segment_onset,segment_offset,speaker_type
2462299,2464091,OCH
2463043,2463510,NA
2464493,2466493,OCH
2464953,2484103,NA
2466853,2467027,OCH
2466943,2467512,CHI
2467511,2468766,FEM
2469445,2479020,OCH
2469589,2469778,CHI
2471492,2472101,CHI
2474558,2475432,FEM
2477230,2477512,CHI
2479579,2483513,FEM
2484430,2490510,NA
2484992,2487866,FEM
2488249,2489305,FEM
2489061,2490467,OCH
2492053,2510307,NA
2492284,2497007,FEM
2496493,2497548,CHI
2496569,2497632,OCH
2497510,2501924,FEM
2502223,2508259,FEM
2509097,2509684,MAL
2510416,2513011,NA
2511012,2512516,OCH
2511511,2512804,CHI
2513830,2516324,NA
2515183,2516049,OCH
2517683,2527509,NA
2517812,2517976,OCH
2517991,2518992,CHI
2518103,2518530,OCH
2518990,2522269,FEM
2522608,2524690,OCH
2524011,2527406,FEM
2527997,2541993,NA
2528493,2531512,OCH
2529881,2529991,CHI
2532187,2537519,FEM
2535575,2536491,OCH
2538010,2540315,CHI
2540992,2541839,FEM
2545990,2552220,NA
2545992,2552256,OCH
2552391,2553621,NA
2552671,2553511,CHI
2554011,2556014,NA
2554492,2556036,FEM
2556895,2559011,FEM
2556914,2559012,NA
2561033,2562493,OCH
2561492,2562747,NA
2564009,2564991,NA
2564487,2564789,FEM
2574447,2574992,NA
2575992,2577523,FEM
2575992,2583209,NA
2578080,2578311,FEM
2578512,2580066,OCH
2578778,2579006,FEM
2579511,2581938,FEM
2584020,2592010,NA
2584327,2584992,FEM
2584732,2585427,OCH
2585512,2587493,FEM
2588510,2591991,FEM
2588785,2589251,MAL
2594460,2597511,NA
2594793,2594992,FEM
2594975,2596284,OCH
2595112,2595250,FEM
2595491,2597511,FEM
2601011,2602992,NA
2601492,2602663,FEM
2602768,2602918,FEM
2607292,2609295,NA
2607309,2608511,OCH
2607512,2609137,FEM
2609645,2609939,NA
2613379,2613786,NA
2617377,2620047,NA
2617491,2617800,OCH
2617901,2618095,OCH
2621992,2627991,NA
2622171,2623143,OCH
2622993,2624059,FEM
2623350,2627511,MAL
2627011,2627438,CHI
2630301,2634938,NA
2630492,2634756,OCH
2635615,2638992,NA
2635667,2639027,OCH
2637011,2637133,FEM
2637492,2638012,FEM
2640011,2640222,NA
2640907,2642492,NA
2641025,2641128,FEM
2643577,2647480,NA
2644559,2646005,FEM
2646106,2646572,OCH
2646650,2647011,FEM
2648492,2666248,NA
2648511,2650992,FEM
2650436,2652226,OCH
2652510,2654348,FEM
2654011,2654625,OCH
2655622,2656267,OCH
2656010,2656250,CHI
2657786,2658993,FEM
2658984,2660837,MAL
2661010,2662991,FEM
2663501,2664701,OCH
2664492,2666227,FEM
2664858,2664993,OCH
2669492,2670229,NA
2669502,2670624,OCH
2672519,2673685,NA
2672558,2673493,FEM
2673884,2681496,NA
2674077,2676515,OCH
2674991,2675556,CHI
2676009,2676905,CHI
2677492,2681010,FEM
2678795,2679438,OCH
2682447,2683011,OCH
2682492,2682995,NA
2686365,2687992,NA
2686416,2687876,FEM
2687011,2687274,MAL
2693945,2695011,NA
2694053,2695011,OCH
2697091,2699244,NA
2697098,2699012,OCH
2701492,2702761,NA
2701715,2702581,CHI
2701720,2702599,OCH
2706991,2707231,OCH
2722992,2732010,NA
2722996,2724511,CHI
2724511,2727162,FEM
2727452,2729102,CHI
2729754,2732010,FEM
2750492,2754701,NA
2750510,2752964,CHI
2752491,2753070,FEM
2754010,2754474,CHI
2754073,2754211,FEM
2756511,2761992,NA
2756560,2757540,FEM
2757839,2758992,FEM
2758992,2759468,CHI
2759214,2760510,FEM
2760679,2761778,CHI
2760841,2760961,OCH
2764505,2775492,NA
2764594,2765134,FEM
2766093,2767993,FEM
2768524,2770011,CHI
2769859,2770848,FEM
2770360,2772569,CHI
2772384,2773553,FEM
2773492,2775492,CHI
2776511,2779927,NA
2776584,2779330,CHI
2778992,2779605,OCH
2780917,2782348,NA
2780992,2782259,FEM
2788992,2789351,OCH
2789006,2792992,NA
2789849,2790991,FEM
2792163,2792779,CHI
2793724,2794357,NA
2794492,2799011,NA
2794962,2798011,OCH
2795261,2796402,CHI
2796992,2798973,CHI
2798167,2798439,OCH
2800511,2802089,CHI
2800511,2839671,NA
2803586,2804183,FEM
2803874,2804171,OCH
2804510,2805860,FEM
2806189,2807357,CHI
2806937,2810568,FEM
2810843,2811010,FEM
2811304,2812511,CHI
2811515,2813466,OCH
2812627,2812991,CHI
2813010,2815992,FEM
2815174,2815356,MAL
2818209,2819011,OCH
2819011,2820936,FEM
2820626,2820773,OCH
2821417,2823010,OCH
2821876,2823629,CHI
2823648,2824662,FEM
2824492,2825911,CHI
2825569,2826840,FEM
2826512,2827992,CHI
2827853,2828992,FEM
2829003,2830512,CHI
2830393,2835511,FEM
2836499,2837512,FEM
2842511,2852493,NA
2842788,2846821,FEM
2846492,2849293,MAL
2847511,2847757,FEM
2848537,2848841,FEM
2848993,2851492,FEM
2850992,2852371,OCH
2851725,2851933,FEM
2852791,2870284,NA
2853492,2854177,FEM
2854492,2855317,CHI
2854492,2857054,OCH
2857005,2866204,FEM
2859492,2860189,MAL
2861492,2862511,OCH
2864130,2864508,OCH
2866550,2870011,FEM
2871511,2875011,NA
2872010,2872158,OCH
2872493,2875011,FEM
2877010,2877153,NA
2877491,2877866,NA
2877992,2879992,NA
2878423,2879511,FEM
2881860,2887491,NA
2882285,2882511,FEM
2882338,2885752,OCH
2886725,2887116,OCH
2886859,2887011,FEM
2889511,2889617,NA
2890306,2891492,NA
2890391,2891012,FEM
2893669,2894088,NA
2895104,2913742,NA
2895127,2900507,FEM
2900645,2904010,CHI
2904395,2905492,OCH
2904512,2906512,CHI
2906440,2913511,OCH
2914010,2914204,NA
2914490,2918960,NA
2914647,2915749,CHI
2915960,2917011,FEM
2917252,2917991,FEM
2921118,2921358,NA
2922510,2922782,OCH
2922991,2923298,OCH
2937446,2938011,NA
2937492,2937993,CHI
2941491,2941721,NA
2945012,2947425,NA
2945131,2946491,OCH
2945249,2947348,FEM
2948587,2951100,FEM
2948587,2951356,NA
2953346,2954011,FEM
2953368,2954060,NA
2959116,2959605,NA
2959227,2959330,OCH
2963265,2966978,NA
2963318,2966926,FEM
2973419,2976985,NA
2973490,2974565,OCH
2973993,2975448,FEM
2975947,2976860,FEM
2984492,2988250,NA
2985009,2987012,FEM
2987130,2988023,FEM
2989477,3000371,NA
2989502,2991183,OCH
2989686,2989990,CHI
2991338,2991900,OCH
2992727,2993485,MAL
2993011,2995730,FEM
2996745,2997528,FEM
2996992,2997291,MAL
2997493,3000424,MAL
3001492,3002143,FEM
3001521,3002010,NA
3003360,3007493,NA
3003364,3005517,FEM
3004940,3006427,CHI
3005638,3006991,FEM
3010993,3013533,OCH
3011011,3016511,NA
3012491,3013242,FEM
3013727,3013992,OCH
3014511,3015367,FEM
3015615,3016492,FEM
3018492,3018865,NA
3018992,3020492,NA
3019044,3019511,FEM
3020313,3020490,MAL
3022491,3023510,FEM
3022491,3023991,NA
3023430,3023646,OCH
3024343,3030492,NA
3024511,3025010,FEM
3025492,3026911,CHI
3026302,3026493,FEM
3028030,3029189,CHI
3030492,3031012,MAL
3033492,3034258,MAL
3033990,3035013,NA
3036609,3038464,FEM
3036641,3038492,NA
3039010,3039189,NA
3039512,3041863,NA
3039758,3041850,FEM
3044191,3044491,NA
3049685,3049859,NA
3049993,3050923,FEM
3049993,3050963,NA
3052510,3060011,NA
3052991,3060011,FEM
3063199,3069530,NA
3063493,3066735,FEM
3065492,3065703,OCH
3065992,3066736,OCH
3067534,3067785,FEM
3068083,3069492,FEM
3072811,3081512,NA
3073012,3080992,FEM
3073216,3073332,CHI
3083493,3094642,NA
3083795,3085300,CHI
3085646,3085759,FEM
3085693,3088010,CHI
3088667,3089011,FEM
3089274,3092177,FEM
3090052,3090518,MAL
3092011,3094492,OCH
3092305,3092492,FEM
3094156,3094316,CHI
3095214,3102492,NA
3096239,3096666,MAL
3096451,3102298,FEM
3100478,3102025,MAL
3103807,3106431,NA
3103885,3106077,FEM
3109035,3109992,NA
3112531,3112992,NA
3113576,3115653,NA
3113603,3115787,FEM
3117876,3119177,OCH
3117968,3121724,NA
3118510,3121510,FEM
3123011,3127240,NA
3124011,3126770,FEM
3127511,3129511,NA
3127974,3129493,FEM
3131327,3133992,OCH
3131389,3142493,NA
3131992,3134680,FEM
3135092,3142493,FEM
3149542,3151511,NA
3149572,3151492,OCH
3157284,3162304,NA
3157491,3161875,FEM
3161862,3161984,OCH
3162981,3165106,NA
3163011,3164621,OCH
3168340,3183511,NA
3170141,3170553,FEM
3171493,3174156,OCH
3171800,3171992,CHI
3173204,3174674,CHI
3174346,3176000,FEM
3176103,3177343,CHI
3177218,3179010,FEM
3178069,3179927,CHI
3180851,3183527,OCH
3180992,3181539,FEM
3188428,3191511,NA
3188459,3190258,OCH
3191096,3191493,FEM
3193049,3195120,OCH
3193565,3195857,NA
3195011,3195386,FEM
3203513,3204011,NA
3208493,3210012,NA
3208545,3209841,FEM
3210771,3210909,NA
3214703,3216993,NA
3215992,3216601,FEM
3216061,3216328,OCH
3217118,3226011,NA
3217229,3218282,FEM
3218010,3218557,OCH
3219510,3223926,FEM
3224278,3225145,OCH
3224510,3226010,FEM
3228393,3229991,NA
3228491,3228601,OCH
3228547,3228663,FEM
3228765,3228993,FEM
3228780,3229224,OCH
3230489,3231010,NA
3233977,3236188,NA
3233993,3236006,FEM
3236357,3242602,NA
3236510,3242511,FEM
3243011,3243295,FEM
3243011,3243492,NA
3247493,3251492,NA
3247835,3251492,FEM
3248699,3249690,OCH
3252697,3254226,NA
3252975,3253918,FEM
3254499,3270993,NA
3254987,3255618,OCH
3255002,3255512,FEM
3256775,3256886,FEM
3257555,3261646,FEM
3258635,3258765,OCH
3262012,3262652,FEM
3262834,3270627,FEM
3271511,3280011,NA
3272010,3273991,FEM
3273919,3275242,CHI
3275014,3275213,OCH
3275095,3275934,FEM
3276285,3280011,FEM
3276445,3276707,OCH
3280390,3280491,NA
3280645,3287159,NA
3280741,3285520,FEM
3285880,3285993,FEM
3290492,3292993,NA
3290576,3290993,FEM
3291022,3291179,OCH
3291818,3291953,OCH
3294992,3296992,NA
3295492,3296511,FEM
3295549,3295863,OCH
3297815,3298954,NA
3297871,3298848,FEM
3302378,3305011,NA
3302492,3304914,OCH
3303767,3303926,CHI
3305986,3307069,NA
3307357,3310570,NA
3307492,3310492,FEM
3309096,3309491,OCH
3313192,3315453,NA
3313337,3314739,OCH
3320511,3322067,NA
3320723,3322011,FEM
3323992,3334554,FEM
3323992,3340884,NA
3335391,3336717,OCH
3336007,3340772,FEM
3338508,3339510,OCH
3353992,3365145,NA
3354035,3358797,FEM
3358672,3359644,CHI
3359732,3364658,FEM
3363226,3363510,CHI
3368512,3376539,NA
3368993,3372493,FEM
3372492,3373010,CHI
3372649,3373427,OCH
3374561,3374693,FEM
3374949,3376140,FEM
3375785,3376011,CHI
3378993,3379457,OCH
3379011,3382511,NA
3380010,3380960,FEM
3382133,3382678,MAL
3383164,3384011,OCH
3383272,3394492,NA
3384118,3384304,OCH
3384938,3386410,MAL
3386161,3389605,OCH
3389696,3391492,FEM
3390992,3391998,CHI
3391511,3394511,OCH
3397511,3398761,NA
3397992,3398686,OCH
3398866,3402395,NA
3398984,3399202,OCH
3399324,3399511,OCH
3399511,3401087,FEM
3399725,3399848,OCH
3401261,3401492,FEM
3401992,3402270,OCH
3403011,3403585,NA
3405434,3413600,NA
3405486,3407528,FEM
3406320,3408011,OCH
3408095,3410010,FEM
3409511,3409616,OCH
3409992,3411518,OCH
3411642,3413490,OCH
3413975,3419839,NA
3414928,3415031,OCH
3415011,3419012,FEM
3415387,3415492,OCH
3422974,3433992,NA
3424427,3427021,OCH
3427198,3428214,FEM
3428511,3433992,FEM
3439260,3439992,NA
3439321,3440494,OCH
3441992,3442240,NA
3446926,3472492,NA
3447492,3450492,FEM
3450111,3450229,CHI
3450473,3450922,CHI
3451137,3460992,FEM
3451493,3451817,MAL
3456899,3457883,CHI
3463493,3463955,OCH
3463617,3463838,FEM
3463968,3465011,FEM
3464011,3464267,CHI
3465082,3468459,OCH
3467662,3472011,FEM
3472073,3472270,OCH
3473489,3474010,OCH
3473493,3474011,NA
3474485,3477492,NA
3474595,3475511,FEM
3474628,3475011,OCH
3476741,3477269,OCH
3477512,3477628,OCH
3480492,3480662,NA
3484546,3485493,OCH
3484632,3485261,NA
3489991,3497494,NA
3490012,3495493,MAL
3496993,3497224,MAL
3498512,3498644,NA
3498785,3499190,MAL
3498972,3499195,NA
3500218,3500493,NA
3501328,3505670,NA
3501765,3502941,MAL
3502840,3504846,FEM
3504252,3504536,MAL
3504873,3507011,MAL
3506201,3506800,NA
3507010,3508993,NA
3507275,3507758,MAL
3507720,3508830,OCH
3508010,3508160,CHI
3513689,3514499,MAL
3517493,3517832,OCH
3519742,3520992,NA
3521077,3521762,OCH
3521495,3521623,NA
3522012,3524209,NA
3522040,3523010,OCH
3523492,3523917,FEM
3525199,3525854,OCH
3527076,3527260,NA
3527511,3529737,NA
3533124,3533369,OCH
3533126,3534012,NA
3542511,3544391,NA
3542596,3544181,OCH
3547567,3548294,NA
3548492,3552491,NA
3548991,3549124,FEM
3549612,3552425,FEM
3555492,3583992,NA
3555529,3560185,FEM
3555863,3556285,OCH
3556551,3557089,OCH
3561492,3562511,FEM
3561511,3569010,OCH
3562694,3562907,FEM
3568511,3577676,FEM
3569155,3569256,OCH
3579662,3583913,FEM
3579672,3581611,OCH
3582861,3582969,MAL
3584437,3589815,NA
3584993,3589492,FEM
3591289,3593274,NA
3592701,3592991,OCH
3593511,3610992,NA
3594620,3594785,FEM
3594993,3597938,FEM
3597775,3598347,MAL
3598511,3602355,FEM
3599492,3601490,OCH
3602492,3604885,FEM
3603137,3603949,OCH
3604394,3605995,OCH
3606282,3607035,OCH
3606512,3608993,FEM
3609149,3609346,CHI
3609372,3610926,FEM
3612992,3614995,NA
3615788,3637488,NA
3616010,3617186,OCH
3617492,3617777,OCH
3617992,3619463,CHI
3618170,3618308,OCH
3620973,3622011,OCH
3621191,3621986,CHI
3621993,3623512,MAL
3623471,3624359,FEM
3624426,3625540,CHI
3624755,3624875,OCH
3626512,3627027,OCH
3627492,3635992,OCH
3632511,3633189,FEM
3636510,3637659,OCH
3637767,3638513,OCH
3637950,3647584,NA
3639048,3643527,OCH
3642992,3647385,FEM
3647749,3657663,NA
3647992,3651492,OCH
3651492,3651860,FEM
3652039,3654012,OCH
3653993,3654347,FEM
3655032,3655489,MAL
3655511,3656473,FEM
3657371,3657491,FEM
3658107,3658898,NA
3658321,3658544,FEM
3662992,3663284,NA
3663492,3663745,NA
3663993,3664594,FEM
3663993,3665068,NA
3665798,3669565,NA
3665932,3666992,OCH
3666492,3666954,FEM
3667552,3669211,FEM
3668093,3669178,OCH
3668360,3668757,CHI
3669838,3672131,NA
3669919,3671090,FEM
3675993,3678075,NA
3676064,3677512,FEM
3676332,3678047,OCH
3678283,3680301,NA
3678509,3679081,OCH
3678671,3678772,MAL
3679300,3680264,OCH
3681111,3683700,NA
3681123,3682512,FEM
3682511,3685494,OCH
3683910,3711992,NA
3685726,3685871,FEM
3685993,3697993,FEM
3690235,3690439,OCH
3691769,3692512,OCH
3697512,3699011,MAL
3699042,3699346,FEM
3699906,3700046,MAL
3699992,3702491,FEM
3702456,3702841,OCH
3703172,3704562,MAL
3704547,3705949,CHI
3705267,3705608,OCH
3705598,3705988,MAL
3705873,3705991,OCH
3706474,3707608,CHI
3707333,3708477,MAL
3708011,3708163,FEM
3708600,3709241,CHI
3708992,3710538,FEM
3710448,3711908,CHI
3712804,3714512,NA
3712876,3714491,FEM
3716258,3724993,NA
3716268,3720510,CHI
3721002,3721618,FEM
3721368,3722831,OCH
3722011,3724711,FEM
3725966,3734322,NA
3726587,3726741,FEM
3727011,3729296,FEM
3728992,3729402,OCH
3729853,3730992,OCH
3730713,3733011,FEM
3732991,3734198,CHI
3734579,3734992,NA
3735393,3735741,NA
3735858,3755511,NA
3735963,3737819,FEM
3737980,3743031,FEM
3739223,3739510,OCH
3741071,3741302,OCH
3742511,3744015,OCH
3744630,3744941,MAL
3745011,3745679,FEM
3745170,3745280,MAL
3745997,3747011,CHI
3746103,3746284,OCH
3746387,3747597,OCH
3747252,3751491,FEM
3751412,3753010,CHI
3753111,3753239,FEM
3753204,3753511,CHI
3753388,3755373,FEM
3754534,3754635,MAL
3762298,3779122,NA
3762361,3766963,FEM
3766296,3769285,OCH
3771976,3773981,FEM
3773765,3774992,CHI
3774865,3779116,FEM
3782460,3785160,NA
3782492,3784492,OCH
3782703,3783511,CHI
3785387,3787149,NA
3785511,3786758,CHI
3785675,3786039,OCH
3786372,3786510,OCH
3788002,3796492,NA
3788103,3790010,CHI
3789443,3794403,OCH
3790744,3791011,CHI
3791220,3791510,CHI
3792493,3794471,CHI
3794970,3796352,CHI
3804543,3805940,NA
3804632,3805192,FEM
3831011,3833031,NA
3831062,3832992,FEM
3833853,3835991,NA
3834596,3835455,FEM
3834992,3835510,OCH
3837512,3837642,OCH
3839910,3849514,NA
3840087,3845992,OCH
3845252,3847145,FEM
3848190,3849202,CHI
3850291,3850492,NA
3850332,3850492,FEM
3850748,3850991,NA
3867580,3867850,NA
3867953,3870930,NA
3868120,3869011,CHI
3868314,3871011,OCH
3869132,3869395,CHI
3880070,3880991,OCH
3880470,3880615,NA
3881512,3882767,NA
3881760,3881936,OCH
3883042,3888125,NA
3883808,3885035,OCH
3884993,3885390,FEM
3885194,3885511,OCH
3885735,3885927,CHI
3886846,3888015,FEM
3890143,3890447,OCH
3891012,3895263,NA
3891993,3892511,CHI
3892511,3894436,FEM
3896011,3898988,NA
3896203,3896389,FEM
3896583,3897493,FEM
3897904,3898824,OCH
3905493,3906811,NA
3905511,3906481,FEM
3908512,3910814,NA
3908561,3909511,CHI
3909187,3909371,OCH
3909782,3910511,OCH
3911949,3915010,NA
3912011,3914996,FEM
3923993,3929412,NA
3924006,3926760,FEM
3927034,3929012,FEM
3930139,3930321,OCH
3930512,3931992,OCH
3931323,3931510,NA
3934011,3935010,OCH
3934246,3935274,NA
3935385,3936011,NA
3935834,3935977,FEM
3936178,3936453,NA
3938269,3938387,OCH
3938699,3939011,OCH
3938708,3941011,NA
3939821,3941011,FEM
3949511,3958630,NA
3949584,3951012,FEM
3950512,3956179,OCH
3957019,3958379,CHI
3957248,3957462,OCH
3959280,3959992,NA
3960492,3961726,OCH
3960777,3960890,NA
3960993,3961599,NA
3963764,3964550,NA
3975077,3976533,NA
3975453,3976012,CHI
3979010,3990478,NA
3979112,3979304,FEM
3979473,3983012,FEM
3982561,3985511,OCH
3984010,3984511,CHI
3985858,3987993,OCH
3988511,3989377,OCH
3988548,3989338,FEM
3989491,3990233,FEM
3991184,4030493,NA
3992181,3995510,FEM
3994240,3994355,OCH
3996010,3998992,OCH
3997728,4000992,FEM
4000632,4001025,MAL
4001010,4003043,OCH
4003617,4009510,OCH
4005992,4007992,CHI
4009895,4013255,OCH
4010011,4012011,FEM
4012534,4012666,CHI
4013076,4014709,FEM
4015151,4018810,FEM
4019267,4023147,FEM
4019350,4019993,OCH
4022511,4023493,OCH
4022784,4024011,CHI
4023493,4026993,FEM
4026993,4029624,OCH
4027011,4028511,CHI
4028974,4029992,FEM
4032011,4065491,NA
4032079,4033260,OCH
4032234,4033090,FEM
4033577,4035511,OCH
4034345,4034737,CHI
4034851,4035011,CHI
4035000,4046534,FEM
4035705,4035818,OCH
4036993,4037447,CHI
4039389,4039511,CHI
4041409,4042661,OCH
4045513,4047467,MAL
4047133,4047295,CHI
4048174,4050064,FEM
4050363,4051011,CHI
4050511,4061011,FEM
4054870,4056509,OCH
4061460,4062022,FEM
4062531,4062651,OCH
4062536,4065010,FEM
4066492,4067992,OCH
4066511,4078992,NA
4067511,4078903,FEM
4069528,4069793,OCH
4071627,4071991,OCH
4075822,4076997,OCH
4080932,4093187,NA
4081011,4082970,FEM
4081334,4082514,OCH
4082981,4083992,CHI
4082992,4083429,OCH
4083492,4083730,FEM
4083991,4084131,FEM
4084440,4085760,FEM
4086126,4088492,OCH
4087511,4089706,CHI
4089800,4092573,FEM
4090019,4090299,CHI
4093787,4117510,NA
4093988,4094704,CHI
4094498,4100610,FEM
4097005,4098969,OCH
4100922,4101857,FEM
4101023,4107884,OCH
4101992,4102508,CHI
4102795,4103134,CHI
4103484,4103992,CHI
4106492,4110473,FEM
4109493,4110019,MAL
4110183,4110406,MAL
4110991,4112992,OCH
4112011,4114566,CHI
4113511,4113778,OCH
4113958,4114274,OCH
4115011,4117510,FEM
4119096,4121492,NA
4119240,4121402,FEM
4122510,4126751,NA
4122625,4126511,FEM
4127237,4128901,NA
4129010,4132991,NA
4129491,4129901,FEM
4129993,4132733,CHI
4133511,4142510,NA
4134491,4138492,FEM
4135946,4141010,OCH
4139993,4142069,FEM
4141316,4141993,OCH
4145492,4145992,OCH
4145504,4164325,NA
4146952,4150604,OCH
4150759,4150887,OCH
4150992,4153074,OCH
4152511,4160618,FEM
4158795,4158992,OCH
4161004,4162742,OCH
4162511,4163122,FEM
4164559,4167058,NA
4165472,4166984,FEM
4168490,4176993,NA
4168493,4173878,OCH
4174980,4177012,OCH
4178393,4187922,NA
4179082,4187492,FEM
4182356,4183446,OCH
4184590,4184813,OCH
4185182,4186011,OCH
4188510,4191991,NA
4190388,4191632,FEM
4194011,4212130,NA
4194050,4195010,CHI
4195213,4196011,OCH
4196213,4196345,OCH
4196505,4197296,FEM
4197548,4201357,FEM
4201463,4202529,CHI
4202434,4205163,FEM
4205275,4207011,CHI
4207089,4208250,FEM
4207521,4207749,CHI
4208237,4211511,CHI
4212275,4213968,NA
4212481,4213407,CHI
4214305,4223149,NA
4214411,4215992,OCH
4216222,4218011,CHI
4218951,4219493,OCH
4219690,4221138,CHI
4219822,4219930,OCH
4221511,4222956,CHI
4224012,4231493,NA
4224245,4226823,FEM
4227469,4227992,FEM
4227512,4229431,OCH
4229511,4230510,FEM
4233992,4238017,OCH
4234012,4237993,NA
4235504,4235845,FEM
4238290,4241496,NA
4238308,4238492,OCH
4238499,4240011,CHI
4238740,4243018,OCH
4242011,4250011,NA
4243347,4243448,OCH
4243550,4243945,OCH
4244294,4248493,OCH
4248572,4248709,FEM
4248700,4248957,OCH
4248992,4249206,FEM
4249307,4249420,FEM
4251501,4252431,OCH
4251675,4251871,NA
4254491,4255416,NA
4255605,4256295,NA
4258158,4258846,NA
4258511,4260954,OCH
4259145,4260011,NA
4261727,4263550,NA
4262011,4263024,FEM
4264974,4267492,OCH
4265372,4270121,NA
4267620,4269896,FEM
4270868,4271322,NA
4271739,4273992,NA
4271965,4273865,FEM
4275480,4276687,NA
4276012,4276132,OCH
4276353,4276496,OCH
4277456,4280551,NA
4277510,4279198,FEM
4279525,4280440,CHI
4284367,4286237,NA
4284377,4285992,OCH
4293992,4294370,OCH
4294011,4294208,NA
4303522,4304875,NA
4303972,4304124,OCH
4304991,4305224,NA
4305896,4308088,NA
4306191,4308010,FEM
4313537,4316779,OCH
4313805,4314090,NA
4314691,4315724,NA
4319011,4319219,OCH
4319610,4321048,OCH
4319674,4321076,NA
4325010,4329014,NA
4326345,4328071,FEM
4327881,4328905,OCH
4330010,4332020,NA
4330997,4332021,OCH
4333564,4333775,OCH
4333600,4333804,NA
4333983,4336757,NA
4334001,4334182,OCH
4334783,4336906,OCH
4337822,4341452,NA
4337992,4339011,CHI
4338036,4340594,OCH
4339511,4339929,CHI
4341892,4349511,NA
4342019,4342790,CHI
4342044,4342722,OCH
4343222,4343519,OCH
4343652,4343804,OCH
4343993,4345529,CHI
4344065,4344991,OCH
4345512,4348359,MAL
4348202,4349493,CHI
4353627,4358168,NA
4354074,4354249,FEM
4354359,4355319,FEM
4355993,4358091,CHI
4359493,4361937,OCH
4359548,4360992,NA
4361511,4362247,NA
4363195,4366833,NA
4363492,4366992,OCH
4370725,4372151,OCH
4370774,4372100,NA
4374041,4374466,NA
4378482,4380944,NA
4378511,4379993,OCH
4380261,4380492,OCH
4381179,4381992,NA
4381381,4382005,OCH
4382512,4384993,NA
4382512,4385376,OCH
4391341,4394888,NA
4391435,4392510,CHI
4392294,4393646,FEM
4393990,4394550,CHI
4394142,4394594,OCH
4395462,4398219,NA
4395511,4397512,CHI
4397252,4398022,OCH
4398708,4400034,NA
4399010,4399952,MAL
4401780,4402279,OCH
4408066,4408275,NA
4408511,4408649,NA
4408992,4410992,NA
4409510,4410938,FEM
4415492,4416891,OCH
4416491,4417314,NA
4419460,4420527,NA
4419637,4420493,OCH
4424510,4426010,NA
4447492,4448444,NA
4448145,4448435,OCH
