segment_onset,segment_offset,speaker_type
15060563,15063125,FEM
15073012,15074492,OCH
15073061,15074512,NA
15075943,15078825,NA
15076152,15078012,OCH
15076559,15076991,CHI
15078258,15078493,OCH
15079460,15080493,NA
15079559,15080312,OCH
15082011,15084346,OCH
15086269,15088100,NA
15086461,15089532,OCH
15089011,15089357,NA
15092846,15093904,NA
15093010,15093278,FEM
15096432,15101630,NA
15096655,15097511,CHI
15096993,15098589,OCH
15097511,15098751,FEM
15099062,15100012,CHI
15104991,15107548,NA
15105000,15108409,OCH
15110452,15116664,NA
15110493,15116170,CHI
15114850,15115510,OCH
15116993,15119011,NA
15117886,15118920,CHI
15121546,15122012,OCH
15124573,15126011,OCH
15124875,15126011,NA
15131011,15186596,NA
15131114,15138993,FEM
15135697,15135822,OCH
15136143,15136874,OCH
15140302,15140992,OCH
15140339,15140747,FEM
15140993,15150492,FEM
15141080,15142011,MAL
15150913,15151510,FEM
15151259,15151583,CHI
15151992,15152220,OCH
15153038,15153602,OCH
15153492,15160492,FEM
15160492,15166430,CHI
15162692,15162803,OCH
15162694,15163408,FEM
15166011,15168011,FEM
15167711,15167838,CHI
15168011,15168728,CHI
15170011,15172983,FEM
15172512,15172760,OCH
15172903,15174992,OCH
15174746,15177804,FEM
15175119,15175418,OCH
15178450,15179354,OCH
15178992,15180278,FEM
15180423,15182838,CHI
15182492,15182860,OCH
15183084,15185529,OCH
15183803,15183992,CHI
15187784,15189011,NA
15192011,15192372,FEM
15192011,15196647,NA
15193011,15194628,FEM
15193013,15193408,CHI
15194334,15195892,OCH
15194490,15195410,CHI
15195376,15196529,FEM
15198511,15210121,NA
15199689,15200492,OCH
15200011,15200652,FEM
15200862,15200992,FEM
15201010,15201737,CHI
15202991,15203806,FEM
15203511,15207011,CHI
15205492,15207510,OCH
15207878,15209942,OCH
15208044,15208493,CHI
15209250,15209768,CHI
15210992,15212516,OCH
15211635,15214181,NA
15213479,15214011,FEM
15216512,15217604,OCH
15216512,15231031,NA
15217922,15219269,OCH
15218457,15220112,FEM
15221638,15225129,OCH
15225975,15226491,OCH
15225992,15226606,CHI
15226361,15228207,FEM
15227992,15229011,OCH
15228511,15231010,FEM
15233187,15239858,NA
15234553,15237648,FEM
15238564,15239767,OCH
15239492,15239656,FEM
15248107,15249415,OCH
15249980,15250091,OCH
15250094,15254002,NA
15250223,15250493,OCH
15251510,15253282,FEM
15252511,15252612,OCH
15258262,15259023,NA
15262700,15270511,NA
15263238,15263405,OCH
15263461,15264023,FEM
15263630,15264332,OCH
15264992,15266037,OCH
15265047,15267011,CHI
15266139,15266463,OCH
15266693,15267015,OCH
15267287,15267584,FEM
15269011,15269870,FEM
15269798,15270139,OCH
15286354,15290492,NA
15286511,15290411,FEM
15296885,15297815,NA
15296992,15297154,FEM
15302512,15302932,NA
15306308,15306445,NA
15307561,15308967,NA
15309791,15310250,OCH
15312491,15313088,FEM
15312491,15313421,NA
15319992,15321315,NA
15320338,15320487,OCH
15322993,15326287,NA
15323011,15326011,FEM
15330004,15340966,NA
15330313,15334296,FEM
15333941,15335510,OCH
15336456,15336685,CHI
15336511,15336622,OCH
15338012,15338319,CHI
15338033,15340011,OCH
15339083,15339277,CHI
15340237,15340353,OCH
15342492,15351437,NA
15342510,15342785,FEM
15342991,15345855,FEM
15346133,15347318,FEM
15346824,15346993,CHI
15347612,15349477,OCH
15347807,15348992,CHI
15353510,15357055,NA
15353867,15354589,CHI
15353992,15354147,OCH
15354453,15354993,FEM
15354468,15357041,OCH
15355783,15356011,CHI
15358154,15359138,NA
15362938,15363844,NA
15367771,15367994,OCH
15368565,15380666,NA
15369492,15369635,FEM
15369492,15372011,CHI
15369713,15370373,OCH
15370769,15371668,OCH
15372101,15372219,FEM
15372134,15373494,CHI
15372146,15373501,OCH
15372511,15375287,FEM
15374991,15380605,OCH
15375758,15377012,CHI
15382290,15382710,FEM
15382290,15391046,NA
15383010,15390055,OCH
15383581,15383993,CHI
15384200,15384322,CHI
15390221,15390430,FEM
15392803,15393993,OCH
15392849,15394807,NA
15395525,15397493,NA
15395655,15397116,OCH
15396382,15396991,CHI
15398222,15398576,NA
15399492,15406510,NA
15399511,15402906,FEM
15402170,15402511,CHI
15403095,15406011,FEM
15407062,15410042,NA
15407179,15407511,OCH
15407704,15408011,FEM
15409438,15409593,OCH
15410837,15411991,NA
15410891,15411625,FEM
15411011,15411936,OCH
15412235,15413425,NA
15412262,15413340,FEM
15414994,15416042,NA
15415085,15416018,OCH
15417810,15418664,NA
15417894,15418569,OCH
15423941,15425944,NA
15424055,15424182,OCH
15424341,15424446,OCH
15424766,15425942,OCH
15426570,15430865,NA
15426759,15428489,OCH
15428531,15430510,FEM
15428914,15429510,OCH
15429854,15430510,OCH
15431921,15433511,OCH
15432230,15433511,NA
15437010,15438903,OCH
15437699,15438261,NA
15443629,15445197,OCH
15444179,15444555,NA
15444732,15444924,NA
15453992,15463153,FEM
15453992,15463263,NA
15464005,15465012,FEM
15464010,15465210,NA
15465465,15468511,NA
15465846,15465991,CHI
15465966,15468511,FEM
15472551,15473992,NA
15475511,15475712,NA
15475992,15476763,NA
15476010,15476511,FEM
15482752,15483049,OCH
15483454,15484971,NA
15483511,15483980,FEM
15484029,15484510,OCH
15484240,15484426,FEM
15489414,15492011,OCH
15489492,15490012,NA
15491010,15495863,NA
15491993,15493942,FEM
15493611,15493719,OCH
15494110,15495600,OCH
15496890,15499784,NA
15496961,15499715,OCH
16201397,16201991,OCH
17107603,17108511,OCH
17107666,17108017,NA
17108331,17108453,NA
18862580,18864971,OCH
18862678,18864916,NA
20348984,20349492,OCH
20348992,20349620,NA
20349338,20349443,CHI
20519291,20519915,FEM
20519293,20519929,NA
20521748,20522008,NA
20523740,20523875,NA
20526365,20527926,NA
20526814,20526996,OCH
20532447,20532862,MAL
20532643,20532992,NA
20563630,20563784,NA
20566362,20567106,FEM
20566376,20567048,NA
20578593,20578931,FEM
20578629,20578907,NA
20585406,20586127,NA
