segment_onset,segment_offset,speaker_type
3008220,3008768,OCH
3010242,3015993,MAL
3011089,3020011,NA
3015640,3017010,FEM
3016980,3017299,MAL
3017513,3020510,MAL
3041317,3042392,NA
3041407,3042285,CHI
3046511,3048992,NA
3046667,3047347,CHI
3046991,3051492,MAL
3049611,3050210,NA
3062492,3066491,MAL
3062558,3065999,NA
3071080,3071617,NA
3071169,3071512,CHI
3072511,3074492,NA
3072546,3073447,FEM
3074095,3074492,FEM
3076188,3076573,NA
3076279,3076601,FEM
3077511,3081215,MAL
3077992,3079511,NA
3080511,3080916,NA
3088493,3089995,MAL
3088986,3092393,NA
3090081,3090766,CHI
3090155,3090336,OCH
3090763,3092879,MAL
3092526,3092671,NA
3093476,3102011,NA
3093490,3094150,CHI
3093992,3096537,MAL
3097511,3099440,CHI
3099013,3099766,FEM
3100834,3101926,FEM
3112690,3113993,NA
3112741,3113985,CHI
3123492,3126101,NA
3123510,3126490,MAL
3127511,3133011,MAL
3127992,3133011,NA
3133991,3134273,NA
3134492,3136861,NA
3134600,3136299,CHI
3147010,3148871,NA
3147228,3147896,CHI
3147301,3147615,OCH
3148011,3148510,FEM
3153511,3153840,MAL
3153983,3155697,MAL
3154483,3156493,NA
3155492,3156493,CHI
3159115,3160269,CHI
3159132,3160388,NA
3164790,3168516,CHI
3164820,3168700,NA
3180492,3181628,NA
3180511,3181545,CHI
3183992,3184993,NA
3184070,3184512,OCH
3184645,3184753,OCH
3184910,3185011,OCH
3187500,3190011,NA
3187919,3189011,CHI
3191992,3193023,NA
3192588,3192863,OCH
3199927,3200999,OCH
3200141,3200511,NA
3202615,3203300,MAL
3207492,3207988,MAL
3212619,3213512,MAL
3212669,3213513,NA
3217678,3217808,MAL
3218267,3220267,MAL
3225484,3225862,MAL
3230936,3231078,MAL
3236131,3236490,MAL
3236993,3237437,NA
3237611,3239167,MAL
3237825,3238945,NA
3239732,3239847,NA
3240724,3240842,MAL
3241024,3241166,NA
3247894,3248554,NA
3247918,3248512,CHI
3256619,3256833,OCH
3258993,3263814,NA
3259305,3261492,CHI
3259450,3261510,OCH
3261792,3262582,OCH
3262120,3263011,CHI
3262992,3263456,MAL
3266004,3281246,NA
3266544,3268760,CHI
3266789,3267010,OCH
3267191,3267296,OCH
3267687,3268011,OCH
3268207,3268492,OCH
3270176,3273416,CHI
3270193,3270377,OCH
3271106,3271261,OCH
3274801,3276472,CHI
3277010,3278102,CHI
3277511,3277852,OCH
3278991,3279840,FEM
3279326,3280529,MAL
3287785,3296000,NA
3287912,3289856,CHI
3290563,3290664,CHI
3290767,3295008,CHI
3294974,3296408,MAL
3304155,3304493,NA
3306511,3306908,NA
3315511,3317993,NA
3315992,3317990,FEM
3316152,3316991,MAL
3321447,3322900,CHI
3321461,3322929,NA
3323801,3325011,NA
3323825,3325011,CHI
3333653,3334093,NA
3333702,3334011,CHI
3334198,3334357,NA
3335011,3337343,MAL
3335486,3336639,NA
3337624,3339492,NA
3337829,3339302,FEM
3338646,3339124,MAL
3343505,3343795,NA
3346468,3347511,NA
3346491,3347065,FEM
3347922,3348560,NA
3350724,3350992,MAL
3356993,3357973,MAL
3357335,3357511,NA
3360167,3360511,NA
3360263,3360398,CHI
3362013,3363819,CHI
3362057,3369490,NA
3364011,3370361,MAL
3369620,3371977,NA
3370235,3371025,CHI
3371200,3371416,MAL
3373046,3373491,NA
3374806,3377442,MAL
3375204,3377108,NA
3378515,3383520,MAL
3378993,3380635,NA
3381492,3382916,NA
3385010,3386422,MAL
3385493,3385895,NA
3388291,3389908,MAL
3389329,3389452,NA
3390235,3391011,MAL
3392012,3394511,MAL
3392493,3393511,NA
3397511,3404511,MAL
3398011,3401472,NA
3403252,3404212,NA
3406011,3410992,MAL
3406511,3407753,NA
3408615,3410878,NA
3414589,3419486,MAL
3414783,3418843,NA
3422157,3423716,NA
3422211,3423485,FEM
3457492,3460172,CHI
3457492,3460229,NA
3471491,3473432,MAL
3471766,3473011,NA
3509205,3510913,NA
3509273,3510507,CHI
3515950,3518157,CHI
3515987,3519511,NA
3518947,3519187,MAL
3523147,3524281,NA
3523510,3524011,CHI
3526492,3527992,NA
3527511,3531701,MAL
3528247,3531126,NA
3532429,3533993,NA
3532493,3533993,CHI
3537483,3542004,NA
3537494,3541829,CHI
3577492,3579225,CHI
3577492,3581493,NA
3578764,3579609,MAL
3587706,3588180,NA
3597011,3598012,CHI
3597011,3598012,NA
3612695,3613466,NA
3614885,3615906,NA
3650182,3653010,NA
3650304,3652992,CHI
3650884,3652290,OCH
3661991,3662928,CHI
3661991,3662970,NA
3668247,3688060,NA
3668492,3669386,FEM
3668706,3674253,MAL
3674125,3675011,CHI
3674870,3680275,MAL
3680011,3681305,CHI
3681003,3685325,MAL
3684992,3686511,FEM
3686475,3688547,MAL
3691011,3692491,FEM
3691011,3693991,NA
3692366,3694011,MAL
3694155,3695510,OCH
3694155,3695510,NA
3694575,3694992,CHI
3697993,3698422,OCH
3701492,3704511,MAL
3701570,3703647,NA
3707561,3707782,NA
3708161,3708369,NA
3708492,3719992,MAL
3708511,3719569,NA
3721511,3724511,MAL
3721992,3724508,NA
3725359,3726724,NA
3725992,3726620,FEM
3728611,3729011,NA
3730511,3739861,MAL
3731010,3736472,NA
3737495,3738990,NA
3754870,3756512,CHI
3754880,3756576,NA
3757011,3761711,MAL
3757455,3762511,NA
3761512,3762511,CHI
3765511,3765795,NA
3769438,3769708,MAL
3769588,3769991,NA
3770972,3771993,NA
3771011,3771510,CHI
3787493,3788517,NA
3787511,3788512,CHI
3794334,3797012,MAL
3794992,3796943,NA
3797192,3797324,MAL
3798875,3800282,CHI
3798895,3800345,NA
3800746,3801762,CHI
3800777,3801742,NA
3808011,3811204,NA
3808510,3808869,FEM
3808991,3810280,FEM
3808991,3811239,MAL
3811511,3813408,NA
3813774,3814697,NA
3813829,3814931,MAL
3819992,3821875,MAL
3820087,3821511,NA
3825345,3833086,NA
3826869,3827797,MAL
3833576,3833709,NA
3833816,3833968,NA
3837993,3838724,NA
3838053,3838510,CHI
3838124,3838510,OCH
3842492,3844493,NA
3842534,3843012,CHI
3842645,3843011,OCH
3843696,3844023,OCH
3843740,3843905,CHI
3846336,3846667,NA
3847340,3847993,NA
3848511,3852067,NA
3849051,3849201,MAL
3849512,3850214,FEM
3850991,3852010,OCH
3859010,3862820,NA
3859589,3861511,OCH
3861830,3861992,OCH
3863629,3864377,NA
3865825,3869512,NA
3874078,3874215,MAL
3874492,3875726,MAL
3874991,3875288,NA
3878472,3881113,NA
3879510,3880605,CHI
3879745,3880547,OCH
3882011,3882894,NA
3883143,3883259,NA
3883511,3883685,NA
3883898,3885682,NA
3883992,3884183,MAL
3888932,3891375,NA
3889013,3889290,FEM
3890531,3890784,FEM
3890629,3890767,MAL
3895012,3895371,NA
3895531,3912492,NA
3895999,3898022,FEM
3899011,3900992,FEM
3900542,3902511,MAL
3903992,3905680,CHI
3904011,3905457,OCH
3905511,3906037,FEM
3908982,3909176,FEM
3910493,3912511,OCH
3914011,3920535,NA
3914512,3917873,OCH
3915425,3917877,CHI
3918173,3920011,CHI
3919511,3920010,FEM
3924011,3924143,NA
3924023,3924131,CHI
3924244,3926011,NA
3924251,3925861,CHI
3930493,3931060,MAL
3930977,3931628,NA
3931214,3931366,MAL
3932489,3933515,NA
3932510,3933558,MAL
3935257,3943460,NA
3935341,3939232,CHI
3939511,3941492,CHI
3942297,3943011,CHI
3956901,3958992,NA
3957452,3958492,OCH
3957491,3958885,CHI
3960392,3963716,NA
3960422,3961011,OCH
3960510,3963153,CHI
3963966,3965483,MAL
3964233,3966012,NA
3965190,3965909,CHI
3971611,3976029,NA
3971801,3975510,CHI
3972034,3972660,OCH
3972888,3974030,OCH
3975885,3976037,MAL
3979511,3982491,NA
3980234,3982024,CHI
3982750,3983231,NA
3983955,3986012,NA
3984236,3984525,CHI
3984704,3985511,MAL
3988546,3999376,NA
3988666,3989236,CHI
3988744,3989205,OCH
3990905,3991178,MAL
3991511,3992831,CHI
3992581,3993381,MAL
3995246,3996579,MAL
3996513,3997099,CHI
3996731,3996977,OCH
3996916,3999677,MAL
4000222,4002989,NA
4000388,4000850,OCH
4000592,4003493,MAL
4009741,4011938,MAL
4010445,4011511,NA
4021512,4021768,NA
4021993,4023083,NA
4022475,4023010,OCH
4022477,4022909,CHI
4025231,4025358,MAL
4025492,4026488,MAL
4025670,4026482,NA
4027926,4028601,MAL
4028223,4028479,NA
4029033,4029988,MAL
4030941,4031375,NA
4031492,4034914,NA
4033547,4037622,MAL
4042816,4043562,NA
4046510,4047992,NA
4046787,4047511,CHI
4046831,4047045,OCH
4048822,4049511,NA
4056715,4060873,NA
4056926,4059511,OCH
4058512,4059511,CHI
4061011,4072311,NA
4061369,4062012,FEM
4062185,4062332,FEM
4062277,4066011,CHI
4065032,4066991,OCH
4067270,4068492,OCH
4067444,4069012,FEM
4068748,4071492,CHI
4080491,4085029,NA
4082012,4083094,CHI
4083244,4084494,CHI
4083991,4084982,MAL
4096941,4098657,NA
4096992,4098492,OCH
4097149,4098011,CHI
4106683,4108544,NA
4106973,4108011,OCH
4107080,4108012,CHI
4110502,4110868,NA
4111511,4111840,NA
4111992,4112767,NA
4112070,4113012,OCH
4127451,4128492,NA
4133511,4133818,NA
4134005,4134511,NA
4136535,4138012,NA
4136700,4137510,CHI
4156491,4157011,FEM
4156491,4157078,NA
4171606,4172991,NA
4171632,4172820,CHI
4190987,4192489,MAL
4191011,4191129,NA
4191247,4192449,NA
4194011,4195719,NA
4194043,4195511,CHI
4199992,4202172,MAL
4200512,4201740,NA
4202511,4202789,NA
4203549,4205063,MAL
4203993,4205046,NA
4217366,4218562,NA
4217493,4218511,FEM
4228046,4228510,CHI
4228046,4228545,NA
4233752,4234761,CHI
4233762,4234881,NA
4244808,4246011,CHI
4244835,4246084,NA
4258511,4260661,MAL
4258992,4260490,NA
4293690,4295118,NA
4293743,4295034,CHI
4298992,4299596,NA
4302320,4303125,NA
4302430,4303011,FEM
4312508,4316372,MAL
4312619,4315992,NA
4324992,4327991,MAL
4325491,4327371,NA
4333900,4335493,MAL
4334511,4334882,NA
4335226,4335334,NA
4341511,4342515,NA
4341587,4342073,CHI
4342817,4344066,NA
4343888,4344011,FEM
4345405,4348515,NA
4345513,4348000,MAL
4347992,4348297,CHI
4350512,4351990,MAL
4350647,4351064,NA
4352825,4353319,NA
4353008,4353286,CHI
4354012,4357014,NA
4354187,4355226,CHI
4355245,4357069,FEM
4359493,4361491,MAL
4359768,4360951,NA
4372151,4373935,NA
4372159,4374488,MAL
4375991,4376992,CHI
4375991,4379548,NA
4377427,4379312,FEM
4377513,4379010,MAL
4379959,4381674,NA
4380014,4381067,CHI
4384493,4388511,NA
4384584,4386493,CHI
4385600,4388511,OCH
4397340,4398012,OCH
4397389,4398110,NA
4399056,4400011,NA
4399194,4399842,CHI
4409529,4410992,NA
4409535,4410011,FEM
4410259,4410991,FEM
4412510,4416501,CHI
4412510,4416511,NA
4421237,4421623,NA
4421852,4422232,NA
4425052,4426183,OCH
4425177,4426068,NA
4431490,4432511,MAL
4431790,4432072,NA
4433493,4434760,NA
4433511,4434657,CHI
4435030,4435135,NA
4435285,4438992,NA
4435476,4436512,CHI
4437710,4438846,CHI
4439239,4445849,NA
4439445,4442493,CHI
4439492,4440110,OCH
4443010,4445511,FEM
4446814,4451443,NA
4446900,4448721,CHI
4449377,4449819,OCH
4449985,4450884,FEM
4452749,4453932,NA
4452987,4453512,CHI
4453044,4453311,OCH
4457003,4464511,NA
4457028,4459978,CHI
4457491,4459987,OCH
4460127,4460743,MAL
4460992,4462177,FEM
4462783,4463114,MAL
4463596,4464345,OCH
4463704,4464023,CHI
4467992,4475854,NA
4468412,4469298,CHI
4468993,4469356,OCH
4469511,4473996,OCH
4470049,4473011,CHI
4474011,4475511,FEM
4477322,4478993,CHI
4477353,4478993,NA
4479511,4479816,NA
4480010,4480116,NA
4480220,4483021,NA
4480399,4482664,CHI
4483753,4486252,NA
4483865,4486052,FEM
4490542,4491992,CHI
4490627,4491992,NA
4493364,4495760,CHI
4493409,4494492,NA
4494722,4495775,NA
4497883,4503011,NA
4499511,4499869,CHI
4499992,4500167,CHI
4500456,4501128,CHI
4500674,4500871,OCH
4501011,4502992,FEM
4504478,4505992,MAL
4504847,4505584,NA
4517154,4517512,FEM
4517186,4517512,NA
4523992,4525465,MAL
4524474,4525510,NA
4528992,4529367,OCH
4549249,4549640,NA
4549252,4549659,OCH
4552578,4554250,NA
4553513,4553937,MAL
4554510,4563992,NA
4554730,4555992,OCH
4556955,4558492,OCH
4558493,4562511,MAL
4562750,4563511,FEM
4562992,4563102,OCH
4564676,4565575,OCH
4564826,4564991,NA
4565136,4567492,NA
4565540,4566814,FEM
4567838,4574492,NA
4567976,4569010,OCH
4568624,4569010,FEM
4569014,4569169,MAL
4569492,4573888,MAL
4573230,4574069,FEM
4574750,4575493,NA
4575774,4575956,NA
4576510,4590864,NA
4576714,4577511,FEM
4577992,4578971,CHI
4579330,4580798,FEM
4581011,4581141,FEM
4581492,4582705,FEM
4582847,4585790,FEM
4585798,4587011,CHI
4586912,4588512,FEM
4589148,4589492,FEM
4589619,4590939,MAL
4591986,4592992,NA
4591991,4592976,CHI
4597992,4599492,FEM
4597992,4599492,NA
4603011,4605011,FEM
4603011,4609012,NA
4605010,4609490,MAL
4610670,4615511,NA
4611011,4614492,FEM
4616755,4617364,NA
4617493,4617856,NA
4617992,4619492,NA
4618281,4619347,CHI
4622893,4623330,NA
4622930,4623156,CHI
4623510,4626002,NA
4623728,4625734,MAL
4623863,4623991,CHI
4625249,4625512,OCH
4626141,4635993,NA
4626492,4626671,OCH
4627010,4629151,OCH
4627726,4628442,FEM
4628991,4631148,MAL
4630966,4633492,FEM
4633011,4634992,OCH
4635510,4637515,MAL
4636263,4637203,NA
4638229,4638457,MAL
4644177,4644302,NA
4644493,4645350,NA
4657340,4658992,NA
4657360,4658511,CHI
4660511,4660619,NA
4660991,4665011,NA
4661012,4661756,OCH
4661989,4663054,OCH
4662993,4665011,FEM
4668548,4669512,NA
4669078,4669206,MAL
4674512,4684516,NA
4674765,4677511,CHI
4676179,4676489,OCH
4678337,4678708,MAL
4678810,4678937,MAL
4679512,4681010,OCH
4681463,4681612,OCH
4681493,4681778,FEM
4681518,4684282,MAL
4681895,4682008,FEM
4684844,4689993,NA
4684993,4686011,OCH
4686793,4686899,OCH
4687300,4687479,MAL
4687397,4689992,OCH
4690511,4690894,MAL
4692136,4692992,NA
4692477,4692609,OCH
4693341,4693695,NA
4693884,4694918,MAL
4693974,4695241,NA
4695538,4710992,NA
4695830,4695933,OCH
4696282,4696584,OCH
4696360,4697192,CHI
4697328,4701491,FEM
4700282,4700456,MAL
4701767,4702388,OCH
4702808,4703120,OCH
4703010,4703126,CHI
4703511,4703830,OCH
4703992,4704994,OCH
4704588,4705784,MAL
4705511,4707369,OCH
4707626,4708669,MAL
4708511,4710992,FEM
4711510,4712253,NA
4711569,4712035,FEM
4719511,4732252,NA
4719887,4720992,CHI
4721011,4723124,FEM
4723010,4725492,CHI
4725024,4725201,MAL
4726175,4728203,CHI
4728642,4731511,FEM
4731539,4732011,CHI
4732513,4733715,NA
4734011,4735056,NA
4735375,4735994,NA
4747408,4751136,NA
4747773,4747964,MAL
4747992,4749587,CHI
4749852,4750951,CHI
4751663,4751837,MAL
4751949,4755010,MAL
4752493,4754511,NA
4765492,4773492,NA
4765510,4767226,FEM
4766361,4767492,OCH
4767491,4770566,CHI
4770011,4770402,OCH
4771268,4772221,FEM
4772206,4773681,MAL
4775979,4777010,MAL
4778053,4778255,MAL
4782011,4782129,NA
4782512,4785472,NA
4782873,4784228,CHI
4783988,4784511,FEM
4784857,4784982,FEM
4791212,4792840,NA
4791246,4792593,CHI
4793992,4794456,MAL
4797011,4806993,NA
4798492,4802491,CHI
4798992,4802492,OCH
4803658,4806512,FEM
4806992,4811003,MAL
4807203,4813313,NA
4810631,4810747,FEM
4810988,4812011,FEM
4811511,4813799,MAL
4814119,4814242,MAL
4816010,4816140,NA
4816493,4818029,NA
4816511,4818011,FEM
4824011,4825992,FEM
4824011,4833400,NA
4825968,4827510,CHI
4827511,4829772,MAL
4827534,4827715,FEM
4830317,4830511,CHI
4831010,4832601,FEM
4833702,4834281,MAL
4837350,4840394,MAL
4837463,4846471,NA
4839991,4844287,FEM
4843992,4846010,OCH
4845493,4846011,CHI
4850682,4850886,MAL
4851011,4853549,MAL
4851510,4853012,NA
4855294,4858890,NA
4855484,4857015,FEM
4856510,4859014,MAL
4860574,4865453,NA
4860584,4861662,CHI
4861510,4862992,FEM
4863147,4864166,CHI
4864097,4865182,FEM
4867511,4870010,NA
4867617,4868511,FEM
4874011,4875668,MAL
4874425,4894554,NA
4875560,4878766,CHI
4877449,4878011,FEM
4879011,4880658,OCH
4879583,4879787,CHI
4880010,4881510,CHI
4881011,4885491,FEM
4884492,4884688,MAL
4884985,4888490,MAL
4888488,4890813,FEM
4890427,4895361,MAL
4899012,4908045,NA
4899261,4899388,CHI
4899270,4900002,MAL
4899511,4901992,FEM
4900512,4903983,MAL
4903511,4908012,FEM
4911265,4911829,NA
4911324,4911543,CHI
4921255,4923489,MAL
4921511,4924992,NA
4923011,4924623,FEM
4924876,4925041,MAL
4928410,4931701,FEM
4928421,4934511,NA
4930743,4931489,MAL
4932065,4933687,FEM
4933511,4935533,MAL
4935431,4938492,NA
4936511,4938256,FEM
4941945,4944011,MAL
4942277,4944489,NA
4946761,4952578,MAL
4947163,4952612,NA
4949993,4951284,FEM
4952791,4953242,NA
4953972,4963012,NA
4954014,4957492,MAL
4954822,4954992,FEM
4957570,4958576,FEM
4958012,4963512,MAL
4960394,4961633,FEM
4965104,4965241,NA
4965955,4970493,MAL
4966486,4967554,NA
4967757,4970712,NA
4970984,4971492,NA
4978776,4979299,NA
4982641,4983441,NA
4987992,4991677,NA
4988010,4995845,MAL
4992011,4995400,NA
4997482,4997990,MAL
5002000,5013492,NA
5002012,5004012,FEM
5003832,5004564,CHI
5004566,5005492,FEM
5006014,5007011,CHI
5006019,5006510,FEM
5006134,5006441,MAL
5006693,5007012,FEM
5007462,5008491,FEM
5008264,5010880,MAL
5010393,5013294,FEM
5022986,5027309,NA
5022992,5025463,FEM
5023733,5024354,CHI
5025844,5027010,CHI
5028328,5030512,FEM
5028364,5030993,NA
5032449,5038011,NA
5032493,5038011,FEM
5040492,5047993,MAL
5041011,5047992,NA
5049699,5050443,MAL
5064314,5072492,NA
5064371,5066492,CHI
5066012,5072492,FEM
5076599,5081012,NA
5076992,5078511,FEM
5079620,5080671,CHI
5084895,5086525,NA
5085408,5086448,FEM
5089487,5090493,NA
5089559,5090118,FEM
5089686,5090047,MAL
5098351,5105012,NA
5098444,5099492,CHI
5099542,5104716,FEM
5105712,5107772,MAL
5105992,5107492,NA
5110763,5112511,FEM
5110815,5112992,NA
5114011,5116397,NA
5114991,5115511,FEM
5115626,5115768,MAL
5119991,5121491,MAL
5120564,5121112,NA
5123372,5124207,NA
5123447,5124011,CHI
5125012,5128412,NA
5125046,5128087,CHI
5133962,5134492,MAL
5134641,5134943,MAL
5134683,5134992,NA
5135996,5136511,NA
5155458,5160742,NA
5155491,5157010,FEM
5157012,5157511,MAL
5158271,5160230,FEM
5159798,5160011,MAL
5160427,5160562,MAL
5161511,5164108,NA
5161521,5163490,MAL
5163492,5163870,CHI
5169488,5170090,NA
5169550,5170011,CHI
5170492,5170855,NA
5171351,5173511,NA
5171383,5173492,CHI
5179035,5180012,NA
5179506,5182010,MAL
5182665,5183239,NA
5196661,5199180,NA
5196774,5199992,MAL
5214837,5216634,MAL
5214993,5219470,NA
5217708,5219011,CHI
5221176,5229011,NA
5221370,5222023,FEM
5221545,5221945,MAL
5222991,5224010,CHI
5224024,5229007,FEM
5225005,5226072,CHI
5233992,5235011,MAL
5233992,5239689,NA
5235189,5236073,CHI
5236179,5239227,FEM
5236795,5237499,CHI
5239011,5239477,MAL
5242715,5246671,NA
5242723,5244768,CHI
5243692,5243965,MAL
5245115,5245912,CHI
5245784,5246829,MAL
5247011,5251304,NA
5247070,5251113,CHI
5247654,5249011,FEM
5268542,5271743,NA
5268986,5270768,CHI
5270513,5272390,MAL
5299520,5300492,NA
5299648,5300011,CHI
5299865,5300076,OCH
5304128,5305999,MAL
5304574,5305662,NA
5313511,5315992,MAL
5314012,5315492,NA
5316951,5320991,MAL
5317196,5317501,NA
5318220,5318350,NA
5318511,5320511,NA
5326003,5328511,MAL
5326493,5328243,NA
5332411,5339492,NA
5332426,5334512,CHI
5335097,5338681,FEM
5360104,5360258,NA
5360509,5364510,NA
5360772,5363511,CHI
5363847,5363948,CHI
5368005,5370474,NA
5368258,5370366,CHI
5375931,5378461,MAL
5376512,5377985,NA
5381011,5383085,MAL
5381492,5383218,NA
5383511,5384491,OCH
5383645,5384334,NA
5399823,5402493,FEM
5399992,5403240,NA
5403512,5405638,NA
5403885,5405311,MAL
5404828,5405432,FEM
5408011,5409326,FEM
5408011,5411059,NA
5409620,5411011,FEM
5410155,5410489,MAL
5413011,5416511,NA
5413281,5416479,FEM
5430512,5432993,NA
5430829,5431511,FEM
5431263,5432390,OCH
5432279,5432470,MAL
5436992,5438924,MAL
5437528,5438244,NA
5438492,5440011,NA
5438607,5440011,FEM
5443011,5445490,MAL
5443387,5445270,NA
5447507,5448140,NA
5450492,5450802,NA
5450993,5452871,NA
5451280,5452704,FEM
5454791,5455491,NA
5455013,5455413,FEM
5456511,5459491,MAL
5457343,5458992,NA
5461012,5463391,NA
5461115,5462185,CHI
5462176,5463111,FEM
5463992,5465492,NA
5464010,5465323,FEM
5466337,5473102,NA
5466386,5472670,FEM
5470708,5471511,MAL
5473752,5476118,NA
5473992,5475436,FEM
5488835,5498253,NA
5488992,5490011,CHI
5489011,5490992,OCH
5490492,5498222,FEM
5510992,5513680,FEM
5510992,5515403,NA
5513881,5515261,FEM
5516586,5517423,NA
5516738,5516993,FEM
5519237,5523992,NA
5520511,5523530,FEM
5525456,5526425,MAL
5527376,5535734,MAL
5527717,5527832,NA
5528075,5528352,NA
5528491,5528631,NA
5528802,5534511,NA
5534956,5535349,NA
5538491,5542897,FEM
5538491,5542992,NA
5545056,5549492,NA
5545405,5546492,FEM
5546732,5546840,FEM
5547005,5548414,FEM
5548262,5549104,CHI
5552012,5557493,NA
5552179,5557297,CHI
5557773,5562584,NA
5558011,5562562,CHI
5566492,5567818,NA
5566511,5567797,CHI
5577512,5577720,NA
5577982,5582737,NA
5577992,5582491,FEM
5588074,5589591,NA
5588151,5589543,FEM
5592932,5604476,NA
5593112,5601011,FEM
5600342,5603488,MAL
5602353,5603050,FEM
5603732,5604080,CHI
5605597,5605992,NA
5606191,5606993,NA
5606493,5606613,FEM
5613013,5616413,MAL
5613511,5615598,NA
5616704,5616859,MAL
5617033,5624242,MAL
5617666,5618738,NA
5620011,5623126,NA
5629011,5631090,NA
5629200,5631011,FEM
5631994,5632402,MAL
5633493,5635061,MAL
5633879,5635062,NA
5637598,5638594,MAL
5637725,5638012,NA
5640931,5641992,MAL
5641161,5641650,NA
5648621,5649750,CHI
5648621,5649752,NA
5654492,5657422,MAL
5654885,5657011,NA
5660012,5662012,MAL
5660511,5666011,NA
5662155,5665493,CHI
5664992,5666791,MAL
5670516,5672011,NA
5671092,5671440,OCH
5671114,5671406,CHI
5672757,5672885,NA
5674190,5674814,NA
5674995,5677012,NA
5676077,5676200,OCH
5677206,5677992,NA
5679612,5691465,NA
5679992,5681328,CHI
5680010,5681011,OCH
5681008,5683107,FEM
5683011,5684585,OCH
5684492,5685086,FEM
5685010,5687874,CHI
5688070,5689493,FEM
5688878,5690031,CHI
5695010,5703010,MAL
5695547,5703011,NA
5706511,5712149,NA
5706723,5706831,MAL
5706992,5711992,MAL
5714012,5716990,MAL
5714083,5720577,NA
5716511,5719992,FEM
5722010,5726487,MAL
5722512,5726722,NA
5727011,5727870,NA
5727507,5727892,MAL
5728511,5731224,MAL
5728884,5735992,NA
5730991,5731801,OCH
5731292,5732072,CHI
5732733,5735992,FEM
5736511,5736840,NA
5737492,5755282,NA
5737510,5740612,FEM
5740424,5741492,OCH
5741012,5745511,FEM
5743653,5744019,OCH
5744986,5748035,MAL
5747873,5749491,FEM
5748113,5748815,OCH
5748992,5751228,MAL
5751493,5752426,FEM
5751508,5754011,OCH
5754076,5754319,FEM
5755511,5760838,NA
5755992,5757492,FEM
5756306,5758555,MAL
5757605,5760708,FEM
5762492,5763356,NA
5762510,5763055,CHI
5763445,5765990,MAL
