segment_onset,segment_offset,speaker_type
2920992,2922170,NA
2921144,2921660,MAL
2923493,2923724,NA
2937511,2941051,NA
2937602,2938606,CHI
2937992,2938282,OCH
2938493,2941011,MAL
2939284,2939940,CHI
2949011,2952000,MAL
2949740,2951482,NA
2952992,2954428,NA
2953103,2954011,CHI
2957202,2958491,CHI
2957202,2960992,NA
2959492,2960992,FEM
2968363,2969014,NA
2969511,2973512,MAL
2969654,2972990,NA
2979011,2980218,NA
2979074,2980108,CHI
2980964,2982846,MAL
2981013,2984511,NA
2982191,2984106,FEM
2989303,2990491,NA
2989319,2990492,CHI
3004511,3008456,MAL
3004992,3013102,NA
3006511,3008453,FEM
3008882,3011511,CHI
3009511,3009665,OCH
3009884,3011072,OCH
3011345,3011483,OCH
3011492,3013492,MAL
3014992,3016377,MAL
3015989,3016190,NA
3020510,3024992,MAL
3020993,3026511,NA
3025011,3026511,FEM
3029010,3035510,MAL
3029511,3035065,NA
3039625,3041304,NA
3039741,3041012,FEM
3042510,3048234,NA
3042993,3044492,FEM
3045435,3047895,FEM
3045492,3045931,MAL
3048459,3051493,NA
3048511,3051489,MAL
3051677,3054110,NA
3051852,3051955,CHI
3052011,3054812,MAL
3055992,3075012,NA
3056132,3056512,CHI
3056606,3060011,MAL
3059512,3060800,FEM
3060511,3069490,MAL
3061380,3061493,FEM
3063452,3065313,FEM
3069510,3070544,FEM
3069532,3069702,CHI
3071530,3072195,CHI
3072288,3072934,FEM
3072492,3076927,MAL
3075570,3076684,NA
3078010,3078950,MAL
3079492,3081492,NA
3079991,3081491,FEM
3084905,3085919,MAL
3084991,3086010,NA
3085626,3085842,FEM
3093339,3095394,MAL
3093559,3094518,NA
3098512,3103490,MAL
3099492,3103996,NA
3103081,3103795,FEM
3104310,3110022,NA
3104860,3106510,CHI
3106917,3107960,FEM
3107687,3107969,CHI
3108464,3110010,CHI
3111843,3113924,MAL
3112120,3114022,NA
3128532,3128680,NA
3128946,3137027,NA
3128993,3130512,CHI
3130718,3132021,MAL
3130993,3131979,FEM
3131997,3132689,CHI
3132511,3141492,MAL
3136354,3136511,FEM
3137592,3140876,NA
3142530,3145011,NA
3142641,3143011,CHI
3143151,3144229,MAL
3144494,3144740,MAL
3145900,3146884,NA
3145979,3146529,CHI
3147333,3149012,NA
3147512,3148800,CHI
3151001,3151470,NA
3151799,3152840,NA
3151992,3152605,CHI
3153511,3156741,NA
3153607,3154810,CHI
3155077,3155777,FEM
3155510,3156511,CHI
3158015,3161032,MAL
3158124,3161514,NA
3160843,3161420,CHI
3164493,3166511,MAL
3164992,3166118,NA
3167993,3172185,NA
3168003,3169010,FEM
3169493,3170772,CHI
3169834,3170654,OCH
3170743,3172010,FEM
3171359,3171472,MAL
3174164,3181511,NA
3174301,3175239,FEM
3174512,3174623,OCH
3175511,3176831,CHI
3176948,3181990,MAL
3183950,3184993,NA
3184000,3184678,CHI
3193493,3197060,MAL
3194011,3197013,NA
3197829,3198787,NA
3197878,3198484,MAL
3200511,3205766,MAL
3201323,3203399,NA
3204011,3206011,NA
3204993,3205980,FEM
3208992,3210492,NA
3209492,3210012,CHI
3210611,3211011,NA
3211166,3211282,NA
3212988,3215011,MAL
3213417,3214981,NA
3215244,3215366,MAL
3216272,3226679,NA
3216289,3219299,CHI
3218147,3218933,OCH
3220423,3223010,OCH
3220469,3221809,CHI
3222011,3222468,CHI
3224057,3226177,CHI
3224232,3225687,OCH
3228431,3243512,NA
3228491,3230035,CHI
3228785,3232037,OCH
3232222,3232406,OCH
3232590,3233491,OCH
3232614,3234011,CHI
3233993,3234732,FEM
3235609,3237075,OCH
3236392,3237011,FEM
3238010,3240010,CHI
3238075,3238505,OCH
3239364,3240874,FEM
3241510,3243002,FEM
3241681,3243255,CHI
3244511,3246649,NA
3244577,3246585,FEM
3247413,3248849,FEM
3247420,3249035,NA
3250375,3253667,NA
3250493,3253510,FEM
3255010,3257492,FEM
3255010,3257698,NA
3256165,3256978,MAL
3260834,3262559,NA
3260993,3262547,CHI
3266168,3268900,NA
3266188,3267644,CHI
3267511,3268545,FEM
3269972,3275122,NA
3269992,3271511,MAL
3271992,3274869,FEM
3274511,3275010,CHI
3276992,3282993,NA
3277098,3277587,CHI
3277511,3279386,FEM
3279329,3279882,MAL
3279992,3280836,MAL
3280233,3282957,FEM
3283988,3285971,NA
3283990,3284891,FEM
3285120,3285935,CHI
3288347,3291228,NA
3288364,3289196,CHI
3289493,3291012,FEM
3291511,3294314,MAL
3291511,3298560,NA
3293367,3295991,FEM
3294969,3296015,MAL
3295971,3296881,CHI
3296989,3298511,FEM
3299992,3308499,NA
3300041,3308448,FEM
3305205,3305492,CHI
3309566,3317803,NA
3309992,3317692,FEM
3311653,3313487,MAL
3321253,3322424,CHI
3321255,3322443,NA
3323177,3325511,CHI
3323179,3325779,NA
3328511,3331511,FEM
3328511,3334026,NA
3331010,3334010,CHI
3334487,3335785,CHI
3334505,3335924,NA
3335337,3335779,FEM
3337448,3345691,NA
3337538,3340150,FEM
3337811,3338457,MAL
3340119,3342989,MAL
3342492,3344362,FEM
3343992,3346010,MAL
3347220,3348511,MAL
3347506,3354992,NA
3348511,3350406,FEM
3350492,3352357,CHI
3351993,3354511,FEM
3352511,3358125,MAL
3356512,3360717,NA
3357992,3360641,FEM
3361993,3363394,CHI
3361993,3363427,NA
3364723,3368186,NA
3364733,3365511,CHI
3365768,3366537,MAL
3366220,3367992,OCH
3367157,3367493,CHI
3368645,3374406,NA
3369423,3370363,OCH
3369587,3371511,CHI
3371423,3373512,MAL
3373478,3374155,CHI
3375010,3380010,NA
3375284,3377512,FEM
3377013,3377325,MAL
3377492,3380013,MAL
3382012,3398258,NA
3382089,3384013,CHI
3383512,3383917,OCH
3383740,3389661,FEM
3389499,3391524,CHI
3391482,3393131,FEM
3392638,3393259,OCH
3392768,3392970,CHI
3393488,3394743,CHI
3394992,3398011,CHI
3395363,3397938,OCH
3399614,3401992,FEM
3399644,3402123,NA
3402486,3404492,NA
3402638,3404361,FEM
3405512,3407559,NA
3405908,3407493,FEM
3408510,3411492,NA
3408701,3410549,FEM
3409185,3411146,MAL
3411761,3411894,NA
3414704,3414826,NA
3414928,3437161,NA
3414992,3418217,FEM
3418214,3419375,CHI
3419493,3420993,FEM
3421334,3424647,MAL
3424511,3425011,CHI
3426011,3429492,FEM
3428492,3432473,MAL
3429840,3429992,FEM
3432512,3437033,FEM
3438124,3439501,MAL
3438752,3440369,NA
3440510,3448384,NA
3440775,3441992,CHI
3441012,3441236,OCH
3441427,3442011,OCH
3441923,3445492,FEM
3445261,3445482,CHI
3445492,3449010,MAL
3448636,3448828,NA
3449176,3450345,MAL
3449323,3458294,NA
3450192,3454512,FEM
3454675,3457019,CHI
3457011,3458216,MAL
3460354,3461827,CHI
3460384,3461871,NA
3462332,3463648,NA
3462863,3462991,CHI
3463012,3463545,FEM
3465264,3467491,CHI
3465266,3469527,NA
3467257,3469510,FEM
3471512,3474011,MAL
3472511,3475687,NA
3474191,3475576,FEM
3476503,3486491,NA
3476512,3483512,FEM
3479024,3480988,MAL
3482482,3483991,MAL
3484915,3485992,CHI
3492011,3501510,NA
3492118,3497078,FEM
3497546,3499288,FEM
3499268,3501011,CHI
3500511,3501010,FEM
3503118,3509414,NA
3503363,3504138,CHI
3503491,3504210,OCH
3504664,3505649,FEM
3505132,3506511,CHI
3505209,3505781,OCH
3506289,3509362,FEM
3506615,3506860,CHI
3511114,3513559,NA
3511151,3512396,CHI
3511991,3512791,FEM
3512914,3513451,CHI
3513967,3516950,NA
3514013,3515484,CHI
3515554,3516848,FEM
3518664,3532515,NA
3518721,3522067,CHI
3522054,3527012,FEM
3526492,3527459,OCH
3526991,3527565,CHI
3528492,3532493,FEM
3529011,3529389,OCH
3534800,3539184,NA
3534992,3535470,OCH
3535095,3535492,CHI
3535441,3536555,FEM
3537975,3539185,FEM
3545502,3550303,NA
3545849,3546613,CHI
3546821,3547191,CHI
3547010,3549319,FEM
3548095,3548218,MAL
3552491,3557032,NA
3552533,3554307,FEM
3554493,3554972,CHI
3555330,3556736,FEM
3558222,3561757,NA
3558328,3559016,CHI
3559766,3559992,OCH
3560409,3560510,OCH
3560650,3560842,OCH
3561022,3561533,OCH
3562745,3565011,NA
3563992,3564765,CHI
3565529,3565683,NA
3566076,3566322,OCH
3570159,3570314,OCH
3572512,3581118,NA
3573011,3575223,CHI
3575848,3581040,CHI
3582532,3583818,NA
3582588,3583644,CHI
3584442,3585055,NA
3584618,3584993,CHI
3585963,3590853,NA
3586056,3587612,CHI
3586494,3587258,OCH
3587954,3590654,CHI
3592709,3594491,NA
3592866,3594236,CHI
3597144,3597272,NA
3597438,3599512,FEM
3597492,3600011,NA
3599492,3599863,CHI
3603938,3604495,NA
3603992,3604188,CHI
3607492,3610135,FEM
3607507,3611088,NA
3609993,3610849,CHI
3610349,3610492,OCH
3612458,3614669,NA
3612512,3613511,CHI
3613297,3614011,OCH
3613493,3613977,FEM
3616512,3621119,NA
3616515,3618493,CHI
3618786,3620011,CHI
3618933,3620264,OCH
3620383,3620526,OCH
3620730,3620889,OCH
3630812,3631993,NA
3630992,3631792,OCH
3631012,3631650,CHI
3633026,3634012,NA
3633132,3633993,CHI
3644055,3646112,OCH
3644477,3644852,NA
3645569,3645709,NA
3649107,3649277,OCH
3652346,3652758,OCH
3652354,3652529,NA
3659992,3660189,NA
3661511,3664925,NA
3661715,3664508,CHI
3665998,3667993,NA
3666082,3667591,CHI
3668993,3669783,NA
3669985,3671991,NA
3670107,3671492,CHI
3670157,3670511,OCH
3671031,3671387,OCH
3672245,3672493,NA
3672321,3672512,OCH
3677037,3679492,NA
3677297,3679157,CHI
3681539,3683417,NA
3681823,3681936,CHI
3682493,3683077,OCH
3684295,3684805,NA
3685208,3687932,NA
3685360,3687763,CHI
3689511,3699955,NA
3689680,3691011,FEM
3690492,3692512,CHI
3692010,3694992,FEM
3695343,3695459,OCH
3695568,3695678,OCH
3695612,3697512,FEM
3698060,3699548,MAL
3702993,3706582,NA
3702993,3706618,FEM
3711012,3716513,NA
3711292,3712993,CHI
3713511,3714348,CHI
3714491,3716511,CHI
3727990,3729431,NA
3728013,3729142,CHI
3749011,3750523,NA
3749196,3750511,CHI
3749640,3749741,OCH
3769011,3771993,NA
3769168,3771733,CHI
3772253,3774511,NA
3772394,3774201,CHI
3772656,3774257,OCH
3775540,3777012,NA
3775688,3776510,OCH
3775705,3776731,CHI
3782060,3783413,NA
3782136,3783351,CHI
3785493,3785733,NA
3786865,3788590,NA
3786991,3788010,OCH
3787012,3788512,CHI
3790010,3791611,NA
3790493,3791492,CHI
3790511,3791466,OCH
3798311,3802349,NA
3798492,3802142,FEM
3804492,3806492,FEM
3804492,3811188,NA
3806803,3807011,OCH
3806992,3810993,FEM
3814003,3816511,NA
3814211,3814992,CHI
3814250,3816493,FEM
3819319,3822512,NA
3820051,3820510,FEM
3820299,3821082,CHI
3821563,3822484,FEM
3821794,3822336,MAL
3824354,3825326,CHI
3824442,3825377,NA
3828492,3833492,NA
3828607,3829866,CHI
3829715,3830277,MAL
3830272,3830392,OCH
3830492,3830993,CHI
3830529,3830651,FEM
3830728,3830993,OCH
3830959,3833399,FEM
3837932,3846859,NA
3837993,3839513,CHI
3839925,3840637,FEM
3842011,3846528,FEM
3849992,3851961,FEM
3849992,3857139,NA
3852136,3852511,CHI
3852794,3854161,FEM
3855691,3857011,FEM
3859154,3869800,NA
3859640,3861390,MAL
3860009,3860213,FEM
3860362,3869512,FEM
3867492,3868218,CHI
3870487,3875992,NA
3871010,3875691,FEM
3878272,3879492,NA
3878402,3879435,CHI
3889242,3893992,NA
3889353,3893293,CHI
3892652,3892981,OCH
3893233,3893511,OCH
3898991,3906510,NA
3898992,3901510,FEM
3899990,3901490,MAL
3902992,3906492,FEM
3909011,3912452,NA
3909072,3910645,OCH
3910813,3912401,FEM
3915493,3921011,NA
3915511,3918520,FEM
3918993,3921352,MAL
3924956,3931991,NA
3924992,3928843,FEM
3929040,3929494,FEM
3929788,3931992,FEM
3933406,3935821,NA
3933510,3934511,OCH
3933672,3933993,CHI
3934118,3934256,CHI
3934825,3935512,OCH
3934850,3935512,CHI
3943991,3944293,NA
3950492,3958015,NA
3950512,3953474,FEM
3952530,3952633,MAL
3952604,3953063,OCH
3953878,3956511,FEM
3954992,3955097,MAL
3956583,3958004,CHI
3960492,3976582,NA
3960510,3962711,FEM
3963409,3965010,MAL
3963544,3964133,CHI
3964316,3967644,FEM
3967756,3970902,FEM
3971012,3976493,FEM
3974775,3975485,MAL
3977139,3977250,NA
3977512,3979493,NA
3977907,3979011,FEM
3983648,3986493,NA
3983729,3984583,OCH
3984512,3985632,FEM
3987510,3998615,NA
3987738,3989491,OCH
3987743,3988005,CHI
3988612,3988992,CHI
3989858,3992379,FEM
3990797,3991278,CHI
3991511,3992643,CHI
3993011,3995991,FEM
3996010,3998011,MAL
4000237,4002637,NA
4000622,4000772,OCH
4000992,4002511,FEM
4009011,4009315,NA
4009465,4015012,NA
4009618,4010511,FEM
4011252,4011412,OCH
4011506,4012989,MAL
4012435,4014612,FEM
4014011,4014532,CHI
4019136,4021772,NA
4019154,4021525,FEM
4024492,4079992,NA
4024510,4047492,FEM
4047346,4048650,CHI
4049501,4053492,FEM
4049708,4049841,CHI
4052506,4052764,MAL
4053755,4056074,FEM
4056706,4058444,CHI
4059011,4063439,FEM
4063473,4065010,OCH
4064011,4065140,CHI
4065081,4066277,FEM
4065446,4066492,MAL
4066983,4069788,CHI
4068146,4071038,FEM
4070135,4072011,OCH
4072334,4072493,OCH
4072493,4073271,CHI
4072992,4074992,FEM
4074632,4074796,MAL
4075971,4077512,OCH
4076200,4076644,CHI
4077010,4079072,CHI
4077326,4077493,FEM
4077933,4078510,FEM
4080346,4085100,NA
4080903,4081671,CHI
4082493,4085066,FEM
4082513,4082908,MAL
4090689,4092511,NA
4090746,4092511,FEM
4095510,4095993,NA
4095581,4095767,OCH
4101265,4105067,NA
4101592,4104010,CHI
4104446,4105011,CHI
4107491,4112803,NA
4107760,4110271,FEM
4108146,4108934,MAL
4110801,4111969,FEM
4111023,4111178,CHI
4111385,4112205,CHI
4113011,4119491,NA
4113646,4119115,FEM
4121317,4123622,NA
4121562,4123693,OCH
4121634,4122491,CHI
4124512,4124671,OCH
4124512,4124760,NA
4125666,4133493,NA
4126992,4133492,CHI
4135313,4142512,NA
4135992,4137004,CHI
4136002,4136984,OCH
4138012,4139092,CHI
4139233,4141786,CHI
4141992,4142483,CHI
4147251,4148365,MAL
4147251,4149732,NA
4147571,4149010,FEM
4150022,4154497,NA
4150432,4152511,CHI
4152575,4154003,MAL
4153326,4154107,FEM
4159492,4166993,NA
4159735,4161568,FEM
4159809,4164218,MAL
4161670,4162991,FEM
4163505,4163709,OCH
4163608,4163724,CHI
4164011,4165531,CHI
4164492,4165262,OCH
4165493,4166993,FEM
4168505,4178492,NA
4168565,4169613,CHI
4169991,4171719,FEM
4171595,4172518,OCH
4171723,4173664,CHI
4174511,4178308,FEM
4178999,4183992,NA
4179330,4183826,FEM
4179492,4180008,OCH
4184151,4184838,NA
4184293,4184436,OCH
4185390,4187015,NA
4187489,4191012,NA
4187584,4190993,OCH
4197489,4200010,NA
4197511,4200010,CHI
4197612,4197992,OCH
4201656,4204167,NA
4201684,4203010,CHI
4202493,4202977,OCH
4203559,4203996,CHI
4203716,4204011,OCH
4206511,4211030,NA
4206718,4208237,CHI
4208703,4210995,CHI
4211315,4213492,NA
4212493,4213460,CHI
4214992,4217493,NA
4215066,4217412,CHI
4219943,4222970,NA
4219992,4220248,CHI
4220917,4222733,CHI
4228011,4232454,NA
4228026,4229492,FEM
4230993,4232281,FEM
4235492,4239456,NA
4235510,4238045,FEM
4238190,4239267,CHI
4241992,4243239,FEM
4241992,4247492,NA
4244246,4246011,CHI
4244294,4244937,OCH
4245510,4247231,FEM
4246511,4246633,MAL
4248077,4249493,NA
4248165,4249282,OCH
4248399,4249010,CHI
4250269,4252719,NA
4250418,4251992,CHI
4250470,4252605,OCH
4252851,4271992,NA
4252925,4253851,OCH
4253310,4253825,CHI
4254132,4256992,FEM
4256511,4260899,CHI
4257289,4257623,OCH
4258190,4258301,OCH
4260511,4265450,FEM
4265884,4271778,FEM
4268241,4268511,CHI
4274490,4291549,NA
4274512,4283547,FEM
4274697,4275510,OCH
4278131,4278249,OCH
4284314,4289608,FEM
4284419,4285232,OCH
4289492,4290538,OCH
4290670,4291492,OCH
4290683,4290992,FEM
4294843,4297511,NA
4294991,4295879,CHI
4294993,4295462,OCH
4296083,4297492,FEM
4303039,4305842,NA
4303203,4304011,OCH
4304232,4305511,FEM
4304340,4304531,MAL
4304786,4305157,MAL
4309492,4314492,NA
4309505,4313923,FEM
4314627,4321254,NA
4314970,4317992,CHI
4316492,4319511,OCH
4318977,4321144,FEM
4324992,4326543,NA
4325351,4325933,OCH
4325511,4326010,CHI
4326836,4329671,NA
4326991,4327511,CHI
4329011,4329512,CHI
4331991,4333182,OCH
4332012,4337925,NA
4332666,4333025,CHI
4333438,4335416,MAL
4335809,4337773,FEM
4337044,4337292,MAL
4342493,4350291,NA
4343110,4343966,FEM
4344042,4345507,OCH
4344408,4345491,CHI
4345611,4347386,FEM
4347010,4347202,OCH
4347319,4349174,OCH
4347876,4349130,CHI
4350616,4359403,NA
4350824,4352373,CHI
4351011,4352010,OCH
4352511,4355336,CHI
4355394,4357267,FEM
4357722,4359332,FEM
4360856,4363325,NA
4360993,4361528,OCH
4361251,4361492,CHI
4361492,4363011,FEM
4362523,4362705,CHI
4365370,4367010,NA
4365502,4366914,FEM
4365600,4366253,CHI
4372122,4373334,NA
4372512,4373197,MAL
4374326,4377993,NA
4374473,4377512,FEM
4375927,4377711,OCH
4379532,4385011,NA
4379643,4385011,OCH
4380991,4381492,FEM
4381913,4383342,CHI
4393405,4399951,NA
4393486,4394993,CHI
4393501,4396024,OCH
4395492,4399110,FEM
4399010,4399734,OCH
4400511,4405511,NA
4400961,4401602,MAL
4400992,4402686,FEM
4403012,4405493,FEM
4405882,4406493,NA
4405997,4406485,FEM
4408437,4417399,NA
4408493,4410358,CHI
4408511,4408941,OCH
4409103,4409582,OCH
4409166,4416993,FEM
4411635,4412199,MAL
4412492,4413208,MAL
4417507,4437561,NA
4418756,4419937,OCH
4420030,4422495,MAL
4422543,4427146,OCH
4424011,4427798,CHI
4427166,4429010,FEM
4428008,4428246,CHI
4428511,4431511,CHI
4432602,4432992,OCH
4432727,4437460,CHI
4441541,4441656,NA
4441770,4447236,NA
4442364,4443512,FEM
4443255,4444915,CHI
4445012,4446067,FEM
4447511,4486992,NA
4447992,4449992,FEM
4449602,4452012,CHI
4451510,4455010,FEM
4454418,4458466,CHI
4455511,4455776,FEM
4457882,4460493,FEM
4460027,4464124,CHI
4463512,4463676,FEM
4463962,4467992,FEM
4467285,4469492,CHI
4469011,4472160,FEM
4471988,4473335,CHI
4471991,4473876,OCH
4474492,4476510,CHI
4474556,4475511,OCH
4476587,4477343,FEM
4477992,4480058,FEM
4480161,4481329,OCH
4480475,4480895,CHI
4481487,4484011,OCH
4483991,4486662,CHI
4484528,4485011,OCH
4487280,4496293,NA
4487489,4491009,CHI
4490085,4491011,OCH
4492380,4493826,CHI
4493519,4495510,FEM
4496511,4499012,NA
4496712,4498980,FEM
4518384,4519214,NA
4518492,4519083,FEM
4520728,4535492,NA
4520743,4524933,CHI
4525536,4526091,CHI
4525998,4529511,FEM
4527110,4527233,MAL
4528113,4528420,MAL
4528492,4529992,OCH
4529491,4533161,CHI
4533011,4535250,FEM
4538492,4562492,NA
4538511,4540001,FEM
4539512,4539849,MAL
4540480,4542341,MAL
4541459,4542559,FEM
4542661,4542788,MAL
4542991,4544584,MAL
4543757,4545515,FEM
4545512,4546511,CHI
4545875,4546714,FEM
4547492,4556125,FEM
4547716,4548242,MAL
4548579,4549078,CHI
4552349,4552992,CHI
4556491,4558992,FEM
4558489,4559088,MAL
4559060,4560071,CHI
4560098,4562469,FEM
4565283,4570167,NA
4565403,4566011,CHI
4566011,4570167,FEM
4571011,4589217,NA
4571011,4573493,FEM
4574274,4576505,MAL
4574419,4575187,FEM
4575292,4575992,FEM
4576466,4577708,CHI
4577955,4580493,FEM
4580987,4582077,CHI
4582008,4583010,FEM
4582880,4584368,CHI
4584905,4586206,CHI
4585258,4585418,MAL
4586485,4589123,CHI
4589408,4591971,NA
4589492,4590516,FEM
4590010,4590631,CHI
4590920,4591916,CHI
4593638,4594117,NA
4593719,4594011,CHI
4594334,4594437,NA
4595511,4599308,NA
4595992,4598592,FEM
4596013,4598502,MAL
4599634,4601612,NA
4599745,4601584,FEM
4603011,4604511,NA
4603087,4604511,FEM
4608719,4652250,NA
4608993,4615431,FEM
4609133,4610689,MAL
4610814,4610988,MAL
4612002,4612572,CHI
4615105,4616492,CHI
4616011,4622209,FEM
4617874,4619389,CHI
4620557,4623642,CHI
4623784,4626000,FEM
4624970,4626933,CHI
4625787,4625907,OCH
4626339,4638246,FEM
4630353,4630458,CHI
4636653,4637512,CHI
4638526,4639215,CHI
4639121,4652010,FEM
4648701,4648846,CHI
4651661,4651777,MAL
4656012,4658736,NA
4656069,4656563,CHI
4657492,4658678,FEM
4663143,4664517,NA
4663222,4664491,CHI
4663509,4664010,OCH
4666715,4668141,NA
4666834,4667951,CHI
4667333,4667461,OCH
4669512,4670015,FEM
4669512,4670219,NA
4670423,4671549,NA
4670511,4670897,CHI
4674171,4723363,NA
4674512,4681512,FEM
4674775,4675011,CHI
4681493,4683493,CHI
4683012,4686492,FEM
4686690,4687492,CHI
4686743,4687966,OCH
4687669,4687917,CHI
4687905,4689491,FEM
4688992,4690946,CHI
4690511,4695992,FEM
4694615,4695196,CHI
4695303,4695408,CHI
4696014,4698950,CHI
4697138,4697241,FEM
4698493,4701765,FEM
4701689,4702992,CHI
4702426,4706835,FEM
4706161,4710597,CHI
4709345,4711765,FEM
4712492,4714991,FEM
4714767,4715415,OCH
4715305,4717011,FEM
4716492,4722992,CHI
4719492,4719743,OCH
4719843,4721492,FEM
4719992,4720375,OCH
4724305,4734492,NA
4724681,4726871,FEM
4727287,4731322,CHI
4729556,4730010,OCH
4730511,4730757,MAL
4731991,4734089,FEM
4734865,4736600,NA
4736011,4736278,FEM
4737012,4738510,FEM
4737012,4738536,NA
4740010,4746044,NA
4740036,4740671,CHI
4741011,4743492,FEM
4744003,4746011,FEM
4746814,4749011,NA
4746992,4748188,CHI
4752543,4755025,NA
4752768,4754704,CHI
4755443,4756248,NA
4755660,4756132,OCH
4764476,4765492,NA
4764493,4765492,CHI
4812360,4813492,NA
4812428,4813208,CHI
4812674,4812804,OCH
4825697,4826850,NA
4825754,4826691,CHI
4827716,4827913,NA
4829547,4830239,NA
4829576,4830290,OCH
4831316,4832492,NA
4831417,4832413,CHI
4832826,4835258,NA
4832863,4833768,CHI
4833928,4835102,CHI
4835973,4836420,NA
4845251,4846491,NA
4845272,4846362,CHI
4847276,4848511,NA
4847465,4848440,FEM
4849583,4851564,FEM
4849583,4851622,NA
4869794,4870920,NA
4869904,4870748,CHI
4876991,4882447,NA
4877012,4882355,CHI
4883444,4891768,NA
4883487,4889972,CHI
4890363,4891504,CHI
4892100,4893241,NA
4892316,4893011,OCH
4892408,4892853,CHI
4895011,4904012,NA
4895878,4903651,CHI
4896992,4897962,OCH
4903403,4903511,OCH
4907424,4909881,NA
4907483,4909694,CHI
4912105,4916344,NA
4912360,4912993,CHI
4912512,4912814,FEM
4913112,4913217,OCH
4913318,4914492,OCH
4913374,4916126,CHI
4916511,4916675,NA
4916786,4920753,NA
4916832,4920575,CHI
4918782,4920010,OCH
4922058,4925011,NA
4922129,4923192,CHI
4922851,4923406,OCH
4923280,4924755,FEM
4923680,4923943,OCH
4928438,4929386,NA
4928492,4929206,CHI
4929680,4930888,NA
4929716,4930788,CHI
4935492,4936013,FEM
4935492,4936493,NA
4943992,4945502,CHI
4943992,4948511,NA
4946481,4948140,CHI
4947492,4948511,OCH
4950492,4956491,NA
4950512,4955991,CHI
4957445,4964349,NA
4957492,4958098,CHI
4957573,4957986,OCH
4958493,4960511,OCH
4959492,4960071,CHI
4960678,4961879,MAL
4962511,4964296,OCH
4966701,4972648,NA
4966849,4967991,CHI
4966993,4967881,OCH
4969011,4971238,OCH
4969222,4969980,CHI
4970572,4970899,CHI
4971642,4972552,FEM
4973503,4981178,NA
4973530,4974927,FEM
4974899,4976512,CHI
4975705,4976512,OCH
4976529,4979080,FEM
4979458,4980292,CHI
4980557,4980876,CHI
4982011,4984011,FEM
4982011,4985405,NA
4984509,4985194,CHI
4986163,4988512,NA
4986281,4987643,FEM
4987786,4988448,FEM
