segment_onset,segment_offset,speaker_type
3147512,3147704,NA
3153514,3154165,NA
3154925,3155563,NA
3155055,3155448,CHI
3176648,3179584,NA
3176749,3179007,FEM
3180511,3183511,NA
3180693,3183503,FEM
3186602,3189511,NA
3186992,3189511,FEM
3187574,3188492,MAL
3211795,3211991,MAL
3219492,3220013,NA
3221011,3223993,NA
3221476,3223558,FEM
3223093,3223257,MAL
3246750,3249126,NA
3246801,3249012,CHI
3250992,3252053,NA
3251372,3251519,MAL
3252511,3257366,NA
3253228,3254673,FEM
3253978,3256491,MAL
3257623,3257745,NA
3259992,3263293,NA
3260086,3260511,FEM
3260149,3263011,MAL
3262511,3262781,FEM
3268492,3272019,FEM
3268492,3272113,NA
3281864,3283012,FEM
3281897,3283510,NA
3283198,3283492,FEM
3291492,3294735,NA
3292010,3294217,FEM
3293853,3294001,CHI
3314103,3314216,NA
3314648,3316015,NA
3314925,3315492,CHI
3320637,3321720,NA
3320718,3321010,CHI
3324196,3331258,NA
3324286,3324542,CHI
3325725,3325826,FEM
3325992,3327312,FEM
3328212,3331241,CHI
3355973,3356100,NA
3363491,3366650,FEM
3363491,3368717,NA
3367384,3367865,FEM
3367513,3368907,MAL
3382511,3386441,NA
3382639,3386027,FEM
3387511,3390010,MAL
3387511,3392012,NA
3389450,3392012,FEM
3395491,3399482,NA
3395512,3399093,FEM
3396990,3398809,MAL
3400535,3401011,OCH
3400549,3400978,NA
3407682,3416492,NA
3407800,3408510,CHI
3408492,3409393,FEM
3409088,3409993,MAL
3410546,3411992,OCH
3412511,3416171,FEM
3424915,3427308,NA
3425001,3427119,CHI
3425794,3425964,OCH
3428992,3434066,NA
3429508,3431297,CHI
3431693,3434064,CHI
3435510,3436848,NA
3435667,3436847,CHI
3439819,3441012,NA
3439841,3441012,FEM
3443072,3444511,NA
3443143,3444512,FEM
3445991,3447491,FEM
3445991,3449103,NA
3446395,3449105,MAL
3448511,3448970,FEM
3449972,3450372,NA
3450173,3450306,FEM
3452434,3457991,NA
3452510,3453791,FEM
3454512,3457744,CHI
3458730,3461492,NA
3458838,3461415,CHI
3526082,3528637,MAL
3526757,3532992,NA
3527992,3528491,FEM
3529421,3530462,MAL
3530004,3532663,FEM
3531492,3532564,MAL
3533568,3539992,NA
3534511,3535748,FEM
3535993,3536135,FEM
3536033,3538392,MAL
3536239,3537407,FEM
3537511,3539492,FEM
3539908,3543511,MAL
3540596,3560694,NA
3543274,3546011,FEM
3546011,3547521,MAL
3546511,3550993,FEM
3547714,3548089,MAL
3550510,3555603,MAL
3555650,3556389,FEM
3555719,3555871,MAL
3556217,3557791,MAL
3558011,3558254,FEM
3558492,3560510,FEM
3562130,3568321,NA
3562286,3565943,CHI
3564758,3564993,FEM
3566369,3567576,CHI
3567257,3568011,FEM
3569493,3571493,NA
3569599,3571094,FEM
3569992,3570988,MAL
3574191,3581695,NA
3574247,3575116,CHI
3576002,3578749,CHI
3579297,3579516,CHI
3579641,3581514,CHI
3580673,3581012,FEM
3581162,3581304,FEM
3582949,3590070,NA
3582993,3585710,CHI
3585274,3587491,FEM
3586734,3586839,OCH
3587927,3588992,CHI
3587959,3588482,OCH
3588992,3590058,FEM
3592500,3594034,NA
3592603,3593496,CHI
3592645,3594695,OCH
3594237,3594774,NA
3595992,3596466,NA
3607219,3609981,NA
3607234,3609816,CHI
3614011,3617992,NA
3614039,3617510,CHI
3619028,3620439,MAL
3623306,3624200,NA
3623398,3624011,CHI
3625511,3627877,NA
3625992,3627717,FEM
3636699,3637490,NA
3636917,3637308,MAL
3638496,3640511,NA
3638952,3640336,MAL
3650878,3651997,NA
3663198,3669016,NA
3663267,3668998,FEM
3668198,3668529,OCH
3670972,3671228,OCH
3673389,3674992,NA
3673443,3674889,CHI
3677493,3679012,NA
3677500,3678992,CHI
3681185,3682174,CHI
3681185,3682192,NA
3693458,3693666,NA
3709935,3710510,OCH
3710806,3710992,OCH
3715929,3716820,NA
3715991,3716637,OCH
3716145,3716403,CHI
3719473,3723290,CHI
3719476,3724041,NA
3723511,3723616,MAL
3723729,3723869,MAL
3724508,3724896,NA
3724512,3724779,CHI
3725011,3726010,NA
3725063,3726001,CHI
3728229,3728845,NA
3728233,3732123,OCH
3728312,3728417,CHI
3729272,3732023,NA
3730182,3731237,CHI
3733418,3737991,NA
3733422,3734402,OCH
3734034,3734366,CHI
3734512,3737992,CHI
3738295,3739338,NA
3738315,3739312,CHI
3748810,3750511,NA
3749034,3750072,CHI
3749088,3750438,OCH
3768346,3769271,NA
3768491,3768970,FEM
3768598,3769018,CHI
3776677,3777492,NA
3776809,3777146,MAL
3777087,3777241,OCH
3825993,3826622,NA
3826236,3826459,FEM
3844493,3846012,NA
3844560,3845647,OCH
3845500,3845765,FEM
3854010,3861216,NA
3854471,3855011,FEM
3854491,3865568,MAL
3862583,3865104,NA
3867863,3870745,NA
3867969,3868124,OCH
3868012,3869512,CHI
3868302,3869512,OCH
3872991,3875991,NA
3873248,3874137,OCH
3873334,3874061,CHI
3874559,3876044,MAL
3876950,3877978,NA
3876992,3877991,CHI
3880011,3882510,MAL
3880076,3880241,NA
3880492,3885492,NA
3881513,3881638,FEM
3881979,3885492,FEM
3882818,3882926,MAL
3887992,3889992,NA
3888017,3888975,MAL
3888049,3889554,FEM
3891098,3895167,NA
3891321,3892992,FEM
3893511,3894518,FEM
3894667,3894991,FEM
3896368,3900011,CHI
3896492,3901629,NA
3899634,3900241,FEM
3918260,3920224,NA
3938917,3940993,NA
3938993,3940397,CHI
3939069,3939204,OCH
3939351,3940121,OCH
3953004,3954492,NA
3953273,3954279,FEM
4005155,4012656,NA
4005172,4008609,CHI
4008987,4012681,CHI
4014510,4015897,NA
4014740,4015741,CHI
4021380,4022052,CHI
4021388,4022399,NA
4031080,4031532,NA
4031090,4031306,FEM
4032923,4036409,NA
4033010,4035405,FEM
4035801,4035987,FEM
4037511,4039011,NA
4037607,4037723,CHI
4037980,4038979,CHI
4041271,4044133,NA
4041471,4043584,CHI
4046488,4053491,NA
4046492,4049592,CHI
4050010,4053287,FEM
4053616,4055207,NA
4054688,4054804,FEM
4056723,4058311,NA
4056963,4057982,CHI
4057045,4057760,OCH
4065010,4067303,NA
4065410,4065992,FEM
4065992,4066492,CHI
4067493,4071070,MAL
4067511,4070992,NA
4072511,4072801,NA
4072982,4084992,NA
4073492,4074012,FEM
4073498,4074510,OCH
4075115,4075404,OCH
4076112,4076350,CHI
4076571,4078989,MAL
4077511,4080992,FEM
4079511,4081090,MAL
4081101,4084744,FEM
4089849,4098492,NA
4090088,4093105,CHI
4090161,4090527,OCH
4091308,4091514,OCH
4091664,4092003,OCH
4092444,4094992,FEM
4093129,4093237,MAL
4093421,4094525,MAL
4094726,4094989,MAL
4095011,4097011,CHI
4096761,4097866,FEM
4106136,4107491,NA
4106145,4107314,CHI
4107713,4122048,NA
4107915,4109511,CHI
4110230,4111992,FEM
4111992,4112512,OCH
4111992,4112569,CHI
4112475,4116139,FEM
4116012,4116729,CHI
4116462,4120043,FEM
4118011,4118953,MAL
4120305,4121167,CHI
4121169,4122011,FEM
4123184,4130538,NA
4123258,4123612,FEM
4124652,4126512,CHI
4127492,4128511,FEM
4127993,4128251,MAL
4128082,4129167,CHI
4128924,4130510,FEM
4136127,4137509,NA
4136690,4137070,OCH
4136962,4137080,FEM
4141511,4149262,NA
4142176,4143636,CHI
4142200,4143493,OCH
4143666,4148281,FEM
4148992,4149230,OCH
4153214,4154510,NA
4153272,4154684,OCH
4155217,4156010,OCH
4155492,4155625,NA
4155887,4155992,NA
4162053,4162198,NA
4166610,4169566,MAL
4166804,4166946,NA
4167322,4169963,NA
4170307,4171498,NA
4171011,4172020,OCH
4173562,4188939,NA
4173650,4177511,FEM
4177713,4177991,FEM
4178169,4178513,CHI
4178491,4179011,OCH
4179490,4184991,FEM
4184526,4186578,MAL
4186510,4188511,FEM
4200437,4201895,NA
4200439,4201772,CHI
4203313,4204803,NA
4203480,4204617,OCH
4203492,4204344,CHI
4205866,4207412,NA
4205927,4207302,CHI
4257098,4258004,NA
4257200,4257492,CHI
4258492,4259874,NA
4261309,4261992,NA
4271511,4272010,NA
4273493,4274011,MAL
4282001,4283224,NA
4286258,4290011,NA
4286361,4289856,CHI
4305493,4305992,NA
4319062,4320992,NA
4319082,4320808,CHI
4321590,4322992,NA
4321591,4322511,CHI
4331063,4331691,NA
4331848,4334992,NA
4332383,4334511,CHI
4333492,4334236,OCH
4335636,4336552,MAL
4343520,4343707,OCH
4344511,4350011,NA
4344692,4348011,OCH
4345009,4348629,CHI
4348657,4350010,FEM
4355512,4357512,NA
4355557,4357464,CHI
4359992,4361011,NA
4360016,4360858,CHI
4360217,4360730,OCH
4376970,4379493,NA
4376992,4379493,CHI
4382115,4387211,NA
4382279,4383226,CHI
4382330,4383216,OCH
4383885,4385991,FEM
4386599,4387168,CHI
4395423,4396743,MAL
4395512,4395809,NA
4395959,4397992,NA
4396996,4397847,CHI
4403012,4404696,MAL
4403251,4407011,NA
4404981,4405703,CHI
4405971,4407490,MAL
4417991,4421454,CHI
4418012,4421512,NA
4423304,4431993,NA
4423321,4425012,CHI
4425206,4430650,CHI
4429509,4430640,OCH
4435162,4437143,NA
4435447,4437011,CHI
4438493,4439536,CHI
4438493,4439590,NA
4443972,4444669,NA
4443992,4444515,FEM
4446314,4455172,NA
4446350,4447992,CHI
4447011,4447305,FEM
4447622,4448896,FEM
4448161,4450512,MAL
4450493,4451673,CHI
4452011,4454011,MAL
4453993,4455127,FEM
4456310,4458694,MAL
4456620,4458459,NA
4465010,4465337,NA
4465493,4466944,NA
4465959,4466943,OCH
4468510,4470491,NA
4471728,4472848,NA
4471878,4472091,MAL
4477962,4481263,NA
4477997,4480933,CHI
4480513,4480938,OCH
4482658,4485706,NA
4482683,4485511,CHI
4486134,4487950,NA
4486355,4487759,CHI
4488784,4496396,NA
4488816,4491832,CHI
4489511,4490993,OCH
4492387,4496346,CHI
4492493,4494511,OCH
4494860,4494990,OCH
4497512,4500011,NA
4497699,4498291,MAL
4497925,4499511,CHI
4499091,4499388,MAL
4501492,4502305,MAL
4505510,4506104,NA
4506224,4507512,NA
4506406,4508510,MAL
4507993,4508489,NA
4510164,4512010,MAL
4510816,4511461,NA
4522492,4523390,FEM
4522492,4523459,NA
4527077,4532416,NA
4527110,4528355,OCH
4527331,4528011,CHI
4528200,4534685,MAL
4533423,4533752,NA
4539491,4542216,MAL
4540939,4541796,NA
4543673,4549491,NA
4543992,4545496,MAL
4544206,4545313,FEM
4545786,4548493,MAL
4547774,4549011,FEM
4558157,4559625,NA
4558202,4559510,CHI
4560511,4562698,NA
4560967,4562175,FEM
4563010,4569517,NA
4563228,4564527,CHI
4564492,4565376,FEM
4565249,4566218,CHI
4566029,4566847,MAL
4566512,4568174,CHI
4567897,4568557,MAL
4569988,4570893,NA
4572720,4574492,NA
4572971,4574250,FEM
4580012,4582931,NA
4580101,4582836,CHI
4580245,4580569,OCH
4586848,4587992,NA
4586951,4587769,FEM
4589960,4593512,NA
4590064,4591367,CHI
4590243,4591991,OCH
4591991,4592632,FEM
4592989,4593492,FEM
4600498,4600992,NA
4600506,4601011,FEM
4604082,4605307,MAL
4604116,4604514,NA
4604732,4605223,NA
4606246,4608340,NA
4606561,4607918,CHI
4606818,4607012,OCH
4607145,4607675,OCH
4608510,4609781,NA
4608510,4609946,MAL
4616013,4617405,NA
4616445,4617269,CHI
4618706,4619722,NA
4618917,4619580,CHI
4621511,4623840,MAL
4621992,4622962,NA
4628011,4629184,OCH
4628402,4629231,NA
4630264,4637319,NA
4630471,4630901,CHI
4631263,4637260,FEM
4644493,4644736,NA
4645470,4649670,NA
4645510,4649584,FEM
4651298,4652314,FEM
4651312,4652492,NA
4686012,4687991,CHI
4686061,4689628,NA
4687991,4688551,FEM
4688685,4689514,FEM
4711976,4714080,NA
4711993,4714492,MAL
4726401,4727511,NA
4726436,4727511,FEM
4730493,4731991,CHI
4730493,4732012,NA
4736492,4738652,NA
4736742,4737493,FEM
4737282,4737863,OCH
4738789,4740252,NA
4738841,4739011,MAL
4739604,4740011,FEM
4740512,4746290,NA
4741511,4743011,FEM
4743299,4743468,CHI
4743780,4744511,CHI
4744924,4746362,MAL
4763715,4764798,CHI
4763738,4764884,NA
4765713,4776201,NA
4765718,4768519,CHI
4769164,4769670,FEM
4770510,4775058,FEM
4773971,4775341,MAL
4775298,4776169,FEM
4779017,4779741,NA
4780510,4782511,NA
4781317,4782297,MAL
4781492,4782251,FEM
4785991,4786492,NA
4787011,4787219,NA
4787512,4796493,NA
4787829,4789125,MAL
4789655,4792993,CHI
4793912,4796010,CHI
4794171,4794422,MAL
4795089,4795276,MAL
4799237,4800361,CHI
4799275,4800409,NA
4808992,4811397,NA
4809011,4811082,FEM
4818935,4819596,NA
4818941,4819574,FEM
4821454,4821797,NA
4838716,4840012,NA
4838780,4839833,FEM
4843199,4844328,NA
4843265,4844301,CHI
4850483,4851065,NA
4850493,4851011,FEM
4858010,4859492,NA
4858113,4859249,CHI
4860057,4861491,NA
4860412,4861050,FEM
4860493,4861011,CHI
4863409,4867493,NA
4863491,4864210,CHI
4863512,4863834,OCH
4864963,4866438,FEM
4866436,4867492,CHI
4869011,4874992,NA
4869133,4873574,CHI
4869239,4870010,OCH
4874391,4874990,FEM
4880458,4881492,NA
4880512,4881261,FEM
4881816,4884511,NA
4882012,4884511,FEM
4892282,4900011,NA
4892290,4893497,CHI
4893416,4897967,FEM
4895984,4896727,CHI
4897511,4899992,CHI
4903256,4904643,NA
4903266,4904638,CHI
4907326,4910080,NA
4907471,4908492,CHI
4908992,4910011,FEM
4914400,4915257,NA
4914493,4915139,FEM
4914542,4914871,MAL
4928052,4928508,NA
4935419,4937810,NA
4935455,4936511,CHI
4936982,4937698,FEM
4947011,4948975,CHI
4947011,4949014,NA
4949512,4951010,NA
4949515,4951010,CHI
4957511,4959544,NA
4957899,4959492,CHI
4958098,4958992,OCH
4962711,4964218,NA
4962716,4964127,CHI
4969011,4972011,CHI
4969011,4972511,NA
4970067,4972247,OCH
4977011,4980288,NA
4977028,4980012,FEM
5005555,5011355,NA
5006510,5009735,FEM
5009992,5010964,OCH
5014011,5014342,NA
5014992,5015512,NA
5015056,5016188,OCH
5015653,5015992,NA
5020010,5027992,NA
5021394,5021677,OCH
5022010,5023625,FEM
5024148,5024273,FEM
5024921,5027511,FEM
5033080,5034511,NA
5039493,5039893,NA
5040245,5040363,NA
5043119,5045510,NA
5043490,5044567,FEM
5044736,5044879,FEM
5047507,5048828,NA
5047993,5048818,MAL
5055011,5057490,NA
5055011,5058055,MAL
5058833,5059520,NA
5060564,5062994,MAL
5061452,5065023,NA
5063492,5065011,FEM
5066511,5066742,MAL
5069993,5071888,NA
5070563,5071012,MAL
5071992,5074889,NA
5072932,5074549,CHI
5076695,5076980,MAL
5077510,5081980,NA
5078658,5080909,FEM
5079405,5080431,MAL
5081010,5081417,FEM
5091010,5091260,NA
5091481,5092934,NA
5091992,5092491,FEM
5092603,5092811,FEM
5095307,5095727,MAL
5095481,5095717,NA
5097338,5100507,NA
5098012,5099862,FEM
5100045,5100167,MAL
5101660,5101846,NA
5105012,5112454,NA
5105492,5107949,MAL
5108020,5109495,FEM
5109900,5112182,FEM
5115493,5117687,NA
5116746,5117510,MAL
5118491,5120492,NA
5119100,5119940,FEM
5128491,5132492,NA
5130511,5130956,FEM
5134511,5136212,NA
5134725,5135915,FEM
5136377,5136991,NA
5137493,5139079,MAL
5138492,5149847,NA
5139511,5149493,FEM
5150010,5161991,NA
5150144,5152493,FEM
5152891,5157493,FEM
5157479,5159966,MAL
5159928,5161992,FEM
5164295,5164747,MAL
5166511,5170110,FEM
5166511,5171204,NA
5171310,5177993,NA
5172036,5175408,MAL
5175011,5177873,FEM
5178119,5179253,NA
5179111,5179918,MAL
5179366,5179682,NA
5184992,5187511,NA
5185011,5187011,FEM
5185907,5187311,MAL
5187778,5188299,NA
5187778,5189967,MAL
5188585,5189469,NA
5198492,5200991,NA
5199005,5200510,FEM
5201803,5203102,MAL
5207011,5207814,MAL
5207033,5212909,NA
5208511,5210104,CHI
5210291,5211484,FEM
5211346,5212492,CHI
5218543,5218897,NA
5220649,5220889,NA
5233012,5233120,NA
5233223,5235645,NA
5233493,5235511,FEM
5267492,5272992,NA
5267511,5269165,FEM
5269523,5271011,CHI
5272013,5272315,FEM
5275538,5278510,NA
5276035,5278698,OCH
5276111,5276275,FEM
5284992,5286511,NA
5285010,5286412,CHI
5291011,5295992,NA
5291274,5295010,CHI
5298090,5300159,MAL
5302790,5305011,MAL
5305191,5305512,MAL
5306511,5310411,MAL
5306992,5309012,NA
5316511,5317419,MAL
5325102,5335011,NA
5325492,5325905,CHI
5325492,5325964,OCH
5326575,5331501,CHI
5326805,5326945,OCH
5332632,5333472,MAL
5333690,5334492,CHI
5333774,5334206,OCH
5334827,5335310,MAL
5338511,5344868,MAL
5343317,5343595,NA
5345180,5345327,MAL
5356464,5358492,MAL
5356964,5358331,NA
5358511,5362510,NA
5358769,5362510,CHI
5364492,5365191,MAL
5366512,5371512,NA
5366677,5367934,CHI
5368575,5371491,CHI
5373813,5375492,NA
5373835,5375317,CHI
5377511,5378468,NA
5378927,5380161,NA
5380373,5382241,NA
5380493,5381689,CHI
5383992,5389991,NA
5384151,5385493,OCH
5385174,5385849,CHI
5385992,5386424,CHI
5387219,5387347,MAL
5388734,5389510,CHI
5388800,5389492,OCH
5392121,5410469,NA
5392992,5394511,FEM
5394492,5395673,CHI
5394511,5395512,OCH
5395550,5397070,MAL
5397238,5401528,CHI
5402276,5410087,CHI
5402992,5403301,OCH
5403437,5404026,OCH
5417314,5418797,NA
5419997,5421492,NA
5420490,5421040,CHI
5423993,5429791,MAL
5425010,5426674,NA
5432010,5433957,MAL
5432228,5432793,NA
5432910,5433060,NA
5438784,5438890,MAL
5445515,5445702,MAL
5445883,5450988,MAL
5447714,5447874,NA
5447984,5450129,NA
5453198,5455490,MAL
5453745,5454806,NA
5456492,5463451,MAL
5456992,5458423,NA
5459677,5460475,NA
5461720,5462646,NA
5462756,5462906,NA
5464010,5467022,MAL
5464716,5465968,NA
5474314,5476737,MAL
5489711,5490992,NA
5489858,5490796,CHI
5492637,5503337,NA
5492991,5493617,MAL
5493690,5497126,CHI
5494542,5495036,MAL
5497588,5498803,CHI
5498857,5500511,MAL
5500411,5502011,CHI
5501766,5503546,MAL
5506626,5507991,NA
5506851,5507668,CHI
5507492,5507684,OCH
5509492,5532182,NA
5510001,5516226,CHI
5515467,5516010,FEM
5517020,5529691,CHI
5529511,5530166,MAL
5531576,5531974,CHI
5533512,5535491,MAL
5534673,5534816,NA
5539511,5544005,NA
5539992,5540993,CHI
5540511,5540896,OCH
5541112,5542671,OCH
5543380,5543554,MAL
5544359,5549494,NA
5545169,5548011,CHI
5548355,5549205,MAL
5550881,5551956,NA
5550937,5552057,MAL
5554000,5560802,NA
5554477,5554982,MAL
5554492,5554991,CHI
5556511,5560512,CHI
5562354,5563717,MAL
5565011,5568302,MAL
5565993,5567822,NA
5572508,5573011,MAL
5573510,5579236,NA
5573988,5576511,CHI
5577122,5577399,FEM
5577491,5578510,CHI
5578824,5578944,OCH
5582010,5593541,NA
5582130,5582744,CHI
5582861,5586012,CHI
5583178,5583510,OCH
5587010,5587882,FEM
5588592,5592011,OCH
5588730,5590142,CHI
5590308,5592078,CHI
5590706,5590914,FEM
5593848,5595011,NA
5599493,5599987,FEM
5599493,5600011,NA
5606491,5607895,MAL
5606646,5607491,NA
5655034,5671511,NA
5655511,5656429,MAL
5656993,5657992,OCH
5657015,5657916,CHI
5658491,5659036,MAL
5659323,5659463,MAL
5659991,5665347,FEM
5660236,5660781,MAL
5662609,5663492,CHI
5663630,5664221,MAL
5665012,5665375,CHI
5665947,5670134,FEM
5666387,5667313,CHI
5670451,5670606,FEM
5670493,5671463,CHI
5673491,5674482,NA
5674681,5677369,NA
5675511,5676800,CHI
5676510,5677011,FEM
5681165,5681410,NA
5683195,5683485,MAL
5689990,5691583,MAL
5689992,5692493,NA
5693605,5694435,MAL
5696082,5696276,MAL
5696470,5697498,MAL
5698181,5704011,MAL
5698524,5698735,NA
5698937,5703336,NA
5705485,5711012,MAL
5706492,5707871,NA
5707982,5708792,NA
5708991,5711011,NA
5714773,5714937,NA
5746992,5747510,FEM
5746992,5747993,NA
5752011,5753012,NA
5752034,5753372,OCH
5782298,5782816,FEM
5782354,5783010,NA
5787091,5788578,NA
5787114,5788493,CHI
5789958,5795203,NA
5789991,5794492,CHI
5794568,5795174,OCH
5797668,5797877,NA
5820085,5820212,NA
5822899,5823510,OCH
5822992,5823510,NA
5831595,5831698,NA
5832692,5832933,MAL
5835751,5835866,NA
5864992,5865319,NA
5867011,5867190,NA
5867439,5867991,NA
5867562,5867705,OCH
5876012,5893751,NA
5876246,5879010,OCH
5880835,5880948,MAL
5881012,5885216,CHI
5884512,5884669,OCH
5885468,5886891,OCH
5885511,5889377,CHI
5887365,5887512,OCH
5888646,5888997,OCH
5889805,5890605,CHI
5890421,5891511,FEM
5891098,5891518,MAL
5891655,5891910,MAL
5892278,5893493,OCH
5892288,5893511,CHI
5898003,5905992,NA
5898076,5900184,CHI
5900578,5902161,CHI
5903336,5905133,CHI
5906346,5912050,NA
5907006,5909095,CHI
5910011,5911840,OCH
5936207,5936404,OCH
5959303,5966593,NA
5959486,5966492,CHI
5966983,5971991,NA
5967008,5971991,CHI
5973510,6013460,NA
5973942,5976114,CHI
5977056,5981626,CHI
5981492,5982425,FEM
5982010,5983603,CHI
5984061,5985200,OCH
5985465,5986715,CHI
5986980,5988182,FEM
5987993,5989097,CHI
5988992,5990226,FEM
5990028,5992672,CHI
5992696,5993992,FEM
5994014,6013462,CHI
5996297,5996511,FEM
6000991,6002037,OCH
6015992,6026816,CHI
6015992,6029197,NA
6027630,6028011,CHI
6028012,6028511,FEM
6031825,6033595,NA
6031955,6032492,CHI
6031992,6033582,OCH
6041280,6042468,NA
6041491,6042466,MAL
6044223,6046378,NA
6044333,6045011,FEM
6045692,6046014,CHI
6045909,6046010,OCH
6049510,6052991,NA
6050012,6052617,FEM
6050141,6051341,MAL
6051513,6051665,MAL
6053279,6058011,NA
6053569,6055451,FEM
6055509,6057492,CHI
6056993,6057438,MAL
6059629,6061993,MAL
6060493,6061229,NA
6063992,6067787,NA
6064846,6067674,CHI
6068399,6069992,NA
6068512,6069519,CHI
6071272,6076851,NA
6071385,6073891,FEM
6071446,6072011,CHI
6073630,6074681,CHI
6074099,6074958,FEM
6074860,6075930,CHI
6075871,6076838,MAL
6078490,6080010,NA
6078491,6080008,CHI
6084997,6089091,NA
6085010,6087238,CHI
6087508,6088812,CHI
6101492,6103201,CHI
6101492,6103517,NA
6102127,6103153,OCH
6104756,6117011,NA
6104992,6105512,OCH
6105011,6107996,CHI
6108441,6110053,CHI
6110697,6111146,FEM
6110905,6114791,CHI
6111764,6112480,OCH
6112873,6112993,FEM
6114474,6115011,FEM
6115370,6116339,OCH
6115505,6116548,CHI
6122010,6123125,NA
6122166,6123076,CHI
6124749,6126511,NA
6124796,6126011,CHI
6126013,6126313,MAL
6129992,6133038,CHI
6129992,6135510,NA
6133712,6133967,FEM
6134970,6135113,OCH
6137492,6138693,NA
6137989,6138370,CHI
6139576,6140048,NA
6139672,6139905,OCH
6140316,6143046,NA
6140642,6142731,CHI
6140657,6142010,OCH
6143501,6147511,NA
6143833,6144926,CHI
6144005,6144535,OCH
6144830,6145939,MAL
6146231,6146425,MAL
6149697,6150448,NA
6150931,6159156,NA
6151013,6151934,MAL
6152510,6159010,CHI
6152804,6153290,FEM
6161712,6170058,NA
6161739,6164010,CHI
6163481,6165359,OCH
6164168,6164492,CHI
6165492,6166540,FEM
6166493,6168040,CHI
6168511,6169510,CHI
6168766,6170347,OCH
6178493,6189011,NA
6178493,6181034,FEM
6183096,6185492,FEM
6185793,6186892,FEM
6188046,6188512,FEM
6190992,6204502,NA
6192570,6193743,FEM
6194121,6194492,OCH
6195511,6199991,FEM
6200386,6200492,FEM
6201406,6204206,FEM
6205928,6209492,FEM
6205940,6219011,NA
6209441,6209822,MAL
6209646,6210991,FEM
6210245,6212493,CHI
6211492,6212012,OCH
6212491,6213512,FEM
6213657,6213993,FEM
6214183,6214345,CHI
6215096,6215199,FEM
6215668,6219011,FEM
6220010,6222992,NA
6220314,6222511,FEM
6223161,6224989,MAL
6223510,6225083,NA
6225771,6236996,NA
6225992,6227492,CHI
6227165,6229123,FEM
6227513,6234970,MAL
6232510,6232853,CHI
6233510,6234011,FEM
6234231,6234992,FEM
6236148,6236845,OCH
6237851,6238992,NA
