segment_onset,segment_offset,speaker_type
12560393,12565138,NA
12560403,12565040,FEM
12566510,12570400,MAL
12566964,12602869,NA
12570662,12578176,FEM
12578660,12578815,FEM
12578730,12578943,MAL
12578929,12590492,FEM
12589074,12591011,MAL
12591511,12594650,FEM
12595510,12597845,FEM
12596853,12602962,MAL
12603511,12605494,NA
12603693,12605510,MAL
12603992,12604493,FEM
12609800,12614083,NA
12609867,12613991,FEM
12614992,12616511,MAL
12615016,12616442,NA
12615298,12615413,FEM
12618376,12622993,NA
12618443,12622852,FEM
12627011,12628597,FEM
12627011,12628742,NA
12629534,12631930,NA
12629933,12631632,CHI
12637605,12638047,NA
12641932,12642929,FEM
12641942,12642916,NA
12666151,12667511,NA
12666152,12667387,FEM
12678660,12680511,MAL
12679011,12680034,NA
12684492,12688847,NA
12684635,12688083,FEM
12689011,12689698,NA
12689838,12690473,NA
12691571,12691703,NA
12694951,12695992,NA
12695117,12695709,OCH
12695381,12695511,CHI
12698743,12701203,MAL
12699492,12700297,NA
12708993,12709766,FEM
12708993,12709833,NA
12714011,12717192,MAL
12714511,12716511,NA
12718512,12725991,MAL
12718956,12725262,NA
12722533,12722695,FEM
12742012,12742511,NA
12742051,12742471,CHI
12747269,12751100,NA
12747306,12751150,FEM
12753568,12755473,FEM
12753717,12755492,NA
12756992,12758511,MAL
12757088,12757243,NA
12757375,12758511,NA
12757713,12757993,FEM
12776991,12779492,NA
12776992,12778492,FEM
12777510,12779488,MAL
12778865,12779010,FEM
12781493,12784487,MAL
12782283,12784011,NA
12797951,12799036,NA
12798042,12799196,MAL
12813491,12815322,FEM
12813491,12815368,NA
12816105,12817241,MAL
12816179,12816371,NA
12842651,12843510,NA
12842746,12843492,CHI
12848510,12852109,NA
12848510,12852116,MAL
12854012,12855754,NA
12854342,12854815,FEM
12856091,12856319,MAL
12856428,12857756,MAL
12856882,12857493,NA
12858991,12863505,MAL
12859624,12863195,NA
12863991,12866011,NA
12864992,12880989,MAL
12867609,12868789,NA
12869012,12870573,NA
12871992,12880495,NA
12916511,12917301,NA
12917492,12929559,NA
12917966,12922494,FEM
12921992,12922181,MAL
12922492,12926221,MAL
12922963,12923511,FEM
12925948,12927992,FEM
12926993,12930295,MAL
12934369,12935336,NA
12934407,12935511,FEM
12938992,12943992,FEM
12938992,12943992,NA
12945307,12946419,FEM
12945332,12946419,NA
12947011,12948010,NA
12947148,12947767,FEM
12949511,12955002,FEM
12949511,12955561,NA
12952821,12952951,MAL
12955192,12955492,FEM
12955678,12955783,NA
12957130,12957987,MAL
12957467,12958041,NA
12958250,12958393,NA
12965992,12969531,MAL
12966492,12969492,NA
12970493,12977370,MAL
12970930,12976991,NA
12982493,12985321,FEM
12982493,12986025,NA
12984479,12986178,MAL
13005355,13005492,NA
13006803,13008852,MAL
13007049,13009482,NA
13008992,13009328,FEM
13024493,13026012,CHI
13024493,13029010,NA
13025990,13027011,FEM
13027492,13028997,CHI
13042993,13043238,NA
13043992,13051204,MAL
13044011,13050992,NA
13046165,13046492,FEM
13051434,13053992,MAL
13052011,13053759,NA
13072028,13072187,NA
13074272,13079039,FEM
13074272,13082126,NA
13078511,13080941,MAL
13080493,13082153,FEM
13083992,13086491,NA
13084208,13085492,FEM
13084846,13086771,MAL
13088351,13090011,MAL
13088554,13091011,NA
13089992,13090542,FEM
13111870,13113099,MAL
13112032,13112258,NA
13119281,13121380,MAL
13119511,13121011,NA
13122012,13122135,MAL
13122348,13125011,MAL
13122992,13125010,NA
13127010,13131014,MAL
13127489,13130683,NA
13130095,13130198,FEM
13136097,13136789,NA
13136264,13136752,FEM
13143612,13146778,MAL
13144012,13147392,NA
13148215,13149919,NA
13148463,13149960,FEM
13150510,13155542,NA
13150586,13154702,FEM
13153021,13154391,MAL
13155247,13155510,FEM
13169010,13169234,NA
13178013,13178472,NA
13178067,13178438,CHI
13190492,13193011,FEM
13190492,13193011,NA
13195185,13197510,FEM
13195265,13197511,NA
13197986,13198094,NA
13198493,13201551,MAL
13199056,13200020,NA
13200511,13201657,NA
13202087,13206380,NA
13202261,13204293,FEM
13204301,13211991,MAL
13206993,13216492,NA
13212492,13214991,FEM
13214575,13215998,MAL
13218491,13228550,MAL
13218881,13222992,NA
13224011,13229011,NA
13228513,13228886,FEM
13228773,13228970,MAL
13234271,13236203,NA
13234445,13236188,FEM
13238508,13240405,NA
13238893,13240047,FEM
13238959,13240010,MAL
13242779,13251817,NA
13242982,13246511,FEM
13242992,13243227,MAL
13243419,13243829,MAL
13245992,13247455,MAL
13247893,13251017,FEM
13249992,13250908,MAL
13252557,13255512,NA
13252613,13255512,FEM
13260962,13268684,NA
13260993,13263011,FEM
13262911,13265353,MAL
13265512,13265711,MAL
13265861,13267481,MAL
13266404,13268638,FEM
13306609,13309512,NA
13306714,13307433,CHI
13307492,13307698,MAL
13308011,13309511,FEM
13313012,13314440,NA
13313143,13314373,CHI
13323324,13325012,CHI
13323334,13325560,NA
13325831,13326396,NA
13325960,13326390,CHI
13340513,13341787,CHI
13340525,13341762,NA
13363790,13364335,NA
13363918,13364234,CHI
13372707,13373367,NA
13376492,13376720,MAL
13408511,13411012,FEM
13408511,13411159,NA
13447492,13450511,FEM
13447492,13450511,NA
13473316,13474469,MAL
13473511,13474476,NA
13476198,13476325,NA
13484991,13486510,NA
13485012,13486510,FEM
13492730,13494510,NA
13492759,13494519,MAL
13498280,13499311,MAL
13498299,13498491,NA
13498642,13499108,NA
13506492,13507103,FEM
13506510,13507042,NA
13528331,13530575,MAL
13529010,13532993,NA
13530731,13530879,MAL
13530996,13532606,FEM
13533483,13542992,NA
13533505,13534875,CHI
13534786,13536511,FEM
13536511,13543489,MAL
13543991,13544443,MAL
13544099,13544217,NA
13546511,13550492,MAL
13549012,13551992,NA
13550423,13551918,FEM
13553992,13554826,MAL
13553997,13554119,NA
13554224,13554656,NA
13557562,13559493,MAL
13557993,13559011,NA
13566047,13567461,NA
13566283,13566492,CHI
13566881,13568487,MAL
13567762,13568008,NA
13571493,13573012,NA
13571560,13572807,CHI
13578492,13581746,MAL
13578992,13581473,NA
13583012,13583130,MAL
13608010,13609510,NA
13608132,13609492,CHI
13618635,13618983,NA
13620496,13622492,NA
13620665,13622207,FEM
13620717,13620982,CHI
13622924,13626856,NA
13623012,13623971,CHI
13624404,13626478,CHI
13638957,13640511,CHI
13638972,13640511,NA
13642050,13644510,NA
13642094,13644492,FEM
13649511,13651042,FEM
13649511,13651050,NA
13704512,13707011,FEM
13704512,13707011,NA
13708761,13710339,MAL
13708855,13710011,NA
13714032,13714425,NA
13714070,13714402,MAL
13727492,13729358,CHI
13727492,13729385,NA
13737992,13740012,NA
13738125,13739607,CHI
13741972,13743594,NA
13741993,13743038,CHI
13744510,13747492,FEM
13744510,13747510,NA
13746512,13746623,MAL
13750940,13752108,MAL
13751291,13751396,NA
13752511,13752644,MAL
13753086,13753391,MAL
13755297,13758491,FEM
13755329,13758491,NA
13759095,13759243,NA
13760511,13763486,MAL
13761090,13769173,NA
13763491,13764991,FEM
13763608,13765377,MAL
13765400,13766993,FEM
13766510,13767538,CHI
13767347,13767511,FEM
13768010,13768511,CHI
13783465,13784582,NA
13783492,13784140,FEM
13784349,13784491,FEM
13785989,13788281,NA
13786011,13787261,CHI
13787034,13787984,MAL
13787072,13787992,FEM
13797493,13798848,NA
13797685,13798546,FEM
13800011,13801648,NA
13800105,13801511,MAL
13800286,13800492,FEM
13800659,13801351,FEM
13805512,13809530,NA
13806015,13806486,CHI
13806492,13809022,FEM
13809354,13809492,FEM
13810510,13814493,MAL
13811011,13815260,NA
13813622,13815048,FEM
13818435,13819129,NA
13818492,13819012,CHI
13821806,13824196,NA
13822372,13824011,FEM
13822491,13823671,MAL
13827731,13831003,MAL
13828136,13831930,NA
13830640,13831013,FEM
13831563,13831747,FEM
13836606,13838145,NA
13837357,13838012,CHI
13844481,13844992,CHI
13844481,13844992,NA
13852185,13859492,NA
13852294,13854992,CHI
13853992,13854491,FEM
13855264,13859491,CHI
13864119,13865511,CHI
13864164,13865516,NA
13872492,13874053,NA
13872511,13874011,CHI
13875179,13876190,NA
13875219,13876044,CHI
13881294,13882715,NA
13881849,13881972,FEM
13881966,13882511,OCH
13885493,13886813,NA
13885493,13886993,FEM
13890511,13891491,NA
13890611,13891011,FEM
13891260,13891400,FEM
13892929,13894122,MAL
13893137,13894195,NA
13903010,13906010,FEM
13903010,13906010,NA
13913993,13914771,NA
13914011,13914809,FEM
13957706,13958992,CHI
13957778,13958991,NA
13995772,13997038,NA
13995776,13997011,FEM
13998493,13999295,MAL
13998800,13999011,NA
14018439,14019426,NA
14018473,14019393,FEM
14030820,14033245,MAL
14031667,14033010,NA
14035012,14035368,NA
14035493,14036492,FEM
14035493,14038498,NA
14036492,14037604,CHI
14037160,14038318,OCH
14040840,14043010,NA
14041121,14042810,FEM
14045176,14046178,CHI
14045238,14046202,NA
14049192,14050024,NA
14049248,14050011,CHI
14053993,14058401,MAL
14054489,14056992,NA
14057511,14059492,NA
14058568,14059346,CHI
14060984,14062402,NA
14060993,14062470,FEM
14063652,14064055,MAL
14067513,14070490,MAL
14067997,14070360,NA
14070871,14075512,MAL
14071013,14075011,NA
14076566,14078491,FEM
14076685,14079817,NA
14078801,14079481,MAL
14080011,14080632,NA
14081286,14082003,NA
14081313,14081956,FEM
14083193,14086011,MAL
14083838,14085510,NA
14088477,14091032,NA
14088492,14089147,FEM
14089493,14093038,MAL
14091838,14092758,NA
14093163,14093511,MAL
14094493,14095511,FEM
14094493,14096238,NA
14095492,14096726,MAL
14097092,14098211,NA
14097491,14097606,FEM
14098411,14100011,MAL
14098507,14106774,NA
14100438,14102107,FEM
14102156,14103430,MAL
14102289,14106511,FEM
14107993,14108175,NA
14108622,14109257,NA
14112446,14119807,NA
14112596,14113065,MAL
14112610,14112885,CHI
14113064,14119816,FEM
14120369,14125750,NA
14120384,14123219,FEM
14120507,14122492,MAL
14123984,14126227,MAL
14128786,14130511,MAL
14129056,14129490,NA
14134962,14136066,MAL
14135415,14136060,NA
14136728,14140046,NA
14136776,14139957,MAL
14136991,14137511,CHI
14138646,14140011,FEM
14141993,14143073,MAL
14142171,14142860,NA
14144068,14144993,FEM
14144077,14146256,NA
14144993,14154735,MAL
14147011,14154585,NA
14164511,14167375,FEM
14164511,14167493,NA
14171639,14175011,MAL
14172492,14174510,NA
14188296,14196988,MAL
14188831,14196511,NA
14197511,14216511,MAL
14198011,14206514,NA
14208310,14216871,NA
14218465,14222512,MAL
14218512,14222434,NA
14222674,14222775,MAL
14224829,14234993,NA
14225444,14234806,MAL
14233691,14233841,FEM
14242011,14245492,MAL
14242510,14244660,NA
14245937,14254864,MAL
14246243,14247153,NA
14248011,14254567,NA
14315992,14316510,OCH
14390511,14396692,MAL
14391263,14396493,NA
14398493,14400174,FEM
14398493,14406824,NA
14400040,14401277,MAL
14400511,14403012,FEM
14403012,14409490,MAL
14406992,14408990,NA
14409617,14413718,MAL
14410511,14413695,NA
14418462,14422291,MAL
14418511,14421788,NA
14431011,14432442,NA
14431011,14432491,FEM
14433447,14435511,MAL
14433937,14435015,NA
14445511,14448511,MAL
14446477,14448011,NA
14448677,14448863,MAL
14468640,14472491,MAL
14469857,14471668,NA
14472019,14472270,NA
14475011,14479402,MAL
14475491,14478510,NA
14481960,14483013,MAL
14494511,14496992,FEM
14494511,14496992,NA
14503323,14507140,NA
14503511,14507188,FEM
14503710,14503992,CHI
14512993,14520511,MAL
14513492,14520011,NA
14530492,14533820,FEM
14530492,14533832,NA
14534512,14537504,MAL
14535356,14537194,NA
14539127,14540253,NA
14539461,14540182,FEM
14541908,14546215,MAL
14542011,14545511,NA
14542991,14543992,FEM
14548493,14550236,FEM
14548496,14553992,NA
14549510,14553970,MAL
14553511,14553749,FEM
14555992,14560214,NA
14556000,14558659,FEM
14558768,14559510,FEM
14559046,14559551,MAL
14562992,14566975,NA
14563049,14563694,FEM
14563169,14563329,MAL
14564286,14565516,FEM
14564553,14565012,CHI
14565822,14566492,CHI
14568852,14570013,NA
14568896,14569836,MAL
14569980,14570473,MAL
14570950,14573512,MAL
14571510,14573010,NA
14575992,14576672,FEM
14575992,14576735,NA
14589492,14591515,NA
14589511,14591492,FEM
14592530,14593143,NA
14592614,14592962,FEM
14599492,14600010,FEM
14599492,14600449,NA
14601249,14624283,NA
14601367,14602042,CHI
14602157,14605492,FEM
14604978,14610569,CHI
14608520,14608635,FEM
14609195,14609538,FEM
14610012,14610344,MAL
14611730,14614492,CHI
14615058,14615512,OCH
14615205,14619503,CHI
14619342,14620584,FEM
14620119,14621314,CHI
14620924,14622412,FEM
14621750,14624271,CHI
14626646,14640262,NA
14626737,14628890,CHI
14628033,14628136,MAL
14628492,14628689,MAL
14629012,14633992,CHI
14633030,14633727,MAL
14634290,14634644,CHI
14634358,14641989,MAL
14640642,14640752,NA
14640920,14641511,NA
14643516,14643649,MAL
14643990,14655036,MAL
14644493,14650575,NA
14651582,14651771,NA
14651992,14652335,NA
14652466,14654466,NA
14659753,14664991,MAL
14661538,14664387,NA
14666000,14668519,MAL
14666491,14672011,NA
14668481,14669461,CHI
14669119,14669990,MAL
14671235,14671451,MAL
14672966,14673611,NA
14672991,14673511,FEM
14674136,14674467,NA
14679995,14682990,MAL
14681684,14682691,NA
14684149,14685869,MAL
14686010,14686511,NA
14690562,14692012,MAL
14690992,14692511,NA
14692155,14692503,MAL
14694011,14695511,NA
14694033,14695349,CHI
14695867,14695992,NA
14696188,14696357,NA
14697239,14698010,NA
14697568,14697732,CHI
14700511,14707173,MAL
14701380,14703737,NA
14703878,14703991,NA
14704342,14704467,NA
14707432,14709766,MAL
14707492,14709242,NA
14714992,14716011,CHI
14714992,14716075,NA
14716510,14721991,MAL
14716716,14721011,NA
14723012,14731524,MAL
14723571,14730534,NA
14730640,14730797,NA
14734447,14736511,MAL
14734529,14736011,NA
14736499,14737012,NA
14739001,14741510,MAL
14739492,14740955,NA
14743011,14743305,NA
14743011,14749992,MAL
14743492,14746141,NA
14743991,14744511,FEM
14747010,14749992,NA
14749358,14749721,FEM
14750686,14750991,MAL
14753991,14755483,MAL
14754177,14755011,NA
14768759,14769768,NA
14768786,14769745,MAL
14768978,14769511,FEM
14773571,14775510,NA
14773605,14775510,FEM
14782481,14785991,MAL
14782492,14796400,NA
14785900,14786803,CHI
14786574,14789397,MAL
14787163,14787511,FEM
14788992,14790307,CHI
14789993,14796512,MAL
14797110,14797674,NA
14799512,14802492,MAL
14800489,14802490,NA
14804348,14817404,NA
14804394,14814738,CHI
14807549,14808035,MAL
14809238,14809564,MAL
14812060,14812313,MAL
14814087,14817190,MAL
14816010,14816484,CHI
14817911,14827510,NA
14818012,14824649,CHI
14818309,14818491,OCH
14824183,14824311,OCH
14825012,14826492,CHI
14825784,14825932,OCH
14828542,14830510,NA
14828628,14830493,CHI
14836492,14836867,CHI
14836492,14848011,NA
14837011,14837237,CHI
14837688,14841011,CHI
14838491,14842873,OCH
14841186,14844023,CHI
14844733,14847511,CHI
14848620,14894493,NA
14848918,14849510,MAL
14849512,14855825,CHI
14852013,14852568,MAL
14855284,14856654,MAL
14856586,14858444,CHI
14858181,14858313,MAL
14858581,14863397,CHI
14858748,14859011,FEM
14861078,14861719,MAL
14862989,14864489,MAL
14863998,14885492,CHI
14866033,14867079,FEM
14868034,14868194,MAL
14869011,14870005,OCH
14881183,14881473,FEM
14885171,14885313,FEM
14885993,14894012,CHI
14886264,14886490,MAL
14888244,14888792,MAL
14888807,14888932,OCH
14889322,14889511,OCH
14897167,14897359,NA
14897512,15138247,NA
14898011,14907512,CHI
14907179,14908092,FEM
14908426,14922768,CHI
14914692,14914937,FEM
14915176,14915304,FEM
14922424,14924010,FEM
14923231,14940511,CHI
14924302,14925137,FEM
14930511,14932492,OCH
14938511,14941066,OCH
14940511,14942492,FEM
14940828,14941010,CHI
14942154,14942554,CHI
14943992,14945251,FEM
14944993,14947787,CHI
14947357,14947492,FEM
14947991,14956585,CHI
14950710,14950921,FEM
14956010,14956766,FEM
14957011,14962490,CHI
14962183,14962466,FEM
14963083,14969182,CHI
14968511,14969723,FEM
14969904,14975012,CHI
14975012,14977268,FEM
14975218,14975493,CHI
14976858,14994040,CHI
14979575,14979735,FEM
14979992,14980100,FEM
14985069,14985781,FEM
14985992,14986174,OCH
14990886,14991011,FEM
14990992,14991421,OCH
14991264,14991370,FEM
14994545,14999511,CHI
14996991,14998029,OCH
14999108,15000993,FEM
15000549,15003593,CHI
15003011,15003993,FEM
15003986,15008299,CHI
15009011,15013491,CHI
15009087,15010511,OCH
15013358,15014151,FEM
15013517,15014492,OCH
15014155,15017925,CHI
15014341,15014614,FEM
15017442,15018492,FEM
15018191,15032828,CHI
15020512,15021511,FEM
15027827,15028445,FEM
15033379,15048973,CHI
15040510,15042511,OCH
15045657,15046016,OCH
15049272,15054491,CHI
15050904,15051176,FEM
15051407,15051512,FEM
15053992,15055732,OCH
15055013,15057195,CHI
15057395,15082491,CHI
15067492,15067656,OCH
15082492,15083493,FEM
15082742,15083037,CHI
15082762,15083130,OCH
15083267,15083402,OCH
15083506,15108491,CHI
15083511,15083612,OCH
15093962,15094602,FEM
15103010,15105433,OCH
15108022,15109634,MAL
15109472,15138237,CHI
15111011,15111372,FEM
15113942,15114523,MAL
15118691,15118804,OCH
15118967,15119534,OCH
15126662,15126949,OCH
15140949,15150492,NA
15140993,15143511,CHI
15143654,15143803,CHI
15144020,15144511,CHI
15144050,15144403,FEM
15144511,15144800,FEM
15145324,15145987,FEM
15146011,15150010,CHI
15150871,15152694,NA
15151038,15152428,CHI
15151794,15151991,FEM
15152187,15152290,OCH
15156511,15158492,NA
15156992,15158489,FEM
15159457,15161993,NA
15160011,15160882,CHI
15160913,15162489,MAL
15162992,15186990,NA
15163354,15163766,MAL
15163899,15176442,CHI
15168747,15169137,MAL
15176386,15177520,FEM
15177095,15177367,MAL
15178099,15178821,CHI
15178598,15182511,MAL
15179511,15180400,CHI
15182513,15183991,CHI
15183700,15187510,MAL
15188433,15190990,MAL
15188992,15209512,NA
15191791,15209478,CHI
15199151,15202853,FEM
15211056,15263392,NA
15211268,15212407,CHI
15212635,15241635,CHI
15216142,15216491,FEM
15218511,15218862,FEM
15221512,15222011,OCH
15224510,15224922,FEM
15231117,15231995,FEM
15241957,15244017,OCH
15242067,15257511,CHI
15244143,15244423,OCH
15256622,15256813,OCH
15257211,15257339,OCH
15257992,15258549,FEM
15258611,15261991,CHI
15261510,15261655,FEM
15261845,15262992,FEM
15262140,15262972,CHI
15264799,15265187,NA
15265010,15265150,CHI
15280103,15280248,NA
15281698,15300363,NA
15281774,15294714,CHI
15282493,15282844,OCH
15283279,15283419,OCH
15283696,15283817,OCH
15284337,15284511,OCH
15294251,15295491,FEM
15295011,15300183,CHI
15327011,15332511,NA
15327907,15332472,CHI
15332627,15332733,NA
15374011,15374114,NA
15376476,15379488,MAL
15377322,15379089,NA
15382511,15385991,MAL
15382978,15385572,NA
15428011,15431330,MAL
15428991,15430577,NA
15433065,15434908,NA
15433492,15434963,FEM
15444321,15449488,MAL
15445011,15449010,NA
15453534,15453645,MAL
15458011,15461528,MAL
15458816,15461820,NA
15461741,15461873,MAL
15463914,15469511,MAL
15464491,15466847,NA
15466992,15469010,NA
15487637,15487882,MAL
15498986,15501011,MAL
15499296,15500651,NA
15504991,15506051,MAL
15505315,15505992,NA
15508010,15510732,MAL
15508511,15510210,NA
15518984,15520012,NA
15518993,15519992,FEM
15521833,15524201,MAL
15522219,15523512,NA
15531035,15531511,MAL
15534091,15535345,MAL
15534511,15534977,NA
15535992,15537055,NA
15535996,15537057,FEM
15552992,15554879,MAL
15553291,15554108,NA
15554346,15558013,NA
15555011,15558492,MAL
15563510,15566990,MAL
15564010,15566491,NA
15587031,15589798,MAL
15587679,15589907,NA
15608233,15609239,MAL
16807525,16808219,MAL
17060743,17061511,FEM
17060772,17061511,NA
17067812,17068575,MAL
17069626,17075011,FEM
17069636,17074189,NA
17074481,17075011,NA
17075306,17078011,FEM
17075483,17078492,NA
17735309,17735486,NA
17737750,17741724,NA
17737768,17741511,CHI
17740492,17741305,OCH
17743492,17744493,NA
17743531,17744429,CHI
17746455,17747746,NA
17746513,17746710,CHI
17747135,17747498,CHI
17747859,17748163,NA
17749684,17749831,NA
17750337,17751506,NA
17750489,17751326,CHI
17779811,17780365,CHI
17779812,17780376,NA
17782141,17782511,CHI
17782176,17782510,NA
17794946,17796011,NA
17794991,17795349,FEM
17809937,17810202,NA
17811051,17811510,NA
17811210,17811384,CHI
17816124,17816583,NA
17816201,17816513,CHI
17826406,17827511,NA
17826456,17827511,CHI
17855993,17857308,NA
17856286,17857160,OCH
17858011,17860492,NA
17858087,17860401,CHI
17862743,17864235,NA
17862819,17863980,CHI
17865154,17869609,NA
17865185,17869404,CHI
17876698,17879492,NA
17876710,17879010,CHI
17880490,17881862,NA
17880514,17881012,CHI
17883011,17883205,NA
17883475,17884513,NA
17883492,17884493,CHI
17884832,17885492,NA
17886045,17886595,NA
17886140,17886511,CHI
17886720,17886847,NA
17888470,17888927,NA
17888617,17888819,CHI
17981504,17982618,NA
17981509,17982547,CHI
17993207,17993511,NA
17995642,17995993,NA
17997010,17997511,NA
17997042,17997479,CHI
18000058,18000466,NA
18000100,18000387,CHI
18002790,18004049,NA
18002993,18004053,CHI
