segment_onset,segment_offset,speaker_type
3481491,3483992,NA
3482011,3482154,OCH
3482291,3483001,OCH
3485012,3485463,NA
3487443,3488174,NA
3487450,3488174,MAL
3490493,3494492,NA
3490984,3493512,FEM
3496510,3500012,NA
3496689,3497951,MAL
3497474,3498512,FEM
3498235,3500328,MAL
3508043,3508866,NA
3512992,3514139,MAL
3513245,3513815,NA
3517703,3518511,MAL
3534492,3536152,MAL
3535193,3536027,NA
3536381,3536492,NA
3622492,3623734,MAL
3622511,3623343,NA
3639011,3640434,NA
3643010,3643744,NA
3643073,3643512,MAL
3644182,3646867,NA
3647278,3652759,NA
3649264,3649780,CHI
3649511,3649982,MAL
3652970,3657992,NA
3653201,3653535,MAL
3653839,3653971,MAL
3655518,3656495,FEM
3657668,3658017,MAL
3668880,3672511,NA
3668907,3670377,FEM
3670512,3672031,CHI
3672167,3672493,FEM
3674184,3676111,NA
3674241,3676011,CHI
3679123,3680802,MAL
3679163,3679892,NA
3680026,3680147,NA
3680537,3680667,NA
3684452,3686511,NA
3684493,3686489,FEM
3687685,3691019,NA
3688397,3688510,FEM
3688492,3690510,CHI
3688796,3688899,FEM
3690340,3690985,MAL
3692660,3693991,NA
3694511,3694702,MAL
3694992,3696043,MAL
3695335,3695877,NA
3695993,3696098,NA
3696369,3703252,NA
3696509,3698937,FEM
3699226,3699798,CHI
3699297,3699456,OCH
3699918,3700202,OCH
3700026,3700593,CHI
3700991,3702798,CHI
3703372,3715492,NA
3703477,3704989,MAL
3705004,3706747,CHI
3705531,3705835,MAL
3706231,3706704,MAL
3706847,3706985,MAL
3707011,3707215,CHI
3707321,3708160,CHI
3708416,3708985,MAL
3709010,3710495,OCH
3709511,3714491,CHI
3710865,3711062,OCH
3714775,3715853,MAL
3716012,3716122,NA
3717294,3721909,NA
3717492,3721512,CHI
3722348,3723624,NA
3722382,3723504,CHI
3725612,3727153,NA
3725764,3726901,CHI
3727991,3729321,CHI
3727991,3729321,NA
3730654,3734512,NA
3730801,3734378,CHI
3738898,3740596,NA
3738931,3740492,CHI
3740707,3740992,NA
3750226,3752511,NA
3750346,3752445,CHI
3769991,3771862,NA
3770253,3771787,CHI
3773010,3776545,NA
3773373,3776011,CHI
3773581,3773714,OCH
3774011,3774558,OCH
3783608,3785496,NA
3783886,3785472,OCH
3784031,3784925,CHI
3786991,3787582,NA
3787147,3787334,FEM
3790493,3791932,NA
3790511,3791351,CHI
3818991,3820943,NA
3819493,3820772,CHI
3832491,3833917,NA
3832853,3833511,CHI
3836012,3840148,NA
3836427,3837220,OCH
3836509,3836941,CHI
3838011,3839010,CHI
3840956,3842444,NA
3841493,3842011,CHI
3843992,3848992,NA
3844032,3846691,CHI
3845278,3845511,OCH
3847993,3848511,OCH
3900369,3901010,NA
3900434,3900993,CHI
3903366,3905609,NA
3903481,3905533,CHI
3908446,3910081,NA
3909512,3909984,MAL
3914372,3916267,MAL
3916102,3920847,NA
3916721,3918090,CHI
3919992,3922371,MAL
3931252,3932491,MAL
3931403,3932016,NA
3936992,3937115,MAL
3939207,3940513,MAL
3940993,3942490,MAL
3953784,3954557,MAL
3955188,3955993,MAL
3955230,3960993,NA
3956231,3956838,OCH
3958342,3960620,CHI
3961123,3962163,MAL
3961297,3961493,NA
3964511,3967992,NA
3964763,3966521,MAL
3966533,3967491,CHI
3966587,3967228,OCH
3967491,3967991,MAL
3968175,3969987,MAL
3968511,3976533,NA
3969962,3970364,CHI
3970647,3972942,CHI
3972453,3978477,MAL
3976950,3980435,NA
3978511,3980011,CHI
3978634,3978745,OCH
3980840,3982222,NA
3981012,3981771,MAL
3983091,3983277,MAL
3984010,3986011,NA
3984491,3986011,FEM
3985011,3985347,MAL
3988607,3995743,NA
3988828,3991130,FEM
3991037,3991985,CHI
3991511,3993821,FEM
3993908,3995680,CHI
4014006,4014175,MAL
4014011,4014720,NA
4018115,4019222,MAL
4018170,4018992,NA
4023010,4023979,NA
4033992,4035519,NA
4034011,4035511,FEM
4038451,4039236,NA
4055294,4056808,NA
4055493,4055831,CHI
4055800,4056475,MAL
4058184,4061510,NA
4058986,4060388,MAL
4060646,4060762,MAL
4064248,4066011,MAL
4064570,4064766,NA
4064992,4066185,NA
4067069,4067992,NA
4069470,4075491,NA
4069599,4069702,MAL
4070966,4075512,MAL
4076011,4076117,NA
4077419,4080107,NA
4077493,4077923,MAL
4078510,4079730,FEM
4080301,4083867,NA
4080599,4080748,MAL
4082511,4083551,MAL
4084992,4086202,MAL
4085156,4091042,NA
4088848,4090448,MAL
4091297,4093194,MAL
4091384,4094673,NA
4095011,4096704,NA
4095350,4096091,MAL
4097285,4098294,MAL
4097360,4098492,NA
4098511,4098720,MAL
4098992,4100956,MAL
4099331,4100932,NA
4101929,4102076,MAL
4102010,4102153,NA
4102282,4105800,NA
4102421,4105992,MAL
4106374,4108166,NA
4106548,4107490,MAL
4108511,4109512,NA
4110110,4111492,NA
4110170,4110406,MAL
4111109,4114962,MAL
4111823,4115033,NA
4115281,4116013,MAL
4117600,4117882,NA
4117615,4117878,MAL
4118037,4119988,MAL
4118453,4119489,NA
4122492,4124760,MAL
4123011,4123883,NA
4123992,4124458,NA
4125468,4126268,MAL
4125992,4126274,NA
4127421,4130511,NA
4127456,4132731,MAL
4132099,4134492,NA
4133190,4134118,MAL
4137492,4138491,MAL
4139011,4142003,MAL
4140416,4141339,NA
4142011,4142225,NA
4142492,4144034,NA
4142991,4145111,MAL
4144973,4145076,NA
4145492,4145803,NA
4145492,4145811,MAL
4146196,4146836,MAL
4146213,4146837,NA
4149185,4149990,MAL
4150676,4150779,MAL
4158511,4160566,MAL
4158935,4164011,NA
4161058,4164487,MAL
4161191,4161807,FEM
4162779,4162944,FEM
4167474,4168660,MAL
4169991,4171510,MAL
4170012,4172685,NA
4173550,4176709,NA
4173771,4174510,FEM
4174511,4175012,MAL
4178512,4179612,NA
4182854,4183509,MAL
4183059,4183489,NA
4184511,4190493,NA
4185280,4185511,OCH
4186863,4188329,CHI
4190989,4191166,NA
4191424,4196152,NA
4192992,4193107,FEM
4194033,4195018,MAL
4194167,4194493,FEM
4196494,4200294,NA
4197012,4199962,FEM
4201608,4202992,MAL
4201850,4203011,NA
4203492,4204908,NA
4207012,4207577,NA
4207992,4210037,NA
4210512,4211492,NA
4211711,4211993,NA
4213146,4213718,NA
4213191,4213601,MAL
4214523,4221418,NA
4216246,4217831,OCH
4217606,4217992,CHI
4219140,4221011,FEM
4221914,4225211,NA
4222270,4222400,MAL
4222928,4223483,MAL
4225492,4226999,MAL
4225937,4226992,NA
4227123,4227228,NA
4230011,4230916,NA
4233263,4236493,NA
4233911,4234714,MAL
4234714,4235993,CHI
4240649,4241640,NA
4240912,4241557,MAL
4242952,4244518,MAL
4243042,4244377,NA
4245082,4245546,NA
4248280,4249083,MAL
4248283,4248644,NA
4248943,4249174,NA
4250480,4254196,NA
4251955,4252510,FEM
4253335,4255370,MAL
4254350,4254993,NA
4259593,4261993,MAL
4260011,4260514,NA
4261456,4261993,NA
4265423,4267208,MAL
4265487,4267311,NA
4267655,4271062,NA
4267807,4269489,MAL
4271388,4271712,NA
4271834,4272011,NA
4277676,4277853,NA
4281992,4283992,NA
4282050,4283511,FEM
4294492,4297492,NA
4294866,4295956,CHI
4294991,4296010,OCH
4299041,4300511,NA
4299438,4300511,OCH
4301993,4302273,NA
4304510,4304800,NA
4304976,4312492,NA
4305236,4305992,FEM
4305668,4306510,CHI
4307592,4307781,CHI
4308881,4308992,MAL
4309728,4312011,CHI
4313675,4316010,NA
4314349,4314619,FEM
4317011,4320572,MAL
4317094,4320533,NA
4323549,4324156,NA
4325511,4326254,NA
4331620,4334448,NA
4331991,4333510,FEM
4333993,4334440,MAL
4338492,4338787,NA
4342948,4345511,NA
4344011,4345992,MAL
4345863,4346012,NA
4346382,4347286,NA
4347510,4347765,NA
4348208,4348357,NA
4348510,4352493,NA
4349972,4351492,CHI
4350491,4350636,OCH
4352663,4363267,NA
4353534,4354611,CHI
4353559,4354492,OCH
4354579,4355490,MAL
4355826,4357664,CHI
4355993,4359403,OCH
4358635,4359107,CHI
4359506,4361221,CHI
4361617,4363075,FEM
4363688,4364012,NA
4365011,4377011,NA
4365876,4369492,CHI
4368576,4368721,OCH
4368992,4369834,OCH
4370315,4370507,MAL
4370993,4371968,CHI
4371978,4372201,MAL
4372081,4373514,FEM
4372584,4372972,MAL
4373690,4375511,MAL
4376012,4376223,FEM
4376781,4376992,FEM
4378512,4381519,NA
4378992,4379708,FEM
4380585,4380752,MAL
4386012,4388493,NA
4386493,4387511,CHI
4387389,4387721,OCH
4389577,4390773,MAL
4389694,4390492,NA
4391639,4394057,MAL
4392071,4392358,NA
4394648,4399834,MAL
4394939,4396311,NA
4396471,4410211,NA
4396923,4397343,FEM
4399512,4403012,FEM
4404245,4404539,MAL
4404512,4406010,FEM
4406385,4407684,CHI
4407011,4408807,MAL
4410317,4410432,NA
4411333,4411578,NA
4413364,4414672,NA
4414001,4414468,FEM
4417011,4417207,MAL
4417399,4419547,MAL
4417991,4420696,NA
4419750,4421490,MAL
4421024,4421442,NA
4422220,4427031,NA
4422492,4422804,MAL
4422507,4424692,FEM
4424510,4427335,MAL
4427992,4428105,NA
4428619,4428786,NA
4428992,4429632,NA
4429956,4430879,MAL
4429991,4430720,NA
4431507,4439011,NA
4431581,4431824,MAL
4431962,4432402,MAL
4432624,4434511,MAL
4435702,4435837,FEM
4436512,4437371,CHI
4442325,4442511,NA
4447531,4451125,NA
4447992,4448490,MAL
4448684,4451300,MAL
4465010,4466492,CHI
4465010,4466492,NA
4476492,4477783,NA
4476521,4477512,CHI
4508372,4509314,NA
4508492,4509010,CHI
4513381,4515568,NA
4513492,4515419,FEM
4516012,4524492,NA
4516238,4517605,CHI
4517512,4521442,FEM
4521493,4524492,CHI
4528415,4529993,NA
4528492,4529874,CHI
4536898,4538511,NA
4536935,4538511,CHI
4541493,4543511,CHI
4541511,4543771,NA
4555011,4559134,NA
4555013,4556689,CHI
4556944,4557180,MAL
4556989,4558992,FEM
4568982,4569775,NA
4568992,4569763,FEM
4570992,4573149,FEM
4570992,4575857,NA
4573653,4574608,CHI
4575012,4575859,FEM
4579011,4580712,FEM
4579011,4580840,NA
4581741,4581851,NA
4582459,4583428,NA
4585643,4587585,NA
4585823,4585943,FEM
4586765,4587492,FEM
4594492,4595067,NA
4596011,4606941,NA
4596492,4601283,FEM
4597925,4599012,MAL
4599796,4602511,MAL
4602439,4603862,FEM
4603046,4603176,MAL
4603993,4606371,CHI
4605512,4606427,OCH
4617992,4621004,FEM
4617992,4622010,NA
4633511,4639000,NA
4634407,4635801,OCH
4634511,4635598,CHI
4635559,4639417,MAL
4641600,4642056,MAL
4644462,4644992,NA
4652011,4652291,NA
4652492,4655011,NA
4652713,4653960,FEM
4653656,4654954,CHI
4661891,4666878,NA
4662033,4662291,OCH
4662421,4665992,OCH
4665992,4668093,MAL
4667328,4668717,NA
4669993,4671134,NA
4673703,4674491,NA
4674979,4676992,NA
4681321,4691954,NA
4682165,4683993,OCH
4683864,4684492,MAL
4684460,4686512,OCH
4686992,4687112,OCH
4687011,4688992,CHI
4687254,4687747,OCH
4687868,4690573,OCH
4694704,4695992,NA
4700914,4701091,NA
4700965,4701113,MAL
4702079,4702492,NA
4706956,4707086,NA
4714495,4714686,NA
4715012,4718190,NA
4716552,4717492,CHI
4717023,4718103,OCH
4720992,4741991,NA
4721755,4723011,MAL
4723010,4724991,OCH
4723248,4725010,CHI
4725780,4727012,CHI
4727415,4728082,MAL
4729435,4730353,OCH
4729992,4730113,CHI
4730581,4731857,OCH
4733994,4734151,FEM
4734526,4734661,FEM
4734796,4734906,MAL
4734848,4735010,FEM
4735787,4736492,OCH
4737709,4738052,MAL
4739437,4740861,FEM
4740901,4741503,CHI
4745110,4745380,MAL
4755491,4757145,NA
4755952,4756328,FEM
4772431,4772996,NA
4778720,4778987,MAL
4781963,4786631,NA
4783492,4787412,MAL
4786757,4787029,NA
4793511,4794896,NA
4793592,4794896,MAL
4801493,4801647,NA
4801754,4802100,NA
4802311,4802492,NA
4804323,4808920,NA
4804476,4805951,MAL
4806511,4808511,OCH
4812011,4814492,NA
4812492,4813825,CHI
4813511,4814319,OCH
4815200,4815492,OCH
4816511,4823221,NA
4817421,4818032,OCH
4817991,4820011,CHI
4818582,4821052,OCH
4820492,4821010,FEM
4821188,4821298,FEM
4821992,4823011,CHI
4840511,4844492,NA
4840876,4841419,CHI
4842011,4843992,FEM
4844477,4844725,MAL
4848441,4854492,MAL
4849492,4854013,NA
4855012,4860750,MAL
4855493,4858502,NA
4859845,4860287,NA
4860906,4872492,MAL
4861615,4862371,NA
4864534,4866989,NA
4867506,4871011,NA
4871416,4871645,NA
4874354,4875991,MAL
4874511,4877511,NA
4876003,4877456,CHI
4876036,4876524,OCH
4878492,4886173,MAL
4879065,4879220,NA
4879492,4881279,NA
4882012,4885512,NA
4886907,4887405,MAL
4887528,4890400,MAL
4888774,4889149,NA
4889795,4897016,NA
4890993,4891511,OCH
4891013,4891290,CHI
4891512,4897678,MAL
4899493,4901221,MAL
4902512,4904061,MAL
4902512,4906012,NA
4904118,4905122,CHI
4904238,4904419,OCH
4904538,4904816,OCH
4907512,4911493,NA
4909511,4910954,CHI
4909672,4909778,OCH
4910011,4910831,OCH
4915011,4917017,MAL
4915492,4927834,NA
4918661,4919373,MAL
4919498,4919702,MAL
4919992,4922489,MAL
4921508,4926508,CHI
4923492,4923629,OCH
4925298,4926511,OCH
4928270,4928525,MAL
4928469,4928992,NA
4928759,4928963,MAL
4931780,4932492,MAL
4931864,4934491,NA
4932834,4932977,MAL
4933092,4933298,MAL
4934012,4937514,MAL
4934847,4937098,NA
4938960,4940492,NA
4939054,4939488,MAL
4939512,4940216,OCH
4945011,4945602,MAL
4946948,4948511,NA
4947078,4948283,OCH
4947289,4948249,CHI
4951010,4954206,NA
4951493,4952772,OCH
4951992,4952932,CHI
4954814,4969175,NA
4954919,4957992,OCH
4958260,4959011,FEM
4961010,4963492,CHI
4962819,4968492,OCH
4964291,4964397,CHI
4974011,4974138,NA
4974492,4986993,NA
4974782,4974991,CHI
4977011,4977301,OCH
4977492,4979078,OCH
4977970,4979128,CHI
4979730,4980154,MAL
4979924,4984011,OCH
4980511,4982620,CHI
4983150,4986491,CHI
4990012,4992992,MAL
4990992,4992992,NA
4996232,4996618,NA
4997764,4998377,MAL
4997816,4998489,NA
5001991,5003991,MAL
5002946,5003491,NA
5016317,5016673,MAL
5018343,5022493,NA
5018492,5019493,CHI
5020350,5022981,MAL
5022700,5022872,NA
5035541,5039449,NA
5037166,5037384,MAL
5037491,5038492,FEM
5040492,5042085,MAL
5040814,5043492,NA
5042388,5042496,MAL
5042682,5042965,MAL
5060976,5062294,NA
5062397,5063433,NA
5062412,5063300,OCH
5064140,5066511,NA
5064144,5064338,OCH
5065991,5066404,OCH
5085698,5088511,NA
5085992,5088338,CHI
5086132,5086292,OCH
5093361,5095011,NA
5093493,5094993,CHI
5100474,5103512,NA
5100492,5103197,CHI
5119991,5121267,NA
5124538,5127100,NA
5125518,5127027,FEM
5128154,5132390,NA
5128346,5131492,CHI
5132563,5135493,NA
5132835,5135010,CHI
5139011,5142011,NA
5139302,5141771,CHI
5144713,5145351,NA
5156025,5156155,NA
5156492,5163492,NA
5156801,5157817,FEM
5158780,5160047,CHI
5159491,5159999,OCH
5161487,5163391,OCH
5165135,5165559,MAL
5165502,5167512,NA
5165804,5167011,OCH
5165994,5167437,CHI
5181011,5185991,NA
5181492,5183909,CHI
5184035,5184143,CHI
5184332,5185441,CHI
5184721,5185526,OCH
5191511,5194498,NA
5191955,5194228,CHI
5193511,5193990,OCH
5196936,5198011,NA
5196992,5197745,CHI
5259511,5267857,MAL
5260277,5262886,NA
5263112,5265515,NA
5269644,5270449,NA
5270201,5270422,MAL
5271510,5272452,NA
5271510,5273044,MAL
5274492,5276492,NA
5275010,5275307,MAL
5275518,5275712,MAL
5276051,5276441,MAL
5285476,5286492,NA
5285491,5291301,MAL
5286904,5287992,NA
5289086,5290144,NA
5293011,5296205,MAL
5294511,5296492,NA
5297392,5298568,MAL
5297511,5298211,NA
5299039,5299493,NA
5301546,5302715,NA
5301593,5302167,MAL
5305453,5306990,OCH
5305495,5308897,NA
5309388,5311818,NA
5309388,5312010,MAL
5312372,5314169,NA
5313276,5314209,MAL
5317993,5318519,NA
5318663,5318931,NA
5320247,5321798,MAL
5320654,5327014,NA
5321886,5323012,CHI
5321992,5324992,OCH
5326810,5327195,MAL
5328172,5329790,MAL
5328511,5328641,NA
5329322,5329943,NA
5331493,5333020,NA
5340170,5340521,NA
5371491,5372546,MAL
5389372,5389877,NA
5390012,5390280,NA
5390447,5391289,NA
5392754,5393399,NA
5394585,5396278,NA
5395493,5396085,MAL
5405493,5407992,NA
5405869,5407550,MAL
5405989,5406735,FEM
5406851,5406971,FEM
5410511,5411012,MAL
5415908,5416991,NA
5417553,5417715,NA
5418038,5418700,NA
5418993,5419492,OCH
5419011,5419492,NA
5420512,5424451,NA
5422349,5423971,MAL
5422511,5423545,FEM
5423821,5423924,FEM
5424200,5424563,MAL
5425223,5425444,MAL
5425566,5426800,MAL
5425999,5431018,NA
5426511,5430524,FEM
5428492,5429302,MAL
5431479,5435993,NA
5431565,5432478,MAL
5432014,5432242,FEM
5432481,5435512,FEM
5433991,5435515,MAL
5438011,5439992,FEM
5438011,5439992,NA
5441693,5442704,NA
5441806,5442511,FEM
5444315,5445491,NA
5444429,5444934,MAL
5445122,5445405,MAL
5448011,5449405,NA
5449869,5450490,MAL
5452350,5460047,NA
5452620,5455207,CHI
5452637,5454925,OCH
5456094,5456200,FEM
5456992,5458646,OCH
5459154,5460011,FEM
5463011,5466654,NA
5464913,5466687,MAL
5467233,5469491,NA
5467475,5467745,OCH
5467510,5468610,CHI
5467858,5468992,OCH
5470568,5472056,MAL
5471511,5471641,NA
5472011,5482573,NA
5472186,5473247,MAL
5472993,5477993,FEM
5476992,5479140,MAL
5480344,5482377,CHI
5482951,5485013,NA
5483135,5483511,CHI
5484515,5484712,FEM
5485992,5487011,FEM
5485992,5487492,NA
5487630,5487777,NA
5488082,5489498,NA
5488217,5488546,MAL
5488898,5489225,OCH
5489345,5489490,OCH
5492500,5493511,NA
5492991,5493286,FEM
5493692,5493948,NA
5516011,5519511,NA
5516200,5518011,FEM
5517492,5519836,MAL
5527492,5528992,FEM
5527492,5528992,NA
5531011,5533993,NA
5531993,5533512,FEM
5536100,5536203,NA
5536321,5537145,NA
5537423,5544512,NA
5537444,5538310,MAL
5540901,5544176,OCH
5540992,5541513,CHI
5541991,5542421,CHI
5545010,5546853,NA
5548011,5550117,NA
5548119,5550235,OCH
5548502,5548936,CHI
5552012,5555011,NA
5553534,5554374,MAL
5554312,5554493,CHI
5558109,5565294,NA
5558510,5558611,OCH
5559011,5560648,CHI
5559138,5560458,OCH
5562162,5563844,OCH
5568671,5568906,MAL
5577491,5583510,NA
5578487,5578838,CHI
5578991,5579877,MAL
5580488,5581511,CHI
5580819,5580993,OCH
5581011,5583510,FEM
5585492,5587714,NA
5585525,5587673,FEM
5590291,5605750,NA
5591492,5594469,FEM
5595510,5598677,FEM
5599336,5599484,MAL
5600097,5601624,OCH
5601803,5601951,OCH
5602492,5602857,FEM
5603264,5604190,MAL
5604694,5604962,FEM
5622072,5624569,NA
5622510,5624584,FEM
5626614,5628492,MAL
5627701,5627809,NA
5633032,5633748,MAL
5636469,5638322,MAL
5636996,5637867,NA
5639763,5640511,MAL
5642075,5642902,MAL
5642330,5642801,NA
5645884,5646999,MAL
5645967,5647511,NA
5648682,5649784,MAL
5651756,5651866,MAL
5651993,5654207,NA
5654618,5656596,NA
5655508,5656490,MAL
5658044,5665285,NA
5658491,5659276,OCH
5659576,5659757,OCH
5660992,5662970,OCH
5663096,5663724,OCH
5663577,5663925,MAL
5663996,5665012,OCH
5666031,5666330,MAL
5669011,5669170,NA
5669492,5671716,NA
5669615,5669775,MAL
5670074,5670194,OCH
5672114,5672492,NA
5672123,5672277,OCH
5673011,5673180,NA
5673994,5674927,NA
5675167,5675614,NA
5678011,5678666,MAL
5678492,5678629,NA
5681489,5682107,MAL
5681510,5685938,NA
5682295,5684119,OCH
5684236,5684439,OCH
5685010,5685196,OCH
5685437,5685911,OCH
5686770,5688510,NA
5686991,5688891,MAL
5693510,5693726,NA
5693981,5697739,NA
5693993,5697400,FEM
5696533,5696943,MAL
5698007,5702474,NA
5698492,5702174,FEM
5703011,5705534,MAL
5703333,5705037,NA
5708991,5711492,NA
5709012,5710993,CHI
5712064,5712359,NA
5720289,5720785,NA
5720590,5722490,MAL
5721087,5721511,NA
5721661,5721992,NA
5733511,5734493,FEM
5733553,5734085,NA
5734351,5734999,NA
5734780,5734967,FEM
5737799,5737924,NA
5743011,5743321,MAL
5743474,5744525,MAL
5748950,5750511,NA
5748992,5750511,FEM
5766992,5768398,MAL
5767507,5768060,NA
5774993,5776488,MAL
5775401,5776206,NA
5778079,5778206,MAL
5779996,5780268,MAL
5788908,5791183,NA
5788992,5789991,CHI
5789340,5790516,OCH
5798662,5800012,OCH
5799266,5799420,NA
5799585,5799904,NA
5811011,5813011,NA
5811488,5812932,CHI
5819992,5820799,OCH
5820010,5820612,NA
5824459,5825650,MAL
5826953,5828011,CHI
5826956,5828006,NA
5829636,5833534,NA
5829659,5831097,CHI
5831992,5832493,FEM
5851158,5853210,MAL
5911431,5912492,OCH
5911473,5912432,NA
5917064,5919011,NA
5917492,5918783,CHI
5932865,5934011,MAL
5933010,5933589,NA
5936512,5937793,MAL
5937511,5937784,NA
5938007,5939403,NA
5942143,5942288,MAL
5958119,5962513,NA
5958208,5959511,OCH
5958492,5958993,CHI
5960611,5960992,OCH
5960714,5962277,CHI
5961715,5962182,OCH
5966735,5967992,OCH
5968826,5969511,OCH
5969039,5969493,NA
5989074,5989511,NA
5996651,5998511,NA
5996815,5998492,CHI
6005011,6012041,NA
6005095,6006992,CHI
6006005,6006207,OCH
6006457,6008278,OCH
6007100,6009511,CHI
6009512,6011885,OCH
6009859,6010369,CHI
6012313,6012451,NA
6012898,6013008,NA
6013126,6013528,NA
6013207,6013492,FEM
6014512,6019818,NA
6014993,6016993,FEM
6017288,6019512,CHI
6017396,6019780,OCH
6022011,6026493,NA
6022510,6026454,CHI
6026010,6026403,OCH
6027083,6027451,OCH
6027880,6033955,NA
6027991,6028511,CHI
6028511,6029638,MAL
6029640,6032618,CHI
6031992,6033992,OCH
6035010,6038012,NA
6035511,6037511,CHI
6036010,6036754,OCH
6037073,6037573,OCH
6051491,6052681,OCH
6051491,6052827,NA
6054492,6055511,NA
6054510,6055511,OCH
6085409,6091513,NA
6085493,6086214,OCH
6085675,6086014,CHI
6087239,6087495,OCH
6087923,6088492,CHI
6087990,6088316,OCH
6088471,6089532,MAL
6089386,6090804,CHI
6091202,6091511,FEM
6105011,6106012,NA
6105201,6105832,CHI
6105367,6105850,OCH
6182831,6185011,NA
6182841,6182989,MAL
6183297,6184510,CHI
6183493,6184992,OCH
6212992,6214399,NA
6213620,6214011,OCH
6223492,6224012,NA
6223510,6223696,CHI
6237003,6237975,NA
6243789,6245512,NA
6245330,6245490,MAL
6259564,6261511,NA
6260318,6260850,OCH
6266940,6267531,OCH
6267011,6270126,NA
6270374,6270519,NA
6270801,6270919,NA
6299947,6301010,NA
6300006,6300524,OCH
6300867,6300978,OCH
6308560,6311025,NA
6308739,6310163,OCH
6311282,6313260,MAL
6311426,6313162,NA
6315457,6316491,NA
6319011,6319608,NA
6323719,6323992,NA
6323807,6323981,MAL
6333101,6333913,MAL
6344509,6345265,MAL
6346299,6346728,MAL
6348491,6349817,FEM
6348491,6349849,NA
6356510,6358945,MAL
6357013,6357420,NA
6357547,6357701,NA
6362511,6363215,NA
6362626,6362737,MAL
6363510,6365980,MAL
6363613,6365491,NA
6368114,6369329,MAL
6370340,6373592,MAL
6371148,6372179,NA
6373200,6373991,NA
6382461,6383507,MAL
6382852,6382953,NA
6393986,6394492,NA
6397773,6398534,MAL
6398036,6398149,NA
6401059,6402033,MAL
6401344,6402011,NA
6404010,6406521,MAL
6404969,6405787,NA
6412591,6412712,MAL
6415534,6415645,NA
6417655,6418511,NA
6417827,6418865,MAL
6428455,6428904,MAL
6428511,6428707,NA
6431010,6434512,MAL
6431461,6434011,NA
6435599,6437511,NA
6435634,6436996,OCH
6442791,6443809,MAL
6443501,6446491,NA
6444664,6444904,MAL
6447511,6447992,NA
6451993,6455493,MAL
6452438,6454591,NA
6463773,6464510,MAL
