segment_onset,segment_offset,speaker_type
4847776,4848492,OCH
4848127,4848414,CHI
4848491,4850698,FEM
4850140,4850287,MAL
4851907,4853287,NA
4851946,4852218,MAL
4852605,4853879,MAL
4853552,4853706,NA
4854298,4859983,NA
4854867,4855979,MAL
4855992,4859011,FEM
4861963,4866359,NA
4862039,4864012,OCH
4863512,4866268,FEM
4867508,4869007,NA
4868063,4868281,MAL
4869315,4888492,NA
4870407,4871492,FEM
4872393,4873011,OCH
4873265,4875908,FEM
4876511,4883359,FEM
4884641,4888011,FEM
4889906,4890466,MAL
4891762,4893363,NA
4891992,4892873,FEM
4894383,4894488,NA
4894992,4895993,NA
4897279,4900011,NA
4897360,4899992,FEM
4902010,4902229,NA
4902459,4904268,NA
4902992,4903427,FEM
4904488,4907011,NA
4904729,4904940,FEM
4905475,4906992,FEM
4908492,4919516,NA
4908836,4919511,FEM
4921287,4922288,NA
4921536,4921639,OCH
4924511,4924695,NA
4924916,4926234,NA
4927966,4934024,NA
4929144,4931289,FEM
4929243,4929791,OCH
4930511,4931797,OCH
4934366,4939491,NA
4934640,4935492,OCH
4936903,4939301,FEM
4939755,4940300,NA
4940011,4940122,FEM
4941511,4943701,NA
4942117,4943516,FEM
4943992,4955011,NA
4944512,4949507,FEM
4950818,4953511,FEM
4957266,4960997,NA
4957492,4960572,FEM
4962072,4970641,NA
4962992,4963213,FEM
4965492,4967492,FEM
4968493,4970012,FEM
4971491,4974237,NA
4972011,4974196,FEM
4978947,4979225,NA
4980830,4989537,NA
4980992,4985732,FEM
4986011,4989011,FEM
4989737,4991492,NA
4993010,4994240,NA
4994511,4995024,NA
4997492,4999492,NA
4997697,4998797,FEM
5000589,5002673,NA
5003213,5004992,NA
5003608,5004523,FEM
5006082,5010281,NA
5007511,5007619,FEM
5009715,5009985,MAL
5010512,5014012,NA
5012656,5013630,FEM
5013807,5013937,FEM
5015849,5017531,NA
5015987,5017511,FEM
5019253,5024810,NA
5019346,5024493,FEM
5027003,5027361,NA
5028492,5030429,NA
5029007,5029515,FEM
5031273,5035736,NA
5031492,5035542,FEM
5036344,5037492,NA
5036492,5036971,FEM
5038615,5046929,NA
5038671,5046012,FEM
5049375,5050511,NA
5049511,5050010,FEM
5050677,5050991,NA
5054010,5054366,OCH
5056511,5057178,NA
5058992,5059112,NA
5060534,5060995,NA
5061511,5067680,NA
5062492,5066493,FEM
5066614,5066962,OCH
5067784,5070800,NA
5068285,5069659,FEM
5070009,5070510,FEM
5072696,5078305,NA
5072993,5077526,FEM
5076302,5076604,OCH
5081010,5081511,NA
5086493,5088515,NA
5086598,5087011,FEM
5087787,5088396,MAL
5089595,5089801,MAL
5095643,5096244,NA
5120628,5121376,MAL
5120801,5120943,NA
5121166,5121308,NA
5124544,5125528,MAL
5125714,5125837,MAL
5127607,5127890,MAL
5131303,5133487,MAL
5131898,5132262,NA
5134430,5136470,MAL
5134825,5135512,NA
5162333,5162446,OCH
5172191,5173089,MAL
5172566,5172888,NA
5174511,5176512,NA
5174992,5176511,FEM
5181125,5183012,NA
5181155,5182508,MAL
5191268,5192792,NA
5191493,5192011,FEM
5192515,5192836,MAL
5196825,5197046,OCH
5202752,5202868,NA
5203487,5204010,NA
5203594,5204019,OCH
5207681,5209387,NA
5207860,5208204,FEM
5209216,5209353,MAL
5214161,5214477,OCH
5214223,5214539,NA
5220992,5222509,OCH
5221010,5222806,NA
5229284,5233194,NA
5229431,5230305,CHI
5229510,5229623,OCH
5232008,5233365,OCH
5264246,5264373,NA
5265560,5265681,OCH
5268880,5269791,NA
5294384,5296492,NA
5294619,5296504,MAL
5302576,5303011,MAL
5302609,5303026,NA
5304511,5306079,NA
5305804,5305968,MAL
5306207,5306340,NA
5323001,5324191,NA
5332166,5332510,NA
5346098,5349016,MAL
5346506,5349554,NA
5349821,5350493,NA
5353013,5353516,MAL
5376578,5376993,OCH
5376648,5376979,NA
5385061,5385432,MAL
5398265,5398552,NA
5399161,5401011,NA
5399492,5399659,FEM
5400351,5401061,MAL
5401259,5401823,MAL
5403302,5404510,NA
5403809,5404011,FEM
5407012,5409294,NA
5407106,5407848,OCH
5408011,5408993,FEM
5410525,5411305,NA
5410528,5410825,OCH
5414978,5415425,NA
5415684,5415876,NA
5419153,5419755,NA
5419992,5422545,NA
5420279,5421511,FEM
5435993,5437512,OCH
5435993,5439331,NA
5437083,5437350,FEM
5440223,5440491,NA
5446202,5448330,NA
5446239,5448316,OCH
5448723,5453887,NA
5449992,5452987,FEM
5454511,5456528,NA
5458992,5463511,NA
5459415,5459582,FEM
5460509,5462993,FEM
5462318,5463516,OCH
5465011,5466126,NA
5465816,5465959,OCH
5467080,5467959,NA
5467195,5467511,FEM
5469491,5471011,NA
5473992,5475011,NA
5474091,5474491,FEM
5474704,5474866,MAL
5523110,5524789,MAL
5523491,5523990,NA
5526775,5526993,NA
5530742,5530887,NA
5530992,5531750,NA
5531888,5532980,NA
5532276,5532651,OCH
5548492,5549012,OCH
5548492,5549992,NA
5553485,5556511,NA
5553603,5554011,OCH
5554278,5555510,OCH
5558510,5558950,NA
5559226,5560019,NA
5559300,5560034,FEM
5573983,5574493,NA
5573991,5574492,FEM
5578624,5580828,NA
5578991,5579332,FEM
5614144,5614789,NA
5614186,5614387,MAL
5621581,5622300,NA
5623015,5624011,NA
5623477,5623727,MAL
5630538,5630737,MAL
5630992,5631353,MAL
5639993,5641991,MAL
5640796,5640968,NA
5653493,5655511,NA
5666718,5667012,OCH
5684263,5684494,OCH
5706804,5707992,OCH
5706943,5707517,NA
5714677,5715416,OCH
5715061,5715270,NA
5720358,5720473,NA
5742492,5743029,NA
5744753,5746014,NA
5758641,5758746,MAL
5772607,5773511,MAL
5775339,5776011,NA
5775347,5775992,OCH
5790314,5791510,OCH
5790543,5791211,NA
5800726,5801497,OCH
5833730,5834532,MAL
5834141,5834262,NA
5835022,5836492,OCH
5835024,5836492,NA
5856233,5857013,NA
5888511,5889335,NA
5889993,5891446,NA
5891989,5894011,NA
5892156,5892510,FEM
5893162,5893348,MAL
5893982,5894347,MAL
5925800,5927136,NA
5925864,5926993,FEM
5927634,5930511,MAL
5927815,5928819,NA
5929492,5930167,NA
5942992,5944492,NA
5943395,5943511,FEM
5947612,5947843,MAL
5955491,5957415,NA
5955815,5956213,OCH
5956384,5956539,OCH
5963227,5963387,NA
5963993,5964147,NA
5967309,5967444,MAL
5982539,5983808,MAL
5983046,5983171,NA
5983543,5983771,NA
5987982,5989035,NA
5987991,5988490,MAL
6032764,6034511,NA
6032991,6034510,FEM
6054991,6057991,NA
6055385,6057933,FEM
6125720,6125995,NA
6131859,6132277,NA
6133070,6133176,NA
6183513,6185010,MAL
6183562,6185012,NA
6196611,6197166,NA
6196647,6197087,OCH
6232493,6234079,CHI
6232493,6234169,NA
6234854,6235684,NA
6234897,6235655,CHI
6239492,6241011,FEM
6239492,6241102,NA
6249493,6250877,OCH
6249668,6251011,NA
6262537,6262993,NA
6308261,6309491,FEM
6308287,6309492,NA
6381492,6381678,NA
6398141,6398303,MAL
6398620,6399457,MAL
6417993,6420420,NA
6418276,6418489,MAL
6418492,6420414,CHI
6422996,6424036,NA
6423018,6423992,CHI
6424264,6424375,NA
6430362,6432119,NA
6430364,6432073,CHI
6444765,6445874,MAL
6447004,6448011,MAL
6463822,6464991,CHI
6463824,6465004,NA
6473942,6474992,CHI
6473977,6474974,NA
6480893,6481995,NA
6480932,6481992,CHI
6489582,6490095,NA
6489609,6490092,CHI
6494482,6495491,NA
6526550,6527044,NA
6536891,6537752,NA
6536948,6537529,CHI
6541229,6542365,MAL
6541703,6541953,NA
6582700,6582835,NA
6583511,6583941,NA
6583511,6584043,OCH
6611482,6612003,MAL
6624096,6625606,NA
6624111,6625588,CHI
6674056,6674189,NA
6681533,6681757,NA
6694993,6699183,NA
6695511,6695663,FEM
6695992,6699139,FEM
6701493,6703886,NA
6701511,6703511,FEM
6726512,6726681,NA
6727187,6727332,NA
6727188,6728386,MAL
6727492,6729497,NA
6728511,6729012,CHI
6745985,6746461,MAL
6758218,6758645,NA
6758287,6758403,MAL
6826992,6830011,OCH
6827011,6831512,NA
6828511,6828901,CHI
6829010,6829685,CHI
6836219,6836511,NA
6865990,6867011,NA
6869492,6870513,NA
6877440,6877826,OCH
6988992,6989329,NA
6996794,6998733,NA
7104480,7104595,MAL
7115145,7115304,MAL
7142511,7142668,OCH
7150013,7150354,OCH
7159112,7159991,NA
7159177,7159422,OCH
7173250,7173491,NA
7233756,7233859,MAL
7280530,7281011,MAL
7284406,7284632,NA
7284740,7285277,NA
7286650,7287014,NA
7309528,7310844,MAL
7310324,7310533,NA
7368651,7378992,NA
7368666,7372809,FEM
7373175,7373548,MAL
7375011,7378722,FEM
7387355,7388233,NA
7390631,7391993,FEM
7390729,7392013,NA
7419885,7423511,NA
7420022,7421011,OCH
7420076,7420695,CHI
7421011,7421362,FEM
7421492,7422012,FEM
7422599,7422992,FEM
7424526,7424690,NA
7424990,7426419,NA
7425493,7426371,FEM
7428439,7434769,NA
7428491,7433992,FEM
7435488,7436511,NA
7435592,7436510,FEM
7438508,7440511,NA
7438522,7440512,FEM
7449135,7450492,NA
7453991,7454578,OCH
7454492,7456492,NA
7454992,7455581,FEM
7455738,7456011,FEM
7462756,7462861,NA
7478011,7478510,NA
7497510,7497696,NA
7497993,7500011,FEM
7497993,7500055,NA
7505345,7505770,NA
7505992,7506127,NA
7507272,7508527,NA
7507345,7508511,FEM
7512365,7515684,NA
7512510,7514560,FEM
7516297,7516830,NA
7529492,7531011,NA
7530035,7530150,FEM
7530722,7530830,FEM
7533575,7533926,OCH
7533575,7533992,NA
7560454,7560594,NA
7564480,7564674,OCH
7565275,7566011,OCH
7591271,7592005,NA
7591391,7591573,OCH
7595355,7596022,NA
7595492,7596012,FEM
7597992,7598233,NA
7598492,7600514,NA
7598662,7600491,CHI
7613298,7613789,OCH
7613376,7613492,NA
7625991,7626490,OCH
7626049,7626268,NA
7626671,7627327,OCH
7626773,7627340,NA
7627510,7627664,NA
7627993,7630509,NA
7628011,7629992,FEM
7630013,7630330,OCH
7630750,7637360,NA
7630846,7630991,OCH
7633359,7633968,FEM
7634122,7634750,OCH
7635512,7637297,FEM
7642510,7644491,NA
7642684,7644317,FEM
7646493,7648153,CHI
7646493,7648511,NA
7649594,7649700,NA
7653012,7654551,NA
7653712,7653827,FEM
7680089,7681684,NA
7680506,7681777,OCH
7684492,7685012,OCH
7684549,7684947,NA
7696011,7696225,NA
7696487,7697506,NA
7696492,7697349,FEM
7700250,7701079,NA
7700339,7701011,FEM
7702992,7705324,NA
7703016,7703159,MAL
7704011,7704532,FEM
7704869,7704972,FEM
7706246,7706388,NA
7707012,7707317,NA
7707493,7709057,NA
7707786,7709011,FEM
7711571,7713078,NA
7711662,7712992,FEM
7711713,7712020,OCH
7713409,7714516,NA
7714011,7714401,FEM
7714859,7717512,NA
7715491,7717511,FEM
7722859,7724513,NA
7722896,7724511,FEM
7727265,7736833,NA
7727493,7736737,FEM
7737010,7737542,FEM
7737010,7737545,NA
7738492,7744169,NA
7738536,7738892,OCH
7738551,7744064,FEM
7739194,7739611,OCH
7747571,7748629,NA
7748011,7748510,FEM
7749992,7753372,FEM
7749992,7753510,NA
7754010,7756153,NA
7754029,7756128,FEM
7754493,7754645,MAL
7754780,7754903,MAL
7758140,7761299,FEM
7758146,7761511,NA
7762060,7762175,NA
7764243,7765844,NA
7764491,7765733,FEM
7766245,7767492,NA
7766272,7766377,MAL
7766493,7766701,MAL
7767066,7767326,FEM
7769660,7770492,FEM
7769711,7770492,NA
7773892,7776926,NA
7773904,7776817,FEM
7779272,7779625,NA
7780462,7781807,NA
7780469,7781679,FEM
7783120,7785779,NA
7783621,7785854,MAL
7786010,7786113,NA
7786493,7789794,FEM
7786493,7789826,NA
7790654,7791439,FEM
7790671,7791476,NA
7793876,7796233,NA
7793957,7796215,FEM
7803115,7807011,NA
7803120,7806758,FEM
7808068,7810029,NA
7808992,7810011,FEM
7810415,7813014,NA
7810454,7812992,FEM
7814190,7814311,NA
7814451,7815396,NA
7814510,7815320,FEM
7815945,7817281,NA
7815955,7817209,FEM
7817388,7833164,NA
7817432,7818363,FEM
7818010,7819100,MAL
7819011,7832470,FEM
7822167,7822371,MAL
7825012,7825775,OCH
7832410,7832776,OCH
7832492,7832872,CHI
7833451,7839313,NA
7833674,7838993,FEM
7840010,7841492,FEM
7840010,7842011,NA
7841011,7841133,MAL
7841274,7842330,MAL
7844011,7860511,NA
7844958,7854259,FEM
7854511,7860154,FEM
7860659,7860993,MAL
7860667,7861018,NA
7861528,7869793,NA
7861860,7862304,FEM
7862481,7869676,FEM
7871330,7872714,NA
7871335,7872702,FEM
7879665,7879788,NA
7879721,7879854,MAL
7879992,7880250,NA
7880490,7885552,NA
7880939,7885327,FEM
7886838,7890822,NA
7886943,7887491,CHI
7887011,7888726,FEM
7888992,7890658,FEM
7891987,7893148,NA
7892088,7892248,OCH
7892492,7892613,FEM
7894010,7898992,NA
7894189,7894818,FEM
7895011,7898023,FEM
7895492,7896439,OCH
7899508,7900197,NA
7900308,7900492,NA
7900676,7900794,NA
7900951,7912119,NA
7901634,7912103,FEM
7913062,7913205,NA
7913327,7914220,NA
7913373,7913511,FEM
7916451,7922187,NA
7916511,7921492,FEM
7922740,7925345,NA
7922757,7925012,FEM
7925011,7925374,MAL
7926491,7931800,NA
7926994,7931341,FEM
7931625,7931773,MAL
7932490,7935408,NA
7932992,7933159,FEM
7933493,7935250,FEM
7935643,7943993,NA
7935729,7943993,FEM
7945628,7946971,NA
7946316,7946925,FEM
7947492,7951535,FEM
7947492,7956491,NA
7953547,7954075,FEM
7954484,7955358,FEM
7957950,7958770,NA
7958010,7958670,FEM
7963095,7963606,NA
7964821,7967376,NA
7964879,7965979,FEM
7966492,7967142,OCH
7967511,7974943,NA
7967992,7971193,FEM
7970716,7970876,MAL
7970989,7971107,MAL
7971492,7971610,MAL
7972091,7972261,OCH
7972440,7974578,FEM
7975898,7987493,NA
7975992,7977521,OCH
7976075,7976500,CHI
7977626,7978345,OCH
7977886,7987353,FEM
7992209,7994774,FEM
7992224,7994860,NA
7995270,7998233,NA
7995350,7998264,FEM
7995491,7996011,MAL
7996229,7996491,MAL
8004253,8004989,MAL
8013571,8014011,OCH
8040902,8043011,NA
8040992,8043012,FEM
8046027,8048145,FEM
8046029,8048452,NA
8050492,8051501,NA
8053012,8053169,NA
8053304,8054376,NA
8057433,8058338,NA
8057492,8058289,FEM
8061176,8061708,NA
8061230,8061630,OCH
8062453,8063062,MAL
8063187,8063354,MAL
8063970,8064993,MAL
8073815,8077195,NA
8073864,8076011,FEM
8076363,8078263,MAL
8077571,8077706,NA
8079991,8081491,NA
8083262,8083426,NA
8083511,8084010,MAL
8083560,8083889,NA
8096625,8097366,MAL
8100656,8101010,NA
8106161,8106714,NA
8106190,8106553,OCH
8107511,8111659,NA
8107859,8111433,FEM
8111762,8114511,NA
8111983,8114492,FEM
8113463,8113885,MAL
8119356,8121106,FEM
8119366,8138571,NA
8121551,8132493,FEM
8131992,8132120,OCH
8132493,8132852,OCH
8134877,8135373,FEM
8136178,8136492,FEM
8137422,8138475,FEM
8139012,8145936,NA
8139511,8145900,FEM
8148180,8151012,NA
8148197,8151012,FEM
8161860,8163549,NA
8165816,8167011,FEM
8165819,8167010,NA
8169805,8171511,FEM
8169820,8171538,NA
8173948,8176152,NA
8173968,8176012,FEM
8179243,8184670,FEM
8179243,8184722,NA
8187931,8189011,NA
8187991,8188973,FEM
8192509,8192720,NA
8192953,8193677,NA
8193518,8193629,FEM
8199843,8200356,NA
8200664,8200784,NA
8209991,8211010,NA
8221993,8222123,NA
8223053,8223480,NA
8225903,8228492,NA
8225992,8227992,FEM
8237492,8240229,NA
8237509,8240044,FEM
8240824,8242992,NA
8240884,8242713,FEM
8249835,8251823,NA
8249973,8251814,FEM
8261246,8261806,NA
8263512,8263858,MAL
8264427,8265472,NA
8264511,8265302,OCH
8266511,8273511,NA
8266544,8268491,OCH
8267306,8267856,FEM
8267955,8268741,CHI
8269558,8270621,CHI
8269710,8270685,FEM
8270881,8273419,FEM
8275012,8276755,NA
8275470,8276511,FEM
8277010,8284011,NA
8277068,8278511,OCH
8278565,8282993,FEM
8278860,8278992,OCH
8282010,8284011,MAL
8283242,8283510,FEM
8286685,8293197,NA
8287787,8289579,CHI
8289992,8290380,FEM
8290283,8291297,OCH
8290991,8291217,FEM
8291474,8293106,FEM
8293960,8301993,NA
8293992,8296761,FEM
8297399,8301842,FEM
8303526,8309993,NA
8303825,8309993,FEM
8311948,8314010,NA
8313011,8313210,OCH
8313486,8313871,OCH
8316020,8319869,NA
8316062,8319558,FEM
8320011,8320733,MAL
8320069,8320705,NA
8321511,8325224,NA
8321716,8325138,FEM
8325978,8329912,NA
8325992,8327590,FEM
8328992,8329510,FEM
8331184,8332492,NA
8331285,8331992,FEM
8332905,8334711,NA
8332951,8334588,FEM
8335516,8338403,NA
8335612,8337151,FEM
8339606,8342011,NA
8339637,8341888,FEM
8343992,8346010,FEM
8343992,8346290,NA
8347492,8348963,FEM
8347492,8349097,NA
8349980,8353289,NA
8349991,8351046,FEM
8351569,8352011,OCH
8352207,8352357,OCH
8352475,8352991,OCH
8353992,8354510,NA
8354369,8354492,OCH
8364651,8367253,NA
8365493,8367148,OCH
8366497,8366772,FEM
8367989,8369509,NA
8368068,8368993,OCH
8370727,8371301,NA
8372877,8377511,NA
8372882,8374492,FEM
8375010,8377511,FEM
8379831,8382156,NA
8379992,8382012,FEM
8384752,8386575,NA
8384766,8386556,FEM
8389140,8390289,MAL
8389511,8391337,NA
8390643,8391115,MAL
8392918,8402943,NA
8393124,8393455,OCH
8393586,8399011,FEM
8399332,8399492,FEM
8400491,8402793,FEM
8403116,8404453,NA
8405935,8408328,NA
8405986,8407992,FEM
8409069,8417010,NA
8409138,8412992,FEM
8413134,8416992,FEM
8418635,8419941,NA
8419012,8419616,CHI
8420620,8424986,NA
8420779,8423346,FEM
8420993,8421273,MAL
8421600,8421711,MAL
8425510,8431005,NA
8425649,8430514,FEM
8434511,8439319,NA
8434532,8439228,FEM
8439893,8442747,NA
8439992,8441929,FEM
8440991,8441511,OCH
8441584,8441685,MAL
8441958,8442510,OCH
8447762,8448422,NA
8447993,8448243,OCH
8449059,8453887,NA
8450197,8451245,FEM
8453121,8453511,OCH
8474492,8476524,NA
8476056,8476216,MAL
8477406,8478402,NA
8482409,8486390,NA
8482445,8482992,OCH
8482992,8483736,FEM
8483992,8486194,FEM
8506056,8507504,MAL
8506345,8507491,NA
8518993,8520605,MAL
8519683,8519958,NA
8531366,8533011,NA
8531492,8533011,FEM
8547228,8549012,MAL
8548536,8548740,NA
8550605,8551012,NA
8550649,8551251,MAL
8589103,8594034,NA
8589140,8593992,FEM
8594365,8598493,NA
8594382,8598493,FEM
8600325,8603285,NA
8600345,8603221,FEM
8606986,8609516,NA
8607706,8609323,FEM
8610916,8611802,NA
8610950,8611806,FEM
8617755,8622183,FEM
8617760,8622397,NA
8623511,8624991,FEM
8623511,8624991,NA
8628179,8631011,NA
8628333,8630965,FEM
8628476,8628895,OCH
8635992,8637511,FEM
8635992,8637511,NA
8657990,8659809,NA
8657992,8659917,FEM
8664011,8666512,FEM
8664011,8666576,NA
8667839,8672993,NA
8667864,8670404,FEM
8669383,8669992,OCH
8670512,8672967,FEM
8676480,8681583,FEM
8676492,8681992,NA
8682446,8690492,NA
8682510,8682760,FEM
8682911,8689874,FEM
8689992,8690316,CHI
8732011,8732991,NA
8732360,8732784,FEM
8734993,8736945,NA
8735011,8736511,FEM
8739492,8741456,NA
8739510,8739628,FEM
8739775,8741010,FEM
8748641,8748978,OCH
8748775,8748991,NA
8779011,8782921,FEM
8779011,8783095,NA
8787349,8788297,OCH
8787992,8788648,NA
8834338,8834758,OCH
8835011,8837011,NA
8835510,8836511,FEM
8849846,8851311,NA
8871606,8871839,OCH
8873645,8874492,NA
8873685,8874492,FEM
8892995,8893248,NA
8893037,8893194,OCH
8903161,8904492,NA
8903491,8904011,FEM
8906883,8906993,NA
8913512,8916344,NA
8921492,8923568,NA
8921510,8923496,FEM
8924734,8928701,NA
8924961,8928623,FEM
8943510,8945491,NA
8944349,8945011,FEM
8956011,8958176,NA
8956423,8958111,FEM
8958511,8960251,OCH
8958511,8960426,NA
8963833,8963936,NA
8981493,8985511,NA
8984010,8985011,FEM
8988011,8988681,NA
8989502,8989991,NA
8990828,8991149,NA
8993433,8994010,OCH
8998366,8998715,NA
9002657,9003776,NA
9002991,9003268,FEM
9003881,9003996,NA
9007036,9007163,OCH
9007281,9007489,OCH
9007642,9007785,OCH
9008493,9009004,NA
9010492,9011074,OCH
9010511,9011103,NA
9013641,9016010,NA
9013823,9015497,FEM
9018643,9019510,OCH
9018736,9019544,NA
9022011,9022510,NA
9023493,9024991,NA
9023776,9024675,CHI
9034338,9034984,OCH
9044992,9046511,OCH
9045137,9046899,NA
9053512,9057511,NA
9053554,9055513,CHI
9055992,9057492,OCH
9064092,9064492,NA
9070491,9070992,NA
9070515,9070972,FEM
9098492,9099685,FEM
9098492,9099726,NA
9138859,9140199,FEM
9138862,9140723,NA
9183011,9183165,NA
9183491,9186491,NA
9183760,9185512,FEM
9185702,9186450,FEM
9202992,9207914,NA
9203335,9207874,FEM
9217073,9217529,MAL
9217147,9217257,NA
9220011,9226493,FEM
9220011,9226511,NA
9228492,9232993,NA
9230002,9232710,FEM
9239506,9243492,NA
9239584,9243418,FEM
9244667,9247990,OCH
9246607,9252510,NA
9247286,9252492,FEM
9257492,9264161,NA
9257635,9264014,FEM
9265931,9268511,NA
9265992,9268290,FEM
9269512,9270713,NA
9269741,9269878,FEM
9269993,9270685,FEM
9282652,9282935,OCH
9301154,9301652,NA
9305597,9306510,OCH
9305989,9306873,NA
9312977,9316563,NA
9313100,9316492,OCH
9313512,9313961,FEM
9315046,9315302,FEM
9317012,9317326,NA
9318162,9320773,NA
9318228,9320793,FEM
9322995,9325271,NA
9323006,9325147,FEM
9343011,9345640,NA
9343438,9345492,FEM
9346830,9348193,NA
9346843,9347974,FEM
9360011,9360526,NA
9389512,9389627,NA
9390288,9391493,NA
9393157,9394011,NA
9400492,9402058,NA
9400750,9401759,FEM
9401182,9401314,OCH
9402492,9402991,OCH
9406493,9409740,NA
9406618,9406993,OCH
9406981,9409588,FEM
9411922,9412254,OCH
9411957,9412112,NA
9431566,9432184,NA
9433071,9433640,NA
9437492,9438545,NA
9438653,9439510,NA
9439062,9439435,OCH
9448010,9448491,NA
9449511,9450454,NA
9453341,9460010,NA
9453453,9454995,OCH
9455511,9460010,FEM
9463080,9464060,NA
9463090,9464011,FEM
9484992,9487245,NA
9485011,9486930,FEM
9487663,9488011,NA
9509300,9510010,NA
9511992,9518514,NA
9512011,9515160,FEM
9515510,9518512,FEM
9518747,9520011,NA
9518750,9519992,FEM
9521936,9537510,NA
9521992,9525305,FEM
9526992,9537492,FEM
9534512,9534757,OCH
9540840,9547511,NA
9540906,9545992,FEM
9546120,9546581,OCH
9564407,9566707,NA
9564639,9565012,OCH
9565167,9566512,FEM
9568991,9573009,NA
9568992,9570779,FEM
9569711,9570008,MAL
9571265,9572991,FEM
9595336,9595512,OCH
9611296,9611855,OCH
9611492,9611652,NA
9623612,9624493,NA
9623696,9624261,FEM
9626011,9628991,NA
9626992,9628492,FEM
9635492,9636493,NA
9635551,9636012,OCH
9636361,9636493,OCH
9640542,9641997,NA
9640573,9641226,OCH
9641396,9642491,OCH
9645414,9646550,NA
9645480,9646179,OCH
9646801,9647491,NA
9648011,9649390,FEM
9648011,9649493,NA
9650222,9651553,OCH
9650492,9651407,NA
9656012,9658071,FEM
9656012,9658493,NA
9662011,9665011,NA
9662988,9664993,FEM
9663287,9663493,OCH
9667013,9670342,NA
9667132,9670078,FEM
9671506,9672076,NA
9672937,9678492,NA
9672969,9674010,FEM
9675992,9678397,FEM
9681328,9683512,NA
9681491,9682387,FEM
9682492,9683511,FEM
9689441,9692011,NA
9689465,9691993,FEM
9694492,9695317,NA
9695440,9699105,NA
9695992,9699011,FEM
9700833,9702347,NA
9700992,9702013,FEM
9710012,9711956,FEM
9710012,9712012,NA
9716615,9717180,NA
9718797,9721171,NA
9719509,9721011,FEM
9719798,9719957,OCH
9722012,9727449,NA
9722759,9724492,OCH
9724992,9727012,FEM
9725496,9726510,OCH
9730493,9736379,FEM
9730493,9738914,NA
9737012,9738492,FEM
9739511,9744492,NA
9739641,9744059,FEM
9744626,9748583,NA
9744757,9745564,OCH
9745993,9748533,FEM
9766028,9767547,NA
9766664,9767511,OCH
9771192,9773396,NA
9771241,9773011,CHI
9773992,9775492,OCH
9774010,9775218,NA
9776492,9777491,OCH
9776805,9777011,NA
9778767,9779440,NA
9778992,9779426,FEM
9809107,9809210,FEM
