segment_onset,segment_offset,speaker_type
3796991,3800992,NA
3801392,3801647,NA
3801958,3805529,NA
3802022,3805404,OCH
3802142,3802552,CHI
3804928,3805441,CHI
3805729,3809212,NA
3806077,3808988,OCH
3822977,3826992,NA
3822992,3824011,OCH
3823511,3826012,CHI
3825726,3825847,OCH
3825993,3826511,OCH
3829570,3829681,NA
3832512,3832768,NA
3833013,3833141,NA
3837491,3838161,NA
3839874,3840330,NA
3853752,3853857,NA
3859537,3860229,OCH
3859589,3860240,NA
3861245,3862011,NA
3861506,3862011,FEM
3864723,3865012,NA
3869886,3870186,OCH
3869993,3870307,NA
3871322,3871992,NA
3874247,3875406,OCH
3874439,3876010,NA
3878992,3880335,OCH
3879257,3880546,NA
3881993,3884511,NA
3882357,3883012,FEM
3883938,3884491,FEM
3890325,3891297,NA
3891512,3892118,NA
3892536,3901676,NA
3892578,3894173,FEM
3894510,3895047,OCH
3894583,3895012,CHI
3895859,3898493,CHI
3896041,3896492,OCH
3896601,3901993,OCH
3903010,3904011,NA
3903012,3903992,CHI
3907967,3908492,OCH
3908010,3908491,NA
3909705,3909815,NA
3919011,3919418,NA
3919722,3923107,NA
3921205,3921330,FEM
3921510,3922987,FEM
3932353,3936297,NA
3932560,3935511,CHI
3934011,3936257,OCH
3938212,3940492,NA
3938512,3940444,FEM
3943060,3943219,OCH
3943358,3945229,OCH
3943443,3950011,NA
3945993,3947807,CHI
3947817,3949415,FEM
3949526,3949904,OCH
3952493,3962010,OCH
3952511,3957010,NA
3957911,3962010,NA
3963629,3964625,NA
3963662,3964548,CHI
3965441,3967159,NA
3965510,3966992,CHI
3968870,3970991,OCH
3969258,3973612,NA
3970061,3972228,FEM
3972611,3973510,OCH
3974614,3978860,NA
3974726,3976748,CHI
3974992,3976492,OCH
3977492,3978511,FEM
3979511,3985510,NA
3979756,3980991,CHI
3979814,3983493,OCH
3984064,3985495,FEM
3987011,3987674,NA
3988712,3989011,NA
3990954,3996123,NA
3991012,3996420,OCH
3991062,3991194,CHI
3991640,3992011,CHI
3993526,3993966,CHI
3998037,3998189,NA
3999267,4002951,NA
3999378,4000306,CHI
4001395,4002701,FEM
4003550,4015555,NA
4003616,4006493,FEM
4007492,4010011,FEM
4010772,4012991,OCH
4012492,4012610,FEM
4012991,4014010,FEM
4014264,4014731,OCH
4014492,4014894,FEM
4014861,4015929,OCH
4016145,4024495,NA
4016171,4021011,OCH
4021606,4021992,OCH
4022585,4022730,OCH
4022971,4028492,OCH
4024951,4028493,NA
4029379,4029973,NA
4030339,4032818,NA
4030354,4031692,MAL
4032123,4032850,OCH
4034100,4034309,NA
4035511,4044023,NA
4035871,4036511,CHI
4036623,4039034,OCH
4039354,4040723,FEM
4039674,4044288,OCH
4046971,4047511,NA
4046993,4047531,OCH
4052012,4057069,OCH
4052012,4057093,NA
4053453,4054012,CHI
4059217,4059357,MAL
4059917,4064492,NA
4060010,4061141,OCH
4060773,4061161,CHI
4061112,4061497,FEM
4062275,4062459,MAL
4062354,4064492,FEM
4066511,4069891,NA
4066602,4068117,FEM
4067459,4069511,OCH
4071290,4074992,NA
4071310,4074852,CHI
4079683,4079972,NA
4083991,4085012,NA
4084322,4084725,OCH
4085461,4086511,NA
4085539,4086011,FEM
4085762,4085991,OCH
4087992,4093125,NA
4088011,4090689,FEM
4091492,4092638,FEM
4093364,4095391,NA
4098500,4100010,NA
4103171,4103510,NA
4114047,4114185,NA
4118511,4122993,FEM
4118511,4123012,NA
4125715,4127980,NA
4125873,4127783,FEM
4129869,4130991,NA
4129937,4130992,FEM
4131992,4135227,NA
4132495,4137011,OCH
4135492,4146530,NA
4137694,4140001,FEM
4140312,4146679,OCH
4144063,4144476,FEM
4145374,4145511,FEM
4147242,4148158,NA
4154011,4155012,FEM
4154011,4155061,NA
4179862,4182216,NA
4179902,4181993,FEM
4183085,4183539,OCH
4183512,4183642,NA
4183993,4186011,NA
4184325,4185992,FEM
4190476,4192992,NA
4190493,4191333,OCH
4191580,4192861,CHI
4191750,4192511,OCH
4192695,4192810,OCH
4196011,4196510,FEM
4196011,4196510,NA
4200284,4205456,NA
4200329,4202064,FEM
4202511,4205333,FEM
4207992,4208259,NA
4207992,4208267,FEM
4219145,4223475,NA
4219234,4223716,OCH
4219992,4220851,FEM
4224925,4225993,NA
4224992,4225878,CHI
4228543,4229493,NA
4228686,4229012,CHI
4231342,4240991,NA
4231450,4232633,OCH
4231983,4232589,CHI
4233492,4235407,FEM
4235414,4237491,CHI
4237493,4240510,FEM
4244452,4248308,NA
4244493,4245966,FEM
4246067,4247511,CHI
4247741,4247976,FEM
4249483,4262993,NA
4249645,4250018,FEM
4250348,4252690,CHI
4253567,4253761,FEM
4254010,4254165,FEM
4254296,4256309,FEM
4256719,4259011,OCH
4259181,4262993,FEM
4263249,4263492,NA
4263253,4263493,FEM
4265511,4266103,NA
4281459,4291010,NA
4281491,4282385,FEM
4282011,4283511,OCH
4284011,4290992,FEM
4293035,4294213,NA
4293262,4293993,OCH
4293353,4293913,CHI
4298010,4299510,FEM
4298010,4299557,NA
4302492,4303105,OCH
4314236,4314378,NA
4314511,4314855,FEM
4314511,4314875,NA
4316009,4324713,NA
4316011,4320582,FEM
4320393,4322992,OCH
4321991,4322202,CHI
4323993,4324700,FEM
4329499,4331765,NA
4330037,4331880,FEM
4334958,4344992,FEM
4334970,4344992,NA
4345512,4346459,FEM
4345512,4346511,NA
4348011,4352512,FEM
4348011,4352992,NA
4352758,4352932,MAL
4353087,4354056,MAL
4353769,4354277,NA
4354493,4370492,NA
4354523,4359992,FEM
4359992,4360176,CHI
4360326,4360746,OCH
4361189,4365993,FEM
4366992,4370337,OCH
4368205,4368487,FEM
4372491,4379592,NA
4372603,4373990,OCH
4374010,4376921,FEM
4377491,4378411,OCH
4378344,4379532,FEM
4380991,4381975,FEM
4380991,4382209,NA
4386992,4393489,FEM
4386992,4396297,NA
4389992,4390510,CHI
4393492,4394251,OCH
4393570,4394010,CHI
4394863,4396066,FEM
4395168,4395492,OCH
4397239,4428012,NA
4397492,4398992,OCH
4399993,4427886,FEM
4401759,4402652,OCH
4411493,4411846,OCH
4428184,4428992,NA
4428459,4428992,FEM
4430032,4431993,NA
4430462,4431034,FEM
4431206,4431511,FEM
4432985,4435715,NA
4433012,4433511,OCH
4433228,4433419,FEM
4434215,4435511,FEM
4434688,4435419,MAL
4436011,4454492,NA
4436512,4436628,FEM
4436832,4454492,FEM
4439991,4441108,OCH
4457216,4464513,NA
4457411,4457927,OCH
4458011,4460625,FEM
4460840,4463511,FEM
4466413,4468814,NA
4466991,4468506,FEM
4469440,4471092,NA
4469580,4470002,CHI
4470117,4470382,OCH
4471661,4484493,NA
4472265,4474511,FEM
4474847,4474972,FEM
4475512,4477012,OCH
4475635,4475890,FEM
4476511,4479012,CHI
4477133,4477492,OCH
4479200,4481073,OCH
4481900,4484126,FEM
4484783,4492313,NA
4484793,4488968,FEM
4491509,4492392,OCH
4495487,4497012,FEM
4495492,4497512,NA
4503492,4504992,FEM
4503492,4509587,NA
4507024,4509493,FEM
4510308,4521992,NA
4510429,4516485,FEM
4516298,4516428,MAL
4516639,4516762,MAL
4518011,4521511,FEM
4524550,4550011,NA
4525453,4539491,FEM
4540011,4549908,FEM
4552914,4553992,NA
4552976,4553992,FEM
4555992,4560285,NA
4556010,4558511,FEM
4558923,4559588,OCH
4561436,4574511,NA
4561491,4567492,FEM
4563521,4565183,OCH
4565869,4567057,OCH
4567560,4569992,OCH
4568992,4574184,FEM
4570250,4570846,OCH
4577001,4598790,NA
4577011,4596491,FEM
4597511,4597671,FEM
4597833,4597949,FEM
4600493,4618492,NA
4600517,4605600,FEM
4605949,4606195,FEM
4606492,4613792,FEM
4614125,4615569,FEM
4615696,4618011,FEM
4617133,4618011,OCH
4620783,4635491,NA
4620993,4621359,FEM
4622186,4623992,OCH
4623991,4634992,FEM
4636011,4637636,NA
4636492,4636678,OCH
4636508,4637553,FEM
4638328,4639546,NA
4638423,4638992,FEM
4640443,4655011,NA
4640510,4645510,FEM
4644511,4644813,OCH
4645031,4645198,OCH
4645492,4646493,OCH
4646992,4654969,FEM
4656179,4657910,NA
4656245,4656388,FEM
4659689,4665305,NA
4659793,4662010,FEM
4661493,4662993,OCH
4662510,4665337,FEM
4665492,4667497,FEM
4665492,4711993,NA
4667806,4668489,FEM
4669491,4672491,FEM
4670992,4671291,OCH
4673992,4676849,FEM
4676992,4680244,FEM
4679935,4680991,CHI
4680511,4685550,FEM
4686093,4686240,CHI
4687504,4688835,FEM
4687735,4688378,OCH
4688511,4690560,OCH
4690511,4691993,FEM
4692011,4692342,OCH
4695346,4696546,CHI
4695492,4695615,OCH
4696491,4696810,OCH
4697084,4697384,OCH
4697492,4697968,FEM
4697511,4699828,OCH
4699532,4699660,FEM
4700012,4708512,FEM
4700604,4700839,MAL
4709011,4711610,FEM
4713474,4718992,NA
4713557,4718873,FEM
4719511,4722511,FEM
4719511,4728993,NA
4722511,4722612,OCH
4722992,4724492,OCH
4724865,4728910,FEM
4729129,4731991,NA
4729511,4731992,FEM
4732992,4733557,OCH
4732992,4733616,NA
4735709,4739747,NA
4735908,4739403,FEM
4738493,4739011,OCH
4740272,4743559,NA
4740393,4743079,FEM
4744096,4745475,CHI
4744109,4759511,NA
4745410,4746698,FEM
4747305,4748157,FEM
4748195,4748325,OCH
4748330,4757512,FEM
4757749,4758510,OCH
4758615,4758991,OCH
4763813,4777193,NA
4763991,4765523,FEM
4765738,4766492,FEM
4767512,4774993,FEM
4771327,4771730,CHI
4772311,4772768,CHI
4774069,4775510,OCH
4775725,4775993,OCH
4776335,4776698,FEM
4778011,4778286,NA
4778492,4779201,NA
4779491,4779992,NA
4782011,4784011,FEM
4782011,4784011,NA
4786012,4788785,NA
4786493,4787512,FEM
4790510,4791801,NA
4790510,4791838,FEM
4793902,4797024,NA
4793980,4795992,FEM
4796180,4796298,FEM
4798492,4798630,NA
4798923,4807177,NA
4801336,4801463,FEM
4801634,4802091,OCH
4802694,4807090,FEM
4805767,4806010,OCH
4806326,4806512,OCH
4807942,4811017,NA
4807991,4808747,FEM
4808742,4808872,OCH
4809853,4810493,OCH
4811697,4816933,NA
4811773,4813071,OCH
4813196,4813493,OCH
4813354,4816560,FEM
4817988,4822435,NA
4819687,4820004,FEM
4820511,4822332,FEM
4821236,4821825,MAL
4825629,4826891,NA
4826144,4826576,CHI
4829878,4835011,NA
4829993,4834978,FEM
4830886,4831512,OCH
4831655,4831815,OCH
4838010,4846549,NA
4838132,4839992,FEM
4839247,4841010,OCH
4841492,4846541,FEM
4843510,4843805,OCH
4843992,4844561,OCH
4849261,4851011,NA
4849492,4850493,OCH
4849509,4850894,FEM
4852511,4857511,FEM
4852511,4859492,NA
4857011,4857117,OCH
4858102,4859374,OCH
4858491,4858989,CHI
4861892,4868143,NA
4861991,4865202,FEM
4865778,4868070,FEM
4870493,4880653,NA
4870550,4871255,OCH
4871492,4873011,FEM
4873510,4875866,FEM
4876622,4877417,OCH
4876808,4876911,CHI
4877759,4879011,OCH
4878097,4878499,FEM
4879011,4880619,FEM
4882562,4883514,NA
4882712,4883011,OCH
4884003,4884494,MAL
4884013,4884492,NA
4885321,4887623,MAL
4885805,4891750,NA
4887493,4888544,FEM
4888703,4888981,FEM
4888937,4893389,MAL
4893492,4903651,NA
4894221,4896511,FEM
4894676,4896829,OCH
4897052,4898778,MAL
4898845,4901359,FEM
4899256,4899386,MAL
4901011,4904440,MAL
4904791,4906352,MAL
4904992,4906153,NA
4906492,4932510,NA
4906992,4908992,FEM
4907284,4907858,OCH
4908992,4911128,MAL
4910510,4912992,FEM
4912993,4914517,CHI
4914010,4914511,OCH
4914704,4915484,MAL
4916195,4916357,FEM
4917362,4919512,CHI
4918011,4919972,OCH
4920183,4920348,OCH
4920478,4921750,OCH
4921440,4922625,FEM
4921869,4921992,OCH
4922993,4923432,FEM
4923394,4923510,OCH
4924493,4927598,FEM
4928013,4929150,CHI
4929849,4930511,FEM
4930686,4931531,CHI
4930770,4930920,OCH
4931513,4931849,FEM
4933772,4934084,MAL
4933992,4934410,NA
4934253,4934410,MAL
4934554,4934738,NA
4934947,4954510,NA
4935084,4939512,FEM
4939235,4942991,OCH
4942507,4952538,FEM
4952728,4953638,FEM
4955011,4972492,NA
4955467,4963447,FEM
4964011,4966512,FEM
4965597,4967112,OCH
4966839,4971085,FEM
4967210,4968531,MAL
4969529,4969990,MAL
4974011,4976858,NA
4975190,4976645,FEM
4975493,4976067,OCH
4978010,4984991,FEM
4978010,4985011,NA
4986714,4999856,NA
4986993,4997992,FEM
5001434,5009073,NA
5001492,5009012,FEM
5004244,5004992,OCH
5009187,5009551,NA
5010512,5017716,NA
5011826,5014011,FEM
5014146,5014446,FEM
5016509,5017061,FEM
5018347,5032993,NA
5018510,5032837,FEM
5020512,5020816,OCH
5021293,5021492,OCH
5033144,5035993,NA
5034012,5035993,FEM
5038463,5040010,NA
5038492,5040001,FEM
5041172,5042751,NA
5042540,5042648,OCH
5045225,5047910,NA
5045274,5047684,OCH
5046992,5047119,FEM
5048241,5052615,NA
5049511,5052498,OCH
5059010,5060525,NA
5059493,5060011,FEM
5061027,5061790,NA
5063160,5065011,NA
5067011,5067119,NA
5070244,5073060,NA
5070350,5071241,OCH
5070811,5071680,FEM
5072466,5072991,FEM
5078511,5083514,NA
5079071,5082011,FEM
5079746,5081010,OCH
5082492,5082595,OCH
5082991,5085019,OCH
5083810,5084512,NA
5086690,5090781,NA
5086795,5087576,OCH
5087705,5088741,OCH
5088022,5088413,FEM
5088957,5090823,OCH
5090992,5091269,NA
5091490,5093385,NA
5091554,5092135,FEM
5092357,5092511,FEM
5092635,5092972,FEM
5093715,5094844,NA
5093810,5094748,OCH
5093950,5094510,CHI
5102403,5104511,NA
5102511,5104200,OCH
5109035,5109271,OCH
5111993,5122862,NA
5112906,5121011,OCH
5122084,5122415,FEM
5123512,5125493,OCH
5123537,5125511,NA
5129992,5132356,OCH
5130992,5137492,NA
5132609,5132995,OCH
5132646,5132789,FEM
5132992,5135493,FEM
5134992,5136220,CHI
5135373,5135601,OCH
5136002,5136873,OCH
5136011,5137226,FEM
5137952,5138325,NA
5138503,5139386,NA
5139992,5140513,NA
5142153,5154492,NA
5142285,5142992,FEM
5145491,5149511,OCH
5145697,5146521,CHI
5149006,5150010,CHI
5149583,5149705,FEM
5149992,5151492,FEM
5151011,5152493,OCH
5151737,5154218,FEM
5156511,5158222,NA
5156558,5158257,OCH
5160512,5162493,NA
5160981,5162388,FEM
5164511,5168008,OCH
5164695,5165081,NA
5165299,5178492,NA
5167900,5170492,CHI
5171038,5171661,OCH
5171075,5178011,FEM
5171123,5171511,CHI
5178357,5178492,FEM
5179008,5179491,OCH
5179739,5179958,OCH
5182473,5192910,NA
5182701,5185992,FEM
5185777,5185991,OCH
5185833,5189569,CHI
5186145,5186285,OCH
5186552,5187669,OCH
5187922,5188727,OCH
5188978,5189334,OCH
5189441,5189610,OCH
5189982,5190510,FEM
5191044,5192129,FEM
5193992,5199625,NA
5194198,5196512,OCH
5194665,5194871,CHI
5196650,5197141,OCH
5198128,5200237,OCH
5200931,5203018,OCH
5201012,5201275,NA
5201493,5202011,NA
5204734,5205488,MAL
5204736,5207011,NA
5218491,5218758,NA
5219706,5220011,OCH
5219839,5219993,NA
5223088,5223316,OCH
5223992,5225580,OCH
5223992,5228349,NA
5225011,5225772,CHI
5225923,5226147,OCH
5225992,5228157,CHI
5229492,5230091,OCH
5234282,5235011,OCH
5234321,5235013,NA
5242011,5243493,FEM
5242011,5243631,NA
5244148,5244934,NA
5244227,5244804,OCH
5245131,5246137,OCH
5245248,5245958,NA
5246492,5252992,OCH
5246897,5253515,NA
5251993,5252511,CHI
5257511,5268191,NA
5257992,5259479,FEM
5258814,5258924,OCH
5260511,5263849,FEM
5264462,5266178,OCH
5264852,5266433,CHI
5266897,5267511,CHI
5267012,5268397,OCH
5273512,5284992,NA
5273810,5277198,OCH
5276492,5279011,FEM
5277489,5278014,OCH
5278152,5278844,OCH
5279592,5281492,CHI
5279685,5284562,OCH
5283487,5284012,CHI
5284678,5285010,OCH
5286401,5289508,OCH
5286765,5288150,NA
5288379,5289511,NA
5292010,5292167,NA
5293340,5296621,OCH
5293411,5296992,NA
5295277,5296376,CHI
5298011,5300487,OCH
5298122,5302904,NA
5300858,5301629,FEM
5301342,5302010,MAL
5302398,5302629,FEM
5303851,5305074,OCH
5303917,5305149,NA
5306192,5308492,NA
5306345,5308321,CHI
5307798,5308147,OCH
5316492,5317241,NA
5316501,5317304,OCH
5317577,5318247,OCH
5317611,5318492,NA
5318853,5325694,NA
5319010,5322530,OCH
5319493,5320511,CHI
5320642,5320819,FEM
5322513,5323844,FEM
5323492,5324078,MAL
5324203,5324365,MAL
5326482,5333492,NA
5326511,5330510,FEM
5331590,5331958,CHI
5332375,5332979,CHI
5334512,5334645,NA
5335895,5354692,NA
5336153,5336472,OCH
5337492,5339564,OCH
5338511,5339591,CHI
5340649,5343492,OCH
5342944,5343572,FEM
5344009,5347124,CHI
5345435,5348511,OCH
5347485,5348779,CHI
5348968,5352016,FEM
5351879,5352632,CHI
5353012,5354512,FEM
5355992,5357683,NA
5356194,5357522,FEM
5358764,5360522,NA
5359011,5360498,FEM
5362210,5362708,OCH
5362991,5364201,OCH
5363493,5364011,NA
5366383,5367991,NA
5366491,5367402,CHI
5366743,5367011,OCH
5370977,5373279,NA
5371010,5372991,CHI
5377335,5382730,NA
5377521,5377740,OCH
5378488,5382221,CHI
5380899,5381417,OCH
5381611,5381761,OCH
5383228,5383375,NA
5383496,5384230,NA
5383707,5384028,OCH
5385428,5386510,NA
5407754,5409492,NA
5408100,5409349,FEM
5414568,5433345,NA
5415677,5417493,CHI
5416511,5417375,OCH
5418016,5419400,CHI
5418075,5419999,OCH
5419992,5422493,FEM
5422240,5426671,OCH
5424062,5424315,CHI
5426011,5427197,FEM
5427726,5433177,OCH
5430491,5431352,FEM
5433490,5433642,NA
5434086,5437151,OCH
5434108,5439592,NA
5437010,5437366,FEM
5438186,5439430,CHI
5438225,5439383,OCH
5440083,5441511,NA
5440490,5441492,OCH
5442753,5459290,NA
5443492,5444992,CHI
5445993,5448011,FEM
5448011,5451914,OCH
5450235,5451011,CHI
5451287,5452011,CHI
5452248,5452754,OCH
5453558,5456012,OCH
5453946,5455939,CHI
5456771,5459010,CHI
5458290,5458511,MAL
5458803,5458957,MAL
5471012,5477883,NA
5471489,5474918,FEM
5475175,5475590,OCH
5475492,5476623,FEM
5476596,5477511,OCH
5478663,5497526,NA
5478854,5479865,OCH
5480246,5480492,OCH
5480992,5482248,OCH
5482011,5482143,CHI
5482510,5485991,FEM
5485568,5486992,CHI
5486960,5490011,FEM
5487991,5488492,CHI
5489512,5492367,OCH
5490006,5491096,CHI
5491248,5492510,CHI
5492510,5497510,FEM
5493808,5495276,CHI
5498012,5522521,NA
5498371,5500492,FEM
5500992,5503630,CHI
5501019,5502146,OCH
5503037,5503290,OCH
5503970,5505001,CHI
5504026,5504510,OCH
5504593,5508695,FEM
5504745,5504993,OCH
5508010,5508116,OCH
5508511,5511010,OCH
5509115,5509775,FEM
5509509,5511338,CHI
5511773,5516024,FEM
5513147,5513250,MAL
5513992,5515359,MAL
5515687,5517012,CHI
5516365,5516942,OCH
5516935,5518093,FEM
5517531,5518992,OCH
5518010,5519492,CHI
5519492,5522492,FEM
5523446,5549493,NA
5523479,5523997,OCH
5524011,5536087,FEM
5536326,5538992,FEM
5539784,5543868,CHI
5543512,5543829,FEM
5544072,5545010,FEM
5544145,5544493,CHI
5544804,5546768,OCH
5544806,5546011,CHI
5546131,5546782,CHI
5546510,5549402,FEM
5554641,5556492,NA
5554757,5556011,CHI
5562511,5564020,NA
5562992,5563130,FEM
5567010,5568687,NA
5567027,5568510,FEM
5592993,5596225,NA
5594707,5595848,CHI
5596352,5598009,NA
5596545,5597711,OCH
5600011,5600877,OCH
5600991,5602498,OCH
5601012,5604011,NA
5603194,5603331,FEM
5604512,5611993,NA
5605492,5606992,FEM
5607492,5608133,OCH
5608492,5610377,FEM
5610166,5610274,OCH
5610492,5612011,OCH
5613492,5621010,NA
5613511,5615492,OCH
5613788,5614011,CHI
5616003,5618360,FEM
5619011,5620774,FEM
5623980,5628511,NA
5624107,5624223,OCH
5625011,5627492,FEM
5627011,5627166,OCH
5627696,5628492,OCH
5631965,5633511,OCH
5631969,5633272,NA
5635362,5635733,NA
5635511,5635735,OCH
5636010,5636839,OCH
5639345,5639536,NA
5639993,5641147,NA
5641019,5641161,OCH
5641707,5641859,NA
5642965,5657020,NA
5642992,5654568,FEM
5647026,5649491,OCH
5654510,5655011,OCH
5656011,5660738,OCH
5657504,5658638,NA
5658805,5660687,NA
5661625,5663471,OCH
5661645,5666993,NA
5667980,5668512,NA
5670677,5674430,NA
5670965,5673095,FEM
5675010,5675152,NA
5675299,5675787,NA
5675992,5676591,OCH
5675992,5677210,NA
5677374,5679853,NA
5677778,5678811,FEM
5677992,5679511,OCH
5679619,5679779,OCH
5684492,5687492,OCH
5684492,5687720,NA
5690442,5692732,NA
5690545,5690732,FEM
5690969,5692596,FEM
5698510,5702509,NA
5698991,5702015,FEM
5702648,5702786,NA
5703011,5704125,NA
5703510,5704107,FEM
5706241,5707518,NA
5710510,5710819,NA
5710976,5711958,NA
5710993,5711941,FEM
5715654,5724535,NA
5716190,5717010,CHI
5716467,5716923,OCH
5717034,5717993,FEM
5717993,5720592,OCH
5718492,5720124,CHI
5720564,5720760,FEM
5721189,5722399,FEM
5724012,5724250,OCH
5724511,5725991,OCH
5724646,5728657,NA
5726492,5727511,FEM
5730009,5731995,NA
5731511,5731992,FEM
5734493,5738805,OCH
5734700,5735713,NA
5736496,5744491,NA
5737542,5739192,CHI
5738676,5744025,FEM
5739512,5741512,OCH
5739576,5740492,CHI
5741670,5741992,OCH
5745011,5757747,NA
5745992,5746512,FEM
5746493,5748135,OCH
5749002,5757094,FEM
5750811,5752510,OCH
5753810,5753989,MAL
5758543,5758992,NA
5761511,5763015,NA
5762483,5763013,OCH
5763808,5763992,OCH
5764156,5765184,OCH
5764510,5764898,NA
5768992,5770511,NA
5769227,5769720,FEM
5772992,5774511,NA
5773012,5774239,FEM
5777997,5779607,NA
5779340,5779446,MAL
5779762,5779865,MAL
5780612,5780779,MAL
5780670,5780903,NA
5781866,5783179,OCH
5782112,5782991,NA
5786011,5789826,NA
5788493,5790012,OCH
5790992,5791314,OCH
5791011,5794232,NA
5791515,5794038,OCH
5794963,5797506,NA
5795493,5798146,OCH
5799511,5801278,NA
5799992,5800512,OCH
5800019,5800149,FEM
5800375,5801011,FEM
5803512,5804678,OCH
5804340,5804522,NA
5808491,5809156,OCH
5809744,5809899,OCH
5809992,5810169,NA
5810312,5812523,NA
5811011,5811510,OCH
5811618,5812367,OCH
5812989,5815571,NA
5813358,5815375,OCH
5816723,5817511,NA
5819011,5820142,OCH
5819459,5820480,NA
5821011,5823993,NA
5821273,5823448,FEM
5824337,5835993,NA
5824448,5825491,FEM
5825893,5829511,OCH
5827012,5827756,FEM
5830448,5835983,FEM
5838541,5838843,NA
5842621,5844665,NA
5842640,5844493,OCH
5845409,5845655,OCH
5846464,5848622,OCH
5847317,5848510,NA
5850767,5852416,NA
5851249,5852010,FEM
5854305,5855782,NA
5854953,5855731,FEM
5856346,5857576,NA
5856492,5857456,FEM
5860991,5862457,NA
5861845,5861968,FEM
5865617,5865806,NA
5867704,5867849,OCH
5873315,5873718,OCH
5873492,5873652,NA
5879010,5881772,NA
5879491,5881315,FEM
5881994,5887991,NA
5882239,5883012,CHI
5882333,5883113,OCH
5883317,5885511,FEM
5885011,5886010,OCH
5886380,5887776,FEM
5888511,5888855,NA
5891543,5903511,NA
5892698,5893115,OCH
5893882,5894081,OCH
5894540,5894646,MAL
5894591,5895409,FEM
5894858,5894988,MAL
5895511,5897539,FEM
5897492,5898493,OCH
5897679,5898779,CHI
5898668,5902991,FEM
5898815,5899681,MAL
5904267,5904491,NA
5906255,5909308,NA
5906446,5906888,FEM
5908012,5908883,FEM
5908992,5909193,FEM
5909792,5916758,NA
5909993,5913493,FEM
5911810,5912056,MAL
5913731,5916576,FEM
5917990,5923511,NA
5918252,5918362,MAL
5920493,5921214,FEM
5921492,5923512,FEM
5925300,5925835,MAL
5925310,5928675,NA
5927011,5928643,FEM
5930609,5943010,NA
5931824,5933240,CHI
5933237,5937511,FEM
5937671,5938511,OCH
5938010,5939233,CHI
5939011,5940594,FEM
5942106,5942413,FEM
5945511,5949747,NA
5945790,5946511,OCH
5947236,5948311,FEM
5948468,5949006,OCH
5949890,5950838,NA
5950974,5951247,NA
5951510,5962653,FEM
5951510,5964369,NA
5964511,5973649,NA
5964533,5973510,FEM
5976011,5983001,NA
5976492,5981443,FEM
5978013,5978263,MAL
5978252,5978434,CHI
5981492,5982842,OCH
5981492,5982852,CHI
5983774,5994010,NA
5984248,5984677,CHI
