segment_onset,segment_offset,speaker_type
3791510,3794510,NA
3809444,3810512,NA
3809489,3810491,FEM
3839302,3843011,OCH
3839314,3842780,NA
3840929,3841511,CHI
3845011,3846012,NA
3845050,3845236,OCH
3848729,3849364,MAL
3852767,3855894,NA
3852849,3855725,OCH
3857598,3858123,OCH
3857829,3858011,NA
3864208,3864351,NA
3869492,3869993,NA
3869549,3869686,FEM
3874993,3875361,OCH
3874993,3875420,NA
3878675,3879492,NA
3889011,3893075,NA
3889510,3891010,FEM
3891011,3892699,OCH
3892852,3892992,OCH
3894040,3894492,NA
3894170,3894511,OCH
3896512,3899511,OCH
3896564,3900563,NA
3898959,3900012,CHI
3900140,3900307,CHI
3903301,3905361,CHI
3903387,3905383,NA
3922703,3924431,NA
3923011,3923909,FEM
3962193,3964159,NA
3962245,3963511,CHI
3970510,3972118,NA
3970529,3971585,OCH
3972993,3974135,OCH
3973011,3974192,NA
3975932,3978511,NA
3976062,3976430,CHI
3976219,3977714,OCH
3983308,3986281,NA
3983327,3984358,CHI
3984010,3986114,OCH
3985511,3986012,CHI
3986958,3987736,NA
3987039,3987434,OCH
3988631,3991797,NA
3988695,3989993,FEM
3991015,3991621,MAL
3993482,3993629,NA
3997492,3997912,NA
4026777,4028466,NA
4026854,4027968,FEM
4036934,4037661,NA
4037803,4037938,NA
4041245,4041431,OCH
4041338,4041672,NA
4041534,4041667,OCH
4042011,4043010,OCH
4042011,4043010,NA
4043466,4044090,OCH
4043512,4044629,NA
4047492,4056193,NA
4047511,4047813,OCH
4048486,4048957,OCH
4048577,4050185,CHI
4049279,4049385,OCH
4050788,4052011,FEM
4051480,4053049,OCH
4053491,4054991,FEM
4054511,4056097,OCH
4056210,4056343,OCH
4081129,4081299,MAL
4093011,4094145,NA
4093072,4093975,CHI
4094712,4096555,NA
4094828,4096499,CHI
4095952,4096266,OCH
4099405,4100492,NA
4099454,4100019,FEM
4100183,4100394,FEM
4104010,4104493,NA
4105011,4106516,NA
4105303,4106501,FEM
4107998,4110575,NA
4108011,4109904,FEM
4108492,4109010,OCH
4109493,4110511,OCH
4110070,4110235,CHI
4113350,4113461,NA
4115117,4115269,OCH
4115534,4115704,OCH
4117245,4118144,NA
4117330,4117862,OCH
4121474,4124010,NA
4121558,4121762,FEM
4121920,4123930,FEM
4121992,4123011,OCH
4125485,4126011,NA
4125605,4126012,FEM
4141508,4144044,NA
4141803,4141990,FEM
4143010,4143509,FEM
4144844,4151491,NA
4145013,4146947,FEM
4148099,4150060,FEM
4148126,4148349,OCH
4148493,4148689,OCH
4148511,4149010,CHI
4148888,4148993,OCH
4150114,4150492,CHI
4150489,4150936,FEM
4151837,4153617,NA
4152198,4153519,FEM
4155074,4157259,NA
4155170,4155511,OCH
4155992,4156340,OCH
4156441,4157011,OCH
4156476,4156788,CHI
4160698,4162011,NA
4160992,4161491,FEM
4163992,4165220,NA
4164492,4165208,FEM
4190992,4192980,CHI
4190992,4192992,NA
4200782,4201821,NA
4200920,4201615,CHI
4215275,4216394,NA
4215444,4216144,CHI
4217333,4221645,NA
4217353,4221011,OCH
4217493,4219194,CHI
4219309,4221324,FEM
4222193,4224493,NA
4222216,4223512,FEM
4224675,4224970,NA
4227675,4229249,NA
4227992,4229011,FEM
4228774,4228990,MAL
4229936,4232030,NA
4230043,4231577,OCH
4231528,4231698,FEM
4253757,4255313,NA
4253772,4255011,FEM
4254535,4255011,OCH
4256499,4258011,NA
4256511,4257915,FEM
4256653,4257510,OCH
4262510,4270510,NA
4262996,4265492,OCH
4265511,4266125,MAL
4267173,4267980,OCH
4267492,4268094,FEM
4268695,4269502,OCH
4268973,4270254,FEM
4273216,4276527,OCH
4273499,4277011,NA
4275396,4276193,CHI
4277991,4278467,NA
4313572,4317669,FEM
4313613,4317992,NA
4323512,4327012,FEM
4323512,4333259,NA
4327277,4327493,FEM
4328011,4328202,FEM
4328422,4330493,FEM
4330069,4330290,OCH
4330393,4331515,OCH
4331271,4333011,FEM
4331672,4331991,OCH
4333510,4333847,NA
4333993,4334236,NA
4334411,4354934,NA
4334749,4335384,CHI
4335493,4336313,FEM
4335879,4336060,MAL
4336492,4343039,OCH
4339852,4340512,FEM
4342511,4352963,FEM
4349258,4349405,CHI
4352992,4354325,MAL
4353225,4353934,FEM
4357112,4358042,NA
4357778,4358011,MAL
4365512,4366174,MAL
4370456,4373004,FEM
4370460,4373103,NA
4372149,4372308,OCH
4372512,4372819,OCH
4373553,4374986,NA
4373703,4374511,FEM
4373961,4374511,OCH
4377115,4379992,NA
4377230,4378379,OCH
4377255,4378159,FEM
4378286,4378492,FEM
4378901,4379657,CHI
4382664,4386012,NA
4382993,4383349,CHI
4383440,4384552,FEM
4383545,4384181,OCH
4385163,4385825,FEM
4391285,4392066,NA
4392492,4392764,NA
4394937,4395536,NA
4394940,4395510,CHI
4401980,4403055,MAL
4402011,4403511,NA
4402591,4403011,FEM
4404512,4406522,MAL
4404834,4407492,NA
4408217,4408474,NA
4409731,4410568,NA
4413904,4414510,MAL
4419492,4422516,NA
4419510,4420568,FEM
4420992,4422489,MAL
4426853,4427511,MAL
4430815,4431974,NA
4430832,4431492,FEM
4449492,4453880,NA
4449511,4451123,CHI
4451269,4453512,CHI
4452968,4453525,OCH
4454094,4458164,NA
4454237,4455511,OCH
4454308,4458010,CHI
4456991,4457708,OCH
4469381,4470107,MAL
4474924,4477298,NA
4475188,4475831,FEM
4515372,4519100,NA
4515413,4517993,FEM
4518016,4518161,OCH
4518205,4518357,CHI
4518280,4518830,OCH
4518492,4518858,CHI
4519446,4520715,NA
4519992,4520510,FEM
4537851,4540715,NA
4538518,4538699,FEM
4539120,4539511,CHI
4539512,4540042,FEM
4540840,4544620,NA
4541246,4541492,FEM
4541309,4542021,OCH
4542510,4543511,FEM
4543992,4544223,CHI
4545295,4546598,NA
4545485,4546010,CHI
4548493,4550074,NA
4548511,4550011,CHI
4557011,4560443,NA
4557190,4558511,FEM
4557549,4558010,OCH
4558867,4559981,FEM
4560737,4563992,NA
4560862,4562585,FEM
4562511,4563026,OCH
4562693,4562992,FEM
4569494,4570512,NA
4569637,4569990,FEM
4571281,4571416,NA
4573479,4576225,NA
4573754,4574817,CHI
4575611,4576011,OCH
4578540,4580221,NA
4582443,4586871,NA
4582470,4586738,FEM
4596492,4596991,NA
4596622,4596990,FEM
4598492,4599511,FEM
4598492,4599646,NA
4662492,4665011,NA
4662733,4663492,CHI
4663492,4664511,FEM
4663923,4664900,OCH
4676506,4678781,OCH
4676511,4678826,NA
4676992,4677095,CHI
4733492,4734513,NA
4733510,4734015,FEM
4740466,4743274,NA
4741970,4742932,FEM
4743819,4744212,NA
4746492,4748652,NA
4746625,4748451,OCH
4751992,4756378,NA
4751992,4757011,OCH
4756492,4756855,NA
4767388,4769131,OCH
4767390,4769005,NA
4770492,4770823,NA
4771440,4771992,NA
4774511,4775515,NA
4775021,4775171,MAL
4778011,4782702,NA
4778190,4779105,FEM
4780110,4782250,FEM
4783178,4783505,NA
4783710,4785136,NA
4783992,4785057,CHI
4785843,4787703,NA
4786012,4787649,CHI
4790563,4791992,NA
4790666,4791493,CHI
4792993,4797993,NA
4793104,4794219,FEM
4794299,4797520,CHI
4795791,4795968,FEM
4839595,4844342,NA
4839966,4842511,CHI
4839973,4840938,OCH
4841922,4844016,FEM
4845596,4850056,NA
4846360,4847511,FEM
4848311,4849955,OCH
4850337,4855992,NA
4851169,4853010,FEM
4854850,4855493,CHI
4858920,4861991,NA
4858969,4861725,CHI
4864011,4867492,NA
4864489,4866018,OCH
4864492,4865677,CHI
4865992,4867062,CHI
4867656,4869492,NA
4867960,4869192,FEM
4871510,4874492,NA
4872469,4873011,OCH
4872493,4873202,FEM
4874982,4879162,NA
4874992,4876992,OCH
4876848,4877511,FEM
4877177,4877690,OCH
4877908,4879152,OCH
4879997,4883011,NA
4880051,4882992,CHI
4884011,4884168,NA
4884511,4889992,NA
4884992,4886593,FEM
4887250,4889720,CHI
4891992,4892750,NA
4897260,4898755,OCH
4897511,4899011,NA
4921147,4921272,OCH
5089156,5089510,NA
5089235,5089510,FEM
5099390,5100107,NA
5099431,5100012,FEM
5139492,5141492,NA
5139637,5141026,FEM
5143223,5145543,NA
5143360,5143510,OCH
5143510,5145521,FEM
5150334,5155491,NA
5150491,5152492,FEM
5152992,5155476,CHI
5161011,5163510,FEM
5161011,5163525,NA
5169216,5175011,NA
5169493,5174822,FEM
5170677,5171165,OCH
5173534,5174972,MAL
5178922,5182326,NA
5178946,5182326,FEM
5184847,5185134,NA
5189348,5190708,NA
5191437,5192512,NA
5191611,5192200,FEM
5191757,5191872,OCH
5194295,5198011,NA
5194493,5198000,FEM
5199512,5204492,NA
5199601,5201012,FEM
5200011,5201992,OCH
5203266,5204010,OCH
5205220,5210011,NA
5205492,5209847,CHI
5212492,5225511,NA
5212942,5215156,FEM
5215362,5215492,FEM
5215507,5217429,OCH
5217011,5221076,FEM
5221532,5225346,FEM
5224492,5224983,MAL
5227379,5227992,NA
5231363,5234078,NA
5231868,5232828,CHI
5232511,5234011,FEM
5234714,5235316,NA
5235487,5238511,NA
5236562,5238511,CHI
5245268,5249991,NA
5245349,5246252,CHI
5248010,5249908,FEM
5250255,5252511,NA
5250511,5251552,OCH
5250575,5251049,FEM
5251014,5251220,CHI
5251183,5252012,FEM
5253819,5257012,NA
5254011,5257011,FEM
5259278,5264074,NA
5259377,5261083,MAL
5261355,5261483,MAL
5262011,5263715,FEM
5264387,5264991,NA
5265434,5267199,NA
5265511,5265632,FEM
5265746,5266804,FEM
5267690,5271109,NA
5267992,5271011,FEM
5273492,5275947,FEM
5273492,5280203,NA
5275522,5278011,CHI
5278328,5279502,OCH
5278510,5279992,FEM
5281011,5284362,FEM
5281011,5284492,NA
5285061,5287493,OCH
5285073,5300188,NA
5286992,5291493,FEM
5291462,5293691,CHI
5294492,5299565,FEM
5300365,5302010,NA
5300377,5301795,FEM
5317429,5319493,NA
5317569,5318298,MAL
5317601,5319493,FEM
5321771,5322595,FEM
5321771,5328086,NA
5323745,5325427,OCH
5325826,5328013,FEM
5325909,5326076,OCH
5331003,5337289,NA
5331010,5335517,FEM
5334932,5336785,OCH
5336511,5337010,FEM
5338815,5338921,NA
5341992,5358335,NA
5342011,5344512,FEM
5345119,5346855,CHI
5346719,5347627,FEM
5347919,5349907,FEM
5350011,5354031,FEM
5354011,5355012,OCH
5354156,5354544,FEM
5354492,5355871,CHI
5355512,5357670,FEM
5356162,5356312,CHI
5358633,5360266,NA
5358714,5360265,CHI
5361814,5363012,NA
5361829,5362992,FEM
5365011,5368992,NA
5365015,5366492,FEM
5366636,5368511,CHI
5371613,5372016,OCH
5371687,5373010,NA
5372192,5372896,OCH
5376491,5379313,NA
5376512,5379220,CHI
5415923,5416991,NA
5415992,5416821,CHI
5417375,5421511,NA
5417857,5420057,OCH
5419511,5421492,FEM
5425512,5425747,NA
5425930,5428667,NA
5426011,5428431,FEM
5488403,5492011,NA
5488493,5490164,FEM
5490673,5491493,FEM
5491596,5491844,MAL
5504559,5505087,NA
5504622,5504959,CHI
5599463,5601493,OCH
5606511,5608388,FEM
5606511,5608511,NA
5653992,5659800,FEM
5653992,5660011,NA
5664575,5666109,NA
5664992,5666011,FEM
5671203,5675498,NA
5671991,5673511,FEM
5673777,5675493,CHI
5682992,5684676,OCH
5683492,5684310,NA
5685491,5687997,NA
5685633,5686119,OCH
5686315,5687716,OCH
5686991,5687717,CHI
5696960,5697581,NA
5696992,5697512,OCH
5706404,5707955,NA
5706470,5708991,OCH
5727655,5728911,OCH
5727680,5728937,NA
5731511,5733011,FEM
5731589,5733012,NA
5736511,5738239,FEM
5736511,5738561,NA
5740489,5740992,NA
5745755,5746842,NA
5745826,5746675,OCH
5745992,5746512,FEM
5747007,5748492,NA
5747144,5747743,OCH
5750337,5752013,NA
5752890,5758233,NA
5753492,5756992,FEM
5757016,5758062,CHI
5760396,5763800,NA
5760492,5761267,CHI
5760887,5762487,OCH
5761382,5761493,CHI
5762865,5763331,OCH
5764011,5770012,NA
5764407,5766240,FEM
5766847,5769010,CHI
5767210,5767485,FEM
5768557,5768729,OCH
5769492,5769806,MAL
5773402,5774754,NA
5773493,5774484,FEM
5773547,5773699,OCH
5773861,5774023,OCH
5774357,5774531,OCH
5781284,5784011,NA
5782511,5783993,FEM
5788037,5790396,OCH
5788095,5789708,NA
5790621,5790932,OCH
5793010,5794900,NA
5793113,5794858,FEM
5797008,5799511,NA
5797084,5798512,OCH
5797207,5797448,CHI
5798842,5798992,OCH
5798900,5799254,CHI
5799624,5800979,NA
5800336,5800493,CHI
5802109,5809364,NA
5802443,5802905,OCH
5803993,5809282,CHI
5811988,5814381,NA
5811991,5813020,FEM
5813571,5814011,CHI
5817992,5819821,CHI
5817992,5819848,NA
5824918,5827112,CHI
5824963,5827992,NA
5827012,5827771,FEM
5832312,5835498,NA
5832493,5833511,FEM
5832646,5834906,CHI
5847841,5848901,NA
5847866,5848889,FEM
5855993,5857868,NA
5855993,5857959,FEM
5859992,5861178,NA
5860304,5860638,OCH
5863011,5863436,NA
5864304,5867277,NA
5864726,5866228,CHI
5865845,5866992,FEM
5871705,5872657,NA
5871877,5872517,FEM
5882679,5884513,NA
5882740,5884368,CHI
5886511,5886668,NA
5886992,5889287,NA
5887065,5889255,FEM
5890609,5893628,NA
5890646,5892492,FEM
5890992,5891512,MAL
5893223,5893567,OCH
5898459,5898925,NA
5898493,5898847,FEM
5913935,5916620,NA
5913992,5916511,FEM
5923992,5926992,NA
5924192,5924511,FEM
5924510,5926694,CHI
5929080,5931011,NA
5929084,5930991,FEM
5935012,5935466,NA
5937511,5938011,NA
5954978,5957492,NA
5954992,5957073,FEM
5955491,5956011,OCH
5958993,5959548,NA
5959146,5959492,FEM
5971575,5972010,OCH
5971685,5972011,NA
5973234,5973492,NA
5975319,5977511,FEM
5975323,5984012,NA
5977987,5979891,OCH
5977992,5978491,CHI
5979511,5979626,FEM
5979844,5982011,FEM
5982341,5983401,CHI
5989493,5991567,NA
5989511,5991433,FEM
5990365,5990492,OCH
5991783,5995327,NA
5991978,5993149,FEM
5992049,5993073,OCH
5993344,5995239,FEM
5996388,5998359,NA
5996504,5996605,OCH
5996737,5996872,OCH
5998598,6003733,NA
5999690,6000483,OCH
6001012,6003678,FEM
6007492,6011417,FEM
6007492,6011512,NA
6013992,6024797,NA
6014010,6020510,FEM
6020349,6024699,OCH
6020684,6020792,CHI
6021277,6022148,CHI
6025511,6027992,NA
6025696,6027991,FEM
6029011,6031993,NA
6029351,6031729,FEM
6043677,6044816,NA
6043992,6044510,OCH
6058250,6059990,MAL
6058716,6059106,NA
6062513,6062808,NA
6063802,6064344,NA
6071416,6072012,NA
6071492,6072012,FEM
6075199,6075749,NA
6075338,6075512,OCH
6080867,6083503,NA
6080992,6081684,FEM
6080992,6083010,OCH
6082525,6082646,FEM
6087184,6088348,NA
6087493,6088023,FEM
6095010,6096510,OCH
6138453,6139010,NA
6143511,6150953,NA
6144491,6150139,FEM
6161010,6163011,FEM
6161010,6163028,NA
6165992,6177938,NA
6165992,6170493,FEM
6170361,6171740,MAL
6171512,6176024,FEM
6175536,6175706,MAL
6175940,6177533,MAL
6179505,6180011,NA
6179536,6180012,MAL
6187565,6187992,NA
6190079,6190511,NA
6198512,6201312,NA
6198733,6200554,FEM
6201510,6207362,NA
6201716,6202511,MAL
6203031,6203436,CHI
6203442,6207119,FEM
6214182,6215576,MAL
6214295,6216011,NA
6215010,6215972,FEM
6221340,6222012,NA
6224025,6225012,NA
6230993,6235688,NA
6231057,6234493,FEM
6234511,6235173,CHI
6238492,6242493,NA
6239528,6239977,CHI
6239535,6239710,OCH
6239989,6243858,OCH
6252010,6254011,FEM
6252010,6254011,NA
6257010,6257164,NA
6257291,6260511,NA
6257491,6259406,FEM
6268291,6269111,NA
6268482,6268759,CHI
6279231,6281197,NA
6283938,6284736,NA
6284053,6284512,FEM
6300963,6308992,NA
6301511,6304444,FEM
6304573,6304742,FEM
6304848,6308515,FEM
6308628,6308992,FEM
6317011,6322559,NA
6318243,6322492,FEM
6323992,6326636,NA
6324159,6324711,MAL
6324478,6326596,FEM
6327153,6327492,NA
6328010,6328123,NA
6335945,6341364,NA
6336422,6338272,OCH
6337511,6340992,FEM
6342492,6347511,NA
6342641,6347405,FEM
6353073,6354052,NA
6353205,6354012,FEM
6360010,6361385,NA
6360442,6360618,MAL
6360964,6361183,FEM
6362992,6364094,NA
6363218,6364067,FEM
6365623,6367493,NA
6365642,6367012,FEM
6370491,6371991,FEM
6370491,6372992,NA
6372187,6372369,OCH
6375755,6375860,NA
6375999,6377734,NA
6377010,6377683,OCH
6378163,6382010,OCH
6378492,6382454,NA
6384992,6386492,FEM
6384992,6386492,NA
6392010,6393871,NA
6392044,6393510,FEM
6397481,6398510,NA
6397498,6398473,FEM
6424571,6426512,NA
6424593,6425992,FEM
6454492,6454983,NA
6576419,6577315,NA
6576486,6577033,CHI
6671332,6671492,NA
6676784,6676992,NA
6696992,6697645,NA
6697127,6697345,OCH
6702232,6702470,NA
6704156,6704311,NA
6726389,6726818,NA
6726491,6726717,CHI
6738323,6738512,NA
6796011,6797110,OCH
6797491,6798969,OCH
6809756,6811511,NA
6809810,6811472,CHI
6821511,6824680,NA
6821705,6824494,CHI
6827595,6828992,CHI
6827676,6828984,NA
6882585,6883248,OCH
6883010,6883219,NA
6886885,6888011,NA
6886991,6887511,OCH
6894399,6895136,NA
6894492,6895010,CHI
6896269,6900491,NA
6896296,6898765,CHI
6898750,6900321,FEM
6901661,6902672,NA
6902992,6904531,FEM
6902992,6904992,NA
6921011,6921684,NA
6921065,6921178,CHI
6934012,6934358,NA
6940365,6943492,NA
6940752,6942512,CHI
6946066,6946454,OCH
6952011,6953412,OCH
6957527,6958462,NA
6957603,6958288,FEM
6959410,6960492,OCH
6970492,6972051,OCH
6971508,6971916,NA
6980992,6981993,OCH
6982499,6985062,NA
6982511,6984993,CHI
6987011,6990310,NA
6987428,6990081,CHI
7001061,7001491,OCH
7003466,7004011,NA
7003511,7004510,OCH
7020493,7022739,NA
7020511,7022511,MAL
7021018,7021511,FEM
7021954,7022194,FEM
7047894,7048991,NA
7047962,7048671,CHI
7050687,7052493,NA
7050699,7052464,CHI
7056855,7058502,NA
7056857,7058492,CHI
7068436,7070993,NA
7068492,7070822,FEM
7081992,7086012,NA
7082547,7084655,FEM
7082983,7083412,MAL
7083762,7084108,MAL
7084803,7085991,FEM
7089336,7090019,NA
7095484,7098511,NA
7096427,7096581,OCH
7099071,7100281,NA
7102627,7103019,OCH
7102821,7103012,NA
7105011,7113492,OCH
7105190,7108293,NA
7108822,7109740,NA
7109895,7113397,NA
7115992,7116491,NA
7132992,7133524,OCH
7135511,7137458,NA
7135597,7137011,FEM
7140239,7140367,NA
7140481,7142439,NA
7140574,7141642,MAL
7144011,7146510,MAL
7144700,7146247,NA
7146377,7146687,NA
7147011,7148817,NA
7147106,7148817,FEM
7150928,7153719,NA
7151011,7153222,FEM
7154830,7157511,NA
7154992,7155517,CHI
7155505,7157493,FEM
7159011,7160253,FEM
7159011,7160518,NA
7167931,7169510,NA
7167992,7169467,FEM
7170584,7171624,NA
7170680,7171510,FEM
7171904,7174651,NA
7172118,7172828,CHI
7173107,7174012,CHI
7180920,7181089,NA
7187105,7188011,NA
7187159,7187993,CHI
7192002,7192701,NA
7193011,7193308,NA
7194641,7195011,NA
7194862,7195011,FEM
7200986,7210983,NA
7200993,7203558,CHI
7204251,7206101,FEM
7206889,7208492,OCH
7206977,7208793,FEM
7208992,7209512,FEM
7209397,7210992,CHI
7216992,7218345,NA
7217046,7218293,CHI
7219834,7222377,NA
7219873,7222288,CHI
7222510,7223755,FEM
7222510,7236889,NA
7224010,7225821,OCH
7224166,7226159,CHI
7226970,7231805,CHI
7229063,7229544,OCH
7229663,7229869,OCH
7231297,7233511,OCH
7231829,7232025,FEM
7232222,7232376,FEM
7232416,7236512,CHI
7237492,7238454,CHI
7237492,7238493,NA
7239947,7240492,NA
7241010,7242142,NA
7241036,7242081,FEM
7243388,7245011,NA
7243493,7244993,CHI
7253427,7254099,NA
7253449,7254084,FEM
7255624,7258513,NA
7256029,7257092,FEM
7257511,7258493,CHI
7259261,7259993,NA
7259358,7259895,CHI
7272065,7273027,NA
7272087,7273010,CHI
7281471,7282774,CHI
7281487,7283001,NA
7283333,7283492,NA
7289011,7291301,CHI
7289011,7291991,NA
7292511,7294472,NA
7292555,7293625,CHI
7293935,7294161,CHI
7296510,7298111,NA
7296677,7298008,FEM
7305491,7306093,NA
7305539,7306060,FEM
7307506,7311325,NA
7307673,7309317,CHI
7309359,7310512,FEM
7320723,7323992,NA
7321992,7323835,FEM
7324432,7327837,NA
7325254,7327449,CHI
7325492,7326349,FEM
7328497,7332474,NA
7328770,7332061,CHI
7335989,7339492,NA
7336173,7336510,CHI
7336182,7338026,FEM
7337512,7338214,CHI
7340510,7343463,NA
7341060,7342511,FEM
7342010,7343242,CHI
7345492,7348011,CHI
7345492,7348011,NA
7351709,7352512,NA
7351776,7351980,CHI
7359992,7361015,NA
7360018,7360995,FEM
7365011,7365588,CHI
7365011,7365612,NA
7371511,7373285,NA
7371729,7372682,CHI
7372180,7372399,OCH
7377991,7379992,CHI
7377991,7380193,NA
7387187,7388993,NA
7387273,7388915,CHI
7391993,7392511,OCH
7392252,7392363,NA
7397151,7404144,NA
7397357,7398511,FEM
7397669,7397991,OCH
7398913,7399753,FEM
7400008,7403493,FEM
7403010,7404065,CHI
7406512,7409668,NA
7406988,7408993,FEM
7408511,7409520,CHI
7410143,7411510,NA
7410164,7411452,FEM
7415361,7419991,NA
7415493,7416492,FEM
7418010,7419956,CHI
7434253,7434354,NA
7434388,7434724,FEM
7439097,7439492,NA
7452017,7452371,NA
7463030,7464125,NA
7463338,7464011,OCH
7470441,7470638,OCH
7470495,7470777,NA
7472567,7473011,NA
7476069,7476255,NA
7504832,7506010,NA
7504869,7505569,CHI
7516257,7517877,NA
7516334,7516493,FEM
7516619,7517510,FEM
7516984,7517283,MAL
7521773,7526992,NA
7521851,7523149,FEM
7522511,7522855,CHI
7523607,7526567,CHI
7524318,7524993,OCH
7527325,7529510,NA
7527482,7529072,CHI
7528726,7529011,FEM
7537013,7537977,MAL
7537482,7537587,NA
7537992,7539301,NA
7538236,7539189,FEM
7540493,7541782,FEM
7540503,7541796,NA
7542511,7546914,NA
7542585,7543997,FEM
7542997,7544730,MAL
7544602,7545012,CHI
7545776,7546738,FEM
7549991,7550511,NA
7563993,7565205,NA
7564037,7564855,FEM
7565407,7567339,NA
7565511,7566475,FEM
7566006,7567012,CHI
7569011,7572011,FEM
7569011,7572011,NA
7587648,7588694,NA
7587670,7588637,CHI
7596637,7598009,NA
7596698,7597923,FEM
7600406,7602380,NA
7600569,7601011,CHI
7600625,7600905,FEM
7601492,7602078,CHI
7602728,7609012,NA
7602935,7603818,FEM
7604294,7606339,FEM
7606511,7608492,FEM
7655504,7656518,NA
7655511,7656512,OCH
7655774,7656376,CHI
7673992,7674507,NA
7675867,7679450,NA
7675992,7676491,FEM
7676863,7676993,FEM
7678339,7679402,FEM
7693993,7694562,NA
7694023,7694511,CHI
7708068,7708179,NA
7708470,7709510,NA
7708492,7709368,CHI
7710918,7711620,NA
7710965,7711522,FEM
7715453,7720843,NA
7715491,7717536,FEM
7716556,7716991,CHI
7718112,7720010,CHI
7718627,7718922,FEM
7720297,7720437,CHI
7720309,7720471,OCH
7721976,7730927,NA
7721992,7727217,FEM
7727010,7727201,CHI
7727970,7729766,CHI
7728043,7729798,OCH
7730029,7730822,FEM
7731384,7746492,NA
7731492,7733164,CHI
7732139,7732419,FEM
7732822,7734803,FEM
7734471,7734800,OCH
7734992,7739012,FEM
7737992,7739354,MAL
7739746,7741486,FEM
7741492,7742989,CHI
7741568,7742010,OCH
7742512,7746452,FEM
7747508,7752959,NA
7747691,7747993,CHI
7747826,7748420,FEM
7749432,7749925,OCH
7749493,7750082,CHI
7750011,7751923,FEM
7751992,7752475,CHI
7753622,7753809,NA
7754511,7768492,NA
7754792,7759011,FEM
7759486,7760634,CHI
7761474,7761606,FEM
7761611,7762510,CHI
7763030,7766921,CHI
7766511,7766708,OCH
7766992,7769069,OCH
7775511,7777568,NA
7775992,7777011,FEM
7776130,7777510,CHI
7781191,7782011,NA
7781275,7781908,OCH
7783493,7784266,FEM
7783493,7784409,NA
7786277,7787747,NA
7786446,7787305,FEM
7787991,7789510,OCH
7788012,7788228,NA
