segment_onset,segment_offset,speaker_type
4648101,4650507,CHI
4648118,4650648,NA
4651493,4656478,NA
4651511,4653055,FEM
4654010,4655011,CHI
4655492,4656265,FEM
4657502,4658435,NA
4678012,4678422,NA
4679790,4681010,NA
4679831,4680992,CHI
4680236,4680405,OCH
4683719,4684580,CHI
4683724,4685384,NA
4692742,4693029,NA
4692797,4693345,MAL
4699087,4702011,NA
4700492,4701859,FEM
4712048,4713206,NA
4712082,4713133,CHI
4715258,4716233,NA
4715511,4716064,FEM
4716510,4717227,NA
4716649,4716824,MAL
4717394,4717799,NA
4717992,4718142,NA
4718252,4721011,OCH
4718491,4726350,NA
4721993,4722192,FEM
4722622,4723250,FEM
4723534,4724045,OCH
4724322,4724492,OCH
4725010,4725518,FEM
4725513,4725699,CHI
4725771,4725918,FEM
4727190,4727997,NA
4727265,4727876,OCH
4727319,4727511,CHI
4728728,4739270,NA
4728728,4730606,OCH
4728885,4730512,CHI
4730992,4731335,MAL
4731791,4732512,FEM
4734082,4735010,CHI
4734605,4735671,OCH
4736146,4737943,CHI
4737992,4738723,FEM
4739803,4752717,NA
4739904,4740832,MAL
4741079,4742262,FEM
4743287,4744011,FEM
4743510,4744011,CHI
4744788,4746020,CHI
4746011,4748492,MAL
4746036,4746510,FEM
4748011,4750097,FEM
4749811,4751011,OCH
4750189,4750491,CHI
4751511,4752608,CHI
4753990,4756013,NA
4754131,4755181,CHI
4754634,4755896,MAL
4756497,4757540,NA
4756631,4757512,CHI
4760438,4762379,NA
4760512,4760920,OCH
4760520,4761011,CHI
4761344,4762723,MAL
4770011,4776992,NA
4770078,4770488,MAL
4771011,4774389,FEM
4775436,4776685,FEM
4775510,4776089,MAL
4782491,4784010,NA
4782512,4783992,CHI
4814821,4815992,NA
4814886,4815713,CHI
4815055,4815477,OCH
4833690,4834780,NA
4833829,4834725,CHI
4835766,4837005,CHI
4835783,4839728,NA
4837511,4839367,FEM
4837976,4839010,MAL
4839197,4839411,MAL
4842555,4843512,NA
4842771,4843125,MAL
4843122,4843345,CHI
4847384,4849014,NA
4847472,4848230,CHI
4848107,4848993,FEM
4860511,4861491,NA
4860597,4861437,CHI
4863491,4866458,NA
4863513,4866510,CHI
4864582,4865011,OCH
4870007,4870751,NA
4870010,4870587,CHI
4872072,4872885,NA
4873011,4874405,NA
4876446,4877324,CHI
4876455,4877329,NA
4877989,4878492,NA
4877996,4878166,CHI
4883011,4884012,NA
4883134,4883981,CHI
4886200,4886399,NA
4888477,4888958,NA
4888492,4888607,CHI
4903637,4903759,NA
4905640,4906754,NA
4905718,4906511,CHI
4907372,4910141,NA
4908904,4909216,OCH
4921032,4922011,NA
4921035,4921992,CHI
4927257,4927645,NA
4927340,4927483,CHI
4940312,4941152,NA
4940492,4940791,FEM
4942210,4942510,NA
4942232,4942510,FEM
4947809,4947920,OCH
4952652,4952991,OCH
4952811,4953059,NA
4953493,4954404,NA
4953575,4953955,OCH
4954429,4954930,OCH
4955300,4956993,NA
4955416,4956648,OCH
4963626,4965067,NA
4963748,4964484,CHI
4964860,4964966,FEM
4966512,4968750,NA
4966684,4967675,CHI
4967522,4967915,MAL
4967522,4968506,FEM
4973992,4975512,NA
4974065,4975295,CHI
4982011,4982617,OCH
4984511,4985493,OCH
4984841,4985011,NA
5001510,5001702,NA
5016524,5016878,NA
5024992,5026202,NA
5025270,5026011,CHI
5025512,5025841,FEM
5028492,5028991,NA
5068057,5068793,NA
5096989,5100011,NA
5096993,5099511,OCH
5104753,5109086,NA
5105992,5108714,OCH
5114981,5117355,NA
5115012,5117012,CHI
5115391,5116085,OCH
5119544,5119669,NA
5120491,5122011,NA
5120511,5121856,OCH
5123512,5123760,NA
5127649,5128992,NA
5130167,5131824,NA
5130493,5130820,CHI
5133848,5134992,NA
5175142,5176011,CHI
5175161,5176040,NA
5177677,5179800,NA
5177694,5179049,CHI
5189908,5191012,NA
5190212,5190703,CHI
5196012,5207075,NA
5196137,5197050,MAL
5196493,5199492,FEM
5200492,5204952,FEM
5200549,5200887,MAL
5201013,5201312,MAL
5203940,5206156,MAL
5209993,5211451,NA
5210040,5210170,CHI
5215830,5227001,NA
5215882,5223012,CHI
5217261,5217364,FEM
5223511,5225011,FEM
5224011,5224610,MAL
5224799,5225531,MAL
5230511,5230800,NA
5232651,5233993,NA
5232808,5233512,FEM
5235879,5240493,NA
5236010,5236670,MAL
5236859,5237991,CHI
5238012,5238187,FEM
5238493,5239992,CHI
5241993,5242266,NA
5242492,5244991,NA
5243272,5244781,CHI
5247312,5247479,MAL
5251036,5254992,NA
5251151,5254447,CHI
5253112,5254011,OCH
5257992,5258586,OCH
5258010,5260011,NA
5279492,5296510,NA
5279492,5282202,CHI
5281234,5282282,FEM
5283179,5287379,CHI
5283503,5285511,FEM
5285707,5285992,FEM
5287594,5287920,MAL
5287624,5293753,CHI
5288061,5288513,MAL
5292105,5293011,FEM
5294366,5296394,CHI
5299930,5308545,NA
5299992,5307687,CHI
5300816,5300917,FEM
5301489,5302993,FEM
5305510,5306028,FEM
5308084,5308531,OCH
5310703,5313813,NA
5310800,5311011,MAL
5311126,5312277,CHI
5312512,5312887,MAL
5312906,5313584,CHI
5322491,5324010,NA
5322831,5323978,CHI
5326307,5328842,NA
5326315,5328510,CHI
5328050,5328398,MAL
5330230,5332780,NA
5330411,5331511,FEM
5330991,5332510,CHI
5331992,5332193,MAL
5336953,5341379,NA
5336992,5339034,CHI
5338494,5340997,FEM
5339507,5340943,CHI
5341660,5348219,NA
5342137,5344483,CHI
5345261,5348207,CHI
5345492,5345786,FEM
5357980,5358356,NA
5369510,5372387,CHI
5369510,5372492,NA
5374026,5376211,NA
5374148,5376165,CHI
5379185,5381979,NA
5379733,5381925,CHI
5379991,5380199,FEM
5386372,5391492,NA
5386476,5391010,CHI
5389991,5391032,FEM
5392511,5399992,NA
5392514,5394510,CHI
5394614,5394992,CHI
5395488,5396204,MAL
5396190,5396477,FEM
5396320,5396492,MAL
5396536,5399493,CHI
5396738,5396851,MAL
5400763,5402511,NA
5400911,5402205,CHI
5401519,5402344,MAL
5407511,5408993,NA
5407761,5408492,CHI
5408269,5408591,FEM
5413372,5415554,NA
5413510,5415051,FEM
5415225,5415397,MAL
5415790,5415993,NA
5419491,5422493,NA
5419654,5422239,CHI
5423446,5427331,NA
5423801,5425354,CHI
5423853,5425130,OCH
5425355,5426184,FEM
5426020,5427216,CHI
5429867,5435993,NA
5430027,5433503,CHI
5430044,5430491,FEM
5430993,5431425,OCH
5434005,5434523,FEM
5434973,5435650,CHI
5444012,5449992,NA
5444493,5446012,CHI
5446799,5446991,CHI
5446810,5448200,FEM
5447204,5449992,CHI
5457738,5458018,NA
5459960,5466511,NA
5459992,5464837,CHI
5462702,5463510,FEM
5464992,5466398,CHI
5467699,5468894,NA
5467778,5468819,CHI
5475838,5476791,NA
5475992,5476589,CHI
5477510,5479700,NA
5477568,5478353,CHI
5478141,5478922,FEM
5478501,5479512,CHI
5493250,5493356,NA
5493992,5495511,NA
5494156,5495408,FEM
5498511,5504613,CHI
5498511,5504701,NA
5509077,5513512,CHI
5509156,5513511,NA
5522492,5525492,NA
5522555,5525233,CHI
5522796,5522990,OCH
5526559,5533606,NA
5526628,5529011,CHI
5528442,5528729,MAL
5530493,5531079,FEM
5530569,5533512,CHI
5531311,5531510,FEM
5535591,5536882,NA
5535668,5536719,CHI
5538383,5539571,NA
5538491,5539492,FEM
5542555,5546141,NA
5542742,5543743,CHI
5544492,5546011,CHI
5547008,5548861,FEM
5547010,5549811,NA
5548564,5549576,CHI
5551364,5557512,NA
5551492,5557493,FEM
5551721,5551991,MAL
5553060,5555492,MAL
5559011,5569011,NA
5559492,5564992,FEM
5564972,5566039,MAL
5565279,5567992,FEM
5567002,5569505,MAL
5570011,5570288,NA
5570897,5572031,NA
5571227,5572511,MAL
5574008,5576683,NA
5574381,5575010,FEM
5574499,5575010,OCH
5574953,5575346,CHI
5575919,5576511,FEM
5578318,5579928,NA
5578492,5579506,FEM
5578514,5579354,MAL
5580085,5584332,NA
5580510,5584012,FEM
5580736,5580842,CHI
5596319,5599542,NA
5596493,5597057,OCH
5596493,5597210,CHI
5596876,5598511,MAL
5598114,5599351,FEM
5600499,5603493,NA
5600509,5603133,CHI
5605570,5608012,MAL
5605991,5607510,NA
5611307,5612510,NA
5611390,5612011,CHI
5614162,5620492,NA
5614274,5616699,OCH
5614993,5615167,CHI
5615269,5616771,CHI
5616999,5618470,OCH
5617018,5617739,FEM
5617655,5617839,CHI
5618189,5618415,FEM
5619011,5620359,CHI
5624876,5627011,NA
5625340,5626511,MAL
5625587,5625992,FEM
5626010,5626283,OCH
5626145,5626511,FEM
5628250,5629011,NA
5628304,5628876,CHI
5633842,5634277,FEM
5634011,5635908,NA
5634510,5635538,FEM
5638992,5640492,FEM
5638992,5646005,NA
5639829,5645950,CHI
5647629,5649011,NA
5647723,5648010,OCH
5648415,5648520,OCH
5650012,5653444,OCH
5650012,5655992,NA
5654624,5655993,OCH
5654725,5655012,CHI
5661510,5663238,NA
5661662,5663010,OCH
5664175,5664492,NA
5669703,5671284,NA
5669919,5671107,OCH
5672943,5673967,NA
5673227,5673512,MAL
5688863,5691904,NA
5689008,5690098,FEM
5689069,5689298,OCH
5689624,5689899,OCH
5690864,5691681,FEM
5692758,5698598,NA
5693011,5693364,CHI
5694001,5696627,FEM
5694511,5696011,OCH
5697493,5698139,CHI
5700348,5708166,NA
5700353,5702493,CHI
5702010,5702231,OCH
5702952,5703745,FEM
5702964,5703708,MAL
5704364,5706011,FEM
5704552,5705981,OCH
5706492,5708011,MAL
5714719,5715419,CHI
5714719,5715487,NA
5725193,5727512,NA
5725235,5727193,CHI
5738631,5740516,NA
5738663,5740023,CHI
5743556,5746492,NA
5744593,5745011,FEM
5745765,5746140,MAL
5748344,5755155,NA
5748492,5749830,CHI
5749248,5750247,OCH
5750069,5750184,FEM
5750511,5750962,FEM
5751106,5752444,OCH
5752067,5753994,FEM
5754287,5754400,FEM
5754512,5754939,FEM
5761213,5766761,NA
5761802,5763299,CHI
5763023,5766010,FEM
5767011,5777581,NA
5768511,5769495,CHI
5770492,5772991,FEM
5774711,5777492,FEM
5778916,5780865,MAL
5779011,5780300,NA
5782924,5783511,MAL
5787494,5789511,NA
5787507,5789510,FEM
5791557,5792176,NA
5793490,5794511,NA
5793491,5794492,CHI
5799625,5799773,NA
5800211,5800326,NA
5800511,5800617,NA
5801657,5801870,NA
5804134,5812484,NA
5804165,5810512,FEM
5809796,5810343,OCH
5810820,5810992,FEM
5811033,5812346,CHI
5813439,5830010,NA
5813492,5824127,FEM
5823637,5823786,MAL
5824013,5824842,CHI
5824506,5830011,FEM
5831787,5833029,MAL
5831801,5847528,NA
5832503,5835993,FEM
5836016,5837012,CHI
5836258,5836992,FEM
5838492,5842208,FEM
5839611,5840202,MAL
5840311,5842019,MAL
5842630,5842927,MAL
5843163,5844651,FEM
5844899,5846992,FEM
5845166,5847993,MAL
5850510,5853002,NA
5850785,5852992,FEM
5853176,5856235,NA
5853224,5856231,FEM
5856381,5859992,NA
5856435,5859511,FEM
5858492,5859209,MAL
5860510,5887881,NA
5860988,5861493,CHI
5861012,5867011,FEM
5864010,5864503,CHI
5867087,5868526,CHI
5868011,5874812,FEM
5872026,5872161,CHI
5874992,5876467,CHI
5874992,5877729,OCH
5876645,5887492,FEM
5883438,5884511,MAL
5886670,5886986,MAL
5888889,5890263,NA
5889098,5889435,MAL
5892492,5898061,FEM
5892492,5899013,NA
5895796,5899011,MAL
5898268,5898511,FEM
5902160,5904639,NA
5902301,5902922,CHI
5902308,5904492,FEM
5903012,5904748,MAL
5905393,5906119,NA
5905492,5905887,FEM
5905492,5906010,CHI
5908493,5916428,NA
5908731,5916431,FEM
5908859,5909468,OCH
5917286,5917521,FEM
5917298,5917521,NA
5918493,5921095,FEM
5918493,5921448,NA
5919505,5921010,MAL
5921922,5932511,NA
5922038,5925398,FEM
5924834,5925529,MAL
5926433,5927238,FEM
5927511,5928993,OCH
5927597,5928255,CHI
5928491,5931491,FEM
5929509,5929634,OCH
5930619,5930754,MAL
5930899,5932521,MAL
5932106,5932228,FEM
5936011,5949492,NA
5936294,5941510,FEM
5941618,5943277,CHI
5942067,5942269,FEM
5942663,5949492,FEM
5950822,5954607,NA
5950832,5954386,FEM
5953011,5954017,MAL
5955739,5963491,NA
5955790,5963412,FEM
5966745,5966915,NA
5967493,5969840,NA
5967699,5969177,MAL
5967795,5969530,FEM
5970011,5970217,NA
5970956,5971901,NA
5970959,5971737,CHI
5972992,5977854,NA
5973092,5977512,FEM
5973809,5974182,CHI
5976232,5976348,MAL
5976511,5977606,MAL
5979547,5982801,NA
5979656,5980891,FEM
5980993,5982522,FEM
5983099,5993141,NA
5983161,5984182,CHI
5983991,5989901,FEM
5984359,5984492,CHI
5985122,5985451,MAL
5989511,5991933,CHI
5991550,5992606,FEM
5992010,5992407,MAL
5993511,6015774,NA
5993642,6004729,FEM
5997356,5997584,OCH
6003992,6004346,MAL
6005011,6006768,OCH
6006126,6015508,FEM
6017034,6034253,NA
6017492,6019293,FEM
6019137,6019878,CHI
6019172,6019671,OCH
6019512,6028123,FEM
6025755,6028285,MAL
6029011,6034121,FEM
6032629,6033522,OCH
6033511,6034010,CHI
6034583,6036691,NA
6034622,6036655,FEM
6037325,6071011,NA
6037343,6039992,FEM
6040258,6051718,FEM
6046380,6046702,MAL
6050653,6051050,MAL
6051961,6052493,OCH
6052011,6056237,FEM
6055493,6057155,MAL
6056387,6056512,FEM
6057492,6057877,CHI
6057857,6061492,FEM
6058157,6058314,OCH
6060634,6060791,MAL
6062118,6062840,CHI
6062148,6065938,FEM
6064991,6067294,CHI
6066667,6066993,FEM
6067276,6070511,FEM
6069992,6070304,MAL
6073739,6096168,NA
6073792,6075480,CHI
6076218,6085774,FEM
6076365,6077511,OCH
6083993,6085493,MAL
6086473,6096016,FEM
6088011,6089447,MAL
6092638,6093114,MAL
6094582,6094886,MAL
6097918,6098336,NA
6097970,6098270,OCH
6098893,6111492,NA
6098947,6101492,FEM
6101241,6101948,MAL
6102832,6106652,FEM
6104012,6106428,MAL
6107884,6111318,FEM
6110139,6110758,MAL
6111804,6133986,NA
6111965,6112608,FEM
6112992,6115543,CHI
6114876,6115465,OCH
6116048,6116909,CHI
6116244,6116985,OCH
6116492,6124852,FEM
6119626,6120301,MAL
6120434,6121011,MAL
6122993,6124267,MAL
6124992,6126992,FEM
6126187,6126941,MAL
6128011,6129992,FEM
6129100,6130659,CHI
6130500,6132351,FEM
6131012,6131631,OCH
6132491,6134001,MAL
6132787,6132993,FEM
6134493,6143012,NA
6134508,6142601,FEM
6140011,6140289,CHI
6140475,6140814,CHI
6141368,6142860,MAL
6144992,6157491,NA
6145100,6145269,FEM
6145431,6145588,OCH
6145445,6147300,FEM
6147694,6149010,CHI
6147755,6148938,OCH
6148992,6150293,FEM
6149068,6149205,MAL
6150850,6153015,FEM
6150941,6151069,MAL
6151992,6154991,MAL
6154010,6157031,FEM
6160733,6175019,NA
6160882,6163356,FEM
6161014,6161493,OCH
6164029,6165178,CHI
6166316,6167053,CHI
6166861,6174510,FEM
6173439,6174490,MAL
6176010,6178445,NA
6176407,6177992,FEM
6176530,6177735,MAL
6177776,6178346,CHI
6180249,6181012,NA
6183010,6192011,NA
6183277,6184011,OCH
6183329,6183493,CHI
6183511,6191992,FEM
6183631,6183776,CHI
6195992,6199011,FEM
6195992,6199408,NA
6197472,6197577,MAL
6200174,6203790,NA
6200479,6203491,FEM
6203991,6209324,NA
6204247,6205059,MAL
6205012,6206510,CHI
6207511,6209101,FEM
6209511,6214951,NA
6209764,6212866,FEM
6213620,6214580,FEM
6215511,6218231,NA
6215992,6216816,FEM
6217044,6218203,CHI
6226991,6228591,NA
6227143,6227934,CHI
6227186,6227313,FEM
6227515,6228511,FEM
6267822,6268126,NA
6267880,6268023,OCH
6302458,6304059,NA
6302468,6304010,FEM
6303265,6303439,MAL
6322307,6325439,NA
6322355,6323492,FEM
6322992,6324869,CHI
6324024,6325178,OCH
6325012,6325166,FEM
6345511,6348177,NA
6345991,6347992,FEM
6347120,6347473,MAL
6348810,6350992,NA
6348993,6350993,FEM
6351750,6359170,NA
6351991,6356343,FEM
6356939,6359011,FEM
6360512,6364650,NA
6360566,6364511,FEM
6365437,6373011,NA
6365525,6366991,FEM
6365663,6366080,MAL
6366183,6367687,MAL
6367741,6367900,OCH
6367817,6367991,MAL
6368510,6373006,FEM
6371690,6371980,MAL
6373785,6385491,NA
6375011,6384512,FEM
6388492,6392010,FEM
6388511,6392467,NA
6395993,6415511,NA
6396011,6405510,FEM
6404511,6406985,MAL
6407011,6412421,FEM
6411992,6414918,MAL
6414512,6414951,FEM
6425222,6438978,NA
6425423,6426010,CHI
6425511,6429777,FEM
6430011,6432446,FEM
6432575,6433395,MAL
6433000,6438737,FEM
6435194,6435439,CHI
6435663,6435881,CHI
6435739,6438108,MAL
6438226,6438486,MAL
6440492,6467878,NA
6440492,6443894,FEM
6443283,6443492,CHI
6444011,6444121,FEM
6444492,6446883,FEM
6447927,6450610,FEM
6448503,6448743,MAL
6451058,6451765,CHI
6451512,6458898,FEM
6451893,6452068,CHI
6458010,6459785,MAL
6459001,6466993,FEM
6460935,6462110,MAL
6465702,6465933,MAL
6467094,6467634,FEM
6474128,6475512,NA
6474143,6475493,FEM
6480594,6482011,MAL
6480797,6486992,NA
6480992,6486510,FEM
6484806,6486791,MAL
6488993,6491766,NA
6489011,6491510,FEM
6494492,6496524,NA
6494511,6496364,FEM
6507403,6514067,NA
6507511,6513991,FEM
6513510,6513765,MAL
6516671,6519700,NA
6516923,6518573,FEM
6519248,6519462,CHI
6521788,6526164,NA
6521869,6522384,FEM
6522689,6523717,CHI
6522706,6522812,OCH
6522741,6525848,FEM
6523011,6523181,OCH
6523995,6524493,CHI
6524774,6525019,CHI
6525203,6525964,CHI
6529493,6530600,MAL
6529493,6530993,NA
6531653,6539792,NA
6531928,6532780,CHI
6532010,6533235,FEM
6533992,6535561,FEM
6536012,6539512,FEM
6562973,6568152,NA
6563492,6567945,FEM
6563832,6563960,MAL
6564113,6564314,MAL
6568491,6570747,NA
6568685,6569492,CHI
6568705,6570683,FEM
6571923,6576047,NA
6571992,6575838,FEM
6577376,6577668,MAL
6577473,6580011,NA
6577846,6579566,MAL
6578231,6578427,FEM
6578729,6579772,FEM
6583493,6596797,NA
6583602,6596132,FEM
6584558,6584868,OCH
6585096,6585234,OCH
6590530,6590658,MAL
6597445,6600494,NA
6597492,6599995,FEM
6599011,6599333,MAL
6599492,6600098,MAL
6601044,6601992,MAL
6602511,6607779,NA
6602592,6605292,FEM
6603056,6603299,MAL
6606063,6607511,FEM
6606358,6607561,MAL
6609352,6612992,NA
6609404,6612875,FEM
6613512,6618492,NA
6613723,6617876,FEM
6616006,6617802,OCH
6619735,6635056,NA
6619992,6626642,FEM
6627332,6628510,MAL
6627597,6630316,FEM
6630549,6631226,CHI
6631387,6633680,FEM
6633993,6634985,CHI
6636011,6637992,NA
6636139,6637909,FEM
6636261,6636492,CHI
6639511,6652458,NA
6639992,6640351,CHI
6639992,6651032,FEM
6649574,6649992,CHI
6650011,6652512,MAL
6652768,6672586,NA
6652959,6654493,OCH
6653011,6654888,FEM
6655439,6658991,FEM
6655584,6656991,OCH
6656607,6657054,MAL
6658014,6660471,MAL
6660590,6661493,OCH
6660659,6669203,FEM
6666600,6666851,OCH
6668148,6668263,MAL
6668492,6668784,MAL
6669881,6670529,CHI
6670419,6672512,FEM
6673489,6690671,NA
6673511,6678992,FEM
6678545,6680121,MAL
6679511,6683819,FEM
6682993,6683133,MAL
6683784,6684511,CHI
6685511,6689011,FEM
6689488,6690637,CHI
6692510,6693671,CHI
6692510,6693774,NA
6694512,6696741,FEM
6694512,6696885,NA
6697510,6700981,NA
6698012,6700747,FEM
6701903,6708661,NA
6701992,6704748,FEM
6702195,6702490,MAL
6705011,6706444,FEM
6706645,6707992,CHI
6715727,6717011,NA
6722585,6723036,NA
6723768,6724473,NA
6724185,6724295,FEM
6732626,6733186,MAL
6732669,6732801,NA
6733697,6733992,NA
6767105,6780492,NA
6767493,6777400,FEM
6767928,6768157,MAL
6769513,6769641,MAL
6775461,6775935,OCH
6776241,6776511,OCH
6778173,6778978,CHI
6779606,6779743,CHI
6781511,6789245,NA
6781992,6789164,FEM
6782493,6783492,MAL
6789418,6805498,NA
6789459,6797859,FEM
6792012,6792800,MAL
6797132,6797782,OCH
6797977,6799231,CHI
6797993,6799093,OCH
6799012,6805011,FEM
6799366,6799479,OCH
6804010,6805669,MAL
6810289,6811538,NA
6810305,6811495,MAL
6811921,6815018,NA
6812012,6814260,CHI
6817367,6819249,NA
6817373,6819177,FEM
6821069,6822216,CHI
6821108,6823114,NA
6822242,6823531,MAL
6823992,6825018,CHI
6824009,6825109,NA
6825543,6827828,MAL
6826380,6826596,NA
6826980,6827388,NA
6827860,6828780,NA
6827930,6828826,CHI
6843511,6846491,NA
6843830,6844503,FEM
6844492,6845992,CHI
6845560,6846011,FEM
6851010,6853555,NA
6851132,6852492,CHI
6852776,6852950,FEM
6854510,6856312,NA
6854993,6856011,FEM
6856777,6859992,NA
6857409,6857510,OCH
6857511,6859511,FEM
6863611,6865536,NA
6863992,6865177,FEM
6864024,6864989,MAL
6866902,6871988,NA
6866974,6869006,FEM
6867605,6867807,OCH
6868128,6868403,OCH
6869050,6872511,MAL
6872172,6872550,NA
6872747,6874510,NA
6873491,6874358,CHI
6875496,6878533,NA
6875510,6878492,FEM
6879647,6886733,NA
6879683,6886531,FEM
6887327,6893059,MAL
6887492,6896510,NA
6890068,6890512,FEM
6893245,6894492,FEM
6893932,6898993,MAL
6897104,6897293,NA
6897493,6899103,NA
6899433,6900937,NA
6899492,6900660,OCH
6904261,6904511,NA
6905788,6905911,OCH
6907270,6909101,NA
6907395,6909366,MAL
6909643,6910251,MAL
6910993,6913511,NA
6911229,6912512,FEM
6912160,6916988,MAL
6915510,6916447,NA
6920512,6927120,NA
6920535,6923581,CHI
6921992,6923352,OCH
6923230,6925397,MAL
6925313,6927011,FEM
6927992,6929492,FEM
6927992,6929659,NA
6930363,6932488,OCH
6930414,6932493,NA
6932820,6933294,NA
6936128,6939010,NA
6936508,6938548,OCH
6939170,6939516,NA
6943011,6943796,NA
6943087,6943315,CHI
6945011,6948735,NA
6946172,6947834,FEM
6946469,6948992,MAL
6949010,6960276,NA
6949274,6955739,FEM
6951671,6952658,MAL
6953146,6953492,OCH
6954512,6955118,MAL
6956474,6957097,FEM
6956940,6957801,CHI
6957250,6960208,FEM
6965374,6983540,NA
6965379,6968783,FEM
6969267,6976493,FEM
6973013,6973936,MAL
6974871,6974992,CHI
6976252,6977410,CHI
6977011,6983493,FEM
6980654,6981105,MAL
6986473,6990081,NA
6986491,6988619,FEM
6988702,6989726,CHI
6992441,6996626,NA
6992830,6993493,OCH
6992865,6993430,CHI
6993358,6996421,FEM
6994991,6996447,MAL
7007631,7011532,NA
7007882,7011492,FEM
7008728,7008880,MAL
7013002,7027076,NA
7014291,7026011,FEM
7014608,7015663,OCH
7015616,7015719,CHI
7024740,7025135,MAL
7025299,7026089,MAL
7035491,7037511,MAL
7035491,7037511,NA
7036556,7037012,FEM
7039011,7042997,NA
7039167,7040993,FEM
7040950,7042825,CHI
7046673,7052694,NA
7047138,7048523,FEM
7049774,7050511,MAL
7050011,7050681,CHI
7051011,7052493,FEM
7055053,7055492,NA
7055098,7055397,FEM
7061933,7063011,OCH
7061965,7063058,NA
7064231,7065557,NA
7064493,7064620,CHI
7064511,7065721,OCH
7064877,7064992,CHI
7070011,7073062,NA
7070492,7072512,OCH
7070993,7071104,CHI
7071430,7072011,CHI
7073300,7073492,NA
7073738,7073991,NA
7076992,7078406,FEM
7076992,7092188,NA
7078992,7083324,FEM
7084511,7086872,FEM
7087331,7090770,FEM
7091192,7091948,CHI
7091204,7091511,MAL
7092797,7095102,NA
7092821,7094907,FEM
7096218,7096834,MAL
7096218,7097205,NA
7097951,7102992,NA
7097993,7099270,CHI
7099805,7102601,FEM
7101511,7101962,MAL
7103206,7103618,MAL
7103342,7103934,NA
7105492,7108992,NA
7105511,7107992,FEM
7107492,7108449,MAL
7109657,7124561,NA
7110276,7111012,CHI
7110307,7110511,OCH
7112674,7124044,FEM
7114616,7115016,CHI
7125182,7129219,NA
7125305,7126724,FEM
7125359,7127492,OCH
7126866,7129011,FEM
7130992,7146360,NA
7131011,7139992,FEM
7131115,7131993,MAL
7132226,7133991,MAL
7135624,7137084,OCH
7137406,7137511,OCH
7140692,7141855,FEM
7141169,7143091,MAL
7142129,7142436,FEM
7143751,7145992,FEM
7144845,7146025,MAL
7147646,7156595,NA
7147921,7152011,FEM
7151509,7154438,MAL
7154992,7156511,FEM
7157511,7158773,NA
