segment_onset,segment_offset,speaker_type
4070863,4072493,OCH
4072186,4079012,FEM
4075019,4075480,MAL
4077496,4080010,MAL
4079155,4079511,FEM
4088073,4088198,NA
4103992,4106493,NA
4104010,4106453,FEM
4116886,4117487,MAL
4119641,4122422,NA
4119687,4122011,CHI
4121012,4121174,OCH
4121371,4122287,OCH
4124782,4131345,NA
4124861,4131014,CHI
4135492,4137193,CHI
4135511,4137492,NA
4139011,4140012,CHI
4139011,4140012,NA
4146992,4149336,NA
4147511,4148174,FEM
4148402,4149340,FEM
4153309,4153992,NA
4155602,4155747,NA
4169328,4169510,NA
4171510,4171920,OCH
4171581,4171959,NA
4215125,4215341,OCH
4243946,4246999,CHI
4243985,4247454,NA
4248874,4252011,NA
4248975,4251511,CHI
4254223,4256531,NA
4254409,4256424,CHI
4269817,4270394,NA
4269969,4270237,CHI
4296171,4300012,NA
4296235,4298886,CHI
4297011,4299127,OCH
4299608,4299859,OCH
4302887,4302990,OCH
4308922,4314992,NA
4308992,4313077,CHI
4313972,4314777,FEM
4325694,4326011,OCH
4333002,4333204,OCH
4333011,4333141,NA
4334000,4334582,OCH
4334000,4334702,NA
4336878,4338510,NA
4336991,4337092,CHI
4340991,4344511,NA
4340993,4344511,CHI
4348483,4349379,NA
4348492,4348605,OCH
4350417,4352010,NA
4350491,4352010,CHI
4362512,4365452,OCH
4362539,4365425,NA
4378992,4380511,OCH
4379074,4381133,NA
4381752,4381914,OCH
4381805,4382011,NA
4392935,4395709,OCH
4392973,4395918,NA
4396255,4396441,NA
4407227,4407868,NA
4407991,4411872,NA
4408493,4409011,OCH
4408493,4411674,CHI
4412424,4413624,NA
4412603,4413378,CHI
4414952,4417492,NA
4415011,4416930,CHI
4426512,4427189,NA
4432347,4434492,NA
4432359,4434492,CHI
4437443,4438511,CHI
4437462,4438513,NA
4446011,4447769,NA
4446254,4446993,OCH
4446510,4447511,FEM
4448775,4448993,NA
4452357,4453731,NA
4452374,4453511,CHI
4464511,4466652,NA
4465727,4466355,OCH
4465869,4466392,CHI
4472353,4479027,NA
4472402,4473919,CHI
4473011,4474224,FEM
4474469,4479020,CHI
4474992,4476247,FEM
4484783,4485531,OCH
4484818,4485491,NA
4487780,4490492,NA
4487849,4488991,CHI
4503544,4504992,NA
4503841,4504729,CHI
4505363,4507511,NA
4506442,4507492,CHI
4512512,4512740,NA
4512993,4517018,NA
4513374,4515065,FEM
4514992,4515110,OCH
4515267,4516646,OCH
4516182,4516641,CHI
4517360,4521422,NA
4517453,4518179,CHI
4518907,4520525,OCH
4522011,4527016,NA
4522323,4524491,CHI
4523511,4524512,OCH
4525897,4526785,FEM
4545830,4548700,NA
4546010,4547510,FEM
4548061,4548675,CHI
4550129,4552851,NA
4550340,4551511,CHI
4550626,4550948,OCH
4551010,4552588,FEM
4576758,4580012,NA
4576848,4577371,OCH
4577011,4579860,FEM
4580479,4581689,NA
4580587,4581605,FEM
4596492,4602992,NA
4596677,4598491,OCH
4596701,4602503,CHI
4606991,4609239,CHI
4606991,4609389,NA
4611948,4615429,NA
4611954,4613623,OCH
4613340,4615380,CHI
4617062,4618451,OCH
4617160,4618390,NA
4630011,4631592,NA
4630222,4631287,CHI
4631843,4632511,NA
4642491,4643281,OCH
4642491,4643281,NA
4643750,4649155,NA
4643809,4644341,OCH
4645492,4646493,OCH
4645726,4648424,CHI
4649511,4650691,NA
4650922,4651978,NA
4682227,4683017,OCH
4682281,4683012,NA
4689564,4689679,NA
4689834,4689993,NA
4702992,4703340,OCH
4702992,4703505,NA
4721986,4722992,OCH
4728088,4728766,NA
4728166,4728390,OCH
4735010,4736011,NA
4735069,4735751,CHI
4741379,4742093,NA
4741423,4742014,CHI
4746803,4747065,NA
4758212,4758492,NA
4765993,4766901,NA
4766123,4766415,CHI
4775492,4776776,OCH
4775510,4776816,NA
4783342,4783646,NA
4784667,4785666,NA
4784763,4785541,OCH
4786010,4786167,NA
4786845,4789493,NA
4787483,4787934,OCH
4788271,4789174,OCH
4794108,4795011,OCH
4797055,4797993,NA
4797159,4797329,OCH
4800492,4800966,NA
4802993,4804011,NA
4804677,4805138,NA
4814492,4816720,NA
4814601,4815035,OCH
4815646,4815751,OCH
4815897,4816505,OCH
4821714,4822011,NA
4821736,4822011,OCH
4822332,4822992,NA
4831621,4831729,NA
4831993,4832169,NA
4832327,4832995,NA
4832335,4832991,OCH
4834490,4837202,NA
4834878,4836511,OCH
4836621,4836992,OCH
4839618,4841511,OCH
4840236,4841748,NA
4844521,4845621,NA
4848049,4852943,NA
4849511,4850512,OCH
4850898,4851511,OCH
4853512,4854336,NA
4854614,4855512,NA
4854929,4855511,OCH
4856012,4856155,NA
4864160,4865591,NA
4865010,4865239,OCH
4879511,4880198,NA
4881963,4886280,NA
4887675,4887898,NA
4899140,4902218,NA
4899251,4899359,OCH
4899469,4902010,OCH
4904682,4906992,NA
4904778,4905401,MAL
4905757,4906634,OCH
4919758,4920016,NA
4923511,4924279,OCH
4924982,4925323,OCH
4926012,4926176,OCH
4927134,4928992,OCH
4927492,4928634,NA
4930502,4930632,OCH
4930818,4932011,NA
4930963,4932620,OCH
4934763,4937568,NA
4934847,4937647,OCH
4940760,4942125,OCH
4940776,4944011,NA
4942510,4943053,FEM
4946842,4947492,NA
4952828,4954205,NA
4952978,4955005,OCH
4962698,4963218,NA
4963012,4963328,OCH
4963447,4966992,OCH
4963493,4969492,NA
4965632,4966030,CHI
4967252,4969510,OCH
4967668,4968891,CHI
4973992,4976773,NA
4974924,4976011,CHI
4975231,4975572,OCH
4975715,4979492,OCH
4977470,4979510,NA
4980032,4980645,OCH
4980817,4981774,OCH
4981173,4981779,NA
4982511,4983712,OCH
4991988,4992521,OCH
4991993,4992545,NA
4993196,4993380,OCH
5000592,5000896,NA
5006067,5006339,OCH
5006681,5006806,OCH
5010512,5012014,OCH
5011001,5012184,NA
5021725,5023169,NA
5021992,5023011,OCH
5053274,5055112,OCH
5053274,5055534,NA
5053992,5055011,CHI
5057151,5059174,OCH
5057654,5058747,NA
5061832,5061959,OCH
5063700,5065011,OCH
5064053,5065351,NA
5067924,5073928,OCH
5067993,5080047,NA
5072993,5075011,FEM
5075671,5076916,OCH
5076979,5079512,FEM
5080177,5085962,NA
5080570,5088493,OCH
5084476,5084996,FEM
5087240,5088492,NA
5096010,5097510,NA
5102993,5103523,OCH
5113641,5114011,NA
5129526,5132493,NA
5129578,5131473,CHI
5132622,5135496,NA
5132877,5135010,CHI
5137398,5138512,NA
5137442,5138252,FEM
5141510,5141665,NA
5142012,5143909,NA
5142196,5143772,FEM
5147992,5149992,NA
5148011,5149589,FEM
5152012,5152444,NA
5165583,5174425,NA
5165632,5168079,OCH
5168615,5168774,OCH
5168878,5170510,OCH
5168991,5170510,FEM
5171345,5174170,FEM
5171492,5171770,MAL
5173153,5173418,MAL
5186307,5188217,NA
5186317,5187492,OCH
5186511,5187620,FEM
5190492,5191012,NA
5190580,5190892,FEM
5199512,5204267,NA
5199589,5202544,CHI
5202696,5204492,OCH
5207647,5209512,NA
5208182,5208373,CHI
5208891,5209004,CHI
5213012,5214254,FEM
5213012,5214278,NA
5232278,5233512,OCH
5232462,5233512,NA
5236512,5237992,NA
5236687,5237492,CHI
5237126,5237423,OCH
5238992,5240511,OCH
5239011,5240580,NA
5244421,5245746,NA
5244424,5245701,FEM
5247224,5247344,NA
5247484,5250975,NA
5248010,5250011,FEM
5249512,5249730,OCH
5252970,5254992,NA
5253512,5253753,OCH
5259119,5262492,NA
5259728,5259878,OCH
5260142,5261055,FEM
5264011,5268972,NA
5264138,5265950,FEM
5265511,5268511,OCH
5266210,5266355,CHI
5266499,5266729,CHI
5267157,5267273,CHI
5267486,5268465,CHI
5270255,5273861,NA
5270493,5273512,FEM
5276011,5285960,NA
5276343,5280513,FEM
5278098,5278992,OCH
5280432,5284992,CHI
5281511,5282270,FEM
5284511,5285189,MAL
5287071,5287312,NA
5287710,5290808,NA
5288011,5288558,FEM
5288509,5290816,CHI
5336690,5337011,NA
5345511,5347992,NA
5345992,5347992,OCH
5346513,5346837,CHI
5347011,5347261,CHI
5348204,5348493,NA
5353283,5354851,NA
5353332,5354010,OCH
5377492,5378574,OCH
5382163,5382279,OCH
5382788,5382992,OCH
5385322,5386011,NA
5385493,5385846,OCH
5388989,5390511,NA
5389079,5390012,OCH
5389090,5390234,CHI
5394526,5395218,NA
5400012,5401991,NA
5400493,5401511,OCH
5406998,5407197,OCH
5418510,5418718,OCH
5418576,5418743,NA
5419658,5419992,NA
5419710,5419992,OCH
5437419,5437583,OCH
5437511,5437710,NA
5437992,5440491,NA
5437992,5442491,OCH
5438676,5439385,FEM
5440777,5441012,NA
5441538,5442345,NA
5444012,5451493,NA
5444390,5445794,CHI
5444461,5445583,OCH
5445900,5446992,OCH
5446945,5448337,FEM
5447814,5451388,OCH
5448992,5450018,CHI
5452010,5452251,OCH
5452682,5452873,OCH
5453011,5455991,NA
5453025,5453150,OCH
5453274,5453552,OCH
5453717,5453987,OCH
5454027,5455443,FEM
5454358,5454498,OCH
5460183,5461992,NA
5460272,5461511,CHI
5460578,5460985,MAL
5461720,5461951,CHI
5462549,5462718,NA
5465991,5472992,NA
5466056,5468216,CHI
5467011,5468255,OCH
5468480,5471011,FEM
5469569,5469993,OCH
5471493,5472011,CHI
5472421,5472750,OCH
5475001,5476992,OCH
5475001,5477976,NA
5476012,5477387,CHI
5485760,5490239,NA
5485818,5489939,FEM
5487737,5487936,MAL
5490506,5492011,NA
5490511,5491993,FEM
5497856,5502512,NA
5497899,5499492,FEM
5500011,5500132,MAL
5500511,5502042,FEM
5501461,5502555,MAL
5505492,5507510,NA
5505511,5507492,FEM
5516508,5521068,NA
5516993,5520410,FEM
5521487,5528056,NA
5521556,5522992,OCH
5522892,5527266,FEM
5527502,5528008,FEM
5532492,5533992,NA
5532543,5533134,OCH
5532577,5533011,CHI
5533296,5533519,OCH
5533780,5533993,OCH
5534895,5540511,NA
5536971,5538513,CHI
5538011,5540512,OCH
5553659,5554295,NA
5553728,5554011,OCH
5569636,5570876,OCH
5569838,5570879,NA
5579727,5584992,NA
5579869,5581992,OCH
5581511,5584867,FEM
5586011,5589469,NA
5586992,5588079,FEM
5588074,5588523,CHI
5588492,5589010,OCH
5589658,5590461,OCH
5589786,5590000,NA
5591992,5593970,NA
5592491,5593510,OCH
5592719,5592992,CHI
5593011,5593516,FEM
5595011,5602021,FEM
5595011,5602492,NA
5603344,5613510,NA
5603374,5604491,FEM
5604027,5604511,OCH
5604269,5604512,CHI
5604614,5605804,CHI
5606012,5612511,FEM
5610615,5612215,MAL
5612865,5613235,MAL
5614512,5617013,NA
5614912,5616225,OCH
5615055,5615511,CHI
5619011,5621493,NA
5619362,5621319,FEM
5624335,5634993,NA
5624495,5625513,FEM
5626511,5628492,OCH
5626530,5627396,CHI
5627510,5630492,FEM
5629510,5629961,OCH
5629993,5631083,CHI
5632310,5633012,CHI
5632387,5632709,OCH
5632850,5633012,OCH
5639492,5640045,OCH
5639492,5640511,NA
5644510,5655620,NA
5644812,5646491,CHI
5645504,5648511,OCH
5647760,5648936,CHI
5648817,5649614,MAL
5649009,5649451,FEM
5649728,5650511,CHI
5650184,5650511,OCH
5650592,5655492,FEM
5651817,5654284,MAL
5656492,5664513,NA
5658169,5660243,OCH
5658616,5660012,CHI
5661350,5663512,OCH
5662011,5663511,CHI
5664014,5664510,FEM
5667914,5672787,NA
5668491,5671991,FEM
5668647,5668861,CHI
5673351,5678547,NA
5673653,5675010,FEM
5675476,5676011,CHI
5675992,5677492,FEM
5676230,5676367,OCH
5676996,5677227,MAL
5677493,5677726,OCH
5679141,5681991,NA
5679511,5681492,FEM
5687089,5688890,NA
5687758,5688661,OCH
5689511,5696992,NA
5690076,5690304,CHI
5690512,5690981,OCH
5691992,5694493,OCH
5692118,5694931,CHI
5694783,5696492,FEM
5714324,5718114,NA
5714390,5716012,FEM
5714484,5714612,OCH
5714717,5714891,OCH
5716545,5718079,OCH
5720011,5724005,NA
5720510,5721116,FEM
5721492,5723417,OCH
5721992,5723312,CHI
5724145,5726474,NA
5724159,5726511,OCH
5730011,5731511,FEM
5730011,5732738,NA
5731747,5732049,OCH
5733010,5734993,NA
5733678,5734869,FEM
5736921,5737304,NA
5736936,5737321,CHI
5740492,5741511,CHI
5740492,5742492,NA
5741577,5742416,FEM
5761493,5761802,NA
5761493,5761814,FEM
5768012,5768186,NA
5768493,5770511,NA
5768660,5770015,OCH
5768707,5769117,CHI
5771512,5774035,FEM
5771512,5774116,NA
5777460,5778267,NA
5782723,5783253,NA
5783464,5784434,NA
5784011,5784838,OCH
5788100,5788329,NA
5788493,5790012,NA
5788992,5789706,FEM
5789208,5789510,MAL
5798010,5800492,NA
5798034,5800289,FEM
5803491,5805425,NA
5803512,5803645,FEM
5803993,5805333,FEM
5814376,5817785,NA
5814492,5815366,OCH
5814511,5814855,FEM
5816492,5817012,CHI
5816494,5817512,OCH
5827992,5834514,NA
5828011,5829012,FEM
5830378,5832604,OCH
5830994,5833777,FEM
5833978,5834268,FEM
5834661,5835512,NA
5837525,5837631,NA
5837846,5839291,NA
5837921,5839252,FEM
5843011,5848500,NA
5843559,5846991,FEM
5847302,5848363,FEM
5849012,5850240,FEM
5849012,5850510,NA
5855532,5856470,NA
5857655,5860510,NA
5857993,5859493,OCH
5858990,5860011,FEM
5859737,5859879,OCH
5868661,5869992,NA
5869203,5869407,FEM
5873445,5877492,NA
5874513,5874704,FEM
5874974,5876992,FEM
5876668,5877326,OCH
5878511,5881840,NA
5879353,5880234,MAL
5879993,5881544,FEM
5882077,5884993,NA
5882510,5883334,FEM
5886493,5886702,OCH
5886807,5888309,OCH
5886886,5887765,NA
5889993,5896306,NA
5890015,5890570,OCH
5890794,5893501,OCH
5894114,5894512,MAL
5894512,5895504,CHI
5895492,5895809,MAL
5895499,5895929,FEM
5900511,5901427,NA
5900607,5901010,FEM
5904650,5914505,NA
5904833,5907222,OCH
5905511,5907011,FEM
5907291,5909124,CHI
5907622,5907867,OCH
5909605,5914246,CHI
5910992,5912442,FEM
5914662,5927936,NA
5915059,5917536,CHI
5917833,5922011,CHI
5921692,5923493,OCH
5922143,5925802,FEM
5924991,5926770,CHI
5928196,5930494,NA
5928758,5930068,CHI
5928940,5930023,FEM
5932894,5934104,OCH
5932921,5934492,NA
5933306,5934011,CHI
5936942,5939991,NA
5936993,5939897,CHI
5940268,5944465,NA
5940493,5944310,OCH
5943100,5943691,CHI
5944013,5944121,CHI
5950442,5954011,NA
5950493,5952511,OCH
5950511,5951513,FEM
5952815,5953492,OCH
5956259,5956375,OCH
5957493,5959368,NA
5958208,5959015,OCH
5961554,5962926,NA
5961560,5962733,OCH
5963689,5965095,NA
5963714,5964416,OCH
5963794,5963993,CHI
5964589,5964719,OCH
5965230,5965492,NA
5966538,5966992,NA
5966560,5966722,OCH
5967403,5967676,NA
5967859,5972864,NA
5967992,5969889,FEM
5970198,5970605,OCH
5970512,5970615,CHI
5972088,5972436,FEM
5972135,5972511,OCH
5974793,5977010,OCH
5974869,5976155,NA
5976371,5976492,NA
5976599,5983739,NA
5978011,5981850,FEM
5978126,5978492,OCH
5981899,5983492,OCH
5986634,5986992,FEM
5986697,5986992,NA
5987314,5988131,NA
5987345,5988012,FEM
5988372,5988959,NA
5996511,5997319,NA
5996825,5996990,FEM
6000510,6003011,NA
6000927,6001820,OCH
6001511,6002512,FEM
6004761,6006717,NA
6004797,6006451,FEM
6007993,6008511,NA
6009711,6010167,NA
6010757,6023634,NA
6010890,6013028,OCH
6012492,6020992,FEM
6015146,6016484,OCH
6017011,6018226,MAL
6019993,6021849,MAL
6021521,6023337,CHI
6022969,6023357,OCH
6023776,6030511,NA
6024043,6024576,CHI
6024112,6024512,OCH
6024529,6030493,FEM
6032539,6033764,NA
6032642,6033624,FEM
6034011,6034851,NA
6034492,6035405,MAL
6034993,6035275,NA
6037011,6037510,NA
6039429,6048057,NA
6039492,6040459,FEM
6041596,6042492,CHI
6041613,6044149,OCH
6043073,6047992,FEM
6049558,6049749,OCH
6055511,6058594,NA
6055987,6058491,FEM
6056417,6056851,MAL
6062732,6063010,NA
6062853,6063005,MAL
6071993,6074511,NA
6072013,6072150,MAL
6072992,6074032,FEM
6073395,6073859,MAL
6076510,6078091,NA
6076613,6078091,FEM
6081254,6086011,FEM
6081321,6086174,NA
6086726,6087442,NA
6093510,6097206,NA
6094087,6095741,OCH
6094531,6095511,CHI
6096511,6096840,FEM
6098510,6104828,NA
6098993,6099904,FEM
6099594,6101492,CHI
6102008,6103181,OCH
6102493,6103492,FEM
6107992,6111440,OCH
6108011,6112888,NA
6108991,6110977,CHI
6113510,6113954,NA
6119246,6121492,NA
6119511,6120650,FEM
6121084,6121474,FEM
6122971,6125539,OCH
6122993,6125497,NA
6129560,6135076,NA
6129581,6135133,OCH
6129764,6130010,CHI
6135492,6136827,OCH
6135492,6136835,NA
6138006,6141263,NA
6138008,6140295,FEM
6140824,6141011,FEM
6158130,6159512,OCH
6158167,6161633,NA
6159993,6161493,FEM
6166005,6167811,NA
6166010,6167488,FEM
6167986,6172041,NA
6168108,6172004,FEM
6173555,6173946,NA
6174510,6180214,NA
6174947,6175992,FEM
6175162,6176492,OCH
6178012,6179813,FEM
6181581,6195167,NA
6182079,6183011,MAL
6183010,6183292,FEM
6183992,6185259,OCH
6184011,6187992,FEM
6186800,6189510,OCH
6188992,6191081,FEM
6189856,6189991,OCH
6190751,6190871,OCH
6190992,6192556,CHI
6193052,6195011,CHI
6193120,6194511,OCH
6196674,6202005,NA
6196805,6201857,OCH
6196993,6197992,FEM
6201993,6204683,OCH
6202199,6205086,NA
6212253,6214011,CHI
6212298,6214075,NA
6232229,6232379,NA
6255309,6256011,NA
6255401,6256012,CHI
6278904,6279491,OCH
6284525,6284866,NA
6285011,6287210,NA
6285362,6287222,FEM
6290642,6291170,NA
6290701,6291010,CHI
6300992,6301993,NA
6340256,6342632,NA
6340319,6340992,OCH
6340992,6342588,FEM
6363105,6363252,OCH
6363112,6363350,NA
6376011,6377010,NA
6388742,6389518,OCH
6444875,6445138,NA
6446993,6447511,CHI
6446993,6447538,NA
6453994,6454492,NA
6454058,6454492,CHI
6465494,6466992,NA
6465587,6466510,OCH
6466151,6466738,CHI
6469492,6473905,CHI
6469492,6474011,NA
6471272,6471451,FEM
6474511,6475513,NA
6479740,6480511,NA
6480106,6480362,OCH
6484011,6484288,NA
6490528,6490678,OCH
6531992,6532883,NA
6540991,6545625,NA
6541012,6543992,FEM
6543808,6543931,OCH
6546469,6549010,NA
6546970,6548998,FEM
6552514,6554011,CHI
6552613,6554061,NA
6580967,6583012,NA
6580982,6582968,OCH
6585356,6587492,NA
6585688,6586491,FEM
6585929,6587492,OCH
6595700,6595837,NA
6628421,6631464,NA
6628492,6630512,CHI
6633892,6635159,NA
6639044,6639174,OCH
6646256,6646511,NA
6646318,6646510,CHI
6649712,6650011,NA
6652167,6652570,NA
6661568,6661706,NA
6661985,6662491,NA
6661992,6662358,FEM
6663992,6664113,NA
6666011,6666284,NA
6666492,6667010,NA
6672993,6674746,OCH
6673511,6677331,NA
6674511,6677003,FEM
6682011,6685128,NA
6682146,6682347,OCH
6683513,6685011,OCH
6683605,6684010,CHI
6688511,6692672,NA
6688977,6690511,OCH
6689874,6692491,FEM
6693837,6693945,NA
6695860,6698641,NA
6696030,6697491,FEM
6696506,6698025,OCH
6702353,6712492,NA
6702492,6703145,CHI
6702556,6705639,OCH
6705870,6705991,OCH
6705875,6706901,FEM
6706493,6708525,OCH
6707492,6709097,CHI
6708764,6708918,OCH
6709011,6712011,FEM
6712727,6713007,NA
6713143,6713344,NA
6715992,6717855,NA
6716010,6717510,OCH
6716512,6717152,CHI
6718302,6719694,NA
6718511,6719539,OCH
6718555,6719011,CHI
6726063,6728986,NA
6726993,6728988,FEM
6739492,6741065,FEM
6739492,6741492,NA
6743512,6746263,NA
6744011,6746011,OCH
6744141,6745012,CHI
6745263,6746058,FEM
6760824,6761202,OCH
6760832,6761262,NA
6779492,6780678,NA
6779990,6780657,OCH
6784602,6785280,NA
6795492,6795747,NA
6798718,6802213,NA
6798846,6801511,CHI
6802478,6804857,OCH
6802711,6804992,NA
6811493,6811871,NA
6815387,6818492,NA
6815510,6818215,CHI
6831896,6832507,NA
6856491,6856965,OCH
6856512,6856993,NA
6857381,6859322,OCH
6860538,6860886,NA
6868972,6869102,NA
6869217,6869492,NA
6884737,6889511,NA
6884809,6886522,FEM
6886784,6887594,FEM
6887192,6887555,MAL
6887995,6888916,CHI
6888218,6889500,OCH
6891313,6891510,NA
6902493,6903035,NA
6902511,6902975,OCH
6909089,6909195,NA
6919717,6921291,NA
6919850,6921246,CHI
6928885,6930491,NA
6929012,6930510,OCH
6931492,6936494,NA
6931637,6935839,CHI
6942491,6943428,CHI
6942491,6943510,NA
6944989,6947605,NA
6945036,6947390,FEM
6946162,6946294,CHI
6947816,6950492,NA
6947993,6949448,CHI
6950782,6955637,NA
6951317,6951447,CHI
6952179,6953510,CHI
6953104,6953742,FEM
6953862,6955492,FEM
6958766,6959495,NA
6958816,6959361,FEM
6960966,6961395,NA
6960993,6961133,CHI
6961667,6964512,NA
6962446,6963626,FEM
6963511,6963661,MAL
6964053,6964699,MAL
6967789,6973014,NA
6968012,6968957,CHI
6969412,6973011,FEM
6973860,6973992,NA
6979996,6981511,NA
6980405,6980992,CHI
6980492,6981010,OCH
6981702,6981856,NA
6982511,6982970,MAL
6982617,6985273,NA
6984235,6984341,FEM
7007794,7011957,NA
7007864,7011772,CHI
7026077,7026492,NA
7027390,7029884,NA
7028075,7028188,MAL
7028515,7028664,CHI
7037992,7038414,NA
7039992,7043993,NA
7040032,7043810,FEM
7046306,7049992,NA
7046492,7049719,FEM
7051982,7058762,NA
7052010,7055993,OCH
7052225,7052367,CHI
7052511,7058011,CHI
7058902,7064434,NA
7058991,7062992,FEM
7062992,7063510,CHI
7062998,7063511,OCH
7067707,7073991,NA
7067993,7070011,FEM
7070546,7072492,OCH
7071914,7073105,FEM
7072942,7073782,CHI
7073295,7073511,OCH
7082858,7085011,NA
7082988,7085011,FEM
7085713,7085848,NA
7089491,7090323,NA
7091234,7096268,NA
7091503,7095567,OCH
7095749,7096390,OCH
7102612,7103012,NA
7110350,7110510,OCH
7115858,7117954,NA
7116798,7118028,OCH
7122548,7123193,NA
7122740,7122991,CHI
7129623,7132632,NA
7129838,7130353,FEM
7130700,7132492,CHI
7142850,7149190,NA
7142973,7147880,FEM
7147992,7149511,OCH
7152091,7152228,NA
7154533,7155156,NA
7154706,7154841,OCH
7156748,7157281,NA
7159492,7162992,NA
7159622,7159735,FEM
7160255,7161828,CHI
7161154,7162924,FEM
7164386,7166787,NA
7164492,7165493,CHI
7165722,7166011,FEM
7167511,7177992,NA
7168441,7168681,OCH
7169000,7171140,FEM
7171511,7174493,FEM
7173185,7174074,MAL
7174892,7176510,OCH
7174992,7176490,CHI
7176490,7177992,FEM
7179011,7180992,NA
7180248,7181011,OCH
7181379,7185448,NA
7181495,7184587,OCH
7183510,7185199,CHI
7188342,7194879,NA
7188360,7194644,CHI
7191371,7191896,FEM
7191516,7191690,MAL
7197010,7201625,NA
7197252,7199075,CHI
7198605,7200075,FEM
7200492,7201012,CHI
7200532,7201011,FEM
7202631,7203529,NA
7202964,7203757,OCH
7206356,7209493,NA
7206420,7208511,CHI
7211835,7214523,CHI
7211852,7214554,NA
7212993,7213476,FEM
7218782,7221826,NA
7218879,7221704,CHI
7226076,7226511,NA
7226403,7226511,OCH
7228011,7238546,NA
7228273,7228448,MAL
7228492,7229110,CHI
7229042,7231310,FEM
7230651,7238366,CHI
7235597,7236512,MAL
7239059,7243063,NA
7239107,7242011,CHI
7241010,7243011,FEM
7246147,7248196,NA
7246493,7248012,FEM
7249510,7252067,NA
7249660,7251992,CHI
7252796,7256993,NA
7252873,7256511,CHI
7257689,7260114,NA
7258051,7258984,CHI
7259492,7260012,CHI
7260511,7260616,NA
7260828,7263992,NA
7261388,7262549,CHI
7261512,7263832,OCH
7267929,7268169,NA
7268408,7270426,NA
7268493,7270012,CHI
7270715,7270992,NA
7271078,7271309,MAL
7271579,7277511,NA
7271974,7272278,OCH
7271979,7272298,CHI
7272408,7275493,OCH
7273687,7275675,FEM
7276647,7277359,OCH
7280493,7282990,NA
7280585,7281992,FEM
7281492,7283080,MAL
7285511,7291011,NA
7285992,7287374,CHI
7286936,7287236,OCH
7287337,7290992,FEM
7296492,7299511,OCH
7297012,7297410,NA
7297574,7299844,NA
7300010,7303512,NA
7300191,7301926,FEM
7302012,7303651,OCH
