segment_onset,segment_offset,speaker_type
5615992,5617735,FEM
5617438,5617733,CHI
5635492,5635873,NA
5636010,5638869,NA
5636483,5637700,CHI
5637492,5638565,FEM
5652001,5656645,NA
5652288,5656510,FEM
5672511,5673623,NA
5672597,5673577,CHI
5705993,5709444,FEM
5705993,5709478,NA
5723926,5725227,NA
5723978,5725141,CHI
5746553,5747213,NA
5746653,5747011,CHI
5749491,5754176,NA
5749512,5753628,FEM
5753656,5753832,OCH
5754869,5754974,NA
5761992,5763430,FEM
5761992,5765234,NA
5762730,5762907,OCH
5763631,5764510,FEM
5764014,5765091,OCH
5766010,5768889,NA
5766491,5768781,FEM
5772084,5776868,NA
5772399,5773352,CHI
5773834,5776492,FEM
5776010,5776373,CHI
5785992,5791264,NA
5786103,5787367,FEM
5787492,5791093,FEM
5798490,5800215,NA
5798491,5800011,CHI
5802271,5806059,NA
5802292,5803208,CHI
5804138,5805993,FEM
5806262,5806704,NA
5807337,5808226,NA
5807342,5808198,FEM
5811308,5812992,NA
5811492,5812879,CHI
5817992,5819352,NA
5821497,5822908,NA
5821511,5822687,CHI
5824992,5826013,CHI
5824992,5826367,NA
5830993,5831992,NA
5831139,5831876,CHI
5831411,5831551,OCH
5835491,5837273,NA
5835513,5837273,CHI
5840492,5843011,NA
5840502,5843011,CHI
5846772,5849929,FEM
5846783,5849932,NA
5850510,5852992,FEM
5850510,5853578,NA
5856575,5857068,NA
5857360,5862267,NA
5857421,5860011,FEM
5860939,5861511,CHI
5861120,5862011,FEM
5897374,5904708,NA
5897492,5900661,FEM
5899011,5899708,MAL
5900801,5902087,FEM
5901716,5904546,CHI
5908773,5912472,NA
5908984,5912011,FEM
5918511,5926196,FEM
5918511,5927316,NA
5927511,5930007,NA
5927646,5929992,FEM
5935012,5935145,NA
5935300,5937506,NA
5935302,5937283,FEM
5939038,5940275,NA
5939094,5939906,FEM
5946956,5948583,FEM
5946963,5948629,NA
5979759,5980490,NA
6020342,6020499,OCH
6022492,6022843,NA
6041458,6042501,OCH
6041491,6042485,NA
6044402,6044900,OCH
6044510,6044853,NA
6070008,6072004,NA
6070025,6071010,CHI
6071558,6071993,FEM
6078491,6079011,OCH
6078530,6079011,NA
6079283,6079492,OCH
6082854,6085336,NA
6082987,6084492,FEM
6084512,6085288,MAL
6098552,6099024,OCH
6104243,6106015,NA
6105513,6106011,OCH
6106237,6106480,OCH
6116052,6116236,NA
6116492,6116652,NA
6120733,6121992,OCH
6120942,6121511,NA
6125471,6126991,OCH
6125662,6125942,NA
6127809,6128057,OCH
6143511,6145492,NA
6143739,6145158,CHI
6146515,6147644,OCH
6147036,6147304,NA
6156844,6159011,NA
6156874,6158891,FEM
6169969,6171646,NA
6169986,6171010,FEM
6178827,6179927,NA
6178869,6179709,FEM
6179350,6179510,OCH
6190143,6190511,NA
6190226,6190369,CHI
6347761,6351992,NA
6347769,6351701,CHI
6352511,6356227,NA
6352644,6354137,FEM
6354273,6356111,FEM
6357113,6358200,CHI
6357142,6358151,NA
6362678,6362869,NA
6363456,6364658,NA
6363480,6364511,FEM
6365993,6368106,FEM
6366011,6368215,NA
6370345,6371207,NA
6370350,6371054,CHI
6385132,6390684,NA
6385137,6390603,FEM
6391511,6396511,NA
6391529,6396011,FEM
6393492,6394491,MAL
6404707,6406445,NA
6404748,6406017,FEM
6407574,6407768,NA
6410991,6414925,FEM
6410991,6415492,NA
6416445,6418443,NA
6416467,6418271,FEM
6419815,6427010,NA
6419930,6427011,FEM
6428951,6432510,NA
6429011,6432511,FEM
6429350,6429848,MAL
6434512,6438309,FEM
6434512,6438435,NA
6438786,6440067,NA
6438854,6439993,FEM
6439510,6439687,CHI
6462399,6474616,FEM
6462416,6474618,NA
6471522,6471826,CHI
6476146,6478767,NA
6476217,6477511,CHI
6477511,6478775,FEM
6480010,6484200,FEM
6480010,6487803,NA
6484573,6487703,FEM
6484710,6484992,CHI
6488188,6493993,NA
6488299,6493993,FEM
6498755,6501492,NA
6498993,6499766,CHI
6499229,6501229,FEM
6501669,6503993,NA
6502012,6503993,FEM
6506843,6532689,NA
6506850,6509083,FEM
6509012,6509626,CHI
6509847,6516992,FEM
6509985,6510992,CHI
6516779,6522010,CHI
6519839,6520544,FEM
6520735,6520949,FEM
6522461,6523917,FEM
6524577,6532321,FEM
6530993,6531347,CHI
6532917,6534512,NA
6532989,6534150,FEM
6536248,6538567,FEM
6536251,6547510,NA
6538352,6544223,CHI
6540612,6541493,FEM
6543511,6543849,FEM
6545527,6545991,CHI
6545735,6547510,FEM
6549010,6559511,NA
6549076,6551012,FEM
6551012,6552492,CHI
6552492,6555563,FEM
6555870,6559491,FEM
6558209,6558492,OCH
6564659,6564907,NA
6565011,6573271,NA
6565511,6567771,FEM
6566511,6566784,CHI
6568511,6573300,FEM
6578275,6582399,NA
6578511,6582202,FEM
6582511,6617992,NA
6582992,6584080,FEM
6583511,6583660,OCH
6584230,6584363,OCH
6585319,6585435,CHI
6585492,6586511,FEM
6585801,6590491,CHI
6589011,6599492,FEM
6594613,6594861,OCH
6595010,6595125,OCH
6597843,6598010,CHI
6598220,6598493,CHI
6598992,6600421,CHI
6601304,6601491,FEM
6601490,6602523,CHI
6602511,6604187,FEM
6604492,6605100,CHI
6605223,6608655,FEM
6605403,6605511,CHI
6608009,6611511,CHI
6612337,6614667,FEM
6614649,6616146,OCH
6615548,6617511,CHI
6616284,6616492,OCH
6618409,6622810,NA
6618537,6619011,FEM
6619855,6620511,CHI
6620530,6622822,FEM
6624781,6629511,NA
6624784,6627379,FEM
6627725,6627838,FEM
6629990,6630491,NA
6630839,6642992,NA
6632511,6642992,FEM
6638765,6639992,OCH
6639361,6639707,CHI
6649702,6662492,NA
6649710,6654737,FEM
6655492,6662492,FEM
6655625,6656150,OCH
6664699,6673012,NA
6664768,6673011,FEM
6684701,6689492,FEM
6684760,6693846,NA
6689491,6690355,CHI
6690011,6693815,FEM
6694226,6698171,NA
6694275,6697510,FEM
6696511,6698048,MAL
6699613,6717011,NA
6699675,6715306,FEM
6713493,6713846,OCH
6714011,6714510,OCH
6715487,6716597,FEM
6717337,6717462,NA
6718493,6720834,FEM
6718493,6720835,NA
6728493,6732511,FEM
6728493,6732511,NA
6734510,6734856,NA
6734991,6741039,NA
6735012,6737992,FEM
6737793,6738993,OCH
6738793,6741024,FEM
6745233,6745569,NA
6750010,6756914,NA
6750493,6756882,CHI
6758492,6758797,NA
6758492,6758829,CHI
6759492,6772972,CHI
6759492,6796992,NA
6761534,6762147,OCH
6771178,6773993,FEM
6773497,6774299,CHI
6774454,6781574,CHI
6781013,6782493,FEM
6782204,6795466,CHI
6796195,6796511,FEM
6796634,6796862,FEM
6803026,6804010,NA
6803053,6803947,CHI
6804629,6805274,NA
6816872,6820725,CHI
6816886,6823371,NA
6821012,6823265,CHI
9718010,9718916,MAL
9775991,9776511,NA
9775998,9776425,FEM
9782453,9783263,NA
9782478,9783087,CHI
9794633,9795229,NA
9794655,9795127,CHI
10269511,10270483,FEM
10269511,10270512,NA
10278726,10280400,NA
10278730,10280367,CHI
10281902,10283193,NA
10281992,10282287,MAL
10282292,10282440,FEM
10282964,10283104,CHI
10286992,10287692,NA
10290858,10292011,NA
10290988,10292011,CHI
10298370,10298491,NA
10305944,10306511,NA
10305993,10306492,CHI
10315004,10315129,NA
10736511,10736692,NA
10783717,10787740,CHI
10783736,10787852,NA
10799764,10806386,NA
10800150,10800352,CHI
10800493,10806332,CHI
10809050,10812012,NA
10809160,10812009,CHI
10814182,10814293,NA
10815010,10817027,NA
10815262,10817012,CHI
10819511,10833364,NA
10819540,10833182,CHI
10833666,10847600,NA
10833836,10836595,CHI
10836992,10846948,CHI
10848011,10851740,CHI
10848011,10851842,NA
10852591,10853890,NA
10852655,10853853,CHI
10859493,10876511,NA
10859493,10866012,CHI
10865669,10866526,FEM
10866734,10876493,CHI
10878992,10880264,CHI
10878992,10880480,NA
10882492,10913729,NA
10882720,10883515,FEM
10883093,10898012,CHI
10898511,10913707,CHI
10914593,10929939,NA
10915339,10917011,CHI
10915472,10915631,FEM
10916107,10916382,FEM
10916492,10918514,FEM
10918523,10929850,CHI
10920250,10921006,FEM
10931313,10987888,NA
10931492,10932962,FEM
10932536,10975824,CHI
10934519,10935029,FEM
10935149,10935438,FEM
10976992,10987767,CHI
10988106,10990787,CHI
10988185,10991211,NA
10991511,11002993,NA
10992230,10993011,CHI
10992238,10993726,FEM
10993283,11001916,CHI
10995413,10996012,FEM
11001766,11002920,FEM
11004252,11015511,NA
11004471,11006192,CHI
11004491,11005915,OCH
11006170,11006735,FEM
11006943,11011115,FEM
11011623,11015509,CHI
11012083,11012350,OCH
11019512,11021010,CHI
11019512,11038615,NA
11021992,11022149,OCH
11021997,11030510,CHI
11028636,11032492,FEM
11032009,11038526,CHI
11033150,11034785,FEM
11035823,11035941,FEM
11039664,11046492,NA
11039743,11039922,FEM
11040514,11041646,CHI
11041010,11046491,FEM
11050511,11098755,NA
11051465,11052521,CHI
11052008,11052194,OCH
11052492,11054004,OCH
11052820,11053608,FEM
11053957,11055992,CHI
11054995,11055516,OCH
11055992,11057497,FEM
11057916,11062012,CHI
11062013,11062243,FEM
11062511,11072162,CHI
11066073,11066993,FEM
11070824,11070984,OCH
11071510,11071883,MAL
11073486,11074553,CHI
11074705,11074842,CHI
11076011,11079091,CHI
11080511,11080759,CHI
11080981,11083993,CHI
11083510,11084992,OCH
11084243,11098511,CHI
11086495,11088510,OCH
11089241,11089589,FEM
11099384,11114492,NA
11099619,11102712,CHI
11100348,11101084,OCH
11102010,11104492,FEM
11104828,11108480,CHI
11105492,11106241,OCH
11108492,11110963,FEM
11110760,11111820,CHI
11110809,11111511,OCH
11112010,11114256,CHI
11114886,11128511,NA
11114992,11117010,CHI
11117993,11122009,CHI
11120993,11121992,FEM
11122392,11122957,FEM
11122512,11125666,CHI
11124494,11127010,FEM
11127161,11127512,FEM
11127780,11128011,CHI
11128728,11129184,NA
11129447,11141972,NA
11129493,11130023,OCH
11129805,11130461,CHI
11130375,11132010,FEM
11131825,11134677,CHI
11134268,11135734,FEM
11135232,11138729,CHI
11138511,11141493,FEM
11139166,11139998,CHI
11141024,11141733,CHI
11143492,11145301,FEM
11143492,11164162,NA
11145990,11147365,FEM
11146742,11148492,CHI
11148422,11149239,FEM
11149024,11151943,CHI
11150511,11155032,FEM
11154876,11164103,CHI
11155992,11156218,OCH
11159635,11160011,OCH
11165425,11173861,CHI
11165452,11191070,NA
11174072,11179511,CHI
11176301,11176971,FEM
11179013,11179364,FEM
11179907,11181993,FEM
11180552,11182317,CHI
11182512,11185511,CHI
11183726,11183993,FEM
11183992,11186491,OCH
11185992,11190747,CHI
11190587,11190762,FEM
11191811,11193512,NA
11192028,11193511,CHI
11195202,11202900,CHI
11195209,11202992,NA
11198512,11199511,FEM
11203812,11214011,NA
11203993,11204992,FEM
11204232,11209349,CHI
11210285,11213992,CHI
11215486,11216510,NA
11215493,11216499,CHI
11220247,11220416,NA
11221121,11233180,NA
11221446,11233199,CHI
11221492,11222493,FEM
11240375,11249035,NA
11240513,11248492,CHI
11247491,11248974,FEM
11257248,11264492,NA
11257355,11264378,FEM
11264947,11267019,NA
11265153,11266992,FEM
11267726,11269527,NA
11267878,11268703,FEM
11268649,11269493,CHI
11299510,11301682,FEM
11299510,11301886,NA
11303326,11311011,FEM
11303336,11311993,NA
11337457,11342012,FEM
11337492,11342362,NA
11343169,11345682,NA
11343269,11345542,FEM
11350878,11353492,NA
11350992,11353498,FEM
11353799,11353993,FEM
11353799,11353993,NA
11357992,11359992,FEM
11357992,11361514,NA
11360210,11361012,FEM
11360842,11360992,OCH
11362638,11368510,NA
11362744,11368492,FEM
11372331,11375993,NA
11372452,11375992,FEM
11401493,11402101,FEM
11401511,11402146,NA
11409533,11411153,NA
11409581,11411042,CHI
11416393,11418553,NA
11416493,11417011,CHI
11417753,11418011,OCH
11421154,11425115,NA
11421302,11422492,CHI
11423012,11425062,FEM
11428282,11429492,NA
11430492,11431018,NA
11431511,11434363,NA
11432991,11433511,FEM
11435011,11438518,NA
11435173,11436258,OCH
11436009,11436843,FEM
11436392,11436733,OCH
11437262,11437510,OCH
11444772,11445511,OCH
11445011,11446791,NA
11446930,11448493,NA
11447200,11447672,FEM
11449175,11450743,NA
11449883,11449999,OCH
11451500,11456058,NA
11451512,11453010,FEM
11452548,11453834,OCH
11454141,11454919,FEM
11454991,11455502,OCH
11456971,11458753,NA
11457011,11458515,OCH
11457040,11457310,FEM
11459453,11460499,NA
11462054,11463993,NA
11462104,11463159,CHI
11465012,11470493,NA
11465115,11466511,FEM
11466736,11468511,CHI
11468392,11470493,FEM
11471011,11471132,FEM
11471011,11471138,NA
11471358,11475256,FEM
11471360,11475493,NA
11512348,11514294,NA
11512819,11514189,CHI
11517743,11520052,FEM
11517780,11523511,NA
11520721,11522491,OCH
11522010,11523510,FEM
11534010,11545011,CHI
11534010,11545051,NA
11543509,11543676,FEM
11551511,11568889,NA
11551751,11553121,FEM
11553472,11554706,CHI
11554569,11554932,FEM
11555511,11561875,CHI
11562897,11568764,FEM
11570133,11570702,NA
11570992,11571135,NA
11571356,11572011,NA
11572119,11573717,NA
11572492,11573726,FEM
11574298,11576492,NA
11574306,11576447,FEM
11591309,11592511,FEM
11591362,11596993,NA
11593031,11593853,CHI
11594814,11596918,FEM
11597992,11598993,FEM
11598004,11598993,NA
11599991,11602230,NA
11600511,11601891,FEM
11607788,11609310,FEM
11607825,11609312,NA
11614492,11622290,NA
11614536,11616947,FEM
11617130,11619909,OCH
11617493,11618011,FEM
11618993,11619746,CHI
11620510,11622012,FEM
11625566,11629992,NA
11625653,11629573,FEM
11630895,11633987,NA
11631011,11632511,FEM
11632768,11633492,FEM
11635768,11638566,NA
11635785,11638419,FEM
11639992,11641026,FEM
11639992,11641050,NA
11651492,11654209,NA
11651992,11652166,OCH
11652491,11654011,CHI
11652684,11654012,OCH
11664928,11667714,NA
11664977,11666995,FEM
11670492,11674554,NA
11670510,11674552,FEM
11686511,11687993,FEM
11686511,11688234,NA
11691500,11693513,NA
11691992,11693389,FEM
11703933,11704979,NA
11703992,11704993,OCH
11724011,11728493,NA
11724321,11728331,CHI
11730012,11731048,FEM
11730012,11732012,NA
11731660,11731890,FEM
11735012,11735869,NA
11735992,11741458,NA
11736232,11737442,FEM
11737842,11739011,OCH
11738491,11740992,CHI
11740294,11740512,OCH
11744011,11746667,NA
11744015,11746011,OCH
11748491,11749937,NA
11750290,11750454,NA
11750771,11751927,NA
11750955,11751574,CHI
11753038,11753225,NA
11753492,11758406,NA
11754410,11755708,CHI
11756365,11757555,FEM
11758849,11763304,NA
11760444,11761991,CHI
11760665,11763211,OCH
11764992,11775134,NA
11764995,11766900,FEM
11766200,11767012,CHI
11767020,11769492,OCH
11769492,11769597,FEM
11769737,11771011,FEM
11772201,11773085,FEM
11772258,11772493,CHI
11773510,11774386,FEM
11774062,11775024,OCH
11780016,11780993,OCH
11780016,11782249,NA
11781376,11781511,OCH
11781688,11781992,OCH
11786459,11787492,OCH
11786469,11787357,NA
11787512,11787782,NA
11787928,11789511,NA
11791985,11794852,NA
11791992,11793809,FEM
11793128,11793548,MAL
11793657,11793775,MAL
11796776,11797594,NA
11796813,11797512,OCH
11837192,11839219,NA
11837269,11839036,CHI
11839925,11844010,NA
11840492,11843511,OCH
11843012,11843478,CHI
11846010,11849510,NA
11848310,11849938,OCH
11850211,11850955,OCH
11850359,11850479,NA
11852511,11852877,NA
11852992,11853157,NA
11853992,11855492,NA
11854110,11854302,FEM
11854645,11855011,OCH
11861058,11861441,NA
11864505,11865860,NA
11867011,11869559,NA
11867416,11869510,OCH
11867511,11867860,FEM
11877492,11877705,NA
11886816,11888978,NA
11887084,11888527,FEM
11891492,11893492,OCH
11891492,11895262,NA
11895928,11898424,NA
11895992,11898042,FEM
11901511,11903492,NA
11901799,11902504,FEM
11901934,11902042,MAL
11902412,11903404,MAL
11905512,11906325,NA
11905802,11905964,OCH
11909383,11910650,NA
11909492,11910511,FEM
11911430,11913025,NA
11911507,11913011,FEM
11919722,11920669,CHI
11919724,11924260,NA
11920618,11921271,FEM
11921492,11923841,FEM
11925551,11928072,FEM
11925552,11928073,NA
11931457,11933492,FEM
11931492,11933517,NA
11945318,11946511,CHI
11945330,11946569,NA
11962046,11962596,NA
11962237,11962386,CHI
11963963,11965011,NA
11963992,11964913,OCH
11964011,11964543,CHI
11968012,11968284,NA
11968487,11975153,NA
11968687,11969993,FEM
11970086,11970992,OCH
11971493,11972268,FEM
11973601,11974399,OCH
11973906,11974044,FEM
11978353,11978582,NA
11978786,11979584,NA
11979623,11980900,OCH
11980492,11981010,NA
11989991,11993506,NA
11990607,11991010,FEM
11991132,11991245,FEM
11997479,11998729,NA
11997992,11998235,OCH
11998493,11998657,OCH
12007511,12008613,NA
12007577,12008011,OCH
12008338,12008456,CHI
12009657,12010614,NA
12009716,12010324,CHI
12012494,12014642,OCH
12012821,12016269,NA
12014290,12015993,FEM
12017511,12020000,NA
12017644,12019880,FEM
12021434,12023511,NA
12021463,12023512,FEM
12025895,12030527,NA
12025991,12027511,CHI
12027882,12028017,CHI
12028137,12028510,CHI
12028321,12030803,OCH
12033431,12035972,NA
12034202,12035901,OCH
12037613,12038722,NA
12037663,12038611,OCH
12040286,12043189,FEM
12040309,12043308,NA
12082441,12083420,CHI
12082465,12083714,NA
12084010,12086992,NA
12084274,12086993,FEM
12090917,12092016,NA
12090927,12091992,CHI
12114993,12115594,CHI
12114993,12115992,NA
12119510,12120170,NA
12139570,12141058,CHI
12139610,12141088,NA
12147730,12148724,MAL
12149357,12149511,NA
12151065,12151615,NA
12151102,12151735,OCH
12162596,12164992,NA
12162633,12164977,FEM
12165854,12167526,NA
12166478,12167524,FEM
12178510,12180992,NA
12179050,12180029,CHI
12179079,12180682,FEM
12180286,12180458,CHI
12198992,12200750,NA
12199002,12200612,FEM
12206992,12207355,NA
12235492,12236121,NA
12235492,12236143,CHI
12241204,12242515,NA
12241216,12242510,CHI
12254333,12255038,NA
12254492,12255012,CHI
12285992,12287317,CHI
12286011,12287299,NA
12290685,12292020,NA
12290992,12291804,FEM
12290992,12291920,CHI
12294492,12298623,NA
12294658,12295512,CHI
12294732,12298492,FEM
12305355,12306244,NA
12305397,12306011,FEM
12309997,12312081,NA
12310075,12311707,CHI
12313991,12315415,NA
12314012,12315035,FEM
12316011,12317423,NA
12316496,12317260,FEM
12316570,12317010,CHI
12321788,12322993,NA
12321836,12322784,CHI
12333909,12336137,NA
12333943,12336086,CHI
12338195,12339693,CHI
12338210,12339771,NA
12342011,12344551,NA
12342156,12344491,CHI
12342578,12344244,FEM
12346373,12349078,NA
12346425,12349081,CHI
12355504,12357293,NA
12355666,12357011,CHI
12358582,12360713,NA
12358612,12360531,CHI
12365776,12367511,NA
12365789,12367510,CHI
12369324,12370510,NA
12369416,12370553,CHI
12370863,12372169,CHI
12370889,12372168,NA
12372645,12373450,NA
12372704,12372947,CHI
12375261,12378216,CHI
12375281,12378361,NA
12379510,12381994,NA
12379510,12382011,CHI
12385158,12386039,NA
12385180,12386010,CHI
12393010,12394011,NA
12393115,12393974,CHI
12397001,12400082,NA
12397010,12399999,CHI
12398493,12398687,FEM
12401783,12403010,NA
12401836,12402766,CHI
12404991,12413039,NA
12405012,12408264,CHI
12408473,12413012,CHI
12410493,12411112,FEM
12418869,12421240,NA
12418895,12421065,CHI
12421510,12424102,NA
12421799,12424033,CHI
12427012,12436681,NA
12427071,12429702,CHI
12429011,12436532,FEM
12444251,12448937,NA
12444319,12445011,CHI
12446011,12448770,CHI
12450655,12453449,FEM
12450724,12456632,NA
12454310,12456455,FEM
12454992,12456477,MAL
12476420,12477637,NA
12476492,12477511,CHI
12478442,12478710,NA
12480261,12481385,NA
12480492,12481223,CHI
12486901,12487993,NA
12486992,12487885,CHI
12492993,12495793,CHI
12492993,12497568,NA
12496329,12497564,CHI
12503646,12503992,NA
12512991,12519025,NA
12513012,12516751,CHI
12514733,12515865,FEM
12515973,12517245,FEM
12517399,12518992,FEM
12586291,12588291,NA
12586394,12588195,FEM
12596578,12597010,FEM
12596582,12597011,NA
12624491,12625011,CHI
12624491,12625011,NA
12650430,12651491,NA
12650492,12650991,FEM
12652222,12653189,NA
12652362,12653012,CHI
12693454,12694313,FEM
12693454,12694472,NA
12695432,12696402,NA
12695493,12696215,CHI
12702135,12703073,NA
12702152,12703011,CHI
12715002,12716123,NA
12715004,12716011,CHI
12718131,12721493,NA
12718313,12721356,CHI
12724663,12725240,NA
12729471,12731223,NA
12729992,12731035,CHI
12731992,12732512,CHI
12732010,12732536,NA
12734012,12734194,NA
12737755,12739896,CHI
12737820,12739966,NA
12740760,12743860,NA
12740779,12743558,CHI
12763605,12764017,NA
12764404,12764512,NA
12788300,12788459,NA
12788319,12788454,FEM
12788580,12789491,NA
12788639,12789491,FEM
12794011,12796866,NA
12794039,12796633,FEM
12824511,12826003,NA
12824511,12826011,FEM
12850010,12850191,NA
12850512,12852010,NA
12850761,12851824,CHI
12854012,12858492,NA
12854185,12858308,CHI
12866511,12870024,NA
12866545,12867389,CHI
12867751,12870011,FEM
12886860,12887992,NA
12887173,12887362,CHI
12890041,12898095,NA
12890647,12890991,FEM
12890688,12891493,OCH
12891012,12896992,CHI
12896992,12898020,FEM
12901781,12906045,NA
12901783,12906010,FEM
12942377,12945511,NA
12942492,12944529,FEM
12944470,12945329,CHI
12952059,12952511,FEM
12952064,12952511,NA
12973883,12975255,NA
12973919,12975011,CHI
12986511,12988492,CHI
12986511,12988502,NA
13005709,13018492,NA
13005779,13005944,FEM
13006185,13006992,FEM
13007488,13008492,FEM
13008264,13008384,MAL
13008632,13009018,FEM
13009992,13010610,MAL
13010573,13018192,FEM
13010804,13011185,MAL
13018789,13018991,NA
13026992,13037655,NA
13026992,13028728,FEM
13028563,13029511,CHI
13030129,13032993,FEM
13033104,13037510,FEM
13051511,13054157,NA
13051513,13054010,FEM
13059510,13064265,NA
13059515,13064265,CHI
13066512,13070511,CHI
13066512,13070511,NA
13073916,13077337,NA
13073927,13077315,CHI
13082081,13085012,FEM
13082092,13085177,NA
13091492,13095989,NA
13091676,13093011,CHI
13091821,13092125,FEM
13092511,13095167,FEM
13093583,13095989,MAL
13096536,13100493,NA
13096701,13099261,FEM
13098012,13100179,MAL
13099490,13100096,FEM
13123488,13126011,NA
13123492,13126011,FEM
13133548,13140177,FEM
13133595,13140608,NA
13141339,13143011,NA
13141511,13142767,FEM
13141639,13142621,CHI
13145053,13146135,NA
13145315,13145484,CHI
13145333,13146077,FEM
13159383,13162473,FEM
13159403,13162491,NA
13177711,13177816,NA
13185011,13185156,NA
13185011,13185237,FEM
13185492,13185610,NA
13187386,13187492,NA
13187762,13187878,NA
13191446,13192011,NA
13191716,13191875,FEM
13192708,13192978,NA
13196046,13197011,FEM
13196049,13196577,NA
13196682,13196992,NA
13197959,13198492,FEM
13198270,13198493,NA
13210801,13211511,FEM
13210876,13211618,NA
13221903,13223511,FEM
13221946,13223512,NA
13224992,13226361,NA
13225012,13226316,FEM
13231011,13232287,FEM
13231011,13232322,NA
13266644,13267839,NA
13266779,13267690,FEM
13279206,13279829,FEM
13279209,13279994,NA
