segment_onset,segment_offset,speaker_type
3379615,3379983,FEM
3381510,3389755,NA
3382012,3389516,FEM
3390105,3402041,NA
3390193,3390333,OCH
3390571,3390672,OCH
3390984,3401907,FEM
3393510,3393787,CHI
3398215,3398396,MAL
3402881,3407916,NA
3402984,3406511,OCH
3403046,3403991,CHI
3406754,3407321,OCH
3408846,3413222,NA
3408981,3411492,OCH
3409116,3409492,CHI
3410473,3411651,CHI
3411511,3413023,FEM
3413510,3417010,NA
3413630,3415854,CHI
3415907,3416879,FEM
3418679,3420373,NA
3418681,3420200,FEM
3421298,3424238,NA
3422476,3422577,OCH
3422841,3422956,OCH
3423568,3428549,OCH
3424879,3428546,NA
3428870,3430922,NA
3428872,3430976,OCH
3429327,3429847,CHI
3431347,3432491,OCH
3431386,3437090,NA
3432011,3435953,FEM
3434572,3435316,OCH
3434879,3435365,CHI
3435517,3435797,OCH
3435920,3437619,OCH
3437512,3438233,NA
3438799,3460995,NA
3439130,3439408,CHI
3439307,3443511,FEM
3443086,3446377,OCH
3446331,3450945,FEM
3449010,3449800,OCH
3451289,3452128,OCH
3451316,3451512,CHI
3453511,3454503,FEM
3454491,3455991,OCH
3455011,3460492,FEM
3463471,3465633,NA
3463557,3464062,OCH
3464070,3465528,FEM
3466468,3468282,NA
3466508,3468034,FEM
3469505,3471010,NA
3469694,3471010,FEM
3473947,3479474,NA
3474011,3475287,OCH
3474016,3475012,CHI
3474719,3476833,FEM
3477045,3479063,CHI
3478235,3479276,OCH
3483488,3486539,NA
3483493,3485241,OCH
3485201,3486512,FEM
3487485,3489011,OCH
3487593,3488646,NA
3489060,3489711,NA
3489289,3489492,OCH
3489988,3491993,NA
3490012,3491993,FEM
3493125,3495941,NA
3493488,3495020,FEM
3496093,3496512,NA
3496392,3496510,CHI
3503885,3504668,NA
3503993,3504612,FEM
3508743,3510589,NA
3508777,3508878,OCH
3509011,3509558,FEM
3510030,3510278,FEM
3511331,3513019,OCH
3511453,3513075,NA
3513444,3515358,NA
3513491,3515320,FEM
3528011,3532804,OCH
3528453,3534624,NA
3532933,3536328,OCH
3534740,3536186,NA
3536511,3537586,OCH
3536511,3537670,NA
3537820,3538795,OCH
3537879,3538584,NA
3542511,3543714,FEM
3542511,3543785,NA
3546290,3549091,OCH
3546442,3548720,NA
3550365,3550993,OCH
3550492,3552191,NA
3551011,3551910,FEM
3555551,3556650,OCH
3555709,3556738,NA
3559992,3565871,NA
3560012,3561021,CHI
3560352,3560592,OCH
3561226,3562016,OCH
3561303,3561511,CHI
3562512,3565399,FEM
3571012,3574011,NA
3571388,3573992,OCH
3575510,3578601,OCH
3575991,3581033,NA
3578011,3579511,FEM
3579010,3579847,OCH
3580185,3581383,OCH
3582011,3582381,NA
3582492,3582833,NA
3584105,3587011,OCH
3585735,3588011,NA
3586992,3587930,FEM
3590362,3591709,NA
3591147,3591512,FEM
3591817,3593012,NA
3591992,3593134,OCH
3595065,3595681,NA
3595371,3595719,OCH
3602976,3606101,NA
3602991,3604412,CHI
3603886,3604426,OCH
3604812,3605536,FEM
3606299,3607549,NA
3606424,3607511,CHI
3608321,3622602,NA
3608651,3609225,FEM
3609492,3613161,FEM
3613398,3614011,CHI
3613478,3616613,FEM
3614812,3615440,CHI
3617096,3618240,FEM
3618491,3620204,FEM
3620995,3621673,CHI
3621594,3622510,FEM
3622949,3623511,NA
3622992,3623493,CHI
3635395,3639686,NA
3635493,3637275,FEM
3637492,3639455,CHI
3640898,3642722,NA
3641011,3641289,CHI
3641156,3641990,MAL
3641510,3642020,CHI
3650511,3651991,NA
3650648,3651011,CHI
3650771,3650957,OCH
3660992,3661991,NA
3661014,3661694,CHI
3662606,3662724,NA
3663011,3665512,NA
3663993,3664126,FEM
3664511,3665486,FEM
3667493,3669235,NA
3667778,3668230,FEM
3668335,3668492,FEM
3668492,3669051,CHI
3670480,3674064,NA
3670572,3671023,CHI
3671057,3673448,FEM
3673488,3673761,CHI
3673492,3674034,OCH
3675394,3676283,NA
3675491,3675629,CHI
3676492,3680993,NA
3676992,3677934,FEM
3679462,3680120,CHI
3680093,3680913,FEM
3681269,3683115,NA
3681337,3682245,FEM
3682493,3682977,OCH
3683320,3686844,NA
3683399,3684012,CHI
3684012,3685278,FEM
3685492,3686840,OCH
3688224,3689731,NA
3688293,3689052,CHI
3689025,3689658,FEM
3690510,3699563,NA
3690736,3693991,FEM
3690942,3692010,MAL
3693050,3699368,CHI
3699010,3699445,FEM
3704375,3710011,NA
3704466,3705511,CHI
3705353,3706512,FEM
3705991,3708492,OCH
3708011,3710011,FEM
3711872,3712513,NA
3713992,3715264,NA
3714051,3715043,CHI
3716012,3718012,NA
3716072,3718011,FEM
3719993,3721117,NA
3720011,3721012,FEM
3729652,3731993,NA
3729805,3730386,CHI
3730307,3731841,FEM
3733012,3734426,NA
3733027,3734385,FEM
3742991,3744510,CHI
3742991,3744954,NA
3747011,3749316,NA
3747249,3749063,FEM
3747352,3747953,CHI
3750948,3756993,NA
3750992,3752992,FEM
3753089,3753745,CHI
3753511,3756687,FEM
3756011,3756281,OCH
3758010,3760815,FEM
3758044,3760992,NA
3762003,3764492,NA
3762011,3764011,CHI
3767511,3770295,NA
3767695,3770012,FEM
3773010,3774991,NA
3773171,3774200,CHI
3774365,3774910,FEM
3776131,3776258,MAL
3777882,3778932,NA
3777892,3778928,CHI
3779656,3780515,NA
3779676,3780292,CHI
3780702,3781991,NA
3782511,3785994,NA
3784187,3785596,FEM
3786272,3789780,NA
3787066,3787201,FEM
3787511,3787894,CHI
3788492,3789785,CHI
3791050,3792511,FEM
3791073,3792592,NA
3798510,3799592,NA
3799231,3799433,OCH
3800110,3800498,NA
3801608,3803434,NA
3802466,3803371,OCH
3803768,3804492,NA
3804234,3804371,OCH
3809705,3810446,NA
3809992,3810265,CHI
3811112,3811991,NA
3811112,3812000,FEM
3818492,3819314,CHI
3818492,3822873,NA
3819493,3820030,OCH
3819781,3819962,FEM
3820222,3822758,FEM
3825232,3826172,FEM
3825232,3826207,NA
3827441,3828011,NA
3827456,3828011,FEM
3829081,3832952,NA
3829511,3829913,FEM
3829984,3830993,CHI
3831389,3832859,FEM
3833548,3834493,NA
3833772,3834010,FEM
3836636,3837267,FEM
3836636,3837353,NA
3838347,3840007,NA
3838415,3839930,CHI
3842718,3846012,FEM
3842765,3849010,NA
3847046,3847794,CHI
3847510,3849010,FEM
3850991,3853247,NA
3851054,3852313,CHI
3851766,3853170,FEM
3869011,3870002,NA
3869085,3869993,CHI
3873479,3875492,FEM
3873488,3875758,NA
3874767,3874882,OCH
3876243,3878884,NA
3876304,3878849,FEM
3881993,3884492,CHI
3881993,3885105,NA
3884396,3884511,FEM
3885216,3889006,NA
3885492,3886491,CHI
3886792,3888996,FEM
3894011,3895034,NA
3894229,3895012,FEM
3896492,3900513,NA
3896547,3897919,CHI
3898508,3900489,FEM
3903010,3906993,NA
3903081,3904011,OCH
3903513,3905511,FEM
3904934,3906510,OCH
3908071,3908635,NA
3908130,3908491,CHI
3909931,3912877,NA
3911321,3912803,MAL
3911492,3911993,FEM
3918512,3920172,NA
3918556,3919121,OCH
3919274,3919954,OCH
3919386,3920021,CHI
3921882,3922577,FEM
3921890,3922573,NA
3923993,3924590,CHI
3924008,3924563,NA
3925743,3926492,NA
3925790,3925992,CHI
3929918,3930677,CHI
3929958,3930714,NA
3933109,3934992,NA
3933129,3934201,CHI
3940491,3943961,NA
3940561,3940993,CHI
3940675,3941034,OCH
3941303,3941406,CHI
3941992,3942993,CHI
3942199,3942488,OCH
3943164,3943336,OCH
3943510,3943815,FEM
3946060,3948012,NA
3946197,3946595,OCH
3946251,3946492,CHI
3947096,3947943,FEM
3949145,3950097,CHI
3949170,3950135,NA
3951296,3952045,NA
3951403,3951968,CHI
3951423,3952010,OCH
3956075,3957680,FEM
3956087,3957732,NA
3958598,3960066,NA
3958617,3959349,CHI
3959319,3960087,FEM
3961222,3961963,NA
3961295,3961730,CHI
3962275,3962491,NA
3966854,3967407,NA
3967081,3967329,OCH
3979316,3979954,CHI
3979322,3979906,NA
3980435,3981012,NA
3980455,3981012,FEM
3982703,3983493,CHI
3982708,3983493,NA
3985259,3986167,NA
3985269,3986135,CHI
3987618,3988222,FEM
3987664,3988226,NA
3991958,3992479,NA
3992060,3992166,CHI
3992699,3993011,NA
4010909,4011888,CHI
4010945,4011932,NA
4012990,4013621,NA
4012991,4013609,FEM
4013771,4014011,NA
4022072,4022661,NA
4022121,4022551,CHI
4022362,4022511,OCH
4026304,4028511,FEM
4026304,4028511,NA
4039855,4040511,NA
4039894,4040076,FEM
4055763,4056507,NA
4055770,4056492,FEM
4073011,4074992,OCH
4073492,4075053,NA
4075706,4076992,NA
4075913,4076492,CHI
4075966,4076177,OCH
4079457,4088681,NA
4079492,4081011,CHI
4080512,4082508,FEM
4082198,4083011,OCH
4083764,4085090,CHI
4085492,4086051,FEM
4086011,4086840,OCH
4086015,4086872,CHI
4089882,4091510,NA
4089992,4091492,FEM
4094435,4098640,NA
4094493,4096493,CHI
4095078,4097628,OCH
4099034,4104058,NA
4099081,4100492,OCH
4100586,4101683,MAL
4102491,4103897,CHI
4104302,4111609,NA
4104425,4111401,CHI
4109150,4109275,FEM
4109474,4109817,FEM
4110510,4110702,OCH
4112009,4115511,NA
4112114,4114080,CHI
4113109,4115335,FEM
4114797,4114939,CHI
4117492,4120094,NA
4117576,4119876,FEM
4118966,4119628,MAL
4121326,4122310,NA
4121493,4121601,FEM
4121521,4122010,CHI
4121731,4122011,FEM
4126943,4129511,NA
4127011,4129492,FEM
4127370,4127491,CHI
4131980,4137010,NA
4131992,4136930,FEM
4136162,4136348,MAL
4147252,4181010,NA
4147448,4149483,FEM
4147630,4156491,MAL
4151166,4152487,FEM
4155543,4157102,FEM
4157011,4160096,MAL
4159743,4161992,CHI
4160992,4161215,OCH
4163079,4163492,MAL
4163906,4165295,MAL
4165766,4167943,CHI
4165992,4166124,OCH
4167735,4168552,FEM
4169011,4171087,MAL
4170601,4176492,FEM
4171244,4171369,MAL
4176841,4177634,CHI
4178483,4181011,FEM
4179011,4179190,MAL
4179318,4179466,MAL
4182845,4184011,NA
4185992,4186524,FEM
4185992,4186551,NA
4188512,4190512,NA
4188542,4190513,FEM
4192992,4201991,FEM
4192992,4202295,NA
4202726,4202993,NA
4203767,4213511,NA
4204511,4206492,FEM
4205027,4211686,MAL
4211511,4213463,FEM
4219400,4220674,CHI
4219435,4220739,NA
4221767,4222894,FEM
4221767,4223011,NA
4249520,4251378,NA
4249785,4251034,FEM
4253943,4259492,NA
4254316,4259011,FEM
4257971,4258918,MAL
4260136,4260281,NA
4260511,4260778,NA
4261493,4273648,NA
4261626,4265762,FEM
4266010,4270956,FEM
4271294,4273584,FEM
4280113,4280835,OCH
4281088,4281395,OCH
4283012,4285223,NA
4283282,4285064,FEM
4287421,4293599,NA
4287492,4288992,FEM
4287992,4289825,MAL
4290470,4293511,FEM
4292374,4292482,MAL
4314382,4327231,NA
4314448,4315250,CHI
4315211,4316310,FEM
4317157,4319086,FEM
4319011,4321510,MAL
4320569,4320707,FEM
4321011,4322891,FEM
4321758,4321859,MAL
4322511,4322784,CHI
4323512,4323655,FEM
4323993,4327167,FEM
4330484,4355197,NA
4330511,4332740,FEM
4333728,4333914,CHI
4334388,4335011,FEM
4335491,4336865,CHI
4336782,4337678,FEM
4337511,4338593,CHI
4338633,4339568,MAL
4338780,4349992,CHI
4342992,4344011,FEM
4347297,4347997,FEM
4349492,4352973,FEM
4353878,4354914,FEM
4355966,4358141,NA
4356011,4358011,FEM
4360424,4368011,NA
4360458,4361285,MAL
4361874,4362566,FEM
4362599,4363642,CHI
4362863,4363663,FEM
4364012,4367993,FEM
4369493,4374242,NA
4369511,4374256,FEM
4378992,4386628,NA
4379268,4379462,FEM
4380332,4381959,FEM
4382196,4386627,FEM
4383605,4384830,OCH
4388992,4390732,NA
4389248,4389579,FEM
4392723,4394993,NA
4393011,4394616,FEM
4393059,4393705,OCH
4395386,4397710,NA
4395450,4397645,FEM
4398734,4403398,NA
4398862,4400992,OCH
4398896,4399512,CHI
4401668,4403026,FEM
4403511,4405767,OCH
4403530,4403842,NA
4404009,4407249,NA
4406255,4406488,OCH
4406493,4406911,CHI
4407404,4410350,NA
4407578,4407858,FEM
4409311,4410011,FEM
4413364,4419836,NA
4413493,4414018,FEM
4413992,4417858,OCH
4414284,4414404,CHI
4414512,4414667,CHI
4416512,4419492,FEM
4420511,4421859,NA
4420543,4421512,FEM
4422851,4425647,NA
4422961,4425511,FEM
4430606,4432062,NA
4430607,4432003,FEM
4432987,4439492,NA
4433024,4439099,FEM
4440493,4443011,NA
4440920,4442997,FEM
4450120,4450236,NA
4453559,4455265,NA
4453783,4454991,OCH
4455491,4457010,NA
4456372,4456549,OCH
4460987,4461373,MAL
4463512,4463882,FEM
4463512,4465039,NA
4463993,4464749,FEM
4471511,4473642,NA
4471578,4473412,FEM
4475284,4476696,NA
4475768,4475944,FEM
4476074,4476459,FEM
4478993,4480009,NA
4479027,4479994,FEM
4482992,4484462,FEM
4482992,4484511,NA
4485164,4485493,NA
4485225,4485422,OCH
4488121,4494155,NA
4488510,4493848,OCH
4488812,4490511,CHI
4493011,4493909,CHI
4494277,4498695,NA
4494511,4497508,OCH
4494798,4494992,CHI
4500671,4501992,NA
4500718,4501577,CHI
4501178,4501475,OCH
4502689,4508683,NA
4502763,4507424,OCH
4504992,4505463,CHI
4507010,4507331,FEM
4510492,4516613,OCH
4510595,4519578,NA
4517512,4519493,FEM
4522826,4525234,NA
4522984,4524400,FEM
4524535,4524975,FEM
4526118,4527595,FEM
4526170,4527591,NA
4529010,4532280,OCH
4529220,4532543,NA
4533136,4536359,NA
4533158,4536226,FEM
4537991,4540760,OCH
4537991,4542492,NA
4539517,4542360,FEM
4545862,4549401,NA
4545973,4547510,FEM
4546017,4547011,OCH
4547510,4549182,MAL
4550482,4556491,NA
4550511,4556216,FEM
4554335,4556012,OCH
4557992,4561971,NA
4558012,4561125,CHI
4562803,4564018,NA
4563165,4563511,FEM
4567236,4568218,OCH
4567237,4568843,NA
4568972,4573010,NA
4569011,4570506,FEM
4569607,4570442,OCH
4571063,4572992,FEM
4574494,4585274,NA
4575027,4575511,OCH
4575331,4575512,CHI
4575493,4579590,FEM
4575825,4576011,OCH
4579799,4580569,CHI
4580493,4582012,FEM
4581993,4582125,CHI
4582511,4583993,CHI
4583512,4585237,FEM
4585511,4587511,NA
4585555,4587492,FEM
4591218,4597229,NA
4591407,4595848,OCH
4591833,4592511,CHI
4595400,4595749,FEM
4595992,4596962,FEM
4596541,4597012,CHI
4617010,4618949,FEM
4617010,4618991,NA
4621426,4646118,NA
4621475,4626342,OCH
4622678,4622784,CHI
4623991,4625154,FEM
4625289,4625416,FEM
4625492,4626510,CHI
4627511,4628491,FEM
4628510,4630955,OCH
4629639,4629863,CHI
4631492,4635010,OCH
4633991,4634521,FEM
4635212,4636273,OCH
4635394,4637689,FEM
4637643,4642781,OCH
4637822,4638013,CHI
4638386,4639012,CHI
4642512,4644493,FEM
4644010,4646027,CHI
4650065,4658313,NA
4651012,4653010,OCH
4652011,4652512,CHI
4653492,4655510,FEM
4655492,4657993,OCH
4658568,4666511,NA
4658688,4659277,MAL
4659474,4664353,OCH
4660855,4661493,CHI
4662583,4662725,FEM
4663278,4664343,FEM
4664574,4666378,OCH
4664642,4666012,FEM
4668992,4670123,NA
4669178,4669394,FEM
4674512,4679492,NA
4674745,4679492,FEM
4681349,4685131,NA
4681452,4685016,FEM
4686564,4688675,FEM
4686645,4688866,NA
4690214,4690352,NA
4690226,4690337,OCH
4690511,4690661,NA
4690990,4693493,OCH
4690992,4696579,NA
4692765,4696359,FEM
4693829,4693974,OCH
4697008,4698010,NA
4697237,4697605,FEM
4713432,4714610,NA
4713491,4714244,CHI
4715511,4716108,NA
4725525,4725763,NA
4727992,4728512,NA
4728071,4728461,CHI
4741011,4743011,NA
4741492,4742012,FEM
4758492,4759012,NA
4758728,4758930,FEM
4760929,4762009,NA
4760993,4761989,OCH
4778558,4779010,NA
4778582,4779011,FEM
4799086,4799511,NA
4801992,4802942,CHI
4801992,4803011,NA
4819132,4819299,NA
4833235,4837992,NA
4833444,4834883,CHI
4833493,4834995,OCH
4835175,4835518,OCH
4836346,4837510,CHI
4836478,4836988,OCH
4857511,4860348,NA
4857580,4858029,CHI
4858898,4860798,OCH
4860511,4860670,NA
4861352,4875566,NA
4861353,4861977,OCH
4861510,4863640,CHI
4862175,4862278,OCH
4863935,4866497,FEM
4867363,4867478,FEM
4867707,4868011,FEM
4868081,4872492,OCH
4871991,4875511,FEM
4877056,4878868,NA
4877071,4878850,FEM
4879509,4886581,NA
4879816,4886510,FEM
4879869,4880282,CHI
4887373,4892010,NA
4887547,4888161,FEM
4888283,4891992,FEM
4902638,4903011,NA
4910070,4913534,NA
4910088,4913510,FEM
4910993,4911636,OCH
4914211,4914992,NA
4914230,4914898,FEM
4915905,4919010,OCH
4915983,4924512,NA
4918992,4920254,FEM
4920510,4924226,FEM
4920661,4921270,OCH
4924702,4924992,NA
4930991,4931180,NA
4931484,4932756,NA
4931493,4932492,OCH
4933011,4935492,NA
4935121,4935329,OCH
4937436,4938368,NA
4937492,4938206,OCH
4938766,4940011,NA
4938816,4939732,OCH
4942578,4943682,NA
4942708,4943619,OCH
4942720,4942835,CHI
4944458,4945347,NA
4944868,4944984,OCH
4948364,4948924,OCH
4948508,4948879,NA
4951302,4952613,NA
4951403,4952510,CHI
4953923,4955823,NA
4953926,4955794,FEM
4957340,4959011,FEM
4957340,4959095,NA
4973422,4974505,NA
4973429,4974455,FEM
4978010,4978282,NA
4978056,4978162,FEM
5037491,5039511,FEM
5037491,5039511,NA
5042225,5043344,NA
5042318,5043114,FEM
5045218,5046695,FEM
5045365,5046661,NA
5050991,5051882,FEM
5050991,5051992,NA
5073457,5074034,NA
5073486,5074006,CHI
5078005,5081203,FEM
5078012,5081328,NA
5083553,5084203,NA
5083574,5083738,FEM
5087159,5088511,FEM
5087176,5088494,NA
5097406,5099011,FEM
5097430,5099011,NA
5107173,5109512,NA
5107177,5109511,FEM
5114492,5116645,NA
5114512,5115666,CHI
5115739,5116463,FEM
5117558,5117666,NA
5120170,5124674,NA
5120207,5124492,FEM
5125012,5126765,NA
5125160,5126680,FEM
5135994,5137035,NA
5136173,5136991,OCH
5142103,5145011,NA
5142211,5144881,CHI
5173991,5174511,CHI
5173991,5177010,NA
5174702,5176992,FEM
5198011,5199992,NA
5198310,5199512,FEM
5202492,5203992,CHI
5202492,5205435,NA
5204238,5205357,FEM
5222500,5228492,NA
5222873,5223406,OCH
5222991,5223214,FEM
5223423,5228464,CHI
5225897,5226498,FEM
5233845,5234684,FEM
5233845,5234716,NA
5240000,5248513,FEM
5240012,5249011,NA
5248010,5248160,CHI
5248284,5248512,CHI
5250660,5258492,NA
5250800,5252493,CHI
5251993,5252548,FEM
5252492,5253248,OCH
5253010,5254991,CHI
5254343,5254988,FEM
5255493,5257052,OCH
5255643,5256472,CHI
5256510,5258385,FEM
5259992,5261690,NA
5260511,5261282,FEM
5262050,5266670,NA
5262514,5262713,FEM
5262968,5264492,FEM
5264620,5264849,FEM
5265493,5266237,FEM
5267511,5270493,NA
5267604,5270166,FEM
5271870,5273993,NA
5271892,5273693,CHI
5282024,5282162,NA
5282913,5285011,NA
5282992,5284992,CHI
5291511,5295011,FEM
5291511,5298992,NA
5295839,5297040,CHI
5296097,5297106,OCH
5297506,5298662,FEM
5303917,5304199,NA
5304332,5305525,NA
5304461,5305511,OCH
5307788,5311479,NA
5307864,5308333,FEM
5309003,5310010,CHI
5310176,5310787,FEM
5315492,5319441,NA
5315510,5319010,CHI
5333771,5336376,NA
5333784,5336303,FEM
5340992,5344242,NA
5341125,5342284,FEM
5341152,5341511,OCH
5342664,5343597,CHI
5343165,5343275,OCH
5343511,5343803,OCH
5343904,5344078,OCH
5353508,5353657,OCH
5353584,5353699,NA
5365914,5371010,NA
5365992,5369122,FEM
5369993,5370494,CHI
5370511,5370626,FEM
5379310,5381993,NA
5379414,5380229,CHI
5379730,5379900,OCH
5380104,5381726,FEM
5387492,5391510,NA
5387511,5391510,FEM
5405457,5409909,NA
5405511,5409762,FEM
5412012,5416992,FEM
5412012,5417005,NA
5423372,5424012,NA
5423492,5424012,FEM
5426011,5426510,NA
5429950,5431113,NA
5429987,5431011,FEM
5432601,5434012,NA
5432770,5433911,FEM
5435993,5437041,NA
5436271,5436431,OCH
5437992,5439644,NA
5438144,5439511,FEM
5447466,5448568,NA
5447491,5448510,FEM
5450993,5452431,NA
5451011,5452369,FEM
5451349,5451511,OCH
5455011,5456366,NA
5455112,5456011,FEM
5474010,5483011,NA
5474250,5480836,FEM
5481493,5482527,FEM
5481682,5483012,MAL
5488575,5494010,NA
5488705,5489392,FEM
5490028,5490327,FEM
5490492,5493511,FEM
5494660,5494800,NA
5514856,5515941,NA
5514990,5515511,OCH
5514991,5515544,CHI
5517138,5518493,NA
5517234,5518348,CHI
5522492,5525011,NA
5522511,5524102,CHI
5531976,5532653,OCH
5531993,5532511,NA
5533105,5534794,OCH
5533194,5534510,NA
5550830,5551404,OCH
5550996,5551312,NA
5554113,5557319,NA
5554992,5556865,FEM
5572989,5573136,OCH
5578764,5584685,OCH
5578916,5579694,NA
5580185,5584740,NA
5583065,5583510,CHI
5588452,5589569,NA
5588492,5589280,CHI
5589959,5592109,NA
5590083,5591927,OCH
5591492,5591929,FEM
5593492,5594233,NA
5593627,5593775,OCH
5596511,5596638,NA
5597262,5597898,NA
5597297,5597815,CHI
5609993,5610992,NA
5611702,5611931,NA
5630064,5631512,NA
5630214,5631124,CHI
5630302,5631011,OCH
5634971,5636174,CHI
5634976,5636286,NA
5640138,5641010,NA
5640152,5640770,OCH
5640354,5640492,CHI
5641159,5641993,NA
5641269,5641993,OCH
5667533,5668011,NA
5680511,5682511,NA
5681011,5682511,FEM
5692980,5694021,NA
5692992,5694011,CHI
5724758,5726690,NA
5725510,5725901,FEM
5758997,5759552,OCH
5760980,5761203,OCH
5762492,5764510,NA
5762710,5764121,FEM
5791595,5792958,OCH
5791689,5792511,NA
5864879,5867341,NA
5864992,5867078,CHI
5866493,5867011,OCH
5912900,5913992,CHI
5912906,5916492,NA
5914556,5914664,MAL
5914757,5916492,CHI
5927011,5927991,NA
5927123,5927982,CHI
5928387,5929273,NA
5928447,5929115,CHI
5928599,5928992,OCH
5935393,5935896,NA
5935493,5935802,CHI
5968991,5969992,NA
5969298,5969814,FEM
6022198,6023430,NA
6022250,6023431,OCH
6052236,6053993,OCH
6052494,6056213,NA
6053992,6056010,FEM
6057492,6064492,NA
6057511,6059033,FEM
6058574,6064011,OCH
6063512,6063912,CHI
6064824,6064991,NA
6067511,6068265,NA
6068991,6069293,NA
6069894,6070493,NA
6070079,6070329,OCH
6072315,6075493,NA
6072619,6075010,OCH
6073993,6074511,FEM
6076963,6085493,NA
6076991,6077511,FEM
6078208,6080592,OCH
6079418,6080375,CHI
6081492,6085053,OCH
6082445,6083110,CHI
6083350,6085157,CHI
6087493,6090093,NA
6087893,6088511,OCH
6089096,6089992,CHI
6089511,6089967,OCH
6090945,6100010,NA
6090992,6091687,OCH
6091885,6092109,OCH
6092359,6092499,OCH
6092673,6093397,OCH
6093699,6095008,OCH
6094567,6094682,CHI
6095726,6098990,OCH
6095788,6096768,CHI
6097515,6098993,FEM
6106172,6106293,NA
6106511,6107173,NA
6106852,6106965,FEM
6113510,6114352,NA
6113568,6113776,FEM
6114990,6115216,NA
6121852,6122767,NA
6122179,6122341,FEM
6122334,6122472,CHI
6127491,6131413,NA
6127571,6128327,FEM
6128769,6128990,FEM
6128892,6129641,CHI
6129511,6131328,FEM
6134570,6135741,CHI
6134584,6135590,NA
6137767,6151313,NA
6138069,6138758,CHI
6138788,6139401,FEM
6139992,6142010,OCH
6141012,6151287,FEM
6148992,6149232,OCH
6152490,6152623,NA
6153249,6155510,NA
6153504,6153909,OCH
6154512,6155484,FEM
6157796,6159418,CHI
6157816,6159963,NA
6159011,6159885,FEM
6160511,6170913,NA
6160565,6162367,CHI
6161992,6162510,FEM
6163012,6169533,OCH
6164993,6165373,CHI
6166611,6167357,CHI
6168655,6169511,CHI
6169510,6170349,FEM
6169704,6169880,OCH
6171191,6176512,NA
6171319,6173143,OCH
6173012,6174608,FEM
6174564,6175047,CHI
6174768,6175011,OCH
6175177,6175837,FEM
6175992,6176491,OCH
6178493,6181063,NA
6178984,6179247,OCH
6179731,6180605,FEM
6183511,6185511,OCH
6183825,6187492,NA
6185511,6187492,FEM
6208491,6210746,NA
6208512,6209621,CHI
6209855,6210699,FEM
6212459,6213303,NA
6212607,6213010,OCH
6212838,6213010,CHI
6214992,6225492,FEM
6215010,6225491,NA
6218041,6218512,CHI
6241104,6243011,NA
6241116,6242029,CHI
6242181,6242976,FEM
6242579,6242803,MAL
6243072,6243332,MAL
6250080,6253595,NA
6250115,6251620,CHI
6252010,6253492,CHI
6254511,6256364,OCH
6254695,6256263,NA
6257626,6261011,NA
6257679,6258492,FEM
6258387,6261011,OCH
6263011,6263124,OCH
6263011,6263350,NA
6263492,6268511,OCH
