segment_onset,segment_offset,speaker_type
4470510,4472839,NA
4470560,4471966,CHI
4471522,4472113,FEM
4631351,4631459,MAL
4665845,4667492,FEM
4665889,4667511,NA
4670705,4670860,NA
4670992,4672992,NA
4671165,4671298,FEM
4671493,4672992,FEM
4682011,4686512,NA
4682436,4684253,FEM
4684406,4684718,FEM
4685416,4686491,FEM
4687011,4689495,NA
4687011,4689510,FEM
4691696,4694993,FEM
4691704,4694993,NA
4719129,4721022,MAL
4719511,4720512,NA
4761492,4763011,NA
4762010,4762511,FEM
4768011,4768536,FEM
4768013,4768511,NA
4774127,4774421,NA
4788717,4788953,NA
4789068,4789232,NA
4789490,4791012,NA
4789511,4791492,FEM
4791263,4791384,NA
4792618,4793497,NA
4797554,4798354,NA
4808492,4810492,NA
4812397,4812991,OCH
4817433,4818992,NA
4817465,4818493,FEM
4841159,4842511,FEM
4841242,4842511,NA
4888011,4892010,FEM
4888011,4892010,NA
4898510,4898691,NA
4898512,4898676,FEM
4902937,4904012,NA
4902992,4904011,FEM
4904295,4904400,NA
4905709,4906937,NA
4905721,4906992,FEM
4910581,4911003,NA
4910718,4910993,FEM
4912691,4912993,FEM
4934010,4935510,NA
4934010,4935562,FEM
5059679,5059993,NA
5060185,5061930,NA
5060674,5061796,FEM
5067993,5068572,NA
5068011,5068510,FEM
5068951,5070011,NA
5068953,5070011,FEM
5071511,5072245,NA
5071511,5072297,FEM
5072492,5074993,FEM
5072492,5074993,NA
5078012,5078511,NA
5078022,5078511,FEM
5078714,5081993,FEM
5078977,5081746,NA
5084566,5085511,NA
5084611,5085510,FEM
5093012,5094990,FEM
5093012,5094993,NA
5096010,5096120,NA
5096010,5096155,FEM
5096690,5097844,FEM
5096724,5097824,NA
5108690,5111054,FEM
5108711,5112091,NA
5111309,5113010,FEM
5112312,5113002,NA
5205784,5207740,NA
5205965,5207890,FEM
5209491,5210510,FEM
5209491,5210991,NA
5214491,5215996,NA
5215011,5215257,FEM
5215426,5215898,FEM
5244510,5245300,OCH
5245417,5246494,OCH
5265737,5270010,NA
5265798,5266492,CHI
5266310,5266450,OCH
5266694,5267511,FEM
5267827,5267992,FEM
5268917,5270010,FEM
5271505,5272052,FEM
5271510,5272239,NA
5272980,5281011,FEM
5272980,5281510,NA
5289011,5295893,NA
5289025,5295993,FEM
5296205,5300301,NA
5296205,5300339,FEM
5301492,5305993,NA
5301511,5305993,FEM
5306918,5310533,FEM
5306926,5310525,NA
5311818,5314839,FEM
5311832,5315350,NA
5315878,5321661,NA
5315907,5321599,FEM
5316410,5316857,OCH
5322240,5322491,NA
5322775,5322934,NA
5323511,5327814,NA
5323582,5323884,FEM
5323992,5327326,FEM
5329436,5332993,NA
5329436,5333012,FEM
5333561,5346010,NA
5333575,5345512,FEM
5345097,5345374,MAL
5348577,5352657,NA
5348594,5352663,FEM
5353358,5356699,FEM
5353366,5360511,NA
5356830,5360070,FEM
5360197,5360369,FEM
5369623,5373492,FEM
5369632,5373493,NA
5386902,5392567,FEM
5386905,5393461,NA
5394133,5399030,NA
5394511,5395679,FEM
5395871,5399028,FEM
5399333,5404910,NA
5399360,5403562,FEM
5403788,5404701,FEM
5405130,5406600,NA
5405530,5406618,FEM
5407714,5411492,FEM
5407722,5410992,NA
5413993,5418500,NA
5413993,5418510,FEM
5420164,5423787,FEM
5420167,5431332,NA
5423068,5423257,OCH
5423492,5425011,OCH
5424217,5431271,FEM
5431995,5436992,NA
5432010,5436775,FEM
5438401,5443011,FEM
5438418,5443057,NA
5444682,5453011,NA
5444695,5452992,FEM
5455416,5462993,NA
5455421,5462512,FEM
5469532,5475531,FEM
5469539,5475541,NA
5475651,5476993,NA
5475676,5476992,FEM
5478133,5484993,NA
5478152,5484986,FEM
5485475,5485991,NA
5485482,5486007,OCH
5775639,5776356,NA
5775648,5776375,FEM
5791519,5792344,NA
5810992,5811694,NA
5811013,5811511,FEM
5874451,5875492,NA
5874491,5875176,CHI
5874530,5875018,OCH
5889437,5889879,NA
5963856,5966860,NA
5963920,5966645,FEM
6032011,6032306,NA
6105491,6108491,FEM
6105491,6108491,NA
6111914,6114082,NA
6111983,6112511,CHI
6113328,6114011,FEM
6119511,6120010,NA
6158992,6160506,NA
6159012,6160435,CHI
6882492,6883511,NA
6882563,6883402,CHI
6969512,6973172,NA
6969537,6973082,FEM
6974897,6983512,NA
6975011,6983492,FEM
6975275,6975709,MAL
6983808,6984530,NA
6984109,6985003,FEM
6984665,6985011,NA
6991993,6994158,NA
6991993,6994357,FEM
6995087,7000992,NA
6995707,6996087,MAL
6996011,7000512,FEM
6996478,6996837,MAL
6998866,6998977,MAL
6999137,6999316,MAL
6999512,6999944,MAL
7056160,7056368,NA
7105992,7106993,NA
7163937,7164219,MAL
7164771,7166492,NA
7166840,7172927,NA
7167202,7172555,FEM
7169688,7169828,MAL
7171656,7172145,MAL
7174688,7177096,NA
7174801,7175533,FEM
7175491,7180010,MAL
7177511,7185220,NA
7182464,7183409,MAL
7183669,7183875,MAL
7183831,7185242,FEM
7212043,7216012,NA
7212124,7215956,FEM
7215203,7215326,MAL
7232510,7232659,FEM
7232510,7232829,NA
7232993,7234993,FEM
7232993,7234993,NA
7240720,7242571,NA
7241010,7242497,FEM
7243219,7247492,NA
7243263,7245249,FEM
7245492,7247011,FEM
7255011,7255283,FEM
7264492,7266011,MAL
7264701,7273010,NA
7265511,7272992,FEM
7293788,7294617,NA
7293842,7294559,FEM
7296578,7296706,NA
7300103,7300273,NA
7306767,7308993,NA
7308699,7308993,FEM
7318566,7319651,NA
7318991,7319339,FEM
7327140,7328841,NA
7327349,7328186,FEM
7330993,7332011,FEM
7331008,7332010,NA
7338992,7347499,NA
7339116,7347415,FEM
7373511,7375001,FEM
7373511,7375011,NA
7387247,7391700,NA
7387492,7388515,FEM
7388638,7390493,OCH
7390617,7390750,FEM
7391238,7391511,FEM
7401257,7402561,FEM
7401257,7402610,NA
7418544,7419420,CHI
7418559,7419420,NA
7426613,7428638,FEM
7426718,7428780,NA
7437013,7437288,NA
7439511,7441511,FEM
7439511,7441809,NA
7443394,7445011,FEM
7443421,7445053,NA
7446511,7446850,FEM
7446511,7447191,NA
7447511,7457992,NA
7447987,7457830,FEM
7460492,7462355,NA
7460542,7462010,FEM
7461038,7461510,MAL
7463423,7466493,NA
7463453,7464619,FEM
7465397,7466710,MAL
7467540,7467685,NA
7467992,7470992,NA
7468011,7469089,FEM
7469646,7470905,CHI
7474992,7476627,FEM
7474992,7476674,NA
7485492,7487780,FEM
7485492,7488011,NA
7489010,7489830,NA
7489981,7496993,NA
7490510,7496992,FEM
7505744,7505852,NA
7505992,7506348,NA
7514873,7516004,NA
7514920,7515664,CHI
7516132,7516993,NA
7516577,7516992,FEM
7553653,7556010,NA
7553802,7556011,FEM
7557492,7558440,NA
7557577,7558056,FEM
7557648,7557891,OCH
7564523,7565009,NA
7566492,7567125,CHI
7566492,7567511,NA
7576995,7578195,CHI
7577012,7579621,NA
7578220,7579599,FEM
7586806,7596810,NA
7586992,7596844,FEM
7590643,7590807,MAL
7598011,7600735,OCH
7598492,7605358,NA
7600843,7602777,OCH
7602917,7604630,FEM
7604511,7608073,OCH
7606511,7613021,NA
7608519,7608678,FEM
7610041,7613035,OCH
7615011,7615144,NA
7615995,7618601,NA
7616492,7619511,OCH
7617039,7617312,FEM
7619061,7619405,NA
7625011,7628570,NA
7625512,7625635,OCH
7625991,7628730,OCH
7631332,7632402,OCH
7638455,7642584,NA
7638492,7642564,FEM
7643739,7643957,NA
7650404,7654010,NA
7650475,7653992,FEM
7676878,7678511,NA
7676993,7678302,FEM
7684337,7684992,NA
7692531,7695408,NA
7693115,7694511,FEM
7694833,7695167,MAL
7698176,7702513,NA
7698510,7702511,FEM
7711001,7721516,NA
7711011,7712992,FEM
7713802,7718492,FEM
7717749,7720010,MAL
7719011,7721011,FEM
7720343,7720518,MAL
7722807,7724162,NA
7722992,7724161,FEM
7726234,7729825,FEM
7726372,7751615,NA
7730011,7734957,FEM
7734113,7734418,MAL
7735146,7735995,CHI
7735492,7737576,OCH
7736160,7736416,CHI
7737010,7742754,FEM
7738045,7738161,MAL
7742512,7745256,MAL
7742881,7742992,FEM
7745011,7746096,FEM
7746551,7747488,MAL
7747382,7747492,FEM
7747628,7751096,FEM
7752382,7759569,NA
7752387,7759493,FEM
7759704,7761511,FEM
7759704,7764061,NA
7761351,7763489,MAL
7764562,7776992,NA
7764668,7766224,FEM
7765991,7767010,MAL
7767011,7771446,FEM
7771844,7774492,FEM
7774365,7775261,MAL
7775492,7775998,FEM
7775992,7776493,CHI
7778884,7780011,NA
7778892,7779992,FEM
7780992,7781728,NA
7781096,7781250,OCH
7787154,7787279,NA
7787510,7790991,NA
7787841,7790511,FEM
7789203,7789510,OCH
7798992,7799908,NA
7799011,7799691,CHI
7800489,7814330,NA
7800599,7802492,FEM
7803992,7805565,MAL
7805174,7805311,FEM
7805511,7814011,FEM
7813830,7813977,MAL
7815353,7816011,NA
7815401,7815992,CHI
7819011,7822367,NA
7819021,7822242,FEM
7821282,7822008,MAL
7825010,7826637,NA
7825012,7826580,FEM
7826947,7828192,NA
7827005,7828132,FEM
7828891,7832421,NA
7828920,7830511,FEM
7829165,7829406,OCH
7830680,7831011,FEM
7830680,7831222,MAL
7850274,7852134,NA
7850291,7852120,FEM
7854597,7855355,NA
7854632,7855321,FEM
7856318,7858105,NA
7942737,7943920,NA
7942841,7943513,FEM
7944720,7945012,NA
7944753,7945011,FEM
7947011,7960864,FEM
7947011,7961010,NA
7961704,7965536,NA
7961755,7965186,FEM
7965655,7967012,NA
7965987,7966372,FEM
7976266,7978591,NA
7976357,7978510,FEM
7979568,7980511,NA
7979617,7980444,FEM
7980672,7983011,NA
7980836,7981992,OCH
7982089,7982636,FEM
7986622,7987751,NA
7986992,7987502,FEM
7988389,7990011,NA
7988492,7989651,FEM
7991646,7992701,NA
7991992,7992588,FEM
7993056,7995580,OCH
7994012,8001992,NA
7994992,7995711,CHI
7996683,7999734,FEM
7998492,7998708,OCH
8000139,8001717,OCH
8000588,8001017,CHI
8002331,8004493,NA
8002992,8004280,FEM
8008833,8010011,MAL
8008856,8010007,NA
8011455,8012992,OCH
8011718,8011860,NA
8012380,8015993,NA
8013511,8015511,FEM
8014564,8015011,OCH
8019051,8026397,NA
8019093,8022974,FEM
8019694,8019993,OCH
8020637,8020753,OCH
8021204,8022873,OCH
8023600,8025510,FEM
8023619,8024497,OCH
8025478,8026307,OCH
8026511,8026668,NA
8027092,8035438,NA
8027189,8031497,FEM
8027294,8027512,MAL
8032011,8035086,FEM
8036511,8036643,NA
8036970,8038320,NA
8036992,8038283,FEM
8038865,8041492,NA
8038940,8041012,FEM
8043140,8043280,NA
8043631,8045992,NA
8043788,8045511,FEM
8052492,8054002,NA
8052640,8053958,FEM
8053629,8053777,MAL
8055793,8061451,NA
8055847,8057011,FEM
8057986,8058710,FEM
8058322,8060506,OCH
8058680,8059011,CHI
8061012,8061149,MAL
8061142,8061262,FEM
8062090,8064562,NA
8062107,8064491,FEM
8065270,8072832,NA
8065342,8070588,FEM
8070865,8071069,OCH
8070901,8071218,CHI
8071115,8072624,FEM
8071292,8072011,OCH
8078493,8082992,NA
8078503,8080209,CHI
8081137,8082495,CHI
8081456,8082011,OCH
8084197,8084543,NA
8084710,8086053,NA
8084909,8085942,FEM
8086485,8087492,NA
8086492,8087445,FEM
8091556,8092258,NA
8091674,8092050,FEM
8096126,8096457,FEM
8096195,8096455,NA
8098410,8099804,FEM
8098422,8099909,NA
8103988,8104995,NA
8104042,8104511,OCH
8104042,8104511,CHI
8105957,8107661,NA
8105959,8107636,FEM
8108041,8109177,NA
8108169,8109409,OCH
8112013,8115491,NA
8112039,8113031,FEM
8113380,8115530,OCH
8115992,8116510,OCH
8122343,8125082,NA
8122454,8123404,MAL
8123546,8123855,MAL
8124011,8124706,MAL
8127155,8127992,NA
8127157,8127721,MAL
8140627,8140797,NA
8142159,8143796,NA
8142182,8143292,FEM
8144823,8151176,NA
8145077,8145993,FEM
8145104,8145359,MAL
8146126,8150822,FEM
8151562,8159011,NA
8152152,8152366,FEM
8152328,8153011,MAL
8152512,8152885,FEM
8153492,8158941,FEM
8163568,8164901,NA
8163794,8164511,CHI
8163863,8164492,OCH
8180492,8183924,FEM
8180492,8183929,NA
8185482,8186331,NA
8185492,8186317,FEM
8190325,8191464,MAL
8190992,8193493,NA
8191992,8193492,FEM
8196768,8197899,NA
8196884,8197819,CHI
8198582,8199429,NA
8198621,8199389,CHI
8199993,8202506,FEM
8199993,8203012,NA
8212992,8213333,NA
8215818,8217239,NA
8215992,8217236,FEM
8222992,8224016,MAL
8230447,8230832,NA
8269874,8270103,NA
8271492,8272116,CHI
8271492,8272246,NA
8274413,8274958,NA
8284304,8285259,NA
8284391,8284902,CHI
8284469,8285252,OCH
8285772,8285993,NA
8291712,8292438,NA
8291798,8292382,FEM
8314545,8315174,MAL
8314571,8315202,NA
8315661,8317954,NA
8315838,8317929,FEM
8321935,8322919,NA
8322105,8322510,FEM
8327192,8327697,NA
8334235,8334738,OCH
8334262,8334510,NA
8341863,8342175,NA
8345992,8348010,NA
8346993,8347759,CHI
8349823,8350672,NA
8376510,8378140,FEM
8376510,8378157,NA
8379491,8381916,NA
8380422,8380716,FEM
8380932,8381492,FEM
8382516,8382835,MAL
8383011,8385291,MAL
8383606,8384458,NA
8387493,8388138,NA
8387511,8388107,FEM
8392263,8392722,NA
8393352,8394089,NA
8395328,8395939,MAL
8395338,8396118,NA
8396288,8397248,NA
8396350,8397226,FEM
8400491,8401181,NA
8404493,8405652,NA
8404508,8405588,FEM
8406086,8407188,NA
8406102,8407283,MAL
8407641,8410098,NA
8412503,8413240,NA
8414736,8415733,NA
8423234,8423946,NA
8423507,8423861,FEM
8460187,8460511,NA
8490584,8491524,NA
8490741,8491511,FEM
8496804,8496993,NA
8531533,8531931,NA
8532511,8532908,NA
8532511,8532926,FEM
8535012,8535515,MAL
8535012,8536451,NA
8536656,8537046,NA
8536685,8537011,FEM
8563492,8564992,FEM
8563492,8564992,NA
8568884,8569920,NA
8568899,8569724,FEM
8572492,8574492,FEM
8572492,8574492,NA
8575165,8576402,FEM
8575170,8576378,NA
8589007,8589620,NA
8589011,8589985,MAL
8642008,8644492,NA
8642511,8644469,FEM
8646534,8646659,NA
8647992,8651510,FEM
8647992,8651689,NA
8663617,8664559,NA
8663733,8664521,FEM
8671511,8671705,NA
8671948,8673846,NA
8672552,8672879,FEM
8672992,8673510,FEM
8674511,8676511,NA
8674702,8676511,FEM
8695988,8696830,NA
8696012,8696618,CHI
8696084,8696511,OCH
8784086,8785223,NA
8784101,8785065,FEM
8787855,8788336,NA
8808991,8809715,MAL
8808991,8811453,NA
8810544,8810649,CHI
8824589,8825276,NA
8824624,8825032,CHI
8834489,8834815,NA
8834532,8834788,CHI
8838641,8838914,NA
8846741,8847190,CHI
8846744,8847492,NA
8848637,8849175,NA
8848832,8849358,MAL
8850050,8850153,NA
8850428,8851662,NA
8854041,8855511,NA
8854189,8854737,MAL
8855047,8855347,FEM
8860492,8861513,CHI
8860501,8861633,NA
8861010,8861283,OCH
8862001,8862333,NA
8862011,8862472,OCH
8878241,8881997,NA
8878243,8879389,MAL
8879011,8881507,FEM
8880492,8880646,MAL
8880958,8881776,MAL
8882111,8882384,NA
8882992,8883512,MAL
8883238,8883451,NA
8886650,8887664,NA
8886686,8886981,MAL
8887396,8887511,MAL
8888523,8888704,MAL
8902158,8902511,NA
8905380,8906104,NA
8905483,8906011,CHI
8907138,8907805,NA
8907199,8907511,CHI
8922572,8926197,NA
8922644,8926162,FEM
8926605,8927511,NA
8927013,8927489,FEM
8930451,8940632,NA
8930694,8931011,FEM
8931943,8932512,OCH
8931992,8932512,CHI
8933136,8933428,CHI
8933188,8934992,FEM
8935010,8936262,OCH
8935512,8936258,CHI
8936870,8939511,CHI
8939492,8940010,FEM
8939913,8940731,MAL
8942007,8942407,NA
8942010,8942302,CHI
8943450,8944854,MAL
8943460,8957512,NA
8943578,8943715,FEM
8944481,8948992,FEM
8948602,8948774,CHI
8949069,8950492,CHI
8949980,8953492,FEM
8955358,8957499,FEM
8958492,8960240,FEM
8958492,8962026,NA
8959972,8961140,OCH
8961241,8961994,FEM
8962287,8962471,NA
8963511,8966012,NA
8965301,8965895,CHI
8968033,8978973,NA
8968094,8969670,FEM
8968161,8968387,MAL
8969992,8973038,FEM
8973511,8977590,FEM
8977289,8979010,MAL
8977795,8978873,FEM
8980762,8985904,NA
8980774,8982622,CHI
8983081,8983672,CHI
8983651,8984491,FEM
8984679,8985130,CHI
8985273,8985450,MAL
8986229,8986362,NA
8986641,8989613,NA
8986678,8987891,FEM
8987993,8989591,FEM
8991140,8999512,NA
8991290,8991486,FEM
8991694,8995170,FEM
8995187,8995511,OCH
8995420,8997653,FEM
8996306,8996493,OCH
8997446,8998492,CHI
8997942,8999208,FEM
8999630,8999993,NA
9000511,9011492,NA
9001010,9006618,FEM
9006955,9011417,FEM
9013420,9018479,FEM
9013425,9022617,NA
9019644,9021581,FEM
9021856,9021993,FEM
9022825,9024843,NA
9023010,9024892,FEM
9025079,9026491,FEM
9025155,9026594,NA
9027266,9033746,NA
9027452,9028493,CHI
9027992,9032072,FEM
9032582,9033616,CHI
9033285,9033491,OCH
9039511,9040098,NA
9040584,9047933,NA
9040653,9047881,FEM
9051078,9052011,NA
9051153,9051811,CHI
9053932,9055328,NA
9053981,9054990,FEM
9054018,9054219,MAL
9054435,9054946,MAL
9055478,9059511,NA
9055623,9058127,CHI
9058492,9059337,OCH
9058920,9059312,CHI
9060010,9060558,NA
9060171,9060512,CHI
9061327,9064116,CHI
9061359,9064243,NA
9065010,9069465,NA
9065235,9066787,CHI
9067724,9069221,CHI
9070993,9072588,NA
9071511,9071742,CHI
9071992,9072512,CHI
9072788,9074791,NA
9072869,9074482,CHI
9075011,9078320,NA
9076344,9077993,CHI
9076401,9076992,FEM
9082901,9084329,NA
9082992,9084288,FEM
9085557,9086926,NA
9085608,9086774,FEM
9087454,9088720,NA
9087461,9088718,FEM
9090365,9092090,NA
9090492,9091501,FEM
9091013,9091980,CHI
9093553,9094512,NA
9093809,9094012,FEM
9094364,9094477,FEM
9099992,9100228,FEM
9100082,9100205,NA
9107510,9112815,NA
9107839,9108511,CHI
9108860,9109992,CHI
9109773,9111012,FEM
9111229,9112510,CHI
9111992,9112510,OCH
9113816,9115558,NA
9113992,9115011,CHI
9114512,9115511,OCH
9122352,9123640,NA
9122390,9123011,OCH
9124586,9126493,NA
9124731,9125992,CHI
9125511,9126454,FEM
9127458,9132669,NA
9129011,9129161,CHI
9129409,9132511,CHI
9132865,9133618,NA
9134567,9138062,NA
9135511,9135715,CHI
9136451,9138012,CHI
9142188,9144510,NA
9142244,9144180,CHI
9147011,9159682,NA
9147165,9147511,OCH
9148013,9149233,FEM
9149512,9149774,FEM
9150013,9151066,CHI
9150810,9151871,FEM
9151181,9151365,CHI
9153770,9156512,FEM
9156674,9157055,FEM
9156844,9156971,MAL
9157494,9159647,FEM
9159846,9167492,NA
9159991,9160335,MAL
9160039,9160992,FEM
9160493,9162783,MAL
9163474,9167492,FEM
9171200,9172005,NA
9171262,9171863,CHI
9172420,9172827,NA
9174143,9174445,NA
9180493,9182012,NA
9187509,9188079,NA
9202511,9203113,NA
9202562,9203011,FEM
9203578,9205203,NA
9203969,9205003,FEM
9205377,9221650,NA
9205512,9213021,FEM
9214263,9215029,FEM
9215166,9216207,FEM
9217282,9218532,CHI
9217304,9217555,OCH
9218490,9221308,FEM
9219742,9220429,CHI
9221899,9222491,NA
9221968,9222491,OCH
9228473,9230716,NA
9228992,9230511,FEM
9231395,9242813,NA
9231406,9237079,OCH
9232127,9233723,CHI
9233750,9234928,FEM
9235085,9236011,CHI
9237181,9239289,OCH
9237412,9237782,FEM
9238595,9239059,CHI
9239869,9241697,FEM
9243011,9244975,NA
9243688,9244493,OCH
9246795,9249512,NA
9246862,9249331,FEM
9249647,9251491,NA
9250092,9252878,MAL
9252635,9252743,NA
9253011,9253362,NA
9253492,9260510,NA
9253745,9255492,FEM
9255291,9256877,MAL
9256580,9260492,FEM
9260669,9260991,NA
9261096,9261452,NA
9261805,9263433,NA
9262011,9263511,MAL
9264007,9313668,NA
9264920,9309991,FEM
9279109,9279212,MAL
9288253,9288493,OCH
9293019,9293512,MAL
9310511,9313608,FEM
9314047,9314511,MAL
9314782,9316748,NA
9314992,9315812,FEM
9315511,9316081,MAL
9317231,9322511,NA
9317307,9320512,FEM
9320736,9320992,FEM
9321634,9321782,MAL
9321963,9322174,MAL
9322319,9322511,MAL
9323277,9324948,NA
9323416,9324923,FEM
9327992,9329011,MAL
9328011,9337758,NA
9328512,9328644,FEM
9329264,9337707,FEM
9329442,9329636,MAL
9333547,9333652,MAL
9333893,9334467,MAL
9341821,9343414,NA
9341835,9342993,FEM
9347511,9349512,NA
9348011,9349430,FEM
9349202,9349372,OCH
9349638,9355111,NA
9349687,9351511,FEM
9351992,9353248,MAL
9353367,9353703,OCH
9354084,9354217,FEM
9355905,9356575,NA
9355952,9356102,FEM
9356318,9356559,MAL
9359471,9360286,MAL
9359569,9360279,NA
9360409,9361811,NA
9360449,9361647,FEM
9362329,9363531,NA
9362491,9363561,MAL
9362993,9363236,FEM
9364008,9367511,MAL
9364066,9406618,NA
9366511,9366796,FEM
9366913,9392993,FEM
9381562,9383069,MAL
9393403,9394598,MAL
9393938,9399129,FEM
9396056,9396559,MAL
9397991,9399059,MAL
9400976,9406513,FEM
9401965,9402076,MAL
9405045,9406473,MAL
9406824,9408290,NA
9406857,9408199,FEM
9406969,9407101,MAL
9407492,9408265,MAL
9408639,9448003,NA
9408678,9413339,FEM
9413591,9416985,FEM
9413729,9414147,MAL
9417229,9447903,FEM
9447489,9447840,OCH
9456144,9462091,NA
9456772,9456959,OCH
9457609,9462066,FEM
9457992,9458281,MAL
9462422,9468401,NA
9462440,9463491,FEM
9463326,9463584,MAL
9464192,9467543,FEM
9469064,9470736,NA
9469511,9470559,FEM
9470869,9471492,NA
9472251,9472857,NA
9472305,9472907,MAL
9477748,9481398,NA
9478259,9479511,FEM
9479492,9480515,MAL
9481990,9487552,NA
9481992,9483003,FEM
9483851,9485010,MAL
9485800,9486976,MAL
9487365,9487603,MAL
9488991,9489129,OCH
9488993,9489351,NA
9490392,9498323,NA
9490433,9494881,FEM
9493011,9494413,OCH
9495131,9498290,FEM
9498764,9499508,NA
9499012,9499493,FEM
9500149,9500760,NA
9500210,9500510,FEM
9501740,9503422,NA
9502685,9502817,MAL
9502967,9503099,MAL
9508511,9509701,MAL
9510149,9512199,NA
9510360,9512382,MAL
9510492,9510991,FEM
9513241,9523970,NA
9513322,9520003,FEM
9520688,9523894,FEM
9523317,9523607,MAL
9524523,9535706,NA
9524539,9526512,MAL
9525011,9534512,FEM
9534021,9535752,MAL
9535885,9535990,MAL
9536105,9542511,NA
9536140,9539491,MAL
9539573,9540834,FEM
9539782,9539939,MAL
9540458,9542642,MAL
9544156,9563679,NA
9544264,9547647,FEM
9544406,9544659,MAL
9547187,9547386,MAL
9547799,9547991,CHI
9547991,9548965,FEM
9548452,9548626,OCH
9549304,9550492,FEM
9549993,9551331,OCH
9551645,9552561,FEM
9551696,9552989,MAL
9552666,9563608,FEM
9562492,9563403,MAL
9564959,9565202,MAL
9566561,9567516,NA
9566751,9567510,FEM
9568511,9577299,NA
9568640,9575992,FEM
9571061,9571179,MAL
9571681,9572024,MAL
9575511,9577438,MAL
9578245,9578485,NA
9578945,9581625,NA
9578989,9580233,FEM
9580925,9584420,MAL
9582011,9584770,NA
9583093,9584510,FEM
9586654,9587003,MAL
9589492,9598073,NA
9590010,9591817,MAL
9591510,9598019,FEM
9593049,9593255,MAL
9594492,9594684,MAL
9598498,9600292,NA
9598520,9600268,FEM
9600992,9607158,NA
9601089,9603993,FEM
9605010,9607050,OCH
9607650,9612571,NA
9607810,9609012,FEM
9610481,9611838,MAL
9612024,9612512,MAL
9613510,9615906,NA
9613510,9615933,FEM
9616273,9617048,FEM
9616286,9617056,NA
9618089,9632492,FEM
9618094,9637284,NA
9620870,9620986,MAL
9632512,9634645,MAL
9634169,9636511,FEM
9636011,9636465,MAL
9636614,9637235,MAL
9638492,9639398,NA
9638804,9639361,FEM
9640551,9641989,MAL
9640563,9644311,NA
9641511,9658332,FEM
9644491,9658492,NA
9656950,9658450,MAL
9659162,9660407,NA
9660992,9667921,NA
9661017,9664596,FEM
9661066,9662208,MAL
9664012,9664125,MAL
9664233,9665993,MAL
9664826,9665182,FEM
9665428,9667829,FEM
