segment_onset,segment_offset,speaker_type
2215041,2215382,MAL
2216992,2217338,NA
2226992,2228492,CHI
2226992,2230429,NA
2230968,2231219,NA
2232664,2239233,NA
2232762,2234598,CHI
2235058,2238344,CHI
2238413,2239010,FEM
2242991,2244336,CHI
2243010,2244492,NA
2248049,2249569,NA
2248616,2249011,FEM
2250492,2253575,NA
2250511,2253395,CHI
2259510,2266314,NA
2259709,2261511,CHI
2263343,2266078,CHI
2266031,2266141,FEM
2268165,2268933,OCH
2268339,2269546,NA
2268992,2269510,FEM
2279510,2281773,NA
2279991,2281491,FEM
2282062,2284040,NA
2282246,2284011,FEM
2282595,2282703,OCH
2282804,2283511,OCH
2285256,2287138,NA
2285511,2287465,FEM
2288491,2290170,FEM
2288512,2290291,NA
2347594,2352010,NA
2347993,2348182,OCH
2348492,2351492,OCH
2348835,2350880,CHI
2355011,2355161,NA
2355492,2358681,NA
2355510,2356750,CHI
2356633,2358012,FEM
2358879,2358992,NA
2361992,2364036,NA
2362492,2364011,FEM
2364473,2365202,NA
2364652,2364774,FEM
2366562,2366663,NA
2370423,2376947,NA
2370438,2376511,OCH
2371493,2374966,CHI
2375109,2375463,CHI
2379512,2380511,NA
2379788,2379992,CHI
2386771,2391670,NA
2386859,2388526,CHI
2387011,2387186,OCH
2387301,2388011,OCH
2388238,2388511,OCH
2388943,2391491,FEM
2398992,2405756,NA
2399102,2400484,FEM
2399146,2400891,OCH
2400138,2402020,CHI
2401240,2401493,OCH
2402526,2405417,FEM
2404281,2405012,CHI
2406512,2406890,NA
2407011,2408999,NA
2407492,2408992,CHI
2414320,2415461,NA
2414435,2415154,CHI
2422011,2422286,NA
2422487,2436313,NA
2423512,2424646,FEM
2424956,2427973,FEM
2428991,2430010,FEM
2430010,2431492,CHI
2431510,2434016,FEM
2434501,2436011,OCH
2435231,2436011,CHI
2438492,2438870,NA
2440383,2442010,NA
2440511,2441991,FEM
2442469,2446492,NA
2442547,2443990,CHI
2442860,2443214,OCH
2443542,2443691,OCH
2444194,2446011,FEM
2444607,2446419,MAL
2446764,2448305,MAL
2447027,2447592,NA
2448011,2450247,NA
2448510,2450206,FEM
2451411,2454698,NA
2451467,2453489,MAL
2451494,2452512,FEM
2452800,2454548,FEM
2455512,2458180,NA
2456852,2457512,FEM
2460122,2460993,MAL
2462847,2463704,NA
2462992,2463510,FEM
2463163,2463404,MAL
2468522,2473348,NA
2469511,2472574,FEM
2474162,2474511,NA
2479012,2482279,NA
2479511,2481992,FEM
2483011,2485365,OCH
2483511,2484132,NA
2484243,2491548,NA
2484992,2485545,CHI
2485510,2488492,FEM
2488102,2490081,MAL
2489513,2491521,FEM
2493492,2502713,NA
2493707,2496993,MAL
2493992,2494493,FEM
2496992,2502492,FEM
2498104,2499805,MAL
2499920,2500106,MAL
2504491,2504992,NA
2504512,2504986,FEM
2506012,2506417,FEM
2506012,2511493,NA
2506992,2511143,FEM
2508148,2508357,MAL
2512510,2519511,NA
2512569,2519491,FEM
2520917,2554321,NA
2521584,2521768,OCH
2522492,2532011,FEM
2529802,2539392,MAL
2532511,2535022,FEM
2535884,2536492,FEM
2537360,2537492,FEM
2538010,2541491,FEM
2541000,2542510,CHI
2542992,2544992,FEM
2544436,2545913,OCH
2545511,2554011,FEM
2557249,2561010,NA
2557913,2560493,FEM
2558660,2559477,OCH
2560012,2560511,OCH
2561225,2561993,NA
2561443,2561895,OCH
2564001,2575201,NA
2564492,2567999,FEM
2567140,2574992,MAL
2577184,2578993,NA
2577511,2578929,MAL
2579612,2608991,NA
2579820,2585492,FEM
2582493,2583894,MAL
2584992,2587012,MAL
2587012,2589275,FEM
2587899,2592010,MAL
2590010,2590491,FEM
2590603,2594012,FEM
2593011,2593126,MAL
2593284,2598785,MAL
2596004,2597492,FEM
2597859,2598029,FEM
2598222,2601992,FEM
2600513,2601289,MAL
2601512,2602990,MAL
2602584,2604493,FEM
2604012,2605563,MAL
2605949,2608011,FEM
2607080,2607274,MAL
2607491,2608919,MAL
2609695,2618991,NA
2609992,2618927,FEM
2620011,2620551,NA
2620218,2620510,OCH
2622491,2626492,FEM
2622491,2627491,NA
2624576,2626868,MAL
2628946,2632510,FEM
2628992,2632593,NA
2633680,2634011,FEM
2633698,2634014,NA
2634636,2635892,NA
2635011,2635632,FEM
2638145,2639993,NA
2638261,2639511,FEM
2639010,2639120,MAL
2645664,2681284,NA
2645686,2648644,FEM
2647991,2655887,MAL
2650786,2651378,CHI
2654991,2657013,FEM
2657011,2659492,OCH
2659492,2666011,FEM
2666496,2668492,OCH
2668397,2672012,FEM
2672286,2680511,FEM
2678992,2680312,OCH
2681481,2682006,MAL
2682511,2697202,NA
2682992,2687511,FEM
2684833,2685496,MAL
2687663,2691001,MAL
2690493,2696573,FEM
2695206,2695891,CHI
2697511,2702066,NA
2697869,2699172,CHI
2699992,2701948,FEM
2702371,2702626,NA
2703259,2707019,NA
2703407,2707011,CHI
2704430,2705011,FEM
2718510,2720010,FEM
2718510,2720066,NA
2722984,2725235,NA
2723480,2724580,CHI
2723861,2724293,FEM
2724314,2724471,OCH
2725512,2727557,NA
2725574,2727289,CHI
2728011,2729017,NA
2728321,2728443,MAL
2728510,2729011,FEM
2730512,2742382,NA
2730591,2741492,FEM
2734344,2734493,CHI
2735993,2737981,MAL
2739742,2741887,MAL
2742095,2742218,MAL
2745002,2745993,NA
2745085,2745903,MAL
2749493,2783493,NA
2749493,2753992,FEM
2753013,2759522,MAL
2760716,2761494,FEM
2761493,2764512,MAL
2763497,2764040,FEM
2764668,2767338,MAL
2766110,2766301,FEM
2766435,2772993,FEM
2771513,2779011,MAL
2774591,2776493,FEM
2778011,2781492,FEM
2780514,2783798,MAL
2784491,2786010,NA
2788094,2810492,NA
2788113,2788511,MAL
2789171,2791493,FEM
2790511,2794937,MAL
2794510,2800067,FEM
2796491,2798985,MAL
2799492,2800786,MAL
2801010,2802363,MAL
2801512,2801637,FEM
2801971,2804492,FEM
2804390,2808958,MAL
2805011,2806980,FEM
2808007,2809511,FEM
2810298,2810435,FEM
2812511,2814511,MAL
2812519,2866359,NA
2814689,2814969,MAL
2814758,2820175,FEM
2818992,2821036,MAL
2820439,2824511,FEM
2823512,2823637,MAL
2823874,2825162,MAL
2826363,2829492,FEM
2829011,2831228,MAL
2831510,2836991,MAL
2833491,2833904,FEM
2834200,2834511,FEM
2836473,2844212,FEM
2843486,2850941,MAL
2850491,2860758,FEM
2852359,2853751,MAL
2861011,2865512,FEM
2867376,2902866,NA
2869511,2871492,FEM
2871506,2872579,CHI
2872699,2874152,FEM
2876329,2879012,FEM
2877145,2877474,CHI
2878860,2880438,MAL
2881406,2882503,MAL
2882993,2884962,FEM
2884012,2887490,MAL
2887491,2888274,FEM
2888492,2890991,FEM
2890011,2893988,MAL
2891319,2891511,FEM
2894010,2896209,FEM
2895600,2897139,MAL
2897993,2901992,FEM
2899992,2902324,MAL
2903506,2906012,NA
2903511,2906014,FEM
2907696,2909601,NA
2907816,2909434,FEM
2910558,2941135,NA
2910992,2911821,CHI
2910992,2914492,FEM
2912294,2912400,MAL
2914820,2917682,MAL
2914993,2915244,FEM
2916781,2923992,FEM
2919464,2922341,MAL
2923427,2924790,MAL
2925511,2936711,FEM
2937242,2939017,FEM
2938879,2940789,CHI
2942475,2963014,NA
2942534,2943285,FEM
2943569,2948252,FEM
2947094,2949988,MAL
2949011,2953240,FEM
2950260,2960702,MAL
2954426,2955012,FEM
2957129,2957971,FEM
2960493,2962702,FEM
2960511,2961010,CHI
2964492,2965992,OCH
2964492,2967312,NA
2965992,2966399,FEM
2968529,2976371,NA
2968712,2968992,CHI
2968847,2970864,MAL
2969998,2970312,FEM
2970493,2972992,FEM
2972511,2973016,CHI
2973422,2976134,CHI
2977877,2978171,NA
2979337,2981208,NA
2979398,2979528,OCH
2979511,2981099,CHI
2979828,2979992,OCH
2988294,3002763,NA
2988412,2990062,CHI
2990010,2992992,FEM
2991693,2991798,MAL
2991976,2992825,MAL
2993510,3002683,FEM
3003510,3006389,NA
3003598,3005437,FEM
3005394,3005949,CHI
3006914,3008586,NA
3007142,3007512,FEM
3007265,3007420,CHI
3008190,3008511,CHI
3010303,3012512,NA
3010480,3012011,CHI
3011197,3012527,OCH
3012699,3012998,OCH
3018492,3019992,FEM
3018492,3025492,NA
3020321,3022780,CHI
3022446,3022883,FEM
3023512,3025311,CHI
3061344,3064010,NA
3061373,3063992,CHI
3085493,3087418,NA
3085496,3086925,MAL
3087209,3087369,MAL
3087534,3087990,MAL
3099511,3101993,FEM
3099511,3101997,NA
3110395,3112179,NA
3110493,3112012,CHI
3136178,3139244,NA
3136497,3136794,FEM
3136769,3137343,MAL
3137010,3138991,FEM
3172900,3173661,NA
3188673,3189584,NA
3188762,3189491,CHI
3191461,3191993,NA
3222452,3229685,NA
3222472,3230985,MAL
3229878,3236221,NA
3231036,3231492,FEM
3231510,3236122,MAL
3236563,3241045,NA
3237180,3237874,FEM
3238674,3239011,FEM
3239492,3240332,MAL
3240554,3241212,MAL
3241493,3241901,MAL
3242511,3246262,NA
3242965,3244511,FEM
3244723,3246171,MAL
3246807,3247521,NA
3249011,3255197,MAL
3249305,3261946,NA
3255992,3256191,FEM
3256492,3257992,FEM
3258819,3261511,MAL
3261635,3261839,MAL
3263571,3264990,MAL
3263586,3266011,NA
3266315,3266418,NA
3267010,3267160,NA
3267010,3270483,MAL
3267343,3269017,NA
3271992,3275492,NA
3272010,3275488,MAL
3278011,3278931,NA
3278100,3278762,CHI
3291217,3295510,CHI
3291227,3296011,NA
3291992,3292156,OCH
3292491,3293834,OCH
3295492,3295666,FEM
3296938,3297493,NA
3296992,3297287,FEM
3297993,3304198,NA
3298308,3299493,CHI
3299010,3300245,FEM
3299670,3299861,OCH
3300623,3301511,CHI
3301992,3302829,FEM
3302856,3303529,MAL
3303666,3303975,MAL
3306012,3319512,NA
3306493,3307993,CHI
3307510,3310007,FEM
3309604,3310991,CHI
3310511,3317507,FEM
3316511,3318037,MAL
3322752,3329492,NA
3322983,3324993,FEM
3324100,3324284,MAL
3324473,3324915,MAL
3325720,3327114,CHI
3327461,3328992,FEM
3331493,3332651,FEM
3331493,3332991,NA
3333395,3338201,NA
3333820,3333990,FEM
3336010,3338050,FEM
3339993,3341270,CHI
3339993,3342011,NA
3344492,3346529,FEM
3344492,3349872,NA
3345570,3346544,OCH
3346993,3348222,CHI
3348415,3349730,FEM
3350992,3353393,NA
3351011,3353205,FEM
3354991,3357492,NA
3355012,3357214,FEM
3359159,3359986,MAL
3359198,3360992,NA
3360258,3360430,CHI
3362648,3367682,NA
3362683,3365511,CHI
3365612,3366235,FEM
3366510,3367274,FEM
3368010,3369991,NA
3368081,3369831,CHI
3371087,3372236,NA
3371522,3371718,OCH
3372396,3376107,NA
3372584,3373205,CHI
3372605,3373118,OCH
3380511,3382379,NA
3380680,3381492,CHI
3381740,3382012,FEM
3390717,3396011,NA
3390775,3390993,CHI
3392012,3394511,MAL
3394582,3395939,FEM
3398993,3400491,MAL
3417491,3417618,NA
3417827,3419511,NA
3417964,3419105,CHI
3429716,3429829,NA
3433739,3444148,FEM
3433776,3446552,NA
3444037,3446160,MAL
3444655,3446499,FEM
3448011,3450412,NA
3448027,3449050,CHI
3448994,3450288,FEM
3454304,3458801,NA
3454336,3458351,FEM
3458012,3458420,CHI
3476145,3477991,CHI
3476162,3479815,NA
3477511,3479511,FEM
3478672,3478775,MAL
3479159,3479473,CHI
3486491,3487654,NA
3486660,3486992,CHI
3487291,3487492,FEM
3491011,3494435,NA
3491110,3491955,CHI
3492858,3494144,FEM
3493785,3493913,MAL
3499025,3503674,NA
3499168,3499760,FEM
3499419,3499765,CHI
3500619,3503491,FEM
3504011,3505660,FEM
3504011,3505709,NA
3508346,3519991,NA
3508512,3511492,FEM
3512373,3514511,FEM
3514011,3514990,MAL
3516492,3519887,FEM
3522493,3524076,NA
3522494,3523783,MAL
3523117,3523589,FEM
3525714,3527493,NA
3526151,3526463,OCH
3529563,3530165,OCH
3539327,3540054,NA
3539337,3540032,MAL
3546511,3549398,NA
3546857,3549125,CHI
3551511,3552912,NA
3561511,3565748,NA
3561761,3565470,FEM
3566990,3569493,NA
3567471,3569010,FEM
3572993,3577011,NA
3572998,3577011,FEM
3581493,3581647,NA
3581901,3582363,NA
3583327,3586883,NA
3583492,3586700,FEM
3590843,3590959,MAL
3594974,3596496,NA
3595004,3596270,FEM
3597576,3599010,NA
3597991,3598138,OCH
3598511,3598791,OCH
3599191,3599993,NA
3599762,3599993,MAL
3601630,3603512,NA
3601957,3603012,OCH
3602510,3603209,FEM
3605347,3607011,NA
3605492,3606754,FEM
3612992,3615690,NA
3613408,3614677,MAL
3614488,3615404,CHI
3618992,3619510,NA
3623992,3627154,NA
3624055,3626993,FEM
3636672,3637023,MAL
3636676,3637088,NA
3637815,3638483,NA
3640493,3643353,NA
3641338,3643010,FEM
3642140,3642518,MAL
3642860,3643005,MAL
3649442,3653640,NA
3649511,3650019,FEM
3650383,3652011,OCH
3650722,3651046,FEM
3651082,3653011,CHI
3651337,3651492,FEM
3652948,3653512,FEM
3654511,3660993,NA
3654696,3656011,FEM
3656510,3658491,CHI
3656775,3660511,OCH
3659096,3660512,CHI
3664011,3664327,NA
3664492,3678210,NA
3665253,3665356,OCH
3665512,3666857,FEM
3666992,3668646,FEM
3668792,3669907,CHI
3670009,3672090,FEM
3671511,3672010,CHI
3672992,3673991,FEM
3675011,3675462,CHI
3675583,3675905,OCH
3676511,3677844,FEM
3684152,3685492,NA
3684459,3685446,CHI
3686011,3690672,NA
3686361,3687993,CHI
3688011,3689720,OCH
3689822,3689927,OCH
3692846,3697110,NA
3693011,3696011,OCH
3693136,3693465,CHI
3693968,3696273,CHI
3697714,3719613,NA
3697993,3698646,FEM
3699668,3709493,CHI
3704493,3705511,OCH
3708511,3709110,OCH
3709010,3711049,FEM
3709329,3710510,OCH
3710991,3711814,OCH
3711039,3712229,CHI
3712011,3714011,FEM
3714512,3715924,OCH
3715453,3716012,CHI
3716052,3718840,FEM
3720620,3721997,NA
3720804,3720998,FEM
3729011,3733012,NA
3729171,3731512,FEM
3731938,3732689,CHI
3732153,3732511,OCH
3738457,3739851,NA
3738710,3739537,OCH
3738739,3738928,FEM
3741719,3747146,NA
3741992,3743992,FEM
3745038,3746081,OCH
3747782,3751010,NA
3747956,3750432,CHI
3756664,3762275,NA
3758262,3760403,CHI
3760992,3761115,FEM
3760992,3762011,OCH
3770209,3770708,MAL
3774993,3782511,NA
3775170,3776503,FEM
3775999,3776777,OCH
3777492,3781797,CHI
3780609,3780771,FEM
3781639,3782243,OCH
3788375,3789499,NA
3788967,3789510,OCH
3790576,3792154,NA
3791109,3791798,FEM
3794280,3794471,NA
3794847,3795561,NA
3800491,3802992,NA
3800743,3802012,CHI
3801511,3802694,FEM
3804349,3807511,NA
3804670,3804834,OCH
3804675,3805299,CHI
3806600,3806801,FEM
3806912,3807462,FEM
3813991,3815937,NA
3814511,3815851,FEM
3816803,3817512,NA
3864512,3864873,NA
3864993,3867634,NA
3865492,3866675,FEM
3866788,3866894,FEM
3868012,3868233,NA
3868511,3869638,NA
3871992,3878698,NA
3873493,3874492,FEM
3877846,3877976,CHI
3880698,3881797,NA
3904507,3905835,NA
3904511,3905750,CHI
3906208,3906734,NA
3907715,3908444,NA
3907759,3907992,CHI
3908289,3908443,OCH
3912008,3914644,NA
3912140,3914251,CHI
3914011,3914511,FEM
3926510,3931815,NA
3927158,3931751,FEM
3929992,3930859,CHI
3939371,3950399,NA
3940866,3942511,FEM
3942766,3942947,CHI
3943013,3943187,FEM
3944170,3946338,CHI
3944364,3944492,OCH
3946011,3946159,MAL
3947010,3950383,FEM
3953244,3964689,NA
3953249,3954012,CHI
3954609,3955495,MAL
3955492,3956727,CHI
3956329,3958457,FEM
3958360,3960336,OCH
3959000,3959824,FEM
3960617,3961289,MAL
3960983,3964493,FEM
3966011,3966510,FEM
3966011,3966694,NA
3968067,3969387,NA
3968080,3969126,FEM
3971492,3973510,NA
3972146,3972516,CHI
3974992,3975292,NA
3975002,3975216,MAL
3979625,3982023,NA
3979660,3982011,FEM
3988003,3990696,NA
3988415,3990011,CHI
3990011,3990510,FEM
3994343,3996010,NA
3994512,3994939,FEM
3997968,4000012,NA
3998012,3999865,FEM
4002904,4003783,NA
4002954,4003592,CHI
4004613,4007510,NA
4004740,4006493,CHI
4006144,4006512,FEM
4009510,4014993,NA
4009532,4011491,FEM
4011010,4011197,MAL
4011444,4012011,MAL
4013493,4014585,CHI
4018741,4020619,NA
4019325,4019551,CHI
4019944,4020202,OCH
4020369,4020490,OCH
4025835,4026900,NA
4025992,4026534,OCH
4027577,4028011,MAL
4028010,4028245,NA
4028493,4035189,NA
4028822,4030840,CHI
4030496,4034991,FEM
4036262,4042293,NA
4036336,4037867,CHI
4038302,4040663,FEM
4041233,4041491,FEM
4041601,4041992,OCH
4043993,4045930,NA
4044114,4045849,OCH
4047511,4052290,NA
4047832,4052295,FEM
4054992,4060011,NA
4055100,4056735,CHI
4057803,4058545,CHI
4058011,4059992,FEM
4058824,4059222,CHI
4061657,4062966,NA
4067012,4069511,NA
4067493,4067866,OCH
4068834,4069011,OCH
4069070,4069193,CHI
4071585,4075011,NA
4072094,4072239,FEM
4072218,4072350,OCH
4072366,4073785,FEM
4075226,4075353,NA
4077010,4078616,NA
4077164,4078524,FEM
4081447,4087787,NA
4081723,4087511,FEM
4081992,4082491,CHI
4088510,4093510,NA
4089504,4093400,FEM
4095492,4098555,NA
4095510,4098512,FEM
4100011,4103992,NA
4100790,4100992,FEM
4101383,4103992,FEM
4106992,4107731,CHI
4106992,4111511,NA
4108011,4109231,FEM
4109457,4110915,CHI
4110011,4111322,FEM
4113313,4115787,NA
4113566,4114492,CHI
4114010,4115806,FEM
4119992,4124010,FEM
4119992,4124062,NA
4126121,4127792,NA
4126258,4127827,FEM
4131010,4132510,FEM
4131010,4132510,NA
4134237,4137511,NA
4134491,4137491,FEM
4140754,4145219,NA
4140992,4145218,FEM
4147769,4147926,NA
4149510,4150433,NA
4153645,4153824,OCH
4163255,4164910,NA
4163471,4164630,OCH
4163873,4164435,CHI
4165869,4165977,OCH
4171694,4171993,NA
4202493,4204164,FEM
4202493,4204219,NA
4223510,4224992,NA
4223818,4224992,FEM
4228011,4228510,NA
4231011,4231188,NA
4231327,4233094,NA
4231511,4233011,FEM
4241741,4242516,NA
4242014,4242210,OCH
4244005,4248992,NA
4244010,4248587,FEM
4284011,4291512,NA
4284476,4288506,FEM
4289492,4291041,FEM
4296512,4299011,NA
4296525,4297335,MAL
4297511,4298588,FEM
4303603,4303811,NA
4304011,4304127,NA
4304510,4306307,NA
4305012,4306190,FEM
4322992,4323167,NA
4322992,4323173,FEM
4324661,4328050,NA
4324754,4326492,OCH
4326011,4328007,FEM
4333638,4334065,NA
4333780,4333961,CHI
4335510,4340142,NA
4335749,4337438,CHI
4337511,4339968,FEM
4341203,4345472,NA
4341387,4345010,FEM
4344673,4344926,CHI
4346511,4351511,FEM
4346511,4351511,NA
4354967,4356386,NA
4354997,4356210,FEM
4359992,4360102,NA
4379950,4382083,NA
4380029,4380991,FEM
4381017,4381488,MAL
4382993,4401660,NA
4383492,4385173,FEM
4384731,4384903,MAL
4386493,4388989,FEM
4386715,4386835,MAL
4389177,4391195,CHI
4391032,4392510,FEM
4392593,4394238,MAL
4393988,4395991,CHI
4395814,4396690,MAL
4396012,4396822,FEM
4396623,4400200,CHI
4399993,4401493,FEM
4402684,4407509,NA
4403239,4403492,FEM
4403708,4404511,OCH
4404512,4406858,CHI
4404856,4405511,FEM
4413184,4417011,NA
4413415,4416566,CHI
4416010,4416464,OCH
4423953,4424128,NA
4427885,4428358,NA
4427899,4428010,MAL
4429387,4431316,NA
4430108,4430756,OCH
4431463,4433891,OCH
4431529,4433468,NA
4446895,4451267,NA
4446978,4448492,FEM
4448010,4451010,CHI
4453552,4456146,NA
4454183,4456264,OCH
4459475,4461301,NA
4459511,4461011,CHI
4463841,4466021,NA
4463851,4465511,CHI
4464907,4466122,OCH
4470420,4475376,NA
4470491,4474266,CHI
4478240,4483016,NA
4478277,4479992,OCH
4480095,4480454,OCH
4480540,4481991,CHI
4483544,4485034,OCH
4484693,4485010,NA
4486679,4488662,NA
4489739,4491610,NA
4489992,4490993,CHI
4491745,4494536,NA
4491863,4492010,OCH
4492434,4493480,OCH
4493804,4493978,OCH
4495633,4501011,NA
4497512,4498710,FEM
4499992,4500581,CHI
4500141,4500511,OCH
4506011,4506121,NA
4506315,4510566,NA
4506373,4509493,CHI
4508992,4510511,FEM
4515058,4517032,NA
4516012,4516511,FEM
4517201,4517322,OCH
4517206,4517491,NA
4520004,4522324,NA
4521045,4521415,CHI
4521833,4521938,OCH
4527976,4528491,MAL
4527993,4529491,NA
4530742,4532993,NA
4530954,4532510,CHI
4533138,4535252,NA
4533460,4534474,MAL
4533931,4535011,FEM
4579991,4584714,NA
4580238,4580493,FEM
4580261,4581157,OCH
4581510,4583010,OCH
4583453,4584511,FEM
4585214,4588430,NA
4585493,4585856,MAL
4586568,4586732,MAL
4586976,4587891,CHI
4590493,4591495,OCH
4592093,4592263,OCH
4592492,4593511,OCH
4594992,4597493,NA
4595414,4596528,FEM
4596645,4597742,OCH
4602992,4603348,OCH
4604658,4604874,OCH
4608066,4608196,OCH
4625839,4629833,NA
4625993,4629486,FEM
4629012,4629523,CHI
4631909,4633495,FEM
4631943,4633516,NA
4634943,4645510,NA
4635039,4635193,FEM
4635510,4637024,CHI
4637284,4639493,MAL
4639602,4639909,MAL
4639604,4642512,FEM
4642512,4642912,OCH
4644407,4645401,FEM
4647345,4647537,NA
4653548,4658676,NA
4654159,4654385,FEM
4655028,4655207,MAL
4655477,4656160,MAL
4655492,4656295,FEM
4657235,4658512,CHI
4660475,4661678,NA
4660512,4661425,CHI
4666483,4673241,NA
4666992,4667157,OCH
4666992,4667491,FEM
4667782,4667934,OCH
4667880,4668012,FEM
4669326,4671466,FEM
4670511,4671993,OCH
4671577,4671729,MAL
4671989,4673012,FEM
4677809,4680511,NA
4677885,4680457,FEM
4686316,4687870,CHI
4686336,4689898,NA
4688260,4689634,FEM
4688376,4689724,CHI
4716011,4718358,NA
4716492,4717682,FEM
4716500,4716966,MAL
4718512,4720949,NA
4718922,4720637,FEM
4722011,4725433,NA
4722185,4725018,FEM
4728240,4731548,NA
4728304,4730010,CHI
4729840,4731011,FEM
4732653,4740228,NA
4732768,4734077,CHI
4735010,4736014,FEM
4735125,4736011,OCH
4735667,4736204,CHI
4736573,4740010,CHI
4739111,4739806,OCH
4744011,4747011,NA
4744337,4745992,FEM
4744582,4745093,OCH
4745264,4745404,OCH
4746338,4747992,OCH
4770006,4773492,NA
4770011,4773492,FEM
4781030,4781243,NA
4781437,4781835,NA
4803897,4804756,NA
4803992,4805011,OCH
4808511,4813992,NA
4809491,4813671,FEM
4814235,4815926,NA
4814389,4814949,OCH
4814586,4814863,CHI
4815011,4815176,FEM
4816493,4819109,NA
4816577,4817590,FEM
4816992,4817564,OCH
4818064,4819011,OCH
4822136,4828771,NA
4822215,4825669,FEM
4826010,4828695,FEM
4831532,4836011,NA
4831658,4835727,CHI
4832504,4832868,MAL
4838511,4838678,FEM
4838511,4838759,NA
4873011,4874211,FEM
4873011,4874432,NA
4878860,4884493,NA
4878888,4879578,FEM
4880993,4881994,CHI
4883492,4883600,FEM
4891922,4894141,NA
4892984,4893325,CHI
4911492,4911603,NA
4914847,4914974,OCH
4914884,4915026,NA
4915510,4915643,NA
4925510,4928011,FEM
4925510,4928011,NA
4943239,4947652,NA
4943364,4947541,FEM
4943379,4944049,CHI
4944215,4944512,CHI
4972101,4977931,NA
4972220,4973010,CHI
4972511,4975790,FEM
4976331,4977617,CHI
4977511,4977676,FEM
4981858,4983697,NA
4981993,4983141,CHI
4982086,4983571,FEM
4993728,4995493,CHI
4993751,4997173,NA
4994992,4995291,FEM
4995457,4996010,FEM
4995916,4996851,MAL
5008492,5013492,FEM
5008492,5013669,NA
5012690,5013103,OCH
5014011,5015211,FEM
5014011,5015341,NA
5016789,5020512,NA
5016797,5020435,FEM
5023274,5025010,NA
5023429,5023991,FEM
5024261,5024369,FEM
5026992,5031688,NA
5027230,5028288,CHI
5027511,5028115,OCH
5028399,5029992,CHI
5028411,5029791,OCH
5030476,5031600,FEM
5045254,5046992,NA
5045269,5046830,CHI
5048823,5051106,NA
5048855,5050492,CHI
5056992,5061567,NA
5057338,5058850,FEM
5058992,5061513,FEM
