segment_onset,segment_offset,speaker_type
9032798,9033463,CHI
9040447,9041080,NA
9040459,9041011,CHI
9044239,9045554,NA
9044403,9045512,FEM
9054040,9054158,NA
9056625,9057835,NA
9056678,9057780,CHI
9122014,9122510,NA
9122085,9122492,CHI
9144929,9145992,CHI
9144961,9145968,NA
9156993,9157563,NA
9157690,9157812,NA
9166137,9166434,NA
9166147,9166333,CHI
9166682,9166994,NA
9174170,9174778,CHI
9174171,9174809,NA
9236516,9237491,CHI
9236595,9237511,NA
9256167,9257492,CHI
9256255,9257453,NA
9268493,9269512,CHI
9268511,9269491,NA
9270496,9271011,CHI
9270502,9271034,NA
9273955,9274878,CHI
9273992,9274937,NA
9275715,9275992,NA
9294985,9295866,NA
9295012,9295513,CHI
9317638,9318035,CHI
9317665,9318176,NA
9320105,9320758,CHI
9320105,9320998,NA
9331492,9332493,CHI
9331492,9332496,NA
9348065,9348492,NA
9348089,9348467,CHI
9359459,9360112,NA
9359493,9360011,FEM
9361622,9363904,NA
9361627,9362548,CHI
9362716,9363821,FEM
9375013,9375511,CHI
9375035,9375511,NA
9396992,9398011,CHI
9396992,9398062,NA
9413521,9414134,CHI
9413690,9414011,NA
9425560,9425904,NA
9431603,9431922,NA
9458274,9459028,NA
9458373,9458992,CHI
9458492,9458863,OCH
9461802,9461996,NA
9461802,9461998,CHI
9463325,9463492,NA
9480502,9481199,NA
9480512,9481138,CHI
9484437,9485093,NA
9484472,9485010,CHI
9493654,9494358,NA
9493667,9494273,CHI
9499140,9500011,CHI
9499177,9500011,NA
9516118,9516511,NA
9516120,9516511,CHI
9562894,9563015,OCH
9562901,9563014,NA
9571190,9571617,NA
9571225,9571510,CHI
9582638,9583541,CHI
9582685,9583590,NA
9584011,9592867,NA
9584080,9592860,CHI
9594145,9595011,NA
9594160,9595002,CHI
9601394,9601775,NA
9620341,9621041,CHI
9620345,9621044,NA
9644884,9645510,NA
9644928,9645446,CHI
9648421,9648561,NA
9651511,9653593,NA
9651992,9653556,CHI
9656145,9658960,NA
9656990,9658596,CHI
9659191,9662510,NA
9659238,9660617,CHI
9660117,9661511,FEM
9675082,9675511,NA
9675178,9675389,CHI
9677819,9679113,NA
9677870,9679039,FEM
9680516,9680968,NA
9680550,9680899,CHI
9683000,9684475,FEM
9683000,9684510,NA
9689126,9690029,CHI
9689132,9690025,NA
9690172,9690445,CHI
9690172,9690449,NA
9691785,9699524,NA
9691858,9692292,MAL
9692281,9695089,CHI
9695283,9695560,CHI
9696230,9699510,CHI
9708068,9709992,NA
9708150,9709991,CHI
9710594,9710727,NA
9712551,9713260,NA
9712599,9713208,CHI
9716510,9718947,NA
9716515,9718933,CHI
9731487,9732834,NA
9731492,9732785,CHI
9737655,9742993,CHI
9737769,9742992,NA
9746514,9749217,CHI
9746565,9749316,NA
9780445,9781231,NA
9780446,9781124,CHI
9782483,9783001,NA
9782485,9783003,CHI
9787544,9788423,CHI
9787598,9788492,NA
9789010,9790510,NA
9789201,9790073,CHI
9790259,9790465,CHI
9792492,9793773,NA
9792498,9793013,CHI
9793300,9793462,CHI
9796721,9796839,CHI
9796721,9796846,NA
9805231,9805493,NA
9851446,9851910,NA
9851492,9851814,CHI
9880512,9880802,NA
9880512,9880861,CHI
9881605,9882111,CHI
9881663,9882060,NA
9882285,9883011,CHI
9882375,9883011,NA
9903492,9904091,NA
9903492,9904160,CHI
9917731,9918556,CHI
9917755,9918535,NA
9921482,9928824,CHI
9921493,9928869,NA
9945936,9952519,NA
9946010,9950703,FEM
9950850,9950992,FEM
9951155,9952382,FEM
9960440,9962462,CHI
9960443,9962492,NA
9968481,9968867,CHI
9968493,9968854,NA
9973493,9974511,CHI
9973511,9974512,NA
9976492,9977170,NA
9976576,9977011,CHI
9983026,9983757,NA
9983049,9983609,CHI
10004492,10005010,CHI
10004492,10005010,NA
10009219,10009447,NA
10011092,10011867,NA
10011106,10011795,CHI
10013642,10014165,CHI
10013667,10014180,NA
10027228,10027512,NA
10027306,10027497,CHI
10060835,10060938,CHI
10081842,10082795,CHI
10081849,10082802,NA
10097803,10097924,NA
10112364,10120326,CHI
10112391,10120348,NA
10115513,10116011,MAL
10120511,10122992,NA
10120856,10123004,CHI
10140491,10152791,CHI
10140491,10152897,NA
10148993,10149491,MAL
10153011,10154280,NA
10153045,10154255,CHI
10166227,10166799,NA
10188101,10189011,NA
10188204,10188511,CHI
10198330,10198504,NA
10235992,10236363,NA
10238493,10239214,CHI
10238493,10239428,NA
10272790,10276011,NA
10272935,10276011,CHI
10276301,10276439,NA
10276301,10276492,CHI
10343805,10344011,NA
10350992,10354011,CHI
10351010,10355492,NA
10354853,10355283,CHI
10363302,10364173,NA
10363682,10363992,FEM
10366194,10366992,NA
10366259,10366512,CHI
10371491,10373416,NA
10371512,10373201,FEM
10378493,10379033,FEM
10378505,10379037,NA
10379354,10380785,NA
10379510,10379655,FEM
10379863,10380688,FEM
10386068,10387011,FEM
10386124,10387217,NA
10392511,10393699,FEM
10392511,10393706,NA
10401011,10406890,FEM
10401053,10406991,NA
10408075,10409413,NA
10408171,10409337,FEM
10410336,10412012,FEM
10410351,10412022,NA
10413510,10419511,NA
10413519,10419511,FEM
10422010,10424011,FEM
10422010,10424013,NA
10427992,10433819,FEM
10427992,10434232,NA
10434390,10438113,NA
10434415,10437993,FEM
10438511,10441044,NA
10438740,10440993,FEM
10441712,10443845,NA
10441828,10443618,FEM
10444957,10450516,FEM
10444991,10450540,NA
10452345,10454011,NA
10452426,10453992,FEM
10456992,10463030,FEM
10456992,10463126,NA
10463992,10465492,FEM
10463995,10465510,NA
10471511,10475492,FEM
10471511,10475510,NA
10477510,10479849,FEM
10477510,10479935,NA
10481511,10487939,FEM
10481744,10487991,NA
10489392,10492122,NA
10489461,10491967,FEM
10490146,10490988,MAL
10493012,10498992,FEM
10493012,10499867,NA
10504991,10512541,FEM
10504991,10512541,NA
10516917,10546403,FEM
10516962,10546492,NA
10544484,10544845,CHI
10545078,10545281,MAL
10548011,10553991,NA
10548073,10551991,FEM
10550993,10553511,MAL
10552292,10552916,FEM
10557992,10559531,FEM
10557992,10559543,NA
10582507,10585798,NA
10582608,10583734,FEM
10584024,10585060,FEM
10584108,10585522,MAL
10586806,10588367,NA
10586869,10587603,CHI
10588511,10590992,NA
10588939,10590991,FEM
10593992,10595992,FEM
10593992,10596199,NA
10596344,10598992,NA
10596538,10598965,FEM
10602584,10603737,NA
10602638,10603510,FEM
10604954,10607931,NA
10604993,10607869,FEM
10609515,10609631,NA
10610011,10612694,NA
10610148,10612666,FEM
10615511,10617060,FEM
10615511,10617099,NA
10618447,10619220,FEM
10618481,10619283,NA
10619993,10620818,MAL
10620060,10621658,NA
10620514,10621547,FEM
10623511,10625011,FEM
10623511,10625166,NA
10625850,10627360,NA
10625980,10627011,CHI
10628390,10629865,NA
10628557,10628673,FEM
10628992,10629665,FEM
10631890,10634011,NA
10631930,10632667,FEM
10632818,10633992,FEM
10637043,10638182,FEM
10637067,10638187,NA
10641922,10644011,NA
10641923,10643992,FEM
10647511,10649009,FEM
10647511,10649011,NA
10653560,10654991,NA
10653704,10654882,FEM
10656713,10658492,NA
10656789,10658374,FEM
10660319,10662167,NA
10661217,10661698,FEM
10661529,10661900,MAL
10661816,10661981,FEM
10664011,10665273,NA
10664501,10665039,FEM
10669492,10673434,FEM
10669492,10673491,NA
10674492,10678240,FEM
10674511,10678330,NA
10679011,10680747,NA
10679118,10680701,FEM
10683706,10686205,NA
10683971,10684511,CHI
10684011,10686011,FEM
10693617,10697007,NA
10693652,10697010,FEM
10700193,10704088,FEM
10700205,10704068,NA
10704835,10706492,FEM
10704879,10706497,NA
10708011,10709606,NA
10708013,10709569,FEM
10710510,10718141,NA
10710556,10718055,FEM
10719992,10723796,FEM
10720011,10723729,NA
10724992,10730132,FEM
10724992,10730242,NA
10731666,10736992,NA
10731806,10736965,FEM
10739157,10749996,NA
10739245,10749605,FEM
10750511,10752840,NA
10750511,10752847,FEM
10754512,10759993,FEM
10754512,10760012,NA
10757551,10760011,MAL
10762148,10764492,FEM
10762220,10764491,NA
10764692,10768421,NA
10764843,10768412,FEM
10776476,10777342,FEM
10776488,10777339,NA
10779409,10780692,NA
10779480,10780653,FEM
10779510,10780511,OCH
10785670,10786293,NA
10785744,10786247,FEM
10793483,10794992,FEM
10793491,10794991,NA
10798658,10799541,CHI
10798702,10799558,NA
10800992,10805805,FEM
10800992,10809138,NA
10804526,10805511,MAL
10806510,10809013,FEM
10815010,10816380,NA
10815010,10816449,FEM
10816799,10818993,FEM
10816813,10818993,NA
10822012,10827208,FEM
10822472,10827197,NA
10832010,10837420,NA
10832064,10834970,FEM
10835235,10837360,FEM
10838711,10842240,NA
10838780,10840397,FEM
10840441,10841742,CHI
10848202,10849841,FEM
10848205,10849901,NA
10854992,10856511,NA
10855315,10855443,FEM
10855583,10856881,MAL
10881493,10888511,FEM
10881493,10888557,NA
10890511,10893658,NA
10890511,10893741,FEM
10895011,10897208,NA
10895224,10897014,FEM
10899932,10902183,FEM
10899957,10902254,NA
10903992,10905641,FEM
10903992,10905654,NA
10964103,10964506,CHI
10964106,10964511,NA
10994093,10994226,NA
10995357,10995554,NA
10995836,10996519,NA
10995947,10996529,CHI
11013011,11015875,NA
11013011,11015883,FEM
11018012,11019910,NA
11018012,11019939,FEM
11020511,11022511,FEM
11020511,11022511,NA
11026511,11026641,FEM
11026511,11026644,NA
11031476,11032703,FEM
11031481,11032775,NA
11045381,11047011,NA
11045437,11046276,CHI
11046512,11046966,FEM
11048805,11049888,NA
11048820,11049784,CHI
11052686,11054492,NA
11052720,11054505,FEM
11069011,11072798,FEM
11069011,11074011,NA
11073011,11074012,FEM
11079553,11081511,FEM
11079556,11081510,NA
11100491,11101914,CHI
11100512,11101950,NA
11102618,11104012,NA
11102670,11104012,CHI
11111513,11111626,NA
11118047,11118283,NA
11124498,11124618,NA
11126492,11126991,CHI
11126492,11127007,NA
11134812,11135992,NA
11134829,11135897,CHI
11136992,11138411,NA
11137019,11138307,CHI
11144512,11145096,NA
11144540,11145056,CHI
11166166,11166605,NA
11166307,11166511,CHI
11167256,11167511,NA
11176458,11177108,NA
11176490,11177040,CHI
11210930,11212012,CHI
11210964,11212044,NA
11235664,11236543,NA
11235684,11236664,CHI
11240689,11241210,CHI
11240743,11241207,NA
11247314,11247427,NA
11252437,11252626,NA
11270075,11270888,CHI
11270107,11270892,NA
11272512,11274267,NA
11272514,11274144,CHI
11284539,11285452,CHI
11284626,11285321,NA
11287608,11288482,MAL
11301083,11301802,NA
11301085,11301718,CHI
11308842,11309802,NA
11308883,11309624,CHI
11324043,11325012,NA
11324063,11325011,CHI
11333044,11333753,NA
11333135,11333699,CHI
11338493,11339689,CHI
11338512,11339666,NA
11341492,11342079,CHI
11341492,11342103,NA
11358083,11358922,NA
11358183,11358510,CHI
11360142,11360550,CHI
11360169,11360670,NA
11375556,11376493,CHI
11375645,11376382,NA
11380993,11381859,NA
11380993,11381992,CHI
11382339,11383011,CHI
11382343,11382853,NA
11425011,11425991,NA
11425143,11425945,FEM
11427625,11428867,FEM
11427652,11428842,NA
11433309,11433512,NA
11441010,11443543,NA
11441522,11441925,OCH
11441680,11441958,CHI
11441969,11443228,FEM
11444011,11447492,NA
11444180,11446968,FEM
11447188,11447394,CHI
11525011,11528011,NA
11525023,11527792,FEM
11530510,11531696,NA
11530689,11531511,FEM
11575973,11577991,NA
11575992,11577992,FEM
11590012,11590196,NA
11590930,11591367,NA
11590992,11591267,CHI
11591778,11592738,NA
11591856,11592673,FEM
11596407,11597706,NA
11596438,11597736,FEM
11599376,11600513,FEM
11599376,11603512,NA
11600493,11601011,CHI
11601422,11603449,FEM
11601873,11602011,CHI
11605511,11605665,NA
11606858,11608223,FEM
11606897,11608210,NA
11627992,11628491,FEM
11627992,11628510,NA
11630476,11632091,OCH
11630512,11630769,NA
11631192,11632496,NA
11632803,11632941,NA
11651578,11652511,NA
11651992,11652227,CHI
11656558,11656669,NA
11669933,11671538,NA
11669992,11671492,FEM
11670284,11670439,CHI
11683421,11684010,NA
11753384,11753511,NA
11758502,11758742,NA
11758893,11759359,NA
11771598,11772511,NA
11771646,11772512,FEM
17246932,17247511,NA
17246993,17247290,CHI
17246993,17247493,OCH
17537074,17537511,NA
17538012,17538535,NA
17539175,17540992,NA
17539300,17540495,CHI
17540638,17540840,FEM
17544954,17545992,NA
17545020,17545187,OCH
17546536,17547329,NA
17547158,17547288,FEM
17550143,17550523,OCH
17551070,17551224,NA
17554744,17558362,NA
17555253,17555783,OCH
17556224,17556772,OCH
17557153,17557254,OCH
17559040,17561657,NA
17559097,17560923,OCH
17562572,17566499,NA
17562644,17563955,FEM
17562928,17566367,CHI
17565569,17566328,OCH
17567256,17570558,NA
17567309,17570458,CHI
17567329,17569492,OCH
17571011,17572496,NA
17571075,17572511,OCH
17573235,17577506,NA
17573301,17574992,CHI
17574398,17577582,OCH
17578991,17580169,NA
17587748,17589511,CHI
17587771,17592010,NA
17588966,17590510,OCH
17590696,17591012,OCH
17591796,17591985,FEM
17592527,17596344,NA
17593035,17593214,FEM
17594807,17595725,CHI
17598490,17598735,NA
17599992,17601992,NA
17600583,17601012,OCH
17600655,17600760,CHI
17604763,17604960,NA
17615841,17616103,NA
17635992,17636706,NA
17636010,17636663,FEM
17637210,17640511,NA
17637291,17640011,FEM
17637446,17638820,CHI
17639564,17639726,CHI
17639993,17640411,CHI
17645902,17646368,NA
17659011,17659851,NA
17665511,17665854,NA
17680069,17681778,NA
17680199,17680354,OCH
17680847,17680992,OCH
17697018,17699058,NA
17697066,17698492,FEM
17700992,17702502,NA
17707678,17707992,NA
17709511,17711042,NA
17710225,17710399,FEM
17719135,17720929,NA
17719209,17719590,OCH
17720475,17720892,FEM
17725510,17726976,NA
17726011,17726905,FEM
17727159,17728602,NA
17727230,17728511,FEM
17731798,17731899,NA
17732483,17734052,NA
17733011,17733603,CHI
17741492,17742776,NA
17741992,17742713,OCH
17742491,17742626,CHI
17743843,17748025,NA
17743992,17745587,CHI
17746467,17747932,CHI
17748673,17750128,NA
17748813,17750011,FEM
17750640,17752059,NA
17761992,17763526,NA
17762011,17763012,OCH
17762232,17762512,CHI
17762993,17763511,FEM
17764073,17765992,NA
17764090,17765364,FEM
17766817,17768840,NA
17766992,17768840,FEM
17770742,17770992,NA
17783322,17783511,NA
17783375,17783478,CHI
17791491,17792563,CHI
17791491,17793020,NA
17798322,17804832,NA
17798992,17800011,OCH
17798992,17800281,CHI
17800847,17803717,CHI
17803508,17804792,FEM
17806871,17808010,NA
17806897,17808104,OCH
17809899,17811647,NA
17809912,17811117,CHI
17815587,17818257,NA
17815707,17818162,CHI
17819107,17821377,NA
17819148,17820522,OCH
17819985,17820493,CHI
17820640,17820993,OCH
17822106,17827493,NA
17822209,17826991,CHI
17822800,17823013,OCH
17841114,17844492,NA
17841296,17843011,CHI
17841759,17843011,OCH
17846320,17850011,NA
17846865,17848021,CHI
17849069,17849398,CHI
17852257,17853555,NA
17852300,17853491,FEM
17857949,17861012,NA
17859992,17861006,FEM
17868344,17869493,NA
17872448,17873012,NA
17886437,17888455,NA
17886493,17888364,CHI
17887419,17888325,OCH
17889201,17890968,NA
17889512,17889655,OCH
17889805,17890931,OCH
17903228,17903846,NA
17925992,17926492,NA
17938353,17942202,NA
17938493,17939613,OCH
17940493,17941796,FEM
17941252,17942011,OCH
17961198,17962526,NA
17961218,17962492,OCH
17961571,17961863,CHI
17963512,17964379,NA
17963551,17964456,OCH
17975307,17975889,NA
17975370,17975475,CHI
18063162,18063511,NA
18097099,18098005,NA
18097189,18097992,OCH
18097358,18097493,CHI
18142145,18142894,NA
18149491,18150498,NA
18177397,18178870,NA
18177492,18177991,CHI
18177674,18178857,OCH
18209011,18210015,NA
18240758,18243348,NA
18240760,18242512,CHI
18248733,18248947,NA
18251345,18252391,NA
18251393,18252318,CHI
18251882,18252223,OCH
18263197,18263366,NA
18297210,18297472,NA
18312183,18312760,CHI
18312240,18312755,NA
18482858,18483378,NA
18482992,18483355,FEM
18633572,18633739,NA
18726005,18726351,NA
18726491,18727600,NA
18726868,18727511,CHI
18727011,18727315,OCH
18727981,18732011,NA
18728128,18728992,OCH
18728197,18728492,CHI
18729546,18731093,OCH
18729682,18731962,CHI
18731370,18731492,OCH
18731618,18731853,OCH
18901905,18902853,NA
18901942,18902651,CHI
18917994,18918936,NA
18918011,18918961,OCH
18921018,18922007,NA
18921090,18921897,CHI
18921092,18922012,OCH
18922694,18923916,OCH
18922736,18923858,NA
18926767,18927614,OCH
18926916,18927512,NA
18926992,18927156,CHI
18928991,18930258,NA
18929055,18930204,OCH
18929511,18929631,CHI
18930584,18931735,NA
18930621,18931763,OCH
18932444,18933495,OCH
18932457,18933491,NA
18937101,18938011,OCH
18937167,18938166,NA
18938964,18940309,NA
18938991,18939992,CHI
18939039,18940011,OCH
18945510,18947299,NA
18945816,18947193,OCH
18945822,18946348,CHI
19003260,19005518,OCH
19003297,19004250,NA
19004470,19005515,NA
19019539,19020469,OCH
19019615,19019991,NA
19021377,19022511,NA
19021453,19022511,OCH
19025133,19026510,NA
19025199,19026510,OCH
19100607,19101262,NA
19100706,19101011,CHI
19101030,19101158,OCH
19101493,19104868,OCH
19101636,19101751,NA
19102510,19104803,NA
19103992,19104444,CHI
19349992,19350638,NA
19350050,19350696,OCH
19350191,19350316,CHI
19507492,19507884,CHI
19507492,19507993,NA
19509103,19509511,CHI
19509130,19509592,NA
19817011,19817991,NA
19817082,19818000,OCH
19817182,19817492,CHI
19819011,19819510,NA
19819011,19819517,FEM
19821093,19823511,NA
19821475,19821993,OCH
19833167,19834174,NA
19833535,19834008,FEM
19835587,19836537,OCH
19835619,19836464,NA
19837570,19838382,NA
19837632,19838351,OCH
19837769,19837872,CHI
19843491,19844492,NA
19843513,19844402,CHI
19843584,19844321,OCH
19846662,19847803,NA
19846802,19847511,CHI
19847297,19847422,FEM
19847310,19847691,OCH
19853848,19854204,CHI
19853861,19854205,NA
19884511,19884675,CHI
19884511,19884692,NA
20023077,20024017,NA
20023090,20024042,OCH
20024380,20025188,NA
20024430,20025011,OCH
20024545,20024942,CHI
20026540,20027284,NA
20026880,20027190,FEM
20028511,20029691,NA
20028654,20029511,OCH
20028715,20029512,FEM
20034179,20035492,NA
20034181,20035472,CHI
20036818,20037986,NA
20036973,20037737,CHI
20036992,20037837,OCH
20038992,20040394,NA
20039012,20040264,CHI
20039263,20039612,OCH
20039738,20039961,OCH
20048767,20049898,NA
20048806,20049832,CHI
20050143,20051312,NA
20050278,20051012,CHI
20050492,20050602,OCH
20050802,20051057,OCH
20052230,20053388,NA
20052387,20053270,OCH
20052434,20053256,CHI
20056432,20056992,NA
20056452,20056879,CHI
20057463,20059706,NA
20057500,20059668,CHI
20063511,20064829,NA
20063606,20064730,CHI
20066493,20067482,CHI
20066493,20067492,NA
20069350,20070012,NA
20072661,20073932,NA
20073032,20073145,MAL
20073133,20073773,OCH
20073427,20073562,MAL
20074438,20075683,NA
20074605,20075567,OCH
20074620,20075511,CHI
20075885,20076992,NA
20075995,20076866,OCH
20076012,20076873,CHI
20080239,20081491,NA
20080290,20081357,CHI
20081824,20082722,NA
20081918,20082620,CHI
20081999,20082404,OCH
20084011,20086190,NA
20084092,20085012,CHI
20084524,20084942,OCH
20085445,20086115,OCH
20085491,20085992,CHI
20086456,20087666,NA
20086616,20087635,OCH
20086637,20087462,CHI
20087975,20089511,NA
20088010,20089460,OCH
20088142,20089300,CHI
20095506,20096529,NA
20095514,20096491,OCH
20095577,20096468,CHI
20097992,20100427,NA
20097993,20099194,CHI
20099456,20100114,CHI
20099951,20100216,FEM
20101446,20102627,OCH
20101492,20102511,NA
20103302,20104066,OCH
20103334,20104011,NA
20106068,20106750,NA
20106156,20106510,CHI
20106294,20106611,OCH
20115493,20116100,FEM
20115493,20116185,NA
20116661,20119081,NA
20116679,20117469,OCH
20117926,20119011,CHI
20117992,20118952,OCH
20125577,20126851,NA
20125726,20126728,OCH
20126213,20126564,FEM
20158354,20161113,OCH
20158355,20161151,NA
20161550,20164689,NA
20161614,20162829,OCH
20163426,20164570,OCH
20164908,20166408,NA
20164992,20166492,OCH
20175526,20176910,NA
20175618,20176511,CHI
20195813,20196309,NA
20198012,20198402,NA
20218653,20220011,NA
20219492,20219858,FEM
20250145,20251120,FEM
20250145,20251122,NA
20254588,20256510,NA
20254693,20256510,FEM
20258416,20259992,FEM
20258419,20259992,NA
20265505,20266334,FEM
20265506,20266335,NA
20267133,20269511,NA
20267442,20269511,FEM
20283343,20286991,NA
20283492,20286492,FEM
20288752,20290011,NA
20288851,20289992,FEM
20302993,20304448,FEM
20302993,20304493,NA
20308992,20313390,FEM
20308992,20313493,NA
20313693,20314098,NA
20314241,20315861,NA
20314294,20315663,FEM
20322834,20323261,NA
20328511,20328811,NA
20328990,20330348,NA
20328992,20330084,FEM
20338494,20339945,FEM
20338496,20339993,NA
20341441,20352634,NA
20341456,20351993,CHI
20346861,20346993,FEM
20352068,20352250,OCH
20354510,20356316,NA
20354556,20356358,FEM
20359362,20360945,NA
20359365,20360968,FEM
20364237,20364770,NA
20364409,20364630,CHI
20364492,20364602,OCH
20379421,20380992,NA
20379600,20380511,FEM
20379936,20380103,CHI
20380277,20380395,CHI
20384664,20386492,NA
20385265,20386279,CHI
20438128,20439389,NA
20438165,20438629,CHI
20438852,20439358,FEM
20443777,20446723,NA
20443835,20444993,CHI
20444216,20444344,MAL
20444992,20446511,FEM
20447011,20449552,NA
20447152,20448600,CHI
20448634,20449564,FEM
20451493,20453042,CHI
20451493,20453118,NA
20462345,20464610,NA
20462352,20464536,CHI
20471106,20477684,NA
20471360,20477428,CHI
20474011,20475012,FEM
20485992,20487011,CHI
20485992,20487059,NA
20497087,20497991,NA
20497089,20497948,CHI
20503159,20506993,NA
20503272,20506912,FEM
20507956,20508511,NA
20507992,20508512,CHI
20513010,20514991,NA
20513068,20514669,FEM
20515385,20517675,NA
20515893,20517057,OCH
20521402,20522514,NA
20521416,20522212,FEM
20522764,20523992,NA
20522867,20523829,FEM
20525687,20527493,FEM
20525731,20527992,NA
20528107,20529992,NA
20528492,20529992,FEM
20545512,20545822,NA
20555090,20556011,NA
20564511,20564913,MAL
20565887,20567770,MAL
20566511,20567068,NA
20572512,20574011,NA
20572866,20573511,FEM
20572993,20574081,MAL
20608511,20609996,OCH
20608992,20610011,NA
20615492,20615855,OCH
20662320,20663398,NA
20662472,20663289,CHI
20684992,20686492,NA
20685009,20686990,MAL
20685103,20685250,CHI
20691867,20694010,NA
20692010,20692295,CHI
20692220,20694125,MAL
20701995,20702111,NA
20702213,20703693,NA
20702515,20703511,CHI
20723011,20724832,NA
20723808,20724669,CHI
20751491,20753869,NA
20751763,20752511,FEM
20752514,20753823,CHI
20759839,20760838,NA
20760138,20760376,CHI
20760982,20761508,NA
20780925,20782904,MAL
20781093,20787991,NA
20783000,20784750,FEM
20784944,20785535,MAL
20785130,20785493,FEM
20786367,20787498,CHI
