segment_onset,segment_offset,speaker_type
2907726,2908092,CHI
2908386,2908489,CHI
2908879,2909038,CHI
2910740,2910939,CHI
2917986,2918528,OCH
2917991,2920779,CHI
2918695,2918923,OCH
2919086,2919236,OCH
2920278,2921728,FEM
2921960,2922195,FEM
2922645,2923992,FEM
2925992,2943993,NA
2926422,2929625,FEM
2928506,2928717,MAL
2928845,2929215,MAL
2929630,2931496,CHI
2929743,2930011,FEM
2931479,2934118,FEM
2933992,2935008,CHI
2934031,2934993,OCH
2934919,2937992,FEM
2937841,2939491,OCH
2939488,2943668,FEM
2940227,2940367,CHI
2940820,2941011,CHI
2944510,2963072,NA
2944730,2950511,FEM
2947809,2948239,CHI
2951168,2952942,OCH
2951397,2952762,CHI
2952492,2953992,FEM
2953272,2955012,OCH
2954983,2957786,FEM
2957401,2957779,CHI
2957938,2958674,CHI
2958512,2962771,FEM
2960508,2961554,CHI
2964313,2984241,NA
2964492,2964939,CHI
2964492,2966755,MAL
2966075,2970992,FEM
2971291,2972430,CHI
2972288,2974369,FEM
2974511,2976511,CHI
2976713,2976991,CHI
2977001,2980901,OCH
2980292,2980807,CHI
2981391,2981992,CHI
2981686,2981970,OCH
2982012,2984005,FEM
2986254,2987871,NA
2986568,2987012,CHI
2987985,3002324,NA
2988414,2989992,OCH
2988510,2998726,FEM
2993215,2993510,OCH
2998686,3001983,OCH
2998979,3001011,CHI
3002439,3104492,NA
3002657,3010993,FEM
3002749,3003011,OCH
3010939,3013492,CHI
3011810,3012406,MAL
3013767,3020515,FEM
3016511,3017010,CHI
3018531,3018992,CHI
3019985,3021511,CHI
3021459,3030965,FEM
3025510,3025842,CHI
3030907,3032011,CHI
3030991,3034010,OCH
3032836,3034957,CHI
3035711,3037461,CHI
3035728,3036037,FEM
3037454,3039196,FEM
3038492,3041631,CHI
3041980,3048701,FEM
3046933,3047264,CHI
3048879,3050226,CHI
3048924,3058042,FEM
3051127,3052511,CHI
3057883,3061069,CHI
3060511,3063785,FEM
3062617,3063284,CHI
3063407,3063761,CHI
3063992,3066511,CHI
3064034,3064501,FEM
3066010,3069729,FEM
3069011,3072535,CHI
3072754,3075511,CHI
3074433,3075295,FEM
3075632,3076992,FEM
3075948,3079691,CHI
3077877,3079436,OCH
3079510,3083239,FEM
3082236,3082568,CHI
3082992,3083291,CHI
3084293,3086411,CHI
3085999,3086817,MAL
3087143,3089359,OCH
3088029,3088945,CHI
3088932,3090591,FEM
3089510,3090325,CHI
3090722,3090941,FEM
3091505,3094237,FEM
3092511,3097511,CHI
3096492,3098223,OCH
3098010,3103992,FEM
3105010,3126892,NA
3105511,3108398,FEM
3108826,3110659,OCH
3108864,3109534,FEM
3109990,3110851,FEM
3110775,3111509,OCH
3110911,3111505,CHI
3112393,3114470,FEM
3113719,3114011,OCH
3114703,3116473,CHI
3115572,3126691,FEM
3127992,3188793,NA
3128102,3129187,MAL
3129992,3132685,FEM
3131511,3132956,MAL
3132962,3134511,CHI
3133134,3133323,MAL
3134992,3138124,FEM
3137992,3139210,CHI
3138490,3140621,FEM
3140304,3142936,OCH
3140488,3144643,CHI
3144493,3146044,FEM
3145487,3145612,CHI
3145778,3150034,CHI
3147930,3148343,FEM
3150524,3158992,FEM
3151126,3151992,CHI
3151394,3151860,OCH
3158639,3162993,OCH
3158926,3161511,CHI
3162011,3164372,FEM
3164628,3165057,CHI
3164763,3165129,OCH
3165011,3166511,FEM
3166012,3167011,CHI
3166739,3179512,FEM
3167984,3168338,MAL
3168482,3170011,CHI
3178568,3178902,MAL
3180641,3184492,FEM
3181182,3181487,MAL
3184512,3186977,OCH
3186511,3188511,FEM
3189512,3207364,NA
3190318,3192988,MAL
3192721,3193492,FEM
3194492,3195511,CHI
3194736,3195492,OCH
3195389,3199510,FEM
3199230,3199755,CHI
3199255,3199638,OCH
3202492,3202882,FEM
3202991,3203848,FEM
3203992,3207186,OCH
3205548,3205913,FEM
3208164,3262157,NA
3208493,3208621,CHI
3209492,3209740,OCH
3209993,3211993,OCH
3210535,3215994,CHI
3212511,3213493,FEM
3214738,3214844,OCH
3215511,3215776,FEM
3215879,3222011,FEM
3219721,3219991,CHI
3222492,3227492,OCH
3223663,3229335,CHI
3226611,3227325,FEM
3228512,3229356,OCH
3228992,3244733,FEM
3229689,3229812,OCH
3233095,3234254,CHI
3244492,3247511,CHI
3247992,3249511,FEM
3248998,3250512,MAL
3250636,3250781,OCH
3251510,3252320,FEM
3252165,3253010,OCH
3252493,3258048,FEM
3252602,3252705,CHI
3258119,3258225,OCH
3258159,3258712,CHI
3258352,3258492,OCH
3258839,3259511,CHI
3258863,3262403,OCH
3262511,3271833,OCH
3262511,3271991,NA
3269012,3269289,CHI
3273991,3274200,OCH
3275492,3276575,OCH
3275512,3278637,NA
3276492,3277960,FEM
3276683,3276909,OCH
3278030,3278612,OCH
3279685,3290858,NA
3279992,3280313,FEM
3280490,3280971,FEM
3280492,3280656,OCH
3281462,3285087,OCH
3285200,3285762,OCH
3285281,3287061,FEM
3286184,3286316,OCH
3287422,3290510,FEM
3288170,3288399,OCH
3288514,3290385,OCH
3292728,3305342,NA
3292820,3294135,OCH
3292846,3292993,FEM
3293511,3293717,FEM
3294010,3295019,FEM
3295129,3295510,OCH
3295510,3295871,CHI
3296867,3298529,FEM
3298492,3299358,CHI
3299010,3299344,OCH
3299535,3302097,OCH
3299835,3299938,FEM
3302220,3305141,FEM
3302296,3302453,OCH
3305011,3305121,OCH
3305510,3308495,OCH
3305519,3310809,NA
3308992,3309512,FEM
3309905,3311044,OCH
3311753,3312550,NA
3312011,3312306,OCH
3313094,3315991,NA
3313121,3315851,OCH
3314142,3314993,CHI
3316233,3329169,NA
3317070,3320934,OCH
3319529,3319780,CHI
3321341,3325904,OCH
3321493,3322377,FEM
3323012,3325967,FEM
3326589,3328001,FEM
3327208,3328701,OCH
3328229,3328443,FEM
3329412,3342819,NA
3329544,3330374,FEM
3330492,3342492,FEM
3340011,3340511,OCH
3341189,3341580,OCH
3343012,3345629,NA
3343375,3344511,OCH
3343493,3343992,FEM
3344470,3345442,FEM
3344887,3344993,CHI
3346866,3349949,NA
3346993,3349492,FEM
3350160,3363491,NA
3350492,3351010,FEM
3352156,3354672,OCH
3354890,3357511,OCH
3355568,3357466,CHI
3358103,3363010,FEM
3358113,3359061,OCH
3359224,3359366,OCH
3365145,3366510,NA
3368491,3368992,OCH
3368491,3368992,NA
3369826,3377853,NA
3369916,3372812,FEM
3373650,3373777,OCH
3373772,3375525,CHI
3374492,3374716,OCH
3374992,3377343,OCH
3375743,3377665,FEM
3378005,3384099,NA
3378065,3380750,FEM
3378171,3381985,OCH
3381011,3383851,FEM
3382685,3383537,OCH
3384666,3385238,NA
3384669,3385260,FEM
3389067,3389182,NA
3389459,3402493,NA
3389511,3392992,CHI
3389626,3391104,OCH
3391473,3398993,OCH
3399381,3402381,OCH
3399459,3401992,CHI
3403088,3409413,OCH
3403279,3403394,NA
3403510,3405945,NA
3406511,3407208,NA
3407311,3409679,NA
3408094,3408990,CHI
3410463,3422772,NA
3410512,3413097,FEM
3413492,3414493,OCH
3413510,3415017,CHI
3414992,3415400,OCH
3415768,3416492,FEM
3415957,3416526,OCH
3416875,3418456,FEM
3417319,3417511,OCH
3418986,3420535,FEM
3419069,3419704,CHI
3420011,3422993,OCH
3423146,3433492,OCH
3423845,3436493,NA
3430583,3431572,FEM
3431757,3431926,FEM
3433992,3436192,FEM
3440222,3446493,NA
3440510,3442864,FEM
3441511,3444014,OCH
3443511,3443751,CHI
3444512,3446493,FEM
3449010,3455119,NA
3449176,3450091,OCH
3449491,3453992,CHI
3452952,3455038,OCH
3456238,3465808,NA
3456334,3456668,CHI
3456822,3456991,CHI
3458395,3459011,OCH
3458435,3462510,CHI
3463908,3465236,FEM
3464836,3464939,OCH
3466572,3535042,NA
3466992,3490706,FEM
3470499,3470929,OCH
3471058,3471492,OCH
3490347,3492083,OCH
3490864,3492243,FEM
3492626,3494492,FEM
3493329,3494510,OCH
3494478,3496010,CHI
3495805,3496284,OCH
3495987,3501613,FEM
3497322,3498041,OCH
3499585,3502992,OCH
3502057,3509511,FEM
3503468,3504511,OCH
3508993,3513011,OCH
3513491,3514492,FEM
3514276,3517864,OCH
3515010,3516058,CHI
3516765,3516878,FEM
3517027,3522493,FEM
3521991,3530535,OCH
3523014,3523510,FEM
3524587,3525093,CHI
3530636,3534011,FEM
3531534,3531959,OCH
3533011,3534827,OCH
3536463,3539765,NA
3536465,3538492,FEM
3538492,3539906,OCH
3540011,3561169,NA
3540257,3540492,OCH
3540512,3548193,FEM
3540618,3541011,OCH
3547984,3548456,OCH
3549724,3549874,FEM
3550365,3550475,MAL
3550471,3552992,FEM
3553376,3556992,FEM
3553399,3553895,OCH
3556383,3558616,OCH
3557928,3558385,FEM
3557993,3559292,CHI
3560119,3560637,MAL
3561369,3564493,OCH
3561990,3562537,NA
3563585,3564199,NA
3565991,3567135,NA
3566638,3566992,FEM
3569265,3569729,OCH
3572993,3573553,OCH
3576511,3578772,NA
3576663,3578492,FEM
3579010,3579170,NA
3579491,3583553,NA
3579613,3579837,FEM
3579992,3581777,FEM
3582988,3583150,OCH
3583865,3589041,NA
3584512,3586834,OCH
3586012,3586439,FEM
3587510,3589010,FEM
3589982,3591398,NA
3592013,3604011,NA
3593201,3593512,OCH
3593492,3595843,FEM
3593715,3593901,OCH
3594043,3594387,OCH
3595757,3595890,OCH
3596511,3600991,OCH
3601128,3603511,FEM
3603833,3603978,FEM
3606010,3606585,NA
3606820,3613577,NA
3606849,3607500,OCH
3608778,3608881,FEM
3608992,3609600,FEM
3609974,3612492,FEM
3613707,3613992,NA
3614439,3620992,NA
3615511,3616947,FEM
3617813,3618162,OCH
3618338,3620992,FEM
3621989,3626491,NA
3622057,3622379,OCH
3623289,3625992,CHI
3624011,3626011,OCH
3628159,3630228,OCH
3628316,3631011,NA
3629510,3630156,FEM
3631596,3633614,NA
3632011,3633936,OCH
3635511,3635781,NA
3635980,3652583,NA
3635992,3641807,FEM
3638274,3638429,OCH
3638993,3639511,OCH
3641011,3652511,OCH
3643831,3645081,CHI
3645452,3646940,CHI
3649199,3650669,CHI
3653011,3665078,NA
3653993,3654202,FEM
3654344,3654528,FEM
3655073,3656200,CHI
3656512,3658812,CHI
3656909,3658492,OCH
3658839,3659703,FEM
3659011,3665103,OCH
3666011,3667992,OCH
3666011,3671011,NA
3668205,3669012,FEM
3669011,3670010,OCH
3670333,3670993,OCH
3672992,3673510,OCH
3673991,3674178,OCH
3674012,3674441,NA
3676992,3678435,NA
3680993,3681482,OCH
3682814,3687799,NA
3682992,3685010,CHI
3685011,3687011,OCH
3688511,3688759,NA
3689493,3707119,NA
3689596,3693503,CHI
3689621,3690011,OCH
3692491,3694862,OCH
3694017,3697492,CHI
3695374,3695489,OCH
3697010,3700542,OCH
3699125,3701908,CHI
3700736,3701992,OCH
3703492,3703958,FEM
3704906,3706693,CHI
3714533,3715032,NA
3714763,3715011,OCH
3721250,3722978,NA
3721493,3722757,OCH
3721786,3721889,CHI
3732159,3735499,OCH
3732487,3734917,NA
3735075,3735198,NA
3735678,3742025,NA
3735992,3742896,OCH
3742311,3755030,NA
3744446,3745713,OCH
3744492,3745778,CHI
3746010,3746162,FEM
3746429,3748992,CHI
3748992,3750339,FEM
3750011,3750148,OCH
3750492,3756010,OCH
3752492,3754011,CHI
3755145,3755307,NA
3756993,3776011,NA
3757521,3762420,OCH
3759991,3761511,CHI
3762639,3766460,OCH
3763015,3763349,FEM
3763965,3764598,CHI
3764629,3764737,FEM
3765272,3767511,FEM
3767693,3768511,CHI
3767732,3769992,OCH
3769311,3775008,FEM
3775493,3776021,OCH
3779511,3779651,NA
3779801,3794035,NA
3779992,3781936,FEM
3782012,3782132,OCH
3782106,3784291,FEM
3782268,3784011,OCH
3785354,3786510,CHI
3785354,3787492,OCH
3787494,3787707,FEM
3787644,3790493,OCH
3787992,3789111,CHI
3791011,3792363,FEM
3793011,3794044,OCH
3796991,3799087,OCH
3797191,3799098,NA
3801328,3802602,OCH
3801511,3801671,NA
3801905,3814512,NA
3802992,3803993,OCH
3803758,3805010,CHI
3804268,3805993,OCH
3806345,3806905,MAL
3806895,3814511,FEM
3819314,3824992,NA
3819407,3821430,OCH
3821011,3821138,CHI
3822010,3824970,FEM
3828608,3833667,NA
3828750,3829511,OCH
3828759,3829493,CHI
3830429,3830726,OCH
3831511,3833629,FEM
3839219,3839546,NA
3839385,3839496,CHI
3841378,3844493,NA
3841493,3844527,OCH
3842227,3842332,CHI
3846383,3861020,NA
3846466,3847347,FEM
3848270,3850189,OCH
3849010,3854491,FEM
3854282,3861010,OCH
3861187,3861330,OCH
3861621,3869011,NA
3861699,3862011,OCH
3862011,3862576,FEM
3863492,3865137,OCH
3864851,3866415,CHI
3865011,3866447,FEM
3866992,3868011,FEM
3867791,3868512,CHI
3867991,3868318,MAL
3868337,3868492,FEM
3869989,3880992,NA
3870172,3877192,OCH
3870234,3870890,CHI
3871511,3872010,CHI
3875241,3875876,FEM
3875992,3876198,FEM
3876414,3880012,FEM
3878393,3878881,OCH
3880445,3880580,MAL
3881120,3881252,NA
3881512,3882260,NA
3882615,3900162,NA
3882743,3883769,FEM
3883533,3884635,OCH
3884941,3888221,FEM
3888101,3888511,OCH
3888614,3888992,OCH
3888992,3892011,FEM
3893511,3894314,FEM
3894478,3898496,FEM
3898567,3899011,OCH
3899510,3899971,FEM
3901269,3909004,NA
3901993,3904347,FEM
3903992,3904647,OCH
3906885,3908888,OCH
3909079,3910161,OCH
3909257,3909431,NA
3909600,3909991,NA
3910992,3912521,OCH
3911264,3912012,NA
3914193,3914353,NA
3920371,3931117,NA
3920493,3921492,OCH
3921510,3922441,CHI
3921620,3922260,OCH
3923011,3924128,CHI
3923513,3923758,OCH
3923875,3923991,OCH
3924175,3924489,OCH
3925511,3925624,FEM
3926087,3928993,FEM
3927675,3928451,CHI
3929011,3929149,OCH
3929565,3930814,OCH
3932511,3936483,NA
3935073,3935198,FEM
3935993,3936206,FEM
3944806,3946818,NA
3945512,3946845,FEM
3952484,3953483,MAL
3955492,3965492,NA
3955510,3958011,OCH
3955978,3956520,CHI
3958026,3958181,FEM
3958492,3961239,FEM
3961492,3964919,OCH
3970991,3974010,NA
3976575,3976747,NA
3976936,3978667,NA
3977137,3978441,FEM
3978907,4005308,NA
3979368,3979469,OCH
3982746,3983510,CHI
3982905,3983197,OCH
3983605,3983991,OCH
3983992,3985492,FEM
3985492,3986383,CHI
3986012,3987419,FEM
3988870,3990991,CHI
3989512,3989736,OCH
3989993,3993687,OCH
3992807,3993497,CHI
3993145,3994957,FEM
3994100,3998511,OCH
3997011,3997455,FEM
3998190,4000510,FEM
4000077,4002998,OCH
4000901,4003012,CHI
4003562,4004993,OCH
4003769,4003890,CHI
4007971,4012843,NA
4008066,4008377,CHI
4008288,4008511,OCH
4008493,4008795,FEM
4009208,4012218,OCH
4010636,4012367,CHI
4014613,4014719,NA
4021783,4021984,OCH
4022492,4024024,NA
4024667,4025129,NA
4027011,4029991,NA
4027038,4028985,MAL
4027992,4029492,FEM
4029991,4030161,OCH
4035493,4037778,FEM
4035493,4037992,NA
4038248,4040800,NA
4038321,4040559,FEM
4046974,4048542,OCH
4046993,4050810,NA
4047492,4048010,CHI
4048512,4050579,FEM
4050010,4050437,OCH
4052012,4054472,NA
4052492,4054396,FEM
4052675,4052933,MAL
4055176,4056011,FEM
4055203,4056011,NA
4058480,4060993,NA
4058492,4060903,FEM
4064297,4065306,NA
4064492,4065138,CHI
4070010,4070381,NA
4070755,4083639,NA
4071003,4071352,FEM
4071161,4071492,OCH
4072093,4074012,CHI
4072974,4075880,OCH
4074143,4074291,CHI
4076641,4079012,FEM
4077091,4077926,CHI
4078537,4079013,CHI
4080107,4080993,FEM
4080908,4081043,OCH
4080947,4081971,CHI
4081511,4082363,OCH
4082356,4082511,FEM
4083310,4083428,OCH
4083812,4090073,NA
4083991,4085511,CHI
4085993,4088143,FEM
4088141,4089992,CHI
4091745,4098576,NA
4091828,4093534,CHI
4093608,4097010,OCH
4093684,4097511,CHI
4097670,4097869,OCH
4100492,4120658,NA
4100998,4105492,CHI
4101146,4101531,OCH
4101707,4101989,OCH
4104992,4106572,FEM
4106703,4107368,FEM
4107512,4112598,OCH
4107682,4108011,FEM
4108271,4111168,CHI
4113511,4113881,FEM
4114299,4114456,OCH
4115487,4117583,CHI
4117011,4117276,OCH
4117492,4118140,OCH
4118082,4118241,CHI
4118344,4119011,OCH
4118511,4120323,CHI
4121167,4123514,NA
4121395,4121992,CHI
4122360,4122947,OCH
4124993,4125101,NA
4125214,4125351,NA
4126511,4128492,NA
4126992,4128492,FEM
4130291,4134297,NA
4130404,4133011,FEM
4133298,4134017,CHI
4136493,4137889,NA
4136630,4137740,OCH
4138825,4146993,NA
4139011,4140801,CHI
4141260,4141678,MAL
4141511,4141894,FEM
4142374,4146011,CHI
4146257,4146547,CHI
4150474,4156805,NA
4150563,4151508,FEM
4150724,4156554,OCH
4154034,4154150,CHI
4154298,4156512,CHI
4159510,4178118,NA
4159510,4163361,CHI
4160511,4160761,OCH
4161011,4165512,OCH
4165734,4165901,OCH
4165872,4166967,CHI
4166210,4166736,OCH
4167499,4167992,OCH
4168181,4170491,FEM
4170545,4173513,CHI
4171244,4172250,OCH
4172605,4173363,OCH
4174565,4178011,OCH
4174740,4177013,CHI
4179192,4179319,NA
4179674,4187011,NA
4179792,4181817,OCH
4180511,4183059,FEM
4184529,4186252,CHI
4185962,4187349,OCH
4188993,4189204,NA
4191011,4191119,MAL
4191617,4191782,OCH
4192990,4196831,NA
4193048,4195011,CHI
4193201,4193650,OCH
4194133,4194290,OCH
4195348,4195512,MAL
4195699,4196004,OCH
4196094,4196244,MAL
4198309,4199991,NA
4198762,4199494,FEM
4201195,4201320,OCH
4202850,4203218,OCH
4202992,4203232,NA
4206961,4209514,NA
4206992,4209511,OCH
4209955,4211011,OCH
4210129,4211187,NA
4211171,4212099,OCH
4211333,4212511,NA
4211585,4211703,CHI
4221457,4223511,NA
4221492,4223026,FEM
4224769,4225316,NA
4225804,4226992,NA
4227107,4227244,NA
4227363,4227515,NA
4227677,4232682,NA
4227992,4229011,FEM
4230471,4232569,OCH
4233011,4234992,NA
4233090,4234940,FEM
4236675,4237779,NA
4236970,4237250,FEM
4240492,4240738,NA
4243511,4243670,NA
4243828,4246437,NA
4244010,4247491,OCH
4251191,4252993,OCH
4251293,4252510,NA
4254380,4255662,NA
4254491,4255379,CHI
4254491,4255745,OCH
4260900,4262238,OCH
4261069,4261509,NA
4261665,4262129,NA
4262993,4266908,NA
4263011,4266106,FEM
4265619,4265740,OCH
4267065,4267991,NA
4267377,4268077,OCH
4268217,4268900,OCH
4270448,4271525,NA
4272492,4287271,NA
4272510,4276177,OCH
4275604,4275732,CHI
4277011,4282060,OCH
4279492,4281492,FEM
4282624,4283782,FEM
4282991,4283496,OCH
4284591,4287225,CHI
4289127,4291167,NA
4289492,4290145,OCH
4289536,4290115,CHI
4290415,4291011,OCH
4290722,4290992,CHI
4293493,4298010,NA
4293511,4294991,FEM
4295492,4296547,OCH
4295768,4297801,CHI
4299720,4306522,NA
4299755,4304510,CHI
4304975,4306261,CHI
4305435,4306100,OCH
4309046,4315131,NA
4309320,4309479,CHI
4311011,4312143,OCH
4311557,4312100,CHI
4312511,4314511,OCH
4312926,4313937,CHI
4314737,4314855,OCH
4318493,4318992,NA
4318665,4318778,OCH
4320152,4343993,NA
4320359,4321935,CHI
4320636,4323491,OCH
4323046,4324150,CHI
4324342,4326991,CHI
4324644,4334970,OCH
4327693,4330010,CHI
4330164,4330819,CHI
4331406,4332486,CHI
4332641,4334998,CHI
4335204,4339649,CHI
4335358,4336959,OCH
4337555,4338093,OCH
4338492,4339012,OCH
4339545,4339931,MAL
4340010,4343491,FEM
4343492,4344235,OCH
4344727,4348208,NA
4344739,4346060,OCH
4345993,4347493,FEM
4347638,4348826,OCH
4348387,4352847,NA
4349511,4352616,FEM
4355012,4375623,NA
4355365,4355880,OCH
4355492,4357512,CHI
4356438,4357010,OCH
4357511,4359492,FEM
4359493,4359913,CHI
4360492,4361992,OCH
4360568,4361682,CHI
4361862,4363504,FEM
4364012,4365328,OCH
4364221,4365011,CHI
4365488,4367543,FEM
4366433,4368635,OCH
4368968,4369235,MAL
4369511,4371492,OCH
4371818,4372491,OCH
4373398,4375010,OCH
4373431,4374555,CHI
4377993,4433993,NA
4378011,4380770,OCH
4378747,4379992,FEM
4379992,4382252,CHI
4380986,4387091,OCH
4384992,4389010,CHI
4387304,4387419,OCH
4388337,4392492,OCH
4392510,4393607,FEM
4393988,4399010,OCH
4396508,4398012,CHI
4399291,4400700,CHI
4399510,4399647,OCH
4400136,4400511,OCH
4400143,4400259,FEM
4401272,4406714,CHI
4402465,4404866,OCH
4405242,4408492,OCH
4407011,4409647,CHI
4409492,4410697,OCH
4409512,4410410,FEM
4409834,4410853,CHI
4411282,4411429,FEM
4411992,4412991,CHI
4412492,4413012,FEM
4412801,4425564,OCH
4413150,4413511,CHI
4413747,4414010,CHI
4415217,4421500,CHI
4422546,4422698,CHI
4423012,4425474,CHI
4426046,4426849,OCH
4426110,4426993,CHI
4427571,4429500,CHI
4428749,4428924,OCH
4429033,4429482,OCH
4430992,4433992,FEM
4435493,4435992,NA
4436341,4445653,NA
4436979,4437301,MAL
4437386,4438645,CHI
4437573,4437693,OCH
4438002,4438130,OCH
4439095,4441567,FEM
4442281,4443793,FEM
4442421,4443010,MAL
4443296,4443490,MAL
4443959,4445726,OCH
4444232,4444509,CHI
4445827,4455512,OCH
4445923,4482594,NA
4446434,4451606,CHI
4451809,4451998,CHI
4454492,4455314,CHI
4455758,4457189,OCH
4455982,4462513,FEM
4461510,4462011,OCH
4462845,4465277,CHI
4465478,4467459,FEM
4467938,4473012,CHI
4473485,4474143,OCH
4473583,4474012,FEM
4475233,4479383,CHI
4479572,4481992,CHI
4481992,4482625,OCH
4483370,4483478,OCH
4484012,4487262,NA
4484244,4484371,FEM
4484491,4485512,FEM
4485584,4486510,CHI
4487511,4487624,NA
4487797,4490011,NA
4487847,4489187,FEM
4489054,4489931,CHI
4492002,4497383,NA
4492064,4493104,CHI
4492085,4493243,OCH
4493247,4493485,FEM
4493514,4493646,CHI
4493816,4497010,CHI
4499491,4503659,NA
4500492,4501511,CHI
4502078,4503011,CHI
4504012,4513673,NA
4504316,4505133,CHI
4505492,4508459,FEM
4506551,4506858,CHI
4508492,4509830,OCH
4510227,4512492,FEM
4512286,4512431,CHI
4512512,4512689,OCH
4512986,4513637,OCH
4513892,4525013,NA
4514238,4514346,FEM
4514473,4516879,FEM
4517242,4518084,OCH
4517476,4518080,CHI
4518499,4522510,FEM
4522807,4523011,FEM
4523035,4523480,MAL
4523501,4524993,OCH
4523840,4524360,CHI
4525642,4533280,NA
4525755,4526948,CHI
4527009,4530597,OCH
4527068,4527510,CHI
4528980,4530453,CHI
4531236,4531492,OCH
4531493,4532492,FEM
4533506,4535254,MAL
4535938,4536304,NA
4538582,4538806,OCH
4539009,4539993,OCH
4539011,4554690,NA
4539512,4539789,CHI
4540217,4544014,OCH
4540398,4541417,CHI
4542175,4543015,FEM
4543631,4545126,CHI
4544011,4544225,FEM
4544448,4545511,FEM
4545013,4545818,MAL
4545597,4545707,CHI
4545877,4547492,CHI
4547821,4548282,MAL
4548428,4553511,CHI
4552991,4554306,FEM
4553334,4556010,OCH
4555337,4556819,NA
4555511,4556645,CHI
4558493,4559011,OCH
4558493,4559074,NA
4559510,4560185,NA
4559669,4559787,OCH
4560486,4573993,NA
4560784,4562355,CHI
4560852,4562992,OCH
4563415,4564988,FEM
4566993,4568512,OCH
4567328,4568529,CHI
4569011,4570520,OCH
4569598,4573646,CHI
4570722,4571065,OCH
4571601,4573685,OCH
4574740,4575908,OCH
4575366,4575493,NA
4577011,4578511,FEM
4577011,4578511,NA
4580511,4588491,NA
4580587,4582359,CHI
4582511,4584553,FEM
4584068,4584662,MAL
4584980,4585770,MAL
4585106,4588419,OCH
4585908,4586040,MAL
4586578,4587712,CHI
4587833,4587992,CHI
4589097,4590010,OCH
4590667,4602751,NA
4591011,4594492,FEM
4593962,4595992,OCH
4595003,4596510,CHI
4596991,4598532,FEM
4597314,4597667,MAL
4598341,4606606,OCH
4598682,4598992,FEM
4602970,4605992,NA
4603492,4605375,CHI
4606293,4617010,NA
4606833,4616492,OCH
4607493,4611511,CHI
4616652,4617015,MAL
4617989,4618333,OCH
4618011,4623011,NA
4618590,4623207,OCH
4619621,4619891,CHI
4620297,4621011,CHI
4625242,4627397,NA
4625942,4627398,OCH
4628124,4629363,NA
4628193,4629293,OCH
4628492,4629012,FEM
4629869,4630514,NA
4629963,4630491,OCH
4631102,4639003,NA
