segment_onset,segment_offset,speaker_type
18886579,18887713,NA
18888010,18888425,NA
18889070,18893837,NA
18889109,18893491,FEM
18894992,18897191,NA
18895012,18897012,FEM
18898874,18899304,OCH
18898947,18899443,NA
18901990,18902965,NA
18902060,18902671,CHI
18903304,18904492,NA
18903405,18904411,CHI
18905849,18907901,NA
18906011,18906642,OCH
18906510,18907821,FEM
18914020,18915512,FEM
18914231,18915650,NA
18916011,18917493,NA
18916193,18917376,CHI
18917741,18918011,NA
18917763,18917927,FEM
18931312,18932493,NA
18931320,18932398,CHI
18933380,18936991,NA
18933387,18935010,FEM
18935399,18936492,CHI
18936170,18936383,FEM
18937883,18939034,NA
18937992,18939011,CHI
18941491,18942011,NA
18944992,18947491,NA
18945011,18947492,FEM
18948345,18950232,NA
18948617,18949012,CHI
18951524,18952491,NA
18952626,18953505,NA
18955043,18956072,NA
18955099,18956241,OCH
18968614,18969935,NA
18968850,18969491,CHI
18970134,18973011,NA
18970529,18972510,FEM
18982011,18985860,OCH
18983012,18983935,NA
18984491,18988430,NA
18986930,18988238,FEM
18989735,18991505,NA
18989864,18991320,FEM
18992436,18992601,NA
18996206,18997689,FEM
18996216,18997833,NA
18998192,18999993,NA
18998437,18999461,FEM
19002954,19004348,NA
19003012,19004510,OCH
19003123,19003494,CHI
19005918,19009011,NA
19005992,19007511,FEM
19007696,19008882,CHI
19025550,19026998,NA
19025670,19026887,FEM
19026073,19026338,MAL
19028623,19028787,NA
19029840,19031639,NA
19029890,19031556,CHI
19033274,19034070,FEM
19033289,19034129,NA
19034296,19034492,NA
19036011,19036824,NA
19036102,19036510,CHI
19044371,19046059,NA
19044487,19046011,FEM
19049556,19049657,NA
19050495,19051992,NA
19050539,19051012,FEM
19051173,19051328,FEM
19055449,19059013,NA
19055993,19058926,FEM
19056077,19056404,CHI
19060979,19063552,FEM
19060991,19063623,NA
19065797,19068532,NA
19065883,19067685,FEM
19067925,19068446,MAL
19072614,19072881,NA
19073980,19078275,NA
19074435,19075311,CHI
19075476,19075592,FEM
19075843,19078234,FEM
19078399,19082565,NA
19078403,19082512,FEM
19084123,19093107,NA
19084213,19088584,FEM
19087512,19087758,MAL
19088117,19088583,MAL
19089285,19092992,FEM
19094380,19099993,NA
19094464,19099658,FEM
19096251,19096511,CHI
19096661,19096771,CHI
19100262,19105279,NA
19100689,19102049,FEM
19102159,19102491,FEM
19102895,19103963,FEM
19103511,19103867,CHI
19104370,19105161,FEM
19112011,19112256,NA
19112510,19125215,NA
19112871,19113991,FEM
19113602,19114993,CHI
19115204,19115320,OCH
19116383,19116896,CHI
19117092,19119915,FEM
19119871,19120794,CHI
19121493,19124213,FEM
19124465,19125067,CHI
19125455,19127991,NA
19125740,19127495,CHI
19130992,19134968,NA
19131010,19134964,FEM
19136071,19137011,OCH
19138493,19140511,CHI
19138493,19141078,NA
19139974,19140362,OCH
19143113,19145494,NA
19143351,19144033,FEM
19146011,19146306,MAL
19148589,19157123,MAL
19149286,19149885,NA
19149991,19158997,NA
19157656,19158569,CHI
19160857,19160960,NA
19164173,19164327,NA
19164492,19167764,NA
19164836,19167492,FEM
19168324,19169391,MAL
19169492,19171989,MAL
19170010,19171380,NA
19172992,19177061,NA
19173011,19176511,FEM
19176461,19179990,MAL
19177204,19177314,NA
19177676,19177882,NA
19178157,19178945,NA
19180390,19180512,MAL
19180640,19181978,MAL
19180992,19185223,NA
19181907,19182992,FEM
19182511,19183010,CHI
19183983,19184935,MAL
19185478,19186992,NA
19185790,19186519,FEM
19187346,19187493,NA
19191011,19191595,NA
19192493,19194774,NA
19193772,19194511,CHI
19200011,19200927,NA
19200075,19200622,CHI
19200119,19200404,OCH
19203099,19203458,MAL
19205993,19207822,NA
19206177,19206417,CHI
19207268,19207511,OCH
19212613,19212763,NA
19212895,19219998,NA
19213082,19219849,FEM
19224334,19224520,MAL
19224493,19230239,NA
19224660,19225011,MAL
19225011,19230011,FEM
19229493,19229859,MAL
19240492,19241515,NA
19240593,19241303,OCH
19241727,19245654,NA
19242028,19242482,OCH
19242993,19245204,FEM
19244036,19245263,MAL
19249512,19251878,NA
19249554,19251142,FEM
19252286,19253719,NA
19252453,19253511,CHI
19259373,19260359,NA
19259492,19260170,CHI
19275011,19275305,NA
19275492,19279010,NA
19275653,19277492,FEM
19279510,19279728,NA
19279931,19282212,NA
19280012,19281937,FEM
19283511,19284566,NA
19283692,19284563,FEM
19288059,19288310,NA
19288452,19289611,NA
19288571,19288687,FEM
19288805,19289490,FEM
19296308,19300512,NA
19296368,19300492,FEM
19301510,19303511,FEM
19301510,19304008,NA
19304803,19306138,NA
19304992,19305719,CHI
19309992,19311644,FEM
19309992,19312992,NA
19311750,19312798,CHI
19314178,19315461,NA
19314761,19315011,OCH
19318492,19361992,NA
19319047,19319369,FEM
19320679,19321265,MAL
19321492,19325132,FEM
19325019,19327012,CHI
19325930,19327022,OCH
19327820,19327992,OCH
19329011,19331201,OCH
19330491,19331011,CHI
19331794,19334492,FEM
19331992,19332103,OCH
19334862,19338301,FEM
19337591,19340021,OCH
19338536,19338870,CHI
19340540,19342897,FEM
19341511,19343492,OCH
19343988,19344489,MAL
19344504,19345010,OCH
19346005,19347590,FEM
19347491,19348261,CHI
19347491,19348392,OCH
19348011,19350510,FEM
19352186,19358492,FEM
19358225,19359237,OCH
19359257,19359358,FEM
19359479,19361484,FEM
19364287,19369112,NA
19364648,19364920,MAL
19364992,19367511,CHI
19366172,19366569,OCH
19366827,19368992,OCH
19371827,19379512,NA
19371992,19373712,OCH
19372512,19372657,CHI
19372952,19374012,CHI
19373874,19373992,OCH
19374965,19375129,OCH
19374981,19375914,FEM
19376265,19376493,OCH
19376511,19379010,FEM
19379677,19379993,NA
19380283,19386485,NA
19380992,19382278,FEM
19383096,19384912,FEM
19385782,19386067,OCH
19386689,19394011,NA
19387011,19389492,FEM
19388094,19388264,OCH
19391010,19393735,FEM
19394112,19394502,NA
19394718,19395450,NA
19396088,19396707,NA
19397011,19399011,NA
19401641,19402011,NA
19401778,19401992,CHI
19402384,19402492,NA
19406193,19406993,NA
19408695,19413511,NA
19409134,19409379,OCH
19409789,19411492,CHI
19411216,19412769,FEM
19414026,19414245,NA
19414048,19414164,MAL
19416512,19422992,NA
19417727,19417972,OCH
19418493,19420012,OCH
19420015,19422011,CHI
19420115,19420314,OCH
19426615,19426725,OCH
19426993,19428426,OCH
19426993,19428841,NA
19438545,19439056,NA
19443078,19446492,OCH
19443512,19443839,NA
19444492,19447025,NA
19448260,19450935,NA
19448492,19450309,CHI
19448549,19450000,OCH
19452992,19467493,NA
19453011,19455988,FEM
19455520,19455660,OCH
19457128,19457511,OCH
19457798,19457908,OCH
19458183,19467493,OCH
19467608,19467939,OCH
19470259,19474839,NA
19472881,19474764,OCH
19475512,19477912,OCH
19475551,19478459,NA
19477112,19477326,FEM
19477552,19477668,FEM
19488992,19490011,NA
19495002,19495169,OCH
19507510,19511869,FEM
19507534,19512161,NA
19510991,19511514,MAL
19513396,19518133,NA
19513492,19515650,FEM
19513583,19514489,MAL
19516012,19517510,OCH
19518558,19519474,NA
19519743,19525992,NA
19520492,19522006,FEM
19522227,19523493,FEM
19522299,19522523,MAL
19523108,19523240,OCH
19523482,19525011,OCH
19524151,19524867,CHI
19526199,19532574,NA
19528493,19530243,OCH
19529137,19530045,CHI
19530082,19531515,FEM
19533214,19550511,NA
19533219,19535177,CHI
19536491,19541511,FEM
19543493,19545253,FEM
19543947,19545113,MAL
19545459,19549040,FEM
19549402,19550391,FEM
19552011,19554492,NA
19553820,19553943,FEM
19560837,19560984,OCH
19561510,19561648,NA
19563010,19568850,NA
19564011,19565992,FEM
19566458,19568011,CHI
19569011,19571993,NA
19569097,19569814,OCH
19570012,19571510,CHI
19573512,19575336,NA
19573539,19573851,OCH
19576991,19579433,NA
19577334,19577678,OCH
19578011,19579086,CHI
19578021,19578161,OCH
19582506,19586519,NA
19583492,19585713,CHI
19590672,19591249,NA
19591492,19592773,NA
19591671,19592250,OCH
19598011,19602429,OCH
19598309,19615510,NA
19601595,19602010,CHI
19603274,19603483,MAL
19603488,19604868,OCH
19606011,19606315,OCH
19606416,19607992,OCH
19607208,19609493,FEM
19609012,19609999,OCH
19610488,19610940,MAL
19611680,19612190,MAL
19612010,19614749,FEM
19616975,19623492,NA
19617012,19618288,CHI
19617020,19618011,OCH
19618320,19619505,FEM
19619901,19620492,CHI
19621440,19621649,OCH
19621568,19621700,CHI
19622399,19622512,OCH
19624513,19624692,NA
19627512,19630521,NA
19627896,19629187,FEM
19629010,19629160,OCH
19630779,19634878,NA
19630875,19630980,OCH
19632377,19634206,OCH
19632453,19633764,CHI
19635011,19636572,MAL
19635510,19636197,NA
19638440,19638992,NA
19640723,19640860,NA
19645784,19651348,NA
19645991,19647488,FEM
19648460,19650991,FEM
19653226,19654152,NA
19657610,19657748,NA
19658032,19658388,NA
19663108,19663992,OCH
19663130,19664011,NA
19667028,19668246,OCH
19667350,19667510,NA
19667865,19667992,NA
19671314,19672245,NA
19679510,19679704,NA
19682008,19682113,OCH
19687850,19692631,NA
19687946,19692492,FEM
19693655,19697293,NA
19695867,19696905,CHI
19696487,19697133,MAL
19703086,19710992,NA
19703453,19705519,CHI
19706605,19708056,FEM
19708680,19710511,FEM
19714492,19731013,NA
19714511,19716011,FEM
19716991,19718500,OCH
19719377,19724193,CHI
19719511,19721511,OCH
19725456,19727999,CHI
19728492,19729079,OCH
19731492,19732511,NA
19732081,19732511,FEM
19739492,19746666,NA
19740956,19742429,OCH
19740974,19741522,CHI
19741777,19742133,CHI
19743991,19746492,FEM
19755746,19756740,NA
19755826,19756569,CHI
19776012,19781309,NA
19776992,19778207,FEM
19778511,19780011,OCH
19780264,19780409,OCH
19780608,19780733,OCH
19787726,19789511,CHI
19787730,19789512,NA
19794491,19796597,NA
19795673,19796993,OCH
19796846,19796976,NA
19798901,19800605,NA
19799492,19800511,FEM
19803104,19803517,NA
19803241,19803886,OCH
19809510,19813403,NA
19810538,19810989,FEM
19810835,19813012,CHI
19822511,19825012,NA
19822652,19824731,CHI
19828655,19831492,NA
19828992,19829991,FEM
19829710,19831333,CHI
19834919,19836917,NA
19834991,19836550,CHI
19839674,19841010,NA
19839752,19840511,CHI
19842038,19842492,NA
19844511,19846011,NA
19854492,19855018,NA
19862263,19863510,NA
19862287,19863510,FEM
19866959,19869023,NA
19866995,19868593,CHI
19872577,19872712,NA
19885606,19889254,NA
19885635,19888991,FEM
19889511,19899476,NA
19889648,19890578,CHI
19891011,19899476,FEM
19901339,19901776,NA
19901342,19901799,OCH
19902458,19903025,OCH
19902491,19903360,NA
19904603,19906397,NA
19904992,19905959,CHI
19911272,19911613,NA
19913492,19914992,NA
19915107,19915293,NA
19915465,19927932,NA
19916012,19921012,FEM
19922510,19923011,OCH
19925015,19926016,MAL
19926164,19926763,CHI
19928931,19931010,NA
19931511,19934491,NA
19932510,19934194,FEM
19937266,19939011,NA
19937273,19939011,FEM
19942959,19945492,NA
19943012,19944792,FEM
19950492,19951143,NA
19950626,19951011,OCH
19951512,19951716,NA
19951512,19951893,MAL
19951869,19952677,NA
19952868,19955511,NA
19953493,19955493,FEM
19955646,19955752,NA
19961925,19962511,NA
19964764,19968993,NA
19965012,19965851,CHI
19965511,19965761,OCH
19966272,19967784,OCH
19969512,19972492,NA
19970488,19972012,CHI
19975012,19979492,NA
19975425,19978992,FEM
19982492,20000992,NA
19982896,19985493,FEM
19986001,19986300,FEM
19986492,19988993,FEM
19990012,19990387,FEM
19990511,19997511,FEM
19998492,20000799,CHI
20002324,20002493,NA
20005613,20007015,MAL
20005674,20007097,NA
20010000,20011338,NA
20012010,20012525,NA
20016011,20016370,NA
20016134,20016340,OCH
20016511,20021155,NA
20017010,20019857,FEM
20023025,20023992,NA
20035510,20035991,NA
20035544,20035966,FEM
20038008,20038605,NA
20044398,20044671,OCH
20049010,20051781,NA
20049491,20051492,OCH
20050511,20051680,FEM
20053011,20053278,FEM
20053992,20057591,FEM
20053992,20059196,NA
20056992,20057289,MAL
20058011,20058762,FEM
20059512,20070604,NA
20060011,20062380,FEM
20060069,20062511,OCH
20064100,20064704,CHI
20064507,20064774,OCH
20065308,20068639,FEM
20065992,20066778,CHI
20067522,20067770,CHI
20068261,20070492,CHI
20074957,20080470,NA
20075086,20075909,CHI
20075992,20080449,FEM
20082063,20083187,NA
20082246,20083012,CHI
20084492,20088493,MAL
20084961,20104816,NA
20088771,20088926,MAL
20089099,20093092,FEM
20093923,20095757,MAL
20095467,20099991,FEM
20098574,20100488,MAL
20100891,20101350,MAL
20102101,20103947,MAL
20103010,20104011,FEM
20105727,20105830,NA
20106333,20111927,NA
20106465,20106671,MAL
20107464,20108519,MAL
20108010,20110032,FEM
20108663,20109163,MAL
20109276,20109511,MAL
20111203,20111510,MAL
20112071,20112230,NA
20112423,20117011,NA
20112492,20115384,MAL
20115128,20115898,CHI
20115606,20115952,MAL
20116078,20116697,MAL
20117462,20118024,MAL
20117606,20118077,NA
20118291,20118458,NA
20118822,20118957,MAL
20119281,20119861,NA
20122509,20125067,NA
20123011,20124317,OCH
20128510,20130665,NA
20128708,20129265,MAL
20129858,20130010,MAL
20130798,20133073,NA
20130886,20132793,MAL
20133309,20145655,NA
20134994,20135266,MAL
20135512,20139992,FEM
20135537,20136269,MAL
20139011,20141573,MAL
20141261,20142010,FEM
20142824,20143249,MAL
20143431,20144492,MAL
20146492,20146743,OCH
20151332,20152010,OCH
20151492,20151614,NA
20153910,20154896,NA
20163072,20166511,NA
20163305,20164054,FEM
20164098,20165510,CHI
20167905,20174539,NA
20169273,20170277,MAL
20170520,20171418,MAL
20172491,20172894,FEM
20173506,20173840,MAL
20175011,20185269,NA
20175991,20177992,FEM
20178946,20181011,CHI
20178992,20180718,OCH
20181825,20183404,CHI
20182554,20182655,MAL
20182993,20185511,MAL
20185485,20185961,NA
20185646,20185795,MAL
20186327,20186867,NA
20186471,20186576,MAL
20187569,20187684,NA
20187993,20191550,NA
20188097,20188208,MAL
20191832,20198012,NA
20192011,20192624,CHI
20193514,20195011,CHI
20194993,20195906,MAL
20196511,20196754,FEM
20197289,20197404,FEM
20199238,20200154,NA
20200377,20200512,NA
20200755,20200991,NA
20202991,20208955,NA
20205511,20207511,OCH
20205744,20208258,CHI
20212144,20212488,MAL
20212227,20212342,NA
20215492,20221999,NA
20215511,20215634,FEM
20215756,20217762,FEM
20217867,20219492,FEM
20219500,20219736,OCH
20221203,20221839,FEM
20224510,20227215,NA
20224964,20226511,CHI
20225071,20225186,OCH
20225992,20226279,OCH
20226491,20226891,OCH
20230445,20231992,NA
20230859,20231490,OCH
20247511,20249492,NA
20247693,20249240,FEM
20250992,20253992,NA
20251075,20253540,FEM
20276069,20277512,NA
20276825,20276975,OCH
20284511,20291011,NA
20285011,20285291,FEM
20285492,20290646,FEM
20297512,20297628,FEM
20297512,20297674,NA
20297927,20299493,FEM
20297955,20299992,NA
20300510,20314901,NA
20300876,20301926,OCH
20300993,20301612,CHI
20301803,20303511,FEM
20303803,20305266,CHI
20305304,20307548,FEM
20308312,20310492,OCH
20308359,20308869,FEM
20310011,20313011,FEM
20312907,20313727,CHI
20313487,20314511,FEM
20314110,20314304,CHI
20316381,20320696,NA
20316471,20320492,FEM
20321231,20325637,NA
20321493,20323363,CHI
20321511,20323021,OCH
20323492,20324685,CHI
20325976,20328993,NA
20326012,20328822,FEM
20330111,20335896,NA
20330840,20335767,FEM
20341648,20343312,NA
20341753,20342384,CHI
20341930,20342230,OCH
20343493,20346512,NA
20343623,20344511,MAL
20344510,20346511,FEM
20349011,20349203,NA
20349509,20356124,NA
20349888,20350131,CHI
20349993,20352447,FEM
20352452,20355511,CHI
20352511,20352722,OCH
20353091,20353906,OCH
20354542,20355011,OCH
20355752,20356008,CHI
20360872,20368493,NA
20360881,20366387,CHI
20365854,20366863,FEM
20367074,20367520,MAL
20367163,20367992,FEM
20369750,20379030,NA
20370012,20371924,FEM
20373010,20373258,FEM
20373515,20378046,CHI
20377919,20379024,FEM
20383993,20388944,NA
20384026,20384645,FEM
20385992,20388511,FEM
20395835,20399996,NA
20395992,20397690,OCH
20398522,20398630,FEM
20398770,20399511,OCH
20400566,20403639,NA
20400665,20402670,OCH
20403158,20403786,OCH
20404511,20404641,NA
20404988,20405741,NA
20408993,20409511,NA
20412010,20416011,OCH
20412010,20416684,NA
20415481,20416011,CHI
20417812,20417949,NA
20417839,20417962,OCH
20424012,20424128,NA
20424493,20437760,NA
20424501,20426023,OCH
20426231,20426488,OCH
20427078,20427623,OCH
20427788,20429511,CHI
20430492,20431493,FEM
20432346,20432943,OCH
20433340,20435873,FEM
20435993,20437255,CHI
20435993,20437691,OCH
20442512,20443050,NA
20442515,20442778,OCH
20446651,20461493,NA
20446992,20448295,FEM
20448200,20450011,CHI
20448492,20450033,OCH
20450522,20452144,CHI
20450602,20451996,OCH
20452485,20461073,CHI
20456025,20456379,OCH
20473806,20489459,NA
20473837,20489357,CHI
20495395,20498993,NA
20495411,20498692,CHI
20500943,20502409,NA
20501080,20501676,CHI
20513183,20513382,NA
20531175,20532012,NA
20541354,20542034,NA
20541492,20542012,OCH
20553110,20554492,NA
20553237,20554184,CHI
20566297,20567492,NA
20566432,20567208,CHI
20568300,20570492,NA
20568364,20570313,CHI
20601003,20602319,CHI
20601008,20602491,NA
20628731,20630511,NA
20628744,20630480,FEM
20645992,20646286,NA
20645992,20646405,FEM
20652864,20653829,NA
20652941,20653564,FEM
20664739,20665011,MAL
20677147,20677292,NA
20683780,20684320,OCH
20683787,20684693,NA
20684114,20684325,CHI
20685449,20687511,NA
20685491,20686492,CHI
20687133,20687492,FEM
20689317,20690753,NA
20689847,20690574,CHI
20699862,20702872,NA
20699923,20702107,CHI
20700281,20700426,OCH
20701312,20701788,OCH
20703306,20703628,NA
20703826,20704511,NA
20704270,20704376,FEM
20717979,20718992,NA
20733752,20733992,OCH
20738013,20739512,OCH
20738492,20739528,NA
20751486,20755064,NA
20751512,20755012,CHI
20752991,20753511,OCH
20754701,20754804,OCH
20766804,20767579,NA
20766844,20767598,OCH
20772492,20774952,NA
20773010,20773803,OCH
20775118,20775223,NA
20775705,20780992,NA
20775955,20778262,OCH
20778545,20780926,OCH
20778739,20779254,CHI
20781377,20781517,NA
20781929,20782056,NA
20783311,20786993,NA
20783615,20784096,OCH
20784398,20784793,OCH
20784909,20785012,OCH
20785236,20785957,FEM
20785292,20785398,OCH
20785543,20786663,OCH
20793419,20801141,NA
20793557,20793667,OCH
20793625,20796836,CHI
20793777,20794012,OCH
20795493,20798492,OCH
20797511,20800493,CHI
20803011,20805082,NA
20803107,20804992,CHI
20806011,20807636,NA
20806176,20807511,CHI
20809145,20812803,NA
20809999,20812658,CHI
20813264,20823698,NA
20813374,20823550,CHI
20824013,20826878,NA
20824374,20826797,CHI
20833991,20843397,NA
20834013,20842491,CHI
20842596,20842967,OCH
20845492,20864903,NA
20845510,20848826,CHI
20848987,20860735,CHI
20855082,20855463,FEM
20857562,20857933,OCH
20859572,20862363,OCH
20861012,20862512,FEM
20863055,20864122,CHI
20864010,20864511,FEM
20866012,20868511,NA
20866278,20868492,CHI
20875485,20878600,NA
20875492,20878011,CHI
20875992,20878567,OCH
20879738,20887668,NA
20879881,20880674,OCH
20880102,20880683,CHI
20880656,20882316,FEM
20882510,20887716,CHI
20889510,20889652,NA
20889993,20891782,NA
20890011,20891660,FEM
20898867,20901010,CHI
20898910,20901294,NA
20901407,20904991,NA
20901586,20902431,FEM
20903101,20903271,CHI
20903493,20904743,FEM
20906492,20907992,NA
20906964,20907772,CHI
20909895,20911135,FEM
20909895,20917612,NA
20912011,20917511,FEM
20920974,20923482,NA
20920992,20923093,FEM
20922492,20923010,CHI
20925218,20929492,NA
20925305,20929471,FEM
20931068,20931912,NA
20931141,20931911,CHI
20932855,20933759,NA
20932989,20933299,OCH
20933002,20933566,CHI
20933993,20936389,NA
20934033,20935010,CHI
20934305,20934418,OCH
20935172,20936254,FEM
20936510,20937818,NA
20936510,20937838,FEM
20941392,20942604,FEM
20941394,20942597,NA
20951151,20959011,CHI
20951187,20959511,NA
20958011,20959648,OCH
20961278,20965644,CHI
20961278,20965993,NA
20974125,20975011,NA
20974221,20974332,OCH
20980369,20981321,NA
20980424,20981011,FEM
20980784,20981236,MAL
20981703,20985812,NA
20982314,20983895,FEM
20983909,20985492,CHI
