segment_onset,segment_offset,speaker_type
2554188,2554991,CHI
2555012,2557518,OCH
2555248,2555613,FEM
2561510,2563511,NA
2561551,2563500,FEM
2564983,2567492,NA
2564992,2567493,FEM
2569344,2569482,NA
2571750,2575493,MAL
2571990,2573011,NA
2573594,2574510,NA
2576748,2581206,NA
2576877,2578505,MAL
2577747,2581125,FEM
2578929,2579727,CHI
2582641,2584011,NA
2582690,2583927,FEM
2586011,2587511,NA
2586492,2587049,FEM
2588036,2590643,NA
2588208,2588492,FEM
2589492,2589990,FEM
2593510,2599897,NA
2594293,2595511,CHI
2595542,2596013,FEM
2595581,2596194,MAL
2596133,2599012,CHI
2598931,2599770,FEM
2600794,2606992,NA
2600944,2601776,FEM
2601232,2601345,MAL
2602284,2603263,CHI
2603011,2604287,OCH
2604358,2605993,FEM
2605144,2605314,MAL
2605571,2605969,MAL
2605649,2606795,CHI
2607226,2607665,NA
2608667,2609023,NA
2609543,2613991,NA
2609614,2610724,CHI
2610569,2612010,MAL
2610735,2613607,FEM
2614493,2615993,OCH
2614886,2615364,NA
2617512,2625804,NA
2618011,2624742,FEM
2624589,2625510,CHI
2627954,2633708,NA
2628030,2629493,CHI
2628204,2628509,OCH
2629594,2633590,FEM
2638190,2641965,NA
2640072,2641729,FEM
2640187,2640504,MAL
2641012,2641115,MAL
2642225,2643096,NA
2644010,2654798,NA
2644272,2646157,OCH
2645511,2652214,FEM
2649458,2649655,MAL
2652391,2652511,FEM
2652721,2652969,FEM
2653012,2653270,OCH
2655011,2656992,NA
2655153,2656992,FEM
2664811,2665726,NA
2669050,2669818,MAL
2669061,2674871,NA
2669811,2670636,CHI
2670187,2670305,OCH
2670511,2672627,FEM
2672771,2673642,CHI
2673473,2674759,FEM
2675752,2677468,FEM
2675769,2685492,NA
2677796,2678992,CHI
2677992,2678328,OCH
2678513,2678667,OCH
2679991,2685180,FEM
2692698,2695492,NA
2692757,2695012,CHI
2696699,2700010,NA
2696917,2699931,CHI
2708243,2708697,NA
2720027,2721622,NA
2720179,2721011,OCH
2720420,2720992,FEM
2724266,2724781,OCH
2725313,2725424,OCH
2728121,2729488,OCH
2735481,2735992,OCH
2744012,2745944,FEM
2744012,2745993,NA
2747117,2748227,NA
2748222,2752361,OCH
2748398,2750032,NA
2750510,2751654,NA
2753011,2756472,NA
2753492,2756492,FEM
2759552,2765512,NA
2759564,2765492,FEM
2771747,2773235,NA
2777438,2779001,OCH
2777510,2779010,NA
2780462,2788010,NA
2780544,2780703,OCH
2781513,2783511,FEM
2783492,2785492,OCH
2785511,2787511,FEM
2788992,2790590,FEM
2788992,2794659,NA
2791174,2791388,FEM
2792512,2792782,FEM
2792991,2793366,FEM
2795511,2800030,NA
2795980,2799274,FEM
2801064,2808010,NA
2801274,2803510,OCH
2801311,2804492,CHI
2804223,2807991,FEM
2809240,2811010,NA
2809274,2811009,FEM
2812754,2813010,FEM
2812755,2813074,NA
2817133,2817992,NA
2817175,2817799,FEM
2821782,2822815,CHI
2821785,2825511,NA
2823287,2825511,FEM
2830332,2831010,NA
2830373,2830992,CHI
2834155,2840512,NA
2834477,2835586,CHI
2835511,2837325,FEM
2836991,2838010,CHI
2837985,2840010,FEM
2842376,2843672,NA
2842391,2843645,CHI
2858461,2866205,NA
2858492,2866155,FEM
2868492,2869380,FEM
2868492,2869511,NA
2870770,2872022,NA
2870920,2871511,FEM
2870935,2872010,MAL
2872689,2875273,NA
2873092,2875011,FEM
2877923,2882491,NA
2877982,2879492,CHI
2878880,2879012,OCH
2879594,2880421,FEM
2880303,2881822,CHI
2881636,2882078,FEM
2883635,2884119,NA
2883678,2884036,CHI
2895593,2911798,NA
2895630,2903992,FEM
2904323,2904492,FEM
2904606,2909162,OCH
2909010,2911511,FEM
2922819,2922937,NA
2942833,2942992,NA
2943105,2945014,NA
2943493,2944991,OCH
2948493,2949588,NA
2948618,2948993,OCH
2955698,2956510,OCH
2955992,2956632,NA
2961147,2961371,NA
2962111,2962229,OCH
2964568,2967761,NA
2964747,2964863,FEM
2964992,2965338,OCH
2964992,2965947,FEM
2968134,2969492,NA
2968721,2968993,FEM
2989113,2989771,NA
2989492,2989608,FEM
2999012,3000058,MAL
2999528,2999634,NA
3001857,3002491,OCH
3002174,3002280,NA
3003011,3008279,NA
3003674,3007511,FEM
3007511,3007798,OCH
3008986,3011912,NA
3010716,3011568,OCH
3010993,3011455,CHI
3012056,3014530,NA
3013244,3014231,FEM
3013340,3014354,OCH
3018480,3019849,NA
3018511,3019542,OCH
3023094,3025510,NA
3023492,3025492,FEM
3027029,3030458,NA
3027059,3027992,OCH
3028011,3030011,FEM
3035991,3038492,OCH
3036012,3049011,NA
3038492,3040412,FEM
3040634,3042322,OCH
3042434,3044155,FEM
3043047,3044078,OCH
3045674,3046185,OCH
3045853,3046417,FEM
3046418,3047228,OCH
3047011,3048704,CHI
3047551,3048697,OCH
3049488,3049696,OCH
3053012,3054475,NA
3053511,3053941,OCH
3054626,3055004,NA
3054768,3054896,OCH
3056510,3057511,NA
3059873,3067992,NA
3059920,3060943,OCH
3060011,3063654,CHI
3062991,3063683,FEM
3063992,3066992,FEM
3065440,3066134,CHI
3066512,3067624,OCH
3068488,3070992,NA
3068764,3070511,FEM
3072011,3073663,NA
3072662,3073059,OCH
3074628,3081511,NA
3074873,3074991,MAL
3074993,3081512,FEM
3085295,3088552,OCH
3085558,3085722,NA
3085877,3092173,NA
3088380,3091514,FEM
3089431,3089770,MAL
3091163,3092093,OCH
3092465,3099855,NA
3092492,3098491,FEM
3095072,3096162,OCH
3098270,3099856,OCH
3100984,3103107,NA
3100992,3102857,FEM
3103557,3122773,NA
3103603,3105102,CHI
3104992,3107015,FEM
3106988,3108294,CHI
3108151,3111992,FEM
3113476,3115433,CHI
3114992,3117493,OCH
3117493,3119309,FEM
3119251,3120695,CHI
3121011,3121991,FEM
3122926,3128993,NA
3122992,3123390,CHI
3123306,3128812,FEM
3129211,3146493,NA
3129481,3130006,FEM
3131011,3136781,FEM
3133826,3133932,MAL
3136982,3137184,CHI
3138291,3138991,FEM
3139012,3141356,OCH
3141167,3141363,CHI
3141428,3142010,FEM
3142010,3143848,OCH
3142603,3145674,CHI
3143991,3144253,OCH
3144513,3145456,OCH
3147010,3149226,NA
3147159,3148879,OCH
3147491,3148288,FEM
3149596,3150492,NA
3150640,3150755,NA
3151492,3158031,NA
3152188,3156012,FEM
3156654,3157526,CHI
3157010,3161202,OCH
3158139,3169865,NA
3161317,3163511,OCH
3161492,3162010,CHI
3163894,3168028,FEM
3164829,3164993,CHI
3168096,3168479,OCH
3170011,3189512,NA
3170492,3177011,FEM
3177249,3177927,FEM
3178778,3182286,OCH
3178992,3179491,FEM
3179491,3182993,CHI
3180082,3180511,FEM
3183511,3183627,FEM
3183751,3186927,FEM
3186412,3186819,CHI
3187029,3188011,CHI
3187880,3189492,FEM
3190968,3192492,CHI
3190992,3192511,NA
3196974,3200219,NA
3197070,3197492,CHI
3197492,3197914,MAL
3197976,3200011,FEM
3200794,3201992,NA
3200958,3201675,CHI
3201010,3201209,OCH
3201473,3201660,OCH
3204510,3208012,NA
3204954,3208012,FEM
3214510,3219799,NA
3214991,3216491,FEM
3216426,3219509,OCH
3221993,3230468,FEM
3221993,3230555,NA
3230719,3232017,NA
3232337,3233505,NA
3233096,3233491,OCH
3235511,3235680,NA
3236522,3236946,NA
3238733,3247690,NA
3238800,3240614,FEM
3239860,3240759,OCH
3242012,3243070,MAL
3243491,3247603,OCH
3246510,3247011,CHI
3249011,3249845,NA
3249057,3249298,OCH
3250263,3251387,NA
3250321,3251300,OCH
3252766,3254011,OCH
3252896,3254011,NA
3259092,3261993,NA
3259099,3262012,OCH
3265930,3266799,NA
3265993,3266730,CHI
3266074,3266493,OCH
3267197,3267337,NA
3267511,3269511,OCH
3267511,3269511,NA
3267609,3268492,CHI
3272800,3278937,NA
3272839,3273403,OCH
3274071,3277890,OCH
3275832,3276861,FEM
3281492,3285993,NA
3281511,3283511,OCH
3281675,3282492,CHI
3282782,3285492,FEM
3291860,3295491,NA
3292307,3295424,OCH
3302461,3307011,NA
3302492,3306880,OCH
3306061,3306490,FEM
3309512,3312011,NA
3309809,3311512,CHI
3309971,3311993,OCH
3315048,3315991,NA
3315075,3315949,OCH
3323417,3326578,NA
3323492,3324511,CHI
3323492,3326619,OCH
3329492,3331493,NA
3329512,3331493,OCH
3332011,3332311,OCH
3332818,3333993,OCH
3333118,3333992,NA
3340011,3341315,OCH
3340499,3341093,NA
3341944,3355221,NA
3341993,3345862,FEM
3345992,3355204,OCH
3349492,3350383,CHI
3350492,3351511,CHI
3355562,3356983,NA
3355783,3356814,OCH
3355992,3356512,CHI
3358992,3392011,NA
3359031,3362298,CHI
3361011,3363400,OCH
3363010,3363407,CHI
3363204,3367084,FEM
3367049,3368259,OCH
3367057,3368512,CHI
3368491,3371363,FEM
3371952,3373010,FEM
3372025,3376418,OCH
3373512,3375512,CHI
3375662,3375888,CHI
3375992,3383511,FEM
3382992,3384944,OCH
3383789,3384866,CHI
3384511,3388158,FEM
3388492,3392012,FEM
3395431,3399511,NA
3395491,3399057,FEM
3395999,3398510,OCH
3404354,3407088,NA
3404992,3406511,OCH
3404992,3407049,FEM
3408158,3418599,NA
3408166,3409992,FEM
3408991,3410463,OCH
3410859,3412010,FEM
3411460,3413991,OCH
3413846,3417025,FEM
3417486,3418605,FEM
3420105,3426048,NA
3420179,3426046,FEM
3422993,3424200,OCH
3430485,3432498,NA
3430574,3431992,FEM
3430902,3431952,OCH
3442007,3442643,NA
3442011,3442480,FEM
3442993,3446776,NA
3443060,3443760,FEM
3443121,3443251,OCH
3444316,3445992,OCH
3453658,3453798,NA
3453913,3454998,NA
3454491,3454859,FEM
3455175,3456538,NA
3455193,3456511,FEM
3461493,3464011,NA
3461618,3464011,FEM
3462510,3463011,OCH
3471847,3472789,NA
3471942,3472523,FEM
3473369,3475893,NA
3473474,3475671,FEM
3476993,3479659,NA
3477111,3477244,CHI
3477706,3478011,OCH
3478839,3479673,MAL
3483619,3487642,NA
3483633,3487464,OCH
3483763,3484026,CHI
3485992,3486287,FEM
3488437,3508631,NA
3488498,3490012,CHI
3489144,3498010,OCH
3491011,3491188,CHI
3492330,3492492,CHI
3494200,3495012,CHI
3495012,3503993,FEM
3498343,3498859,CHI
3504992,3508342,OCH
3506802,3508493,CHI
3508947,3513491,NA
3509992,3510486,MAL
3510138,3511426,CHI
3510192,3510730,OCH
3511158,3511261,OCH
3511897,3513492,FEM
3513935,3514870,NA
3513947,3514733,FEM
3515010,3516792,NA
3515334,3516676,FEM
3518006,3518144,NA
3518384,3521319,NA
3518648,3519524,CHI
3518650,3519011,FEM
3518993,3519492,OCH
3519511,3519627,FEM
3519838,3521207,FEM
3522626,3522945,NA
3522643,3522938,FEM
3524482,3525027,FEM
3524492,3525020,NA
3526131,3533672,NA
3526176,3527690,FEM
3527992,3530171,OCH
3528380,3528491,CHI
3529992,3530098,CHI
3530449,3531510,CHI
3530473,3531712,OCH
3532304,3533409,OCH
3532339,3533492,CHI
3534479,3546047,NA
3535491,3538500,FEM
3538426,3540232,OCH
3540014,3546011,FEM
3540775,3540912,OCH
3550257,3554606,FEM
3550314,3554575,NA
3568416,3575720,NA
3568492,3570436,OCH
3568519,3569840,CHI
3570011,3575514,FEM
3589491,3593492,FEM
3589491,3593992,NA
3593521,3593636,MAL
3593774,3593928,MAL
3596167,3604758,NA
3596721,3596993,FEM
3597251,3597388,FEM
3597510,3604841,FEM
3610175,3612510,NA
3610391,3611010,FEM
3611993,3612511,FEM
3632511,3633957,NA
3632538,3633959,FEM
3634367,3637011,NA
3634376,3636961,FEM
3635511,3636043,MAL
3640493,3643795,NA
3640513,3640791,MAL
3640992,3642011,MAL
3642454,3643492,FEM
3642568,3642744,MAL
3650356,3651011,NA
3650358,3650992,FEM
3653011,3653176,NA
3653465,3655453,NA
3653492,3655485,FEM
3657815,3660491,CHI
3657820,3662864,NA
3660024,3662685,FEM
3663152,3669492,NA
3663293,3664992,CHI
3664896,3665672,FEM
3665010,3665619,OCH
3666102,3666917,OCH
3666764,3667012,CHI
3667511,3669492,FEM
3669607,3681659,NA
3669609,3672010,FEM
3672658,3674474,CHI
3674354,3675491,FEM
3674992,3675993,OCH
3675119,3678261,CHI
3678492,3681511,FEM
3686492,3687783,CHI
3686492,3687855,NA
3688561,3690520,NA
3689012,3690455,CHI
3691511,3693097,NA
3691513,3692455,CHI
3693981,3703752,NA
3693986,3695510,CHI
3697115,3698492,CHI
3698011,3700055,OCH
3699010,3699263,CHI
3699648,3700213,CHI
3700492,3702134,CHI
3702326,3703492,FEM
3704279,3707011,NA
3704304,3705492,CHI
3705492,3706133,OCH
3706082,3706566,FEM
3707964,3728992,NA
3707993,3710992,CHI
3710617,3714741,FEM
3714992,3716992,CHI
3716850,3717861,OCH
3717011,3721012,FEM
3720973,3722858,OCH
3722331,3724491,CHI
3724125,3726493,FEM
3724211,3724381,OCH
3726503,3728012,CHI
3727688,3728790,FEM
3729657,3738206,NA
3729659,3734779,FEM
3734993,3735319,FEM
3735447,3738132,FEM
3739011,3745493,NA
3739259,3745260,FEM
3746010,3748126,NA
3746134,3748063,FEM
3748287,3752162,NA
3748410,3752173,FEM
3748518,3748694,MAL
3753395,3756864,NA
3753420,3756795,FEM
3753759,3754058,MAL
3755427,3756770,MAL
3760428,3763720,NA
3760493,3763512,FEM
3764011,3764114,NA
3764492,3773849,FEM
3764492,3773917,NA
3775270,3780010,FEM
3775348,3784493,NA
3778994,3780042,MAL
3780511,3784352,FEM
3785525,3787574,NA
3785567,3786981,MAL
3785614,3787511,FEM
3792619,3807493,NA
3792621,3807493,FEM
3801011,3801165,MAL
3801578,3802368,MAL
3803492,3803735,OCH
3809206,3823850,NA
3809228,3823690,FEM
3814219,3815007,MAL
3816690,3817983,MAL
3821693,3821821,MAL
3823011,3823760,MAL
3826992,3849993,FEM
3826992,3861868,NA
3835715,3835958,MAL
3842071,3842219,OCH
3842461,3842993,OCH
3844179,3844861,CHI
3849886,3851216,CHI
3851157,3852510,FEM
3852011,3854011,OCH
3852714,3853976,CHI
3853180,3856172,FEM
3856736,3858126,CHI
3857684,3858011,OCH
3858621,3861657,FEM
3859090,3859492,OCH
3862011,3872992,NA
3862014,3864010,MAL
3862115,3862839,FEM
3863012,3869794,FEM
3864181,3864512,MAL
3868992,3869603,OCH
3870177,3872511,FEM
3870269,3870871,MAL
3871511,3872095,MAL
3873992,3877163,NA
3874011,3877151,FEM
3877713,3895072,NA
3877760,3879510,FEM
3879800,3882510,CHI
3881998,3890992,FEM
3883280,3883511,MAL
3890663,3892599,CHI
3890751,3892493,OCH
3893923,3894605,CHI
3894158,3894352,OCH
3895992,3901004,NA
3896161,3900972,CHI
3899413,3899821,OCH
3901709,3903081,NA
3901718,3903053,CHI
3904863,3910493,NA
3904949,3910234,FEM
3906500,3906913,CHI
3910901,3989992,NA
3911011,3912503,CHI
3912295,3913110,FEM
3914011,3915511,CHI
3914141,3919743,OCH
3915511,3915742,FEM
3916674,3917511,FEM
3917638,3917992,FEM
3918491,3920923,CHI
3919511,3919720,FEM
3920797,3921835,FEM
3921791,3923011,CHI
3922906,3924011,FEM
3923512,3924924,CHI
3925434,3926511,FEM
3925992,3929492,OCH
3928060,3929511,CHI
3929432,3930936,FEM
3930587,3930908,CHI
3930765,3933511,OCH
3931720,3932012,FEM
3932165,3932298,FEM
3932511,3936011,CHI
3935606,3938716,FEM
3938085,3939511,CHI
3939511,3945492,FEM
3942447,3943991,CHI
3945971,3947993,CHI
3947010,3949511,OCH
3948492,3948694,CHI
3949698,3949992,OCH
3950512,3952589,CHI
3951030,3951211,OCH
3951511,3951820,OCH
3952625,3957512,FEM
3952719,3952852,OCH
3952751,3953011,CHI
3953220,3953438,CHI
3957174,3960001,CHI
3960466,3961011,CHI
3960795,3960992,FEM
3962142,3967733,CHI
3962387,3962816,MAL
3968468,3968981,MAL
3969381,3971305,CHI
3971018,3971826,FEM
3972341,3973991,CHI
3974020,3974265,OCH
3974704,3976938,OCH
3975153,3975347,FEM
3975873,3975991,FEM
3976979,3978300,CHI
3977621,3978011,OCH
3978404,3979579,CHI
3979511,3984351,FEM
3982492,3983174,MAL
3983135,3985511,CHI
3984348,3985109,OCH
3985794,3986353,MAL
3987647,3989390,CHI
3989010,3989182,OCH
3990153,4030351,NA
3990511,3991522,OCH
3990587,3994166,CHI
3991737,3992491,OCH
3993511,3994176,OCH
3995102,3995502,OCH
3995634,3996360,OCH
3997492,3999615,FEM
3997991,3999267,MAL
3999512,4001026,CHI
4001128,4007718,CHI
4007011,4008992,FEM
4008867,4011992,CHI
4009051,4010490,OCH
4010702,4013493,OCH
4012303,4018505,CHI
4013672,4013993,OCH
4014829,4015609,OCH
4015992,4018518,OCH
4018462,4019604,FEM
4018903,4022511,OCH
4019510,4021459,CHI
4022011,4022694,FEM
4022992,4026993,FEM
4026512,4029092,OCH
4028493,4029622,CHI
4031492,4040512,NA
4031579,4034331,CHI
4031719,4031834,OCH
4032102,4033784,OCH
4034011,4040493,FEM
4043179,4048285,NA
4043775,4048066,FEM
4051445,4052751,NA
4051455,4052746,CHI
4053512,4061492,NA
4053611,4055671,CHI
4054045,4054215,OCH
4055557,4058156,FEM
4058282,4059625,CHI
4059492,4061492,FEM
4069511,4069852,NA
4069992,4075000,NA
4070010,4071971,FEM
4071992,4072795,CHI
4072493,4074992,FEM
4076490,4093429,NA
4076539,4077072,CHI
4077505,4079751,FEM
4079916,4081033,CHI
4081322,4082010,FEM
4081992,4084236,CHI
4083720,4085512,FEM
4085512,4087834,OCH
4087334,4088510,CHI
4089663,4091928,FEM
4092468,4093511,CHI
4093700,4094110,CHI
4093765,4094045,NA
4102491,4103991,CHI
4102491,4103991,NA
4116617,4118704,NA
4116803,4118644,FEM
4130723,4130991,NA
4131415,4135492,NA
4131493,4132443,OCH
4133511,4135141,CHI
4240492,4254993,NA
4240539,4242159,CHI
4243205,4244472,CHI
4244012,4244798,FEM
4244981,4246220,CHI
4246791,4247010,CHI
4246992,4247191,OCH
4247011,4247482,FEM
4247993,4249493,FEM
4249351,4251347,CHI
4251493,4254993,FEM
4255374,4261756,NA
4257802,4260991,CHI
4261013,4261582,FEM
4285462,4287772,NA
4285513,4287705,CHI
4287885,4289562,NA
4287956,4289345,CHI
4289706,4290492,NA
4290641,4294575,NA
4290697,4292548,CHI
4292463,4294652,FEM
4296512,4311993,NA
4296579,4298241,CHI
4298407,4300645,FEM
4301357,4303860,CHI
4303301,4305493,FEM
4305511,4307511,OCH
4305992,4306459,CHI
4307011,4311992,FEM
4316731,4323198,NA
4316993,4318122,FEM
4318228,4318380,FEM
4318262,4318824,CHI
4318512,4320206,FEM
4320010,4321301,CHI
4321441,4322639,FEM
4323446,4357167,NA
4323743,4323873,CHI
4323993,4341492,FEM
4332378,4333154,CHI
4341011,4341629,CHI
4342312,4344757,CHI
4344425,4349511,FEM
4349877,4350999,CHI
4351062,4351983,FEM
4352493,4355245,CHI
4352790,4353345,OCH
4354887,4356492,FEM
4359241,4359503,NA
4359798,4364493,NA
4359921,4363991,CHI
4361492,4363873,OCH
4364857,4366325,NA
4365011,4366010,FEM
4373495,4374970,CHI
4373502,4379726,NA
4375358,4379735,FEM
4381493,4383012,FEM
4381493,4383012,NA
4390998,4393492,NA
4391045,4393340,FEM
4397011,4408192,NA
4397492,4397833,FEM
4397988,4400540,CHI
4400492,4401533,FEM
4401513,4407183,CHI
4403152,4403618,FEM
4406722,4408153,FEM
4409891,4410576,FEM
4409895,4410643,NA
4411159,4411463,NA
4413493,4415493,NA
4413511,4415492,FEM
4422632,4423147,CHI
4422654,4423452,NA
4428705,4429807,CHI
4428712,4429800,NA
4431574,4443511,NA
4431760,4435501,CHI
4433952,4435553,OCH
4435992,4437914,CHI
4437511,4443512,FEM
4446510,4451194,NA
4446880,4449492,CHI
4446939,4448444,OCH
4450012,4451138,FEM
4452837,4455383,NA
4452867,4455010,CHI
4457774,4460010,NA
4457852,4459278,CHI
4460511,4460636,NA
4461991,4467479,NA
4461998,4462526,OCH
4462828,4463368,OCH
4463993,4466551,CHI
4467941,4469634,NA
4468011,4469020,CHI
4470277,4471011,NA
4470662,4470993,FEM
4475296,4478804,NA
4475331,4478031,CHI
4480412,4483888,NA
4480491,4481645,FEM
4482852,4482963,CHI
4484987,4485586,NA
4484992,4485491,CHI
4486145,4487942,NA
4486507,4487881,CHI
4489288,4490312,NA
4489854,4490011,FEM
4492992,4493491,NA
4493011,4493374,CHI
4498998,4502010,NA
4499128,4501092,CHI
4499180,4499956,OCH
4500205,4500510,OCH
4504511,4507641,NA
4504513,4506531,CHI
4506492,4507003,FEM
4506806,4507329,CHI
4509992,4511312,CHI
4509992,4513185,NA
4511293,4513008,FEM
4517539,4519297,CHI
4517659,4519301,NA
4519550,4520600,NA
4519608,4520511,CHI
4530841,4534634,NA
4530904,4531783,CHI
4532171,4534512,CHI
4551272,4552414,NA
4551491,4552131,CHI
4551682,4552106,OCH
4553493,4555619,CHI
4553493,4555655,NA
4558260,4558866,NA
4558383,4558690,CHI
4559856,4560997,NA
4559893,4560894,CHI
4562725,4566011,NA
4563348,4564119,CHI
4564838,4566011,CHI
4575088,4575898,NA
4594555,4604513,NA
4595010,4596387,CHI
4595250,4603029,OCH
4600095,4600512,CHI
4602617,4603910,CHI
4603392,4603524,OCH
4603886,4604502,MAL
4605307,4606991,OCH
4605512,4605797,NA
4605986,4614526,NA
4607040,4608992,FEM
4610490,4611540,FEM
4611365,4612418,OCH
4612376,4614349,FEM
4614744,4615524,NA
4614983,4615491,FEM
4617056,4624920,NA
4617142,4620623,CHI
4617992,4619992,OCH
4620417,4622464,FEM
4621929,4623492,CHI
4622511,4624492,OCH
4625993,4641599,NA
4626096,4629134,FEM
4629493,4631012,OCH
4630439,4631522,CHI
4631315,4635731,FEM
4635865,4638346,CHI
4638813,4641543,FEM
4642394,4643155,NA
4642412,4643114,FEM
4644010,4647464,NA
4644096,4647469,FEM
4649412,4651493,NA
4649589,4651012,OCH
4649992,4651202,CHI
4651779,4656003,NA
4651973,4654256,FEM
4653526,4654073,MAL
4654493,4655727,CHI
4654702,4655510,OCH
4657012,4657267,NA
4663740,4664511,NA
4663810,4664137,CHI
4665011,4665283,OCH
4670011,4670386,CHI
4670011,4686923,NA
4670492,4671614,CHI
4671511,4678492,FEM
4678445,4679513,CHI
4679400,4680510,FEM
4680492,4683190,OCH
4683786,4685985,OCH
4683790,4686522,CHI
4690931,4692510,OCH
4690968,4693462,NA
4691512,4693215,CHI
4694033,4695388,NA
4694088,4695252,CHI
4698948,4700511,NA
4699222,4700339,CHI
4702011,4704991,NA
4702023,4703992,CHI
4702992,4704992,OCH
4706993,4708011,CHI
4706993,4708016,NA
4709991,4711010,CHI
4710010,4711011,NA
4715990,4725992,NA
4715992,4720012,FEM
4720270,4723493,CHI
4720535,4721492,OCH
4722622,4723992,FEM
4723993,4725664,CHI
4724651,4724798,OCH
4727047,4728061,NA
4728657,4737729,NA
4728929,4729341,OCH
4728993,4732012,CHI
4732682,4734484,CHI
4733011,4733438,FEM
4734448,4737580,FEM
4741379,4743529,FEM
4741382,4743756,NA
4744379,4745491,NA
4744511,4745017,OCH
4744551,4744662,CHI
4746511,4753011,NA
4747061,4747940,FEM
4747511,4749011,CHI
4749730,4753011,FEM
4755491,4755992,NA
4755512,4755993,FEM
4766847,4776128,NA
4767225,4770144,CHI
4770492,4775993,CHI
4782993,4790492,NA
4783011,4786339,FEM
4786511,4787491,CHI
4787492,4790337,FEM
4794277,4798511,NA
4794321,4795517,CHI
4795485,4798511,FEM
4810310,4813493,NA
4810382,4811492,OCH
4810492,4813492,CHI
4832028,4836351,NA
4832111,4836240,CHI
4839387,4841355,CHI
4839407,4847681,NA
4841497,4842850,CHI
4842956,4847511,FEM
4852992,4856723,NA
4853009,4856566,FEM
4857035,4858491,NA
4857145,4858186,FEM
4859992,4862032,FEM
4859992,4862139,NA
4863011,4870493,NA
4863213,4863826,FEM
4863974,4864266,FEM
4865078,4866074,CHI
4865493,4868718,FEM
4868999,4870415,FEM
4871855,4880110,FEM
4871870,4885890,NA
4874840,4875010,CHI
4879243,4881012,CHI
4880512,4885769,FEM
4881160,4881285,CHI
4887376,4891011,NA
4887552,4890144,FEM
4894992,4900124,FEM
4894992,4900137,NA
4902458,4904512,CHI
4902490,4903516,NA
4903774,4904819,NA
4905956,4906353,NA
4936197,4937488,MAL
4936277,4939492,NA
4936511,4939491,FEM
4948493,4955150,NA
4948575,4949238,OCH
4949993,4951741,FEM
4951992,4955092,FEM
4961993,4964993,NA
4962035,4964993,FEM
4968300,4974594,NA
4968305,4970124,FEM
4970751,4971747,FEM
4972492,4974510,FEM
4973680,4974443,MAL
4976853,4981492,NA
4976924,4981340,FEM
