segment_onset,segment_offset,speaker_type
4571262,4571512,OCH
4572126,4574694,OCH
4582543,4582673,NA
4583010,4583140,NA
4584089,4584492,NA
4588326,4590511,NA
4599129,4599283,NA
4599492,4600511,OCH
4599492,4601134,NA
4600851,4600993,OCH
4601705,4601874,NA
4602887,4603461,NA
4611676,4615399,NA
4612864,4614811,MAL
4614418,4614551,CHI
4619784,4619992,NA
4623011,4624987,MAL
4623492,4624319,NA
4628249,4628801,NA
4632309,4634511,NA
4632512,4633201,MAL
4637220,4637492,NA
4637858,4639993,NA
4638296,4638460,OCH
4649481,4651109,OCH
4654155,4654535,OCH
4663575,4665511,NA
4664491,4664651,OCH
4664491,4665011,CHI
4667051,4668170,OCH
4667095,4667331,NA
4667436,4667568,NA
4668992,4671356,OCH
4669755,4671387,NA
4671511,4684074,NA
4671818,4671978,OCH
4671918,4680681,CHI
4680808,4680992,CHI
4680845,4681149,OCH
4681137,4681242,CHI
4681442,4682357,OCH
4681992,4682699,CHI
4684454,4687991,NA
4685104,4685553,OCH
4685565,4685666,CHI
4685793,4687271,CHI
4685838,4687677,OCH
4689492,4690007,NA
4691993,4704302,NA
4692595,4692911,MAL
4693742,4696585,OCH
4698319,4700312,CHI
4698488,4699094,OCH
4700440,4700627,CHI
4700595,4700718,OCH
4701044,4701304,OCH
4701761,4703492,CHI
4703010,4704284,OCH
4716350,4717992,NA
4716468,4717492,CHI
4716993,4717307,OCH
4718831,4722493,NA
4720992,4722259,MAL
4723218,4724116,NA
4724495,4732315,NA
4727985,4728166,CHI
4728274,4728470,CHI
4733751,4734510,NA
4737493,4737765,NA
4737920,4738242,NA
4738492,4739013,NA
4741379,4753381,NA
4743331,4743680,OCH
4746352,4746460,OCH
4747128,4752515,CHI
4752640,4752782,CHI
4754012,4755011,NA
4754379,4754512,FEM
4755383,4755992,NA
4755410,4756298,MAL
4758328,4761192,NA
4758492,4759493,OCH
4763011,4771011,NA
4764342,4768492,FEM
4769493,4770922,CHI
4774493,4781992,NA
4776212,4776857,OCH
4776492,4777015,CHI
4782512,4782841,NA
4782962,4784008,NA
4786865,4788652,NA
4787080,4788011,OCH
4787492,4788511,CHI
4795482,4795690,NA
4796579,4796719,NA
4796879,4798011,NA
4797301,4797422,OCH
4801526,4803514,NA
4802659,4803464,CHI
4808012,4808132,NA
4808327,4821491,NA
4809620,4809741,CHI
4809905,4813012,CHI
4812008,4814512,OCH
4814878,4815842,OCH
4815533,4815648,CHI
4816022,4816511,OCH
4817365,4817633,CHI
4818380,4819826,OCH
4820698,4820971,OCH
4821110,4821512,OCH
4823992,4824387,OCH
4823992,4825165,NA
4830992,4834510,NA
4831039,4831324,OCH
4833668,4833992,CHI
4836491,4837387,NA
4846525,4846687,NA
4846861,4847200,MAL
4847492,4848491,MAL
4848061,4848491,NA
4849991,4851100,OCH
4850383,4857011,NA
4851824,4855074,CHI
4853660,4853992,FEM
4855381,4856873,CHI
4858858,4870242,NA
4858910,4862493,CHI
4863011,4864496,CHI
4864737,4870076,CHI
4866166,4866492,FEM
4871011,4875206,NA
4872153,4874926,CHI
4875513,4878993,NA
4877012,4878510,CHI
4880010,4884492,NA
4880512,4881756,CHI
4880513,4881774,OCH
4882992,4883510,FEM
4886011,4888510,NA
4886615,4887990,CHI
4909012,4910997,NA
4909216,4910760,CHI
4913011,4915571,NA
4916511,4917287,NA
4918217,4918890,NA
4918312,4918698,OCH
4922318,4923511,NA
4922492,4923012,OCH
4960511,4960698,NA
4961388,4962996,NA
4961989,4962151,OCH
4962546,4962889,OCH
4965116,4965226,OCH
4967490,4977674,NA
4967492,4976512,CHI
4977826,4980011,NA
4981500,4983512,NA
4982013,4983299,CHI
4988507,4989493,NA
4988581,4989492,OCH
4991282,4997111,NA
4991596,4997011,CHI
5002133,5006196,NA
5002462,5002570,OCH
5003046,5006011,CHI
5003299,5003662,OCH
5008011,5009349,NA
5012012,5013993,NA
5012511,5013281,CHI
5029992,5036845,NA
5030270,5036568,CHI
5038492,5043232,NA
5039511,5043011,CHI
5053992,5054355,NA
5054672,5054947,NA
5055618,5056369,NA
5055683,5056378,OCH
5059010,5060498,NA
5059160,5060802,OCH
5065192,5066564,NA
5065247,5065817,MAL
5067861,5068511,OCH
5068087,5068507,NA
5068643,5069191,NA
5068710,5068992,OCH
5074633,5074746,NA
5074937,5075607,NA
5076221,5076521,OCH
5079556,5080253,OCH
5079988,5080123,NA
5085075,5086492,NA
5087510,5087613,OCH
5087510,5087949,NA
5088493,5089247,NA
5088553,5089162,OCH
5092492,5094011,OCH
5092774,5093424,NA
5104691,5109212,NA
5104701,5105511,MAL
5105727,5109105,CHI
5122427,5122608,OCH
5122896,5123149,OCH
5124477,5125493,OCH
5124814,5127011,NA
5125729,5126009,OCH
5125992,5126210,CHI
5128356,5129043,OCH
5133549,5134153,NA
5134261,5134492,NA
5135511,5135690,NA
5136011,5136259,NA
5136492,5136630,NA
5136927,5137798,NA
5140992,5141824,NA
5144273,5144492,OCH
5146011,5148492,NA
5146836,5147737,OCH
5147283,5147394,CHI
5151511,5152993,NA
5151885,5152035,OCH
5155512,5158511,NA
5155677,5157697,CHI
5156848,5158507,OCH
5168605,5170492,NA
5168863,5170011,CHI
5171992,5172993,NA
5172155,5172455,OCH
5177581,5178511,NA
5194505,5196493,NA
5194511,5196492,FEM
5198492,5200012,NA
5198511,5200011,CHI
5205511,5205729,NA
5205992,5208992,NA
5206032,5207993,CHI
5211991,5212620,NA
5221511,5223833,NA
5222492,5223493,FEM
5227112,5228492,NA
5233361,5237492,NA
5233489,5236640,CHI
5251125,5251900,NA
5251993,5253993,OCH
5252011,5253555,NA
5255992,5256738,OCH
5260999,5261323,OCH
5261147,5261682,NA
5262678,5262992,NA
5267511,5269992,CHI
5267511,5270839,NA
5271023,5271188,NA
5272560,5273011,MAL
5273097,5273230,NA
5273492,5273890,NA
5278880,5280011,NA
5281656,5281956,NA
5282238,5282415,NA
5282579,5283492,NA
5283009,5283198,OCH
5283667,5283812,NA
5284511,5289648,NA
5284992,5285878,OCH
5288011,5289493,CHI
5290286,5290421,NA
5290991,5291511,OCH
5291033,5291440,NA
5292984,5294012,NA
5295242,5295352,NA
5296197,5296440,NA
5296995,5306617,NA
5300024,5302511,OCH
5301447,5302016,CHI
5303755,5304077,FEM
5304992,5306534,CHI
5307010,5308191,NA
5307549,5307765,MAL
5308492,5310193,NA
5308991,5309511,OCH
5308991,5309511,CHI
5311011,5312032,OCH
5326791,5326987,NA
5329115,5329577,NA
5343369,5347154,NA
5343384,5343856,MAL
5344530,5347011,OCH
5347308,5349141,NA
5347730,5348010,OCH
5353717,5354863,NA
5364510,5365355,NA
5367371,5367472,NA
5368493,5371512,OCH
5368511,5370992,NA
5371093,5371512,NA
5373511,5375492,FEM
5373511,5376010,NA
5377906,5380007,NA
5378010,5379061,FEM
5379512,5379622,FEM
5380796,5380938,NA
5385493,5386993,NA
5387163,5387323,NA
5401078,5401579,NA
5401136,5401492,CHI
5420512,5421902,NA
5421246,5421389,FEM
5426511,5426757,NA
5426696,5426801,OCH
5426899,5427073,NA
5457989,5460011,NA
5458597,5459512,OCH
5459866,5460011,OCH
5465011,5467856,NA
5465492,5466051,CHI
5466295,5466460,CHI
5469491,5472118,OCH
5469508,5472392,NA
5478501,5478992,NA
5479392,5480511,NA
5484491,5485726,OCH
5484534,5485852,NA
5486945,5489993,NA
5488410,5488884,CHI
5488609,5488840,OCH
5498511,5499039,MAL
5498553,5498801,NA
5499350,5499686,MAL
5502506,5502653,NA
5502760,5505401,NA
5504232,5504424,OCH
5510558,5510907,OCH
5511044,5511468,OCH
5511068,5511188,NA
5512531,5514011,NA
5513003,5513923,OCH
5513228,5513344,CHI
5517143,5517271,NA
5517599,5519337,NA
5519510,5520448,NA
5522023,5523295,NA
5523436,5523854,NA
5524991,5525664,NA
5526493,5533059,NA
5526512,5528638,CHI
5528653,5528827,OCH
5528751,5528874,CHI
5529511,5530370,CHI
5530493,5531993,CHI
5532492,5532833,FEM
5536011,5537241,MAL
5537384,5537489,MAL
5566023,5567010,OCH
5571512,5573142,OCH
5571825,5573016,NA
5573321,5573743,OCH
5573936,5574992,NA
5573961,5574511,OCH
5576511,5579520,NA
5576992,5578992,CHI
5580011,5581992,CHI
5580011,5582031,NA
5589997,5590395,NA
5591860,5597329,NA
5592684,5595992,CHI
5597486,5597859,NA
5598288,5599624,NA
5598342,5599992,OCH
5601876,5601992,NA
5617492,5618440,OCH
5617492,5618467,NA
5626059,5626623,NA
5631832,5633511,NA
5631992,5632772,FEM
5638012,5645521,NA
5638343,5643276,FEM
5642992,5643473,CHI
5645012,5645140,FEM
5648459,5649458,NA
5648501,5648614,FEM
5675451,5675819,OCH
5678115,5678237,NA
5689492,5689921,OCH
5693770,5693875,OCH
5704012,5706511,CHI
5704012,5707011,NA
5724705,5725633,NA
5724785,5725325,CHI
5752834,5753011,NA
5762991,5763516,NA
5762991,5763517,OCH
5763705,5766123,OCH
5763709,5764581,NA
5765305,5766260,NA
5771348,5771512,NA
5776491,5776996,NA
5780012,5784958,NA
5823492,5829493,NA
5823512,5829187,CHI
5847252,5847995,NA
5853992,5857993,NA
5854012,5855492,FEM
5858175,5858433,NA
5859818,5861011,FEM
5859818,5861492,NA
5884010,5886813,NA
5884461,5886729,CHI
5891739,5892343,NA
5892028,5892177,CHI
5893709,5894829,NA
5893784,5894511,OCH
5903992,5906392,NA
5904510,5906010,OCH
5910011,5910585,NA
5910190,5910452,CHI
5918992,5920244,NA
5919492,5919922,FEM
5919920,5920057,MAL
5930234,5932011,OCH
5930511,5932492,NA
5937339,5937493,NA
5939511,5944492,NA
5941578,5942012,MAL
5942806,5943461,OCH
5943896,5944002,OCH
5954634,5955112,NA
5958961,5959837,OCH
5959241,5959833,NA
5962493,5964047,NA
5962683,5963243,OCH
5965491,5968010,NA
5966011,5966225,FEM
5966393,5967493,FEM
5976011,5976119,NA
5979493,5982492,NA
5979992,5981992,CHI
5995029,5995491,NA
6034011,6034335,NA
6047718,6048010,NA
6047720,6048010,CHI
6063491,6064510,NA
6107992,6109129,NA
6109266,6116510,NA
6109707,6116012,CHI
6116771,6116992,NA
6120574,6120839,NA
6121408,6123011,NA
6121837,6121991,OCH
6122296,6122416,OCH
6122879,6122992,OCH
6125360,6125709,NA
6125993,6127794,OCH
6126275,6126493,NA
6127194,6130903,NA
6128013,6128985,MAL
6129724,6130527,OCH
6132036,6132237,MAL
6138988,6140011,NA
6139144,6140011,OCH
6141182,6141349,OCH
6141344,6141467,NA
6143492,6143855,NA
6144010,6144251,NA
6144815,6145492,NA
6150011,6150620,NA
6152419,6153492,NA
6152698,6153012,CHI
6152839,6152949,OCH
6154778,6156096,NA
6154939,6155830,CHI
6157358,6158472,NA
6157433,6158176,CHI
6166338,6167226,NA
6167510,6167800,NA
6168012,6168274,NA
6180381,6180713,NA
6208934,6209062,NA
6244489,6249492,NA
6244543,6244843,OCH
6244992,6245512,OCH
6245108,6246264,CHI
6246113,6246285,OCH
6246801,6246970,OCH
6247051,6247189,MAL
6247511,6247822,CHI
6248453,6249390,OCH
6248883,6248991,CHI
6249731,6250291,NA
6249736,6250011,OCH
6250132,6250259,OCH
6250721,6251511,NA
6252010,6252115,NA
6253490,6255491,NA
6253563,6254805,CHI
6253716,6254511,OCH
6265266,6265539,NA
6269645,6270011,NA
6275035,6276100,NA
6276511,6279351,NA
6276992,6279191,OCH
6277078,6278087,CHI
6279866,6279993,NA
6307576,6309611,NA
6308012,6308511,CHI
6308135,6308324,OCH
6309878,6310497,NA
6309993,6310298,OCH
6311645,6311814,NA
6312011,6316739,NA
6312492,6312892,OCH
6313943,6316010,OCH
6317354,6318512,NA
6317462,6318601,OCH
6331011,6333421,OCH
6331856,6332190,NA
6335538,6335989,OCH
6350626,6351308,NA
6353115,6354492,MAL
6358802,6359492,NA
6367295,6370393,NA
6367440,6370167,OCH
6371011,6374492,NA
6371445,6372545,OCH
6372802,6372917,OCH
6373153,6374511,MAL
6381683,6381872,NA
6385492,6387033,OCH
6385497,6387080,NA
6387512,6389493,NA
6387992,6388856,CHI
6395298,6395644,NA
6399511,6401511,NA
6400289,6401511,CHI
6404037,6405009,NA
6405718,6406353,NA
6406491,6408491,NA
6406788,6407546,FEM
6416511,6416700,NA
6420492,6420632,NA
6421108,6422011,NA
6421229,6421992,CHI
6426992,6428811,OCH
6427328,6432036,NA
6430038,6431511,CHI
6435369,6435568,NA
6438493,6440550,NA
6438749,6438987,FEM
6440799,6440926,NA
6441245,6443493,NA
6453010,6456911,NA
6454011,6455012,FEM
6455492,6456511,OCH
6455668,6456011,CHI
6458643,6464991,NA
6460418,6462429,FEM
6462992,6464084,OCH
6470493,6470996,NA
6471497,6474280,NA
6479619,6480336,NA
6482619,6483010,NA
6482727,6482990,OCH
6490690,6491183,NA
6497348,6497451,NA
6504769,6505992,NA
6505287,6505491,FEM
6506492,6510512,NA
6508083,6509992,CHI
6509492,6510491,OCH
6510871,6511114,NA
6513492,6516509,NA
6513937,6515491,OCH
6519488,6521511,NA
6521978,6523011,NA
6523124,6523509,NA
6524118,6532491,NA
6525993,6526769,CHI
6526060,6526492,OCH
6532827,6532964,NA
6533354,6534380,NA
6533818,6534107,MAL
6534493,6548761,NA
6534864,6538511,CHI
6538840,6539270,MAL
6540779,6543282,CHI
6543566,6544010,FEM
6544010,6546992,CHI
6546503,6547011,OCH
6547991,6548511,OCH
6549512,6555233,NA
6550991,6554305,CHI
6559181,6566311,NA
6559512,6565585,CHI
6565701,6565817,MAL
6568283,6569511,NA
6569011,6569490,MAL
6571010,6572973,NA
6571066,6572701,CHI
6578734,6579326,MAL
6578774,6578992,NA
6579993,6580516,MAL
6582423,6585514,NA
6582512,6582735,CHI
6582922,6584545,CHI
6584048,6584210,OCH
6584552,6585046,OCH
6584848,6584993,CHI
6594451,6595479,NA
6596792,6597150,NA
6599531,6600449,NA
6602992,6603113,NA
6607059,6607186,OCH
6610582,6611492,NA
6610908,6611011,FEM
6613486,6613790,NA
6616492,6620010,NA
6617253,6617515,MAL
6618014,6618989,MAL
6621821,6624992,NA
6622987,6624027,CHI
6624097,6624910,OCH
6624168,6624325,CHI
6628184,6633125,NA
6628363,6628992,OCH
6629280,6629391,OCH
6630473,6632493,OCH
6632658,6632805,OCH
6633694,6637992,NA
6636011,6637255,OCH
6639006,6641991,NA
6639631,6641032,OCH
6640491,6641017,CHI
6647430,6649242,NA
6648375,6649069,CHI
6650822,6650992,NA
6651690,6652341,NA
6657098,6657992,MAL
6657512,6658506,NA
6657992,6658149,OCH
6659493,6661992,NA
6659992,6660468,CHI
6660841,6661011,CHI
6660893,6661511,OCH
6663629,6665492,NA
6664493,6664992,OCH
6670510,6677662,NA
6671346,6674876,CHI
6676012,6677512,CHI
6681742,6683033,OCH
6682471,6693011,NA
6683243,6683408,OCH
6683946,6686116,OCH
6684059,6685596,CHI
6686256,6687054,OCH
6686992,6687510,FEM
6689012,6689179,MAL
6689149,6689346,FEM
6689491,6689639,MAL
6689748,6689908,MAL
6690011,6692822,CHI
6694584,6695011,OCH
6694707,6695510,NA
6695136,6695511,OCH
6698989,6699983,NA
6702990,6707043,NA
6703028,6703985,OCH
6704093,6706992,OCH
6711012,6713499,NA
6711324,6711813,OCH
6711992,6713543,OCH
6722492,6723030,NA
6723187,6723422,NA
6723628,6725091,NA
6724438,6724602,OCH
6739666,6740012,NA
6739823,6739939,OCH
6748353,6750992,NA
6750140,6750511,CHI
6752992,6753476,NA
6753206,6753314,MAL
6756011,6756165,NA
6756018,6756158,OCH
6756448,6756991,NA
6756551,6756789,OCH
6757319,6757491,OCH
6766873,6768010,NA
6767358,6767512,CHI
6767368,6767511,OCH
6778676,6779012,NA
6780491,6783172,NA
6780993,6781992,CHI
6782012,6782668,MAL
6783448,6784194,MAL
6783740,6783843,NA
6783991,6784492,NA
6787520,6788598,OCH
6805080,6806783,NA
6808492,6810492,NA
6808973,6810485,OCH
6813992,6815011,NA
6814128,6814342,CHI
6816747,6818029,NA
6828153,6829819,NA
6829103,6829440,OCH
6838511,6844510,NA
6838531,6842492,CHI
6843493,6843650,CHI
6844103,6844267,MAL
6849510,6851491,NA
6849699,6850458,CHI
6850874,6850992,CHI
6857617,6857737,OCH
6857978,6858260,OCH
6861297,6861746,OCH
6861778,6861915,NA
6865125,6873512,NA
6866861,6867992,OCH
6868010,6870992,CHI
6871993,6873390,CHI
6884011,6885508,NA
6884777,6885410,FEM
6890105,6891011,NA
6890277,6890830,FEM
6893011,6899670,NA
6893993,6894445,OCH
6894641,6895011,OCH
6895935,6896865,CHI
6896011,6898206,OCH
6897012,6897184,CHI
6900132,6900491,NA
6900211,6900511,OCH
6904079,6904227,OCH
6908510,6910992,NA
6909013,6910491,FEM
6909119,6909492,OCH
6923213,6923532,NA
6924585,6929492,NA
6924970,6926011,FEM
6928868,6929011,OCH
6942011,6943185,NA
6942513,6942837,CHI
6949490,6950141,NA
6970490,6971874,NA
6970588,6970760,OCH
6971986,6973517,NA
6972446,6973013,CHI
6974294,6974491,NA
6974603,6975497,NA
6974922,6975519,OCH
6977116,6979492,NA
6977492,6977779,OCH
6978275,6978511,OCH
7001611,7001727,NA
7002010,7002268,NA
7004185,7004492,NA
7004289,7004510,OCH
7006611,7009412,NA
7006993,7008071,OCH
7010942,7012284,NA
7012492,7013456,NA
7015440,7016010,OCH
7015493,7016011,NA
7020339,7020543,NA
7020656,7022048,NA
7035103,7037012,NA
7035280,7035850,CHI
7035307,7036655,OCH
7044511,7045716,NA
7045091,7045233,OCH
7048092,7049496,NA
7049607,7055410,NA
7049992,7050573,FEM
7051217,7054511,CHI
7051355,7051510,OCH
7056646,7056756,NA
7056884,7060011,NA
7058197,7058438,CHI
7058698,7059375,CHI
7060346,7060457,NA
7062208,7063992,NA
7062255,7063706,CHI
7064688,7064862,OCH
7069012,7071013,NA
7070338,7070790,CHI
7073492,7074992,NA
7073765,7074108,OCH
7078045,7078242,NA
7078492,7081992,NA
7078987,7081012,CHI
7080492,7081012,OCH
7081334,7082011,OCH
7084965,7085510,NA
7086582,7090011,NA
7087724,7089491,OCH
7089706,7090011,OCH
7092210,7095992,NA
7092492,7092988,OCH
7092941,7094011,FEM
7093992,7095345,MAL
7099962,7100991,NA
7100303,7100463,OCH
7105470,7106157,NA
7109026,7109249,NA
7109924,7110152,NA
7112274,7113842,NA
7112807,7113956,MAL
7116000,7118052,NA
7116039,7116682,OCH
7127278,7128512,NA
7137992,7138512,NA
7141510,7144011,NA
7141736,7142782,CHI
7151011,7151522,NA
7151628,7151761,NA
7155098,7155667,NA
7157874,7159261,NA
7158011,7158949,CHI
7159442,7161011,NA
7159774,7160260,CHI
7164394,7170948,NA
7164992,7166502,CHI
7165741,7167511,OCH
7168176,7169906,CHI
7169018,7170010,OCH
7173571,7177211,NA
7174011,7175010,CHI
7179992,7183991,NA
7180142,7182511,CHI
7182076,7184288,OCH
7185230,7185439,NA
7186492,7187817,NA
7188011,7188450,NA
7188011,7193487,OCH
7188610,7208845,NA
7194560,7194992,CHI
7195127,7195491,CHI
7195768,7195888,OCH
7196011,7196259,CHI
7197233,7198001,CHI
7197378,7197884,OCH
7199209,7199410,OCH
7199660,7199917,OCH
7200011,7200207,CHI
7200036,7200196,OCH
7202221,7202992,CHI
7203114,7203217,CHI
7203467,7204238,CHI
7205819,7206604,MAL
7206722,7206904,MAL
7207513,7207621,MAL
7207733,7207838,MAL
7209142,7210521,NA
7209143,7209902,MAL
7211012,7217995,NA
7211492,7214511,CHI
7214770,7214993,CHI
7215510,7217452,CHI
7219090,7219878,OCH
7219457,7220065,NA
7220225,7220687,NA
7220836,7220991,NA
7221958,7222510,OCH
7222011,7222359,NA
7223511,7229491,NA
7223541,7225492,OCH
7226768,7228493,CHI
7228784,7229010,CHI
7231969,7241564,NA
7233825,7234512,OCH
7236010,7241511,CHI
7237122,7237335,OCH
7237736,7238511,OCH
7243842,7244011,NA
7245084,7247600,OCH
7245146,7245296,NA
7245572,7247492,NA
7247806,7247992,OCH
7249011,7249354,NA
7249492,7253027,NA
7249986,7250511,CHI
7249993,7250412,OCH
7250749,7250992,CHI
7250801,7252450,OCH
7252661,7253012,OCH
7253194,7254213,NA
7253380,7253493,OCH
7256874,7256985,OCH
7256905,7257011,NA
7259168,7259372,OCH
7259492,7260526,OCH
7259569,7259918,NA
7260644,7261000,OCH
7262941,7263363,NA
7264510,7270131,NA
7267188,7267510,OCH
7267862,7267987,OCH
7268714,7269011,CHI
7272617,7275493,NA
7273010,7273111,OCH
7273319,7274915,OCH
7274011,7274480,CHI
7275914,7276057,NA
7276384,7276511,NA
7276993,7277395,NA
7278010,7280048,MAL
7278512,7279989,NA
7280256,7280990,MAL
7280434,7281490,NA
7283010,7286473,NA
7283328,7284199,OCH
7284833,7284970,OCH
7285012,7285441,CHI
7296991,7297315,NA
7298837,7298947,OCH
7302012,7307493,NA
7303208,7304158,CHI
7303848,7303975,OCH
7304160,7304280,OCH
7304992,7306112,CHI
7305176,7305492,OCH
7305886,7306011,OCH
7306637,7306932,OCH
7310469,7315992,NA
7311011,7312229,FEM
7312992,7314992,CHI
7316443,7318055,NA
7317758,7317898,CHI
7318931,7323415,NA
7319096,7320488,CHI
7319197,7321843,OCH
7322010,7322452,OCH
7322716,7323330,OCH
7326992,7327414,NA
7327586,7328511,NA
7327982,7328355,OCH
7328672,7328935,NA
7330571,7333711,NA
7331511,7333511,CHI
7332112,7332492,OCH
7336545,7337993,NA
7337528,7337913,OCH
7338585,7339174,OCH
7339586,7341493,NA
7340406,7341012,CHI
7345919,7353992,NA
7346028,7346408,FEM
7346768,7347018,FEM
7348838,7349511,CHI
7350784,7351508,OCH
7351798,7352011,OCH
7352993,7354011,OCH
7354594,7359992,NA
7355689,7358489,OCH
7355991,7358991,CHI
7358764,7359010,OCH
7364491,7365520,NA
7365038,7365453,OCH
7369512,7369758,NA
7373606,7375321,NA
7380492,7382640,NA
7383218,7383319,NA
7386756,7387016,NA
7387889,7388012,NA
7388354,7388742,NA
7391507,7391917,NA
7392043,7392144,NA
7392507,7397453,NA
7394119,7394595,MAL
7394532,7396287,CHI
7395843,7396010,FEM
7397728,7398067,NA
7398186,7398343,NA
7399011,7404760,NA
7399991,7400484,OCH
7399991,7400511,CHI
7401917,7404320,CHI
7405511,7405715,NA
7405930,7410004,NA
7406011,7409818,CHI
7410812,7412511,NA
7411174,7411567,CHI
7411740,7411894,CHI
7416178,7419992,NA
7416510,7418992,OCH
7419511,7419945,OCH
7421561,7422786,NA
7423817,7425206,NA
7425398,7425570,NA
7427992,7440415,NA
7428049,7428511,OCH
7429050,7435010,OCH
7435010,7437383,CHI
7439011,7439787,OCH
7440152,7440410,OCH
7440550,7442042,NA
7440601,7441511,OCH
7441632,7441814,OCH
7443333,7444551,OCH
7443529,7443686,NA
7443819,7444291,NA
7444428,7444531,NA
7445490,7448536,NA
7445690,7446568,OCH
7446760,7446873,OCH
7447609,7447840,CHI
7452152,7463543,NA
7454492,7454775,CHI
7457657,7459533,CHI
7460986,7461992,OCH
7462493,7462957,CHI
7463711,7465010,NA
7463912,7464779,OCH
7465984,7472992,NA
7466511,7467468,CHI
7469280,7470510,OCH
7469678,7470010,CHI
7471511,7471983,CHI
7473011,7473483,MAL
7473163,7473428,NA
7474493,7475511,NA
7474656,7474850,OCH
7474992,7475211,OCH
7477491,7481895,NA
7478470,7479604,OCH
7480067,7481012,OCH
7482613,7482719,NA
7483401,7488551,NA
7484000,7484236,CHI
7485249,7485992,CHI
7487021,7487512,OCH
7487308,7487494,CHI
7489493,7491012,OCH
7489609,7493510,NA
7491511,7492075,CHI
7491839,7491954,OCH
7495674,7499491,NA
7495943,7496631,OCH
7496871,7496993,OCH
7498096,7498506,OCH
7498227,7498455,CHI
7500352,7501049,NA
7502461,7503580,OCH
7502492,7503511,NA
7503740,7503973,OCH
7508492,7510510,OCH
7508584,7512381,NA
7512510,7517164,NA
7512676,7513589,FEM
7514902,7516512,CHI
7515806,7515934,OCH
7517315,7522035,NA
7518115,7519011,CHI
7519767,7520582,OCH
7521338,7521770,CHI
7524012,7524198,NA
7524492,7527011,NA
7525011,7525114,FEM
7525319,7525491,OCH
7526010,7526511,FEM
7527431,7531138,NA
7527710,7528873,FEM
7528795,7530585,OCH
7531348,7531491,NA
7532011,7532435,MAL
7533287,7534510,NA
7534011,7534210,OCH
7535126,7535426,OCH
7538226,7542991,NA
7539866,7542018,CHI
7543338,7544496,NA
7546492,7547992,NA
7546510,7547678,FEM
7548512,7549535,NA
7553010,7555543,NA
7554011,7555373,OCH
7564826,7565177,OCH
7567756,7567886,NA
7568021,7575492,NA
7569013,7570788,CHI
7572128,7574067,CHI
7575871,7577322,NA
7576011,7576700,CHI
7578492,7588011,NA
7580407,7581992,CHI
7583011,7584515,FEM
7585117,7585492,CHI
7595011,7598000,NA
