segment_onset,segment_offset,speaker_type
9864161,9864628,CHI
9865209,9865994,OCH
9866991,9870025,NA
9867656,9867992,CHI
9868993,9870011,OCH
9873708,9873868,NA
9874038,9874340,NA
9874992,9875399,OCH
9875010,9875167,NA
9875500,9880389,NA
9875554,9875778,OCH
9875999,9880400,OCH
9880952,9881632,OCH
9880993,9887201,NA
9881992,9885492,MAL
9885608,9887181,MAL
9887334,9887481,MAL
9887628,9888543,NA
9888666,9888782,NA
9889631,9889840,NA
9889968,9890687,NA
9890993,9894474,NA
9891381,9893480,MAL
9895011,9898492,NA
9895223,9897137,CHI
9897010,9898510,OCH
9897390,9897511,CHI
9905117,9906560,OCH
9905492,9906493,NA
9906665,9907051,OCH
9909493,9914373,NA
9909714,9910676,OCH
9910855,9911098,OCH
9911644,9911749,CHI
9911730,9911899,MAL
9911901,9912011,CHI
9912162,9914109,CHI
9912186,9912353,MAL
9914878,9914993,NA
9915492,9916182,NA
9916314,9916493,NA
9920487,9920588,OCH
9921628,9922529,OCH
9922640,9925411,NA
9923992,9924954,FEM
9927655,9927766,OCH
9929734,9930596,MAL
9929984,9930539,NA
9931105,9934006,NA
9931425,9931585,OCH
9932639,9934156,MAL
9936992,9942289,NA
9937213,9937491,OCH
9937870,9941313,OCH
9939016,9941934,CHI
9942831,9944993,NA
9943096,9945398,OCH
9947932,9953266,NA
9948202,9950991,OCH
9949265,9949456,FEM
9951992,9953052,CHI
9954002,9956511,NA
9954438,9954571,OCH
9954522,9954856,CHI
9959171,9960639,NA
9959282,9959555,FEM
9959775,9959993,FEM
9963817,9965233,NA
9963830,9964858,MAL
9965818,9966866,MAL
9965911,9966854,NA
9967011,9968607,NA
9967096,9968547,OCH
9975228,9976492,OCH
9975300,9982288,NA
9977011,9982112,CHI
9983363,9994524,NA
9983993,9985512,FEM
9985493,9988876,CHI
9985493,9988929,OCH
9985856,9985967,FEM
9989281,9992060,OCH
9992511,9994187,CHI
9994889,9999012,NA
9996242,9996790,FEM
9997258,9997511,OCH
9998377,9998660,FEM
9999340,9999492,NA
10003978,10005168,NA
10004027,10004218,OCH
10004811,10005967,MAL
10006991,10008648,OCH
10007012,10012495,NA
10007511,10011510,CHI
10014069,10014442,NA
10014921,10015993,NA
10014985,10015491,FEM
10015491,10015727,OCH
10015981,10016992,OCH
10018181,10019956,NA
10018688,10019012,CHI
10020993,10021511,NA
10023831,10025986,NA
10023991,10026892,MAL
10026639,10035574,NA
10027496,10030042,MAL
10030203,10030485,MAL
10031511,10032454,FEM
10032955,10035510,MAL
10037176,10038855,NA
10037282,10037719,MAL
10039334,10039643,NA
10040131,10040615,OCH
10040139,10040309,NA
10040740,10040959,OCH
10044616,10044992,NA
10047491,10048174,CHI
10047491,10051443,NA
10048479,10049512,CHI
10050038,10050187,OCH
10050391,10050718,OCH
10050910,10051053,OCH
10053992,10056498,OCH
10054493,10056793,NA
10057154,10057309,NA
10057488,10067503,NA
10058734,10062745,CHI
10063011,10066229,MAL
10066834,10068201,MAL
10067628,10083511,NA
10068383,10068489,MAL
10069272,10069415,MAL
10072011,10074996,MAL
10075992,10079041,CHI
10078493,10078647,OCH
10078992,10084384,OCH
10080334,10080437,CHI
10086150,10086378,NA
10086569,10086684,OCH
10092511,10098760,NA
10093886,10094264,MAL
10094375,10094510,CHI
10094429,10094620,MAL
10095293,10095706,OCH
10099964,10103992,NA
10100072,10100296,OCH
10100671,10100880,OCH
10101081,10103536,FEM
10109011,10114296,NA
10109357,10109617,OCH
10110511,10111010,OCH
10111508,10112573,OCH
10111993,10112111,CHI
10113223,10113517,OCH
10113692,10114011,OCH
10115889,10118992,NA
10117492,10118511,FEM
10121993,10122599,OCH
10121993,10123993,NA
10123368,10124132,OCH
10124357,10125992,OCH
10125089,10126164,NA
10126304,10139492,NA
10126323,10127511,MAL
10128888,10129075,OCH
10128920,10132148,CHI
10132489,10133993,CHI
10134356,10137760,OCH
10136207,10137517,CHI
10138510,10140488,OCH
10139803,10140326,NA
10141511,10145512,NA
10141804,10145491,OCH
10142064,10142977,CHI
10144511,10144612,CHI
10147096,10152996,MAL
10147167,10153568,NA
10154162,10162350,NA
10156344,10159462,MAL
10159320,10160231,OCH
10160797,10160993,OCH
10163362,10166492,NA
10163617,10165993,CHI
10166086,10166290,OCH
10169906,10171492,OCH
10169923,10176531,NA
10172365,10172594,OCH
10172780,10173511,OCH
10173749,10174122,OCH
10175492,10176462,CHI
10178992,10181581,MAL
10179710,10180439,NA
10181302,10182323,NA
10181938,10184214,MAL
10182491,10190491,NA
10184344,10185014,MAL
10185170,10185565,MAL
10186511,10187362,FEM
10187011,10190511,MAL
10191511,10194294,NA
10191894,10193185,CHI
10196012,10205864,NA
10196528,10198437,CHI
10196817,10197011,MAL
10198649,10199010,OCH
10199400,10199511,CHI
10201297,10204387,OCH
10204856,10205511,OCH
10206068,10206583,OCH
10206079,10207011,NA
10206773,10206906,OCH
10206886,10207367,MAL
10209009,10209836,OCH
10209011,10210150,NA
10211221,10213013,NA
10211543,10212491,CHI
10213233,10214075,NA
10213798,10214011,MAL
10215973,10216918,OCH
10215992,10217067,NA
10217510,10217917,NA
10218511,10235838,NA
10218739,10221176,CHI
10218742,10219344,OCH
10219834,10219993,OCH
10221010,10224027,OCH
10224790,10228197,CHI
10226108,10226214,OCH
10226331,10230587,OCH
10228386,10230511,CHI
10231512,10232464,OCH
10233010,10233450,CHI
10233371,10233695,OCH
10234190,10235511,CHI
10238613,10242012,NA
10238847,10240511,CHI
10240190,10242471,OCH
10243496,10244146,NA
10244828,10248605,OCH
10244929,10248523,NA
10246596,10246886,CHI
10247492,10247924,CHI
10250410,10252928,NA
10250481,10252084,OCH
10254909,10260493,NA
10254992,10258512,CHI
10255010,10257302,OCH
10257506,10258493,OCH
10259511,10260355,OCH
10261011,10261195,NA
10261973,10264951,NA
10263696,10264086,CHI
10263765,10263898,OCH
10267491,10274992,NA
10267992,10272811,OCH
10273492,10274636,CHI
10276492,10279011,NA
10276511,10281997,MAL
10279271,10288340,NA
10283492,10285718,OCH
10283993,10285512,CHI
10285927,10288489,MAL
10289919,10292361,NA
10289992,10291521,CHI
10291926,10292085,OCH
10298991,10302820,NA
10299012,10299250,OCH
10299427,10300261,CHI
10299493,10300511,OCH
10300762,10300878,OCH
10301011,10302704,CHI
10304754,10309219,NA
10305556,10308011,FEM
10308011,10309012,CHI
10311729,10321020,NA
10311774,10317846,CHI
10314670,10317782,OCH
10318156,10318553,FEM
10318259,10319010,OCH
10320497,10321096,OCH
10322492,10328176,NA
10322615,10322792,OCH
10322650,10323406,CHI
10323011,10323205,OCH
10323722,10329993,OCH
10324511,10325010,CHI
10328511,10329491,NA
10331602,10332992,NA
10332011,10333175,OCH
10333290,10334065,OCH
10337092,10339964,MAL
10337296,10339002,NA
10339512,10339711,NA
10340011,10347011,NA
10340971,10341984,MAL
10341511,10343492,CHI
10344540,10346010,CHI
10344993,10346724,OCH
10351061,10351657,MAL
10354981,10355124,OCH
10356009,10356809,MAL
10356010,10361309,NA
10356508,10357281,OCH
10357580,10360511,OCH
10360011,10361170,CHI
10361987,10364964,NA
10362340,10363511,CHI
10364115,10364260,OCH
10364590,10365748,OCH
10376718,10380424,MAL
10376993,10383492,NA
10380923,10381986,MAL
10386141,10388627,MAL
10387212,10388673,NA
10390324,10403466,NA
10390493,10392511,CHI
10391698,10398492,OCH
10398827,10403179,OCH
10399845,10400012,CHI
10404615,10404991,NA
10405321,10420993,NA
10407511,10409511,MAL
10410284,10411823,CHI
10410491,10410643,OCH
10411041,10411368,OCH
10411848,10412093,OCH
10412012,10413993,CHI
10412229,10414991,OCH
10415139,10415767,OCH
10415947,10418492,OCH
10416914,10417511,CHI
10419035,10419195,OCH
10419521,10419631,OCH
10420642,10420993,OCH
10421101,10421239,NA
10421511,10423219,NA
10421705,10423033,OCH
10425080,10426405,NA
10425225,10426011,CHI
10427707,10429688,NA
10428507,10429511,CHI
10428991,10429511,OCH
10435465,10436493,FEM
10435465,10436493,NA
10476493,10480992,NA
10476540,10477492,CHI
10477510,10478209,FEM
10478491,10480992,FEM
10488562,10490442,NA
10488582,10489264,FEM
10498915,10502366,NA
10498992,10502293,FEM
10505150,10507511,NA
10505238,10507511,FEM
10509492,10511613,NA
10509512,10510808,CHI
10510493,10511570,FEM
10517011,10518491,NA
10517163,10517992,FEM
10524263,10525012,CHI
10524274,10525297,NA
10527249,10527455,NA
10535493,10536492,NA
10535582,10536228,CHI
10535992,10536159,MAL
10548993,10550164,NA
10549492,10550062,CHI
10561188,10561684,NA
10561229,10561668,CHI
10563971,10565625,NA
10564074,10564653,CHI
10564493,10565011,OCH
10603104,10608992,NA
10603165,10604491,OCH
10603600,10605328,FEM
10605851,10608754,FEM
10605855,10607267,OCH
10607792,10607989,OCH
10612492,10613911,FEM
10612492,10613992,NA
10627511,10637329,NA
10627512,10631349,FEM
10629993,10630604,OCH
10631491,10637055,FEM
10648010,10653400,NA
10648132,10649210,FEM
10649492,10652582,FEM
10652983,10653314,FEM
10655012,10656537,FEM
10655012,10656620,NA
10660224,10662070,FEM
10660408,10662242,NA
10663988,10666143,NA
10663993,10666013,FEM
10664492,10665110,CHI
10666828,10670628,NA
10666979,10670204,FEM
10671494,10672692,NA
10671510,10672577,FEM
10687515,10692993,NA
10688294,10692975,FEM
10711929,10712876,NA
10712183,10712686,OCH
10713500,10714351,NA
10716185,10718580,NA
10716752,10716931,CHI
10716992,10717912,MAL
10718138,10718472,MAL
10723973,10724488,NA
10723992,10724102,FEM
10724235,10724346,FEM
10730026,10730173,MAL
10730294,10730410,MAL
10731521,10733511,NA
10732296,10733492,FEM
10734626,10736764,MAL
10735325,10735988,NA
10736157,10736309,NA
10736511,10738533,NA
10736987,10738511,FEM
10740511,10744310,MAL
10740713,10742512,NA
10743035,10744100,NA
10744318,10746512,NA
10744667,10744809,MAL
10744993,10746011,OCH
10755357,10756493,FEM
10755416,10756511,NA
10758012,10759492,NA
10758061,10759492,FEM
10762048,10764991,MAL
10762492,10764011,NA
10766962,10767127,MAL
10767992,10769511,MAL
10768557,10768734,NA
10770352,10779151,NA
10770369,10779011,FEM
10781012,10782322,NA
10781033,10782290,FEM
10787857,10788404,NA
10787904,10788037,FEM
10790827,10799492,NA
10790849,10792790,CHI
10792265,10799493,FEM
10796979,10797478,MAL
10802636,10805228,MAL
10803011,10804884,NA
10806760,10808653,MAL
10810511,10810654,NA
10810984,10814492,NA
10810992,10814348,FEM
10828510,10832498,FEM
10828510,10832984,NA
10834012,10839447,NA
10834270,10839157,FEM
10843492,10844992,NA
10843509,10844992,FEM
10848725,10849493,NA
10848826,10849077,OCH
10855392,10856202,NA
10855492,10856159,FEM
10856614,10864387,NA
10856651,10864297,FEM
10868141,10868789,NA
10868511,10868676,FEM
10870566,10870691,NA
10870991,10871188,NA
10873511,10875133,NA
10873874,10874026,OCH
10873891,10874124,CHI
10874152,10874314,OCH
10876511,10880526,NA
10876688,10877825,FEM
10877593,10879491,CHI
10879993,10880349,CHI
10881493,10882909,MAL
10881913,10888138,NA
10883012,10887865,FEM
10887011,10887787,MAL
10888511,10892492,NA
10889152,10892222,FEM
10896992,10898315,MAL
10899993,10908493,NA
10900199,10901394,CHI
10901132,10908392,FEM
10911107,10911337,MAL
10913010,10918974,NA
10913493,10918599,CHI
10919492,10920854,MAL
10922300,10931492,FEM
10922447,10931511,NA
10925461,10926377,MAL
10929440,10930051,MAL
10936029,10940629,NA
10936441,10940493,FEM
10942992,10945392,MAL
10944210,10944365,NA
10944745,10944883,NA
10946588,10947651,MAL
10949992,10953492,MAL
10950491,10952889,NA
10953728,10962511,NA
10953871,10954990,MAL
10953979,10962492,FEM
10959680,10960389,MAL
10964087,10964219,NA
10965378,10968169,NA
10965645,10965807,CHI
10966011,10972763,MAL
10968465,10970593,NA
10975011,10976250,FEM
10975011,10976309,NA
10978511,10980914,FEM
10978511,10981088,NA
10981805,10983423,MAL
10984493,10987542,NA
10985012,10986105,CHI
10985510,10987511,FEM
10990061,10990555,FEM
10990119,10990546,NA
10992873,10993536,NA
10992993,10993511,OCH
10994837,10996503,NA
10994898,10996121,FEM
11000492,11003492,NA
11000895,11003492,FEM
11020318,11021705,NA
11020406,11021395,FEM
11022490,11025936,NA
11022492,11025865,FEM
11026240,11027344,NA
11026260,11027342,FEM
11030162,11034227,NA
11030192,11034011,FEM
11040202,11043493,NA
11040265,11041461,CHI
11041157,11043455,FEM
11045292,11046883,NA
11045298,11046876,FEM
11077511,11091580,NA
11077732,11077870,FEM
11079013,11079241,FEM
11079384,11084153,FEM
11084848,11091510,FEM
11095512,11097493,NA
11095795,11097023,FEM
11105993,11106136,NA
11106011,11106144,FEM
11116081,11116793,NA
11116104,11116528,FEM
11120650,11121492,NA
11120659,11121489,FEM
11123992,11125145,NA
11124010,11125102,FEM
11128013,11129820,NA
11128374,11129549,FEM
11135011,11137122,FEM
11135011,11137146,NA
11156387,11160358,NA
11156422,11159993,CHI
11161913,11165880,NA
11161992,11165011,CHI
11164134,11165511,FEM
11166010,11166113,NA
11166992,11167272,NA
11167492,11169011,NA
11177011,11178072,NA
11177165,11177908,CHI
11185992,11188992,NA
11186011,11188839,FEM
11200992,11201993,NA
11201276,11201819,OCH
11203296,11210011,NA
11203299,11205493,CHI
11204825,11209542,FEM
11208670,11210339,MAL
11215430,11218955,NA
11215493,11218510,FEM
11224258,11225421,NA
11224297,11225331,CHI
11229992,11231992,FEM
11229992,11231992,NA
11232346,11233011,NA
11232346,11233056,FEM
11236661,11243011,NA
11236728,11238991,FEM
11239511,11243011,FEM
11246992,11250634,NA
11247012,11248070,CHI
11248220,11250608,FEM
11265510,11265939,NA
11265510,11265976,FEM
11277510,11281035,NA
11278011,11281001,FEM
11281511,11295510,NA
11282492,11286395,FEM
11286714,11288086,OCH
11286991,11295493,FEM
11300032,11304555,NA
11300118,11304011,FEM
11312409,11316010,NA
11312492,11315511,CHI
11317492,11318503,NA
11317538,11318012,FEM
11317803,11318011,CHI
11331574,11333324,FEM
11331748,11339492,NA
11333491,11334929,FEM
11335096,11339495,FEM
11341011,11345493,FEM
11341011,11345493,NA
11352589,11353041,NA
11355731,11355945,NA
11413715,11414871,NA
11415490,11418011,NA
11415527,11417682,FEM
11416839,11417511,CHI
11456157,11456469,NA
11456215,11456347,CHI
11469203,11471510,MAL
11469522,11470501,NA
11470668,11470778,NA
11498519,11498823,MAL
11561663,11562510,NA
11600116,11602138,NA
11600142,11601936,FEM
11626011,11627012,CHI
11626014,11627089,NA
11627191,11627350,NA
11638011,11639558,NA
11638161,11639511,CHI
11642110,11644012,NA
11642333,11643992,CHI
11689977,11691511,NA
11690026,11691163,CHI
11690224,11690413,OCH
11704073,11705011,NA
11704168,11704511,CHI
11708707,11710617,CHI
11708714,11719028,NA
11710751,11713562,CHI
11714019,11717642,CHI
11715838,11716010,OCH
11718010,11719028,FEM
11719595,11720125,NA
11719617,11720012,FEM
11726512,11729511,CHI
11726620,11729523,NA
11731011,11733768,CHI
11731011,11733777,NA
11767997,11768324,NA
11768009,11768454,CHI
11785510,11786992,CHI
11785510,11786998,NA
11793104,11796992,CHI
11793104,11796992,NA
11809868,11810875,CHI
11809868,11812492,NA
11810981,11812491,CHI
11834119,11835012,CHI
11834152,11834992,NA
11836091,11836386,MAL
11841992,11844010,CHI
11841992,11844025,NA
11867000,11867324,NA
11892226,11896011,CHI
11892231,11896011,NA
11912523,11914489,MAL
11913002,11913679,NA
12006552,12008010,CHI
12006640,12008010,NA
12015569,12016087,NA
12015790,12015993,OCH
12018512,12020010,NA
12019011,12019922,CHI
12060011,12063492,CHI
12060011,12063492,NA
12063676,12064889,NA
12063720,12064493,CHI
12080335,12080971,NA
12111942,12116524,NA
12111962,12116419,CHI
12114242,12114733,OCH
12125278,12128418,NA
12125320,12126992,CHI
12127134,12127714,FEM
12129399,12135692,NA
12129424,12135511,CHI
12146122,12147511,CHI
12146137,12147511,NA
12167511,12174187,CHI
12167511,12174302,NA
12201492,12204992,CHI
12201492,12205000,NA
12249303,12249416,NA
12272511,12273041,FEM
12272511,12274679,NA
12273512,12274666,CHI
12336011,12336991,CHI
12336011,12337010,NA
12413311,12414970,CHI
12413331,12415002,NA
12430493,12435993,CHI
12430493,12436492,NA
12435211,12436011,MAL
12449447,12454111,CHI
12449450,12454406,NA
12458991,12459946,NA
12459067,12459511,CHI
12464619,12472120,NA
12464645,12465133,CHI
12465657,12466275,FEM
12466751,12469679,CHI
12469478,12470492,FEM
12471221,12471511,FEM
12472368,12475011,NA
12473492,12474832,CHI
12479182,12482511,CHI
12479236,12497993,NA
12482519,12482998,FEM
12484511,12484767,FEM
12484959,12494492,FEM
12486493,12487472,OCH
12494738,12497917,FEM
12500511,12501009,NA
12500600,12500990,MAL
12537492,12543491,NA
12537740,12543243,CHI
12545396,12550047,NA
12545423,12550011,CHI
12552992,12554492,CHI
12552992,12554492,NA
12565223,12568186,NA
12565284,12568168,CHI
12574224,12576193,CHI
12574285,12578416,NA
12576725,12576848,CHI
12576992,12577301,OCH
12577489,12578299,OCH
12578684,12578993,NA
12579197,12581929,NA
12579422,12579631,OCH
12579629,12580010,CHI
12580010,12581341,FEM
12591140,12591511,MAL
12598224,12602011,NA
12598262,12600203,CHI
12600416,12602011,CHI
12644011,12644683,NA
12644201,12644621,FEM
12653749,12660835,NA
12653832,12655467,CHI
12655011,12657255,FEM
12657333,12660040,OCH
12657511,12660756,CHI
12660182,12660315,OCH
12688988,12689493,OCH
12742307,12744492,CHI
12742336,12747010,NA
12744010,12745492,FEM
12746152,12746311,FEM
12759817,12760511,CHI
12759817,12760511,NA
12765489,12765859,NA
12768011,12771511,CHI
12768011,12772068,NA
12770879,12771422,FEM
12795492,12797510,NA
12795641,12795769,FEM
12795798,12795973,MAL
12795879,12797364,FEM
12805597,12806993,NA
12805766,12806946,CHI
12808511,12814011,NA
12808515,12813162,CHI
12810660,12810773,FEM
12811426,12811622,FEM
12812307,12812450,FEM
12812921,12814011,FEM
12813267,12813437,CHI
12835010,12837246,NA
12835015,12837246,CHI
12837493,12840492,CHI
12837508,12841170,NA
12840775,12841011,CHI
12849381,12853811,NA
12849464,12850993,CHI
12850491,12851991,OCH
12852542,12852856,OCH
12853009,12853367,FEM
12854756,12857665,NA
12856114,12857626,FEM
12860740,12860978,NA
12863767,12870011,NA
12863775,12869464,CHI
12869012,12869959,MAL
12873583,12878465,NA
12873624,12875511,CHI
12875492,12876493,FEM
12876729,12878393,CHI
12883011,12915511,NA
12883043,12891563,CHI
12886584,12890011,OCH
12891747,12896148,FEM
12893567,12893992,CHI
12896388,12909010,FEM
12900114,12900492,CHI
12900612,12901493,CHI
12909383,12909650,FEM
12911157,12912510,FEM
12913511,12914930,FEM
12953790,12954512,NA
12953994,12954492,CHI
12960233,12961760,NA
12960250,12961646,CHI
13098011,13104012,NA
13098485,13103993,CHI
13134825,13137581,CHI
13134855,13137801,NA
13148261,13148550,NA
13170676,13172510,NA
13170752,13172492,CHI
13181992,13182952,NA
13182011,13182826,CHI
13182227,13182583,OCH
13201559,13203311,NA
13201594,13203209,CHI
13219910,13220494,NA
13229976,13237511,NA
13229992,13230684,CHI
13231002,13237330,CHI
13241991,13253410,NA
13242493,13251411,CHI
13246053,13246713,FEM
13256647,13259011,NA
13256723,13257493,FEM
13257010,13258885,CHI
13262925,13264074,NA
13262952,13264069,FEM
13282247,13282500,NA
13282333,13282453,CHI
13384388,13384511,NA
13394511,13396830,OCH
13394746,13395011,NA
13395235,13397010,NA
13396511,13396621,CHI
13411329,13411935,NA
13427993,13429512,NA
13428107,13429676,MAL
13429827,13430487,MAL
13438492,13442010,NA
13438511,13442011,CHI
13447991,13448816,NA
13448143,13448518,FEM
13461466,13467398,NA
13461469,13467291,CHI
13469369,13473375,NA
13469372,13473250,CHI
13472163,13472531,MAL
13490705,13491942,NA
13493491,13502884,NA
13493512,13502827,CHI
13505813,13507492,NA
13506186,13506608,CHI
13506492,13507091,FEM
13508778,13510261,NA
13508819,13510010,CHI
13518973,13520051,FEM
13518993,13523396,NA
13520228,13523328,FEM
13523595,13527216,NA
13523600,13527009,FEM
13552637,13553371,NA
13583192,13583865,NA
13583418,13583806,CHI
13584490,13586014,NA
13584491,13586010,FEM
13614492,13622676,NA
13614681,13614991,OCH
13615283,13616058,CHI
13615992,13617499,FEM
13617492,13620492,OCH
13620638,13621732,OCH
13621011,13622336,CHI
13621649,13621993,FEM
13630493,13631917,CHI
13630493,13631929,NA
13634386,13636036,NA
13634492,13635996,CHI
13637325,13642718,CHI
13637337,13646991,NA
13642493,13646511,FEM
13643805,13644991,OCH
13646040,13646592,OCH
13649339,13650728,NA
13649356,13650664,FEM
13658161,13671008,NA
13658282,13663670,CHI
13662204,13662493,FEM
13663492,13665105,FEM
13664012,13664356,CHI
13665993,13669032,FEM
13668991,13670491,OCH
13669023,13669492,CHI
13669511,13670746,FEM
13678492,13679138,NA
13678494,13679156,CHI
13689851,13697009,NA
13689869,13696992,FEM
13692034,13692397,OCH
13692530,13692827,OCH
13693026,13693510,OCH
13709009,13709930,NA
13709230,13709333,FEM
13709247,13710003,MAL
13717492,13719907,FEM
13717492,13719927,NA
13738511,13741511,FEM
13738511,13741511,NA
13746993,13757516,NA
13747011,13753511,FEM
13753528,13754421,MAL
13753670,13753817,FEM
13754510,13754635,FEM
13755012,13757511,FEM
13759926,13761511,NA
13760143,13760332,OCH
13760445,13760772,CHI
13762511,13774391,NA
13762759,13766203,FEM
13765493,13765653,CHI
13766519,13767992,OCH
13767011,13768309,FEM
13768559,13770115,CHI
13769511,13774390,FEM
13774511,13784511,NA
13774511,13782375,FEM
13782984,13784356,OCH
13787493,13790549,NA
13787511,13790527,CHI
13845607,13845789,NA
13875892,13876073,MAL
13876301,13876941,MAL
13884991,13890187,NA
13885082,13887326,FEM
13887492,13890011,FEM
13904013,13904487,OCH
13941013,13941148,NA
13941676,13942884,NA
13941747,13942532,CHI
13982947,13985510,CHI
13982991,13985667,NA
13997991,14000510,NA
13998992,13999959,CHI
14019013,14019850,NA
14019492,14019770,FEM
14035562,14036402,NA
14037933,14038525,NA
14039511,14039644,NA
14039526,14039641,FEM
14072574,14073011,NA
14072606,14072957,OCH
14170211,14171377,NA
14170248,14171179,CHI
14186939,14187109,NA
14187302,14187429,NA
14193993,14195011,NA
14194119,14194796,OCH
14194124,14194841,CHI
14212992,14214587,NA
14213212,14213803,OCH
14213261,14214498,FEM
14215011,14215706,NA
14218757,14222944,FEM
14218757,14223023,NA
14224243,14227491,NA
14224474,14227081,FEM
14229084,14229622,MAL
14231693,14231847,NA
14238828,14239461,MAL
14241574,14242068,MAL
14242260,14242510,MAL
14243199,14245492,NA
14243492,14245163,FEM
