segment_onset,segment_offset,speaker_type
2635257,2636491,MAL
2636489,2637417,OCH
2642993,2644491,NA
2642993,2644532,OCH
2650492,2650644,OCH
2650958,2651493,OCH
2658493,2659492,OCH
2663294,2664506,OCH
2708012,2709511,OCH
2713277,2715491,OCH
2713492,2715001,NA
2720471,2724033,OCH
2720491,2722994,NA
2723257,2725991,NA
2724727,2725989,MAL
2727037,2727341,MAL
2727543,2728405,MAL
2727685,2729248,NA
2730606,2733021,OCH
2731010,2732993,NA
2735492,2739993,OCH
2736492,2740070,NA
2740414,2746403,NA
2740615,2741511,OCH
2742383,2744778,CHI
2742748,2742859,OCH
2743389,2744175,OCH
2745622,2746012,OCH
2746695,2746992,NA
2747107,2747256,OCH
2747113,2752491,NA
2747446,2747822,OCH
2748310,2751493,CHI
2748322,2748570,OCH
2751992,2752311,OCH
2752491,2752596,OCH
2752777,2755511,OCH
2792011,2797011,NA
2792262,2797525,OCH
2792492,2793022,CHI
2797667,2797891,OCH
2812013,2812961,MAL
2812492,2812615,NA
2817237,2820379,OCH
2817492,2820403,NA
2820955,2821211,OCH
2821492,2821651,NA
2821492,2823340,OCH
2822116,2826909,NA
2823736,2823878,OCH
2824217,2824492,OCH
2824386,2825378,CHI
2824637,2824991,OCH
2825783,2826571,CHI
2829492,2834011,NA
2829548,2833512,CHI
2837491,2838110,NA
2837511,2838010,OCH
2844418,2850500,NA
2844992,2845215,OCH
2849492,2849767,OCH
2850098,2850216,OCH
2853979,2854276,NA
2854875,2854988,MAL
2855378,2855511,MAL
2855512,2855620,NA
2856511,2859326,NA
2856735,2859011,OCH
2858542,2858647,CHI
2860993,2861622,NA
2861097,2861244,OCH
2879273,2883205,NA
2879493,2879992,CHI
2879866,2881493,FEM
2881791,2882422,CHI
2882010,2882349,OCH
2882582,2883011,OCH
2898821,2899010,OCH
2905511,2907511,NA
2905694,2907344,OCH
2906012,2907143,CHI
2931491,2937492,NA
2931518,2932532,CHI
2931739,2935519,OCH
2935766,2937011,OCH
2936107,2937012,CHI
2967148,2967384,MAL
2967511,2972222,NA
2968552,2968674,OCH
2968701,2968964,MAL
2968993,2971784,OCH
2976639,2978995,NA
2976715,2978492,CHI
2981089,2982993,NA
2982371,2983027,OCH
2990010,2992847,NA
2990512,2992218,OCH
2994492,2996266,OCH
2994842,2997010,NA
2997230,2997441,NA
2998011,3001565,NA
2998510,2998637,FEM
2999050,2999177,FEM
3000589,3001011,MAL
3019992,3021280,OCH
3029825,3030281,NA
3034511,3034656,CHI
3034511,3034816,NA
3036469,3045101,NA
3036477,3045011,CHI
3037011,3037375,OCH
3037492,3038278,OCH
3038511,3044810,OCH
3072011,3073324,NA
3072025,3073056,OCH
3075582,3076993,NA
3075634,3076749,CHI
3075717,3076615,OCH
3078511,3080511,NA
3079050,3080162,OCH
3079117,3080011,CHI
3082990,3085445,NA
3083012,3083420,OCH
3083813,3085052,CHI
3084436,3085226,OCH
3087590,3087764,NA
3096993,3106634,NA
3097011,3098481,CHI
3097227,3097991,OCH
3098966,3100959,CHI
3098982,3099414,OCH
3101006,3103993,OCH
3101195,3102690,CHI
3103993,3106450,CHI
3107712,3112992,NA
3107886,3112233,CHI
3111126,3111377,OCH
3111510,3112511,OCH
3113512,3120809,NA
3113787,3116706,CHI
3113853,3114197,OCH
3114597,3114783,OCH
3117050,3117571,FEM
3118346,3120425,CHI
3121867,3137183,NA
3121981,3122992,OCH
3123380,3131991,CHI
3126011,3126364,OCH
3130247,3130639,OCH
3131011,3132774,OCH
3132974,3137010,CHI
3142667,3145993,NA
3144493,3145863,CHI
3146560,3147799,NA
3146840,3147512,CHI
3155011,3160011,OCH
3156992,3157119,NA
3157228,3160011,NA
3161492,3162992,NA
3161511,3162198,FEM
3162362,3162512,FEM
3163519,3164758,OCH
3163671,3164010,NA
3183511,3192018,NA
3183882,3189596,CHI
3184206,3185855,OCH
3188597,3188874,FEM
3190366,3191993,CHI
3201010,3203511,OCH
3201991,3203289,NA
3209849,3210657,OCH
3209993,3210211,NA
3211603,3211930,OCH
3221983,3223719,NA
3222442,3223352,OCH
3222450,3222671,CHI
3225012,3227493,NA
3225405,3227123,OCH
3225493,3227309,CHI
3228901,3230302,NA
3228972,3230140,CHI
3228992,3230128,OCH
3232011,3243906,NA
3232992,3233517,CHI
3234011,3235396,FEM
3234166,3235005,MAL
3235877,3236739,CHI
3236510,3241510,FEM
3240648,3243569,OCH
3244442,3269513,NA
3245589,3245709,FEM
3246011,3248492,FEM
3248115,3249492,OCH
3249492,3252558,CHI
3251492,3251754,OCH
3251863,3252756,OCH
3253684,3256424,FEM
3255824,3258510,CHI
3258559,3259285,FEM
3259511,3264666,FEM
3264992,3266011,CHI
3265417,3266011,OCH
3266335,3269035,FEM
3270373,3273991,NA
3270490,3273897,FEM
3270711,3271497,OCH
3282039,3282265,OCH
3282230,3282373,NA
3282486,3283510,NA
3282780,3283011,OCH
3283743,3283991,OCH
3283878,3283991,NA
3288180,3289012,OCH
3288760,3288868,NA
3294510,3294687,NA
3294984,3296511,NA
3295011,3296319,FEM
3301158,3302992,NA
3301493,3302495,FEM
3305345,3305531,NA
3313852,3315911,OCH
3313992,3317434,NA
3316511,3316793,FEM
3317951,3326993,NA
3318106,3320011,FEM
3321511,3322156,CHI
3322188,3323011,FEM
3323450,3326656,CHI
3325296,3326492,OCH
3327323,3329842,NA
3327838,3329512,OCH
3330177,3330992,NA
3331167,3331334,NA
3331491,3377776,NA
3331493,3334033,CHI
3332983,3333326,OCH
3334060,3338078,FEM
3338511,3338666,OCH
3339920,3347158,FEM
3343496,3344993,OCH
3347011,3347529,CHI
3347762,3349124,FEM
3349547,3351010,OCH
3350980,3351908,FEM
3351115,3351226,OCH
3351373,3353492,OCH
3353371,3354535,FEM
3355727,3357011,CHI
3356770,3358493,FEM
3357626,3361511,OCH
3360012,3361511,CHI
3361011,3361269,FEM
3361382,3362511,FEM
3362226,3364511,CHI
3366011,3369541,FEM
3369652,3370492,FEM
3371492,3377511,FEM
3379011,3390214,NA
3379492,3380913,OCH
3383011,3388084,FEM
3388508,3388938,CHI
3388534,3390076,FEM
3390861,3391366,NA
3391676,3435492,NA
3391868,3393847,FEM
3392538,3392830,MAL
3394040,3394992,FEM
3394992,3396862,OCH
3397493,3400957,FEM
3399992,3404992,OCH
3401492,3403492,CHI
3405959,3408367,FEM
3408492,3410011,OCH
3409790,3411574,FEM
3412846,3413896,CHI
3412918,3413019,OCH
3413644,3413992,OCH
3414231,3418511,FEM
3417856,3417979,MAL
3418516,3419512,CHI
3419403,3421671,FEM
3419687,3420381,MAL
3420676,3421083,MAL
3421232,3421347,MAL
3421747,3422594,CHI
3422527,3423902,FEM
3423101,3423256,CHI
3424044,3425212,CHI
3424937,3425381,OCH
3426035,3430406,OCH
3426823,3427572,CHI
3431131,3432491,CHI
3432782,3432907,CHI
3432993,3435011,FEM
3433128,3433511,CHI
3436012,3443094,NA
3436493,3437128,CHI
3437492,3438861,FEM
3438728,3442510,MAL
3442233,3445213,OCH
3443322,3455833,NA
3444581,3445016,CHI
3445315,3445511,OCH
3445693,3445804,OCH
3446012,3448182,FEM
3448239,3450011,CHI
3448658,3448785,OCH
3448992,3449490,OCH
3449491,3455151,FEM
3450992,3451176,OCH
3455111,3455729,OCH
3457139,3458011,OCH
3457510,3460866,NA
3458992,3460600,FEM
3462137,3486491,NA
3462153,3469654,OCH
3469510,3470747,FEM
3470992,3475822,CHI
3471731,3471834,OCH
3475724,3477012,FEM
3476906,3482507,CHI
3481917,3486492,FEM
3483079,3483344,OCH
3483579,3484024,CHI
3487354,3490493,NA
3487443,3488585,CHI
3488511,3490492,FEM
3493869,3497492,NA
3493989,3495002,FEM
3495511,3497011,FEM
3502909,3506130,OCH
3503512,3505493,NA
3519511,3522564,NA
3519580,3520992,OCH
3519992,3522493,CHI
3526183,3527342,NA
3526271,3526492,FEM
3527511,3528115,FEM
3527511,3528248,NA
3531492,3533870,NA
3532012,3533836,OCH
3536198,3536345,NA
3542368,3543492,NA
3542550,3543011,OCH
3542744,3542940,CHI
3545006,3545885,NA
3545299,3545508,OCH
3546511,3550266,OCH
3546909,3550024,NA
3551850,3552532,OCH
3552010,3553039,NA
3553187,3553594,NA
3555510,3556592,NA
3558072,3560011,OCH
3558247,3560321,NA
3560512,3560679,OCH
3560993,3562512,OCH
3561067,3562491,NA
3576174,3578786,NA
3576493,3577315,FEM
3576736,3577126,OCH
3577485,3578177,OCH
3580492,3582492,OCH
3580492,3584284,NA
3581992,3584009,FEM
3586511,3588492,NA
3587012,3587510,OCH
3616010,3618381,OCH
3626110,3626282,OCH
3634472,3634793,OCH
3634492,3634823,NA
3653451,3654482,NA
3656011,3657825,OCH
3656220,3657241,NA
3657371,3657823,NA
3658584,3661492,OCH
3659011,3663584,NA
3664011,3670047,NA
3664038,3668176,FEM
3668309,3668444,FEM
3668704,3669200,FEM
3670267,3670399,NA
3671362,3682354,NA
3673644,3673754,FEM
3674049,3674182,FEM
3674616,3680512,FEM
3681511,3681902,OCH
3683062,3683469,NA
3683166,3683384,OCH
3683703,3685689,NA
3684332,3684884,OCH
3685846,3691003,NA
3686992,3689493,FEM
3689626,3689898,FEM
3693992,3696321,NA
3694012,3695993,FEM
3697017,3697290,NA
3697026,3697144,FEM
3697512,3714993,NA
3697512,3699503,FEM
3700360,3707491,CHI
3708656,3712957,CHI
3713511,3714868,FEM
3715664,3715801,NA
3716012,3718992,NA
3716992,3717208,FEM
3717321,3718163,FEM
3731106,3732491,NA
3744593,3744736,OCH
3745832,3746512,OCH
3751512,3753493,NA
3751864,3753119,FEM
3759510,3759831,OCH
3759510,3773435,NA
3759981,3766820,OCH
3764433,3764951,FEM
3767907,3768992,OCH
3769154,3770011,FEM
3769313,3769502,OCH
3769889,3772744,OCH
3774529,3777992,NA
3774627,3775992,OCH
3775992,3776697,FEM
3778134,3782493,NA
3778307,3782492,OCH
3789246,3791011,NA
3789511,3789921,OCH
3790117,3792071,MAL
3793249,3794236,NA
3795135,3796655,OCH
3795512,3796511,NA
3797224,3797992,OCH
3797511,3797992,NA
3799170,3799300,OCH
3799492,3800771,OCH
3799492,3802249,NA
3802503,3806511,NA
3802675,3803730,OCH
3803492,3805782,CHI
3807840,3808755,NA
3807984,3808568,OCH
3808991,3810749,NA
3808991,3810783,OCH
3812010,3814848,NA
3812155,3813011,OCH
3813156,3814263,OCH
3814511,3814825,OCH
3814990,3815490,OCH
3816043,3818991,NA
3816192,3816459,OCH
3816752,3818510,CHI
3830762,3831510,OCH
3830816,3830919,NA
3831057,3831492,NA
3840360,3840487,OCH
3843752,3845011,NA
3858038,3858212,NA
3860744,3860926,NA
3862470,3863012,NA
3862492,3863012,OCH
3863992,3864787,NA
3868899,3870254,NA
3871837,3874205,NA
3873069,3874265,OCH
3882205,3884460,NA
3882300,3883944,CHI
3891512,3892170,OCH
3902248,3903488,OCH
3914585,3916170,NA
3914602,3916008,CHI
3921510,3921712,NA
3921919,3924492,NA
3922106,3922562,OCH
3923011,3923114,OCH
3925766,3925906,OCH
3926239,3926978,NA
3926354,3926511,OCH
3929428,3935992,NA
3929492,3935010,CHI
3934511,3936011,OCH
3936661,3938816,OCH
3936703,3939012,NA
3945512,3947032,NA
3945866,3946880,CHI
3946011,3946433,OCH
3946566,3946829,OCH
3947343,3955742,NA
3947403,3948156,OCH
3947911,3949237,CHI
3949010,3949511,OCH
3949980,3954447,OCH
3952511,3953010,CHI
3953273,3955597,CHI
3962831,3971012,NA
3962917,3965703,CHI
3964493,3964815,OCH
3964984,3968492,OCH
3967297,3970910,CHI
3976142,3976957,OCH
3979086,3979250,NA
3979385,3980544,NA
3980011,3980409,OCH
3981207,3983937,OCH
3981299,3984193,NA
3983492,3983659,FEM
3984976,3996011,NA
3985117,3985691,FEM
3985792,3985930,FEM
3986234,3986364,FEM
3986565,3986860,FEM
3987345,3987472,OCH
3987510,3989511,FEM
3987779,3987953,OCH
3990850,3993197,FEM
3992471,3994940,OCH
3994488,3995011,FEM
3998992,4000511,MAL
3998992,4003012,NA
3999993,4001993,FEM
4003231,4003589,NA
4007780,4009010,OCH
4008012,4009011,NA
4009510,4009824,OCH
4012571,4013042,NA
4016491,4017532,OCH
4016512,4016618,NA
4016775,4016993,NA
4019735,4020602,NA
4019784,4020494,FEM
4022934,4023992,NA
4027511,4029992,NA
4028073,4028409,FEM
4028653,4029363,OCH
4033768,4033900,NA
4034510,4034750,NA
4035008,4037011,NA
4035493,4035994,OCH
4040504,4042011,NA
4040508,4042012,OCH
4054064,4060898,NA
4056011,4060311,FEM
4061011,4061588,OCH
4061921,4062512,OCH
4061991,4066745,NA
4063492,4064012,FEM
4064195,4064323,OCH
4064575,4066511,OCH
4072051,4072154,MAL
4077791,4078871,OCH
4077857,4078804,NA
4082046,4082235,OCH
4082992,4083220,OCH
4083492,4084221,OCH
4084354,4084654,OCH
4084506,4085065,NA
4085571,4086008,NA
4085621,4085992,OCH
4093492,4095510,NA
4095613,4095770,NA
4100993,4102993,NA
4103936,4107547,NA
4104010,4106047,FEM
4106330,4106514,FEM
4106521,4107307,CHI
4107920,4110961,NA
4107935,4109325,OCH
4109010,4109391,FEM
4109574,4110706,FEM
4117993,4122993,NA
4118011,4119992,OCH
4119107,4121512,FEM
4120991,4122510,CHI
4124010,4124705,OCH
4124512,4124718,NA
4125011,4128858,NA
4125144,4125250,OCH
4126179,4127487,OCH
4126272,4126375,FEM
4127011,4128678,FEM
4127774,4128819,OCH
4129010,4136784,NA
4129145,4133492,FEM
4129167,4131010,OCH
4131878,4132310,OCH
4133231,4138565,OCH
4133492,4134714,CHI
4135188,4135828,FEM
4136915,4142512,NA
4137019,4137213,FEM
4137387,4142075,FEM
4139316,4140816,OCH
4141255,4141493,OCH
4141992,4142427,OCH
4142797,4143786,NA
4142797,4143801,OCH
4143979,4144492,NA
4147991,4150325,NA
4147991,4151992,OCH
4150487,4152510,NA
4155157,4155948,NA
4155217,4155511,OCH
4159790,4159893,OCH
4170493,4170604,NA
4171029,4172517,NA
4177558,4178299,NA
4178409,4178512,NA
4178852,4179011,NA
4196011,4196156,NA
4196296,4197924,NA
4196492,4197511,FEM
4218510,4220187,NA
4218566,4220064,OCH
4219493,4219869,FEM
4220355,4220993,NA
4220446,4220598,FEM
4220706,4220841,FEM
4226769,4226992,NA
4235510,4238097,NA
4235993,4237993,FEM
4257993,4258795,OCH
4259199,4259935,OCH
4261471,4261972,OCH
4265414,4266010,OCH
4266295,4266992,OCH
4271083,4271245,OCH
4277510,4278011,NA
4278493,4279129,OCH
4278553,4278668,NA
4282350,4282839,OCH
4288903,4289892,MAL
4288925,4292511,NA
4290241,4290511,MAL
4290511,4291993,FEM
4291415,4291989,MAL
4292889,4293011,MAL
4294492,4294991,NA
4303511,4303654,OCH
4309492,4310073,OCH
4309991,4310251,NA
4310616,4311598,NA
4311993,4313545,NA
4312011,4313778,OCH
4315133,4315292,NA
4315493,4317493,NA
4315710,4317011,FEM
4318512,4318924,NA
4319482,4324617,NA
4319522,4324510,FEM
4344992,4345448,NA
4345228,4345361,FEM
4350576,4350709,NA
4351695,4351992,NA
4352493,4352923,FEM
4352493,4353058,NA
4355589,4355778,NA
4356020,4356555,NA
4356717,4356825,NA
4357962,4361992,NA
4358993,4360785,FEM
4361141,4361278,FEM
4361649,4361992,FEM
4365309,4366522,NA
4370993,4372699,NA
4371492,4372201,FEM
4375733,4376194,NA
4376305,4376492,NA
4383534,4384511,OCH
4383850,4383992,NA
4386781,4387853,NA
4387011,4387300,FEM
4389512,4394993,NA
4389992,4394962,FEM
4400075,4401062,NA
4400229,4400896,OCH
4404011,4404293,NA
4404491,4404945,NA
4408012,4412992,NA
4408013,4408826,FEM
4409011,4411512,OCH
4411511,4412893,FEM
4431537,4432340,NA
4434109,4435992,OCH
4434229,4436571,NA
4435012,4435201,FEM
4437906,4439703,NA
4438189,4439011,FEM
4444511,4444860,NA
4444991,4447605,NA
4446492,4446625,FEM
4450741,4453073,NA
4451181,4451947,CHI
4453179,4453338,NA
4454992,4457493,NA
4455020,4455800,OCH
4455795,4456511,FEM
4456510,4456743,OCH
4456873,4457253,OCH
4498737,4498877,OCH
4535511,4535638,NA
4535992,4538511,NA
4536010,4537991,FEM
4538106,4538233,OCH
4548638,4549510,NA
4548692,4549217,FEM
4553531,4555193,NA
4554269,4554669,FEM
4568493,4568977,NA
4570086,4572011,NA
4570094,4571992,FEM
4576011,4578492,FEM
4576011,4578679,NA
4587401,4587757,NA
4588284,4590922,NA
4589009,4590837,FEM
4595511,4597514,NA
4596011,4597552,FEM
4598993,4600011,FEM
4598993,4600527,NA
4623991,4625501,NA
4624143,4625366,FEM
4624622,4624911,MAL
4625147,4625267,MAL
4639493,4639834,OCH
4639511,4642491,NA
4640104,4640485,OCH
4640645,4641342,FEM
4640686,4642367,OCH
4654493,4657058,NA
4654992,4655979,FEM
4655178,4657161,OCH
4658695,4659032,OCH
4661987,4662687,NA
4662930,4663991,NA
4662993,4663977,OCH
4667510,4669010,NA
4667510,4669511,OCH
4669993,4670209,OCH
4676037,4676866,NA
4676049,4676511,OCH
4682112,4683992,OCH
4693835,4699758,NA
4693992,4697492,OCH
4697011,4697176,FEM
4697492,4698245,FEM
4699119,4699278,FEM
4700511,4703010,OCH
4701011,4704992,NA
4702011,4704510,FEM
4706105,4710401,NA
4706250,4708822,CHI
4706372,4707977,OCH
4709092,4710307,CHI
4717781,4718010,OCH
4717897,4718471,NA
4719563,4719762,NA
4740787,4742016,NA
4740869,4741504,OCH
4741011,4741541,CHI
4749011,4749359,NA
4761992,4763371,NA
4772395,4772775,OCH
4774216,4775848,OCH
4774896,4775492,NA
4776992,4780156,NA
4777512,4778315,OCH
4778492,4779606,OCH
4779975,4780242,OCH
4780510,4782424,OCH
4780824,4780991,NA
4781098,4781216,NA
4781572,4781992,NA
4784493,4786132,NA
4784603,4785992,CHI
4790126,4792532,NA
4790583,4790791,FEM
4790936,4791511,FEM
4791493,4792511,OCH
4798265,4801512,NA
4798371,4799382,CHI
4798511,4800632,OCH
4799512,4799655,CHI
4799895,4800992,CHI
4806636,4808013,OCH
4806694,4809342,NA
4829038,4831512,NA
4829993,4830676,CHI
4843511,4844486,NA
4852847,4853500,NA
4854097,4854492,NA
4856492,4863512,NA
4856713,4857012,OCH
4857015,4857137,FEM
4857508,4861460,FEM
4861434,4863196,CHI
4866991,4877528,NA
4867310,4874438,CHI
4867511,4868512,OCH
4874860,4877496,CHI
4884011,4887010,NA
4884541,4886011,FEM
4886011,4888492,OCH
4887447,4887992,NA
4888735,4893992,NA
4889492,4889880,FEM
4890011,4893224,FEM
4894862,4899492,NA
4894871,4896322,OCH
4896011,4897010,FEM
4897427,4899418,OCH
4901492,4910080,NA
4901511,4903291,FEM
4904341,4904670,FEM
4905011,4908992,FEM
4910325,4910900,NA
4910456,4910913,MAL
4911511,4916541,NA
4911992,4914010,FEM
4914403,4915446,OCH
4914942,4915253,FEM
4915492,4915721,FEM
4915824,4916933,OCH
4918511,4922494,NA
4920394,4920598,OCH
4922662,4922772,NA
4922983,4931599,NA
4923860,4927009,FEM
4924328,4924482,OCH
4927740,4931512,FEM
4939512,4939735,NA
4940384,4941346,NA
4940511,4941010,OCH
4965992,4966993,NA
4966043,4966332,OCH
4972850,4973932,OCH
4972875,4973958,NA
4974364,4977493,NA
4974467,4977012,CHI
4981011,4986176,NA
4981134,4983738,CHI
4989382,5002492,NA
4989511,4993011,FEM
4994129,4995992,CHI
4994468,4994981,OCH
4996011,5002493,FEM
5004011,5004718,NA
5005243,5005511,NA
5006424,5007470,OCH
5006510,5008147,NA
5006834,5007529,CHI
5008336,5012992,NA
5008554,5012511,OCH
5008691,5009012,CHI
5020415,5025030,OCH
5021259,5027493,NA
5025512,5027016,OCH
5027992,5028120,OCH
5030011,5030369,NA
5030492,5033632,NA
5030623,5033510,CHI
5031693,5032992,OCH
5039285,5041339,OCH
5041011,5041222,NA
5041492,5044008,OCH
5041492,5044992,NA
5045380,5054018,NA
5045510,5047491,FEM
5047216,5047390,CHI
5047291,5047544,OCH
5047770,5047908,OCH
5047885,5048012,FEM
5048246,5048992,OCH
5048738,5048991,CHI
5051886,5053231,OCH
5052512,5052963,CHI
5054381,5062813,NA
5054947,5055462,FEM
5055510,5062424,OCH
5058040,5058992,FEM
5065727,5066913,NA
5068511,5069010,FEM
5068511,5069491,NA
5069993,5085992,NA
5071012,5072939,OCH
5071493,5078353,CHI
5078987,5079444,OCH
5079675,5079992,OCH
5079731,5081398,CHI
5080011,5080433,FEM
5080992,5083660,FEM
5082931,5083236,MAL
5084011,5085511,FEM
5090511,5090990,OCH
5093008,5093359,OCH
5093012,5095526,NA
5094524,5095624,OCH
5103010,5104041,OCH
5103110,5104482,NA
5115052,5116186,NA
5115064,5116458,OCH
5117759,5120832,NA
5118992,5120622,FEM
5121011,5121117,NA
5122011,5122117,NA
5122221,5131992,NA
5122477,5123557,FEM
5124511,5126011,FEM
5126492,5130230,OCH
5132113,5134923,NA
5132438,5133491,FEM
5133491,5134785,OCH
5138412,5139512,NA
5138456,5139511,FEM
5141372,5141991,NA
5146492,5148492,NA
5146678,5147993,CHI
5146759,5148406,OCH
5149825,5167493,NA
5149835,5152591,FEM
5151011,5151510,OCH
5152452,5153054,OCH
5153367,5154754,OCH
5155112,5155325,OCH
5156511,5158992,OCH
5159258,5159374,FEM
5159511,5161011,FEM
5160993,5167770,OCH
5163669,5166011,CHI
5166296,5166510,CHI
5168040,5168604,OCH
5168281,5168511,NA
5169012,5172286,NA
5169506,5171971,OCH
5170510,5172177,CHI
5175011,5177011,CHI
5175011,5177689,NA
5180649,5183579,NA
5180669,5183838,OCH
5181793,5182573,CHI
5185510,5192511,NA
5186012,5188248,FEM
5187657,5191493,OCH
5188992,5190011,CHI
5191511,5192373,FEM
5194493,5198017,NA
5194614,5194803,FEM
5195011,5195186,FEM
5195865,5198012,CHI
5199992,5202248,NA
5200257,5201992,CHI
5200492,5201012,OCH
5202367,5202492,NA
5203011,5205068,NA
5204010,5204904,CHI
5212380,5212491,NA
5221501,5224356,NA
5221511,5222991,FEM
5222510,5224550,OCH
5225511,5227877,OCH
5225992,5227980,NA
5230504,5236491,NA
5230681,5232179,FEM
5232742,5234519,FEM
5234230,5234993,OCH
5234723,5234993,FEM
5235292,5235483,MAL
5239011,5271195,NA
5239504,5264492,FEM
5265329,5269232,FEM
5270068,5271226,OCH
5271885,5271991,OCH
5272012,5272230,NA
5272511,5275493,NA
5273166,5273993,OCH
5273191,5275208,CHI
5282511,5287925,NA
5282992,5283181,OCH
5282992,5287493,CHI
5285655,5285805,OCH
5287589,5287749,OCH
5288039,5288373,OCH
5294862,5295252,MAL
5295422,5296122,MAL
5295662,5296015,NA
5304849,5305170,NA
5306745,5306851,NA
5307004,5308308,NA
5308593,5309055,NA
5308613,5309011,OCH
5309199,5309493,NA
5309202,5309511,OCH
5329049,5329152,OCH
5329493,5330991,OCH
5329511,5336504,NA
5330510,5336104,CHI
5340992,5341913,OCH
5346290,5347292,NA
5346889,5347011,MAL
5347429,5347793,NA
5355992,5356861,OCH
5364011,5366011,OCH
5364011,5366011,NA
5372011,5374011,NA
5372055,5373992,FEM
5376584,5376738,NA
5377011,5391491,NA
5377145,5379992,FEM
5380513,5382454,FEM
5383609,5385752,OCH
5387511,5387614,OCH
5387948,5388657,OCH
5388809,5390982,FEM
5393488,5394992,NA
5393905,5394236,OCH
5397104,5397242,NA
5397379,5403103,NA
5397511,5400493,FEM
5400015,5400714,OCH
5406893,5408010,NA
5406902,5408011,FEM
5412779,5415992,NA
5413088,5413275,FEM
5413389,5415993,FEM
5417992,5421492,NA
5418492,5420186,FEM
5420522,5420645,FEM
5425010,5430491,FEM
5425010,5433550,NA
5430578,5430715,OCH
5430623,5432410,FEM
5432867,5433491,FEM
5438460,5439992,NA
5438492,5439511,FEM
5442992,5451929,NA
5443011,5447098,FEM
5449511,5451511,FEM
5452218,5453149,OCH
5452221,5452491,NA
5454511,5460491,NA
5455510,5457992,FEM
5458143,5458492,FEM
5460726,5460851,NA
5460991,5482108,NA
5462011,5466603,FEM
5468027,5481524,FEM
5482510,5482807,NA
5483305,5483588,NA
5487885,5488520,OCH
5487980,5488341,NA
5493106,5495511,NA
5493606,5495459,FEM
5498012,5499836,OCH
5499492,5500231,NA
5509995,5510150,OCH
5525012,5527015,OCH
5525174,5525540,NA
5532216,5533419,OCH
5532511,5532614,NA
5532759,5533328,NA
5535321,5538512,OCH
5535510,5538500,NA
5572012,5572179,OCH
5572457,5573510,OCH
5572491,5573451,NA
5575512,5576511,NA
