segment_onset,segment_offset,speaker_type
4119631,4120991,CHI
4124247,4125511,NA
4124350,4125094,OCH
4125735,4126236,NA
4131970,4134002,NA
4136854,4137455,NA
4137011,4137369,OCH
4138351,4141512,NA
4138493,4138665,OCH
4138992,4140992,CHI
4141667,4142895,NA
4142023,4142155,OCH
4143992,4145511,NA
4144093,4145273,CHI
4144281,4144484,OCH
4149725,4149841,NA
4152774,4153456,NA
4157845,4158166,NA
4159711,4160511,OCH
4159713,4160516,NA
4159907,4160364,CHI
4162307,4163159,NA
4162511,4162697,FEM
4173130,4173709,NA
4173940,4176031,NA
4174030,4175512,CHI
4183483,4183993,NA
4187492,4188712,MAL
4187614,4188512,NA
4191357,4192236,NA
4192562,4193806,MAL
4193011,4194319,NA
4195511,4197011,MAL
4211384,4211941,MAL
4213011,4215662,MAL
4213510,4214161,NA
4214533,4215095,NA
4225161,4225703,MAL
4226185,4227218,MAL
4227491,4228070,MAL
4228224,4228371,MAL
4231492,4233011,MAL
4236499,4239511,MAL
4236972,4239299,NA
4243026,4243736,MAL
4253511,4255011,NA
4253992,4254443,MAL
4254331,4254512,CHI
4263946,4264073,MAL
4275340,4276383,NA
4291491,4294815,OCH
4291491,4295992,NA
4291719,4293445,CHI
4293648,4294401,CHI
4295314,4295949,OCH
4298511,4299991,OCH
4298511,4301996,NA
4300511,4301491,FEM
4301240,4301616,CHI
4306470,4307396,MAL
4309995,4313832,MAL
4310634,4311589,NA
4311914,4312209,NA
4313193,4313993,NA
4314536,4314676,MAL
4326991,4327492,NA
4335390,4336136,NA
4335491,4336112,CHI
4338363,4338490,MAL
4340491,4345447,MAL
4341011,4344529,NA
4346610,4347455,MAL
4359093,4359503,NA
4363011,4363227,NA
4363492,4364893,NA
4363512,4364762,CHI
4365569,4365993,NA
4366690,4369235,NA
4366737,4369304,OCH
4374493,4375828,NA
4375105,4375348,CHI
4377588,4378511,NA
4377723,4378493,OCH
4384540,4384650,NA
4385354,4386621,NA
4385576,4386492,CHI
4396410,4397279,NA
4396591,4396959,CHI
4406626,4408157,NA
4407011,4407823,CHI
4408682,4408965,MAL
4411511,4411624,NA
4412662,4413492,NA
4412732,4413493,CHI
4423424,4425157,NA
4423483,4425228,OCH
4427465,4429330,MAL
4427976,4428351,NA
4456004,4459752,NA
4456861,4460197,MAL
4461011,4463490,MAL
4461492,4462773,NA
4473510,4477403,NA
4474479,4474994,CHI
4474492,4474914,OCH
4475076,4476380,OCH
4478514,4480497,NA
4478660,4480057,FEM
4481765,4482744,MAL
4484511,4485718,MAL
4484546,4486638,NA
4485993,4486661,MAL
4488991,4489813,NA
4489071,4490033,MAL
4489977,4490114,NA
4492972,4497511,NA
4492992,4495491,FEM
4494992,4497992,MAL
4504429,4506253,OCH
4504430,4508259,NA
4505914,4508010,FEM
4507542,4507721,MAL
4508848,4509125,MAL
4515492,4521142,NA
4515573,4521012,MAL
4523492,4526011,OCH
4523492,4527491,NA
4526196,4526993,OCH
4549601,4551152,NA
4549822,4549977,MAL
4550011,4551010,FEM
4550141,4550575,MAL
4554492,4557011,MAL
4554510,4558410,NA
4557230,4558296,FEM
4558692,4560503,MAL
4558982,4560421,NA
4562528,4563512,OCH
4562754,4563493,NA
4567511,4567801,NA
4568368,4569011,MAL
4569168,4569288,MAL
4584634,4587606,NA
4584951,4587492,OCH
4588010,4588511,NA
4588112,4588387,OCH
4590010,4591492,OCH
4590224,4593010,NA
4591379,4591990,FEM
4591909,4593512,MAL
4596254,4596667,OCH
4596262,4596377,NA
4596492,4596649,NA
4596991,4598511,NA
4597052,4598491,OCH
4601551,4603993,OCH
4601838,4601992,NA
4602309,4604992,NA
4604003,4604724,FEM
4620011,4621992,FEM
4620011,4622012,NA
4627473,4629012,NA
4627493,4629012,OCH
4630510,4630665,OCH
4630809,4631989,OCH
4631011,4632864,NA
4631511,4633661,MAL
4637609,4638492,NA
4637890,4638373,FEM
4638715,4640003,NA
4638953,4640639,MAL
4639164,4639507,FEM
4640166,4640750,NA
4640991,4643492,NA
4641011,4645709,OCH
4644089,4648186,NA
4644575,4645285,CHI
4646317,4647999,OCH
4646506,4647947,CHI
4655078,4655191,MAL
4655085,4655196,NA
4655492,4655657,NA
4656374,4670272,NA
4656493,4661186,OCH
4657838,4658309,MAL
4661056,4665324,MAL
4665122,4666511,FEM
4665511,4669018,MAL
4668511,4669520,FEM
4670992,4672511,MAL
4671246,4672626,NA
4673513,4677148,NA
4673992,4674340,CHI
4676020,4677070,CHI
4677698,4678555,NA
4677765,4678560,FEM
4681704,4691866,NA
4681986,4682705,CHI
4683509,4686992,FEM
4686208,4687723,OCH
4687494,4689991,MAL
4689780,4691992,OCH
4697406,4697953,NA
4699914,4700344,OCH
4700180,4700281,NA
4701827,4709492,NA
4702305,4702992,FEM
4702511,4702904,MAL
4704645,4705030,FEM
4705511,4705936,FEM
4706954,4707492,FEM
4707011,4709011,OCH
4708493,4709106,FEM
4710219,4712511,NA
4710283,4710992,CHI
4710558,4712534,MAL
4714576,4714991,NA
4717011,4719510,NA
4717874,4718492,CHI
4717884,4718512,OCH
4718512,4719011,FEM
4720655,4723011,NA
4721993,4722511,FEM
4722300,4722521,OCH
4725493,4726992,FEM
4725493,4732992,NA
4726492,4728519,OCH
4730511,4732992,OCH
4736006,4737717,MAL
4736389,4737337,NA
4738552,4740010,OCH
4738642,4741634,NA
4741937,4742511,NA
4743993,4745491,OCH
4744022,4745492,NA
4746787,4748346,OCH
4746824,4748510,NA
4750491,4751704,FEM
4750491,4751753,NA
4755512,4758428,NA
4755974,4758082,FEM
4758937,4762268,NA
4759346,4760782,OCH
4759918,4760686,CHI
4760893,4760998,OCH
4761327,4762264,OCH
4767491,4774492,NA
4767577,4767680,MAL
4767807,4769991,MAL
4769493,4770615,FEM
4771511,4774155,OCH
4774808,4779636,NA
4774813,4776492,OCH
4776011,4776511,CHI
4776280,4779647,MAL
4779832,4779952,MAL
4780514,4781511,OCH
4780531,4781225,NA
4782399,4785992,NA
4782868,4783496,OCH
4783835,4786012,OCH
4789992,4790510,NA
4790009,4790510,FEM
4796511,4802014,NA
4797510,4799552,OCH
4798427,4799060,CHI
4799086,4801538,FEM
4801675,4801813,FEM
4804002,4808646,NA
4804110,4805688,FEM
4805992,4808623,FEM
4812672,4815492,NA
4812991,4814672,OCH
4816992,4824577,NA
4817505,4818482,FEM
4817924,4819757,MAL
4818901,4820732,FEM
4820013,4820644,MAL
4822362,4824991,MAL
4832511,4840130,NA
4833010,4836446,CHI
4835643,4836284,OCH
4837396,4838511,FEM
4837609,4837948,MAL
4838648,4839991,CHI
4841365,4843009,OCH
4841492,4842992,NA
4844011,4846492,NA
4850211,4850975,OCH
4850405,4850974,NA
4853361,4856201,NA
4853550,4853705,OCH
4854207,4854362,MAL
4854495,4856149,MAL
4857180,4859391,NA
4857217,4858010,OCH
4858248,4859190,MAL
4861100,4866510,NA
4861335,4862511,CHI
4861492,4862992,OCH
4863491,4864993,FEM
4865695,4865989,OCH
4868993,4869992,OCH
4868993,4879148,NA
4869148,4869865,CHI
4870034,4870252,FEM
4870992,4874028,MAL
4873492,4875993,FEM
4876318,4876492,FEM
4876991,4878010,CHI
4877285,4877906,OCH
4878100,4879524,OCH
4888632,4892993,NA
4888650,4889342,MAL
4889511,4889911,FEM
4890355,4890993,FEM
4891593,4893010,OCH
4894921,4896095,NA
4894992,4896011,FEM
4897436,4899512,MAL
4897511,4899587,NA
4898510,4899435,FEM
4906820,4912011,NA
4906992,4912011,FEM
4918011,4921992,NA
4919626,4921511,MAL
4919684,4920588,FEM
4920703,4921012,FEM
4921842,4921992,MAL
4936253,4937510,NA
4936493,4937492,FEM
4941732,4942194,OCH
4941906,4942510,NA
4944895,4946993,MAL
4945301,4946691,NA
4948147,4949011,MAL
4954512,4954696,OCH
4954993,4955347,OCH
4959011,4959112,MAL
4959259,4960012,MAL
4959264,4960327,NA
4959625,4959863,CHI
4962605,4965992,NA
4963012,4965511,FEM
4974991,4977492,NA
4975123,4977437,FEM
4990483,4994493,NA
4990511,4992377,FEM
4992992,4994283,FEM
5006011,5006580,NA
5017985,5018230,NA
5020169,5021512,NA
5020333,5021374,CHI
5023320,5023492,NA
5025491,5027173,MAL
5025512,5030239,NA
5026511,5029992,FEM
5030934,5032363,NA
5030993,5032011,CHI
5038909,5040338,NA
5039088,5039468,MAL
5039452,5039732,CHI
5044634,5050010,NA
5045396,5046493,OCH
5045423,5047492,CHI
5047049,5050510,MAL
5055647,5056011,NA
5058541,5058944,NA
5065011,5066344,FEM
5065011,5066493,NA
5072009,5075671,MAL
5072510,5075492,NA
5076405,5079515,NA
5076493,5078493,CHI
5077524,5077799,OCH
5080534,5081833,NA
5080625,5081653,MAL
5107951,5108434,NA
5107992,5108279,OCH
5115567,5116394,MAL
5128048,5129492,NA
5128218,5128810,CHI
5128235,5129011,OCH
5134492,5134931,NA
5144156,5145010,OCH
5144207,5144992,NA
5152253,5153564,NA
5152493,5153011,OCH
5152532,5152643,FEM
5161011,5162493,NA
5161339,5162114,OCH
5191511,5192488,OCH
5191800,5191992,NA
5202510,5203973,NA
5202968,5203511,CHI
5211635,5211981,OCH
5215492,5216197,OCH
5220492,5220673,NA
5247464,5249150,NA
5247529,5247966,FEM
5250476,5253993,NA
5250805,5251210,OCH
5251492,5252449,OCH
5252226,5252366,FEM
5252511,5253512,FEM
5256510,5257011,NA
5258777,5259430,NA
5259818,5260508,NA
5259968,5260152,MAL
5262180,5263010,NA
5262200,5262352,MAL
5288988,5290492,OCH
5289349,5290220,NA
5290993,5291307,NA
5295993,5296574,NA
5323011,5323546,NA
5323933,5324993,NA
5324090,5324431,FEM
5324599,5324987,FEM
5327492,5327629,NA
5424519,5424681,OCH
5429511,5429916,OCH
5429511,5430375,NA
5430221,5430400,OCH
5430488,5431492,NA
5430547,5431492,OCH
5433944,5435473,NA
5434329,5434491,FEM
5437974,5439662,OCH
5437976,5439993,NA
5446379,5447554,NA
5446511,5447674,OCH
5450011,5452011,OCH
5450298,5451553,NA
5453492,5455622,NA
5457512,5459512,NA
5457731,5457854,OCH
5458696,5458895,OCH
5466511,5467512,OCH
5466896,5467449,NA
5479491,5481833,NA
5479993,5481493,OCH
5480492,5480679,CHI
5489492,5490304,NA
5504794,5507011,NA
5513049,5515992,NA
5513098,5513456,OCH
5513992,5514279,FEM
5514492,5515756,FEM
5523162,5528370,NA
5523512,5525176,OCH
5524991,5526025,FEM
5526255,5528010,FEM
5532297,5533053,NA
5532361,5532643,FEM
5532632,5532991,OCH
5532786,5532992,FEM
5535010,5535246,NA
5545645,5545923,MAL
5549239,5550363,NA
5549337,5550010,OCH
5551212,5552268,NA
5551576,5551804,MAL
5552918,5553353,MAL
5565367,5565853,NA
5567287,5568367,NA
5567290,5568243,OCH
5568737,5568885,MAL
5577491,5578249,NA
5577491,5578338,CHI
5597512,5597696,NA
5597993,5599512,NA
5598634,5598951,OCH
5600991,5602584,OCH
5601012,5609819,NA
5603324,5606012,FEM
5605991,5609644,OCH
5622563,5630962,NA
5622991,5626827,FEM
5625350,5625510,OCH
5626015,5626133,OCH
5626564,5626993,OCH
5627011,5630511,FEM
5630119,5630337,OCH
5632154,5632765,NA
5636920,5644991,NA
5637992,5638513,FEM
5641653,5642691,CHI
5641881,5644947,OCH
5645990,5647542,NA
5646230,5647354,OCH
5648562,5650320,NA
5648626,5650011,OCH
5651512,5654281,NA
5651807,5653638,FEM
5655992,5656510,NA
5658805,5662374,NA
5658989,5661510,FEM
5666144,5668464,NA
5666159,5668449,FEM
5673983,5675738,NA
5674219,5675277,OCH
5674511,5675512,FEM
5677739,5679492,OCH
5677992,5683011,NA
5679610,5679823,FEM
5680419,5681308,MAL
5680493,5683011,FEM
5697373,5699940,NA
5697493,5699992,FEM
5701511,5708511,FEM
5701511,5708885,NA
5707970,5708414,MAL
5711011,5711689,NA
5711966,5712612,NA
5712267,5712491,FEM
5715151,5715482,NA
5715993,5719569,OCH
5715993,5719992,NA
5721678,5723711,NA
5721717,5721833,FEM
5721973,5723519,FEM
5724265,5725011,NA
5724415,5725991,OCH
5725325,5725666,NA
5725787,5725991,NA
5727005,5727775,NA
5727011,5727416,FEM
5727993,5729063,NA
5733889,5734010,NA
5737019,5737287,OCH
5737053,5737812,NA
5743511,5744010,NA
5748059,5755600,NA
5748077,5750492,OCH
5749010,5750429,CHI
5751569,5753862,FEM
5753125,5756098,OCH
5761010,5764510,NA
5761041,5764511,FEM
5770087,5771223,NA
5770135,5770888,FEM
5774444,5778664,NA
5774775,5776167,FEM
5776282,5778511,FEM
5779622,5782511,OCH
5780012,5783512,NA
5785833,5787011,NA
5786571,5786701,FEM
5788992,5790521,OCH
5789011,5797087,NA
5790974,5791416,OCH
5791492,5794258,FEM
5795967,5796205,OCH
5799992,5802493,OCH
5800012,5802209,NA
5807992,5808129,OCH
5808011,5808124,NA
5808491,5808594,OCH
5809008,5809119,NA
5811011,5819492,NA
5812118,5815512,OCH
5816495,5818601,FEM
5821991,5823633,NA
5822013,5822788,FEM
5832965,5833510,FEM
5832989,5833510,NA
5842731,5844646,NA
5842937,5844012,OCH
5844773,5844992,NA
5849493,5850450,NA
5861492,5863671,FEM
5861492,5863978,NA
5866007,5867538,NA
5866285,5867149,FEM
5868774,5871511,NA
5868956,5870991,FEM
5871293,5874010,OCH
5871874,5872211,NA
5873329,5876512,NA
5874491,5876320,FEM
5878511,5879387,NA
5878573,5879413,OCH
5880283,5880492,OCH
5881511,5887016,NA
5881992,5884059,FEM
5882441,5882547,MAL
5885921,5887011,FEM
5890492,5891844,NA
5890629,5891604,OCH
5894490,5895011,NA
5897991,5898409,OCH
5899004,5902511,NA
5900011,5902510,FEM
5900850,5900992,OCH
5905992,5907031,FEM
5905992,5907317,NA
5908012,5910493,NA
5908486,5909011,FEM
5908992,5909227,OCH
5909826,5910368,OCH
5930493,5931966,NA
5930992,5931491,OCH
5933275,5934510,OCH
5933491,5934112,NA
5937011,5939325,NA
5937227,5938511,FEM
5940508,5941011,NA
5940511,5940887,CHI
5942747,5956871,NA
5942997,5943446,FEM
5943024,5944285,OCH
5946121,5951999,OCH
5946731,5946913,CHI
5950130,5951912,CHI
5951546,5954511,FEM
5954609,5956764,CHI
5957592,5961011,NA
5957884,5960716,CHI
5959153,5960619,OCH
5961602,5962005,NA
5962992,5968007,NA
5963011,5967800,OCH
5963390,5963841,CHI
5964511,5967643,CHI
5970289,5970993,NA
5972010,5994683,NA
5972511,5975326,OCH
5973357,5973492,CHI
5975512,5979493,FEM
5979638,5980011,OCH
5980492,5983666,CHI
5981145,5982492,OCH
5982512,5985927,FEM
5985011,5988707,OCH
5985298,5985993,CHI
5986492,5987010,CHI
5987993,5988528,CHI
5989012,5990666,OCH
5989172,5989793,CHI
5990340,5994552,FEM
5992471,5992589,OCH
5995510,5998991,NA
5996511,5998828,CHI
6003511,6014348,NA
6003674,6011492,FEM
6005082,6005227,OCH
6005340,6008369,OCH
6011666,6014143,FEM
6013165,6013460,MAL
6015511,6019512,NA
6015956,6016989,OCH
6015992,6016993,CHI
6017110,6019403,OCH
6021010,6024397,NA
6021510,6023537,FEM
6034731,6035511,OCH
6035145,6035302,NA
6041512,6042779,OCH
6041682,6041896,NA
6042008,6042686,NA
6043491,6043832,NA
6043567,6043683,OCH
6045992,6055992,NA
6046262,6046485,MAL
6046491,6047510,OCH
6047701,6049400,MAL
6049492,6055614,FEM
6057987,6060009,OCH
6057992,6066003,NA
6063012,6063240,FEM
6063434,6063581,FEM
6064492,6064622,OCH
6065493,6066492,OCH
6067992,6070506,NA
6068010,6070492,OCH
6068525,6068916,CHI
6072992,6073512,OCH
6073032,6075010,NA
6074492,6074981,FEM
6078491,6079510,NA
6078920,6079404,CHI
6082850,6088809,NA
6082980,6083788,OCH
6083012,6083949,CHI
6084539,6087511,FEM
6087671,6087772,FEM
6089055,6102992,NA
6089555,6091933,FEM
6092267,6100517,FEM
6094011,6094990,CHI
6097511,6099423,OCH
6100647,6102993,OCH
6105011,6113756,NA
6105311,6108050,OCH
6107012,6107139,CHI
6107488,6110011,CHI
6110125,6110262,CHI
6111512,6111659,FEM
6112031,6112512,OCH
6112493,6112765,FEM
6114116,6114717,NA
6114290,6114511,OCH
6117323,6125696,NA
6117491,6118746,FEM
6118001,6118311,MAL
6119012,6122598,FEM
6122738,6123523,FEM
6124098,6125396,MAL
6125012,6125113,FEM
6129010,6130173,NA
6129103,6129856,CHI
6131891,6135187,NA
6131931,6133011,CHI
6132993,6135070,FEM
6139225,6140492,CHI
6139260,6140492,NA
6145708,6147249,NA
6145895,6147112,CHI
6149068,6149505,NA
6150279,6156992,NA
6152102,6152915,OCH
6153006,6156562,FEM
6158180,6165602,NA
6158408,6163108,FEM
6163791,6164512,FEM
6167813,6168056,NA
6168366,6168511,NA
6172011,6172320,NA
6172025,6172317,OCH
6172460,6174514,NA
6172492,6174821,OCH
6177462,6179492,NA
6177511,6177629,CHI
6177992,6179222,CHI
6179849,6180510,NA
6191492,6193708,NA
6192011,6193493,CHI
6194170,6200012,NA
6194510,6195025,CHI
6195012,6197992,FEM
6198378,6199991,CHI
6207992,6211575,NA
6208346,6210180,OCH
6208410,6210511,CHI
6211094,6211511,CHI
6212395,6213512,NA
6212486,6212658,CHI
6215493,6217226,NA
6215576,6217157,FEM
6218512,6222741,NA
6218993,6220797,FEM
6220316,6220721,CHI
6221436,6222332,CHI
6226975,6227375,OCH
6228698,6230600,NA
6229992,6230567,OCH
6237122,6245176,NA
6237149,6238452,OCH
6237668,6241510,CHI
6240512,6242505,OCH
6242493,6245011,FEM
6245606,6253011,NA
6245895,6246992,OCH
6247226,6247565,FEM
6248300,6249395,OCH
6249671,6252992,FEM
6256781,6258011,NA
6256801,6257511,FEM
6294208,6296945,NA
6294279,6294902,OCH
6295011,6296493,FEM
6296012,6296348,MAL
6307011,6307276,FEM
6308891,6309500,NA
6309676,6309992,NA
6320153,6321511,FEM
6320314,6321494,NA
6324472,6325257,NA
6324740,6325012,FEM
6330995,6331290,FEM
6331056,6331242,NA
6369935,6370512,NA
6377511,6379492,NA
6387512,6389205,NA
6387992,6389165,FEM
6388362,6388487,OCH
6393992,6396176,OCH
6394186,6396184,NA
6397878,6398587,NA
6399381,6401511,NA
6400510,6401350,FEM
6405176,6407253,NA
6405510,6407046,FEM
6406123,6406455,MAL
6409493,6412492,FEM
6409493,6412492,NA
6425566,6426806,CHI
6425614,6426800,NA
6436085,6436406,NA
6439689,6439805,OCH
6452492,6455368,NA
6453012,6454845,OCH
6453132,6454949,CHI
6470493,6470992,OCH
6470511,6474931,NA
6471212,6472012,CHI
6471331,6471744,OCH
6472946,6474492,OCH
6474475,6474772,CHI
6476082,6478492,NA
6476993,6478230,FEM
6479438,6484895,NA
6479492,6480721,FEM
6480449,6481652,OCH
6481510,6484657,FEM
6485010,6485938,NA
6485046,6485979,FEM
6487314,6498372,NA
6488237,6492493,FEM
6493303,6495011,MAL
6494118,6497891,FEM
6495167,6495300,MAL
6498941,6504493,NA
6499492,6500653,CHI
6501492,6502012,OCH
6501992,6503332,FEM
6505199,6505515,NA
6506308,6510123,NA
6506663,6507512,FEM
6508294,6508483,OCH
6508630,6509011,OCH
6509012,6509125,FEM
6509992,6510125,FEM
6512624,6513166,NA
6513563,6513816,NA
6513991,6518399,NA
6514012,6518352,FEM
6519236,6523078,NA
6519266,6523011,FEM
6523495,6525971,NA
6526511,6526754,NA
6526889,6529493,NA
6527010,6529096,FEM
6527156,6528447,MAL
6531783,6533369,CHI
6531827,6533324,NA
6533782,6549511,NA
6533953,6536729,FEM
6537151,6537512,OCH
6537191,6537306,CHI
6537512,6539810,FEM
6539700,6540945,CHI
6540011,6540649,OCH
6541364,6542783,FEM
6543580,6545225,FEM
6545472,6547460,CHI
6547880,6549492,FEM
6553011,6559491,FEM
6553011,6562991,NA
6559993,6562133,CHI
6562097,6562613,FEM
6563511,6588867,NA
6563646,6569598,FEM
6567767,6569819,MAL
6570492,6573511,FEM
6573493,6574141,CHI
6574508,6576816,OCH
6575293,6575413,CHI
6576938,6578992,FEM
6579620,6581399,MAL
6579814,6581512,FEM
6581837,6583054,OCH
6582011,6582556,CHI
6584006,6586512,OCH
6587315,6588415,FEM
6590185,6590362,NA
6590511,6599011,NA
6590992,6593992,CHI
6592492,6595946,OCH
6594251,6594926,CHI
6596794,6598318,OCH
6598311,6598984,FEM
6612697,6613851,NA
6612759,6613658,CHI
6614237,6618668,NA
6615899,6616518,FEM
6615992,6618491,OCH
6619786,6624224,NA
6619857,6620633,OCH
6620403,6620634,FEM
6622069,6622493,FEM
6622970,6623768,FEM
6624345,6626432,OCH
6624364,6628510,NA
6626011,6626138,FEM
6626414,6628491,FEM
6632531,6635511,NA
6633993,6635441,FEM
6661106,6662802,NA
6661197,6662491,CHI
6663011,6667010,NA
6663749,6666096,FEM
6663755,6665380,OCH
6667831,6670121,NA
6668148,6668511,OCH
6668474,6669512,MAL
6672011,6692511,NA
6672491,6673374,FEM
6672512,6675511,OCH
6674960,6680937,CHI
6678700,6678879,OCH
6679586,6679787,OCH
6680227,6682492,OCH
6682510,6684726,CHI
6682679,6683011,OCH
6684987,6686713,FEM
6687350,6688114,OCH
6688492,6691492,OCH
6690749,6690891,FEM
6691012,6691631,FEM
6691805,6692171,FEM
6694498,6698140,NA
6694596,6695492,FEM
6695754,6697592,CHI
6699193,6702779,NA
6699969,6700406,CHI
6699993,6702992,OCH
6706663,6706938,NA
6708012,6710511,NA
6708493,6710461,FEM
6712023,6713002,MAL
6712112,6713011,NA
6714947,6720512,NA
6715005,6716325,OCH
6715091,6716584,CHI
6717387,6719510,FEM
6719336,6720298,CHI
6721512,6723010,NA
6721758,6722492,FEM
6721993,6722992,OCH
6725012,6726856,MAL
6725012,6727012,NA
6726385,6726512,FEM
6728275,6735519,NA
6728351,6732511,OCH
6732992,6734928,CHI
6733773,6733989,OCH
6734510,6735160,FEM
6735334,6735486,FEM
6738512,6741511,MAL
6739011,6744492,NA
6740555,6740898,FEM
6742511,6744099,FEM
6743005,6743898,MAL
6747562,6752211,MAL
6747992,6751510,NA
6754253,6755198,NA
6754291,6754991,FEM
6756647,6758638,MAL
6756944,6758262,NA
6759992,6761011,NA
6760314,6760451,OCH
6762155,6763105,NA
6770512,6773281,MAL
6770993,6773003,NA
6774511,6777046,MAL
6774683,6776841,NA
6777511,6780057,NA
6777511,6780491,MAL
6798278,6798712,MAL
6798490,6803011,NA
6799511,6801497,CHI
6801492,6803011,FEM
6808492,6810704,NA
6809039,6809555,OCH
6809199,6809538,CHI
6817510,6818482,MAL
6817724,6823235,NA
6819110,6821412,MAL
6819296,6823012,FEM
6822179,6822857,MAL
6825468,6826340,MAL
6825819,6826011,NA
6828511,6828788,NA
6829039,6829152,NA
6832941,6844133,NA
6832991,6833202,OCH
6833012,6837992,CHI
6837510,6844010,MAL
6852992,6853512,NA
6855992,6857992,NA
6856370,6857511,CHI
6861011,6865628,MAL
6861019,6865633,NA
6867492,6872438,MAL
6868098,6872396,NA
6874011,6876672,MAL
6874011,6876684,NA
6874713,6874991,CHI
6878581,6883011,MAL
6879011,6888520,NA
6883491,6888491,CHI
6887580,6888890,MAL
6894511,6897488,MAL
6895010,6895123,NA
6895395,6896532,NA
6896642,6896990,NA
6898078,6900012,NA
6898492,6900011,CHI
6900689,6901830,NA
6900704,6901684,CHI
6903993,6912630,NA
6904123,6904563,MAL
6904136,6905999,CHI
6906511,6913008,MAL
6913389,6924493,NA
6913991,6917493,MAL
6916693,6919192,FEM
6918053,6924042,MAL
6919383,6919992,FEM
6924054,6924361,CHI
6935730,6936403,MAL
6935762,6936464,NA
6940686,6941062,MAL
6940797,6941143,NA
6941349,6942513,NA
6941717,6941830,FEM
6942083,6942307,FEM
6942998,6943285,NA
6961484,6965990,MAL
6961493,6968991,NA
6966493,6967160,CHI
6966721,6969092,MAL
6976992,6979010,CHI
6976992,6979491,NA
6990037,6990282,NA
6990511,6990690,NA
6990973,6994130,NA
6991016,6993868,CHI
6991535,6992510,OCH
6994590,6996117,NA
6994703,6996011,CHI
6997332,7000518,MAL
6998010,7001515,NA
7004009,7004643,NA
7004011,7004511,FEM
7007808,7008738,NA
7007857,7008608,CHI
7011993,7013491,CHI
7011993,7013616,NA
7014386,7022992,NA
7014858,7016061,FEM
7015493,7015721,MAL
7017011,7018928,FEM
7019366,7022790,FEM
7025513,7025717,NA
7025516,7025651,MAL
7025992,7028488,MAL
7026510,7027897,NA
7030493,7032012,FEM
7030493,7032012,NA
7035971,7036896,CHI
