segment_onset,segment_offset,speaker_type
9319990,9323993,FEM
9324975,9326401,MAL
9326011,9329011,FEM
9331492,9333542,NA
9331678,9333565,FEM
9335010,9337651,NA
9335491,9337011,FEM
9337351,9337488,FEM
9337773,9364812,NA
9338492,9338735,FEM
9338563,9338993,MAL
9338990,9339680,FEM
9341011,9347332,FEM
9348510,9356492,FEM
9357010,9362970,FEM
9363136,9364915,MAL
9366511,9366648,MAL
9366788,9370339,MAL
9366962,9371915,NA
9369511,9371992,FEM
9374145,9377749,NA
9374511,9375596,OCH
9374884,9374992,CHI
9375985,9376155,OCH
9375991,9376786,FEM
9376511,9377718,OCH
9382011,9388229,FEM
9382051,9388295,NA
9385043,9385566,MAL
9388997,9392510,MAL
9389064,9392491,NA
9393992,9395011,NA
9394512,9395011,FEM
9402575,9414411,NA
9402863,9403870,CHI
9403493,9414992,MAL
9403992,9404652,FEM
9410511,9411805,FEM
9412102,9412492,FEM
9417257,9417368,NA
9418449,9419993,MAL
9419137,9419302,NA
9423513,9427806,MAL
9423719,9426326,NA
9426491,9427124,NA
9428010,9436491,NA
9428493,9430098,FEM
9429099,9434992,MAL
9430320,9430511,FEM
9433511,9436491,FEM
9440992,9443277,MAL
9440992,9444011,NA
9443510,9443972,MAL
9447992,9449561,NA
9448387,9449511,CHI
9456011,9458492,FEM
9456011,9458552,NA
9458512,9463595,MAL
9459011,9459154,NA
9459492,9463993,NA
9467537,9469555,NA
9467569,9468511,FEM
9468892,9468993,FEM
9483197,9483492,OCH
9484493,9485050,OCH
9484493,9485553,NA
9487493,9488948,NA
9487555,9487675,FEM
9488011,9488759,FEM
9505789,9506332,NA
9563241,9564768,NA
9563324,9564816,CHI
9568010,9568233,NA
9578895,9580012,NA
9578918,9579991,CHI
9582450,9582674,OCH
9582889,9583113,OCH
9582980,9583157,NA
9594843,9596011,NA
9594870,9595952,CHI
9606742,9607522,NA
9606767,9607511,OCH
9646992,9647264,MAL
9647546,9648044,MAL
9648263,9648489,MAL
9677510,9681315,CHI
9677510,9681445,NA
9705992,9707011,NA
9706139,9706802,CHI
9712011,9715423,NA
9712288,9715044,CHI
9712644,9713012,OCH
9720010,9722492,NA
9720086,9722011,CHI
9737319,9739261,NA
9737395,9739012,CHI
9748871,9750010,NA
9748991,9749707,CHI
9749226,9749504,OCH
9803766,9804500,NA
9804110,9804225,OCH
9889162,9889430,OCH
9916169,9918265,NA
9916239,9918488,OCH
9923992,9925511,OCH
9924265,9925512,NA
9925703,9926753,NA
9925725,9926184,OCH
9926315,9926742,OCH
9926965,9928156,OCH
9927102,9930820,NA
9928990,9930991,OCH
9929073,9930221,CHI
9931157,9931660,OCH
9932392,9932993,NA
9935477,9936177,OCH
9935489,9936432,NA
9987425,9988993,NA
9987443,9988511,OCH
9988625,9988817,OCH
9989462,9989595,OCH
10016568,10017746,NA
10016568,10017992,OCH
10021011,10023341,NA
10021099,10023011,OCH
10021237,10022739,CHI
10029511,10031026,NA
10029624,10030986,CHI
10030055,10030171,OCH
10030326,10030665,OCH
10120444,10120721,NA
10517011,10518925,NA
10517288,10518147,MAL
10518512,10518775,FEM
10525467,10536491,NA
10526355,10532992,CHI
10532992,10533491,FEM
10533437,10534939,CHI
10533491,10534637,OCH
10538512,10549992,NA
10538522,10541492,CHI
10541011,10544492,FEM
10543993,10545117,CHI
10545586,10546085,FEM
10546227,10549695,CHI
10546298,10547673,OCH
10547923,10548463,FEM
10550392,10555492,NA
10550453,10552863,CHI
10552555,10552788,FEM
10552992,10555376,FEM
10553328,10554099,MAL
10559415,10562628,NA
10559484,10562511,FEM
10576241,10577032,NA
10576297,10577011,CHI
10583438,10584189,NA
10583492,10583980,CHI
10601169,10602011,NA
10601223,10601682,OCH
10623302,10624011,NA
10623342,10623929,CHI
10669836,10670310,NA
10714005,10714594,OCH
10749368,10750262,CHI
10749412,10750325,NA
10815125,10815511,NA
11091804,11093011,NA
11091808,11092787,MAL
11092098,11092511,FEM
11129010,11130127,FEM
11129010,11130201,NA
11141493,11142939,NA
11141493,11142949,FEM
11153155,11156010,MAL
11154173,11154541,NA
11154993,11156093,NA
11156354,11156519,NA
11156758,11156863,NA
11197990,11199301,NA
11197990,11199326,FEM
11242393,11243510,NA
11242513,11243315,CHI
11254012,11261991,NA
11254049,11255406,FEM
11255409,11262034,MAL
11269878,11270555,NA
11273511,11276493,NA
11273992,11276125,CHI
11281511,11282304,FEM
11281623,11282011,NA
11284034,11284152,NA
11284345,11288493,NA
11284491,11286199,FEM
11286601,11286707,MAL
11287080,11288425,FEM
11291105,11293540,MAL
11291928,11294346,NA
11297013,11300223,NA
11297352,11299492,CHI
11300686,11301491,NA
11300823,11300993,FEM
11306312,11307510,NA
11306338,11307349,CHI
11333662,11335012,FEM
11333827,11335493,NA
11341939,11342366,MAL
11341991,11342123,NA
11356492,11358510,NA
11356511,11358492,CHI
11364973,11365795,NA
11365569,11365719,FEM
11366825,11369169,NA
11366992,11368992,FEM
11374158,11374296,OCH
11374481,11375011,OCH
11377306,11378934,MAL
11377493,11378656,NA
11381425,11383492,NA
11381847,11383214,CHI
11392010,11392218,NA
11392442,11393367,NA
11392581,11393011,CHI
11442492,11443511,NA
11442752,11443511,FEM
11456993,11457492,NA
11457005,11457417,FEM
11458827,11458945,NA
11464905,11466434,NA
11464991,11466010,FEM
11470012,11470547,OCH
11471510,11473491,NA
11471645,11474863,OCH
11474811,11476991,NA
11475511,11475693,OCH
11476610,11476924,OCH
11477675,11477874,OCH
11480992,11482011,OCH
11481193,11485955,NA
11482990,11483559,FEM
11483665,11483889,FEM
11484219,11485935,FEM
11498492,11500492,OCH
11498784,11498904,NA
11499113,11502512,NA
11500540,11502118,FEM
11504465,11506352,OCH
11504501,11507768,NA
11506511,11509938,OCH
11508073,11511510,NA
11510512,11510917,FEM
11512343,11513492,NA
11512490,11513492,MAL
11515144,11517375,OCH
11515792,11531729,NA
11516492,11518779,FEM
11519329,11527011,FEM
11523992,11524206,MAL
11524341,11524481,MAL
11526362,11529069,MAL
11529511,11531042,FEM
11530694,11530858,MAL
11532112,11536621,NA
11532589,11532771,FEM
11532977,11535510,FEM
11535492,11536619,MAL
11537412,11538305,NA
11538936,11548055,NA
11538992,11546992,FEM
11540588,11540937,MAL
11542878,11543011,MAL
11543297,11544421,MAL
11546493,11548280,MAL
11550526,11554011,NA
11550627,11551511,FEM
11553011,11553315,FEM
11556100,11558518,MAL
11556773,11558012,NA
11558692,11558802,MAL
11568717,11580492,NA
11570511,11580493,FEM
11572669,11573351,OCH
11584510,11585717,OCH
11584991,11585659,NA
11588010,11588238,NA
11591083,11593010,NA
11591216,11593273,FEM
11594510,11595895,OCH
11594772,11597992,NA
11596120,11597232,FEM
11599600,11599718,OCH
11599991,11603992,OCH
11599991,11604011,NA
11600624,11602041,CHI
11602266,11602855,CHI
11603491,11603744,FEM
11606490,11607496,NA
11610606,11611166,NA
11610673,11611144,OCH
11614912,11616117,NA
11614992,11615493,CHI
11615511,11616164,OCH
11616365,11618511,OCH
11616485,11620802,NA
11619170,11619551,OCH
11619791,11619992,OCH
11619992,11620512,FEM
11630010,11631711,NA
11630014,11631656,CHI
11634374,11635511,NA
11634560,11634921,MAL
11635115,11635223,MAL
11637493,11640303,NA
11637511,11638984,MAL
11639492,11640025,CHI
11643011,11643737,NA
11643013,11643200,FEM
11643993,11646511,NA
11644655,11645504,OCH
11644658,11645542,CHI
11645993,11646383,FEM
11654493,11659356,NA
11655011,11656523,MAL
11658011,11658511,FEM
11658992,11666992,MAL
11660207,11660329,NA
11660947,11661308,NA
11661511,11673492,NA
11665480,11665882,FEM
11666511,11670225,FEM
11669522,11669665,MAL
11670510,11673117,FEM
11673838,11676894,NA
11673966,11674594,OCH
11674409,11675521,FEM
11675907,11676432,FEM
11676785,11677360,OCH
11678723,11679687,MAL
11678982,11684655,NA
11681012,11681306,FEM
11681504,11684624,FEM
11685131,11685997,NA
11685153,11685966,OCH
11686511,11686935,NA
11687510,11694511,NA
11687605,11688493,OCH
11687878,11691493,FEM
11692355,11692981,OCH
11692585,11693012,FEM
11693447,11694800,MAL
11698511,11706398,NA
11698594,11700012,FEM
11699390,11702011,OCH
11700011,11701511,CHI
11701992,11703992,FEM
11705037,11705383,MAL
11705492,11706511,MAL
11706851,11709281,OCH
11706906,11711764,NA
11710167,11711450,MAL
11712381,11713152,MAL
11712492,11718675,NA
11713454,11715530,MAL
11715992,11717857,FEM
11718788,11718992,NA
11720872,11727511,MAL
11721011,11721215,NA
11721345,11727585,NA
11722168,11722396,OCH
11732561,11733015,MAL
11732813,11736993,NA
11733652,11734992,OCH
11734492,11736856,FEM
11737909,11744011,NA
11738009,11739011,OCH
11738993,11743991,MAL
11740511,11740977,FEM
11742293,11742531,FEM
11743010,11743511,FEM
11751014,11754511,MAL
11751296,11754511,NA
11757390,11757493,NA
11766541,11767511,NA
11766581,11767511,FEM
11770309,11770464,OCH
11772010,11774011,MAL
11772493,11773511,NA
11774992,11781052,NA
11775524,11776012,OCH
11776011,11776372,FEM
11776492,11778222,FEM
11777785,11778981,OCH
11779511,11780993,OCH
11779612,11780113,FEM
11781442,11784679,NA
11782005,11782780,FEM
11783328,11784236,FEM
11785492,11787011,OCH
11785616,11797010,NA
11787155,11788510,OCH
11789013,11789322,MAL
11789439,11790011,FEM
11791511,11791693,FEM
11791610,11791991,MAL
11791869,11792831,FEM
11793011,11794493,OCH
11793708,11794391,CHI
11794364,11797010,FEM
11794638,11794933,CHI
11803087,11803300,MAL
11803511,11804772,NA
11803786,11804712,MAL
11806594,11807181,OCH
11806844,11808012,NA
11807259,11807758,FEM
11807309,11807722,OCH
11807942,11809024,OCH
11808205,11809143,NA
11809317,11810468,NA
11809511,11810287,FEM
11811590,11812000,NA
11818265,11821664,NA
11818486,11819524,CHI
11819520,11821349,FEM
11821830,11822613,NA
11821931,11822510,FEM
11826513,11827603,MAL
11827011,11827219,NA
11828357,11829592,OCH
11828499,11829430,NA
11830011,11832011,OCH
11830212,11833511,NA
11831493,11833483,CHI
11834171,11835324,OCH
11834188,11837430,NA
11835507,11837227,FEM
11838040,11840492,OCH
11838185,11843511,NA
11840011,11840910,FEM
11841010,11843492,CHI
11841105,11843012,OCH
11848364,11850500,OCH
11848393,11855256,NA
11848994,11849954,CHI
11850116,11850482,CHI
11850511,11852315,FEM
11850644,11850760,OCH
11850967,11851094,OCH
11852332,11852597,OCH
11852846,11856673,OCH
11856512,11856666,NA
11857349,11859600,NA
11857492,11858499,FEM
11857992,11858512,OCH
11861993,11867420,OCH
11861993,11867582,NA
11864127,11864510,CHI
11864858,11866940,CHI
11868063,11868218,NA
11868722,11870077,NA
11868992,11869848,FEM
11869058,11869222,MAL
11869607,11869810,MAL
11880199,11882511,OCH
11880405,11884992,NA
11883134,11884511,MAL
11883956,11884518,FEM
11890795,11891568,MAL
11901470,11903655,MAL
11902125,11903011,NA
11906992,11907880,MAL
11906992,11914780,NA
11908920,11912393,FEM
11911720,11911929,MAL
11912122,11912417,MAL
11913011,11914651,FEM
11916840,11927491,NA
11917753,11927387,FEM
11928992,11934657,NA
11929358,11934085,FEM
11929650,11929751,MAL
11934474,11934575,MAL
11937245,11954181,NA
11937321,11938492,FEM
11938976,11942992,FEM
11942605,11945487,MAL
11945421,11947109,FEM
11945647,11946989,MAL
11947456,11949491,FEM
11948497,11954597,MAL
11949689,11950357,FEM
11954339,11954520,NA
11955632,11960374,NA
11955836,11956555,FEM
11955878,11958649,MAL
11958931,11960276,CHI
11962460,11964175,NA
11962868,11963992,FEM
11962937,11963357,MAL
11965011,11965144,MAL
11966010,11968492,MAL
11966992,11971206,NA
11969993,11971389,MAL
11972381,11992992,NA
11972492,11974011,FEM
11974068,11974952,MAL
11975752,11976069,MAL
11976537,11981746,MAL
11981491,11981751,FEM
11982011,11985472,FEM
11984993,11985125,MAL
11986485,11987011,FEM
11987175,11988511,CHI
11987992,11988512,OCH
11989291,11990673,MAL
11990352,11992492,FEM
11991223,11992014,MAL
11992307,11992990,MAL
11994200,11996652,NA
11994208,11995752,CHI
11995558,11997490,MAL
12002325,12003893,NA
12002329,12003512,CHI
12004889,12006862,NA
12005493,12006694,CHI
12010493,12011492,OCH
12011731,12012526,OCH
12012992,12021492,NA
12013228,12018992,FEM
12018687,12018859,MAL
12019830,12021165,FEM
12024963,12026944,MAL
12025010,12026487,NA
12027992,12030915,NA
12028071,12028992,FEM
12028993,12030912,MAL
12031991,12033992,MAL
12032204,12033515,NA
12037493,12038436,NA
12037580,12038510,MAL
12041063,12042776,MAL
12041271,12053011,NA
12042251,12042614,FEM
12042721,12048172,FEM
12047081,12047928,OCH
12048578,12053011,FEM
12057491,12058750,OCH
12057491,12062277,NA
12059207,12061229,MAL
12061011,12062177,FEM
12063855,12064282,OCH
12063992,12064493,NA
12065011,12067186,NA
12065146,12067011,FEM
12066314,12066736,MAL
12068644,12069511,OCH
12068879,12071803,NA
12070411,12070988,FEM
12124991,12127011,OCH
12125133,12126851,NA
12127511,12128493,NA
12134510,12135492,FEM
12134510,12135511,NA
12138107,12139049,NA
12138344,12139095,OCH
12146294,12146996,NA
12146492,12146993,FEM
12147152,12147415,NA
12148356,12149510,NA
12148491,12149011,FEM
12151558,12152378,NA
12151763,12152011,OCH
12154133,12155031,OCH
12154172,12155011,NA
12156865,12157992,NA
12156865,12158004,OCH
12161510,12161927,NA
12168503,12168786,NA
12171511,12172593,NA
12171992,12172434,FEM
12172736,12175512,NA
12172866,12174061,FEM
12174992,12175492,FEM
12181693,12184017,NA
12181803,12183992,FEM
12185993,12186992,FEM
12185993,12187011,NA
12214665,12214770,NA
12214992,12216511,NA
12215492,12216403,FEM
12278015,12280303,NA
12278046,12280208,CHI
12290108,12291151,NA
12290260,12291011,CHI
12290672,12290773,OCH
12304081,12305011,NA
12304263,12304769,OCH
12304317,12304811,CHI
12343610,12345051,NA
12343872,12344512,FEM
12344017,12344511,CHI
12345510,12346749,NA
12345721,12346133,CHI
12347142,12350581,NA
12347620,12347836,FEM
12348511,12349498,CHI
12351012,12354993,NA
12351493,12353057,FEM
12352309,12352621,CHI
12353000,12354728,CHI
12355264,12357083,NA
12355565,12355810,CHI
12356045,12357029,CHI
12356391,12356492,FEM
12360082,12360511,NA
12361228,12361795,NA
12361283,12361791,CHI
12362915,12366514,NA
12362937,12365480,CHI
12364589,12364992,OCH
12365927,12366511,CHI
12377131,12378918,NA
12377590,12377914,CHI
12378012,12378540,FEM
12397335,12398565,CHI
12397337,12398657,NA
12400906,12403620,NA
12400923,12403461,CHI
12402610,12403471,OCH
12404244,12406561,NA
12404298,12406510,CHI
12407703,12413491,NA
12407717,12408303,CHI
12408513,12412629,CHI
12413927,12414627,NA
12414377,12414510,FEM
12416492,12417591,NA
12417754,12418512,NA
12418220,12418411,FEM
12421510,12422992,NA
12421750,12422764,CHI
12421807,12422585,OCH
12468369,12473956,NA
12468428,12471059,OCH
12471570,12472491,OCH
12471629,12473814,CHI
12616233,12616493,NA
12620748,12621485,OCH
12620991,12621511,NA
12676811,12677729,NA
12676908,12677475,OCH
12703508,12704073,NA
12704410,12718015,NA
12704511,12704725,MAL
12704867,12706492,MAL
12706284,12711991,FEM
12713114,12713276,MAL
12713421,12713823,OCH
12713492,12714493,FEM
12714921,12718011,FEM
12718848,12725301,NA
12719012,12720512,FEM
12721011,12721880,MAL
12721992,12725748,MAL
12722731,12723511,FEM
12725535,12725672,NA
12725839,12728011,NA
12726072,12727962,FEM
12726153,12726367,MAL
12732269,12735011,NA
12732449,12734992,FEM
12743992,12747266,FEM
12743992,12747392,NA
12747767,12749136,NA
12753011,12755697,NA
12753067,12754883,OCH
12753491,12754932,CHI
12756008,12767704,NA
12756536,12758512,FEM
12758492,12759511,CHI
12759510,12760146,FEM
12759566,12759691,MAL
12760700,12760837,OCH
12761332,12762221,CHI
12761375,12762151,OCH
12762686,12762836,FEM
12762989,12764491,FEM
12765133,12765465,MAL
12766633,12767684,FEM
12771223,12771981,MAL
12776010,12776199,NA
12776493,12776868,NA
12776537,12776714,CHI
12777465,12791512,NA
12777510,12779646,CHI
12779809,12784294,FEM
12782991,12783749,MAL
12783992,12784734,MAL
12785011,12786936,MAL
12787416,12788747,FEM
12787985,12788474,MAL
12792011,12796010,NA
12792217,12793960,CHI
12794492,12796191,MAL
12797749,12822493,NA
12797880,12800018,FEM
12800459,12803993,FEM
12800492,12801150,MAL
12803128,12806078,MAL
12806492,12810768,MAL
12810204,12812011,FEM
12811724,12811952,MAL
12812362,12813491,CHI
12813081,12813511,FEM
12814991,12816020,CHI
12816011,12817305,FEM
12816048,12816316,MAL
12816711,12820567,CHI
12820418,12822657,MAL
12824494,12826512,NA
12824605,12825773,MAL
12828827,12834991,NA
12829511,12830390,FEM
12830668,12832794,MAL
12831492,12831991,FEM
12832212,12832372,FEM
12832511,12834227,FEM
12835992,12854992,NA
12836102,12837493,FEM
12836492,12843011,MAL
12842820,12845491,FEM
12843122,12843265,MAL
12844840,12846490,MAL
12845596,12848723,FEM
12848510,12852528,MAL
12852457,12853815,FEM
12853735,12855461,MAL
12856492,12862992,NA
12856565,12857993,MAL
12858090,12858991,CHI
12858833,12860807,MAL
12860706,12862220,CHI
12864665,12866742,MAL
12864992,12866836,NA
12866948,12877978,NA
12867621,12868011,FEM
12868011,12870826,CHI
12870510,12873492,FEM
12871627,12877688,CHI
12878981,12902206,NA
12879653,12880730,FEM
12881492,12888066,FEM
12888939,12894511,FEM
12891589,12891908,MAL
12892031,12892510,OCH
12892056,12892510,CHI
12894873,12897077,CHI
12894992,12895491,OCH
12897149,12899103,FEM
12900630,12902098,CHI
12902944,12904507,NA
12903011,12904238,CHI
12903511,12903705,OCH
12903848,12904388,OCH
12904912,12907652,NA
12904932,12905801,OCH
12905673,12907526,FEM
12910025,12916512,NA
12910138,12915012,MAL
12910610,12910980,FEM
12911302,12911992,FEM
12915011,12916260,CHI
12915140,12915255,MAL
12917991,12920156,NA
12918179,12919156,FEM
12919492,12919762,OCH
12924198,12925639,NA
12924328,12925587,FEM
12927511,12931492,NA
12927878,12929439,FEM
12929807,12931194,CHI
12931718,12932493,NA
12933511,12941989,NA
12933992,12934365,OCH
12934151,12934315,CHI
12934492,12941174,FEM
12939569,12941511,MAL
12941362,12941512,FEM
12942992,12943993,FEM
12942992,12947511,NA
12944492,12946993,OCH
12945513,12947255,CHI
12948992,12955511,NA
12949011,12951012,FEM
12950609,12950737,MAL
12950923,12952123,MAL
12952131,12955012,CHI
12957155,12963124,NA
12957511,12958129,FEM
12958010,12959222,CHI
12958561,12958740,OCH
12959786,12962869,CHI
12961492,12962219,OCH
12971035,12971710,NA
12971055,12971614,CHI
12972690,12973478,CHI
12972769,12973510,NA
12978424,12983510,NA
12978492,12980011,CHI
12980734,12983500,CHI
12985002,12985188,NA
12985014,12985159,OCH
12988196,12993183,NA
12988220,12992876,CHI
12993340,12994611,NA
12997434,13001346,NA
12997493,12998546,OCH
12998011,12998460,CHI
12998684,12998924,OCH
12999012,13001012,MAL
13000520,13000670,FEM
13004992,13006953,NA
13005397,13006713,CHI
13008966,13012721,NA
13008992,13010620,OCH
13010510,13012511,FEM
13011992,13012260,CHI
13016508,13016992,NA
13020362,13021061,CHI
13020436,13021091,NA
13022708,13023992,NA
13022841,13023864,OCH
13023273,13023442,CHI
13024756,13026052,NA
13024911,13025746,OCH
13025026,13025790,CHI
13026508,13027492,NA
13026513,13027424,CHI
13028491,13029011,NA
13031564,13032993,NA
13031626,13032671,OCH
13031904,13032599,CHI
13033813,13035765,NA
13033899,13035511,CHI
13033995,13034197,OCH
13034377,13034676,OCH
13034881,13035510,OCH
13038492,13040497,NA
13038550,13040492,CHI
13043940,13045865,CHI
13043973,13051768,NA
13045011,13045350,OCH
13045749,13047691,FEM
13047146,13050577,MAL
13050975,13051512,CHI
13051888,13057590,NA
13052013,13052183,MAL
13052492,13053525,FEM
13052926,13054598,MAL
13055042,13055221,OCH
13055492,13056511,FEM
13056992,13057608,MAL
13058493,13060695,NA
13058511,13060011,FEM
13059949,13060138,MAL
13061588,13061735,NA
13061917,13068657,NA
13061993,13063659,MAL
13063511,13065492,CHI
13065049,13065992,FEM
13065563,13066221,MAL
13066010,13067735,CHI
13068358,13068512,CHI
13070663,13082492,NA
13071967,13075541,CHI
13071993,13074060,OCH
13074343,13074491,OCH
13075395,13075991,MAL
13075884,13076061,FEM
13076637,13078297,MAL
13076822,13076992,FEM
13077065,13077276,CHI
13078010,13079328,CHI
13078847,13080511,MAL
13080644,13081510,CHI
13080731,13081993,OCH
13081772,13081971,CHI
13082622,13082819,NA
13083010,13094480,NA
13083019,13083778,OCH
13083944,13085512,CHI
13085315,13085458,MAL
13086031,13086924,FEM
13086836,13088333,CHI
13086993,13087120,OCH
13088088,13090334,FEM
13090445,13090835,CHI
13090788,13092487,MAL
13091510,13093027,FEM
13093329,13094011,FEM
13094975,13107608,NA
13095474,13097266,FEM
13097600,13100432,MAL
13098878,13099350,FEM
13100074,13102440,CHI
13102167,13103949,MAL
13103804,13104992,CHI
13104011,13106041,OCH
13106993,13107109,CHI
13108011,13108629,NA
13108048,13108510,CHI
13110449,13115734,NA
13110491,13111510,CHI
13111374,13111987,MAL
13112881,13113490,MAL
13112999,13114531,FEM
13114583,13115010,OCH
13115891,13117064,NA
13116014,13116895,CHI
13116082,13116198,OCH
13117933,13121618,NA
13118401,13119376,MAL
13119492,13121998,MAL
13119658,13119906,OCH
13122354,13122992,OCH
13123892,13125424,NA
13123976,13125282,FEM
13130051,13148295,NA
13130149,13134511,FEM
13135011,13140993,FEM
13136816,13137010,MAL
13137358,13138134,MAL
13140011,13143492,MAL
13141691,13148051,FEM
13149010,13188511,NA
13149493,13151886,FEM
13150985,13161626,MAL
13155053,13155510,FEM
13161201,13162993,FEM
13162404,13166177,MAL
13166511,13168492,FEM
13167492,13170958,MAL
13169503,13171992,FEM
13171788,13175684,MAL
13172235,13172338,FEM
13175723,13176224,OCH
13176467,13184248,FEM
13185511,13187026,FEM
13187492,13188511,OCH
13187721,13188011,CHI
13189227,13211512,NA
13190011,13192021,FEM
13191491,13193511,MAL
13192384,13197168,FEM
13193699,13193827,MAL
13197681,13204492,FEM
13203439,13208991,MAL
13208154,13211473,FEM
13210513,13211151,MAL
13212492,13215563,MAL
13212511,13215511,NA
13213511,13215074,FEM
13217170,13220491,NA
13217887,13220972,MAL
13218290,13218491,FEM
13222244,13223511,OCH
13222560,13225437,NA
13223993,13225340,FEM
13228770,13229280,MAL
13229733,13238781,MAL
13229978,13239261,NA
13232138,13232511,FEM
13237656,13238512,FEM
13239835,13292866,NA
13239951,13241011,FEM
13240493,13250876,MAL
13244011,13245290,FEM
13247346,13248650,FEM
13249875,13254291,FEM
13254200,13255275,CHI
13255199,13256247,MAL
13255922,13263882,FEM
13256364,13256509,MAL
13258181,13259276,MAL
13262459,13269489,MAL
13266712,13266882,FEM
13269493,13273502,FEM
13269817,13271309,MAL
13272512,13273744,MAL
13273867,13275303,CHI
13274493,13275063,OCH
13275487,13277993,FEM
13276992,13277778,MAL
13278178,13278529,CHI
13278222,13280245,OCH
13280956,13283189,FEM
13283855,13284511,MAL
13284010,13290910,FEM
13286984,13287375,MAL
13287581,13288629,MAL
13288992,13289485,MAL
13290688,13290838,MAL
13291347,13292672,CHI
13295919,13299313,NA
13295971,13298877,CHI
13299420,13304093,NA
13299827,13304010,FEM
13301741,13301844,MAL
13302362,13302509,MAL
13307083,13309844,NA
13307298,13309660,FEM
13314856,13320511,NA
13314993,13315511,CHI
13315492,13317510,FEM
13316365,13320486,MAL
13326697,13332492,NA
13326992,13328264,CHI
13328186,13334588,MAL
13328251,13329010,FEM
13333648,13333871,NA
13334272,13334513,NA
13335511,13340992,NA
13335683,13337136,FEM
13336105,13340012,MAL
13337288,13337492,FEM
13337804,13337991,FEM
13338910,13340390,FEM
13340492,13340968,FEM
13341508,13344011,MAL
13341512,13344011,NA
13343363,13343670,FEM
13345992,13368011,NA
13346009,13348439,FEM
13346870,13367992,MAL
13351903,13352011,FEM
13360511,13360992,FEM
13374487,13384511,MAL
13374492,13377243,NA
13374951,13376817,FEM
13377877,13384482,NA
13382184,13382493,FEM
13385365,13402493,NA
13385491,13387999,FEM
13387012,13402991,MAL
13392606,13392992,FEM
13408021,13411992,NA
13408296,13409511,FEM
13408521,13408695,MAL
13408991,13411991,MAL
13414012,13468971,NA
13414218,13418962,MAL
13414613,13415504,FEM
13415745,13415993,FEM
13418992,13431993,FEM
13431012,13439287,MAL
13434417,13436511,FEM
13437522,13438003,FEM
13439512,13449993,FEM
13440760,13441305,MAL
13444380,13445782,MAL
13447671,13461011,MAL
13460243,13466492,FEM
13462757,13464991,MAL
13465511,13468511,MAL
13467549,13467816,FEM
13469492,13482511,NA
13469510,13471786,FEM
13472148,13472307,FEM
13472492,13475992,FEM
13474502,13482990,MAL
13483511,13494238,NA
13484544,13491777,FEM
13484652,13484765,MAL
13484991,13485349,MAL
13486439,13488430,MAL
13488609,13488712,MAL
13488955,13493990,MAL
13494511,13513995,NA
13494774,13497493,FEM
13495012,13499786,MAL
13499511,13505493,FEM
13504529,13507087,MAL
13506367,13513055,FEM
13513492,13514042,MAL
13514902,13516510,MAL
13514992,13516717,NA
13519828,13521389,MAL
13520127,13521280,NA
13524693,13556772,NA
13526114,13528011,FEM
13527511,13539011,MAL
13535198,13535586,FEM
13538732,13543089,FEM
13542512,13559966,MAL
13546492,13547429,FEM
13554343,13555430,FEM
13557993,13625012,NA
13559646,13562010,FEM
13561830,13562449,CHI
13562697,13566511,FEM
13565121,13574448,MAL
13566850,13567010,FEM
13572011,13572494,FEM
13574032,13576492,FEM
13575511,13594992,MAL
13587492,13588537,FEM
13588714,13590940,FEM
13593602,13598261,FEM
13595113,13596777,MAL
13597997,13599150,MAL
13599492,13625012,MAL
13608839,13610511,FEM
13611869,13611992,FEM
13612242,13612995,FEM
13616237,13616666,FEM
13626748,13637563,MAL
13627992,13628119,NA
13628512,13628868,NA
13629261,13629799,NA
13630511,13637992,NA
13638653,13639510,MAL
13638659,13639164,NA
13639921,13654228,NA
13639973,13641011,OCH
13640223,13640662,CHI
13641958,13645011,CHI
13644129,13644360,OCH
13644492,13644899,OCH
13645862,13649991,FEM
13649992,13651490,MAL
13651991,13652992,FEM
13652258,13654511,MAL
13657506,13663502,NA
13657992,13658993,FEM
13657992,13660382,MAL
13659509,13663011,FEM
13660628,13661011,MAL
13662992,13663105,OCH
13667753,13672856,NA
13667992,13670491,FEM
13669511,13672905,MAL
13673202,13678492,NA
13673510,13677822,FEM
13676072,13676195,MAL
13677992,13678299,FEM
13678991,13690010,NA
13679479,13679992,FEM
13679493,13681990,MAL
13681347,13683510,FEM
13683031,13684654,MAL
13685153,13685929,FEM
13686418,13689511,MAL
13686492,13687010,FEM
13689015,13689167,FEM
13689348,13689599,FEM
13692269,13693028,NA
13692512,13693011,FEM
13697492,13701522,NA
13697515,13701557,FEM
13708859,13719492,NA
13709010,13713338,CHI
13711700,13714439,OCH
13713469,13714374,CHI
13715347,13716629,CHI
13718077,13718492,FEM
13718545,13719482,MAL
13720492,13725644,NA
13720519,13725352,CHI
13725815,13730105,NA
13725980,13727544,CHI
13725992,13727600,OCH
13728324,13729984,CHI
13733817,13737656,NA
13733874,13737539,CHI
13738970,13747991,NA
13738992,13740367,CHI
13739510,13741145,OCH
13740729,13743561,CHI
13742992,13747992,FEM
13744283,13745989,MAL
13750695,13754510,NA
13750759,13751589,CHI
13751512,13754511,MAL
13756309,13756469,OCH
13759011,13763836,NA
13759212,13762049,MAL
13759511,13759902,FEM
13761223,13762011,FEM
13762254,13763192,CHI
13763122,13763281,MAL
13765486,13777191,MAL
13765511,13777492,NA
13778492,13783511,NA
