segment_onset,segment_offset,speaker_type
3264292,3266069,CHI
3265166,3265483,OCH
3265820,3267032,OCH
3267413,3267901,FEM
3268492,3270492,CHI
3271047,3271562,CHI
3272493,3273479,FEM
3273286,3274337,CHI
3276492,3279518,NA
3277493,3278511,CHI
3278551,3279493,FEM
3290993,3292483,NA
3293490,3294378,NA
3293843,3293992,FEM
3302011,3309051,NA
3302910,3303951,MAL
3303150,3304488,FEM
3306012,3307598,FEM
3308634,3308767,FEM
3310328,3311492,NA
3310396,3311356,CHI
3323992,3325393,NA
3324491,3325287,FEM
3333511,3333822,NA
3333570,3333712,FEM
3336756,3340585,NA
3338260,3340493,CHI
3341679,3347341,NA
3341714,3344721,FEM
3343356,3344640,OCH
3345595,3347011,CHI
3345707,3345883,FEM
3346363,3346468,FEM
3348656,3350011,NA
3348775,3349843,CHI
3353010,3359770,NA
3353354,3355992,FEM
3356524,3356723,FEM
3356969,3359564,FEM
3360493,3363512,FEM
3360493,3363512,NA
3365493,3366011,FEM
3365493,3366129,NA
3376492,3378428,NA
3377012,3378512,FEM
3383503,3384440,NA
3384948,3385198,NA
3406772,3407992,NA
3406889,3407647,FEM
3411511,3413011,NA
3411548,3413011,FEM
3418011,3418370,FEM
3445127,3446180,NA
3445180,3445506,FEM
3446523,3448234,NA
3446992,3447993,CHI
3449203,3449635,MAL
3449211,3449334,NA
3454010,3455301,NA
3454286,3455012,MAL
3499991,3500538,CHI
3499991,3500597,NA
3526809,3527511,NA
3526851,3527428,CHI
3595511,3596890,NA
3595651,3596993,CHI
3602423,3605648,NA
3602463,3604883,CHI
3604245,3604486,OCH
3604898,3605511,OCH
3624426,3626993,NA
3624492,3626974,FEM
3637190,3641011,NA
3637211,3640905,CHI
3643407,3644490,MAL
3643927,3644362,NA
3645992,3647663,NA
3646313,3647493,FEM
3656872,3657604,CHI
3656877,3657608,NA
3663613,3665010,NA
3678688,3678798,MAL
3683510,3684242,MAL
3695473,3695946,NA
3695498,3695618,MAL
3723378,3724296,MAL
3723491,3724611,NA
3739993,3741038,NA
3740187,3740698,FEM
3741598,3743208,MAL
3746245,3748493,NA
3746407,3748007,FEM
3751257,3751451,NA
3754897,3755511,NA
3770511,3772285,FEM
3770511,3772315,NA
3773512,3777672,NA
3773962,3777573,FEM
3780992,3781491,NA
3780992,3781500,FEM
3787925,3788997,NA
3787970,3788976,FEM
3794492,3796991,NA
3794511,3796664,CHI
3797850,3799013,CHI
3797881,3799074,NA
3807493,3808511,FEM
3807493,3808845,NA
3814044,3814803,NA
3814368,3814623,OCH
3816511,3817395,FEM
3816511,3817493,NA
3821565,3822491,NA
3821573,3822462,FEM
3832512,3833634,NA
3832756,3833610,FEM
3837993,3839795,CHI
3838011,3841420,NA
3840038,3841273,FEM
3843745,3845492,NA
3843791,3845399,FEM
3852107,3853516,NA
3852200,3853535,CHI
3864486,3865492,NA
3864704,3865058,FEM
3874638,3875490,MAL
3877021,3878693,NA
3877106,3877472,FEM
3877343,3879010,MAL
3880011,3881010,NA
3880074,3881011,MAL
3882306,3883681,NA
3882317,3883512,FEM
3887117,3887897,NA
3889441,3891010,NA
3889453,3890992,FEM
3893493,3894949,NA
3893992,3894510,FEM
3903687,3906331,NA
3903709,3905992,FEM
3907011,3911937,NA
3907492,3911930,FEM
3916458,3916991,NA
3922123,3922428,MAL
3922864,3924781,NA
3923512,3924511,FEM
3937931,3943491,NA
3937969,3943212,CHI
3962706,3963011,NA
3962744,3963011,OCH
3963322,3963511,OCH
3964262,3965491,MAL
3964633,3964748,NA
3972264,3973290,MAL
3984785,3986177,NA
3985011,3986074,CHI
3999491,4000939,CHI
3999491,4000991,NA
4001468,4002992,NA
4001992,4002534,CHI
4004492,4004835,NA
4013660,4013950,NA
4061011,4062766,CHI
4061016,4062894,NA
4064880,4065433,NA
4065002,4065122,MAL
4067491,4068657,NA
4067732,4068010,FEM
4068210,4068492,FEM
4079492,4081011,MAL
4079978,4080251,NA
4081497,4081777,NA
4083492,4085893,MAL
4083991,4085554,NA
4087427,4087903,MAL
4095158,4095818,NA
4095601,4095751,FEM
4104511,4105971,FEM
4104511,4105991,NA
4107611,4110319,MAL
4108492,4110382,NA
4111206,4111420,NA
4111936,4112992,NA
4111967,4112993,MAL
4116116,4116511,OCH
4116251,4116511,NA
4120511,4122492,NA
4121012,4122492,FEM
4124717,4126533,NA
4124782,4126512,FEM
4130992,4133992,NA
4131010,4133492,FEM
4141078,4142492,NA
4141766,4141970,MAL
4160951,4161661,NA
4160992,4161583,CHI
4162558,4163405,NA
4162587,4163333,CHI
4164580,4166011,NA
4164586,4165808,CHI
4177540,4177687,NA
4179011,4180992,MAL
4179504,4180012,NA
4206011,4207511,NA
4206477,4207012,CHI
4207985,4208992,NA
4208007,4208510,CHI
4210112,4210471,MAL
4220011,4223798,FEM
4220011,4224012,NA
4225157,4225321,NA
4226754,4227262,NA
4226831,4227152,OCH
4229012,4229262,NA
4229511,4236676,NA
4229780,4230794,OCH
4230544,4230746,CHI
4231943,4233914,CHI
4234302,4236511,CHI
4237468,4238118,NA
4237593,4238012,OCH
4238862,4243278,NA
4239111,4240603,CHI
4239992,4243171,OCH
4243990,4244095,NA
4259878,4262890,FEM
4259901,4263858,NA
4263450,4263754,MAL
4269539,4269711,MAL
4269886,4271442,MAL
4270011,4274294,NA
4271280,4274010,CHI
4274432,4304281,NA
4275992,4300663,FEM
4277026,4277600,MAL
4279493,4279935,MAL
4280131,4280511,MAL
4280717,4280832,MAL
4300012,4303839,MAL
4303290,4303418,FEM
4304536,4311082,NA
4304801,4305584,MAL
4307263,4310712,FEM
4315160,4321701,NA
4315493,4317511,FEM
4318453,4319012,CHI
4318512,4320797,OCH
4321833,4322005,NA
4323011,4323991,OCH
4323011,4336511,NA
4324477,4324978,OCH
4325493,4326011,FEM
4325994,4331590,CHI
4327131,4328992,OCH
4329646,4333011,OCH
4332050,4335511,CHI
4334394,4335280,OCH
4335625,4335949,CHI
4336026,4336466,OCH
4346492,4347992,NA
4346495,4347764,FEM
4348615,4371511,NA
4348802,4350324,CHI
4350966,4356655,FEM
4351286,4351492,CHI
4356296,4356922,OCH
4356492,4357010,CHI
4356842,4356970,FEM
4357088,4359511,FEM
4359511,4359781,CHI
4360071,4361897,CHI
4360510,4362010,OCH
4362208,4363492,FEM
4362992,4363586,OCH
4363492,4363968,CHI
4363512,4366050,MAL
4366209,4367016,CHI
4366243,4367158,OCH
4367058,4370148,MAL
4369906,4371492,CHI
4372753,4374511,MAL
4373161,4376258,NA
4375492,4376020,OCH
4375510,4376011,CHI
4377993,4379540,NA
4378133,4378987,CHI
4378550,4379805,MAL
4380991,4384641,NA
4381489,4384386,CHI
4383172,4383506,FEM
4384868,4386409,NA
4385068,4385510,CHI
4386236,4386376,MAL
4387870,4393511,NA
4388003,4393511,CHI
4390958,4391103,FEM
4391209,4391393,FEM
4395808,4396512,NA
4403199,4411029,NA
4403633,4403766,FEM
4403762,4404989,MAL
4406174,4407991,OCH
4408256,4411010,CHI
4408310,4408494,OCH
4416010,4416982,NA
4416026,4416158,OCH
4421993,4423107,NA
4422038,4422990,MAL
4426107,4426512,NA
4429991,4436206,NA
4430239,4430889,CHI
4430298,4436047,FEM
4438493,4451510,NA
4438493,4441510,FEM
4441011,4441315,MAL
4442992,4451011,FEM
4457987,4458473,NA
4462511,4467992,NA
4462911,4464739,FEM
4465493,4467918,FEM
4466958,4467331,MAL
4469492,4481413,NA
4469492,4471544,FEM
4471511,4472930,MAL
4472992,4477511,FEM
4477737,4478176,OCH
4477829,4481143,FEM
4479492,4479742,MAL
4483492,4486099,FEM
4483492,4486492,NA
4489012,4497993,NA
4489607,4491510,FEM
4492511,4497808,FEM
4501649,4503277,NA
4501936,4502783,CHI
4503511,4519011,NA
4504265,4511992,FEM
4509440,4510488,MAL
4511012,4513749,MAL
4512653,4515510,FEM
4514992,4517483,MAL
4516012,4516123,FEM
4516511,4519010,FEM
4523246,4523511,OCH
4528528,4532511,MAL
4528751,4532011,NA
4533940,4536512,MAL
4534179,4537011,NA
4535011,4536655,FEM
4549679,4549984,MAL
4570513,4573535,NA
4570622,4573511,CHI
4584011,4585617,NA
4584053,4585519,CHI
4589011,4592146,NA
4589198,4589510,FEM
4590010,4591763,CHI
4592575,4592992,NA
4594546,4595123,NA
4599821,4601198,NA
4599907,4601011,OCH
4599992,4600308,CHI
4602700,4603751,NA
4602712,4603510,CHI
4605896,4607992,OCH
4606489,4607540,NA
4633477,4635846,NA
4634886,4635070,MAL
4640957,4641472,OCH
4641011,4649575,NA
4641692,4642860,OCH
4642878,4649512,FEM
4651511,4656992,NA
4651513,4654588,CHI
4654635,4656493,FEM
4657178,4659411,NA
4657510,4657694,FEM
4657623,4657993,CHI
4657838,4659156,FEM
4665011,4666496,NA
4665011,4666511,FEM
4668492,4670991,NA
4668511,4670676,OCH
4668653,4670653,CHI
4679726,4680511,NA
4679743,4680511,FEM
4687013,4689490,MAL
4687522,4688811,NA
4693904,4695011,CHI
4693920,4695012,NA
4707734,4708625,MAL
4714492,4715233,NA
4715925,4717213,NA
4718468,4719187,NA
4718534,4719012,OCH
4720499,4722379,NA
4720562,4721011,FEM
4724975,4726526,OCH
4724975,4730010,NA
4728166,4728888,OCH
4729315,4729992,OCH
4735144,4735368,NA
4738252,4740512,NA
4738492,4739012,FEM
4739469,4740011,FEM
4739992,4740512,OCH
4742493,4745492,NA
4742511,4743201,FEM
4743374,4745497,OCH
4746011,4749511,NA
4746074,4746511,OCH
4747511,4748010,FEM
4748249,4749634,OCH
4748336,4748481,FEM
4751288,4756806,NA
4751384,4751556,FEM
4751492,4752592,OCH
4751818,4752454,FEM
4752744,4753492,OCH
4752793,4754347,FEM
4755134,4756732,FEM
4758245,4761060,NA
4758360,4759155,CHI
4760603,4760863,FEM
4763006,4764866,NA
4763011,4764731,FEM
4801754,4806378,NA
4801992,4802810,CHI
4803011,4804511,FEM
4804972,4806116,CHI
4806521,4808553,MAL
4807161,4808012,NA
4822170,4823542,NA
4822357,4823493,CHI
4825114,4825602,NA
4825222,4825511,CHI
4831409,4832238,NA
4831429,4832215,FEM
4842178,4842888,NA
4849511,4856933,NA
4849991,4853491,FEM
4854230,4855151,CHI
4855096,4855207,OCH
4855133,4856491,FEM
4859011,4859276,NA
4859649,4859892,NA
4867162,4871632,NA
4867253,4869572,CHI
4870297,4871583,CHI
4872562,4873993,CHI
4872562,4873993,NA
4886382,4888010,NA
4886511,4887950,FEM
4890680,4892492,MAL
4891686,4895503,NA
4892901,4893171,OCH
4893934,4895218,OCH
4894511,4895201,CHI
4903511,4907011,OCH
4903511,4907993,NA
4903991,4904136,CHI
4907316,4907512,OCH
4908992,4912993,NA
4909047,4911492,CHI
4909224,4909992,OCH
4910279,4912741,OCH
4911697,4912671,CHI
4929992,4931045,NA
4930073,4931511,OCH
4931162,4933511,NA
4932262,4933011,CHI
4935060,4935642,NA
4935089,4935536,CHI
4941000,4952686,NA
4941255,4942745,OCH
4941493,4942637,CHI
4942694,4944214,FEM
4942870,4943928,OCH
4944491,4949467,OCH
4944512,4947011,CHI
4949993,4950992,FEM
4950764,4952338,OCH
4954267,4960835,NA
4954993,4956011,CHI
4956491,4968492,OCH
4961120,4969510,NA
4966770,4969381,CHI
4973992,4975897,NA
4974011,4975834,OCH
4976512,4976937,NA
4977222,4979492,MAL
4977347,4986741,NA
4980388,4982312,FEM
4982492,4985089,FEM
4985285,4985992,FEM
4985629,4986277,CHI
4985643,4986100,OCH
4991640,5004276,NA
4992609,5002147,FEM
5002391,5004121,FEM
5006104,5033474,NA
5006278,5008128,FEM
5008384,5010745,CHI
5008492,5009425,OCH
5010682,5025054,FEM
5025491,5026991,OCH
5026583,5026883,MAL
5026992,5029230,MAL
5028517,5028897,FEM
5029568,5029853,OCH
5030011,5035990,MAL
5034459,5035510,NA
5055102,5056849,NA
5055262,5056639,CHI
5058037,5075493,NA
5058070,5062010,CHI
5059653,5059764,OCH
5062584,5064847,OCH
5063992,5064719,CHI
5064964,5066390,OCH
5065991,5068610,FEM
5066553,5066810,OCH
5067492,5069669,MAL
5069432,5072105,FEM
5072667,5075011,FEM
5074346,5074992,OCH
5079130,5079849,NA
5079265,5079511,CHI
5080511,5083493,NA
5081513,5081629,CHI
5082011,5083493,CHI
5087510,5088615,NA
5087563,5088606,CHI
5090401,5092122,FEM
5090459,5092147,NA
5093992,5096419,NA
5094087,5096196,FEM
5099993,5101512,NA
5103515,5103696,NA
5104821,5107015,NA
5105012,5107012,OCH
5105126,5105511,CHI
5111095,5113162,NA
5111142,5112968,OCH
5112511,5112656,CHI
5114510,5117769,NA
5114735,5117624,CHI
5116011,5116367,OCH
5116492,5117454,OCH
5163470,5165598,CHI
5163492,5165735,NA
5170723,5171838,OCH
5171011,5171851,NA
5173678,5173992,NA
5178143,5183135,CHI
5178224,5184010,NA
5220042,5221448,NA
5220080,5221319,CHI
5241976,5244420,FEM
5241993,5244420,NA
5252523,5254492,NA
5252531,5254492,FEM
5262987,5263993,NA
5262992,5263512,CHI
5263279,5263406,OCH
5265493,5276727,NA
5265511,5266991,FEM
5267300,5268149,CHI
5267484,5268535,OCH
5269011,5276704,FEM
5283480,5285821,NA
5283492,5284992,FEM
5286327,5289592,NA
5286511,5288018,OCH
5286614,5287493,FEM
5288259,5288630,MAL
5290691,5294257,NA
5290993,5291773,CHI
5291396,5291739,OCH
5292010,5292408,MAL
5292992,5294011,MAL
5294756,5296511,NA
5301992,5303492,NA
5302189,5302886,FEM
5317993,5319513,NA
5318134,5319010,FEM
5318492,5319039,OCH
5319704,5320806,NA
5319810,5320844,OCH
5321472,5325127,NA
5321511,5323907,FEM
5324010,5325011,OCH
5326992,5330492,NA
5327083,5330011,FEM
5327343,5327491,CHI
5330811,5333012,NA
5331125,5331493,FEM
5331493,5331989,OCH
5332299,5332758,OCH
5347681,5348017,NA
5347823,5347978,FEM
5350011,5356415,NA
5350160,5350268,FEM
5350492,5353016,FEM
5353493,5353668,OCH
5354372,5354790,OCH
5354917,5356302,FEM
5360011,5360198,NA
5361317,5364992,NA
5361491,5362991,OCH
5362492,5363850,FEM
5365511,5383010,NA
5365992,5374875,FEM
5375309,5380169,FEM
5375339,5375871,OCH
5380493,5380614,FEM
5380992,5382664,FEM
5383976,5389492,NA
5383997,5389188,FEM
5387253,5387428,OCH
5387575,5387697,OCH
5388115,5388512,OCH
5393540,5395651,OCH
5393586,5397914,NA
5395012,5395667,FEM
5395992,5397401,FEM
5396512,5396627,OCH
5399011,5400511,NA
5399251,5400140,FEM
5401202,5404511,NA
5401328,5402011,OCH
5402656,5404011,OCH
5403098,5404158,FEM
5404727,5405010,NA
5409253,5409511,NA
5418554,5419011,NA
5432262,5433577,OCH
5432557,5433649,NA
5433764,5433982,NA
5436011,5438011,OCH
5436258,5437873,NA
5439275,5441011,NA
5439285,5441008,OCH
5443644,5445492,OCH
5443944,5446992,NA
5444511,5446867,CHI
5451992,5452491,NA
5456931,5457139,NA
5462492,5464493,NA
5462598,5462993,CHI
5462993,5463518,OCH
5465198,5465632,NA
5466565,5467559,NA
5466606,5467511,OCH
5471992,5472844,OCH
5472237,5472686,NA
5474188,5474996,NA
5474248,5474422,OCH
5475848,5476518,NA
5475868,5476511,OCH
5528103,5528992,NA
5528103,5529006,OCH
5541460,5542446,CHI
5541461,5542465,NA
5555130,5555511,NA
5577314,5578105,NA
5577336,5577923,CHI
5579315,5580510,NA
5579540,5580002,FEM
5582615,5583417,NA
5582657,5583276,CHI
5584552,5585745,NA
5584604,5584903,OCH
5591015,5591972,OCH
5591049,5591476,NA
5593492,5594285,NA
5593511,5594186,CHI
5635367,5636511,NA
5635421,5636010,CHI
5663993,5664155,MAL
5664322,5664444,MAL
5664902,5665493,NA
5664914,5665446,MAL
5679492,5681991,NA
5680355,5682009,OCH
5684219,5684511,NA
5707511,5708321,NA
5707613,5707788,FEM
5723414,5725252,NA
5723492,5725028,CHI
5736039,5736707,NA
5741992,5743011,NA
5747011,5748511,NA
5747510,5748145,MAL
5750592,5751988,MAL
5750958,5751284,NA
5759114,5759624,NA
5759912,5763004,NA
5759971,5762492,CHI
5775150,5775511,NA
5790223,5793600,NA
5790231,5792943,CHI
5792725,5793373,FEM
5795088,5795647,NA
5795186,5795336,CHI
5834668,5835512,NA
5834761,5834915,OCH
5836129,5836492,NA
5854012,5855178,MAL
5854511,5855178,NA
5855789,5855900,MAL
5858492,5858867,OCH
5859830,5859963,OCH
5871511,5873490,MAL
5872436,5872559,NA
5872701,5873012,NA
5925560,5926176,NA
5925616,5926011,OCH
5927428,5927634,MAL
5927875,5927986,MAL
5931492,5933622,OCH
5931579,5933906,NA
5934492,5935724,NA
5934857,5935512,OCH
5934988,5935417,CHI
5963583,5963747,OCH
5963966,5964511,OCH
5963978,5965747,NA
5965993,5971012,NA
5966468,5966709,OCH
5966494,5967493,FEM
5967020,5967309,OCH
5968510,5968748,FEM
5969342,5971011,FEM
5987505,5989155,NA
5987512,5989048,FEM
6000213,6003510,NA
6000441,6003511,FEM
6006216,6006964,NA
6008627,6009992,NA
6008843,6009511,FEM
6025357,6029026,FEM
6025357,6029969,NA
6028077,6028492,OCH
6029492,6029625,OCH
6030342,6031010,NA
6030820,6031011,OCH
6040492,6041515,FEM
6040492,6041606,NA
6042568,6053770,NA
6042575,6045493,FEM
6045577,6048493,OCH
6045713,6046511,CHI
6046942,6047492,CHI
6049011,6051662,FEM
6051306,6051853,CHI
6052026,6053705,FEM
6052060,6052338,MAL
6053898,6054511,NA
6053957,6054502,FEM
6064492,6066006,FEM
6064492,6066011,NA
6070656,6071790,NA
6072489,6076991,NA
6072609,6076919,FEM
6072992,6073964,OCH
6078891,6079234,NA
6090353,6095016,NA
6090392,6093646,FEM
6094103,6094832,FEM
6095939,6096511,NA
6100277,6102010,NA
6100576,6100802,FEM
6101296,6101424,OCH
6103239,6104493,NA
6103337,6104301,FEM
6138767,6139511,NA
6138992,6139378,FEM
6148001,6148440,NA
6154491,6157010,NA
6155011,6156992,FEM
6174853,6175420,OCH
6175005,6175511,NA
6177290,6179526,NA
6178012,6178323,FEM
6179785,6179989,NA
6185479,6189510,NA
6186002,6189304,CHI
6193493,6193952,NA
6195106,6196011,FEM
6195110,6196011,NA
6206456,6206908,NA
6206492,6206806,CHI
6209511,6211992,NA
6210533,6211210,OCH
6210991,6211512,FEM
6218195,6219444,NA
6218220,6219160,FEM
6225080,6226930,NA
6225498,6226511,FEM
6230993,6232993,FEM
6230993,6233460,NA
6232798,6233011,OCH
6234670,6236493,NA
6234793,6236317,CHI
6238701,6239011,FEM
6238701,6239011,NA
6253511,6257512,NA
6253725,6257350,FEM
6269886,6271391,NA
6269997,6271074,CHI
6270011,6271105,OCH
6272574,6273877,OCH
6288538,6291761,NA
6289927,6291512,FEM
6330709,6332844,NA
6330871,6332511,FEM
6331630,6332011,CHI
6337992,6340626,FEM
6337992,6340954,NA
6347801,6352497,NA
6347938,6348993,CHI
6348176,6349484,OCH
6348900,6352349,FEM
6351659,6352410,OCH
6353562,6353707,NA
6354609,6354763,NA
6355010,6355175,NA
6355510,6356784,NA
6355598,6356492,OCH
6362493,6367410,NA
6362790,6363104,MAL
6362992,6364634,FEM
6364167,6367026,OCH
6365993,6367149,CHI
6372042,6374821,NA
6373045,6373511,FEM
6387647,6391012,NA
6389012,6390993,FEM
6532491,6532687,NA
6562446,6562991,NA
6562450,6562992,OCH
6666013,6668011,NA
6666168,6667992,CHI
6680492,6680620,NA
6686493,6689088,NA
6686643,6688493,CHI
6687392,6688992,OCH
6689336,6689653,NA
6689996,6690642,NA
6702590,6704492,OCH
6702991,6704511,NA
6706689,6712069,NA
6706992,6707800,OCH
6707094,6709492,CHI
6708023,6711877,OCH
6709993,6710152,FEM
6710340,6711010,FEM
6712217,6712492,NA
6716274,6716475,NA
6716598,6716915,NA
6717463,6717991,NA
6730675,6731995,NA
6730759,6731680,CHI
6774681,6775640,NA
6774710,6775486,FEM
6775991,6776705,NA
6776902,6778994,NA
6776992,6778983,FEM
6808992,6809993,NA
6809250,6809849,FEM
6815158,6815366,OCH
6815266,6815733,NA
6831662,6832192,NA
6858010,6859011,NA
6858491,6858795,CHI
6864743,6868010,NA
6865202,6866010,FEM
6866513,6866768,OCH
6866993,6868011,OCH
6872912,6873992,NA
6872992,6873994,OCH
6937400,6939165,NA
6937491,6938944,CHI
6939989,6941493,NA
6940011,6941280,CHI
6942562,6943011,NA
6942591,6942741,CHI
6947011,6948012,NA
6947492,6947907,CHI
6955991,6957118,OCH
6956493,6957121,NA
6959750,6960418,OCH
6978992,6986410,NA
6979492,6983942,CHI
6985155,6986032,CHI
7000881,7001522,NA
7000894,7001512,CHI
7011510,7012328,NA
7018512,7020010,NA
7018581,7019091,OCH
7037003,7039889,NA
7037493,7039511,CHI
7069781,7069909,MAL
7081221,7081393,NA
7097434,7098116,NA
7097566,7097873,CHI
7105992,7109669,NA
7106010,7109512,CHI
7111010,7112179,NA
7111078,7111966,FEM
7111633,7111972,CHI
7113499,7114889,NA
7113980,7114366,CHI
7113992,7114181,OCH
7116913,7119557,NA
7117208,7117372,CHI
7117210,7117384,OCH
7117511,7119011,CHI
7120474,7121503,NA
7120850,7121334,CHI
7133628,7134264,NA
7147010,7148011,NA
7147511,7147933,CHI
7164364,7165783,MAL
7164472,7165537,NA
7166492,7167002,OCH
7172513,7174491,MAL
7172994,7173693,NA
7176445,7177533,NA
7176492,7177518,CHI
7184492,7186991,OCH
7184962,7185467,NA
7186787,7186915,NA
7200449,7200835,NA
7200492,7200772,CHI
7362993,7364026,NA
7362998,7364010,CHI
7370771,7371463,OCH
7370995,7371511,NA
7391076,7393012,MAL
7391410,7392352,NA
7434492,7435997,CHI
7434492,7436382,NA
7436011,7436127,FEM
7453510,7454801,NA
7479665,7481012,NA
7479979,7480811,CHI
7495249,7495391,OCH
7495492,7497158,OCH
7496741,7496874,NA
7512011,7512369,NA
7512473,7512640,NA
7563011,7565055,NA
7563491,7563823,OCH
7564173,7564323,MAL
7564718,7564937,OCH
7570511,7571313,NA
7572126,7572511,NA
7572261,7572421,MAL
7582410,7582511,OCH
7595993,7596356,OCH
7596011,7598011,NA
7596992,7597095,FEM
7606492,7606985,OCH
7606631,7612623,NA
7608511,7612521,FEM
7676205,7676330,NA
7700223,7702493,NA
7700370,7702493,CHI
7739191,7741493,NA
7739292,7741493,CHI
7757979,7760011,CHI
7757993,7760109,NA
7760620,7761384,NA
7760698,7761128,CHI
7761854,7763415,CHI
7761854,7763484,NA
7787404,7788992,NA
7787492,7788493,CHI
7787505,7788771,OCH
7791512,7793512,NA
7791709,7793071,OCH
7791992,7793058,CHI
7795644,7797392,OCH
7795722,7797293,NA
7803685,7805005,NA
7803697,7804910,CHI
7806491,7806952,OCH
7808412,7809107,NA
7808862,7809005,OCH
7872992,7876016,NA
7873033,7875993,OCH
7873161,7874074,CHI
7880510,7883492,NA
7880993,7882011,CHI
7882331,7883511,OCH
7930492,7931921,CHI
7930508,7931863,NA
7946873,7947027,OCH
7946915,7947052,NA
7948103,7953446,NA
7948992,7949610,OCH
7950012,7954057,OCH
7954492,7956510,OCH
7954511,7954614,NA
7954759,7956516,NA
7956669,7956772,OCH
7957035,7957157,NA
7957278,7958243,NA
7957718,7958010,CHI
7963191,7964011,NA
7963193,7963809,OCH
7966492,7967012,OCH
7970511,7975359,NA
7970992,7973010,CHI
7972729,7975103,OCH
7973264,7973492,CHI
7973719,7973829,CHI
7979011,7979316,NA
7979420,7982012,NA
7979492,7981149,OCH
7979718,7980992,CHI
7987496,7987680,NA
7987985,7989011,OCH
7987992,7989060,NA
8009466,8010511,NA
8009476,8010011,OCH
8019714,8019898,OCH
8019744,8020011,NA
8020655,8020768,OCH
8025122,8025827,NA
8025213,8025491,CHI
8063126,8063511,MAL
8069993,8075211,NA
8070469,8071360,OCH
8071491,8073082,CHI
8072036,8072264,OCH
8072492,8075197,OCH
8074429,8074707,CHI
8077339,8078804,NA
8077379,8078140,CHI
8080606,8080714,OCH
8080629,8082492,NA
8080992,8082941,OCH
8081292,8081662,CHI
8085511,8087492,OCH
8086541,8086749,NA
8086986,8093323,NA
8087992,8088296,OCH
8088491,8089411,OCH
8088491,8090005,CHI
8089514,8089811,OCH
8090186,8092211,OCH
8090189,8091510,CHI
8092550,8093011,CHI
8092690,8092992,OCH
8100108,8100229,OCH
8102120,8103916,OCH
8103108,8103952,NA
8105068,8105313,NA
8105511,8106257,NA
8107190,8107470,NA
8113993,8115492,NA
8114769,8115414,OCH
8138480,8142511,NA
8138492,8140402,OCH
8140946,8142370,CHI
8141096,8142215,OCH
8146265,8146427,OCH
8172667,8173087,OCH
8173492,8174452,OCH
8174993,8177032,NA
8175492,8177011,CHI
8187510,8187645,NA
8255528,8255634,NA
