segment_onset,segment_offset,speaker_type
31912846,31913011,OCH
31915011,31929507,NA
31915249,31916493,CHI
31915492,31917544,OCH
31917011,31918383,FEM
31917996,31920011,MAL
31920360,31924204,CHI
31920495,31922933,OCH
31923438,31924226,OCH
31924446,31926795,OCH
31924808,31924992,CHI
31925117,31925353,CHI
31927492,31928587,CHI
31928511,31929280,FEM
31934164,31935998,NA
31934279,31935973,CHI
31938177,31940011,NA
31938492,31939051,FEM
31942293,31950992,NA
31942492,31945511,CHI
31945987,31949011,OCH
31946258,31946493,CHI
31947510,31948227,CHI
31948381,31950548,CHI
31951591,31953511,NA
31951814,31953493,OCH
31951837,31953197,CHI
31955032,31958928,MAL
31955948,31958526,NA
31962259,31967796,NA
31962330,31963052,FEM
31963803,31965011,CHI
31966098,31967286,FEM
31966304,31966993,CHI
31968324,31970820,NA
31968646,31970519,FEM
31971009,31973991,MAL
31971324,31973629,NA
31975297,31977818,NA
31975305,31977711,CHI
31979264,31982491,NA
31979492,31982194,FEM
31983992,31984751,MAL
31986752,31987511,MAL
31986993,31987234,NA
31991512,31993491,OCH
31991887,31999516,NA
31993382,31995618,MAL
31995925,31997474,CHI
31996011,31997464,OCH
31997567,31998220,MAL
31998858,31999503,CHI
32000746,32001473,MAL
32000952,32003512,NA
32001510,32002933,CHI
32010491,32014249,MAL
32011011,32013512,NA
32017511,32018937,NA
32017564,32018916,FEM
32025432,32028097,NA
32025512,32027557,CHI
32025993,32028062,OCH
32030844,32033347,MAL
32031492,32032511,NA
32036902,32037498,NA
32036992,32037213,MAL
32038006,32040492,NA
32039493,32040492,FEM
32044493,32046999,MAL
32045308,32046634,NA
32049511,32051129,NA
32051255,32052011,NA
32051627,32052010,MAL
32056992,32058021,MAL
32057240,32058921,NA
32058011,32058760,FEM
32058126,32058318,MAL
32069879,32072235,NA
32069993,32070992,CHI
32070342,32072011,FEM
32072915,32078492,NA
32073032,32073997,CHI
32073484,32075156,OCH
32074297,32075127,CHI
32075678,32078012,OCH
32076022,32076167,CHI
32076543,32078305,CHI
32083511,32084679,CHI
32083511,32084765,NA
32088579,32091011,NA
32088965,32089491,FEM
32089012,32091987,MAL
32103346,32105222,CHI
32103365,32107012,NA
32105492,32107488,MAL
32109244,32110074,NA
32109262,32110089,FEM
32118512,32119992,NA
32118859,32119527,OCH
32118881,32119688,CHI
32124492,32126071,FEM
32124492,32126492,NA
32126868,32127992,NA
32129009,32129986,NA
32130992,32131330,NA
32131013,32131118,FEM
32132992,32134975,NA
32133098,32134510,OCH
32133166,32134011,CHI
32135010,32140013,MAL
32135645,32136278,NA
32136575,32136695,NA
32137493,32139511,NA
32141634,32154280,NA
32141801,32154093,CHI
32152170,32152286,OCH
32152489,32153073,OCH
32153574,32153736,OCH
32158011,32167161,NA
32158013,32160492,CHI
32159997,32161146,MAL
32160740,32161248,FEM
32161118,32162011,CHI
32161543,32163492,MAL
32163485,32165189,CHI
32164194,32164511,OCH
32164999,32167797,MAL
32171011,32173974,NA
32171435,32172012,FEM
32171992,32173511,CHI
32173011,32173345,FEM
32175362,32178123,NA
32175414,32178011,CHI
32178230,32178426,NA
32213823,32219071,NA
32213869,32218879,CHI
32214491,32217309,OCH
32217436,32217954,OCH
32218148,32218835,OCH
32219451,32221066,MAL
32219512,32220602,NA
32220848,32220991,NA
32228045,32231103,NA
32228332,32231105,CHI
32228604,32229066,OCH
32246512,32247523,NA
32246792,32247320,FEM
32247011,32247350,CHI
32248992,32249991,NA
32249082,32249273,MAL
32249143,32249534,CHI
32252097,32254746,NA
32252334,32253492,FEM
32252381,32253577,CHI
32253920,32254249,MAL
32255012,32259057,NA
32255064,32258010,CHI
32259992,32261541,MAL
32260341,32262493,NA
32261011,32262444,FEM
32264774,32270493,NA
32264992,32266619,FEM
32267216,32267511,FEM
32267492,32270092,CHI
32274011,32285928,NA
32274303,32277011,CHI
32275010,32278756,OCH
32278492,32280492,MAL
32280140,32281011,CHI
32280402,32282921,OCH
32280702,32280820,MAL
32281114,32281511,CHI
32283367,32283489,MAL
32283492,32285787,CHI
32283637,32285834,OCH
32286119,32293743,NA
32286133,32287183,MAL
32286826,32291511,OCH
32286840,32287456,CHI
32287628,32288781,CHI
32288969,32291458,CHI
32292331,32293512,CHI
32292510,32293011,OCH
32296840,32304012,NA
32297263,32297493,FEM
32297493,32301435,OCH
32297589,32298288,CHI
32298510,32298765,CHI
32299012,32301678,CHI
32302270,32303927,CHI
32302743,32302849,OCH
32303021,32303510,OCH
32317598,32319080,MAL
32317777,32319189,NA
32333312,32334993,NA
32333491,32334752,OCH
32333492,32334511,CHI
32336503,32336684,OCH
32336926,32338524,OCH
32337011,32343553,NA
32338671,32339974,OCH
32338764,32339512,CHI
32339100,32339328,FEM
32339643,32339768,FEM
32339955,32343386,FEM
32344088,32344491,NA
32350040,32353992,MAL
32350045,32353143,NA
32371491,32374294,NA
32371567,32372510,MAL
32372492,32374011,FEM
32377492,32378520,MAL
32385012,32387012,NA
32385099,32386959,CHI
32394992,32395581,MAL
32395498,32395608,NA
32396510,32401372,NA
32396723,32400511,CHI
32400980,32401442,MAL
32416011,32420147,NA
32416205,32417012,OCH
32416222,32416578,CHI
32416511,32416774,FEM
32418492,32419089,FEM
32418993,32419896,CHI
32420685,32423010,MAL
32421320,32421421,NA
32422218,32422512,NA
32430493,32431735,MAL
32430767,32431015,NA
32481138,32482736,NA
32481258,32482694,FEM
32484491,32488020,NA
32484638,32485011,FEM
32485011,32485426,OCH
32485158,32488012,FEM
32507045,32508630,NA
32507193,32508575,CHI
32525015,32528010,MAL
32526012,32527510,NA
32544492,32545889,OCH
32544511,32548662,NA
32545942,32550723,MAL
32549450,32554131,NA
32551090,32552453,MAL
32551975,32552421,FEM
32552992,32554011,FEM
32553338,32553478,MAL
32559992,32561492,MAL
32560272,32562712,NA
32561511,32562758,OCH
32563299,32564011,OCH
32563350,32564126,NA
32566865,32574025,NA
32567010,32570010,OCH
32567030,32568007,CHI
32568848,32570039,CHI
32569913,32571666,FEM
32572378,32573770,OCH
32572625,32573923,CHI
32576511,32578011,NA
32576673,32577871,CHI
32576744,32578011,OCH
32580269,32583901,NA
32580431,32583809,CHI
32580446,32581511,OCH
32585185,32588606,NA
32585262,32586349,CHI
32585973,32588492,OCH
32589115,32595084,NA
32589214,32591492,CHI
32591828,32595011,OCH
32592130,32592780,CHI
32593992,32594993,CHI
32596511,32603109,NA
32596514,32598011,CHI
32597512,32597703,OCH
32598563,32599486,CHI
32598590,32599630,OCH
32599766,32601951,CHI
32599930,32600077,OCH
32602087,32602580,FEM
32602117,32602259,MAL
32602510,32602686,CHI
32605511,32610116,NA
32605991,32608369,CHI
32605995,32607011,FEM
32608516,32610009,CHI
32610725,32612195,NA
32611511,32612010,FEM
32631746,32633511,NA
32631928,32632397,OCH
32632941,32634011,MAL
32635492,32637510,NA
32636010,32637510,OCH
32636269,32636397,CHI
32636677,32636947,CHI
32642011,32644011,MAL
32642123,32643993,NA
32644141,32644489,MAL
32647983,32649011,NA
32662518,32668637,NA
32662626,32667186,CHI
32667535,32667807,MAL
32667999,32668504,FEM
32669011,32674747,NA
32669511,32670611,CHI
32670493,32672012,FEM
32672884,32674300,CHI
32675321,32675993,NA
32682077,32682514,NA
32683598,32711992,NA
32683735,32685193,CHI
32683986,32685113,OCH
32686975,32689257,MAL
32689361,32690758,CHI
32690225,32690780,FEM
32691492,32693058,CHI
32691617,32695193,OCH
32693569,32693993,CHI
32695188,32696194,MAL
32696511,32698992,CHI
32700756,32702010,CHI
32701011,32701271,FEM
32701492,32704474,OCH
32702393,32703011,FEM
32704439,32704991,MAL
32705011,32705441,FEM
32705993,32708992,CHI
32709293,32709490,MAL
32710993,32711411,CHI
32712468,32714316,MAL
32712512,32714012,NA
32715942,32717511,NA
32715993,32717011,CHI
32724493,32728492,NA
32724533,32725154,CHI
32724633,32726008,OCH
32725510,32728109,CHI
32728224,32728352,CHI
32730492,32731923,CHI
32730492,32732930,NA
32731622,32733011,MAL
32739483,32749512,NA
32739869,32741492,FEM
32742492,32743992,CHI
32742510,32744380,FEM
32744491,32749010,CHI
32748391,32749511,OCH
32754969,32756206,CHI
32754981,32765511,NA
32756324,32759512,FEM
32759171,32762384,CHI
32760575,32760693,OCH
32761287,32762445,OCH
32762510,32764510,FEM
32764492,32765511,CHI
32768773,32771492,NA
32769011,32769181,CHI
32769492,32770726,CHI
32770349,32771181,MAL
32776512,32777405,NA
32776527,32777335,CHI
32778768,32780513,NA
32778915,32780493,FEM
32782131,32786915,NA
32782266,32785423,FEM
32785520,32786693,CHI
32785992,32786512,OCH
32795511,32801011,NA
32795516,32798462,FEM
32799141,32800560,CHI
32799144,32799849,OCH
32839850,32841492,NA
32839948,32841234,CHI
32843492,32845510,MAL
32844482,32844809,NA
32849012,32849253,FEM
32849012,32850011,NA
32849493,32849928,FEM
32850995,32853492,MAL
32851511,32851648,NA
32851828,32853318,NA
32864304,32865951,MAL
32864633,32864749,NA
32883131,32884859,MAL
32883386,32884304,NA
32885492,32887635,MAL
32886327,32886691,NA
32889974,32895138,MAL
32890217,32893690,NA
32894011,32894381,NA
32897607,32900211,MAL
32897991,32899577,NA
32900511,32903493,MAL
32900990,32903012,NA
32928425,32930303,NA
32928491,32930244,FEM
32928707,32929023,MAL
32932055,32933403,NA
32932113,32933333,FEM
32937992,32939511,NA
32938059,32938992,OCH
32944492,32945511,NA
32944568,32945177,CHI
32946971,32948454,MAL
32947298,32948361,NA
32962822,32963492,NA
32970512,32972535,NA
32970512,32972993,MAL
33010563,33012720,NA
33011493,33012325,OCH
33013011,33014322,NA
33015998,33017270,MAL
33016510,33016949,NA
33018033,33020490,MAL
33018913,33020992,NA
33029770,33031091,NA
33029993,33031011,FEM
33054492,33055498,NA
33054684,33055440,FEM
33061011,33065191,NA
33061353,33065066,CHI
33064566,33065012,OCH
33068993,33075797,NA
33069077,33070012,CHI
33070511,33073618,FEM
33073010,33073353,CHI
33073923,33075459,FEM
33074018,33074146,MAL
33075683,33077492,MAL
33076463,33077011,NA
33089492,33095044,FEM
33089492,33095089,NA
33091011,33092666,MAL
33095512,33097518,NA
33095733,33097512,FEM
33106583,33107017,NA
33108492,33109012,NA
33114347,33116936,NA
33114493,33116471,FEM
33115733,33116303,MAL
33118511,33120492,NA
33118581,33120491,FEM
33119116,33119410,MAL
33124992,33126806,NA
33124992,33126855,FEM
33127512,33129005,MAL
33128117,33128252,NA
33129179,33130600,NA
33129992,33130169,FEM
33131568,33131691,NA
33132011,33132131,NA
33136145,33138992,NA
33136250,33137993,CHI
33137512,33139011,MAL
33154628,33155365,NA
33166493,33168990,MAL
33166992,33167988,NA
33169120,33169655,MAL
33177853,33180990,MAL
33178012,33178490,NA
33178702,33180292,NA
33183690,33185627,NA
33184293,33184426,OCH
33184510,33184770,FEM
33184920,33185219,FEM
33185980,33186591,NA
33186292,33186493,FEM
33186778,33186992,NA
33190012,33193503,MAL
33190952,33193671,NA
33193846,33195706,NA
33193989,33195511,FEM
33196488,33198491,NA
33196492,33198492,MAL
33201012,33202242,NA
33201012,33202489,MAL
33205992,33208140,NA
33206320,33206831,MAL
33206510,33208010,FEM
33209992,33214169,NA
33210496,33210827,FEM
33210992,33214100,FEM
33215511,33219556,NA
33215513,33215690,FEM
33215805,33215906,FEM
33216011,33216185,FEM
33216492,33219013,FEM
33220007,33220198,NA
33221354,33222326,MAL
33221429,33223687,NA
33224511,33228770,FEM
33224511,33228996,NA
33230220,33233993,NA
33230240,33232408,FEM
33232275,33233512,MAL
33235512,33239170,MAL
33236008,33238737,NA
33259493,33259992,NA
33259645,33259780,FEM
33264530,33265548,NA
33275726,33277230,NA
33275964,33276301,MAL
33276160,33276335,FEM
33276567,33276680,MAL
33276786,33277933,MAL
33277510,33277863,NA
33282860,33283154,MAL
33303064,33306284,NA
33303212,33306216,FEM
33306674,33313291,NA
33306699,33313169,FEM
33315227,33322367,NA
33315383,33316011,FEM
33315435,33322490,MAL
33329234,33331153,NA
33329301,33329755,FEM
33329713,33331114,CHI
33337482,33339141,OCH
33337492,33339012,NA
33339521,33339992,NA
33339595,33340386,OCH
33341075,33341419,OCH
33342989,33344015,NA
33343010,33343914,CHI
33343265,33343511,OCH
33354337,33355945,MAL
33354492,33355992,NA
33355252,33355399,CHI
33365593,33366450,NA
33370422,33371720,NA
33370792,33370989,CHI
33376992,33379162,CHI
33376992,33379493,NA
33379855,33379958,NA
33380449,33385790,MAL
33380481,33383756,NA
33384513,33385510,NA
33394294,33395308,NA
33394294,33395325,MAL
33398939,33399708,MAL
33399467,33400076,NA
33399648,33400028,OCH
33405011,33407443,NA
33405225,33407105,FEM
33486811,33488512,NA
33486866,33487126,OCH
33487493,33487776,CHI
33487992,33488492,CHI
33493510,33495511,NA
33493751,33495491,OCH
33494511,33494761,CHI
33494992,33495330,CHI
33499003,33502542,NA
33499788,33500615,FEM
33501129,33502374,CHI
33501492,33501727,OCH
33501862,33502365,OCH
33511511,33514015,MAL
33512044,33513510,NA
33515122,33517490,MAL
33515512,33517512,NA
33516632,33517010,FEM
33522010,33527010,MAL
33523011,33527851,NA
33530488,33535826,NA
33530875,33531010,FEM
33530993,33542004,MAL
33536479,33540990,NA
33541364,33541831,NA
33586174,33586722,NA
33586213,33586491,FEM
33587926,33588993,NA
33587992,33588566,FEM
33591517,33594506,NA
33591993,33593316,FEM
33591993,33594293,MAL
33593692,33594016,FEM
33595660,33597511,NA
33595933,33597511,FEM
33600511,33602453,NA
33600992,33601510,OCH
33600992,33601735,FEM
33603010,33606992,NA
33603206,33606573,FEM
33619202,33619492,MAL
33624011,33627113,NA
33624032,33625423,FEM
33625631,33625992,MAL
33631082,33632236,NA
33635642,33636379,NA
33643492,33645330,FEM
33643492,33649014,NA
33645294,33646190,CHI
33646226,33647647,FEM
33647282,33650159,OCH
33649828,33649995,NA
33654423,33655645,FEM
33654435,33661175,NA
33656011,33658011,FEM
33656791,33657022,OCH
33658657,33659506,FEM
33660387,33660777,FEM
33663873,33665253,OCH
33663992,33674252,NA
33665510,33667511,FEM
33668136,33668533,CHI
33669010,33673867,FEM
33673114,33673767,CHI
33674476,33675468,NA
33674523,33675426,OCH
33675789,33680013,NA
33675868,33677491,FEM
33678492,33679850,CHI
33680310,33681768,NA
33680409,33681011,CHI
33680554,33681541,OCH
33682011,33684492,NA
33682026,33682492,OCH
33682510,33682896,FEM
33684010,33684344,OCH
33692012,33692214,NA
33700011,33703133,MAL
33700511,33702718,NA
33703511,33705614,MAL
33703989,33705511,NA
33715013,33724986,MAL
33715492,33717409,NA
33717511,33717634,NA
33718012,33723991,NA
33744511,33750011,MAL
33744760,33749510,NA
33767231,33771011,MAL
33767511,33768375,NA
33769823,33770513,NA
33792010,33794511,MAL
33792491,33794011,NA
33823501,33825992,MAL
33824031,33825511,NA
33828125,33829202,NA
33828221,33828992,FEM
33858624,33858735,NA
33867789,33869011,MAL
33879492,33880128,NA
33879504,33879631,CHI
33884011,33884991,NA
33884038,33884991,FEM
33886436,33890493,NA
33886450,33890011,FEM
33887104,33887224,MAL
33887479,33887747,MAL
33891510,33900926,NA
33892636,33898640,MAL
33898908,33900926,MAL
33909010,33911988,MAL
33909469,33911992,NA
33913510,33916492,MAL
33914418,33916485,NA
33916868,33920128,MAL
33917584,33919995,NA
33920323,33921970,NA
33920448,33921980,MAL
33960279,33961492,FEM
33960330,33961493,NA
33971408,33971906,MAL
33971493,33971819,NA
33971987,33972559,NA
33972013,33972445,MAL
33974011,33975992,NA
33974492,33975815,FEM
33976211,33977175,MAL
33979993,33981483,MAL
33980492,33981054,NA
33992042,33994511,MAL
33992549,33993737,NA
34001524,34002152,NA
34001530,34002129,CHI
34004011,34008294,NA
34004011,34008331,FEM
34010061,34010910,FEM
34010062,34010992,NA
34059363,34059727,MAL
34069012,34071489,MAL
34069633,34071012,NA
34143491,34144919,NA
34143512,34144224,FEM
34144011,34144622,MAL
34144382,34144601,FEM
34152511,34156483,FEM
34152511,34156556,NA
34157447,34158956,NA
34157535,34158883,FEM
34176990,34179493,NA
34177012,34179012,FEM
34179349,34179464,MAL
34202446,34204512,FEM
34202454,34204513,NA
34224167,34225991,MAL
34224518,34225583,NA
34250011,34250136,FEM
34250011,34250136,NA
34254993,34259993,FEM
34254993,34260223,NA
34262011,34263920,MAL
34262511,34262997,NA
34274492,34276468,NA
34274492,34276490,FEM
34278512,34281123,MAL
34279038,34280513,NA
34311492,34315491,FEM
34311492,34316990,NA
34313856,34314158,MAL
34314997,34317493,MAL
34319465,34320963,FEM
34319467,34320841,NA
34334287,34335359,FEM
34334319,34335374,NA
34338008,34340629,NA
34338011,34340633,FEM
34343511,34346020,NA
34343992,34345840,MAL
34354999,34362184,NA
34355011,34358992,FEM
34358335,34361511,MAL
34360958,34362183,FEM
34368992,34371010,MAL
34369483,34370855,NA
34372445,34374197,FEM
34372450,34374993,NA
34374490,34375848,MAL
34378783,34380994,NA
34378784,34380925,FEM
34383602,34390917,NA
34383648,34389011,FEM
34388493,34393454,MAL
34392011,34392190,NA
34392492,34393012,NA
34404490,34411993,MAL
34404510,34406559,NA
34407511,34411703,NA
34412511,34430010,MAL
34413491,34417166,NA
34418441,34421031,NA
34422511,34428011,NA
34428340,34429484,NA
34435511,34438628,MAL
34436190,34438480,NA
34439992,34441492,FEM
34439992,34444012,NA
34441011,34444492,MAL
34448115,34456011,NA
34448173,34449493,FEM
34449054,34450006,MAL
34450513,34453014,MAL
34452992,34454492,FEM
34453115,34453279,MAL
34454492,34455967,MAL
34454641,34454892,FEM
34455080,34455512,FEM
34463510,34466011,FEM
34463510,34467489,NA
34465510,34467992,MAL
34470541,34477993,NA
34470544,34471526,MAL
34471013,34476278,FEM
34477010,34477273,FEM
34492510,34494511,FEM
34492559,34494574,NA
34496611,34496952,MAL
34498011,34499665,NA
34498011,34499693,FEM
34500786,34505492,FEM
34500845,34505678,NA
34504993,34505563,MAL
34508357,34509992,FEM
34508379,34509992,NA
34519011,34521011,FEM
34519011,34522642,NA
34521269,34526318,MAL
34523656,34525512,NA
34527394,34528012,MAL
34527511,34527978,NA
34528275,34528486,MAL
34538010,34542511,MAL
34538510,34541807,NA
34578011,34579491,NA
34578063,34579317,MAL
34578492,34579012,FEM
34587894,34588461,FEM
34587925,34588426,NA
34612610,34613511,FEM
34612625,34613511,NA
34616511,34616660,NA
34616970,34619667,NA
34617011,34617710,FEM
34619056,34619378,OCH
34621427,34622823,MAL
34621493,34622512,NA
34624135,34625195,FEM
34624154,34625195,NA
34626013,34627510,MAL
34626283,34627010,NA
34644358,34647844,MAL
34644491,34644884,NA
34646010,34646113,NA
34646228,34647499,NA
34650511,34651151,FEM
34650578,34651039,NA
34653354,34655492,NA
34653422,34655493,FEM
34657613,34659724,NA
34657797,34659196,CHI
34658191,34659695,FEM
34684276,34687259,NA
34684355,34687011,FEM
34685042,34685364,MAL
34691011,34693512,FEM
34691011,34693512,NA
34699992,34702192,FEM
34699992,34702393,NA
34703492,34709511,MAL
34703512,34710492,NA
34709011,34710491,FEM
34710992,34722087,NA
34711008,34716492,FEM
34716062,34719771,MAL
34719011,34720896,FEM
34720512,34722259,MAL
34723013,34725580,MAL
34723915,34725169,NA
34725350,34725480,NA
34730360,34734908,FEM
34730394,34734836,NA
34735760,34737741,FEM
34735785,34737770,NA
34741492,34742764,FEM
34741492,34748336,NA
34742491,34748369,MAL
34744933,34745627,FEM
34763011,34764692,FEM
34763011,34764739,NA
34767492,34770990,MAL
34767976,34771481,NA
34775992,34777899,MAL
34776262,34777215,NA
34778783,34781243,MAL
34779537,34780973,NA
34794961,34797351,NA
34794962,34797011,FEM
34805511,34809998,MAL
34805887,34807490,NA
34807683,34808991,NA
34810341,34815442,NA
34810493,34812493,CHI
34811011,34812877,OCH
34812345,34813104,FEM
34812511,34815503,MAL
34818512,34820567,NA
34818576,34820518,CHI
34825505,34826205,NA
34825866,34826087,MAL
34831839,34835492,NA
34831988,34834374,FEM
34834011,34834279,MAL
34834784,34834929,FEM
34836293,34838149,NA
34836492,34837903,FEM
34838890,34842063,NA
34839123,34840512,MAL
34839180,34839418,FEM
34840511,34841854,FEM
34842344,34847255,NA
34842358,34844712,MAL
34844678,34847314,FEM
34850223,34850356,MAL
34850491,34851991,MAL
34850520,34851011,NA
34851241,34851511,NA
34857641,34859511,NA
34857732,34858758,FEM
34858853,34859415,MAL
34860092,34861511,MAL
34860113,34861028,NA
34861791,34863084,NA
34861899,34862525,MAL
34862071,34862317,FEM
34862489,34862982,FEM
34866271,34867073,NA
34866313,34866991,FEM
34869920,34871511,NA
34869992,34870552,FEM
34870006,34871589,MAL
34900511,34903493,FEM
34900511,34904517,NA
34903011,34904747,MAL
34913492,34915492,MAL
34913992,34915011,NA
34915946,34917011,NA
34915992,34916999,FEM
34919070,34922261,NA
34919492,34920012,FEM
34920480,34922183,FEM
34920511,34921988,MAL
34925511,34931512,MAL
34926491,34928165,NA
34929414,34931012,NA
34931863,34933512,NA
34931993,34933186,FEM
34934201,34938224,FEM
34934203,34938614,NA
34937637,34938715,MAL
34938905,34943859,MAL
34939011,34943512,NA
34944510,34948611,MAL
34945072,34946599,NA
34947379,34948025,NA
34949492,34952011,MAL
34949990,34951531,NA
34952399,34955301,NA
34952492,34955268,FEM
34957124,34958970,FEM
34957136,34958992,NA
34959511,34962019,MAL
34959986,34964011,NA
34962273,34964030,FEM
34965459,34968010,NA
34965474,34967080,FEM
34965523,34966323,MAL
34966473,34968326,MAL
34968608,34970469,MAL
34969030,34970711,NA
34970992,34977101,NA
34971077,34975993,FEM
34974982,34976327,MAL
34976428,34977012,MAL
34978346,34980442,NA
34978375,34980010,FEM
34996492,34998709,MAL
34996992,34998492,NA
35000492,35001486,MAL
35007071,35011541,MAL
35007911,35012511,NA
35037011,35041991,NA
35037011,35045990,MAL
35043020,35045649,NA
35053793,35059028,MAL
35054147,35058511,NA
35056511,35057200,FEM
35060511,35067696,MAL
35060992,35067197,NA
35069652,35079990,MAL
35069990,35079492,NA
35075967,35076343,FEM
35080511,35115491,MAL
35081272,35086010,NA
35087477,35104040,NA
35104745,35116239,NA
35114513,35116170,FEM
35117488,35120011,MAL
35117992,35119457,NA
35124582,35126016,MAL
35125201,35125927,NA
35129013,35146968,MAL
35129492,35146492,NA
35147831,35148492,MAL
35148097,35148222,NA
35149511,35153510,NA
35150011,35153749,FEM
35158600,35162139,FEM
35158602,35162741,NA
35170511,35174726,FEM
35170511,35174993,NA
35175581,35177707,NA
35175627,35177510,FEM
35194011,35195493,FEM
35194011,35196993,NA
35194731,35194849,MAL
35194993,35197487,MAL
35227988,35231010,NA
35227992,35231742,MAL
35232077,35234991,MAL
35232732,35234511,NA
35236421,35238986,FEM
35236424,35241510,NA
35238510,35240142,MAL
35240493,35241511,FEM
35270547,35275010,NA
35270593,35273016,FEM
35272798,35275491,MAL
35281239,35282874,NA
35281393,35282319,MAL
35281492,35282491,FEM
35282491,35282670,MAL
35283011,35284612,MAL
35283789,35284302,NA
35293011,35294525,FEM
35293011,35294678,NA
35302238,35305011,MAL
35302993,35304657,NA
35306012,35308864,MAL
35306378,35308492,NA
35309010,35310677,NA
35309491,35310620,FEM
35312672,35314027,NA
35312748,35313104,FEM
35312993,35314176,MAL
35314490,35316512,MAL
35314751,35316511,NA
35317969,35319489,MAL
35318012,35319156,NA
35320511,35323749,MAL
35321010,35322593,NA
35326751,35327863,MAL
35326889,35327156,NA
35334132,35336010,MAL
35334492,35335935,NA
35339993,35341011,FEM
35339993,35341011,NA
35343084,35344367,FEM
35343120,35344348,NA
35346512,35348859,FEM
35346512,35348993,NA
35350493,35352121,FEM
35350493,35352121,NA
35352389,35353722,FEM
35352410,35364121,NA
35353992,35356010,MAL
35356249,35359592,FEM
35360891,35364139,FEM
35368118,35370982,MAL
35368790,35370498,NA
35374374,35374480,NA
35401835,35401943,MAL
35436012,35437715,MAL
35436430,35437011,NA
35439473,35442084,NA
35440067,35440492,FEM
35440492,35442991,MAL
35443288,35444491,NA
35443502,35444516,OCH
35449799,35451461,FEM
35449804,35451449,NA
35453357,35454992,NA
35453390,35454512,CHI
35469242,35476993,MAL
35469510,35476488,NA
35470492,35473492,FEM
35478120,35478992,NA
35478230,35478512,FEM
35480899,35484011,MAL
35481362,35483387,NA
35484556,35485977,MAL
35485044,35485149,NA
35490594,35492530,MAL
35491011,35492238,NA
35497967,35498993,NA
35497987,35498989,MAL
35524764,35525029,NA
35524767,35525010,FEM
35525852,35526961,MAL
35526158,35526401,NA
35528961,35529435,NA
35563357,35569472,NA
35563492,35569425,OCH
35563722,35565798,CHI
35566179,35566292,CHI
35566486,35566851,CHI
35567378,35569010,CHI
35574100,35574512,MAL
35576012,35577271,MAL
35607018,35607226,NA
35609492,35611512,MAL
35609986,35611729,NA
35619272,35621832,NA
35619576,35619780,FEM
35620012,35620716,MAL
35621011,35621512,CHI
35633491,35633937,NA
35636014,35638511,NA
35636698,35636821,OCH
35637492,35638157,OCH
35638012,35638172,FEM
35652012,35653993,MAL
35652287,35653993,NA
35655414,35657058,NA
35655491,35655967,MAL
35655674,35656801,FEM
35657977,35660172,NA
35658004,35659916,CHI
35661379,35661919,NA
35665512,35669493,NA
35666011,35667418,CHI
35666148,35666511,OCH
35667530,35668440,MAL
35667992,35669492,FEM
35671511,35671796,NA
35674199,35674511,NA
35685652,35690031,NA
35685993,35687404,CHI
35685993,35688136,OCH
35687571,35688617,FEM
35688819,35689975,CHI
35693713,35693824,NA
35694008,35694426,NA
35694010,35694310,FEM
35706445,35708792,NA
35706494,35708806,CHI
35717606,35720811,NA
35717699,35719626,CHI
35719878,35720514,FEM
35720178,35720384,CHI
35723511,35726986,MAL
35723741,35725992,NA
35729792,35730963,MAL
35730430,35730830,NA
35749826,35751240,NA
35749991,35750902,CHI
35750634,35750897,FEM
35752990,35754011,MAL
35753343,35753650,NA
35763010,35765394,MAL
35763284,35765353,NA
35765511,35767237,NA
35765832,35767012,FEM
35767960,35768512,NA
35770493,35772294,NA
35770511,35771993,FEM
35780825,35781142,OCH
35781912,35782243,NA
35782511,35782643,NA
35784060,35786510,MAL
35784512,35786011,NA
35799987,35802169,NA
35799992,35800389,OCH
35800890,35801108,FEM
35804717,35804958,OCH
35807992,35809428,OCH
35808139,35808331,NA
35808510,35808731,NA
35826778,35828654,FEM
35826869,35828661,NA
35833296,35837992,NA
35833323,35837582,CHI
35839010,35845225,CHI
35839010,35845530,NA
35845964,35871386,NA
35846042,35847114,CHI
35846511,35846717,OCH
35847237,35847510,OCH
35848492,35850272,CHI
35849993,35850763,MAL
35850689,35852464,CHI
35852617,35859603,CHI
35855175,35856533,OCH
35857716,35857875,OCH
35859491,35861356,MAL
35860885,35861511,CHI
35861010,35863334,OCH
35861827,35862841,FEM
35862591,35864010,CHI
35863511,35865011,MAL
35864124,35864262,CHI
35865074,35870012,CHI
35868992,35871231,MAL
35871984,35881491,NA
35872539,35872777,FEM
35872922,35874491,FEM
35873204,35873808,MAL
35873850,35877200,CHI
35876513,35878011,FEM
35877511,35879982,CHI
35879787,35880889,MAL
35880486,35881011,FEM
35886100,35896223,NA
35886421,35890010,CHI
35886993,35888512,OCH
35888797,35888993,OCH
35890938,35892011,FEM
35891512,35893132,CHI
35893511,35896182,CHI
35897774,35902641,MAL
35898010,35902058,NA
35903512,35907233,NA
35903972,35906510,FEM
35907352,35915104,NA
35907492,35908911,MAL
35907806,35908010,CHI
35908993,35909769,FEM
35909690,35911011,CHI
35910071,35910706,OCH
35912472,35914116,FEM
35913146,35913943,MAL
35914050,35915010,MAL
35915478,35917176,NA
35915611,35916991,FEM
35917511,35919220,NA
35917698,35919099,CHI
35919695,35922061,NA
35919842,35921950,CHI
35920511,35921898,OCH
35925257,35928492,NA
