segment_onset,segment_offset,speaker_type
3518699,3519053,CHI
3519239,3519711,CHI
3520722,3521613,FEM
3522126,3523643,OCH
3525010,3531600,NA
3525056,3527589,CHI
3526011,3529492,OCH
3527992,3528491,CHI
3529077,3530144,FEM
3529702,3531511,CHI
3532533,3532994,NA
3532547,3533011,CHI
3533306,3533424,NA
3534511,3535437,NA
3534555,3535304,CHI
3537007,3537993,NA
3537223,3537512,CHI
3539012,3543691,NA
3539388,3541394,FEM
3541511,3543357,CHI
3544012,3547512,NA
3544459,3547287,CHI
3545603,3547154,OCH
3548230,3548390,NA
3549391,3550680,NA
3551443,3553834,NA
3551565,3551992,CHI
3551626,3551749,OCH
3552790,3553511,CHI
3552960,3553352,OCH
3554911,3558861,NA
3554957,3556223,CHI
3557596,3557750,FEM
3604674,3605381,NA
3605545,3605850,NA
3606512,3606726,NA
3606992,3608037,NA
3607153,3607592,FEM
3607728,3607843,FEM
3608511,3608786,NA
3609492,3612975,NA
3609517,3611468,FEM
3611993,3612273,OCH
3611993,3612417,CHI
3637978,3640550,NA
3637992,3640511,CHI
3641807,3644046,NA
3641836,3644011,CHI
3644286,3644632,NA
3649512,3652885,NA
3649646,3652830,CHI
3653193,3654403,NA
3653267,3654188,CHI
3654781,3656399,NA
3654816,3656011,CHI
3657050,3659893,NA
3657290,3659166,CHI
3659011,3659195,OCH
3696364,3697512,MAL
3696818,3698743,NA
3697491,3697742,FEM
3697691,3698012,MAL
3698408,3698511,FEM
3707492,3708363,OCH
3707512,3708131,NA
3717655,3718511,NA
3717657,3718479,FEM
3728801,3732588,NA
3728832,3732539,CHI
3746663,3747993,NA
3746716,3747632,CHI
3758886,3759195,OCH
3760810,3763780,NA
3760963,3762438,CHI
3760990,3761964,OCH
3762793,3763512,CHI
3763010,3763184,OCH
3767499,3768441,MAL
3769931,3773011,NA
3769991,3772011,CHI
3772229,3772664,CHI
3772354,3772511,OCH
3789011,3789166,NA
3789531,3789723,NA
3790010,3790219,NA
3791492,3793510,NA
3791573,3793080,CHI
3797518,3800582,NA
3797699,3799302,CHI
3799654,3800515,CHI
3808590,3809012,NA
3808642,3808991,OCH
3813510,3815491,OCH
3814012,3815853,NA
3820033,3824925,NA
3820492,3821766,CHI
3822096,3825348,MAL
3831233,3831476,MAL
3835011,3836511,NA
3835320,3835511,CHI
3835492,3836543,OCH
3836720,3836926,OCH
3842983,3843206,NA
3844869,3852348,NA
3844992,3845228,FEM
3845347,3845458,FEM
3847026,3847492,OCH
3847492,3847986,FEM
3848059,3848904,CHI
3848494,3852011,FEM
3850492,3850973,OCH
3855529,3856474,NA
3856904,3857491,NA
3871862,3872125,NA
3873886,3886409,NA
3874492,3876512,FEM
3876952,3877492,FEM
3876996,3879502,OCH
3877511,3878912,CHI
3879492,3880992,FEM
3880487,3881992,OCH
3881203,3881304,FEM
3881758,3884492,FEM
3883511,3885492,OCH
3885011,3885902,FEM
3885811,3885949,OCH
3894492,3896512,FEM
3894492,3897324,NA
3897536,3900182,NA
3900803,3908213,NA
3901186,3903010,OCH
3903010,3903348,FEM
3903284,3905662,OCH
3903491,3903710,FEM
3904008,3906511,FEM
3905805,3906276,OCH
3906510,3906724,OCH
3907583,3907991,OCH
3942493,3943511,OCH
3942552,3943011,NA
3945491,3946011,NA
3953991,3958039,NA
3954185,3955537,OCH
3957493,3958011,FEM
3985305,3986012,NA
3985534,3987002,MAL
3991493,3993012,NA
3991511,3993011,FEM
3997900,4002372,NA
3998992,4002131,FEM
4006010,4018222,NA
4006145,4011341,FEM
4008012,4008930,MAL
4011331,4012148,CHI
4011512,4012347,FEM
4012492,4013680,FEM
4013866,4014818,CHI
4014784,4017992,FEM
4016986,4018012,CHI
4020634,4020875,NA
4023037,4024100,NA
4023149,4024011,FEM
4026365,4027644,NA
4026491,4026928,MAL
4029554,4030729,NA
4029662,4030349,CHI
4029679,4030011,FEM
4030884,4030992,NA
4031159,4031284,NA
4032011,4033110,NA
4032069,4033011,CHI
4035992,4037607,NA
4036011,4037493,FEM
4038199,4039807,NA
4038285,4039780,FEM
4041011,4045468,NA
4041112,4041341,FEM
4042011,4045101,FEM
4050766,4051134,MAL
4087132,4087714,NA
4094915,4097431,NA
4095056,4097511,FEM
4099758,4100023,NA
4099761,4100230,FEM
4112512,4112650,OCH
4112993,4113621,OCH
4131992,4132991,FEM
4131992,4136493,NA
4133783,4136493,FEM
4139486,4142011,NA
4139512,4142011,FEM
4153604,4154011,NA
4160789,4160976,MAL
4167102,4167205,NA
4167330,4170330,NA
4167506,4169992,FEM
4181289,4183491,NA
4181443,4183492,FEM
4199511,4201011,CHI
4199511,4203531,NA
4202405,4203107,FEM
4203294,4203463,FEM
4217105,4217723,FEM
4217346,4218036,NA
4218094,4218428,FEM
4218170,4218492,NA
4241523,4242421,FEM
4241526,4242395,NA
4243511,4243865,NA
4260527,4260905,NA
4261397,4262053,NA
4261511,4261683,FEM
4261709,4261989,MAL
4264512,4266225,CHI
4264512,4266306,NA
4386992,4388011,NA
4387151,4387489,FEM
4401844,4409458,FEM
4401859,4409512,NA
4450845,4451010,NA
4480512,4481271,NA
4480512,4481285,FEM
4511492,4525991,NA
4511511,4513514,FEM
4514493,4516992,OCH
4516916,4518052,FEM
4518163,4525622,FEM
4518195,4518519,OCH
4527492,4528410,NA
4527721,4528011,OCH
4529201,4537991,NA
4530011,4531012,FEM
4530511,4535992,CHI
4531353,4531493,FEM
4532011,4533717,OCH
4535492,4537492,FEM
4539491,4544537,NA
4539967,4541651,OCH
4542993,4544011,CHI
4543158,4544054,OCH
4544324,4544488,OCH
4545793,4570714,NA
4547502,4548175,FEM
4548520,4549993,FEM
4550391,4550511,OCH
4552149,4554010,OCH
4552566,4553011,CHI
4554071,4558511,FEM
4556993,4557710,OCH
4559733,4561512,OCH
4559924,4560511,CHI
4560573,4564734,FEM
4564615,4568511,CHI
4567558,4569991,FEM
4570992,4571146,NA
4571458,4574492,NA
4571512,4573476,FEM
4577489,4579011,NA
4580958,4583491,NA
4581417,4583010,FEM
4583993,4586511,NA
4584178,4584995,FEM
4594720,4596900,NA
4596016,4596910,FEM
4599828,4600446,NA
4602012,4603011,OCH
4602493,4602962,NA
4604669,4604770,NA
4604958,4605277,NA
4605036,4605681,OCH
4607511,4609011,NA
4608244,4608630,OCH
4610658,4613319,OCH
4610704,4619992,NA
4612672,4614830,FEM
4614513,4614839,OCH
4615699,4618014,FEM
4617130,4617977,OCH
4618603,4619882,OCH
4618617,4619317,CHI
4621946,4634250,NA
4621992,4623519,FEM
4624012,4627741,FEM
4626393,4630993,OCH
4627861,4627981,FEM
4627992,4628409,CHI
4628563,4628895,CHI
4632093,4632478,CHI
4632987,4633991,CHI
4632992,4634109,OCH
4638691,4639511,NA
4642010,4644492,NA
4642299,4643490,OCH
4643011,4643561,FEM
4645073,4648845,NA
4646012,4647993,FEM
4653512,4653831,NA
4653992,4655457,NA
4654540,4654899,FEM
4658011,4660205,NA
4658141,4660011,FEM
4663492,4670866,NA
4663617,4664351,OCH
4664473,4670511,FEM
4664491,4664990,OCH
4671511,4686992,NA
4672510,4673011,FEM
4674537,4679213,OCH
4677576,4686381,FEM
4681228,4681493,OCH
4682159,4683013,OCH
4687985,4689993,OCH
4687986,4690330,NA
4689050,4689200,CHI
4690933,4701011,NA
4691750,4691924,OCH
4692234,4693469,OCH
4694492,4696492,CHI
4698700,4699576,OCH
4699365,4700890,FEM
4699686,4699991,OCH
4701512,4702106,NA
4702298,4703493,NA
4702511,4702830,FEM
4709973,4711952,NA
4709975,4710540,FEM
4711011,4711927,FEM
4737023,4737138,NA
4738677,4738836,NA
4743362,4744012,NA
4745181,4745286,FEM
4750512,4752512,NA
4750831,4752491,FEM
4754302,4754746,NA
4754992,4759513,NA
4754994,4759567,FEM
4759820,4762005,FEM
4759830,4762009,NA
4763362,4767729,NA
4763492,4767756,FEM
4770244,4770391,MAL
4771394,4773011,NA
4771492,4773011,FEM
4778511,4778668,NA
4778511,4778762,FEM
4778992,4781012,FEM
4778992,4781012,NA
4783406,4785622,NA
4783561,4784663,CHI
4784736,4785511,FEM
4788091,4793493,NA
4788140,4788587,CHI
4789493,4791331,FEM
4791960,4792083,FEM
4792097,4792298,OCH
4792244,4793012,FEM
4793200,4793418,FEM
4795492,4795625,NA
4797510,4800510,NA
4797952,4799856,FEM
4801952,4803270,NA
4802119,4802510,FEM
4805511,4816493,NA
4805511,4807992,FEM
4808801,4816461,FEM
4808992,4809670,MAL
4826048,4826512,NA
4826076,4826491,FEM
4829993,4835992,NA
4830492,4835992,FEM
4837492,4839289,NA
4837492,4839338,FEM
4840027,4842162,NA
4840189,4841061,FEM
4842492,4844011,FEM
4842492,4844077,NA
4845160,4845349,NA
4845472,4846510,NA
4845496,4846510,FEM
4849792,4851510,FEM
4849802,4851511,NA
4851731,4852011,NA
4853993,4856690,NA
4853993,4856703,FEM
4859011,4860574,NA
4859028,4859190,FEM
4859492,4860511,FEM
4874992,4876511,FEM
4874992,4876992,NA
4889445,4889818,NA
4896688,4896823,NA
4897010,4897282,NA
4922512,4925651,NA
4922993,4925511,FEM
4925794,4925991,NA
4925878,4925991,FEM
4940155,4941265,NA
4940492,4940804,CHI
4945705,4946010,NA
4945909,4946010,MAL
4947618,4947991,NA
4947662,4947991,FEM
4950465,4961510,NA
4950492,4952875,CHI
4952011,4952716,OCH
4952946,4959011,OCH
4958170,4959164,CHI
4959703,4961342,OCH
4962511,4965427,NA
4962992,4965274,FEM
4967492,4968449,NA
4967624,4968259,FEM
4967767,4968234,OCH
4971512,4973977,NA
4972929,4973084,MAL
4976210,4979879,NA
4976991,4977666,OCH
4978511,4978951,OCH
4979185,4979381,OCH
4981490,4982492,OCH
4981492,4986587,NA
4982921,4983491,OCH
4983010,4985511,FEM
4985992,4986893,OCH
4987511,4992492,NA
4987992,4989236,FEM
4990511,4992011,FEM
4990992,4991939,OCH
5021487,5023492,NA
5021492,5023011,FEM
5023112,5023252,FEM
5024098,5035067,NA
5025348,5026958,FEM
5027511,5034992,FEM
5043511,5054512,NA
5043511,5045705,FEM
5045493,5046892,MAL
5045876,5046797,FEM
5046992,5048992,FEM
5049084,5049189,MAL
5050492,5054493,FEM
5057235,5061243,NA
5058929,5061386,FEM
5061952,5062511,NA
5061963,5062463,FEM
5062804,5062993,NA
5063636,5063769,MAL
5063642,5063772,NA
5071992,5072881,NA
5071992,5072964,FEM
5073511,5074512,FEM
5073536,5073791,NA
5074010,5074454,NA
5075958,5076506,MAL
5075966,5076255,NA
5077774,5078429,NA
5078012,5078439,FEM
5078651,5078818,NA
5078654,5078865,FEM
5080511,5080803,FEM
5080511,5081745,NA
5080992,5081711,FEM
5085492,5090028,NA
5085539,5087576,MAL
5087529,5088511,FEM
5087991,5090510,MAL
5091491,5094510,NA
5091512,5094445,FEM
5095624,5100992,NA
5095705,5096085,FEM
5097009,5098934,FEM
5098506,5100011,MAL
5099114,5099855,FEM
5102900,5141569,NA
5103781,5105401,FEM
5104544,5104684,MAL
5105965,5107335,FEM
5106306,5106436,MAL
5107511,5116492,FEM
5113643,5114487,MAL
5116512,5117992,CHI
5118351,5118899,FEM
5119281,5119453,OCH
5120741,5126992,MAL
5120850,5120956,FEM
5126264,5141576,FEM
5131225,5131433,MAL
5132646,5135108,MAL
5143048,5146202,MAL
5144096,5144361,NA
5144634,5157608,NA
5145982,5146249,FEM
5146511,5156493,FEM
5156021,5157631,MAL
5158488,5163910,NA
5158510,5161492,FEM
5162493,5163784,FEM
5164018,5169992,NA
5164099,5169992,FEM
5170519,5171012,NA
5171511,5171823,NA
5171990,5173600,NA
5172503,5173510,FEM
5174992,5178519,MAL
5175011,5178492,NA
5181492,5181991,NA
5182903,5184992,MAL
5183011,5183335,NA
5183445,5184989,NA
5187491,5189010,MAL
5187800,5200691,NA
5189471,5189992,CHI
5189491,5191011,FEM
5190109,5197038,MAL
5197120,5198414,CHI
5197186,5199552,FEM
5199512,5201512,MAL
5206520,5206928,MAL
5212493,5212940,NA
5214011,5214578,NA
5215246,5215492,NA
5216511,5217583,MAL
5216511,5219511,NA
5217593,5219491,FEM
5217767,5217943,OCH
5220511,5222492,FEM
5220511,5222492,NA
5224009,5225821,NA
5224011,5224132,FEM
5229492,5232511,NA
5229510,5232040,FEM
5232381,5232492,FEM
5234492,5237011,NA
5234601,5237031,MAL
5237396,5238886,NA
5237492,5238010,FEM
5238572,5238915,OCH
5239011,5242511,NA
5239510,5242011,FEM
5244006,5244163,NA
5245511,5261745,NA
5245511,5248992,FEM
5249510,5250281,FEM
5249551,5250012,OCH
5250482,5253784,FEM
5255010,5255511,OCH
5255639,5257510,OCH
5256492,5257450,CHI
5257651,5259983,CHI
5257772,5258010,OCH
5259806,5259943,OCH
5259992,5261511,FEM
5266009,5266365,OCH
5267992,5270493,FEM
5267992,5270992,NA
5273011,5276013,NA
5274011,5276011,FEM
5280992,5282647,NA
5281026,5282511,FEM
5281070,5281239,MAL
5283510,5285284,FEM
5283510,5285641,NA
5287403,5289511,NA
5287596,5287878,FEM
5287724,5289228,OCH
5287992,5289011,CHI
5293477,5294545,NA
5293527,5294491,FEM
5294653,5295993,NA
5294992,5295755,FEM
5297010,5297410,NA
5301511,5304511,FEM
5301511,5311243,NA
5305033,5305511,CHI
5305107,5305331,OCH
5306013,5307247,FEM
5306725,5307658,MAL
5307765,5309458,MAL
5309516,5311188,OCH
5309643,5310630,CHI
5313344,5316493,NA
5313492,5315908,OCH
5314167,5314511,CHI
5314992,5316011,FEM
5317584,5318510,NA
5317728,5318310,OCH
5320331,5325010,NA
5322409,5323551,FEM
5323737,5324010,FEM
5327677,5329008,NA
5327694,5329058,OCH
5328156,5328510,CHI
5333992,5338482,NA
5334034,5335511,OCH
5334454,5335343,CHI
5335289,5337685,FEM
5348265,5351512,NA
5348712,5351392,FEM
5358653,5359578,NA
5358698,5359518,CHI
5361991,5363754,NA
5362492,5363668,FEM
5365511,5373589,NA
5365813,5368992,CHI
5366993,5367160,OCH
5368260,5368427,OCH
5368992,5371088,FEM
5371414,5373512,FEM
5382492,5383511,CHI
5382492,5383741,NA
5393993,5396993,NA
5394354,5396455,CHI
5395105,5395571,OCH
5395786,5395992,OCH
5397491,5398996,NA
5397992,5398488,MAL
5401510,5411213,NA
5402012,5406624,FEM
5406954,5408993,FEM
5409511,5410993,FEM
5414990,5419011,NA
5414992,5418748,FEM
5424511,5426992,NA
5424992,5426737,FEM
5461128,5461535,NA
5461167,5461275,OCH
5461818,5461983,NA
5464179,5465991,CHI
5464182,5466011,NA
5475511,5476998,NA
5475620,5476798,CHI
5496987,5498992,NA
5497154,5498759,OCH
5505587,5510666,NA
5505700,5508655,CHI
5505828,5508290,OCH
5508992,5510492,CHI
5519991,5522492,NA
5520191,5521865,OCH
5524008,5527493,NA
5524089,5527012,OCH
5525970,5526993,CHI
5532011,5546498,NA
5532049,5535542,CHI
5535562,5536158,FEM
5536288,5539229,CHI
5539421,5541448,CHI
5539725,5539992,OCH
5541414,5542108,MAL
5541905,5542011,FEM
5542317,5542432,MAL
5542525,5543433,CHI
5543886,5545992,CHI
5547536,5547683,MAL
5550474,5554158,NA
5550623,5552493,CHI
5552012,5552236,OCH
5552503,5553510,OCH
5553647,5553959,OCH
5566992,5574427,NA
5567010,5571991,FEM
5571595,5572707,MAL
5572225,5573025,CHI
5572236,5574141,FEM
5573023,5573193,MAL
5576011,5586992,NA
5576011,5585976,FEM
5588011,5598013,NA
5588485,5598036,FEM
5588718,5590837,MAL
5600510,5607992,FEM
5600510,5608011,NA
5614814,5615217,NA
5615806,5621493,NA
5615992,5617001,CHI
5616611,5620992,FEM
5617763,5618404,MAL
5620511,5621448,MAL
5622991,5641511,NA
5622991,5629282,FEM
5629217,5630899,CHI
5629973,5630184,OCH
5630376,5630491,OCH
5630892,5637607,FEM
5636584,5636846,OCH
5637992,5641276,FEM
5638145,5638511,OCH
5642011,5644991,NA
5642771,5644777,FEM
5645336,5664379,NA
5645369,5648493,FEM
5647028,5647450,MAL
5648493,5650012,CHI
5649917,5656642,FEM
5650155,5650521,CHI
5656967,5664289,FEM
5658569,5659926,MAL
5664917,5665668,NA
5664936,5665638,FEM
5667011,5680513,FEM
5667011,5680626,NA
5675331,5675512,MAL
5681975,5686794,NA
5681991,5683491,OCH
5682300,5682771,FEM
5682874,5686674,FEM
5687511,5690044,NA
5687854,5689012,FEM
5688633,5688746,MAL
5689229,5689752,OCH
5689278,5689880,CHI
5690679,5690993,NA
5690728,5690922,FEM
5692923,5694492,NA
5692974,5694201,CHI
5700313,5701040,NA
5700524,5700993,FEM
5703264,5703436,NA
5704324,5728992,NA
5704363,5706511,FEM
5706192,5708011,CHI
5707727,5717612,FEM
5713684,5713870,MAL
5714202,5714735,MAL
5715185,5715372,MAL
5717588,5718339,CHI
5718011,5718384,FEM
5718511,5728815,FEM
5731511,5735492,FEM
5731511,5736492,NA
5732443,5733012,OCH
5734511,5735991,OCH
5739508,5742043,MAL
5739824,5745735,NA
5741511,5745183,FEM
5748087,5748597,NA
5748182,5748492,FEM
5749010,5757010,NA
5749218,5752510,FEM
5752492,5753429,MAL
5753194,5753493,FEM
5754011,5756895,FEM
5754564,5754707,MAL
5754993,5756486,MAL
5758493,5763392,NA
5758626,5759011,MAL
5759802,5760332,CHI
5760992,5763301,MAL
5767511,5779879,NA
5767921,5772012,FEM
5772241,5773264,OCH
5773631,5779011,FEM
5775511,5775913,MAL
5782482,5785511,NA
5784095,5785511,FEM
5793491,5796993,NA
5793704,5796723,FEM
5797511,5802715,NA
5797874,5798657,MAL
5797992,5802626,FEM
5803058,5820492,NA
5803103,5814492,FEM
5806156,5807803,MAL
5808048,5808203,MAL
5813492,5815768,MAL
5815010,5820155,FEM
5817207,5817511,CHI
5821011,5833002,NA
5821298,5832930,FEM
5832206,5832363,OCH
5833657,5835491,NA
5833659,5835492,FEM
5837326,5844381,NA
5837447,5838991,OCH
5838966,5839194,FEM
5839103,5839506,OCH
5840011,5843059,FEM
5842979,5843689,OCH
5843176,5843861,FEM
5846253,5857981,NA
5846258,5851992,FEM
5851511,5851904,CHI
5852928,5854803,FEM
5855055,5855862,CHI
5855166,5856511,OCH
5856177,5856293,CHI
5856680,5857846,FEM
5859010,5861426,NA
5859353,5861326,FEM
5865011,5865239,FEM
5865011,5865355,NA
5865483,5875768,NA
5865492,5871505,FEM
5871914,5875492,FEM
5877011,5879660,NA
5877050,5879505,FEM
5880311,5881992,NA
5880492,5881511,CHI
5883256,5886160,NA
5883464,5886098,FEM
5887038,5887537,NA
5887085,5887492,FEM
5888492,5899491,NA
5888511,5899228,FEM
5892325,5892492,OCH
5892492,5893049,CHI
5899876,5901564,NA
5899959,5901010,CHI
5900185,5900352,OCH
5900492,5901579,OCH
5902961,5903302,NA
5906993,5916701,NA
5907011,5911603,FEM
5911832,5912203,CHI
5912264,5914492,FEM
5914510,5916135,OCH
5916945,5920492,NA
5917026,5917834,CHI
5917995,5920315,FEM
5920855,5921511,NA
5920992,5921270,CHI
5922281,5928538,NA
5922391,5923010,CHI
5923599,5923992,CHI
5924011,5925533,FEM
5925709,5926136,CHI
5926014,5927131,FEM
5927622,5928511,CHI
5930012,5933492,NA
5930153,5930263,OCH
5930498,5930603,OCH
5930975,5932047,MAL
5931011,5931485,FEM
5932101,5933350,CHI
5936979,5939252,NA
5936993,5939138,CHI
5940638,5941855,NA
5942012,5943335,NA
5942575,5942740,OCH
5945476,5948512,NA
5946011,5948502,FEM
5951694,5955010,NA
5953492,5954667,OCH
5957012,5961992,NA
5957128,5957786,FEM
5957977,5961922,FEM
5965129,5965590,NA
5965851,5989543,NA
5966258,5966884,FEM
5966274,5966606,MAL
5967516,5968510,FEM
5968385,5969327,CHI
5970011,5980053,FEM
5970161,5970492,CHI
5974143,5974511,CHI
5974722,5975492,CHI
5977387,5977718,MAL
5979992,5981374,CHI
5981691,5989492,FEM
5984024,5984269,OCH
5987334,5987476,MAL
5987657,5987778,MAL
5991501,6002288,NA
5991580,5995399,FEM
5993511,5995188,MAL
5995966,5999228,FEM
5997513,5997668,MAL
5998011,6000492,MAL
5999898,6000472,FEM
6000650,6001916,CHI
6001012,6002011,OCH
6003992,6006358,FEM
6003992,6006493,NA
6008696,6013509,NA
6008918,6011584,FEM
6012011,6012257,OCH
6012497,6013491,OCH
6014993,6017511,CHI
6014993,6017654,NA
6016243,6016378,MAL
6018911,6020209,NA
6018992,6019993,FEM
6021174,6025568,NA
6021278,6022491,FEM
6022713,6023677,MAL
6023999,6025364,FEM
6027578,6044539,NA
6027851,6030510,CHI
6028609,6028751,OCH
6029222,6029325,OCH
6030593,6031347,FEM
6031493,6031944,FEM
6031559,6031743,MAL
6032165,6032901,CHI
6033007,6037290,FEM
6036992,6038707,CHI
6037995,6044011,FEM
6040261,6040367,MAL
6041463,6042853,OCH
6045258,6050157,NA
6045476,6049924,FEM
6051238,6062102,NA
6051390,6052689,FEM
6051915,6052460,MAL
6052992,6054377,CHI
6054718,6057999,FEM
6059011,6059303,FEM
6059492,6061900,FEM
6060844,6061058,CHI
6063010,6065511,NA
6063257,6065461,CHI
6067342,6068039,NA
6067384,6068010,FEM
6072001,6073992,NA
6072098,6073512,FEM
6073375,6073486,MAL
6075845,6093614,NA
6076407,6077735,FEM
6077973,6082580,FEM
6084759,6093112,FEM
6086738,6088017,MAL
6094246,6100923,NA
6094366,6100468,FEM
6099767,6099988,MAL
6100010,6100521,CHI
6102165,6109033,NA
6102358,6103127,FEM
6103514,6107260,FEM
6105807,6107010,CHI
6107250,6107910,MAL
6107366,6108792,FEM
6108033,6108492,OCH
6110220,6124992,NA
6110252,6120993,FEM
6116047,6116850,CHI
6117058,6117855,MAL
6119513,6120148,MAL
6121187,6124992,FEM
6126570,6128386,NA
6126774,6128011,FEM
6128511,6128751,NA
6128998,6173514,NA
6129010,6135044,FEM
6132993,6133589,OCH
6133224,6133511,CHI
6134515,6134905,MAL
6135620,6146992,FEM
6139992,6140390,CHI
6147039,6148492,CHI
6147492,6147900,MAL
6148492,6153472,FEM
6151310,6151492,CHI
6152011,6152349,OCH
6152711,6152900,OCH
6153629,6155625,FEM
6155819,6156992,CHI
6156581,6156694,OCH
6158013,6159783,CHI
6160011,6161533,FEM
6162175,6162933,CHI
6162851,6166363,FEM
6165013,6166174,MAL
6166992,6170359,FEM
6167035,6167425,OCH
6170477,6171228,CHI
6171110,6173317,FEM
6172001,6172533,CHI
6175010,6177010,NA
6175015,6176993,CHI
6178498,6181066,NA
6178513,6180492,CHI
6181311,6182011,NA
6183987,6185155,NA
6217012,6219096,MAL
6217827,6218512,NA
6232545,6234011,NA
6232734,6234011,CHI
6241107,6246153,NA
6241220,6242708,FEM
6243510,6246011,FEM
6248492,6250023,NA
6248510,6250010,FEM
6253511,6260993,NA
6253777,6255002,CHI
6254943,6255491,OCH
6256367,6258647,CHI
6256448,6258492,OCH
6258511,6260568,FEM
6260477,6260617,CHI
6264493,6266992,NA
6264513,6266167,FEM
6264986,6265207,MAL
6265433,6266386,MAL
6267512,6300614,NA
6267974,6279606,FEM
6273410,6275216,MAL
6279618,6280286,MAL
6279731,6279893,FEM
6280991,6300308,FEM
6290992,6292904,MAL
6301601,6304136,NA
6301822,6302931,FEM
6303509,6303922,FEM
6305442,6328012,NA
6305511,6324664,FEM
6311993,6312771,CHI
6320177,6320511,CHI
6323090,6323515,CHI
6325003,6327112,MAL
6326301,6326817,FEM
6327283,6327492,MAL
6327302,6327884,FEM
6331959,6332863,NA
6331993,6332492,CHI
6333707,6334510,NA
6333989,6334337,FEM
6335380,6336333,NA
6335385,6336330,CHI
6336844,6339510,NA
6336979,6338511,FEM
6338758,6338993,FEM
6338954,6339165,OCH
6341993,6345511,FEM
6341993,6348328,NA
6343218,6344472,MAL
6345049,6345608,CHI
6345992,6347178,CHI
6347390,6348173,FEM
6349011,6350088,NA
6349013,6350058,CHI
6351839,6353010,CHI
6351877,6353011,NA
6381899,6384668,NA
6381975,6383592,CHI
6383882,6384511,FEM
6388554,6398510,NA
6388558,6391992,CHI
6389992,6390210,FEM
6390389,6390492,FEM
6391877,6393510,FEM
6392358,6393875,MAL
6393511,6394183,CHI
6394012,6394149,FEM
6394989,6398145,FEM
6397014,6398425,MAL
6399282,6408162,NA
6399871,6401260,FEM
6400991,6403011,MAL
6401511,6405991,FEM
6403236,6403943,CHI
6406003,6407360,CHI
6407274,6407524,MAL
6409493,6411579,CHI
6409493,6418992,NA
6412011,6415588,FEM
6415087,6415286,CHI
6415492,6417176,CHI
6417370,6417961,MAL
6417375,6418701,FEM
6418094,6418313,MAL
6421174,6427335,NA
6421408,6424569,FEM
6423992,6424181,CHI
6424361,6425730,CHI
6425495,6426511,FEM
6425814,6426062,OCH
6426010,6427188,CHI
6436434,6440786,NA
6436449,6440588,CHI
6437392,6438011,OCH
