segment_onset,segment_offset,speaker_type
3107167,3109556,NA
3108011,3109484,MAL
3114698,3116667,NA
3114890,3116010,FEM
3117639,3118474,MAL
3118152,3118363,NA
3119823,3123711,NA
3120235,3120373,FEM
3120377,3120512,CHI
3120488,3121992,FEM
3121023,3123183,OCH
3124011,3124649,NA
3125314,3127012,NA
3125601,3126011,CHI
3125960,3126684,OCH
3128812,3142174,NA
3128863,3130993,OCH
3132010,3133991,FEM
3132162,3132493,OCH
3135011,3135487,MAL
3136492,3137623,CHI
3136511,3138004,OCH
3138009,3139481,FEM
3140114,3141714,CHI
3143661,3144741,MAL
3143991,3144590,NA
3145832,3147111,NA
3148659,3149904,MAL
3148762,3148961,NA
3154012,3154368,NA
3154511,3160991,NA
3154992,3157574,CHI
3157512,3158789,MAL
3158266,3160645,FEM
3164473,3168084,NA
3164476,3166820,CHI
3167510,3167993,FEM
3174171,3177043,NA
3174338,3176511,FEM
3176992,3177174,MAL
3178972,3180400,NA
3178992,3180296,CHI
3186609,3187876,MAL
3188012,3195435,NA
3188241,3189149,OCH
3188425,3189240,CHI
3190136,3192991,OCH
3190492,3190991,FEM
3192581,3194204,MAL
3198329,3202988,MAL
3198646,3198779,NA
3200472,3205011,NA
3203434,3204841,CHI
3203545,3203655,OCH
3203992,3204821,OCH
3208012,3208346,NA
3208992,3211967,NA
3209146,3211012,OCH
3216011,3216649,MAL
3217496,3220076,NA
3218493,3218780,CHI
3219045,3219563,CHI
3220224,3220492,NA
3223987,3225491,MAL
3224008,3225404,NA
3226492,3228492,NA
3226790,3228226,FEM
3229273,3233360,NA
3229278,3230346,CHI
3230996,3233396,FEM
3241492,3242513,NA
3241536,3242511,FEM
3243993,3246011,CHI
3243993,3251161,NA
3246991,3249011,FEM
3248976,3251722,MAL
3253279,3254992,NA
3253520,3253707,FEM
3253858,3254511,CHI
3256362,3257601,CHI
3256374,3257633,NA
3260149,3261048,NA
3260167,3261011,CHI
3261986,3263295,NA
3262299,3263212,CHI
3266970,3274952,NA
3266983,3267808,CHI
3268991,3273962,FEM
3273531,3275488,MAL
3280492,3282522,MAL
3281011,3286114,NA
3282491,3285993,FEM
3285036,3285230,MAL
3291584,3291992,NA
3291651,3291990,OCH
3295510,3295836,NA
3299192,3300405,NA
3299327,3300307,FEM
3300510,3300873,NA
3301012,3304372,NA
3301482,3302594,FEM
3302650,3303511,CHI
3303511,3304022,FEM
3305554,3308011,NA
3305782,3307993,CHI
3305872,3306351,OCH
3309950,3312684,NA
3310229,3312463,FEM
3312011,3312446,CHI
3313148,3314010,NA
3316106,3320352,NA
3316162,3320502,MAL
3328012,3329063,NA
3328493,3328938,FEM
3333111,3333992,NA
3333189,3333805,OCH
3341993,3343854,CHI
3341993,3343993,NA
3354510,3356010,NA
3355012,3356512,OCH
3358684,3360012,NA
3360992,3361279,OCH
3361011,3361252,NA
3361487,3361683,NA
3361993,3365376,NA
3362261,3365081,CHI
3364185,3364843,FEM
3366649,3373725,NA
3366654,3372422,FEM
3371510,3374487,MAL
3376510,3379067,FEM
3376510,3379112,NA
3380257,3386352,NA
3380258,3385992,FEM
3384992,3386116,MAL
3391205,3397720,NA
3391517,3394011,CHI
3393586,3393827,MAL
3395010,3398103,MAL
3400010,3400132,FEM
3400010,3401218,NA
3400338,3401048,FEM
3404013,3405415,MAL
3405512,3408377,NA
3405765,3408333,FEM
3406492,3406689,MAL
3410011,3423950,FEM
3410011,3423992,NA
3427532,3428654,NA
3427672,3428492,CHI
3427704,3428347,OCH
3429010,3431511,NA
3429992,3431511,FEM
3435750,3439493,NA
3435811,3436623,FEM
3436084,3438060,MAL
3437544,3439129,FEM
3444449,3445256,NA
3445511,3445627,NA
3445764,3449993,NA
3445978,3446992,FEM
3447311,3447490,CHI
3448609,3449922,CHI
3453992,3456010,FEM
3453992,3456321,NA
3472445,3476758,NA
3472539,3474011,CHI
3473054,3473700,MAL
3473852,3473990,MAL
3474843,3474956,FEM
3474865,3476583,MAL
3475467,3476010,FEM
3476228,3476380,FEM
3482492,3486385,NA
3482492,3486404,FEM
3489492,3500142,NA
3489492,3497611,FEM
3496507,3497486,MAL
3498147,3499107,CHI
3498512,3499881,FEM
3501011,3506492,NA
3501622,3501801,MAL
3503237,3506011,FEM
3507774,3517992,NA
3507789,3509220,MAL
3508620,3512511,FEM
3512685,3513993,FEM
3513491,3515474,MAL
3514220,3517511,FEM
3515576,3515929,MAL
3518637,3521374,MAL
3519492,3521866,NA
3520559,3521145,FEM
3522818,3524885,NA
3522913,3523993,CHI
3525257,3526011,NA
3525505,3525665,CHI
3525555,3525781,OCH
3537992,3540491,NA
3538100,3538733,CHI
3538991,3540491,FEM
3542628,3543991,NA
3542810,3543011,FEM
3545492,3546511,MAL
3545999,3546126,NA
3547992,3549517,NA
3548011,3549704,FEM
3567907,3570492,NA
3567949,3570013,FEM
3568825,3569512,MAL
3569673,3570036,MAL
3594102,3595297,FEM
3594130,3595264,NA
3598142,3600992,CHI
3598185,3610833,NA
3601447,3608492,FEM
3601571,3601779,MAL
3608849,3610511,FEM
3609137,3610511,MAL
3612511,3615012,FEM
3612511,3617162,NA
3614512,3616493,MAL
3616512,3617011,FEM
3619510,3620605,NA
3620109,3620252,MAL
3626395,3632084,NA
3626508,3628099,CHI
3628569,3630149,CHI
3630992,3631491,FEM
3631753,3632011,FEM
3636460,3639395,NA
3636498,3637716,CHI
3637011,3639011,FEM
3637975,3639011,CHI
3641247,3643621,NA
3641831,3643512,CHI
3658011,3659471,NA
3658466,3659322,OCH
3664992,3667493,FEM
3664992,3667493,NA
3668011,3672010,NA
3668180,3670011,FEM
3669297,3671020,MAL
3670993,3671992,FEM
3675351,3676036,NA
3675405,3676210,FEM
3679081,3680512,NA
3679098,3680512,CHI
3682010,3686580,FEM
3682010,3687629,NA
3685512,3687010,MAL
3686867,3686992,FEM
3688011,3689012,NA
3688112,3689011,FEM
3691992,3694871,NA
3692491,3694671,FEM
3692636,3692962,CHI
3693067,3693192,CHI
3695510,3698627,NA
3695887,3697492,FEM
3696523,3696754,MAL
3696992,3698796,MAL
3707743,3709493,NA
3708006,3709464,CHI
3713011,3716351,FEM
3713011,3716410,NA
3725909,3729613,NA
3726515,3727512,FEM
3728077,3728239,FEM
3728096,3729760,MAL
3729011,3729256,FEM
3735268,3735690,NA
3738992,3742846,NA
3739065,3740147,FEM
3741522,3741650,MAL
3747492,3750513,NA
3747587,3748011,FEM
3748511,3748975,FEM
3749895,3750511,FEM
3753251,3755011,NA
3753358,3754492,FEM
3754142,3754987,MAL
3758500,3762766,NA
3758511,3762607,FEM
3762880,3763992,NA
3762980,3763993,FEM
3765862,3767494,NA
3766184,3766911,CHI
3766993,3767341,OCH
3771510,3780530,NA
3771988,3773129,FEM
3773010,3774016,OCH
3773115,3773311,CHI
3773994,3775206,FEM
3776105,3780493,FEM
3782012,3783993,NA
3782012,3784012,FEM
3787012,3788627,FEM
3787012,3788656,NA
3795363,3795554,NA
3808537,3808640,OCH
3811254,3814011,NA
3811399,3813991,CHI
3815512,3817878,NA
3815699,3817719,CHI
3824012,3832699,NA
3824202,3827013,CHI
3827491,3831992,FEM
3832010,3832341,MAL
3832461,3832620,MAL
3833006,3837611,NA
3833047,3833881,MAL
3833965,3837404,FEM
3839864,3844343,NA
3839964,3843552,CHI
3840011,3841385,OCH
3843118,3843243,MAL
3843588,3843915,MAL
3847492,3851512,NA
3848170,3849512,CHI
3849272,3850553,FEM
3851074,3852063,MAL
3860492,3860833,MAL
3865271,3865516,MAL
3866786,3868862,NA
3866788,3868492,FEM
3871511,3872010,NA
3876338,3877992,CHI
3876356,3879017,NA
3878585,3879150,MAL
3881161,3881456,NA
3884660,3889122,NA
3884993,3889105,FEM
3886083,3886318,MAL
3886491,3886660,MAL
3891869,3893683,NA
3891934,3892742,FEM
3892011,3893992,MAL
3896711,3896833,NA
3897097,3899397,MAL
3897383,3898424,NA
3898992,3899336,NA
3899492,3902626,NA
3899686,3899878,MAL
3899890,3902121,FEM
3902897,3904633,NA
3908010,3908196,FEM
3908512,3908677,NA
3908993,3911138,FEM
3908993,3911372,NA
3911510,3913511,NA
3911993,3913505,FEM
3923169,3925877,NA
3923512,3924720,FEM
3923642,3924015,OCH
3925010,3925219,FEM
3929011,3930491,NA
3929021,3930196,FEM
3935031,3938884,NA
3935287,3935461,MAL
3935512,3937699,FEM
3939427,3951992,NA
3939455,3943011,FEM
3943492,3944159,CHI
3944032,3946511,FEM
3947493,3949493,MAL
3949493,3951672,FEM
3957314,3957493,NA
3958959,3960015,NA
3959186,3959898,MAL
3960382,3960993,NA
3960630,3960989,MAL
3970078,3971511,NA
3970213,3971501,CHI
3979746,3982183,NA
3979781,3980010,OCH
3979992,3981492,CHI
3983506,3988992,FEM
3983509,3989046,NA
3987492,3988035,MAL
3989690,3991165,NA
3991985,3999992,NA
3992011,4000011,FEM
3996511,3998575,MAL
4003643,4005879,NA
4003757,4004491,FEM
4004011,4005562,MAL
4007011,4013256,NA
4007492,4013204,FEM
4016390,4018472,NA
4016491,4018374,FEM
4020568,4021177,NA
4023160,4028708,NA
4024188,4025422,MAL
4026836,4028512,FEM
4032011,4036515,NA
4032134,4035011,FEM
4034213,4042205,MAL
4038491,4042514,NA
4042020,4042136,OCH
4045511,4047737,NA
4045704,4047505,FEM
4048318,4053193,NA
4048491,4052609,FEM
4054850,4055781,NA
4054992,4055686,FEM
4056377,4059858,NA
4056488,4059011,FEM
4058524,4059803,MAL
4059285,4059493,FEM
4060648,4063491,NA
4061510,4063110,FEM
4071492,4072199,NA
4071549,4072011,OCH
4079057,4079511,NA
4083492,4085993,NA
4083650,4085010,FEM
4084239,4084970,MAL
4092648,4095016,NA
4092992,4095010,FEM
4106611,4108147,NA
4106668,4108204,OCH
4106746,4106992,FEM
4109120,4113966,NA
4109449,4111683,CHI
4110011,4110306,OCH
4110440,4111512,OCH
4111511,4113627,MAL
4114376,4116011,NA
4114508,4115740,FEM
4114628,4114814,OCH
4116779,4117332,MAL
4120011,4125511,NA
4120396,4122877,FEM
4122158,4122462,OCH
4122993,4125511,FEM
4124498,4124768,MAL
4128011,4129069,MAL
4128570,4128693,NA
4141999,4142991,FEM
4142003,4143993,NA
4147085,4147601,OCH
4148828,4150197,NA
4148992,4149993,FEM
4153553,4154635,NA
4153700,4154441,FEM
4156512,4157774,FEM
4156512,4157918,NA
4158366,4159510,NA
4158957,4159870,OCH
4164438,4166011,OCH
4182540,4190993,NA
4183010,4183936,FEM
4184409,4184946,FEM
4184482,4190994,OCH
4187427,4187813,CHI
4194511,4196106,NA
4194639,4196011,CHI
4195581,4195682,OCH
4198492,4198811,OCH
4198510,4198844,NA
4200010,4202511,NA
4200010,4202582,OCH
4201639,4201885,CHI
4207307,4207493,FEM
4207322,4207492,NA
4208492,4210492,FEM
4208492,4210492,NA
4213171,4245011,NA
4213333,4217388,FEM
4217992,4224033,FEM
4223634,4224333,CHI
4224695,4226511,FEM
4226492,4228865,CHI
4226857,4226992,FEM
4228511,4229745,FEM
4229680,4232788,CHI
4229702,4229810,OCH
4232512,4240933,FEM
4236779,4238358,MAL
4240492,4242011,CHI
4241511,4244511,FEM
4243011,4244602,CHI
4247249,4259789,NA
4247492,4248764,CHI
4248511,4249493,FEM
4249611,4251649,CHI
4249992,4250939,OCH
4251650,4253440,FEM
4251975,4253214,CHI
4253661,4254903,CHI
4253691,4255306,FEM
4256312,4256634,FEM
4257011,4257354,FEM
4257492,4259649,FEM
4261052,4266960,NA
4261233,4263059,FEM
4263511,4266678,FEM
4267249,4267867,NA
4267284,4267510,FEM
4269993,4274011,NA
4270011,4273796,FEM
4273012,4273198,CHI
4276888,4278012,NA
4277008,4277838,CHI
4282011,4292203,NA
4282225,4290798,FEM
4292992,4301278,NA
4293452,4301199,FEM
4309328,4310833,NA
4309475,4310585,CHI
4309511,4309658,FEM
4313118,4314589,CHI
4313137,4314730,NA
4318772,4320529,NA
4319489,4320010,CHI
4329465,4330010,FEM
4329484,4331013,NA
4330263,4330401,FEM
4331946,4332640,NA
4332007,4332360,FEM
4333026,4334759,NA
4333492,4334557,FEM
4339629,4339821,NA
4341900,4343319,MAL
4341911,4343266,NA
4364768,4369512,NA
4364840,4368991,FEM
4369307,4369493,FEM
4418238,4418417,NA
4418245,4418375,FEM
4418909,4422756,NA
4418923,4422494,FEM
4436512,4443492,NA
4436824,4440511,CHI
4436841,4437413,FEM
4439644,4440370,OCH
4440363,4443439,FEM
4448993,4450012,FEM
4448993,4450065,NA
4451011,4451207,NA
4451011,4453456,MAL
4451407,4453010,NA
4455862,4459902,NA
4455903,4458492,FEM
4458011,4460449,MAL
4470797,4471398,MAL
4476951,4477990,MAL
4477206,4477766,NA
4485491,4488010,NA
4485753,4487378,FEM
4490043,4490483,MAL
4490146,4490362,NA
4490492,4490905,NA
4491511,4491692,NA
4492012,4495488,MAL
4492652,4495482,NA
4497616,4499383,NA
4498003,4498708,CHI
4504088,4504717,NA
4505968,4508012,NA
4505993,4507755,OCH
4507571,4507721,FEM
4514702,4516511,NA
4515011,4516012,FEM
4516703,4516992,NA
4516771,4516992,FEM
4519311,4520511,NA
4519537,4520035,FEM
4539392,4540563,MAL
4539402,4542991,NA
4540354,4540708,FEM
4540992,4542511,FEM
4545047,4547018,NA
4545217,4546010,CHI
4546093,4546992,OCH
4549615,4550504,MAL
4551596,4553489,MAL
4551596,4553538,NA
4554016,4555012,MAL
4554340,4556492,NA
4555619,4555798,OCH
4555705,4556301,CHI
4557230,4559552,NA
4557511,4559382,OCH
4557531,4558869,CHI
4560158,4561491,NA
4560410,4561024,OCH
4560668,4561011,FEM
4563803,4564991,NA
4563920,4564895,CHI
4580493,4581816,NA
4580558,4581221,CHI
4586571,4587695,MAL
4588476,4590692,NA
4588513,4590994,MAL
4591922,4596011,NA
4591991,4593074,CHI
4594357,4594661,FEM
4595010,4595511,FEM
4599077,4601011,NA
4599492,4600903,CHI
4599610,4599775,OCH
4599992,4600545,OCH
4602791,4606510,NA
4602992,4604356,FEM
4603039,4603157,MAL
4603411,4606408,MAL
4607481,4623511,NA
4607493,4608720,MAL
4608750,4610049,CHI
4609730,4610987,FEM
4610512,4613028,MAL
4613622,4615509,CHI
4614875,4614991,FEM
4616335,4619357,MAL
4619492,4623491,CHI
4623885,4623991,NA
4638673,4640011,NA
4638725,4640011,CHI
4650953,4653224,NA
4651012,4652423,OCH
4651158,4651492,CHI
4651830,4652011,FEM
4653511,4655064,NA
4690600,4691386,NA
4690722,4691233,CHI
4690870,4691010,OCH
4728512,4731401,NA
4728664,4729992,CHI
4729678,4730010,FEM
4730348,4731011,FEM
4734200,4734394,NA
4736151,4737992,FEM
4736159,4738015,NA
4738993,4746803,NA
4739011,4743137,FEM
4744005,4746511,FEM
4753178,4761492,NA
4753198,4755010,FEM
4754649,4757270,CHI
4756519,4756622,OCH
4756992,4758435,FEM
4757992,4761067,CHI
4770178,4774037,NA
4770279,4772220,CHI
4772957,4774012,FEM
4776011,4786492,NA
4776249,4780010,FEM
4780991,4782567,MAL
4782512,4783713,FEM
4782799,4782958,MAL
4783997,4785016,CHI
4784511,4786305,FEM
4787492,4787993,NA
4788992,4791889,MAL
4789511,4791374,NA
4793096,4793347,MAL
4797510,4799739,MAL
4797907,4799176,NA
4799861,4800963,NA
4800511,4800639,CHI
4807718,4808400,NA
4807743,4808011,CHI
4810082,4811010,NA
4810220,4810824,OCH
4810416,4810624,CHI
4813511,4815604,NA
4813788,4813997,MAL
4814492,4814993,FEM
4814512,4815011,MAL
4816456,4821535,NA
4816636,4817439,FEM
4817408,4818734,MAL
4818366,4818783,FEM
4819011,4821274,FEM
4819161,4820341,MAL
4822492,4825074,NA
4822512,4825489,MAL
4823204,4823754,FEM
4829510,4832764,MAL
4830492,4840917,NA
4832511,4835496,FEM
4835737,4841805,MAL
4838285,4838511,FEM
4842295,4850012,NA
4842359,4843992,CHI
4844031,4847011,MAL
4847266,4848511,CHI
4848496,4850297,MAL
4851090,4851591,MAL
4851109,4851529,NA
4853010,4856993,NA
4853216,4855489,MAL
4853491,4856974,FEM
4861581,4863512,NA
4861694,4862011,OCH
4862433,4863282,FEM
4862773,4863092,CHI
4866991,4868542,OCH
4867012,4872422,NA
4868790,4871556,FEM
4871492,4872172,OCH
4874982,4878993,NA
4874992,4878693,FEM
4882945,4889994,NA
4882992,4884455,OCH
4884503,4888813,FEM
4902992,4907405,FEM
4902992,4907511,NA
4913519,4913700,MAL
4913961,4915038,MAL
4918011,4918170,NA
4918357,4919682,NA
4918492,4919511,FEM
4920510,4921118,MAL
4926493,4928997,NA
4926511,4927712,CHI
4927492,4928687,FEM
4932888,4940492,NA
4932893,4940466,FEM
4943012,4944443,MAL
4943147,4960511,NA
4944211,4953264,FEM
4948938,4949810,CHI
4951221,4953157,MAL
4953489,4957991,FEM
4954993,4956961,MAL
4957364,4957720,CHI
4957664,4959927,MAL
4959001,4960511,FEM
4962207,4963618,NA
4962347,4962730,OCH
4963925,4964517,MAL
4963925,4965113,NA
4965449,4971011,NA
4965492,4966491,FEM
4966218,4967286,CHI
4968319,4971011,FEM
4974510,4974723,NA
4975012,4979163,NA
4975368,4979011,CHI
4979441,4982992,NA
4979494,4980012,OCH
4979585,4982558,CHI
4983992,4987519,NA
4984016,4986011,CHI
4984779,4985619,OCH
4985828,4985963,OCH
4985930,4987960,MAL
4990418,4992991,NA
4990493,4992378,CHI
4992597,4992988,MAL
4993127,4993491,MAL
4993353,4993491,NA
4994477,4995802,OCH
4994511,4995871,NA
4997062,4997553,OCH
4997244,4997364,NA
4998719,4999321,MAL
4998993,4999310,NA
5000341,5004170,NA
5000655,5004216,OCH
5000704,5002992,CHI
5004511,5004703,OCH
5004992,5006492,OCH
5004992,5009889,NA
5005714,5007779,CHI
5006512,5006677,MAL
5006877,5007787,OCH
5008190,5008738,OCH
5009011,5009983,MAL
5020491,5025010,NA
5020512,5022512,CHI
5022560,5024985,FEM
5025304,5026511,MAL
5026511,5039493,NA
5027010,5029717,FEM
5030179,5032442,OCH
5030341,5030992,CHI
5032010,5032250,CHI
5032493,5035374,CHI
5032741,5033011,OCH
5034877,5037273,FEM
5038016,5038492,FEM
5038111,5038403,MAL
5040011,5042996,NA
5040492,5042294,CHI
5043126,5046234,NA
5043554,5043809,OCH
5043992,5045992,CHI
5044243,5044425,OCH
5044992,5046040,OCH
5048992,5053015,NA
5049010,5050492,FEM
5050011,5052993,OCH
5053617,5054400,MAL
5053933,5056054,NA
5054493,5055941,OCH
5056271,5057483,NA
5056352,5057277,OCH
5057959,5060011,MAL
5058011,5059528,NA
5063243,5063881,OCH
5063278,5075492,NA
5064053,5065973,MAL
5066012,5068920,FEM
5068906,5070776,OCH
5070934,5072875,OCH
5070963,5071844,FEM
5073011,5073205,OCH
5073504,5075431,OCH
5076010,5080951,OCH
5076098,5077492,NA
5077941,5078992,NA
5079601,5080492,NA
5083390,5084796,OCH
5083587,5084512,NA
5088493,5089011,NA
5088515,5088923,CHI
5088773,5088893,OCH
5093511,5096358,NA
5093909,5094495,CHI
5094293,5096274,FEM
5098589,5099993,NA
5098650,5099511,FEM
5100427,5101512,NA
5100492,5101511,CHI
5105992,5107492,CHI
5105992,5112992,NA
5107266,5112688,FEM
5113096,5114510,NA
5113341,5114495,CHI
5121011,5122511,OCH
5121492,5122499,NA
5127492,5129991,FEM
5127501,5130010,NA
5134992,5135512,NA
5135228,5135500,FEM
5140565,5141760,OCH
5140891,5141492,NA
5142990,5144011,NA
5142992,5145010,OCH
5144253,5146786,NA
5145842,5146821,FEM
5147511,5149492,FEM
5147511,5149511,NA
5153819,5155434,MAL
5154511,5159511,NA
5154992,5155522,FEM
5156096,5158511,OCH
5156339,5159466,CHI
5158166,5158299,FEM
5158763,5158939,OCH
5160905,5165993,OCH
5160925,5163092,NA
5163343,5165626,NA
5178377,5190974,NA
5178416,5181992,OCH
5181227,5182344,CHI
5182098,5182881,FEM
5183011,5185989,OCH
5183018,5183511,CHI
5183657,5183991,CHI
5184511,5188991,CHI
5186131,5186234,OCH
5187093,5187221,OCH
5187613,5188615,OCH
5188801,5190553,OCH
5189992,5190441,CHI
5202492,5205168,NA
5202510,5204776,CHI
5205615,5211010,NA
5205786,5206012,OCH
5205792,5205962,CHI
5206493,5210594,CHI
5208011,5208338,OCH
5208511,5210031,OCH
5215555,5216141,FEM
5215607,5216100,NA
5227492,5228511,FEM
5227492,5228511,NA
5257492,5258736,FEM
5257497,5258896,NA
5267992,5270493,FEM
5267992,5270540,NA
5271011,5278993,NA
5271495,5271615,MAL
5272012,5275974,FEM
5276666,5278207,FEM
5277493,5278431,OCH
5288492,5289511,FEM
5288492,5289526,NA
5290291,5292974,NA
5290380,5290824,OCH
5290512,5290849,CHI
5290993,5292740,CHI
5300741,5300911,NA
5300834,5301011,FEM
5304562,5304992,NA
5304585,5304880,OCH
5307184,5316992,NA
5307275,5309011,CHI
5309223,5309383,FEM
5309990,5312010,CHI
5311963,5313011,FEM
5312512,5312848,CHI
5312993,5313823,CHI
5313511,5313842,OCH
5314251,5314838,FEM
5315320,5316996,CHI
5321492,5322275,FEM
5321492,5322704,NA
5323511,5337011,FEM
5323511,5337993,NA
5338119,5345471,NA
5338450,5339835,MAL
5341511,5345510,FEM
5346467,5347010,FEM
5346511,5346732,NA
5347374,5347992,FEM
5347492,5347991,NA
5349993,5350346,NA
5354492,5356342,NA
5354492,5356465,FEM
5357284,5360011,NA
5357492,5359453,OCH
5357561,5359306,CHI
5361512,5365530,NA
5361800,5365492,CHI
5361967,5363673,OCH
5366650,5368493,NA
5366933,5368226,CHI
5369063,5370437,NA
5369191,5370263,CHI
5403218,5406790,NA
5403594,5406010,OCH
5404998,5406510,CHI
5407992,5409269,FEM
5407992,5410597,NA
5409457,5410539,CHI
5459339,5463991,NA
5459435,5460706,FEM
5461378,5463725,CHI
5464120,5467993,NA
5464355,5464493,FEM
5465173,5465511,OCH
5466012,5467492,FEM
5468492,5477993,NA
5468538,5473449,CHI
5473371,5474993,FEM
5476012,5478012,FEM
5479365,5483496,NA
5479387,5480511,FEM
5480528,5482708,CHI
5480666,5483012,OCH
5484964,5486992,FEM
5484989,5495035,NA
5487294,5489285,CHI
5487637,5489227,OCH
5489492,5492482,FEM
5492512,5493511,CHI
5493071,5493252,OCH
5495445,5497011,NA
5495506,5496993,CHI
5495605,5496018,OCH
5498992,5500720,NA
5499492,5500032,OCH
5499492,5500511,CHI
5501586,5502992,NA
5501890,5502673,OCH
5501900,5502752,CHI
5503489,5505333,NA
5503680,5505011,CHI
5508365,5529992,NA
5508370,5512511,OCH
5510506,5510914,CHI
5511313,5513984,CHI
5513010,5513580,OCH
5514134,5519753,CHI
5514188,5515317,OCH
5520511,5526351,FEM
5523512,5523698,CHI
5526235,5529748,CHI
5528402,5529465,OCH
5530424,5555993,NA
5530493,5532012,FEM
5531996,5535884,CHI
5532400,5536011,OCH
5536446,5538154,CHI
5537012,5537380,OCH
5537492,5538594,OCH
5538512,5538848,FEM
5538993,5539136,FEM
5539026,5541934,CHI
5539565,5539698,FEM
5542511,5544563,CHI
5545238,5545405,OCH
5545771,5545992,OCH
5545986,5548824,CHI
5546102,5550992,OCH
5549313,5555677,CHI
5550495,5550834,FEM
5551173,5551492,OCH
5553510,5555513,OCH
5556592,5578492,NA
5556600,5558087,CHI
5558397,5562538,FEM
5562496,5576092,CHI
5567493,5567643,OCH
5568279,5569605,OCH
5570216,5572845,OCH
5575492,5577612,FEM
5577572,5578218,CHI
5581011,5588991,NA
5581086,5587735,CHI
5581492,5581904,OCH
5582010,5582920,OCH
5586715,5587508,OCH
5588185,5589179,OCH
5590561,5591663,NA
5591850,5597282,NA
5592038,5593012,FEM
5592512,5593511,OCH
5593808,5596135,OCH
5596042,5596947,FEM
5596246,5597189,OCH
5599329,5603242,NA
5599493,5600497,CHI
5599511,5601011,OCH
5600991,5603011,FEM
5607314,5628625,NA
5607316,5610144,CHI
5608212,5608654,FEM
5609993,5612025,FEM
5612362,5613228,CHI
5612510,5617991,OCH
5613767,5613991,CHI
5614171,5614377,CHI
5617011,5617480,CHI
5618582,5621010,CHI
5618978,5621514,OCH
5621697,5621938,OCH
5622122,5622532,FEM
5622218,5622977,MAL
5622645,5622905,FEM
5623012,5625083,OCH
5624665,5624776,FEM
5624991,5628511,FEM
5630013,5631513,NA
5630303,5631992,OCH
5633390,5640361,NA
5633493,5634511,CHI
5633493,5635899,OCH
5635052,5635511,CHI
5635511,5639392,FEM
5639492,5640137,CHI
5639502,5639632,OCH
5639579,5639923,FEM
5639846,5640011,OCH
5643511,5643720,NA
5643891,5644995,NA
5644153,5644921,CHI
5644252,5644363,FEM
5644510,5644853,FEM
5645342,5646837,NA
5645511,5646397,OCH
5645567,5645992,FEM
5645990,5646410,CHI
5647541,5655492,NA
5648201,5652492,FEM
