segment_onset,segment_offset,speaker_type
3897563,3897845,NA
3898493,3899212,NA
3904511,3906993,NA
3904789,3905175,FEM
3905493,3906414,FEM
3905589,3906509,OCH
3908427,3909482,NA
3908491,3909011,CHI
3913863,3913993,OCH
3922493,3933993,NA
3922511,3925511,FEM
3922850,3924991,OCH
3925214,3925492,OCH
3925493,3926991,CHI
3926510,3932668,FEM
3932091,3932212,OCH
3932666,3936011,OCH
3934511,3939467,NA
3936192,3937491,OCH
3938492,3938840,CHI
3939842,3939992,NA
3940323,3946992,NA
3940491,3941011,FEM
3941163,3941354,FEM
3942511,3946492,FEM
3943239,3944012,OCH
3944658,3944850,OCH
3947540,3953254,NA
3948170,3950492,CHI
3948269,3948527,OCH
3948858,3948991,OCH
3949972,3950654,OCH
3950777,3951012,OCH
3952225,3952360,CHI
3952279,3952493,OCH
3953991,3954327,NA
3957491,3965051,NA
3957896,3958036,OCH
3958011,3963511,FEM
3961600,3962692,OCH
3964302,3964569,OCH
3965652,3966724,NA
3965706,3966737,OCH
3967095,3996204,NA
3967103,3968492,OCH
3969010,3969381,FEM
3969493,3971493,FEM
3971012,3971277,CHI
3972152,3972727,OCH
3972400,3972992,CHI
3972993,3976493,FEM
3976309,3978493,OCH
3978892,3979010,MAL
3979010,3979395,OCH
3979859,3980024,OCH
3981012,3983493,FEM
3983011,3983654,CHI
3984501,3991086,FEM
3984567,3985991,OCH
3990492,3991992,OCH
3991012,3992384,CHI
3992011,3992667,FEM
3992871,3995834,FEM
3998469,4024492,NA
3998789,3998914,OCH
3999011,4001512,FEM
4001624,4001992,FEM
4002011,4004011,CHI
4003012,4004451,OCH
4004011,4005992,FEM
4005764,4009492,OCH
4006010,4008239,CHI
4008992,4012195,FEM
4013027,4014993,CHI
4013734,4015992,OCH
4016191,4019011,FEM
4016385,4016491,OCH
4018511,4020403,OCH
4019011,4020430,CHI
4020693,4024021,FEM
4022084,4023017,OCH
4025511,4049296,NA
4025975,4026512,OCH
4025992,4037511,FEM
4027011,4028896,OCH
4032907,4034011,OCH
4037492,4039510,CHI
4037688,4038992,OCH
4039011,4048993,FEM
4040798,4041011,OCH
4044457,4046011,OCH
4050511,4075511,NA
4052231,4053011,CHI
4052309,4055993,OCH
4053581,4054511,FEM
4054641,4056497,CHI
4056575,4059427,FEM
4059620,4064726,FEM
4065512,4067795,CHI
4067511,4067870,FEM
4068401,4073492,FEM
4073657,4075010,OCH
4080179,4099511,NA
4080328,4081762,CHI
4082510,4084199,OCH
4083011,4087061,FEM
4086695,4089852,OCH
4087250,4087368,CHI
4087511,4088510,CHI
4090510,4094477,FEM
4093011,4094012,CHI
4095495,4098011,FEM
4097512,4099662,OCH
4105438,4122492,NA
4105505,4106992,OCH
4105510,4106517,CHI
4107480,4115492,FEM
4111012,4111221,OCH
4111462,4112490,OCH
4112669,4112993,OCH
4114992,4116492,OCH
4115510,4117014,CHI
4116773,4116942,OCH
4117281,4119512,OCH
4117407,4117513,CHI
4118912,4119703,FEM
4120964,4121511,FEM
4121091,4121214,OCH
4123786,4126994,OCH
4124868,4126782,NA
4128492,4131825,OCH
4128622,4131805,NA
4132009,4137520,NA
4132357,4132880,OCH
4132607,4132717,CHI
4133410,4134995,OCH
4135492,4136511,FEM
4135718,4135880,OCH
4138724,4139512,NA
4141417,4152011,NA
4141493,4142318,FEM
4142431,4149770,CHI
4147914,4149519,OCH
4149664,4151993,FEM
4157011,4165011,NA
4157332,4158992,CHI
4158233,4158490,OCH
4160012,4162511,FEM
4162686,4163493,OCH
4163326,4165511,MAL
4166517,4170186,NA
4167582,4170010,MAL
4171601,4175992,NA
4171647,4179011,MAL
4176650,4179228,NA
4179462,4180392,NA
4180493,4188517,NA
4181058,4181757,OCH
4181993,4182197,OCH
4182376,4184199,OCH
4182992,4183424,CHI
4184011,4184546,CHI
4186698,4190490,MAL
4189246,4189550,NA
4189801,4192992,NA
4190697,4192012,OCH
4191011,4192511,CHI
4195392,4195886,MAL
4196063,4196488,MAL
4199916,4202090,NA
4199992,4201497,OCH
4203510,4222493,NA
4203993,4207493,CHI
4204464,4204744,OCH
4204879,4205512,OCH
4206428,4206544,OCH
4206705,4206896,OCH
4207737,4209018,OCH
4207817,4209975,CHI
4209141,4210024,OCH
4212992,4214025,CHI
4214141,4217138,OCH
4214356,4214474,CHI
4217417,4218198,OCH
4218875,4222775,MAL
4223991,4224200,OCH
4223991,4225992,NA
4227204,4250989,NA
4228340,4228765,OCH
4228880,4229332,OCH
4230411,4230539,MAL
4230863,4232498,FEM
4232491,4236752,OCH
4237010,4238492,MAL
4238293,4239311,OCH
4241597,4241722,OCH
4242714,4244405,MAL
4244579,4244849,MAL
4244962,4245510,MAL
4245991,4246713,FEM
4248492,4250492,OCH
4249378,4249491,MAL
4252011,4252132,NA
4252250,4256592,NA
4253492,4256992,MAL
4260063,4260365,NA
4260173,4260489,MAL
4262147,4262248,OCH
4262492,4262620,OCH
4262741,4264511,OCH
4262990,4268734,NA
4264993,4265793,MAL
4266714,4267539,FEM
4267011,4268520,OCH
4267654,4267796,FEM
4269000,4269154,OCH
4269134,4271844,NA
4269326,4269662,OCH
4269856,4271824,OCH
4272006,4275992,OCH
4272445,4276014,NA
4276211,4276400,NA
4276247,4276493,OCH
4276744,4277562,OCH
4276776,4277510,NA
4279571,4279698,OCH
4279976,4345491,NA
4282136,4282423,OCH
4286184,4286540,OCH
4286491,4286992,CHI
4289360,4289568,OCH
4289731,4293992,OCH
4290221,4290375,FEM
4294404,4298240,MAL
4300012,4300699,CHI
4301492,4303973,FEM
4303010,4306010,OCH
4308074,4308489,OCH
4309492,4328011,CHI
4324156,4324524,OCH
4327037,4329712,OCH
4330032,4331313,FEM
4330987,4337511,CHI
4332671,4334492,OCH
4339378,4340679,FEM
4339992,4344493,OCH
4341514,4341622,CHI
4341743,4343674,CHI
4343785,4344011,CHI
4349214,4354992,OCH
4349437,4378121,NA
4352447,4353011,CHI
4354511,4357066,FEM
4356553,4362491,OCH
4357366,4357493,FEM
4358510,4360353,CHI
4361513,4365269,FEM
4365799,4367903,FEM
4367993,4368381,MAL
4368992,4370318,FEM
4370993,4371511,CHI
4371511,4371842,FEM
4371985,4373492,FEM
4372993,4373327,OCH
4375070,4378992,OCH
4378739,4378857,NA
4379481,4403609,NA
4379992,4381944,OCH
4381334,4385909,FEM
4384338,4385011,OCH
4386331,4388012,FEM
4388151,4388266,FEM
4388416,4391096,FEM
4391199,4395948,FEM
4394235,4394512,CHI
4396648,4398337,FEM
4396992,4397122,OCH
4397510,4400991,OCH
4400011,4401010,CHI
4401493,4403611,FEM
4406219,4430743,NA
4406392,4406704,OCH
4406511,4406715,CHI
4407110,4407491,OCH
4408012,4408349,FEM
4408363,4411287,CHI
4411493,4413628,FEM
4412652,4412848,OCH
4413228,4414780,OCH
4413582,4413788,CHI
4413931,4414510,CHI
4415256,4416992,OCH
4415511,4420492,CHI
4419510,4424171,OCH
4421491,4421847,FEM
4422124,4422710,FEM
4422973,4423511,FEM
4424672,4427011,CHI
4426010,4430511,OCH
4430990,4437991,NA
4431024,4432263,OCH
4432620,4435323,CHI
4432853,4433815,OCH
4434575,4434845,OCH
4435049,4435248,OCH
4435493,4437012,FEM
4436623,4436842,OCH
4438285,4457904,NA
4438513,4442511,CHI
4438992,4442492,OCH
4442966,4446010,OCH
4446338,4446448,OCH
4447511,4447614,OCH
4447992,4452493,OCH
4452644,4455010,MAL
4455010,4456549,OCH
4456688,4456796,OCH
4457228,4457581,OCH
4458834,4465685,NA
4459303,4461492,OCH
4461730,4462015,OCH
4462724,4464233,OCH
4466011,4518492,NA
4466510,4468010,OCH
4469013,4470128,MAL
4470172,4470373,OCH
4470476,4471991,OCH
4472493,4473067,CHI
4473492,4473666,FEM
4473854,4473964,FEM
4474121,4474703,FEM
4474992,4481401,OCH
4477494,4478925,CHI
4480061,4480282,CHI
4481521,4481658,OCH
4481900,4482261,OCH
4482513,4484665,FEM
4484992,4487010,OCH
4487253,4488736,FEM
4487732,4492968,OCH
4489616,4495865,CHI
4493082,4493293,OCH
4496511,4498492,OCH
4500011,4502512,MAL
4502491,4504992,OCH
4506011,4506175,FEM
4506492,4508976,FEM
4508492,4511511,OCH
4508598,4509212,CHI
4512527,4514638,OCH
4512959,4514511,CHI
4515249,4515391,FEM
4516219,4517491,FEM
4518921,4519127,NA
4519378,4519511,NA
4520247,4537524,NA
4520580,4521012,FEM
4521012,4521322,OCH
4523180,4523728,OCH
4524992,4526482,CHI
4525991,4533397,OCH
4532492,4532624,CHI
4534010,4535011,OCH
4537821,4538255,NA
4539011,4558518,NA
4539993,4540145,FEM
4540492,4540910,FEM
4542249,4543537,CHI
4543121,4545352,OCH
4543722,4543992,CHI
4544512,4545992,CHI
4546088,4547494,OCH
4548631,4551289,FEM
4553012,4555992,OCH
4556383,4556491,OCH
4556993,4558891,MAL
4560011,4561511,NA
4562992,4577672,NA
4563493,4567055,OCH
4563685,4564510,CHI
4566512,4566770,CHI
4566907,4567012,CHI
4567492,4567991,CHI
4568010,4569421,OCH
4568511,4571491,CHI
4569693,4572012,OCH
4572912,4574302,FEM
4576141,4577493,CHI
4579856,4579991,NA
4580493,4581048,OCH
4581311,4582474,OCH
4581492,4582375,NA
4585012,4586993,NA
4585105,4586993,FEM
4588491,4590325,NA
4589013,4589119,FEM
4590766,4592160,NA
4590992,4591706,OCH
4592842,4594946,OCH
4592857,4594587,NA
4597447,4600493,NA
4597493,4598659,CHI
4597643,4598767,OCH
4599011,4600493,FEM
4601465,4604756,NA
4602842,4604756,FEM
4605992,4607391,FEM
4605992,4607428,NA
4608471,4608770,NA
4610486,4611920,NA
4610503,4611257,FEM
4613993,4617549,NA
4614067,4614226,FEM
4614492,4615040,FEM
4615307,4617551,FEM
4618492,4623656,NA
4618509,4620492,FEM
4619074,4620282,OCH
4620815,4621210,OCH
4621458,4622992,CHI
4622010,4623672,OCH
4625220,4630701,NA
4625736,4625866,OCH
4626011,4626303,OCH
4626896,4628860,CHI
4626992,4628853,OCH
4629162,4630137,CHI
4629164,4630671,OCH
4631048,4635071,NA
4631448,4631991,OCH
4631511,4634992,CHI
4634175,4634278,OCH
4634493,4634922,OCH
4636619,4651525,NA
4636826,4637491,FEM
4637711,4637829,MAL
4638011,4639945,CHI
4638889,4639512,OCH
4639891,4641992,FEM
4641492,4644010,CHI
4643924,4648097,OCH
4647011,4650050,CHI
4648210,4648443,OCH
4649493,4650227,OCH
4650615,4651396,CHI
4652191,4656136,NA
4652282,4656013,FEM
4657625,4657986,NA
4657662,4658015,OCH
4660757,4665317,NA
4661466,4661768,OCH
4661493,4663008,CHI
4661962,4663391,OCH
4663695,4665214,CHI
4664149,4664492,OCH
4665668,4677253,NA
4665711,4666511,CHI
4665797,4667010,OCH
4666780,4668154,FEM
4667271,4669512,OCH
4668492,4670207,CHI
4669874,4670011,OCH
4670347,4671729,CHI
4671473,4673012,FEM
4671992,4674253,OCH
4674491,4675510,CHI
4674491,4676511,OCH
4676910,4677082,OCH
4677510,4677878,NA
4677510,4681010,OCH
4677981,4681397,NA
4679652,4680011,CHI
4681869,4681989,OCH
4682046,4689461,NA
4682257,4682439,OCH
4683012,4685511,FEM
4684996,4687041,OCH
4687227,4688992,OCH
4688164,4688518,FEM
4688801,4689010,FEM
4690394,4703803,NA
4690550,4691512,CHI
4691491,4693614,OCH
4691609,4696511,FEM
4694215,4694529,OCH
4695173,4695499,OCH
4696682,4699492,CHI
4699991,4702370,FEM
4701606,4702686,OCH
4704011,4725346,NA
4704423,4706492,FEM
4706098,4709627,OCH
4706691,4706993,FEM
4707502,4714991,FEM
4713965,4718992,OCH
4718993,4719103,FEM
4719875,4720395,MAL
4720479,4724986,FEM
4726991,4728262,NA
4727012,4728156,FEM
4729393,4733512,NA
4729610,4730644,CHI
4729914,4730405,OCH
4730712,4731677,FEM
4732324,4733492,FEM
4737493,4742942,NA
4737646,4738510,CHI
4739992,4742005,FEM
4742267,4742512,OCH
4743492,4744010,MAL
4743530,4743955,NA
4745517,4745638,NA
4745993,4748511,FEM
4745993,4799330,NA
4747645,4748511,OCH
4748510,4750446,CHI
4750010,4753221,FEM
4754012,4754355,CHI
4754467,4757364,CHI
4756492,4763510,OCH
4757511,4757992,CHI
4758310,4758961,CHI
4759513,4774012,CHI
4764992,4765569,OCH
4765762,4765993,OCH
4772513,4777012,OCH
4776511,4780844,CHI
4780040,4780163,OCH
4780267,4780778,OCH
4781511,4781651,OCH
4782012,4784191,OCH
4782129,4783012,FEM
4783492,4785492,CHI
4786214,4789511,CHI
4789493,4799390,OCH
4790492,4791351,FEM
4800131,4810188,NA
4800384,4801992,CHI
4801130,4801265,OCH
4801493,4802492,OCH
4802011,4804993,FEM
4804783,4806509,CHI
4806511,4808495,OCH
4806667,4808511,CHI
4808634,4808901,OCH
4809011,4810072,FEM
4810701,4838761,NA
4810982,4811603,FEM
4811992,4833521,CHI
4814697,4814805,OCH
4814929,4815992,OCH
4828478,4829187,OCH
4831512,4833493,OCH
4835492,4837411,FEM
4837425,4838454,CHI
4837450,4838392,OCH
4839033,4843993,NA
4839548,4843833,CHI
4845511,4857288,NA
4845805,4847992,OCH
4846011,4846330,FEM
4846492,4849511,FEM
4848991,4850493,OCH
4851492,4854023,OCH
4851640,4852528,FEM
4852916,4853512,FEM
4854539,4856510,FEM
4857497,4866097,NA
4857835,4860548,OCH
4858993,4860235,CHI
4860746,4863220,OCH
4863512,4865768,FEM
4866742,4868993,OCH
4866944,4895491,NA
4869011,4875010,FEM
4869470,4870137,OCH
4870287,4871416,OCH
4874992,4877511,CHI
4876210,4879099,OCH
4877641,4878098,CHI
4878485,4887010,CHI
4885302,4886991,OCH
4887476,4888011,OCH
4887533,4891789,FEM
4891511,4892397,OCH
4892992,4894011,FEM
4894109,4895491,OCH
4894189,4894496,FEM
4897464,4908885,NA
4897511,4898233,FEM
4899049,4905993,OCH
4900284,4904056,CHI
4904344,4904493,CHI
4906209,4907011,CHI
4906226,4907507,OCH
4907125,4908689,FEM
4909731,4911408,OCH
4909891,4911276,NA
4912993,4929188,NA
4913011,4914700,FEM
4913992,4914942,OCH
4915424,4915991,CHI
4915860,4918492,FEM
4918718,4921011,OCH
4920510,4922997,CHI
4922993,4923131,OCH
4922993,4924993,FEM
4923511,4925038,OCH
4925713,4927492,FEM
4926850,4929265,OCH
4929501,4936011,NA
4930279,4930492,OCH
4930298,4931778,CHI
4931267,4931741,OCH
4931994,4935715,OCH
4933013,4934511,CHI
4935511,4935752,CHI
4936265,4936511,NA
4938511,4939518,NA
4938622,4939442,OCH
4939986,4940511,OCH
4939993,4942637,NA
4941511,4941913,FEM
4944011,4946660,NA
4944235,4946010,CHI
4948189,4966296,NA
4948386,4952473,CHI
4950992,4954492,OCH
4953992,4960086,CHI
4956491,4957726,OCH
4959618,4961871,OCH
4961191,4961677,CHI
4962492,4966010,CHI
4967123,4967449,OCH
4967129,4967492,NA
4974991,4975511,OCH
4974991,4975511,NA
4979932,4980153,OCH
4979991,5016510,NA
4981203,4981372,OCH
4981220,4984322,FEM
4983584,4985511,OCH
4985045,4986491,CHI
4985707,4987077,OCH
4986492,4988313,FEM
4987265,4988335,OCH
4988513,4989051,OCH
4989492,4992514,CHI
4992938,4994163,FEM
4993010,4996510,OCH
4994426,5005511,FEM
5001747,5002419,OCH
5002012,5002511,CHI
5005019,5008011,OCH
5005164,5007672,CHI
5008492,5010512,FEM
5010491,5011050,OCH
5013134,5014012,MAL
5013993,5015491,FEM
5017088,5045993,NA
5018510,5020012,CHI
5019011,5020778,OCH
5020964,5022992,OCH
5023961,5025011,OCH
5025927,5028011,FEM
5027817,5034493,OCH
5028011,5028492,CHI
5036011,5036482,MAL
5038696,5038824,FEM
5039012,5045826,FEM
5046511,5092863,NA
5047010,5049992,FEM
5048845,5052829,OCH
5051022,5051176,FEM
5051192,5051335,CHI
5051501,5052993,FEM
5053053,5053824,OCH
5054182,5056141,OCH
5055460,5056111,FEM
5056516,5058511,CHI
5057019,5057704,OCH
5057898,5061011,OCH
5058745,5059010,CHI
5059160,5059992,FEM
5062460,5067597,CHI
5063492,5064992,OCH
5068060,5069491,CHI
5068955,5072511,OCH
5069586,5070992,FEM
5072011,5075492,CHI
5075492,5078521,FEM
5078734,5080992,CHI
5079993,5083992,OCH
5085011,5086921,CHI
5086974,5087116,FEM
5086992,5088992,OCH
5087225,5087664,FEM
5088489,5090772,CHI
5091412,5092511,FEM
5093511,5125492,NA
5094011,5098512,FEM
5098992,5101304,OCH
5099510,5107514,CHI
5101763,5102212,OCH
5104510,5107279,OCH
5108010,5109719,FEM
5110317,5111876,CHI
5111512,5113066,FEM
5112384,5114510,CHI
5113436,5114492,FEM
5114011,5114117,OCH
5115219,5115492,OCH
5115511,5125493,FEM
5126309,5144510,NA
5127011,5127511,CHI
5127511,5131553,FEM
5130253,5130472,OCH
5131078,5131888,OCH
5132992,5133648,OCH
5134492,5136989,FEM
5138444,5140992,FEM
5140851,5141617,OCH
5141509,5142236,FEM
5141728,5141996,OCH
5142314,5142441,OCH
5142493,5143011,CHI
5142989,5143993,FEM
5148478,5150012,OCH
5148492,5203170,NA
5150491,5151011,OCH
5151011,5158991,FEM
5151371,5151492,OCH
5152175,5152337,OCH
5154008,5155010,OCH
5155205,5155877,OCH
5159854,5161496,OCH
5160103,5160574,FEM
5161038,5162511,FEM
5161828,5162992,CHI
5163224,5163339,FEM
5163747,5168141,FEM
5168492,5174012,FEM
5172331,5172491,CHI
5174337,5174492,FEM
5175755,5176015,FEM
5177512,5178241,FEM
5178254,5179012,CHI
5179142,5185377,FEM
5185382,5185492,CHI
5185480,5186012,FEM
5187036,5187492,CHI
5187701,5190350,FEM
5191511,5192336,MAL
5192512,5197492,FEM
5194339,5194737,CHI
5199027,5200870,MAL
5201386,5201550,OCH
5201511,5201794,CHI
5203438,5210077,NA
5203664,5204010,OCH
5203992,5209804,FEM
5210377,5210991,NA
5210531,5210992,FEM
5211899,5212009,NA
5214011,5233512,NA
5214512,5219144,FEM
5219993,5220492,OCH
5221010,5222991,FEM
5224539,5225356,CHI
5225492,5230492,FEM
5230146,5230291,OCH
5231491,5233150,FEM
5234612,5237012,NA
5234644,5236745,CHI
5238010,5254726,NA
5238010,5240492,OCH
5239510,5246624,CHI
5246824,5247992,CHI
5247129,5248970,OCH
5248992,5254679,CHI
5256490,5274690,NA
5256627,5256808,FEM
5257359,5259305,CHI
5259511,5265512,CHI
5260184,5260493,FEM
5264040,5267012,OCH
5266510,5272963,CHI
5267167,5267493,OCH
5272012,5272149,OCH
5272342,5274991,OCH
5280203,5285863,OCH
5280491,5286011,NA
5287992,5288579,OCH
5288034,5288658,NA
5289729,5318511,NA
5290993,5293774,FEM
5294012,5295443,FEM
5294768,5295030,OCH
5295011,5296167,CHI
5295539,5295747,OCH
5296222,5301257,FEM
5299992,5306200,OCH
5301482,5306455,FEM
5306941,5307398,FEM
5306992,5309339,CHI
5309012,5318492,FEM
5312993,5316992,OCH
5319493,5333084,NA
5319493,5326511,FEM
5321302,5322492,OCH
5322645,5322804,OCH
5326558,5327493,OCH
5326656,5330635,CHI
5329992,5330616,OCH
5331012,5333143,OCH
5334167,5336511,NA
5334456,5336228,OCH
5334481,5335450,FEM
5338244,5340991,NA
5338305,5340954,FEM
5345511,5345776,NA
5345992,5348878,FEM
5345992,5349004,NA
5351309,5352610,FEM
5351334,5353435,NA
5352991,5353413,OCH
5353798,5354885,OCH
5353813,5354787,NA
5356493,5362060,NA
5356992,5357843,FEM
5357838,5358066,OCH
5358012,5358511,CHI
5358175,5358457,OCH
5359510,5361994,FEM
5362991,5363992,OCH
5362991,5366491,NA
5363901,5365492,FEM
5368012,5369510,OCH
5368493,5369806,NA
5369944,5370072,NA
5370087,5370212,MAL
5387038,5389051,NA
5387337,5388258,FEM
5388512,5389011,FEM
5398847,5400511,NA
5398920,5400493,CHI
5402820,5404511,NA
5402874,5404192,CHI
5404661,5404848,NA
5406510,5409011,NA
5406991,5408928,CHI
5407040,5407685,OCH
5418503,5420992,NA
5418811,5420522,FEM
5430491,5432700,CHI
5430491,5433491,NA
5432992,5433220,CHI
5433861,5439492,NA
5434012,5439225,CHI
5451724,5453493,NA
5452012,5452797,FEM
5469984,5474235,NA
5469992,5471300,CHI
5472006,5472306,OCH
5472336,5474258,CHI
5490477,5494196,NA
5490492,5491532,CHI
5491819,5494124,CHI
5503511,5503631,NA
5503992,5505183,CHI
5503992,5505261,NA
5506090,5506306,NA
5554536,5554745,MAL
5558939,5563654,NA
5560414,5560644,FEM
5560473,5563543,MAL
5565011,5566685,MAL
5565274,5570353,NA
5568654,5570585,MAL
5572511,5574511,OCH
5572992,5574948,NA
5574012,5574511,FEM
5577010,5581492,NA
5577491,5578011,FEM
5577976,5581012,MAL
5581330,5581485,MAL
5587993,5588133,NA
5588740,5589361,NA
5588755,5589405,OCH
5593492,5593597,OCH
5599112,5602877,NA
5599992,5602010,FEM
5600013,5600200,MAL
5600500,5602744,MAL
5603865,5606582,NA
5604039,5606472,FEM
5608011,5610492,NA
5608511,5609010,FEM
5612099,5614240,NA
5612141,5614272,FEM
5615708,5615845,NA
5615992,5619014,NA
5616176,5616993,FEM
5616501,5619488,MAL
5619993,5630749,NA
5620492,5621992,FEM
5621511,5622991,CHI
5622046,5622164,OCH
5623992,5625492,FEM
5624917,5626999,MAL
5626992,5627331,CHI
5628263,5630011,FEM
5629341,5629560,MAL
5629937,5630069,MAL
5630835,5631011,MAL
5631660,5638511,NA
5632217,5633660,MAL
5633493,5635513,FEM
5635734,5638493,FEM
5636702,5637517,MAL
5640325,5643037,NA
5640717,5641535,MAL
5641341,5642542,FEM
5642096,5642520,CHI
5644492,5646623,NA
5644735,5645660,MAL
5645992,5646475,FEM
5647511,5653014,NA
5649043,5650511,MAL
5650511,5652512,FEM
5652992,5653110,MAL
5654510,5658491,NA
5655145,5655294,MAL
5655427,5656492,FEM
5655461,5658993,MAL
5663579,5663881,NA
5667744,5668993,NA
5667992,5668301,FEM
5669254,5669511,MAL
5671011,5672992,FEM
5671011,5694587,NA
5672676,5673127,MAL
5673367,5673473,MAL
5673883,5674145,FEM
5675010,5678368,FEM
5679504,5680511,FEM
5679644,5682992,MAL
5683993,5684867,FEM
5684502,5687011,MAL
5687133,5687312,MAL
5687440,5690486,MAL
5687992,5688328,FEM
5688451,5690520,FEM
5692439,5694162,MAL
5692511,5692859,FEM
5693512,5694111,FEM
5695512,5698992,NA
5696080,5698701,FEM
5696097,5696988,MAL
5699617,5708546,NA
5699717,5704992,FEM
5704493,5705524,MAL
5706511,5706688,MAL
5706992,5707520,MAL
5707641,5707796,MAL
5708333,5708758,MAL
5710492,5711018,NA
5710510,5710880,CHI
5719591,5722090,MAL
5720470,5721462,NA
5721631,5729255,NA
5722718,5724993,FEM
5724493,5726121,MAL
5726012,5728732,FEM
5731992,5738318,NA
5732081,5732992,FEM
5734493,5736990,MAL
5738425,5743977,NA
5738912,5740260,FEM
5741445,5741992,FEM
5741493,5744671,MAL
5744307,5744785,NA
5746159,5746313,NA
5746511,5755176,NA
5746513,5748854,MAL
5748513,5750511,FEM
5750992,5751449,FEM
5751493,5752406,CHI
5753526,5755990,MAL
5755860,5756668,NA
5756992,5769993,NA
5757684,5761493,FEM
5761112,5763631,MAL
5764692,5767606,FEM
5766512,5770407,MAL
5771069,5773512,MAL
5771728,5783011,NA
5775011,5776769,FEM
5777629,5777734,FEM
5779492,5781993,MAL
5782197,5783058,MAL
5784011,5784198,NA
5784510,5784689,NA
5785651,5787333,NA
5785992,5786203,MAL
5786807,5787337,MAL
5789510,5790025,MAL
5789510,5793325,NA
5790013,5793010,CHI
5800992,5804138,MAL
5801193,5817511,NA
5803010,5805226,FEM
5804374,5807012,MAL
5806127,5812492,FEM
5811990,5817294,MAL
5816011,5817099,FEM
5821684,5825638,MAL
5822012,5825589,NA
5826011,5829992,NA
5826315,5827297,MAL
5826992,5829658,FEM
5830117,5831411,MAL
5830469,5837130,NA
5831492,5832592,FEM
5832545,5833660,CHI
5835034,5835434,MAL
5835491,5836627,FEM
5836887,5837008,FEM
5842959,5844434,MAL
5842992,5844681,NA
5845684,5846011,NA
5845856,5846011,FEM
5850011,5857993,NA
5850510,5857682,FEM
5862993,5864984,MAL
5863511,5866660,NA
5864511,5866504,FEM
5868011,5870800,MAL
5868492,5880634,NA
5869734,5871297,FEM
5871840,5872051,MAL
5872011,5876512,FEM
5872277,5872382,MAL
5876717,5878567,CHI
5878948,5880487,CHI
5879346,5879491,OCH
5884525,5885990,MAL
5884628,5885926,NA
5886785,5887092,MAL
5886992,5901258,NA
5887026,5888698,FEM
5888992,5889512,MAL
5889537,5889993,FEM
5889621,5890011,CHI
5890511,5892811,FEM
5891123,5891710,MAL
5892924,5895492,FEM
5895992,5899382,CHI
5899286,5901492,MAL
5902158,5906011,NA
5902207,5905992,CHI
