segment_onset,segment_offset,speaker_type
3158992,3159979,CHI
3162370,3163518,NA
3162407,3163391,CHI
3163674,3167905,NA
3163700,3164993,CHI
3165424,3167427,FEM
3168089,3168556,NA
3168698,3172993,NA
3168879,3170305,FEM
3170158,3171046,CHI
3171309,3172492,FEM
3171493,3172708,CHI
3177218,3184010,NA
3177492,3183992,FEM
3191704,3192992,CHI
3191739,3193190,NA
3193491,3200511,NA
3194886,3196827,CHI
3196511,3197665,FEM
3197482,3198537,CHI
3198104,3199992,FEM
3199880,3200493,CHI
3202316,3204567,NA
3202376,3204556,CHI
3203189,3203690,FEM
3211839,3214161,NA
3211993,3212516,OCH
3211993,3212687,CHI
3212828,3213493,FEM
3213192,3213757,CHI
3215266,3221827,NA
3215511,3219688,CHI
3220010,3221645,CHI
3220217,3220506,MAL
3222155,3227680,NA
3222315,3223790,CHI
3223949,3224511,FEM
3224969,3227625,CHI
3231510,3233147,NA
3231591,3233090,CHI
3234149,3237941,NA
3234153,3235493,CHI
3235837,3237913,FEM
3241379,3261697,NA
3241492,3242719,CHI
3241600,3242012,OCH
3242992,3243134,FEM
3243370,3243486,MAL
3243512,3245270,CHI
3243745,3244606,FEM
3244884,3247582,FEM
3246482,3247056,CHI
3247935,3249012,CHI
3248883,3250096,MAL
3249151,3249924,FEM
3250309,3250474,MAL
3250992,3251810,MAL
3251775,3252798,CHI
3252597,3253388,MAL
3252891,3253225,FEM
3253460,3254174,CHI
3253652,3261990,MAL
3264116,3269011,NA
3264165,3268973,MAL
3264354,3264492,CHI
3270893,3272010,NA
3271337,3271465,FEM
3274471,3276636,CHI
3274491,3276648,NA
3276887,3279275,NA
3276992,3279022,CHI
3281509,3283011,NA
3281889,3282611,CHI
3282063,3282436,OCH
3285893,3286992,CHI
3285908,3287007,NA
3290281,3291224,CHI
3290286,3291361,NA
3292043,3293349,NA
3292108,3293308,CHI
3294773,3296493,CHI
3294775,3297492,NA
3311405,3312126,NA
3311410,3312122,CHI
3317701,3328724,CHI
3317767,3318656,NA
3318992,3329239,NA
3335823,3337347,CHI
3335896,3337346,NA
3338832,3339510,NA
3338940,3339139,CHI
3341270,3342144,NA
3341743,3341910,OCH
3342352,3346993,NA
3343054,3346512,CHI
3343435,3343568,OCH
3344787,3344927,OCH
3345224,3345364,OCH
3345224,3346584,FEM
3348883,3350012,CHI
3348884,3350028,NA
3350609,3352065,NA
3352492,3354023,NA
3352524,3353007,MAL
3352717,3353881,CHI
3353511,3353687,OCH
3364511,3370444,NA
3364725,3365763,CHI
3365511,3366741,FEM
3367011,3370143,FEM
3371434,3374672,NA
3371507,3373512,FEM
3373392,3374659,CHI
3384492,3385224,NA
3384492,3385255,CHI
3387297,3388870,NA
3387356,3388775,CHI
3398993,3401541,CHI
3398993,3401593,NA
3403942,3405368,CHI
3403968,3405392,NA
3405981,3408727,NA
3405991,3408559,CHI
3407545,3407969,MAL
3408836,3408941,NA
3410616,3411512,NA
3410632,3411511,CHI
3412304,3414992,CHI
3412306,3413295,NA
3413510,3414992,NA
3429992,3430491,NA
3458707,3459934,NA
3462492,3463012,NA
3462504,3463248,OCH
3514499,3518495,NA
3514992,3516992,FEM
3516900,3519011,MAL
3539725,3539843,FEM
3551992,3552129,NA
3551992,3552146,FEM
3563114,3563268,FEM
3576493,3577993,FEM
3576493,3578012,NA
3581493,3583429,FEM
3581493,3583493,NA
3593012,3594512,FEM
3593012,3594512,NA
3604476,3605553,NA
3604510,3605457,FEM
3612011,3614954,NA
3612349,3613383,CHI
3613511,3614684,CHI
3615705,3615992,NA
3615756,3615965,MAL
3630785,3633853,NA
3631812,3633511,CHI
3635992,3637992,CHI
3635992,3638010,NA
3639065,3640012,NA
3639197,3639492,CHI
3645046,3646011,NA
3645133,3645511,OCH
3651991,3654991,CHI
3651991,3656502,NA
3653969,3655162,OCH
3657563,3657992,NA
3657641,3657776,OCH
3659695,3663752,OCH
3659698,3663993,NA
3662493,3663214,CHI
3672403,3679210,NA
3672489,3675491,OCH
3674492,3675511,CHI
3676956,3677138,MAL
3677093,3678374,CHI
3678266,3679022,FEM
3680054,3680769,MAL
3681123,3682493,NA
3681231,3682355,FEM
3682738,3683865,NA
3684508,3688011,NA
3684523,3688011,FEM
3689901,3692964,NA
3689943,3691511,OCH
3690092,3692829,FEM
3693266,3693555,NA
3694250,3711493,NA
3694511,3696334,FEM
3696503,3699011,OCH
3696519,3698036,CHI
3698868,3701919,FEM
3699155,3699307,OCH
3700266,3700992,OCH
3700460,3701250,CHI
3701224,3702864,OCH
3703413,3705511,FEM
3706595,3707511,FEM
3706698,3709658,OCH
3710213,3710491,OCH
3710492,3711012,FEM
3715492,3720857,NA
3715625,3720510,FEM
3715809,3716012,OCH
3717932,3718511,OCH
3722993,3723531,NA
3724262,3724417,NA
3724529,3724829,NA
3724993,3739117,NA
3725247,3725927,OCH
3725992,3727362,CHI
3727991,3732122,FEM
3732510,3737491,FEM
3737134,3738411,CHI
3737492,3737948,OCH
3738493,3738829,FEM
3739863,3746605,NA
3739952,3742198,FEM
3742605,3746643,CHI
3748147,3749266,CHI
3748160,3767492,NA
3749379,3752492,CHI
3752111,3752894,FEM
3753311,3753755,OCH
3754286,3754492,CHI
3755012,3756502,FEM
3756169,3757011,CHI
3757678,3760661,FEM
3760877,3761792,CHI
3762032,3763374,FEM
3763849,3767369,FEM
3763876,3764679,CHI
3768098,3779305,NA
3768134,3774668,FEM
3772992,3773441,MAL
3774992,3778541,FEM
3779852,3782255,NA
3779917,3781010,FEM
3781492,3782012,CHI
3782511,3782665,NA
3782987,3792012,NA
3783011,3792012,FEM
3789458,3789576,MAL
3796511,3797844,NA
3796991,3797688,CHI
3797950,3798188,NA
3798505,3799376,NA
3798679,3799104,CHI
3800542,3807511,NA
3801511,3807493,FEM
3801627,3801991,CHI
3807992,3808692,MAL
3808139,3808510,NA
3811992,3813511,NA
3812302,3813077,CHI
3815360,3817010,NA
3815394,3816552,CHI
3820510,3827282,NA
3821124,3822491,CHI
3821993,3825543,FEM
3823396,3824177,CHI
3827991,3832029,NA
3828300,3829388,MAL
3828511,3830911,FEM
3831011,3832199,MAL
3834483,3837993,NA
3834511,3837511,FEM
3839959,3857966,NA
3839959,3847576,FEM
3849010,3851011,MAL
3850489,3857993,FEM
3852011,3852165,MAL
3853200,3853799,MAL
3854026,3856512,MAL
3859488,3861894,NA
3859491,3861825,FEM
3863585,3878651,NA
3863992,3865821,FEM
3864940,3865666,MAL
3866511,3873254,FEM
3871344,3874255,MAL
3873866,3877012,FEM
3877492,3878965,MAL
3879996,3883017,NA
3880011,3883011,FEM
3884510,3909444,NA
3884993,3885908,FEM
3885150,3886993,MAL
3887249,3907511,FEM
3887492,3889370,MAL
3890560,3891633,MAL
3891826,3891951,MAL
3902688,3903922,MAL
3906709,3908520,MAL
3908130,3909286,FEM
3910994,3913291,MAL
3911011,3912992,NA
3918996,3929624,NA
3919015,3919628,CHI
3919691,3927356,FEM
3920177,3920511,CHI
3921529,3922062,CHI
3927170,3927826,CHI
3927536,3928255,FEM
3928272,3928993,CHI
3928834,3929590,FEM
3933579,3934271,NA
3934511,3939565,NA
3934992,3939511,FEM
3941143,3942188,NA
3941247,3941991,FEM
3941526,3941702,CHI
3942511,3944209,NA
3942656,3944016,FEM
3945993,3947112,NA
3946011,3946782,FEM
3948149,3959492,NA
3948225,3949567,CHI
3950492,3958965,FEM
3956514,3959011,MAL
3961011,3962511,MAL
3961011,3966603,NA
3961852,3963018,FEM
3962989,3964476,CHI
3964478,3966587,FEM
3966842,3966992,NA
3968492,3970120,NA
3969010,3970105,FEM
3971361,3974510,NA
3971420,3972146,FEM
3973435,3974493,FEM
3978919,3979918,CHI
3978941,3979856,NA
3981493,3982689,NA
3981555,3982515,CHI
3989223,3990686,CHI
3989233,3990629,NA
3992647,3996992,NA
3993116,3994879,FEM
3994540,3994893,MAL
3994971,3996434,CHI
3996010,3996455,MAL
3999491,4000011,NA
4004490,4005443,NA
4004492,4005275,CHI
4010511,4013407,CHI
4010529,4013492,NA
4011508,4012510,MAL
4015254,4016491,CHI
4015307,4016492,NA
4018236,4019993,CHI
4018305,4020991,NA
4019448,4020837,OCH
4022011,4024534,NA
4022072,4024492,CHI
4025462,4027965,NA
4025492,4027893,CHI
4028415,4029011,CHI
4028437,4028992,NA
4031512,4031780,NA
4032587,4033539,NA
4033010,4033493,FEM
4035766,4036021,NA
4041762,4043993,NA
4041768,4044004,CHI
4044195,4045582,CHI
4044234,4045645,NA
4046193,4047145,NA
4046380,4047053,CHI
4049492,4050800,NA
4049511,4049695,CHI
4050960,4056063,NA
4051094,4051278,FEM
4051492,4052464,FEM
4052597,4053853,CHI
4053115,4053539,OCH
4054492,4055992,OCH
4056598,4060992,NA
4058056,4058343,OCH
4058444,4059723,OCH
4058679,4058968,CHI
4059835,4059962,OCH
4059958,4060731,FEM
4062165,4064646,NA
4062859,4064153,FEM
4065010,4067011,NA
4065193,4066511,CHI
4068036,4068230,NA
4068461,4070258,NA
4069492,4070240,OCH
4070491,4071240,NA
4070690,4070992,OCH
4071475,4082992,NA
4071516,4072512,CHI
4072621,4082992,FEM
4083991,4084107,NA
4083991,4085679,OCH
4084287,4085109,NA
4088348,4088932,NA
4090733,4099240,NA
4090790,4092582,CHI
4091811,4093586,OCH
4093855,4093992,OCH
4094511,4094764,FEM
4094992,4096492,FEM
4096492,4097445,OCH
4096992,4097272,CHI
4098011,4098343,FEM
4099375,4100511,NA
4099493,4100257,FEM
4102491,4104992,NA
4103011,4104601,FEM
4106909,4109120,NA
4106992,4108944,FEM
4108992,4109729,MAL
4109246,4109381,NA
4109511,4109646,NA
4110991,4111703,FEM
4110991,4111992,NA
4112227,4113012,NA
4112409,4113011,CHI
4115011,4118011,NA
4115198,4116011,CHI
4116187,4117993,FEM
4125644,4130060,NA
4125980,4126830,OCH
4127011,4128444,FEM
4129637,4130012,CHI
4131511,4134491,NA
4132286,4133250,CHI
4133766,4134309,CHI
4138493,4140611,NA
4139492,4140607,CHI
4141716,4143493,NA
4141739,4143183,CHI
4143958,4146761,NA
4144011,4145754,CHI
4147671,4149112,OCH
4147824,4148995,NA
4149311,4149492,OCH
4157472,4159011,FEM
4157492,4161780,NA
4159672,4162011,OCH
4162685,4166256,NA
4162693,4164011,OCH
4163039,4163511,CHI
4164380,4164491,OCH
4165511,4165631,FEM
4166492,4167511,NA
4166495,4167511,CHI
4171539,4171785,NA
4171993,4173492,NA
4181639,4197582,NA
4181701,4183011,CHI
4183432,4185511,OCH
4184075,4184510,FEM
4186171,4188010,CHI
4187909,4191011,OCH
4188707,4188992,FEM
4190493,4190616,FEM
4190749,4192911,FEM
4193512,4195493,FEM
4195690,4197064,CHI
4197734,4201811,NA
4197965,4199492,CHI
4198190,4201492,OCH
4202493,4219992,NA
4202510,4204101,CHI
4204767,4206011,FEM
4206455,4206749,OCH
4206632,4206991,FEM
4207042,4207155,MAL
4207324,4209680,FEM
4209983,4215491,FEM
4210016,4210492,CHI
4215508,4216510,OCH
4216980,4217513,FEM
4217873,4219493,CHI
4218575,4219150,OCH
4219342,4220491,OCH
4224493,4225516,FEM
4224493,4225993,NA
4227992,4228799,NA
4228011,4228386,FEM
4230011,4232433,NA
4230222,4230863,OCH
4231575,4232301,CHI
4234499,4235596,NA
4234513,4235304,FEM
4236011,4237759,FEM
4236011,4237958,NA
4240414,4242917,NA
4240492,4242460,FEM
4244338,4245511,NA
4244511,4244705,FEM
4244830,4245419,FEM
4247991,4252011,NA
4248889,4251022,CHI
4251012,4252011,FEM
4255249,4255446,NA
4255283,4255489,OCH
4255841,4255946,NA
4258651,4260492,NA
4258801,4260328,FEM
4261520,4262119,NA
4263206,4264360,NA
4263354,4264010,CHI
4263356,4264011,OCH
4267353,4277616,NA
4267607,4268533,CHI
4268926,4270124,CHI
4270992,4275992,FEM
4275492,4277104,MAL
4277991,4279010,CHI
4277996,4279748,NA
4279986,4287112,NA
4280092,4281491,FEM
4280511,4283251,OCH
4283175,4285011,FEM
4285545,4285683,FEM
4286054,4287011,FEM
4289137,4299640,NA
4289298,4289467,OCH
4289829,4293493,FEM
4293597,4294869,OCH
4294991,4298460,FEM
4298589,4299510,OCH
4301512,4303993,NA
4301768,4302786,FEM
4303093,4303824,FEM
4305491,4306510,NA
4305668,4306456,FEM
4308010,4318928,NA
4308066,4309455,FEM
4310346,4313999,FEM
4310599,4311510,MAL
4311848,4311959,MAL
4313491,4318039,MAL
4317011,4318531,FEM
4320044,4321571,NA
4320203,4321492,FEM
4322781,4329577,NA
4322813,4327843,FEM
4323674,4323777,CHI
4327629,4328576,CHI
4328394,4329560,FEM
4331445,4332512,NA
4331510,4331714,CHI
4331693,4332294,FEM
4334511,4336750,FEM
4334511,4336863,NA
4341011,4342555,FEM
4341011,4342759,NA
4347758,4371181,NA
4347812,4348875,FEM
4348871,4349843,CHI
4348968,4349839,OCH
4349649,4362427,FEM
4359722,4359827,MAL
4362491,4363665,MAL
4363293,4368092,FEM
4366958,4368247,MAL
4368487,4368946,CHI
4368511,4371037,FEM
4374493,4375128,NA
4375483,4377162,NA
4375782,4376459,FEM
4376012,4376964,MAL
4378011,4387491,NA
4378288,4384010,FEM
4384800,4385882,CHI
4385492,4387492,FEM
4388767,4389818,FEM
4388804,4392010,NA
4390048,4391886,CHI
4393492,4399010,NA
4393511,4397011,FEM
4396611,4397482,CHI
4397993,4398940,OCH
4405992,4409013,NA
4406010,4408992,FEM
4408314,4408631,CHI
4411582,4412866,NA
4411604,4412676,CHI
4413012,4417067,NA
4413015,4416512,OCH
4413214,4413492,CHI
4415894,4417011,CHI
4424863,4427492,NA
4424947,4426840,FEM
4429213,4433992,NA
4429298,4432492,FEM
4431915,4434011,OCH
4432064,4432395,CHI
4435241,4442636,NA
4436512,4436677,FEM
4438145,4439691,OCH
4438992,4442580,FEM
4444492,4445511,FEM
4444492,4450862,NA
4446080,4446396,FEM
4447011,4448585,FEM
4449136,4450078,FEM
4460874,4463993,FEM
4460898,4469899,NA
4464013,4466011,CHI
4466468,4467492,FEM
4467764,4469473,CHI
4470000,4488586,NA
4470010,4483407,FEM
4478365,4478468,OCH
4480593,4480993,CHI
4483866,4485511,CHI
4484872,4485010,OCH
4486101,4486449,CHI
4486553,4486992,CHI
4486583,4488174,FEM
4489226,4490851,NA
4489390,4489992,CHI
4489607,4490989,MAL
4492614,4492833,FEM
4495019,4495137,NA
4495399,4507429,NA
4496136,4500100,FEM
4498146,4498455,OCH
4501011,4501887,FEM
4502507,4502920,CHI
4502512,4507011,FEM
4503136,4503317,MAL
4509010,4525094,NA
4509484,4510991,OCH
4509511,4511215,CHI
4511192,4511992,FEM
4511511,4513916,CHI
4513011,4516010,FEM
4514493,4517520,CHI
4517237,4519076,FEM
4518973,4521724,CHI
4520404,4524975,FEM
4522510,4522932,CHI
4526496,4531103,NA
4526499,4529057,CHI
4529420,4530132,FEM
4531211,4531493,NA
4531255,4531493,OCH
4532529,4532645,NA
4533511,4535992,NA
4534010,4535611,FEM
4536511,4607357,NA
4536602,4537901,FEM
4537122,4542053,CHI
4540511,4541301,OCH
4542068,4546496,FEM
4547104,4547393,FEM
4548012,4549510,FEM
4549601,4554056,CHI
4552769,4553564,MAL
4553898,4555493,FEM
4555011,4561101,CHI
4556800,4557011,FEM
4559225,4559510,FEM
4561348,4568444,CHI
4563493,4565651,OCH
4567776,4569597,FEM
4569301,4575386,CHI
4571282,4571511,OCH
4571993,4572341,FEM
4573721,4574011,OCH
4575444,4576100,FEM
4577148,4577325,FEM
4577492,4579450,CHI
4579036,4579510,MAL
4579509,4581016,FEM
4581441,4586011,CHI
4584534,4584704,FEM
4587189,4587457,CHI
4587567,4588068,CHI
4588010,4590010,FEM
4590366,4597637,CHI
4593934,4595493,FEM
4596143,4596308,FEM
4596834,4598505,FEM
4598210,4600512,CHI
4600203,4601248,FEM
4601441,4602084,CHI
4602012,4602523,FEM
4602358,4603511,CHI
4603097,4605937,FEM
4605969,4606875,CHI
4607965,4612251,NA
4608245,4609349,OCH
4608991,4611991,FEM
4612570,4652972,NA
4612646,4614011,FEM
4613993,4615512,CHI
4615988,4621992,CHI
4619492,4620491,FEM
4621480,4622408,FEM
4622495,4623020,OCH
4622528,4622992,CHI
4623510,4623630,FEM
4624526,4626991,FEM
4626539,4628670,CHI
4628510,4632992,FEM
4629315,4629511,CHI
4629729,4630235,OCH
4632851,4639913,CHI
4636398,4636513,OCH
4637010,4638991,FEM
4639094,4639933,FEM
4640109,4641569,FEM
4640671,4640814,CHI
4640941,4643104,CHI
4643215,4644324,FEM
4644184,4646012,CHI
4646482,4646852,OCH
4648492,4648767,FEM
4648511,4649912,MAL
4649010,4652638,FEM
4655492,4695763,NA
4655510,4658382,CHI
4659512,4663157,FEM
4662829,4662950,MAL
4662993,4663543,CHI
4663511,4664942,FEM
4665392,4667679,FEM
4667134,4672369,CHI
4672284,4672627,FEM
4672763,4679579,CHI
4674400,4674957,FEM
4675718,4676082,FEM
4679993,4680511,FEM
4680663,4682992,CHI
4683196,4683544,FEM
4683493,4691512,CHI
4691449,4693405,FEM
4693511,4695492,CHI
4696512,4723993,NA
4696628,4698288,CHI
4699009,4699117,OCH
4699325,4699511,OCH
4700012,4700631,FEM
4701380,4702936,CHI
4703103,4705336,CHI
4704988,4708031,FEM
4707875,4709190,CHI
4709011,4712118,FEM
4709301,4711010,CHI
4711439,4712749,CHI
4712703,4712992,FEM
4715469,4715761,CHI
4716215,4717012,CHI
4716993,4717511,FEM
4717406,4717637,OCH
4717710,4717864,CHI
4718463,4718993,OCH
4718491,4719358,FEM
4719421,4720062,CHI
4719460,4720820,OCH
4720511,4723137,CHI
4726492,4727884,FEM
4726492,4790642,NA
4728301,4730110,FEM
4729271,4729958,CHI
4730341,4733993,FEM
4733512,4735512,CHI
4735258,4735950,FEM
4735852,4741991,CHI
4741671,4744376,FEM
4744261,4747992,CHI
4746053,4746195,FEM
4747469,4748510,FEM
4748510,4750084,CHI
4750198,4750789,FEM
4750512,4752000,CHI
4751686,4753132,FEM
4753492,4766511,CHI
4755483,4755993,FEM
4767491,4767940,FEM
4768492,4770492,CHI
4769992,4772010,FEM
4771511,4772010,CHI
4772960,4773967,FEM
4774521,4777018,CHI
4776865,4778844,FEM
4778155,4782706,CHI
4779010,4779790,FEM
4782431,4786012,FEM
4784619,4790532,CHI
4787512,4787993,FEM
4790971,4797492,NA
4790976,4797365,CHI
4798011,4801713,NA
4798133,4801493,CHI
4802011,4807877,NA
4802185,4807492,CHI
4808012,4811628,NA
4808201,4810034,CHI
4809998,4810992,FEM
4811739,4812238,NA
4812143,4812256,OCH
4812510,4812660,NA
4812512,4814491,OCH
4812991,4815114,NA
4813616,4813813,CHI
4815735,4827607,NA
4815820,4817312,CHI
4818007,4827511,CHI
4828368,4864291,NA
4828459,4831925,CHI
4829654,4829873,FEM
4831157,4832991,FEM
4832512,4837492,CHI
4837688,4847111,CHI
4846476,4847797,FEM
4847615,4851014,CHI
4849924,4850407,OCH
4851716,4852644,FEM
4852420,4852545,MAL
4852658,4853404,CHI
4853247,4854659,FEM
4855233,4856472,CHI
4855675,4855883,FEM
4856011,4857354,FEM
4856782,4858388,CHI
4857897,4859169,FEM
4859249,4860783,CHI
4862492,4863537,CHI
4864772,4889750,NA
4864992,4865804,OCH
4865511,4873304,CHI
4871664,4871991,FEM
4873510,4883812,CHI
4884101,4884697,FEM
4884595,4885452,CHI
4884992,4887643,FEM
4886992,4887264,CHI
4887471,4887652,CHI
4888294,4889737,CHI
4896512,4898490,MAL
4897184,4897523,NA
4900510,4911578,NA
4900993,4906857,CHI
4906511,4909017,FEM
4907301,4908749,CHI
4909420,4911511,CHI
4912993,4951684,NA
4914778,4916462,CHI
4914999,4915385,OCH
4916555,4916914,FEM
4916822,4926540,CHI
4918754,4918992,FEM
4926813,4927291,FEM
4927750,4936253,CHI
4929010,4929530,OCH
4936992,4939491,FEM
4939993,4942642,CHI
4941992,4942940,FEM
4943374,4944491,FEM
4944993,4945427,CHI
4947018,4947177,FEM
4947492,4949011,FEM
4948012,4948361,CHI
4949011,4949580,CHI
4950492,4951511,FEM
4953248,4956012,NA
4953320,4955510,FEM
4957472,4959956,NA
4957511,4959467,FEM
4958511,4959211,CHI
4960133,4961620,NA
4960352,4961010,FEM
4960690,4961460,CHI
4962992,4964993,NA
4963172,4963511,FEM
4963240,4964180,CHI
4964622,4964738,OCH
4968493,4989496,NA
4968719,4968948,CHI
4969107,4972254,CHI
4970170,4970405,OCH
4971036,4971213,OCH
4971380,4972011,OCH
4972180,4975692,FEM
4973044,4973309,MAL
4974961,4975992,CHI
4975602,4977475,OCH
4976049,4978241,FEM
4977327,4977958,CHI
4979117,4981993,OCH
4980012,4980128,CHI
4980493,4983063,CHI
4982011,4982752,FEM
4984355,4985550,OCH
4984408,4985512,CHI
4985504,4987971,FEM
4986844,4989473,MAL
4990359,5031043,NA
4990992,4994853,FEM
4995493,4996509,OCH
4996207,5003993,FEM
4997587,4997955,MAL
5003492,5004579,CHI
5004911,5006511,FEM
5007199,5010993,OCH
5009799,5010271,FEM
5010417,5012786,FEM
5011350,5012012,MAL
5013510,5015062,FEM
5014513,5014688,MAL
5015451,5017933,CHI
5017942,5019012,FEM
5019492,5021104,CHI
5020512,5024405,FEM
5024580,5025819,FEM
5024958,5025414,MAL
5025513,5027010,CHI
5027012,5031052,FEM
5031492,5032493,FEM
5031492,5032511,NA
5034157,5042740,NA
5034572,5034688,FEM
5034641,5035520,MAL
5035858,5038430,FEM
5035876,5036492,CHI
5036609,5037677,CHI
5038033,5038511,CHI
5039992,5040363,CHI
5040492,5042512,CHI
5043757,5045510,CHI
5043794,5045510,NA
5048477,5048928,MAL
5048495,5048935,NA
5051492,5052265,NA
5052807,5055364,NA
5053067,5053344,CHI
5053814,5054511,CHI
5056253,5057821,FEM
5056256,5060991,NA
5057770,5059198,CHI
5059754,5060313,FEM
5061992,5064010,NA
5062011,5063987,MAL
5063676,5063936,CHI
5067590,5067992,MAL
5067595,5067738,NA
5067973,5068184,NA
5068511,5070177,NA
5068680,5070011,CHI
5071511,5071779,NA
5071547,5071792,OCH
5071992,5073992,OCH
5071992,5076439,NA
5075099,5076204,FEM
5076601,5093511,NA
5078013,5079449,FEM
5078393,5079073,OCH
5079993,5082296,OCH
5082492,5085992,FEM
5087040,5087479,MAL
5087894,5088881,CHI
5088511,5093012,FEM
5092769,5092929,MAL
5093957,5094993,NA
5094011,5094510,CHI
5094846,5094993,CHI
5095305,5097991,NA
5095548,5095804,MAL
5095992,5097551,FEM
5099299,5102370,NA
5099385,5100492,OCH
5099760,5102011,FEM
5101056,5101900,MAL
5102909,5104880,NA
5103813,5103990,FEM
5108900,5111227,NA
5108992,5109491,CHI
5109510,5110163,FEM
5113493,5115059,NA
5113603,5113713,MAL
5113996,5114497,FEM
5114119,5115012,MAL
5125992,5128655,NA
5126011,5128512,CHI
5130493,5132081,NA
5133011,5135573,NA
5133486,5135445,FEM
5135785,5136112,NA
5136492,5138772,NA
5136510,5138491,FEM
5138125,5138302,OCH
5140511,5147710,NA
5141492,5142489,MAL
5142118,5145512,FEM
5145636,5147555,CHI
5148962,5153194,NA
5149302,5149423,CHI
5149666,5151612,FEM
5151332,5152493,CHI
5153473,5158014,NA
5153598,5157658,CHI
5157493,5157609,OCH
5159543,5161124,OCH
5160011,5172352,NA
5160512,5164876,CHI
5165812,5166085,OCH
5165824,5170524,CHI
5166329,5166538,OCH
5170416,5171180,FEM
5172512,5189011,NA
5173149,5177837,CHI
5178136,5180640,OCH
5178992,5180916,CHI
5180855,5181515,FEM
5181508,5183012,CHI
5183992,5186172,FEM
5184240,5189512,MAL
5190821,5242178,NA
5191683,5193492,CHI
5192758,5195492,OCH
5193732,5194010,CHI
5195011,5196493,FEM
5195753,5195896,OCH
5195926,5196447,CHI
5196739,5201889,CHI
5196783,5197240,FEM
5199061,5200158,FEM
5202615,5205418,CHI
5205011,5207993,OCH
5207011,5209993,FEM
5209350,5210540,CHI
5210391,5213108,FEM
5213114,5216929,CHI
5217595,5218493,FEM
5218992,5220492,CHI
5220003,5222013,FEM
5220511,5221010,MAL
5223013,5224724,CHI
5223260,5223992,FEM
5223714,5223925,OCH
5224510,5225298,FEM
5225025,5226181,CHI
5225275,5225850,OCH
5225909,5227019,FEM
5226910,5227452,CHI
5227286,5228570,FEM
5228776,5230016,CHI
5229939,5232263,FEM
5231993,5232658,CHI
5232492,5233992,FEM
5233012,5234067,MAL
5234161,5235710,CHI
5235521,5237127,FEM
5236896,5237520,CHI
5237426,5239147,FEM
5239639,5240695,CHI
5240492,5241761,FEM
5242409,5247379,NA
5242747,5243687,FEM
5242897,5247011,CHI
5246252,5247130,OCH
5248363,5253010,NA
5248425,5249341,CHI
5249991,5252510,FEM
5250066,5250331,CHI
5250992,5251461,CHI
5253128,5253491,NA
5255346,5255825,NA
5256046,5310974,NA
5256817,5265511,CHI
