segment_onset,segment_offset,speaker_type
3773010,3773563,OCH
3773459,3773656,FEM
3774016,3774510,MAL
3774492,3774971,CHI
3774511,3774789,OCH
3775391,3776491,OCH
3777219,3777374,NA
3777649,3778316,NA
3778441,3794992,NA
3778623,3780373,FEM
3780923,3783699,CHI
3780992,3781684,OCH
3784303,3785017,OCH
3785132,3785512,OCH
3785606,3791011,FEM
3792012,3794147,CHI
3798011,3817743,NA
3798011,3800011,CHI
3801941,3802511,CHI
3803639,3808288,FEM
3808568,3810829,CHI
3811469,3811992,FEM
3813011,3815492,CHI
3815708,3817493,FEM
3820512,3820632,NA
3821492,3826492,NA
3821992,3824274,FEM
3823563,3823911,MAL
3825007,3826068,OCH
3825011,3826012,CHI
3829027,3831204,OCH
3829224,3831203,NA
3832483,3876481,NA
3832572,3833949,OCH
3832691,3835011,FEM
3835068,3836784,MAL
3836511,3837633,CHI
3837407,3839493,MAL
3840244,3841236,OCH
3841493,3842804,FEM
3843512,3846754,CHI
3846511,3847530,FEM
3848410,3849011,CHI
3849414,3851993,FEM
3851795,3853012,CHI
3852784,3861431,FEM
3854010,3855424,MAL
3858028,3859992,MAL
3862159,3865492,CHI
3864770,3869903,MAL
3868528,3873958,FEM
3870560,3872394,MAL
3873253,3873614,MAL
3873958,3876076,CHI
3879011,3889138,NA
3879289,3882623,FEM
3880847,3881134,MAL
3882992,3884993,OCH
3883184,3885277,CHI
3885146,3885306,MAL
3885492,3887510,FEM
3885492,3889051,MAL
3890992,3892992,FEM
3891004,3902492,NA
3893427,3894634,CHI
3895602,3895889,CHI
3895703,3895858,MAL
3895963,3896282,MAL
3896792,3898861,CHI
3897075,3897669,OCH
3900523,3901991,MAL
3900629,3901992,FEM
3902745,3909991,NA
3903309,3904433,CHI
3905170,3905752,MAL
3905955,3906073,MAL
3906522,3909511,FEM
3906849,3907011,MAL
3912869,3914661,MAL
3912992,3920685,NA
3915197,3917688,MAL
3916991,3917116,FEM
3917511,3920056,FEM
3918657,3918826,MAL
3920086,3921989,MAL
3922511,3931595,NA
3923012,3924553,CHI
3924511,3929432,MAL
3926424,3931510,FEM
3930209,3931470,MAL
3937044,3941005,MAL
3937511,3951829,NA
3940491,3943991,FEM
3944442,3946011,OCH
3945512,3945807,CHI
3945834,3946011,FEM
3946011,3948991,MAL
3949493,3951493,CHI
3953116,3957492,NA
3953548,3954918,CHI
3953608,3953956,MAL
3953991,3954813,OCH
3955249,3955993,CHI
3955637,3955764,FEM
3956129,3959578,MAL
3957717,3958822,NA
3959828,3961510,NA
3960239,3960484,FEM
3962512,3962801,NA
3963116,3968862,NA
3963511,3968012,FEM
3967571,3968413,OCH
3970011,3987011,NA
3970991,3972751,CHI
3972512,3972647,OCH
3973992,3974652,CHI
3975492,3976869,CHI
3977718,3977988,MAL
3979464,3980011,CHI
3979493,3986012,FEM
3985492,3986523,OCH
3991992,4001992,FEM
3991992,4024890,NA
3998109,3998225,OCH
3998492,3998679,OCH
4001468,4003174,CHI
4003493,4006011,FEM
4005992,4009510,CHI
4009223,4009380,FEM
4009492,4011873,FEM
4011562,4011680,OCH
4012492,4014011,OCH
4013714,4014106,CHI
4013992,4015823,FEM
4016611,4018736,CHI
4016645,4018493,OCH
4016831,4016993,FEM
4018766,4020482,FEM
4020352,4023492,CHI
4022992,4023527,OCH
4023778,4024328,OCH
4025364,4030381,NA
4025992,4028717,CHI
4028812,4030012,FEM
4031011,4049023,NA
4031492,4032992,FEM
4032971,4035511,CHI
4035010,4035504,OCH
4035913,4037992,OCH
4036510,4040336,CHI
4040599,4044492,CHI
4040791,4040987,MAL
4042740,4043437,FEM
4044020,4044189,FEM
4044661,4045493,FEM
4044710,4044987,CHI
4045088,4046640,CHI
4046444,4047095,MAL
4046510,4047278,FEM
4047141,4047531,CHI
4048291,4048512,OCH
4050493,4058917,NA
4050685,4050822,FEM
4050992,4051608,FEM
4052609,4053490,MAL
4053454,4054035,FEM
4054025,4054136,OCH
4054239,4054367,OCH
4054484,4055377,CHI
4054492,4054765,OCH
4054874,4055470,OCH
4055717,4059011,MAL
4059811,4063993,NA
4059946,4063184,CHI
4060231,4061384,OCH
4063011,4064989,MAL
4064465,4065012,NA
4065407,4065923,NA
4069011,4071510,NA
4069357,4071343,FEM
4073637,4079623,NA
4073993,4076512,CHI
4077493,4079511,CHI
4085866,4095303,NA
4085993,4087780,CHI
4087992,4088404,OCH
4088001,4088128,FEM
4088929,4091106,FEM
4090595,4092011,OCH
4091573,4092008,CHI
4092405,4095058,CHI
4092420,4092871,OCH
4098992,4100806,NA
4099059,4100009,CHI
4099228,4100011,OCH
4099992,4100407,MAL
4102856,4104493,NA
4103043,4104165,CHI
4103787,4103991,FEM
4105011,4110468,NA
4105168,4107011,FEM
4108511,4110011,CHI
4114189,4115011,OCH
4114456,4114718,NA
4115212,4115409,OCH
4117714,4122993,NA
4117790,4121011,OCH
4118082,4118445,CHI
4118607,4118801,CHI
4120492,4122993,CHI
4127492,4128559,MAL
4127799,4128516,NA
4130436,4131111,NA
4130517,4131010,FEM
4136206,4139174,NA
4136331,4138321,CHI
4137256,4138012,OCH
4141414,4143474,CHI
4141436,4143493,NA
4150261,4156648,NA
4150280,4152081,CHI
4152978,4156419,CHI
4159465,4161232,NA
4159492,4161163,CHI
4161729,4165511,NA
4161945,4162512,CHI
4161989,4163145,OCH
4163511,4164302,FEM
4163992,4165011,MAL
4164492,4165035,FEM
4165088,4165302,CHI
4167221,4168493,NA
4167295,4168286,CHI
4171645,4173010,NA
4171657,4172929,CHI
4174787,4183491,NA
4174949,4177993,FEM
4177492,4178010,MAL
4178442,4183454,CHI
4187309,4187511,MAL
4190341,4190854,OCH
4190992,4194011,NA
4191104,4191492,OCH
4191510,4193992,CHI
4200957,4202007,NA
4200972,4202393,OCH
4204011,4208302,FEM
4204011,4211492,NA
4207251,4209011,OCH
4208011,4209953,CHI
4210610,4210993,CHI
4213991,4225010,NA
4213991,4215992,FEM
4215920,4216087,OCH
4216085,4216563,MAL
4216249,4217493,OCH
4216388,4216493,FEM
4217010,4219661,FEM
4219928,4222493,OCH
4222511,4224733,CHI
4227512,4228992,NA
4227992,4228140,OCH
4230510,4232491,CHI
4230510,4232506,NA
4234012,4235510,OCH
4234397,4238511,NA
4235726,4236992,FEM
4237957,4238256,CHI
4239776,4240011,OCH
4241012,4241179,NA
4241334,4243511,NA
4241492,4243492,CHI
4244970,4247518,OCH
4244992,4247010,NA
4247709,4247836,OCH
4248295,4250492,NA
4248988,4250011,CHI
4249496,4250011,OCH
4253602,4254233,OCH
4259712,4261511,NA
4259777,4261360,CHI
4263720,4264398,OCH
4264010,4267491,NA
4264572,4266992,CHI
4264672,4265011,OCH
4270992,4272992,CHI
4270992,4273012,NA
4276513,4279426,NA
4276830,4278992,CHI
4278511,4278973,OCH
4281992,4284491,NA
4282011,4284298,CHI
4284596,4286010,OCH
4284784,4285739,NA
4289993,4290992,OCH
4289993,4293343,NA
4290992,4292919,FEM
4293986,4297012,NA
4294011,4295992,CHI
4296011,4296534,FEM
4301512,4309160,NA
4301880,4302526,FEM
4302396,4305985,CHI
4306333,4308611,CHI
4309381,4318318,NA
4309862,4311040,FEM
4311370,4313511,FEM
4314014,4318270,CHI
4322604,4324226,NA
4322722,4324011,OCH
4323011,4323181,CHI
4327383,4336516,NA
4327413,4331743,CHI
4329978,4330493,FEM
4331391,4331705,OCH
4332515,4336302,FEM
4332656,4333491,OCH
4337985,4338992,NA
4337992,4338672,CHI
4339263,4342513,NA
4339467,4342493,FEM
4343922,4345285,NA
4343949,4345037,CHI
4347351,4352493,NA
4347608,4348011,OCH
4348119,4348458,OCH
4348510,4352027,FEM
4353237,4353492,NA
4354160,4354663,OCH
4355011,4359992,NA
4355993,4358011,FEM
4357613,4359785,CHI
4364493,4366766,CHI
4364493,4366999,NA
4368492,4371492,FEM
4368492,4371492,NA
4374432,4388511,NA
4374493,4379135,FEM
4379493,4381105,CHI
4381071,4382362,MAL
4381666,4381993,FEM
4382883,4386516,FEM
4385492,4385649,OCH
4386839,4386993,FEM
4387213,4388467,OCH
4391901,4398508,NA
4391975,4394010,CHI
4394993,4395280,OCH
4395473,4398183,OCH
4397012,4397348,CHI
4397563,4397708,CHI
4398784,4400510,NA
4399010,4400546,OCH
4401010,4401304,NA
4401511,4401663,NA
4401992,4403992,NA
4402492,4404838,OCH
4404559,4404809,NA
4405273,4406993,NA
4405443,4405699,MAL
4405971,4406980,OCH
4408012,4409512,FEM
4408012,4409512,NA
4413012,4415761,NA
4413273,4415511,CHI
4416491,4418320,MAL
4416512,4421529,NA
4418493,4420111,FEM
4420567,4420697,MAL
4420931,4421125,MAL
4425987,4441311,NA
4426012,4428429,MAL
4426491,4431491,FEM
4430081,4432514,MAL
4431707,4432679,FEM
4433219,4435011,FEM
4434991,4437011,CHI
4436993,4441105,FEM
4443208,4443492,NA
4444011,4447992,NA
4444492,4445511,FEM
4446254,4447828,CHI
4450012,4451492,NA
4450194,4451070,CHI
4451664,4453870,NA
4452079,4453402,OCH
4455488,4458183,NA
4455621,4456451,CHI
4456119,4457992,FEM
4458512,4465345,NA
4458900,4461716,CHI
4459138,4460512,OCH
4461384,4463993,FEM
4463011,4463146,MAL
4467093,4510387,NA
4467133,4467303,OCH
4467655,4467770,OCH
4467992,4470491,FEM
4469992,4474104,CHI
4471004,4471185,FEM
4473912,4479493,FEM
4480265,4482624,CHI
4481511,4482493,OCH
4482992,4483723,MAL
4482992,4483966,FEM
4483907,4485512,MAL
4486347,4486534,FEM
4487992,4489600,CHI
4489398,4491011,FEM
4493556,4498607,FEM
4494261,4494504,MAL
4495726,4496499,MAL
4498511,4500204,OCH
4500007,4500542,FEM
4501756,4501879,FEM
4502336,4502447,MAL
4502491,4503512,FEM
4505011,4507492,FEM
4507491,4507928,OCH
4507491,4508272,CHI
4508013,4509986,MAL
4511012,4514640,NA
4511103,4511336,OCH
4512610,4512985,FEM
4512691,4513800,MAL
4513492,4514010,FEM
4514010,4516555,MAL
4514832,4515095,NA
4515406,4517529,NA
4516511,4517544,OCH
4518168,4527260,NA
4520159,4520343,FEM
4520504,4526525,FEM
4528921,4547011,NA
4530011,4532404,FEM
4532509,4532919,MAL
4533177,4535356,FEM
4533244,4533804,MAL
4534027,4534381,MAL
4535732,4536417,FEM
4536002,4536144,MAL
4536282,4537990,MAL
4538860,4540878,CHI
4542492,4546993,FEM
4543594,4544293,MAL
4547510,4547785,NA
4548012,4549591,MAL
4548012,4549964,NA
4551010,4559491,NA
4551650,4552630,CHI
4554465,4559200,FEM
4554699,4554866,MAL
4554973,4555778,MAL
4561512,4561645,NA
4561993,4565707,NA
4563010,4563320,FEM
4563370,4564511,OCH
4563493,4564163,FEM
4565982,4571784,NA
4566259,4568512,FEM
4570493,4571593,OCH
4572674,4574412,NA
4572853,4574082,FEM
4577011,4580492,NA
4578010,4578226,FEM
4578491,4580286,FEM
4589511,4591492,NA
4589992,4591055,CHI
4594072,4598993,NA
4596026,4597575,FEM
4597810,4598512,OCH
4597992,4598512,CHI
4599480,4601085,NA
4600297,4600977,OCH
4602452,4608011,NA
4602493,4607010,FEM
4607067,4607511,MAL
4607719,4608062,MAL
4609492,4610992,NA
4609923,4610947,MAL
4609940,4610512,FEM
4612493,4620498,NA
4613011,4613765,FEM
4614992,4620318,FEM
4615360,4615488,MAL
4615689,4616718,MAL
4624493,4635511,NA
4624992,4631273,FEM
4627385,4627748,MAL
4632046,4632243,OCH
4632506,4632830,OCH
4632942,4634029,OCH
4634768,4635492,FEM
4638011,4642189,NA
4638992,4642026,FEM
4639442,4640281,MAL
4642313,4648493,NA
4643025,4644036,MAL
4644503,4645580,OCH
4647383,4648011,FEM
4648700,4648867,NA
4649511,4649729,NA
4649967,4655011,NA
4649992,4652511,FEM
4652041,4652245,MAL
4652438,4654289,MAL
4654491,4654992,FEM
4656587,4659005,MAL
4657478,4658511,NA
4662492,4663012,OCH
4662578,4663012,NA
4666776,4669010,NA
4666896,4668992,CHI
4673511,4700324,NA
4673742,4677809,FEM
4675004,4675239,MAL
4675492,4675661,MAL
4678012,4678279,FEM
4678379,4683769,FEM
4679918,4680973,MAL
4682944,4685087,MAL
4684011,4684207,FEM
4684510,4690923,FEM
4690511,4691537,CHI
4691515,4691982,MAL
4691692,4699866,FEM
4701491,4718992,NA
4701552,4718992,FEM
4723431,4725554,NA
4724116,4724543,MAL
4726222,4726492,NA
4728011,4731592,NA
4728092,4729972,FEM
4731507,4732457,MAL
4733195,4733409,MAL
4733262,4740051,NA
4734011,4738491,FEM
4739011,4739948,FEM
4742012,4746992,FEM
4742012,4747134,NA
4747592,4752749,NA
4747992,4749011,OCH
4750309,4750512,FEM
4750702,4751912,MAL
4753004,4758011,NA
4753492,4757993,FEM
4759992,4762442,NA
4760130,4761510,CHI
4764491,4769493,NA
4764493,4768492,OCH
4767512,4767630,FEM
4767878,4769238,FEM
4776280,4776493,NA
4776285,4776493,OCH
4779010,4783011,NA
4779091,4779223,OCH
4779467,4781485,OCH
4779992,4781511,CHI
4781801,4783011,FEM
4784790,4787716,NA
4785136,4785504,FEM
4785203,4786999,MAL
4790492,4794837,NA
4790678,4794512,FEM
4795365,4795490,OCH
4799010,4800991,CHI
4799010,4804351,NA
4801579,4803493,FEM
4805170,4806614,NA
4805489,4806066,FEM
4806012,4806211,OCH
4808012,4812457,NA
4808511,4810286,OCH
4810514,4811511,MAL
4811478,4811993,FEM
4814085,4814198,NA
4814427,4815845,NA
4814589,4814970,MAL
4815106,4815884,MAL
4816432,4817883,NA
4816800,4816913,MAL
4818722,4820825,NA
4821491,4822957,MAL
4822011,4822678,NA
4825742,4829011,NA
4825992,4826112,CHI
4826847,4828936,CHI
4836011,4839275,NA
4836512,4838512,FEM
4842492,4842743,NA
4843010,4843386,NA
4843511,4846014,NA
4843807,4846011,FEM
4849092,4851164,NA
4850086,4851235,MAL
4851637,4857634,NA
4852492,4857011,FEM
4858048,4858202,NA
4859011,4861991,NA
4859511,4861949,FEM
4868998,4870226,NA
4869082,4869992,FEM
4870511,4871166,NA
4872293,4874990,NA
4872386,4874986,MAL
4879246,4883011,NA
4879329,4880011,OCH
4881322,4883011,FEM
4881458,4881795,MAL
4885795,4885952,MAL
4886612,4888774,NA
4887005,4888637,CHI
4889904,4899821,NA
4890027,4890216,FEM
4890449,4892008,FEM
4891511,4892134,OCH
4892393,4893579,MAL
4892756,4892874,FEM
4893492,4895578,FEM
4896128,4899479,MAL
4897525,4897689,FEM
4905492,4911592,NA
4905728,4907518,CHI
4905853,4907011,OCH
4908394,4908510,MAL
4908511,4911511,FEM
4913791,4914093,OCH
4913912,4914202,NA
4914596,4915992,OCH
4914648,4918992,NA
4915672,4918826,FEM
4916244,4917402,MAL
4921300,4921610,NA
4921315,4921511,MAL
4931511,4931665,NA
4931989,4934492,NA
4932011,4934372,FEM
4935511,4944411,NA
4935992,4939613,CHI
4939993,4943992,FEM
4942731,4942876,MAL
4948511,4961076,FEM
4948511,4961461,NA
4952588,4953226,MAL
4953455,4954341,MAL
4957011,4957259,MAL
4959492,4960736,MAL
4965011,4966511,FEM
4965011,4966992,NA
4967976,4968268,NA
4973493,4979992,NA
4973511,4979510,FEM
4975649,4976960,CHI
4988635,4989433,MAL
4988726,4992150,NA
4989511,4991993,FEM
5000493,5000653,NA
5000959,5010429,NA
5001200,5002012,OCH
5002189,5002521,OCH
5003513,5004946,MAL
5004492,5009011,FEM
5007825,5008188,MAL
5008468,5010456,MAL
5009599,5009796,FEM
5016011,5017994,CHI
5016011,5018011,NA
5028112,5033991,NA
5028944,5029511,MAL
5028969,5033360,FEM
5030762,5031466,CHI
5035588,5038011,NA
5036011,5037992,FEM
5038511,5038659,NA
5039105,5052512,NA
5039493,5040392,CHI
5040011,5043028,FEM
5042993,5044443,OCH
5044513,5046916,MAL
5046511,5048492,OCH
5047012,5050510,CHI
5050011,5050824,OCH
5057492,5058012,NA
5059938,5129510,NA
5060016,5064491,CHI
5065249,5065992,FEM
5065256,5068012,MAL
5067482,5076142,FEM
5068315,5068965,CHI
5075511,5075643,CHI
5076010,5076577,CHI
5076901,5078011,CHI
5078012,5085123,FEM
5084492,5090992,MAL
5085410,5088493,FEM
5088602,5088744,FEM
5091491,5092991,OCH
5093707,5094050,OCH
5093977,5094510,CHI
5095492,5098011,FEM
5096495,5097062,CHI
5098992,5099446,CHI
5099011,5099649,OCH
5099750,5100511,OCH
5100867,5101010,OCH
5101075,5108512,FEM
5102740,5103486,MAL
5107992,5113432,MAL
5110511,5112523,FEM
5112939,5113135,FEM
5114011,5115012,CHI
5114510,5118568,FEM
5117835,5119553,MAL
5119511,5123338,FEM
5119667,5119891,MAL
5123350,5123487,OCH
5124992,5125512,CHI
5125012,5129011,FEM
5131004,5131849,MAL
5134276,5190660,NA
5134492,5135034,FEM
5134492,5136011,CHI
5135587,5146492,FEM
5146619,5149003,MAL
5148917,5156065,FEM
5155507,5158491,MAL
5157992,5171192,FEM
5170471,5171991,MAL
5171376,5178875,FEM
5176011,5176180,MAL
5179012,5179316,FEM
5179260,5179768,MAL
5180011,5181105,CHI
5180510,5187992,FEM
5185817,5186516,CHI
5187608,5189866,MAL
5191597,5191882,NA
5191673,5191886,OCH
5195119,5197011,NA
5195235,5196852,CHI
5198501,5206493,NA
5198820,5200421,CHI
5198926,5199027,OCH
5199474,5200336,OCH
5200337,5205649,FEM
5205747,5207267,MAL
5207510,5207719,NA
5207993,5231512,NA
5208886,5210511,OCH
5208975,5210011,CHI
5212011,5222492,FEM
5220695,5221360,MAL
5221621,5222188,MAL
5222333,5225365,MAL
5223493,5229011,FEM
5228054,5228486,MAL
5228992,5231083,CHI
5233650,5233755,NA
5233960,5244011,NA
5234011,5236323,CHI
5237170,5238385,CHI
5238462,5240011,FEM
5239495,5239687,OCH
5240066,5240493,OCH
5240511,5240720,CHI
5241011,5243512,CHI
5246095,5259247,NA
5246475,5247670,CHI
5247928,5249992,CHI
5249806,5251019,OCH
5250012,5251068,FEM
5251637,5252891,MAL
5252860,5252992,OCH
5252865,5253827,CHI
5253250,5253425,OCH
5255592,5256733,CHI
5256954,5259013,CHI
5257467,5258010,OCH
5262597,5268569,NA
5263010,5265222,FEM
5265602,5267708,MAL
5265947,5266492,FEM
5267143,5267511,FEM
5269318,5276011,NA
5269511,5271882,FEM
5271011,5275846,MAL
5274158,5274757,CHI
5277020,5281418,MAL
5278071,5278505,NA
5278627,5279224,NA
5279502,5279630,NA
5280010,5326334,NA
5281511,5283993,FEM
5283492,5285245,CHI
5284945,5287493,FEM
5287645,5289479,MAL
5289011,5290992,FEM
5289720,5289831,MAL
5289992,5291637,MAL
5291877,5291985,FEM
5292511,5293311,CHI
5293040,5294883,FEM
5295011,5295117,FEM
5295491,5298635,FEM
5298404,5300048,MAL
5300512,5302254,FEM
5302024,5304051,MAL
5303492,5308511,FEM
5306992,5307375,MAL
5308492,5308755,CHI
5308991,5310839,CHI
5311366,5312810,CHI
5314186,5320904,FEM
5321492,5323446,CHI
5322721,5324010,FEM
5323975,5325028,OCH
5324511,5325621,CHI
5325328,5325453,OCH
5327492,5329105,NA
5327519,5328511,CHI
5330991,5334972,OCH
5331493,5333997,NA
5338421,5341745,NA
5338457,5339017,CHI
5338992,5341493,FEM
5342001,5351993,NA
5342011,5345189,FEM
5345511,5351684,FEM
5348332,5349010,CHI
5352991,5353492,OCH
5355332,5357011,OCH
5355511,5357214,NA
5357667,5360497,NA
5358012,5360003,FEM
5361223,5363855,NA
5361491,5362951,CHI
5363970,5383511,NA
5364532,5369281,CHI
5366329,5370992,OCH
5371061,5373010,FEM
5372472,5373343,MAL
5373511,5376314,CHI
5376512,5378471,CHI
5378052,5382991,FEM
5379011,5379711,MAL
5386510,5405457,NA
5386892,5394106,FEM
5390164,5390431,MAL
5395061,5395878,CHI
5395493,5395873,FEM
5396563,5398512,FEM
5399089,5399332,MAL
5400906,5401991,FEM
5403491,5404325,FEM
5403974,5405079,CHI
5408119,5428531,NA
5408259,5409992,CHI
5409992,5411605,MAL
5410493,5420707,FEM
5411944,5412087,MAL
5416492,5417511,CHI
5419992,5421187,CHI
5420984,5422402,FEM
5423073,5423940,CHI
5423492,5425011,FEM
5424587,5425637,CHI
5426242,5426357,MAL
5426492,5428510,MAL
5426992,5428379,FEM
5431492,5434901,FEM
5431492,5435189,NA
5439493,5439971,OCH
5439493,5457492,NA
5440993,5444726,FEM
5441318,5441487,MAL
5444992,5449784,FEM
5450011,5452512,OCH
5452010,5457369,FEM
5457846,5468123,NA
5458011,5458227,FEM
5458492,5465321,FEM
5463678,5466511,MAL
5466189,5466445,FEM
5467184,5468011,FEM
5471992,5492336,NA
5471992,5474992,FEM
5474677,5476731,MAL
5476493,5477851,CHI
5477510,5481037,FEM
5479491,5480390,MAL
5480708,5483492,MAL
5481376,5481837,FEM
5484491,5486283,CHI
5486992,5492201,MAL
5492492,5509045,NA
5492510,5494510,FEM
5494385,5496290,CHI
5496010,5503361,FEM
5497011,5498963,MAL
5503208,5505194,CHI
5505011,5509010,FEM
5510405,5512511,NA
5510511,5510644,FEM
5511076,5512492,FEM
5516492,5520534,NA
5516620,5518785,CHI
5519443,5520408,CHI
5520012,5520184,OCH
5524273,5525993,NA
5524534,5525503,CHI
5524705,5525763,OCH
5529992,5542037,NA
5530066,5535469,OCH
5531237,5533512,FEM
5535739,5536492,OCH
5535992,5538370,FEM
5537012,5537137,OCH
5537818,5537921,OCH
5539077,5539992,FEM
5540366,5541011,CHI
5540584,5541492,OCH
5543326,5545493,NA
5543483,5545010,CHI
5546991,5549752,NA
5547189,5547526,FEM
5547464,5549271,MAL
5549992,5553993,NA
5550446,5553509,FEM
5552992,5553453,MAL
5557012,5565492,FEM
5557012,5565677,NA
5566379,5568492,NA
5566992,5568072,CHI
5570002,5576683,NA
5570993,5571376,FEM
5572010,5573561,FEM
5575600,5575993,FEM
5577652,5578886,NA
5577663,5578893,CHI
5581992,5583992,NA
5582000,5583802,FEM
5586511,5589763,NA
5587044,5587992,CHI
5587993,5589512,FEM
5592512,5594993,FEM
5592512,5602453,NA
5594987,5597571,MAL
5595245,5596386,FEM
5598082,5599491,MAL
5599992,5602150,FEM
5605008,5607511,NA
5605219,5607492,CHI
5609449,5614992,NA
5609491,5610191,OCH
5612011,5614011,CHI
5613740,5614101,FEM
5615997,5616508,NA
5618774,5620991,NA
5618945,5620113,CHI
5618967,5620766,OCH
5624512,5627511,NA
5625011,5626604,FEM
5627185,5627551,OCH
5629011,5640012,NA
5629011,5633992,FEM
5635113,5636993,CHI
5636512,5637627,FEM
5637789,5639492,CHI
5640118,5640452,NA
5641010,5644991,NA
5641993,5642337,FEM
5642468,5644991,FEM
5647011,5650130,NA
5647195,5649571,CHI
5648577,5649039,FEM
5649191,5649493,FEM
5650423,5657510,NA
5651179,5651491,FEM
5651993,5652840,OCH
5654183,5655676,CHI
5656041,5656274,MAL
5661539,5662011,OCH
5661544,5662384,NA
5662502,5665209,NA
5662992,5665012,CHI
5675619,5675720,NA
5676514,5677491,MAL
5679249,5691966,NA
5679511,5681011,CHI
5680098,5686511,FEM
5682493,5683011,MAL
5686080,5687545,CHI
5687545,5690847,FEM
5690846,5691681,CHI
5694992,5697520,NA
5695859,5697277,CHI
5698931,5701211,NA
5698991,5701097,FEM
5704892,5705511,NA
5704957,5705247,OCH
5706491,5712497,NA
5706511,5710492,FEM
5710301,5711837,CHI
5712935,5715481,NA
5713492,5714012,CHI
5714211,5714339,OCH
5714639,5715385,MAL
5717010,5721991,NA
5717186,5718769,CHI
5718511,5721527,FEM
5723188,5726011,NA
5723347,5724051,FEM
5724503,5724684,CHI
5724840,5725748,CHI
5726388,5726901,NA
5727356,5729315,NA
5728011,5728492,FEM
5730271,5731511,NA
5730492,5731012,FEM
5734339,5743576,NA
5735379,5735701,FEM
5735662,5737378,MAL
5737011,5737158,FEM
5737394,5743493,FEM
5745492,5753992,NA
5745732,5745934,OCH
5745958,5746751,MAL
5747693,5750707,CHI
5747993,5748180,OCH
5748681,5748786,OCH
5750011,5753995,FEM
5759144,5761010,CHI
5759144,5761993,NA
5764011,5766492,NA
5764117,5766512,FEM
5772333,5774653,NA
5772511,5774015,CHI
5775079,5775182,MAL
5775543,5776129,MAL
5776491,5776722,NA
5785300,5786988,NA
5785368,5785999,FEM
5785469,5786853,MAL
5791017,5791392,NA
5792511,5794816,NA
5792992,5794737,CHI
5803557,5805992,FEM
5803557,5807511,NA
5806115,5806991,FEM
5809492,5812011,CHI
5809492,5812341,NA
5811473,5812011,OCH
5813390,5816659,NA
5813488,5816178,CHI
5817029,5818219,NA
5817270,5817959,CHI
5818512,5818672,NA
5818871,5828593,NA
5818993,5822289,CHI
5820611,5820717,OCH
5820844,5821926,OCH
5822639,5822914,OCH
5822935,5826491,FEM
5825010,5825157,OCH
5826980,5827512,FEM
5827209,5827398,OCH
5827992,5828556,OCH
5831377,5831991,MAL
5834492,5836048,FEM
5834492,5836060,NA
5837648,5861531,NA
5837840,5838248,FEM
