segment_onset,segment_offset,speaker_type
2608011,2612010,FEM
2610723,2611395,MAL
2611668,2611847,MAL
2614874,2618875,NA
2615011,2616992,FEM
2617211,2618664,FEM
2619154,2622512,NA
2619511,2622277,MAL
2621624,2622292,FEM
2626493,2628977,MAL
2627011,2661134,NA
2628815,2630712,FEM
2630934,2631150,FEM
2631253,2641523,MAL
2631493,2632511,FEM
2632772,2632993,FEM
2636349,2637603,FEM
2640926,2643847,FEM
2643972,2652109,MAL
2644010,2646089,FEM
2647115,2647223,FEM
2647991,2648264,FEM
2648457,2649512,FEM
2651992,2652188,FEM
2652423,2660774,FEM
2652492,2652600,OCH
2656623,2657197,MAL
2658585,2658926,MAL
2661491,2672490,NA
2661685,2664402,FEM
2662592,2665203,MAL
2665511,2668872,FEM
2667492,2672490,MAL
2669377,2670460,FEM
2674505,2694417,NA
2674691,2675992,OCH
2674865,2675012,CHI
2676032,2678492,FEM
2676925,2678103,MAL
2678106,2681687,OCH
2681092,2681391,CHI
2682732,2684990,MAL
2682968,2683493,FEM
2683594,2683739,FEM
2683906,2684432,FEM
2685118,2685430,CHI
2685331,2693213,FEM
2686687,2686895,MAL
2693711,2694907,OCH
2699231,2705218,NA
2699308,2702256,FEM
2702511,2703113,FEM
2702774,2703491,OCH
2703448,2703617,FEM
2703839,2704136,FEM
2704295,2705010,FEM
2706554,2711185,NA
2706642,2707012,FEM
2706991,2709492,OCH
2709011,2710511,FEM
2709647,2709822,CHI
2710002,2711058,OCH
2710672,2710927,FEM
2712567,2717441,NA
2712678,2713491,FEM
2713220,2717012,OCH
2714511,2716492,CHI
2718510,2721715,NA
2718993,2721475,FEM
2720491,2721056,MAL
2722874,2726492,NA
2723105,2723510,CHI
2723237,2724012,OCH
2723671,2724012,CHI
2724011,2726380,FEM
2727425,2776492,NA
2727511,2730010,MAL
2728758,2728871,FEM
2729992,2735561,FEM
2730176,2730461,MAL
2734023,2734347,MAL
2735760,2745188,FEM
2741725,2742511,CHI
2745326,2747010,CHI
2747010,2749992,FEM
2747112,2747308,MAL
2747658,2747914,MAL
2748981,2751376,MAL
2750475,2751115,FEM
2751265,2755821,FEM
2755510,2758730,MAL
2757549,2757772,FEM
2759010,2760389,CHI
2759493,2760338,OCH
2761067,2762491,CHI
2761138,2761492,OCH
2761741,2761976,OCH
2762492,2765492,FEM
2765008,2770035,CHI
2770492,2776243,FEM
2774795,2775885,MAL
2777993,2780423,NA
2778011,2780294,FEM
2781616,2785492,NA
2781709,2783510,FEM
2784589,2784901,FEM
2785894,2788992,NA
2786204,2786432,OCH
2787102,2788840,FEM
2790992,2791971,OCH
2791010,2791979,NA
2800020,2812558,FEM
2800030,2812740,NA
2821691,2824415,NA
2822013,2822244,FEM
2822464,2824064,FEM
2825012,2826175,NA
2825272,2826023,FEM
2832121,2834028,NA
2832298,2832475,FEM
2832492,2834002,OCH
2840010,2842310,MAL
2840515,2842478,NA
2843993,2846011,NA
2844062,2845343,FEM
2846701,2847511,NA
2847992,2851492,NA
2848367,2851492,FEM
2854988,2857600,NA
2855000,2857511,FEM
2861808,2868043,NA
2862992,2865685,FEM
2866600,2868038,OCH
2870594,2872811,MAL
2871011,2885996,NA
2872572,2876271,FEM
2876464,2876736,FEM
2876978,2878412,MAL
2878905,2879243,OCH
2878991,2885451,FEM
2886308,2888991,NA
2886492,2887906,FEM
2889511,2890824,NA
2889992,2890510,FEM
2895445,2901012,NA
2896128,2900897,FEM
2896317,2896935,MAL
2899365,2899993,MAL
2903648,2908081,MAL
2903992,2905323,NA
2905578,2907559,NA
2908511,2913492,NA
2908992,2911312,FEM
2912269,2912510,FEM
2918801,2930991,NA
2918962,2920992,FEM
2922252,2926270,FEM
2927011,2928418,FEM
2929055,2930012,FEM
2932961,2933911,OCH
2933012,2934247,NA
2934414,2935163,NA
2934510,2937011,OCH
2935511,2936910,NA
2939151,2939357,NA
2939492,2940710,FEM
2939492,2943527,NA
2941491,2943511,OCH
2945492,2947510,OCH
2945511,2945973,NA
2946389,2952511,NA
2948010,2949627,FEM
2950082,2950290,MAL
2950391,2950560,MAL
2951438,2952511,FEM
2955992,2957490,FEM
2955999,2957442,NA
2959991,2967487,NA
2960246,2960810,FEM
2960511,2961535,OCH
2961510,2961773,FEM
2961993,2964992,FEM
2965383,2965992,FEM
2966011,2969798,OCH
2968512,2972500,NA
2969865,2972492,FEM
2973875,2975787,OCH
2973981,2978075,NA
2977012,2978036,OCH
2978789,2984493,NA
2978993,2980993,FEM
2982012,2983141,FEM
2983011,2984012,OCH
2985643,2990010,NA
2986484,2989521,FEM
2993011,2994251,NA
2993536,2993647,MAL
2996511,2996653,NA
3000011,3012512,NA
3000562,3000682,FEM
3000993,3008992,FEM
3008991,3012400,OCH
3015233,3015786,NA
3015237,3015487,MAL
3015623,3015761,MAL
3016011,3017992,NA
3018161,3018821,NA
3018992,3019144,NA
3019827,3020456,NA
3022410,3026101,NA
3022480,3025021,FEM
3025414,3026492,OCH
3027491,3031511,NA
3027512,3031012,FEM
3033556,3033715,NA
3033869,3034289,NA
3034511,3049491,NA
3034613,3036392,FEM
3036059,3037011,OCH
3037492,3040511,FEM
3040448,3040954,OCH
3041493,3042511,CHI
3041528,3041663,OCH
3042492,3043889,FEM
3045992,3049512,OCH
3050485,3053674,NA
3050492,3052127,FEM
3051992,3053511,OCH
3054512,3061691,NA
3054596,3057011,FEM
3057492,3057656,OCH
3058493,3059011,OCH
3059216,3059992,OCH
3063126,3069992,NA
3063182,3065853,OCH
3067492,3067622,OCH
3067813,3070012,OCH
3070319,3075560,NA
3070492,3072063,FEM
3072303,3072511,FEM
3073511,3075511,FEM
3075761,3079511,NA
3075992,3076108,OCH
3076913,3079154,OCH
3077474,3078525,CHI
3080489,3082266,NA
3080585,3082046,FEM
3081581,3081682,MAL
3086510,3089541,NA
3086512,3087244,OCH
3087511,3089011,FEM
3090572,3091011,OCH
3091696,3093011,NA
3091907,3093011,FEM
3096993,3097658,NA
3097865,3104547,NA
3097999,3100993,OCH
3099477,3099772,FEM
3100511,3102011,FEM
3102759,3103486,MAL
3103010,3104525,FEM
3105727,3107328,NA
3105778,3107493,FEM
3109511,3119823,NA
3109556,3113727,FEM
3110009,3111011,MAL
3112511,3114992,OCH
3115010,3115191,FEM
3115321,3119654,FEM
3125545,3136011,NA
3126084,3129992,FEM
3129492,3131244,OCH
3130805,3135967,FEM
3136011,3137992,OCH
3136150,3136960,NA
3139363,3141246,OCH
3139493,3141015,NA
3141865,3144492,NA
3142145,3142246,OCH
3142923,3143863,MAL
3146511,3146774,NA
3147491,3148510,FEM
3147491,3148510,NA
3151492,3152776,NA
3151636,3152512,FEM
3152888,3152993,NA
3157658,3158991,OCH
3157891,3158946,NA
3163330,3168300,OCH
3163992,3166847,NA
3167063,3167492,NA
3168492,3168639,OCH
3168745,3171028,OCH
3169511,3172216,NA
3172497,3172784,NA
3173452,3177688,NA
3173492,3175492,FEM
3175025,3176038,MAL
3177011,3177401,OCH
3178335,3179045,OCH
3178335,3184823,NA
3179780,3180224,MAL
3180877,3182993,OCH
3183067,3185011,MAL
3186010,3187856,NA
3186493,3187463,FEM
3192100,3194446,MAL
3192510,3196493,NA
3199510,3203012,OCH
3199775,3199993,NA
3200750,3204314,NA
3201861,3202511,CHI
3202516,3204214,FEM
3203287,3203449,OCH
3204510,3204927,NA
3205440,3210069,NA
3205492,3206584,FEM
3207011,3213493,MAL
3210489,3211331,NA
3211463,3211792,NA
3211993,3212653,NA
3213849,3213986,MAL
3214991,3230492,NA
3214991,3217521,OCH
3218155,3219510,CHI
3218724,3219510,OCH
3220012,3228993,FEM
3225012,3226249,MAL
3238390,3238542,MAL
3238643,3238862,MAL
3243642,3247096,MAL
3243993,3253522,NA
3246731,3246844,OCH
3247471,3248512,OCH
3247523,3250993,FEM
3250749,3252492,OCH
3252493,3253404,FEM
3254474,3257511,NA
3254492,3257410,OCH
3259266,3267349,NA
3259406,3261644,CHI
3260010,3264492,OCH
3263537,3264074,CHI
3265491,3267010,CHI
3269963,3270785,NA
3269987,3270512,OCH
3271701,3272865,NA
3278040,3279213,NA
3278089,3279012,FEM
3288465,3290210,NA
3288544,3290010,OCH
3292066,3297051,NA
3292137,3295058,FEM
3295510,3297010,FEM
3301511,3304992,FEM
3301511,3304992,NA
3306599,3313511,NA
3306992,3307539,OCH
3307510,3311216,FEM
3311479,3313492,FEM
3316012,3316999,NA
3316042,3316238,OCH
3316493,3316662,OCH
3321427,3334770,NA
3321511,3321621,OCH
3321577,3321872,FEM
3321808,3324034,OCH
3324011,3325992,FEM
3326493,3326992,OCH
3326496,3327492,FEM
3327308,3329011,OCH
3328992,3329127,FEM
3329417,3332130,FEM
3332625,3333511,CHI
3333732,3333833,MAL
3334188,3334804,MAL
3336992,3337144,NA
3337354,3340086,NA
3337414,3338518,FEM
3338727,3339011,FEM
3338825,3340011,OCH
3339309,3339442,FEM
3342988,3343346,NA
3348849,3350493,OCH
3349083,3350666,NA
3357065,3363751,NA
3357177,3359499,OCH
3358511,3361491,FEM
3360992,3371591,MAL
3365025,3366807,NA
3367789,3374492,NA
3371782,3374011,FEM
3375305,3375835,MAL
3376904,3377248,MAL
3378512,3379599,NA
3379511,3381490,MAL
3379985,3385226,NA
3381510,3384011,FEM
3383897,3385568,MAL
3386485,3387011,NA
3390069,3391330,NA
3390194,3390418,FEM
3390483,3391492,OCH
3394936,3397493,MAL
3394940,3397493,NA
3399492,3401492,NA
3403011,3405109,NA
3403364,3405011,FEM
3405993,3409387,OCH
3406011,3423904,NA
3409233,3409785,FEM
3410991,3414511,FEM
3413735,3415633,MAL
3416241,3418300,MAL
3418293,3420510,CHI
3418342,3422492,OCH
3421492,3422356,FEM
3428335,3431040,NA
3428634,3431096,MAL
3432095,3443199,NA
3433188,3433335,CHI
3433511,3438940,FEM
3439700,3439918,FEM
3440426,3440774,FEM
3440991,3441777,FEM
3441847,3443011,CHI
3443327,3443492,NA
3444010,3444304,NA
3444095,3444211,MAL
3446778,3447831,MAL
3447011,3447126,NA
3448909,3453492,NA
3449368,3453806,MAL
3458732,3466251,NA
3458761,3461888,FEM
3461010,3461511,OCH
3461511,3464201,MAL
3465607,3466052,MAL
3467510,3469640,NA
3467743,3468011,OCH
3467853,3469156,FEM
3468201,3469492,OCH
3474752,3475511,OCH
3474974,3477315,NA
3475884,3477285,FEM
3483650,3485017,MAL
3486888,3495071,NA
3486925,3488511,FEM
3488012,3490493,OCH
3489991,3491010,FEM
3491544,3493432,OCH
3493010,3495011,CHI
3494212,3494465,OCH
3496402,3499703,OCH
3496721,3501993,NA
3499139,3500492,FEM
3499991,3501844,OCH
3502744,3506490,MAL
3503059,3508147,NA
3506510,3508221,OCH
3508584,3510992,NA
3508765,3509106,OCH
3508775,3509440,CHI
3509112,3511010,MAL
3518051,3518223,MAL
3518465,3518929,MAL
3518492,3519511,NA
3521996,3523128,NA
3522000,3522766,FEM
3524804,3524952,MAL
3531943,3534354,MAL
3532012,3532182,NA
3532304,3533993,NA
3536786,3536894,MAL
3549511,3553488,MAL
3550011,3557073,NA
3554008,3556511,FEM
3556492,3556909,MAL
3557539,3557644,MAL
3561118,3561491,MAL
3567326,3568608,OCH
3567637,3568842,NA
3568050,3568399,FEM
3571619,3578560,NA
3571864,3572922,FEM
3573177,3575587,MAL
3573288,3573494,FEM
3573604,3574493,FEM
3575954,3578036,OCH
3578205,3578438,MAL
3579014,3580011,NA
3579226,3579459,MAL
3582274,3584010,MAL
3582429,3584397,NA
3583010,3583511,FEM
3584955,3586099,NA
3584977,3586011,OCH
3590759,3591610,NA
3590781,3591512,FEM
3600011,3603610,MAL
3600664,3603182,NA
3604993,3606333,NA
3605011,3606224,OCH
3610511,3612232,NA
3610992,3612089,FEM
3611252,3611492,OCH
3621367,3622511,NA
3621404,3622224,OCH
3624991,3625492,NA
3625037,3625152,CHI
3626492,3627493,NA
3633491,3636010,MAL
3633890,3634179,NA
3634492,3635238,NA
3636127,3637782,NA
3636620,3637011,CHI
3638078,3638233,NA
3638910,3639534,NA
3639919,3640440,NA
3640658,3641426,OCH
3640673,3641388,NA
3641775,3644477,MAL
3641795,3644218,NA
3644492,3644701,NA
3645095,3653495,NA
3645341,3647263,OCH
3647224,3649418,MAL
3649492,3649855,OCH
3649992,3653134,OCH
3655992,3658965,MAL
3656323,3657607,NA
3659995,3665025,OCH
3660010,3660150,NA
3660420,3669440,NA
3665260,3665511,OCH
3666492,3667992,FEM
3669992,3672493,NA
3670793,3671989,MAL
3672010,3672312,FEM
3674982,3691396,NA
3675512,3677493,CHI
3675991,3677393,OCH
3678492,3679940,FEM
3680492,3680953,OCH
3680492,3681901,FEM
3681511,3690492,CHI
3683991,3684426,FEM
3690633,3692491,MAL
3693511,3704898,NA
3693749,3693877,FEM
3694511,3697984,CHI
3699511,3699735,FEM
3699940,3702993,FEM
3702039,3702294,MAL
3702512,3702721,MAL
3703450,3704591,OCH
3705510,3711491,MAL
3705510,3713639,NA
3711542,3713012,FEM
3713864,3717492,MAL
3714022,3718234,NA
3720948,3723918,MAL
3721378,3721511,NA
3722011,3724011,NA
3728260,3730881,MAL
3729041,3733223,NA
3731122,3733029,FEM
3734054,3737510,NA
3734237,3735511,OCH
3735492,3737492,FEM
3739397,3742488,MAL
3739510,3743992,NA
3742050,3743992,FEM
3746979,3748047,MAL
3748710,3749930,NA
3748984,3749838,FEM
3753935,3756011,OCH
3754056,3755511,NA
3758236,3759785,NA
3758258,3759780,FEM
3767786,3768512,NA
3772337,3774011,NA
3772491,3773991,FEM
3772492,3773491,OCH
3776492,3778011,NA
3776914,3777759,OCH
3781492,3782484,NA
3789563,3795511,NA
3789781,3793375,FEM
3793011,3794012,OCH
3795913,3796510,NA
3800245,3801435,NA
3800554,3801011,FEM
3804511,3807329,NA
3804992,3807182,FEM
3805117,3805512,OCH
3808856,3809868,NA
3816992,3822993,NA
3817010,3818213,FEM
3818880,3822010,OCH
3824123,3826312,NA
3824837,3825993,FEM
3826813,3828381,NA
3827491,3828058,FEM
3830463,3834493,NA
3830473,3831514,FEM
3831735,3834276,FEM
3831850,3833011,OCH
3834780,3842186,NA
3835009,3835387,FEM
3835991,3842010,FEM
3850755,3852017,FEM
3850762,3852114,NA
3864400,3865806,FEM
3864400,3865853,NA
3872359,3872643,NA
3873012,3873957,NA
3874978,3875992,NA
3874993,3875897,FEM
3880011,3883864,NA
3880131,3882991,FEM
3884510,3887492,OCH
3884628,3907227,NA
3886010,3886383,FEM
3886491,3888042,FEM
3887198,3887333,CHI
3887511,3887891,CHI
3887992,3888297,CHI
3889283,3891492,OCH
3892555,3893011,CHI
3894931,3896512,OCH
3896846,3898530,CHI
3896915,3897281,OCH
3897993,3898223,OCH
3899492,3900511,FEM
3899816,3899991,OCH
3900467,3904198,OCH
3904369,3904492,OCH
3904492,3906703,FEM
3905861,3907172,MAL
3907346,3907511,MAL
3907357,3916621,NA
3910493,3910846,FEM
3910511,3911291,OCH
3911414,3913993,OCH
3914433,3915010,FEM
3915069,3915933,MAL
3915326,3915461,FEM
3915662,3916005,FEM
3917201,3928492,NA
3917557,3917753,MAL
3917801,3919529,CHI
3919004,3920278,OCH
3920511,3920962,CHI
3922099,3922511,FEM
3922175,3922376,MAL
3922820,3924948,MAL
3925493,3927707,FEM
3925673,3925896,MAL
3926510,3927701,OCH
3929087,3929511,NA
3929205,3929384,MAL
3930992,3934122,NA
3931470,3931740,OCH
3931951,3932668,OCH
3932493,3933532,MAL
3934648,3941492,NA
3934992,3935530,OCH
3935129,3935276,CHI
3935512,3937486,MAL
3935768,3935992,OCH
3937511,3939605,OCH
3938473,3939256,CHI
3939513,3940563,FEM
3940756,3941011,FEM
3942992,3955743,NA
3943131,3944655,MAL
3944766,3945920,MAL
3944786,3946178,FEM
3947010,3948991,FEM
3948991,3950010,MAL
3949093,3949493,FEM
3949992,3952069,FEM
3951161,3951483,MAL
3952992,3955457,OCH
3954012,3955332,CHI
3955859,3958132,NA
3956006,3957965,CHI
3956298,3956956,OCH
3960397,3962012,NA
3960492,3961817,FEM
3960989,3961492,OCH
3963322,3967536,NA
3963492,3964688,CHI
3964106,3964280,OCH
3964493,3966990,MAL
3967788,3973029,NA
3968013,3969986,MAL
3969749,3973011,OCH
3973271,3973492,NA
3976493,3976594,NA
3977444,3978495,OCH
3977448,3988869,NA
3978492,3980952,FEM
3978599,3978992,OCH
3980267,3981253,OCH
3983511,3984439,FEM
3983784,3986992,OCH
3985117,3985458,FEM
3986511,3988222,FEM
3989581,3996896,NA
3990992,3992011,FEM
3991012,3993749,OCH
3992011,3992826,CHI
3993207,3994275,FEM
3994633,3994864,OCH
3994677,3994790,CHI
3995268,3995477,FEM
3996159,3996296,OCH
3997011,4003992,NA
3997492,3997700,OCH
3997878,3998013,OCH
3998233,3998489,OCH
3999615,3999774,OCH
4000148,4001495,OCH
4000273,4001422,CHI
4001160,4001285,FEM
4002215,4002358,FEM
4002510,4003668,OCH
4002569,4003492,FEM
4004156,4004261,OCH
4004394,4006149,OCH
4004409,4005995,NA
4008287,4009085,NA
4008493,4009011,FEM
4010182,4013012,FEM
4010207,4016113,NA
4012511,4014993,OCH
4013341,4013918,FEM
4014492,4014740,FEM
4014993,4015511,FEM
4017011,4020869,NA
4017254,4018511,FEM
4021382,4025992,NA
4021478,4022207,CHI
4022301,4022704,OCH
4023089,4023511,OCH
4023493,4025601,FEM
4027079,4027302,NA
4027705,4035111,NA
4027949,4029365,MAL
4028780,4028993,FEM
4029510,4031491,OCH
4029637,4030788,CHI
4031657,4031991,MAL
4032811,4032992,OCH
4033010,4034217,CHI
4033493,4033878,OCH
4033982,4034196,OCH
4036147,4042624,NA
4038010,4040641,CHI
4040137,4040267,OCH
4043304,4045012,NA
4043383,4044574,OCH
4048491,4050992,NA
4048554,4050562,FEM
4055336,4065491,NA
4055714,4057992,OCH
4059649,4060299,FEM
4061011,4061590,FEM
4062072,4064392,FEM
4064575,4065491,FEM
4065778,4066311,NA
4066894,4068030,NA
4067005,4067672,FEM
4067862,4067975,FEM
4074884,4076119,NA
4078114,4078511,NA
4084493,4087011,OCH
4084980,4088510,NA
4090485,4092993,NA
4090993,4092993,FEM
4093106,4093308,NA
4093511,4095177,NA
4094439,4094667,FEM
4095355,4095492,NA
4100011,4103992,NA
4101808,4102993,FEM
4104511,4107665,NA
4104992,4105282,FEM
4106305,4106440,FEM
4110482,4112186,NA
4111671,4112010,FEM
4113676,4115011,NA
4117642,4117964,NA
4118710,4119049,NA
4123369,4129299,NA
4123610,4123735,OCH
4124010,4124202,OCH
4125175,4126395,OCH
4125487,4126508,CHI
4126989,4128574,FEM
4130600,4130848,NA
4131397,4131512,NA
4132510,4135855,NA
4133012,4134993,OCH
4138609,4141010,NA
4138992,4140025,FEM
4139912,4141011,OCH
4143455,4147637,NA
4143665,4146487,OCH
4147755,4157991,NA
4147937,4149491,OCH
4150158,4151488,MAL
4151366,4152211,OCH
4151598,4151937,CHI
4152114,4153759,MAL
4153715,4154144,CHI
4154142,4154274,FEM
4154441,4155511,CHI
4155011,4158010,OCH
4159011,4160518,NA
4159492,4160012,CHI
4162511,4162886,NA
4162992,4163193,NA
4163388,4172499,NA
4163479,4164991,OCH
4165194,4169511,OCH
4165206,4165348,CHI
4165466,4166011,CHI
4170511,4172011,FEM
4172830,4173465,OCH
4172843,4174011,NA
4177011,4177566,OCH
4177011,4191991,NA
4177877,4181993,OCH
4182538,4184089,MAL
4183724,4183903,FEM
4185010,4186510,OCH
4186620,4186991,OCH
4186991,4188505,FEM
4187741,4190568,OCH
4190108,4191013,FEM
4191325,4191484,FEM
4194053,4194536,OCH
4194983,4195214,OCH
4195349,4196011,OCH
4196991,4198871,NA
4198071,4198491,OCH
4199506,4201492,NA
4199553,4200621,CHI
4200010,4200113,OCH
4201835,4201992,NA
4205491,4207730,NA
4205527,4206492,FEM
4206819,4207128,OCH
4219823,4220054,OCH
4219877,4220005,NA
4222010,4225814,CHI
4222010,4226011,NA
4236386,4236511,NA
4244975,4245795,NA
4244992,4245491,CHI
4247341,4248787,NA
4247444,4248617,FEM
4247483,4248570,MAL
4249186,4251619,NA
4249830,4251374,FEM
4252075,4253644,NA
4252168,4252991,MAL
4256474,4257758,MAL
4256511,4265477,NA
4257476,4257648,FEM
4258226,4258503,CHI
4259569,4261392,FEM
4261783,4265011,FEM
4264761,4264909,OCH
4265052,4265162,OCH
4267439,4269989,MAL
4267507,4275153,NA
4270123,4270369,CHI
4271015,4271266,MAL
4271414,4274662,MAL
4275634,4277645,NA
4276073,4276444,OCH
4276749,4277011,FEM
4277011,4277423,CHI
4278550,4279706,NA
4278764,4279321,FEM
4280747,4281376,NA
4280828,4280992,FEM
4280838,4281991,MAL
4281660,4289563,NA
4281746,4283714,CHI
4283992,4284402,CHI
4284441,4287775,FEM
4287079,4287261,CHI
4287425,4287661,CHI
4288013,4289140,CHI
4290204,4290493,FEM
4290303,4290492,NA
4291454,4292510,NA
4291761,4291879,CHI
4292013,4292281,CHI
4295891,4299666,NA
4296994,4298010,MAL
4297511,4299377,FEM
4298555,4298682,CHI
4299904,4300493,NA
4302008,4303805,MAL
4302511,4302621,NA
4302745,4305511,NA
4303547,4305493,CHI
4306380,4323511,NA
4306492,4307493,CHI
4309089,4311011,MAL
4311726,4311846,OCH
4311755,4312384,CHI
4312555,4312776,CHI
4312673,4312811,OCH
4312992,4314681,MAL
4313012,4313424,CHI
4314207,4316011,CHI
4316644,4318451,MAL
4316993,4317288,FEM
4317511,4319992,FEM
4319651,4323315,CHI
4319990,4320976,MAL
4332511,4337989,MAL
4332984,4339731,NA
4337511,4339372,FEM
4339988,4347850,NA
4340348,4340861,MAL
4340974,4346511,FEM
4342992,4345010,CHI
4345491,4347877,MAL
4356302,4359069,NA
4356356,4358756,CHI
4357954,4358511,FEM
4359992,4363502,NA
4360009,4362773,CHI
4362512,4363383,FEM
4365011,4366493,FEM
4365043,4366493,NA
4380299,4381408,NA
4380492,4380985,OCH
4384010,4387439,NA
4384316,4385992,FEM
4385468,4387510,MAL
4386287,4386673,CHI
4387861,4409275,NA
4388740,4391011,CHI
4389172,4389332,FEM
4389567,4389795,FEM
4391493,4391992,FEM
4391936,4393013,CHI
4392863,4395511,MAL
4396493,4398511,FEM
4398383,4399492,OCH
4400511,4402011,CHI
4402812,4403379,CHI
4403511,4406493,CHI
4405084,4405315,FEM
4406493,4407074,MAL
4407510,4409100,CHI
4410246,4417207,NA
4410578,4416992,FEM
4414011,4414421,CHI
4414672,4414777,CHI
4417511,4420523,NA
4417654,4419927,CHI
4419600,4420265,FEM
4420823,4420992,NA
4422489,4428559,NA
4422527,4422687,CHI
4422971,4424814,CHI
4424510,4430761,MAL
4428800,4428911,NA
4429370,4430163,NA
4430783,4434673,NA
4431011,4431443,OCH
4432853,4434006,FEM
4433498,4435466,MAL
4436998,4437781,NA
4437003,4437572,CHI
4440012,4443512,MAL
4440511,4442992,NA
4445805,4447140,NA
4445854,4446372,MAL
4448620,4450012,NA
4448761,4449492,FEM
4449252,4449362,OCH
4450493,4451566,MAL
4450788,4450992,NA
4451330,4451485,NA
4452943,4454426,NA
4452992,4454492,CHI
4457511,4457963,NA
4458993,4459707,NA
4468232,4469493,CHI
4468254,4469493,NA
4471991,4494980,NA
4472189,4474018,CHI
4474514,4474988,CHI
4474691,4475010,MAL
4475356,4475958,MAL
4475491,4478993,CHI
4477916,4478346,FEM
4479268,4482152,CHI
4479271,4480010,OCH
4482012,4483090,MAL
4483510,4485491,FEM
4484634,4485010,MAL
4485107,4486386,CHI
4486639,4488343,FEM
4486992,4488011,OCH
4488310,4490333,OCH
4488750,4492218,CHI
4490876,4490991,FEM
4491318,4491787,MAL
4491916,4493664,MAL
4493510,4493750,FEM
4496467,4498225,NA
4496492,4498011,CHI
4496992,4498025,OCH
4498968,4500949,NA
4499513,4500801,MAL
4502285,4509720,NA
4502512,4502939,CHI
4502621,4502790,MAL
4503146,4504169,MAL
4504012,4504174,FEM
4504373,4504511,MAL
4504511,4504646,FEM
4505510,4509962,MAL
4508715,4508852,FEM
4510991,4512057,NA
4511028,4512010,FEM
4515990,4532350,NA
4517512,4531878,MAL
4531660,4531895,FEM
4533992,4535992,NA
4534010,4535991,OCH
4536591,4543408,NA
4537011,4541996,FEM
4538003,4538511,MAL
4540511,4543486,MAL
4543511,4548383,NA
4543778,4546011,FEM
4545069,4546365,MAL
4546493,4547511,OCH
4546586,4547582,CHI
4549011,4555334,NA
4549048,4555268,OCH
4555870,4557380,NA
4555992,4557266,FEM
4558965,4560511,NA
4559011,4560201,OCH
4559070,4559492,FEM
4559774,4559993,FEM
4571998,4572492,OCH
4572011,4581503,NA
4573052,4574606,FEM
4574681,4577103,CHI
