segment_onset,segment_offset,speaker_type
3353381,3354615,MAL
3355391,3355511,CHI
3355857,3360992,FEM
3356686,3357184,CHI
3361392,3364651,NA
3361492,3364492,FEM
3362111,3362367,CHI
3364802,3366881,NA
3365012,3366813,FEM
3369381,3370355,CHI
3369404,3371716,NA
3370236,3371593,FEM
3371839,3371993,NA
3376478,3385493,NA
3376492,3378512,CHI
3377376,3377992,FEM
3378416,3381992,FEM
3381929,3383011,CHI
3382982,3385196,FEM
3384442,3384710,MAL
3386510,3389512,NA
3386510,3389519,FEM
3391408,3392974,CHI
3391408,3394319,NA
3393023,3393852,MAL
3393051,3394072,FEM
3395512,3397265,FEM
3395512,3397319,NA
3402493,3405492,NA
3402710,3403464,CHI
3403446,3405491,FEM
3410993,3412493,CHI
3410993,3414211,NA
3412641,3414153,FEM
3417132,3419565,NA
3417135,3419492,FEM
3420858,3422186,NA
3421070,3421510,CHI
3422345,3422477,NA
3423011,3425012,NA
3423205,3424012,FEM
3423936,3425011,CHI
3426492,3428011,CHI
3426503,3431012,NA
3427628,3431008,FEM
3434373,3435443,NA
3434381,3435353,FEM
3436378,3440492,NA
3436386,3437123,FEM
3436898,3438105,CHI
3437630,3440492,FEM
3473855,3478911,NA
3473896,3474738,CHI
3475268,3475492,FEM
3475693,3475992,FEM
3477278,3477511,OCH
3478260,3478864,FEM
3486974,3489011,NA
3487011,3488010,OCH
3490904,3491491,NA
3492094,3493010,NA
3492109,3493010,FEM
3522947,3523337,OCH
3524546,3526568,NA
3524973,3525992,FEM
3525474,3526438,OCH
3526880,3527007,NA
3527302,3527418,NA
3527849,3528011,NA
3528168,3528664,NA
3528772,3529300,NA
3528809,3529332,FEM
3533109,3533241,NA
3536258,3536493,NA
3537999,3538492,OCH
3537999,3538510,NA
3541492,3543510,FEM
3541492,3543510,NA
3548492,3551411,NA
3548676,3550981,CHI
3551573,3552010,NA
3583992,3585266,CHI
3583992,3585276,NA
3585679,3587510,NA
3585857,3586893,CHI
3589491,3592468,CHI
3589491,3592510,NA
3600539,3602601,NA
3600838,3602492,FEM
3602888,3602991,NA
3603347,3603492,NA
3637992,3639011,CHI
3637992,3639011,NA
3654334,3655493,CHI
3654386,3655493,NA
3682714,3686545,NA
3682770,3686580,CHI
3687172,3688991,CHI
3687215,3689012,NA
3691492,3692511,CHI
3691511,3692512,NA
3701904,3702348,NA
3701992,3702117,CHI
3706609,3708234,NA
3706631,3708231,CHI
3709425,3711889,CHI
3709437,3711818,NA
3717844,3719326,NA
3717993,3719011,CHI
3719864,3721020,NA
3719957,3720202,OCH
3720011,3720929,CHI
3720345,3720848,OCH
3721390,3723493,NA
3721469,3723497,CHI
3727011,3730531,NA
3727011,3732188,CHI
3730723,3732228,NA
3753771,3754910,OCH
3753834,3754872,NA
3759991,3761164,CHI
3759991,3761609,NA
3765228,3767351,CHI
3765246,3767327,NA
3806325,3807361,NA
3806357,3807240,CHI
3808456,3808969,NA
3808460,3808944,CHI
3824992,3826992,NA
3824996,3826267,CHI
3827309,3829567,NA
3827356,3829514,CHI
3840656,3841321,NA
3840703,3841331,OCH
3842211,3842677,NA
3843460,3844169,NA
3843464,3844151,CHI
3850237,3850438,FEM
3851174,3852286,NA
3851388,3851911,CHI
3866177,3868366,FEM
3866213,3868370,NA
3873752,3892510,NA
3873800,3877383,FEM
3876930,3878039,CHI
3877971,3880420,FEM
3880388,3882742,CHI
3882492,3883790,FEM
3883879,3884665,CHI
3884450,3886993,FEM
3886847,3889658,CHI
3889779,3892492,FEM
3897492,3898037,CHI
3897492,3898172,NA
3898770,3904011,NA
3898954,3903993,FEM
3911760,3915992,NA
3911770,3913506,FEM
3913930,3915491,MAL
3914011,3915992,FEM
3917364,3926780,NA
3917422,3918657,CHI
3918518,3919534,FEM
3918999,3920010,CHI
3919833,3921991,FEM
3922012,3924839,MAL
3922970,3923491,FEM
3924011,3926510,FEM
3931585,3935497,NA
3931716,3935185,FEM
3941339,3956417,NA
3941438,3943031,FEM
3943492,3944697,CHI
3944012,3945993,OCH
3944648,3945492,FEM
3945675,3946991,CHI
3946646,3947993,OCH
3947093,3948640,FEM
3949454,3949992,CHI
3949886,3956258,FEM
3954957,3956132,OCH
3960671,3968123,NA
3960988,3962098,CHI
3962048,3963030,FEM
3963671,3964181,OCH
3964012,3965740,CHI
3964437,3964763,OCH
3965153,3965492,OCH
3966492,3967434,OCH
3968318,3968441,NA
3974169,3975509,CHI
3974192,3975409,NA
3975721,3977884,CHI
3975769,3978511,NA
3976992,3978511,OCH
3981012,3993110,NA
3981015,3985510,CHI
3984323,3984532,OCH
3984787,3984991,OCH
3985099,3985258,OCH
3985492,3987087,FEM
3987223,3990210,CHI
3990686,3993043,FEM
3997301,4000087,NA
3997603,3999993,FEM
3998492,3998656,OCH
3999129,3999244,CHI
4000897,4002314,NA
4000911,4002011,FEM
4002426,4045511,NA
4003027,4003165,CHI
4003277,4006493,CHI
4005145,4005456,FEM
4006010,4029497,FEM
4010658,4011373,MAL
4021491,4023489,MAL
4027396,4027511,MAL
4029600,4029808,FEM
4030282,4034767,FEM
4033047,4034821,MAL
4035012,4040804,FEM
4035187,4035992,CHI
4037270,4037947,CHI
4041044,4041700,FEM
4041826,4045493,FEM
4043029,4043937,CHI
4047973,4057065,NA
4048036,4048649,CHI
4048491,4049510,FEM
4049862,4050011,FEM
4050992,4054510,FEM
4053993,4055011,CHI
4054956,4056427,FEM
4055950,4057111,OCH
4057992,4059492,OCH
4058019,4061991,NA
4058492,4061891,FEM
4062536,4062983,FEM
4062545,4062844,NA
4064420,4066413,FEM
4064420,4066653,NA
4065491,4066011,OCH
4067344,4101536,NA
4067807,4068993,CHI
4068865,4072493,FEM
4072493,4075380,OCH
4074104,4074492,CHI
4075010,4076510,FEM
4076214,4078063,MAL
4078117,4078482,OCH
4079943,4085672,FEM
4085515,4086462,OCH
4085630,4086415,CHI
4086357,4099492,FEM
4100444,4101568,OCH
4100463,4101403,CHI
4101742,4105610,NA
4101751,4103055,OCH
4101887,4102511,CHI
4102993,4105609,FEM
4106676,4110036,NA
4106708,4110010,FEM
4110149,4110345,NA
4111855,4113418,FEM
4111867,4120640,NA
4112991,4118011,CHI
4118590,4120647,FEM
4125013,4130113,NA
4125492,4128195,CHI
4127311,4127441,FEM
4133492,4152510,NA
4133492,4138011,OCH
4137090,4137888,CHI
4138012,4140479,FEM
4140806,4144225,FEM
4143101,4143214,MAL
4143337,4144292,MAL
4144492,4145687,CHI
4146086,4149510,FEM
4149730,4150447,OCH
4151248,4151467,MAL
4151663,4152227,OCH
4152917,4156894,NA
4153067,4154010,FEM
4154718,4155518,CHI
4154993,4156292,OCH
4155914,4156451,CHI
4157511,4164011,NA
4157992,4158993,CHI
4158365,4158524,OCH
4159051,4160892,FEM
4161011,4162898,CHI
4162879,4163993,FEM
4164333,4164492,NA
4164991,4168832,NA
4165008,4166211,FEM
4166449,4168810,FEM
4169510,4170384,OCH
4170111,4170253,NA
4173280,4174169,OCH
4173606,4173755,NA
4173982,4174330,NA
4174492,4200670,NA
4174794,4174905,OCH
4175493,4176450,CHI
4175597,4175718,OCH
4176097,4177244,FEM
4177011,4178491,CHI
4178491,4186464,FEM
4187992,4188839,CHI
4188761,4191245,FEM
4191129,4191379,CHI
4191492,4193556,CHI
4193512,4195039,FEM
4196063,4200587,FEM
4201775,4221630,NA
4201980,4204992,FEM
4201991,4202511,CHI
4205093,4206917,CHI
4206499,4214202,FEM
4210245,4210350,OCH
4214511,4216340,FEM
4214708,4216404,OCH
4217079,4217536,MAL
4217778,4218119,CHI
4219012,4221432,FEM
4222010,4225510,FEM
4222010,4225510,NA
4227159,4242770,NA
4227167,4228991,FEM
4228980,4230851,OCH
4229179,4230267,CHI
4230098,4231353,FEM
4231492,4236004,FEM
4235720,4237514,CHI
4237306,4239201,FEM
4239506,4241011,CHI
4239511,4241511,OCH
4241492,4242481,FEM
4243489,4252492,NA
4243992,4246635,CHI
4244511,4246492,OCH
4246511,4252491,FEM
4252610,4256012,NA
4252814,4254996,OCH
4253465,4254526,CHI
4255286,4255991,OCH
4256322,4259385,NA
4256353,4257011,OCH
4257428,4259296,FEM
4259550,4272753,NA
4259993,4262443,OCH
4260828,4261282,CHI
4262011,4265003,CHI
4264896,4271179,FEM
4265617,4266427,CHI
4270997,4272755,OCH
4271341,4271493,FEM
4274159,4293623,NA
4274162,4277991,FEM
4277011,4278629,MAL
4278589,4279559,CHI
4278623,4280189,OCH
4279497,4280523,FEM
4280342,4281992,OCH
4280992,4282082,CHI
4282011,4284993,FEM
4285492,4286302,OCH
4287507,4288992,OCH
4287723,4289414,CHI
4290391,4291512,FEM
4291817,4293059,OCH
4292156,4292969,CHI
4294026,4309283,NA
4294331,4294491,FEM
4294782,4296010,OCH
4295492,4296159,CHI
4296301,4296993,OCH
4296375,4303414,CHI
4302911,4304011,FEM
4303714,4304183,CHI
4303868,4304106,OCH
4304510,4307011,FEM
4306532,4306711,MAL
4307239,4308628,CHI
4309608,4311370,NA
4309963,4310427,CHI
4309991,4310199,OCH
4310457,4311194,MAL
4311492,4314492,NA
4311721,4314438,FEM
4316011,4347048,NA
4316100,4319011,FEM
4319268,4320048,CHI
4319603,4329510,FEM
4329644,4331806,FEM
4332282,4333993,FEM
4332852,4333011,MAL
4334313,4337693,CHI
4337312,4346991,FEM
4346511,4346919,MAL
4348163,4348318,NA
4348868,4349909,NA
4351119,4353883,NA
4351492,4351991,FEM
4354012,4354923,NA
4354511,4354869,FEM
4356003,4364493,NA
4356011,4357992,FEM
4357719,4359000,CHI
4358257,4358373,FEM
4358564,4364023,FEM
4363492,4364378,MAL
4365011,4367993,NA
4365124,4367439,FEM
4370492,4380087,NA
4370613,4372707,OCH
4371487,4374492,CHI
4374587,4376214,OCH
4375991,4378011,FEM
4377993,4380227,OCH
4378011,4379823,CHI
4380666,4381262,OCH
4380998,4381189,NA
4381992,4393511,NA
4382492,4387663,CHI
4387510,4390991,FEM
4391088,4393231,OCH
4391121,4392095,CHI
4392429,4392792,FEM
4395025,4398597,FEM
4395040,4416993,NA
4399248,4405991,FEM
4405769,4410271,CHI
4409012,4409245,FEM
4409274,4410025,OCH
4410138,4412011,FEM
4410236,4410406,OCH
4412492,4413012,OCH
4412492,4414993,CHI
4414795,4416992,FEM
4418992,4419454,NA
4419902,4466512,NA
4419993,4420992,CHI
4420670,4422558,OCH
4423493,4427518,FEM
4427453,4428945,OCH
4427700,4429399,FEM
4430084,4432008,OCH
4433064,4433508,OCH
4433950,4435992,FEM
4434681,4434978,OCH
4435493,4435641,OCH
4436610,4438346,MAL
4438832,4438937,FEM
4439011,4442388,CHI
4442511,4444011,OCH
4442757,4443010,CHI
4444246,4444492,OCH
4446638,4448491,OCH
4449045,4450120,CHI
4450493,4451386,FEM
4451490,4456011,FEM
4455241,4456652,MAL
4456225,4456492,FEM
4457273,4457826,OCH
4458194,4461491,FEM
4460748,4460993,OCH
4463011,4465782,FEM
4464467,4464924,OCH
4465010,4466841,MAL
4467992,4469902,FEM
4467992,4469992,NA
4470230,4497512,NA
4470299,4471011,FEM
4472575,4474156,CHI
4472579,4473138,OCH
4473784,4474012,OCH
4474516,4474999,MAL
4475491,4478010,FEM
4478141,4478885,FEM
4478288,4480440,CHI
4479011,4481011,OCH
4481313,4482979,FEM
4482856,4484216,CHI
4484012,4487522,FEM
4486519,4486676,MAL
4487829,4488011,FEM
4488227,4489511,CHI
4489663,4491992,FEM
4491637,4492778,MAL
4493492,4494992,FEM
4496200,4497499,MAL
4499012,4503514,NA
4500269,4501023,FEM
4501541,4502221,OCH
4501589,4501695,CHI
4502500,4503457,OCH
4504491,4515657,NA
4504690,4505011,FEM
4505122,4506511,MAL
4506492,4511492,FEM
4511087,4513301,OCH
4513492,4515382,FEM
4514992,4515416,CHI
4515807,4516671,NA
4516000,4516511,FEM
4517492,4517993,NA
4520192,4521993,NA
4520386,4521593,CHI
4523504,4530556,NA
4524010,4527599,FEM
4527492,4528550,MAL
4529010,4529172,FEM
4529441,4529814,FEM
4529993,4530492,FEM
4530657,4541511,NA
4530934,4531439,MAL
4531656,4531992,CHI
4532745,4541512,FEM
4534959,4535096,OCH
4543185,4545274,NA
4543386,4543489,OCH
4544014,4544741,CHI
4544164,4544822,OCH
4546717,4548992,NA
4546810,4548492,CHI
4548012,4548511,OCH
4549475,4552511,NA
4549628,4552451,CHI
4553511,4553737,OCH
4553992,4555492,OCH
4554011,4573461,NA
4555511,4558570,FEM
4557992,4558265,OCH
4558405,4560011,OCH
4559510,4565730,FEM
4563299,4563969,CHI
4565835,4565982,FEM
4566345,4566993,FEM
4567106,4569511,FEM
4567992,4568562,OCH
4570594,4572808,CHI
4573952,4576411,NA
4573965,4574735,MAL
4574902,4576412,CHI
4579446,4591564,NA
4579619,4580012,OCH
4579991,4581609,FEM
4582135,4582451,MAL
4582511,4584492,CHI
4584492,4584595,MAL
4585378,4587249,CHI
4588733,4591296,MAL
4588893,4589511,FEM
4590073,4590493,FEM
4594207,4596492,FEM
4594207,4600908,NA
4597984,4599626,FEM
4600233,4601158,OCH
4603173,4604462,NA
4603372,4604412,FEM
4609621,4609744,MAL
4610464,4611320,MAL
4612493,4624091,NA
4612511,4613513,FEM
4615340,4617021,OCH
4617776,4619136,CHI
4619511,4624045,CHI
4625011,4625615,NA
4625993,4635011,NA
4626121,4626442,FEM
4628011,4632490,FEM
4633122,4634992,CHI
4633357,4633502,OCH
4636511,4636653,NA
4637010,4641011,NA
4637488,4637993,FEM
4637852,4638930,CHI
4639202,4640031,CHI
4640235,4640336,MAL
4640510,4640775,OCH
4642809,4642983,NA
4643247,4644492,NA
4643895,4644010,FEM
4645320,4645568,OCH
4647011,4653493,NA
4647043,4649993,FEM
4650887,4652711,CHI
4654002,4656788,NA
4654066,4654520,MAL
4654741,4655740,MAL
4655510,4655620,CHI
4655939,4656511,OCH
4655988,4656523,CHI
4657510,4658205,NA
4659363,4661493,NA
4659402,4661098,FEM
4663693,4665966,NA
4664491,4665777,CHI
4666177,4671550,NA
4666216,4670011,FEM
4668967,4669512,MAL
4671695,4673479,NA
4671798,4673286,FEM
4674156,4681745,NA
4674220,4675253,FEM
4675612,4676630,CHI
4676493,4679102,FEM
4679011,4681200,CHI
4681895,4683726,NA
4681992,4683690,FEM
4683999,4686577,FEM
4684002,4686813,NA
4687829,4691010,NA
4688169,4689511,CHI
4692789,4693584,MAL
4692939,4699011,NA
4693596,4694492,OCH
4694510,4695951,MAL
4696491,4698492,CHI
4700288,4702510,NA
4700492,4702387,CHI
4701748,4702410,MAL
4704355,4714465,NA
4704492,4707546,FEM
4706115,4707661,MAL
4708010,4710394,FEM
4710913,4711932,CHI
4712475,4713491,CHI
4712683,4712808,MAL
4713196,4713363,OCH
4713491,4714406,OCH
4716492,4721695,NA
4716510,4719208,FEM
4719398,4719779,FEM
4719755,4720523,CHI
4721424,4721780,MAL
4722965,4729761,NA
4723068,4723169,FEM
4725302,4725493,CHI
4725484,4726510,FEM
4726531,4727879,CHI
4727734,4729676,FEM
4730235,4730459,MAL
4730511,4730801,NA
4730992,4733017,OCH
4730992,4735032,NA
4731492,4733011,CHI
4733492,4733958,FEM
4733537,4734490,MAL
4734268,4734612,FEM
4734875,4734991,FEM
4737427,4738011,NA
4743993,4746403,NA
4744020,4744337,MAL
4744492,4745992,CHI
4746527,4750768,NA
4746656,4750492,CHI
4753011,4753246,NA
4753478,4755253,NA
4753490,4754992,FEM
4760260,4771657,NA
4760492,4765954,FEM
4766818,4767046,OCH
4767512,4771511,FEM
4772054,4788011,NA
4772194,4773584,FEM
4774511,4784493,FEM
4777658,4777778,MAL
4780551,4780661,OCH
4782993,4783921,MAL
4784493,4785492,CHI
4786493,4786962,FEM
4787039,4787230,MAL
4790011,4794425,NA
4790510,4794010,CHI
4792746,4794049,OCH
4795009,4797289,NA
4795646,4797011,FEM
4805470,4806511,NA
4805492,4806511,OCH
4808899,4810435,CHI
4808992,4810372,NA
4813877,4820992,NA
4813881,4816259,CHI
4816574,4817759,FEM
4817809,4819846,CHI
4823992,4827011,FEM
4823992,4827176,NA
4828992,4832885,OCH
4829115,4863106,NA
4832165,4834973,FEM
4834922,4836010,CHI
4835887,4847458,FEM
4848049,4849181,CHI
4848992,4854068,FEM
4853993,4854992,CHI
4855047,4856983,FEM
4856993,4858208,CHI
4858491,4862992,FEM
4863696,4868043,NA
4863797,4864119,CHI
4863832,4864107,OCH
4864516,4864626,CHI
4864970,4865149,MAL
4865010,4867011,CHI
4867179,4867511,FEM
4870992,4872523,OCH
4870992,4894342,NA
4871613,4872320,CHI
4873011,4874150,CHI
4874108,4874626,FEM
4874978,4875560,CHI
4874980,4875618,OCH
4875974,4876492,OCH
4877155,4878858,CHI
4878775,4880071,FEM
4879992,4881116,CHI
4880665,4884992,FEM
4882057,4882891,CHI
4884106,4887353,OCH
4885063,4885873,CHI
4885993,4886440,CHI
4887334,4893882,FEM
4894865,4901995,NA
4894898,4895421,FEM
4896161,4897749,OCH
4897493,4898511,CHI
4898510,4901848,FEM
4902824,4904010,NA
4903100,4903930,OCH
4904454,4906236,NA
4905011,4905510,OCH
4905510,4906011,FEM
4908033,4908804,NA
4909979,4911511,NA
4910038,4910993,CHI
4910072,4911032,OCH
4916123,4919960,NA
4916336,4916770,MAL
4916918,4918012,CHI
4916992,4918511,OCH
4918160,4918919,FEM
4918661,4918864,OCH
4919221,4919329,OCH
4919689,4919797,MAL
4924031,4924201,NA
4924511,4925451,NA
4930085,4930279,OCH
4930392,4931560,OCH
4930435,4932511,NA
4931753,4931993,OCH
4933511,4944161,NA
4934309,4935492,FEM
4936020,4936511,FEM
4938011,4938214,OCH
4939233,4939353,MAL
4939491,4942010,CHI
4943012,4943508,OCH
4945011,4945188,NA
4945492,4958992,NA
4945752,4946808,CHI
4945992,4947688,OCH
4946611,4950626,FEM
4951616,4953992,FEM
4954544,4955011,CHI
4955511,4958731,FEM
4961481,4966992,NA
4962011,4966010,CHI
4970992,4981993,NA
4971434,4972080,CHI
4971778,4971884,OCH
4972511,4976512,FEM
4976748,4976851,FEM
4977111,4980125,CHI
4980012,4981993,FEM
4982771,4984637,NA
4982990,4983873,CHI
4983545,4983776,OCH
4985648,4987155,NA
4985844,4987012,OCH
4987374,4988260,NA
4987568,4988199,OCH
4989838,4990670,OCH
4989845,4990613,NA
4992427,4996875,CHI
4992464,4996931,NA
4997622,4999320,CHI
4997678,4999691,NA
4999946,5000992,NA
4999992,5000993,CHI
5003092,5003426,MAL
5005692,5008492,NA
5005807,5007012,CHI
5007261,5008491,CHI
5009492,5013787,NA
5009605,5009769,OCH
5009992,5012228,OCH
5011841,5012278,CHI
5012560,5012724,MAL
5016487,5027493,NA
5016583,5021510,FEM
5021960,5023011,OCH
5022331,5022761,CHI
5024012,5027444,FEM
5024973,5025381,CHI
5027770,5035031,NA
5028146,5030262,CHI
5028510,5028890,OCH
5030492,5031511,CHI
5033622,5033808,OCH
5034488,5034741,FEM
5035296,5036992,NA
5035480,5036963,CHI
5039511,5048510,NA
5039518,5043796,CHI
5043992,5044098,OCH
5044202,5044491,FEM
5045681,5048511,CHI
5050244,5051569,CHI
5050244,5051867,NA
5052380,5053764,NA
5052421,5053739,CHI
5058551,5058720,NA
5059083,5063992,NA
5060740,5061699,FEM
5062409,5063511,CHI
5062993,5063423,OCH
5064343,5072109,NA
5064687,5065494,FEM
5066493,5067993,CHI
5066574,5067011,OCH
5067318,5067490,OCH
5070283,5071511,CHI
5071012,5072510,OCH
5072360,5072510,NA
5074976,5080511,NA
5074993,5080233,CHI
5078012,5080012,OCH
5083401,5083936,OCH
5097350,5098722,NA
5097492,5098012,CHI
5097511,5098362,OCH
5099011,5101044,NA
5099492,5101011,FEM
5102011,5102165,OCH
5104510,5104812,NA
5105492,5107568,NA
5106350,5106993,FEM
5108165,5113017,NA
5108705,5109917,CHI
5108780,5110012,OCH
5110575,5112384,FEM
5111677,5111869,OCH
5111993,5112904,OCH
5113511,5124424,NA
5113616,5115012,OCH
5117992,5119511,CHI
5119492,5121551,OCH
5121245,5121399,CHI
5122011,5124011,FEM
5127820,5129275,NA
5127859,5129241,CHI
5129988,5130533,NA
5130030,5130511,CHI
5141490,5142001,NA
5141492,5141991,FEM
5143763,5145010,NA
5143809,5145335,OCH
5144015,5144511,CHI
5148713,5148970,NA
5150798,5152418,NA
5150831,5152112,CHI
5151511,5152012,OCH
5154300,5155345,NA
5159697,5166101,NA
5160576,5162375,CHI
5162825,5164511,CHI
5162852,5164727,OCH
5165100,5165944,CHI
5165338,5165492,OCH
5168011,5171872,NA
5168510,5171492,FEM
5174275,5180313,NA
5174395,5175914,CHI
5175682,5179195,FEM
5179511,5180275,FEM
5183011,5183691,NA
5183992,5186191,NA
5184079,5185991,CHI
5187215,5206312,NA
5187269,5188712,CHI
5188656,5189493,FEM
5190114,5191499,OCH
5190347,5194512,CHI
5195261,5196511,OCH
5195661,5200519,FEM
5201542,5203042,CHI
5203011,5203406,FEM
5204341,5205991,CHI
5204628,5205684,OCH
5206830,5209285,NA
5208492,5209172,OCH
5209512,5210467,NA
5209621,5209748,OCH
5214120,5214981,OCH
5214242,5214586,NA
5214815,5214935,NA
5216292,5222521,NA
5216410,5217011,CHI
5217701,5220511,FEM
5219512,5220201,MAL
5220342,5220487,MAL
5220899,5222414,CHI
5221400,5221557,OCH
5225511,5226976,FEM
5225511,5232011,NA
5227404,5228629,CHI
5228641,5230619,FEM
5230599,5232011,CHI
5233511,5236992,NA
5233523,5236992,FEM
5237684,5244010,NA
5238824,5243993,FEM
5245989,5246975,NA
5245992,5246962,FEM
5248010,5264740,NA
5248010,5251186,FEM
5251993,5257130,MAL
5253512,5255012,FEM
5256411,5264511,FEM
5265705,5266321,NA
5265813,5265992,CHI
5266635,5267053,NA
5266763,5268489,MAL
5267315,5268258,NA
5268756,5279510,NA
5268842,5271019,CHI
5271492,5273492,FEM
5273011,5273848,CHI
5273802,5274653,FEM
5275285,5277992,FEM
5277012,5279012,MAL
5282537,5283031,NA
5282869,5283011,CHI
5287511,5310491,NA
5287739,5291991,FEM
5291492,5293991,MAL
5294768,5296418,CHI
5296116,5297154,MAL
5297010,5298011,CHI
5298465,5302491,MAL
5299158,5299492,FEM
5302511,5306991,FEM
5303011,5308818,MAL
5308943,5319493,MAL
5310865,5321759,NA
5312915,5313889,FEM
5315510,5317542,FEM
5317979,5318505,FEM
5319871,5321678,CHI
5322761,5332236,NA
5322795,5325914,CHI
5326012,5328597,FEM
5327492,5332517,MAL
5333010,5335911,NA
5333239,5334432,CHI
5334898,5335492,FEM
5336012,5336208,FEM
5336012,5340909,NA
5336366,5338543,FEM
5337993,5340696,MAL
5340992,5342992,MAL
5341641,5342640,NA
5343231,5343337,NA
5343492,5348445,NA
5343558,5347976,FEM
5349038,5349159,MAL
5350011,5364491,NA
5350013,5354159,FEM
5353784,5354923,CHI
5354277,5358992,FEM
5356839,5356940,MAL
5359961,5360855,CHI
5361140,5363811,FEM
5362558,5363424,MAL
5363746,5363849,MAL
5365011,5367682,MAL
5365072,5365377,NA
5365489,5367661,NA
5368992,5373636,FEM
5368992,5376618,NA
5375008,5375894,FEM
5380493,5395012,NA
5380511,5393491,FEM
5393690,5394679,MAL
5399767,5404992,NA
5399814,5400997,CHI
5400881,5402840,FEM
5402511,5404043,CHI
5405010,5406991,MAL
5405493,5417027,NA
5407174,5408107,FEM
5408012,5408955,CHI
5408610,5409747,FEM
5409992,5411317,CHI
5411500,5413488,MAL
5413492,5414402,CHI
5415010,5416510,FEM
5416492,5416781,CHI
5418115,5418262,NA
5419992,5432910,NA
5419992,5425929,FEM
5425993,5429493,CHI
5430213,5431153,FEM
5431771,5432908,MAL
5434493,5445511,NA
5434493,5435993,FEM
5435876,5437010,CHI
5437002,5443268,FEM
5444201,5445212,FEM
5450002,5450760,OCH
5450011,5454623,NA
5451656,5454187,FEM
5455296,5460173,NA
5455379,5456489,FEM
5456771,5458492,CHI
5458492,5460038,FEM
5462875,5463854,NA
5462878,5463921,CHI
5468371,5471511,NA
5468612,5468811,CHI
5468688,5470991,FEM
5470451,5471094,OCH
5480011,5492909,NA
5480511,5482492,CHI
5482257,5488992,FEM
5485992,5486491,CHI
5487544,5488312,MAL
5489697,5492510,FEM
5491555,5491737,MAL
5494306,5497119,NA
5494492,5495493,FEM
5495511,5497047,CHI
5498493,5500403,MAL
5498761,5500011,NA
5500624,5500951,MAL
5504993,5518512,NA
5504993,5507992,FEM
5508486,5509492,FEM
5509652,5510011,OCH
5509659,5510447,FEM
5511355,5514492,FEM
5513090,5513941,MAL
5514630,5514957,MAL
5516492,5517785,FEM
5522011,5522289,MAL
5522764,5522892,MAL
5523837,5523984,MAL
5526009,5529946,NA
5526262,5526873,MAL
5526492,5527083,FEM
5526993,5527310,MAL
