segment_onset,segment_offset,speaker_type
2619385,2620011,CHI
2619511,2619629,OCH
2620018,2621301,FEM
2621432,2623492,OCH
2621550,2622458,CHI
2622491,2623080,FEM
2623077,2624116,CHI
2624010,2626492,FEM
2628011,2632039,NA
2628013,2629992,CHI
2630070,2632014,FEM
2634906,2636259,NA
2634992,2636167,FEM
2640257,2640733,NA
2641351,2642993,NA
2643379,2647680,NA
2643492,2646518,OCH
2646511,2647625,FEM
2646830,2646992,OCH
2649191,2650695,FEM
2649245,2660992,NA
2650872,2652511,CHI
2652448,2652618,OCH
2652704,2652826,CHI
2652833,2656367,OCH
2654218,2654426,FEM
2654492,2657011,CHI
2656817,2658267,FEM
2658626,2659492,CHI
2658680,2658911,OCH
2659011,2660874,FEM
2661512,2663493,NA
2661999,2663273,CHI
2664149,2665742,NA
2664563,2664902,FEM
2668359,2670246,FEM
2668371,2673493,NA
2670327,2670437,CHI
2670481,2673439,FEM
2676993,2678183,FEM
2676993,2678254,NA
2682958,2683513,FEM
2682992,2683512,NA
2685992,2688138,FEM
2685992,2691276,NA
2689394,2691093,FEM
2693501,2698454,NA
2693512,2698232,FEM
2696682,2696861,MAL
2724852,2726369,NA
2724918,2726238,CHI
2727692,2729290,NA
2727694,2728492,CHI
2729606,2735269,NA
2729622,2731230,FEM
2731813,2732993,FEM
2733240,2735010,CHI
2741992,2743140,FEM
2741992,2743492,NA
2742512,2743276,MAL
2744945,2746838,NA
2744948,2746836,FEM
2747010,2747192,NA
2747010,2747251,FEM
2747361,2749270,FEM
2747512,2749402,NA
2755991,2757171,MAL
2764992,2767100,FEM
2764992,2767468,NA
2770492,2772012,NA
2770511,2772011,FEM
2773011,2773468,NA
2773020,2773374,OCH
2773492,2773873,OCH
2773992,2774839,OCH
2775004,2777056,NA
2775507,2776992,FEM
2777176,2779199,NA
2800511,2800732,NA
2800992,2801947,NA
2816951,2817989,NA
2817278,2817492,CHI
2817327,2817440,OCH
2820871,2821168,NA
2833311,2833444,OCH
2839953,2840513,NA
2839988,2840511,CHI
2844492,2845991,MAL
2865599,2866129,MAL
2876229,2876594,OCH
2876263,2876874,NA
2891298,2891995,OCH
2892125,2892270,OCH
2897993,2898123,OCH
2898492,2898742,OCH
2917630,2918864,NA
2917929,2918731,FEM
2921010,2921491,OCH
2961124,2961326,OCH
2962502,2964011,OCH
2962707,2963674,NA
2966583,2966693,OCH
2979072,2981510,NA
2979364,2981510,FEM
3009891,3009992,NA
3014493,3016174,CHI
3014493,3016378,NA
3019992,3021475,NA
3020082,3022718,OCH
3020232,3020993,CHI
3021693,3029236,NA
3022360,3023280,FEM
3024201,3024641,FEM
3024938,3027680,CHI
3027645,3027886,FEM
3028011,3029118,CHI
3031351,3033511,FEM
3031363,3033768,NA
3033199,3033552,CHI
3035861,3036372,NA
3042372,3044286,NA
3042455,3044303,CHI
3049377,3050553,NA
3049642,3049993,CHI
3049993,3050493,FEM
3055492,3055846,NA
3058055,3059108,NA
3058113,3059011,FEM
3076491,3077492,FEM
3076491,3077510,NA
3078992,3079637,CHI
3078992,3080649,NA
3079601,3080610,FEM
3086993,3089205,CHI
3086993,3089359,NA
3089993,3090714,NA
3090012,3090675,FEM
3092192,3094450,NA
3092249,3094065,FEM
3095685,3099678,NA
3095741,3096510,FEM
3096438,3099011,CHI
3098323,3099643,OCH
3100511,3102546,NA
3100548,3102492,FEM
3105493,3107062,NA
3105678,3107011,OCH
3106028,3106492,FEM
3109192,3113633,NA
3109484,3113526,CHI
3116890,3118091,NA
3116909,3118011,FEM
3118463,3119582,NA
3118492,3119516,FEM
3119960,3122493,NA
3120913,3122319,FEM
3123353,3125773,NA
3123510,3125743,FEM
3123890,3124541,MAL
3128569,3129953,NA
3128583,3129857,FEM
3130490,3138058,NA
3130625,3132151,FEM
3131511,3133755,OCH
3132267,3133678,CHI
3134135,3135087,FEM
3134511,3134973,CHI
3135296,3135855,FEM
3136492,3137511,FEM
3137488,3137849,OCH
3138380,3139767,NA
3138492,3139619,MAL
3143176,3143753,CHI
3143178,3143899,NA
3145905,3147766,OCH
3145991,3147517,NA
3151216,3154186,NA
3151246,3152134,MAL
3152512,3153573,FEM
3153274,3153426,OCH
3160991,3162964,CHI
3160991,3163161,NA
3163489,3174308,NA
3166012,3167701,CHI
3167632,3167855,MAL
3167993,3168295,MAL
3168492,3169511,MAL
3169095,3169512,FEM
3169992,3170176,CHI
3170742,3170843,FEM
3170954,3171513,CHI
3171071,3174512,OCH
3172240,3172358,CHI
3174965,3176271,NA
3175030,3175511,OCH
3175190,3175840,CHI
3175764,3175997,OCH
3178145,3180761,NA
3178219,3179144,FEM
3180111,3180435,FEM
3180426,3180686,MAL
3182171,3183511,NA
3182228,3183387,FEM
3190492,3192610,NA
3192860,3192963,NA
3195104,3195474,OCH
3200762,3201553,OCH
3201809,3201951,OCH
3202482,3202840,NA
3206766,3208011,CHI
3206766,3208011,NA
3213010,3213822,OCH
3215992,3216557,NA
3216011,3216475,FEM
3217703,3218316,NA
3217992,3218292,CHI
3222109,3223236,NA
3222209,3222796,CHI
3223511,3226699,NA
3223928,3225511,FEM
3225012,3226166,CHI
3225833,3226093,OCH
3227992,3230096,FEM
3227992,3230493,NA
3229652,3229801,CHI
3233412,3235749,NA
3233564,3234011,MAL
3234288,3235090,OCH
3234426,3235511,CHI
3236993,3239492,FEM
3236993,3282326,NA
3239077,3241176,CHI
3242492,3244991,FEM
3244551,3246011,MAL
3246607,3248620,FEM
3248883,3250743,OCH
3250279,3251457,CHI
3251492,3253492,FEM
3252511,3254496,OCH
3254835,3256312,FEM
3256718,3256897,FEM
3259511,3262511,CHI
3261511,3262512,OCH
3262493,3263541,FEM
3262987,3264011,OCH
3263510,3271011,CHI
3264688,3264992,OCH
3271215,3271925,OCH
3271244,3271750,FEM
3272309,3272493,CHI
3272511,3274361,FEM
3274147,3274415,OCH
3274165,3274536,CHI
3275915,3276511,MAL
3275993,3279189,FEM
3280011,3280510,OCH
3280627,3281952,OCH
3281511,3281908,CHI
3282461,3282761,NA
3283511,3285782,NA
3283813,3285727,FEM
3287702,3289011,NA
3287778,3288794,FEM
3290529,3293011,NA
3290993,3291708,CHI
3292486,3292820,CHI
3295492,3296607,MAL
3295659,3295841,NA
3299010,3299143,NA
3299471,3311218,NA
3299493,3301493,FEM
3301690,3303577,MAL
3303722,3307492,CHI
3306570,3307510,OCH
3308631,3311103,CHI
3310301,3310991,FEM
3314312,3316695,NA
3314380,3315597,CHI
3314512,3314747,OCH
3314886,3315480,OCH
3315722,3316508,FEM
3316997,3317510,NA
3318492,3319769,NA
3318616,3319099,MAL
3318654,3319432,CHI
3325982,3329011,NA
3326572,3327252,FEM
3333493,3341102,NA
3333710,3335021,FEM
3334510,3337492,CHI
3337011,3338229,FEM
3338925,3340960,CHI
3344601,3346547,NA
3344617,3346212,CHI
3347074,3348277,NA
3348952,3349725,NA
3349259,3349492,OCH
3350511,3363699,NA
3351011,3357876,FEM
3358086,3358459,CHI
3358122,3358306,OCH
3359055,3359970,CHI
3359111,3360064,OCH
3360012,3360243,FEM
3360493,3363254,FEM
3363360,3363492,FEM
3364217,3376492,NA
3364230,3367511,FEM
3367602,3368280,CHI
3368010,3368272,OCH
3368523,3369338,OCH
3368645,3369339,CHI
3369526,3371511,FEM
3369546,3369991,OCH
3371883,3372607,CHI
3371993,3372123,OCH
3373115,3376369,FEM
3377621,3378897,NA
3377656,3378680,FEM
3379975,3380714,NA
3380172,3380302,MAL
3380992,3385010,NA
3381510,3384909,FEM
3382840,3382977,CHI
3390992,3395511,NA
3391011,3392788,CHI
3393394,3395284,FEM
3396511,3401217,NA
3396894,3397512,FEM
3397012,3400519,CHI
3402511,3404492,CHI
3402511,3405324,NA
3404891,3404992,CHI
3405512,3409012,NA
3405615,3407902,CHI
3408188,3408679,MAL
3415046,3424493,NA
3415400,3416428,FEM
3417208,3418847,FEM
3417569,3418988,MAL
3419191,3419594,MAL
3419992,3424992,OCH
3426011,3428394,FEM
3426011,3428476,NA
3429127,3431618,NA
3429437,3431511,FEM
3435618,3436492,NA
3435661,3436425,FEM
3460477,3461992,MAL
3471834,3471977,NA
3473094,3473408,NA
3476014,3478493,FEM
3476137,3480022,NA
3477781,3479511,MAL
3488511,3490609,NA
3490228,3490633,MAL
3495493,3500282,NA
3497762,3499883,CHI
3500626,3501362,NA
3501503,3502092,NA
3503512,3504337,OCH
3532511,3533370,NA
3540260,3542010,NA
3540313,3541493,OCH
3540512,3541992,CHI
3549493,3549719,OCH
3551124,3552398,NA
3551244,3551966,FEM
3551789,3552125,OCH
3552230,3552483,OCH
3553856,3553991,OCH
3583965,3586992,NA
3583992,3586905,CHI
3590237,3591992,NA
3590312,3591802,CHI
3594437,3596393,NA
3594491,3596334,CHI
3597804,3600492,NA
3597944,3600320,CHI
3602605,3603992,CHI
3602637,3603992,NA
3607008,3607992,NA
3607246,3607430,FEM
3609137,3610173,NA
3610567,3611667,NA
3610656,3611825,OCH
3613511,3613773,OCH
3613957,3614244,OCH
3620042,3623292,OCH
3620084,3622492,NA
3625810,3626512,OCH
3625850,3625951,NA
3628992,3629399,NA
3631124,3631993,OCH
3633149,3635015,NA
3633326,3634217,FEM
3633854,3634510,CHI
3640162,3643341,NA
3640179,3642682,CHI
3642474,3642979,FEM
3643733,3646954,NA
3645511,3646493,CHI
3658510,3662140,NA
3658564,3660417,FEM
3660296,3661992,CHI
3664992,3665402,NA
3669992,3671734,FEM
3669992,3672010,NA
3673703,3673850,OCH
3674700,3678704,NA
3675491,3678010,FEM
3679300,3680039,NA
3679493,3679974,MAL
3683510,3684511,OCH
3684012,3686744,NA
3684624,3686511,FEM
3691497,3695547,NA
3691675,3693511,OCH
3694012,3694441,FEM
3695011,3695909,OCH
3698919,3709312,OCH
3699010,3699142,NA
3699493,3708992,NA
3701855,3703527,CHI
3713992,3718960,OCH
3713992,3723639,NA
3716992,3718941,FEM
3720269,3723688,OCH
3720465,3720991,FEM
3727510,3727714,NA
3727990,3728746,NA
3732981,3733992,NA
3733160,3733472,OCH
3734147,3737991,NA
3734492,3735862,OCH
3734527,3735835,CHI
3735344,3735832,FEM
3736010,3737991,FEM
3740492,3742028,NA
3740511,3741826,FEM
3743477,3744503,OCH
3743493,3744563,NA
3746139,3746576,NA
3748511,3753270,NA
3748540,3749058,FEM
3749392,3749816,FEM
3750152,3751649,FEM
3750992,3751176,OCH
3752492,3753010,OCH
3760928,3761078,MAL
3761011,3761289,NA
3761492,3762815,NA
3762011,3762127,OCH
3770369,3771510,NA
3770493,3771511,FEM
3780334,3782992,NA
3780493,3782992,FEM
3785603,3787533,MAL
3786073,3786215,NA
3786492,3786973,NA
3787992,3788512,NA
3788758,3788908,NA
3797007,3797512,NA
3797638,3797775,NA
3797904,3798992,NA
3798122,3798487,FEM
3799511,3802437,NA
3799992,3801992,FEM
3803949,3805010,NA
3804332,3805010,OCH
3805407,3806389,OCH
3805664,3806012,NA
3808274,3808492,OCH
3810491,3812416,OCH
3811490,3811964,NA
3813980,3814930,CHI
3813983,3815682,NA
3814766,3815485,MAL
3818645,3818753,NA
3823544,3827886,NA
3823610,3824493,CHI
3823654,3824488,OCH
3824493,3826211,FEM
3826011,3827813,OCH
3827010,3827511,FEM
3828036,3831247,NA
3828161,3830510,FEM
3830034,3830193,OCH
3830321,3831992,OCH
3833492,3834724,NA
3833641,3834512,FEM
3836511,3853511,NA
3836749,3840011,FEM
3839432,3840797,MAL
3840397,3840701,CHI
3841098,3841441,MAL
3841157,3842011,CHI
3841307,3842753,OCH
3842512,3845492,FEM
3845787,3847993,FEM
3848177,3853511,OCH
3848492,3849511,CHI
3851493,3852608,CHI
3852794,3852966,CHI
3855858,3859511,NA
3856440,3857510,OCH
3857510,3858322,FEM
3858757,3859010,MAL
3859152,3859292,FEM
3860492,3861440,CHI
3860492,3863369,NA
3861390,3862642,FEM
3863606,3867732,NA
3864070,3864875,OCH
3865492,3867200,FEM
3865553,3865869,MAL
3866532,3866900,MAL
3868128,3870361,NA
3868471,3869355,CHI
3868511,3872002,OCH
3870467,3872170,NA
3871513,3871786,CHI
3872863,3878270,NA
3872897,3874011,CHI
3874303,3876752,OCH
3875492,3876511,CHI
3876512,3878012,FEM
3884011,3890695,NA
3884492,3887492,FEM
3886512,3889150,MAL
3888226,3890381,OCH
3889723,3889892,MAL
3890062,3890511,MAL
3891633,3893349,NA
3891760,3892992,CHI
3894281,3896993,NA
3894450,3896492,FEM
3897190,3902308,NA
3897376,3900493,OCH
3897555,3898335,CHI
3899300,3899492,CHI
3900785,3902098,FEM
3902423,3923692,NA
3902492,3904186,OCH
3903533,3903980,CHI
3904468,3907344,CHI
3904554,3906741,OCH
3906989,3910938,OCH
3907610,3908491,CHI
3909872,3911511,CHI
3911061,3912659,FEM
3913491,3915575,OCH
3914136,3915597,CHI
3915542,3917405,FEM
3917985,3919057,OCH
3917992,3919080,CHI
3919448,3921598,OCH
3921988,3923512,FEM
3924138,3924992,OCH
3924322,3926992,NA
3925010,3925326,MAL
3925275,3926885,OCH
3927386,3934128,NA
3927547,3931511,FEM
3928473,3930506,OCH
3932098,3934069,OCH
3934870,3935403,NA
3935010,3935218,OCH
3936306,3936903,NA
3938488,3939811,NA
3939011,3939669,CHI
3941992,3942493,NA
3942015,3942479,FEM
3947010,3949492,OCH
3947511,3949492,NA
3951600,3954011,NA
3951796,3952603,CHI
3951804,3952710,OCH
3952969,3953728,FEM
3958492,3960510,NA
3959476,3960492,FEM
3967218,3971011,NA
3967333,3968366,CHI
3967475,3977838,OCH
3972512,3977703,NA
3982775,3983536,OCH
3983833,3986012,NA
3985106,3985354,FEM
3990511,3992771,NA
3990664,3992314,OCH
3990992,3992404,FEM
3993575,3998992,NA
3993837,3995830,CHI
3995511,3996814,FEM
3997013,3997335,OCH
3997748,3999052,OCH
3999196,3999505,OCH
3999243,3999491,NA
4000011,4002176,NA
4000511,4001596,FEM
4000627,4001567,MAL
4002359,4004718,NA
4002492,4004679,FEM
4003371,4003487,CHI
4005057,4006783,NA
4005529,4006747,FEM
4008511,4015114,NA
4008558,4012471,FEM
4012268,4012492,OCH
4013511,4015065,FEM
4017978,4019492,OCH
4022933,4024543,OCH
4023564,4023854,NA
4029191,4029930,NA
4029487,4029701,OCH
4029981,4041510,OCH
4030131,4030306,NA
4030960,4035977,NA
4039175,4039381,NA
4039588,4040557,NA
4040673,4041011,NA
4059011,4061063,NA
4059011,4061104,OCH
4061259,4067378,NA
4061478,4063498,CHI
4064992,4067012,CHI
4071992,4074684,NA
4072133,4074492,CHI
4075010,4079349,NA
4075012,4078492,CHI
4076418,4077031,OCH
4087010,4088011,NA
4087039,4088011,MAL
4089526,4091011,OCH
4089545,4091492,NA
4090552,4091011,MAL
4093023,4096359,MAL
4093492,4093644,NA
4093990,4096283,NA
4096511,4099471,NA
4097591,4098011,FEM
4098514,4099316,FEM
4101992,4107512,NA
4101995,4106585,CHI
4102863,4104512,OCH
4117701,4118557,NA
4117701,4118739,OCH
4118865,4119010,OCH
4133236,4133970,NA
4133492,4133912,OCH
4144011,4146502,MAL
4145006,4145990,NA
4159720,4161251,NA
4159794,4160992,OCH
4164910,4166002,NA
4165275,4165493,FEM
4167180,4168778,NA
4167379,4167992,FEM
4167511,4168146,OCH
4168341,4168697,OCH
4172671,4172792,NA
4173944,4174778,NA
4173992,4174753,FEM
4175766,4180783,NA
4175781,4176277,CHI
4176510,4179522,CHI
4176993,4177101,OCH
4177459,4177717,OCH
4178139,4180493,OCH
4181981,4184492,NA
4181993,4184492,FEM
4187911,4189315,NA
4187992,4188567,CHI
4188716,4189242,CHI
4190493,4194511,NA
4190972,4191644,MAL
4190977,4192416,FEM
4192513,4194511,OCH
4197511,4199585,OCH
4197992,4201517,NA
4199858,4201011,FEM
4202464,4203628,NA
4202474,4203660,OCH
4208492,4209985,NA
4208502,4209511,OCH
4208620,4209011,CHI
4233593,4234992,NA
4233706,4234818,CHI
4233711,4234799,OCH
4242740,4243511,NA
4242773,4243360,CHI
4280494,4282511,NA
4280504,4282492,CHI
4313655,4315012,NA
4314313,4314946,FEM
4319404,4320028,NA
4319413,4320010,CHI
4322012,4326644,NA
4322017,4326642,FEM
4333492,4335195,FEM
4333492,4335318,NA
4406187,4407510,NA
4406218,4407443,CHI
4412991,4415946,CHI
4412991,4416094,NA
4414070,4415511,OCH
4417511,4418383,NA
4440999,4441137,OCH
4441188,4441460,NA
4441262,4441483,OCH
4542991,4548492,MAL
4543511,4548234,NA
4545023,4545484,FEM
4549993,4554132,NA
4551010,4556918,MAL
4554591,4556842,NA
4558012,4558142,OCH
4558651,4559331,OCH
4559900,4562492,OCH
4559959,4563012,NA
4560965,4562610,CHI
4563511,4569154,MAL
4563888,4568721,NA
4569401,4570751,NA
4569438,4570511,OCH
4571713,4574511,OCH
4571726,4574568,NA
4576014,4580493,NA
4576085,4577702,CHI
4577992,4580493,OCH
4586510,4587992,NA
4586654,4587634,CHI
4593596,4598485,MAL
4593974,4594855,NA
4595992,4599011,NA
4604877,4607010,MAL
4604882,4607071,NA
4610503,4611137,NA
4613855,4616079,MAL
4614492,4616510,NA
4624012,4626992,MAL
4624984,4626827,NA
4639435,4641273,NA
4639464,4641229,CHI
4644493,4645467,MAL
4645640,4646011,MAL
4645720,4646829,NA
4648701,4652584,NA
4648850,4649893,CHI
4649626,4650608,OCH
4651022,4652519,CHI
4655301,4661573,OCH
4655399,4655512,NA
4655915,4662098,NA
4657492,4658731,CHI
4663389,4664543,OCH
4663437,4671493,NA
4664010,4666521,CHI
4666493,4667688,OCH
4667883,4668492,OCH
4668011,4668316,CHI
4668492,4670650,CHI
4670777,4671298,OCH
4671726,4671984,OCH
4722648,4726666,NA
4722710,4726510,CHI
4723358,4723512,OCH
4723616,4723908,OCH
4727256,4727379,OCH
4727492,4729492,OCH
4727531,4733879,NA
4730316,4733148,CHI
4731011,4733718,OCH
4734966,4736345,NA
4735123,4736011,CHI
4738510,4739511,NA
4751492,4753031,CHI
4751492,4753151,NA
4755011,4756501,NA
4755024,4756492,CHI
4757010,4757147,NA
4757511,4765510,NA
4757819,4759478,CHI
4759012,4763492,OCH
4763856,4764992,CHI
4778531,4781579,NA
4778620,4778991,OCH
4779079,4779989,MAL
4779704,4780286,FEM
4780510,4781237,OCH
4782011,4790484,MAL
4782378,4790011,NA
4787492,4788425,FEM
4792993,4795011,MAL
4793011,4800640,NA
4794209,4795011,FEM
4795446,4797491,CHI
4797740,4801012,MAL
4803511,4806012,MAL
4803710,4806493,NA
4812011,4813511,OCH
4812205,4812325,NA
4812873,4814552,NA
4818717,4820011,OCH
4818992,4821716,NA
4819863,4821993,MAL
4824011,4825015,MAL
4824505,4824684,NA
4826707,4827492,OCH
4829011,4830614,OCH
4829510,4831294,NA
4831512,4833839,MAL
4831881,4832110,NA
4832349,4832673,NA
4834404,4835384,MAL
4834991,4835313,NA
4835511,4847494,NA
4835734,4840584,OCH
4840864,4840979,MAL
4840992,4841763,OCH
4841993,4844280,OCH
4844165,4845123,MAL
4845091,4845845,OCH
4846009,4847511,OCH
4851492,4854631,NA
4852492,4853412,OCH
4852788,4853011,CHI
4853606,4854510,OCH
4856492,4857532,OCH
4868773,4869510,NA
4874199,4876011,NA
4874737,4875955,CHI
4878335,4878440,MAL
4879992,4882383,MAL
4880491,4881949,NA
4888232,4889059,NA
4888237,4889057,OCH
4888436,4888554,CHI
4898895,4905458,NA
4898975,4901511,CHI
4900993,4905283,OCH
4902512,4905011,CHI
4905979,4907278,OCH
4906177,4907358,NA
4908365,4912825,NA
4908468,4912456,CHI
4910087,4911992,OCH
4938408,4939819,NA
4938445,4939726,CHI
4940992,4942393,CHI
4940992,4942582,NA
4942991,4946493,NA
4943411,4945991,CHI
4943479,4944289,OCH
4944621,4946511,OCH
4947944,4951412,NA
4947991,4949201,CHI
4948982,4949512,MAL
4950151,4951371,CHI
4958012,4959787,NA
4958272,4959698,CHI
4987396,4987511,OCH
5014821,5015591,OCH
5014992,5015951,NA
5022800,5023510,OCH
5043131,5046654,OCH
5043328,5044059,NA
5045011,5046783,NA
5050863,5052247,MAL
5051012,5052775,NA
5054010,5057847,OCH
5054257,5059482,NA
5057546,5060094,MAL
5061012,5063511,MAL
5061553,5062992,NA
5068011,5073529,NA
5068050,5069491,OCH
5068511,5069037,CHI
5069275,5070907,CHI
5069765,5072011,OCH
5072163,5073530,CHI
5078511,5080231,OCH
5088241,5090494,OCH
5088739,5089240,NA
5089492,5090116,NA
5095823,5096574,MAL
5096010,5096420,NA
5097053,5097163,NA
5099666,5099993,OCH
5099726,5101646,NA
5100089,5101061,CHI
5100185,5100492,OCH
5100666,5100853,OCH
5106252,5108798,NA
5106402,5108253,CHI
5112011,5112181,NA
5112374,5114991,NA
5112415,5112731,OCH
5112863,5114245,OCH
5113287,5114362,CHI
5118512,5120493,NA
5118586,5119438,OCH
5123258,5123670,OCH
5123309,5123515,NA
5131610,5132319,OCH
5147943,5151510,MAL
5148652,5150653,NA
5155928,5156476,MAL
5156036,5156326,NA
5157992,5165728,NA
5158131,5159012,FEM
5159992,5161992,CHI
5161823,5162584,FEM
5162515,5165492,CHI
5166227,5166505,NA
5167792,5179414,NA
5167918,5168581,FEM
5168492,5168760,OCH
5168894,5171012,OCH
5171992,5173492,FEM
5172992,5173510,CHI
5175046,5175738,CHI
5175510,5176494,FEM
5176457,5177319,CHI
5177576,5179262,FEM
5180011,5182011,FEM
5180011,5182011,NA
5192485,5192789,NA
5193511,5193644,NA
5193833,5199302,NA
5193960,5198525,FEM
5199717,5199820,NA
5201369,5201787,NA
5201903,5202011,NA
5202439,5205149,NA
5202564,5203031,CHI
5203281,5205048,CHI
5216608,5219769,NA
5216630,5218012,CHI
5218125,5219512,CHI
5224492,5224980,NA
5229365,5231491,NA
5229389,5230992,CHI
5235511,5236095,NA
5235759,5235992,CHI
5236419,5241557,NA
5236643,5237510,CHI
5236886,5238663,OCH
5239804,5241512,CHI
5242992,5243616,OCH
5242992,5247432,NA
5243800,5246011,OCH
5244991,5246058,FEM
5245133,5245278,CHI
5246400,5247121,CHI
5248010,5251220,NA
5248417,5250012,CHI
5249492,5249662,OCH
5250012,5250815,FEM
5251427,5254174,NA
5251510,5254102,FEM
5255992,5256157,NA
5256782,5260014,NA
5256922,5257573,CHI
5256952,5259991,OCH
5261510,5263491,NA
5261784,5263234,OCH
5265010,5267285,FEM
5265010,5267470,NA
5265835,5265992,CHI
5268456,5269011,NA
5269131,5269781,NA
5270101,5270283,NA
5270493,5273881,NA
5270992,5271893,CHI
5272970,5273645,CHI
5273147,5273302,OCH
5275808,5278071,NA
5275886,5277828,FEM
5279011,5281164,MAL
5279464,5281511,NA
5280491,5281421,FEM
5283487,5289012,NA
5283993,5284492,OCH
5283993,5286971,CHI
5285837,5288491,OCH
5287695,5288012,CHI
5287704,5288011,FEM
5288477,5288658,CHI
5290512,5296492,NA
5290760,5292157,OCH
5290993,5292149,CHI
5292452,5294143,OCH
5292803,5292992,CHI
5294811,5296176,FEM
5297992,5298873,OCH
5298011,5299012,NA
5299130,5299435,NA
5301450,5301852,OCH
5301992,5303533,NA
5302122,5302512,OCH
5302511,5303510,FEM
5304488,5304993,NA
5305618,5309742,OCH
5306011,5306138,NA
5306453,5309735,NA
5308011,5309511,CHI
5311681,5313011,OCH
5311992,5312684,NA
5315785,5319992,NA
5315993,5319511,OCH
5322011,5326012,NA
5322491,5324492,FEM
5323492,5324511,OCH
5325681,5325991,OCH
5329493,5332085,NA
5331012,5332998,OCH
5332217,5332497,NA
5332625,5332836,NA
5333965,5334080,OCH
5334010,5334140,NA
5338011,5339211,OCH
5338335,5338924,NA
5339343,5339542,OCH
5339755,5339876,OCH
5345511,5346010,NA
5346491,5346594,NA
5346967,5350992,NA
5347623,5347750,OCH
5348062,5349088,OCH
5349682,5350011,FEM
5351992,5361008,NA
5352178,5353013,FEM
5353992,5360067,OCH
5360383,5361011,OCH
5367511,5369755,NA
5369201,5369721,OCH
5376491,5379010,OCH
5376512,5379511,NA
5384510,5386376,OCH
5384907,5386335,NA
5387200,5392387,NA
5388056,5391858,OCH
5389991,5390291,CHI
5392504,5395493,NA
5393512,5395493,FEM
5402992,5405511,OCH
5403240,5405073,NA
5407467,5407919,NA
5418492,5419982,OCH
5418510,5423966,NA
5419511,5419614,FEM
5421492,5422977,CHI
5421992,5422252,OCH
5423168,5423337,OCH
5424373,5424496,NA
5424384,5425992,OCH
5427530,5427689,OCH
5427803,5428988,OCH
5427992,5429011,NA
