segment_onset,segment_offset,speaker_type
2974357,2975493,OCH
2975511,2978110,FEM
2978100,2979011,OCH
2978227,2979012,CHI
2980010,2983010,OCH
2980834,2980972,FEM
2981239,2981492,FEM
2983881,2994853,NA
2984983,2992071,FEM
2991779,2992596,CHI
2992901,2994006,FEM
2993785,2994011,CHI
2993927,2994162,OCH
2997327,3001979,NA
2997385,2999012,FEM
2999292,3002011,OCH
3002694,3002839,OCH
3003438,3003774,OCH
3003502,3003851,NA
3004268,3006013,NA
3004729,3004904,MAL
3005210,3005456,OCH
3007442,3012992,NA
3007511,3012496,FEM
3013043,3013991,OCH
3013127,3014220,NA
3014486,3014722,NA
3019479,3019722,NA
3020011,3022508,NA
3020198,3021011,CHI
3022993,3028992,NA
3023992,3028621,FEM
3034532,3035511,OCH
3034817,3034992,NA
3038011,3046342,NA
3038268,3040511,CHI
3039512,3040592,OCH
3040814,3042960,OCH
3040991,3041777,CHI
3042210,3045408,FEM
3045011,3046726,OCH
3048011,3050991,OCH
3048551,3050991,NA
3054011,3054980,OCH
3054011,3058780,NA
3055121,3055273,OCH
3055489,3056512,OCH
3055652,3056664,CHI
3057121,3058474,CHI
3065511,3065767,NA
3065870,3068617,NA
3066010,3068511,FEM
3067067,3067582,CHI
3070511,3076154,NA
3070899,3073624,FEM
3074060,3075493,FEM
3076579,3084991,NA
3076993,3077489,MAL
3077279,3080183,FEM
3080837,3082960,OCH
3082236,3083993,CHI
3088972,3093994,NA
3089510,3090112,CHI
3089561,3089941,OCH
3090344,3093042,CHI
3092648,3094015,OCH
3094571,3094895,NA
3095985,3106935,NA
3095992,3096491,FEM
3097293,3099510,OCH
3099671,3104992,OCH
3102891,3102992,CHI
3104538,3105785,FEM
3105992,3106446,OCH
3106011,3106369,CHI
3113554,3114379,MAL
3114011,3114862,NA
3116991,3117767,NA
3117094,3117492,CHI
3123993,3131492,NA
3124400,3128366,CHI
3127769,3130992,OCH
3130515,3131011,CHI
3132655,3134012,NA
3132992,3133908,CHI
3133146,3133915,OCH
3138991,3151492,NA
3139064,3140657,CHI
3140492,3144021,FEM
3144427,3145011,CHI
3144511,3144676,OCH
3146011,3147300,CHI
3147188,3147750,FEM
3148991,3150510,CHI
3150863,3151349,FEM
3151686,3152219,NA
3152908,3163750,NA
3153048,3154052,FEM
3155291,3157090,FEM
3157432,3159658,CHI
3159899,3161384,FEM
3161307,3162670,CHI
3161337,3161710,OCH
3161992,3162719,OCH
3163264,3163396,OCH
3164589,3164699,NA
3165816,3168629,OCH
3165900,3168991,NA
3169847,3172434,NA
3170011,3170652,CHI
3171671,3172127,FEM
3173511,3183511,NA
3174449,3176911,CHI
3174491,3175390,OCH
3175492,3175855,OCH
3177021,3183337,CHI
3182696,3183199,OCH
3189011,3189362,NA
3190011,3190173,OCH
3190026,3190212,NA
3190472,3192890,OCH
3190492,3192828,NA
3194512,3196331,FEM
3194512,3196336,NA
3197284,3204719,NA
3197310,3199011,FEM
3199336,3201388,CHI
3199993,3202406,OCH
3202511,3204011,FEM
3205216,3206082,NA
3205430,3205992,CHI
3205511,3205978,OCH
3206964,3210734,NA
3207004,3209010,OCH
3210924,3212254,NA
3211010,3212068,CHI
3214510,3215992,NA
3214682,3214991,FEM
3214890,3215511,OCH
3216578,3219303,NA
3216709,3217492,CHI
3216993,3218493,OCH
3217514,3218938,FEM
3219431,3232502,NA
3219505,3223511,CHI
3223765,3223915,CHI
3223841,3225512,FEM
3225130,3225245,OCH
3227459,3228414,FEM
3228879,3231890,OCH
3228992,3229296,CHI
3229467,3231997,CHI
3233010,3236533,NA
3234074,3236511,OCH
3237511,3241085,NA
3238010,3241010,FEM
3243375,3258517,NA
3243419,3249992,CHI
3249011,3249767,OCH
3249983,3250273,OCH
3250567,3252336,FEM
3251991,3255010,CHI
3254904,3256063,FEM
3255655,3256016,MAL
3256686,3257528,CHI
3259992,3264012,NA
3260010,3261510,CHI
3261727,3263762,CHI
3265090,3265299,NA
3265922,3270011,OCH
3265993,3270492,NA
3267565,3267778,CHI
3267992,3270123,CHI
3272511,3277271,NA
3272684,3272924,OCH
3272992,3275265,CHI
3277746,3279120,NA
3280510,3282511,OCH
3280510,3282776,NA
3283720,3285011,CHI
3283737,3288622,NA
3285510,3287511,OCH
3286511,3288511,CHI
3289744,3292010,NA
3289898,3291152,CHI
3292788,3294577,OCH
3293030,3299118,NA
3294493,3297011,FEM
3299680,3301104,NA
3299862,3300510,OCH
3303492,3310880,NA
3304010,3305510,CHI
3305011,3306214,OCH
3306628,3306800,FEM
3307117,3307340,FEM
3308960,3310847,OCH
3309491,3310018,CHI
3316493,3320842,NA
3316511,3318462,FEM
3317492,3318903,OCH
3319299,3319805,OCH
3322105,3323992,NA
3322466,3322680,OCH
3326493,3326847,OCH
3326954,3327457,OCH
3329512,3329704,OCH
3330011,3332016,OCH
3330310,3332492,NA
3332153,3332413,OCH
3334709,3336564,NA
3335492,3336710,OCH
3338012,3338491,OCH
3340349,3341147,OCH
3340511,3341149,NA
3341512,3343493,NA
3341515,3343493,OCH
3344848,3348140,NA
3345006,3347863,OCH
3348511,3354510,NA
3349598,3354510,OCH
3350511,3350693,CHI
3354650,3355872,OCH
3355012,3355280,NA
3355511,3355707,NA
3356058,3357492,OCH
3356304,3357851,NA
3358589,3372501,OCH
3358677,3372015,NA
3360930,3361993,CHI
3363992,3364454,CHI
3366993,3368451,CHI
3372963,3378508,OCH
3373010,3379870,NA
3374992,3375512,CHI
3376512,3378505,CHI
3378993,3379492,OCH
3378993,3379521,CHI
3384317,3386511,NA
3384340,3386576,OCH
3387118,3390783,OCH
3387310,3390926,NA
3387734,3387992,CHI
3388762,3390011,CHI
3391701,3396583,NA
3391846,3396500,OCH
3394784,3395960,CHI
3399011,3402511,OCH
3399011,3404033,NA
3399821,3400650,CHI
3402722,3403181,OCH
3402824,3403880,CHI
3406944,3413532,NA
3407493,3411008,OCH
3407763,3409992,CHI
3411011,3412493,CHI
3412987,3413846,OCH
3414012,3417492,NA
3414511,3415279,FEM
3415346,3416173,CHI
3415682,3415910,OCH
3416602,3417010,FEM
3417670,3422879,NA
3417992,3421991,OCH
3421992,3422491,FEM
3423197,3423759,NA
3423244,3423728,OCH
3424511,3424638,OCH
3425011,3425205,OCH
3427122,3427686,OCH
3427145,3432992,NA
3428268,3430870,OCH
3428340,3428510,CHI
3430011,3432694,CHI
3431012,3432512,OCH
3434115,3434235,OCH
3434361,3436492,OCH
3434511,3434710,NA
3434992,3436011,NA
3437512,3438081,OCH
3437621,3437793,NA
3440011,3451187,NA
3440492,3441086,CHI
3441499,3442491,FEM
3441617,3445527,OCH
3443511,3450605,CHI
3445887,3448012,OCH
3448344,3450489,OCH
3452993,3453822,NA
3453011,3453494,FEM
3454498,3455011,NA
3457492,3466157,NA
3457654,3458992,OCH
3457731,3461749,CHI
3460511,3460651,OCH
3460992,3462001,OCH
3462083,3465893,CHI
3467203,3469242,OCH
3467510,3468931,NA
3469836,3473862,OCH
3470011,3474002,NA
3474765,3483704,NA
3475511,3489627,OCH
3480946,3482308,CHI
3483923,3485084,NA
3485221,3485336,NA
3485482,3489890,NA
3490224,3492991,OCH
3490315,3508336,NA
3493493,3507256,OCH
3493878,3493993,FEM
3498582,3498687,CHI
3501492,3502992,CHI
3505488,3505800,FEM
3506375,3506490,FEM
3507562,3508153,CHI
3509988,3510381,NA
3511492,3512840,NA
3511895,3512302,OCH
3512511,3512626,OCH
3513108,3519991,NA
3513120,3515511,OCH
3516512,3518820,OCH
3518011,3518814,CHI
3519570,3519960,CHI
3521391,3524997,NA
3521618,3524991,OCH
3521801,3523575,CHI
3526178,3543797,NA
3526492,3527469,OCH
3529022,3533509,OCH
3529992,3531992,CHI
3532209,3534992,CHI
3534511,3534862,OCH
3535807,3540492,OCH
3536328,3536991,CHI
3538051,3543439,CHI
3541992,3542740,OCH
3543990,3544992,NA
3547010,3548974,OCH
3547992,3550829,NA
3551985,3556961,OCH
3552679,3553643,NA
3553905,3557029,NA
3560816,3561012,OCH
3567736,3567999,NA
3567736,3568011,FEM
3574992,3576011,CHI
3574992,3576053,NA
3575510,3575910,OCH
3576847,3591901,NA
3576893,3578992,FEM
3579010,3586973,CHI
3580492,3586763,OCH
3586758,3588992,FEM
3588992,3591289,CHI
3589010,3591859,OCH
3595521,3596981,NA
3595705,3597018,OCH
3597490,3600011,OCH
3597532,3602819,NA
3600992,3601871,FEM
3601511,3603730,OCH
3605183,3614302,NA
3605585,3606464,OCH
3606262,3607511,FEM
3607970,3613512,CHI
3609784,3609936,FEM
3609930,3614010,OCH
3617492,3624546,NA
3617511,3622649,OCH
3620778,3622094,FEM
3622872,3625925,OCH
3625275,3625511,NA
3627011,3630170,OCH
3627011,3630238,NA
3631093,3634011,OCH
3631993,3632541,NA
3634656,3638993,NA
3634681,3637332,OCH
3637992,3638453,FEM
3641900,3644389,OCH
3641900,3644492,NA
3642273,3644114,CHI
3645631,3646890,NA
3645636,3646804,CHI
3647293,3650062,NA
3647330,3650492,OCH
3652309,3655512,OCH
3652493,3655367,NA
3656750,3657492,NA
3656888,3657372,OCH
3657972,3658755,NA
3658039,3658512,CHI
3659565,3659742,OCH
3659852,3660773,NA
3659907,3660730,OCH
3659992,3660512,CHI
3661490,3661991,NA
3661492,3661985,CHI
3667481,3667609,OCH
3676583,3676740,NA
3676674,3676801,OCH
3679493,3681116,NA
3679499,3680511,OCH
3680007,3680512,CHI
3681251,3690993,NA
3681511,3689679,CHI
3686254,3687010,FEM
3689354,3690775,FEM
3690078,3690804,OCH
3691315,3692270,OCH
3691393,3692083,NA
3692608,3693615,NA
3692633,3692749,OCH
3692962,3693510,CHI
3694012,3695246,NA
3694250,3695134,CHI
3706493,3707008,NA
3706494,3706992,CHI
3713415,3714512,NA
3713487,3714491,CHI
3714803,3715701,NA
3714969,3715595,CHI
3730899,3731010,OCH
3735529,3736493,NA
3735644,3735992,CHI
3735647,3736668,OCH
3740511,3742300,OCH
3740992,3742173,NA
3742964,3751395,NA
3742975,3747616,OCH
3743089,3745322,CHI
3746852,3747875,CHI
3748290,3751461,OCH
3759011,3766239,NA
3759122,3762043,FEM
3762011,3763493,CHI
3763682,3765162,CHI
3763753,3764416,OCH
3766643,3782274,NA
3766765,3766888,MAL
3767136,3771466,FEM
3767308,3767581,MAL
3768621,3769073,CHI
3770759,3772128,CHI
3770992,3771864,OCH
3772266,3773024,OCH
3773010,3774588,FEM
3773635,3773775,OCH
3773993,3774705,OCH
3774858,3778859,OCH
3775226,3776711,CHI
3777077,3781996,CHI
3789565,3793510,OCH
3789887,3793510,NA
3792493,3793492,CHI
3796511,3798732,NA
3796575,3798578,FEM
3799688,3806649,NA
3800993,3805011,CHI
3801278,3801631,OCH
3802199,3802334,OCH
3802511,3803265,OCH
3803718,3806511,OCH
3805993,3806450,CHI
3809676,3810690,NA
3813085,3813811,CHI
3813105,3813790,NA
3814992,3817208,CHI
3814992,3841511,NA
3816880,3818056,FEM
3818200,3818328,FEM
3818622,3820316,OCH
3818988,3822010,CHI
3821538,3823787,FEM
3824420,3826124,CHI
3826200,3826345,OCH
3826513,3826942,FEM
3826884,3828280,OCH
3829904,3832293,OCH
3830012,3832315,CHI
3833151,3833991,CHI
3835051,3836011,FEM
3836012,3840870,OCH
3838011,3840470,CHI
3842022,3842992,NA
3842070,3842774,CHI
3843138,3843724,NA
3843200,3843492,CHI
3845043,3853511,NA
3846992,3849068,FEM
3848992,3851511,CHI
3849371,3849511,OCH
3851668,3852907,OCH
3853325,3853492,OCH
3857551,3867752,NA
3857676,3858091,OCH
3859137,3859402,FEM
3860042,3860925,OCH
3861010,3866992,FEM
3867294,3867491,FEM
3868012,3883760,NA
3868535,3870817,CHI
3870821,3871493,FEM
3871294,3872295,CHI
3872666,3873587,FEM
3873405,3874244,CHI
3874039,3877628,FEM
3876255,3877011,CHI
3877354,3878996,OCH
3877563,3879993,CHI
3879326,3882871,OCH
3884011,3886492,NA
3884033,3886227,FEM
3887511,3890130,NA
3888493,3889991,FEM
3889774,3889875,MAL
3890633,3891512,NA
3890751,3891011,CHI
3892234,3898900,NA
3892295,3892946,CHI
3893118,3897740,FEM
3895223,3895888,MAL
3897492,3898911,OCH
3899752,3909636,NA
3899991,3901744,FEM
3900079,3901297,MAL
3902280,3904492,FEM
3904492,3909080,CHI
3910267,3913630,NA
3910295,3913491,CHI
3912695,3913596,OCH
3915010,3916822,NA
3915017,3916510,OCH
3918642,3924623,NA
3918672,3920493,CHI
3919475,3924586,OCH
3923993,3924511,CHI
3926062,3928511,NA
3926070,3928492,FEM
3926995,3927624,OCH
3929011,3929149,NA
3929504,3929631,OCH
3929939,3933010,OCH
3930010,3932982,NA
3935088,3936011,OCH
3935334,3935511,NA
3939616,3941034,NA
3939754,3946016,OCH
3941560,3960011,NA
3945011,3951511,CHI
3950011,3953408,OCH
3952324,3953510,CHI
3953921,3958012,OCH
3957491,3959928,CHI
3966472,3966961,NA
3966573,3966740,OCH
3967496,3972734,NA
3967721,3972652,CHI
3986167,3986513,NA
3986233,3986510,CHI
3996263,3998423,NA
3996493,3996832,CHI
3996493,3998353,OCH
3996937,3997339,CHI
3997492,3998012,CHI
3998882,4009706,NA
3998901,4000492,OCH
3998962,4005548,CHI
4003896,4009411,OCH
4007185,4007396,CHI
4007713,4008012,CHI
4010511,4021652,NA
4010673,4013081,CHI
4013290,4017011,CHI
4013484,4013992,OCH
4014502,4016974,OCH
4017340,4021511,CHI
4018012,4021492,OCH
4024762,4029651,NA
4024772,4027492,CHI
4025511,4027600,OCH
4027803,4027906,OCH
4028511,4029510,MAL
4035408,4035702,MAL
4035435,4036100,NA
4040327,4043511,NA
4040418,4043417,CHI
4040680,4042928,OCH
4046011,4047251,MAL
4046011,4048703,NA
4047440,4048512,CHI
4050010,4052168,NA
4050635,4052041,CHI
4053341,4054980,OCH
4053480,4054759,NA
4056991,4060271,NA
4057076,4058011,CHI
4058569,4060010,OCH
4063510,4065511,NA
4063547,4065491,CHI
4079992,4080223,OCH
4082992,4083223,OCH
4098165,4099493,NA
4098171,4099492,CHI
4101511,4104010,NA
4101737,4103926,CHI
4101793,4102492,OCH
4106298,4108990,CHI
4106314,4109993,NA
4108269,4108387,OCH
4108992,4109947,MAL
4121898,4122448,NA
4121996,4122175,CHI
4126781,4127147,NA
4127698,4130007,NA
4127855,4127960,OCH
4128106,4129613,CHI
4128109,4129570,OCH
4133393,4138056,NA
4133455,4134577,OCH
4134753,4135119,FEM
4134846,4135509,CHI
4135011,4135561,OCH
4135884,4137511,FEM
4136041,4137769,OCH
4139081,4141206,NA
4141456,4144993,NA
4141540,4143511,FEM
4141603,4141849,MAL
4143511,4144804,CHI
4146061,4153926,NA
4146240,4147506,CHI
4147991,4153011,FEM
4152676,4153513,CHI
4155511,4156458,OCH
4155676,4163039,NA
4156588,4158493,FEM
4158478,4162992,OCH
4159991,4162792,CHI
4167992,4170241,NA
4168012,4170223,OCH
4168122,4168993,CHI
4174511,4180140,NA
4174671,4176510,FEM
4175963,4179257,CHI
4179296,4179492,FEM
4182992,4185476,NA
4183010,4185010,CHI
4189197,4190037,OCH
4189199,4190029,NA
4190424,4190827,OCH
4190476,4190949,NA
4191510,4197011,NA
4191590,4194346,OCH
4191623,4192133,CHI
4192715,4193918,CHI
4194504,4196991,OCH
4197525,4198214,NA
4198927,4202030,NA
4198993,4201276,CHI
4200927,4202039,OCH
4203348,4205253,OCH
4203399,4223992,NA
4203863,4204511,CHI
4205444,4207697,FEM
4207316,4209187,CHI
4208492,4211992,OCH
4211009,4212480,FEM
4212425,4212992,OCH
4212992,4220998,CHI
4214012,4216012,OCH
4220011,4220283,OCH
4220404,4221012,OCH
4221138,4223693,CHI
4221175,4221992,OCH
4224692,4225792,NA
4224887,4225005,CHI
4228492,4229143,NA
4229268,4230448,NA
4233492,4237010,NA
4233575,4233791,FEM
4233916,4234579,FEM
4235355,4236511,FEM
4257716,4259991,OCH
4257772,4260566,NA
4267492,4269515,NA
4269102,4269445,FEM
4272492,4273906,NA
4272531,4273511,FEM
4274011,4274308,NA
4275379,4276371,OCH
4275431,4278377,NA
4276562,4276668,OCH
4277011,4278511,OCH
4279179,4281516,NA
4280511,4280724,OCH
4281387,4282362,OCH
4284598,4286512,NA
4284655,4286317,OCH
4289011,4290383,OCH
4297114,4297217,NA
4297492,4297730,NA
4303603,4311560,NA
4303679,4306291,CHI
4305493,4309346,OCH
4310493,4311492,FEM
4311721,4312241,NA
4312992,4316519,OCH
4312992,4320010,NA
4313557,4314011,CHI
4316586,4318992,FEM
4319256,4319592,OCH
4322511,4322712,NA
4323512,4334260,NA
4323993,4334089,OCH
4323993,4325493,CHI
4326634,4328971,CHI
4330493,4330679,FEM
4334511,4337570,NA
4334560,4337493,OCH
4334966,4335511,CHI
4338426,4340355,NA
4338468,4338959,MAL
4338968,4340375,OCH
4340512,4344272,NA
4341011,4344244,FEM
4345993,4348992,NA
4346511,4348511,CHI
4347007,4347350,OCH
4347478,4351361,OCH
4349271,4354492,NA
4351982,4354993,OCH
4355512,4366317,NA
4356264,4358491,FEM
4356342,4356492,OCH
4356722,4356994,OCH
4358958,4359517,CHI
4358969,4365982,OCH
4360492,4361533,FEM
4363369,4364066,FEM
4364992,4365453,CHI
4367513,4367661,OCH
4368095,4369511,OCH
4368293,4375239,NA
4370011,4371383,FEM
4372083,4375441,OCH
4372171,4373933,CHI
4378511,4384117,NA
4378732,4381501,FEM
4382993,4384065,CHI
4385492,4389142,OCH
4385492,4389302,NA
4389677,4399967,NA
4389913,4393492,OCH
4389947,4391537,CHI
4392019,4395105,CHI
4395139,4396492,FEM
4396646,4399982,OCH
4400214,4407992,NA
4400492,4402758,CHI
4402568,4403017,FEM
4402669,4403793,OCH
4402971,4403633,CHI
4403967,4408408,OCH
4404316,4405003,CHI
4406252,4406998,CHI
4408830,4410992,NA
4408979,4410857,CHI
4411793,4421150,NA
4411859,4416010,CHI
4412502,4413820,OCH
4413943,4414318,OCH
4414829,4415339,OCH
4415513,4415702,OCH
4415992,4419011,FEM
4419345,4420511,CHI
4420410,4420558,OCH
4421790,4437961,NA
4422011,4424011,OCH
4422084,4422206,FEM
4423013,4424506,FEM
4425342,4425992,CHI
4425492,4426992,FEM
4426993,4432376,OCH
4427398,4432187,CHI
4432381,4434630,FEM
4434365,4435013,CHI
4434615,4438010,OCH
4438802,4439187,OCH
4443329,4444401,OCH
4443331,4444848,NA
4445145,4445305,NA
4445483,4448856,OCH
4445486,4445842,NA
4445985,4449129,NA
4451525,4452991,NA
4451588,4452992,FEM
4456011,4457530,OCH
4456014,4457492,NA
4458993,4471475,NA
4458993,4463107,OCH
4463596,4471429,OCH
4471948,4478598,NA
4472083,4476508,FEM
4476492,4478011,CHI
4477211,4478477,OCH
4478952,4482771,NA
4480010,4482121,FEM
4483011,4486227,NA
4483510,4483704,FEM
4483726,4484762,CHI
4484896,4485951,FEM
4485012,4486175,MAL
4489514,4490368,OCH
4490009,4490320,NA
4490492,4493195,OCH
4490993,4493123,NA
4499621,4503222,OCH
4499992,4509010,NA
4503013,4508992,FEM
4511754,4511864,NA
4512834,4517491,NA
4513492,4513887,FEM
4514014,4514125,FEM
4514991,4517132,FEM
4518642,4522992,NA
4518980,4522669,FEM
4521511,4522282,MAL
4536965,4539459,MAL
4539637,4539792,MAL
4553469,4553808,OCH
4571492,4572159,NA
4571492,4572314,OCH
4572367,4572492,NA
4573493,4574153,OCH
4574203,4574343,NA
4574279,4574416,OCH
4575818,4576010,NA
4577992,4579992,OCH
4578161,4581511,NA
4579403,4579511,CHI
4579991,4580987,FEM
4583817,4586272,NA
4583947,4585493,FEM
4584317,4584504,OCH
4585427,4586011,CHI
4589006,4590520,NA
4589011,4590855,OCH
4590992,4591351,OCH
4591291,4594492,NA
4591585,4591838,OCH
4592511,4593630,FEM
4593853,4593968,OCH
4595511,4600010,NA
4595825,4599991,FEM
4601348,4607501,OCH
4601435,4607529,NA
4609637,4609748,OCH
4609909,4611085,OCH
4610010,4610855,NA
4613492,4613993,NA
4616511,4616892,NA
4616568,4616703,OCH
4617010,4619011,OCH
4617143,4619011,NA
4623519,4623750,NA
4623991,4630992,NA
4624489,4629815,OCH
4624493,4624994,CHI
4628531,4630566,FEM
4632714,4635340,NA
4632785,4634942,OCH
4632817,4634552,CHI
4637993,4642591,NA
4638492,4639145,CHI
4639493,4640131,FEM
4643018,4643882,NA
4646012,4646321,NA
4662490,4666152,NA
4662569,4662957,FEM
4664312,4665287,FEM
4673044,4675194,NA
4673059,4673775,OCH
4673992,4674756,OCH
4676258,4692625,NA
4676268,4678617,FEM
4678811,4679726,FEM
4680447,4681011,CHI
4680610,4690779,FEM
4681503,4682510,OCH
4691768,4692511,FEM
4694475,4700992,NA
4694492,4696129,OCH
4696665,4697492,CHI
4696993,4700314,OCH
4697725,4698010,FEM
4700118,4700513,FEM
4704394,4704510,MAL
4705219,4716122,NA
4705290,4707097,OCH
4705509,4706518,CHI
4706645,4707011,CHI
4708540,4708668,OCH
4708814,4710512,OCH
4711136,4713011,FEM
4712992,4715511,CHI
4715726,4715832,OCH
4716492,4721998,OCH
4716569,4722992,NA
4721011,4722646,CHI
4723795,4724492,NA
4723969,4724214,FEM
4725397,4729012,NA
4725478,4728512,CHI
4725511,4727011,OCH
4731440,4732584,OCH
4731492,4732511,NA
4738011,4739395,OCH
4738630,4738892,NA
4740512,4742012,OCH
4740513,4741964,NA
4764007,4766030,NA
4764045,4765938,CHI
4766830,4769511,NA
4767010,4769492,CHI
4774601,4775600,NA
4774638,4775563,CHI
4786879,4789176,NA
4786992,4789059,CHI
4790175,4791992,NA
4790391,4791992,CHI
4795011,4802510,NA
4795117,4796658,CHI
4797510,4798060,CHI
4798985,4799491,CHI
4799993,4802511,FEM
4807011,4807510,NA
4807075,4807492,OCH
4816493,4818687,CHI
4816493,4818710,NA
4821724,4822283,NA
4828788,4831034,NA
4828805,4831011,FEM
4837492,4838246,FEM
4837492,4838493,NA
4853993,4858512,FEM
4853993,4858512,NA
4860992,4863098,NA
4860992,4863142,FEM
4868513,4869036,NA
4872012,4873752,FEM
4872012,4875065,NA
4873986,4875010,CHI
4876492,4877886,CHI
4876492,4879492,NA
4878318,4879373,CHI
4880512,4881752,NA
4880515,4881492,CHI
4882032,4882157,NA
4882403,4887074,NA
4882493,4883360,OCH
4882992,4884852,CHI
4883502,4887093,OCH
4887992,4888714,NA
4888137,4888407,CHI
4902238,4903175,NA
4911163,4914757,NA
4911492,4912189,FEM
4912993,4914512,CHI
4921568,4923510,NA
4921628,4923535,FEM
4954492,4957992,CHI
4954492,4957992,NA
4962107,4963396,NA
4962583,4963062,MAL
4968511,4968779,NA
4971329,4973992,NA
4971355,4973993,CHI
4974667,4976491,NA
4974728,4975418,OCH
4975876,4976278,OCH
4976053,4976284,CHI
4978511,4978616,NA
4979991,4982492,FEM
4979991,4983518,NA
4982820,4983512,CHI
4984716,4997992,NA
4984789,4986011,FEM
4985992,4986372,CHI
4986672,4987418,OCH
4986689,4987011,FEM
4987923,4997921,CHI
4990332,4990671,FEM
4999872,5017930,NA
4999992,5001209,CHI
5000010,5001510,OCH
5001873,5003871,CHI
5002511,5006492,OCH
5006510,5008591,FEM
5008154,5010876,CHI
5008730,5010512,OCH
5011176,5012040,CHI
5011404,5015010,OCH
5012672,5017594,CHI
5018510,5020339,NA
5018883,5020299,CHI
5020832,5022543,NA
5021799,5021988,OCH
5022840,5022992,NA
5029992,5033554,OCH
5030222,5033725,NA
5034329,5034704,OCH
5034511,5034754,NA
5035149,5037213,NA
5035993,5036616,CHI
5057991,5058992,MAL
5058237,5060129,NA
5059002,5061685,OCH
5060492,5061675,NA
5062011,5064454,NA
5062719,5063183,OCH
5063661,5064220,OCH
5064623,5068379,NA
5065011,5068207,CHI
5067492,5067985,OCH
5069010,5071791,NA
5069225,5070992,OCH
5070209,5071512,CHI
5074512,5075187,OCH
5077011,5078452,OCH
5077011,5078557,NA
5091895,5094993,OCH
5091994,5095011,NA
5095356,5095489,NA
5102492,5110779,NA
5102511,5108498,CHI
5103727,5107202,OCH
5107511,5110071,OCH
5110265,5111249,MAL
5113511,5116997,NA
5113608,5116993,CHI
5117372,5119510,NA
5117482,5118339,CHI
5117536,5118452,OCH
5132076,5132219,NA
5148510,5150992,NA
5148924,5150990,OCH
5149028,5149934,CHI
5161107,5161561,MAL
5165480,5166621,NA
5165615,5166511,OCH
5165618,5166511,CHI
5173664,5176575,NA
5174229,5176553,CHI
5195570,5197011,NA
5195640,5196865,CHI
5195991,5196896,OCH
5221775,5222821,OCH
5222073,5222454,NA
5224578,5225351,OCH
5224584,5225433,NA
5226321,5227290,OCH
5226398,5227206,NA
5232041,5233511,NA
5232492,5234654,OCH
5234153,5234484,NA
5238368,5239443,NA
