segment_onset,segment_offset,speaker_type
5061596,5063493,NA
5061707,5063273,FEM
5064490,5069390,NA
5064512,5067993,FEM
5067021,5069512,MAL
5070511,5088630,NA
5070671,5080511,FEM
5076876,5077112,MAL
5079513,5079852,MAL
5079993,5080207,MAL
5081511,5088521,FEM
5089510,5089667,NA
5089993,5101416,NA
5090143,5101032,FEM
5099568,5100295,MAL
5101564,5102657,NA
5101795,5102492,FEM
5103623,5134298,NA
5103705,5103813,MAL
5103857,5117511,FEM
5106993,5108432,MAL
5116530,5118055,MAL
5118500,5134125,FEM
5134865,5140496,NA
5135051,5140270,FEM
5136009,5136768,MAL
5141510,5151011,NA
5141991,5150992,FEM
5148917,5149044,MAL
5154859,5156305,FEM
5154901,5156229,NA
5166695,5174512,NA
5166781,5174511,FEM
5167241,5167511,OCH
5175993,5178013,NA
5176011,5178011,FEM
5181011,5183510,FEM
5181011,5183510,NA
5187491,5199992,NA
5187491,5196447,FEM
5196493,5197011,CHI
5197492,5199993,FEM
5201493,5215288,NA
5201511,5209491,FEM
5202227,5202490,MAL
5202733,5206884,MAL
5207019,5211511,MAL
5210649,5211032,FEM
5211511,5215284,FEM
5219166,5221493,FEM
5219169,5222579,NA
5229011,5234511,NA
5229026,5231351,FEM
5230511,5232313,MAL
5231613,5234519,FEM
5246993,5248114,FEM
5246993,5248493,NA
5284513,5286491,MAL
5286689,5287305,MAL
5289511,5289692,MAL
5289827,5292054,MAL
5290491,5291338,NA
5314511,5316668,NA
5314704,5315993,CHI
5316811,5322491,NA
5317240,5319555,CHI
5319511,5321511,MAL
5321379,5322354,CHI
5323799,5328787,NA
5323831,5325174,CHI
5326445,5327511,FEM
5329155,5330154,NA
5329220,5330145,FEM
5331008,5335934,NA
5331022,5332693,FEM
5333013,5334174,CHI
5334287,5334511,MAL
5342630,5344512,NA
5342666,5344318,CHI
5345813,5348511,CHI
5345823,5350492,NA
5348511,5350462,FEM
5353027,5356891,MAL
5353493,5356493,NA
5357492,5361253,NA
5357991,5360183,FEM
5360246,5363511,MAL
5361809,5363707,NA
5363808,5364010,NA
5366512,5368223,MAL
5366942,5367433,NA
5367536,5367686,NA
5369112,5370607,MAL
5369492,5370511,NA
5372497,5373133,NA
5372571,5377397,MAL
5373290,5375492,NA
5376448,5377337,NA
5377511,5377638,NA
5377774,5379841,NA
5378010,5378305,FEM
5378493,5379801,FEM
5381853,5383507,NA
5381871,5382991,FEM
5384637,5386011,NA
5385268,5385449,FEM
5389511,5391511,NA
5390012,5390358,CHI
5390585,5391393,FEM
5397143,5397950,OCH
5397373,5398590,NA
5400046,5401011,NA
5403368,5406667,NA
5403377,5405971,CHI
5407012,5410212,NA
5407383,5409496,CHI
5408797,5409634,OCH
5411408,5412493,NA
5411492,5411991,OCH
5414020,5415135,OCH
5414258,5415011,NA
5417506,5419993,NA
5418306,5419398,MAL
5420145,5420511,NA
5423993,5425686,NA
5424199,5425179,FEM
5427527,5428011,NA
5427569,5427802,FEM
5430056,5430993,OCH
5436011,5438512,NA
5436377,5437145,CHI
5436610,5436878,MAL
5436992,5439311,MAL
5443511,5443692,OCH
5443991,5445454,OCH
5444459,5445369,NA
5446511,5447456,NA
5447633,5447776,NA
5447927,5449260,NA
5449370,5450001,NA
5449383,5451514,OCH
5450568,5451012,NA
5451138,5451253,NA
5458089,5460013,NA
5458501,5459868,FEM
5461607,5462478,OCH
5465750,5465890,MAL
5465764,5465899,NA
5469653,5469834,MAL
5473992,5475772,NA
5474296,5474402,MAL
5474557,5475374,MAL
5476012,5478759,NA
5476132,5477956,FEM
5478992,5486010,FEM
5478992,5486078,NA
5485710,5485906,MAL
5487539,5489193,MAL
5488123,5495629,NA
5489056,5492144,FEM
5492836,5495511,FEM
5498142,5498275,NA
5498808,5502011,NA
5498881,5501492,FEM
5501613,5501831,MAL
5506512,5507897,NA
5507011,5507249,FEM
5507632,5507821,FEM
5508704,5510992,NA
5508751,5510565,FEM
5511422,5511766,MAL
5511431,5511605,NA
5515982,5516115,OCH
5516011,5516316,NA
5516451,5517300,OCH
5516485,5517390,NA
5517642,5520595,MAL
5517970,5519369,NA
5520785,5520976,MAL
5521217,5523990,MAL
5521993,5523097,NA
5527011,5527212,NA
5530159,5530270,MAL
5530493,5532989,MAL
5530511,5532420,NA
5534134,5535492,NA
5536011,5536178,NA
5536991,5537269,NA
5538578,5539771,NA
5552503,5556513,NA
5552992,5554492,FEM
5554334,5555915,CHI
5556116,5556337,FEM
5556941,5557685,NA
5557933,5560010,NA
5557992,5560010,CHI
5563817,5564649,MAL
5575217,5578011,MAL
5576420,5577478,NA
5580993,5581489,MAL
5583711,5583905,OCH
5588011,5588273,NA
5588085,5588257,FEM
5589241,5591519,NA
5589326,5590492,FEM
5590492,5591742,MAL
5591845,5591946,MAL
5593008,5593197,MAL
5593305,5596111,MAL
5594457,5596204,NA
5597400,5597511,NA
5613757,5615922,NA
5614409,5615690,FEM
5616206,5617215,NA
5626493,5628363,MAL
5627281,5627384,NA
5628992,5631010,MAL
5629022,5630684,NA
5633511,5634653,NA
5633984,5634122,OCH
5635027,5635992,NA
5644991,5645097,OCH
5645202,5645404,OCH
5651100,5651993,MAL
5651286,5651492,NA
5652285,5654011,MAL
5662968,5663493,NA
5665800,5666190,MAL
5666576,5668512,MAL
5667047,5676197,NA
5668500,5670041,FEM
5668787,5668993,MAL
5670378,5672011,FEM
5670707,5670958,MAL
5671542,5676451,MAL
5676779,5679430,MAL
5677361,5677651,NA
5679631,5679783,MAL
5680005,5682275,MAL
5680493,5681065,NA
5684069,5688964,MAL
5684511,5687992,NA
5693993,5694449,NA
5699511,5703777,NA
5699609,5700108,CHI
5700385,5702197,FEM
5702992,5703510,FEM
5705807,5720353,NA
5706070,5707511,FEM
5709179,5709520,FEM
5711010,5711636,FEM
5711992,5712925,MAL
5712002,5713119,FEM
5713207,5713661,MAL
5713872,5713992,FEM
5713991,5714511,MAL
5714204,5719012,FEM
5714699,5715936,MAL
5716356,5716511,MAL
5725024,5727511,NA
5725114,5727492,FEM
5728992,5731493,FEM
5728992,5731493,NA
5736310,5737010,MAL
5737201,5738031,MAL
5742011,5745742,NA
5742125,5742660,FEM
5743011,5744720,FEM
5744844,5744992,FEM
5745109,5745494,FEM
5745136,5745252,OCH
5748987,5750011,NA
5751172,5752753,NA
5751476,5752818,MAL
5756662,5757241,NA
5756707,5757011,MAL
5762399,5764011,NA
5762500,5763909,CHI
5766157,5769449,MAL
5767511,5769116,NA
5775011,5777503,NA
5779796,5782157,NA
5779929,5780778,MAL
5779991,5780467,FEM
5781581,5781758,FEM
5782286,5782801,MAL
5782512,5782666,NA
5784566,5784782,MAL
5786011,5799870,NA
5786011,5791511,FEM
5787440,5787771,MAL
5791750,5799491,FEM
5793672,5794011,MAL
5797150,5797693,MAL
5800110,5800399,NA
5801844,5818177,NA
5802011,5811648,FEM
5810341,5812514,MAL
5812511,5817263,FEM
5814695,5814833,MAL
5817633,5817935,MAL
5819084,5820512,NA
5819864,5819987,FEM
5820280,5820511,FEM
5823492,5851042,NA
5823510,5828883,FEM
5829011,5833510,FEM
5834972,5845458,FEM
5837992,5838679,MAL
5846143,5846511,FEM
5847184,5848019,MAL
5848011,5850704,FEM
5851491,5853530,NA
5851585,5853510,FEM
5855223,5855491,NA
5857512,5860911,NA
5857608,5858629,MAL
5858492,5860252,FEM
5861012,5876662,NA
5861617,5876011,FEM
5873081,5873474,MAL
5879512,5881512,FEM
5879512,5881925,NA
5880455,5881012,MAL
5883908,5884126,MAL
5883929,5887991,NA
5884010,5887783,FEM
5890511,5891512,NA
5892256,5892492,NA
5894375,5896010,NA
5894492,5895533,FEM
5895928,5899011,MAL
5896370,5897595,NA
5897804,5909235,NA
5898736,5904678,FEM
5901827,5902510,MAL
5904875,5906107,MAL
5904939,5905175,FEM
5905511,5907730,FEM
5906454,5908322,MAL
5907895,5908000,FEM
5911328,5918993,NA
5911429,5912011,CHI
5911599,5911700,OCH
5911971,5912511,OCH
5912511,5918078,FEM
5912639,5912793,OCH
5923010,5923337,NA
5925481,5927602,NA
5925493,5926904,CHI
5928552,5930705,MAL
5928976,5930269,NA
5934992,5936511,NA
5935886,5936011,FEM
5943419,5944511,FEM
5943491,5944510,NA
5970591,5971511,NA
5970728,5971511,FEM
5973780,5976492,NA
5973990,5976471,FEM
5977125,5977353,NA
5979233,5980993,CHI
5979239,5984111,NA
5982010,5984000,CHI
5993992,5994389,MAL
5994640,5994767,MAL
5997011,5999492,MAL
5997152,5998840,NA
6013511,6015043,MAL
6014476,6014643,NA
6038007,6039953,NA
6038177,6039937,FEM
6042492,6045322,FEM
6042492,6045511,NA
6047008,6049492,NA
6047492,6048992,FEM
6050693,6050941,NA
6051075,6051512,NA
6090611,6092258,MAL
6103043,6105132,NA
6103249,6105011,CHI
6103839,6104895,OCH
6106793,6108992,NA
6107071,6108652,CHI
6107597,6108010,OCH
6112511,6115267,NA
6112559,6115099,CHI
6120993,6123992,NA
6121177,6123862,CHI
6125993,6128492,NA
6126533,6128011,CHI
6148362,6148465,MAL
6148600,6149229,NA
6150153,6150492,NA
6186861,6187666,NA
6186907,6189489,MAL
6187894,6188947,NA
6212879,6213510,NA
6215508,6218993,NA
6215851,6217053,CHI
6217012,6218632,FEM
6217202,6217367,OCH
6223001,6225156,NA
6223127,6224511,FEM
6226065,6231492,NA
6226099,6230994,FEM
6233088,6233226,NA
6233372,6241383,NA
6233510,6235889,CHI
6235512,6237010,FEM
6237010,6238419,OCH
6237113,6238240,CHI
6239492,6241196,CHI
6244010,6245492,NA
6244217,6245010,OCH
6244244,6245189,CHI
6246578,6250669,NA
6247810,6249573,CHI
6250053,6250578,FEM
6251710,6254012,NA
6251831,6251941,FEM
6252191,6253958,FEM
6254285,6254447,NA
6257306,6259496,MAL
6257775,6257993,NA
6259127,6259250,NA
6259511,6268021,NA
6259739,6261048,MAL
6261155,6262885,FEM
6263063,6264227,CHI
6264712,6267993,CHI
6269992,6273544,NA
6270823,6273511,CHI
6285850,6285990,NA
6285882,6285985,FEM
6286228,6286349,NA
6289547,6290541,NA
6289694,6290511,FEM
6300575,6301800,NA
6302193,6302347,NA
6304993,6306146,NA
6305086,6306011,FEM
6309134,6312001,NA
6309301,6311972,CHI
6310810,6310913,OCH
6313555,6317991,NA
6314237,6314497,FEM
6314667,6315268,FEM
6315992,6317578,FEM
6324492,6326512,NA
6324510,6325992,FEM
6335434,6337493,NA
6335449,6336738,CHI
6338360,6340012,NA
6338480,6339697,CHI
6342511,6388511,NA
6343469,6345992,CHI
6347207,6379283,FEM
6349793,6351190,MAL
6366202,6366450,MAL
6378240,6380999,MAL
6380677,6388510,FEM
6393992,6407298,NA
6394012,6404076,FEM
6398369,6398600,MAL
6401471,6402885,MAL
6402993,6406074,MAL
6406233,6406378,MAL
6408011,6415510,NA
6408221,6413812,FEM
6413934,6414511,FEM
6414782,6414993,FEM
6415689,6416366,NA
6415792,6416011,OCH
6421493,6424515,NA
6421952,6422200,FEM
6422956,6424512,FEM
6428492,6428740,OCH
6428511,6429139,NA
6429252,6429353,NA
6429286,6429446,OCH
6429697,6430011,OCH
6436992,6437491,FEM
6436992,6437510,NA
6441665,6443447,NA
6441679,6442992,FEM
6464136,6466011,NA
6464512,6465511,OCH
6464644,6465699,CHI
6465766,6465903,OCH
6468491,6471393,CHI
6468491,6473697,NA
6471328,6473640,FEM
6474011,6476993,FEM
6474011,6477011,NA
6480753,6483472,NA
6481301,6482511,OCH
6481338,6482796,FEM
6482708,6482878,OCH
6484134,6485492,NA
6494492,6495992,CHI
6494492,6496492,NA
6499805,6504267,NA
6499970,6502974,FEM
6503424,6503871,FEM
6504992,6505201,NA
6505491,6506053,NA
6505626,6506098,OCH
6506210,6506358,OCH
6508342,6508590,MAL
6509881,6510512,NA
6509992,6510512,FEM
6522491,6523075,NA
6526104,6527491,NA
6526793,6527011,FEM
6530011,6531584,FEM
6530011,6531739,NA
6535013,6559011,NA
6535495,6543715,FEM
6544511,6545010,FEM
6544535,6544673,MAL
6544846,6544981,MAL
6545608,6545795,FEM
6545991,6546361,CHI
6545991,6546577,OCH
6546511,6546854,CHI
6546754,6547407,MAL
6547421,6548493,CHI
6548492,6550011,FEM
6549518,6554690,CHI
6551287,6551861,FEM
6552011,6553012,FEM
6554812,6555587,FEM
6555492,6557176,CHI
6556992,6558877,FEM
6560511,6560680,NA
6560511,6560725,FEM
6560931,6562446,FEM
6560985,6562492,NA
6567156,6571493,NA
6568493,6570380,FEM
6571157,6571380,FEM
6573250,6576011,NA
6573493,6575663,FEM
6578511,6579993,NA
6578818,6579844,FEM
6586120,6589703,NA
6586512,6589519,FEM
6606993,6608491,NA
6607492,6608491,OCH
6613286,6614899,NA
6613365,6614516,FEM
6628888,6631040,NA
6628993,6631011,FEM
6633569,6645491,NA
6634492,6635027,OCH
6634511,6635144,FEM
6635491,6637011,FEM
6637240,6637370,FEM
6637613,6641050,FEM
6641511,6645357,FEM
6647226,6651011,NA
6647456,6648057,FEM
6648664,6650993,FEM
6652007,6662083,NA
6652010,6654786,FEM
6654893,6655192,MAL
6655605,6657622,CHI
6657083,6662017,FEM
6663992,6664373,OCH
6664113,6664403,NA
6665156,6666023,NA
6666265,6666375,NA
6673121,6676867,NA
6673249,6674289,CHI
6674306,6676355,FEM
6679041,6679390,NA
6679491,6679656,NA
6680991,6681602,NA
6689630,6689949,NA
6690511,6690999,NA
6690521,6691012,FEM
6695511,6700492,NA
6696010,6700136,FEM
6703795,6709993,NA
6703806,6704358,FEM
6704993,6709510,FEM
6715562,6715878,NA
6715982,6719698,NA
6716510,6716859,FEM
6717011,6719510,FEM
6721086,6725622,NA
6721459,6724581,FEM
6722492,6723154,MAL
6725012,6725171,FEM
6726512,6729679,NA
6726537,6729564,FEM
6734510,6738491,NA
6734512,6738010,FEM
6742050,6744492,NA
6742077,6744121,FEM
6753993,6755922,FEM
6753993,6755983,NA
6759492,6760992,FEM
6759492,6761034,NA
6764492,6765491,NA
6764774,6765010,FEM
6770512,6772488,FEM
6770512,6772493,NA
6773492,6778897,NA
6773510,6774796,FEM
6775491,6778847,CHI
6779909,6780608,NA
6779938,6780500,CHI
6781011,6788644,NA
6781519,6782493,CHI
6782511,6784011,FEM
6784423,6785088,CHI
6785858,6788492,CHI
6788013,6788167,OCH
6790492,6800563,NA
6790492,6795853,CHI
6796099,6800394,CHI
6800927,6803009,NA
6801011,6802884,CHI
6804130,6805311,NA
6804361,6805158,CHI
6806487,6808011,NA
6806673,6807792,CHI
6841022,6842129,NA
6841299,6842065,CHI
6850511,6856491,FEM
6850511,6856491,NA
6867992,6868837,NA
6868044,6868206,FEM
6920168,6923626,NA
6920183,6923492,CHI
6929012,6930993,NA
6929089,6930804,CHI
6932265,6939636,NA
6932296,6933992,CHI
6934751,6936152,CHI
6936233,6937175,FEM
6936766,6939010,CHI
6941621,6946149,NA
6941710,6946011,FEM
6947993,6977362,NA
6948104,6948512,CHI
6948511,6972992,FEM
6963492,6964132,MAL
6964248,6964361,MAL
6964810,6966118,MAL
6966334,6967011,MAL
6967176,6968011,MAL
6972929,6973925,MAL
6974011,6977286,FEM
6982451,6998010,FEM
6982473,7004058,NA
6988992,6989893,MAL
6990994,6991676,MAL
6991829,6991932,MAL
6992072,6992411,MAL
6993493,6995751,MAL
6997134,6997348,MAL
6997492,7000011,MAL
7000493,7003512,FEM
7005012,7011396,NA
7005143,7011149,FEM
7012032,7014050,NA
7012212,7014058,FEM
7026996,7028641,CHI
7026998,7028669,NA
7036397,7037511,NA
7036411,7037511,CHI
7044011,7045157,FEM
7044044,7045134,NA
7048510,7051500,NA
7048991,7051468,FEM
7052788,7065427,FEM
7052795,7065681,NA
7062582,7063748,CHI
7065787,7071492,NA
7065971,7069992,FEM
7069881,7070212,CHI
7069992,7071065,MAL
7070367,7070510,FEM
7070662,7070785,FEM
7070912,7071050,FEM
7072272,7082518,NA
7073173,7073306,CHI
7073492,7073818,FEM
7073715,7074010,OCH
7074057,7074273,CHI
7074493,7082100,FEM
7081111,7082458,MAL
7083975,7138365,NA
7083992,7096493,FEM
7095511,7098024,MAL
7097529,7101378,FEM
7102247,7104010,CHI
7105075,7107132,MAL
7106493,7109993,FEM
7107301,7107419,MAL
7109011,7111751,MAL
7110107,7123511,FEM
7121753,7123014,MAL
7123013,7126344,CHI
7126010,7130492,FEM
7130984,7138230,FEM
7138969,7139673,NA
7139119,7139549,CHI
7139986,7142921,NA
7140012,7142611,FEM
7148010,7150612,NA
7148176,7150562,FEM
7154936,7156596,NA
7154992,7156610,FEM
7158787,7169493,FEM
7158795,7176991,NA
7169600,7176568,FEM
7178011,7194797,NA
7178259,7179869,CHI
7178492,7179125,OCH
7179511,7181992,FEM
7181735,7182827,CHI
7182717,7183269,FEM
7183990,7185993,CHI
7185930,7194511,FEM
7197814,7201309,NA
7197844,7200510,FEM
7202581,7207512,NA
7203171,7207297,FEM
7212412,7217993,FEM
7212444,7218011,NA
7218175,7219729,NA
7219992,7225492,NA
7220375,7222353,CHI
7222463,7225492,FEM
7240011,7241992,FEM
7240011,7241992,NA
7242637,7242752,NA
7243012,7246014,FEM
7243012,7250493,NA
7246724,7248012,CHI
7246992,7247510,OCH
7248110,7250498,FEM
7257011,7273503,FEM
7257011,7286993,NA
7271232,7271338,MAL
7271492,7272025,MAL
7273709,7277582,CHI
7278299,7286510,FEM
7287968,7305128,NA
7287992,7293547,FEM
7290181,7291737,MAL
7292960,7293708,MAL
7293819,7295010,CHI
7294774,7295387,MAL
7295010,7302951,FEM
7302660,7303684,CHI
7303055,7303170,FEM
7303404,7303546,FEM
7303510,7303856,MAL
7303993,7304992,FEM
7307349,7320032,NA
7307493,7308011,CHI
7307511,7307641,FEM
7307854,7315190,FEM
7314055,7314593,MAL
7315930,7317511,FEM
7315961,7317011,OCH
7316133,7316325,CHI
7317010,7318957,CHI
7322511,7334992,NA
7322511,7324492,CHI
7323991,7326455,FEM
7325988,7327443,MAL
7327511,7327622,FEM
7327977,7332813,FEM
7332893,7334309,CHI
7335777,7336000,NA
7335870,7335993,FEM
7338011,7338178,FEM
7338011,7338192,NA
7338404,7340228,FEM
7338408,7342301,NA
7339985,7340510,CHI
7339992,7340105,OCH
7340492,7341324,FEM
7341011,7341732,OCH
7343271,7347495,NA
7343350,7347376,CHI
7346352,7346511,FEM
7348453,7379540,NA
7348465,7356511,FEM
7356012,7357510,CHI
7357242,7358492,FEM
7358423,7361260,CHI
7361213,7362492,FEM
7362287,7365559,CHI
7366565,7371428,CHI
7371937,7372992,FEM
7372492,7374944,CHI
7374513,7376992,FEM
7377247,7379512,CHI
7383396,7383961,NA
7383511,7383827,FEM
7388103,7388844,CHI
7388121,7388921,NA
7389510,7401530,NA
7389922,7392938,FEM
7391464,7392109,CHI
7392949,7395492,CHI
7395157,7401011,FEM
7397688,7397853,CHI
7399510,7399814,MAL
7400700,7401220,MAL
7407661,7408010,NA
7412011,7415180,NA
7412492,7414991,FEM
7415818,7417401,NA
7415992,7417080,CHI
7418486,7425511,NA
7418512,7425321,FEM
7427492,7429368,FEM
7427492,7429449,NA
7506479,7507940,NA
7506493,7507799,CHI
7508849,7509764,NA
7508957,7509671,CHI
7513010,7513830,FEM
7513012,7513809,NA
7546993,7548493,CHI
7546993,7548512,NA
7551591,7554510,NA
7551681,7553011,CHI
7553417,7554126,FEM
7557317,7558220,NA
7557339,7558173,CHI
7565209,7565737,NA
7565851,7569243,NA
7565901,7569011,CHI
7572012,7611197,NA
7572513,7573993,CHI
7575760,7578396,FEM
7578578,7578814,FEM
7579408,7579708,FEM
7579853,7579988,OCH
7579992,7580993,FEM
7580210,7581300,OCH
7581558,7581745,OCH
7582027,7583640,OCH
7582256,7582367,CHI
7582511,7583805,CHI
7583703,7585512,FEM
7585993,7586822,CHI
7586511,7591420,FEM
7590011,7590183,CHI
7590414,7590782,CHI
7591929,7594688,CHI
7592025,7592270,OCH
7596136,7608114,CHI
7599126,7600434,FEM
7604290,7604417,MAL
7608492,7609292,FEM
7609415,7610039,OCH
7616572,7618538,NA
7616752,7616995,FEM
7617731,7617993,OCH
7617748,7617993,FEM
7620991,7624665,NA
7621545,7624495,FEM
7626511,7630492,NA
7627389,7629512,CHI
7629657,7630492,FEM
7634993,7643110,NA
7636013,7638492,CHI
7638611,7638864,FEM
7639491,7642972,CHI
7657011,7659726,NA
7657016,7659510,CHI
7660011,7661653,NA
7660492,7661611,FEM
7682914,7684158,NA
7682955,7684011,CHI
7684814,7686510,NA
7685012,7686510,FEM
7697931,7700493,NA
7697968,7700423,FEM
7701011,7701262,NA
7701424,7704011,NA
7701433,7704001,FEM
7707477,7708122,NA
7707493,7708003,FEM
7711011,7713492,FEM
7711011,7713510,NA
7714678,7714808,NA
7714992,7716634,NA
7715010,7716578,FEM
7717992,7727918,NA
7718011,7720031,FEM
7719470,7720665,CHI
7720188,7727736,FEM
7734511,7736585,FEM
7734511,7736929,NA
7737512,7739012,CHI
7737512,7742748,NA
7739493,7742672,FEM
7755492,7757993,FEM
7755507,7757993,NA
7760990,7762993,NA
7761012,7762510,CHI
7761346,7761511,OCH
7769512,7771009,NA
7769604,7770510,FEM
7785592,7785752,NA
7785988,7787510,NA
7785997,7787511,FEM
7788850,7789086,NA
7792991,7794697,NA
7793126,7794685,FEM
7796253,7796403,NA
7796512,7799858,NA
7797011,7799510,FEM
7803493,7805493,NA
7803513,7805011,CHI
7804136,7804241,OCH
7810511,7818010,FEM
7810511,7820396,NA
7818591,7819992,CHI
7828993,7830512,NA
7829011,7829991,FEM
7832668,7833561,CHI
7832695,7833512,NA
7839511,7840993,NA
7839511,7841011,FEM
7856318,7858299,FEM
7856325,7858451,NA
7858971,7862071,NA
7859003,7861966,FEM
7862940,7865491,NA
7862992,7864730,CHI
7867093,7868991,NA
7867125,7868407,CHI
7879084,7881511,NA
7879493,7881424,FEM
7887711,7889761,NA
7887971,7889545,CHI
7888001,7888236,OCH
7888393,7888530,OCH
7892492,7897840,FEM
7892492,7897978,NA
7898528,7901959,NA
7898540,7901512,FEM
7902326,7902437,NA
7903511,7910511,FEM
7903511,7911027,NA
7910877,7911042,MAL
7924358,7925676,NA
7924492,7925493,FEM
7926512,7933483,NA
7926942,7931515,FEM
7931815,7933475,FEM
7938748,7947511,NA
7938992,7939991,FEM
7940153,7942077,FEM
7941714,7942634,CHI
7942720,7945123,FEM
7945133,7945938,CHI
7945849,7947511,FEM
7967992,7969234,NA
7967992,7969237,FEM
7973993,7976281,FEM
7974011,7976191,NA
7991192,7993695,NA
7991236,7993519,FEM
7991406,7991511,OCH
7994482,7997624,NA
7994492,7997492,FEM
7999493,8003011,NA
7999844,8003011,FEM
8005492,8006611,NA
8005993,8006194,FEM
8006992,8009010,NA
8007080,8007492,FEM
8014238,8015755,NA
8014493,8016992,FEM
8016010,8017011,NA
8017512,8019282,NA
8017993,8019108,OCH
8018092,8019010,CHI
8020615,8021992,NA
8020618,8021492,FEM
8024518,8027010,NA
8024959,8026992,FEM
8037011,8037215,NA
8037414,8040163,NA
8038011,8040156,FEM
8043357,8043485,FEM
8047492,8050992,NA
8047991,8050629,FEM
8054011,8056348,FEM
8054011,8058969,NA
8056589,8058909,FEM
8061491,8062239,NA
8065605,8067146,NA
8065724,8067059,CHI
8082455,8087892,NA
8082494,8086610,FEM
8082563,8083199,OCH
8086880,8087511,FEM
8088166,8109644,NA
8088682,8088859,FEM
8089517,8091657,FEM
8092511,8097631,FEM
8097492,8098989,CHI
8098350,8098863,FEM
8099011,8101492,FEM
8100017,8100295,MAL
8100489,8103491,MAL
8103512,8109536,FEM
8109835,8109992,NA
8112012,8128661,NA
8112273,8120491,FEM
8116349,8117296,MAL
8120993,8121126,CHI
8120993,8122012,OCH
8121252,8122011,CHI
8122012,8126992,FEM
8129492,8129733,NA
8129897,8130030,NA
8132992,8134512,NA
8133011,8134511,FEM
8135181,8135491,NA
8139493,8140160,FEM
8139493,8140232,NA
8142010,8142153,NA
8157908,8179267,NA
8157910,8179211,FEM
8177947,8178428,MAL
8180970,8181493,NA
8180990,8181466,FEM
8189166,8189542,NA
8192568,8192706,OCH
8198626,8202884,FEM
8198693,8202912,NA
8203928,8215143,NA
8204147,8204707,CHI
8204183,8204834,OCH
8205163,8205511,FEM
8205190,8207007,CHI
8207315,8209019,FEM
8208896,8209019,MAL
8208992,8210246,CHI
8210992,8215012,CHI
8218479,8220511,NA
8218493,8219992,CHI
8219207,8219489,OCH
8220054,8220429,FEM
8221993,8223993,FEM
8221993,8223993,NA
8224511,8229012,NA
8224553,8224693,FEM
8224841,8229011,FEM
8225359,8225648,OCH
8253510,8257327,NA
8253676,8257157,CHI
8261026,8264114,NA
8261139,8264011,CHI
8278725,8281012,CHI
8278755,8281040,NA
8282993,8284513,CHI
8282993,8284515,NA
8290011,8291511,CHI
8290011,8291511,NA
8308234,8311493,NA
8308511,8310992,FEM
8312318,8312421,NA
8318033,8323393,NA
8318511,8323492,FEM
8327510,8329010,NA
