segment_onset,segment_offset,speaker_type
3097492,3099907,MAL
3106493,3118557,NA
3107511,3109153,FEM
3108804,3109012,MAL
3109511,3111978,FEM
3111991,3113765,CHI
3114354,3117012,CHI
3117258,3117906,CHI
3117452,3118483,FEM
3121320,3121803,NA
3122493,3125497,NA
3122680,3123053,CHI
3122692,3123993,OCH
3124043,3124510,FEM
3124641,3125011,MAL
3126011,3127992,OCH
3126149,3128248,NA
3128598,3136492,NA
3129425,3129552,OCH
3130491,3130618,OCH
3133725,3134154,FEM
3134492,3136087,FEM
3136990,3138991,NA
3137977,3138510,FEM
3139658,3141992,OCH
3139992,3144992,NA
3142304,3143020,MAL
3142511,3144492,FEM
3144035,3144956,OCH
3145311,3145537,OCH
3148511,3170492,NA
3148770,3162010,OCH
3149027,3149192,FEM
3151977,3152897,CHI
3162287,3165502,FEM
3163261,3165191,OCH
3165335,3178012,OCH
3171012,3178012,NA
3172542,3173511,CHI
3176602,3177392,CHI
3181034,3185585,NA
3181491,3183287,OCH
3183511,3185652,OCH
3191992,3196555,NA
3192019,3193077,FEM
3192126,3192593,MAL
3194249,3196493,FEM
3197057,3197459,NA
3212929,3213341,MAL
3230992,3233692,NA
3231011,3233512,MAL
3231762,3231889,FEM
3242287,3244817,NA
3242298,3242992,FEM
3243011,3244012,CHI
3248097,3249992,NA
3248152,3248348,MAL
3248492,3249719,MAL
3249011,3249511,FEM
3262368,3263826,NA
3262380,3263703,FEM
3264983,3268513,NA
3265010,3266098,FEM
3267385,3268511,CHI
3279695,3279815,OCH
3289845,3292511,NA
3289992,3290510,FEM
3290147,3290868,CHI
3291305,3292491,CHI
3299329,3300492,NA
3299500,3300011,CHI
3306410,3310511,NA
3306464,3308011,OCH
3308528,3308842,OCH
3308713,3308816,CHI
3309010,3310328,OCH
3315722,3318493,NA
3315889,3317347,CHI
3316181,3317354,OCH
3320479,3327011,NA
3320511,3321785,FEM
3322510,3326435,OCH
3323027,3323754,CHI
3325133,3326674,FEM
3327259,3327991,NA
3327289,3328011,MAL
3328992,3331768,OCH
3329011,3331827,NA
3332165,3334828,NA
3332492,3333651,OCH
3334394,3335012,MAL
3336010,3339993,OCH
3336375,3339900,NA
3344741,3347510,NA
3344855,3346193,OCH
3346491,3347485,FEM
3349119,3351492,NA
3349230,3351010,FEM
3350297,3350572,MAL
3358700,3360119,NA
3359011,3360012,FEM
3362011,3362345,NA
3362484,3363434,NA
3362492,3363444,FEM
3366709,3368987,NA
3366993,3367511,OCH
3367379,3368795,FEM
3369511,3386828,NA
3369830,3370657,OCH
3369835,3370007,CHI
3370206,3370464,CHI
3371679,3373491,OCH
3372366,3373610,FEM
3373940,3377492,OCH
3376168,3379992,CHI
3378491,3379200,OCH
3379398,3383509,OCH
3381495,3384897,FEM
3383638,3383776,OCH
3384485,3385010,OCH
3385700,3386510,FEM
3388564,3396227,NA
3388574,3389992,OCH
3390512,3393993,OCH
3390888,3391011,FEM
3391229,3391492,FEM
3393262,3395709,FEM
3394511,3394953,OCH
3397832,3400228,NA
3397854,3399992,OCH
3397992,3398492,FEM
3399011,3400020,FEM
3400512,3402076,NA
3400530,3402054,OCH
3403382,3408912,NA
3403492,3405612,OCH
3405011,3408511,FEM
3407511,3407789,MAL
3410993,3412988,MAL
3411501,3412355,NA
3413959,3416511,NA
3414012,3416012,OCH
3414027,3415011,CHI
3418511,3426992,NA
3418666,3420229,OCH
3421011,3426992,OCH
3433992,3434144,NA
3434300,3437624,NA
3434493,3437115,OCH
3434522,3437011,CHI
3437297,3437429,OCH
3437831,3438155,MAL
3437856,3438155,NA
3438492,3439194,MAL
3438833,3439017,NA
3443634,3447358,OCH
3443992,3448511,NA
3446751,3448393,FEM
3450624,3452511,NA
3450992,3452317,FEM
3453071,3455239,NA
3453163,3454771,OCH
3454512,3454917,FEM
3458012,3458113,NA
3458282,3459953,NA
3458491,3459993,OCH
3467257,3471992,OCH
3467602,3472492,NA
3484004,3486002,NA
3484021,3485604,FEM
3484834,3485521,MAL
3488493,3493493,NA
3488663,3493621,OCH
3488667,3490012,FEM
3496179,3500337,NA
3496492,3500012,OCH
3500521,3505992,NA
3500736,3501011,FEM
3501200,3501443,FEM
3502011,3504510,OCH
3504011,3504927,FEM
3510170,3511623,NA
3510339,3511497,FEM
3514669,3519011,NA
3514720,3517260,OCH
3515272,3515426,CHI
3517494,3518992,CHI
3521026,3528011,NA
3521062,3523269,OCH
3521991,3522094,CHI
3523573,3524493,MAL
3524992,3526011,CHI
3526855,3528492,OCH
3530512,3530728,NA
3533703,3533904,NA
3541492,3544440,NA
3541511,3544241,OCH
3545559,3545750,NA
3545858,3549511,NA
3545993,3547012,FEM
3547743,3549250,FEM
3548126,3548492,OCH
3559012,3561736,OCH
3559113,3564231,NA
3560163,3560295,CHI
3560490,3561764,CHI
3561906,3562738,FEM
3562993,3563493,CHI
3562993,3564193,OCH
3594466,3598146,NA
3594508,3595991,CHI
3594566,3597992,OCH
3596511,3596870,FEM
3597510,3597728,CHI
3642094,3644048,NA
3642140,3643530,OCH
3642359,3642489,FEM
3643799,3643993,OCH
3662035,3663019,NA
3662135,3662511,FEM
3665147,3667086,OCH
3665426,3666992,NA
3669011,3669914,FEM
3669011,3670113,NA
3671205,3673011,NA
3671495,3672010,FEM
3672025,3672751,OCH
3673774,3677637,OCH
3674467,3679011,NA
3677228,3677793,MAL
3677797,3678838,OCH
3680333,3681060,OCH
3682506,3692491,NA
3682510,3684697,OCH
3682960,3684514,FEM
3685011,3690666,OCH
3685357,3685460,CHI
3687010,3688537,FEM
3688946,3689289,FEM
3690875,3691889,OCH
3693327,3695993,OCH
3693492,3698519,NA
3695493,3695868,FEM
3695993,3697881,FEM
3697010,3699459,OCH
3698798,3699335,NA
3699953,3700211,OCH
3699992,3700335,NA
3700952,3703991,OCH
3701012,3705558,NA
3707864,3708055,NA
3707866,3709106,OCH
3711493,3713229,NA
3711518,3713239,OCH
3721992,3727589,NA
3722011,3726581,OCH
3724010,3726010,CHI
3726493,3727359,FEM
3726834,3726993,OCH
3740492,3745011,NA
3740511,3741841,CHI
3740757,3741478,OCH
3741593,3741740,OCH
3741992,3743482,MAL
3743493,3744939,OCH
3743675,3744492,CHI
3750767,3750991,NA
3756130,3756832,NA
3756220,3756817,CHI
3779838,3780192,OCH
3782511,3783205,OCH
3782511,3785255,NA
3783316,3785059,OCH
3793049,3793915,NA
3795263,3798582,OCH
3795277,3799185,NA
3795535,3795992,CHI
3798492,3798836,FEM
3799877,3803011,NA
3799992,3802807,OCH
3806011,3807493,NA
3806641,3807011,CHI
3808978,3810949,NA
3809012,3810291,FEM
3809545,3809709,MAL
3809870,3810150,MAL
3813991,3814723,CHI
3813991,3814789,NA
3816610,3818991,OCH
3816636,3818992,NA
3822925,3824992,NA
3822992,3823991,OCH
3823251,3824984,CHI
3828031,3840492,NA
3828148,3831396,CHI
3829116,3829509,OCH
3831690,3833990,MAL
3834010,3836992,OCH
3837412,3838188,CHI
3838658,3840011,FEM
3839162,3840090,MAL
3842976,3845787,NA
3842996,3845767,CHI
3847427,3849001,NA
3847468,3848882,FEM
3849655,3853929,NA
3850011,3851611,MAL
3851537,3853572,OCH
3851569,3852492,CHI
3852601,3853511,CHI
3854512,3857776,NA
3854819,3856631,OCH
3856351,3857007,CHI
3856741,3857381,OCH
3859677,3860895,NA
3859753,3860035,CHI
3861007,3869512,NA
3861346,3869399,OCH
3861579,3863629,CHI
3868508,3869342,CHI
3871447,3882811,NA
3871525,3873612,CHI
3871625,3873726,OCH
3874669,3876491,OCH
3875511,3876010,CHI
3877100,3877205,CHI
3877963,3879492,CHI
3878012,3878184,OCH
3878511,3878931,OCH
3879721,3882453,FEM
3883511,3891992,OCH
3883511,3893010,NA
3890253,3890813,CHI
3891404,3891512,CHI
3892253,3893514,MAL
3894991,3896511,FEM
3894991,3896911,NA
3897511,3897676,NA
3897511,3897722,OCH
3898010,3899492,OCH
3898942,3899745,NA
3899991,3901385,NA
3903382,3904022,MAL
3904004,3904217,NA
3904328,3905992,NA
3904492,3905511,FEM
3904878,3905511,OCH
3908309,3916294,NA
3908491,3909492,FEM
3908643,3910012,OCH
3909511,3910439,CHI
3910987,3915992,FEM
3914295,3914884,CHI
3919492,3935992,NA
3919992,3935650,CHI
3928063,3930512,OCH
3930817,3931492,OCH
3931855,3933011,OCH
3937175,3941276,NA
3937493,3937749,FEM
3938993,3939558,CHI
3938993,3939565,OCH
3940760,3941244,FEM
3942012,3942218,NA
3942015,3942206,FEM
3945755,3948492,NA
3946126,3947992,FEM
3946447,3947382,OCH
3950011,3951547,NA
3950053,3951492,FEM
3954503,3954991,MAL
3954511,3954822,NA
3962491,3964950,FEM
3962491,3964958,NA
3968992,3971690,FEM
3968992,3971869,NA
3983545,3995492,NA
3983642,3985492,OCH
3984581,3993493,CHI
3986511,3995406,OCH
3998732,4000992,NA
3998774,4000613,MAL
4001996,4004094,NA
4002011,4004384,OCH
4004554,4004702,OCH
4004993,4009009,OCH
4005011,4013531,NA
4009071,4010487,MAL
4010322,4011010,CHI
4011397,4013012,FEM
4013153,4013453,FEM
4021220,4023512,MAL
4021745,4023011,NA
4028992,4029794,NA
4039224,4049011,NA
4039455,4039992,CHI
4039991,4041997,MAL
4040000,4040388,FEM
4040840,4040992,FEM
4041993,4044011,FEM
4043726,4045297,OCH
4046012,4046992,CHI
4047511,4048888,FEM
4051954,4052524,MAL
4053011,4055993,OCH
4053078,4055513,NA
4056934,4058417,NA
4057320,4057764,OCH
4057493,4057712,CHI
4059327,4062780,NA
4059475,4061011,FEM
4060511,4062501,OCH
4061600,4061742,CHI
4062992,4063188,NA
4063971,4065049,NA
4064324,4064451,FEM
4064511,4064894,OCH
4065159,4065343,NA
4068492,4069751,NA
4068993,4069751,OCH
4071435,4071965,NA
4071511,4071867,CHI
4075476,4076215,NA
4075512,4076111,CHI
4084493,4087512,NA
4085095,4085223,FEM
4085492,4087512,FEM
4097734,4101492,NA
4099511,4101492,OCH
4102010,4102194,NA
4106012,4107289,NA
4106017,4107252,CHI
4117358,4121011,OCH
4117510,4121493,NA
4119022,4121012,CHI
4121921,4122569,NA
4123462,4127426,NA
4123909,4125011,OCH
4123992,4127387,CHI
4132002,4133492,OCH
4132205,4139379,NA
4133511,4138511,FEM
4138379,4138622,OCH
4140165,4149510,NA
4140291,4143695,OCH
4143493,4143728,CHI
4143835,4145992,CHI
4145492,4147011,OCH
4146137,4147210,FEM
4148184,4149306,OCH
4148511,4148935,FEM
4152068,4155133,OCH
4152121,4153439,NA
4154011,4155120,NA
4157492,4157991,CHI
4157492,4157991,NA
4160859,4163426,NA
4160965,4162011,CHI
4160992,4161942,OCH
4162065,4162953,FEM
4162129,4163012,MAL
4164475,4169780,NA
4164510,4167088,OCH
4165202,4167190,CHI
4167011,4169524,FEM
4167215,4167492,OCH
4172445,4175324,CHI
4172470,4176510,NA
4175353,4176217,OCH
4180717,4185488,NA
4180903,4183098,OCH
4180979,4184308,CHI
4184301,4185010,FEM
4184426,4184850,MAL
4190493,4192417,NA
4190572,4191438,OCH
4191688,4192012,FEM
4197992,4199514,OCH
4197992,4199862,NA
4198510,4199511,CHI
4201067,4203011,NA
4201203,4202372,FEM
4209492,4211873,NA
4209551,4209991,OCH
4210480,4211511,CHI
4217506,4219992,OCH
4217832,4221858,NA
4219511,4221791,MAL
4220513,4220678,FEM
4222306,4226991,NA
4222439,4223696,FEM
4224012,4226992,MAL
4229408,4231595,NA
4229415,4231492,OCH
4232010,4232214,NA
4232598,4233816,NA
4232890,4233492,OCH
4232993,4233511,CHI
4240991,4244030,NA
4241012,4243990,MAL
4244336,4244493,NA
4244493,4245183,OCH
4245353,4245491,OCH
4257011,4259593,NA
4257158,4259217,CHI
4258123,4259233,OCH
4261493,4264215,CHI
4261493,4264492,NA
4263033,4263173,OCH
4263287,4264011,OCH
4265990,4266793,NA
4266010,4266444,FEM
4266991,4269362,NA
4267105,4268492,CHI
4267990,4269333,OCH
4270629,4283992,NA
4271689,4273957,CHI
4271825,4272260,OCH
4273121,4273924,OCH
4274060,4277268,OCH
4274378,4277011,CHI
4277718,4278992,FEM
4277767,4278511,OCH
4279281,4280709,CHI
4280718,4282510,MAL
4281491,4281601,FEM
4281768,4281884,FEM
4282195,4282335,FEM
4283138,4283511,CHI
4285011,4286741,NA
4285492,4286113,OCH
4285681,4286531,FEM
4288364,4300887,NA
4288435,4290992,OCH
4288594,4290405,CHI
4290511,4293879,FEM
4292855,4300511,OCH
4297492,4298233,FEM
4298400,4298511,FEM
4301996,4302612,NA
4302173,4302490,FEM
4306082,4308050,NA
4306281,4308011,CHI
4308884,4309075,OCH
4309630,4310001,OCH
4309647,4309885,NA
4313431,4315657,NA
4313631,4315639,OCH
4313701,4313993,CHI
4315857,4317384,NA
4315992,4316363,OCH
4318311,4325993,NA
4318454,4320612,CHI
4319067,4319511,OCH
4321396,4322073,FEM
4322255,4323512,CHI
4322526,4322862,OCH
4324168,4325537,CHI
4324992,4325758,OCH
4329528,4331123,NA
4329539,4331088,CHI
4334270,4336492,NA
4334324,4336359,FEM
4336997,4341008,NA
4337130,4338011,FEM
4338085,4338984,CHI
4338374,4340998,OCH
4339064,4339511,FEM
4343239,4343737,NA
4343261,4343539,CHI
4349660,4352493,NA
4349882,4351566,FEM
4350593,4352421,MAL
4353991,4357992,NA
4354786,4354992,OCH
4355311,4356511,OCH
4355492,4356062,FEM
4361835,4372701,NA
4361992,4365505,OCH
4362059,4362714,CHI
4366241,4367475,CHI
4366492,4367412,OCH
4368001,4372777,OCH
4379751,4380011,NA
4380991,4381463,OCH
4381012,4381511,NA
4383992,4384432,NA
4383995,4384100,OCH
4384861,4387910,NA
4384992,4385222,OCH
4384992,4385763,CHI
4386582,4387871,OCH
4391074,4393492,OCH
4391187,4393146,NA
4397088,4398892,NA
4397217,4398439,CHI
4397318,4398329,OCH
4400492,4402024,FEM
4400492,4406493,NA
4402991,4405154,CHI
4405047,4406493,OCH
4407502,4410145,NA
4407623,4408492,OCH
4408059,4410015,CHI
4413511,4416511,OCH
4413751,4417740,NA
4414260,4414510,CHI
4415492,4416690,CHI
4416832,4417492,CHI
4416992,4417510,OCH
4418540,4418781,NA
4419510,4421076,OCH
4419510,4421695,NA
4422241,4426409,NA
4423152,4426232,OCH
4426993,4429992,NA
4427116,4430493,OCH
4427386,4427511,CHI
4433495,4434205,NA
4441335,4445993,NA
4442013,4443010,OCH
4442492,4442971,CHI
4444502,4445334,MAL
4445771,4450337,OCH
4447612,4451011,NA
4448162,4450050,CHI
4452967,4456266,NA
4452992,4456065,FEM
4456991,4459770,NA
4457460,4459510,FEM
4462030,4463491,NA
4462099,4462992,FEM
4464217,4476492,NA
4464885,4468992,OCH
4465010,4465327,FEM
4465679,4465838,FEM
4466192,4466730,FEM
4469011,4469225,CHI
4469492,4470992,CHI
4471991,4473992,MAL
4472511,4473648,FEM
4474101,4477012,OCH
4478993,4482010,NA
4479000,4480993,FEM
4480174,4482010,MAL
4485534,4486012,OCH
4488492,4490212,MAL
4488510,4494762,NA
4489511,4490443,FEM
4491946,4493225,CHI
4493153,4494508,FEM
4495480,4495996,NA
4495691,4495801,MAL
4496988,4498902,NA
4497297,4497427,OCH
4497344,4498576,CHI
4498079,4498643,OCH
4499012,4500828,OCH
4499130,4517981,NA
4502491,4502844,CHI
4502491,4504843,FEM
4504511,4506409,OCH
4506227,4508865,FEM
4509025,4510625,OCH
4510510,4512587,FEM
4510877,4510992,OCH
4512993,4515042,CHI
4513517,4513709,OCH
4514098,4514996,OCH
4514819,4517512,FEM
4518480,4581015,NA
4518511,4520985,OCH
4518615,4519214,CHI
4519101,4525998,FEM
4524512,4525415,OCH
4526418,4527741,MAL
4526604,4526920,FEM
4527640,4530011,CHI
4527947,4528193,OCH
4528992,4533860,OCH
4531305,4533781,CHI
4533511,4535447,FEM
4535123,4535515,CHI
4535327,4537668,OCH
4535992,4537026,FEM
4537284,4537532,FEM
4538182,4538600,CHI
4538374,4539074,FEM
4538992,4539431,MAL
4539324,4539491,FEM
4539491,4542010,CHI
4539731,4539994,OCH
4542666,4543776,FEM
4543493,4545511,CHI
4543984,4544814,OCH
4545207,4547011,MAL
4547320,4547485,MAL
4547755,4549513,FEM
4547770,4550440,OCH
4549510,4552196,CHI
4552430,4553265,FEM
4552492,4553054,MAL
4553268,4553692,CHI
4554222,4558512,CHI
4556010,4556423,OCH
4558493,4560493,OCH
4560511,4565012,FEM
4563992,4564915,CHI
4565617,4568028,FEM
4565992,4566139,CHI
4567011,4569888,MAL
4568810,4568992,FEM
4569110,4569545,FEM
4569991,4571650,OCH
4570012,4570984,FEM
4571554,4573658,FEM
4572448,4576992,OCH
4576368,4579011,FEM
4578992,4581491,MAL
4581309,4581704,NA
4581644,4583500,MAL
4581821,4584492,NA
4583512,4584511,OCH
4586492,4597684,NA
4586934,4589231,FEM
4588552,4589229,MAL
4589354,4594992,OCH
4594011,4595992,FEM
4596593,4597454,CHI
4596875,4597391,OCH
4599011,4601510,MAL
4599485,4610214,NA
4600677,4603590,FEM
4604811,4605511,OCH
4606492,4609992,FEM
4610680,4613510,MAL
4610982,4613510,NA
4612710,4613127,FEM
4615137,4615532,OCH
4615378,4617904,NA
4617079,4617224,FEM
4622317,4630228,NA
4622331,4624538,OCH
4624992,4627505,FEM
4626011,4627511,MAL
4627992,4629492,OCH
4629376,4630011,FEM
4630510,4632866,NA
4630566,4632491,OCH
4632981,4643994,NA
4633011,4635191,FEM
4635590,4637011,OCH
4636680,4636834,FEM
4636943,4638003,FEM
4636992,4643992,MAL
4638722,4638855,FEM
4639197,4639450,FEM
4639719,4640494,FEM
4644564,4645506,FEM
4644606,4648826,NA
4645720,4648354,OCH
4648931,4677595,NA
4649010,4650360,FEM
4650858,4652495,MAL
4651130,4651354,FEM
4651511,4652772,FEM
4653134,4653325,FEM
4653626,4656012,OCH
4654010,4654992,CHI
4655136,4655264,CHI
4656012,4657239,FEM
4657578,4661012,OCH
4660446,4664511,CHI
4662458,4664373,OCH
4664500,4665511,FEM
4666012,4668800,OCH
4669718,4671011,FEM
4670492,4674498,OCH
4671405,4671992,FEM
4674011,4676227,FEM
4678339,4681155,NA
4678493,4681060,FEM
4684508,4688512,NA
4685511,4687511,OCH
4685864,4685992,FEM
4686512,4686794,FEM
4687011,4688493,FEM
4703927,4704172,NA
4704991,4705126,NA
4711591,4713476,MAL
4712582,4712761,NA
4718010,4720492,FEM
4718010,4720492,NA
4724475,4730511,NA
4724492,4725386,FEM
4725052,4725357,MAL
4725493,4725706,FEM
4726006,4729011,FEM
4727708,4727846,MAL
4729011,4730241,OCH
4735803,4741338,NA
4735910,4736720,OCH
4736173,4738092,FEM
4738853,4741151,OCH
4739600,4739752,FEM
4742012,4747009,NA
4742062,4742973,OCH
4744011,4746144,FEM
4746094,4746934,OCH
4750010,4752492,NA
4750279,4752010,FEM
4753450,4755026,MAL
4758966,4759114,NA
4759265,4759523,NA
4759493,4760300,OCH
4762984,4763760,NA
4767704,4771040,NA
4767925,4769012,FEM
4767992,4771011,OCH
4772778,4773696,NA
4773013,4773219,FEM
4775966,4778011,NA
4776195,4776350,FEM
4776474,4776715,MAL
4776486,4777016,FEM
4776941,4777068,MAL
4777176,4777316,MAL
4783016,4783220,NA
4783345,4786011,NA
4783492,4785991,FEM
4788492,4789051,NA
4788511,4789063,FEM
4795492,4796148,OCH
4801623,4802492,NA
4801746,4802132,FEM
4803492,4803686,MAL
4803511,4803688,NA
4806292,4814888,NA
4806511,4813668,FEM
4813752,4815348,OCH
4815992,4821765,NA
4816807,4816993,OCH
4816992,4818511,FEM
4818049,4818427,OCH
4818673,4818825,FEM
4820011,4821923,OCH
4822949,4823511,OCH
4822991,4823511,NA
4838992,4840992,OCH
4839424,4840664,NA
4840849,4842992,NA
4841324,4842991,OCH
4841729,4841952,FEM
4849006,4849792,OCH
4849991,4851510,OCH
4850143,4851010,NA
4857492,4857691,NA
4860493,4860992,NA
4861492,4862013,OCH
4862670,4863011,OCH
4862757,4862904,NA
4863377,4868993,NA
4863491,4864402,OCH
4863621,4863856,CHI
4865218,4868637,FEM
4874195,4875904,NA
4874232,4876011,OCH
4883446,4885949,MAL
4883993,4887511,NA
4886492,4887511,OCH
4890011,4890492,NA
4890159,4890294,CHI
4892992,4898492,NA
4893173,4895424,OCH
4893483,4895457,CHI
4896104,4896374,OCH
4896168,4896511,CHI
4896511,4898134,FEM
4900978,4901469,NA
4903492,4905988,MAL
4904133,4905476,NA
4926184,4926312,NA
4926471,4927865,NA
4926903,4927990,FEM
4930438,4931992,NA
4930566,4931011,CHI
4942601,4943684,MAL
4944011,4944161,MAL
4944491,4945962,MAL
4944859,4945743,NA
4961145,4961369,MAL
4967484,4970822,NA
4968319,4969085,FEM
4968493,4970508,OCH
4969018,4969980,CHI
4971097,4975933,NA
4971326,4972006,OCH
4973505,4974011,CHI
4973633,4973780,OCH
4974492,4975798,FEM
4978922,4980012,OCH
4978992,4980028,NA
4980769,4982961,MAL
4981826,4982069,NA
4993010,4995675,NA
4993205,4995352,CHI
4993491,4995774,OCH
4995992,4998471,OCH
4996213,5004623,NA
4997012,4998338,CHI
5000037,5002013,CHI
5000100,5002559,OCH
5002806,5003511,OCH
5003890,5004491,MAL
5005010,5005135,NA
5005493,5008276,NA
5005511,5007992,FEM
5015010,5018145,OCH
5015071,5017992,NA
5021676,5022597,NA
5024012,5026675,NA
5024492,5024619,FEM
5024589,5025011,MAL
5027022,5028075,MAL
5034172,5034417,OCH
5034563,5035182,OCH
5034724,5035244,NA
5049511,5052685,NA
5049803,5052657,CHI
5062502,5063513,NA
5062622,5063527,CHI
5074010,5075125,NA
5074124,5075037,CHI
5089346,5089491,NA
5098012,5098992,CHI
5098012,5099011,NA
5109510,5118155,NA
5109659,5113044,FEM
5113373,5115275,OCH
5113387,5114011,CHI
5115012,5117062,FEM
5117334,5118026,CHI
5120974,5128932,NA
5120994,5123687,OCH
5121075,5121551,CHI
5122081,5122189,CHI
5123856,5126207,FEM
5126298,5128799,OCH
5138011,5138691,NA
5138991,5141946,NA
5138993,5140356,FEM
5140532,5141619,CHI
5142488,5143126,NA
5142882,5142992,FEM
5145491,5147492,NA
5145491,5147511,OCH
5184992,5186992,OCH
5185456,5186522,NA
5204424,5205906,NA
5204491,5205745,CHI
5215369,5216493,NA
5215452,5216205,CHI
5224993,5225511,NA
5225091,5225511,CHI
5251286,5252462,OCH
5251397,5251993,NA
5254951,5256662,NA
5255133,5256078,CHI
5255393,5255511,OCH
5255861,5256112,OCH
5272550,5273004,NA
5274285,5274837,NA
5276453,5277212,NA
5276706,5276914,FEM
5282493,5285478,NA
5283510,5285238,CHI
5286511,5294511,NA
5287223,5288219,CHI
5288146,5289045,FEM
5289059,5289992,OCH
5289141,5289777,CHI
5289911,5293490,MAL
5292955,5294366,FEM
5295011,5307780,NA
5295159,5295535,OCH
5296305,5297493,FEM
5297599,5299614,MAL
5298041,5298385,FEM
5299270,5300392,OCH
5299511,5303743,FEM
5303011,5305983,MAL
5304607,5307629,FEM
5309263,5312086,NA
5309484,5311492,FEM
5310012,5312010,MAL
5311658,5311957,FEM
5313001,5313296,NA
5317726,5317844,NA
5318011,5318372,NA
5318636,5319642,NA
5323246,5324898,NA
5323281,5324511,FEM
5325127,5325292,NA
5327535,5329010,NA
5330011,5332652,NA
5330477,5332011,FEM
5333222,5333330,NA
5335431,5338106,NA
5335511,5337492,FEM
5336056,5338012,OCH
5343492,5344511,NA
5347736,5349491,NA
5348987,5349272,OCH
5349512,5351453,OCH
5354886,5358241,OCH
5355011,5355156,NA
5355487,5356957,NA
5357068,5357191,NA
5357337,5357492,NA
5361900,5362011,OCH
5363204,5365011,NA
5363493,5365012,FEM
5367992,5368493,OCH
5368091,5368493,NA
5369011,5372374,NA
5369492,5371492,FEM
5371206,5372492,OCH
5374078,5374556,NA
5374993,5380592,NA
5375492,5376516,OCH
5376772,5376976,OCH
5377435,5377582,MAL
5379352,5380295,FEM
5380994,5387511,NA
5381038,5382722,CHI
5384180,5386684,CHI
5388883,5392493,NA
5388910,5390169,CHI
5390670,5392094,CHI
5393601,5394408,OCH
5393721,5394457,NA
5394912,5416180,NA
5395493,5398617,CHI
5398512,5401764,FEM
5400567,5400911,MAL
5401986,5402091,FEM
5402206,5403483,FEM
5402877,5402985,MAL
5403648,5405010,CHI
5405518,5407992,OCH
5408512,5408713,CHI
5408863,5410010,CHI
5410010,5413665,OCH
5413767,5414707,OCH
5414936,5415859,OCH
5416890,5418280,NA
5417091,5418220,CHI
5420658,5430010,NA
5420920,5421828,FEM
5422179,5423011,CHI
5423156,5426742,MAL
5424604,5424734,FEM
5425075,5425298,FEM
5425567,5426355,FEM
5427014,5427156,MAL
5427992,5430415,MAL
5431598,5431730,OCH
5432716,5434992,NA
5432972,5433991,CHI
5432992,5434988,OCH
5441759,5446492,NA
5441806,5442511,CHI
5442787,5443011,FEM
