segment_onset,segment_offset,speaker_type
2572493,2573252,CHI
2572493,2575849,NA
2573019,2576492,MAL
2576647,2582511,MAL
2577246,2589782,NA
2582099,2583196,OCH
2582715,2584511,MAL
2584492,2585992,OCH
2584570,2585010,CHI
2585753,2590011,MAL
2594336,2596926,MAL
2594872,2597697,NA
2596706,2597432,OCH
2596833,2597511,CHI
2598492,2599511,CHI
2598492,2605542,NA
2599518,2602010,MAL
2602221,2603557,OCH
2602351,2603001,CHI
2603198,2605483,MAL
2605114,2605428,CHI
2608446,2611416,NA
2609531,2609992,FEM
2609791,2610265,OCH
2610492,2611840,MAL
2612161,2613447,NA
2612264,2613344,CHI
2614304,2619080,NA
2614408,2616492,OCH
2614849,2615144,CHI
2616091,2619066,CHI
2617842,2618131,FEM
2620149,2623510,NA
2620342,2623491,OCH
2624979,2626174,NA
2624992,2625929,CHI
2626336,2634703,NA
2626626,2629993,OCH
2626801,2628492,CHI
2629329,2634511,CHI
2632885,2632993,OCH
2635943,2636397,NA
2637763,2638708,NA
2638011,2638384,CHI
2641904,2648853,NA
2641992,2645092,OCH
2642058,2642637,CHI
2643459,2646161,CHI
2645204,2645855,OCH
2646667,2648842,CHI
2647217,2647387,OCH
2649512,2652926,MAL
2650011,2652893,NA
2653651,2655617,NA
2653698,2655573,CHI
2659510,2660838,CHI
2659510,2661002,NA
2661110,2661933,NA
2666108,2671054,NA
2666316,2668211,OCH
2666491,2666803,CHI
2667011,2667175,CHI
2668346,2670555,OCH
2668862,2670968,CHI
2672060,2678992,NA
2672251,2672857,FEM
2673005,2674392,OCH
2674826,2678663,CHI
2674969,2675227,OCH
2675521,2676140,OCH
2677602,2678912,OCH
2686625,2687786,NA
2686834,2687455,FEM
2687185,2687492,CHI
2688044,2690449,MAL
2688334,2688440,NA
2689446,2690011,NA
2692148,2692636,MAL
2694492,2695889,MAL
2694659,2696370,NA
2696492,2697992,NA
2696775,2697550,OCH
2698181,2698993,NA
2698515,2698927,OCH
2704128,2706011,NA
2704492,2704620,MAL
2705493,2705734,OCH
2709011,2709949,NA
2709057,2709904,CHI
2714011,2716622,NA
2714143,2714258,OCH
2715127,2716624,CHI
2715243,2715370,OCH
2718011,2722012,NA
2718087,2719059,CHI
2718957,2722492,MAL
2724962,2732181,NA
2725208,2725859,MAL
2725314,2726991,CHI
2727181,2727306,MAL
2728492,2730677,MAL
2730734,2732010,CHI
2732265,2733554,MAL
2732768,2733492,NA
2733883,2735564,NA
2733991,2735511,CHI
2736011,2746588,NA
2736511,2742993,MAL
2743352,2746087,CHI
2744120,2745104,MAL
2747010,2750491,NA
2747512,2747660,CHI
2748992,2750011,FEM
2750978,2754174,NA
2751492,2752359,OCH
2751698,2752511,CHI
2752232,2756991,MAL
2754719,2756039,NA
2757512,2758511,CHI
2757512,2758767,NA
2759663,2760060,NA
2762492,2764993,MAL
2763104,2771496,NA
2765011,2771378,CHI
2765333,2765451,OCH
2769512,2770511,MAL
2774007,2776029,MAL
2774669,2778204,NA
2775980,2778062,CHI
2783199,2784390,NA
2783216,2784328,CHI
2787715,2789175,NA
2787991,2789225,OCH
2788342,2788529,CHI
2796029,2797659,NA
2797991,2800011,FEM
2797991,2801479,NA
2799993,2800884,OCH
2801998,2805511,NA
2802090,2802510,CHI
2802161,2804993,OCH
2808194,2810524,NA
2808511,2809729,FEM
2811419,2812725,NA
2811483,2811605,OCH
2812409,2812519,OCH
2818511,2820391,NA
2818992,2820229,FEM
2823512,2825632,NA
2823537,2825790,OCH
2829511,2835512,NA
2829662,2831047,CHI
2830029,2833573,OCH
2834158,2834492,OCH
2835641,2838059,NA
2835992,2836135,FEM
2836385,2836491,FEM
2840704,2840836,OCH
2840992,2843010,OCH
2840992,2843140,NA
2846028,2846809,NA
2846510,2849092,MAL
2847012,2850011,NA
2849011,2849514,CHI
2852321,2853463,CHI
2852348,2853550,NA
2853912,2859412,NA
2854059,2854493,OCH
2854865,2859492,OCH
2855490,2856523,CHI
2860512,2860801,NA
2860993,2866528,NA
2861058,2866534,OCH
2867724,2872657,OCH
2867783,2874985,NA
2873097,2877974,MAL
2875993,2877011,NA
2879766,2880907,MAL
2884397,2885492,MAL
2884493,2885414,NA
2886648,2887630,MAL
2886658,2887708,NA
2888291,2889089,MAL
2888568,2888992,NA
2892319,2895603,MAL
2892993,2894755,NA
2912993,2914215,CHI
2912993,2914274,NA
2914427,2916457,NA
2914429,2916422,CHI
2919927,2922511,NA
2919950,2922142,CHI
2921542,2921979,FEM
2928803,2929510,CHI
2928805,2929492,NA
2929647,2933572,CHI
2929790,2933759,NA
2934993,2937815,NA
2935238,2937735,CHI
2940206,2941011,NA
2940209,2940992,CHI
2945094,2946328,NA
2945314,2946178,CHI
2951670,2952510,NA
2959894,2960993,NA
2960530,2961401,OCH
2962043,2962510,OCH
2966492,2967012,NA
2969448,2971011,OCH
2969902,2970059,NA
2970307,2970801,NA
2972111,2972229,OCH
2975667,2979683,NA
2976323,2979011,CHI
2983495,2988011,OCH
2983748,2987992,NA
2988308,2988745,NA
2998046,2999011,OCH
2998072,2998992,NA
3007992,3009011,OCH
3010492,3013011,OCH
3010993,3013011,NA
3013185,3013317,OCH
3013526,3014512,NA
3013688,3014012,OCH
3017979,3018614,NA
3017984,3018646,CHI
3020166,3020993,NA
3020510,3020842,CHI
3022044,3022295,NA
3025546,3026813,NA
3025620,3026472,CHI
3028793,3029546,CHI
3028938,3029529,NA
3034285,3035731,NA
3034383,3035492,CHI
3038990,3041012,NA
3039015,3039992,CHI
3039992,3040848,FEM
3040511,3040673,CHI
3042995,3047490,MAL
3043415,3046613,NA
3050047,3052511,MAL
3050511,3053012,NA
3052676,3052821,MAL
3055371,3056011,MAL
3062011,3067313,OCH
3062212,3065492,NA
3065897,3067190,NA
3067511,3068988,OCH
3067571,3068492,NA
3071012,3073187,OCH
3071512,3073022,NA
3077355,3082991,NA
3077484,3078512,OCH
3078044,3078719,CHI
3078908,3080091,CHI
3080492,3083010,OCH
3085511,3088408,NA
3085980,3093191,OCH
3088538,3099151,NA
3092278,3095324,CHI
3095542,3096723,CHI
3095587,3096011,FEM
3097312,3098022,CHI
3099350,3108273,NA
3099759,3099899,MAL
3099782,3106093,FEM
3103010,3103705,CHI
3105847,3106638,CHI
3106831,3108011,CHI
3109018,3110511,NA
3109111,3110405,MAL
3112511,3117553,MAL
3112854,3119012,NA
3116991,3117377,CHI
3117992,3118694,CHI
3120387,3121011,NA
3120412,3120994,CHI
3129916,3130340,OCH
3129992,3131992,NA
3130751,3131914,CHI
3133510,3134872,CHI
3133526,3134903,NA
3140637,3141315,NA
3140684,3141079,CHI
3159493,3161513,NA
3159513,3161015,CHI
3162512,3163867,NA
3162512,3163906,OCH
3165171,3166266,NA
3165239,3166105,CHI
3174802,3176074,NA
3174992,3176011,CHI
3175404,3175991,OCH
3183992,3186493,NA
3184491,3186216,OCH
3189837,3196229,NA
3189993,3190511,CHI
3190011,3190706,OCH
3191511,3195394,OCH
3194512,3194964,CHI
3195109,3195332,CHI
3199492,3201993,NA
3199510,3201511,CHI
3199993,3201431,OCH
3205992,3208731,NA
3206056,3208511,OCH
3207590,3207727,CHI
3211475,3212511,OCH
3211491,3212492,NA
3216427,3216992,NA
3217256,3218177,NA
3217347,3218118,CHI
3219222,3220783,NA
3219342,3220511,OCH
3219541,3220511,CHI
3223493,3228993,NA
3223527,3228993,CHI
3223636,3224053,OCH
3224392,3224510,OCH
3225992,3227241,OCH
3232977,3237532,NA
3233105,3233831,FEM
3233486,3233969,OCH
3235133,3235860,OCH
3236492,3237511,OCH
3238189,3238338,NA
3238491,3247011,NA
3238755,3238861,FEM
3238981,3240020,FEM
3241483,3242647,CHI
3243267,3246024,CHI
3252273,3253069,NA
3252491,3252828,FEM
3254560,3255993,FEM
3254654,3255992,NA
3256991,3260189,NA
3257321,3258993,CHI
3257493,3260011,OCH
3262278,3263235,MAL
3262805,3262952,NA
3263498,3263753,NA
3266786,3273197,NA
3266840,3266960,OCH
3267010,3268991,MAL
3269022,3272772,OCH
3274229,3277010,NA
3274295,3275059,OCH
3274442,3275242,CHI
3275954,3276857,CHI
3276329,3276493,OCH
3278976,3283703,NA
3279012,3283465,OCH
3279358,3279463,CHI
3282576,3283057,CHI
3284881,3321493,NA
3284891,3291744,MAL
3292259,3296992,OCH
3296012,3298511,FEM
3297993,3300492,MAL
3300514,3301511,CHI
3301511,3305510,FEM
3305885,3307011,OCH
3305892,3308233,CHI
3307298,3307492,OCH
3307908,3310922,FEM
3310492,3311196,OCH
3311511,3314601,OCH
3314491,3317510,FEM
3317505,3319189,OCH
3318992,3319227,CHI
3319154,3319950,FEM
3320301,3320652,CHI
3320352,3321511,OCH
3321753,3323994,MAL
3322490,3323491,NA
3326257,3327011,NA
3329998,3330492,FEM
3330011,3330511,NA
3332011,3333140,NA
3332490,3332957,CHI
3332492,3332858,OCH
3335902,3337050,NA
3335955,3337003,CHI
3338078,3340014,NA
3338121,3339203,CHI
3338511,3339993,OCH
3340685,3342992,NA
3340752,3342137,CHI
3341900,3343012,OCH
3344321,3348806,NA
3344448,3345218,CHI
3345511,3349193,MAL
3350138,3370273,NA
3350492,3351803,CHI
3350557,3351284,OCH
3352011,3352148,FEM
3353405,3354666,CHI
3353493,3354492,OCH
3355759,3359205,MAL
3359991,3362701,OCH
3360012,3362977,CHI
3362992,3367511,MAL
3367511,3370012,OCH
3369011,3370012,CHI
3371512,3375115,MAL
3372492,3375602,NA
3375037,3375179,OCH
3375334,3377990,MAL
3375920,3389690,NA
3378011,3381992,OCH
3381492,3383910,CHI
3385591,3385935,FEM
3386991,3387607,OCH
3386991,3387720,CHI
3387749,3389492,MAL
3391457,3392336,NA
3391553,3392108,OCH
3392587,3393326,NA
3392736,3393411,OCH
3401531,3403171,NA
3401926,3403171,FEM
3404631,3406114,MAL
3404700,3405286,NA
3407010,3408576,MAL
3412616,3416791,NA
3412706,3414012,FEM
3414607,3416536,OCH
3415993,3416511,CHI
3424992,3425993,NA
3425078,3425670,OCH
3425244,3425500,CHI
3430510,3444820,NA
3430510,3437511,FEM
3436992,3439132,OCH
3438511,3443511,FEM
3443992,3444741,OCH
3448511,3449512,OCH
3448992,3449643,NA
3450011,3452240,NA
3450369,3452090,CHI
3456138,3456632,NA
3456270,3456388,OCH
3457335,3457443,OCH
3458506,3459095,NA
3459512,3459640,NA
3460511,3462011,NA
3460895,3462010,OCH
3463838,3474598,NA
3463992,3468806,CHI
3465011,3465943,FEM
3468214,3468546,OCH
3468963,3471491,CHI
3469011,3469654,OCH
3470133,3474504,OCH
3474124,3474229,CHI
3475992,3483422,NA
3476010,3477547,CHI
3477992,3479492,FEM
3479552,3483010,CHI
3480128,3480369,OCH
3487492,3496294,NA
3487992,3491016,CHI
3487992,3494492,OCH
3491319,3492137,CHI
3493511,3495011,CHI
3494887,3495834,FEM
3496718,3499011,NA
3496993,3497951,CHI
3497509,3498491,FEM
3499133,3499838,NA
3499532,3499733,OCH
3499883,3500011,OCH
3500013,3500322,NA
3502011,3504991,NA
3502933,3504575,FEM
3505964,3506511,NA
3509011,3509207,NA
3509433,3515010,NA
3509511,3512837,CHI
3510678,3510847,OCH
3511563,3511777,OCH
3511900,3513993,OCH
3513476,3515010,MAL
3518007,3523474,NA
3518240,3520010,OCH
3521124,3523137,FEM
3524428,3525824,NA
3524511,3524622,FEM
3526374,3544277,NA
3526647,3526991,FEM
3527550,3527682,MAL
3529113,3532493,OCH
3530586,3531418,CHI
3534344,3535492,FEM
3534378,3534992,OCH
3535151,3536992,OCH
3536053,3537584,CHI
3537493,3539040,FEM
3539199,3540004,FEM
3539622,3539900,MAL
3539994,3544012,CHI
3546578,3547010,NA
3547746,3547886,NA
3548011,3562426,NA
3548991,3557491,CHI
3549992,3555510,OCH
3556011,3560993,OCH
3557780,3558593,CHI
3558838,3561165,CHI
3561320,3562176,CHI
3561761,3561992,OCH
3563011,3580492,NA
3563310,3569992,FEM
3569911,3575011,CHI
3570539,3570823,OCH
3571135,3573011,OCH
3574010,3574113,OCH
3574557,3575851,OCH
3576584,3576699,MAL
3577588,3580330,FEM
3577620,3577993,OCH
3581584,3590344,NA
3581886,3588992,OCH
3582515,3582841,CHI
3583138,3584211,CHI
3584736,3584992,CHI
3586877,3587628,CHI
3588268,3589070,CHI
3589080,3590773,MAL
3592011,3597239,MAL
3592812,3596459,NA
3598179,3599711,MAL
3598493,3599695,NA
3600011,3600931,NA
3600207,3603361,OCH
3601483,3605018,NA
3603012,3605130,MAL
3606876,3612877,NA
3606992,3608970,OCH
3607011,3607585,CHI
3610011,3610873,OCH
3613258,3622517,NA
3613493,3614492,CHI
3613552,3614011,OCH
3614011,3617405,MAL
3617227,3622381,OCH
3620047,3620182,CHI
3620595,3620813,CHI
3621277,3622011,CHI
3623992,3630518,MAL
3624402,3630011,NA
3631993,3633556,NA
3632010,3633441,CHI
3634985,3638328,NA
3635012,3636367,CHI
3636517,3638512,MAL
3641492,3642012,NA
3643799,3646998,NA
3644200,3646011,FEM
3645493,3646011,MAL
3647982,3651622,NA
3648993,3650952,MAL
3652469,3654516,NA
3652513,3654992,MAL
3655511,3658748,NA
3656797,3658871,MAL
3658986,3665290,MAL
3659011,3659185,NA
3659511,3664597,NA
3668492,3671057,MAL
3668615,3673213,NA
3681285,3688526,NA
3681992,3686158,MAL
3686492,3689096,MAL
3686783,3686992,CHI
3694012,3697993,NA
3694015,3695011,CHI
3695689,3696315,MAL
3695817,3697953,FEM
3698629,3705021,NA
3698841,3700491,MAL
3701506,3702495,OCH
3701648,3702898,CHI
3702988,3704991,MAL
3703511,3704839,FEM
3706513,3711253,MAL
3707011,3713810,NA
3711493,3713511,CHI
3720462,3721579,NA
3720479,3721993,OCH
3723037,3723677,NA
3723528,3726512,MAL
3724010,3726589,NA
3726962,3734812,NA
3727576,3731010,MAL
3731461,3732155,OCH
3732369,3734993,MAL
3736010,3736759,NA
3738275,3740001,NA
3738322,3739399,OCH
3739561,3739767,OCH
3740285,3740963,NA
3740438,3740870,OCH
3742991,3749738,NA
3743457,3744010,FEM
3743493,3744993,OCH
3745364,3745907,MAL
3745845,3746010,CHI
3746005,3746651,FEM
3746685,3749879,OCH
3750050,3750895,NA
3753511,3757465,NA
3754011,3754877,FEM
3755634,3757254,OCH
3755945,3757152,CHI
3763130,3764230,MAL
3763559,3764011,NA
3773993,3778512,NA
3774011,3775511,FEM
3775759,3776878,MAL
3777011,3778491,FEM
3781095,3781208,NA
3781348,3788500,NA
3781510,3785493,FEM
3785010,3786991,OCH
3786590,3788011,FEM
3788758,3792771,NA
3788853,3790493,OCH
3791991,3792354,FEM
3793492,3794511,MAL
3793595,3795500,NA
3795682,3808353,NA
3795704,3795957,MAL
3796991,3805747,MAL
3806055,3806188,OCH
3806279,3808822,MAL
3812010,3815761,MAL
3812981,3819512,NA
3815492,3816493,OCH
3815993,3816565,CHI
3816511,3820011,MAL
3821000,3821383,OCH
3822304,3823878,OCH
3822316,3824068,NA
3823946,3825367,MAL
3824380,3824491,NA
3836104,3837491,CHI
3836106,3837493,NA
3839231,3840513,NA
3839238,3840382,CHI
3843862,3845755,FEM
3843885,3846011,NA
3849960,3850635,NA
3851992,3853992,MAL
3852554,3853086,NA
3855992,3858511,NA
3856493,3858012,FEM
3857519,3858903,MAL
3859512,3862172,MAL
3860450,3862210,NA
3862284,3862399,MAL
3862863,3863005,OCH
3863209,3863319,NA
3863226,3866589,MAL
3864095,3866511,NA
3867011,3880840,NA
3867542,3867934,FEM
3868047,3868992,FEM
3869007,3877299,MAL
3877419,3879434,CHI
3879323,3881011,MAL
3892492,3892593,NA
3892992,3893674,NA
3893010,3893731,MAL
3894094,3897665,NA
3894266,3894452,MAL
3895783,3896271,CHI
3896031,3897398,MAL
3898051,3898993,NA
3898214,3898511,CHI
3899958,3925493,NA
3900052,3900337,MAL
3900493,3910493,FEM
3901885,3901993,CHI
3909992,3911037,MAL
3910969,3912012,CHI
3912231,3916288,FEM
3912349,3912511,MAL
3916666,3918318,FEM
3918237,3920635,CHI
3920604,3924992,FEM
3926144,3928501,NA
3926510,3927087,FEM
3926991,3928010,MAL
3928605,3928797,NA
3929035,3949326,NA
3929347,3929992,CHI
3929496,3930492,OCH
3930491,3932595,FEM
3932780,3932957,FEM
3933282,3934235,MAL
3934536,3936011,OCH
3934698,3938834,CHI
3938011,3943625,OCH
3939332,3940992,CHI
3943061,3943343,CHI
3943613,3944492,FEM
3943871,3949011,OCH
3947491,3948438,CHI
3951511,3951665,NA
3951806,3959845,NA
3951884,3953511,FEM
3954948,3960279,MAL
3960995,3963486,MAL
3961654,3963011,NA
3965728,3968011,NA
3965909,3966511,CHI
3966690,3967011,MAL
3967260,3967403,MAL
3967512,3969572,OCH
3968536,3968639,NA
3969010,3969462,NA
3972993,3974493,FEM
3972993,3977164,NA
3975492,3977259,OCH
3979992,3991254,NA
3979992,3982010,FEM
3981511,3981761,CHI
3982247,3985084,OCH
3983325,3985261,CHI
3985991,3990176,FEM
3986071,3986672,MAL
3987077,3987820,CHI
3992492,3993407,NA
3992512,3993189,OCH
3993661,3993992,NA
3993756,3993991,OCH
3996957,4014914,NA
3997087,3997519,MAL
3997510,3999992,FEM
4000188,4001492,OCH
4000305,4001670,CHI
4001491,4001825,FEM
4002097,4004103,CHI
4002450,4003338,MAL
4004011,4008913,MAL
4008992,4009706,OCH
4010945,4011512,FEM
4011992,4012851,CHI
4012281,4012848,MAL
4013449,4014828,FEM
4018493,4024114,NA
4018505,4020493,FEM
4020406,4021511,CHI
4020928,4022103,FEM
4021512,4021645,OCH
4021777,4022518,OCH
4023231,4024085,CHI
4025012,4026512,NA
4025337,4026491,CHI
4027237,4028511,NA
4027445,4028493,CHI
4029316,4034476,NA
4030035,4030290,OCH
4030668,4031179,FEM
4031512,4031870,FEM
4031546,4031860,MAL
4032458,4033059,MAL
4032855,4034011,FEM
4033511,4034453,MAL
4035012,4042493,NA
4035138,4037165,FEM
4037511,4042249,CHI
4042916,4043826,NA
4051483,4051677,MAL
4062935,4063483,OCH
4062992,4063510,NA
4064567,4065360,NA
4064644,4065049,CHI
4067830,4070029,NA
4067952,4069378,FEM
4069663,4069832,OCH
4070711,4077250,NA
4071146,4072012,CHI
4071200,4076492,OCH
4072224,4072464,CHI
4072658,4076907,CHI
4079425,4080021,NA
4080939,4082642,NA
4080993,4082316,CHI
4081492,4082314,OCH
4095122,4095247,NA
4098106,4098955,NA
4098362,4098495,CHI
4111493,4113656,CHI
4111493,4115992,NA
4112512,4112784,OCH
4112993,4113577,OCH
4113617,4115634,FEM
4117352,4118928,NA
4117564,4118877,CHI
4125492,4127404,FEM
4125492,4127606,NA
4128511,4140084,NA
4128805,4130152,CHI
4129186,4130013,FEM
4130490,4132610,CHI
4131511,4134538,FEM
4134486,4135173,CHI
4134491,4134741,OCH
4135396,4136520,FEM
4136461,4137492,CHI
4137229,4138695,FEM
4141186,4144313,NA
4141623,4143992,OCH
4141702,4142011,CHI
4142340,4142483,CHI
4145850,4151582,NA
4146549,4147999,CHI
4147748,4148713,OCH
4148872,4148988,OCH
4149915,4151491,CHI
4151844,4152492,NA
4153493,4154932,NA
4153618,4154511,CHI
4154011,4154467,OCH
4156010,4157353,OCH
4156134,4156271,NA
4156431,4157087,NA
4162028,4163425,NA
4162133,4163321,OCH
4162222,4162992,CHI
4168493,4171011,FEM
4168493,4171618,NA
4171492,4171728,MAL
4172801,4174426,NA
4172992,4173993,FEM
4177992,4180056,MAL
4178886,4179487,NA
4180915,4182493,CHI
4180930,4183954,NA
4182668,4183513,CHI
4182746,4183737,OCH
4185505,4186831,NA
4185592,4186635,OCH
4188886,4192442,NA
4188903,4191971,CHI
4190830,4192416,OCH
4195511,4196991,NA
4195841,4196872,CHI
4199251,4199492,NA
4200304,4201387,NA
4201678,4202493,NA
4203993,4206593,CHI
4204011,4206603,NA
4208110,4209585,NA
4208178,4209563,CHI
4212493,4214800,NA
4212513,4214585,CHI
4212759,4212882,OCH
4215993,4216759,NA
4217189,4219459,NA
4217351,4219356,CHI
4221426,4221730,MAL
4227321,4228904,OCH
4227360,4228980,NA
4229643,4236358,NA
4229935,4231938,CHI
4231513,4236361,MAL
4236992,4238511,NA
4237010,4238492,CHI
4240154,4241683,NA
4240316,4241086,CHI
4241795,4241992,NA
4242291,4244054,NA
4242351,4244010,CHI
4247512,4251420,MAL
4247632,4250511,NA
4254110,4262510,NA
4254262,4261800,CHI
4271960,4276992,NA
4271992,4273612,CHI
4274468,4276512,CHI
4274498,4276184,OCH
4281584,4282011,OCH
4281613,4281993,NA
4284492,4284889,NA
4284993,4290013,NA
4285011,4289928,FEM
4291085,4292342,NA
4291237,4292091,CHI
4291267,4291436,FEM
4293412,4309511,NA
4293493,4295493,CHI
4296120,4306010,OCH
4296152,4298493,CHI
4301355,4303255,CHI
4304492,4305012,CHI
4306011,4309501,FEM
4312200,4314385,NA
4312266,4313500,FEM
4313491,4313685,OCH
4315039,4315326,OCH
4319011,4319613,NA
4321060,4323942,NA
4321109,4323954,OCH
4325010,4327507,MAL
4325608,4330011,NA
4327493,4329992,FEM
4333011,4335993,FEM
4333011,4338993,NA
4336511,4338993,FEM
4340503,4353240,NA
4340512,4342012,FEM
4342012,4348990,MAL
4348831,4350993,CHI
4352120,4353144,MAL
4356447,4358388,CHI
4356453,4358701,NA
4360011,4372250,NA
4360657,4361511,OCH
4360692,4361492,CHI
4361491,4361786,FEM
4361992,4363705,FEM
4363870,4364994,CHI
4363976,4365510,OCH
4365218,4365446,CHI
4365510,4368229,FEM
4368095,4368458,CHI
4368617,4370134,CHI
4369803,4370492,FEM
4370266,4370462,CHI
4370785,4371268,FEM
4370876,4372010,MAL
4372616,4378991,NA
4372679,4373794,CHI
4374511,4374764,OCH
4374992,4375991,FEM
4376012,4378570,OCH
4376452,4378666,CHI
4379297,4387861,NA
4380843,4381493,FEM
4381077,4381256,MAL
4382257,4383492,CHI
4382672,4383011,OCH
4383511,4385492,FEM
4384108,4384690,CHI
4384110,4384299,OCH
4385107,4386401,CHI
4385678,4386107,OCH
4386447,4387993,MAL
4388992,4390990,MAL
4389878,4390577,NA
4390944,4391940,NA
4391493,4391741,OCH
4392012,4394511,MAL
4392512,4394130,NA
4394491,4403835,NA
4394913,4395917,FEM
4395993,4396435,MAL
4396807,4398982,CHI
4396857,4399511,OCH
4400492,4403411,CHI
4401010,4403492,OCH
4405172,4413264,NA
4405337,4408820,FEM
4405602,4405734,CHI
4408901,4412141,OCH
4409277,4412492,CHI
4413049,4413260,MAL
4413511,4427713,NA
4413778,4419510,FEM
4417531,4418511,CHI
4419741,4421992,CHI
4421491,4422301,OCH
4422011,4423641,FEM
4422992,4424389,OCH
4423621,4424244,CHI
4424193,4427112,FEM
4428181,4441138,NA
4428336,4429511,OCH
4430012,4432511,FEM
4432593,4437254,OCH
4433297,4435012,FEM
4436508,4439510,FEM
4439615,4441162,CHI
4443010,4443169,NA
4443491,4456991,NA
4443780,4445012,OCH
4443839,4444828,FEM
4445169,4445383,OCH
4445191,4445809,FEM
4445992,4447011,OCH
4447356,4452601,FEM
4452087,4452511,MAL
4453044,4454991,CHI
4453594,4453889,OCH
4453993,4456995,OCH
4457486,4476631,NA
4457641,4459551,FEM
4457734,4458512,OCH
4459717,4460188,CHI
4460206,4461919,FEM
4461924,4467493,OCH
4467121,4467813,FEM
4467886,4470853,CHI
4467887,4468491,OCH
4468492,4469511,FEM
4469011,4475511,OCH
4475491,4476510,CHI
4475716,4475910,FEM
4478510,4480923,OCH
4478527,4499012,NA
4480130,4480668,CHI
4480981,4483640,FEM
4481117,4481399,CHI
4484079,4486291,OCH
4485888,4489946,FEM
4487503,4489511,CHI
4489842,4490981,CHI
4489979,4490939,OCH
4490993,4491992,FEM
4491602,4491781,MAL
4492447,4493011,CHI
4492981,4494493,FEM
4493529,4494187,MAL
4494925,4496012,CHI
4494992,4495459,OCH
4495630,4497304,FEM
4497491,4499011,CHI
4497608,4497945,OCH
4501683,4521737,NA
4501813,4503522,CHI
4501857,4505014,OCH
4505279,4505586,FEM
4505527,4506491,MAL
4506011,4510010,FEM
4509594,4514847,CHI
4514839,4515745,FEM
4515848,4519512,OCH
4515978,4516511,CHI
4518104,4521511,CHI
4524329,4525195,OCH
4524491,4525066,NA
4527011,4528744,NA
4527279,4528648,CHI
4529804,4531993,NA
4529927,4531770,CHI
4530065,4530688,OCH
4530900,4531189,OCH
4532510,4534491,CHI
