segment_onset,segment_offset,speaker_type
3503010,3505396,NA
3507521,3509691,MAL
3508208,3516959,NA
3509511,3510404,CHI
3509968,3511490,MAL
3511230,3512511,CHI
3512273,3512887,MAL
3513448,3514493,CHI
3513972,3523488,MAL
3517698,3519787,NA
3520511,3522632,NA
3526235,3529011,MAL
3526872,3528511,NA
3530037,3530454,NA
3531610,3532511,MAL
3533993,3536490,MAL
3534511,3536219,NA
3536598,3538834,NA
3536863,3538686,CHI
3540491,3541510,MAL
3540491,3541885,NA
3540748,3540959,CHI
3542073,3546520,NA
3542493,3544186,CHI
3543924,3547010,MAL
3547341,3547989,MAL
3547493,3549121,NA
3549454,3550765,NA
3549493,3554908,MAL
3552010,3554011,NA
3558511,3560993,MAL
3559493,3564755,NA
3560696,3563492,CHI
3563489,3565011,MAL
3567011,3569129,MAL
3567512,3578511,NA
3568688,3571511,CHI
3573445,3573720,CHI
3574010,3575578,MAL
3574631,3575011,FEM
3575510,3577110,CHI
3576747,3582510,MAL
3579992,3582992,NA
3583411,3584530,NA
3583492,3584253,FEM
3584699,3584898,NA
3585511,3585862,NA
3587294,3593008,NA
3587387,3589653,CHI
3588717,3588953,OCH
3589471,3593511,OCH
3595492,3599490,NA
3595811,3595929,OCH
3596493,3600211,MAL
3602949,3603359,NA
3603010,3603245,CHI
3613181,3615660,NA
3613206,3615732,OCH
3613586,3613925,CHI
3616495,3620084,OCH
3617722,3620511,NA
3619492,3620012,CHI
3622992,3623647,CHI
3622992,3623692,NA
3624468,3632612,MAL
3624912,3632214,NA
3643156,3645113,NA
3643178,3645027,CHI
3648011,3649695,NA
3648056,3649517,CHI
3651492,3652493,NA
3651607,3652012,OCH
3653907,3654466,NA
3655113,3656492,NA
3655493,3656023,CHI
3666011,3667440,NA
3666090,3666510,OCH
3666117,3666529,CHI
3671811,3675011,MAL
3672199,3674843,NA
3679968,3682992,NA
3680011,3682466,CHI
3680512,3682869,OCH
3685993,3687011,CHI
3685993,3687026,NA
3698124,3700001,NA
3698273,3698440,OCH
3698885,3699742,CHI
3698894,3699577,OCH
3702247,3702831,NA
3702328,3702449,CHI
3736135,3737095,NA
3736729,3736879,CHI
3810491,3811014,NA
3822010,3823001,NA
3823256,3823492,NA
3834992,3837935,NA
3835158,3835617,CHI
3836714,3837492,CHI
3849510,3851493,NA
3849512,3850992,CHI
3863823,3865511,NA
3863904,3865492,CHI
3907511,3908993,OCH
3907560,3909011,NA
3911510,3915010,OCH
3911966,3914683,NA
3917222,3919114,NA
3917492,3918511,OCH
3917511,3918540,CHI
3921011,3928011,NA
3921301,3922958,CHI
3922865,3924436,MAL
3924492,3925511,OCH
3925493,3928492,MAL
3930270,3931141,NA
3930272,3930993,FEM
3930496,3930606,MAL
3933444,3934521,OCH
3933453,3934341,NA
3935512,3935878,OCH
3936011,3939135,OCH
3937658,3937759,NA
3937992,3942044,NA
3939950,3941518,CHI
3940463,3941951,OCH
3945993,3948489,OCH
3946487,3956620,NA
3947248,3955161,CHI
3954511,3956502,OCH
3958485,3960149,MAL
3963492,3964992,NA
3963511,3964515,CHI
3967503,3968293,NA
3967616,3967724,OCH
3967728,3968012,CHI
3967861,3968011,OCH
3975845,3979342,NA
3975850,3979011,CHI
3988992,3994885,NA
3989017,3994476,CHI
3996093,3996208,NA
3996511,3997010,NA
3997391,3998245,MAL
4004341,4006142,NA
4004351,4006010,CHI
4004945,4005276,MAL
4008231,4010077,NA
4008768,4009968,OCH
4011343,4012831,NA
4011734,4012566,FEM
4025492,4046166,CHI
4025506,4046247,NA
4026011,4027936,OCH
4036724,4037053,OCH
4040992,4041154,OCH
4041492,4043011,OCH
4048012,4051903,NA
4048108,4051817,FEM
4053491,4056388,OCH
4053491,4056510,NA
4054543,4055512,CHI
4060032,4060547,NA
4060992,4067992,NA
4061492,4066492,OCH
4062241,4063491,CHI
4066011,4067695,FEM
4067992,4068991,MAL
4068269,4068590,NA
4080011,4082686,NA
4080125,4082508,CHI
4082930,4085088,NA
4083011,4085100,CHI
4089992,4091492,NA
4089992,4092118,OCH
4097368,4098014,NA
4101044,4111761,NA
4101055,4106978,CHI
4107672,4111643,CHI
4113221,4116287,NA
4113231,4116061,CHI
4124103,4124511,NA
4124215,4124512,OCH
4126012,4128012,OCH
4126493,4127904,NA
4139701,4142011,NA
4140977,4141993,CHI
4144562,4149491,NA
4144654,4148792,CHI
4151500,4158066,NA
4151512,4158011,CHI
4158505,4159437,NA
4159946,4160516,NA
4159990,4160511,CHI
4162458,4165303,NA
4162479,4165201,CHI
4183113,4184510,NA
4183235,4184492,CHI
4199074,4199349,NA
4205118,4205852,NA
4209850,4210512,NA
4214945,4216089,NA
4214992,4216011,CHI
4218411,4219096,NA
4218515,4218937,CHI
4225011,4228492,NA
4225215,4228448,CHI
4235721,4241408,NA
4235752,4237512,CHI
4238529,4241347,CHI
4241697,4243923,NA
4241764,4243668,CHI
4244419,4244789,NA
4245485,4248492,NA
4245510,4248394,CHI
4249992,4252081,CHI
4249992,4252152,NA
4252613,4252993,NA
4253902,4255188,NA
4253963,4255011,CHI
4256086,4256587,NA
4256202,4256588,CHI
4257908,4260709,CHI
4257914,4260768,NA
4260899,4261992,NA
4260953,4261680,CHI
4270224,4270884,NA
4270288,4270570,CHI
4276511,4278011,NA
4276783,4278012,CHI
4279856,4284031,CHI
4279951,4284077,NA
4290702,4291649,NA
4290705,4291512,CHI
4308539,4311492,NA
4308559,4311269,CHI
4312391,4315611,NA
4312631,4312783,CHI
4312911,4315579,CHI
4318314,4319713,OCH
4318815,4320492,NA
4319477,4320166,CHI
4327175,4329639,NA
4327995,4329568,CHI
4332533,4337012,NA
4332567,4337012,CHI
4338689,4339651,NA
4338753,4339511,CHI
4341355,4342855,NA
4341511,4342478,CHI
4352343,4358011,NA
4352430,4354011,OCH
4353812,4357946,CHI
4363011,4367147,NA
4363011,4367245,CHI
4378011,4380461,NA
4378160,4380433,CHI
4385109,4390492,NA
4385273,4386350,CHI
4386604,4387407,MAL
4387254,4390465,CHI
4391773,4392522,NA
4391979,4392089,OCH
4393533,4400492,NA
4393632,4400416,CHI
4403013,4405991,NA
4403037,4405492,CHI
4404998,4406011,OCH
4409492,4412101,NA
4409507,4410714,CHI
4410465,4410929,MAL
4411493,4412011,OCH
4417347,4418133,MAL
4417492,4417819,NA
4419794,4419951,MAL
4435992,4436870,MAL
4436011,4436909,NA
4437992,4438694,NA
4438010,4438511,CHI
4441011,4444293,MAL
4441611,4443977,NA
4449992,4451511,CHI
4449992,4451858,NA
4454011,4458782,NA
4454492,4454944,MAL
4454668,4454862,FEM
4454868,4456456,CHI
4456176,4458236,MAL
4458017,4458611,CHI
4466492,4467012,NA
4466570,4466958,FEM
4479551,4480712,OCH
4482992,4484119,NA
4483088,4483510,CHI
4484511,4485566,NA
4484801,4485010,OCH
4485115,4485495,OCH
4489071,4489511,NA
4491511,4491633,NA
4492758,4493011,NA
4495331,4497297,CHI
4495346,4498976,NA
4497441,4497863,OCH
4499493,4501992,NA
4499992,4501533,CHI
4502420,4502963,NA
4504472,4504585,NA
4509511,4512020,NA
4509511,4512825,MAL
4521452,4522316,NA
4521464,4522095,CHI
4522011,4526512,MAL
4522510,4523632,NA
4523916,4526012,NA
4524356,4524866,CHI
4543346,4543970,OCH
4543481,4544099,NA
4551442,4552853,NA
4551510,4552512,CHI
4551992,4552115,OCH
4558685,4560011,NA
4558992,4559510,CHI
4558992,4559812,OCH
4563992,4566511,MAL
4564612,4565991,NA
4567992,4569210,NA
4568122,4569042,CHI
4568597,4568997,OCH
4613011,4615060,CHI
4613011,4615158,NA
4618492,4619805,CHI
4618492,4619992,NA
4633060,4634302,CHI
4633060,4634351,NA
4659459,4661032,CHI
4659491,4661059,NA
4670992,4672224,CHI
4670992,4672992,NA
4673206,4675887,NA
4673492,4675510,OCH
4673492,4675510,CHI
4688992,4690011,CHI
4688992,4690043,NA
4694855,4695537,MAL
4695050,4695460,NA
4696348,4699188,NA
4696491,4699594,MAL
4699814,4700286,NA
4700779,4703010,NA
4701009,4703512,MAL
4705211,4707585,NA
4705261,4706511,CHI
4707015,4707876,MAL
4708807,4708947,NA
4713640,4715511,CHI
4713643,4715560,NA
4718010,4720484,NA
4718012,4720364,CHI
4724499,4726492,NA
4724511,4726011,CHI
4736458,4740204,NA
4736482,4737606,OCH
4738230,4739534,CHI
4739494,4739929,OCH
4740785,4742295,NA
4740900,4741025,OCH
4741354,4742012,CHI
4743708,4749992,NA
4743831,4748510,CHI
4743888,4745010,OCH
4746511,4746884,OCH
4746992,4749810,OCH
4748779,4749493,CHI
4762128,4768309,NA
4762132,4768128,CHI
4769511,4771492,NA
4769741,4771157,CHI
4771624,4771992,NA
4773649,4774511,NA
4773743,4774472,CHI
4776992,4782122,NA
4777056,4782194,CHI
4791994,4792191,NA
4798992,4799530,NA
4799086,4799493,CHI
4800632,4800818,MAL
4800634,4800774,NA
4801366,4801671,NA
4801493,4801645,CHI
4805669,4807613,MAL
4805992,4808186,NA
4807598,4808011,CHI
4807796,4807990,MAL
4813568,4814977,NA
4813695,4814510,CHI
4813795,4815012,OCH
4815307,4815437,OCH
4845017,4847113,CHI
4845023,4847465,NA
4865987,4866431,NA
4893991,4895992,NA
4894001,4895511,CHI
4900984,4902511,NA
4900996,4902579,OCH
4901057,4901695,CHI
4908492,4909839,NA
4909012,4909134,CHI
4909992,4911590,NA
4910011,4911493,CHI
4912012,4913511,NA
4912113,4913510,CHI
4914645,4920492,CHI
4914662,4920511,NA
4928160,4930183,CHI
4928168,4930465,NA
4930716,4931337,NA
4930853,4931207,OCH
4932044,4937446,NA
4932152,4937056,CHI
4933511,4935511,OCH
4935870,4935991,OCH
4943513,4943715,NA
4951992,4953011,NA
4952008,4952980,CHI
4952323,4952492,OCH
4979224,4979867,NA
4995493,4997557,NA
4995565,4997168,OCH
4995991,4997397,CHI
4997700,4999637,NA
4997994,4998337,CHI
4998664,4999557,CHI
5000184,5000349,NA
5001434,5001723,NA
5001877,5002728,NA
5001991,5002533,CHI
5005712,5009857,CHI
5005776,5009995,NA
5011435,5015294,NA
5011492,5014727,CHI
5015993,5017606,NA
5016006,5017511,CHI
5018011,5021491,MAL
5018492,5020816,NA
5022511,5024011,NA
5022707,5023569,CHI
5022992,5023510,OCH
5024390,5025507,MAL
5024511,5025076,NA
5029511,5032489,MAL
5029992,5031521,NA
5047232,5049011,CHI
5047388,5049010,NA
5051779,5053588,NA
5051805,5053499,CHI
5054491,5065306,NA
5054520,5056569,CHI
5055510,5055986,OCH
5056091,5056268,OCH
5056898,5062492,CHI
5056925,5057084,OCH
5060289,5061381,MAL
5062465,5064011,MAL
5064216,5064366,MAL
5064371,5065173,CHI
5065568,5081058,NA
5065647,5067896,CHI
5065791,5065961,OCH
5066511,5068011,OCH
5068011,5070510,CHI
5069993,5072487,MAL
5071817,5075400,CHI
5075011,5077748,MAL
5077510,5080718,CHI
5081493,5084011,MAL
5081992,5083992,NA
5085879,5087359,CHI
5085884,5087492,NA
5088822,5091615,NA
5088869,5090963,CHI
5091177,5091511,CHI
5092629,5096512,NA
5092991,5096491,CHI
5102511,5104511,NA
5102512,5104113,CHI
5104968,5105508,NA
5105054,5105196,OCH
5106659,5106846,NA
5107084,5108493,NA
5110493,5111014,OCH
5112728,5112939,MAL
5112777,5115707,NA
5114607,5115012,CHI
5116431,5121510,NA
5116740,5119825,CHI
5120157,5121100,FEM
5121252,5121353,FEM
5124992,5126379,NA
5125013,5126194,CHI
5133390,5137038,NA
5133491,5134951,OCH
5133491,5135160,CHI
5135010,5137492,MAL
5137709,5138539,NA
5153993,5154511,NA
5153996,5154387,CHI
5164921,5173559,NA
5164972,5166496,FEM
5166129,5166991,OCH
5167493,5168013,FEM
5168325,5169992,CHI
5168737,5170492,OCH
5170157,5173492,FEM
5178492,5181231,NA
5178688,5181057,CHI
5194468,5194772,NA
5202465,5203140,OCH
5202638,5203510,NA
5209955,5215153,OCH
5209957,5215062,NA
5211570,5212491,CHI
5216297,5219010,NA
5216468,5218972,CHI
5217014,5218104,OCH
5220673,5222575,NA
5220710,5221942,OCH
5221007,5222448,CHI
5224615,5230842,CHI
5224682,5231631,NA
5231159,5231547,OCH
5232220,5232833,NA
5232311,5232726,OCH
5233164,5233512,NA
5242717,5244783,NA
5242912,5243665,CHI
5243992,5244718,FEM
5247359,5253238,NA
5247413,5248577,CHI
5248938,5253182,CHI
5259499,5259658,NA
5260903,5265049,CHI
5260903,5265145,NA
5263993,5264599,MAL
5267685,5269492,NA
5267727,5269492,CHI
5270846,5273239,NA
5270849,5273137,CHI
5278483,5279011,NA
5278492,5278944,CHI
5278605,5278799,OCH
5280707,5281834,NA
5280743,5281489,OCH
5282822,5283993,NA
5282822,5283998,CHI
5291273,5291492,NA
5299450,5301564,CHI
5299469,5301550,NA
5303193,5303362,NA
5304229,5307491,NA
5304314,5307338,CHI
5326493,5327482,NA
5326511,5327380,CHI
5345202,5346179,NA
5345256,5346142,CHI
5356484,5358511,NA
5356493,5358493,CHI
5362799,5364993,NA
5362865,5364725,CHI
5366993,5367511,CHI
5366993,5367580,NA
5370011,5371010,NA
5370492,5370786,FEM
5373709,5374511,NA
5373883,5374455,CHI
5378884,5379492,NA
5378889,5379491,CHI
5389811,5390528,OCH
5389991,5390968,NA
5391993,5393491,CHI
5391993,5393491,NA
5398253,5399011,NA
5398490,5399011,CHI
5410979,5411148,NA
5413618,5416031,NA
5413811,5416012,CHI
5413856,5414511,OCH
5420557,5421492,OCH
5420721,5421529,NA
5421068,5421427,CHI
5440475,5441504,NA
5440730,5441012,CHI
5442275,5442405,NA
5442512,5444281,NA
5442657,5444231,OCH
5450993,5452491,NA
5451011,5452317,CHI
5459127,5459274,NA
5472637,5473813,CHI
5472829,5473722,NA
5477927,5481395,NA
5477986,5481363,CHI
5483001,5486511,NA
5483017,5484623,CHI
5485033,5486349,CHI
5493012,5506021,NA
5493511,5494704,CHI
5493590,5494032,MAL
5494257,5495043,MAL
5495335,5497671,CHI
5496496,5497455,MAL
5497806,5504510,CHI
5502882,5503230,OCH
5503803,5507018,MAL
5507526,5511556,MAL
5508511,5511442,NA
5515012,5516679,OCH
5515710,5518931,NA
5516512,5519475,MAL
5521490,5526993,MAL
5521993,5533299,NA
5527492,5529492,FEM
5528069,5534058,MAL
5535493,5536106,NA
5539836,5539991,NA
5540415,5540992,NA
5542012,5542609,NA
5542879,5543512,MAL
5543078,5543336,NA
5548768,5550010,NA
5548974,5549887,CHI
5553011,5553816,NA
5553188,5553527,CHI
5553220,5553367,OCH
5555778,5558240,OCH
5555925,5557687,NA
5558011,5559511,NA
5558556,5559334,CHI
5558627,5558743,OCH
5561526,5562992,NA
5561548,5562780,FEM
5565512,5567233,MAL
5565564,5568006,NA
5567093,5567511,FEM
5570512,5570782,NA
5570944,5571683,NA
5571055,5571214,CHI
5573807,5575491,NA
5573975,5575016,FEM
5575120,5575230,FEM
5576011,5576122,NA
5576818,5577802,NA
5576897,5577803,MAL
5579862,5580888,MAL
5579992,5582653,NA
5581059,5581491,MAL
5581492,5581973,FEM
5583401,5586784,NA
5583565,5583771,OCH
5583742,5584012,CHI
5585087,5585193,MAL
5585450,5587173,MAL
5590428,5597607,NA
5590492,5591807,FEM
5592034,5597512,FEM
5592675,5592802,CHI
5600011,5600203,NA
5600473,5602510,NA
5600991,5602336,CHI
5614883,5616010,NA
5614950,5615991,CHI
5621992,5625991,NA
5622016,5623727,CHI
5623874,5625686,CHI
5628177,5630492,NA
5628266,5630289,CHI
5631550,5631810,OCH
5634644,5639511,NA
5634757,5636245,CHI
5636102,5636294,OCH
5636491,5638774,OCH
5637011,5638509,CHI
5639875,5644149,NA
5639936,5642992,OCH
5642511,5643952,CHI
5643201,5643830,OCH
5645511,5653010,NA
5645798,5647742,CHI
5647146,5652826,OCH
5651011,5652788,CHI
5659806,5664992,CHI
5659806,5664992,NA
5669777,5681510,NA
5669914,5675010,CHI
5672511,5672808,OCH
5672926,5674762,OCH
5675992,5678260,CHI
5676200,5676649,OCH
5676812,5676991,OCH
5677244,5677666,OCH
5679011,5679510,OCH
5679691,5681492,CHI
5680311,5680512,OCH
5680756,5680955,OCH
5691892,5693510,OCH
5692012,5693754,NA
5696492,5702511,NA
5698510,5700010,CHI
5700029,5703031,OCH
5704685,5705898,NA
5704992,5705702,OCH
5706992,5711012,OCH
5707142,5714635,NA
5712317,5712725,CHI
5712992,5714555,OCH
5717135,5719876,NA
5717199,5717800,CHI
5718413,5719631,CHI
5720767,5722007,NA
5720936,5721992,CHI
5734392,5736512,OCH
5734511,5736614,NA
5736012,5736137,CHI
5737355,5742411,NA
5738011,5739337,CHI
5740492,5741493,OCH
5740492,5742011,CHI
5743511,5743769,OCH
5743992,5746910,OCH
5744491,5745741,NA
5746057,5748511,NA
5747011,5748992,OCH
5747083,5747510,CHI
5761736,5762686,NA
5761959,5762443,OCH
5761992,5762475,CHI
5766085,5768493,NA
5766188,5766527,OCH
5767055,5768326,CHI
5773785,5775493,NA
5774011,5774114,CHI
5774299,5775492,CHI
5785493,5788617,NA
5785992,5786721,CHI
5787388,5788439,OCH
5800012,5805010,NA
5800132,5804492,CHI
5800380,5800491,OCH
5802992,5803890,OCH
5808154,5808993,OCH
5808171,5808993,NA
5811105,5812492,NA
5811149,5812507,CHI
5816259,5817243,NA
5816273,5817225,CHI
5818492,5819393,CHI
5818492,5819493,NA
5827493,5828715,CHI
5827493,5828799,NA
5832019,5832524,MAL
5834411,5838510,NA
5834489,5835316,CHI
5835512,5838511,FEM
5841511,5842626,NA
5841646,5842377,FEM
5842144,5842277,OCH
5843510,5850491,NA
5843512,5846011,CHI
5845959,5847110,FEM
5848438,5849842,CHI
5852010,5853228,NA
5852080,5853241,OCH
5855993,5857581,NA
5856011,5857511,CHI
5861319,5864002,CHI
5861322,5864150,NA
5862476,5863259,OCH
5866439,5868957,NA
5866752,5866998,CHI
5866992,5867491,FEM
5867311,5868511,CHI
5875511,5876507,NA
5875619,5876355,CHI
5879512,5879694,NA
5880190,5881770,NA
5880610,5881491,CHI
5883011,5885510,OCH
5883290,5888493,NA
5884993,5885471,CHI
5885983,5888492,CHI
5896258,5896533,OCH
5896262,5898857,NA
5897492,5898744,CHI
5900259,5901491,CHI
5900266,5903012,NA
5901648,5903011,CHI
5907068,5909915,NA
5907109,5908737,CHI
5908945,5909498,CHI
5915376,5919121,NA
5915492,5918732,CHI
5919257,5923358,NA
5919306,5920853,CHI
5921011,5922992,FEM
5925295,5928135,NA
5925407,5928011,CHI
5925493,5925738,OCH
5925909,5926228,MAL
5928901,5934011,NA
5928992,5931486,FEM
5931517,5931839,OCH
5932487,5934011,FEM
5937992,5945152,NA
5938010,5939556,CHI
5939531,5941991,FEM
5941703,5943512,OCH
5942992,5945140,FEM
5946721,5947992,NA
5946828,5947493,FEM
5951247,5992665,NA
5951759,5952490,OCH
5952493,5953541,FEM
5953492,5956531,CHI
5955992,5957663,FEM
5956511,5956690,OCH
5957078,5957512,OCH
5958314,5960980,CHI
5960512,5960634,FEM
5961423,5963510,FEM
5961713,5962255,CHI
5963993,5965527,CHI
5964575,5965549,FEM
5966204,5967259,FEM
5966487,5967420,CHI
5968126,5969122,FEM
5968510,5972493,CHI
5972152,5973352,FEM
5972717,5973991,CHI
5973510,5976011,FEM
5973610,5973779,MAL
5976205,5977315,CHI
5977511,5982325,FEM
5979439,5979982,MAL
5982569,5983992,CHI
5984010,5992491,FEM
5993992,5995992,NA
5993993,5995991,FEM
5997378,6000598,NA
5997491,5998510,OCH
5997702,5997829,CHI
5998016,5998240,CHI
5998492,6000510,FEM
6014100,6021179,NA
6014993,6017492,FEM
6017510,6018992,CHI
6018978,6020510,FEM
6021459,6023011,NA
6021479,6023026,OCH
6024208,6026493,NA
6024336,6026010,FEM
6036392,6039492,NA
6036491,6038752,CHI
6036533,6036761,OCH
6036863,6037012,OCH
6037605,6037991,OCH
6040492,6044201,NA
6040737,6043992,CHI
6051670,6052011,NA
6071598,6072492,NA
6078608,6079011,NA
6078665,6078864,OCH
6081011,6088065,NA
6081964,6084176,CHI
6084158,6084312,MAL
6084511,6087012,FEM
6087381,6087916,MAL
6090476,6093490,MAL
6090992,6093653,NA
6092000,6092113,FEM
6095010,6098884,NA
6096111,6096989,CHI
6096230,6096404,OCH
6096512,6098866,FEM
6096836,6096937,OCH
6100495,6104526,NA
6100512,6103512,FEM
6103073,6103812,CHI
6104047,6104304,CHI
6105684,6115904,NA
6105853,6108323,OCH
6107231,6108694,CHI
6108186,6109685,FEM
6110557,6115721,CHI
6113510,6115366,OCH
6118492,6120011,FEM
6118492,6120011,NA
6123298,6125770,NA
6123389,6123593,OCH
6123828,6125011,OCH
6124079,6125691,FEM
6128372,6129364,CHI
6128436,6156992,NA
6129257,6130457,FEM
6130382,6131184,CHI
6131287,6131493,FEM
6131337,6131459,MAL
6131813,6133511,CHI
6132491,6133510,OCH
6133511,6136076,FEM
6133717,6133867,OCH
6136624,6137593,FEM
6136957,6137492,MAL
6138010,6138494,CHI
6138425,6141336,FEM
6141604,6142659,CHI
6142510,6143069,FEM
6142822,6145120,CHI
6145011,6147993,FEM
6147752,6149429,CHI
6149213,6151209,FEM
6150992,6154649,CHI
6151464,6151774,OCH
6154512,6155639,FEM
6155511,6156115,CHI
6156332,6156492,FEM
6157969,6181491,NA
6158012,6162214,FEM
6158037,6158488,MAL
6162132,6163210,CHI
6162158,6162273,OCH
6163012,6166495,FEM
6165241,6167539,MAL
6167249,6168010,FEM
6168590,6171919,CHI
6170197,6171066,FEM
6171247,6171399,FEM
6171512,6172810,FEM
6173511,6177451,FEM
6174093,6174491,OCH
6177838,6179510,CHI
6178761,6179272,MAL
6179687,6180618,FEM
6179993,6180508,OCH
6181687,6182247,NA
6182679,6210511,NA
6182747,6182885,FEM
6183100,6183384,MAL
6183493,6184290,CHI
6184011,6185157,FEM
6185678,6187126,CHI
6186220,6186365,OCH
6186993,6189666,FEM
6187511,6187894,CHI
6189510,6191522,CHI
6189845,6189992,FEM
6191498,6193967,FEM
6194468,6195376,CHI
6195280,6197101,FEM
6197474,6202665,CHI
6200429,6202511,OCH
6202511,6207492,FEM
6207848,6210192,CHI
6209011,6210010,FEM
6212511,6219696,NA
6212992,6213993,FEM
6213254,6213522,MAL
6213993,6216732,CHI
6214119,6214991,OCH
6216659,6219516,FEM
6216991,6217992,CHI
6217562,6217704,OCH
6220287,6224011,NA
6220490,6223828,OCH
6222101,6222347,FEM
6227623,6237972,NA
6227803,6229266,FEM
6229192,6231828,CHI
6230237,6230500,FEM
6230981,6233139,FEM
6232771,6236492,CHI
6233120,6233510,OCH
6234011,6235010,OCH
6234346,6235011,FEM
6236347,6237575,FEM
6236597,6236700,CHI
6238510,6240495,NA
6238642,6239710,FEM
6239492,6240039,CHI
6241200,6254011,NA
6241298,6242103,CHI
6241492,6242101,OCH
6242550,6246937,CHI
6242650,6243011,OCH
6245007,6245674,FEM
6247010,6248136,FEM
6248013,6250011,CHI
6249557,6251469,FEM
6251492,6252992,CHI
6252817,6253784,FEM
6253532,6253655,CHI
6255762,6260200,NA
6255846,6256821,FEM
6256057,6256238,MAL
6256821,6257174,CHI
6257930,6258991,CHI
6258917,6260178,FEM
6260706,6273992,NA
6260720,6261574,FEM
6261673,6263492,CHI
6263492,6264493,FEM
6264511,6266992,CHI
6266474,6266860,OCH
6266511,6271751,FEM
6267152,6267992,OCH
6267760,6268511,CHI
6271889,6271992,CHI
6272481,6273122,CHI
6272937,6273511,FEM
6274321,6277907,NA
6274749,6275478,OCH
6274955,6275492,CHI
6275645,6276511,FEM
6275833,6276397,MAL
6276773,6276891,FEM
6276972,6277510,MAL
6278511,6312102,NA
6278945,6279291,OCH
6278992,6279755,CHI
6279206,6280553,MAL
6280500,6283079,OCH
6280554,6283492,CHI
6283054,6286699,FEM
6285878,6286011,MAL
6286159,6286449,MAL
6286950,6288259,CHI
6288011,6288991,FEM
6289576,6289930,FEM
6289993,6290103,CHI
6290210,6291600,CHI
6291842,6291992,FEM
6292627,6294431,FEM
6294940,6295671,CHI
6296321,6298456,FEM
6296736,6297014,OCH
6298778,6300116,CHI
6300011,6303070,FEM
6303116,6303992,CHI
6303307,6303493,OCH
6303798,6309046,FEM
6307775,6308011,CHI
6308992,6311196,CHI
6309993,6310330,OCH
6310492,6311828,OCH
6311174,6311304,MAL
6313555,6314011,MAL
6313775,6345993,NA
6314554,6318131,FEM
6315830,6315979,MAL
6318047,6325511,CHI
6318376,6319525,OCH
6320130,6323168,OCH
6321539,6322011,FEM
6322997,6324096,FEM
6323385,6323493,OCH
