segment_onset,segment_offset,speaker_type
10775742,10779670,NA
10775892,10776030,MAL
10776011,10779511,FEM
10783844,10785233,OCH
10783992,10784277,NA
10784492,10784992,NA
10786011,10786664,NA
10786379,10786489,OCH
10790202,10798010,NA
10791200,10792012,OCH
10793041,10793620,OCH
10793839,10798011,OCH
10801011,10801693,NA
10804011,10805283,NA
10804013,10804566,MAL
10816991,10818039,NA
10823220,10823368,NA
10823510,10823880,NA
10824339,10825063,NA
10831251,10832329,NA
10831529,10833011,OCH
10832609,10832732,NA
10839057,10839173,OCH
10842010,10842314,NA
10842490,10850993,NA
10842491,10850864,FEM
10851319,10851493,NA
10858109,10858281,NA
10859096,10859704,NA
10859984,10864992,NA
10860492,10864031,OCH
10863599,10864011,FEM
10864393,10864498,OCH
10870511,10876956,NA
10870703,10870919,OCH
10870890,10870991,CHI
10871035,10872316,FEM
10872328,10873320,OCH
10875511,10875668,OCH
10875769,10877001,OCH
10883484,10884188,CHI
10883492,10884218,NA
10891992,10893413,NA
10891992,10893428,FEM
10908766,10909341,NA
10908793,10908992,CHI
10910012,10910223,NA
10910015,10910133,CHI
10910511,10914011,NA
10910759,10914011,FEM
10918562,10918793,OCH
10922486,10923213,NA
10922523,10923011,CHI
10926510,10929011,NA
10926524,10927812,CHI
10927774,10928916,FEM
10931564,10932771,FEM
10931576,10933010,NA
10932384,10932769,CHI
10934011,10934492,NA
10937012,10939493,FEM
10937012,10939511,NA
10954325,10954657,OCH
10968558,10969162,OCH
10968632,10969099,NA
10969371,10969931,OCH
10969440,10969966,NA
10972650,10972993,NA
10972704,10972895,CHI
10979216,10981857,NA
10979440,10981826,FEM
10986801,10987252,OCH
10986813,10987512,NA
10987356,10987491,OCH
11002993,11003275,OCH
11005583,11008857,NA
11005708,11008703,FEM
11006012,11006206,CHI
11012536,11013697,NA
11012612,11013648,CHI
11017164,11017380,CHI
11017245,11017375,NA
11017512,11017613,NA
11026511,11030510,FEM
11026511,11030510,NA
11032632,11032787,NA
11035030,11037548,NA
11035492,11037232,FEM
11071122,11071286,NA
11073453,11073723,NA
11080316,11081558,NA
11080321,11081546,FEM
11083083,11083339,FEM
11083107,11083232,NA
11087493,11087979,NA
11090967,11092012,CHI
11090987,11091991,NA
11094908,11096876,FEM
11094929,11097168,NA
11097511,11103694,NA
11097581,11103567,FEM
11105011,11126565,NA
11105292,11115992,FEM
11115379,11117011,MAL
11116511,11126525,FEM
11119451,11119807,MAL
11127480,11142511,NA
11127491,11135657,FEM
11136266,11142491,FEM
11147993,11158550,NA
11147993,11156474,FEM
11149010,11149511,CHI
11156373,11157725,CHI
11156564,11156979,OCH
11157510,11158517,FEM
11161511,11164024,NA
11161643,11164011,FEM
11165992,11166888,NA
11167499,11192685,NA
11167534,11180988,FEM
11170182,11170319,CHI
11181059,11181992,CHI
11182492,11183683,CHI
11183493,11186011,FEM
11183829,11183993,CHI
11185702,11186409,CHI
11186431,11192687,FEM
11188488,11189441,CHI
11190439,11190910,MAL
11193928,11195190,FEM
11193944,11195329,NA
11195759,11202038,NA
11195889,11196491,CHI
11196492,11200493,FEM
11196588,11197305,MAL
11198638,11199298,CHI
11200602,11202040,FEM
11205010,11208046,NA
11205277,11207812,FEM
11209472,11211581,FEM
11209482,11211721,NA
11213022,11215271,NA
11213061,11215175,FEM
11217143,11219992,NA
11217194,11219967,FEM
11221991,11225491,NA
11222012,11223534,CHI
11223492,11225279,FEM
11227493,11228600,CHI
11227493,11228637,NA
11228876,11231492,NA
11228929,11230444,CHI
11230291,11231449,FEM
11232489,11241272,NA
11232854,11233627,CHI
11233492,11241238,FEM
11242135,11254012,NA
11242186,11244439,FEM
11245011,11245144,FEM
11245510,11254012,FEM
11245993,11246511,CHI
11252073,11252208,MAL
11257544,11266403,NA
11257610,11259649,CHI
11260392,11266216,FEM
11267011,11267181,NA
11267439,11270525,NA
11267957,11270510,FEM
11267993,11268428,CHI
11272348,11281049,NA
11272429,11279113,FEM
11279179,11280991,CHI
11281445,11282810,CHI
11281471,11282814,NA
11287013,11288493,CHI
11287144,11295347,NA
11288594,11290265,FEM
11288850,11288992,CHI
11290563,11291511,CHI
11291739,11295219,FEM
11297163,11300727,NA
11297305,11300012,FEM
11299686,11299970,OCH
11310511,11311606,NA
11310562,11310980,FEM
11310865,11311515,CHI
11313992,11314127,NA
11315985,11318315,NA
11316093,11317306,CHI
11317011,11318062,FEM
11321394,11326011,NA
11321426,11326011,FEM
11335690,11337352,FEM
11335704,11337493,NA
11345226,11346517,FEM
11345454,11346510,NA
11348821,11349498,FEM
11358291,11359602,NA
11358303,11359511,CHI
11359767,11360491,NA
11359864,11360448,FEM
11374493,11375818,FEM
11374493,11377497,NA
11375834,11376693,CHI
11376507,11377499,FEM
11378510,11380491,NA
11378622,11379810,CHI
11379499,11380425,FEM
11383889,11386262,NA
11383907,11386210,FEM
11386462,11387993,NA
11386511,11387993,FEM
11390110,11390235,OCH
11391492,11396241,NA
11391511,11396086,FEM
11393615,11393991,CHI
11396432,11402669,NA
11396513,11397313,CHI
11397112,11400372,FEM
11400234,11401326,CHI
11401432,11402654,FEM
11403676,11405011,NA
11403737,11404992,FEM
11406403,11408118,NA
11406511,11408011,FEM
11406796,11406906,CHI
11411025,11411882,FEM
11411177,11411862,NA
11411990,11420294,NA
11411992,11414120,FEM
11414407,11420298,FEM
11424392,11427991,NA
11424556,11425126,CHI
11425509,11426348,FEM
11426631,11427991,CHI
11429262,11431436,NA
11429274,11430108,FEM
11430708,11431312,CHI
11433766,11435511,CHI
11433822,11438262,NA
11435511,11438209,FEM
11439011,11439294,NA
11439725,11440511,NA
11439824,11440496,FEM
11444510,11449513,NA
11444745,11448857,FEM
11449034,11449353,CHI
11449966,11455827,NA
11450022,11450327,FEM
11450616,11455780,FEM
11452992,11453493,CHI
11457511,11477609,FEM
11457511,11478011,NA
11460035,11460210,CHI
11480511,11484345,FEM
11480511,11489011,NA
11482562,11482702,CHI
11484248,11485841,CHI
11485511,11488891,FEM
11491608,11495511,NA
11491664,11495511,FEM
11497511,11501406,NA
11497580,11501389,FEM
11503011,11508991,FEM
11503011,11508991,NA
11513510,11529492,NA
11513667,11517344,FEM
11516408,11516511,MAL
11516992,11517127,CHI
11517584,11529476,FEM
11530510,11538507,NA
11530853,11538492,FEM
11540347,11541245,NA
11540435,11541191,FEM
11546493,11552929,NA
11546506,11552870,FEM
11570990,11571859,NA
11570993,11571641,CHI
11572598,11573627,NA
11572718,11573579,FEM
11574509,11576492,NA
11574510,11576397,FEM
11582924,11585511,NA
11583091,11583909,MAL
11583992,11585511,FEM
11587357,11588942,FEM
11587388,11589011,NA
11630993,11631648,NA
11631171,11631492,FEM
11639511,11644629,NA
11639572,11644616,FEM
11648281,11649687,NA
11648510,11649318,CHI
11649835,11650525,NA
11649992,11650480,CHI
11652716,11654216,FEM
11652765,11654493,NA
11654844,11657512,NA
11655011,11655639,FEM
11655773,11657010,FEM
11659479,11660029,NA
11662095,11663011,NA
11662167,11662923,CHI
11673367,11678492,NA
11673492,11675011,FEM
11674517,11674993,CHI
11675259,11677011,CHI
11675316,11675787,OCH
11676940,11678352,FEM
11678622,11680632,NA
11678722,11679419,FEM
11679756,11680323,CHI
11680095,11680326,FEM
11681987,11685838,NA
11682080,11682510,CHI
11683356,11685464,FEM
11684245,11684623,OCH
11686511,11688075,FEM
11686511,11688148,NA
11688511,11689680,NA
11688638,11689556,CHI
11690914,11692220,NA
11690939,11691631,CHI
11691591,11692143,FEM
11692774,11693493,NA
11692990,11693402,CHI
11698428,11700553,NA
11698466,11699492,FEM
11698698,11700510,OCH
11704006,11704492,NA
11706449,11709561,NA
11706478,11708429,FEM
11708790,11708992,FEM
11711503,11715150,NA
11711724,11713926,CHI
11711993,11713616,OCH
11716054,11716211,NA
11719669,11719816,NA
11720992,11721768,NA
11725012,11728048,FEM
11725012,11728463,NA
11785245,11785491,NA
11785252,11785492,CHI
11801783,11802176,NA
11801845,11801992,FEM
11838947,11842511,NA
11838992,11839518,OCH
11839083,11841169,CHI
11839794,11840030,OCH
11840563,11841010,OCH
11841274,11841493,CHI
11845011,11847291,NA
11845184,11846492,CHI
11847944,11849007,NA
11848015,11848590,CHI
11848601,11848712,FEM
11851562,11852991,NA
11851745,11852455,CHI
11852190,11852406,FEM
11863172,11871010,NA
11863282,11864511,OCH
11863348,11864300,CHI
11864315,11865409,FEM
11865619,11867011,CHI
11865734,11866510,OCH
11867327,11869482,CHI
11869781,11870993,FEM
11874992,11878585,NA
11875170,11875322,CHI
11875493,11878512,CHI
11880493,11882624,NA
11880511,11882239,CHI
11883853,11884992,NA
11883993,11884970,OCH
11889212,11889583,NA
11889988,11890280,NA
11890547,11890868,NA
11892992,11894492,CHI
11893011,11894511,NA
11899285,11899597,NA
11901124,11902238,NA
11901784,11902012,OCH
11902683,11903642,NA
11902992,11903618,FEM
11907223,11908382,NA
11907854,11908272,FEM
11921842,11922571,OCH
11921869,11923992,NA
11928011,11931492,FEM
11928011,11931492,NA
11933492,11933870,NA
11935961,11942011,NA
11936116,11936540,FEM
11936268,11941955,CHI
11938735,11939521,OCH
11940510,11941511,OCH
11942674,11943511,NA
11942735,11943012,CHI
11943646,11944193,NA
11948011,11949314,NA
11948156,11949094,CHI
11948600,11948899,OCH
11952419,11955511,NA
11952509,11955493,CHI
11964491,11965168,OCH
11964512,11965271,NA
11965671,11965995,NA
11975251,11975511,NA
11979050,11979553,FEM
11979053,11979510,NA
11988670,11989011,NA
11993498,11996492,NA
11994191,11996170,CHI
11994995,11995165,OCH
11998641,12004365,NA
11998738,12000493,CHI
12000565,12000992,FEM
12000707,12003880,CHI
12006507,12013993,NA
12006517,12013827,CHI
12010201,12010397,FEM
12019011,12020295,NA
12027992,12035491,NA
12028262,12033011,CHI
12033296,12035279,CHI
12037992,12039440,NA
12038171,12039011,CHI
12041171,12041851,NA
12042486,12043620,NA
12042493,12043613,FEM
12055579,12056011,OCH
12056568,12057147,NA
12056735,12056998,OCH
12060470,12064466,NA
12060492,12061537,CHI
12062053,12062957,CHI
12062748,12064012,FEM
12078327,12080220,NA
12078340,12079108,CHI
12079117,12079993,FEM
12087743,12092011,NA
12087772,12088835,CHI
12089377,12090469,CHI
12090011,12092011,FEM
12100852,12103363,NA
12101294,12101456,CHI
12101511,12103011,FEM
12103491,12105011,MAL
12104333,12104492,NA
12162950,12164607,NA
12163510,12163733,CHI
12164754,12165107,NA
12164840,12164992,FEM
12167491,12168039,NA
12167516,12167940,CHI
12167746,12167952,OCH
12169756,12170868,NA
12169928,12170591,OCH
12169992,12170630,CHI
12180011,12183492,MAL
12182010,12186011,NA
12183011,12184805,FEM
12184975,12185883,FEM
12187994,12189138,NA
12188057,12188916,FEM
12189687,12190718,FEM
12189687,12190786,NA
12192491,12195672,FEM
12192491,12195677,NA
12198664,12200949,NA
12198819,12199347,FEM
12199786,12200785,FEM
12201872,12207017,NA
12201968,12202484,MAL
12201992,12205151,FEM
12205475,12207011,FEM
12214059,12216234,NA
12214319,12215991,FEM
12219849,12221498,FEM
12219873,12221512,NA
12228992,12230094,FEM
12228992,12230511,NA
12234004,12234812,NA
12234011,12235012,OCH
12236780,12237511,CHI
12236781,12237534,NA
12238511,12238638,NA
12240413,12242511,NA
12240489,12242492,FEM
12365906,12366993,NA
12365992,12366846,CHI
12368381,12368484,OCH
12381454,12382077,OCH
12381549,12382011,NA
12404988,12406348,MAL
12505492,12506992,FEM
12505492,12506992,NA
12646243,12647828,MAL
12671674,12674492,NA
12671993,12673011,CHI
12671993,12674492,OCH
12707201,12707992,NA
12707234,12707963,FEM
12709492,12710613,NA
12709624,12710363,FEM
12711511,12713465,NA
12711992,12713011,FEM
12713784,12713906,MAL
12720829,12721399,NA
12724906,12726492,NA
12724953,12726357,CHI
12748560,12748761,MAL
12761133,12764992,NA
12761283,12764491,FEM
12767637,12769468,NA
12767942,12769348,FEM
12819011,12822926,NA
12819482,12822855,FEM
12852992,12853672,NA
12853836,12853944,NA
12854935,12856729,NA
12854948,12856738,FEM
12860468,12862942,FEM
12860471,12863051,NA
12863510,12867010,NA
12863654,12866992,FEM
12875492,12876707,NA
12875492,12876722,FEM
12906224,12907510,FEM
12906263,12907502,NA
12915911,12916859,NA
12915928,12916757,FEM
12931903,12933162,FEM
12931934,12933193,NA
12942040,12943260,NA
12942492,12943010,CHI
13028511,13030492,FEM
13028511,13030492,NA
13031511,13034641,FEM
13031511,13034653,NA
13038511,13039512,NA
13038521,13039512,FEM
13062492,13063020,NA
13078940,13079644,CHI
13078940,13079757,NA
13089511,13091374,FEM
13089511,13091492,NA
13160522,13161676,NA
13160629,13161638,FEM
13162510,13162834,NA
13163367,13167505,NA
13163398,13165322,FEM
13165511,13167511,FEM
13176258,13177544,FEM
13176302,13177510,NA
13180391,13181339,NA
13180492,13181010,OCH
13181992,13182529,NA
13181992,13182532,FEM
13190511,13191037,FEM
13190511,13191081,NA
13223243,13223883,MAL
13259028,13260010,FEM
13259047,13260011,NA
13267756,13269012,FEM
13267763,13269012,NA
13275492,13276241,NA
13276811,13278114,NA
13276896,13278128,FEM
13279982,13280384,NA
13358257,13361411,FEM
13358345,13361423,NA
13380756,13381235,OCH
13404398,13407456,FEM
13404412,13407455,NA
13414479,13415011,FEM
13414493,13415011,NA
13425661,13426142,NA
13425689,13426011,FEM
13429675,13433673,NA
13429682,13433869,FEM
13434253,13435368,NA
13434267,13435374,FEM
13441992,13443588,NA
13441992,13443610,FEM
13497580,13497717,NA
13497582,13497793,FEM
13526480,13527585,NA
13526492,13527511,CHI
13570932,13572478,NA
13571493,13572387,FEM
13589492,13591493,FEM
13589492,13591512,NA
13593734,13595055,NA
13593779,13595060,FEM
13597276,13597492,OCH
13604178,13604586,NA
13606010,13611430,NA
13606117,13606422,OCH
13607011,13611427,FEM
13614105,13616010,NA
13614789,13616006,FEM
13620498,13621063,FEM
13620511,13621027,NA
13624519,13625140,NA
13624568,13625101,FEM
13633259,13639012,NA
13633491,13633614,OCH
13634924,13638831,FEM
13641451,13642511,MAL
13641524,13642324,NA
13645493,13649492,NA
13645775,13645944,FEM
13646492,13649492,FEM
13649671,13649816,FEM
13652329,13655502,NA
13652612,13652728,FEM
13652992,13655052,FEM
13655777,13663492,NA
13656608,13656797,FEM
13657511,13662992,FEM
13663993,13664896,NA
13665102,13665654,NA
13665203,13665574,FEM
13671492,13671991,FEM
13671492,13671991,NA
13680077,13681992,OCH
13680083,13683392,NA
13681789,13683320,CHI
13685492,13687191,NA
13685863,13686616,CHI
13686735,13686850,CHI
13689493,13690538,CHI
13689493,13693632,NA
13690617,13691245,FEM
13692689,13693133,FEM
13695492,13698739,NA
13695649,13695992,OCH
13695688,13697291,FEM
13699851,13701734,NA
13699874,13701511,FEM
13705011,13707441,NA
13705311,13707204,FEM
13710492,13711505,NA
13710492,13711511,FEM
13718990,13720559,NA
13719173,13719424,OCH
13719551,13720012,OCH
13728886,13730000,NA
13728908,13729839,FEM
13752011,13754492,FEM
13752011,13754510,NA
13754791,13754904,NA
13759573,13760511,NA
13759991,13761010,OCH
13775353,13779173,NA
13775371,13779011,FEM
13782933,13783819,OCH
13782935,13783912,NA
13783130,13783491,CHI
13786492,13788492,NA
13786511,13788036,FEM
13802707,13804492,NA
13802992,13804394,FEM
13824194,13826511,NA
13825088,13826511,FEM
13873690,13875231,NA
13873820,13875011,CHI
13874362,13874494,FEM
13875600,13876331,NA
13875646,13875992,FEM
13882011,13882180,NA
13882492,13883992,NA
13882511,13883952,FEM
13905160,13906552,CHI
13905160,13906610,NA
13929700,13930095,NA
13929857,13929963,OCH
13941253,13943011,NA
13941366,13942011,CHI
13942493,13942760,FEM
13951686,13951991,NA
13951781,13951992,FEM
13958011,13958165,OCH
13976992,13980014,NA
13977011,13979983,FEM
13980328,13984511,NA
13980492,13984512,OCH
13999492,14002406,NA
13999510,14002404,FEM
14038456,14040478,NA
14038993,14039511,FEM
14040046,14040259,OCH
14043512,14045512,NA
14044011,14045493,FEM
14046281,14046419,NA
14048512,14048772,NA
14048969,14049084,NA
14049491,14049861,NA
14070513,14070683,NA
14070831,14072493,NA
14070950,14072492,FEM
14080993,14081261,NA
14081486,14085563,NA
14081492,14085400,FEM
14087589,14091300,NA
14088306,14091011,FEM
14095011,14095510,NA
14095115,14095299,FEM
14095900,14096340,NA
14095932,14096313,FEM
14097491,14099492,FEM
14097491,14101008,NA
14100220,14100514,CHI
14100424,14100544,MAL
14103992,14106012,FEM
14103992,14106012,NA
14111531,14115346,NA
14111726,14113302,FEM
14114473,14115084,FEM
14118609,14118992,NA
14123599,14126505,NA
14123862,14125011,CHI
14125612,14126010,FEM
14129517,14130469,NA
14130003,14130308,CHI
14136650,14136993,NA
14142511,14143748,FEM
14142511,14143832,NA
14149382,14152075,NA
14149392,14152011,FEM
14156346,14157328,NA
14156394,14157012,FEM
14156708,14157116,MAL
14165000,14169281,NA
14165012,14167589,FEM
14168491,14168899,CHI
14168491,14168903,MAL
14172492,14173864,FEM
14172492,14173921,NA
14174511,14177257,NA
14174560,14175878,FEM
14175535,14175727,MAL
14176492,14177231,CHI
14184011,14186414,NA
14184013,14186274,FEM
14187012,14189283,FEM
14187012,14189339,NA
14192464,14193205,NA
14202029,14202134,NA
14203004,14204302,NA
14203379,14204012,FEM
14217490,14219493,NA
14217491,14219492,FEM
14222010,14229187,NA
14222228,14224496,FEM
14224115,14224312,MAL
14226511,14229012,FEM
14230804,14231992,FEM
14230806,14237362,NA
14232014,14232203,OCH
14233234,14234780,CHI
14235001,14237011,FEM
14238534,14240991,NA
14238992,14240992,FEM
14241511,14246992,NA
14241833,14243492,FEM
14245561,14246282,FEM
14246294,14246493,CHI
14247817,14249493,OCH
14248011,14249518,NA
14250337,14251333,NA
14251493,14252948,NA
14251786,14252805,FEM
14304511,14304992,FEM
14304511,14305012,NA
14306993,14307271,NA
14308010,14308494,OCH
14309011,14309615,NA
14309900,14310511,NA
14309992,14310282,FEM
14313454,14315143,FEM
14313483,14321991,NA
14315454,14316991,CHI
14315992,14318515,OCH
14317251,14317511,FEM
14318011,14320011,CHI
14320640,14320986,CHI
14322307,14322908,NA
14328001,14328398,NA
14328892,14333659,NA
14328993,14330105,CHI
14329140,14332518,OCH
14330272,14330390,CHI
14330663,14330909,CHI
14331011,14333011,CHI
14332940,14333293,OCH
14333990,14338011,NA
14334077,14335516,OCH
14334511,14337992,CHI
14335847,14335990,OCH
14341058,14341775,NA
14341880,14348043,NA
14343450,14346012,OCH
14343480,14348011,CHI
14350751,14352511,NA
14350993,14351341,CHI
14351901,14352011,OCH
14352010,14352199,CHI
14354511,14354719,NA
14354839,14358992,NA
14354992,14357010,OCH
14355028,14356064,CHI
14356511,14358929,CHI
14359511,14366033,NA
14359886,14362745,CHI
14362010,14362133,OCH
14363426,14365556,OCH
14364122,14365941,CHI
14370362,14370492,NA
14372184,14375640,NA
14372492,14375511,CHI
14372510,14374332,OCH
14376810,14387861,NA
14377161,14384297,CHI
14379491,14380411,OCH
14385040,14387502,CHI
14388632,14388890,NA
14388654,14388887,MAL
14389881,14390011,NA
14392119,14397991,NA
14392291,14393493,CHI
14392769,14393209,OCH
14393992,14397689,CHI
14398142,14398567,NA
14398238,14398493,CHI
14399011,14399234,NA
14399512,14405511,NA
14399789,14405157,CHI
14402510,14404510,OCH
14409313,14412992,NA
14409492,14410511,OCH
14409492,14410651,CHI
14410992,14412710,CHI
14413197,14413443,NA
14414011,14418731,NA
14414220,14418511,CHI
14421017,14422085,NA
14421135,14421459,CHI
14422784,14427992,NA
14422992,14426554,CHI
14423130,14423980,OCH
14425585,14426574,OCH
14426949,14427511,OCH
14427656,14427783,OCH
14429132,14429998,NA
14429249,14429511,CHI
14431011,14434378,NA
14431316,14434234,CHI
14437761,14442493,NA
14437808,14438993,CHI
14439889,14442398,CHI
14443152,14444019,NA
14443334,14443963,OCH
14443415,14443950,CHI
14446642,14446816,NA
14447606,14454992,NA
14448029,14449011,CHI
14449394,14454904,CHI
14449440,14450927,OCH
14451510,14452104,OCH
14456726,14457082,NA
14457992,14459328,NA
14458012,14459011,CHI
14458348,14459011,OCH
14462992,14463491,NA
14463937,14470512,NA
14464011,14466210,CHI
14464995,14465348,OCH
14465512,14465983,OCH
14467012,14470429,CHI
14480434,14481323,NA
14480492,14481012,OCH
14483492,14484054,NA
14485011,14489147,NA
14485235,14486599,OCH
14486011,14489011,CHI
14498511,14498675,NA
14498863,14500991,NA
14498992,14500249,CHI
14499066,14500510,OCH
14500782,14500903,OCH
14517492,14519617,NA
14517554,14517998,OCH
14518217,14518777,CHI
14526511,14528961,NA
14526692,14528837,CHI
14534827,14535359,NA
14536101,14537724,NA
14536311,14536746,CHI
14537860,14542011,NA
14537991,14541579,CHI
14540492,14541511,OCH
14543547,14543665,NA
14543855,14545510,NA
14554991,14556770,NA
14555163,14555511,CHI
14555702,14555837,CHI
14556942,14557771,NA
14558746,14560466,NA
14558992,14560359,CHI
14570012,14570302,NA
14570493,14572774,NA
14570666,14572163,CHI
14571368,14572355,OCH
14588036,14589511,NA
14588161,14589012,CHI
14588492,14589012,OCH
14600491,14604992,NA
14600572,14602492,OCH
14601830,14604787,CHI
14605100,14605287,NA
14605512,14607434,NA
14605706,14607167,CHI
14606566,14607010,OCH
14615748,14616598,NA
14615822,14616512,CHI
14638614,14638720,NA
14639805,14641391,NA
14639992,14641322,CHI
14651992,14657510,NA
14652134,14657318,OCH
14652206,14653485,CHI
14656511,14657279,CHI
14663059,14665619,NA
14676074,14679145,NA
14676267,14679011,CHI
14677011,14677845,OCH
14678788,14678936,OCH
14691920,14694102,NA
14691993,14692957,OCH
14692006,14694011,CHI
14695855,14698511,OCH
14695867,14698803,NA
14696188,14696765,CHI
14697199,14698335,CHI
14702992,14704492,NA
14703015,14704282,CHI
14706465,14711210,NA
14706583,14707472,CHI
14706664,14707516,OCH
14707693,14707794,OCH
14708010,14710842,OCH
14708103,14708221,CHI
