segment_onset,segment_offset,speaker_type
2858752,2859473,FEM
2865183,2868683,NA
2865466,2867128,CHI
2865680,2865964,FEM
2867373,2868492,FEM
2868011,2868667,MAL
2874511,2875434,MAL
2890455,2893118,CHI
2890492,2893116,NA
2902379,2903601,NA
2902438,2902646,OCH
2902510,2902846,FEM
2902709,2903531,CHI
2912718,2913538,MAL
2913011,2913490,NA
2914071,2920011,MAL
2915011,2920452,NA
2919632,2920266,FEM
2921856,2924617,NA
2921992,2924449,CHI
2926029,2928015,MAL
2926461,2931493,NA
2927492,2931424,FEM
2930322,2930492,MAL
2934665,2936135,NA
2934704,2936074,CHI
2937651,2940898,NA
2937760,2938992,FEM
2939512,2940759,CHI
2946846,2948493,FEM
2946868,2948512,NA
2956492,2959548,NA
2956492,2959595,FEM
2957946,2958520,MAL
2961993,2965560,MAL
2962327,2965405,NA
2981144,2983510,MAL
2981391,2983467,NA
2990039,2994869,MAL
2990942,2992527,NA
2992736,2994775,NA
2996492,2998763,FEM
2996492,2998865,NA
3000957,3004227,NA
3000993,3001992,FEM
3001502,3003991,MAL
3002388,3004128,FEM
3007100,3009041,MAL
3007511,3011011,NA
3010011,3010983,FEM
3010358,3010815,MAL
3014012,3017095,NA
3014126,3015010,FEM
3014174,3016990,MAL
3016492,3017010,FEM
3042993,3044011,NA
3043059,3043749,MAL
3043325,3044010,FEM
3053823,3054010,NA
3059404,3061993,MAL
3059697,3061511,NA
3062510,3064532,MAL
3063012,3063250,NA
3063513,3063626,NA
3065951,3066889,MAL
3068896,3069564,MAL
3071225,3073012,MAL
3072050,3072489,NA
3072605,3072970,NA
3074011,3076328,NA
3074198,3074492,FEM
3074234,3076284,MAL
3075011,3075482,FEM
3083992,3086491,MAL
3083992,3088521,NA
3084882,3087493,FEM
3086853,3090446,MAL
3089011,3090012,NA
3092055,3094510,MAL
3092092,3094505,NA
3094011,3094305,FEM
3102005,3103174,FEM
3102011,3103186,NA
3109399,3111964,NA
3109492,3110749,CHI
3110493,3112489,MAL
3113893,3114511,MAL
3115987,3118457,NA
3115992,3118388,CHI
3119754,3121835,NA
3119799,3121785,FEM
3129492,3134543,CHI
3129492,3136412,NA
3134511,3136420,FEM
3138141,3138489,MAL
3138340,3138510,NA
3139013,3139131,NA
3140486,3142246,NA
3140492,3142166,FEM
3143387,3144425,FEM
3143418,3144506,NA
3158919,3159260,MAL
3158997,3159228,NA
3181241,3181494,NA
3206491,3208011,OCH
3206491,3209176,NA
3206675,3209137,CHI
3208012,3208328,FEM
3208272,3208493,OCH
3208776,3208992,OCH
3210408,3212489,MAL
3210992,3215992,NA
3212322,3215263,CHI
3215012,3217020,MAL
3216554,3220182,NA
3216966,3217190,FEM
3217479,3217670,FEM
3217995,3219549,CHI
3234924,3240383,NA
3234992,3240318,CHI
3241391,3243011,NA
3241396,3242992,CHI
3243272,3244499,NA
3243378,3244438,CHI
3243659,3243799,FEM
3251949,3255601,NA
3251991,3254492,CHI
3254511,3256511,MAL
3257223,3259012,NA
3257229,3259011,CHI
3262316,3263401,NA
3262349,3263400,CHI
3271511,3273511,NA
3271512,3273510,CHI
3275993,3279754,NA
3275993,3279792,CHI
3291416,3295267,NA
3291442,3293663,CHI
3293686,3295048,FEM
3295887,3299993,NA
3295991,3298244,CHI
3298909,3299992,FEM
3298992,3299392,MAL
3300335,3304711,NA
3300396,3303008,CHI
3300510,3300918,OCH
3302058,3302927,OCH
3303221,3304011,FEM
3303590,3304493,OCH
3309012,3312102,NA
3309073,3311763,CHI
3310154,3311030,OCH
3311511,3314010,MAL
3313005,3313510,NA
3314780,3315011,MAL
3314831,3315322,NA
3317809,3328822,NA
3317882,3328623,CHI
3317968,3320184,OCH
3322573,3323047,OCH
3329242,3336132,NA
3329492,3332545,OCH
3329697,3330826,CHI
3330973,3331511,CHI
3332011,3336010,CHI
3333511,3333643,OCH
3334141,3335965,OCH
3339962,3340571,NA
3340054,3340511,CHI
3340217,3340499,OCH
3342992,3344011,CHI
3342992,3344020,NA
3352037,3367817,NA
3352064,3361124,CHI
3359492,3361055,OCH
3361643,3362615,OCH
3361664,3363011,CHI
3363437,3367755,CHI
3363569,3367754,OCH
3368102,3370173,NA
3368137,3369959,CHI
3374776,3378612,NA
3374850,3376510,OCH
3374992,3376966,CHI
3377990,3378528,FEM
3380478,3381133,MAL
3386492,3387636,NA
3386991,3387511,FEM
3390491,3393669,CHI
3390491,3397492,NA
3391991,3397511,OCH
3394276,3394381,CHI
3394965,3395512,FEM
3403492,3412993,NA
3404511,3405375,FEM
3404558,3405046,OCH
3405409,3406160,OCH
3405464,3409762,CHI
3409992,3412493,FEM
3413176,3413492,NA
3414012,3418023,NA
3414147,3415365,OCH
3414408,3417818,CHI
3418556,3421011,OCH
3418565,3434568,NA
3420510,3420766,CHI
3421146,3423610,CHI
3421157,3421489,OCH
3423961,3424619,CHI
3424012,3426511,OCH
3425993,3427498,CHI
3427156,3428396,FEM
3428705,3429993,CHI
3430858,3434511,CHI
3436032,3439366,NA
3436337,3436997,CHI
3436992,3438487,MAL
3438604,3439254,CHI
3438757,3439010,OCH
3440510,3441258,NA
3440602,3441167,FEM
3441493,3448493,NA
3441540,3446511,CHI
3443563,3444150,OCH
3444393,3446011,OCH
3446511,3448011,FEM
3454955,3463992,NA
3455004,3455350,FEM
3455313,3455510,MAL
3455958,3457732,CHI
3458626,3460076,FEM
3460511,3461334,FEM
3461446,3463749,CHI
3465536,3467222,NA
3465950,3467030,FEM
3467966,3474186,NA
3467991,3470151,CHI
3470011,3471197,FEM
3471706,3473100,CHI
3473051,3473512,FEM
3474510,3480578,NA
3474659,3476674,CHI
3476491,3476661,MAL
3476569,3477909,FEM
3478170,3480527,CHI
3483992,3491511,NA
3484171,3485511,OCH
3484205,3491512,CHI
3496471,3497435,FEM
3496490,3506510,NA
3497992,3500515,FEM
3499991,3500308,MAL
3500682,3500841,MAL
3501029,3501161,MAL
3501266,3506011,FEM
3505550,3506375,MAL
3509011,3511991,MAL
3509492,3511991,NA
3512808,3514511,CHI
3512832,3514668,NA
3515969,3523230,NA
3515987,3517475,CHI
3517383,3518939,FEM
3518993,3520240,CHI
3520184,3522511,FEM
3523510,3523866,NA
3525512,3529586,NA
3525763,3528465,CHI
3525927,3527134,OCH
3527327,3527432,OCH
3528455,3529511,FEM
3531492,3532697,MAL
3531511,3534511,NA
3532012,3534493,FEM
3535512,3538568,FEM
3535512,3538631,NA
3539671,3541335,NA
3539730,3541078,FEM
3540011,3540322,MAL
3556011,3561710,NA
3556600,3561992,MAL
3556718,3559492,FEM
3561843,3561990,NA
3562947,3568011,NA
3562989,3563814,FEM
3564010,3566248,FEM
3564341,3564991,MAL
3566811,3567803,OCH
3566995,3567736,CHI
3570492,3577316,NA
3570649,3577114,FEM
3573511,3574140,MAL
3574274,3575339,CHI
3579992,3589511,NA
3580011,3586511,FEM
3581511,3584160,MAL
3584513,3584781,MAL
3584993,3589391,MAL
3587011,3587450,FEM
3587551,3589492,FEM
3591268,3609491,NA
3591493,3594927,FEM
3592382,3592510,MAL
3595006,3598982,CHI
3598832,3599993,FEM
3599512,3599787,MAL
3600065,3603992,MAL
3600992,3601522,FEM
3601771,3607407,FEM
3605101,3606031,MAL
3606992,3608988,MAL
3607511,3609089,FEM
3612195,3627131,NA
3612492,3626453,FEM
3613295,3613523,MAL
3628010,3643469,NA
3628157,3632055,FEM
3629991,3631550,MAL
3632610,3634991,FEM
3634293,3636490,MAL
3635511,3643294,FEM
3644836,3657975,NA
3644927,3646868,CHI
3646510,3648491,MAL
3646839,3647992,FEM
3648495,3657280,FEM
3649614,3652371,MAL
3653044,3656512,MAL
3657435,3657663,MAL
3660037,3662011,NA
3660086,3662011,FEM
3664729,3674447,NA
3664860,3673426,FEM
3672010,3672719,MAL
3673223,3674259,CHI
3675188,3677512,MAL
3675512,3691012,NA
3676354,3683241,FEM
3683082,3686081,CHI
3686011,3690977,FEM
3689206,3690315,CHI
3693360,3697174,NA
3693473,3697010,FEM
3698657,3716359,NA
3698792,3706338,FEM
3699916,3701600,MAL
3701786,3702161,MAL
3704483,3707183,MAL
3707341,3714756,FEM
3707451,3708413,MAL
3708523,3709019,MAL
3709166,3709289,MAL
3714140,3716987,MAL
3715266,3715369,FEM
3718403,3728511,NA
3718492,3728011,FEM
3727618,3727839,MAL
3729124,3729991,NA
3729351,3730011,MAL
3730992,3742182,NA
3731147,3731739,MAL
3731511,3733570,CHI
3733104,3736511,FEM
3734063,3734338,MAL
3734684,3737516,MAL
3737632,3739510,CHI
3737728,3738491,OCH
3739510,3742011,FEM
3739512,3740523,MAL
3743277,3745164,NA
3743452,3745107,FEM
3746009,3748010,CHI
3746010,3748472,NA
3749228,3756499,NA
3749262,3753493,FEM
3752939,3756192,CHI
3756011,3756168,FEM
3758992,3761992,CHI
3758992,3761992,NA
3763992,3768270,CHI
3763992,3772511,NA
3768253,3770761,FEM
3768530,3769986,MAL
3770967,3772508,CHI
3773993,3775922,CHI
3773993,3779727,NA
3775508,3776460,MAL
3775557,3775878,FEM
3776694,3778564,CHI
3778993,3779334,FEM
3780992,3789745,NA
3781186,3781510,CHI
3781510,3784801,FEM
3785010,3787627,FEM
3786969,3788279,CHI
3787511,3787857,OCH
3788431,3789703,FEM
3791391,3795011,CHI
3791440,3795993,NA
3794813,3795778,FEM
3797511,3797803,NA
3797989,3812512,NA
3798151,3799278,MAL
3798225,3812388,FEM
3803154,3803510,MAL
3803615,3803747,MAL
3811492,3812159,MAL
3818122,3833551,NA
3818154,3828907,FEM
3825930,3828330,MAL
3828511,3830501,MAL
3829699,3833341,FEM
3831975,3833241,MAL
3836012,3844512,NA
3836135,3837647,CHI
3837638,3842010,FEM
3841012,3844480,MAL
3845148,3850511,NA
3845154,3846318,FEM
3846430,3848992,FEM
3848992,3850121,MAL
3851511,3856363,NA
3851855,3852815,FEM
3852800,3853991,CHI
3853055,3853529,OCH
3853511,3855879,FEM
3855013,3855300,MAL
3856751,3858087,NA
3856937,3857993,CHI
3861494,3869744,NA
3861992,3862400,FEM
3862954,3863869,CHI
3863477,3866901,FEM
3867492,3869561,CHI
3871010,3873492,CHI
3871010,3910492,NA
3873012,3878012,FEM
3873680,3874142,CHI
3877214,3877357,MAL
3878896,3880860,CHI
3880023,3882510,FEM
3882592,3889489,CHI
3889056,3890305,FEM
3890179,3892012,CHI
3891758,3893142,FEM
3893864,3900992,FEM
3894458,3895766,MAL
3897492,3897689,MAL
3900879,3902570,CHI
3903024,3905466,FEM
3905202,3909733,CHI
3913596,3915010,CHI
3913647,3915095,NA
3915844,3938423,NA
3915881,3917196,FEM
3917222,3918727,CHI
3918772,3920173,FEM
3920255,3924388,CHI
3922511,3922992,FEM
3924489,3924992,FEM
3924518,3926506,CHI
3926451,3927423,FEM
3927675,3929563,CHI
3929511,3935640,FEM
3932585,3933489,MAL
3934700,3937908,MAL
3935890,3937782,FEM
3938011,3938256,FEM
3940491,3957617,NA
3940491,3944448,CHI
3944126,3945739,FEM
3945934,3948264,CHI
3945993,3946832,OCH
3948247,3949437,FEM
3949908,3954012,CHI
3950993,3951305,OCH
3951453,3952476,OCH
3955011,3957591,CHI
3955262,3955593,OCH
3955488,3955932,FEM
3956035,3956190,OCH
3958963,3961535,NA
3959042,3961511,CHI
3963770,3979992,NA
3963992,3967993,CHI
3967993,3969493,MAL
3968097,3968492,FEM
3968720,3969260,FEM
3969462,3970161,CHI
3970169,3973991,FEM
3972188,3972726,MAL
3972871,3975991,MAL
3976992,3979876,FEM
3977011,3979426,MAL
3994863,3997506,FEM
3994868,3997511,NA
4008501,4010011,NA
4008506,4010028,FEM
4015786,4017946,NA
4015992,4017813,CHI
4018528,4019436,NA
4018543,4019346,FEM
4019990,4023819,NA
4019993,4022951,CHI
4022887,4023694,FEM
4030435,4031993,FEM
4030444,4031993,NA
4046065,4048758,FEM
4046080,4048724,NA
4065491,4066355,FEM
4065491,4066417,NA
4069634,4071257,CHI
4069643,4071472,NA
4070417,4070559,FEM
4070832,4071256,FEM
4074972,4075711,NA
4074992,4075731,FEM
4077511,4079006,FEM
4077511,4079011,NA
4078085,4078684,MAL
4088991,4090510,CHI
4089002,4090511,NA
4097512,4100106,NA
4097513,4098998,MAL
4098011,4100002,FEM
4127993,4128511,NA
4128153,4128506,OCH
4129743,4133547,NA
4129772,4131493,FEM
4131660,4133494,CHI
4139309,4139947,NA
4139372,4139792,FEM
4139718,4139870,MAL
4145992,4147011,CHI
4145992,4147209,NA
4149139,4155275,CHI
4149144,4158825,NA
4155332,4157796,FEM
4157796,4158776,CHI
4159465,4165493,NA
4159613,4163410,FEM
4159652,4159991,CHI
4160781,4164868,MAL
4163511,4165423,FEM
4173996,4177747,NA
4174011,4177779,CHI
4194992,4201102,FEM
4194992,4201236,NA
4201951,4204973,NA
4201991,4204878,CHI
4205387,4206992,CHI
4205388,4206991,NA
4207511,4226382,NA
4207511,4216031,CHI
4216492,4217526,MAL
4217623,4219138,FEM
4218932,4220164,MAL
4221006,4221445,CHI
4221749,4223914,MAL
4223635,4223893,FEM
4225103,4226173,OCH
4225169,4226168,CHI
4227184,4234990,NA
4227211,4228784,CHI
4228492,4229643,MAL
4228779,4229012,FEM
4230029,4231354,CHI
4231194,4232799,FEM
4231992,4235018,MAL
4242524,4243012,NA
4248011,4249493,FEM
4248011,4251511,NA
4250099,4250492,CHI
4250991,4251111,OCH
4251648,4251780,NA
4253084,4253197,NA
4253384,4262108,NA
4253811,4256899,CHI
4254544,4254671,OCH
4256511,4258138,FEM
4258551,4261813,CHI
4267320,4274011,NA
4267492,4274011,CHI
4275992,4278719,NA
4275992,4278805,CHI
4279497,4282307,CHI
4279505,4282492,NA
4308755,4311114,NA
4308803,4310943,CHI
4311893,4314144,NA
4311993,4314097,CHI
4321348,4322833,NA
4321389,4322511,CHI
4340468,4348492,NA
4340491,4343429,CHI
4341492,4346587,OCH
4343875,4346511,CHI
4347672,4348286,FEM
4347802,4348345,OCH
4350598,4356511,NA
4350701,4352010,CHI
4351992,4352367,FEM
4352282,4353718,CHI
4353858,4355512,CHI
4359992,4364067,NA
4359999,4362967,FEM
4362992,4364035,CHI
4370510,4370680,FEM
4370510,4373510,NA
4370792,4373511,FEM
4376012,4390315,FEM
4376012,4391799,NA
4388992,4389274,MAL
4390568,4391012,CHI
4392004,4402635,NA
4392335,4395011,FEM
4394716,4395486,MAL
4395136,4402510,FEM
4395511,4396436,CHI
4398992,4400987,MAL
4403992,4408688,FEM
4403999,4409993,NA
4408992,4410013,MAL
4409198,4409488,FEM
4413012,4426993,NA
4413076,4414441,CHI
4414352,4417798,FEM
4416253,4416714,MAL
4417674,4420538,CHI
4420992,4426993,FEM
4429590,4429769,MAL
4429634,4440108,NA
4429890,4431483,MAL
4429991,4440116,FEM
4441011,4460841,NA
4441033,4444720,FEM
4444492,4446120,CHI
4446510,4450322,FEM
4449349,4451511,MAL
4450511,4457001,FEM
4456492,4458490,MAL
4457511,4460711,FEM
4462099,4489011,NA
4462115,4472950,FEM
4464492,4466065,MAL
4466355,4466465,MAL
4472648,4478620,CHI
4478443,4489012,FEM
4490512,4497993,NA
4490687,4497638,FEM
4499992,4514732,NA
4500011,4508526,FEM
4501064,4501314,MAL
4509010,4509511,CHI
4509493,4510809,FEM
4509727,4512511,MAL
4511243,4514642,FEM
4515510,4526322,FEM
4515510,4529992,NA
4519478,4520254,MAL
4523062,4526445,MAL
4526645,4527993,CHI
4527510,4529648,MAL
4528011,4529872,FEM
4535813,4556303,NA
4535936,4540342,FEM
4536621,4538491,MAL
4539491,4542010,MAL
4540470,4545716,FEM
4545511,4545670,CHI
4545939,4547135,CHI
4547033,4549039,FEM
4548960,4550057,CHI
4550011,4551445,FEM
4551890,4553598,CHI
4553697,4556011,FEM
4557620,4561295,NA
4557659,4559119,CHI
4559009,4559701,FEM
4559708,4561011,CHI
4562646,4572680,NA
4562774,4563564,FEM
4562992,4563225,MAL
4563832,4565435,CHI
4565511,4568511,FEM
4569107,4569320,FEM
4569593,4570153,FEM
4570403,4572447,CHI
4571686,4572530,FEM
4573010,4589011,NA
4573044,4574985,CHI
4574797,4575885,FEM
4575847,4579134,CHI
4578992,4581125,FEM
4579052,4579633,MAL
4581289,4588992,FEM
4591421,4597903,FEM
4591423,4599992,NA
4595127,4595260,MAL
4598343,4599511,CHI
4600491,4602918,NA
4600862,4600965,FEM
4601099,4601210,MAL
4601467,4602748,CHI
4603510,4606760,NA
4603701,4605215,FEM
4605606,4606689,CHI
4605716,4605913,FEM
4608011,4628087,NA
4608539,4610684,FEM
4608708,4609491,MAL
4610939,4612993,CHI
4613014,4613237,FEM
4613642,4628011,FEM
4623016,4624069,CHI
4624487,4624754,MAL
4629493,4639917,NA
4629623,4630696,CHI
4631511,4638018,FEM
4638016,4639191,CHI
4640510,4646433,NA
4640558,4644726,CHI
4644606,4646432,FEM
4647512,4649535,NA
4647551,4649517,CHI
4653492,4661497,NA
4653597,4653710,MAL
4654010,4654950,FEM
4654034,4654962,MAL
4655460,4656378,CHI
4656366,4657402,FEM
4657411,4661348,CHI
4662492,4665946,NA
4662495,4665492,FEM
4663992,4665489,MAL
4666098,4683012,NA
4666339,4670492,CHI
4670811,4673012,FEM
4673511,4678012,CHI
4676248,4677510,OCH
4677630,4677797,FEM
4677934,4680492,FEM
4680992,4682011,CHI
4681645,4682992,FEM
4684731,4690900,NA
4684846,4686105,FEM
4686488,4687634,CHI
4687991,4690330,CHI
4691004,4697629,NA
4691512,4694055,FEM
4692261,4692992,CHI
4693567,4693879,MAL
4694419,4696512,CHI
4696458,4697543,FEM
4701491,4709496,NA
4701512,4705071,CHI
4705292,4706011,CHI
4705525,4705798,FEM
4706492,4708450,MAL
4706527,4709492,FEM
4710493,4711966,FEM
4710493,4711993,NA
4714011,4716011,NA
4714014,4715992,CHI
4718993,4720650,FEM
4718993,4725687,NA
4720511,4720965,CHI
4720523,4720837,OCH
4721262,4725676,FEM
4722676,4722814,MAL
4723019,4723512,MAL
4726443,4729813,NA
4726466,4729757,FEM
4726556,4726865,MAL
4726991,4727244,MAL
4727371,4727484,MAL
4728680,4728783,MAL
4730574,4732888,FEM
4730591,4736998,NA
4733011,4734491,MAL
4733993,4737012,FEM
4738328,4750512,NA
4738492,4739511,FEM
4738525,4738692,OCH
4739138,4739470,OCH
4739492,4739860,CHI
4740010,4741448,FEM
4741863,4750511,FEM
4744933,4746266,MAL
4753234,4755860,CHI
4753237,4755993,NA
4755130,4755309,OCH
4757003,4759187,NA
4757012,4759157,CHI
4763011,4769969,NA
4763343,4769909,FEM
4770502,4772036,FEM
4770505,4772084,NA
4772307,4777511,NA
4772323,4777512,FEM
4787412,4796145,NA
4787466,4789992,FEM
4790136,4796145,FEM
4796557,4803418,NA
4796560,4801493,FEM
4801012,4801982,CHI
4802077,4803435,FEM
4807487,4814872,FEM
4807492,4820162,NA
4814986,4817001,CHI
4817011,4820165,FEM
4821010,4827991,FEM
4821010,4828011,NA
4827085,4827355,CHI
4829510,4844492,NA
4829512,4830852,CHI
4830659,4844491,FEM
4848944,4853512,FEM
4848949,4853804,NA
4854637,4859581,FEM
4854641,4859643,NA
4877921,4879690,NA
4877938,4879492,CHI
4881992,4883769,NA
4882142,4883443,OCH
4882246,4883615,CHI
4890328,4890492,NA
4892493,4895051,CHI
4892493,4899059,NA
4894493,4894614,OCH
4896349,4897493,CHI
4897576,4899031,FEM
4954762,4956556,NA
4954870,4956392,OCH
4955011,4956482,CHI
5043492,5045863,NA
5043878,5045149,CHI
5044992,5045562,FEM
5142493,5143492,NA
5142513,5143193,CHI
5144511,5145010,NA
5184992,5187058,CHI
5184992,5187100,NA
5189265,5192492,NA
5189317,5192220,CHI
5269492,5272690,NA
5269573,5272686,CHI
5269933,5270493,FEM
5385992,5393203,NA
5386330,5386875,FEM
5387389,5389775,CHI
5390388,5391011,CHI
5391510,5391940,FEM
5392128,5393159,CHI
5394720,5395557,CHI
5394735,5395562,NA
5396510,5397511,NA
5396578,5397511,CHI
5410010,5412945,CHI
5410010,5415491,NA
5412952,5415492,FEM
5415863,5417945,NA
5415989,5417710,FEM
5420189,5427175,NA
5420395,5421011,FEM
5421860,5424184,CHI
5424327,5425269,CHI
5425496,5427109,CHI
5432493,5433716,NA
5432878,5433511,FEM
5447964,5448492,NA
5468342,5469010,NA
5474112,5474993,NA
5474240,5474630,CHI
5474324,5474432,OCH
5481992,5484517,FEM
5481992,5489625,NA
5485011,5487556,CHI
5487510,5489535,FEM
5490658,5495493,NA
5490680,5493635,CHI
5492011,5492163,OCH
5492517,5492736,OCH
5493319,5493425,OCH
5494011,5495493,FEM
5496768,5498891,NA
5496775,5498847,CHI
5505335,5505732,NA
5510757,5513411,NA
5510990,5513253,CHI
5511952,5513010,OCH
5515293,5522207,NA
5515493,5517094,OCH
5516011,5522182,CHI
5525493,5529455,NA
5525511,5529342,CHI
5532492,5533894,NA
5532511,5533812,CHI
5562493,5563030,FEM
5562493,5563173,NA
5567493,5568409,CHI
5567493,5568436,NA
5581511,5584830,NA
5581676,5583438,CHI
5583511,5584782,FEM
5586229,5593492,NA
5586238,5589993,CHI
5590129,5593229,CHI
5604567,5616217,NA
5604630,5607411,CHI
5607147,5607511,FEM
5608524,5616074,CHI
5610300,5611493,FEM
5616511,5619287,NA
5616854,5619235,CHI
5619724,5621180,NA
5619785,5621170,CHI
5625403,5626493,CHI
5625452,5626589,NA
5626711,5626812,NA
5627644,5633819,NA
5627777,5633435,FEM
5634063,5638012,NA
5634779,5636976,FEM
5635614,5636011,CHI
5637369,5637993,CHI
5643948,5651160,NA
5643979,5651168,CHI
5656124,5657266,NA
5656483,5657145,FEM
5657511,5661131,FEM
5657511,5661396,NA
5662430,5666939,NA
5662492,5666942,FEM
5671753,5676866,NA
5671851,5673010,FEM
5672111,5672492,CHI
5673491,5674991,CHI
5675410,5676510,CHI
5675577,5676316,FEM
5679438,5688011,NA
5679536,5680103,FEM
5679749,5682387,CHI
5680220,5681140,OCH
5681912,5682064,OCH
5682511,5684018,CHI
5682872,5683061,OCH
5684011,5688010,FEM
5689492,5692492,NA
5689511,5692496,FEM
5693029,5693142,FEM
5696416,5697369,NA
5696465,5697182,FEM
5700993,5702927,NA
5701134,5702990,FEM
5701492,5701804,MAL
5709493,5711494,NA
5709496,5709719,OCH
5709992,5710105,OCH
5709992,5710510,CHI
5710510,5711011,FEM
5713991,5720992,NA
5714012,5719493,CHI
5716116,5716509,FEM
5719012,5720777,FEM
5721454,5722154,NA
5721513,5721992,CHI
5722993,5725187,CHI
5722993,5725965,NA
5724845,5725804,FEM
5732446,5734235,NA
5732512,5732635,FEM
5732596,5734010,CHI
5754441,5758577,CHI
5754491,5763492,NA
5759014,5763493,FEM
5759122,5759512,CHI
5765298,5774011,NA
5765430,5766027,OCH
5765492,5769010,FEM
5769492,5773512,CHI
5777511,5784593,NA
5777582,5784511,CHI
5785558,5785676,NA
5785817,5788252,NA
5785852,5788015,FEM
5795992,5799011,FEM
5795992,5799011,NA
5800812,5804492,NA
5800847,5804492,FEM
5806112,5809372,NA
5806240,5808545,CHI
5810346,5813492,FEM
5810346,5815630,NA
5812606,5815260,MAL
5814188,5815010,FEM
5815991,5820157,NA
5816215,5818011,OCH
5817012,5820011,FEM
5821991,5825947,NA
5822012,5825892,FEM
5827511,5828927,NA
5827992,5828642,FEM
5834479,5838705,NA
5834513,5838614,FEM
5837010,5837353,MAL
5839992,5842144,NA
5840011,5842677,FEM
5842280,5842690,NA
5845676,5847622,MAL
5845750,5854135,NA
5847512,5851246,FEM
5848561,5848730,MAL
5851011,5851435,CHI
5852076,5853510,FEM
5852350,5853609,MAL
5854412,5857512,NA
5854511,5857511,CHI
5857685,5858011,NA
5860293,5863606,NA
5860438,5863511,FEM
5864267,5866020,NA
5865662,5865844,MAL
5867011,5869512,FEM
5867011,5869637,NA
5870013,5870119,MAL
5870294,5872491,MAL
5870993,5871634,NA
5878502,5880622,CHI
5878509,5889010,NA
5880872,5881290,FEM
5881211,5883195,CHI
5883381,5885998,FEM
5885423,5887868,CHI
5887883,5889250,MAL
5890511,5894065,NA
5890992,5892011,FEM
5891483,5894011,MAL
5896992,5899491,NA
5897161,5899336,FEM
5897313,5898172,MAL
5903567,5908992,NA
5903707,5908798,FEM
5905067,5905210,MAL
5906696,5906831,MAL
5909993,5920969,NA
5910011,5911288,CHI
5910995,5913992,FEM
5913511,5914842,CHI
5914650,5917510,FEM
5917492,5922435,MAL
5928623,5937081,NA
5928815,5933943,CHI
5931534,5931689,OCH
5934406,5936492,FEM
