segment_onset,segment_offset,speaker_type
13195637,13196182,OCH
13196294,13196464,OCH
13208667,13210341,NA
13208687,13210248,FEM
13214011,13215047,FEM
13214014,13215016,NA
13230915,13232511,FEM
13230930,13232754,NA
13232111,13232239,CHI
13234323,13236491,FEM
13234323,13236510,NA
13244410,13247879,NA
13244432,13246492,FEM
13244693,13244799,MAL
13245155,13247988,MAL
13248385,13249592,NA
13248510,13249565,FEM
13250993,13253992,MAL
13251011,13258517,NA
13253721,13257511,FEM
13256043,13256779,MAL
13256992,13258990,MAL
13262010,13266011,MAL
13262491,13265512,NA
13274096,13274553,NA
13274992,13277960,MAL
13275492,13277471,NA
13278511,13284993,MAL
13279407,13284264,NA
13286492,13289010,MAL
13286992,13289022,NA
13290510,13297911,MAL
13291297,13293727,NA
13294716,13295739,NA
13297011,13297813,NA
13298472,13300991,MAL
13299344,13300826,NA
13302252,13303793,MAL
13302510,13306990,NA
13303884,13304854,CHI
13304647,13307511,MAL
13310011,13311675,NA
13310187,13310364,MAL
13310919,13311503,CHI
13311829,13312992,NA
13311992,13313286,MAL
13314004,13315936,MAL
13314058,13319492,NA
13315664,13316371,CHI
13316044,13317740,MAL
13317642,13319431,CHI
13321500,13322469,MAL
13321662,13323282,NA
13322510,13323079,CHI
13323589,13325469,MAL
13323801,13328847,NA
13325359,13328456,CHI
13329844,13330217,NA
13329892,13330221,MAL
13330502,13334491,NA
13330705,13332889,CHI
13332516,13334305,FEM
13342928,13346961,MAL
13343179,13344461,NA
13345032,13346011,NA
13365803,13368201,NA
13365925,13367979,OCH
13365992,13368010,CHI
13368611,13373385,NA
13368758,13370511,CHI
13368974,13369119,OCH
13369271,13373118,OCH
13371991,13373117,CHI
13374131,13374511,NA
13374155,13374511,OCH
13388399,13389400,NA
13388492,13389076,OCH
13388512,13389011,CHI
13394346,13395569,NA
13394376,13394616,MAL
13394913,13395355,CHI
13395070,13395380,FEM
13396158,13397010,NA
13396683,13398180,MAL
13397213,13397512,NA
13400512,13401514,MAL
13400993,13401120,NA
13402010,13402405,OCH
13402010,13402461,NA
13402619,13405118,NA
13403062,13404512,CHI
13403666,13404511,OCH
13405902,13406511,NA
13406001,13406124,OCH
13406168,13406306,MAL
13441012,13442095,CHI
13441012,13442175,NA
13454492,13460265,NA
13454512,13458964,CHI
13454633,13460335,OCH
13459510,13460011,CHI
13525620,13525736,NA
13535036,13535512,OCH
13535269,13535492,NA
13538060,13539012,OCH
13538065,13539008,NA
13538247,13538348,CHI
13538492,13538840,CHI
13588158,13594123,NA
13588334,13589387,OCH
13588378,13591144,CHI
13591618,13593511,CHI
13591636,13594052,OCH
13595072,13596948,MAL
13595109,13597011,NA
13596618,13596861,OCH
13596679,13596826,CHI
13597573,13600970,NA
13597607,13598306,OCH
13597652,13598070,CHI
13598489,13599110,CHI
13598607,13598880,OCH
13599547,13599719,MAL
13599794,13601024,OCH
13602011,13602392,NA
13602511,13603453,NA
13603162,13603407,OCH
13603788,13605270,NA
13603802,13604511,OCH
13603943,13604510,CHI
13604529,13604811,MAL
13604779,13604993,OCH
13604990,13605257,MAL
13609991,13611003,CHI
13609991,13611057,NA
13744492,13746694,OCH
13744492,13747011,NA
13746011,13746512,CHI
13747538,13747725,MAL
13753992,13755015,OCH
13754011,13754991,NA
13757983,13758666,NA
13757992,13758512,CHI
13758010,13758672,OCH
13800419,13800925,NA
13800491,13800619,CHI
13830770,13831568,OCH
13830812,13831528,NA
13852883,13854194,NA
13852922,13854166,OCH
13912511,13913010,NA
13912663,13912999,OCH
14157499,14158338,CHI
14157502,14158430,NA
14174394,14175133,NA
14174492,14175040,CHI
14174504,14175059,OCH
14184121,14185252,MAL
14917870,14918493,NA
14917993,14918383,FEM
14920644,14925818,NA
14920954,14922117,OCH
14920988,14922139,CHI
14922935,14925492,CHI
14923126,14923278,OCH
14923492,14925293,OCH
14926012,14926171,NA
14926329,14927996,NA
14926643,14927826,CHI
14926655,14927511,OCH
14933869,14936711,NA
14933992,14936493,CHI
14934075,14934512,OCH
14935271,14936491,OCH
14939512,14939831,NA
14939993,14943493,NA
14940278,14943216,CHI
14940376,14941027,OCH
14941331,14941451,OCH
14942011,14943012,OCH
14946263,14946491,OCH
14946314,14946469,NA
15048492,15048782,OCH
15048526,15048992,NA
15050730,15051262,NA
15050863,15051081,OCH
15053492,15054143,NA
15053511,15054147,OCH
15053637,15053860,CHI
15163181,15164786,NA
15163387,15164011,FEM
15165352,15165728,NA
15165915,15170571,NA
15165993,15167512,CHI
15168391,15168511,OCH
15168921,15170180,OCH
15168992,15170377,CHI
15171511,15175510,NA
15172012,15175309,CHI
15172785,15175510,OCH
15177961,15178992,NA
15177993,15178805,CHI
15178231,15178688,OCH
15180153,15180511,OCH
15180245,15180456,NA
15183673,15183796,OCH
15184010,15186561,MAL
15184571,15185511,NA
15186511,15188097,NA
15186741,15188012,MAL
15192993,15195693,NA
15193182,15194481,CHI
15193249,15193954,OCH
15193992,15194940,MAL
15194960,15195583,CHI
15196629,15197188,MAL
15203359,15203474,OCH
15203835,15205652,MAL
15204491,15204990,NA
15206770,15207556,NA
15206992,15207399,MAL
15225813,15225953,MAL
15226491,15226650,MAL
15245449,15246183,NA
15245510,15245745,CHI
15245564,15246079,OCH
15248993,15249913,MAL
15251326,15253496,MAL
15252514,15253010,NA
15276364,15276511,NA
15296182,15296352,OCH
15296182,15296511,NA
15301783,15304591,OCH
15302010,15305010,NA
15303020,15303206,CHI
15303475,15304511,CHI
15311012,15311581,MAL
15312011,15314512,NA
15312075,15313925,OCH
15312205,15313908,CHI
15315510,15316487,OCH
15315667,15316183,NA
15317203,15318305,NA
15317492,15318412,OCH
15317569,15317976,CHI
15352926,15353557,NA
15352943,15353554,FEM
15368010,15368511,NA
15368063,15368512,OCH
15389683,15390512,NA
15389745,15390511,OCH
21309991,21311019,CHI
21309996,21311039,NA
21318059,21321260,NA
21318171,21320571,CHI
21318491,21320511,OCH
21330910,21338527,NA
21330980,21337794,CHI
21333142,21333874,OCH
21335511,21338442,OCH
21339511,21341806,NA
21340140,21341696,CHI
21353409,21356963,NA
21353471,21355152,CHI
21353875,21356992,OCH
21361713,21370242,NA
21361825,21369687,CHI
21369045,21369435,OCH
21370886,21381845,NA
21371038,21375002,OCH
21371040,21380993,CHI
21377010,21381948,OCH
21385380,21385724,OCH
21386511,21386707,NA
21386992,21398013,NA
21387063,21392981,CHI
21387075,21387512,OCH
21389928,21398229,OCH
21394493,21396967,CHI
21404594,21406492,OCH
21404606,21406493,NA
21406739,21415492,NA
21406773,21407050,OCH
21407298,21407627,OCH
21407804,21408627,CHI
21407861,21408610,OCH
21408911,21410511,OCH
21409815,21415011,CHI
21417991,21419409,NA
21418012,21419301,CHI
21420472,21424301,NA
21420492,21424078,OCH
21420992,21423992,CHI
21424552,21425011,OCH
21424630,21424993,NA
21425189,21425353,OCH
21430992,21432992,NA
21431027,21432758,OCH
21431032,21432510,CHI
21442011,21447205,NA
21442121,21444492,CHI
21443992,21449397,OCH
21447739,21449447,NA
21447992,21448972,CHI
21449539,21450028,OCH
21449836,21449963,NA
21450992,21456603,NA
21451009,21452227,OCH
21451510,21451993,CHI
21452511,21456510,CHI
21514012,21543992,NA
21514143,21517992,CHI
21514147,21515011,OCH
21515468,21516511,OCH
21518620,21522010,CHI
21521044,21522112,OCH
21522822,21531997,OCH
21522910,21524388,CHI
21525011,21530057,CHI
21531012,21534515,CHI
21533511,21535708,OCH
21535899,21536493,OCH
21536002,21538218,CHI
21536626,21541309,OCH
21538364,21540052,CHI
21540816,21542363,CHI
21542011,21542239,OCH
21542946,21543889,OCH
21552480,21557011,NA
21552492,21554993,OCH
21552623,21553011,CHI
21554011,21556011,CHI
21555511,21555661,OCH
21556493,21557344,OCH
21664265,21665171,NA
21664285,21665249,OCH
21678000,21679492,OCH
21678006,21679737,NA
21678511,21679512,FEM
21689492,21693184,NA
21689512,21693012,FEM
21703540,21704180,NA
21704507,21706834,NA
21704993,21706458,FEM
21705555,21705725,OCH
21707992,21711011,NA
21708002,21709011,FEM
21708493,21710992,CHI
21712462,21714210,NA
21712492,21714011,FEM
21715486,21716993,NA
21715520,21716733,FEM
21715982,21716686,CHI
21718373,21720493,FEM
21718382,21720493,NA
21733010,21735700,OCH
21733010,21736112,NA
21736011,21736151,OCH
21736510,21738835,OCH
21737452,21738966,NA
21739296,21740383,NA
21739474,21740478,OCH
21739578,21739838,CHI
21740616,21742992,OCH
21741051,21742511,NA
21748843,21749489,MAL
21750262,21750512,OCH
21806920,21808451,OCH
21808011,21808406,NA
21809480,21812099,NA
21809621,21811921,CHI
21809807,21811846,OCH
21812223,21825510,NA
21812490,21815011,CHI
21812819,21812986,OCH
21815858,21819474,CHI
21817991,21819010,OCH
21819869,21822336,CHI
21820129,21822146,OCH
21822686,21823012,OCH
21823300,21825487,CHI
21827494,21835353,NA
21827519,21827770,FEM
21828371,21829503,CHI
21829993,21833012,FEM
21833714,21835138,CHI
21835825,21838682,NA
21836125,21837510,FEM
21836829,21836993,CHI
21837502,21838641,CHI
21845754,21847303,NA
21846491,21847316,FEM
21851694,21855013,NA
21851746,21852492,CHI
21851993,21852511,OCH
21852700,21854015,FEM
21852835,21854838,OCH
21854303,21854492,FEM
21855410,21856488,NA
21855457,21856378,OCH
21855779,21856174,CHI
21857506,21857681,OCH
21861011,21864511,NA
21861915,21862209,OCH
21863441,21864442,FEM
21863459,21864490,OCH
21874838,21877992,NA
21874992,21875493,FEM
21875493,21877699,CHI
21880493,21885210,NA
21882511,21884992,CHI
21892513,21892992,NA
21899492,21900172,CHI
21899492,21902492,NA
21899698,21902315,FEM
21903985,21909493,NA
21905011,21905536,FEM
21906492,21908492,FEM
21907662,21909307,CHI
21911432,21937492,NA
21911484,21912480,FEM
21912010,21923168,OCH
21912015,21916942,CHI
21922787,21923511,FEM
21924133,21933991,OCH
21924273,21924492,CHI
21925968,21926511,CHI
21927512,21928011,CHI
21928698,21929523,CHI
21932512,21936513,CHI
21935504,21936511,OCH
21937070,21937330,OCH
21938880,21940765,OCH
21939213,21939355,NA
21939488,21940867,NA
21942029,21946513,NA
21942249,21942993,CHI
21942287,21946511,OCH
21943548,21943972,FEM
21946695,21946990,NA
21952991,21954511,OCH
21953012,21954642,NA
21954810,21956492,NA
21956682,21972492,NA
21956795,21958653,CHI
21957492,21960492,OCH
21959011,21964249,CHI
21961010,21961197,OCH
21961511,21966491,OCH
21964667,21964937,CHI
21967511,21972494,OCH
21972664,21972991,OCH
21973992,21974269,NA
21975170,21976414,OCH
21975180,21981260,NA
21976763,21977249,OCH
21977595,21981491,OCH
21988493,21989826,OCH
21988511,21989792,NA
21990012,21994492,OCH
21990152,21997992,NA
21993512,21994511,CHI
21995369,21997792,CHI
21995395,21997742,OCH
21998285,22000492,NA
21998420,21999920,FEM
22006866,22009811,OCH
22007133,22007992,NA
22008653,22010492,NA
22010785,22016457,NA
22011011,22016862,OCH
22017012,22021492,OCH
22017071,22020603,NA
22020793,22021991,NA
22024319,22026617,OCH
22025724,22025932,NA
22027083,22027230,OCH
22027813,22030226,OCH
22028171,22031511,NA
22030010,22031011,FEM
22035240,22037581,OCH
22036290,22037945,NA
22038375,22039791,NA
22038386,22039645,OCH
22038635,22039619,CHI
22040058,22040878,NA
22040218,22040842,OCH
22046730,22048812,OCH
22046948,22050738,NA
22047650,22050637,CHI
22049012,22050575,OCH
22054991,22061495,NA
22055088,22056333,CHI
22055104,22056279,OCH
22056848,22059010,CHI
22058511,22061012,OCH
22062691,22067232,NA
22063011,22063656,FEM
22064047,22065510,FEM
22066683,22066992,FEM
22067834,22068511,NA
22067843,22068494,FEM
22073992,22075992,OCH
22074010,22076194,NA
22076302,22080121,NA
22076471,22078118,CHI
22077510,22080200,OCH
22082259,22085636,NA
22082397,22085053,OCH
22082993,22083109,CHI
22083224,22083396,CHI
22088727,22091457,OCH
22088973,22089673,NA
22090278,22091429,NA
22092767,22100899,OCH
22092991,22101047,NA
22097436,22098585,FEM
22101560,22105011,OCH
22101643,22105136,NA
22103786,22105011,FEM
22106993,22107374,NA
22107011,22109738,OCH
22107487,22109740,NA
22109056,22109171,CHI
22109306,22109510,CHI
22110221,22111627,NA
22110256,22111495,OCH
22111998,22112766,NA
22112009,22112767,OCH
22112053,22112510,CHI
22113707,22115492,OCH
22113797,22115012,NA
22119510,22119648,OCH
22119510,22119832,NA
22119971,22121491,NA
22119991,22121500,OCH
22122492,22124510,OCH
22122492,22124564,NA
22131993,22134511,OCH
22132011,22134174,NA
22140189,22145493,NA
22140243,22143311,OCH
22141011,22141313,FEM
22141492,22143492,FEM
22143470,22145493,OCH
22146991,22152653,OCH
22147688,22153392,NA
22151990,22152788,CHI
22152869,22153392,OCH
22155493,22155920,OCH
22155560,22156011,NA
22158492,22159256,OCH
22159416,22160113,OCH
22160501,22161922,OCH
22160512,22161864,NA
22165594,22167000,OCH
22165991,22166779,NA
22178065,22179044,NA
22178082,22179277,OCH
22179639,22181887,OCH
22179774,22182010,NA
22188809,22190993,NA
22188814,22192010,OCH
22188868,22189511,CHI
22193011,22196043,OCH
22193011,22196511,NA
22199790,22200973,NA
22199962,22200084,OCH
22202011,22202988,NA
22202605,22202853,OCH
22203575,22204913,NA
22203632,22206418,OCH
22205483,22206021,NA
22213462,22215992,OCH
22213573,22215895,NA
22217883,22218183,OCH
22225511,22228511,OCH
22225597,22227013,NA
22235033,22237046,NA
22235167,22236558,CHI
22237310,22239870,NA
22237696,22239492,OCH
22238957,22239511,FEM
22242246,22247492,NA
22242347,22245992,OCH
22244520,22244665,CHI
22245492,22245811,FEM
22246262,22247339,OCH
22248020,22248136,NA
22248741,22257492,NA
22250511,22251741,OCH
22252011,22258488,OCH
22252492,22253015,CHI
22253292,22253410,CHI
22258690,22258847,OCH
22258992,22259139,OCH
22263056,22263491,OCH
22266993,22268254,NA
22278173,22278666,OCH
22278404,22278615,NA
22283014,22283149,OCH
22290739,22291731,NA
22297012,22297511,OCH
22297044,22297511,NA
22299901,22300240,OCH
22299931,22300415,NA
22300991,22303219,NA
22301492,22302511,OCH
22301512,22302288,CHI
22304006,22304251,OCH
22304012,22309584,NA
22304506,22306492,OCH
22306553,22309511,FEM
22306649,22307901,OCH
22313632,22314334,NA
22322685,22323011,NA
22322768,22323011,OCH
22325109,22325765,OCH
22325185,22325492,NA
22326838,22338991,NA
22326992,22327880,CHI
22326992,22329522,OCH
22329803,22333364,OCH
22329943,22331492,CHI
22334493,22334677,FEM
22335065,22337303,FEM
22337993,22341511,OCH
22340446,22341708,NA
22341002,22341491,FEM
22343138,22344221,OCH
22343227,22344177,NA
22346511,22348492,OCH
22346547,22348511,NA
22351175,22351992,NA
22354473,22355890,OCH
22354623,22355863,NA
22357510,22358330,NA
22359081,22360789,NA
22361260,22364341,NA
22361493,22361775,OCH
22362011,22364056,OCH
22362040,22362992,CHI
22367492,22370405,NA
22368116,22370011,CHI
22368408,22370075,OCH
22371608,22375012,OCH
22371620,22375535,NA
22374993,22375410,FEM
22378613,22378797,OCH
22379998,22384497,OCH
22380011,22384491,NA
22384735,22388302,NA
22384910,22386295,OCH
22384985,22386519,CHI
22386761,22387011,CHI
22386787,22387489,OCH
22387649,22388010,OCH
22392155,22392349,NA
22392491,22393431,NA
22396242,22396993,OCH
22396407,22396993,NA
22400992,22401696,OCH
22401348,22401510,NA
22404126,22405979,OCH
22404590,22404956,NA
22406740,22409011,OCH
22406936,22409012,NA
22412967,22416278,OCH
22413095,22414303,NA
22415493,22416349,NA
22417217,22417615,OCH
22417244,22417676,NA
22425512,22426202,NA
22425577,22426449,OCH
22437378,22438117,NA
22437493,22438025,OCH
22450075,22450377,NA
22461160,22462107,OCH
22461190,22462079,NA
22462692,22464649,NA
22462714,22464636,OCH
22471747,22471902,NA
22479491,22480991,OCH
22479753,22480511,NA
22486012,22487514,NA
22486159,22487598,OCH
22488492,22488858,OCH
22489880,22490493,NA
22490042,22490236,OCH
22493876,22494261,OCH
22493901,22494659,NA
22497372,22498012,NA
22497492,22497688,FEM
22506512,22507567,NA
22513780,22518891,NA
22513979,22517987,FEM
22520251,22528992,NA
22520511,22522992,OCH
22523036,22524511,FEM
22524311,22525067,MAL
22525052,22525838,OCH
22525992,22527204,OCH
22526292,22527144,CHI
22527300,22528955,FEM
22530091,22532992,NA
22530164,22532881,CHI
22537158,22539492,OCH
22537437,22539130,NA
22541298,22541919,NA
22546036,22547492,OCH
22546078,22546994,NA
22548993,22549798,OCH
22550695,22553933,NA
22550707,22554015,OCH
22554627,22554755,OCH
22555194,22555479,NA
22555240,22555416,OCH
22558272,22559171,NA
22558377,22559040,OCH
22562174,22564493,OCH
22562189,22564141,NA
22565270,22567840,OCH
22566101,22567611,NA
22571403,22574488,OCH
22571411,22574074,NA
22575775,22578747,NA
22575940,22578726,OCH
22576224,22576452,CHI
22576244,22576524,FEM
22576685,22577306,FEM
22577977,22578529,CHI
22579661,22585993,OCH
22579852,22581492,NA
22581788,22585011,NA
22585488,22585935,NA
22586307,22591321,NA
22586342,22588050,OCH
22588711,22589540,CHI
22589049,22589550,OCH
22590011,22592993,OCH
22603528,22605789,OCH
22603838,22604626,NA
22604913,22605654,NA
22607492,22608213,NA
22607512,22608415,OCH
22608607,22609512,OCH
22608649,22609484,NA
22611177,22612213,NA
22611299,22611498,FEM
22611511,22612466,OCH
22612912,22613381,OCH
22614010,22616216,OCH
22614064,22616292,NA
22615691,22615991,CHI
22618702,22621512,OCH
22618730,22622976,NA
22621012,22622202,FEM
22622350,22623012,OCH
22623239,22624196,OCH
22623251,22623813,NA
22624368,22626491,OCH
22624491,22626432,NA
22632782,22632905,OCH
22634373,22634959,OCH
22648835,22649073,OCH
22650612,22653015,NA
22650641,22653753,OCH
22654603,22655227,NA
22655546,22661010,NA
22655693,22659991,OCH
22658449,22659492,CHI
22665486,22668426,OCH
22665489,22666993,NA
22668992,22670511,NA
22669495,22670219,CHI
22673491,22675465,CHI
22673491,22675511,NA
22682953,22685010,OCH
22683527,22684511,NA
22688594,22689826,OCH
22688753,22693478,NA
22689632,22690186,MAL
22690532,22693492,OCH
22697791,22699284,NA
22697813,22699286,OCH
22703993,22705130,OCH
22704278,22704739,NA
22707120,22708301,NA
22707181,22708011,CHI
22707295,22708010,OCH
22710387,22715919,OCH
22710512,22710785,NA
22713197,22714193,NA
22714690,22715492,NA
22717493,22719493,OCH
22717503,22718375,NA
22718480,22719511,NA
22722098,22722841,NA
22722122,22722969,OCH
22723133,22723320,OCH
22723917,22725488,OCH
22724012,22725581,NA
22726150,22726822,NA
22726325,22726492,OCH
22731200,22735265,OCH
22731204,22732039,NA
22732491,22734131,NA
22734243,22735325,NA
22734511,22734712,CHI
22739992,22741511,OCH
22740158,22741765,NA
22743492,22745525,OCH
22743992,22745492,NA
22746339,22749243,OCH
22746511,22748011,NA
22748209,22748992,NA
22749491,22750234,NA
22749837,22749938,OCH
22751312,22751766,OCH
22754672,22757919,OCH
22754746,22754992,NA
22755399,22756001,NA
22756511,22756955,NA
22761019,22762057,NA
22761091,22764491,OCH
22762222,22764433,NA
22763580,22764317,CHI
22769470,22770228,NA
22774492,22776228,OCH
22774510,22776010,NA
22779709,22781491,OCH
22779834,22781123,NA
22782485,22782833,NA
22783727,22789935,OCH
22783739,22787480,NA
22787877,22789809,NA
22792546,22794033,NA
22792607,22794011,FEM
22794926,22797511,NA
22794968,22797992,OCH
22795086,22795493,CHI
22795766,22796011,CHI
22798511,22798800,OCH
22800184,22801480,NA
22800202,22800786,OCH
22803206,22804117,NA
22803284,22803993,OCH
22804858,22805766,NA
22804991,22805755,OCH
22805992,22807509,OCH
22806623,22807485,NA
22814836,22815746,OCH
22814941,22815420,NA
22818491,22819903,OCH
22818512,22819992,NA
22820495,22823993,NA
22820511,22824109,OCH
22834769,22836576,NA
22834987,22836511,CHI
22835012,22835115,FEM
22838603,22841392,NA
22838966,22841420,OCH
22838993,22840225,CHI
22844492,22846492,OCH
22844845,22845741,NA
22849987,22851148,OCH
22850333,22850520,NA
22854191,22855511,OCH
22856445,22857159,OCH
22856492,22857815,NA
22857491,22857645,FEM
22867512,22868511,NA
22867613,22868492,FEM
22875968,22877605,OCH
22876012,22876314,NA
22876493,22878759,NA
22882832,22883418,OCH
22883008,22883492,NA
22884091,22884415,OCH
22895620,22903511,OCH
22895992,22903834,NA
22905701,22908507,NA
22905705,22905884,OCH
22906493,22908012,OCH
22909633,22909950,OCH
22909674,22909993,NA
22910622,22910929,OCH
22916993,22919993,NA
22917018,22917588,OCH
22917992,22919239,FEM
22926993,22949481,NA
22927043,22941510,OCH
22934976,22935079,CHI
22935191,22935456,CHI
22941795,22943493,OCH
22941993,22943883,FEM
22943609,22943761,OCH
22944139,22948992,OCH
22944178,22944510,FEM
22945656,22945987,CHI
22947992,22948130,FEM
22948491,22949016,FEM
22950746,22951607,NA
22950781,22951011,OCH
22951153,22951315,OCH
22952626,22958333,NA
22952916,22953512,CHI
22952945,22959511,OCH
22958856,22964349,NA
22959992,22960642,FEM
22960992,22963491,OCH
22966656,22976992,NA
22966882,22969989,FEM
22967096,22967405,OCH
22970993,22973340,FEM
22971104,22971470,OCH
22973510,22976510,OCH
22978898,22981011,NA
22978985,22981012,OCH
22981617,22982761,NA
22981863,22982462,OCH
22981992,22982466,CHI
22984992,22985952,NA
22985066,22985360,CHI
22985066,22985736,OCH
22985539,22985671,CHI
22986668,22987559,OCH
22986779,22987552,NA
22989889,22990964,NA
22989992,22990991,OCH
