segment_onset,segment_offset,speaker_type
3660378,3661455,CHI
3662992,3664642,NA
3663185,3664511,FEM
3663230,3663492,CHI
3686777,3688421,NA
3686798,3688182,CHI
3694160,3696472,NA
3694331,3695986,FEM
3696621,3700992,NA
3696751,3697158,OCH
3697491,3700991,FEM
3704110,3705610,NA
3704228,3705568,FEM
3706449,3707492,NA
3706494,3707360,FEM
3707107,3707342,CHI
3714473,3716662,NA
3714491,3716492,FEM
3716150,3716626,OCH
3725644,3726079,NA
3725691,3726010,CHI
3725708,3726010,OCH
3733405,3739546,NA
3733493,3734006,FEM
3733670,3733908,MAL
3734274,3735027,FEM
3734289,3735096,MAL
3735278,3736010,CHI
3735916,3736748,MAL
3736019,3736512,FEM
3738032,3738491,MAL
3738196,3739511,FEM
3755406,3756003,NA
3757492,3758024,NA
3757691,3757851,FEM
3763106,3763543,MAL
3763196,3763716,NA
3768528,3769718,NA
3768992,3769583,FEM
3778952,3786492,NA
3778993,3780495,FEM
3780511,3784191,CHI
3784507,3786274,FEM
3784605,3784895,MAL
3811990,3819261,NA
3812010,3813566,FEM
3812184,3812660,MAL
3814012,3819012,FEM
3814815,3815512,MAL
3815686,3815836,MAL
3817992,3818248,MAL
3825409,3827949,NA
3825460,3827011,CHI
3826720,3827273,OCH
3827237,3827374,CHI
3848060,3850271,NA
3848261,3848511,CHI
3848511,3850067,FEM
3889369,3890238,MAL
3889645,3889991,NA
3900012,3905275,NA
3900158,3904021,CHI
3902042,3902979,OCH
3903056,3903512,FEM
3903623,3904948,FEM
3905992,3906993,NA
3906024,3906993,CHI
3922965,3923512,CHI
3922992,3923512,NA
3929280,3936084,NA
3929351,3933511,CHI
3932226,3932992,FEM
3933510,3934656,MAL
3934384,3935008,CHI
3934948,3935297,MAL
3935096,3936011,FEM
3936536,3936992,NA
3941992,3944803,NA
3942203,3943086,CHI
3943060,3944045,FEM
3944015,3944511,CHI
3947812,3949012,NA
3947992,3948201,MAL
3950213,3950682,NA
3950287,3950388,MAL
3950991,3952886,NA
3951492,3952088,MAL
3957037,3968574,NA
3957101,3957204,MAL
3957512,3959770,MAL
3959012,3960141,FEM
3960509,3961511,CHI
3961511,3965650,FEM
3965504,3966265,CHI
3966492,3967991,FEM
3966992,3967309,MAL
3968840,3970011,NA
3968992,3969993,CHI
3972436,3974832,NA
3972471,3973510,FEM
3973818,3974515,CHI
3974010,3974300,OCH
3975980,3977343,NA
3976204,3976737,FEM
3987492,3996324,NA
3987568,3989272,MAL
3988384,3988490,FEM
3988637,3990708,FEM
3990998,3995046,FEM
3995420,3996011,FEM
3995813,3996053,OCH
3999704,3999935,MAL
4000860,4001621,NA
4000936,4001511,FEM
4005160,4016993,NA
4005695,4006691,CHI
4006955,4007708,MAL
4007492,4008685,CHI
4008550,4010011,MAL
4009223,4009829,FEM
4010330,4013222,FEM
4013935,4014521,CHI
4014011,4016684,FEM
4019993,4020791,NA
4020033,4020679,FEM
4022992,4023308,NA
4025786,4028869,NA
4025865,4027011,CHI
4026993,4028257,FEM
4029865,4033783,NA
4029991,4031491,CHI
4030849,4031892,FEM
4031993,4033502,FEM
4033010,4033228,CHI
4034330,4034991,NA
4034397,4034743,CHI
4037511,4038279,NA
4041387,4043525,NA
4041492,4043532,FEM
4045992,4047992,FEM
4045992,4048010,NA
4050496,4051102,NA
4050629,4051002,FEM
4051817,4051991,NA
4052492,4053491,NA
4059511,4061907,NA
4059771,4061011,CHI
4059793,4059992,FEM
4060511,4061724,FEM
4062680,4067012,NA
4063723,4064511,MAL
4064399,4066991,FEM
4068790,4070224,MAL
4070797,4073062,NA
4070903,4072992,CHI
4073510,4092491,NA
4073671,4077394,CHI
4077020,4078510,FEM
4078510,4081620,MAL
4081011,4081131,FEM
4081283,4083927,FEM
4082543,4087410,MAL
4085011,4087431,FEM
4087668,4088957,MAL
4087868,4092421,FEM
4094992,4096511,FEM
4094992,4096539,NA
4098242,4098812,NA
4104159,4104842,NA
4104201,4104788,CHI
4109434,4113157,NA
4109442,4110598,CHI
4111493,4111879,CHI
4111992,4113011,FEM
4116963,4117695,CHI
4116977,4117704,NA
4120723,4120952,OCH
4121115,4121512,NA
4121175,4121489,OCH
4128992,4131355,OCH
4129098,4129214,NA
4129426,4129969,NA
4131062,4131197,NA
4131744,4131979,OCH
4133511,4139746,CHI
4133511,4139917,NA
4140642,4141697,NA
4140818,4141493,CHI
4143493,4144752,CHI
4143493,4152781,NA
4144640,4148614,FEM
4147976,4149098,MAL
4148751,4149097,FEM
4149993,4152737,FEM
4154255,4155121,NA
4154333,4154441,CHI
4154691,4154942,CHI
4157992,4165012,NA
4158010,4164510,FEM
4161491,4164510,MAL
4167718,4176201,NA
4167720,4170968,MAL
4170344,4173537,FEM
4173625,4174460,CHI
4174409,4175992,FEM
4177288,4177511,NA
4179992,4181511,FEM
4179992,4182118,NA
4182492,4192808,NA
4183073,4183991,MAL
4183245,4186995,FEM
4186492,4191009,MAL
4187324,4187493,FEM
4188841,4188957,FEM
4190054,4192541,FEM
4193512,4202633,NA
4193917,4201570,FEM
4193993,4194700,CHI
4201740,4202567,CHI
4203510,4207228,NA
4203854,4204991,FEM
4203993,4207538,MAL
4207859,4208985,MAL
4208011,4230495,NA
4208510,4213156,FEM
4209973,4213066,MAL
4213743,4217511,MAL
4213802,4213991,CHI
4213991,4214371,FEM
4214503,4214908,FEM
4217511,4222619,FEM
4220993,4223712,MAL
4222884,4224825,FEM
4224987,4226357,FEM
4225063,4228991,MAL
4226511,4226727,FEM
4226948,4227181,FEM
4227355,4228622,FEM
4228725,4229592,FEM
4229812,4229993,FEM
4232162,4250991,NA
4232395,4233119,MAL
4232491,4250726,FEM
4247426,4248700,MAL
4248929,4249309,MAL
4250006,4250700,MAL
4252492,4266056,NA
4252510,4260991,FEM
4253511,4255352,MAL
4260511,4262212,CHI
4261511,4263511,FEM
4262542,4264668,MAL
4264787,4264924,MAL
4265011,4265993,FEM
4266275,4276172,NA
4266498,4269279,FEM
4267553,4268079,MAL
4268492,4269248,CHI
4269512,4273390,FEM
4272789,4273815,MAL
4273759,4275004,CHI
4274836,4276010,FEM
4276976,4280002,NA
4277197,4277511,CHI
4277500,4279834,FEM
4277656,4277956,CHI
4283710,4289993,NA
4284112,4285511,CHI
4285433,4286827,FEM
4286424,4287438,MAL
4287492,4289529,CHI
4290751,4295992,NA
4290848,4293837,CHI
4294257,4295511,CHI
4296939,4308910,NA
4296947,4298884,CHI
4299774,4304992,CHI
4300903,4302165,OCH
4304890,4306664,FEM
4304991,4306488,MAL
4306946,4308507,FEM
4308063,4308331,CHI
4309021,4309625,NA
4309215,4309556,CHI
4310353,4310922,NA
4310375,4310895,CHI
4321868,4323009,NA
4321925,4322511,CHI
4329011,4332265,NA
4329118,4330942,FEM
4330905,4331992,CHI
4335992,4337949,NA
4336011,4337511,FEM
4336367,4336537,MAL
4341389,4343667,NA
4341492,4343360,FEM
4343856,4345518,NA
4343993,4345512,MAL
4344584,4345352,FEM
4347511,4349131,NA
4347511,4349492,MAL
4350491,4355154,NA
4350549,4354962,FEM
4350729,4350889,MAL
4351546,4351922,MAL
4352344,4354985,MAL
4358011,4360011,FEM
4358011,4360011,NA
4377507,4377968,OCH
4396930,4398661,NA
4396992,4397559,CHI
4397011,4398493,OCH
4403936,4410610,NA
4403938,4410396,CHI
4408027,4409011,FEM
4411194,4411744,NA
4411209,4411707,CHI
4412510,4413269,CHI
4412510,4413290,NA
4419615,4423240,CHI
4419667,4427511,NA
4422743,4423129,FEM
4423616,4425992,FEM
4425452,4426902,MAL
4426129,4426615,FEM
4426586,4427011,CHI
4431495,4434300,NA
4431993,4434133,FEM
4436976,4438952,NA
4436993,4438888,FEM
4443010,4444569,NA
4443132,4444544,FEM
4463971,4465272,NA
4463993,4465154,CHI
4466634,4469493,FEM
4466659,4469918,NA
4468492,4469042,MAL
4470132,4470556,NA
4474492,4475702,NA
4474492,4475705,FEM
4477012,4488099,NA
4477147,4479643,CHI
4478433,4478808,MAL
4478936,4479493,FEM
4480432,4482906,CHI
4483011,4488011,FEM
4490011,4491440,NA
4490120,4491364,FEM
4507512,4509493,MAL
4507993,4510511,NA
4510014,4510252,FEM
4510365,4510488,FEM
4515124,4516617,FEM
4515372,4516823,NA
4529512,4530992,NA
4529515,4530992,CHI
4566660,4568170,NA
4566751,4567492,FEM
4567507,4568511,MAL
4571011,4573514,NA
4571046,4573501,CHI
4581993,4583397,CHI
4581993,4583512,NA
4589089,4591376,MAL
4589492,4591991,NA
4589992,4590144,FEM
4590312,4591512,FEM
4595704,4597197,NA
4595759,4597011,FEM
4603368,4604944,NA
4603427,4604991,CHI
4605871,4607012,CHI
4605883,4622512,NA
4606511,4611005,OCH
4611376,4613517,FEM
4613011,4613924,OCH
4614064,4615492,MAL
4615010,4616043,FEM
4616367,4621511,OCH
4620716,4622010,FEM
4622009,4622400,OCH
4622916,4623510,NA
4625183,4628533,OCH
4625492,4628992,NA
4629376,4630388,NA
4629540,4630011,OCH
4631492,4631597,OCH
4631735,4632511,OCH
4631992,4651012,NA
4632512,4639944,CHI
4636541,4643917,OCH
4644650,4645865,OCH
4645991,4647992,OCH
4647146,4647603,FEM
4649111,4650491,OCH
4649594,4649775,FEM
4650146,4650904,FEM
4652993,4654998,CHI
4652993,4658356,NA
4655013,4658152,FEM
4656045,4656804,MAL
4661867,4664010,NA
4661992,4663511,FEM
4662012,4663536,MAL
4664299,4664491,NA
4665242,4667022,MAL
4665430,4673326,NA
4666992,4668992,CHI
4669012,4669515,MAL
4669549,4673201,CHI
4674132,4682392,NA
4674405,4676752,CHI
4676876,4678685,FEM
4678287,4678432,MAL
4678992,4680811,CHI
4680511,4682256,FEM
4683930,4688512,NA
4683982,4688429,FEM
4687492,4688472,MAL
4696706,4697594,NA
4696707,4697588,CHI
4699860,4702243,NA
4700089,4700455,FEM
4700963,4702028,CHI
4700987,4701471,FEM
4701284,4702016,OCH
4734511,4736269,NA
4734614,4734744,CHI
4734875,4736156,CHI
4738510,4740511,NA
4738893,4740454,CHI
4746934,4750992,NA
4746966,4748993,OCH
4749418,4750928,OCH
4749492,4749991,CHI
4752829,4760003,OCH
4754651,4759992,NA
4760135,4760491,OCH
4760220,4760372,NA
4761011,4763137,OCH
4761992,4763258,NA
4764148,4765328,NA
4766011,4767010,NA
4767567,4769325,NA
4767658,4768492,OCH
4772967,4777133,NA
4773109,4774493,CHI
4775281,4776825,CHI
4777461,4778458,NA
4777583,4778597,OCH
4779992,4781136,NA
4779992,4781145,CHI
4785980,4792492,NA
4785988,4788116,CHI
4788084,4789989,MAL
4789012,4789771,FEM
4790163,4792190,FEM
4793702,4796512,NA
4793810,4796417,MAL
4793992,4796327,FEM
4801511,4803992,NA
4801840,4803492,FEM
4805580,4812492,NA
4806051,4807413,MAL
4806643,4809647,FEM
4810013,4810600,CHI
4810838,4812164,FEM
4815492,4817004,FEM
4815492,4817007,NA
4818992,4821695,CHI
4818992,4823511,NA
4819993,4821512,OCH
4821854,4822462,MAL
4822099,4822902,CHI
4923685,4924512,NA
4923992,4924443,FEM
4953012,4969511,NA
4953493,4954894,CHI
4954622,4958130,FEM
4958655,4959124,CHI
4959510,4961992,FEM
4960116,4960335,MAL
4962030,4962990,MAL
4962234,4962401,FEM
4963154,4965137,CHI
4965266,4966687,FEM
4966010,4966182,MAL
4966733,4967631,CHI
4967765,4967971,CHI
4968032,4969510,OCH
4975908,4982045,NA
4975965,4977011,CHI
4976574,4978742,FEM
4978511,4980511,MAL
4980393,4981512,CHI
4994825,4994962,OCH
5043104,5043266,OCH
5043492,5043639,OCH
5116959,5117354,OCH
5118361,5121517,OCH
5120218,5121011,NA
5177010,5178753,CHI
5177010,5179492,NA
5180485,5182993,NA
5180492,5182944,CHI
5184371,5189012,NA
5184454,5185794,CHI
5185792,5188884,FEM
5185991,5186712,MAL
5186945,5187146,MAL
5187270,5188014,MAL
5194532,5194876,OCH
5201484,5205753,NA
5201493,5202492,FEM
5201992,5203511,CHI
5203459,5204642,FEM
5204517,5205599,CHI
5205932,5208038,NA
5206057,5208011,CHI
5212382,5214748,NA
5212492,5212968,FEM
5212645,5214645,CHI
5215511,5216741,CHI
5215511,5216772,NA
5222359,5226272,NA
5222389,5223521,CHI
5223493,5226109,FEM
5223639,5225890,MAL
5230492,5230759,NA
5231292,5232399,NA
5232533,5233497,NA
5233631,5234863,MAL
5234001,5235511,NA
5251218,5252580,NA
5251308,5252511,CHI
5272511,5274536,NA
5272575,5274511,CHI
5298205,5299314,NA
5298217,5299307,CHI
5350300,5350685,NA
5452412,5453376,NA
5452424,5453288,CHI
5479788,5481469,NA
5479993,5481011,FEM
5486319,5486446,OCH
5487323,5488492,OCH
5487470,5488992,NA
5532752,5533511,NA
5532781,5533772,OCH
5555530,5560010,NA
5555687,5556991,CHI
5558225,5559869,FEM
5565491,5567010,NA
5566450,5566992,FEM
5684300,5684563,NA
5700740,5702493,NA
5700903,5702417,OCH
5704641,5704992,NA
5704660,5704992,FEM
5708661,5710011,OCH
5708991,5709985,NA
5710318,5710463,OCH
5723349,5726640,NA
5723511,5726511,CHI
5723571,5724492,OCH
5725677,5726155,OCH
5730991,5732491,FEM
5730991,5733991,NA
5731599,5732547,MAL
5732542,5733912,CHI
5739532,5742011,NA
5739992,5741906,FEM
5748011,5748374,OCH
5777414,5781268,NA
5777418,5778743,CHI
5779122,5781201,FEM
5797440,5798434,NA
5797447,5798377,CHI
5799511,5800527,NA
5799882,5800435,MAL
5805808,5807992,MAL
5806110,5808000,NA
5811485,5812577,NA
5812012,5812486,CHI
5812062,5812421,OCH
5815559,5817030,NA
5815992,5816937,FEM
5815992,5816951,MAL
5821303,5823667,NA
5821431,5822791,FEM
5822697,5823568,CHI
5829511,5831602,NA
5829513,5831511,CHI
5832356,5835873,NA
5832493,5834299,CHI
5832992,5833481,MAL
5834391,5835770,FEM
5837024,5838853,MAL
5837086,5843230,NA
5839513,5839786,CHI
5840011,5843020,CHI
5841003,5841511,FEM
5844444,5848992,NA
5844511,5848510,FEM
5855492,5857993,NA
5855510,5857039,OCH
5856992,5857468,FEM
5859150,5861104,NA
5859159,5861511,OCH
5887549,5887686,OCH
5887559,5887866,NA
5892801,5893655,NA
5892838,5893791,OCH
5919514,5920317,CHI
5919544,5920376,NA
5953011,5957512,NA
5953247,5955010,CHI
5954335,5955491,MAL
5955010,5957011,FEM
5956492,5957012,MAL
5958569,5959055,NA
5958578,5959012,CHI
5965299,5969425,CHI
5965331,5969364,NA
5970237,5973492,NA
5970270,5973491,CHI
5974187,5976511,CHI
5974187,5976511,NA
5978492,5979511,NA
5978807,5979011,OCH
5983511,5985882,NA
5984501,5985839,CHI
5992010,5994740,NA
5992471,5994533,FEM
5992513,5993100,MAL
5994872,5997010,NA
5994975,5995777,FEM
5998511,6009699,NA
5998566,6000579,FEM
5999518,5999813,MAL
6000127,6000313,MAL
6000991,6002452,CHI
6002412,6008030,FEM
6003732,6004400,CHI
6007301,6008011,MAL
6008432,6009689,CHI
6010127,6014491,NA
6010166,6012218,CHI
6012041,6012510,FEM
6013244,6014194,CHI
6016214,6020011,NA
6016246,6019511,CHI
6020192,6020420,NA
6021493,6022384,NA
6021493,6022480,FEM
6048412,6049492,CHI
6048412,6049492,NA
6050012,6054492,NA
6050050,6051992,CHI
6052428,6053493,FEM
6053646,6054399,CHI
6069511,6073740,FEM
6069511,6074005,NA
6076011,6076121,NA
6076267,6076469,NA
6077492,6080270,NA
6077646,6078426,CHI
6078522,6078944,FEM
6079492,6080175,CHI
6082511,6084992,NA
6082712,6083492,FEM
6083492,6084992,CHI
6086492,6089265,NA
6086510,6088525,MAL
6087012,6087255,FEM
6088082,6088522,FEM
6088492,6089154,CHI
6102942,6106012,NA
6102992,6104011,CHI
6104492,6104845,OCH
6104538,6104928,CHI
6109790,6113398,NA
6109803,6112837,CHI
6113892,6118605,NA
6114012,6114511,CHI
6115011,6118511,CHI
6121494,6132993,NA
6121546,6123492,OCH
6121788,6122002,CHI
6122512,6127839,FEM
6125267,6125915,CHI
6128792,6130824,FEM
6129250,6129398,MAL
6130991,6132491,CHI
6133436,6134992,NA
6135370,6152935,NA
6136493,6137789,CHI
6137993,6139383,MAL
6138302,6139011,FEM
6139569,6140269,OCH
6139879,6140375,CHI
6140586,6144027,FEM
6143691,6144010,OCH
6144010,6145993,CHI
6147011,6148992,FEM
6147645,6150433,MAL
6150214,6150992,CHI
6151012,6152630,FEM
6151526,6151988,MAL
6157011,6160015,NA
6157080,6159979,MAL
6158680,6159998,FEM
6161010,6161881,NA
6161096,6161511,FEM
6163552,6164662,FEM
6163582,6164696,NA
6165403,6166017,FEM
6165411,6168648,NA
6166076,6166942,CHI
6166528,6168011,MAL
6167510,6167750,FEM
6167846,6168511,CHI
6169252,6169357,NA
6169986,6174011,NA
6169993,6173886,FEM
6172991,6173312,MAL
6175629,6176864,CHI
6175632,6185011,NA
6177392,6178330,FEM
6177512,6177946,MAL
6178061,6178210,MAL
6178800,6180391,CHI
6180276,6181491,FEM
6181928,6183135,CHI
6183508,6184968,CHI
6185386,6185707,NA
6190990,6193693,NA
6190992,6192511,FEM
6192803,6193637,CHI
6196146,6196510,NA
6196272,6196463,CHI
6197992,6199511,CHI
6198010,6199510,NA
6202104,6203010,CHI
6202160,6203012,NA
6206492,6210915,FEM
6206492,6210981,NA
6207992,6208989,MAL
6211510,6212841,NA
6211730,6211897,FEM
6211902,6212007,MAL
6211998,6212646,FEM
6214647,6218108,NA
6214690,6215809,CHI
6216510,6217870,FEM
6226511,6228011,NA
6226517,6227411,MAL
6227044,6227511,FEM
6241011,6245992,NA
6241099,6242970,FEM
6241732,6242493,MAL
6242992,6244980,MAL
6244012,6245512,FEM
6246231,6246336,NA
6248512,6251150,MAL
6248991,6259011,NA
6249815,6251055,FEM
6251750,6253613,CHI
6253963,6255446,FEM
6254044,6255392,MAL
6255606,6258907,MAL
6257491,6258898,FEM
6260326,6270250,NA
6260360,6261052,CHI
6261511,6263420,FEM
6263492,6264493,CHI
6264010,6265655,FEM
6265460,6269010,CHI
6268907,6270195,FEM
6277186,6278587,NA
6277309,6278451,MAL
6277468,6278040,FEM
6281493,6282254,NA
6281655,6282021,FEM
6282600,6282993,NA
6284010,6286555,NA
6284326,6286192,MAL
6284512,6286512,FEM
6294772,6296493,NA
6294822,6296010,CHI
6300992,6302151,NA
6301010,6302082,CHI
6310492,6313484,MAL
6310992,6313493,NA
6312036,6312190,FEM
6312512,6312968,FEM
6316491,6319287,MAL
6316986,6319482,NA
6326993,6330139,NA
6327052,6328161,CHI
6327982,6328993,FEM
6329492,6330169,MAL
6331512,6333134,NA
6331956,6333011,FEM
6334468,6338864,NA
6334605,6334727,MAL
6334991,6336900,FEM
6337474,6338530,FEM
6337523,6338137,CHI
6338242,6338470,CHI
6339998,6348115,NA
6340012,6341630,FEM
6340511,6341080,MAL
6342128,6343491,FEM
6343066,6343280,MAL
6343561,6344459,CHI
6344355,6348010,FEM
6348935,6351081,NA
6348993,6349862,CHI
6349625,6351010,FEM
6354992,6356151,CHI
6355007,6356193,NA
6356932,6361492,NA
6356969,6359170,CHI
6358630,6358956,OCH
6359297,6361012,CHI
6359374,6361011,OCH
6361664,6362511,CHI
6361676,6362579,NA
6362854,6363384,NA
6365491,6366510,CHI
6365500,6367743,NA
6370188,6371639,MAL
6370360,6371831,NA
6374528,6375765,NA
6374600,6375511,CHI
6379882,6381003,NA
6379884,6380993,CHI
6384393,6386777,NA
6384493,6386511,FEM
6384731,6386267,MAL
6388289,6394992,NA
6388355,6389992,CHI
6389353,6394466,FEM
6395139,6396011,NA
6401511,6402389,NA
6401634,6402233,CHI
6402512,6402659,NA
6402986,6405362,NA
6403011,6405011,CHI
6405949,6408512,NA
6406553,6407010,FEM
6406992,6408293,CHI
6408492,6410942,MAL
6408836,6410707,NA
6411125,6411618,NA
6411204,6411493,MAL
6413194,6430992,NA
6413329,6413989,MAL
6413345,6418492,FEM
6415808,6417084,CHI
6418739,6420254,CHI
6419760,6419876,MAL
6419979,6420183,FEM
6420504,6422337,CHI
6422137,6426035,FEM
6426673,6430909,CHI
6431491,6435992,NA
6431758,6433992,CHI
6433975,6435671,FEM
6437777,6441020,NA
6439615,6440012,MAL
6440437,6441011,OCH
6443493,6446512,NA
6443720,6444989,MAL
6443781,6445492,FEM
6445398,6446294,OCH
6445492,6446069,CHI
6461318,6461797,NA
6463992,6464336,NA
6467492,6468547,NA
6467587,6468392,MAL
6467668,6467997,FEM
6485415,6487492,NA
6485474,6487280,CHI
6488993,6492495,NA
6489705,6492511,CHI
6501992,6502993,CHI
6501992,6502993,NA
6504256,6505017,NA
6504460,6504992,CHI
6505512,6505615,NA
6507493,6509577,NA
6507716,6509012,FEM
6509211,6509511,CHI
6511944,6515687,NA
6511953,6513688,CHI
6513796,6515342,FEM
6515011,6515335,CHI
6521217,6522491,FEM
6521217,6522511,NA
6523991,6525469,FEM
6523991,6530992,NA
6525348,6526011,CHI
6525993,6526574,FEM
6527258,6527921,CHI
6527878,6528349,FEM
6528133,6528592,MAL
6529039,6530173,CHI
6529493,6529608,OCH
6545487,6547407,CHI
6545492,6547500,NA
6550991,6551595,NA
6551035,6551511,CHI
6556012,6575017,NA
6557983,6560003,CHI
6559822,6561992,FEM
6561201,6561856,MAL
6561992,6562132,MAL
6563064,6567570,FEM
6566253,6568032,MAL
6568400,6569993,FEM
6570423,6575011,CHI
6577991,6579339,NA
6579011,6579197,FEM
6582992,6583593,NA
6583012,6583388,CHI
6584806,6586011,CHI
6584821,6586055,NA
6587101,6594437,NA
6587178,6587806,CHI
6588952,6590511,FEM
6590179,6594936,MAL
6595109,6595924,MAL
6595150,6596902,NA
6595992,6596883,CHI
6598503,6599561,CHI
6598530,6601492,NA
6599590,6600378,MAL
6599760,6599979,CHI
6599993,6601426,FEM
6606323,6606792,NA
6607170,6610005,NA
6607443,6609076,MAL
6608010,6609790,FEM
6610872,6613417,NA
6611012,6611510,CHI
6611510,6613132,FEM
6613993,6615493,NA
6614011,6615477,FEM
6620010,6621991,FEM
6620010,6621991,NA
6629315,6629512,NA
6630331,6634420,NA
6630353,6631011,FEM
6631512,6632572,CHI
6632680,6632795,FEM
6633584,6633685,CHI
6634933,6636992,NA
6634992,6636992,CHI
6637769,6638714,NA
6637810,6638809,CHI
6638993,6640066,CHI
6639152,6640065,NA
6641259,6643853,NA
6641431,6641630,FEM
6642910,6643512,OCH
6643720,6643848,OCH
6643991,6644683,NA
6644104,6644374,OCH
6653365,6654116,NA
6653419,6654011,CHI
6655983,6658415,NA
6656364,6656484,CHI
6656749,6658229,FEM
6659511,6659631,NA
6659511,6660010,FEM
6661805,6662580,NA
6661852,6662512,CHI
6666361,6672011,NA
6666393,6667512,CHI
6667512,6669481,FEM
6670223,6671720,FEM
6670244,6670511,MAL
6681493,6682492,CHI
6681493,6682538,NA
6683637,6687010,NA
6683712,6685178,CHI
6685490,6687010,FEM
6705713,6706931,NA
6705720,6706815,CHI
6719510,6720511,NA
6719674,6720511,CHI
6724009,6725099,NA
6724011,6724850,FEM
6725776,6727188,NA
6725869,6726993,CHI
6751438,6756662,NA
6751492,6752553,FEM
6752717,6753697,FEM
6752833,6756225,MAL
6756988,6760348,NA
6757295,6759215,FEM
6757390,6757954,MAL
6759494,6760216,CHI
6761861,6770491,NA
6761929,6764011,CHI
6764739,6766219,FEM
6766208,6768090,CHI
6768011,6768635,FEM
6768871,6770105,CHI
6779678,6780834,NA
6779692,6780715,CHI
6782989,6783510,NA
6782992,6783510,CHI
6794658,6797944,NA
6794715,6796323,FEM
6794847,6794985,MAL
6796897,6797839,CHI
6800011,6804903,NA
6800492,6802011,FEM
6801430,6801963,MAL
6802068,6802512,CHI
6802152,6802346,FEM
6803288,6804594,FEM
6803386,6804162,MAL
6805912,6807161,NA
6805915,6806760,FEM
6806013,6806308,MAL
6806607,6806784,MAL
6807272,6808789,NA
6807512,6808668,CHI
6810991,6815851,NA
6811163,6811814,CHI
6811511,6813492,FEM
6812512,6814815,MAL
6814493,6815511,OCH
6817993,6820511,MAL
6818511,6820600,NA
6822775,6824491,NA
6822929,6824301,FEM
6826579,6828992,NA
6826584,6828012,CHI
6828260,6828511,FEM
6832053,6832917,NA
6833992,6835070,CHI
6833992,6835195,NA
6846009,6847651,CHI
6846010,6847696,NA
6851564,6854372,CHI
6851679,6864065,NA
6854016,6856488,MAL
6856643,6856791,FEM
6856977,6864010,FEM
6860055,6860311,MAL
6866591,6872651,NA
6867448,6869309,FEM
6869510,6872011,FEM
6870999,6872835,MAL
6875221,6876617,NA
6875491,6876510,FEM
6875493,6875744,MAL
6878825,6878995,NA
6894492,6895818,CHI
6894492,6895992,NA
6899492,6899992,FEM
6899492,6905010,NA
6900402,6901325,CHI
