segment_onset,segment_offset,speaker_type
3408818,3408943,OCH
3409730,3411492,OCH
3412775,3413369,NA
3414535,3420202,NA
3415011,3420203,FEM
3420993,3423421,NA
3421060,3423039,FEM
3422496,3423021,MAL
3424908,3432078,NA
3425033,3427993,FEM
3428511,3430992,OCH
3429209,3429383,CHI
3431511,3431992,OCH
3432599,3434906,NA
3433992,3434640,FEM
3436012,3440845,NA
3436185,3436511,OCH
3436482,3438207,FEM
3436709,3437016,OCH
3438992,3439151,FEM
3439486,3440510,FEM
3439751,3440510,OCH
3442011,3443773,FEM
3442011,3444627,NA
3445041,3445991,NA
3445239,3445992,FEM
3451142,3454498,NA
3451462,3452510,CHI
3452127,3457048,OCH
3454814,3457187,NA
3459368,3465480,NA
3459370,3460992,FEM
3461511,3462510,FEM
3462014,3465377,OCH
3464080,3465270,CHI
3466987,3468492,NA
3466992,3468011,FEM
3468992,3470652,NA
3469865,3470380,OCH
3475243,3480223,NA
3475492,3480011,FEM
3481120,3484998,NA
3481184,3484510,FEM
3494510,3508992,NA
3494883,3500992,FEM
3499991,3502286,OCH
3502622,3503950,FEM
3503458,3503608,MAL
3503981,3504214,MAL
3504266,3504447,OCH
3504452,3508993,FEM
3510511,3513226,NA
3510857,3512593,FEM
3511534,3511718,CHI
3513443,3517993,NA
3513512,3515004,FEM
3513638,3513884,OCH
3515775,3517992,FEM
3519204,3532493,NA
3520702,3525245,FEM
3526181,3526324,CHI
3526232,3526581,FEM
3527594,3532346,FEM
3532839,3533357,NA
3534487,3537258,NA
3534492,3537302,FEM
3540269,3549468,NA
3540335,3549012,FEM
3541614,3542014,OCH
3550373,3557697,NA
3550993,3557571,FEM
3552903,3553509,MAL
3560434,3561492,FEM
3560436,3561649,NA
3562525,3562679,OCH
3564010,3569601,NA
3564493,3566564,FEM
3566648,3566979,OCH
3566673,3567011,CHI
3566992,3568811,FEM
3568011,3569218,OCH
3569913,3571493,NA
3570019,3570991,CHI
3574484,3577510,FEM
3574491,3577510,NA
3580453,3583492,NA
3580465,3583199,FEM
3584468,3598916,NA
3584491,3595753,FEM
3596327,3598836,FEM
3601145,3611049,NA
3601203,3602793,FEM
3603084,3608518,FEM
3608947,3610012,CHI
3609510,3610904,FEM
3611949,3630493,NA
3611989,3613778,FEM
3614269,3614375,OCH
3615180,3616149,MAL
3615992,3617340,FEM
3617992,3623292,FEM
3618486,3618656,MAL
3622492,3623768,OCH
3623493,3624511,CHI
3624011,3625631,FEM
3625859,3630432,FEM
3626993,3627781,CHI
3631115,3641510,NA
3631583,3634264,FEM
3632086,3632440,OCH
3633738,3635302,OCH
3635736,3636011,MAL
3636164,3636274,FEM
3636959,3639019,MAL
3639013,3640012,FEM
3639774,3640950,CHI
3643010,3650214,NA
3643091,3648469,FEM
3648848,3650049,FEM
3653993,3662493,NA
3655010,3655670,FEM
3655511,3657511,OCH
3656613,3656810,FEM
3657417,3659974,FEM
3660179,3661446,CHI
3661531,3661987,FEM
3663011,3670492,NA
3663510,3668822,FEM
3669315,3670354,CHI
3675373,3676492,NA
3675873,3675993,OCH
3679720,3688703,NA
3680011,3688511,FEM
3685007,3685680,CHI
3689169,3715649,NA
3689295,3690586,CHI
3690903,3692511,OCH
3691992,3695993,FEM
3696158,3698011,FEM
3697993,3701004,OCH
3698011,3700463,CHI
3701012,3704618,FEM
3704807,3705528,OCH
3704992,3705991,CHI
3705510,3710687,FEM
3711012,3712433,CHI
3712299,3715492,FEM
3716732,3719511,NA
3716879,3719512,FEM
3723011,3723362,FEM
3723011,3724516,NA
3724098,3724252,FEM
3725511,3730012,FEM
3725511,3730234,NA
3731073,3746991,NA
3731633,3737538,FEM
3737472,3739011,CHI
3739394,3739548,MAL
3739959,3740107,FEM
3741228,3741795,FEM
3742754,3746863,FEM
3753010,3753511,NA
3756215,3759551,FEM
3756254,3760918,NA
3759306,3760538,CHI
3761404,3771492,NA
3761554,3763773,FEM
3761859,3762510,CHI
3763992,3765511,OCH
3765948,3767877,FEM
3769011,3771475,FEM
3771885,3774011,NA
3771993,3773993,FEM
3775511,3776655,NA
3775992,3776174,OCH
3778491,3788680,NA
3778512,3782268,FEM
3782150,3783819,CHI
3783134,3783738,OCH
3784011,3788392,FEM
3789511,3793492,NA
3789734,3790011,CHI
3789769,3789961,OCH
3790493,3793399,FEM
3790623,3790993,OCH
3793809,3793993,NA
3795010,3799492,NA
3795512,3799493,FEM
3802012,3805492,NA
3802462,3804853,FEM
3805832,3808716,NA
3806011,3808591,FEM
3808924,3812993,NA
3809018,3809992,FEM
3809859,3810738,CHI
3810444,3812992,FEM
3813305,3814512,NA
3813650,3814011,OCH
3815993,3816214,NA
3816492,3818210,NA
3816511,3818011,OCH
3820492,3830858,NA
3820681,3821511,MAL
3820778,3821510,FEM
3821764,3826418,CHI
3823666,3824511,OCH
3826541,3826884,OCH
3827041,3828404,OCH
3827191,3830775,FEM
3833025,3834950,NA
3833492,3834802,OCH
3834182,3834320,CHI
3835100,3835240,OCH
3836012,3836213,NA
3845011,3849522,NA
3845435,3847148,MAL
3847163,3848695,FEM
3851511,3862510,NA
3851533,3852147,MAL
3852483,3862492,FEM
3853492,3853743,MAL
3862823,3879939,NA
3862981,3863781,OCH
3863984,3865132,FEM
3865492,3879886,FEM
3880992,3902970,NA
3881491,3884088,FEM
3884510,3884741,FEM
3884714,3884923,CHI
3884998,3886240,FEM
3886451,3887263,OCH
3888402,3890012,CHI
3890012,3896492,FEM
3894040,3896603,MAL
3896721,3897204,MAL
3898010,3899510,FEM
3899497,3900511,OCH
3900992,3902192,FEM
3902423,3902533,FEM
3902563,3902668,OCH
3903275,3907992,NA
3903512,3904214,FEM
3904360,3907983,FEM
3911510,3924991,NA
3911510,3918992,FEM
3919011,3919445,OCH
3920046,3922511,FEM
3922837,3924011,CHI
3923357,3924808,FEM
3927179,3930743,NA
3927511,3930616,FEM
3934391,3941011,NA
3934465,3936186,FEM
3937258,3940491,FEM
3940626,3940840,FEM
3941293,3943234,NA
3942548,3943122,FEM
3943924,3945190,NA
3944511,3945054,FEM
3946060,3946492,NA
3946759,3960289,NA
3947631,3948011,OCH
3949000,3960193,FEM
3960510,3960640,NA
3961011,3981511,NA
3961433,3962120,FEM
3963011,3967345,FEM
3966406,3966511,MAL
3967866,3969010,FEM
3969010,3969324,OCH
3971062,3971663,MAL
3971492,3973510,CHI
3973602,3975117,FEM
3975465,3981302,FEM
3978080,3978235,OCH
3982991,3986012,NA
3983006,3986011,FEM
3987394,3992686,NA
3987463,3990440,FEM
3991000,3991120,CHI
3991083,3992657,FEM
3991295,3991511,CHI
3996511,3998349,NA
3997742,3997946,OCH
4000492,4014252,NA
4000511,4002511,MAL
4000816,4001329,FEM
4001626,4004993,FEM
4006105,4006328,OCH
4007510,4011511,FEM
4011495,4011699,CHI
4011714,4014120,FEM
4015207,4015381,NA
4016704,4028078,NA
4017011,4019088,FEM
4019072,4020012,CHI
4019880,4027769,FEM
4028511,4034011,NA
4028638,4029991,OCH
4029051,4030511,CHI
4030304,4030436,OCH
4030511,4033992,FEM
4035511,4041993,NA
4035570,4037011,CHI
4035850,4036378,OCH
4036611,4036800,OCH
4037330,4039510,FEM
4039786,4041583,FEM
4040513,4041099,OCH
4043420,4066679,NA
4043650,4046492,FEM
4046512,4046991,MAL
4049725,4049868,OCH
4049992,4051102,CHI
4051458,4058279,FEM
4058147,4059224,CHI
4058924,4061263,FEM
4061522,4062636,CHI
4062547,4066526,FEM
4062579,4063310,MAL
4067521,4071822,NA
4068299,4071752,FEM
4073492,4076772,NA
4073730,4075743,FEM
4077010,4090491,NA
4077071,4078811,FEM
4079015,4079511,CHI
4079072,4079437,OCH
4079538,4080203,OCH
4079643,4079992,CHI
4079987,4090011,FEM
4091349,4092512,MAL
4091492,4099687,NA
4092363,4095326,FEM
4095363,4098492,CHI
4095510,4095650,OCH
4095993,4097492,OCH
4097851,4099518,FEM
4102188,4109831,NA
4102274,4109588,FEM
4111012,4113294,FEM
4111012,4118607,NA
4113421,4114815,CHI
4114511,4116992,FEM
4116084,4118338,OCH
4119520,4125492,NA
4119852,4125210,FEM
4127011,4134492,NA
4127109,4134215,FEM
4127993,4129027,CHI
4135511,4138191,NA
4135764,4138012,FEM
4139011,4142214,NA
4139216,4140249,OCH
4139512,4140366,FEM
4141135,4141511,CHI
4142703,4143349,NA
4143493,4148493,NA
4144412,4145492,CHI
4144492,4144909,OCH
4146149,4146490,FEM
4147232,4148096,OCH
4150491,4170118,NA
4150492,4157173,FEM
4157030,4157821,CHI
4158753,4163512,FEM
4161993,4162324,MAL
4166036,4169689,FEM
4172700,4186492,NA
4173010,4176491,FEM
4176922,4181993,FEM
4181402,4182347,CHI
4183571,4185799,FEM
4187012,4188492,OCH
4187087,4191085,NA
4188674,4190881,FEM
4188726,4188993,OCH
4196882,4198342,FEM
4196956,4205010,NA
4198063,4198217,OCH
4198993,4200708,FEM
4201877,4204511,FEM
4205149,4205308,NA
4206666,4207493,NA
4207100,4207385,OCH
4208497,4209493,FEM
4208504,4210492,NA
4212493,4214012,NA
4212992,4213243,OCH
4214474,4215512,NA
4214584,4215148,CHI
4216492,4217010,NA
4216528,4216992,FEM
4220870,4228852,NA
4222012,4222333,MAL
4222734,4223048,MAL
4223310,4223990,MAL
4223492,4228409,FEM
4225492,4226029,OCH
4228013,4228511,MAL
4228991,4231013,NA
4229423,4230992,FEM
4231999,4243764,NA
4232085,4238010,FEM
4238497,4241523,FEM
4238578,4239427,MAL
4241654,4242418,FEM
4242491,4243510,OCH
4243011,4243470,FEM
4245470,4262993,NA
4245676,4245821,OCH
4246751,4247318,MAL
4247512,4247834,FEM
4247993,4250992,FEM
4251504,4252650,CHI
4251531,4252491,OCH
4252986,4255752,CHI
4253880,4254491,OCH
4255011,4262912,FEM
4263747,4271992,NA
4263992,4271935,FEM
4264583,4264893,OCH
4265035,4265200,OCH
4277829,4279992,NA
4278040,4279510,CHI
4280896,4289539,NA
4281010,4282996,CHI
4283115,4284057,FEM
4284957,4289510,FEM
4290511,4293493,NA
4290801,4293493,FEM
4294510,4302035,NA
4294595,4299647,FEM
4295992,4296871,MAL
4299618,4300492,CHI
4300756,4302011,FEM
4304510,4315492,NA
4305000,4307396,FEM
4307138,4307911,CHI
4308270,4315255,FEM
4317281,4318511,NA
4320923,4329727,NA
4320937,4329491,FEM
4325101,4325465,MAL
4327287,4327511,CHI
4329143,4329293,MAL
4329982,4373511,NA
4330083,4357993,FEM
4330228,4330488,MAL
4334136,4334492,OCH
4357511,4359511,OCH
4358492,4358732,CHI
4359623,4372492,FEM
4360205,4360482,OCH
4363850,4364734,OCH
4364012,4364339,CHI
4372981,4373146,OCH
4373614,4374004,NA
4374845,4383011,NA
4375011,4382738,FEM
4383766,4384147,NA
4384511,4387992,NA
4385421,4387822,FEM
4385855,4385960,MAL
4392200,4398474,FEM
4392215,4408702,NA
4397092,4397340,OCH
4397512,4400168,CHI
4399478,4402873,FEM
4403012,4404512,FEM
4404824,4406409,CHI
4406462,4408384,FEM
4410143,4411930,NA
4410194,4411939,FEM
4416380,4417641,NA
4416419,4417649,FEM
4418083,4418993,NA
4418395,4418511,FEM
4422992,4426036,NA
4423012,4424516,FEM
4425011,4426010,FEM
4430047,4431505,NA
4430148,4431358,FEM
4439510,4457055,NA
4439991,4447991,FEM
4449008,4453512,MAL
4450992,4451993,FEM
4452143,4455685,FEM
4455948,4456918,FEM
4468492,4470011,NA
4468819,4469653,FEM
4469344,4469589,MAL
4475793,4479511,NA
4476394,4476551,MAL
4476511,4476761,FEM
4477525,4479985,MAL
4477591,4479000,FEM
4479663,4479889,NA
4484492,4489011,NA
4484530,4488992,FEM
4484889,4486941,MAL
4490512,4492493,FEM
4490512,4492500,NA
4496492,4501084,NA
4496823,4497425,FEM
4497606,4501011,FEM
4506725,4507503,NA
4507098,4507481,MAL
4509010,4510056,NA
4509493,4510011,FEM
4513511,4515846,FEM
4513511,4515904,NA
4529993,4530742,NA
4529996,4530698,FEM
4530958,4531992,NA
4531022,4531609,FEM
4534491,4538992,FEM
4534491,4540492,NA
4539041,4542011,MAL
4540985,4542261,NA
4547011,4548228,NA
4547492,4547981,FEM
4549011,4560511,FEM
4549011,4560511,NA
4565992,4573834,NA
4566011,4568490,MAL
4566232,4566993,FEM
4568393,4572011,FEM
4571152,4571393,MAL
4571510,4573645,MAL
4574510,4586236,NA
4574510,4579991,FEM
4580155,4581996,MAL
4580992,4586011,FEM
4586510,4587236,NA
4586856,4587210,FEM
4595235,4595422,MAL
4595243,4595866,NA
4595673,4596037,MAL
4602012,4604012,NA
4602121,4603491,FEM
4603713,4603883,MAL
4609492,4614011,NA
4609666,4612148,FEM
4612982,4613095,MAL
4615491,4617992,NA
4615966,4617993,MAL
4619336,4624270,NA
4619492,4624011,FEM
4625826,4627022,NA
4628011,4630330,NA
4628222,4628335,MAL
4628647,4628752,FEM
4628728,4628981,MAL
4628900,4629891,FEM
4634493,4635247,NA
4634759,4634990,MAL
4641604,4642163,MAL
4641619,4643043,NA
4642706,4642809,OCH
4645075,4646523,NA
4645141,4645465,MAL
4646354,4649511,MAL
4648492,4649196,NA
4652142,4653551,MAL
4652249,4656044,NA
4653011,4655011,FEM
4655458,4655564,FEM
4656331,4656493,NA
4656734,4661012,NA
4656741,4660967,FEM
4663011,4664039,NA
4665846,4670492,NA
4665973,4670492,FEM
4675691,4678350,MAL
4675885,4677991,NA
4680921,4681620,NA
4680992,4681512,FEM
4685114,4685492,NA
4692252,4695482,NA
4692479,4695117,FEM
4700491,4702698,NA
4700710,4702749,MAL
4701993,4702492,FEM
4705590,4709378,NA
4705903,4708512,FEM
4709826,4714991,NA
4709991,4711491,FEM
4710545,4711708,MAL
4711682,4714991,FEM
4715511,4715621,NA
4715769,4720992,NA
4715913,4718208,FEM
4718944,4720493,FEM
4721225,4723756,NA
4721510,4723587,FEM
4722305,4722511,MAL
4734011,4740992,NA
4734330,4738993,FEM
4738382,4740989,MAL
4752010,4755397,NA
4752149,4754989,MAL
4762493,4764992,NA
4762511,4764992,FEM
4766243,4767242,MAL
4766769,4766943,NA
4771511,4771784,NA
4772545,4773308,NA
4772714,4773175,FEM
4775990,4776511,NA
4775993,4776310,FEM
4812492,4815008,NA
4812510,4814992,FEM
4819164,4820583,NA
4819176,4819527,MAL
4822284,4822991,NA
4827713,4836127,NA
4827992,4835493,FEM
4836480,4838967,NA
4836950,4838511,FEM
4837168,4837840,MAL
4841400,4844510,NA
4841480,4844492,FEM
4845506,4847492,NA
4845511,4847492,FEM
4851011,4861237,NA
4851492,4861013,FEM
4862417,4863421,NA
4862492,4863186,FEM
4865493,4871492,NA
4865775,4865910,OCH
4866492,4871082,FEM
4868993,4869790,MAL
4871696,4874011,NA
4871826,4873044,FEM
4872590,4874149,MAL
4873230,4873492,FEM
4876511,4881440,NA
4876754,4881012,FEM
4882120,4883011,NA
4886511,4889327,FEM
4886511,4889851,NA
4890967,4897835,NA
4891875,4891980,MAL
4892989,4895991,MAL
4893006,4897512,FEM
4907574,4910954,NA
4908241,4910541,FEM
4914493,4914854,FEM
4914624,4914887,NA
4918381,4919235,NA
4918426,4918991,FEM
4920585,4920943,NA
4923511,4924041,NA
4923604,4923825,FEM
4924630,4924838,NA
4928492,4929397,NA
4931511,4931762,NA
4931992,4937993,NA
4932492,4933113,FEM
4934679,4934822,FEM
4935450,4937404,FEM
4936555,4937336,MAL
4937500,4937718,MAL
4937841,4938563,MAL
4938511,4938744,NA
4939010,4944029,NA
4939152,4942011,FEM
4940597,4941000,MAL
4942485,4942991,FEM
4943307,4943511,MAL
4946127,4946522,NA
4946290,4946511,FEM
4949512,4949853,NA
4950511,4953513,NA
4950992,4953511,FEM
4954730,4954865,NA
4957991,4959510,FEM
4958012,4960293,NA
4961512,4963493,NA
4961910,4962803,FEM
4964510,4964669,NA
4964993,4971257,NA
4965492,4966219,FEM
4966584,4967310,CHI
4968218,4968896,CHI
4968511,4970750,FEM
4971358,4971512,NA
4971734,4973459,NA
4974299,4976503,NA
4977011,4977178,MAL
4978493,4978815,NA
4978992,4979134,NA
4979413,4980905,NA
4980128,4980297,MAL
4984301,4984552,NA
4984676,4985052,MAL
4984679,4985011,NA
4990012,4990236,NA
4990402,4993129,NA
4990493,4993011,FEM
4993643,5006991,NA
4994458,5006669,FEM
5010992,5023491,NA
5011011,5016313,FEM
5015912,5022520,MAL
5017197,5017864,FEM
5021011,5022511,FEM
5024492,5025663,NA
5024508,5026491,MAL
5025890,5025993,NA
5026511,5027211,NA
5027493,5029012,NA
5027635,5028992,FEM
5031992,5036126,FEM
5031992,5036601,NA
5040981,5043511,NA
5041150,5041774,MAL
5042491,5043510,FEM
5052512,5057993,NA
5052534,5052713,FEM
5053011,5057010,FEM
5057255,5058168,MAL
5062380,5066001,MAL
5062508,5065157,NA
5065495,5065792,NA
5065991,5068492,NA
5066493,5068493,FEM
5071012,5071832,NA
5072558,5072993,NA
5074387,5081993,NA
5074498,5081720,FEM
5083511,5085377,FEM
5083511,5085492,NA
5086925,5087889,NA
5086942,5087760,FEM
5089686,5090012,NA
5089782,5089993,FEM
5100492,5101992,NA
5100545,5101537,FEM
5103511,5107034,NA
5103997,5104952,FEM
5105536,5107009,FEM
5109468,5110119,MAL
5111989,5117492,NA
5112511,5117283,FEM
5118881,5120012,NA
5119004,5119991,FEM
5122423,5122570,MAL
5123993,5134888,NA
5124041,5129419,FEM
5128491,5130681,OCH
5131166,5132217,FEM
5131267,5131491,OCH
5133675,5134237,MAL
5135511,5136623,NA
5135673,5135877,FEM
5135992,5136323,FEM
5137079,5142359,NA
5137482,5137615,FEM
5137940,5138492,FEM
5138844,5138994,MAL
5139116,5140399,FEM
5141273,5141626,FEM
5141826,5142030,OCH
5144992,5148510,FEM
5144992,5148581,NA
5153450,5153781,OCH
5154992,5155745,MAL
5156681,5156786,NA
5163121,5163752,FEM
5163124,5163860,NA
5191989,5192492,NA
5195492,5197122,OCH
5195492,5198011,NA
5195651,5197011,CHI
5199491,5211511,NA
5199491,5203992,OCH
5201591,5210992,CHI
5210011,5210171,OCH
5210735,5210986,OCH
5213400,5228093,NA
5213492,5215510,CHI
5215787,5217991,CHI
5216063,5220992,OCH
5218766,5228012,CHI
5230131,5241652,NA
5230151,5233887,CHI
5233511,5233992,OCH
5234492,5239782,CHI
5238010,5239630,OCH
5239750,5241608,FEM
5249703,5251858,NA
5249753,5251621,FEM
5319327,5319516,OCH
5348609,5349649,NA
5348639,5349891,OCH
5357526,5357992,OCH
5357799,5358992,NA
5358175,5358818,OCH
5368992,5370038,CHI
5368992,5370492,NA
5369451,5369915,OCH
5425512,5427512,NA
5425613,5427405,CHI
5425993,5427360,OCH
5438097,5438926,NA
5438278,5438877,OCH
5439550,5441391,NA
5440011,5441165,OCH
5449511,5454992,NA
5449732,5452942,CHI
5452213,5452346,OCH
5453492,5454209,CHI
5453571,5454519,OCH
5454743,5454951,OCH
5468011,5471631,NA
5468352,5469149,FEM
5468771,5471496,CHI
5488150,5488400,NA
5493491,5495492,NA
5493582,5495339,OCH
5493585,5495011,CHI
5550780,5552601,NA
5550992,5551510,OCH
5551991,5552511,OCH
5560981,5561801,NA
5560993,5561511,CHI
5564012,5565931,OCH
5564012,5567637,NA
5564514,5567511,CHI
5574493,5576204,NA
5574511,5575993,CHI
5574923,5575763,OCH
5655493,5656794,FEM
5655493,5656875,NA
5659129,5660673,NA
5659187,5660709,FEM
5672093,5672999,NA
5672356,5672904,FEM
5675275,5675511,NA
5681024,5681334,NA
5681175,5681278,OCH
5693743,5694766,NA
5693866,5694511,FEM
5702992,5704011,NA
5703191,5703510,FEM
5703289,5703610,MAL
5706492,5707493,FEM
5706521,5707031,NA
5800802,5801150,NA
5804011,5804249,NA
5930466,5932111,NA
5930511,5931638,FEM
5933206,5935992,NA
5933491,5934031,MAL
5934511,5935984,FEM
5937368,5938350,MAL
5937438,5938010,NA
5956511,5957662,NA
5956566,5957492,CHI
5963426,5963777,NA
5963492,5963740,OCH
5976997,5978015,MAL
6056512,6057336,NA
6057717,6060623,MAL
6057725,6059561,NA
6097547,6098993,NA
6097805,6098590,FEM
6140011,6141818,NA
6140077,6141545,CHI
6145084,6146127,NA
6145467,6146037,OCH
6145544,6145854,CHI
6152232,6155183,NA
6152372,6153474,CHI
6152485,6153266,OCH
6153832,6155003,CHI
6154147,6154420,OCH
6177887,6178527,OCH
6177909,6178537,NA
6181491,6183108,NA
6181640,6182512,CHI
6182492,6183024,OCH
6186540,6198278,NA
6186905,6198095,CHI
6187371,6187558,OCH
6187713,6187814,OCH
6192511,6193505,OCH
6199011,6204991,NA
6199293,6204528,CHI
6199403,6199621,FEM
6203512,6204626,OCH
6205429,6206830,NA
6205511,6206470,CHI
6207904,6224371,NA
6207992,6209767,CHI
6209992,6210714,CHI
6210668,6216510,FEM
6213993,6215365,MAL
6215847,6216011,OCH
6216991,6217644,CHI
6218387,6219082,MAL
6218492,6219992,FEM
6221011,6222511,OCH
6222511,6223927,FEM
6224572,6224673,NA
6225350,6228614,NA
6226011,6227801,OCH
6226033,6226511,CHI
6227584,6228510,FEM
6232012,6236980,NA
6232493,6236992,OCH
6232503,6233011,FEM
6233011,6235392,CHI
6237992,6239084,MAL
6245205,6249547,NA
6245492,6249495,CHI
6249688,6249794,NA
6251123,6252021,NA
6251204,6251803,CHI
6256847,6263573,NA
6256940,6258136,CHI
6258030,6259493,FEM
6260304,6260510,FEM
6260401,6260568,OCH
6260993,6262235,CHI
6261902,6262871,OCH
6262512,6262622,CHI
6263111,6263322,CHI
6264280,6271492,NA
6264511,6268492,CHI
6265991,6266511,OCH
6268089,6271012,FEM
6268771,6268945,CHI
6271511,6272147,OCH
6273043,6286087,NA
6273229,6274511,FEM
6274010,6275487,CHI
6275836,6282492,CHI
6283011,6283165,CHI
6283511,6283872,FEM
6284640,6285420,FEM
6284993,6286022,MAL
6286478,6286817,NA
6287288,6287946,NA
6287311,6287510,FEM
6288386,6288508,NA
6291938,6293408,NA
6291975,6292490,MAL
6292492,6293012,FEM
6297011,6298366,FEM
6297011,6298493,NA
6306149,6306993,NA
6306235,6306993,FEM
6311260,6312510,NA
6311297,6312011,FEM
6311993,6312131,MAL
6313511,6316010,NA
6313992,6315992,FEM
6338993,6341492,NA
6339011,6340511,FEM
6340773,6341011,FEM
6342344,6342467,OCH
6342818,6342992,OCH
6363510,6366011,FEM
6363510,6366510,NA
6378991,6380992,NA
6379391,6380922,CHI
6386511,6387974,NA
6386637,6387710,CHI
6393511,6393877,NA
6394442,6396401,NA
6394921,6395987,CHI
6397286,6400992,NA
6397739,6399172,CHI
6397989,6398990,OCH
6399010,6400991,FEM
6401498,6401701,NA
6402011,6406012,NA
6402166,6402512,CHI
6402243,6403011,OCH
6403992,6405524,FEM
6406903,6408992,NA
6406992,6408960,FEM
6410375,6411737,NA
6410391,6411689,CHI
6417539,6420992,NA
6417993,6420654,CHI
6418204,6418337,OCH
6418568,6419370,OCH
6419834,6420652,OCH
6423011,6425853,CHI
6423011,6461010,NA
6424078,6424193,OCH
6424307,6426162,OCH
6426413,6427010,OCH
6427770,6439680,CHI
6428511,6431447,OCH
6431641,6431967,OCH
6437492,6437737,OCH
6437991,6440011,OCH
6440551,6448165,CHI
6440587,6441680,OCH
6441992,6444991,OCH
6448633,6449492,CHI
6448670,6449590,OCH
6450325,6453511,CHI
6452578,6453555,OCH
6454156,6456993,OCH
6454254,6458667,CHI
6458493,6459227,OCH
6459011,6460145,CHI
6460012,6460618,FEM
6474975,6478492,NA
6475012,6476510,CHI
6475295,6475678,OCH
6476510,6478491,FEM
6478859,6478992,NA
6480872,6482556,FEM
6480891,6484590,NA
6482992,6483994,CHI
6484288,6484442,CHI
6487860,6489185,NA
6487874,6489145,CHI
6490473,6491668,NA
6490515,6491394,FEM
6491990,6493492,NA
6492628,6493019,CHI
6492673,6492789,OCH
6494734,6502692,NA
6495194,6495992,FEM
6495223,6497783,CHI
6498063,6499821,CHI
6499926,6502094,FEM
6501511,6501901,MAL
6502089,6502432,MAL
6502329,6502471,FEM
6503613,6511539,NA
6503730,6503993,FEM
6504015,6507522,OCH
6504128,6510758,CHI
6510259,6510731,FEM
6511821,6513642,NA
6511992,6512512,CHI
6513011,6513384,MAL
6514908,6516786,NA
6514992,6516791,FEM
6520492,6521165,NA
6520623,6520993,OCH
6521712,6522087,NA
6525993,6527512,MAL
6526099,6527339,NA
6533836,6535815,NA
6533976,6535652,FEM
6534260,6534405,MAL
6545154,6550223,NA
6545411,6548011,CHI
6548437,6550025,CHI
6575011,6577478,NA
6602202,6606011,NA
6603442,6605992,CHI
6608010,6609092,FEM
6608010,6612897,NA
