segment_onset,segment_offset,speaker_type
2459665,2459943,MAL
2460491,2461063,CHI
2461199,2462471,OCH
2462095,2462308,FEM
2462462,2463306,FEM
2463244,2464138,CHI
2464012,2466935,MAL
2466089,2466702,FEM
2467859,2468040,OCH
2467889,2469971,FEM
2470355,2471511,OCH
2471892,2474125,MAL
2472036,2472255,FEM
2472540,2472992,FEM
2474368,2476150,NA
2474493,2475011,OCH
2474739,2475070,CHI
2475011,2475867,MAL
2475208,2475510,FEM
2476649,2547696,NA
2476670,2477846,CHI
2478156,2478991,FEM
2478382,2478525,MAL
2478511,2479475,CHI
2479019,2480511,MAL
2479388,2479624,FEM
2479744,2482724,FEM
2483011,2484555,CHI
2484893,2485011,FEM
2485380,2485976,MAL
2485738,2486450,FEM
2486737,2487512,OCH
2487993,2490134,CHI
2490713,2490851,MAL
2491179,2493493,CHI
2491381,2491523,OCH
2493968,2501123,FEM
2494284,2495597,MAL
2501012,2504085,MAL
2504280,2505492,OCH
2504993,2507992,FEM
2507595,2509500,OCH
2508303,2508440,CHI
2509010,2510841,CHI
2510992,2511986,OCH
2512117,2515306,OCH
2515511,2515634,FEM
2515593,2518637,MAL
2515880,2519601,FEM
2518817,2519097,MAL
2519512,2521959,OCH
2521598,2523890,CHI
2523012,2525239,FEM
2524492,2525218,CHI
2525393,2528699,CHI
2527215,2527500,FEM
2528888,2536492,OCH
2530941,2531491,CHI
2535992,2536360,FEM
2536491,2547492,CHI
2541230,2541512,FEM
2548189,2550992,NA
2548344,2550801,OCH
2551460,2553563,NA
2551789,2551910,OCH
2551993,2553392,CHI
2557280,2562781,NA
2557432,2559882,OCH
2558432,2559048,FEM
2559369,2559863,FEM
2560346,2562511,FEM
2560359,2561913,MAL
2563584,2567511,NA
2563606,2567992,MAL
2572121,2580780,NA
2572174,2575011,MAL
2575663,2576836,FEM
2577796,2578081,MAL
2578363,2579126,OCH
2579563,2580665,MAL
2579727,2579992,FEM
2583510,2583773,NA
2583888,2593385,NA
2583989,2586070,OCH
2585123,2587511,FEM
2587047,2590101,MAL
2589967,2590907,CHI
2590925,2592106,FEM
2590962,2593492,MAL
2595714,2599310,OCH
2595724,2600152,NA
2600465,2604493,NA
2600574,2604180,FEM
2603411,2604015,MAL
2605119,2606560,CHI
2605120,2613895,NA
2606253,2610538,FEM
2607992,2610225,MAL
2610222,2611820,CHI
2612491,2613465,CHI
2612748,2613519,OCH
2614332,2621792,NA
2614729,2616492,FEM
2615713,2618600,MAL
2618558,2619304,CHI
2619010,2620053,MAL
2619493,2620492,FEM
2620242,2620355,MAL
2624171,2679413,NA
2624206,2626283,CHI
2626918,2630929,MAL
2627093,2627992,FEM
2630735,2631992,OCH
2631923,2632510,MAL
2633992,2634323,OCH
2633992,2634432,CHI
2634798,2635362,FEM
2635322,2636095,CHI
2635511,2635958,OCH
2636133,2638406,MAL
2637993,2639451,FEM
2638508,2639175,OCH
2639896,2643323,FEM
2639987,2640822,OCH
2641462,2641796,MAL
2642011,2643511,OCH
2643499,2645327,MAL
2646186,2648766,FEM
2646675,2646781,MAL
2647024,2647282,MAL
2648992,2649512,CHI
2649011,2649902,FEM
2649689,2649814,OCH
2650151,2655661,FEM
2650220,2651096,OCH
2651262,2651436,CHI
2656010,2658259,OCH
2656189,2656545,CHI
2656992,2661491,FEM
2661093,2664164,OCH
2663012,2665385,CHI
2664277,2664491,OCH
2665104,2667011,FEM
2666993,2670414,OCH
2669492,2670996,FEM
2671105,2671334,FEM
2671834,2672020,MAL
2672511,2674492,OCH
2673088,2675844,CHI
2675992,2677492,FEM
2677992,2678448,FEM
2680992,2683196,NA
2680992,2683493,OCH
2690992,2693010,NA
2691136,2692881,FEM
2695110,2696023,NA
2695574,2695844,OCH
2698230,2699011,OCH
2698512,2698826,NA
2699210,2700145,OCH
2699511,2700188,NA
2700636,2709992,NA
2700834,2704459,CHI
2704742,2705010,OCH
2704992,2709545,FEM
2710992,2718554,NA
2711045,2712822,FEM
2713070,2717297,FEM
2716772,2716936,MAL
2717550,2718141,CHI
2718625,2719990,MAL
2718856,2719781,NA
2721365,2722492,NA
2721462,2722152,OCH
2721485,2721628,CHI
2725593,2726992,NA
2725741,2727099,MAL
2735886,2737730,NA
2736204,2737011,OCH
2736511,2737512,CHI
2743490,2743939,NA
2745826,2745993,NA
2746988,2749249,NA
2747010,2749325,MAL
2747051,2747491,FEM
2752591,2758867,NA
2753011,2753134,MAL
2753171,2753593,FEM
2754493,2755718,CHI
2756492,2758821,FEM
2757691,2757807,MAL
2759992,2762906,MAL
2760350,2763011,NA
2772011,2773434,NA
2772102,2772588,MAL
2775298,2787438,NA
2775379,2776012,OCH
2775492,2777993,CHI
2777735,2778321,OCH
2778992,2779402,MAL
2779480,2784570,CHI
2784691,2785012,FEM
2785889,2787312,CHI
2789492,2789949,NA
2790880,2792718,NA
2790970,2791512,CHI
2799240,2800089,NA
2799277,2800011,CHI
2800276,2802510,NA
2800992,2801419,MAL
2805265,2810544,OCH
2805322,2811491,NA
2807693,2807899,CHI
2808260,2809784,CHI
2810012,2810512,CHI
2813041,2813463,NA
2814375,2837069,NA
2814380,2816137,CHI
2816567,2818381,FEM
2819624,2819729,FEM
2819988,2820460,FEM
2821068,2821510,CHI
2822187,2823512,MAL
2822870,2823435,FEM
2823866,2824492,CHI
2824730,2826731,FEM
2825850,2826749,MAL
2827511,2829072,CHI
2829354,2830012,MAL
2829502,2831306,FEM
2832010,2832810,CHI
2835521,2836373,CHI
2836357,2837012,OCH
2837761,2840571,NA
2837992,2839217,CHI
2839011,2839867,OCH
2845282,2848269,NA
2845334,2847221,CHI
2846510,2853491,OCH
2848534,2856872,NA
2854511,2856011,FEM
2857221,2858510,OCH
2857248,2857645,NA
2857761,2859918,NA
2859243,2859511,MAL
2862729,2864881,NA
2862737,2866011,OCH
2865102,2865634,NA
2870875,2871015,OCH
2871332,2871641,OCH
2871747,2872375,OCH
2873198,2873301,OCH
2882333,2888270,NA
2882491,2888100,CHI
2882993,2883492,FEM
2884597,2886511,OCH
2898217,2898718,MAL
2899118,2900512,OCH
2899122,2900345,NA
2900510,2900670,NA
2900877,2901478,NA
2912942,2920011,CHI
2912946,2920347,NA
2921262,2925901,CHI
2921265,2925992,NA
2928845,2930041,NA
2928891,2930001,CHI
2933356,2961510,NA
2933390,2933493,OCH
2934795,2935600,CHI
2936770,2938137,CHI
2936814,2937511,FEM
2938992,2940671,CHI
2940968,2943231,CHI
2943230,2944261,FEM
2943972,2945362,CHI
2944137,2944282,OCH
2944527,2944643,OCH
2946011,2947206,OCH
2946167,2946957,CHI
2946984,2948842,FEM
2947885,2947990,OCH
2948300,2948476,OCH
2949198,2950607,FEM
2950511,2953010,OCH
2950871,2951011,FEM
2953940,2955492,FEM
2954510,2954989,OCH
2956011,2957523,FEM
2958137,2958491,CHI
2958204,2958347,OCH
2959511,2961551,OCH
2959627,2960992,CHI
2961667,2961859,OCH
2963800,2964510,MAL
2963869,2964625,NA
2965511,2968010,OCH
2965991,2972012,NA
2968189,2969492,FEM
2969511,2972019,MAL
2974328,2979345,NA
2974374,2979318,OCH
2991943,3002802,NA
2991992,2992993,OCH
2992025,2995491,CHI
2996090,3002611,CHI
3000453,3002493,OCH
3001209,3001887,FEM
3004587,3009218,NA
3004992,3006286,OCH
3005492,3009076,FEM
3010011,3024346,NA
3010011,3012492,FEM
3011997,3013487,MAL
3013011,3014700,FEM
3015110,3016811,CHI
3016904,3019970,FEM
3020385,3024010,FEM
3020767,3020993,CHI
3021383,3021818,MAL
3024511,3026511,NA
3024608,3025838,CHI
3026013,3026367,FEM
3026708,3027191,NA
3028220,3032030,NA
3028852,3029416,MAL
3029608,3030992,FEM
3030598,3032351,MAL
3033011,3039579,NA
3033291,3035078,OCH
3033492,3034440,CHI
3035991,3036879,MAL
3036941,3039491,OCH
3041012,3043511,OCH
3041489,3043474,NA
3044959,3046110,NA
3048030,3053376,NA
3049265,3051010,CHI
3049490,3052058,OCH
3051992,3053011,FEM
3055011,3072777,NA
3056511,3058045,MAL
3058412,3059492,CHI
3058992,3062991,OCH
3062510,3066980,FEM
3066512,3068606,OCH
3066976,3068687,CHI
3068969,3072012,OCH
3069605,3069995,CHI
3071512,3071988,FEM
3074988,3096460,NA
3075165,3076825,FEM
3077015,3080324,CHI
3078010,3078292,OCH
3078621,3079048,OCH
3079217,3079836,OCH
3080133,3083704,FEM
3084153,3085493,OCH
3084409,3086834,FEM
3086836,3089333,OCH
3088032,3089414,FEM
3089978,3090493,OCH
3090508,3090992,FEM
3092011,3093555,MAL
3093911,3095877,FEM
3096848,3118362,NA
3097492,3098511,FEM
3097492,3099323,MAL
3099492,3104015,OCH
3102278,3105577,CHI
3104315,3105322,OCH
3105797,3108512,CHI
3106185,3106511,OCH
3107599,3107889,OCH
3108011,3112512,OCH
3110916,3111510,CHI
3113507,3115493,FEM
3115123,3118326,MAL
3119835,3128993,NA
3120014,3120405,FEM
3121465,3123299,MAL
3121485,3122492,FEM
3123276,3124493,CHI
3123993,3126011,OCH
3124818,3124992,CHI
3125323,3125787,CHI
3125512,3128511,FEM
3129396,3134592,NA
3129543,3130469,OCH
3129551,3130425,FEM
3130900,3131011,OCH
3130982,3132217,CHI
3131209,3131455,OCH
3132147,3133057,MAL
3132243,3132400,FEM
3132533,3133419,FEM
3133682,3134884,OCH
3136511,3174993,NA
3136639,3138632,FEM
3136899,3137815,MAL
3138991,3139766,FEM
3139511,3141165,OCH
3140993,3142395,MAL
3142193,3142512,FEM
3142511,3145010,OCH
3142805,3143409,CHI
3143561,3143735,CHI
3143961,3144511,CHI
3144538,3146492,FEM
3146492,3147491,OCH
3147491,3149226,CHI
3149015,3150485,MAL
3150417,3152511,OCH
3153862,3157996,MAL
3158011,3158511,FEM
3158303,3159010,CHI
3158359,3158480,MAL
3158681,3160073,MAL
3160034,3161511,CHI
3160131,3163492,OCH
3161492,3162010,FEM
3163058,3164710,FEM
3165033,3165313,FEM
3165492,3165988,FEM
3166012,3168992,CHI
3167993,3169228,OCH
3169380,3169483,OCH
3169763,3170492,FEM
3170208,3171011,OCH
3171493,3172749,FEM
3172510,3175026,OCH
3172851,3172993,FEM
3175971,3283426,NA
3176493,3177011,FEM
3177011,3178494,MAL
3178523,3179404,OCH
3178735,3178848,MAL
3179458,3180511,FEM
3180904,3181511,FEM
3180951,3181969,MAL
3182245,3182370,MAL
3182755,3184507,MAL
3184010,3187491,OCH
3184863,3185597,FEM
3185992,3186308,FEM
3186493,3187011,CHI
3187524,3190199,FEM
3190492,3191575,CHI
3191469,3193614,FEM
3192276,3192409,CHI
3193852,3195713,OCH
3194012,3197046,FEM
3196587,3198202,MAL
3198270,3199154,OCH
3198295,3199510,CHI
3199200,3200992,FEM
3199404,3199716,OCH
3200511,3202992,OCH
3202991,3205065,FEM
3204993,3208493,OCH
3205160,3206090,CHI
3208245,3212261,FEM
3210585,3210796,OCH
3212494,3214011,FEM
3213010,3217492,OCH
3215153,3215788,CHI
3215400,3221030,FEM
3221424,3223992,MAL
3224078,3224991,CHI
3224220,3224586,OCH
3224509,3226669,FEM
3224910,3225062,OCH
3225705,3227921,OCH
3226724,3227772,CHI
3227664,3228007,FEM
3228269,3229492,FEM
3229025,3230888,MAL
3230044,3230201,FEM
3230893,3232656,CHI
3231804,3232862,FEM
3232973,3235511,CHI
3234992,3235168,OCH
3235353,3235491,OCH
3236272,3238339,FEM
3238537,3239492,CHI
3239511,3248492,FEM
3239529,3240125,OCH
3245479,3246510,MAL
3247133,3247379,MAL
3248343,3248871,MAL
3249418,3251492,OCH
3249448,3250493,CHI
3250511,3254672,FEM
3255010,3257511,OCH
3256664,3258730,FEM
3258428,3258993,OCH
3259011,3263010,CHI
3262935,3267930,FEM
3264258,3264773,CHI
3265679,3265792,MAL
3265945,3266375,MAL
3267493,3267648,OCH
3268203,3269511,CHI
3268256,3268872,OCH
3268991,3269511,OCH
3269989,3271511,FEM
3270011,3270259,MAL
3271590,3272820,CHI
3271992,3274768,FEM
3274305,3277010,MAL
3275843,3275993,FEM
3277808,3279511,CHI
3279277,3279378,OCH
3279493,3281174,OCH
3280510,3281188,FEM
3282260,3283490,MAL
3283851,3285223,NA
3284327,3284715,MAL
3286752,3288655,NA
3286825,3288626,OCH
3291492,3292636,NA
3291634,3292491,OCH
3296815,3297579,NA
3296854,3297551,CHI
3300991,3303100,NA
3301032,3302983,CHI
3303766,3307600,NA
3303948,3304660,CHI
3304079,3304255,OCH
3304815,3304972,FEM
3305661,3307511,OCH
3311493,3313493,NA
3311977,3312492,CHI
3311985,3312898,FEM
3314142,3316844,NA
3314334,3315510,CHI
3315669,3316492,FEM
3317399,3318793,NA
3317993,3318511,FEM
3320706,3321881,NA
3320846,3321685,CHI
3322492,3323388,NA
3324491,3356491,NA
3324618,3326010,OCH
3324799,3324926,FEM
3325617,3329119,MAL
3329669,3332960,CHI
3333822,3335493,CHI
3335291,3337011,MAL
3336496,3338344,FEM
3338012,3342153,OCH
3338511,3340237,CHI
3341019,3341350,FEM
3342011,3344446,FEM
3342301,3342492,OCH
3343901,3345011,OCH
3344492,3349992,CHI
3347150,3347582,FEM
3347700,3347992,FEM
3349510,3353061,OCH
3349718,3350202,FEM
3350341,3350493,FEM
3351491,3352530,FEM
3352492,3353010,CHI
3353493,3354992,OCH
3353513,3356456,CHI
3353879,3354115,MAL
3356885,3378190,NA
3356993,3357690,CHI
3357160,3357276,OCH
3357992,3358532,CHI
3358218,3359328,MAL
3359868,3360492,OCH
3360034,3364992,FEM
3362111,3362297,CHI
3364904,3370132,CHI
3369511,3373877,OCH
3372492,3373555,CHI
3374279,3376491,FEM
3376011,3377992,CHI
3378331,3395992,NA
3378370,3379904,FEM
3379511,3381956,CHI
3382012,3385011,FEM
3384992,3385400,OCH
3385218,3386484,MAL
3385992,3388491,OCH
3387803,3388448,CHI
3389102,3389593,CHI
3389511,3395512,FEM
3392540,3394199,MAL
3396492,3398492,OCH
3396511,3440015,NA
3398593,3398993,OCH
3398627,3401138,FEM
3399028,3399160,CHI
3400010,3401127,MAL
3401204,3405003,OCH
3404801,3404917,CHI
3404822,3408492,FEM
3407992,3410766,MAL
3410621,3411011,FEM
3411006,3412842,CHI
3413011,3416511,OCH
3413185,3413492,FEM
3416160,3418492,CHI
3418467,3418992,FEM
3418975,3421511,OCH
3421496,3422269,CHI
3421999,3422662,MAL
3422334,3429008,FEM
3423365,3424210,CHI
3426011,3427327,MAL
3428011,3433990,MAL
3434010,3435023,OCH
3435440,3436512,FEM
3437260,3438546,CHI
3439004,3439757,FEM
3441493,3485776,NA
3441677,3443267,FEM
3443511,3445156,CHI
3445511,3447511,FEM
3446739,3448199,MAL
3448492,3449913,OCH
3448516,3450112,CHI
3450892,3453302,CHI
3452154,3452481,OCH
3454993,3456137,FEM
3456235,3457992,CHI
3457186,3458511,OCH
3458177,3458305,CHI
3458363,3460115,FEM
3460015,3461215,CHI
3461493,3462980,FEM
3462510,3464363,CHI
3462742,3462874,OCH
3463992,3464404,OCH
3464843,3465012,FEM
3465686,3466511,CHI
3465992,3466491,OCH
3466511,3467102,FEM
3467261,3471633,FEM
3470761,3470883,MAL
3471701,3478880,OCH
3478292,3479737,CHI
3478992,3479979,OCH
3479817,3480492,FEM
3480528,3480992,OCH
3482992,3484217,FEM
3484991,3486213,OCH
3486409,3488329,OCH
3486512,3490128,NA
3487519,3488472,CHI
3489026,3489272,MAL
3490989,3506398,NA
3491993,3501492,OCH
3493673,3493975,FEM
3497864,3500854,CHI
3500985,3501560,FEM
3501765,3502239,OCH
3502651,3502811,OCH
3504492,3504603,FEM
3504492,3505714,MAL
3506993,3509011,OCH
3507209,3508993,NA
3509374,3509511,OCH
3510316,3511799,NA
3510370,3511070,MAL
3511011,3511510,FEM
3514646,3516256,NA
3515010,3516120,MAL
3516510,3529894,NA
3516986,3518231,CHI
3517511,3517869,OCH
3517992,3520547,OCH
3519011,3519696,CHI
3519818,3519983,CHI
3521271,3524236,FEM
3524011,3526205,OCH
3527290,3529349,MAL
3530491,3530987,OCH
3531374,3531492,OCH
3532012,3532279,NA
3532469,3533011,NA
3538190,3540475,NA
3542474,3544011,NA
3542493,3543992,FEM
3547101,3548491,NA
3547204,3547992,FEM
3549493,3550011,MAL
3549607,3562491,NA
3550498,3551141,MAL
3551688,3551806,MAL
3553031,3553720,FEM
3554013,3555010,FEM
3554319,3561504,OCH
3555158,3556511,FEM
3565011,3566510,NA
3565455,3566189,OCH
3565510,3566305,CHI
3566990,3584992,NA
3567011,3568511,CHI
3568727,3569562,CHI
3569651,3571011,MAL
3571305,3573095,CHI
3573126,3576847,FEM
3573492,3574540,MAL
3576012,3576284,OCH
3576493,3578992,OCH
3578492,3578598,FEM
3578729,3579978,FEM
3579223,3579382,OCH
3580492,3581356,CHI
3581493,3583511,OCH
3581542,3584553,FEM
3587455,3587706,NA
3588116,3589555,NA
3588253,3588992,FEM
3590511,3594512,NA
3591120,3592136,MAL
3592492,3594431,CHI
3601454,3602407,NA
3601493,3602511,OCH
3603808,3604456,OCH
3603992,3604319,NA
3606512,3613849,NA
3607257,3609522,OCH
3607580,3607686,FEM
3607831,3608012,FEM
3609848,3610584,MAL
3610016,3612699,CHI
3610896,3613215,OCH
3614377,3614492,NA
3615658,3621993,NA
3615867,3617511,MAL
3617548,3622346,OCH
3623348,3644411,NA
3623353,3623966,OCH
3624492,3624855,FEM
3624991,3625465,FEM
3625123,3625356,OCH
3625661,3628312,OCH
3628493,3631031,FEM
3631672,3632762,CHI
3632038,3633174,OCH
3633512,3633639,FEM
3633734,3636993,OCH
3633992,3634826,CHI
3635101,3635493,CHI
3637492,3638324,CHI
3637492,3641021,OCH
3639661,3641511,FEM
3641787,3643316,MAL
3645493,3657675,NA
3646114,3653011,OCH
3646289,3647273,CHI
3647472,3648992,CHI
3650992,3651411,CHI
3652493,3655188,CHI
3655322,3655440,CHI
3656153,3656492,FEM
3656408,3657429,OCH
3658510,3661522,NA
3658534,3661511,OCH
3663260,3671190,NA
3663492,3664543,CHI
3664011,3667764,OCH
3667056,3667697,CHI
3668102,3669611,FEM
3670007,3670827,FEM
3670012,3671021,MAL
3673436,3675000,OCH
3673492,3675210,NA
3675549,3676511,MAL
3675620,3675792,NA
3675993,3679437,NA
3676619,3676740,MAL
3677493,3678894,FEM
3679999,3680733,OCH
3680011,3685978,NA
3681011,3682712,OCH
3681145,3681511,CHI
3682058,3682512,FEM
3683011,3686011,OCH
3687992,3708510,NA
3688166,3688510,OCH
3688511,3689834,FEM
3689783,3695492,OCH
3696001,3696983,MAL
3697010,3698777,FEM
3698642,3703519,CHI
3703907,3704511,CHI
3703998,3706992,FEM
3704716,3705992,MAL
3707492,3707975,CHI
3710013,3710356,MAL
3710492,3711683,NA
3711817,3711962,NA
3712827,3712992,NA
3714491,3718511,OCH
3714512,3739733,NA
3719010,3723376,FEM
3719873,3721073,MAL
3723992,3725511,CHI
3725511,3726961,MAL
3726537,3732013,FEM
3727720,3728527,MAL
3731579,3732590,MAL
3732492,3733101,CHI
3732752,3733079,OCH
3733511,3738094,FEM
3733763,3734693,MAL
3735172,3735461,MAL
3736346,3736491,MAL
3738990,3739555,OCH
3739011,3739259,CHI
3741076,3743012,OCH
3741127,3741228,NA
3741925,3743405,NA
3743511,3745511,NA
3744492,3747035,OCH
3745867,3745992,NA
3747342,3747482,OCH
3748653,3748754,NA
3748931,3749814,NA
3750666,3777005,NA
3751741,3752195,FEM
3752560,3754359,FEM
3753992,3755992,CHI
3756017,3758076,FEM
3757259,3759024,CHI
3758263,3759011,OCH
3759232,3763512,FEM
3759686,3759804,OCH
3763010,3763810,MAL
3763992,3765583,CHI
3765234,3766491,MAL
3766510,3769487,OCH
3769511,3769791,FEM
3769991,3773734,FEM
3774457,3776011,OCH
3775552,3776416,FEM
3777747,3791755,NA
3777796,3779011,OCH
3779101,3780996,FEM
3779355,3779991,OCH
3780511,3782992,MAL
3783993,3788011,FEM
3784077,3784426,MAL
3786585,3791990,MAL
3792012,3800492,NA
3792282,3795190,FEM
3794310,3798510,MAL
3795348,3795491,FEM
3796077,3796300,FEM
3797275,3798056,FEM
3798735,3800272,CHI
3801511,3803011,OCH
3801838,3802739,NA
3808510,3810991,MAL
3809012,3810958,NA
3812312,3813011,OCH
3813164,3813486,OCH
3818455,3827588,NA
3818492,3820492,FEM
3818516,3819461,MAL
3820934,3827490,MAL
3823512,3825073,FEM
3827783,3829185,NA
3827858,3829205,FEM
3830738,3832010,NA
3830834,3831683,CHI
3832448,3833992,NA
3832469,3833951,CHI
3834147,3838992,NA
3834255,3836564,FEM
3836141,3841011,MAL
3838106,3838511,FEM
3839982,3845024,NA
3841493,3843101,FEM
3841887,3843389,MAL
3843492,3845011,FEM
3846258,3855691,NA
3847510,3849933,FEM
3847596,3848047,CHI
3850011,3851061,CHI
3851486,3852812,FEM
3853011,3855510,FEM
3857492,3863992,NA
3857706,3860492,FEM
3860863,3863705,FEM
3863025,3863194,MAL
3864485,3870339,NA
3864702,3866147,FEM
3864888,3869512,MAL
3867450,3868493,FEM
3868680,3870111,FEM
3870582,3874993,NA
3870815,3871493,FEM
3871525,3872872,CHI
3872561,3873832,FEM
3873992,3874986,CHI
3876992,3878067,NA
3877278,3877411,MAL
3882227,3893511,NA
3882241,3884762,CHI
3883167,3884959,OCH
3885388,3886993,FEM
3885391,3889510,MAL
3890072,3893493,FEM
3895395,3900830,NA
3895487,3896992,FEM
3896993,3899224,CHI
3898883,3900511,FEM
3902730,3905133,NA
3903010,3905011,FEM
3904011,3904143,MAL
3904271,3904490,MAL
3916814,3918329,NA
3916961,3917180,MAL
3917307,3917418,MAL
3918993,3920301,NA
3920488,3921968,NA
3921011,3921792,OCH
3933510,3935491,NA
3933856,3934806,CHI
3934011,3934853,OCH
3936924,3938763,NA
3937658,3938109,OCH
3939146,3946293,NA
3939221,3940093,CHI
3941003,3941813,FEM
3941214,3941511,CHI
3942010,3943790,FEM
3944590,3946080,MAL
3945655,3946011,FEM
3948510,3948756,OCH
3950456,3955178,NA
3951649,3953011,CHI
3953073,3953532,MAL
3953757,3955072,FEM
3957090,3957492,NA
3962447,3963937,NA
3962449,3963818,CHI
4002981,4003609,NA
4002991,4003511,CHI
4012492,4012978,NA
4017858,4020570,NA
4018304,4019948,CHI
4022209,4024011,OCH
4022330,4022492,NA
4022764,4023773,NA
4033608,4034011,NA
4056991,4058196,NA
4058814,4065491,NA
4058891,4060013,CHI
4060388,4061492,OCH
4060889,4061929,FEM
4062083,4062512,CHI
4062228,4062393,OCH
4063932,4065331,FEM
4065998,4067012,NA
4066104,4067012,FEM
4069011,4073501,NA
4069492,4070086,CHI
4069492,4071512,FEM
4071492,4072511,CHI
4072511,4073078,FEM
4077010,4081860,NA
4077370,4077910,CHI
4077511,4078491,FEM
4078492,4081737,CHI
4085648,4087010,NA
4085993,4086741,OCH
4087992,4088491,OCH
4092992,4094992,FEM
4092992,4095010,NA
4097491,4098883,CHI
4097491,4099826,NA
4100492,4101012,OCH
4104812,4108965,OCH
4104896,4121867,NA
4109992,4110284,FEM
4110742,4113189,CHI
4112011,4115011,OCH
4115431,4119992,CHI
4120457,4121012,FEM
4121758,4121866,OCH
4121974,4125012,OCH
4122011,4127797,NA
4124993,4127048,FEM
4125992,4126897,MAL
4128990,4129324,NA
4128992,4129480,MAL
4131992,4139512,OCH
4132023,4150297,NA
4138415,4141010,CHI
4141213,4141493,FEM
4142046,4143511,FEM
4143511,4143676,OCH
4144098,4146351,OCH
4144267,4147492,CHI
4147386,4149511,FEM
4150830,4154993,NA
4150972,4154511,FEM
4155239,4156663,NA
4155418,4156512,CHI
4158464,4158795,NA
4159186,4160332,NA
4159365,4160011,OCH
4161443,4164426,OCH
4161807,4162036,NA
4162266,4162490,NA
4163510,4164420,NA
4166179,4166294,OCH
4166181,4166313,NA
4168925,4170493,OCH
4168928,4184310,NA
4171011,4172579,FEM
4173140,4173461,OCH
4173863,4174992,FEM
4174244,4174411,OCH
4174588,4177096,MAL
4177011,4181491,CHI
4178947,4179398,OCH
4181288,4184143,FEM
4183716,4183886,CHI
4186991,4188721,CHI
4186991,4191861,NA
4188512,4191327,FEM
4195118,4214992,NA
4195351,4195894,CHI
4195765,4195993,FEM
4196678,4207493,OCH
4197511,4199522,CHI
4199715,4199928,CHI
4200491,4202551,CHI
4202855,4202976,CHI
4205512,4207670,FEM
4207511,4209789,MAL
4209001,4211394,FEM
4210588,4210780,MAL
4211259,4212511,CHI
4212756,4213492,CHI
4213237,4214957,MAL
4213529,4213991,FEM
4216492,4217213,NA
4216679,4217010,OCH
4218011,4225993,NA
4218279,4220115,CHI
4220524,4221992,CHI
4220993,4222232,OCH
4222707,4225770,FEM
4223838,4225072,MAL
4229388,4230843,NA
4229410,4230611,CHI
4231011,4240579,NA
4231239,4233298,CHI
4232478,4233011,OCH
