segment_onset,segment_offset,speaker_type
3039010,3049010,MAL
3039512,3042344,NA
3043511,3048511,NA
3050492,3053990,MAL
3051511,3054415,NA
3056010,3060990,MAL
3056511,3060492,NA
3061322,3067004,MAL
3062716,3073568,NA
3066992,3071280,FEM
3070700,3073559,MAL
3077492,3078992,NA
3077588,3078513,FEM
3077634,3078263,MAL
3081988,3082752,NA
3092739,3092933,MAL
3094492,3095621,NA
3094511,3095625,FEM
3102751,3104992,NA
3102788,3104803,FEM
3111306,3112472,MAL
3111492,3112450,NA
3134492,3139431,MAL
3134992,3139288,NA
3144012,3146292,MAL
3144763,3157993,NA
3146143,3147512,CHI
3147510,3152063,MAL
3151968,3152798,CHI
3152512,3158474,MAL
3155993,3157264,FEM
3159386,3162272,MAL
3159481,3161526,NA
3164707,3168070,MAL
3165485,3167653,NA
3168703,3174635,NA
3168852,3170239,CHI
3170475,3170991,FEM
3170775,3174412,CHI
3175166,3180011,NA
3175283,3177762,CHI
3177652,3178492,FEM
3177993,3180011,CHI
3181992,3183865,CHI
3181992,3184257,NA
3183170,3183489,MAL
3190011,3191329,NA
3190150,3190871,CHI
3197990,3199011,NA
3198034,3198682,CHI
3201449,3206491,NA
3202781,3206357,CHI
3208363,3211757,NA
3208493,3210533,CHI
3210882,3211540,CHI
3213010,3213511,NA
3220395,3221743,NA
3220420,3221701,CHI
3229278,3230512,NA
3229629,3229744,MAL
3230319,3230424,MAL
3258453,3259248,NA
3258510,3258635,FEM
3261185,3262203,NA
3261296,3262057,CHI
3261673,3262036,OCH
3264511,3264830,NA
3265387,3267017,NA
3267493,3267660,NA
3272174,3272425,NA
3273482,3275001,MAL
3273784,3276791,NA
3275011,3276850,FEM
3282640,3284056,MAL
3331684,3333807,NA
3331824,3333515,CHI
3341090,3345523,CHI
3341365,3345536,NA
3352992,3355817,NA
3353012,3354067,FEM
3353559,3353664,MAL
3354510,3355784,CHI
3359011,3360511,CHI
3359011,3368976,NA
3360012,3362675,MAL
3362919,3367492,CHI
3363312,3363511,OCH
3367172,3369027,MAL
3369541,3377072,NA
3369543,3377012,CHI
3379511,3383284,CHI
3379511,3383993,NA
3384975,3386916,NA
3384992,3386636,CHI
3405733,3415193,NA
3405770,3407493,OCH
3406011,3410093,CHI
3410265,3414992,CHI
3424012,3424228,NA
3492992,3494467,NA
3493459,3494510,MAL
3500116,3502384,MAL
3500744,3502005,NA
3503260,3503727,MAL
3503842,3504011,MAL
3518780,3518991,MAL
3520493,3524582,NA
3520511,3524492,CHI
3521011,3521473,OCH
3525837,3527511,NA
3525854,3527493,CHI
3537253,3538036,NA
3537457,3538010,FEM
3539302,3539491,MAL
3540432,3540992,NA
3540740,3540983,MAL
3542138,3543422,NA
3544894,3545491,NA
3549631,3550762,NA
3549710,3550491,CHI
3559508,3561037,NA
3567383,3567511,MAL
3573568,3574056,MAL
3576842,3578234,MAL
3576997,3577313,NA
3577492,3578234,NA
3578420,3578710,NA
3584010,3586339,MAL
3585072,3585399,NA
3587174,3587301,MAL
3595462,3595567,MAL
3596493,3598078,NA
3597185,3597492,FEM
3601594,3602520,MAL
3723492,3725304,NA
3723492,3725492,OCH
3723992,3724567,CHI
3728793,3728894,OCH
3732991,3733106,MAL
3745089,3748012,NA
3745460,3745992,OCH
3745492,3747848,CHI
3749716,3752011,NA
3749868,3751854,CHI
3786645,3788319,NA
3786696,3788132,CHI
3790010,3791510,NA
3790047,3791492,CHI
3796094,3797231,NA
3797348,3798993,NA
3797493,3798850,CHI
3816219,3818492,CHI
3816242,3822010,NA
3818001,3820077,MAL
3820117,3821828,CHI
3861511,3864694,NA
3861737,3863992,CHI
3863992,3864237,OCH
3871992,3875991,NA
3872001,3872364,FEM
3872492,3872701,FEM
3873790,3875548,CHI
3880511,3882042,CHI
3880511,3882511,NA
3919511,3925029,NA
3919928,3925011,CHI
3933011,3937012,NA
3933191,3934630,CHI
3933272,3936510,OCH
3934875,3936775,CHI
3950935,3954437,NA
3950993,3954422,OCH
3951330,3952511,CHI
3952895,3953492,CHI
3956492,3961011,OCH
3956619,3965866,NA
3960492,3963011,CHI
3963992,3965835,FEM
3981992,3984584,NA
3982286,3984176,OCH
3982510,3984324,CHI
3985991,3990647,NA
3986012,3990011,CHI
3988492,3988900,OCH
3992672,3993038,NA
4015011,4022374,NA
4015992,4022011,CHI
4016250,4019011,OCH
4027850,4030935,NA
4028302,4030033,CHI
4032992,4034492,NA
4052347,4054011,NA
4052492,4054011,FEM
4059973,4071770,NA
4060010,4062307,CHI
4062992,4064011,OCH
4062997,4066591,CHI
4065512,4066555,OCH
4067133,4067238,OCH
4067758,4068511,OCH
4068164,4070972,CHI
4069487,4070943,OCH
4077010,4083411,NA
4077493,4081205,CHI
4079992,4081492,OCH
4081492,4083011,FEM
4087511,4088041,NA
4089992,4098991,NA
4090492,4091223,OCH
4090510,4092230,CHI
4093011,4096899,CHI
4096553,4098921,FEM
4100502,4128725,NA
4100515,4106337,OCH
4100981,4109756,CHI
4108499,4115252,OCH
4110126,4112856,CHI
4115733,4116729,OCH
4115787,4127510,CHI
4117476,4119194,OCH
4119512,4121032,OCH
4121769,4121911,OCH
4122510,4123036,OCH
4123324,4123440,OCH
4123673,4123911,OCH
4126992,4128418,OCH
4129010,4136455,NA
4129260,4130224,OCH
4129417,4132011,CHI
4132176,4132991,CHI
4132704,4134209,OCH
4134011,4134213,CHI
4135128,4135992,CHI
4135258,4136493,OCH
4157992,4158716,NA
4159499,4162012,NA
4160992,4161122,FEM
4160999,4161490,OCH
4162253,4162462,NA
4162767,4163493,NA
4164011,4164991,FEM
4164011,4165125,NA
4165511,4167944,NA
4166264,4167492,FEM
4169487,4170368,NA
4173491,4177004,NA
4173512,4175493,FEM
4182492,4183511,NA
4182644,4183025,OCH
4185493,4186509,NA
4185516,4186010,OCH
4190096,4192492,NA
4190248,4190371,MAL
4190992,4192011,FEM
4195511,4200010,NA
4195987,4199141,OCH
4197297,4199717,CHI
4199329,4199511,OCH
4244511,4246541,NA
4244707,4246511,OCH
4244992,4246193,CHI
4246844,4248012,NA
4247073,4247913,CHI
4247164,4247512,OCH
4252993,4256510,NA
4254238,4255991,CHI
4255571,4255713,OCH
4255855,4256034,OCH
4256881,4258739,NA
4266511,4268011,OCH
4266992,4267888,NA
4270011,4278992,NA
4270492,4278541,CHI
4274011,4277357,OCH
4277617,4278881,OCH
4287992,4293993,CHI
4287992,4293993,NA
4329492,4343115,NA
4329511,4332096,CHI
4330614,4330746,OCH
4331168,4332049,OCH
4333011,4334516,CHI
4333993,4334511,OCH
4335512,4336511,FEM
4336975,4342584,CHI
4341295,4341676,OCH
4341889,4342512,OCH
4343453,4346511,NA
4343510,4345564,OCH
4343569,4344511,CHI
4354493,4355512,NA
4355188,4355309,FEM
4357441,4360016,NA
4357927,4359012,MAL
4358510,4359927,FEM
4360600,4361940,NA
4360682,4361946,MAL
4362645,4365011,NA
4362949,4364512,FEM
4383511,4386930,NA
4383661,4386852,CHI
4401437,4402510,NA
4416010,4419446,NA
4416206,4419011,CHI
4418474,4419011,OCH
4420047,4420251,MAL
4420992,4426090,NA
4421027,4421160,MAL
4421269,4423493,CHI
4423012,4424134,FEM
4424072,4426011,CHI
4426917,4428132,NA
4426952,4428299,CHI
4445511,4445702,NA
4446340,4447516,MAL
4446493,4446704,NA
4520011,4520239,OCH
4520011,4520240,NA
4527460,4529743,MAL
4527536,4529819,NA
4530369,4532475,NA
4530473,4531956,CHI
4531209,4533015,MAL
4549782,4557766,CHI
4549795,4557757,NA
4559993,4561319,NA
4559993,4561370,CHI
4563000,4570045,CHI
4563010,4573182,NA
4570822,4572601,CHI
4573992,4575713,MAL
4574580,4580562,NA
4575513,4575636,CHI
4575876,4580348,CHI
4582577,4582992,NA
4585511,4587992,NA
4585513,4587680,CHI
4588988,4593512,NA
4588993,4593492,CHI
4596443,4597012,NA
4596492,4596595,CHI
4631992,4634689,CHI
4632010,4634720,NA
4641280,4642323,NA
4643840,4652399,NA
4643852,4651012,CHI
4651727,4652280,FEM
4682389,4683785,NA
4682983,4683401,MAL
4682991,4683599,FEM
4685293,4686236,MAL
4685823,4685992,NA
4694492,4698493,NA
4694505,4696582,CHI
4696098,4696511,FEM
4697144,4697924,CHI
4697288,4697492,FEM
4730851,4732344,CHI
4730854,4732332,NA
4737734,4737992,NA
4737796,4737992,FEM
4740895,4749727,NA
4741008,4742012,OCH
4741011,4749837,CHI
4751885,4753510,NA
4751895,4753449,CHI
4755972,4757558,NA
4756038,4757520,FEM
4765993,4767635,NA
4766264,4767511,FEM
4771416,4779511,NA
4771492,4772511,FEM
4772010,4779992,MAL
4774511,4774651,FEM
4775829,4776011,FEM
4781845,4793511,NA
4781852,4792240,CHI
4789076,4789842,OCH
4790296,4790990,OCH
4791550,4791967,OCH
4792368,4794752,MAL
4794933,4801158,MAL
4796493,4796918,NA
4800428,4800570,NA
4802993,4803460,MAL
4803511,4803896,NA
4804562,4808511,NA
4804858,4808493,CHI
4805553,4805958,OCH
4810739,4818993,CHI
4810781,4818992,NA
4821463,4822511,MAL
4821638,4824654,NA
4822975,4824092,CHI
4824510,4828511,MAL
4824969,4827510,NA
4833638,4837788,NA
4833709,4837531,CHI
4838857,4840288,NA
4838992,4840173,CHI
4902512,4904964,CHI
4902512,4905399,NA
4906320,4908338,NA
4906379,4907535,CHI
4912571,4914512,NA
4912576,4914481,CHI
4916877,4931594,NA
4916992,4931893,CHI
4931754,4931992,NA
4966000,4968010,NA
4966010,4967576,FEM
4967528,4968265,MAL
4971274,4972992,MAL
4971512,4973242,NA
4973511,4978010,NA
4973817,4974511,FEM
4973834,4979074,MAL
4980150,4980511,MAL
4980690,4980823,MAL
4987492,4990558,FEM
4987492,4990899,NA
4989141,4990707,MAL
4990918,4991019,MAL
4991561,4994512,MAL
4992089,4994181,NA
4996358,4997578,NA
4996492,4997007,CHI
4997204,4997425,FEM
5003012,5005255,NA
5003492,5005011,FEM
5005547,5005992,NA
5006487,5006818,NA
5019401,5021217,NA
5019492,5021139,FEM
5042663,5042992,NA
5085356,5085476,MAL
5091682,5093398,MAL
5092303,5092463,NA
5108268,5108410,MAL
5113511,5113683,NA
5114009,5116851,NA
5115121,5116510,FEM
5124011,5125035,NA
5125650,5127256,NA
5126335,5126463,OCH
5129511,5138244,NA
5129988,5136075,MAL
5135992,5137053,FEM
5136669,5136789,MAL
5137628,5138317,MAL
5140010,5141566,MAL
5140176,5141511,NA
5144347,5145029,MAL
5147429,5149511,MAL
5147943,5148699,NA
5148834,5148991,NA
5149649,5158343,MAL
5150083,5150235,NA
5150498,5158492,NA
5157010,5157906,FEM
5158753,5162491,MAL
5158887,5159052,NA
5159384,5162216,NA
5165390,5174492,MAL
5165934,5170090,NA
5171011,5177010,NA
5174589,5176511,FEM
5175190,5177198,MAL
5177771,5179055,MAL
5178128,5178700,NA
5181011,5186956,MAL
5181352,5182599,NA
5184010,5187209,NA
5187512,5190511,MAL
5188303,5190011,NA
5192492,5194011,NA
5192765,5193492,FEM
5193062,5193332,MAL
5219551,5222497,NA
5219851,5221049,FEM
5221895,5222145,OCH
5228825,5232991,NA
5228852,5230585,FEM
5231034,5232408,CHI
5234693,5234850,NA
5234993,5235516,NA
5235779,5235917,NA
5244542,5245123,NA
5244694,5244837,CHI
5244731,5245011,OCH
5246912,5251219,CHI
5246993,5251230,NA
5304493,5304841,MAL
5305090,5306325,MAL
5305492,5305745,NA
5306496,5308499,MAL
5306840,5307991,NA
5314565,5315831,MAL
5320218,5321492,NA
5320310,5321363,FEM
5363511,5364510,NA
5363516,5364491,CHI
5389011,5395633,NA
5389671,5392614,FEM
5389991,5390318,CHI
5392670,5393190,CHI
5392670,5394992,OCH
5393382,5393492,CHI
5394492,5394661,FEM
5394992,5395431,FEM
5398712,5401736,NA
5398743,5401492,CHI
5403269,5408993,NA
5403429,5404499,FEM
5404847,5405512,CHI
5405010,5405493,OCH
5405773,5409081,MAL
5412493,5413242,MAL
5412493,5415993,NA
5414561,5414991,OCH
5414810,5416492,MAL
5417012,5421421,MAL
5417504,5421341,NA
5422309,5427643,NA
5422472,5423488,MAL
5422874,5425446,CHI
5423726,5423827,MAL
5424179,5424537,MAL
5425012,5427493,MAL
5428856,5430010,NA
5428991,5429431,MAL
5429405,5429817,FEM
5431745,5433780,MAL
5431771,5450907,NA
5433897,5434012,MAL
5434066,5434992,CHI
5434511,5436990,MAL
5436992,5437493,FEM
5437496,5437643,MAL
5438291,5441011,CHI
5440826,5443715,MAL
5443011,5444840,FEM
5444511,5446610,MAL
5445989,5446580,FEM
5446567,5447512,CHI
5447350,5451479,MAL
5452346,5452457,NA
5454368,5455485,MAL
5454564,5455011,NA
5465603,5468511,CHI
5465603,5473781,NA
5468909,5472529,MAL
5472368,5473215,OCH
5472492,5473035,CHI
5473212,5473583,MAL
5473940,5476146,MAL
5474130,5476012,NA
5483511,5486965,NA
5483774,5486513,CHI
5484011,5486389,OCH
5494490,5517992,NA
5494510,5495583,MAL
5496022,5496513,CHI
5496096,5496511,OCH
5496491,5499098,MAL
5499098,5501992,CHI
5501002,5502436,OCH
5502011,5505214,FEM
5504846,5507824,CHI
5508010,5512325,MAL
5512295,5517754,CHI
5516655,5516989,MAL
5517310,5517732,MAL
5529242,5529590,NA
5533221,5537278,CHI
5533225,5537299,NA
5549511,5554017,NA
5549648,5553993,CHI
5554695,5555132,NA
5554749,5554958,OCH
5556011,5556564,NA
5558291,5558892,NA
5558325,5558889,CHI
5559989,5560413,NA
5560039,5560321,OCH
5564808,5566004,NA
5564914,5565619,CHI
5565011,5565512,OCH
5566106,5567071,NA
5566379,5567010,CHI
5578991,5581008,NA
5579555,5580613,CHI
5579558,5580783,OCH
5583492,5584876,FEM
5583492,5591221,NA
5584850,5585992,CHI
5585510,5587489,MAL
5587512,5591012,CHI
5592162,5594489,MAL
5592319,5593952,NA
5596373,5597752,NA
5596418,5597491,CHI
5596491,5596913,OCH
5597184,5597440,MAL
5597407,5597549,OCH
5598720,5605990,NA
5598911,5601233,CHI
5599805,5600490,MAL
5600492,5601523,OCH
5601145,5603212,MAL
5602093,5602734,OCH
5603408,5604085,OCH
5603529,5604358,CHI
5604576,5606491,MAL
5606893,5607279,NA
5606992,5607156,OCH
5607510,5614491,NA
5607723,5609011,OCH
5608010,5610079,CHI
5610144,5610507,FEM
5610992,5612170,CHI
5612007,5614520,MAL
5615511,5617725,NA
5618106,5618433,NA
5620004,5620699,NA
5620278,5620489,FEM
5621992,5625062,MAL
5622510,5628575,NA
5624993,5628543,CHI
5628830,5632991,NA
5629993,5631011,OCH
5630511,5632511,CHI
5633206,5634455,NA
5633516,5634010,FEM
5640153,5646528,MAL
5640287,5644590,NA
5642048,5642527,FEM
5646233,5646403,NA
5646508,5655516,NA
5647323,5648258,CHI
5647426,5647991,OCH
5648314,5648992,FEM
5650992,5654510,CHI
5653304,5653493,OCH
5654843,5655012,CHI
5654883,5655050,OCH
5656993,5658512,NA
5657037,5658487,CHI
5657150,5658476,OCH
5660992,5663873,NA
5661011,5663817,CHI
5695437,5703011,NA
5695491,5696293,CHI
5695495,5696511,OCH
5696944,5697244,OCH
5696981,5700319,CHI
5697349,5697889,OCH
5700864,5702992,CHI
5705945,5709992,NA
5705962,5707349,CHI
5707479,5709992,CHI
5711791,5712517,NA
5711808,5712512,CHI
5722515,5729010,CHI
5722547,5729015,NA
5723992,5724461,OCH
5724601,5724780,OCH
5737011,5740492,NA
5737109,5740492,CHI
5742848,5747011,CHI
5742853,5747011,NA
5760011,5764895,NA
5760492,5764923,CHI
5760560,5761849,OCH
5774345,5777202,MAL
5775020,5775143,NA
5775577,5776233,NA
5798559,5800533,MAL
5799025,5808813,NA
5800012,5801993,FEM
5801505,5803523,MAL
5803491,5804991,CHI
5805111,5805238,CHI
5805653,5806492,CHI
5806389,5808993,MAL
5809303,5811991,MAL
5809408,5811693,NA
5813513,5813635,NA
5818492,5820011,MAL
5819055,5819183,NA
5830770,5832004,NA
5830886,5831927,CHI
5847169,5849491,MAL
5847805,5849221,NA
5850078,5851160,NA
5850240,5850848,CHI
5850262,5850600,OCH
5854012,5854316,NA
5855510,5859975,NA
5857010,5860010,MAL
5876493,5878150,NA
5876511,5878305,FEM
5899492,5901011,NA
5899510,5901010,CHI
5906969,5908554,NA
5906993,5908394,CHI
5909244,5911512,NA
5909372,5909993,CHI
5909478,5912451,MAL
5922492,5924546,NA
5922511,5924511,CHI
5928491,5930703,NA
5928604,5929510,OCH
5928621,5929492,CHI
5929511,5931511,MAL
5932492,5933491,NA
5932764,5932869,MAL
5933034,5933405,MAL
5934512,5937992,MAL
5935012,5937498,NA
5981345,5983594,NA
5981415,5983472,CHI
5983048,5983303,OCH
5983767,5988992,NA
5984012,5984333,MAL
5984466,5989679,MAL
6013011,6016528,MAL
6013492,6017466,NA
6016493,6017011,FEM
6016638,6016977,MAL
6019002,6019544,NA
6019112,6019235,MAL
6023012,6024993,NA
6023511,6024993,FEM
6026007,6030992,MAL
6026582,6029334,NA
6029448,6030012,NA
6031241,6032341,MAL
6034309,6038492,MAL
6034510,6038417,NA
6105491,6109004,MAL
6105993,6108705,NA
6131492,6151410,MAL
6132011,6139338,NA
6140278,6143354,NA
6143634,6143946,NA
6144918,6151012,NA
6151511,6159631,MAL
6152416,6171228,NA
6161515,6162490,MAL
6162467,6162575,CHI
6163091,6168466,MAL
6168012,6169175,CHI
6169389,6170621,MAL
6169417,6169692,CHI
6170605,6170924,FEM
6171012,6171169,MAL
6173493,6179635,MAL
6173704,6177685,NA
6178420,6179810,NA
6178591,6178704,FEM
6182112,6183173,MAL
6182116,6185012,NA
6183511,6185011,CHI
6193493,6194868,NA
6193619,6194802,OCH
6196993,6201990,MAL
6197178,6201505,NA
6201907,6203125,NA
6201962,6203130,CHI
6203366,6204729,CHI
6203385,6215793,NA
6204570,6207511,MAL
6206539,6213223,CHI
6210059,6210371,OCH
6210582,6211492,OCH
6212958,6218991,MAL
6216510,6221510,NA
6219145,6219639,OCH
6219511,6221489,MAL
6220640,6221011,CHI
6225053,6227232,MAL
6225491,6226434,NA
6228379,6229722,NA
6228426,6228737,OCH
6228893,6229136,OCH
6228993,6229459,CHI
6241511,6245608,CHI
6241512,6245832,NA
6247159,6256067,NA
6247160,6255257,CHI
6254893,6256574,MAL
6261008,6267010,MAL
6261492,6262969,NA
6264010,6269493,NA
6267470,6268106,CHI
6267940,6272488,MAL
6270846,6271992,NA
6275011,6280992,NA
6275443,6276523,CHI
6275492,6276511,OCH
6276553,6281511,MAL
6279167,6279749,CHI
6285570,6287133,CHI
6285575,6287129,NA
6287336,6291848,CHI
6287340,6291933,NA
6294741,6299512,NA
6294775,6296066,CHI
6295011,6295343,OCH
6295511,6297369,OCH
6296216,6296503,CHI
6297991,6298291,FEM
6298493,6299011,CHI
6301282,6302197,NA
6301405,6302110,OCH
6304060,6309492,NA
6304294,6305011,OCH
6304601,6309495,CHI
6315724,6318512,NA
6316491,6316596,CHI
6316751,6318511,CHI
6324492,6334514,NA
6324492,6327992,CHI
6328739,6329063,MAL
6329251,6333903,CHI
6340817,6343325,CHI
6340867,6343992,NA
6343034,6343854,MAL
6344185,6349511,NA
6344252,6346906,CHI
6346733,6349011,MAL
6348394,6349511,FEM
6351875,6352921,MAL
6352010,6353002,NA
6353925,6355511,NA
6353993,6355493,CHI
6356510,6357636,OCH
6356510,6365513,NA
6357012,6362512,CHI
6357764,6357950,OCH
6362604,6364030,FEM
6364421,6365493,CHI
6366884,6371499,NA
6366986,6367887,OCH
6367103,6367943,CHI
6367992,6375991,MAL
6371610,6375199,NA
6375512,6377353,NA
6376274,6377330,FEM
6378011,6378991,NA
6378019,6378991,CHI
6388865,6390492,NA
6388922,6390243,CHI
6390952,6398240,NA
6390993,6393992,CHI
6394592,6394992,CHI
6395045,6398597,MAL
6398727,6404301,NA
6398762,6399737,CHI
6399511,6402010,MAL
6401992,6404154,CHI
6402702,6402857,OCH
6404493,6408011,MAL
6404515,6407672,NA
6411071,6412185,NA
6411121,6412024,OCH
6411167,6412046,CHI
6412613,6414344,NA
6412649,6413110,CHI
6412718,6413012,OCH
6413327,6414512,MAL
6414545,6415974,NA
6414591,6415492,CHI
6415014,6416037,MAL
6416621,6424993,NA
6416867,6418462,CHI
6417066,6417491,OCH
6418987,6420582,CHI
6420418,6422510,MAL
6422512,6424821,CHI
6432168,6434998,MAL
6432937,6434442,NA
6435906,6438530,MAL
6436992,6437709,NA
6440388,6443901,NA
6440492,6441992,FEM
6441581,6444057,MAL
6444011,6444318,NA
6444492,6447106,NA
6444510,6447853,MAL
6448408,6450072,MAL
6448511,6448660,NA
6448992,6449839,NA
6450440,6451717,NA
6450511,6451694,FEM
6452306,6457991,NA
6452401,6453493,CHI
6453010,6456993,FEM
6457011,6458511,OCH
6460982,6461110,NA
6464902,6466492,NA
6464931,6465704,CHI
6465111,6465232,OCH
6478407,6480759,MAL
6478559,6480334,NA
6483890,6489106,MAL
6483991,6488888,NA
6489722,6496158,NA
6490066,6490511,FEM
6490555,6494853,MAL
6494021,6496161,FEM
6498627,6501101,NA
6498696,6499498,CHI
6499573,6501721,MAL
6508011,6513263,NA
6508649,6511276,OCH
6509059,6509992,CHI
6510792,6511087,CHI
6511310,6518511,MAL
6514720,6518144,NA
6520583,6521644,MAL
6520993,6521511,NA
6524511,6528991,NA
6524521,6528991,CHI
6532491,6535950,MAL
6533492,6535374,NA
6536012,6537890,NA
6536373,6537598,CHI
6536624,6537262,OCH
6538511,6540379,NA
6538990,6540294,FEM
6541992,6543145,CHI
6541999,6543131,NA
6548011,6549636,NA
6548124,6549555,FEM
6548470,6548745,MAL
6556996,6557538,MAL
6560804,6562385,NA
6560821,6562058,CHI
6562013,6565236,MAL
6562558,6565104,NA
6566955,6569311,MAL
6567207,6569023,NA
6572510,6574122,MAL
6572510,6578420,NA
6574223,6576974,CHI
6576992,6578511,MAL
6579557,6588772,NA
6579622,6580972,CHI
6580529,6582814,MAL
6582683,6583886,CHI
6583464,6587742,MAL
6587011,6588695,FEM
6593245,6595076,MAL
6593918,6594554,NA
6609836,6619156,NA
6609878,6611599,CHI
6611493,6614802,MAL
6614771,6615945,CHI
6614850,6615638,OCH
6615741,6621868,MAL
6617427,6617788,CHI
6619450,6621414,NA
6623861,6625511,NA
6623871,6625044,CHI
6625294,6625493,FEM
6635080,6649829,NA
6635291,6636511,OCH
6635724,6636701,CHI
6636992,6649599,CHI
6650011,6651012,NA
6650012,6650846,CHI
6688992,6689264,MAL
6690268,6692318,NA
6690305,6692205,CHI
6695963,6697931,FEM
6695992,6698012,NA
6698204,6700725,MAL
6698550,6700511,NA
6703511,6703759,NA
6703943,6705114,NA
6703992,6705011,CHI
6706430,6708279,NA
6706506,6707510,FEM
6706596,6707681,MAL
6707634,6707777,FEM
6711992,6713379,MAL
6712492,6717328,NA
6713402,6716828,CHI
6714993,6716512,OCH
6719510,6722988,MAL
6720013,6720151,NA
6720344,6721957,NA
6722516,6722638,NA
6726578,6727157,NA
6733196,6734047,NA
6733201,6734011,OCH
6734865,6737511,MAL
6735138,6740992,NA
6737582,6739011,OCH
6737686,6738104,CHI
6738512,6740512,CHI
6742440,6743161,NA
6742492,6742860,CHI
6742511,6743010,OCH
6743594,6743710,NA
6744011,6744357,MAL
6744011,6745192,NA
6744492,6744784,MAL
6745769,6746749,NA
6745817,6746519,CHI
6747128,6747692,MAL
6747212,6750511,NA
6747798,6747982,MAL
6749202,6750488,CHI
6749639,6750010,OCH
6756041,6757042,OCH
6756473,6760413,NA
6757310,6758403,OCH
6757952,6760011,CHI
6759060,6759492,OCH
6763512,6765539,MAL
6763993,6765306,NA
6765481,6769219,NA
6765512,6767375,CHI
6766511,6767650,MAL
6767618,6769236,CHI
6769384,6770491,NA
6769386,6770329,CHI
6771511,6772993,CHI
6771511,6773011,NA
6775132,6776733,OCH
6775157,6778372,NA
6775512,6776661,CHI
6777191,6778274,CHI
6779265,6780564,MAL
6779459,6783865,NA
6781492,6783579,CHI
6784381,6797363,NA
6784520,6784785,CHI
6785011,6786697,CHI
6785492,6785895,OCH
6786511,6787760,MAL
6787457,6789047,CHI
6788516,6788771,OCH
6789493,6792488,MAL
6792945,6793492,CHI
6792989,6793342,OCH
6793458,6793910,MAL
6794076,6797228,CHI
6801146,6801991,NA
6801322,6801511,OCH
6803008,6805490,MAL
6803511,6805161,NA
6805806,6806898,NA
6805814,6806874,CHI
6808011,6810984,MAL
6808590,6810065,NA
6819500,6820511,MAL
6819684,6820011,NA
6822510,6825743,MAL
6823145,6825011,NA
6833869,6836606,CHI
6833889,6840492,NA
6836732,6840465,CHI
6840656,6842195,NA
6840671,6842148,CHI
6852961,6858899,NA
6852992,6858854,CHI
