segment_onset,segment_offset,speaker_type
3888673,3888987,NA
3890263,3890368,NA
3890860,3890990,MAL
3892511,3897241,MAL
3892992,3893829,NA
3895319,3895900,NA
3898511,3899991,MAL
3898751,3899510,NA
3901011,3901262,MAL
3901395,3903914,MAL
3902089,3903528,NA
3905992,3908010,MAL
3906993,3907341,NA
3911011,3912882,NA
3911029,3912786,FEM
3914973,3915187,NA
3915700,3916989,MAL
3915984,3916210,NA
3922982,3923370,MAL
3928373,3929652,MAL
3928492,3929358,NA
3931492,3932867,MAL
3931511,3933371,NA
3936468,3936834,MAL
3938510,3940989,MAL
3938993,3940576,NA
3941416,3944011,MAL
3942110,3942468,NA
3946511,3947847,MAL
3948001,3948107,MAL
3956992,3959415,NA
3957474,3958051,OCH
3958345,3959396,FEM
3961103,3964805,NA
3961492,3962181,CHI
3962044,3963991,FEM
3963970,3964790,CHI
3966452,3967993,NA
3966492,3967474,FEM
3968339,3969643,NA
3968447,3970486,MAL
3970510,3971865,NA
3971012,3971613,CHI
3981511,3983332,MAL
3981796,3982576,NA
3988074,3992942,MAL
3988511,3992040,NA
3994945,3996351,MAL
3995492,3995799,NA
3996925,3997492,MAL
3998012,3998458,MAL
4000511,4001706,MAL
4008563,4012989,MAL
4009492,4009846,NA
4009993,4010698,NA
4015011,4016261,MAL
4015469,4015943,NA
4020011,4026432,MAL
4020050,4021991,NA
4023216,4023511,NA
4023771,4023985,NA
4024568,4024997,NA
4025153,4025715,NA
4027511,4028989,MAL
4028245,4028512,NA
4030798,4034485,MAL
4032556,4033989,NA
4034877,4035493,NA
4038174,4038900,MAL
4040493,4041060,NA
4040810,4041112,MAL
4041345,4041453,MAL
4044156,4046132,NA
4044492,4045992,FEM
4046065,4048527,MAL
4046714,4047966,NA
4050851,4053446,MAL
4051883,4052231,NA
4054781,4056202,MAL
4060873,4063956,MAL
4061148,4061261,NA
4061991,4062401,NA
4062528,4062859,NA
4063087,4063443,NA
4065004,4066217,MAL
4069823,4071345,NA
4069837,4071035,FEM
4071492,4075010,MAL
4072027,4072147,NA
4072275,4074511,NA
4083821,4084488,MAL
4084965,4085824,MAL
4085056,4085329,NA
4087491,4089011,NA
4087628,4088991,FEM
4094710,4095682,NA
4095088,4095242,MAL
4100414,4101643,NA
4120511,4121250,MAL
4137623,4138506,NA
4137625,4138011,OCH
4140511,4140685,MAL
4143854,4143992,NA
4143992,4144696,MAL
4145131,4145485,MAL
4145202,4145388,NA
4146022,4146861,MAL
4147011,4152430,MAL
4148685,4148982,NA
4149201,4151572,NA
4154492,4155061,NA
4156527,4156993,FEM
4156534,4156993,NA
4161491,4168395,MAL
4164492,4164733,NA
4164991,4165190,NA
4165493,4166512,NA
4166812,4167470,NA
4169742,4171511,MAL
4170160,4172185,NA
4171544,4171993,OCH
4173512,4173676,NA
4173512,4174683,MAL
4174011,4174377,NA
4174480,4174620,NA
4175562,4177012,NA
4175594,4175768,MAL
4180511,4182288,NA
4180984,4182108,FEM
4183086,4183928,NA
4183088,4183223,MAL
4184836,4186815,MAL
4184992,4185135,NA
4185498,4185694,NA
4186011,4186151,NA
4189452,4192619,MAL
4189607,4191387,NA
4195248,4196303,MAL
4195630,4196114,NA
4196691,4197461,MAL
4200088,4200697,MAL
4203510,4213279,MAL
4204013,4204680,NA
4205952,4207354,NA
4208345,4208681,NA
4209734,4210485,NA
4212542,4213409,NA
4215512,4216351,NA
4217236,4217351,MAL
4223988,4224827,NA
4223991,4224511,FEM
4225976,4226511,NA
4227425,4227565,MAL
4228838,4230892,NA
4229133,4229347,FEM
4229483,4230166,FEM
4232491,4236398,FEM
4232491,4236399,NA
4238052,4239319,MAL
4241234,4243011,MAL
4269498,4269741,NA
4276484,4280222,NA
4276527,4277511,CHI
4277510,4279488,MAL
4279011,4280314,OCH
4282502,4284510,MAL
4282937,4284488,NA
4285568,4289491,MAL
4287492,4288677,NA
4292492,4295492,MAL
4293007,4294430,NA
4301232,4302609,MAL
4307492,4309876,MAL
4311993,4314992,NA
4312011,4312991,OCH
4313528,4314171,OCH
4315667,4318347,NA
4315790,4317032,FEM
4317592,4318011,FEM
4320010,4320609,NA
4322101,4322352,NA
4323871,4324857,NA
4325982,4328491,NA
4326011,4328492,FEM
4332552,4333990,MAL
4332639,4333716,NA
4342829,4344117,NA
4342945,4343993,FEM
4344992,4345512,NA
4345755,4347583,NA
4346511,4346784,FEM
4353559,4353870,OCH
4354238,4354408,OCH
4355011,4355200,NA
4355537,4356382,NA
4355643,4356335,FEM
4358610,4359491,MAL
4364427,4366052,NA
4364493,4365865,FEM
4369012,4370298,FEM
4369233,4370492,NA
4370856,4372491,NA
4370875,4371992,FEM
4377011,4379024,NA
4377512,4378992,FEM
4379560,4380664,NA
4379609,4380510,FEM
4384493,4385011,NA
4384495,4384986,OCH
4387510,4388598,NA
4394599,4394704,NA
4394969,4395550,NA
4396339,4397495,NA
4396348,4397492,FEM
4398511,4398891,MAL
4399041,4399146,MAL
4399449,4399621,MAL
4407245,4408124,MAL
4414807,4417296,NA
4414932,4415492,FEM
4415752,4416722,FEM
4417657,4421010,NA
4417689,4420858,FEM
4422117,4424120,MAL
4425492,4426010,OCH
4425492,4427866,NA
4427080,4427878,MAL
4430968,4431452,MAL
4435010,4437226,MAL
4435493,4436229,NA
4436492,4437511,NA
4449158,4449992,NA
4449207,4449896,FEM
4470469,4471303,MAL
4473380,4474011,MAL
4480392,4482485,MAL
4480564,4482010,NA
4490011,4490318,MAL
4493856,4496699,MAL
4494079,4494739,NA
4504057,4505400,MAL
4544994,4548028,NA
4545011,4548116,FEM
4556399,4556863,MAL
4557511,4558907,MAL
4557765,4558281,NA
4558388,4558530,NA
4560092,4560207,NA
4560450,4562991,NA
4560492,4562878,FEM
4566027,4567343,NA
4566397,4567048,CHI
4569492,4571814,MAL
4570153,4571469,NA
4580449,4580960,MAL
4580493,4581511,NA
4581306,4581463,MAL
4583699,4584580,MAL
4584727,4588230,MAL
4585456,4585775,NA
4586976,4587833,NA
4593061,4593944,MAL
4594114,4596557,MAL
4594492,4594880,NA
4596872,4597115,MAL
4599278,4601980,MAL
4599860,4599963,NA
4600376,4601029,NA
4603178,4603676,MAL
4607018,4607269,MAL
4612493,4613912,NA
4612682,4612992,FEM
4615701,4618492,MAL
4616352,4617916,NA
4626681,4627992,NA
4626992,4627512,FEM
4629329,4629850,MAL
4631175,4631680,MAL
4632010,4632405,MAL
4632780,4633494,MAL
4639378,4641120,MAL
4639560,4640861,NA
4646513,4646884,MAL
4649493,4649648,NA
4650121,4650325,OCH
4650699,4650991,OCH
4650769,4650992,NA
4652512,4654355,NA
4652753,4652864,OCH
4653210,4654155,OCH
4656268,4660924,NA
4656817,4657193,OCH
4658403,4659522,OCH
4658879,4660011,CHI
4661089,4661713,MAL
4661121,4661729,NA
4666076,4668255,MAL
4666336,4667964,NA
4676204,4680188,MAL
4678153,4680330,NA
4685987,4687129,MAL
4686512,4686708,NA
4690740,4691612,NA
4690818,4691491,CHI
4691829,4693376,MAL
4691987,4693320,NA
4693511,4697510,MAL
4693680,4693801,NA
4694829,4696547,NA
4699991,4702730,MAL
4700653,4700775,NA
4701011,4702287,NA
4702852,4702990,MAL
4705847,4705977,MAL
4707013,4712872,MAL
4707565,4708680,NA
4710486,4711770,NA
4714492,4716947,NA
4714522,4717028,MAL
4717173,4717279,MAL
4717295,4718491,NA
4717405,4718016,MAL
4721578,4724092,NA
4721591,4722403,CHI
4722511,4725511,MAL
4724232,4725010,NA
4725628,4725733,MAL
4727199,4727790,MAL
4727361,4727692,NA
4728011,4728757,NA
4728011,4728804,MAL
4731149,4731988,MAL
4731364,4731565,NA
4732548,4735511,MAL
4732992,4734816,NA
4741367,4744988,MAL
4741573,4744511,NA
4749886,4750058,NA
4749992,4751317,MAL
4750591,4750847,NA
4754622,4754990,MAL
4756121,4756239,NA
4759077,4760287,NA
4759300,4762245,MAL
4760721,4762010,NA
4764320,4766490,MAL
4765492,4765963,NA
4771511,4774493,MAL
4772010,4774194,NA
4775110,4777435,NA
4775129,4775284,MAL
4775439,4777511,MAL
4784992,4785876,MAL
4786923,4788103,MAL
4815907,4818707,MAL
4815948,4818184,NA
4821049,4822013,MAL
4826933,4829491,MAL
4832992,4834696,MAL
4833483,4834285,NA
4838707,4839031,MAL
4841584,4842644,MAL
4847511,4850327,MAL
4848137,4849749,NA
4851510,4853263,MAL
4852020,4852344,NA
4855511,4858991,MAL
4855992,4858511,NA
4859701,4861556,MAL
4860143,4861134,NA
4863512,4866492,MAL
4864141,4865491,NA
4865905,4866388,NA
4867439,4869381,MAL
4867553,4868726,NA
4871991,4873991,MAL
4872493,4873146,NA
4875512,4878760,MAL
4876276,4877381,NA
4882511,4884011,MAL
4882667,4882988,NA
4885512,4885748,MAL
4887493,4889466,MAL
4887992,4888940,NA
4889654,4891156,MAL
4890140,4890383,NA
4891440,4894130,MAL
4892508,4893350,NA
4893510,4893657,NA
4894334,4896016,MAL
4895208,4895502,NA
4896511,4900436,MAL
4897166,4898577,NA
4903451,4905064,MAL
4903737,4904240,NA
4910510,4912511,MAL
4910993,4912011,NA
4924309,4924412,MAL
4925492,4929512,MAL
4926135,4928057,NA
4928307,4929282,NA
4930694,4932500,MAL
4930951,4931992,NA
4933057,4934010,MAL
4941780,4944492,MAL
4942036,4942259,NA
4942507,4943187,NA
4945011,4945232,NA
4945011,4945333,MAL
4945470,4945779,NA
4947492,4951512,MAL
4949284,4951010,NA
4953066,4954510,NA
4953818,4954510,OCH
4957011,4958012,MAL
4959011,4961146,MAL
4959539,4960550,NA
4961640,4964021,MAL
4961871,4963516,NA
4967512,4967693,MAL
4967860,4970012,MAL
4968366,4969433,NA
4970207,4970339,MAL
4972013,4974510,MAL
4972928,4973211,NA
4975067,4975992,NA
4980012,4980741,NA
4982320,4984002,NA
4983093,4984011,OCH
4984511,4985078,NA
4984801,4984997,OCH
4985788,4986126,NA
4987011,4987990,MAL
4987054,4987160,NA
4989011,4989510,FEM
4989011,4989510,NA
4994212,4994327,NA
4994485,4997011,NA
4994966,4996549,MAL
4997015,4997185,OCH
5009025,5010394,MAL
5014187,5014869,MAL
5014492,5016014,NA
5015491,5016011,OCH
5016992,5017512,MAL
5022273,5024004,MAL
5022511,5023613,NA
5024103,5026913,NA
5024492,5024836,OCH
5025065,5027476,MAL
5029493,5031651,MAL
5030205,5032279,NA
5032004,5032242,OCH
5032992,5034541,MAL
5033200,5034491,NA
5035492,5035796,OCH
5046492,5048011,NA
5046518,5048489,MAL
5049270,5051455,MAL
5050259,5051474,NA
5061302,5061511,OCH
5061317,5061487,NA
5068184,5068992,NA
5068514,5068620,OCH
5090011,5090581,OCH
5090511,5092013,NA
5090992,5091881,OCH
5092492,5093142,OCH
5106993,5107157,MAL
5107492,5107818,MAL
5112511,5113164,NA
5115871,5117018,NA
5115952,5116700,CHI
5118314,5119013,NA
5119578,5120008,MAL
5125275,5127222,MAL
5125992,5126471,NA
5128145,5131777,NA
5128226,5131770,FEM
5133113,5135870,MAL
5133512,5135333,NA
5136294,5136490,MAL
5141267,5142955,NA
5141492,5142511,FEM
5143714,5147992,NA
5144011,5147104,FEM
5144479,5145709,MAL
5145846,5145993,MAL
5147243,5147344,FEM
5150594,5150901,NA
5150638,5150781,MAL
5150950,5151090,MAL
5151492,5152181,MAL
5152499,5157511,NA
5152992,5157455,FEM
5153200,5153374,MAL
5159992,5161769,MAL
5160323,5160492,NA
5160767,5161585,NA
5161798,5169512,NA
5161904,5162228,MAL
5162299,5163485,FEM
5164781,5165537,FEM
5165638,5165824,FEM
5166146,5166489,MAL
5167012,5168065,FEM
5168279,5169491,MAL
5169793,5170838,MAL
5171781,5175416,MAL
5172343,5172799,NA
5173593,5174531,NA
5179489,5184511,NA
5179992,5180513,OCH
5180822,5180992,OCH
5181992,5184650,MAL
5184795,5188487,MAL
5184992,5186379,NA
5187500,5187613,NA
5188600,5190991,MAL
5188992,5190794,NA
5191511,5192324,NA
5191958,5194010,MAL
5192871,5195293,NA
5195664,5195988,MAL
5195664,5195991,NA
5202996,5205021,MAL
5203227,5204796,NA
5207011,5208688,MAL
5215992,5216473,NA
5219011,5219490,MAL
5223800,5223935,MAL
5231532,5231640,NA
5242035,5242602,NA
5242116,5242249,OCH
5243204,5244782,NA
5245241,5245371,NA
5248511,5249306,NA
5248658,5249395,OCH
5251973,5252424,OCH
5251988,5254519,NA
5252762,5254185,OCH
5257492,5257919,NA
5260184,5262892,NA
5260511,5262011,FEM
5262992,5263616,MAL
5263113,5265433,NA
5264502,5264718,OCH
5265010,5265867,OCH
5266011,5270002,NA
5266352,5267157,OCH
5267143,5268378,FEM
5269011,5269823,MAL
5270493,5270775,NA
5271299,5271554,NA
5271694,5273992,NA
5271730,5271992,MAL
5272511,5273140,FEM
5275247,5278492,NA
5276011,5276451,OCH
5276799,5277012,OCH
5277469,5277645,MAL
5280512,5280753,NA
5281316,5284492,NA
5281413,5283721,OCH
5284011,5284527,OCH
5284700,5286943,OCH
5286011,5286553,NA
5286776,5287102,NA
5287332,5288476,MAL
5287562,5287780,NA
5291138,5291244,NA
5291541,5291646,MAL
5292783,5297991,MAL
5293526,5297505,NA
5298197,5298713,NA
5301992,5302794,NA
5302908,5303014,NA
5303156,5303331,NA
5308403,5308990,MAL
5311011,5313584,NA
5311509,5313537,FEM
5314511,5317420,NA
5314663,5316647,FEM
5316011,5317717,MAL
5325332,5328012,MAL
5325428,5327512,NA
5334009,5334448,MAL
5350710,5350811,NA
5350973,5351150,NA
5355480,5358166,MAL
5355956,5356526,NA
5359608,5361505,NA
5359785,5361167,FEM
5360659,5361189,CHI
5364443,5364991,MAL
5368012,5370101,NA
5368316,5369504,FEM
5368493,5370039,CHI
5368523,5369024,MAL
5371967,5372485,MAL
5373704,5374366,MAL
5375390,5376289,MAL
5375447,5376492,NA
5376594,5378054,NA
5377011,5377392,MAL
5379345,5379747,MAL
5379510,5383108,NA
5380511,5383010,FEM
5383812,5385398,MAL
5384144,5384849,NA
5384981,5403061,NA
5385454,5396011,FEM
5394770,5395892,MAL
5396018,5397199,MAL
5398010,5400124,FEM
5399622,5399916,MAL
5400473,5402819,FEM
5402012,5402150,MAL
5405081,5406446,MAL
5410020,5411031,NA
5421872,5424086,MAL
5432366,5433399,MAL
5435532,5435812,MAL
5436992,5437093,NA
5443801,5444589,MAL
5444697,5444822,MAL
5446688,5446791,MAL
5456231,5456454,MAL
5458492,5459010,NA
5460637,5462019,MAL
5461012,5461140,NA
5462934,5463255,NA
5463055,5464905,MAL
5463558,5466533,NA
5465598,5466464,MAL
5477627,5477975,MAL
5478835,5480357,MAL
5480941,5481511,MAL
5482510,5489074,MAL
5482990,5483790,NA
5484856,5485153,NA
5486657,5487769,NA
5491322,5493160,MAL
5493511,5493791,MAL
5493894,5495987,MAL
5494510,5495408,NA
5499510,5502747,NA
5499785,5502185,FEM
5499854,5504510,MAL
5503177,5504628,NA
5505011,5512011,NA
5505138,5511287,FEM
5509571,5514011,MAL
5513076,5513493,NA
5547126,5548886,NA
5547310,5548442,FEM
5548466,5548751,MAL
5550010,5551973,NA
5550220,5551916,FEM
5553962,5565315,NA
5553993,5561992,FEM
5557616,5563931,MAL
5562351,5562992,FEM
5564094,5564698,OCH
5565593,5566511,NA
5565826,5566467,OCH
5569493,5570914,NA
5569783,5570389,FEM
5571199,5572382,NA
5572780,5573975,NA
5574967,5578992,NA
5574992,5578818,FEM
5578178,5578316,MAL
5595492,5598005,NA
5595627,5597860,FEM
5601403,5603347,NA
5601430,5603333,OCH
5603511,5605354,OCH
5604010,5605277,NA
5613189,5613304,NA
5613432,5613817,NA
5613492,5613673,OCH
5653660,5659762,MAL
5653741,5657724,NA
5658844,5659111,NA
5666401,5667697,NA
5666492,5667643,MAL
5670992,5672988,MAL
5671080,5672287,NA
5672678,5674251,NA
5673049,5673154,FEM
5676401,5679012,MAL
5676483,5678378,NA
5681995,5682498,MAL
5688591,5692012,MAL
5689011,5689151,NA
5689261,5689430,NA
5689992,5691512,NA
5694054,5696665,NA
5694065,5696603,FEM
5697430,5698498,NA
5700596,5700751,MAL
5709744,5711175,MAL
5709992,5710881,NA
5721992,5722839,MAL
5734105,5735492,NA
5737642,5737993,NA
5744999,5745171,NA
5745440,5746459,NA
5745492,5746511,OCH
5760992,5761269,OCH
5791738,5794774,MAL
5792487,5794639,NA
5796318,5798011,NA
5796321,5798243,MAL
5800511,5805104,MAL
5801011,5802515,NA
5803162,5803292,NA
5803491,5804326,NA
5808130,5815528,MAL
5808491,5809706,NA
5810619,5810747,NA
5811011,5811163,NA
5811348,5812745,NA
5812950,5814845,NA
5816372,5817012,MAL
5816578,5816900,NA
5817552,5818851,MAL
5817719,5818595,NA
5819011,5820081,MAL
5820944,5826174,MAL
5821944,5822707,NA
5823676,5826173,NA
5826511,5829991,MAL
5827056,5829113,NA
5830277,5830611,MAL
5830957,5831740,NA
5830977,5834990,MAL
5832034,5835011,NA
5833699,5833885,FEM
5834511,5834892,FEM
5836217,5837454,MAL
5840324,5841492,NA
5840492,5841012,FEM
5842444,5845510,MAL
5842643,5844498,NA
5847010,5847960,MAL
5849012,5851398,NA
5849165,5850491,FEM
5850260,5852082,MAL
5851634,5852545,NA
5852255,5852511,MAL
5853728,5855422,MAL
5854022,5855217,NA
5855561,5856673,MAL
5855657,5856511,NA
5858011,5858180,MAL
5858303,5860991,MAL
5858580,5860775,NA
5861783,5864272,MAL
5862512,5863950,NA
5865401,5866672,NA
5865467,5866265,MAL
5866511,5868183,MAL
5867448,5867553,NA
5872141,5874991,MAL
5872468,5873646,NA
5876645,5877131,NA
5877011,5878692,MAL
5877642,5877770,NA
5877993,5878486,NA
5879512,5882415,MAL
5879697,5879812,NA
5880992,5882229,NA
5886046,5891692,MAL
5886992,5890856,NA
5890992,5891532,NA
5891916,5893278,MAL
5893493,5893662,MAL
5894114,5894421,MAL
5899377,5903439,MAL
5900072,5901275,NA
5902387,5903248,NA
5907241,5908989,MAL
5913150,5915781,MAL
5914002,5915290,NA
5931411,5932481,MAL
5932011,5932168,NA
5934929,5936066,NA
5934992,5936418,MAL
5941492,5943687,MAL
5941686,5943512,NA
5947849,5950365,NA
5948993,5949464,FEM
5963993,5964356,OCH
5963993,5964818,NA
5991428,5992474,NA
5991508,5992212,OCH
5992702,5993789,NA
5992900,5993011,OCH
6000478,6004584,NA
6001020,6001160,FEM
6002816,6004519,FEM
6004851,6004993,NA
6011624,6011794,NA
6014255,6014959,OCH
6014350,6014959,NA
6040035,6040221,OCH
6040992,6041105,OCH
6042992,6043203,FEM
6042992,6043512,NA
6062241,6064431,NA
6062992,6064283,FEM
6065533,6066561,MAL
6068491,6068862,NA
6068696,6071624,MAL
6069148,6069536,NA
6070430,6070764,NA
6072992,6079594,MAL
6073608,6074680,NA
6081920,6083830,MAL
6086492,6086641,MAL
6093492,6094400,MAL
6097496,6097651,NA
6099950,6100490,MAL
6101465,6102579,MAL
6105183,6106493,MAL
6105547,6106021,NA
6113980,6118099,MAL
6116513,6117404,NA
6124550,6126202,MAL
6140492,6141061,NA
6143011,6145510,MAL
6143852,6144490,NA
6154188,6154458,MAL
6156851,6157987,MAL
6159491,6160662,MAL
6160782,6161158,MAL
6163010,6164220,MAL
6166511,6166862,MAL
6166969,6168780,MAL
6169971,6170536,MAL
6173110,6173245,MAL
6173461,6174490,MAL
6173763,6173920,NA
6177585,6180261,MAL
6178142,6179519,NA
6181012,6181334,MAL
6181491,6184345,MAL
6182246,6183788,NA
6190992,6198992,NA
6191065,6195777,FEM
6195908,6197491,MAL
6197376,6198918,FEM
6199509,6201019,MAL
6199964,6203044,NA
6201510,6202992,FEM
6204563,6207763,NA
6204992,6205166,FEM
6205616,6205822,MAL
6205933,6207492,FEM
6208151,6210110,MAL
6208193,6211568,NA
6211112,6211390,MAL
6213491,6215400,MAL
6213750,6215081,NA
6217093,6217454,MAL
6217339,6217466,NA
6218004,6218443,NA
6219855,6219988,MAL
6223492,6225993,NA
6223701,6225643,FEM
6227493,6229511,MAL
6228050,6228327,NA
6228833,6229149,NA
6232174,6236734,NA
6232371,6232778,MAL
6232992,6236510,FEM
6239297,6240011,NA
6245976,6247010,NA
6245993,6246496,FEM
6271992,6273882,MAL
6272554,6273281,NA
6329475,6330990,MAL
6332570,6333230,MAL
6336529,6336924,MAL
6371511,6373511,MAL
6371987,6372397,NA
6373963,6374353,MAL
6374511,6375571,MAL
6375011,6375149,NA
6395350,6397721,NA
6395473,6396081,FEM
6397102,6397451,FEM
6397993,6400156,NA
6397998,6400642,MAL
6401492,6402418,MAL
6410678,6414993,MAL
6411012,6412865,NA
6413776,6414011,NA
6417191,6419651,MAL
6417492,6418639,NA
6419993,6421206,MAL
6422274,6422490,MAL
6437207,6438132,NA
6437764,6437912,OCH
6453172,6454357,NA
6453203,6454275,FEM
6494990,6495284,MAL
6497511,6497653,MAL
6497992,6500019,MAL
6498610,6499423,NA
6529532,6530472,NA
6532993,6533221,OCH
6533139,6533271,NA
6597889,6600145,MAL
6598277,6598771,NA
6607060,6607354,MAL
6607492,6609490,MAL
6607720,6608621,NA
6610935,6614013,MAL
6611838,6612304,NA
6612406,6613781,NA
6615010,6615270,MAL
6618286,6618993,FEM
6618294,6619011,NA
6619511,6620240,MAL
6620636,6620771,NA
6620689,6620846,MAL
6621330,6623011,NA
6621345,6623011,FEM
6624345,6624492,MAL
6625010,6627992,NA
6625106,6625238,FEM
6626917,6627943,FEM
6628379,6628492,NA
6632511,6634511,NA
6632564,6634184,FEM
6659045,6659210,MAL
6659342,6660247,MAL
6667957,6669796,MAL
6668560,6669242,NA
6675510,6675728,MAL
6687492,6688403,MAL
6694210,6694534,MAL
6708513,6709306,MAL
6715378,6716657,NA
6715492,6716327,FEM
6715735,6716045,MAL
6719011,6721249,FEM
6719011,6721492,NA
6721891,6722694,NA
6721918,6722991,OCH
6723648,6727043,OCH
6725012,6725125,NA
6725492,6727011,NA
6728981,6733293,NA
6728992,6733155,FEM
6736071,6740011,NA
6736112,6739538,OCH
6736196,6736363,CHI
6741492,6744011,NA
6741510,6743928,FEM
6745493,6747012,FEM
6745493,6747992,NA
6746492,6748107,MAL
6747135,6747511,FEM
6749369,6753380,NA
6749492,6752992,FEM
6749605,6750854,MAL
6751492,6753487,MAL
6756787,6758129,MAL
6757091,6757223,NA
6788013,6790281,MAL
6788834,6789011,NA
6789992,6790545,NA
6794493,6795499,OCH
6794511,6795421,NA
6812756,6823492,NA
6813992,6823206,FEM
6826555,6854908,NA
6826702,6829512,FEM
6829010,6831379,MAL
6830511,6840992,FEM
6833492,6834012,MAL
6835968,6836260,MAL
6837536,6838441,MAL
6839993,6842698,MAL
6841451,6851470,FEM
6842848,6842975,MAL
6847046,6848642,MAL
6851577,6854687,FEM
6856653,6856758,NA
6857025,6857167,NA
6857511,6858056,MAL
6858204,6858918,NA
6859510,6860008,NA
6860126,6860236,NA
6862021,6862991,NA
6862057,6862580,FEM
6872528,6873512,NA
6873012,6873412,FEM
6885542,6887830,NA
6886493,6887070,MAL
6887195,6887306,MAL
6894074,6895868,NA
6894089,6894992,FEM
6895260,6895903,FEM
6901617,6902022,MAL
6925993,6927488,FEM
6926011,6927010,NA
6928787,6928998,FEM
6941012,6942235,MAL
6958113,6958879,MAL
6985820,6987011,MAL
7010211,7011492,FEM
7010407,7011055,NA
7025992,7027064,FEM
7026011,7027012,NA
7028993,7029621,MAL
7061605,7062148,MAL
7068992,7072183,NA
7069218,7071511,FEM
7071511,7075505,OCH
7072414,7081857,NA
7073558,7073769,CHI
7076980,7080011,FEM
7080510,7081607,CHI
7080723,7081516,OCH
7084220,7084397,NA
7084537,7085843,NA
7084751,7084896,FEM
7086837,7087617,MAL
7090492,7091493,NA
7090561,7091511,OCH
7093011,7096492,NA
7093013,7096246,FEM
7120992,7121466,NA
7122111,7122794,NA
7122124,7122394,FEM
7123012,7123161,NA
7124525,7124706,FEM
7124529,7124703,NA
7138493,7139646,NA
7138506,7139731,FEM
7141387,7142511,MAL
7141512,7142184,NA
7149651,7150015,MAL
7159011,7160018,MAL
7172263,7173195,NA
7172493,7173008,FEM
7202898,7204012,NA
7202993,7203511,FEM
7207127,7208511,NA
7207363,7208187,MAL
7207491,7208019,FEM
7212458,7226493,NA
7212491,7226452,FEM
7214626,7215119,MAL
7216069,7217686,MAL
7218690,7219238,MAL
7219869,7220011,MAL
7227760,7234102,NA
7228492,7233975,FEM
7232325,7233991,MAL
7243980,7244858,MAL
7281492,7282511,FEM
7281492,7282513,NA
7304511,7306011,FEM
7304575,7306011,NA
7322992,7338333,NA
7322992,7327066,MAL
7323004,7324992,FEM
7325512,7329012,FEM
7327228,7329012,MAL
7329992,7337630,FEM
7330438,7332558,MAL
7332694,7335990,MAL
7338511,7344719,NA
