segment_onset,segment_offset,speaker_type
3072804,3075511,FEM
3072865,3073348,MAL
3073255,3074171,CHI
3075091,3080604,CHI
3077094,3077195,FEM
3077494,3077870,FEM
3077985,3079011,FEM
3081709,3086515,NA
3082011,3084492,MAL
3084426,3086286,CHI
3085496,3085705,OCH
3085918,3086411,OCH
3090992,3092013,NA
3091011,3092012,CHI
3097315,3144553,NA
3097354,3098081,CHI
3098015,3102630,FEM
3102516,3102962,CHI
3102899,3107013,FEM
3106566,3106708,CHI
3107334,3115900,FEM
3112012,3112115,CHI
3112312,3113011,CHI
3115220,3115372,CHI
3115493,3118492,CHI
3117511,3129492,OCH
3122854,3124992,CHI
3126992,3128204,FEM
3128023,3131012,CHI
3130010,3134511,OCH
3132022,3133151,FEM
3133796,3136702,FEM
3136102,3139609,CHI
3136698,3136887,OCH
3138048,3141011,OCH
3139945,3141076,FEM
3140993,3142669,CHI
3141195,3141301,FEM
3143013,3144241,CHI
3145384,3207958,NA
3145900,3153511,CHI
3150434,3151158,FEM
3153725,3159527,CHI
3153757,3160011,OCH
3156185,3156332,FEM
3159474,3160510,FEM
3160011,3160863,CHI
3160915,3163510,OCH
3160991,3161992,CHI
3163411,3175497,FEM
3175273,3176679,CHI
3175610,3180998,FEM
3180011,3180235,CHI
3180511,3182993,CHI
3182510,3194486,FEM
3186862,3186968,OCH
3194071,3199263,CHI
3196493,3198511,OCH
3199213,3200264,FEM
3200480,3203492,FEM
3203493,3204521,CHI
3205011,3208011,MAL
3208511,3210490,MAL
3208805,3209517,NA
3209993,3210194,NA
3210511,3212511,NA
3210744,3212339,FEM
3216461,3236218,NA
3216491,3236091,FEM
3236492,3238203,MAL
3236990,3237486,NA
3239511,3242802,MAL
3239511,3244503,NA
3242820,3244271,FEM
3246011,3252771,NA
3247012,3247604,CHI
3247511,3252145,FEM
3253011,3271992,NA
3253492,3259176,FEM
3258492,3259456,CHI
3259769,3271617,FEM
3276060,3279703,MAL
3276386,3299493,NA
3279430,3280689,FEM
3279791,3280491,CHI
3281511,3289098,FEM
3288975,3289493,OCH
3289061,3290124,CHI
3289488,3289898,FEM
3290885,3297708,FEM
3297665,3299182,CHI
3301511,3306722,MAL
3302049,3310510,NA
3306992,3309731,FEM
3308403,3309785,OCH
3311105,3330012,NA
3311521,3314270,CHI
3314297,3316992,FEM
3314636,3314747,MAL
3316410,3317773,CHI
3318227,3319800,FEM
3319542,3319849,MAL
3320511,3329799,FEM
3325315,3326090,OCH
3325740,3326010,CHI
3332181,3335921,NA
3332303,3334797,FEM
3334171,3335702,CHI
3351127,3351492,OCH
3399234,3399467,NA
3453118,3453275,OCH
3454010,3456992,NA
3454512,3456346,FEM
3457750,3459760,NA
3457807,3459491,CHI
3459864,3459992,NA
3510938,3515574,NA
3510938,3515575,CHI
3526991,3529043,CHI
3526991,3529104,NA
3530893,3531992,CHI
3530917,3531992,NA
3539894,3543240,NA
3539951,3543049,CHI
3600442,3602011,NA
3600460,3601933,FEM
3606542,3607268,NA
3617376,3617484,OCH
3650144,3650681,NA
3650192,3650335,OCH
3741107,3742101,MAL
3749574,3749719,NA
3750293,3751511,NA
3750351,3751512,CHI
3758511,3758891,NA
3759988,3762060,NA
3760172,3761993,CHI
3762993,3764561,NA
3763027,3764252,CHI
3763707,3764524,FEM
3769492,3773388,NA
3769927,3772991,CHI
3772575,3772934,FEM
3784011,3784483,NA
3784285,3784398,CHI
3846427,3847748,CHI
3846450,3848232,NA
3926991,3928403,NA
3927012,3928308,CHI
3939150,3939363,NA
3947010,3951156,NA
3947054,3948510,CHI
3949540,3950169,FEM
3950287,3950754,FEM
3959273,3959913,MAL
3982360,3985178,NA
3982481,3982881,CHI
3983511,3984512,FEM
3990801,3990912,NA
3993484,3993968,OCH
3993492,3994309,NA
3994490,4023685,NA
3994589,4000492,OCH
3995025,3995324,CHI
3995657,3997264,CHI
4001010,4010474,OCH
4002510,4006170,CHI
4008513,4008871,FEM
4009011,4012992,CHI
4011091,4011523,FEM
4011992,4021731,OCH
4013992,4015011,CHI
4015216,4015339,FEM
4018162,4018555,FEM
4018386,4019506,CHI
4020118,4020408,FEM
4020992,4023118,CHI
4021679,4021873,FEM
4021851,4022518,OCH
4022630,4022925,OCH
4023867,4023980,NA
4026184,4026891,NA
4027161,4031709,OCH
4027354,4034992,NA
4028992,4030119,CHI
4030115,4031134,FEM
4032261,4032966,FEM
4032369,4037511,OCH
4033159,4033451,FEM
4035849,4037992,NA
4040992,4041733,OCH
4040992,4042011,NA
4045493,4048993,OCH
4045712,4050010,NA
4048083,4049992,CHI
4052217,4052571,NA
4061105,4061287,NA
4061564,4062511,NA
4061689,4061859,MAL
4079897,4081492,NA
4080129,4081012,CHI
4085748,4090011,NA
4085795,4090010,FEM
4095814,4099012,NA
4095829,4097491,CHI
4101685,4102274,NA
4102498,4106492,NA
4102883,4103788,CHI
4103953,4104542,CHI
4105333,4106145,CHI
4107809,4109216,NA
4107859,4109010,CHI
4124993,4125511,NA
4143493,4146698,FEM
4143493,4152012,NA
4144492,4146512,MAL
4147011,4151795,FEM
4158992,4188709,NA
4159041,4164674,CHI
4160238,4160910,OCH
4161014,4161730,OCH
4162072,4162939,OCH
4163103,4163494,OCH
4163599,4165221,OCH
4165304,4165690,MAL
4165337,4165491,CHI
4165688,4165992,OCH
4166203,4166956,OCH
4167847,4167999,OCH
4168368,4168511,OCH
4168493,4178512,CHI
4168621,4168793,OCH
4171760,4171983,OCH
4173920,4176031,OCH
4176237,4176510,OCH
4178562,4180310,OCH
4180439,4180560,OCH
4180744,4181011,OCH
4180802,4184493,CHI
4184342,4188660,FEM
4189305,4216047,NA
4189857,4189992,CHI
4190992,4191991,FEM
4192012,4193512,CHI
4193976,4194992,OCH
4195312,4195425,FEM
4195501,4202381,CHI
4201310,4202079,OCH
4202013,4204510,FEM
4202256,4202453,OCH
4204511,4207992,CHI
4207493,4207601,FEM
4208004,4209020,OCH
4209226,4209508,OCH
4209870,4211563,OCH
4211512,4215889,CHI
4211992,4212810,FEM
4215009,4215114,MAL
4216990,4272230,NA
4217493,4220262,FEM
4218048,4218402,OCH
4218595,4219012,OCH
4219207,4220491,OCH
4220365,4222533,FEM
4222511,4222916,OCH
4223105,4224188,OCH
4224992,4225598,FEM
4225962,4226991,CHI
4226011,4228409,FEM
4227512,4229888,CHI
4229832,4230492,FEM
4230142,4230383,OCH
4230492,4233492,OCH
4230784,4230993,FEM
4232944,4234799,FEM
4234533,4236298,OCH
4236011,4240555,FEM
4240127,4240336,OCH
4240441,4241992,OCH
4240991,4243359,CHI
4242117,4242220,OCH
4243011,4244992,OCH
4243469,4246361,CHI
4245510,4263605,FEM
4262203,4262319,CHI
4263892,4267048,FEM
4264014,4264490,CHI
4267011,4271949,CHI
4267466,4268011,FEM
4272507,4274505,MAL
4272613,4274349,NA
4275124,4277174,NA
4275237,4277119,CHI
4278513,4280022,NA
4278644,4279511,CHI
4279794,4279921,CHI
4286979,4297021,NA
4287021,4288627,CHI
4288012,4289841,OCH
4290001,4292912,CHI
4292209,4292381,FEM
4292511,4292806,FEM
4292980,4295992,FEM
4295012,4295589,OCH
4295889,4296210,OCH
4296380,4296993,OCH
4297367,4318594,NA
4299691,4301429,FEM
4301257,4302011,CHI
4304227,4304511,OCH
4304408,4306512,FEM
4307011,4307843,CHI
4307992,4309511,CHI
4309028,4311011,FEM
4311210,4311377,CHI
4311487,4318343,CHI
4318010,4318383,MAL
4319511,4323188,NA
4319752,4323027,CHI
4323770,4324020,MAL
4324828,4326374,NA
4324963,4326230,CHI
4327378,4331492,NA
4327568,4328511,CHI
4327931,4330010,OCH
4329079,4331492,CHI
4332012,4335098,CHI
4332012,4335227,NA
4341408,4351641,NA
4341511,4341906,CHI
4343011,4346011,CHI
4347430,4350511,CHI
4350672,4350876,CHI
4351958,4356676,NA
4352140,4356656,CHI
4365492,4370900,NA
4366992,4369012,CHI
4369175,4369300,FEM
4371992,4378492,NA
4374493,4375011,CHI
4375492,4377492,FEM
4377324,4378271,OCH
4379489,4380495,NA
4379515,4380335,CHI
4380704,4386514,NA
4380785,4382992,CHI
4383350,4385493,FEM
4384992,4386431,OCH
4390730,4397011,NA
4391118,4392058,CHI
4391213,4391488,OCH
4393492,4395473,OCH
4396655,4396798,FEM
4404167,4408492,NA
4404240,4405992,OCH
4407207,4407511,CHI
4409638,4410855,NA
4409679,4410751,OCH
4413012,4414377,NA
4414492,4424143,NA
4414807,4415232,OCH
4416010,4417564,OCH
4417991,4418563,CHI
4417998,4419993,OCH
4419036,4419510,FEM
4421993,4422914,FEM
4423511,4423872,OCH
4424784,4425714,NA
4424912,4425493,OCH
4424993,4425309,CHI
4452492,4458047,NA
4453010,4455992,FEM
4456463,4458010,OCH
4464185,4470010,NA
4464226,4465174,OCH
4465711,4466511,FEM
4466504,4468500,OCH
4467493,4469143,CHI
4477218,4477512,OCH
4484899,4485512,NA
4490011,4491110,NA
4490168,4490794,MAL
4495492,4496511,NA
4503499,4505060,NA
4503614,4505011,CHI
4504015,4504143,FEM
4504542,4504756,FEM
4508077,4512029,NA
4508198,4511511,FEM
4513718,4517510,NA
4515605,4517841,MAL
4521675,4521883,OCH
4521710,4521860,NA
4522156,4522993,NA
4523992,4529512,NA
4526302,4529427,FEM
4530511,4531012,NA
4530560,4530747,FEM
4538136,4540834,NA
4538231,4540637,FEM
4551702,4555011,NA
4551866,4553101,CHI
4554055,4554750,CHI
4557492,4559350,NA
4557983,4558494,CHI
4558498,4559011,FEM
4569998,4571471,NA
4570034,4571342,CHI
4576743,4578010,NA
4577511,4577908,FEM
4580992,4581605,FEM
4580992,4581640,NA
4581861,4581993,NA
4605603,4606715,NA
4619492,4622003,NA
4619540,4620885,CHI
4620512,4622000,FEM
4630011,4631992,FEM
4630011,4632789,NA
4633308,4634511,NA
4633492,4634332,FEM
4633543,4633980,MAL
4636992,4637827,FEM
4636992,4640510,NA
4638011,4640492,FEM
4642053,4642225,MAL
4642446,4642964,MAL
4642920,4645510,NA
4643315,4645043,FEM
4653266,4654832,NA
4653661,4654198,CHI
4656589,4660011,NA
4657257,4659512,FEM
4657682,4657812,MAL
4659635,4660001,FEM
4674011,4675101,NA
4674208,4674711,CHI
4674837,4674992,CHI
4679638,4681493,NA
4679664,4681090,FEM
4683648,4684067,NA
4683683,4684017,CHI
4692997,4693108,MAL
4738898,4741628,OCH
4738993,4742044,NA
4751165,4753492,NA
4751327,4753345,FEM
4760675,4763662,NA
4760907,4763550,FEM
4773975,4774761,NA
4792011,4793916,FEM
4792011,4793977,NA
4796415,4796725,NA
4801511,4804572,NA
4801918,4804512,FEM
4818955,4819218,NA
4829492,4830992,NA
4829625,4829811,FEM
4829957,4830578,FEM
4832492,4833744,NA
4832511,4833586,CHI
4837992,4845493,NA
4838488,4839492,CHI
4838684,4839259,FEM
4839492,4840677,FEM
4839595,4839998,CHI
4840957,4841659,FEM
4841993,4843083,CHI
4843992,4844812,CHI
4844224,4845442,FEM
4848491,4850303,NA
4848756,4849043,MAL
4848992,4850031,FEM
4854553,4854862,NA
4857874,4858576,MAL
4857992,4858567,NA
4859497,4860567,NA
4859922,4860143,FEM
4867298,4869777,NA
4867479,4869021,CHI
4869182,4869465,CHI
4879923,4880946,NA
4879948,4880922,CHI
4881983,4883714,NA
4882101,4882511,FEM
4882135,4883475,MAL
4883007,4883339,FEM
4893730,4895396,NA
4893770,4895081,FEM
4902107,4902492,NA
4917149,4918209,NA
4917189,4918455,MAL
4918659,4918804,MAL
4922326,4923011,NA
4922492,4922944,CHI
4933305,4935364,NA
4933492,4934560,OCH
4935506,4936000,NA
4938492,4943492,OCH
4938511,4943545,NA
4941289,4941512,CHI
4942006,4943348,FEM
4945511,4949512,NA
4945764,4949512,FEM
4952510,4955428,FEM
4952510,4955492,NA
4960825,4962033,NA
4961000,4961886,FEM
4961274,4961711,CHI
4963402,4970493,NA
4963432,4965492,FEM
4965011,4965644,CHI
4966491,4969530,MAL
4967492,4970027,FEM
4980933,4983528,NA
4981203,4983512,CHI
4981446,4981994,FEM
4981692,4982011,OCH
4982126,4982290,OCH
4983805,4983992,NA
4989511,4995012,NA
4989776,4995011,FEM
5021011,5023991,FEM
5021011,5024011,NA
5027493,5036578,FEM
5027493,5036779,NA
5038511,5041176,FEM
5038511,5041343,NA
5044992,5047511,NA
5045492,5047249,FEM
5048406,5049130,NA
5048511,5049010,CHI
5049952,5053011,NA
5050492,5052996,FEM
5054511,5057012,NA
5054668,5057010,FEM
5059010,5061011,FEM
5059010,5061064,NA
5063992,5066511,NA
5064289,5066511,FEM
5068492,5069717,CHI
5068492,5069791,NA
5071511,5076710,NA
5071651,5076511,FEM
5080551,5082510,NA
5080796,5082511,FEM
5085011,5086992,NA
5085140,5086772,FEM
5087510,5090492,NA
5088088,5090297,FEM
5092492,5094552,FEM
5092492,5094993,NA
5098434,5100516,NA
5098513,5100268,CHI
5098656,5098909,FEM
5099510,5099687,FEM
5102992,5105012,NA
5103079,5104588,FEM
5104011,5104789,CHI
5107492,5109991,NA
5107511,5109658,FEM
5113010,5122225,NA
5113322,5116510,CHI
5113498,5114273,FEM
5116011,5118589,FEM
5119301,5122011,CHI
5120493,5120905,FEM
5125012,5127012,FEM
5125012,5127493,NA
5129450,5140010,NA
5129634,5130385,CHI
5129656,5132992,FEM
5132511,5135861,CHI
5135452,5140010,FEM
5141753,5144502,NA
5141777,5143880,FEM
5143730,5143840,CHI
5144835,5148510,NA
5144946,5147012,CHI
5146683,5148229,FEM
5146850,5146955,MAL
5150748,5153433,NA
5150993,5153011,CHI
5154992,5158527,NA
5155539,5156349,FEM
5155584,5157238,CHI
5157618,5157795,CHI
5159140,5162540,NA
5159690,5162493,FEM
5163991,5167493,NA
5164010,5167319,CHI
5165512,5166011,FEM
5169432,5174297,NA
5169503,5173992,FEM
5173511,5173707,CHI
5177010,5186511,NA
5177377,5179313,CHI
5180510,5182992,FEM
5183074,5186442,CHI
5183306,5185010,FEM
5188011,5195492,NA
5188511,5191830,FEM
5188617,5188875,CHI
5191992,5192414,OCH
5192011,5193498,CHI
5193011,5195109,FEM
5197510,5199737,FEM
5197510,5200078,NA
5201553,5205654,NA
5201661,5205510,CHI
5206142,5213618,NA
5206229,5209012,FEM
5206992,5207908,CHI
5208011,5210492,CHI
5211010,5213492,FEM
5215492,5217011,NA
5215744,5215992,FEM
5215803,5217011,CHI
5219119,5226492,NA
5219240,5220620,CHI
5220011,5220927,FEM
5221039,5221807,FEM
5221135,5225204,CHI
5224993,5226171,FEM
5227114,5236011,NA
5228437,5230221,FEM
5229510,5230602,CHI
5231093,5231918,CHI
5231186,5235992,FEM
5238992,5240408,CHI
5238992,5254492,NA
5240492,5244510,FEM
5240992,5241512,CHI
5244780,5245882,CHI
5245989,5254492,FEM
5258491,5264041,NA
5258559,5263200,FEM
5262992,5263777,CHI
5265187,5272626,NA
5265434,5266190,CHI
5265493,5266193,OCH
5266684,5266816,OCH
5267131,5272545,CHI
5267823,5268505,FEM
5281477,5283391,CHI
5281485,5283473,NA
5295169,5296047,NA
5295512,5295922,CHI
5299837,5300375,OCH
5314189,5316624,OCH
5314224,5316904,NA
5356042,5356493,OCH
5357011,5358992,NA
5357492,5358793,FEM
5364510,5368251,NA
5364811,5367511,FEM
5368721,5372835,NA
5369038,5369510,CHI
5369198,5372511,FEM
5375444,5379492,NA
5375513,5378010,CHI
5378923,5379492,OCH
5381925,5387814,NA
5382080,5382510,OCH
5385292,5386190,OCH
5386321,5387792,OCH
5410493,5411352,FEM
5410493,5416165,NA
5411492,5411851,FEM
5412135,5415664,OCH
5416485,5417253,NA
5416511,5417135,FEM
5420152,5421035,NA
5421203,5421991,NA
5421492,5421759,OCH
5442483,5445473,NA
5442491,5445510,FEM
5449297,5450510,NA
5449493,5449881,CHI
5456012,5457580,NA
5456492,5457511,FEM
5460370,5461511,NA
5460607,5460902,MAL
5460785,5461011,FEM
5475992,5476601,MAL
5475992,5476637,NA
5489608,5490089,NA
5504029,5505011,NA
5515057,5515644,MAL
5515491,5516903,NA
5518905,5520655,NA
5519510,5519937,CHI
5521740,5524037,NA
5521993,5522492,CHI
5522011,5523992,OCH
5522830,5523566,CHI
5525012,5525319,CHI
5525012,5525331,NA
5527752,5528491,NA
5528029,5528178,OCH
5530726,5536011,NA
5530992,5531510,OCH
5530992,5533019,CHI
5532374,5533498,OCH
5534666,5535010,FEM
5539492,5541011,NA
5539539,5540992,OCH
5540010,5540511,CHI
5545101,5549927,NA
5545544,5546511,CHI
5546011,5546419,OCH
5546902,5547182,OCH
5547012,5547284,CHI
5547609,5548419,OCH
5547835,5549511,CHI
5548571,5548689,OCH
5548814,5548952,OCH
5551011,5551141,NA
5551492,5558421,NA
5552319,5556806,OCH
5555512,5558134,CHI
5561398,5561511,OCH
5563077,5564992,NA
5564243,5564724,FEM
5566492,5566593,OCH
5566507,5570010,NA
5566992,5567282,OCH
5567027,5569908,CHI
5567461,5569511,OCH
5570605,5571204,NA
5571992,5589194,NA
5572010,5574069,OCH
5572280,5577020,CHI
5574493,5579102,OCH
5577280,5577484,CHI
5578511,5581511,CHI
5581047,5581644,OCH
5582010,5586721,OCH
5585011,5585384,CHI
5586011,5587538,CHI
5587100,5587512,OCH
5589511,5625991,NA
5589766,5591102,OCH
5591563,5592751,OCH
5592993,5594011,OCH
5594029,5596012,FEM
5595026,5595667,CHI
5595939,5596067,CHI
5596493,5596856,OCH
5598303,5598406,FEM
5598752,5607492,OCH
5600691,5601992,CHI
5602127,5605011,CHI
5605214,5610511,CHI
5609012,5618101,OCH
5610992,5612273,CHI
5612470,5613975,CHI
5619534,5625012,OCH
5619993,5620251,CHI
5620428,5623493,CHI
5624002,5625838,CHI
5628982,5629471,OCH
5629272,5629424,NA
5629967,5630519,OCH
5638991,5641512,NA
5640293,5641511,FEM
5645835,5647992,NA
5645945,5647891,CHI
5650665,5654492,NA
5650703,5653477,CHI
5652180,5653489,OCH
5666699,5668142,NA
5666814,5668123,CHI
5672492,5673371,NA
5673491,5676512,NA
5673653,5676510,CHI
5673709,5675010,OCH
5680935,5684155,NA
5680992,5684102,CHI
5681445,5682992,FEM
5687383,5692275,NA
5687494,5692011,CHI
5687881,5689182,OCH
5690939,5691055,OCH
5697511,5703491,NA
5697687,5700328,CHI
5700471,5703303,CHI
5703866,5705162,NA
5703927,5705026,CHI
5705512,5713528,NA
5705513,5713510,CHI
5719992,5721121,NA
5720011,5721094,CHI
5723268,5730992,NA
5724493,5724690,CHI
5724891,5726492,CHI
5724992,5727992,OCH
5728180,5730991,CHI
5734493,5738008,NA
5734527,5737993,CHI
5742993,5763012,NA
5743069,5744011,CHI
5743492,5744381,FEM
5744993,5758512,CHI
5748324,5749291,OCH
5759672,5762848,CHI
5778461,5781993,NA
5778476,5781868,CHI
5782477,5784615,NA
5782519,5784546,CHI
5786351,5787404,NA
5786492,5787661,OCH
5790493,5791993,NA
5796085,5796833,OCH
5796510,5796728,NA
5797629,5801993,NA
5797747,5801630,OCH
5804779,5808993,NA
5804823,5807992,CHI
5804899,5808482,OCH
5810349,5810492,NA
5810938,5819511,NA
5810965,5819900,OCH
5812315,5812992,CHI
5819646,5819899,NA
5820047,5827140,NA
5820635,5821011,OCH
5821131,5822511,OCH
5821721,5822511,CHI
5823323,5827128,CHI
5829011,5832511,NA
5829206,5831293,CHI
5830512,5832532,OCH
5835993,5837243,NA
5835993,5840492,OCH
5837419,5840512,NA
5842184,5842285,OCH
5842493,5844110,OCH
5842868,5844117,NA
5845426,5846012,NA
5847512,5850256,OCH
5847599,5851609,NA
5848991,5850187,CHI
5850374,5850528,OCH
5850633,5851484,OCH
5851956,5853436,NA
5852299,5853011,FEM
5888251,5888423,NA
5888717,5888992,NA
5906674,5907992,NA
5906829,5907492,OCH
5910270,5911517,FEM
5910273,5912511,NA
5916066,5917917,NA
5916470,5917965,OCH
5918633,5918940,OCH
5955478,5957292,NA
5955491,5956510,FEM
5972511,5974011,NA
5972780,5973492,OCH
5986163,5987081,NA
6009992,6011342,NA
6010102,6010345,MAL
6021032,6022492,NA
6021138,6022021,FEM
6040113,6041993,FEM
6040254,6042218,NA
6050511,6052011,NA
6051065,6051340,OCH
6051122,6051242,CHI
6066011,6066229,NA
6095593,6098993,NA
6096011,6096126,FEM
6096492,6097555,FEM
6098093,6098510,FEM
6098777,6098988,FEM
6119693,6121011,NA
6119990,6120491,OCH
6128992,6130511,NA
6129005,6130492,FEM
6153467,6153939,MAL
6156010,6163992,NA
6156992,6157954,FEM
6160011,6161992,FEM
6169488,6169996,NA
6169510,6169712,OCH
6169993,6173549,OCH
6172011,6173992,NA
6174125,6175510,NA
6202990,6204558,NA
6202992,6204897,OCH
6208577,6210540,NA
6208596,6209511,FEM
6209992,6210512,OCH
6225992,6227011,OCH
6226011,6227339,NA
6229992,6232992,OCH
6230512,6232493,NA
6236998,6237108,NA
6237493,6237817,NA
6237493,6238961,OCH
6241317,6242135,OCH
6242596,6242711,OCH
6243011,6245011,OCH
6243293,6244012,NA
6247765,6248011,NA
6285303,6286839,NA
6285992,6286124,FEM
6304492,6306345,FEM
6304492,6306512,NA
6314838,6316223,NA
6314979,6316010,FEM
6365993,6367392,NA
6366011,6366293,OCH
6366401,6366593,OCH
6366801,6366966,OCH
6368382,6369675,NA
6371237,6371396,OCH
6414852,6416992,NA
6415991,6416511,OCH
6432011,6433570,NA
6436511,6437625,NA
6436572,6436990,MAL
6445511,6446996,NA
6445992,6446512,FEM
6447279,6448931,NA
6447396,6448630,FEM
6451010,6451523,NA
6461011,6463011,NA
6461512,6462918,FEM
6469413,6470560,NA
6469463,6470492,FEM
6488512,6490591,NA
6488628,6490511,FEM
6499011,6500506,NA
6499589,6499847,OCH
6506210,6508016,NA
6506288,6507511,CHI
6507233,6508011,OCH
6509180,6510010,MAL
6509239,6512433,NA
6510358,6510512,CHI
6511112,6512010,FEM
6511492,6511769,MAL
6521452,6522512,FEM
6521462,6522512,NA
6584492,6585837,NA
6584757,6585140,OCH
6589483,6593477,NA
6589492,6590992,CHI
6590511,6590759,FEM
6590968,6592011,FEM
6592750,6593172,MAL
6607455,6608525,NA
6608010,6608275,OCH
6690776,6692631,NA
6690884,6691993,FEM
6708003,6709510,NA
6708543,6709010,OCH
6746132,6747718,NA
6746261,6746453,FEM
6765795,6767324,NA
6775930,6777010,NA
6780326,6781011,NA
6780491,6780793,FEM
6788990,6789511,NA
6789066,6789456,OCH
6791992,6792552,NA
6791992,6792677,OCH
6792748,6792891,NA
6809268,6811511,NA
6812513,6813763,OCH
6812519,6817458,NA
6814969,6816893,CHI
6816012,6817011,FEM
6839645,6846851,NA
6839694,6841677,OCH
6842011,6845992,OCH
6842168,6842502,CHI
6878491,6878742,OCH
6878493,6881510,NA
6897135,6897243,NA
6928011,6929493,FEM
6928011,6929511,NA
6956602,6957495,NA
6966111,6967010,NA
7022992,7024143,NA
7057991,7058742,NA
7057992,7058510,OCH
7061582,7063464,FEM
7061594,7063614,NA
7062992,7063510,OCH
7080492,7081098,OCH
7080510,7084992,NA
7081835,7082638,OCH
7081992,7082864,CHI
7083685,7084512,OCH
7083715,7084414,CHI
7109492,7109797,NA
7111493,7112970,FEM
7111493,7113024,NA
7131993,7133036,NA
7132372,7133702,OCH
7138819,7139015,MAL
7138856,7139011,NA
7142492,7145511,NA
7142511,7145511,FEM
7148512,7151011,NA
7148868,7150512,FEM
7148993,7149128,OCH
7149511,7150493,OCH
7150012,7150560,CHI
7157276,7158010,NA
7166492,7167219,NA
7166710,7167012,OCH
7175993,7177409,NA
7176139,7177049,OCH
7245398,7247058,NA
7245492,7246739,FEM
7248332,7248492,NA
7249679,7249799,NA
7249993,7255511,NA
7250513,7252011,FEM
7250761,7255493,CHI
7257192,7259511,NA
7257450,7258727,CHI
7259004,7259304,FEM
7267492,7271152,NA
7267511,7270992,CHI
7276208,7276910,NA
7277177,7279045,NA
7277934,7279011,CHI
7287796,7291205,NA
7288010,7290010,FEM
7290937,7291212,OCH
7306991,7307232,NA
7320512,7329992,NA
7320743,7322991,FEM
7324012,7325127,CHI
7324266,7324492,FEM
7324712,7326852,FEM
7327992,7329511,CHI
7336786,7338214,NA
7336995,7338011,FEM
7337012,7337113,MAL
7339476,7341965,NA
7339528,7340011,CHI
7356493,7359109,NA
7356837,7359011,FEM
7371270,7371466,NA
7380492,7381511,NA
7435484,7435864,NA
7435511,7435671,FEM
7437493,7438494,NA
7474493,7475011,OCH
7474656,7475147,NA
7477880,7478366,OCH
7477993,7478511,NA
7484493,7486012,NA
7485011,7485198,FEM
7485399,7485892,FEM
7614022,7615313,NA
7614098,7614992,OCH
7618475,7619609,NA
7618492,7619027,OCH
7618992,7619405,FEM
7665992,7667415,NA
7666345,7667182,CHI
7666647,7667012,OCH
7669510,7670799,NA
