segment_onset,segment_offset,speaker_type
31485655,31485782,MAL
31485979,31486747,CHI
31487154,31488511,CHI
31496511,31499839,NA
31496671,31498063,CHI
31507010,31508806,NA
31507491,31508667,CHI
31511268,31512235,NA
31511275,31512227,CHI
31513511,31520492,NA
31513688,31516012,CHI
31514992,31516982,FEM
31516746,31518190,CHI
31518990,31520492,FEM
31522731,31529106,NA
31522811,31524853,CHI
31524643,31526003,FEM
31525986,31528931,CHI
31529225,31538962,NA
31529512,31531011,CHI
31531803,31533533,CHI
31533695,31537011,CHI
31537510,31538941,CHI
31539412,31543092,NA
31540011,31540246,FEM
31540455,31542988,FEM
31543511,31547492,NA
31543567,31547312,CHI
31548214,31549788,NA
31548967,31549492,FEM
31551262,31554116,NA
31551355,31552791,CHI
31553088,31554109,CHI
31556491,31556992,OCH
31557512,31557822,OCH
31558493,31559492,OCH
31558493,31559669,NA
31559011,31559402,CHI
31559811,31560810,NA
31559993,31560673,CHI
31563010,31565590,CHI
31563066,31565597,NA
31567011,31568513,NA
31567457,31568493,CHI
31570012,31571222,NA
31570093,31571176,CHI
31570815,31570945,OCH
31574300,31576639,NA
31574489,31575696,CHI
31576119,31576483,CHI
31590253,31594492,NA
31590365,31594493,CHI
31595226,31598233,NA
31595295,31596279,CHI
31596755,31598076,CHI
31600969,31604072,NA
31600994,31603660,OCH
31601104,31602012,CHI
31603011,31603446,CHI
31604511,31607292,NA
31604804,31605572,FEM
31605744,31607052,CHI
31608011,31614737,NA
31608095,31611948,CHI
31610770,31614599,OCH
31612516,31614511,CHI
31617336,31618003,NA
31619675,31621621,NA
31619864,31621217,OCH
31619901,31621511,CHI
31634506,31637577,NA
31635586,31637876,OCH
31638803,31641901,NA
31639633,31639753,FEM
31641135,31641498,OCH
31643553,31651420,NA
31643782,31643917,OCH
31644424,31644861,OCH
31645011,31646992,OCH
31647470,31649512,OCH
31652497,31656407,NA
31652664,31653751,OCH
31655480,31658492,OCH
31656844,31658214,NA
31658764,31660011,OCH
31659071,31659780,NA
31661012,31661171,OCH
31661511,31664272,OCH
31661717,31661864,NA
31662377,31663526,NA
31663779,31664871,NA
31667510,31667767,OCH
31667993,31670472,OCH
31668236,31670399,NA
31671010,31671192,NA
31671493,31674218,NA
31672397,31674218,OCH
31676203,31676846,NA
31676223,31676979,OCH
31678336,31682492,NA
31678351,31680011,OCH
31678511,31680492,CHI
31681010,31682492,CHI
31685869,31688993,NA
31685891,31686072,FEM
31686508,31688638,CHI
31687230,31687632,FEM
31689510,31691010,NA
31689995,31690511,FEM
31691512,31691667,NA
31693135,31694389,NA
31693322,31694010,CHI
31695200,31696381,NA
31695224,31696314,CHI
31697441,31698492,NA
31697487,31698511,OCH
31700312,31701422,NA
31700406,31701010,CHI
31700474,31700882,OCH
31702403,31708232,NA
31702492,31703010,FEM
31703425,31704763,CHI
31704094,31704872,OCH
31705769,31707580,OCH
31705903,31707840,CHI
31708511,31715663,NA
31708657,31709909,CHI
31710229,31713511,CHI
31713992,31715548,CHI
31716676,31717511,NA
31716807,31716950,FEM
31719992,31728446,NA
31720223,31720512,CHI
31720493,31723495,FEM
31722288,31722889,CHI
31723476,31725412,CHI
31723491,31725334,OCH
31726095,31726669,OCH
31727064,31727700,OCH
31728660,31731492,OCH
31728821,31749130,NA
31731011,31732877,CHI
31732511,31733993,FEM
31733881,31734720,OCH
31734492,31734949,FEM
31735231,31737492,OCH
31738011,31739493,FEM
31739011,31745010,CHI
31739821,31739991,FEM
31742992,31743205,OCH
31743492,31744521,OCH
31746011,31748993,CHI
31747226,31747439,OCH
31749511,31765556,NA
31750039,31751011,OCH
31750746,31752189,CHI
31750856,31752370,FEM
31752535,31756011,CHI
31752798,31760171,OCH
31758510,31759511,CHI
31760340,31762583,FEM
31760348,31760993,OCH
31762517,31765492,CHI
31765988,31769053,NA
31766432,31768904,FEM
31766511,31767264,CHI
31771492,31776008,NA
31771589,31772993,OCH
31772491,31773863,FEM
31773988,31775993,FEM
31777446,31782284,NA
31777512,31782073,FEM
31783011,31783865,FEM
31783011,31793941,NA
31784186,31785301,OCH
31786349,31791012,CHI
31786395,31786582,OCH
31786822,31786923,OCH
31789974,31790713,OCH
31791265,31791722,FEM
31792083,31793838,FEM
31792095,31792492,CHI
31792728,31792978,CHI
31794154,31802421,NA
31794166,31797511,FEM
31796483,31799492,OCH
31798757,31799511,CHI
31799723,31802192,FEM
31804888,31806992,NA
31804993,31806480,FEM
31805479,31806321,CHI
31807571,31808666,NA
31807620,31808273,FEM
31809053,31810410,NA
31809157,31810159,FEM
31812688,31814492,NA
31812991,31813821,CHI
31813045,31813511,OCH
31814947,31816272,NA
31815011,31816172,CHI
31817239,31821203,NA
31817289,31820492,CHI
31820344,31821377,MAL
31822511,31859871,NA
31822681,31835992,CHI
31822991,31825510,OCH
31827011,31827424,OCH
31827681,31827931,OCH
31830551,31833351,OCH
31836591,31856493,CHI
31836628,31837138,OCH
31847810,31847984,FEM
31850493,31856863,OCH
31857312,31857606,OCH
31857334,31859511,CHI
31860130,31865182,NA
31860250,31865169,CHI
31860322,31862058,OCH
31868159,31871844,NA
31868262,31869847,OCH
31870523,31870992,OCH
31870544,31871567,FEM
31876397,31879153,NA
31876492,31876610,OCH
31876721,31876837,OCH
31877376,31878005,OCH
31877540,31879011,CHI
31880147,31882493,NA
31880316,31881188,CHI
31880338,31881006,OCH
31881703,31882376,FEM
31883331,31886510,OCH
31883360,31888340,NA
31886880,31887523,CHI
31889511,31890179,NA
31889519,31889894,OCH
31890724,31894242,NA
31890817,31891764,OCH
31892361,31893816,OCH
31892407,31894012,CHI
31895507,31903551,FEM
31895512,31903992,NA
31905134,31908511,NA
31905173,31908011,OCH
31905843,31906540,CHI
31906997,31908399,CHI
31912010,31913736,OCH
31912010,31917830,NA
31913015,31916316,CHI
31915645,31916096,OCH
31916511,31917696,CHI
31918992,31920011,FEM
31918992,31920033,NA
31924503,31926381,NA
31924535,31926012,CHI
31928492,31930617,FEM
31928492,31934059,NA
31930492,31933011,OCH
31933130,31933511,OCH
31934490,31935992,NA
31934679,31935653,CHI
31936012,31938012,OCH
31936258,31939491,NA
31942991,31944010,NA
31943013,31943831,CHI
31946015,31947125,NA
31949238,31953511,NA
31949378,31950011,OCH
31949648,31950011,CHI
31951493,31951886,FEM
31952116,31953012,FEM
31953137,31953493,FEM
31954510,31956572,FEM
31954510,31956584,NA
31960492,31962951,FEM
31960492,31962991,NA
31964993,31968511,NA
31964995,31965660,CHI
31965123,31965511,OCH
31966491,31967703,MAL
31967765,31967878,FEM
31974225,31974797,NA
31976586,31982011,NA
31976630,31979992,OCH
31976778,31977492,CHI
31979283,31982012,FEM
31983512,31989540,NA
31984219,31985493,CHI
31985783,31986510,CHI
31986696,31987398,MAL
31987955,31989369,CHI
31988512,31989327,OCH
31996991,31998511,NA
31997472,31998491,CHI
32006541,32007478,NA
32006605,32007083,CHI
32008144,32009421,NA
32008168,32009300,CHI
32024457,32026011,NA
32024492,32026011,CHI
32028993,32030859,NA
32029034,32030846,FEM
32033964,32035201,NA
32033985,32035073,CHI
32049989,32051494,NA
32050011,32051137,CHI
32052338,32053313,CHI
32052355,32053248,NA
32054511,32056436,NA
32054641,32056138,CHI
32057492,32058263,OCH
32057512,32059512,NA
32058524,32059454,CHI
32058536,32059287,OCH
32063013,32063992,NA
32063126,32063857,CHI
32069481,32070272,NA
32069510,32070177,CHI
32071974,32076493,NA
32071992,32073204,CHI
32073501,32075621,CHI
32073589,32075614,OCH
32075796,32075995,OCH
32078511,32080760,NA
32078587,32079697,CHI
32079567,32080578,FEM
32081343,32082973,NA
32081511,32082476,CHI
32082029,32082277,MAL
32084000,32085907,NA
32084157,32085401,CHI
32084260,32085281,OCH
32086214,32087773,NA
32086317,32087989,MAL
32090312,32091738,NA
32090334,32091564,CHI
32092296,32093820,NA
32092467,32093562,CHI
32095062,32096501,NA
32095155,32096459,CHI
32097011,32098493,NA
32097257,32098418,CHI
32100815,32102059,NA
32100889,32101993,CHI
32115992,32118491,CHI
32115992,32118545,NA
32117556,32118126,OCH
32119536,32121115,OCH
32119703,32120547,NA
32122011,32124492,NA
32122182,32124339,CHI
32151654,32154317,NA
32151696,32154261,CHI
32154506,32158141,NA
32155257,32158151,CHI
32158937,32160292,NA
32158952,32160229,CHI
32174992,32176577,CHI
32174992,32176582,NA
32179255,32179798,NA
32182512,32184056,NA
32182653,32183979,CHI
32182800,32183391,OCH
32187011,32194399,NA
32187373,32188991,CHI
32189378,32191492,CHI
32191604,32194272,CHI
32194511,32194793,NA
32195492,32198511,NA
32195495,32198511,CHI
32218899,32219817,MAL
32218992,32220781,NA
32225283,32226464,NA
32225329,32226333,CHI
32230501,32232492,NA
32230511,32232332,CHI
32234014,32238749,CHI
32234045,32242984,NA
32239132,32242585,CHI
32241319,32242689,OCH
32243535,32244667,NA
32243645,32244615,CHI
32268993,32270353,CHI
32268993,32270493,NA
32271011,32272781,NA
32271242,32272778,CHI
32273195,32275036,NA
32273292,32273832,CHI
32274183,32275010,CHI
32301492,32302493,CHI
32301492,32302513,NA
32302908,32304179,NA
32302942,32304012,CHI
32306988,32308097,NA
32307123,32308011,CHI
32318492,32319727,CHI
32318492,32319808,NA
32333371,32335038,NA
32333492,32334992,CHI
32336511,32336651,NA
32336862,32338197,NA
32336992,32338062,CHI
32344512,32345791,NA
32344525,32345811,CHI
32347492,32348896,CHI
32347502,32351226,NA
32349011,32351206,CHI
32359510,32361552,NA
32359559,32361407,CHI
32360992,32361345,OCH
32362509,32366011,NA
32362737,32365992,CHI
32367706,32368886,CHI
32367706,32368992,NA
32369358,32372132,NA
32369510,32372011,CHI
32371171,32371797,OCH
32373731,32375111,NA
32373908,32375012,CHI
32378292,32380211,CHI
32378316,32380449,NA
32381011,32382739,NA
32381071,32382716,CHI
32386691,32389678,NA
32386789,32389734,CHI
32392713,32394492,NA
32392756,32394418,CHI
32395240,32397449,NA
32395334,32396692,CHI
32395511,32396620,OCH
32397887,32400511,NA
32398053,32399108,CHI
32398090,32399150,OCH
32399565,32400493,CHI
32404492,32405317,NA
32406910,32408403,NA
32406941,32408186,CHI
32409011,32410545,NA
32409052,32410512,CHI
32413510,32414853,CHI
32413628,32414875,NA
32424011,32425670,NA
32424098,32425656,CHI
32429012,32431464,NA
32429160,32430993,OCH
32429256,32431085,CHI
32439511,32441202,FEM
32439511,32441492,NA
32445284,32446011,NA
32445377,32445937,CHI
32460016,32460207,NA
32460431,32461352,NA
32460492,32461128,FEM
32461800,32467860,NA
32462011,32465352,CHI
32465492,32465877,FEM
32466366,32467667,CHI
32468545,32472993,NA
32468693,32469491,CHI
32469010,32469243,OCH
32471012,32472521,CHI
32471204,32472355,OCH
32474787,32476083,NA
32474933,32475893,OCH
32474987,32475843,CHI
32476835,32477898,NA
32476840,32477881,CHI
32483768,32484585,MAL
32484206,32484599,NA
32484898,32486337,NA
32484993,32486348,CHI
32490025,32492519,NA
32490129,32491511,CHI
32490511,32491304,OCH
32491677,32492492,CHI
32491733,32492337,OCH
32495313,32499010,NA
32495327,32498894,CHI
32500985,32504011,NA
32500992,32502599,CHI
32502902,32504011,CHI
32506512,32511991,MAL
32507281,32508086,NA
32510003,32510194,NA
32510341,32510964,NA
32512992,32514011,NA
32512998,32514010,CHI
32516512,32517605,CHI
32516512,32517648,NA
32520413,32523408,NA
32520440,32523326,CHI
32531414,32533282,NA
32531417,32533229,CHI
32541991,32543010,NA
32542005,32542817,CHI
32542401,32542728,OCH
32549811,32552992,NA
32549855,32552518,CHI
32557478,32559135,NA
32557565,32559011,CHI
32568311,32569376,NA
32568321,32569357,CHI
32569717,32572010,NA
32569784,32571011,CHI
32569918,32571012,OCH
32571180,32571858,CHI
32571350,32571883,OCH
32580174,32580287,OCH
32586184,32587512,CHI
32586302,32587512,NA
32591538,32592304,NA
32591643,32592031,CHI
32598511,32599512,CHI
32598511,32599512,NA
32601511,32603190,CHI
32601511,32603308,NA
32615992,32617320,FEM
32615992,32617344,NA
32618582,32618730,FEM
32623012,32625442,OCH
32623096,32627279,NA
32625511,32627011,CHI
32633159,32633493,NA
32633307,32633511,OCH
32636491,32637510,NA
32636512,32637253,FEM
32640356,32643063,NA
32640492,32641511,OCH
32640617,32642011,CHI
32641984,32643010,FEM
32645860,32647333,NA
32645882,32647332,FEM
32649551,32650511,CHI
32649580,32650559,NA
32651112,32657354,NA
32651169,32652860,CHI
32651434,32651809,OCH
32653331,32654511,CHI
32653775,32654492,FEM
32655444,32656445,CHI
32656142,32657146,FEM
32656272,32656751,MAL
32658992,32659491,NA
32659040,32659437,CHI
32661908,32664412,NA
32661989,32663511,CHI
32662052,32664011,OCH
32665682,32666757,NA
32665710,32666680,CHI
32672511,32674990,MAL
32673056,32674492,NA
32675680,32676612,NA
32675722,32676573,CHI
32681841,32685748,NA
32681978,32685010,CHI
32682000,32682732,OCH
32682977,32683179,MAL
32684327,32684730,OCH
32684939,32685989,MAL
32687234,32687442,MAL
32687709,32687890,MAL
32688347,32693511,NA
32688492,32689012,CHI
32689200,32689829,MAL
32689968,32690960,CHI
32690512,32692021,OCH
32692046,32693869,MAL
32696244,32697493,MAL
32696379,32697331,NA
32699165,32702493,NA
32699492,32700511,OCH
32699575,32699811,FEM
32700866,32702238,CHI
32703164,32704511,NA
32703386,32704017,CHI
32703787,32704011,MAL
32707511,32709511,OCH
32707604,32709511,NA
32720158,32720281,NA
32721226,32731089,NA
32721457,32725688,OCH
32723300,32723531,CHI
32723669,32724508,CHI
32724982,32725875,CHI
32725492,32727316,FEM
32727491,32728585,CHI
32728992,32730992,OCH
32729083,32730102,CHI
32734511,32737162,NA
32734604,32736636,OCH
32740116,32742011,NA
32740160,32742011,FEM
32747328,32752014,NA
32747510,32752011,FEM
32754466,32756010,NA
32754491,32755758,FEM
32756840,32759047,NA
32756886,32759054,FEM
32761511,32762738,NA
32761616,32761992,OCH
32761706,32762627,CHI
32763201,32773071,NA
32763471,32763663,MAL
32763992,32764787,OCH
32763992,32764939,CHI
32765416,32765991,CHI
32765437,32765889,OCH
32765514,32769100,MAL
32768656,32768813,FEM
32769441,32771491,FEM
32771993,32772582,CHI
32772136,32772575,OCH
32774009,32776083,NA
32774011,32775778,CHI
32775366,32775953,MAL
32776441,32777312,NA
32776471,32777311,CHI
32781011,32782191,NA
32781171,32782011,CHI
32783827,32785423,NA
32784065,32784991,CHI
32784568,32784798,OCH
32786843,32787499,NA
32789991,32790150,NA
32790493,32793993,NA
32790513,32791510,CHI
32791618,32793201,OCH
32792032,32792199,CHI
32796455,32800385,NA
32797138,32797803,MAL
32798041,32799511,OCH
32800493,32804975,NA
32801004,32802511,CHI
32802884,32804492,CHI
32803157,32804510,OCH
32805285,32810857,NA
32805349,32807755,CHI
32807908,32808492,FEM
32808011,32808615,MAL
32808760,32809992,CHI
32809512,32810990,MAL
32811762,32814717,NA
32811843,32814492,OCH
32813571,32814511,CHI
32816261,32819005,NA
32816286,32819011,CHI
32817447,32817852,MAL
32820073,32823833,NA
32820107,32823636,CHI
32824219,32830208,NA
32824376,32829838,CHI
32824386,32825512,OCH
32825658,32826173,OCH
32826369,32826492,OCH
32829511,32829617,OCH
32832520,32835718,CHI
32832611,32835746,NA
32838178,32845773,NA
32838308,32838900,OCH
32838492,32838973,CHI
32839012,32839756,MAL
32839948,32840852,CHI
32840255,32841976,MAL
32842009,32843361,CHI
32843991,32845695,CHI
32851256,32853011,NA
32851320,32853011,CHI
32856492,32856624,MAL
32856992,32858011,NA
32856992,32858491,MAL
32857463,32857746,CHI
32862998,32863778,OCH
32863492,32863897,NA
32867036,32869598,NA
32867119,32868511,CHI
32868011,32869511,OCH
32870011,32875492,NA
32870161,32871111,CHI
32870176,32870697,OCH
32871385,32875450,FEM
32876548,32894213,NA
32876628,32877342,CHI
32877274,32878379,FEM
32878575,32879915,CHI
32880821,32882011,OCH
32880909,32882121,CHI
32882396,32883719,FEM
32884873,32890011,FEM
32889993,32892398,CHI
32890674,32890809,OCH
32892116,32894214,FEM
32895332,32896014,FEM
32895339,32896011,NA
32898493,32902651,FEM
32898493,32904688,NA
32903113,32904579,CHI
32906491,32908011,CHI
32906491,32908992,NA
32909409,32910518,NA
32909492,32910511,CHI
32911831,32913471,NA
32911993,32913394,CHI
32915492,32917298,NA
32916011,32916132,OCH
32916395,32917011,OCH
32921993,32922511,NA
32923010,32924794,NA
32923078,32924529,CHI
32924976,32929063,NA
32925056,32925775,MAL
32925511,32927011,CHI
32926546,32927321,OCH
32928081,32929011,CHI
32928248,32928491,OCH
32932011,32933256,NA
32932111,32933176,OCH
32932406,32933010,CHI
32939857,32941038,NA
32939860,32940881,CHI
32942012,32944511,OCH
32942045,32944043,NA
32945992,32949510,NA
32945997,32947128,CHI
32947563,32948724,CHI
32948841,32949511,FEM
32951011,32953028,NA
32951281,32952877,CHI
32951921,32952770,OCH
32953637,32958829,NA
32953733,32954724,CHI
32954011,32954794,OCH
32955122,32958468,OCH
32960491,32968859,NA
32960755,32961823,FEM
32960915,32961840,OCH
32962361,32968922,OCH
32963011,32965495,CHI
32969656,32972449,NA
32969870,32971060,OCH
32972979,32982387,NA
32973112,32974467,FEM
32974702,32975029,FEM
32975216,32978092,CHI
32978335,32979785,CHI
32979007,32979989,OCH
32981011,32981480,FEM
32983011,32984783,OCH
32983511,32985951,NA
32984032,32984683,CHI
32990510,32990640,NA
32990993,32992083,NA
32992233,32995011,MAL
32992255,32994515,NA
32995605,33028123,NA
32996492,33000284,CHI
32996552,32996657,OCH
33000325,33001754,MAL
33001926,33003585,CHI
33004147,33005757,CHI
33004248,33005563,OCH
33005747,33006204,OCH
33006003,33006800,CHI
33007137,33007993,CHI
33007998,33010011,OCH
33009159,33012492,FEM
33012998,33015109,OCH
33013907,33015198,CHI
33015754,33017212,FEM
33017618,33023195,FEM
33023012,33024116,CHI
33024119,33024728,FEM
33024581,33025912,CHI
33025673,33027509,FEM
33027436,33028108,CHI
33028730,33032199,NA
33028800,33029011,FEM
33029166,33032079,OCH
33029365,33029492,FEM
33030587,33030786,CHI
33032563,33047513,NA
33034119,33035493,OCH
33034127,33036992,FEM
33037492,33039012,OCH
33038493,33040575,CHI
33039242,33041783,FEM
33042479,33044484,FEM
33044218,33044510,OCH
33044515,33045266,CHI
33045038,33047011,FEM
33048592,33054510,NA
33048651,33050392,FEM
33050735,33052105,OCH
33052268,33052492,OCH
33052814,33053848,FEM
33056512,33067963,NA
33056741,33057905,OCH
33057011,33058032,CHI
33058511,33061010,OCH
33058513,33059011,FEM
33060992,33062511,FEM
33062837,33065858,CHI
33063425,33063531,OCH
33065143,33065266,OCH
33065493,33065815,OCH
33065985,33067637,OCH
33066492,33067493,CHI
33067948,33068108,OCH
33068729,33068977,OCH
33068775,33068932,NA
33069992,33070967,NA
33072411,33078785,NA
33073010,33074991,FEM
33074992,33076020,CHI
33076966,33078628,FEM
33079708,33082065,NA
33079764,33081438,CHI
33081075,33081318,OCH
33082142,33083492,MAL
33082482,33083255,NA
33083751,33086098,NA
33083775,33085545,OCH
33084111,33085010,CHI
33085012,33086040,FEM
33086991,33089968,NA
33087003,33088088,CHI
33087385,33088011,OCH
33088011,33088510,FEM
33088956,33089450,CHI
33089089,33089290,OCH
33089511,33089881,OCH
33090491,33092572,OCH
33090797,33097650,NA
33092012,33094012,CHI
33094199,33095993,FEM
33094643,33094756,MAL
33095996,33097410,CHI
33098002,33108250,NA
33098114,33098770,FEM
33098824,33099364,CHI
33099158,33102492,FEM
33102511,33103510,CHI
33103623,33106011,FEM
33104025,33104212,MAL
33106420,33107993,CHI
33107511,33107703,OCH
33108509,33110512,OCH
33109457,33113931,NA
33110686,33113529,FEM
33115124,33119895,NA
33115382,33115483,FEM
33115510,33116992,OCH
33115586,33115751,FEM
33120011,33122034,NA
33120993,33121518,CHI
33122712,33123411,MAL
33123023,33123131,NA
33123593,33124106,NA
33124621,33126173,NA
33124695,33126035,OCH
33124798,33125967,CHI
33128657,33151511,NA
33128992,33129493,CHI
33129010,33132341,FEM
33132578,33135050,OCH
33135380,33136119,OCH
33135991,33138244,FEM
33138963,33141190,FEM
33141332,33142491,CHI
33142682,33144125,OCH
33143033,33143492,CHI
33144434,33147510,CHI
33147011,33147251,OCH
33148114,33149020,OCH
33148135,33151537,CHI
33149166,33149384,OCH
33153632,33154511,NA
33153901,33154512,CHI
33157655,33158674,NA
33157763,33158511,CHI
33159745,33161493,NA
33159913,33160510,FEM
33160492,33161440,OCH
33163336,33167781,NA
33163493,33165012,FEM
33164961,33167293,OCH
33168639,33169834,NA
33168717,33169784,OCH
33170990,33173369,NA
33171080,33172659,CHI
33171132,33172764,OCH
33173830,33174787,NA
33173849,33173982,OCH
33174669,33177536,MAL
33174986,33178764,NA
33179492,33181492,OCH
33179510,33182576,NA
33182971,33184961,NA
33183059,33184981,OCH
33183123,33183992,CHI
33185503,33185955,OCH
33185511,33194510,NA
33186139,33194501,OCH
33195012,33195773,OCH
33196510,33196989,OCH
33206007,33207011,NA
33210964,33213360,NA
33210989,33213011,CHI
33212869,33213011,OCH
33214426,33218491,NA
33215927,33216720,FEM
33216738,33217116,MAL
33217633,33219214,OCH
33219511,33227221,NA
33219725,33221078,OCH
33221912,33227094,FEM
33229020,33230515,MAL
33231992,33233015,NA
33232199,33233051,OCH
33233301,33233701,OCH
33233315,33233870,NA
33235849,33237611,NA
33235853,33237519,FEM
33239992,33243402,NA
33240011,33242792,FEM
33244958,33245511,NA
33244992,33245252,FEM
33248370,33248488,MAL
33248375,33248485,NA
33249012,33252492,NA
33250011,33252011,FEM
33257626,33258537,MAL
33258095,33258217,NA
33259533,33259967,MAL
33262297,33262991,OCH
33262993,33265113,NA
33263247,33263370,OCH
33263362,33265399,MAL
33265492,33266180,NA
33266492,33269869,MAL
33266867,33270011,NA
33271511,33272215,NA
33274184,33274493,NA
33275492,33276452,MAL
33275811,33276980,NA
33278958,33280600,NA
33278983,33280492,FEM
33283546,33294638,NA
33283634,33285011,FEM
33284588,33284704,OCH
33285006,33285389,OCH
33285511,33287354,OCH
33287492,33289448,FEM
33289380,33291192,OCH
33291955,33294056,FEM
33294140,33294255,OCH
33296204,33298334,NA
33296488,33298550,MAL
33301302,33304777,NA
33301403,33301864,MAL
33303428,33304373,FEM
33305680,33311492,NA
33305695,33306731,OCH
33307011,33311505,FEM
33312509,33314993,MAL
33312992,33314668,NA
33318165,33322061,NA
33318317,33318491,MAL
33318473,33319003,FEM
33320015,33321512,FEM
33324991,33325971,MAL
33328493,33329266,NA
33328513,33328709,FEM
33329456,33331010,NA
33329492,33330511,OCH
33337617,33341510,OCH
33337992,33341369,NA
33344521,33348475,NA
33344684,33346510,OCH
33344715,33345544,CHI
33345756,33345866,CHI
33346072,33346992,FEM
33346991,33348343,CHI
33347263,33348011,OCH
33349813,33368261,NA
33349992,33350319,FEM
33350010,33356492,OCH
33355868,33355993,CHI
33356087,33357518,FEM
33357040,33359991,OCH
33358524,33358862,CHI
33358993,33361011,CHI
33361011,33362550,FEM
33361114,33361244,OCH
33362425,33368011,OCH
33364492,33364905,FEM
33367493,33367933,CHI
33372493,33376992,NA
33372645,33381491,OCH
33372783,33374492,FEM
33377479,33380992,NA
33382221,33383338,OCH
33382395,33385510,NA
33383991,33385846,MAL
33387491,33392213,OCH
33387491,33392223,NA
33392615,33392736,NA
33392972,33395011,OCH
33392993,33397639,NA
33394074,33395510,CHI
33395898,33397258,FEM
33398492,33401091,NA
33398605,33399992,FEM
33400510,33400800,FEM
33402993,33404468,FEM
33402993,33405008,NA
33412389,33413515,MAL
33413145,33413332,NA
33414491,33415809,OCH
33414800,33415016,NA
33417510,33417642,NA
33417510,33419402,OCH
33417868,33424783,NA
33419010,33421605,MAL
33421017,33421162,FEM
33421280,33421655,FEM
33423371,33423668,MAL
33424993,33425222,NA
33426258,33428151,MAL
33426422,33427900,NA
33428992,33429660,MAL
33439201,33440789,NA
33439387,33440516,CHI
33439395,33440510,OCH
33449492,33451028,MAL
33449991,33450847,NA
33468243,33469510,NA
33468479,33469350,OCH
33468628,33469011,CHI
33471448,33472515,NA
33472114,33472286,CHI
33473201,33473940,NA
33474448,33475493,NA
33474504,33475390,OCH
33476249,33478993,NA
33476390,33478511,OCH
33476492,33478574,CHI
33480493,33484492,NA
33480554,33481302,CHI
33481493,33481991,FEM
33482087,33484492,OCH
33482297,33483082,CHI
33483255,33484011,CHI
33485896,33486838,OCH
33485915,33487511,NA
33486161,33486510,CHI
33486929,33487564,MAL
33491426,33492715,NA
33491492,33492511,CHI
33491537,33492511,OCH
33495490,33496408,NA
33495604,33496011,CHI
33495695,33496011,OCH
33499427,33501045,NA
33499492,33501011,CHI
33504057,33504909,NA
33504130,33504883,OCH
33504244,33504519,CHI
33507363,33508510,NA
33507493,33508011,FEM
33523036,33524322,NA
33523111,33524129,CHI
33523252,33524011,OCH
33535013,33535470,NA
33539888,33541493,NA
33540002,33541293,CHI
33540011,33540185,OCH
33544601,33546901,NA
33544996,33546608,FEM
33547282,33549093,NA
33547512,33548256,CHI
33548511,33549011,FEM
33552399,33562672,NA
33552510,33553313,CHI
33554010,33556011,OCH
33555992,33557985,FEM
33558011,33559511,CHI
33559819,33561642,FEM
33561992,33562491,CHI
33567823,33579107,NA
33567991,33573735,FEM
33574458,33576723,MAL
33577011,33579991,MAL
33581490,33583491,MAL
33581939,33582811,NA
33599969,33601729,NA
33600023,33601010,CHI
33602426,33604603,NA
33602448,33604006,OCH
33617658,33618011,NA
33628492,33630512,NA
33628753,33630209,CHI
33629096,33630011,OCH
33639992,33640993,FEM
33639999,33640993,NA
33642511,33646440,NA
33643168,33644467,FEM
33645027,33646190,CHI
33647538,33647843,NA
33647960,33648510,NA
33648014,33648139,OCH
33648267,33648809,OCH
33650976,33651992,NA
33650993,33651962,CHI
33660082,33661213,OCH
33660566,33660912,NA
33672491,33673966,FEM
33672491,33673991,NA
33697492,33699571,FEM
33697492,33699853,NA
33747509,33749789,NA
33747767,33748562,CHI
33747896,33748483,OCH
33748839,33749511,FEM
33750197,33751510,NA
33750410,33751173,OCH
33761978,33763343,NA
33762037,33762992,CHI
33762140,33762283,OCH
33764389,33765773,NA
33764629,33765586,CHI
33764777,33765494,OCH
33766824,33770511,NA
33766939,33767953,CHI
33767099,33767214,OCH
33767599,33767710,OCH
33768011,33769012,FEM
33769303,33770445,OCH
33769329,33770213,CHI
33791713,33792896,OCH
33791769,33792728,NA
33795046,33796197,NA
33795190,33795963,OCH
33795340,33795487,CHI
33796860,33798011,NA
33797010,33797795,CHI
33797031,33797482,OCH
33818561,33819924,NA
33818992,33819880,CHI
33826402,33827811,NA
33826445,33827510,CHI
33826867,33827704,OCH
33836635,33837953,NA
33836778,33837747,CHI
33836783,33837657,OCH
33846343,33849173,NA
33846650,33848911,CHI
33847340,33848545,OCH
33886510,33889519,OCH
33886716,33889011,NA
33890992,33893299,NA
33891094,33891221,OCH
33891094,33891828,CHI
33892012,33893159,CHI
33930510,33932613,NA
33930757,33932512,FEM
33933311,33935010,NA
33933482,33934091,OCH
33938349,33940492,NA
33938492,33940011,OCH
33938582,33939011,CHI
33947110,33948011,NA
33947201,33948176,OCH
33956493,33957511,OCH
33966275,33966943,OCH
33979159,33984011,NA
33979227,33979337,OCH
33979500,33980582,OCH
33980777,33983492,OCH
33981987,33983955,CHI
33985992,33991765,NA
33986010,33991491,OCH
33989492,33991512,CHI
33992818,33995511,NA
33992880,33995511,OCH
33992998,33993492,CHI
33996061,33998493,NA
33996124,33996436,OCH
33997278,33998176,CHI
34006011,34008071,OCH
34006211,34007991,NA
34009787,34010138,OCH
34012850,34013491,NA
34062849,34064511,NA
34062992,34064472,CHI
34063048,34063225,OCH
34083492,34086511,NA
34083492,34086740,OCH
