segment_onset,segment_offset,speaker_type
31617905,31618998,CHI
31619511,31624992,FEM
31625492,31626737,OCH
31626647,31628289,FEM
31628369,31630210,CHI
31630071,31630835,FEM
31631511,31662492,NA
31631604,31637986,FEM
31637608,31638961,OCH
31638038,31638998,CHI
31639103,31643798,FEM
31643992,31653511,FEM
31653929,31658813,CHI
31657492,31658822,OCH
31658511,31658754,FEM
31659890,31662112,FEM
31661390,31661812,OCH
31662662,31681992,NA
31662941,31663992,CHI
31664010,31681837,FEM
31666445,31666799,CHI
31669591,31670111,CHI
31682392,31689510,NA
31682492,31688513,FEM
31689979,31690760,NA
31690212,31690511,OCH
31691279,31696792,NA
31691512,31696158,FEM
31697252,31700992,NA
31697457,31697599,FEM
31698010,31698410,FEM
31698540,31700511,FEM
31703493,31752115,NA
31704494,31706419,OCH
31708785,31708886,FEM
31709510,31717138,FEM
31717388,31717491,FEM
31717492,31718992,OCH
31718098,31718250,FEM
31718582,31718697,FEM
31719762,31720494,CHI
31720329,31720845,FEM
31720567,31720773,OCH
31721011,31736750,FEM
31737277,31737498,CHI
31738024,31741029,FEM
31739168,31739418,OCH
31742012,31751550,FEM
31742295,31742425,CHI
31750527,31750652,OCH
31750770,31750875,OCH
31753151,31755208,NA
31753492,31754788,CHI
31753554,31754681,FEM
31755502,31765885,NA
31755512,31757493,CHI
31756992,31758992,FEM
31760289,31763510,FEM
31763013,31763437,OCH
31763959,31765937,OCH
31766445,31767512,OCH
31766452,31771013,NA
31768511,31769853,FEM
31774012,31778153,NA
31774138,31776843,FEM
31776037,31776138,CHI
31776492,31777834,CHI
31778538,31789130,NA
31779010,31779280,FEM
31780510,31785918,FEM
31781162,31781518,OCH
31785510,31785981,CHI
31787011,31789011,FEM
31789405,31801825,NA
31790057,31794011,CHI
31790078,31790422,OCH
31790527,31791708,OCH
31794479,31796992,FEM
31795033,31795158,OCH
31795033,31795492,CHI
31795494,31796420,OCH
31796992,31799191,OCH
31797129,31797993,FEM
31798354,31799336,FEM
31799512,31800904,CHI
31799844,31799957,OCH
31800511,31801422,FEM
31802782,31824480,NA
31803011,31804651,FEM
31804010,31805379,OCH
31805112,31805223,CHI
31805479,31808012,FEM
31808060,31809525,CHI
31809605,31810695,FEM
31810970,31814512,CHI
31811511,31812620,OCH
31812991,31813492,OCH
31813725,31813853,FEM
31814864,31817154,CHI
31815185,31818707,FEM
31815219,31816716,OCH
31818012,31818432,OCH
31818506,31818747,CHI
31818989,31819384,OCH
31819589,31822483,FEM
31822988,31823992,FEM
31823246,31823632,MAL
31825011,31847180,NA
31825292,31829725,CHI
31826653,31826903,OCH
31828992,31829993,OCH
31829610,31831492,FEM
31831491,31834021,OCH
31833010,31833774,CHI
31833461,31835208,FEM
31834674,31836011,CHI
31835768,31837992,FEM
31837820,31839492,OCH
31838511,31843511,FEM
31843476,31844963,OCH
31843992,31846176,CHI
31845501,31846993,FEM
31846136,31846237,OCH
31847511,31877164,NA
31847558,31851431,CHI
31849343,31850011,FEM
31851100,31851336,FEM
31851492,31867641,FEM
31867513,31869492,CHI
31868993,31870986,FEM
31869992,31870198,OCH
31869992,31871992,CHI
31870814,31872012,OCH
31871764,31875492,FEM
31875512,31876908,CHI
31876229,31876769,OCH
31877614,31908492,NA
31878031,31878660,CHI
31878492,31879488,FEM
31879011,31883010,OCH
31879492,31880557,CHI
31880724,31880842,CHI
31880993,31881771,FEM
31881938,31882989,FEM
31882992,31884992,CHI
31883338,31883487,OCH
31885512,31888011,FEM
31889600,31890985,CHI
31889818,31890579,FEM
31891222,31892054,CHI
31891511,31894665,FEM
31895142,31899492,FEM
31896153,31896317,MAL
31899698,31904528,CHI
31901511,31903806,OCH
31904498,31906577,FEM
31906077,31906494,OCH
31907010,31907889,FEM
31909012,31915492,NA
31909147,31915436,FEM
31916492,31923210,NA
31916511,31922011,FEM
31922038,31922421,OCH
31922129,31922758,CHI
31923541,31923689,NA
31923988,31925345,NA
31924122,31925048,OCH
31924279,31924981,CHI
31927002,31955992,NA
31927011,31929993,OCH
31928492,31929548,CHI
31929512,31932163,FEM
31929851,31929993,CHI
31931511,31931796,CHI
31931992,31932510,MAL
31932380,31936243,FEM
31936992,31937603,CHI
31939471,31940401,FEM
31940511,31941539,CHI
31940711,31941155,OCH
31942340,31948012,FEM
31947991,31949765,CHI
31948992,31950992,OCH
31950492,31953319,FEM
31953511,31955992,FEM
31958321,31961364,NA
31958390,31961190,CHI
31958493,31959516,OCH
31960511,31961132,OCH
31961883,31984303,NA
31962435,31973524,FEM
31973599,31974492,OCH
31973731,31984202,FEM
31985972,31987599,NA
31985992,31987511,FEM
31995424,31997012,NA
31995511,31996011,CHI
31995513,31996576,OCH
31998935,32018031,NA
31998999,32001966,CHI
32000493,32000967,OCH
32002325,32003471,FEM
32003492,32005493,CHI
32003708,32004511,OCH
32005962,32007493,FEM
32007248,32014293,CHI
32009511,32012054,OCH
32012245,32012409,OCH
32013492,32015930,FEM
32016263,32017167,OCH
32016328,32017992,FEM
32020348,32028492,NA
32020382,32022010,CHI
32022241,32023991,FEM
32023149,32025584,CHI
32026460,32028196,FEM
32029717,32070492,NA
32029879,32031599,FEM
32031011,32035491,CHI
32035492,32036012,FEM
32035591,32035746,OCH
32035782,32036511,CHI
32036693,32036997,MAL
32036907,32040530,FEM
32040510,32040826,OCH
32040644,32040755,FEM
32041011,32043011,OCH
32043511,32062646,FEM
32062927,32070450,FEM
32067947,32068477,MAL
32072230,32078992,NA
32072492,32078493,FEM
32075992,32076512,CHI
32077991,32078458,CHI
32078054,32078451,OCH
32079387,32091993,NA
32079491,32091744,FEM
32092625,32101894,NA
32092774,32101520,FEM
32094510,32096000,OCH
32103476,32128351,NA
32103915,32115115,FEM
32113493,32114268,CHI
32116318,32128235,FEM
32136227,32146511,NA
32136480,32136882,FEM
32136492,32138011,CHI
32137806,32146510,FEM
32147832,32148742,NA
32149011,32184445,NA
32149492,32150540,CHI
32149759,32151696,OCH
32150512,32162993,FEM
32153468,32153625,CHI
32154992,32155822,OCH
32157017,32157387,CHI
32158819,32160410,CHI
32162150,32164011,CHI
32163208,32164177,FEM
32164771,32165017,MAL
32164806,32170827,FEM
32170011,32170171,CHI
32171558,32171992,FEM
32172439,32179783,FEM
32173011,32174138,OCH
32179876,32180511,OCH
32179992,32182326,CHI
32180986,32181411,OCH
32181886,32182011,OCH
32181992,32183050,FEM
32182942,32184010,CHI
32184677,32186721,NA
32184802,32186511,CHI
32184992,32186614,OCH
32188227,32198531,NA
32188511,32190992,FEM
32191992,32193752,OCH
32192615,32193260,CHI
32194493,32196511,OCH
32196511,32198492,FEM
32199159,32217774,NA
32199491,32205460,FEM
32205713,32207993,OCH
32207492,32208511,CHI
32208089,32217532,FEM
32210691,32210794,CHI
32218145,32218256,NA
32218487,32221133,NA
32218511,32219080,FEM
32218992,32219491,CHI
32219492,32220012,FEM
32221493,32243734,NA
32221511,32234304,FEM
32234082,32235105,CHI
32234475,32235126,FEM
32235319,32236306,FEM
32236088,32237246,CHI
32237011,32243636,FEM
32244510,32247470,NA
32244718,32247155,FEM
32248930,32290012,NA
32248992,32258810,FEM
32259011,32262648,FEM
32262985,32264571,CHI
32263306,32263493,OCH
32264485,32265511,FEM
32265992,32269011,CHI
32267992,32268301,OCH
32268491,32268992,OCH
32268832,32270405,FEM
32270729,32271387,OCH
32271510,32278235,FEM
32271661,32271923,OCH
32277677,32280475,OCH
32280010,32289944,FEM
32291188,32307594,NA
32291188,32293277,FEM
32293524,32303492,FEM
32303099,32303396,CHI
32303909,32307512,FEM
32308833,32320117,NA
32309294,32311619,FEM
32311828,32312511,CHI
32311833,32313723,OCH
32313997,32314361,FEM
32314493,32316410,FEM
32316626,32319613,OCH
32320991,32338690,NA
32321339,32321493,FEM
32322272,32323583,CHI
32323082,32323281,FEM
32323492,32324947,MAL
32324992,32329511,FEM
32328604,32328888,MAL
32328992,32330492,MAL
32330143,32331441,CHI
32330991,32331165,OCH
32331619,32337902,FEM
32337492,32338511,OCH
32338099,32338275,FEM
32338388,32338498,FEM
32340733,32345758,NA
32340914,32345045,FEM
32346511,32350995,NA
32348271,32350817,FEM
32348356,32348511,CHI
32352011,32354206,NA
32352190,32352511,OCH
32352492,32354011,FEM
32355831,32358992,NA
32355867,32357011,OCH
32356511,32358992,FEM
32360307,32364993,NA
32360480,32361283,CHI
32360992,32361267,FEM
32361832,32363492,CHI
32364235,32364362,OCH
32364686,32365511,OCH
32365330,32365492,NA
32368398,32371073,NA
32368413,32369802,FEM
32369993,32370492,OCH
32373813,32374785,NA
32373992,32374544,CHI
32374925,32377942,NA
32375990,32376150,FEM
32376355,32377511,OCH
32376363,32377512,FEM
32378427,32381005,NA
32379492,32380992,CHI
32385013,32387549,NA
32385513,32387526,CHI
32391608,32392759,CHI
32391620,32392848,NA
32398721,32405012,NA
32399011,32404855,CHI
32407992,32412511,NA
32408149,32412012,FEM
32413004,32415836,NA
32413058,32415878,FEM
32417369,32420594,FEM
32417471,32420588,NA
32422243,32422398,NA
32422511,32423075,NA
32429887,32430420,OCH
32429953,32430512,NA
32435895,32437993,NA
32436011,32437992,FEM
32440638,32440744,NA
32442512,32443688,NA
32442992,32443368,FEM
32448327,32451992,FEM
32448338,32451996,NA
32459177,32460991,FEM
32459201,32461002,NA
32461250,32461380,NA
32461511,32463492,NA
32461513,32463035,FEM
32476992,32479511,OCH
32477073,32479685,NA
32482166,32484738,NA
32482392,32484673,CHI
32497011,32497293,NA
32504699,32507299,NA
32504709,32507070,CHI
32539484,32540029,NA
32548787,32548890,NA
32550792,32551636,NA
32551045,32551511,OCH
32551065,32551224,CHI
32555512,32560154,NA
32555604,32559853,CHI
32559119,32559229,OCH
32559460,32559563,OCH
32560910,32562010,NA
32560993,32561862,CHI
32571691,32580584,NA
32571877,32572992,FEM
32572081,32572245,OCH
32573791,32580511,CHI
32585072,32586285,OCH
32585220,32586199,NA
32587010,32587140,OCH
32588727,32588972,NA
32590959,32593887,NA
32591511,32593992,OCH
32592491,32592680,FEM
32600480,32603428,NA
32600590,32602159,OCH
32600640,32603011,CHI
32602333,32602510,OCH
32602765,32602910,OCH
32603575,32606162,NA
32603730,32606011,OCH
32606386,32606492,NA
32607544,32607839,NA
32607942,32609010,NA
32607993,32608818,OCH
32611164,32614011,OCH
32611408,32617576,NA
32611992,32614010,CHI
32614373,32617264,FEM
32617679,32622774,NA
32618027,32618211,FEM
32618486,32619124,FEM
32620511,32620659,FEM
32621010,32622733,FEM
32626511,32627161,NA
32628602,32629010,NA
32628619,32628992,OCH
32631010,32633492,NA
32631991,32632814,CHI
32631992,32632991,OCH
32637492,32637853,NA
32647011,32648319,NA
32647629,32647992,FEM
32653268,32655097,NA
32653290,32655048,FEM
32702856,32706493,NA
32702889,32706467,CHI
32707027,32708011,CHI
32707073,32708015,NA
32721627,32722511,NA
32721693,32722491,CHI
32722154,32722259,OCH
32724133,32729179,NA
32724170,32729212,CHI
32730858,32733511,NA
32730956,32732011,FEM
32731876,32732512,CHI
32742610,32743865,OCH
32742969,32743430,NA
32751690,32752966,NA
32752148,32752465,OCH
32770492,32772011,NA
32770583,32772011,OCH
32770621,32771163,CHI
32773992,32774294,OCH
32784991,32786457,NA
32785059,32785493,OCH
32785511,32785827,FEM
32789423,32796492,NA
32789492,32792011,CHI
32789740,32791011,OCH
32791114,32791484,OCH
32793512,32796261,CHI
32800130,32800290,OCH
32816870,32818492,NA
32816946,32818298,CHI
32820088,32821492,NA
32821882,32825767,NA
32821978,32825755,CHI
32825923,32830992,NA
32826909,32827371,CHI
32827493,32829012,OCH
32828510,32830511,CHI
32842679,32844164,OCH
32853511,32863643,NA
32853622,32855240,FEM
32853980,32855063,OCH
32855372,32856683,FEM
32856071,32859254,OCH
32859010,32860011,FEM
32860018,32863612,CHI
32865119,32869010,NA
32865149,32869118,OCH
32865478,32867999,CHI
32873011,32874025,NA
32873011,32874511,OCH
32880252,32882328,NA
32880290,32881704,CHI
32881739,32882222,OCH
32881850,32881992,CHI
32883597,32887991,NA
32883894,32888001,OCH
32888199,32888302,OCH
32889016,32906618,NA
32889463,32891468,OCH
32890013,32890118,FEM
32890450,32891208,FEM
32891650,32892011,OCH
32891812,32891932,FEM
32892809,32896709,OCH
32893493,32893598,CHI
32893847,32893968,CHI
32896824,32897553,CHI
32896901,32897510,OCH
32897510,32901832,FEM
32897730,32897833,OCH
32901992,32903536,OCH
32903909,32904454,FEM
32904944,32906608,OCH
32904993,32905511,CHI
32908013,32910382,NA
32908027,32908678,FEM
32909301,32910292,OCH
32911483,32922872,NA
32911569,32913197,FEM
32911971,32915493,OCH
32915673,32917992,CHI
32917511,32919204,FEM
32919510,32921511,CHI
32919991,32920590,OCH
32930634,32931085,OCH
32930813,32939011,NA
32932003,32936492,FEM
32936434,32938010,CHI
32936492,32941198,OCH
32939938,32946156,NA
32941492,32943198,FEM
32943532,32946224,OCH
32948318,32953554,OCH
32948492,32953538,NA
32949992,32950993,CHI
32953817,32964600,NA
32953838,32953993,OCH
32954145,32955299,CHI
32955010,32956195,OCH
32957513,32963993,CHI
32963357,32964511,OCH
32965378,32969700,NA
32965750,32969511,OCH
32967511,32969244,CHI
32969847,32971707,NA
32970216,32971493,OCH
32970262,32971511,CHI
32972324,32972493,NA
32974859,32984807,NA
32974898,32977863,CHI
32977846,32982993,OCH
32979299,32981471,CHI
32981636,32982492,FEM
32982992,32984529,CHI
32983289,32983491,OCH
32983916,32984392,OCH
32986011,32991516,NA
32986146,32991492,CHI
32992454,32998202,NA
32992993,32998059,CHI
32998732,33010992,NA
32998735,33010672,CHI
33012092,33029944,NA
33012532,33015799,CHI
33013992,33015396,OCH
33014491,33016492,FEM
33016280,33029804,CHI
33044384,33048847,CHI
33044385,33048906,NA
33051228,33052011,NA
33051491,33051699,OCH
33052902,33053606,NA
33055511,33060653,NA
33055687,33060672,CHI
33057492,33058236,OCH
33060881,33064702,NA
33060887,33064679,CHI
33066993,33077511,NA
33066993,33073166,CHI
33069588,33069769,FEM
33073464,33077369,CHI
33073993,33077090,OCH
33078895,33083011,NA
33078988,33082684,CHI
33079013,33079666,MAL
33081976,33082597,OCH
33086991,33090329,CHI
33086991,33090491,NA
33091011,33093858,NA
33091269,33093534,CHI
33091349,33092012,FEM
33099683,33099786,OCH
33099992,33101789,OCH
33100588,33100782,NA
33110512,33112395,NA
33110559,33112493,OCH
33110993,33111492,CHI
33115510,33117511,NA
33115608,33117491,CHI
33119493,33122014,NA
33119974,33120492,FEM
33121011,33121966,FEM
33128485,33129211,NA
33128492,33129010,CHI
33140359,33140582,OCH
33140492,33140838,NA
33140698,33140820,OCH
33141012,33165493,NA
33141992,33144009,CHI
33144512,33150943,CHI
33150971,33151862,FEM
33152492,33156886,CHI
33157301,33162520,CHI
33161992,33163543,FEM
33162681,33165033,CHI
33164993,33165231,OCH
33166697,33188505,NA
33166829,33171915,FEM
33171861,33178186,CHI
33173712,33174912,FEM
33175666,33175992,FEM
33177732,33180511,FEM
33178344,33178764,CHI
33180992,33184686,CHI
33183896,33185067,FEM
33184991,33187035,CHI
33186942,33188216,FEM
33190493,33192823,FEM
33190493,33200012,NA
33193010,33196491,FEM
33195493,33197493,MAL
33198010,33200011,FEM
33202703,33226120,NA
33202821,33210234,CHI
33208608,33211014,OCH
33210545,33213036,FEM
33211250,33211881,CHI
33212849,33225993,CHI
33226325,33254680,NA
33226492,33254493,CHI
33250284,33251011,MAL
33255011,33261969,NA
33255117,33261813,CHI
33256955,33257920,FEM
33263357,33270153,NA
33263450,33269630,CHI
33269992,33270237,OCH
33270340,33270991,OCH
33270637,33270991,NA
33271508,33304060,NA
33271511,33280716,CHI
33280867,33284043,CHI
33284501,33304015,CHI
33297261,33297462,FEM
33305256,33313511,NA
33305258,33312511,CHI
33308511,33310011,OCH
33311993,33312946,OCH
33317809,33338326,CHI
33317833,33355511,NA
33327266,33327475,FEM
33331632,33331971,MAL
33338922,33339820,FEM
33339565,33355512,CHI
33345621,33346971,FEM
33348770,33348993,FEM
33368296,33376789,NA
33368318,33376707,CHI
33390313,33394662,NA
33390341,33391627,OCH
33390650,33394511,CHI
33399295,33399492,NA
33399673,33399955,NA
33400875,33402993,NA
33400983,33401528,OCH
33401648,33401818,OCH
33401968,33402511,OCH
33401992,33402512,CHI
33412993,33414098,NA
33412993,33414120,CHI
33423492,33427002,FEM
33423492,33427237,NA
33429491,33432130,FEM
33429491,33432164,NA
33434790,33436493,OCH
33434863,33436493,NA
33435096,33435493,CHI
33440929,33442242,NA
33441012,33441491,FEM
33442492,33444436,NA
33442792,33444204,FEM
33443145,33443388,CHI
33446491,33454510,NA
33446512,33452629,FEM
33453096,33454492,CHI
33463992,33467510,NA
33463999,33467072,FEM
33467757,33468390,NA
33467992,33468198,OCH
33468724,33469011,OCH
33470010,33471993,NA
33470537,33470826,OCH
33473696,33475748,NA
33473814,33475625,CHI
33482012,33485063,NA
33482609,33484492,FEM
33484018,33484865,OCH
33487334,33515009,NA
33487383,33494288,CHI
33488011,33491138,OCH
33491510,33495737,OCH
33495992,33497492,FEM
33497992,33504683,CHI
33499845,33501441,OCH
33505296,33510512,CHI
33505861,33506295,OCH
33508294,33510150,OCH
33511109,33512010,MAL
33512010,33514992,FEM
33515819,33516855,FEM
33515841,33516968,NA
33518510,33523510,NA
33520993,33522993,FEM
33522010,33523492,CHI
33531978,33532191,NA
33531992,33532414,FEM
33537453,33541505,FEM
33537491,33541492,NA
33542512,33542644,NA
33542983,33547580,NA
33543011,33547510,FEM
33556012,33560700,FEM
33556012,33560906,NA
33562504,33563117,NA
33565941,33567011,NA
33565944,33567011,FEM
33576783,33581636,NA
33576976,33581635,CHI
33581758,33589650,CHI
33582011,33589681,NA
33597695,33600125,NA
33597992,33599734,FEM
33601196,33615492,NA
33602492,33604402,FEM
33604802,33614510,CHI
33608512,33610493,OCH
33614371,33614511,FEM
33615834,33618828,NA
33615977,33618512,CHI
33620751,33627493,NA
33620981,33627493,CHI
33629612,33638431,NA
33629764,33638343,CHI
33634501,33634992,FEM
33641276,33642680,NA
33641345,33642511,OCH
33652493,33652692,OCH
33652506,33652705,NA
33654967,33656493,NA
33654997,33655172,FEM
33662993,33664993,FEM
33662993,33664993,NA
33666226,33671493,NA
33666914,33670510,FEM
33672512,33677635,NA
33672517,33677011,CHI
33678011,33679152,NA
33678472,33679010,FEM
33684424,33687836,NA
33684640,33685489,MAL
33688011,33688230,NA
33688477,33690850,NA
33688845,33690740,CHI
33691856,33702511,NA
33691992,33702400,CHI
33704424,33704532,NA
33705379,33713492,NA
33705394,33713410,CHI
33718432,33722045,NA
33718493,33722011,CHI
33727901,33730992,CHI
33727912,33732082,NA
33730666,33732080,FEM
33736559,33745542,NA
33736589,33745492,CHI
33746011,33746114,NA
33746303,33767404,NA
33746487,33757216,CHI
33757493,33758349,FEM
33757493,33759349,CHI
33759938,33767117,CHI
33761259,33762725,OCH
33776992,33779992,NA
33777010,33778510,FEM
33778885,33779012,FEM
33780149,33785093,NA
33780475,33781482,OCH
33780625,33781548,CHI
33782012,33784619,CHI
33782348,33782453,OCH
33785665,33787504,NA
33785762,33787267,CHI
33788892,33790993,NA
33788988,33790620,OCH
33791907,33813013,NA
33791992,33797866,CHI
33798252,33812992,CHI
33806977,33808492,OCH
33813914,33837011,NA
33813950,33827011,CHI
33825274,33825492,FEM
33827360,33836697,CHI
33828992,33830398,FEM
33834994,33835208,FEM
33835551,33836012,FEM
33839220,33846189,NA
33839237,33844993,CHI
33841992,33842510,OCH
33844394,33847492,OCH
33846339,33846962,NA
33847904,33848522,OCH
33847964,33848092,NA
33853992,33861010,NA
33854660,33857492,OCH
33857706,33861010,OCH
33859301,33860482,CHI
38102511,38103991,NA
38103284,38103510,CHI
38103298,38103511,OCH
38142993,38143511,NA
38143131,38143274,CHI
38148081,38149512,NA
38148287,38149497,OCH
38148511,38148619,CHI
38152628,38154005,NA
38152801,38153511,OCH
38152976,38153383,CHI
38153666,38153874,OCH
38159616,38160326,NA
38159702,38159942,OCH
38162424,38165112,NA
38162510,38165070,CHI
38163071,38163493,OCH
38166010,38176770,NA
38166491,38167932,CHI
38166505,38168074,OCH
38168226,38169871,OCH
38168356,38169932,CHI
38170634,38172593,CHI
38170781,38172350,OCH
38173208,38176585,CHI
38177580,38180992,NA
38177798,38178789,CHI
38177992,38178993,OCH
38179279,38180864,OCH
38181265,38182348,NA
38181373,38181992,FEM
38185160,38186011,NA
38190305,38191723,NA
38190477,38191091,CHI
38190626,38191510,OCH
38200493,38201762,NA
38200604,38201785,OCH
38207992,38214831,NA
38207999,38209496,OCH
38209722,38213146,OCH
38213512,38214511,FEM
38215088,38218492,NA
38215793,38215992,FEM
38216991,38218051,OCH
38217103,38217360,CHI
38217511,38217729,CHI
38219033,38220692,NA
38219209,38220011,CHI
38221583,38221809,NA
38222010,38226011,NA
38222493,38225011,CHI
38222916,38224992,OCH
38224764,38225992,FEM
38233119,38233251,OCH
38267983,38269537,NA
38268086,38269011,CHI
38280848,38281496,FEM
38280926,38281493,NA
38289412,38290185,NA
38303511,38306338,NA
38304174,38306158,FEM
38310477,38311901,NA
38310492,38311901,FEM
38313305,38314625,NA
38313597,38314010,FEM
38316491,38318879,NA
38316500,38318493,FEM
38326109,38326779,NA
38326169,38326510,FEM
38327992,38329511,FEM
38328044,38329759,NA
38333557,38334824,OCH
38333611,38334757,NA
38337027,38338277,OCH
38337200,38338143,NA
38340694,38341524,OCH
38340739,38340992,NA
38341190,38341317,NA
38345010,38345992,NA
38345010,38346011,OCH
38345299,38345512,CHI
38353510,38355010,NA
38354492,38355172,MAL
38363139,38364492,FEM
38363234,38365193,NA
38365491,38366875,NA
38365993,38366666,OCH
38369492,38371293,NA
38370011,38370706,OCH
38371011,38372449,OCH
38372010,38372385,NA
38372511,38375169,NA
38372699,38374992,OCH
38372992,38374590,CHI
38375961,38383074,OCH
38375996,38388627,NA
38377427,38379493,FEM
38382491,38388124,CHI
38389012,38412605,NA
38389721,38397011,CHI
38389778,38389888,OCH
38390360,38390498,OCH
38393261,38394992,FEM
38397584,38402992,CHI
38398511,38399294,OCH
38400991,38402010,FEM
38402537,38405250,FEM
38403511,38407232,OCH
38406992,38412228,CHI
38410011,38410122,FEM
38411010,38411746,OCH
38411992,38412486,OCH
38413555,38413729,NA
38414674,38416272,NA
38415932,38416082,OCH
38419512,38420511,NA
38419831,38420194,CHI
38422271,38423444,MAL
38422492,38423442,NA
38426187,38472013,NA
38426992,38431965,MAL
38428511,38429399,FEM
38431419,38431581,FEM
38431992,38437551,CHI
38432288,38432418,OCH
38432607,38432712,OCH
38437511,38439015,FEM
38438511,38439191,CHI
38439417,38440673,CHI
38440367,38441010,OCH
38440506,38441556,FEM
38441439,38443511,CHI
38443861,38444447,FEM
38444510,38446511,OCH
38445611,38454492,CHI
38454512,38455371,FEM
38455474,38456993,CHI
38457511,38459511,CHI
38459664,38460989,MAL
38460980,38463535,CHI
38464727,38465512,FEM
38465228,38466330,CHI
38466598,38466988,FEM
38468650,38470493,OCH
38469733,38472011,FEM
38473571,38476011,NA
38474504,38475992,FEM
38476112,38476492,NA
38477992,38480527,OCH
38477992,38480746,NA
38478491,38479510,CHI
38480873,38480993,NA
38481492,38481848,NA
38481512,38481785,FEM
38484359,38491492,NA
38484798,38486492,OCH
38484992,38486673,CHI
38486642,38488297,MAL
38487106,38487302,FEM
38487405,38487550,FEM
38487979,38489432,CHI
38489060,38490832,FEM
38493492,38496401,MAL
38493993,38497012,NA
38499511,38499612,NA
38499744,38501565,NA
38499992,38501431,FEM
38500012,38500530,MAL
38502643,38504180,NA
38502992,38503215,MAL
38504511,38506492,OCH
38504511,38508310,NA
38506992,38508492,CHI
38512010,38532511,NA
38512105,38512620,OCH
38512403,38515543,CHI
38512852,38512990,OCH
38516011,38519013,CHI
38517908,38519992,FEM
38520539,38525652,CHI
38526776,38531717,CHI
38528011,38528770,FEM
38530492,38532031,OCH
38533992,38540492,NA
38534047,38535991,OCH
38534137,38540364,CHI
38538361,38538467,OCH
38538582,38538724,OCH
38541214,38541398,NA
38541511,38559242,NA
38541992,38542267,OCH
38543011,38550770,MAL
38550889,38552011,CHI
38551493,38559031,FEM
38554174,38555566,MAL
38579011,38583437,NA
38579492,38583365,FEM
38586491,38599667,NA
38586512,38590511,FEM
38590709,38590891,CHI
38590992,38591394,CHI
38590992,38594492,OCH
38594492,38596512,FEM
38595786,38599247,CHI
38600012,38628011,NA
38600324,38600511,FEM
38600493,38607012,CHI
38601456,38602992,FEM
38606510,38608010,FEM
38607400,38618593,CHI
38610511,38611510,FEM
38615883,38616161,FEM
38616492,38617012,FEM
38618937,38621273,FEM
38621316,38621767,CHI
38621510,38627950,FEM
38622513,38623247,CHI
38629511,38635491,CHI
38629511,38635996,NA
38632992,38633503,FEM
38636293,38663722,NA
38636992,38639511,FEM
38638752,38641271,CHI
38640993,38642291,FEM
38641511,38648335,CHI
38643662,38644011,FEM
38647864,38649992,FEM
38648492,38658492,CHI
38655993,38657281,FEM
38658722,38663692,FEM
38661011,38661932,CHI
38665320,38691139,NA
38665482,38668204,FEM
38668492,38672083,FEM
38671992,38674010,CHI
38674977,38681086,FEM
38681133,38682900,CHI
38682492,38683179,OCH
38682993,38684746,FEM
38684127,38685329,OCH
38685300,38691139,FEM
38692313,38751468,NA
38693013,38699512,FEM
38693393,38693516,OCH
38699189,38702596,CHI
38702512,38705492,FEM
38705011,38707004,CHI
38707011,38707134,OCH
38707492,38708012,OCH
38708692,38710331,CHI
38710118,38711026,FEM
38710511,38719011,CHI
38711169,38711491,FEM
38713543,38715138,FEM
38717026,38718010,OCH
38719492,38721512,OCH
38721491,38725036,CHI
38724510,38726491,FEM
38725511,38731491,CHI
38728317,38729011,FEM
38731989,38738491,FEM
38738527,38745512,CHI
38745216,38746765,FEM
38746510,38747685,CHI
38748011,38750375,FEM
38750493,38751973,MAL
38752513,38752680,NA
38753083,38753292,OCH
38753115,38753302,NA
38753476,38780348,NA
38753492,38755031,OCH
38754992,38755267,CHI
38755493,38760373,CHI
38759980,38765491,FEM
38760999,38772933,CHI
38772511,38776040,OCH
38776215,38776838,OCH
38776511,38776739,CHI
38777341,38777490,CHI
38778011,38780044,FEM
38781492,38782992,NA
38781511,38782832,CHI
38786995,38795078,NA
38787010,38788991,OCH
38787861,38788511,CHI
38789992,38791511,FEM
38790397,38790537,MAL
38792149,38793141,OCH
38793060,38795510,MAL
38796136,38797560,NA
38798263,38798493,NA
38799376,38802010,OCH
38800465,38802389,NA
38802296,38802458,OCH
38802566,38802760,OCH
38805686,38813042,NA
38805764,38807127,CHI
38807569,38807766,CHI
38809387,38813067,CHI
38818003,38822011,CHI
38818006,38822019,NA
38824417,38827731,CHI
38824426,38827870,NA
38832510,38837063,NA
38832745,38836765,CHI
38837188,38840514,NA
38837510,38840450,CHI
38843422,38844040,NA
38843587,38843739,OCH
38846495,38861519,NA
38846993,38856230,CHI
38856012,38857511,FEM
38857156,38859196,CHI
38858594,38858749,FEM
38858992,38860511,FEM
38859510,38859640,CHI
38859929,38861353,CHI
38866989,38868548,NA
38867045,38868491,CHI
38869448,38877406,NA
38869664,38873886,FEM
38869779,38870012,CHI
38874011,38877339,FEM
38879845,38882781,NA
38879850,38882511,FEM
38882012,38882449,CHI
38887298,38889492,FEM
38887298,38889790,NA
38889011,38889391,CHI
38895010,38895511,OCH
38896931,38898492,NA
38897029,38897171,MAL
38897380,38897977,MAL
38898166,38898422,MAL
38900473,38904506,NA
38900512,38903492,FEM
38902012,38902829,MAL
38905512,38915512,NA
38906335,38909224,FEM
38909921,38910512,CHI
38909989,38912670,FEM
38912927,38914852,FEM
38914493,38914716,CHI
38917493,38918128,NA
38918991,38923510,NA
38920011,38920158,FEM
