segment_onset,segment_offset,speaker_type
34659510,34665715,NA
34659929,34660535,CHI
34660835,34665428,CHI
34667992,34669021,NA
34678511,34681511,NA
34678760,34681492,CHI
34697376,34700422,NA
34697422,34700282,CHI
34704511,34708492,NA
34704572,34706894,CHI
34706510,34707517,FEM
34708011,34710161,MAL
34708993,34710254,NA
34710434,34715512,NA
34711011,34714852,FEM
34714266,34716446,MAL
34715620,34715760,NA
34717152,34718502,NA
34717390,34718492,FEM
34725613,34731511,NA
34725696,34731012,FEM
34728980,34729503,OCH
34731408,34731913,OCH
34734925,34736012,NA
34734992,34735944,FEM
34737429,34738077,NA
34741300,34745510,NA
34741511,34744992,FEM
34743833,34745269,OCH
34746403,34747964,NA
34746494,34749511,OCH
34748107,34755510,NA
34749230,34749402,FEM
34749575,34749718,FEM
34749992,34755652,FEM
34755765,34756011,FEM
34760510,34761011,NA
34760510,34761065,FEM
34763011,34765028,NA
34764832,34765011,OCH
34765247,34765492,NA
34765284,34765510,OCH
34765608,34781332,NA
34766548,34768492,CHI
34768670,34769058,FEM
34769000,34769336,OCH
34769437,34771521,OCH
34770230,34770492,CHI
34772120,34773281,OCH
34772492,34773511,CHI
34773492,34774992,FEM
34774741,34777011,CHI
34777510,34778992,FEM
34779512,34779993,FEM
34782011,34788559,NA
34783017,34783358,FEM
34783690,34785042,MAL
34785025,34788393,FEM
34792011,34796488,MAL
34793045,34796788,NA
34798727,34798855,NA
34799122,34803511,NA
34799478,34801491,CHI
34800992,34803987,MAL
34804446,34804601,MAL
34804492,34804602,NA
34808311,34810095,OCH
34808731,34809087,NA
34809527,34810648,NA
34813511,34818179,NA
34813781,34815863,MAL
34817329,34818183,OCH
34822199,34822300,NA
34822492,34822683,NA
34823642,34825071,NA
34823785,34824992,FEM
34825351,34825493,NA
34827595,34827814,OCH
34828996,34830577,NA
34829124,34829792,MAL
34830177,34832610,MAL
34833397,34835557,NA
34833491,34833990,MAL
34834492,34834980,FEM
34838642,34839960,MAL
34839465,34839698,NA
34851011,34853512,NA
34851171,34853991,MAL
34854793,34858143,NA
34854916,34855491,CHI
34856511,34858087,CHI
34860011,34860176,OCH
34866080,34866218,NA
34877075,34878511,NA
34877738,34878317,OCH
34903492,34904046,NA
34903587,34903992,FEM
34905511,34906513,NA
34934225,34934708,OCH
34937607,34938992,NA
34937772,34938491,FEM
34961676,34963669,NA
34961720,34963512,FEM
34969787,34970622,MAL
34973029,34974757,MAL
34973503,34974099,NA
34980503,34983510,MAL
34980839,34981126,NA
34981440,34981767,NA
34983492,34983738,NA
34992493,34997991,MAL
34993190,34997647,NA
35000097,35000956,MAL
35001202,35003386,OCH
35001291,35003222,NA
35004958,35005491,OCH
35005048,35005492,NA
35007206,35009992,MAL
35007501,35014516,NA
35009992,35011492,FEM
35011236,35018990,MAL
35015446,35018608,NA
35022102,35023492,NA
35026599,35030992,MAL
35027117,35036122,NA
35031008,35033215,OCH
35035084,35035491,MAL
35035531,35035742,FEM
35037657,35039429,NA
35038011,35038878,CHI
35048992,35049380,NA
35049000,35050495,FEM
35049485,35050992,NA
35051511,35053148,NA
35051672,35053012,OCH
35053513,35053623,OCH
35056992,35058992,FEM
35057070,35061505,NA
35060492,35061503,OCH
35064993,35069460,NA
35065011,35066366,FEM
35065511,35067286,OCH
35068012,35068721,FEM
35070511,35072011,NA
35070992,35072011,FEM
35075012,35080620,NA
35076275,35076491,CHI
35077011,35077453,FEM
35077357,35077819,OCH
35077600,35077723,FEM
35078636,35079492,OCH
35081372,35083903,MAL
35081534,35090344,NA
35084672,35084782,FEM
35084831,35085012,OCH
35084899,35089705,FEM
35085172,35085493,OCH
35087764,35087985,OCH
35090670,35091510,OCH
35092511,35092818,OCH
35093512,35094511,OCH
35093517,35097012,NA
35094659,35095923,OCH
35096309,35097011,OCH
35101272,35104200,NA
35101492,35107122,MAL
35105084,35105305,NA
35105415,35145993,NA
35107933,35108124,MAL
35109011,35109379,OCH
35109492,35109939,OCH
35111030,35112493,CHI
35112094,35115704,MAL
35118071,35122492,MAL
35123342,35125512,FEM
35125274,35127993,OCH
35128505,35130511,OCH
35132515,35132993,OCH
35135512,35136712,FEM
35137181,35139986,MAL
35139511,35143013,FEM
35142660,35146033,MAL
35150492,35152993,FEM
35150492,35155222,NA
35153852,35155011,FEM
35154182,35154513,MAL
35154623,35154815,MAL
35164010,35164560,NA
35170421,35171493,FEM
35170475,35171585,NA
35180011,35183335,MAL
35180705,35185992,NA
35183174,35184350,CHI
35184367,35185992,FEM
35226893,35229510,NA
35227003,35227469,MAL
35227035,35229011,CHI
35230511,35234492,NA
35231492,35232812,CHI
35233159,35233566,OCH
35233491,35233894,FEM
35236208,35239102,FEM
35236367,35239443,NA
35244899,35245993,NA
35244992,35245512,CHI
35267862,35267992,NA
35304677,35307500,NA
35304947,35305168,OCH
35305784,35306489,MAL
35317988,35319011,MAL
35318001,35319491,NA
35324216,35324425,NA
35329993,35331758,MAL
35330511,35330663,NA
35341491,35347122,NA
35341733,35343010,FEM
35342511,35345511,MAL
35345012,35347012,FEM
35347793,35347918,MAL
35348511,35350494,NA
35354011,35357879,NA
35354492,35356492,FEM
35356011,35358011,MAL
35360393,35361394,MAL
35360650,35361160,NA
35364705,35366993,MAL
35364762,35366922,NA
35367756,35371011,MAL
35368491,35370737,NA
35373319,35388847,NA
35373512,35375102,FEM
35375010,35378010,MAL
35377710,35379610,FEM
35380432,35386640,MAL
35386772,35387894,MAL
35387493,35387623,FEM
35388993,35393024,NA
35389062,35389616,FEM
35390029,35390378,MAL
35390540,35393011,MAL
35394011,35400491,NA
35394492,35394811,FEM
35394970,35395491,FEM
35395010,35397097,MAL
35397191,35399992,FEM
35400667,35401617,MAL
35400750,35406511,NA
35403944,35406492,FEM
35404018,35404303,MAL
35418811,35420784,MAL
35418911,35420492,NA
35423992,35424269,OCH
35424010,35424493,NA
35425885,35426012,NA
35431037,35431322,NA
35431044,35431280,MAL
35434814,35437836,NA
35434824,35437011,FEM
35436535,35438012,MAL
35439314,35441511,NA
35439393,35441561,FEM
35446493,35453511,NA
35446992,35449010,FEM
35449400,35453003,MAL
35453174,35453344,OCH
35454795,35455114,NA
35455511,35455616,NA
35455992,35461070,NA
35456010,35458511,FEM
35458523,35458847,CHI
35459196,35461010,FEM
35468012,35468424,NA
35468018,35468413,FEM
35468591,35468721,FEM
35468992,35469230,NA
35469083,35469186,FEM
35469341,35471795,NA
35469492,35471993,FEM
35472992,35481246,NA
35473408,35479140,FEM
35493485,35494233,NA
35493547,35494011,OCH
35501942,35503491,NA
35502222,35503046,CHI
35507378,35507513,OCH
35507511,35510295,NA
35508282,35509770,CHI
35509011,35509443,OCH
35534671,35534799,OCH
35536102,35537010,OCH
35549992,35551511,OCH
35550011,35551511,NA
35563011,35568991,NA
35563209,35563530,CHI
35563291,35564982,OCH
35565971,35568415,CHI
35573511,35573676,NA
35576992,35579024,NA
35577492,35578520,FEM
35581975,35585011,NA
35582007,35584994,FEM
35590085,35590777,NA
35606993,35607243,NA
35607985,35608646,NA
35639511,35640790,NA
35639833,35641011,OCH
35647400,35647889,NA
35657915,35658494,FEM
35657940,35658492,NA
35665491,35667511,NA
35665746,35665905,FEM
35699550,35725991,NA
35700011,35708668,MAL
35708680,35710133,FEM
35710435,35721134,MAL
35715992,35717249,CHI
35720511,35721144,CHI
35721302,35722763,CHI
35722510,35726511,MAL
35727271,35734291,NA
35727352,35728017,FEM
35728007,35734992,MAL
35735357,35748749,NA
35735590,35736029,MAL
35737011,35738992,FEM
35738013,35742105,MAL
35740383,35741291,CHI
35742365,35745598,CHI
35742797,35743033,OCH
35746102,35747511,CHI
35747251,35747511,FEM
35749166,35750759,NA
35749318,35749860,FEM
35749434,35750895,MAL
35750059,35750511,FEM
35757492,35759228,NA
35757511,35759011,CHI
35758463,35758782,MAL
35775179,35776011,NA
35775240,35775343,OCH
35788119,35791506,NA
35788255,35791107,CHI
35801011,35802542,NA
35801264,35802379,CHI
35805797,35808510,NA
35805966,35808492,CHI
35828740,35830952,NA
35828779,35830586,CHI
35829992,35830424,OCH
35833362,35836496,NA
35833475,35834010,CHI
35834047,35836492,FEM
35839493,35840492,NA
35839511,35839656,FEM
35841331,35841998,NA
35843146,35843389,NA
35843492,35845510,NA
35844263,35845061,OCH
35857991,35862402,NA
35858012,35858481,FEM
35859512,35861237,CHI
35859824,35860919,OCH
35863710,35863833,NA
35864011,35871799,NA
35864819,35870511,OCH
35871010,35872171,MAL
35877192,35878319,NA
35877455,35878494,FEM
35879821,35882060,NA
35879957,35881266,FEM
35880437,35882011,MAL
35887992,35890493,MAL
35888289,35890667,NA
35892701,35899134,NA
35892786,35896394,FEM
35895992,35899387,MAL
35900012,35904511,NA
35900493,35900992,FEM
35900511,35902426,MAL
35902511,35904293,FEM
35912511,35918999,NA
35912636,35912938,CHI
35913491,35914011,MAL
35913507,35913618,FEM
35913896,35915511,FEM
35914943,35920249,MAL
35919275,35923492,NA
35921478,35923510,MAL
35924838,35926823,NA
35924992,35925993,CHI
35924993,35925491,OCH
35926011,35926819,MAL
35927511,35930537,NA
35928412,35929151,OCH
35929776,35930011,MAL
35930255,35930517,MAL
35934005,35935998,NA
35934585,35934838,FEM
35934982,35935794,FEM
35944511,35944619,NA
35944734,35947993,NA
35944918,35947493,FEM
35950510,35954823,NA
35950584,35952491,FEM
35952935,35954511,FEM
35972512,35973992,NA
35972822,35973905,OCH
35972846,35973511,CHI
35982591,35983062,OCH
35982713,35982829,NA
35995038,35995492,OCH
35995042,35995511,NA
35997419,35998511,NA
35997492,35998511,FEM
36001776,36002206,NA
36003992,36007002,NA
36004564,36005558,CHI
36005432,36006968,MAL
36014993,36015808,NA
36015098,36015511,CHI
36018010,36019308,MAL
36018251,36018816,NA
36026260,36026479,NA
36028493,36031220,MAL
36028511,36028661,NA
36028986,36030540,NA
36031492,36035476,NA
36031993,36032511,FEM
36032884,36033508,CHI
36033776,36035307,FEM
36036011,36039511,NA
36036051,36037011,FEM
36036993,36037346,OCH
36037602,36037764,OCH
36037887,36038500,OCH
36041264,36044492,NA
36041677,36042529,OCH
36041853,36044011,FEM
36045952,36048011,NA
36045992,36047992,CHI
36052432,36057012,NA
36052493,36056047,CHI
36054307,36055390,OCH
36055517,36057550,OCH
36057175,36057492,NA
36061991,36064482,FEM
36061991,36064522,NA
36077665,36080009,NA
36077947,36079687,CHI
36078330,36078992,OCH
36086511,36088490,MAL
36086680,36088276,NA
36089462,36090159,NA
36089493,36090087,OCH
36096879,36099584,MAL
36097201,36099390,NA
36118968,36120070,MAL
36118992,36120087,NA
36130492,36135511,NA
36130820,36132276,OCH
36130992,36132492,CHI
36132024,36136035,MAL
36139490,36140229,NA
36139492,36140012,OCH
36146149,36146989,MAL
36148974,36150991,MAL
36149188,36151191,NA
36151513,36155455,MAL
36151530,36156653,NA
36155256,36156522,OCH
36158952,36160184,NA
36159440,36159828,MAL
36160970,36162982,MAL
36161144,36162511,NA
36163992,36165163,MAL
36164011,36164524,NA
36171492,36172540,NA
36171510,36172536,OCH
36176372,36177076,NA
36176399,36177287,MAL
36180010,36180263,OCH
36180959,36181519,OCH
36180992,36182504,NA
36182047,36182420,MAL
36221511,36223011,FEM
36221511,36223011,NA
36226992,36227490,MAL
36227005,36231992,NA
36228460,36230708,CHI
36230492,36231835,FEM
36232712,36235010,NA
36232718,36233992,OCH
36233988,36235011,MAL
36237667,36238993,OCH
36237692,36241011,NA
36239523,36240132,MAL
36239704,36241012,FEM
36246540,36248037,NA
36247011,36247327,FEM
36247593,36247747,FEM
36251071,36254080,MAL
36251123,36254010,NA
36256189,36258266,NA
36256493,36258164,CHI
36256667,36256777,OCH
36260980,36265992,NA
36261010,36265748,CHI
36261343,36261935,OCH
36264993,36265729,OCH
36266979,36267693,NA
36267065,36267510,MAL
36268012,36269210,NA
36268204,36268936,MAL
36270512,36271867,NA
36270779,36271727,MAL
36271010,36271493,FEM
36272510,36273305,NA
36273493,36275128,NA
36273857,36274807,FEM
36274017,36274157,MAL
36274314,36275153,MAL
36275475,36275900,NA
36279090,36280639,MAL
36279687,36280640,NA
36280821,36283410,NA
36281076,36281518,OCH
36281318,36283515,MAL
36283511,36288511,NA
36283884,36284633,OCH
36283992,36284736,CHI
36284492,36288010,FEM
36288979,36290012,MAL
36289321,36289491,NA
36295133,36295992,NA
36295140,36295768,OCH
36295511,36295629,CHI
36320010,36322767,MAL
36320493,36322452,NA
36323512,36329163,NA
36324227,36325511,OCH
36324379,36325511,CHI
36325992,36327992,FEM
36328755,36329084,OCH
36341472,36342223,NA
36341683,36341789,FEM
36349511,36350041,NA
36351200,36351782,NA
36351293,36351684,OCH
36361492,36362979,NA
36362096,36362511,CHI
36364493,36367463,NA
36364950,36366511,OCH
36366860,36366998,FEM
36373492,36375320,NA
36373511,36375011,FEM
36376793,36380215,NA
36376992,36379992,FEM
36382085,36385629,NA
36382114,36383511,FEM
36383011,36385991,MAL
36388371,36389949,MAL
36388519,36389413,NA
36389793,36390205,NA
36390440,36393992,NA
36391150,36391808,FEM
36392126,36393992,FEM
36395490,36397431,NA
36395492,36397193,FEM
36399360,36401279,MAL
36399512,36403962,NA
36401014,36402362,CHI
36402546,36403267,CHI
36404311,36404439,NA
36405337,36406020,MAL
36407011,36409011,NA
36407085,36407991,CHI
36407954,36408872,MAL
36408381,36408907,FEM
36411512,36411627,NA
36411901,36415283,NA
36411992,36414010,CHI
36412170,36413410,OCH
36413876,36415098,FEM
36424011,36424176,NA
36424316,36426511,NA
36424492,36426495,CHI
36424812,36424979,OCH
36430585,36431010,NA
36459467,36461720,NA
36460407,36461595,MAL
36461991,36464219,NA
36462120,36462277,FEM
36462164,36462277,MAL
36462489,36463510,FEM
36463492,36463794,MAL
36464472,36466274,NA
36464492,36466276,FEM
36467518,36470512,NA
36467602,36470511,FEM
36480289,36481992,NA
36480439,36481511,CHI
36490330,36491992,NA
36490404,36491823,CHI
36490826,36491511,OCH
36495993,36497340,NA
36496005,36497323,FEM
36505860,36506542,OCH
36505949,36506717,NA
36508310,36510492,NA
36508583,36508990,MAL
36508992,36510011,OCH
36514554,36518376,NA
36515667,36515902,OCH
36516131,36518011,FEM
36529257,36529512,NA
36529311,36529512,OCH
36532013,36536493,MAL
36532149,36543450,NA
36535511,36536645,FEM
36537011,36543321,MAL
36547404,36552048,MAL
36547991,36551763,NA
36555992,36558479,NA
36556117,36557818,MAL
36558052,36558339,MAL
36561512,36578335,NA
36562722,36564992,FEM
36564522,36566063,MAL
36566011,36566632,FEM
36566512,36572491,MAL
36571586,36573314,FEM
36573586,36575017,MAL
36575005,36575634,FEM
36576017,36576491,FEM
36576647,36578221,MAL
36576851,36576981,FEM
36586401,36590495,NA
36586492,36588512,FEM
36592383,36593993,NA
36592482,36593616,CHI
36594511,36594992,NA
36615648,36623011,NA
36615871,36619011,CHI
36619012,36621045,FEM
36621141,36623510,MAL
36628686,36629496,FEM
36628770,36629492,NA
36631511,36634992,NA
36631646,36634511,FEM
36638511,36642819,MAL
36639010,36640735,NA
36641012,36649716,NA
36642512,36644493,FEM
36644331,36646511,MAL
36645931,36646304,FEM
36646999,36649621,FEM
36670571,36670738,MAL
36673523,36676409,NA
36673769,36676165,FEM
36676511,36679491,MAL
36677166,36678995,NA
36681047,36682194,FEM
36681083,36682225,NA
36682698,36683670,MAL
36682870,36683408,NA
36686010,36687510,FEM
36686287,36691511,NA
36687229,36691492,MAL
36695594,36697217,FEM
36695643,36705856,NA
36696993,36705024,MAL
36704620,36704750,FEM
36729512,36731805,MAL
36730069,36731211,NA
36749130,36750433,NA
36749153,36750326,CHI
36753492,36754511,CHI
36753492,36754564,NA
36757459,36759011,NA
36757473,36758502,FEM
36757992,36760263,MAL
36759204,36759511,NA
36774761,36776492,CHI
36774763,36776493,NA
36781484,36783011,NA
36781493,36783012,CHI
36788511,36788810,NA
36795492,36800490,MAL
36795992,36800012,NA
36801511,36804702,MAL
36801935,36804738,NA
36805060,36805343,MAL
36805101,36805514,NA
36807343,36808042,NA
36808211,36808511,NA
36812743,36814279,NA
36812909,36813403,FEM
36813513,36814374,MAL
36816510,36818991,MAL
36816992,36818607,NA
36820229,36821512,MAL
36820492,36820926,NA
36823474,36825011,NA
36823493,36824980,MAL
36829981,36832570,MAL
36830072,36832495,NA
36851603,36853069,MAL
36852011,36852490,NA
36875993,36879991,MAL
36876467,36879511,NA
36889027,36889147,NA
36890471,36893773,NA
36890861,36891803,CHI
36891631,36893607,FEM
36894012,36897173,MAL
36894584,36897898,NA
36917011,36918645,NA
36917519,36918022,FEM
36922677,36923001,NA
36925934,36927510,FEM
36925948,36928997,NA
36927492,36929407,MAL
36931511,36933539,MAL
36931839,36933017,NA
36936101,36938018,MAL
36936162,36936316,NA
36936505,36937609,NA
36938145,36938283,NA
36938492,36942491,NA
36938992,36940273,FEM
36940604,36941731,OCH
36940760,36942010,CHI
36960433,36961992,NA
36960509,36961010,OCH
36960663,36961011,CHI
36965012,36967024,NA
36965101,36966492,CHI
36974247,36976750,NA
36975005,36976490,MAL
36975025,36975133,CHI
36975270,36975505,CHI
36975842,36975989,FEM
36981510,36981718,NA
36981887,36986636,NA
36982273,36983871,CHI
36984257,36986010,FEM
36987011,36988047,NA
36987511,36987692,FEM
36989011,36989188,NA
36989328,36990499,NA
36989426,36990493,FEM
36992795,36993932,NA
36992930,36993063,FEM
37001834,37001950,NA
37003510,37007413,NA
37004261,37005491,FEM
37005010,37006151,MAL
37008011,37011069,MAL
37008233,37011011,NA
37013114,37015993,NA
37013510,37015511,FEM
37017365,37020512,NA
37017493,37018492,FEM
37018742,37018948,FEM
37019511,37020277,FEM
37024511,37024644,NA
37024973,37030304,NA
37025151,37030011,FEM
37030632,37033486,MAL
37030895,37057537,NA
37033991,37043061,FEM
37043511,37047011,MAL
37046504,37056011,FEM
37056609,37056806,OCH
37056992,37057260,OCH
37057811,37058012,NA
37058195,37058298,NA
37059041,37062011,MAL
37060011,37062492,NA
37062313,37062470,MAL
37065992,37067492,OCH
37065992,37067524,NA
37069080,37073626,NA
37070492,37074010,MAL
37075902,37076513,OCH
37075992,37076640,NA
37077011,37084483,MAL
37077315,37080530,NA
37080872,37086027,NA
37086431,37086979,NA
37089755,37091491,NA
37089765,37091431,FEM
37097096,37100554,MAL
37097492,37107610,NA
37100131,37102510,FEM
37102492,37106523,MAL
37106993,37107567,FEM
37108819,37109074,MAL
37109510,37109682,NA
37109813,37111993,NA
37109961,37111011,FEM
37110013,37112011,MAL
37114343,37119799,NA
37114354,37115512,MAL
37115661,37117424,FEM
37116925,37117203,OCH
37117769,37122310,MAL
37119932,37121510,NA
37122970,37124772,NA
37122992,37125738,MAL
37130574,37130913,MAL
37141011,37143993,NA
37141345,37142511,CHI
37141492,37143755,FEM
37145869,37146944,MAL
37145993,37146511,NA
37153480,37155512,NA
37153492,37154992,CHI
37155282,37155405,OCH
37158801,37168400,MAL
37159202,37159303,NA
37159493,37159761,NA
37159968,37164435,NA
37165129,37166692,NA
37167491,37167634,NA
37170581,37171018,MAL
37171303,37171409,MAL
37174493,37175462,NA
37174574,37174925,FEM
37176221,37177417,NA
37177910,37183298,NA
37178229,37178423,OCH
37178511,37182634,MAL
37191628,37194068,NA
37191732,37193833,CHI
37194888,37200011,NA
37195492,37197011,CHI
37198337,37199792,CHI
37204680,37207510,NA
37204809,37207011,CHI
37213992,37215384,NA
37214011,37215511,OCH
37216992,37221491,NA
37217011,37221436,FEM
37224586,37228992,NA
37225718,37225926,OCH
37226010,37228529,FEM
37226534,37226946,OCH
37229235,37230037,NA
37229466,37229778,OCH
37231010,37232991,NA
37231166,37232808,CHI
37239011,37239247,NA
37239353,37240281,NA
37239492,37240049,CHI
37239536,37240012,OCH
37244440,37249992,NA
37244492,37246212,CHI
37246485,37247992,OCH
37247838,37249991,FEM
37250147,37256011,NA
37250223,37255861,FEM
37257992,37259593,NA
37258010,37259492,FEM
37260650,37265923,NA
37262499,37265511,FEM
37276011,37277511,OCH
37276011,37280189,NA
37276725,37277822,CHI
37277990,37279747,CHI
37279524,37279698,OCH
37280989,37281492,NA
37281256,37281366,OCH
37283011,37284071,MAL
37283492,37286995,NA
37284011,37286775,CHI
37295429,37298482,MAL
37295578,37305927,NA
37298313,37300510,CHI
37302130,37304874,CHI
37304511,37305851,FEM
37306702,37308012,FEM
37306718,37308022,NA
37310492,37312522,MAL
37310492,37318511,NA
37310993,37314213,CHI
37313992,37315511,FEM
37315137,37315250,CHI
37315409,37318284,CHI
37328452,37328781,NA
37332510,37334992,NA
37333011,37334337,FEM
37335511,37336154,NA
37337735,37337836,NA
37337981,37343175,NA
37338011,37340510,FEM
37340335,37343609,MAL
37348997,37351992,NA
37349085,37350492,OCH
37349689,37351493,FEM
37352094,37352492,MAL
37352097,37352306,NA
37355011,37362011,NA
37355492,37361051,CHI
37361049,37362338,MAL
37363992,37367244,NA
37364012,37366042,CHI
37365649,37365757,OCH
37366601,37367435,MAL
37367641,37368432,NA
37369011,37371512,NA
37369394,37370658,CHI
37370012,37371109,OCH
37371691,37371888,NA
37371694,37371886,OCH
37375493,37376047,NA
37377634,37380489,MAL
37378493,37379499,NA
37382548,37388064,NA
37383581,37385991,MAL
37385511,37385707,FEM
37386336,37387511,FEM
37388252,37388454,NA
37391510,37398586,NA
37391917,37392492,OCH
37391993,37393539,CHI
37392992,37393512,OCH
37395493,37396544,CHI
37397192,37398431,CHI
37403011,37405011,FEM
37403011,37406492,NA
37404128,37405011,CHI
37409369,37411554,NA
37409492,37410390,FEM
37410515,37411357,MAL
37414492,37415511,NA
37414609,37415201,CHI
37414737,37415176,OCH
37417992,37419492,FEM
37417992,37421507,NA
37419535,37421165,CHI
37425011,37441493,NA
37425491,37427511,CHI
37428011,37430213,MAL
37430483,37436492,CHI
37432117,37432292,OCH
37432493,37432744,OCH
37435510,37438492,OCH
37437512,37438229,CHI
37438492,37441285,CHI
37440934,37441261,OCH
37442491,37446710,NA
37442952,37444012,FEM
37444493,37445993,CHI
37445360,37445598,OCH
37445797,37446276,OCH
37448040,37452149,NA
37448794,37449768,MAL
37449812,37451732,CHI
37454937,37455096,MAL
37456992,37457512,NA
37457016,37457156,MAL
37457291,37457401,MAL
37461822,37464512,NA
37461965,37464336,CHI
37467995,37471694,NA
37468022,37468918,OCH
37469420,37470011,OCH
37470581,37472606,MAL
37471992,37477606,NA
37472775,37473031,CHI
37474054,37475510,MAL
37476511,37478011,MAL
37482991,37485386,NA
37483266,37485119,CHI
37488992,37498493,NA
37489083,37490124,CHI
37489510,37489633,OCH
37490313,37490492,FEM
37490992,37494011,MAL
37494492,37494813,FEM
37495995,37496413,OCH
37496898,37498282,FEM
37498810,37499208,NA
37513010,37517011,NA
37513493,37514659,CHI
37514613,37515087,FEM
37515253,37516517,CHI
37519208,37519991,MAL
37519649,37519892,NA
37522992,37532994,NA
37523395,37524030,FEM
37523918,37524671,OCH
37524992,37527493,FEM
37527992,37532445,CHI
37528184,37528398,OCH
37528522,37532609,OCH
37534669,37536284,NA
37535471,37536421,MAL
37536615,37541170,NA
37537511,37538512,FEM
37538660,37538798,MAL
37539556,37540862,CHI
37543993,37547986,NA
37544021,37545511,CHI
37544865,37548510,MAL
37549963,37558986,NA
37550161,37550391,CHI
37550174,37551072,OCH
37551828,37554599,CHI
37555326,37557010,CHI
37557484,37559511,MAL
37561371,37563661,NA
37561492,37563380,CHI
37562493,37562662,OCH
37562879,37563011,OCH
37564012,37564123,NA
37564511,37568510,NA
37565011,37567993,FEM
37568173,37568306,OCH
37574461,37578967,NA
37574621,37575512,FEM
37576514,37578610,CHI
37580490,37581015,NA
37580493,37581990,MAL
37581133,37581351,NA
37583511,37583624,NA
37583764,37591435,NA
37584010,37587463,CHI
37587937,37589824,CHI
37589292,37589447,OCH
37590205,37591012,CHI
37593153,37594010,NA
37593256,37593992,CHI
37597323,37600588,NA
37597352,37600511,CHI
37602492,37611512,NA
37602669,37607136,CHI
37604147,37604478,OCH
37604915,37606992,OCH
37608011,37610532,FEM
37618012,37620616,NA
37618190,37620510,CHI
37622843,37626993,NA
37622991,37626010,CHI
37623511,37624510,FEM
37626257,37626608,MAL
37627374,37628513,NA
37627511,37627725,CHI
37627856,37628803,MAL
37631161,37641392,NA
37631491,37635376,CHI
37632632,37634492,OCH
37635214,37636026,FEM
37636010,37640028,CHI
37639492,37640012,OCH
37640383,37640928,OCH
37642011,37647991,NA
37642015,37647940,CHI
37643793,37643947,OCH
37649492,37655184,NA
37649630,37652779,FEM
37652813,37655515,MAL
37653512,37653772,CHI
37657953,37664190,MAL
37658596,37664258,NA
37664502,37666043,NA
37664973,37666576,MAL
37666313,37666414,NA
37670010,37670511,NA
37679511,37682908,MAL
37680010,37682950,NA
37709245,37711376,NA
37709486,37710757,FEM
37723663,37724993,MAL
37723730,37726884,NA
37725156,37726012,FEM
37727706,37731775,NA
37728511,37731543,CHI
37753251,37754999,NA
37753891,37754011,FEM
37754544,37754865,MAL
37775420,37782511,NA
37775638,37775920,FEM
37776417,37777737,FEM
37777151,37777821,MAL
37778036,37779506,CHI
37780493,37781610,OCH
37781863,37781996,OCH
37788010,37791594,MAL
37788434,37788736,NA
37788932,37789318,NA
37789431,37792973,NA
37791492,37792511,FEM
37800079,37800698,NA
37816492,37819567,NA
37816991,37817492,FEM
37817012,37819599,MAL
37819722,37819862,MAL
37820512,37843349,NA
37821492,37824511,FEM
37821511,37822426,OCH
37822073,37822355,CHI
37824877,37824987,FEM
37825113,37825511,MAL
37825512,37838302,FEM
37838721,37839148,CHI
37839012,37839189,OCH
37839012,37840492,FEM
37839992,37843986,MAL
37843570,37843712,NA
37844062,37858492,NA
37844234,37845010,FEM
37844511,37847439,MAL
37847010,37848991,CHI
37848986,37849921,FEM
37850833,37851569,FEM
37851671,37854025,MAL
37853492,37856992,FEM
37857038,37858012,CHI
37857107,37857308,OCH
37858988,37874010,NA
37859010,37862751,FEM
37861012,37861906,MAL
37863011,37864992,MAL
37864511,37869665,FEM
37870013,37872549,CHI
37871017,37871383,FEM
37871305,37871472,OCH
37871629,37872010,OCH
37873211,37873867,OCH
37876152,37876469,NA
37878011,37878195,NA
37878492,37880578,NA
37878653,37880312,CHI
37878806,37879375,OCH
37881992,37882677,FEM
37881992,37882834,NA
37884481,37886493,NA
37884505,37886015,CHI
37884809,37886011,OCH
37887429,37887572,NA
37891088,37891633,NA
37895882,37906329,NA
37896652,37896981,MAL
37898493,37899993,FEM
37900307,37902992,CHI
37903012,37904961,OCH
37904993,37906385,MAL
37908743,37911023,MAL
37909011,37926549,NA
37912647,37913511,CHI
37913493,37915012,FEM
37914492,37917011,MAL
37917442,37918011,OCH
37917676,37918945,CHI
37919259,37920012,FEM
37920353,37921993,CHI
37921510,37924510,MAL
37924492,37926011,CHI
37929764,37929886,NA
37932492,37937992,MAL
37932950,37934359,NA
37934511,37938325,NA
37936404,37936510,OCH
37938471,37941655,NA
37938989,37939892,OCH
37940336,37941492,OCH
37942487,37946225,NA
37942624,37944382,MAL
37945241,37945557,MAL
37953492,37954552,NA
37956992,37957993,NA
37959992,37963519,MAL
37960265,37963081,NA
37965216,37965761,NA
37972992,37974663,OCH
37973011,37974651,NA
37977989,37979511,NA
37978030,37978381,FEM
37978484,37979186,FEM
37980993,37981115,OCH
37983480,37983581,MAL
37986492,37987037,NA
37987599,37988492,NA
37987873,37988511,OCH
37996511,37998021,NA
38002492,38002747,NA
38002993,38003992,NA
38003153,38003558,OCH
38004712,38007510,NA
38004923,38006545,OCH
38005003,38007011,CHI
38011012,38013450,NA
38032492,38034011,NA
38033493,38033687,FEM
38037207,38037313,NA
38039993,38044585,NA
38040511,38043513,FEM
38046993,38049970,MAL
38047511,38051492,NA
38050012,38051273,OCH
