segment_onset,segment_offset,speaker_type
2701991,2703992,FEM
2704011,2704510,OCH
2707007,2711165,NA
2707012,2710903,FEM
2713492,2715308,FEM
2713492,2718512,NA
2714492,2717671,CHI
2717152,2718181,FEM
2717812,2718133,MAL
2721472,2723561,NA
2721727,2722493,FEM
2722344,2722992,CHI
2727511,2733510,NA
2728635,2731875,CHI
2729602,2729992,FEM
2731609,2733501,MAL
2733689,2733956,NA
2740157,2744492,NA
2740217,2741302,FEM
2741661,2743492,OCH
2742491,2744192,FEM
2744670,2747139,NA
2744864,2746422,FEM
2747512,2748992,NA
2747805,2748377,CHI
2748203,2748368,FEM
2749928,2753492,NA
2750185,2750752,FEM
2752010,2753470,FEM
2754775,2755892,NA
2754948,2755706,OCH
2756012,2760082,NA
2756484,2757156,CHI
2757621,2759025,CHI
2757696,2759139,OCH
2759538,2760049,OCH
2762149,2762804,OCH
2762336,2762819,NA
2764992,2768006,NA
2765028,2765561,OCH
2765107,2765323,CHI
2766003,2766565,CHI
2766828,2767903,FEM
2770511,2772371,MAL
2771493,2772345,NA
2772524,2773717,NA
2772946,2773056,OCH
2774729,2775576,NA
2774756,2775372,OCH
2775144,2775328,CHI
2776076,2777993,NA
2776179,2777492,CHI
2779073,2781992,NA
2779147,2779473,OCH
2780798,2781858,CHI
2783670,2784993,NA
2783992,2784812,CHI
2785841,2789511,NA
2785897,2787988,MAL
2787834,2789493,FEM
2793511,2793622,NA
2793992,2796491,NA
2794483,2796336,FEM
2797791,2809023,NA
2797823,2798512,CHI
2799011,2801458,CHI
2801696,2803449,CHI
2803786,2804272,CHI
2804011,2805000,FEM
2804993,2806993,MAL
2806809,2807980,CHI
2808437,2809443,MAL
2812990,2818512,NA
2813010,2814178,CHI
2813216,2813370,OCH
2814510,2816491,CHI
2815012,2816585,OCH
2816993,2817369,FEM
2817637,2818423,CHI
2821988,2825454,NA
2821993,2823728,FEM
2824026,2824814,OCH
2826471,2831932,NA
2826546,2830012,FEM
2829492,2831011,MAL
2830125,2830248,FEM
2831277,2831731,OCH
2831281,2831401,CHI
2833495,2835625,NA
2833547,2834068,FEM
2834104,2835611,OCH
2838284,2838915,NA
2838340,2838740,FEM
2840716,2842046,NA
2840802,2842253,OCH
2846867,2847577,NA
2846969,2847507,FEM
2847710,2850265,NA
2847992,2848353,OCH
2847992,2848510,CHI
2848854,2850511,OCH
2849099,2849511,CHI
2852012,2852203,NA
2854511,2854649,NA
2855370,2856615,NA
2856141,2856364,MAL
2856295,2856492,FEM
2857238,2857493,NA
2860235,2863205,NA
2860274,2862329,CHI
2862361,2862793,OCH
2862511,2862653,CHI
2863601,2864511,NA
2864012,2864512,OCH
2869202,2870893,NA
2870011,2870512,FEM
2871725,2872702,NA
2871826,2872481,CHI
2872010,2872413,OCH
2872814,2873940,NA
2873070,2873510,OCH
2881492,2882459,NA
2881568,2881929,OCH
2881599,2881992,CHI
2882086,2882349,OCH
2884883,2885442,NA
2890510,2890633,NA
2891012,2891992,NA
2891140,2891511,FEM
2892512,2894233,NA
2892513,2894062,CHI
2894442,2895991,NA
2894533,2895169,FEM
2897011,2897519,NA
2898205,2898728,NA
2899672,2905772,NA
2899884,2900223,OCH
2900492,2901420,FEM
2901010,2901297,OCH
2902586,2902993,CHI
2902591,2903011,OCH
2903794,2905510,CHI
2904245,2904512,OCH
2910352,2911997,CHI
2910369,2913493,NA
2912011,2912333,MAL
2912492,2913391,CHI
2914787,2916432,NA
2914896,2916173,CHI
2917991,2918814,NA
2918037,2918619,CHI
2919243,2923862,NA
2919540,2921511,FEM
2920217,2920440,CHI
2922426,2923781,CHI
2925089,2927794,NA
2925253,2926011,CHI
2926274,2927442,OCH
2928896,2935960,NA
2928970,2929993,CHI
2929993,2932511,MAL
2931046,2931357,CHI
2933356,2934871,MAL
2933488,2935511,FEM
2938012,2940493,NA
2938511,2940011,FEM
2943493,2949992,NA
2943511,2944378,MAL
2946596,2946829,FEM
2946993,2948993,FEM
2947345,2947492,MAL
2954821,2958302,NA
2954931,2957879,CHI
2958935,2964735,NA
2960992,2961510,FEM
2960992,2963959,CHI
2963491,2965489,MAL
2964865,2966011,NA
2965660,2965780,FEM
2969011,2969492,NA
2969089,2969381,OCH
2970631,2971492,NA
2970714,2971325,CHI
2971816,2973389,NA
2971991,2972992,FEM
2972010,2972680,CHI
2974064,2980684,NA
2974382,2975103,CHI
2975213,2976111,CHI
2975549,2976128,OCH
2976991,2978241,FEM
2978677,2979852,CHI
2979099,2979511,OCH
2980010,2980373,OCH
2981296,2982568,NA
2981492,2982204,CHI
2981713,2982012,OCH
2983429,2983696,NA
2985491,2987089,NA
2987636,2990992,NA
2987992,2989025,CHI
2991511,2991923,NA
2998289,3000002,FEM
2998289,3000491,NA
3003375,3006203,NA
3005036,3005212,OCH
3005443,3005765,OCH
3005492,3005916,CHI
3006492,3007618,NA
3006511,3007512,CHI
3008747,3014218,NA
3008991,3010123,FEM
3010313,3010440,FEM
3011511,3011795,FEM
3012606,3014012,CHI
3014548,3015761,NA
3014673,3015038,FEM
3016585,3018492,NA
3016713,3017742,FEM
3018922,3019668,NA
3019066,3019493,CHI
3020780,3021281,OCH
3020993,3021337,NA
3023013,3024692,NA
3023339,3024107,OCH
3025492,3034991,NA
3025595,3026397,OCH
3025991,3026315,CHI
3026511,3035100,MAL
3038383,3040011,NA
3038661,3038941,FEM
3039250,3039387,OCH
3039491,3039629,OCH
3042011,3048427,NA
3042745,3043012,FEM
3044196,3045011,OCH
3044981,3045865,FEM
3046187,3046511,OCH
3047180,3048240,OCH
3049257,3049993,NA
3049307,3049901,CHI
3050740,3054932,NA
3050789,3052492,FEM
3052991,3054576,FEM
3056300,3059284,NA
3056319,3058489,FEM
3060195,3069510,NA
3060492,3061543,FEM
3062384,3063992,FEM
3063599,3063803,CHI
3064036,3064190,CHI
3065707,3067185,MAL
3066992,3069319,FEM
3067333,3068825,MAL
3072749,3075385,NA
3072961,3073926,CHI
3073012,3074993,FEM
3074107,3074257,MAL
3076302,3077183,MAL
3076307,3076496,NA
3076726,3077646,NA
3077992,3079634,MAL
3078251,3078830,NA
3082450,3082978,NA
3082511,3082847,OCH
3083240,3083991,OCH
3083702,3083918,NA
3086311,3088032,NA
3086333,3086512,MAL
3086939,3088011,FEM
3089958,3091544,NA
3089973,3091234,CHI
3091802,3092511,NA
3093512,3098492,NA
3094234,3095241,CHI
3096510,3098010,FEM
3100376,3101100,NA
3102091,3116732,NA
3102281,3103106,MAL
3103313,3103443,MAL
3103483,3106011,FEM
3106696,3106991,FEM
3106991,3109510,CHI
3108063,3108211,OCH
3108729,3109011,OCH
3109884,3112493,FEM
3112493,3113512,MAL
3112837,3114492,FEM
3114011,3115992,CHI
3115052,3116135,FEM
3117012,3117768,NA
3117115,3117218,MAL
3117413,3117524,MAL
3118011,3125024,NA
3118124,3120002,CHI
3120485,3121643,CHI
3121598,3122011,FEM
3122081,3123065,CHI
3122753,3122863,OCH
3123510,3124511,CHI
3125302,3125884,NA
3126004,3126411,NA
3127294,3128781,NA
3127493,3128227,CHI
3129773,3130953,NA
3137010,3137115,NA
3137236,3137449,NA
3140314,3142010,MAL
3152993,3154993,NA
3153011,3154967,FEM
3155939,3162998,NA
3156013,3159704,MAL
3156751,3157492,CHI
3158492,3161622,CHI
3161511,3163490,MAL
3164886,3172132,NA
3165127,3165387,MAL
3165578,3169380,CHI
3168651,3171992,FEM
3174491,3176011,FEM
3174498,3176317,NA
3176692,3177517,NA
3180907,3183894,NA
3180992,3183668,CHI
3187991,3189915,CHI
3187991,3190445,NA
3194512,3197612,NA
3194691,3197511,FEM
3196673,3196801,MAL
3202511,3206769,NA
3202716,3204010,FEM
3203633,3203788,CHI
3203926,3204510,CHI
3205732,3206010,FEM
3209011,3209689,NA
3222902,3225406,NA
3222992,3224992,FEM
3224048,3224360,MAL
3225715,3228488,MAL
3226492,3227511,NA
3229684,3232050,MAL
3230445,3231587,NA
3234386,3235623,CHI
3234409,3239630,NA
3236141,3236516,FEM
3236988,3237511,CHI
3237511,3239511,FEM
3243019,3260144,NA
3243140,3244492,CHI
3245149,3245296,FEM
3245511,3248491,FEM
3248412,3251809,CHI
3252248,3255469,MAL
3256224,3258511,FEM
3257511,3257754,CHI
3257979,3258322,OCH
3260512,3263043,NA
3261492,3262884,FEM
3270004,3270512,NA
3271026,3271720,NA
3287993,3290492,MAL
3288011,3288143,NA
3288492,3289923,NA
3292893,3293531,NA
3292979,3293225,CHI
3294511,3300139,NA
3294899,3296492,FEM
3297333,3298511,CHI
3298241,3298417,MAL
3299542,3299721,OCH
3304010,3306513,NA
3304226,3306308,CHI
3305492,3305966,FEM
3307878,3309511,NA
3307937,3309474,CHI
3313011,3314255,NA
3315509,3317126,FEM
3315509,3317492,NA
3317659,3329122,NA
3317817,3320304,FEM
3318639,3322441,CHI
3322546,3323226,FEM
3323150,3325511,CHI
3326387,3328512,FEM
3328012,3328937,OCH
3330511,3334011,NA
3330680,3332931,CHI
3332138,3333107,MAL
3335906,3339247,NA
3336344,3336452,OCH
3337053,3337158,CHI
3337060,3337163,OCH
3337161,3338889,FEM
3337269,3337510,CHI
3337787,3337925,CHI
3342824,3343772,NA
3344660,3346908,CHI
3344667,3347510,NA
3346491,3347377,FEM
3350523,3352062,NA
3350710,3351939,CHI
3353010,3354083,NA
3353184,3354004,CHI
3359195,3360687,NA
3359338,3360209,CHI
3362092,3362760,NA
3362116,3362511,FEM
3363992,3364991,NA
3364148,3364604,FEM
3364259,3364659,CHI
3365408,3368164,NA
3365653,3366583,FEM
3365697,3366694,CHI
3366831,3367428,MAL
3367386,3367492,FEM
3373972,3374991,MAL
3373982,3376024,NA
3374080,3374185,FEM
3374511,3375993,FEM
3376934,3383492,NA
3377060,3377200,CHI
3377788,3382012,MAL
3382226,3383237,FEM
3383778,3384438,MAL
3383787,3386992,NA
3385775,3386011,CHI
3387511,3391618,MAL
3388011,3390520,NA
3390760,3394366,NA
3391941,3392511,OCH
3392511,3393510,CHI
3393630,3393993,FEM
3395935,3397406,MAL
3398600,3400375,NA
3398993,3399945,CHI
3400552,3402769,NA
3400729,3401492,MAL
3401560,3401968,CHI
3401730,3402068,MAL
3402071,3402444,FEM
3410083,3419957,NA
3410466,3411144,CHI
3410851,3416626,FEM
3415510,3416701,MAL
3417010,3418510,CHI
3418991,3421386,MAL
3421992,3423953,NA
3422446,3423864,FEM
3428610,3429511,MAL
3431793,3433911,MAL
3436450,3442233,NA
3436508,3437183,CHI
3436688,3437297,OCH
3438236,3440491,MAL
3438307,3438437,FEM
3442449,3444020,NA
3442510,3443654,CHI
3444825,3447589,NA
3445144,3446514,CHI
3446118,3447011,FEM
3448367,3448991,NA
3448433,3448857,CHI
3451493,3454100,MAL
3451960,3453988,NA
3454913,3462012,NA
3455094,3455452,MAL
3458492,3458678,FEM
3458933,3461992,FEM
3464701,3464821,NA
3464993,3468012,NA
3465884,3467747,FEM
3474174,3474479,OCH
3484137,3484642,OCH
3485349,3485467,OCH
3490012,3491492,NA
3490493,3491011,FEM
3496993,3498993,OCH
3497492,3499627,NA
3498512,3499302,FEM
3506178,3507072,NA
3506309,3506517,FEM
3506492,3506892,CHI
3519450,3522493,OCH
3519511,3522380,NA
3525245,3526057,NA
3525491,3526011,CHI
3530426,3530757,OCH
3530888,3530993,OCH
3532083,3532527,NA
3542511,3545554,OCH
3543011,3543188,NA
3543458,3545010,NA
3553620,3554114,OCH
3558465,3560173,OCH
3558646,3559097,NA
3559621,3560011,NA
3561011,3564010,OCH
3561035,3563511,NA
3561244,3561992,CHI
3564140,3564349,OCH
3570942,3572992,OCH
3571493,3572647,NA
3581992,3584992,OCH
3582492,3583992,NA
3586083,3587009,NA
3588546,3588801,OCH
3588978,3593011,OCH
3589611,3589736,NA
3590992,3592018,NA
3592142,3592314,NA
3594296,3594590,MAL
3597792,3597915,OCH
3601263,3603631,OCH
3601511,3602510,NA
3602671,3602992,NA
3604011,3606171,OCH
3611196,3612991,NA
3611309,3612099,CHI
3613094,3613475,NA
3616010,3616375,OCH
3616993,3620581,OCH
3618505,3620145,NA
3626993,3628993,NA
3627354,3632943,OCH
3632011,3635492,NA
3634492,3637226,OCH
3639011,3643817,NA
3639992,3641492,FEM
3640692,3641332,CHI
3642491,3642650,FEM
3646615,3649992,NA
3646708,3647511,FEM
3648993,3649629,CHI
3656365,3662340,OCH
3656983,3659005,NA
3659379,3659804,NA
3660491,3661011,NA
3661261,3663846,NA
3665512,3668057,NA
3665993,3667851,FEM
3668210,3668593,OCH
3669290,3669693,NA
3670491,3671019,NA
3673259,3674844,NA
3673742,3674493,OCH
3680011,3681992,NA
3680638,3682975,OCH
3682464,3682992,NA
3683519,3684511,NA
3683627,3685011,OCH
3688615,3689992,OCH
3688991,3689511,NA
3691003,3693992,OCH
3692048,3693933,NA
3701511,3701632,OCH
3702832,3703328,OCH
3703631,3704078,NA
3704424,3705492,NA
3706550,3711192,NA
3708011,3711992,OCH
3712510,3712684,OCH
3713992,3714264,OCH
3716511,3717250,NA
3718295,3720551,OCH
3718477,3720510,NA
3722492,3723645,OCH
3725801,3731110,OCH
3726486,3726992,NA
3728319,3734070,NA
3731673,3732193,FEM
3732556,3733511,CHI
3732833,3733012,FEM
3733012,3733376,OCH
3737011,3739993,OCH
3737492,3739993,NA
3742492,3743221,MAL
3742593,3743992,NA
3746265,3747011,OCH
3750011,3750991,OCH
3754011,3754266,OCH
3754558,3754840,OCH
3754991,3755894,OCH
3755410,3756492,NA
3756205,3756512,OCH
3757139,3757240,NA
3758154,3758505,NA
3758319,3758444,OCH
3764408,3765515,NA
3764458,3765511,CHI
3767992,3769511,OCH
3769092,3769511,NA
3770314,3771353,MAL
3770361,3771011,NA
3771510,3772664,NA
3773208,3775066,OCH
3774511,3775211,NA
3776191,3776444,MAL
3783512,3785761,NA
3784195,3785655,FEM
3791261,3792112,NA
3791264,3792300,OCH
3792992,3795184,OCH
3794075,3795273,NA
3803490,3804725,NA
3803492,3804511,OCH
3811607,3813510,OCH
3812565,3812926,NA
3816028,3816146,OCH
3816492,3820463,NA
3817010,3817290,FEM
3817493,3819147,FEM
3819471,3820492,OCH
3822898,3823284,OCH
3823511,3825993,OCH
3823991,3825491,NA
3850511,3850648,NA
3850991,3852562,NA
3852969,3854491,NA
3854336,3854488,OCH
3860992,3861512,OCH
3861670,3861786,NA
3863992,3865155,OCH
3864713,3864829,NA
3868511,3870104,NA
3868992,3870011,FEM
3870516,3870651,OCH
3870786,3872011,OCH
3871311,3871429,NA
3881491,3883376,OCH
3882527,3882993,NA
3883989,3885899,NA
3885492,3888992,OCH
3886010,3886687,NA
3886874,3887981,NA
3908019,3909366,OCH
3913993,3915306,NA
3914052,3914562,CHI
3917511,3919193,NA
3918019,3918557,CHI
3918491,3918719,FEM
3919573,3921510,MAL
3919710,3921511,NA
3926978,3927511,NA
3930010,3931510,NA
3930491,3931011,CHI
3933179,3933699,MAL
3935510,3938011,MAL
3935714,3937992,NA
3938207,3938323,MAL
3939585,3940579,NA
3940208,3940389,CHI
3940216,3940317,OCH
3942842,3942977,NA
3944906,3946524,MAL
3944992,3946010,NA
3956097,3957479,MAL
3956133,3956386,NA
3972011,3973253,NA
3975227,3976066,NA
3975428,3976012,CHI
3980976,3982132,NA
3980991,3982036,OCH
3987986,3988472,OCH
3989971,3992507,OCH
3990283,3995992,NA
3992566,3992704,FEM
3992993,3993108,FEM
3993511,3995511,OCH
3996511,4000991,NA
3997492,3997851,OCH
3998136,4009606,OCH
4001663,4001803,NA
4002985,4008992,NA
4019601,4022443,OCH
4019963,4020091,NA
4020332,4020492,NA
4020683,4021949,NA
4025992,4027970,OCH
4026512,4027843,NA
4031328,4032821,NA
4031492,4032511,CHI
4035751,4036011,OCH
4035768,4035911,NA
4036740,4041492,OCH
4036986,4043587,NA
4041681,4043512,OCH
4041719,4042510,FEM
4046384,4048908,OCH
4049652,4050457,OCH
4052492,4053677,NA
4053834,4055576,NA
4055010,4055376,FEM
4055987,4056115,NA
4057346,4059084,OCH
4057460,4059996,NA
4067980,4070262,NA
4068034,4069394,FEM
4069334,4070114,CHI
4071031,4071991,NA
4071129,4071846,FEM
4073885,4074838,NA
4077105,4077287,OCH
4079881,4081096,NA
4081739,4085021,OCH
4082511,4086922,NA
4083492,4084903,CHI
4090492,4093825,OCH
4090510,4092096,NA
4092793,4094270,NA
4095299,4095491,NA
4099491,4101492,NA
4099511,4100780,CHI
4099535,4102512,OCH
4101892,4102174,NA
4103045,4109512,OCH
4103234,4103398,NA
4104484,4105345,NA
4105497,4105941,NA
4106469,4108136,NA
4108249,4108436,NA
4109937,4110322,OCH
4113565,4115955,OCH
4113992,4115565,NA
4119010,4120669,NA
4119746,4120561,FEM
4121582,4121685,OCH
4121992,4122095,OCH
4122419,4122719,OCH
4122465,4122750,NA
4123173,4123777,OCH
4125664,4126266,OCH
4131515,4131650,NA
4131878,4132261,NA
4132990,4133716,NA
4138081,4138334,NA
4138992,4139363,NA
4154993,4158989,OCH
4155359,4161491,NA
4159370,4161069,FEM
4159698,4161011,CHI
4162025,4162822,NA
4162072,4163000,OCH
4163596,4166166,OCH
4164355,4164677,NA
4165511,4165741,NA
4166512,4169074,OCH
4166765,4168992,NA
4169991,4174988,MAL
4170104,4174812,NA
4175877,4182011,MAL
4175903,4181764,NA
4182445,4187109,NA
4182992,4183127,MAL
4183259,4184374,MAL
4184517,4184640,FEM
4185523,4185980,FEM
4189099,4190098,NA
4189224,4189329,MAL
4190511,4190631,NA
4190992,4193167,NA
4191991,4192138,OCH
4192263,4192381,OCH
4192547,4192670,OCH
4198492,4207993,OCH
4198682,4203940,NA
4201700,4202012,CHI
4205918,4207562,NA
4217493,4218505,OCH
4217511,4218012,NA
4222511,4226510,OCH
4222964,4226464,NA
4232184,4234511,OCH
4232201,4234493,NA
4237935,4239263,MAL
4238391,4239215,NA
4240600,4241435,NA
4240607,4241375,OCH
4243337,4243668,OCH
4243907,4247819,OCH
4244511,4247491,NA
4251012,4255977,OCH
4251140,4252993,NA
4253128,4253238,NA
4254512,4256016,NA
4255057,4255700,CHI
4264010,4265667,OCH
4264743,4265511,NA
4267377,4269998,OCH
4267510,4269127,NA
4271665,4272080,OCH
4273113,4274315,OCH
4281010,4282510,MAL
4281861,4288071,NA
4282492,4282748,FEM
4282991,4283511,FEM
4283977,4286076,CHI
4285779,4287011,FEM
4291596,4292963,NA
4291756,4292856,OCH
4294488,4295283,NA
4296512,4296633,OCH
4296993,4299011,OCH
4297992,4298930,NA
4299647,4299986,OCH
4300992,4301711,OCH
4301063,4301667,NA
4304510,4307213,OCH
4305563,4306451,NA
4323680,4324703,NA
4323957,4324492,CHI
4324011,4324510,OCH
4327790,4329511,OCH
4328011,4329327,NA
4342493,4343165,OCH
4343536,4343641,OCH
4347348,4349277,NA
4347511,4349237,CHI
4351541,4352493,NA
4353198,4354511,OCH
4353953,4354319,NA
4354957,4360011,NA
4355149,4356084,CHI
4356620,4356888,OCH
4356815,4357512,CHI
4357645,4357993,OCH
4359012,4362576,OCH
4360556,4361143,NA
4363011,4366145,OCH
4363570,4365011,NA
4368776,4370720,NA
4369290,4370491,FEM
4381052,4381246,OCH
4395835,4397278,NA
4395958,4396942,CHI
4395992,4396122,OCH
4396454,4396989,OCH
4400484,4400681,OCH
4404086,4411703,OCH
4404444,4406992,NA
4407411,4408511,NA
4410634,4411527,NA
4414247,4416154,NA
4414362,4415636,CHI
4415011,4416010,FEM
4420249,4421548,NA
4420330,4421508,CHI
4421993,4422989,OCH
4424492,4426011,OCH
4425011,4425715,NA
4431011,4431456,OCH
4432075,4432856,OCH
4437207,4437686,OCH
4443992,4448511,OCH
4445339,4446687,NA
4452175,4453621,OCH
4455992,4459313,OCH
4458011,4459295,NA
4460992,4463157,OCH
4461492,4462076,NA
4462847,4462992,NA
4466303,4468986,OCH
4469629,4469992,OCH
4470508,4471736,OCH
4471276,4471414,NA
4471991,4474011,OCH
4472094,4474345,NA
4480993,4481150,NA
4481266,4482511,NA
4481511,4482554,OCH
4485512,4486894,NA
4490512,4490767,OCH
4492142,4492257,OCH
4494552,4496137,OCH
4494972,4495711,NA
4495885,4495993,NA
4497512,4497755,NA
4498008,4498124,NA
4498011,4498240,OCH
4498370,4500248,OCH
4498492,4499992,NA
4502471,4503721,OCH
4502846,4503511,NA
4504012,4505510,OCH
4508575,4510828,OCH
4509289,4509993,NA
4511766,4512846,OCH
4513199,4514011,OCH
4516494,4518011,OCH
4521012,4521920,OCH
4522397,4522724,OCH
4527190,4527322,NA
4527379,4529512,MAL
4527492,4529385,NA
4539895,4541274,MAL
4540398,4540990,NA
4542991,4545421,MAL
4543165,4547510,NA
4544270,4544687,FEM
4545011,4545445,FEM
4545659,4547509,FEM
4552991,4553587,NA
4553007,4553284,OCH
4553493,4553660,OCH
4554146,4554347,OCH
4555006,4555357,OCH
4555720,4557299,OCH
4556010,4557154,NA
4560011,4561992,NA
4560148,4561765,MAL
4560435,4561512,FEM
4563285,4563439,OCH
4569078,4571491,NA
4569488,4570151,CHI
4570320,4570492,FEM
4571959,4572494,NA
4575216,4579814,MAL
4575513,4579907,NA
4580072,4580544,OCH
4580859,4581164,OCH
4581367,4581836,OCH
4587013,4587273,OCH
4587992,4588120,OCH
4589492,4590140,OCH
4596097,4597992,OCH
4596542,4597511,NA
4600493,4601470,OCH
4602040,4602158,OCH
4608993,4610201,NA
4609492,4609973,CHI
4609594,4609756,MAL
4611642,4612022,NA
4612493,4612893,OCH
4612511,4612901,NA
4615755,4615887,OCH
4618991,4619511,OCH
4626187,4626717,OCH
4629617,4629922,NA
4633193,4634492,OCH
4633495,4634180,NA
4635293,4638012,OCH
4637400,4637506,NA
4655195,4657510,NA
4655347,4656466,FEM
4655755,4657782,MAL
4656837,4656992,FEM
4659775,4660654,NA
4659879,4660510,FEM
4671992,4672186,NA
4672465,4673334,NA
4673533,4674895,NA
4675609,4676993,OCH
4675717,4676512,NA
4681923,4682666,OCH
4681992,4682510,NA
4682780,4682932,OCH
4687991,4689510,FEM
4687991,4689537,NA
4692511,4693335,NA
4693888,4695695,NA
4694392,4694502,OCH
4695204,4695493,OCH
4699510,4702510,NA
4700356,4702492,FEM
4704823,4706011,NA
4704991,4705511,CHI
4705012,4705511,OCH
4709001,4711431,OCH
4709045,4711011,NA
4715182,4715464,OCH
4724414,4724603,NA
4725167,4727281,OCH
4725511,4725617,NA
4738530,4738960,OCH
4739253,4739720,OCH
4740032,4740508,OCH
4740900,4742032,OCH
4741576,4741944,NA
4742096,4743286,NA
4742511,4743243,OCH
4743478,4744588,OCH
4743665,4744691,NA
4746899,4748011,NA
4747710,4747880,OCH
4747992,4749011,OCH
4758488,4758849,NA
4759012,4759155,NA
4760395,4763193,NA
4760449,4761492,FEM
4761511,4763396,MAL
4761850,4761992,FEM
4778217,4779459,FEM
4778225,4781295,NA
4779957,4780991,FEM
4780200,4780510,CHI
4791493,4792880,NA
4791511,4792510,FEM
4796255,4798400,NA
4796493,4798493,FEM
4800134,4802790,OCH
4800992,4802803,NA
4803342,4803492,NA
4804372,4805054,NA
4805477,4806010,NA
4805816,4805981,FEM
4813511,4814993,NA
4813621,4814644,CHI
4817598,4817991,NA
4817666,4817931,FEM
4821513,4821992,OCH
4822322,4824752,OCH
4822580,4824011,NA
4826993,4827261,OCH
4827492,4828012,OCH
4827511,4827803,NA
4828555,4828992,NA
4838424,4839457,OCH
4852204,4852469,OCH
4856406,4856511,NA
4862870,4863110,OCH
4863270,4863874,OCH
4868993,4871300,OCH
4873303,4873534,OCH
4875437,4884863,OCH
4876492,4877849,NA
4878063,4879514,NA
4879658,4882807,NA
4883649,4884024,NA
4890517,4891329,OCH
4891641,4891958,OCH
4892945,4894511,NA
4892992,4893910,CHI
4895011,4897493,NA
4895117,4899358,OCH
4898382,4898870,NA
4900011,4900354,OCH
4900011,4903992,NA
4900993,4901511,CHI
4901101,4903511,FEM
4906067,4908099,NA
4907216,4907338,FEM
4909491,4910011,NA
4912993,4919834,NA
4913011,4915222,FEM
4916668,4918992,OCH
4920414,4920670,NA
4922011,4929816,NA
4922492,4923695,FEM
4923011,4924317,OCH
4923815,4924009,FEM
4924493,4926280,MAL
4926272,4929011,OCH
4927993,4928155,CHI
4933369,4934721,NA
4933511,4934540,FEM
4935165,4936679,NA
4935225,4936551,FEM
4937164,4937491,NA
4937309,4937425,OCH
4937855,4937993,NA
4938011,4945144,MAL
4938464,4949667,NA
4945084,4945217,OCH
