segment_onset,segment_offset,speaker_type
4716492,4717521,NA
4717057,4717197,MAL
4718491,4720938,NA
4719011,4720299,OCH
4719492,4719833,CHI
4728777,4729511,NA
4732143,4732840,NA
4732395,4732510,OCH
4735992,4739615,NA
4736418,4737144,CHI
4737012,4737324,MAL
4737224,4737369,FEM
4738458,4739192,OCH
4738492,4739012,CHI
4739551,4742479,MAL
4739875,4742097,NA
4744151,4744492,NA
4749368,4750662,NA
4749460,4750511,FEM
4754020,4754125,NA
4757726,4763053,NA
4757807,4758789,OCH
4759508,4759822,OCH
4759992,4761244,OCH
4761511,4763011,FEM
4765993,4767453,CHI
4765993,4767573,NA
4768087,4768492,NA
4768089,4768489,MAL
4775558,4776835,MAL
4775704,4776852,NA
4777002,4778911,NA
4777213,4777512,MAL
4777512,4778757,FEM
4779651,4782570,NA
4779974,4782492,FEM
4788777,4791264,NA
4788950,4789655,CHI
4789992,4790156,OCH
4790811,4790944,CHI
4791833,4792906,NA
4792103,4792319,CHI
4793011,4795991,NA
4793492,4795829,MAL
4794822,4794938,FEM
4797831,4798012,NA
4800202,4801657,NA
4800492,4801314,CHI
4806746,4811441,NA
4806905,4808557,CHI
4808109,4808257,OCH
4808513,4811491,MAL
4814297,4815991,NA
4814476,4815536,CHI
4815992,4817737,MAL
4816160,4817395,NA
4827011,4827845,NA
4827146,4827603,CHI
4830492,4831953,NA
4830503,4831770,CHI
4833992,4837492,NA
4834821,4836022,CHI
4836011,4840528,MAL
4838511,4841062,NA
4843456,4844492,CHI
4843468,4847493,NA
4844510,4847423,OCH
4845992,4846993,CHI
4851492,4852423,MAL
4851510,4852254,NA
4854011,4854242,OCH
4855013,4855393,OCH
4856196,4856444,MAL
4856490,4857800,NA
4856529,4856657,OCH
4856898,4857511,OCH
4859698,4861499,OCH
4859727,4860822,NA
4861009,4861873,NA
4861625,4861733,OCH
4862428,4869492,NA
4862492,4863992,CHI
4862514,4862986,OCH
4864511,4869511,MAL
4874072,4876011,NA
4874081,4876022,OCH
4880491,4881228,NA
4884511,4887029,NA
4884992,4886511,FEM
4887169,4887395,NA
4893492,4895011,MAL
4894035,4894249,NA
4910026,4911270,NA
4910132,4911458,OCH
4912010,4914310,NA
4912152,4914216,OCH
4915991,4916708,NA
4916012,4916660,FEM
4935011,4937011,NA
4935492,4937011,CHI
4940133,4941011,OCH
4940178,4946283,NA
4940992,4941783,CHI
4941250,4941636,OCH
4941969,4942636,MAL
4943450,4944223,CHI
4943555,4944061,OCH
4944265,4945200,MAL
4944986,4946294,OCH
4972011,4972284,NA
4973511,4974004,NA
4973560,4973992,FEM
4975086,4975511,NA
4975162,4975317,FEM
4977011,4977703,NA
4978707,4978899,NA
4979445,4979926,NA
4981721,4983081,NA
4981993,4982621,CHI
4988010,4989831,NA
4988274,4989612,CHI
4993491,4996510,MAL
4993993,4996408,NA
5001924,5003512,MAL
5002142,5003421,NA
5005538,5006011,MAL
5005574,5006003,NA
5011656,5014511,NA
5011973,5014087,FEM
5014168,5014424,MAL
5014700,5014992,NA
5014879,5015478,MAL
5037849,5039052,OCH
5037864,5039492,NA
5038011,5038510,CHI
5039191,5039493,OCH
5042723,5044012,NA
5042890,5043643,OCH
5046379,5047047,NA
5056314,5058017,NA
5056379,5057991,OCH
5073011,5076067,NA
5073489,5075715,CHI
5075732,5075854,MAL
5080992,5082011,CHI
5080992,5082111,NA
5082828,5082992,NA
5083185,5083433,NA
5085011,5085617,MAL
5091512,5094057,OCH
5091992,5094491,NA
5095352,5096066,MAL
5095496,5096316,NA
5096512,5099016,NA
5096582,5099010,OCH
5097992,5098102,CHI
5100492,5101830,NA
5100611,5101774,OCH
5100965,5101491,CHI
5119492,5121510,NA
5119909,5120511,CHI
5120634,5120978,FEM
5206336,5207993,NA
5206493,5207993,CHI
5212492,5213511,NA
5215269,5216881,NA
5215374,5216732,CHI
5239870,5241207,NA
5239971,5240768,CHI
5240118,5240663,OCH
5241959,5242624,NA
5251296,5252492,NA
5251492,5252115,FEM
5251628,5251802,OCH
5281011,5284511,FEM
5281011,5284992,NA
5285010,5288503,MAL
5285778,5288507,NA
5290544,5291011,NA
5290588,5291012,FEM
5298512,5300372,NA
5298698,5300272,CHI
5303678,5304993,NA
5303726,5304912,FEM
5307728,5309232,NA
5307825,5309011,CHI
5308511,5308882,OCH
5339967,5340613,FEM
5339993,5340609,NA
5402182,5404931,NA
5402287,5404710,CHI
5406154,5407538,NA
5406278,5407339,CHI
5445323,5446531,MAL
5445924,5446211,NA
5471511,5472788,NA
5471899,5472510,CHI
5471992,5472510,OCH
5501491,5503778,NA
5501993,5502992,OCH
5502284,5503511,FEM
5505798,5506662,NA
5505992,5506512,OCH
5506016,5506502,FEM
5510012,5511492,NA
5510351,5511126,OCH
5510492,5511010,CHI
5515337,5517156,NA
5515493,5515991,FEM
5517509,5518645,NA
5517593,5518492,CHI
5519549,5521046,NA
5519991,5520992,FEM
5522020,5522450,NA
5522025,5522335,FEM
5536158,5538377,NA
5536492,5538245,FEM
5578511,5578815,NA
5578990,5579236,NA
5580709,5581492,NA
5581043,5581343,FEM
5660012,5662511,NA
5660624,5661613,CHI
5660726,5661577,OCH
5661716,5662435,FEM
5668140,5668758,NA
5668156,5668512,FEM
5682461,5683011,NA
5682493,5682716,OCH
5689244,5690823,NA
5689474,5690586,CHI
5689614,5689793,OCH
5702095,5706493,MAL
5702493,5707010,NA
5706330,5707010,CHI
5707569,5708490,MAL
5707873,5708410,NA
5708772,5709511,OCH
5708887,5709570,NA
5709933,5711151,NA
5709962,5710510,OCH
5714467,5720095,NA
5714579,5716820,CHI
5714618,5715011,OCH
5716783,5718420,MAL
5718533,5718639,MAL
5719189,5719815,MAL
5720752,5721478,NA
5723511,5723698,NA
5723992,5725577,NA
5724068,5725410,OCH
5724106,5725367,CHI
5726833,5728436,NA
5726948,5728232,CHI
5729491,5735510,NA
5729493,5730907,CHI
5730878,5731661,FEM
5731786,5732532,OCH
5732608,5733961,MAL
5733985,5735502,CHI
5737510,5737993,NA
5738511,5740163,NA
5738668,5740180,CHI
5760011,5761866,NA
5760492,5761579,FEM
5763493,5766301,FEM
5763493,5766993,NA
5766287,5766992,CHI
5767991,5769717,NA
5768245,5769718,CHI
5770663,5777018,NA
5770675,5772011,CHI
5772806,5773012,OCH
5773137,5774546,FEM
5774871,5775511,CHI
5775492,5776992,FEM
5777310,5785219,NA
5777355,5781491,FEM
5777428,5778076,MAL
5782035,5782536,FEM
5782766,5783281,CHI
5782992,5785191,FEM
5787992,5789011,NA
5787992,5789072,FEM
5802492,5805779,NA
5802634,5804210,CHI
5804511,5805513,FEM
5912998,5914011,NA
5913245,5913630,CHI
6045492,6045931,NA
6068491,6070335,FEM
6068491,6070349,NA
6073441,6075852,NA
6073491,6074342,CHI
6073993,6075832,FEM
6077492,6095410,NA
6077492,6083796,FEM
6084099,6090110,FEM
6090491,6091068,CHI
6090979,6092722,FEM
6091296,6091909,CHI
6092947,6095303,FEM
6095804,6099982,NA
6095817,6099968,FEM
6100714,6101735,NA
6100746,6101743,FEM
6104992,6106492,FEM
6104992,6107839,NA
6106200,6107493,CHI
6106875,6106991,FEM
6107106,6107325,OCH
6108011,6108193,NA
6108332,6113950,NA
6108510,6113380,FEM
6111165,6111501,MAL
6112869,6113510,CHI
6115147,6116991,NA
6115343,6116717,FEM
6119992,6123013,NA
6119992,6123053,FEM
6126492,6129511,FEM
6126492,6129511,NA
6169510,6169623,NA
6175011,6176557,NA
6175297,6176512,CHI
6180572,6182875,NA
6180661,6182743,CHI
6182313,6182414,FEM
6184331,6186010,NA
6184389,6185034,CHI
6185492,6185624,FEM
6206993,6207860,OCH
6206993,6207955,NA
6207101,6207282,CHI
6209992,6211180,OCH
6209992,6211492,NA
6221991,6222806,OCH
6222012,6222652,NA
6222992,6226617,OCH
6223186,6226735,NA
6223525,6224511,CHI
6225098,6226014,CHI
6228156,6242643,NA
6229457,6230647,OCH
6233470,6237480,CHI
6237194,6239511,FEM
6238586,6239511,CHI
6239820,6240512,FEM
6240221,6242010,CHI
6243608,6249256,NA
6243684,6244216,OCH
6244599,6245492,OCH
6245011,6249064,CHI
6246280,6246488,OCH
6251585,6267010,NA
6252984,6253897,FEM
6256013,6257935,CHI
6257491,6259057,FEM
6258470,6259511,CHI
6260011,6261925,FEM
6262139,6263756,OCH
6262169,6262512,CHI
6263975,6265077,FEM
6264073,6264432,OCH
6264964,6265112,OCH
6265283,6265511,OCH
6265785,6265925,MAL
6266118,6266896,MAL
6273491,6274549,NA
6273492,6274548,CHI
6288720,6288936,NA
6338669,6339511,NA
6338820,6339105,OCH
6381491,6382011,NA
6381492,6381919,OCH
6383510,6385116,CHI
6383510,6386735,NA
6384511,6385061,OCH
6385794,6386511,OCH
6385873,6386511,CHI
6396492,6397656,NA
6396509,6397464,CHI
6430992,6431137,NA
6438498,6439856,NA
6438619,6439616,CHI
6438992,6439161,OCH
6440121,6440511,OCH
6440140,6440493,NA
6461692,6462973,MAL
6494703,6495491,CHI
6494737,6495512,NA
6498687,6499011,NA
6498790,6498891,CHI
6509936,6511510,NA
6509967,6511128,CHI
6510605,6510808,OCH
6512839,6516492,NA
6512992,6514165,CHI
6513804,6514641,FEM
6514930,6516319,FEM
6519482,6520991,MAL
6519511,6519906,NA
6524341,6525011,NA
6524493,6524603,FEM
6531514,6531625,MAL
6535239,6538287,NA
6535475,6536493,OCH
6536438,6538657,MAL
6540249,6543686,MAL
6540510,6543488,NA
6546953,6547407,NA
6557993,6558722,CHI
6557993,6559228,NA
6559873,6560600,NA
6560001,6560386,FEM
6560234,6560496,OCH
6573992,6574510,CHI
6573992,6574510,NA
6582992,6583493,NA
6627511,6628993,NA
6627992,6628729,CHI
6628120,6628510,OCH
6632511,6636215,NA
6632592,6633675,CHI
6632992,6633510,OCH
6633993,6636128,FEM
6638492,6641818,FEM
6638492,6643511,NA
6641992,6643197,FEM
6646511,6648960,CHI
6646511,6648992,NA
6649990,6651168,NA
6649995,6651173,CHI
6662010,6664914,CHI
6662010,6664992,NA
6664299,6664493,OCH
6665181,6666607,NA
6665291,6666609,CHI
6668765,6669953,FEM
6668789,6671492,NA
6670407,6670991,CHI
6670529,6670748,OCH
6672660,6673055,NA
6673980,6675031,NA
6674122,6675011,CHI
6678113,6682219,NA
6678801,6679493,CHI
6679063,6679377,OCH
6679744,6679992,OCH
6679846,6682195,FEM
6683761,6684718,NA
6683779,6684314,FEM
6685011,6687508,NA
6685392,6687510,FEM
6691835,6692510,NA
6691992,6692392,FEM
6693740,6694511,NA
6693796,6694479,CHI
6696386,6699992,NA
6696425,6697402,CHI
6698322,6699483,OCH
6704492,6705736,NA
6704642,6705621,CHI
6704770,6705499,OCH
6725540,6726512,NA
6725555,6726512,CHI
6740130,6740405,NA
6740511,6740766,NA
6741492,6742434,NA
6741563,6742366,CHI
6749992,6750957,CHI
6750005,6750889,NA
6753491,6754991,CHI
6753508,6755010,NA
6756434,6756962,NA
6756492,6756853,CHI
6760133,6761991,NA
6760252,6761865,CHI
6767506,6768993,NA
6767535,6768664,CHI
6772837,6774263,FEM
6772861,6774493,NA
6775010,6775120,NA
6775400,6777400,NA
6775491,6777280,FEM
6788354,6789512,NA
6788492,6789459,FEM
6788725,6788946,CHI
6794511,6797849,NA
6794810,6795714,FEM
6796562,6797548,CHI
6797316,6797491,FEM
6798193,6799001,NA
6800294,6801511,NA
6800387,6801011,CHI
6813712,6814998,NA
6813992,6814510,CHI
6825232,6825558,NA
6825794,6826231,NA
6828992,6831010,NA
6829491,6830807,FEM
6836493,6838162,NA
6836657,6837541,MAL
6838493,6841303,NA
6838992,6839524,FEM
6839011,6841296,MAL
6845011,6847362,NA
6845475,6846999,MAL
6845492,6845728,FEM
6845992,6847011,FEM
6858493,6859511,NA
6858511,6859010,FEM
6859205,6859384,FEM
6865656,6866557,NA
6865678,6866365,FEM
6868505,6869786,MAL
6871492,6872800,NA
6876492,6878598,NA
6876498,6878425,FEM
6878010,6878857,MAL
6879529,6879688,MAL
6879803,6879919,MAL
6880511,6885111,NA
6881441,6884507,FEM
6884987,6885557,MAL
6886392,6887610,MAL
6886492,6889492,NA
6887467,6888491,FEM
6888512,6889224,MAL
6893492,6896170,FEM
6893492,6896207,NA
6898308,6906027,NA
6898331,6900005,FEM
6900365,6906492,OCH
6900405,6903228,CHI
6909511,6909751,NA
6910903,6912754,NA
6911018,6912491,OCH
6913377,6921055,NA
6913946,6914570,CHI
6914094,6914472,OCH
6915011,6920097,FEM
6921511,6931017,NA
6921558,6926492,FEM
6926480,6927061,OCH
6927614,6928520,MAL
6928511,6929520,FEM
6929899,6930783,MAL
6931550,6940732,NA
6933300,6940664,OCH
6933635,6934281,FEM
6934969,6936289,CHI
6936509,6936659,FEM
6937095,6938511,FEM
6940941,6970747,NA
6941012,6943039,OCH
6943146,6943399,CHI
6943271,6943418,OCH
6943492,6946027,FEM
6945278,6945511,MAL
6946196,6947490,MAL
6947049,6947235,OCH
6947492,6952511,OCH
6948492,6948759,FEM
6949235,6949392,FEM
6949954,6950243,CHI
6952107,6952213,FEM
6952751,6957513,FEM
6956285,6957728,MAL
6957703,6958962,FEM
6958867,6960953,MAL
6961606,6961849,OCH
6962492,6963555,OCH
6963992,6966329,FEM
6966145,6966277,MAL
6966592,6967967,CHI
6967492,6969993,FEM
6969318,6969460,MAL
6973992,6978044,MAL
6974429,6978167,NA
6979510,6982011,OCH
6979630,6984510,NA
6981161,6983306,CHI
6982991,6984010,FEM
6987511,6992766,NA
6987674,6988838,FEM
6987818,6989222,OCH
6989379,6990992,CHI
6989475,6992511,OCH
6993992,6994991,NA
6995163,6995992,NA
6995312,6995543,OCH
6996591,6999510,MAL
6997276,7005162,NA
7000464,7001632,OCH
7000992,7004617,FEM
7008491,7011993,FEM
7008491,7014414,NA
7013009,7013726,FEM
7014533,7014827,NA
7015012,7015361,NA
7015501,7022492,NA
7015660,7017012,OCH
7019011,7020992,OCH
7020010,7020467,FEM
7021492,7022429,OCH
7023491,7024905,NA
7026789,7026944,NA
7027634,7027855,NA
7028006,7028951,NA
7028129,7028512,MAL
7033952,7041726,NA
7033993,7034800,MAL
7035684,7036965,MAL
7036492,7039334,FEM
7039769,7042493,MAL
7042012,7042307,NA
7043011,7045696,NA
7043492,7045512,FEM
7044511,7044675,CHI
7046511,7051233,NA
7046798,7048513,FEM
7049022,7049906,CHI
7049543,7050259,OCH
7051760,7053496,NA
7052138,7052492,FEM
7053956,7054655,NA
7056492,7067646,NA
7056492,7060010,OCH
7057010,7058335,CHI
7059992,7061011,FEM
7060996,7061322,MAL
7061590,7062309,MAL
7062512,7062843,FEM
7062992,7064258,FEM
7064828,7065510,OCH
7066990,7068197,MAL
7068011,7068190,NA
7068511,7071493,OCH
7068511,7106355,NA
7070011,7071643,CHI
7071752,7071980,OCH
7071914,7072992,FEM
7072306,7074512,OCH
7074005,7076003,FEM
7075011,7075492,OCH
7075607,7083592,OCH
7082735,7086942,CHI
7084010,7094356,OCH
7087510,7095991,CHI
7089046,7089512,FEM
7094523,7095293,OCH
7095011,7097011,FEM
7096526,7098477,CHI
7096992,7100492,OCH
7099010,7102491,CHI
7100992,7101108,OCH
7101321,7101983,OCH
7102436,7106162,FEM
7116992,7142512,NA
7117011,7119169,FEM
7119502,7123182,OCH
7120011,7123119,CHI
7123321,7123493,OCH
7124011,7127043,OCH
7124477,7124624,CHI
7126461,7127470,CHI
7127511,7131512,FEM
7131969,7142511,OCH
7133511,7133810,CHI
7133981,7134293,CHI
7134407,7134871,CHI
7135265,7135373,CHI
7138493,7139937,CHI
7141497,7142012,CHI
7147248,7148041,MAL
7147497,7147998,NA
7158993,7160011,OCH
7159011,7160126,NA
7161853,7162511,NA
7169011,7173510,OCH
7169492,7173804,NA
7170491,7171011,FEM
7175933,7179011,NA
7176011,7177992,OCH
7176144,7176807,FEM
7177012,7178510,CHI
7180328,7180487,MAL
7182010,7187511,NA
7182300,7183734,OCH
7182326,7183696,CHI
7183998,7188011,OCH
7184363,7184479,CHI
7185011,7186668,CHI
7187645,7187864,NA
7189155,7189489,OCH
7196492,7198492,OCH
7196511,7198155,NA
7199493,7200993,MAL
7200093,7200630,NA
7204012,7207492,MAL
7204699,7206611,NA
7218028,7218663,NA
7218057,7218511,CHI
7235646,7237992,OCH
7235921,7238203,NA
7236493,7238012,CHI
7240374,7252721,NA
7240696,7241766,CHI
7240720,7244011,OCH
7242013,7252302,CHI
7253493,7258512,NA
7253530,7254816,CHI
7253992,7254660,OCH
7254974,7255455,OCH
7255101,7256876,CHI
7255492,7256655,FEM
7257158,7258511,OCH
7262011,7263493,NA
7262252,7262964,MAL
7262492,7263057,FEM
7264488,7266523,NA
7264492,7265702,CHI
7267163,7267732,NA
7267253,7267629,CHI
7274553,7275209,NA
7275437,7277992,NA
7275758,7276804,CHI
7276267,7276412,OCH
7277170,7277511,CHI
7277459,7277672,OCH
7279964,7283511,NA
7279991,7281513,CHI
7281510,7283010,FEM
7282273,7282713,OCH
7300670,7301492,NA
7300687,7300964,FEM
7301720,7304452,OCH
7301995,7304511,NA
7308615,7308993,NA
7309140,7310255,NA
7311757,7312392,NA
7316011,7317243,NA
7386690,7387492,NA
7386819,7387237,OCH
7403493,7403645,NA
7403503,7403619,FEM
7415967,7417567,NA
7415992,7417511,CHI
7417106,7417224,FEM
7449492,7452661,NA
7449511,7450616,CHI
7450588,7452512,MAL
7451713,7452327,FEM
7463991,7465992,CHI
7463991,7466011,NA
7477491,7479013,NA
7477537,7478617,CHI
7477557,7478492,FEM
7479133,7480761,NA
7479206,7480050,CHI
7479224,7480660,FEM
7574492,7576988,MAL
7574988,7576991,NA
7576025,7576511,FEM
7578512,7581492,MAL
7579511,7581087,NA
7582898,7584785,MAL
7582992,7585753,NA
7584513,7585603,CHI
7587424,7590492,MAL
7587798,7589992,NA
7612993,7615310,NA
7613011,7615184,FEM
7624152,7626487,MAL
7624979,7625715,NA
7635656,7636599,NA
7635755,7636523,MAL
7652084,7653950,MAL
7652510,7653990,NA
7660686,7661969,NA
7660722,7661878,CHI
7665892,7666363,NA
7674428,7675906,NA
7674461,7675723,CHI
7685067,7686987,MAL
7685746,7686387,NA
7690238,7692012,MAL
7690511,7692177,NA
7691559,7691949,FEM
7692273,7692443,MAL
7695010,7696988,MAL
7695319,7696492,NA
7698491,7700992,MAL
7698993,7700542,NA
7700707,7700985,NA
7701380,7702484,NA
7701485,7701863,OCH
7701504,7702511,MAL
7703837,7704679,MAL
7731511,7732964,MAL
7731725,7732230,NA
7744511,7744663,NA
7745639,7748729,NA
7745993,7746914,OCH
7746511,7748511,CHI
7747512,7747917,FEM
7762492,7764556,MAL
7762993,7764222,NA
7771511,7772066,NA
7771518,7771994,CHI
7775492,7775703,NA
7776763,7777992,NA
7776802,7777992,CHI
7804301,7804728,NA
7804365,7804775,MAL
7904993,7906367,NA
7905021,7906317,CHI
7910381,7911512,NA
7910463,7911492,OCH
7910603,7911276,CHI
7946512,7949620,NA
7946812,7949492,CHI
7947123,7949011,OCH
8000984,8001819,NA
8001047,8001492,CHI
8001062,8001185,OCH
8066696,8067955,NA
8066993,8067511,CHI
8069993,8071949,NA
8070011,8071862,CHI
8074011,8077492,MAL
8074801,8076978,NA
8077808,8078493,MAL
8077992,8078620,NA
8089011,8091011,NA
8089133,8090716,CHI
8090243,8090511,FEM
8097511,8097946,FEM
8097514,8097992,NA
8108345,8109082,NA
8108402,8109043,FEM
8120431,8121012,MAL
8120746,8120967,NA
8123471,8124492,NA
8123492,8124380,FEM
8129992,8132631,MAL
8130213,8131740,NA
8133877,8135379,MAL
8133991,8153183,NA
8135993,8138032,FEM
8136195,8136824,MAL
8137208,8137323,MAL
8137511,8140984,MAL
8140993,8144511,CHI
8141553,8142081,FEM
8144511,8148256,MAL
8148369,8148992,CHI
8148511,8151093,MAL
8151511,8151622,CHI
8152169,8153102,CHI
8152405,8152511,OCH
8154992,8159192,MAL
8155510,8159010,NA
8158146,8158480,FEM
8159297,8159410,MAL
8165099,8166493,NA
8165141,8166135,CHI
8167109,8167934,MAL
8170438,8173258,MAL
8170991,8173510,NA
8172669,8173361,CHI
8176589,8180492,NA
8176645,8180492,CHI
8182492,8183319,CHI
8182492,8183363,NA
8183727,8184846,NA
8183774,8184817,CHI
8186419,8188520,NA
8186451,8188511,CHI
8192078,8193011,CHI
8192097,8197011,NA
8192681,8205012,MAL
8198499,8204528,NA
8212799,8219510,NA
8212911,8214458,CHI
8214070,8215987,MAL
8215344,8217951,CHI
8217788,8219908,MAL
8226993,8229011,NA
8227011,8228010,MAL
8227992,8228782,CHI
8232482,8238010,NA
8234011,8235604,MAL
8236070,8236190,CHI
8236492,8237992,CHI
8240591,8243401,NA
8240636,8242011,CHI
8242514,8242801,MAL
8244492,8246097,NA
8244872,8246011,CHI
8249737,8258402,NA
8249869,8252993,CHI
8253473,8254990,MAL
8255657,8258011,CHI
8258694,8260176,NA
8258922,8259943,MAL
8259511,8259796,FEM
8261153,8263104,NA
8261283,8262052,OCH
8262010,8262417,FEM
8265463,8266884,NA
8265491,8266848,CHI
8269992,8271134,CHI
8269992,8271281,NA
8272324,8273195,NA
8272490,8272993,MAL
8276494,8277221,NA
8276573,8276954,CHI
8279012,8279161,NA
8279403,8281305,NA
8279579,8280251,FEM
8284967,8286486,MAL
8285041,8286531,NA
8287010,8287182,MAL
8287512,8290752,MAL
8288492,8290011,NA
8291926,8293489,MAL
8291992,8292993,NA
8301493,8302889,NA
8301503,8302806,CHI
8304221,8304353,MAL
8310700,8312511,CHI
8310715,8312511,NA
8314935,8317011,NA
8315011,8316992,CHI
8322492,8325528,CHI
8322492,8325659,NA
8334792,8336491,NA
8334993,8336011,CHI
8335511,8336010,OCH
8339466,8340011,NA
8351988,8355437,NA
8351993,8355068,CHI
8352511,8352886,OCH
8356250,8357153,OCH
8356510,8356863,NA
8356964,8357517,NA
8359991,8360511,FEM
8359995,8360493,NA
8361492,8366325,MAL
8362011,8366527,NA
8368291,8377047,NA
8368302,8369255,CHI
8369492,8372492,MAL
8372513,8372869,CHI
8372948,8376490,MAL
8376554,8376972,FEM
8377811,8379706,NA
8378277,8378512,CHI
8378336,8378488,OCH
8378463,8379030,MAL
8380390,8382899,NA
8380461,8380903,FEM
8381205,8382717,CHI
8387493,8389948,NA
8388598,8389607,CHI
8391992,8393592,CHI
8391992,8393656,NA
8401355,8403049,NA
8401470,8402619,CHI
8402989,8404368,MAL
8403239,8403740,NA
8406511,8408992,MAL
8406992,8409012,NA
8408013,8408529,FEM
8411492,8412709,NA
8411573,8412479,CHI
8411992,8412216,FEM
8413705,8415111,MAL
8413824,8415491,NA
8415271,8415433,MAL
8415672,8418011,NA
8416266,8416870,CHI
8417010,8418510,MAL
8421155,8424403,MAL
8421992,8423187,NA
8425630,8426936,NA
8425828,8426530,CHI
8425853,8426054,FEM
8428605,8434493,NA
8428779,8429321,OCH
8428808,8429512,CHI
8430492,8433011,FEM
8433043,8434310,OCH
8435006,8439555,NA
8435981,8436182,FEM
8436785,8437993,FEM
8437510,8439511,MAL
8440764,8444011,CHI
8440824,8445012,NA
8444513,8444965,CHI
8445350,8446012,NA
8450798,8451083,MAL
8450922,8459510,NA
8451376,8453018,FEM
8453012,8454011,MAL
8453962,8455020,FEM
8455492,8457011,FEM
8456992,8459992,MAL
8457337,8457472,FEM
8457625,8457991,FEM
8464152,8465531,NA
8464232,8465194,MAL
8468780,8469993,NA
8468825,8469989,FEM
8469218,8469331,MAL
8470740,8472765,NA
8470992,8472636,MAL
8471086,8472385,FEM
8484510,8487661,FEM
8484510,8487809,NA
8489316,8492156,NA
8489360,8492193,FEM
8489492,8491461,MAL
8493992,8494930,CHI
8493992,8495220,NA
8494345,8494510,OCH
8494659,8495147,FEM
8496487,8497375,NA
8497587,8498432,NA
8497992,8498297,CHI
8498213,8498340,OCH
8498912,8501492,NA
8498923,8501436,FEM
8502111,8502651,CHI
8502143,8502656,NA
8503606,8505182,FEM
8503640,8505174,NA
8509011,8510194,FEM
8509011,8510469,NA
8515554,8518549,NA
8515638,8517017,FEM
8515663,8515992,CHI
8517493,8517874,FEM
8517825,8518284,OCH
8520491,8521390,NA
8520510,8521226,FEM
8525476,8526510,CHI
8525491,8526475,NA
8527150,8528687,NA
8527196,8528566,CHI
8532010,8533510,CHI
8532010,8533510,NA
8536011,8543534,FEM
8536011,8543579,NA
8538063,8538883,CHI
8544012,8544321,NA
8544032,8544213,CHI
8575011,8577071,NA
8575094,8576081,CHI
8576012,8577082,FEM
8581511,8585492,FEM
8581511,8585492,NA
8590271,8598064,NA
8591501,8593443,OCH
8593992,8597308,FEM
8594112,8595015,MAL
8601010,8602547,FEM
8601010,8602569,NA
8612011,8614991,NA
8612043,8614991,FEM
8626510,8628295,NA
8626687,8627450,FEM
8626993,8627467,CHI
