segment_onset,segment_offset,speaker_type
2783492,2784010,CHI
2786414,2789492,NA
2786478,2787855,CHI
2788020,2789011,CHI
2791511,2794435,MAL
2792198,2797254,NA
2794492,2795385,CHI
2795234,2796017,FEM
2795475,2796972,OCH
2796107,2797012,CHI
2797590,2798692,NA
2797732,2798495,CHI
2797835,2797997,OCH
2799419,2826510,NA
2799654,2802011,FEM
2799770,2799993,CHI
2801993,2802540,MAL
2803859,2805039,MAL
2804993,2806281,CHI
2806993,2812511,FEM
2811583,2811878,MAL
2812185,2812401,MAL
2813147,2818890,CHI
2814510,2816491,OCH
2820653,2826085,CHI
2830521,2830747,NA
2830992,2834991,NA
2831014,2833010,CHI
2833086,2833511,MAL
2835167,2836510,NA
2835294,2836492,CHI
2837012,2839511,NA
2837012,2839990,MAL
2841784,2843519,MAL
2843713,2843892,MAL
2848011,2849778,NA
2848301,2849511,CHI
2848993,2849327,OCH
2856011,2862218,NA
2856511,2862944,MAL
2866691,2866794,MAL
2869493,2870084,NA
2870492,2872493,NA
2870758,2871992,CHI
2871074,2871423,OCH
2872658,2872774,NA
2874354,2877386,NA
2874393,2876216,CHI
2875622,2876233,FEM
2876538,2876992,FEM
2876621,2877126,MAL
2877992,2878655,MAL
2881676,2881779,MAL
2883511,2885210,MAL
2883742,2884748,NA
2892174,2893173,NA
2892512,2900445,MAL
2893328,2893476,NA
2893889,2896655,NA
2897993,2898142,NA
2898290,2900026,NA
2900786,2902666,MAL
2900949,2902338,NA
2904491,2907486,MAL
2904895,2909011,NA
2907225,2908492,CHI
2910514,2910642,NA
2910819,2911820,MAL
2910980,2928012,NA
2913157,2913601,MAL
2913492,2916010,CHI
2913810,2914056,OCH
2915092,2916088,OCH
2916456,2919512,MAL
2919414,2925214,CHI
2925622,2927325,CHI
2928491,2933511,NA
2928511,2929011,MAL
2929993,2933317,CHI
2933751,2933992,NA
2935492,2938511,NA
2935513,2938512,CHI
2947882,2951309,NA
2947960,2949425,CHI
2949797,2951272,CHI
2954828,2955992,NA
2954905,2955938,CHI
2957960,2959771,NA
2957992,2959539,CHI
2960489,2963253,NA
2960511,2963101,CHI
2964360,2965992,NA
2964382,2965892,CHI
2977992,2982837,NA
2978093,2982676,CHI
2978245,2978368,OCH
2978492,2979251,OCH
2979354,2980037,OCH
2983593,2988961,NA
2983642,2987511,CHI
2988112,2988792,FEM
2989511,3002690,NA
2989511,2993510,CHI
2993993,2996539,OCH
2994229,2996511,CHI
2997240,2999768,OCH
2998991,2999607,CHI
2999965,3000981,OCH
2999992,3002555,CHI
3003191,3003800,NA
3004739,3005966,NA
3004892,3005839,CHI
3005336,3005491,OCH
3007469,3008053,OCH
3007493,3008011,NA
3008492,3009012,OCH
3008546,3009224,NA
3009508,3009759,NA
3010053,3032993,NA
3010269,3010531,OCH
3010397,3014167,CHI
3012491,3012992,FEM
3013835,3013945,FEM
3014705,3017010,CHI
3015919,3019512,OCH
3017258,3017491,CHI
3018011,3023052,CHI
3022059,3023296,OCH
3023409,3023806,OCH
3023492,3023853,CHI
3024678,3025510,OCH
3024825,3024933,CHI
3026563,3032692,CHI
3027475,3028044,OCH
3033298,3035112,NA
3033501,3035069,CHI
3053845,3055612,NA
3053864,3055492,CHI
3056376,3061493,NA
3056614,3061010,CHI
3056812,3058012,OCH
3061635,3061993,NA
3073398,3080124,NA
3073650,3076250,CHI
3076691,3077931,FEM
3078802,3080012,CHI
3079514,3079657,OCH
3080622,3105205,NA
3080714,3095993,CHI
3080762,3080986,FEM
3082386,3082492,FEM
3088992,3091859,OCH
3091983,3092511,OCH
3094511,3097992,OCH
3096093,3096491,CHI
3098491,3105109,CHI
3108491,3117062,NA
3108939,3115036,CHI
3114492,3116991,OCH
3115243,3116652,CHI
3117494,3118307,NA
3117550,3118389,CHI
3119011,3127492,NA
3119013,3126991,CHI
3129680,3134452,NA
3129845,3131011,CHI
3132513,3133492,CHI
3132992,3133357,OCH
3133542,3133707,OCH
3139992,3140144,NA
3139992,3141146,OCH
3140989,3141146,NA
3141874,3152007,NA
3141963,3147533,CHI
3146992,3148011,OCH
3147729,3147876,CHI
3147992,3149210,FEM
3149462,3151544,OCH
3149996,3150490,CHI
3153327,3156012,NA
3153465,3154400,OCH
3153492,3156011,CHI
3162058,3162174,OCH
3162227,3203647,NA
3162297,3163510,OCH
3163764,3163990,OCH
3164253,3175492,CHI
3174512,3175067,OCH
3175423,3176491,OCH
3176808,3177301,OCH
3177880,3180421,CHI
3179993,3180288,OCH
3182117,3183723,CHI
3184819,3185992,OCH
3184944,3186010,FEM
3187072,3187492,OCH
3187075,3187510,FEM
3188096,3198425,CHI
3198935,3201645,CHI
3201272,3201993,FEM
3202090,3203879,OCH
3204510,3207519,NA
3204735,3204868,FEM
3204991,3207089,FEM
3207492,3210005,OCH
3208241,3209510,NA
3212511,3216397,NA
3212992,3214148,OCH
3219878,3222492,NA
3219946,3222126,CHI
3226260,3227546,NA
3227745,3228491,NA
3229615,3230098,OCH
3239366,3239666,OCH
3243512,3244773,NA
3244013,3244188,OCH
3248492,3251011,NA
3248569,3249011,FEM
3249210,3250992,OCH
3272204,3272839,NA
3283011,3283134,FEM
3283011,3283320,NA
3283445,3288511,NA
3283455,3287016,FEM
3287368,3287992,FEM
3295865,3297903,NA
3296030,3296992,FEM
3296221,3296700,CHI
3309009,3310070,NA
3309010,3310011,FEM
3314993,3317337,OCH
3315511,3316512,NA
3321754,3323511,NA
3322492,3323012,CHI
3322819,3323037,OCH
3325511,3325786,NA
3325990,3328493,NA
3326209,3326329,OCH
3326452,3329992,OCH
3329011,3332027,NA
3330011,3331990,FEM
3335011,3336842,OCH
3335033,3336798,NA
3335587,3336011,CHI
3337808,3339151,NA
3337823,3339133,CHI
3339738,3341233,CHI
3339804,3341311,NA
3345855,3347296,CHI
3345879,3347492,NA
3363010,3364995,FEM
3363010,3366993,NA
3365396,3365934,FEM
3365432,3366510,OCH
3373156,3397895,NA
3373206,3378587,CHI
3376920,3377286,MAL
3377788,3377935,OCH
3378993,3379872,MAL
3379492,3380542,CHI
3380527,3381217,MAL
3380657,3382012,FEM
3381510,3384991,CHI
3384101,3384433,OCH
3384700,3384911,OCH
3385493,3386372,FEM
3385611,3385763,MAL
3386348,3388678,CHI
3388011,3388116,OCH
3389408,3391992,FEM
3389487,3389641,MAL
3389838,3390886,MAL
3392285,3395154,CHI
3395022,3397990,MAL
3401912,3406095,NA
3401992,3403355,OCH
3402511,3402769,CHI
3403492,3406011,FEM
3404660,3404849,OCH
3420510,3424511,NA
3420664,3424493,CHI
3420785,3422010,OCH
3421766,3422109,MAL
3422284,3422512,OCH
3431148,3431847,NA
3432407,3437341,NA
3436493,3436616,FEM
3448492,3451055,NA
3448575,3449993,CHI
3448632,3450492,OCH
3452011,3474652,NA
3453098,3460914,CHI
3453261,3453511,OCH
3453676,3454069,OCH
3459993,3460577,OCH
3461493,3461682,FEM
3461527,3466215,CHI
3465362,3465489,MAL
3465735,3466010,FEM
3466010,3466270,OCH
3466139,3466736,FEM
3466619,3468992,OCH
3470001,3471491,OCH
3470680,3472492,FEM
3471743,3471898,OCH
3472964,3473992,OCH
3475003,3475339,NA
3478012,3478468,NA
3479011,3480992,NA
3479774,3480194,OCH
3491011,3496455,NA
3491397,3492534,CHI
3491561,3492336,OCH
3492992,3493458,FEM
3493714,3495511,CHI
3498945,3499728,NA
3511492,3512511,FEM
3511492,3512992,NA
3531354,3532127,CHI
3531355,3532126,NA
3572512,3574011,NA
3600288,3601010,NA
3605119,3610492,NA
3607543,3607835,FEM
3607937,3610492,FEM
3613012,3614585,NA
3613079,3614270,OCH
3617511,3620268,NA
3625511,3625683,OCH
3659617,3660812,NA
3659688,3660452,MAL
3660010,3660511,FEM
3663294,3664684,NA
3663492,3664511,OCH
3663681,3663993,FEM
3664114,3664369,CHI
3678490,3680083,NA
3678617,3680007,CHI
3687512,3688492,NA
3687545,3688421,OCH
3696113,3696493,NA
3700956,3701094,NA
3701492,3702491,OCH
3701531,3702093,NA
3709493,3710991,NA
3709511,3710935,OCH
3709658,3710510,CHI
3716827,3716959,NA
3719581,3733992,NA
3722510,3723661,OCH
3724486,3725245,FEM
3724861,3724993,OCH
3726236,3730510,OCH
3728044,3728346,FEM
3731010,3733062,CHI
3734135,3749010,NA
3734512,3739856,CHI
3738261,3742633,OCH
3740351,3741299,CHI
3742511,3742823,FEM
3743764,3743980,OCH
3743992,3745347,CHI
3745511,3747511,FEM
3747992,3748513,CHI
3748143,3748437,OCH
3751512,3754541,NA
3751859,3753928,CHI
3751920,3752651,OCH
3754672,3754829,NA
3756102,3759492,NA
3757757,3757867,OCH
3757956,3758493,FEM
3758046,3758265,OCH
3760511,3762511,OCH
3761176,3762511,NA
3763511,3770077,NA
3764009,3768655,CHI
3767992,3768313,OCH
3773512,3773708,NA
3773993,3777493,NA
3774011,3777011,FEM
3781492,3781620,NA
3788512,3788622,NA
3788996,3789131,NA
3789431,3801991,NA
3789992,3791492,OCH
3790400,3790511,CHI
3790549,3794530,FEM
3794914,3797562,CHI
3794992,3797424,OCH
3798969,3801013,CHI
3799209,3799373,OCH
3799492,3801120,OCH
3807511,3810523,NA
3807881,3809452,FEM
3811509,3824258,NA
3812010,3813510,FEM
3814511,3816112,CHI
3815014,3816011,OCH
3816227,3817131,OCH
3818492,3821511,FEM
3821872,3821992,FEM
3822350,3824012,FEM
3827010,3829992,FEM
3827010,3830010,NA
3831992,3832524,NA
3832888,3841511,NA
3834010,3837993,OCH
3834299,3836344,CHI
3836992,3838607,CHI
3838487,3839560,MAL
3843511,3848492,NA
3844473,3845011,FEM
3845116,3845425,FEM
3846493,3846846,CHI
3850011,3853194,NA
3850966,3851221,MAL
3853762,3858858,NA
3854046,3854993,FEM
3856012,3857576,FEM
3859010,3863695,NA
3859512,3863525,FEM
3865295,3871557,NA
3865367,3866685,FEM
3866628,3867703,OCH
3866653,3867925,CHI
3867107,3867385,FEM
3867696,3870970,FEM
3869993,3870678,MAL
3871699,3877521,NA
3871802,3871988,MAL
3873349,3873977,OCH
3876751,3876928,MAL
3880040,3881491,NA
3882617,3882983,NA
3883737,3889491,NA
3884245,3887011,CHI
3885008,3887511,OCH
3887472,3889105,FEM
3889755,3894362,NA
3890012,3893934,FEM
3896373,3912237,NA
3896512,3896676,FEM
3896993,3897386,FEM
3897492,3903442,FEM
3897664,3898133,CHI
3905251,3907662,CHI
3905511,3905859,OCH
3907487,3912011,FEM
3913296,3920512,NA
3913829,3916011,FEM
3916492,3918011,OCH
3916655,3916993,CHI
3918491,3920319,FEM
3922194,3927012,NA
3922209,3922314,FEM
3922646,3922761,FEM
3922946,3925992,FEM
3928723,3928892,NA
3928993,3931561,NA
3929649,3930491,FEM
3932353,3936619,NA
3933993,3934492,FEM
3934492,3935661,CHI
3935512,3936011,FEM
3938694,3944119,NA
3938993,3940655,FEM
3944511,3944889,NA
3945313,3946493,NA
3947378,3947511,NA
3950492,3951167,NA
3950497,3950932,FEM
3956774,3958492,NA
3957755,3957939,OCH
3969813,3969992,MAL
3971012,3974316,NA
3971492,3972499,OCH
3971528,3971952,CHI
3974987,3977186,NA
3977324,3982694,NA
3977993,3978283,FEM
3978492,3982010,FEM
3983983,3992491,NA
3983992,3985992,FEM
3985512,3988045,CHI
3987981,3988511,OCH
3988185,3988315,CHI
3990052,3991012,FEM
3995771,3997011,NA
4005725,4007234,NA
4007510,4011491,NA
4008585,4008725,OCH
4008832,4010992,OCH
4011817,4014795,NA
4013702,4014510,OCH
4016881,4018089,NA
4016993,4017449,FEM
4018511,4019944,NA
4019011,4019181,FEM
4020101,4020236,NA
4020511,4022335,NA
4020992,4022011,FEM
4024294,4029088,NA
4025492,4028492,FEM
4029347,4029492,NA
4031053,4032011,NA
4033471,4033721,NA
4038491,4041216,NA
4038498,4040493,FEM
4042011,4042644,NA
4042013,4042938,MAL
4043491,4043692,NA
4043797,4046993,NA
4044511,4046511,FEM
4047143,4047857,NA
4048000,4048105,NA
4048491,4051554,NA
4048512,4050863,FEM
4052108,4052251,NA
4052511,4054492,NA
4052935,4054012,FEM
4054330,4054492,FEM
4056467,4056907,NA
4058740,4069493,NA
4058762,4061992,FEM
4061510,4064725,CHI
4064492,4065511,FEM
4064492,4066510,OCH
4065576,4069493,CHI
4082054,4082505,OCH
4090696,4090958,NA
4093676,4093992,NA
4105016,4106201,NA
4105065,4106160,CHI
4109768,4113231,NA
4109810,4113011,CHI
4146992,4147571,NA
4147003,4147413,OCH
4151564,4160992,NA
4151993,4152211,CHI
4151998,4152523,FEM
4152458,4155210,CHI
4155271,4156788,FEM
4157666,4157931,MAL
4157720,4158765,CHI
4158624,4159232,FEM
4159667,4160921,CHI
4170511,4172880,NA
4170992,4172528,FEM
4177511,4179011,NA
4177808,4179011,OCH
4195511,4197340,FEM
4195511,4197492,NA
4198674,4199607,NA
4198677,4199528,OCH
4202992,4203502,NA
4202992,4203578,OCH
4205993,4215993,NA
4206492,4207530,CHI
4206502,4213142,OCH
4209258,4209487,CHI
4211011,4213416,CHI
4214511,4215993,OCH
4214656,4215512,CHI
4219563,4230501,NA
4220011,4221272,OCH
4220174,4220491,CHI
4221534,4222982,CHI
4221541,4224759,OCH
4225011,4229866,CHI
4228549,4228971,OCH
4232353,4232491,NA
4232944,4234952,NA
4233094,4234530,CHI
4233155,4234493,OCH
4236381,4241255,NA
4236477,4237491,CHI
4237361,4238510,FEM
4238492,4239511,CHI
4240013,4240987,MAL
4240353,4241011,FEM
4243457,4244157,NA
4243511,4244010,CHI
4249505,4261992,NA
4249511,4249666,CHI
4249937,4251133,CHI
4251386,4252309,FEM
4252492,4256562,CHI
4254992,4255218,OCH
4255416,4255539,OCH
4256947,4258672,CHI
4258114,4258489,OCH
4259512,4261561,FEM
4263492,4265441,NA
4263992,4265443,OCH
4266992,4267093,OCH
4267396,4268493,OCH
4267510,4268455,NA
4272490,4273815,NA
4272797,4273877,MAL
4275511,4284993,NA
4276010,4281925,OCH
4279562,4281764,CHI
4282217,4283511,CHI
4286010,4286260,NA
4287222,4290639,NA
4287372,4288295,CHI
4288493,4288891,OCH
4288877,4290003,CHI
4288997,4290482,OCH
4291151,4292957,NA
4291491,4293000,OCH
4299011,4301993,NA
4309706,4311282,OCH
4310008,4311491,NA
4312992,4313314,OCH
4347493,4347851,NA
4348136,4360993,NA
4348267,4348385,OCH
4348510,4353011,OCH
4356349,4357824,FEM
4357964,4358374,FEM
4357992,4360510,OCH
4363026,4363142,NA
4363246,4363796,NA
4363445,4363783,OCH
4367993,4369777,NA
4368055,4369511,FEM
4369246,4369398,OCH
4372232,4373111,NA
4373757,4375991,NA
4374493,4374809,OCH
4374565,4375510,FEM
4380011,4381029,NA
4380278,4380514,OCH
4382993,4383275,OCH
4383011,4388885,NA
4383801,4385161,OCH
4386012,4386285,FEM
4387169,4388369,OCH
4400555,4400656,NA
4400745,4400885,OCH
4426269,4428307,NA
4426475,4427992,OCH
4428989,4430104,NA
4430329,4430493,NA
4435169,4436492,NA
4435324,4436262,OCH
4438511,4442991,NA
4438699,4439188,FEM
4438763,4440992,OCH
4440697,4441510,FEM
4441934,4442447,OCH
4449484,4449975,NA
4449556,4449689,OCH
4452013,4453491,NA
4456284,4457700,NA
4456586,4457538,OCH
4461510,4462679,OCH
4462923,4466360,OCH
4463481,4466991,NA
4474101,4475491,OCH
4474604,4474931,NA
4476752,4480400,NA
4477589,4479680,FEM
4482010,4483510,NA
4482483,4483116,FEM
4489270,4495492,NA
4490164,4493011,FEM
4493230,4493368,MAL
4498991,4499992,NA
4507491,4509010,NA
4507512,4508992,OCH
4510510,4512010,NA
4511641,4512000,OCH
4514643,4515011,OCH
4515011,4515168,NA
4515510,4516929,NA
4515991,4516889,OCH
4519361,4520011,OCH
4528987,4530197,NA
4529697,4529943,OCH
4531483,4534011,NA
4532537,4532642,FEM
4532774,4533349,FEM
4535992,4538694,NA
4540722,4540857,NA
4543511,4545523,OCH
4544237,4544377,NA
4544492,4544862,NA
4545001,4549633,NA
4545992,4546434,FEM
4546511,4547956,OCH
4548444,4548685,OCH
4551984,4552946,OCH
4557286,4559124,NA
4557492,4558935,FEM
4559954,4561010,NA
4560011,4561820,OCH
4561361,4561724,NA
4562452,4567758,NA
4565992,4567342,FEM
4569164,4570101,NA
4572614,4573512,NA
4573685,4574692,NA
4575248,4576993,NA
4575697,4576492,FEM
4577189,4578234,NA
4577224,4577511,OCH
4578603,4578792,NA
4579511,4582113,NA
4580012,4580515,FEM
4580992,4581345,OCH
4585921,4587723,NA
4588132,4590246,NA
4588289,4588397,OCH
4588731,4592818,OCH
4590405,4593491,NA
4594992,4595532,OCH
4597985,4598677,NA
4598053,4598512,OCH
4601168,4602992,NA
4602270,4602511,FEM
4610429,4616492,NA
4610491,4610596,FEM
4610851,4610993,FEM
4611104,4611992,FEM
4612867,4614992,OCH
4617493,4622993,NA
4617982,4618190,MAL
4619001,4619338,FEM
4619992,4620120,FEM
4620491,4620685,FEM
4624012,4624847,OCH
4626489,4628492,NA
4626492,4628212,OCH
4632491,4633136,OCH
4632660,4633357,NA
4638011,4639876,NA
4638011,4639992,OCH
4645785,4647010,NA
4645839,4646168,OCH
4646359,4646511,OCH
4646612,4646713,OCH
4652196,4654992,OCH
4652485,4656511,NA
4655264,4655418,OCH
4655624,4656177,OCH
4661130,4663243,OCH
4661135,4663734,NA
4664993,4666100,NA
4675555,4675801,OCH
4676000,4679299,NA
4676709,4678012,OCH
4676881,4677011,CHI
4681382,4681492,OCH
4685016,4686992,NA
4687367,4687767,NA
4687889,4687992,NA
4688734,4690011,NA
4691010,4691243,NA
4693596,4694011,NA
4695011,4697711,NA
4696945,4697784,OCH
4699492,4699910,NA
4704134,4705037,NA
4704252,4704433,FEM
4705493,4706019,NA
4706925,4708010,NA
4706942,4708010,OCH
4710012,4713400,NA
4710746,4710908,FEM
4711993,4712341,FEM
4713846,4714011,NA
4714377,4714492,NA
4714580,4715079,OCH
4714732,4714992,NA
4715248,4715511,OCH
4715369,4716039,NA
4716530,4718454,NA
4716546,4718228,MAL
4719492,4722124,NA
4720003,4720354,FEM
4720619,4720955,FEM
4725010,4728993,NA
4725218,4726511,OCH
4725278,4726209,CHI
4727012,4728823,CHI
4729985,4739033,NA
4730010,4731188,FEM
4731024,4738992,CHI
4739492,4739728,OCH
4740039,4740491,OCH
4743492,4743698,NA
4743979,4744894,NA
4744492,4744607,OCH
4744972,4745286,OCH
4746278,4749820,NA
4746722,4746985,MAL
4748492,4749015,CHI
4748741,4749511,OCH
4756990,4758492,NA
4760654,4761126,OCH
4761447,4764164,OCH
4761511,4763992,NA
4764992,4781541,NA
4765011,4768511,FEM
4769677,4770511,OCH
4769896,4770740,CHI
4770699,4773492,FEM
4775492,4776643,FEM
4776465,4779511,CHI
4780468,4781511,OCH
4784495,4788456,NA
4785492,4785936,OCH
4785571,4785841,CHI
4786558,4788441,OCH
4787667,4787993,CHI
4791790,4792993,OCH
4792102,4795011,NA
4797993,4798511,OCH
4798011,4798706,NA
4805625,4807677,OCH
4805691,4805850,NA
4806511,4808136,NA
4808363,4809627,NA
4808764,4809289,OCH
4809989,4810818,NA
4812845,4815992,NA
4812953,4813493,FEM
4814054,4815134,OCH
4816093,4816733,NA
4818292,4818483,OCH
4818339,4818634,NA
4819011,4819492,NA
4819097,4819246,OCH
4821608,4822352,OCH
4823356,4823464,OCH
4826993,4827369,NA
4828761,4829011,NA
4829485,4830011,NA
4832511,4835000,OCH
4833010,4835156,NA
4835962,4837731,NA
4835992,4838493,OCH
4844492,4844991,NA
4845093,4847493,OCH
4846541,4847511,NA
4853351,4854191,NA
4867012,4867326,NA
4867125,4867226,OCH
4867530,4867756,NA
4875059,4875511,NA
4885569,4885785,OCH
4887483,4889493,NA
4888033,4888257,FEM
4888065,4888981,CHI
4888466,4888888,OCH
4892005,4892829,OCH
4897544,4897649,NA
4897847,4898011,NA
4898384,4898492,NA
4901511,4903992,NA
4902491,4904204,OCH
4905492,4908197,NA
4905738,4906992,CHI
4905993,4906874,OCH
4907491,4907992,FEM
4918992,4921992,NA
4920011,4921726,OCH
4924274,4924699,MAL
4924805,4924991,MAL
4928264,4947699,NA
4928307,4929340,FEM
4929351,4930991,CHI
4931035,4931491,MAL
4931520,4931798,OCH
4932011,4933288,OCH
4936013,4941232,CHI
4940804,4941010,FEM
4942316,4943992,OCH
4944014,4947127,CHI
4945955,4947011,OCH
4948511,4951493,NA
4949011,4949229,FEM
4949490,4950133,FEM
4950415,4951670,OCH
4951854,4951992,OCH
4960992,4964953,NA
4961512,4963493,FEM
4963493,4964728,OCH
4971205,4973011,NA
4971402,4972207,CHI
4971478,4972070,OCH
4972170,4972511,MAL
4972318,4972492,OCH
4981412,4983521,OCH
4986004,4990493,OCH
4986011,4990012,NA
4996510,5002950,NA
4997363,5000603,CHI
4997761,4998186,OCH
5000493,5001173,FEM
5000992,5002263,CHI
5006122,5006233,NA
5006391,5006492,NA
5007503,5007678,NA
5008993,5012493,NA
5009008,5009683,OCH
5009619,5011587,CHI
5010105,5010491,OCH
5011011,5011436,OCH
5011796,5012512,OCH
5018993,5019325,OCH
5019450,5020290,OCH
5019492,5020182,NA
5020583,5020782,OCH
5021938,5022493,OCH
5022361,5022493,NA
5024906,5025324,NA
5026281,5026991,NA
5026389,5026492,CHI
5028151,5030490,OCH
5028159,5030577,NA
5029430,5030416,CHI
5031129,5041806,NA
5032010,5035010,FEM
5032189,5033492,OCH
5034621,5036236,OCH
5035510,5035669,FEM
5036405,5036607,MAL
5037118,5037401,OCH
5037550,5038549,OCH
5037658,5038011,FEM
5038011,5039275,CHI
5040510,5040692,FEM
5041106,5041263,FEM
5048492,5050939,MAL
5048492,5053511,NA
5051012,5053992,OCH
5057011,5061275,NA
5058011,5060488,MAL
5058371,5058754,OCH
5060595,5060745,MAL
5062492,5063737,OCH
5062615,5063796,NA
5064512,5068167,NA
5065079,5068012,FEM
5065362,5065693,OCH
5065867,5066993,OCH
5067218,5067972,OCH
5070853,5074130,MAL
5070992,5074492,NA
5071992,5072115,FEM
5072439,5072549,FEM
5072794,5073655,FEM
5075025,5078997,NA
5075360,5076992,FEM
5078177,5078909,MAL
5080511,5080692,NA
5080848,5090570,NA
5081010,5084993,CHI
5084458,5085838,MAL
5085011,5086128,FEM
5085794,5090992,OCH
5092991,5099510,NA
5093493,5097011,OCH
5093688,5095492,FEM
5096491,5097574,FEM
5097187,5097418,OCH
5104394,5106245,OCH
5104510,5105686,NA
5108493,5117492,NA
5108508,5112885,OCH
5113992,5115011,FEM
5114991,5115511,OCH
5116478,5117011,CHI
5118992,5123992,NA
5119011,5123992,FEM
5131419,5132516,NA
5131492,5131991,OCH
5149011,5149159,NA
5150682,5151802,NA
5152724,5154012,NA
5152852,5153741,FEM
5156160,5156302,NA
5158510,5160189,NA
5158991,5160010,FEM
5163254,5163494,NA
5169751,5172441,NA
5171583,5172449,MAL
5172545,5173492,NA
5177549,5178006,NA
5179012,5181089,NA
5180001,5180124,FEM
5180011,5180134,OCH
5180492,5184745,OCH
5181698,5184103,NA
5185131,5186378,OCH
5187054,5189992,MAL
5187491,5189145,NA
5191806,5192169,NA
5192868,5192991,MAL
5197058,5197168,MAL
5197875,5199083,MAL
5200511,5200759,NA
5200991,5201992,NA
5202434,5203492,OCH
5202782,5203017,NA
5203364,5203492,NA
5204512,5207028,NA
5208992,5211409,NA
5209010,5210991,FEM
5214093,5216177,MAL
5215080,5215252,NA
5215393,5216049,NA
5216338,5216463,MAL
5217114,5232280,NA
5218012,5218306,FEM
5218493,5218721,FEM
5218992,5220517,FEM
5221068,5221370,FEM
5222492,5225428,FEM
5226294,5228640,FEM
5228153,5228322,MAL
5228579,5230105,CHI
5229117,5230143,OCH
5230106,5231011,FEM
5230511,5230975,OCH
5231277,5231425,FEM
5232646,5233254,NA
5233535,5234926,NA
5233626,5237139,OCH
5235511,5236922,NA
5237492,5240987,MAL
5237531,5243883,NA
5241011,5242511,FEM
5242737,5244490,MAL
5248096,5248226,NA
5250368,5253751,NA
5250395,5253502,FEM
5253182,5253511,MAL
5256544,5259168,NA
5256686,5257990,MAL
5260493,5264511,NA
5260694,5260843,FEM
5260992,5261259,FEM
5261514,5264511,MAL
5265012,5265120,NA
5265817,5266777,NA
5267778,5269695,MAL
5268011,5269756,NA
5270084,5270580,NA
5274239,5276011,NA
5274428,5274565,OCH
5274992,5275122,OCH
5276320,5286296,NA
5276593,5276721,FEM
5278011,5280007,FEM
5280491,5281031,OCH
5280626,5283510,CHI
5281338,5281991,OCH
5282992,5283448,OCH
5284178,5286011,OCH
