segment_onset,segment_offset,speaker_type
2798511,2799728,CHI
2804065,2804993,NA
2804085,2805492,OCH
2809318,2810207,CHI
2809325,2810493,NA
2810984,2817636,NA
2811007,2814315,CHI
2814013,2818011,MAL
2818373,2818489,MAL
2819492,2821011,MAL
2819888,2820710,NA
2822639,2826492,NA
2822779,2825992,FEM
2827492,2829966,NA
2827538,2827644,FEM
2840052,2846844,NA
2840149,2841354,OCH
2840333,2840993,CHI
2841492,2843024,FEM
2843092,2844837,OCH
2845076,2845511,OCH
2848665,2849335,NA
2848993,2849135,OCH
2851011,2855512,NA
2851472,2855049,FEM
2859511,2867309,NA
2860623,2860991,MAL
2861222,2862010,CHI
2861318,2862493,OCH
2861992,2864012,FEM
2864219,2864827,FEM
2865491,2867010,FEM
2867511,2871068,NA
2867992,2870181,FEM
2869670,2870088,OCH
2871298,2871732,NA
2872262,2879538,NA
2872430,2874111,MAL
2873492,2876756,FEM
2876919,2879012,FEM
2879909,2880010,NA
2880217,2880492,NA
2881992,2889312,NA
2882270,2882862,FEM
2882977,2883492,FEM
2883467,2883901,MAL
2884110,2884260,MAL
2885649,2886511,OCH
2885655,2886615,CHI
2886865,2887302,FEM
2887512,2887829,CHI
2889959,2905783,NA
2889992,2894010,CHI
2893533,2904492,FEM
2895991,2896774,CHI
2897492,2898596,OCH
2904512,2905141,MAL
2906992,2910414,NA
2907144,2908050,OCH
2907205,2908010,CHI
2908992,2910124,FEM
2911837,2913260,FEM
2911837,2919301,NA
2913344,2914507,CHI
2914491,2918992,FEM
2920511,2928159,NA
2920767,2923011,FEM
2924505,2925801,FEM
2926172,2928011,FEM
2938992,2940047,FEM
2938992,2956010,NA
2939644,2940977,CHI
2941010,2951906,FEM
2942482,2942600,CHI
2952239,2954492,CHI
2952992,2953270,FEM
2953744,2955992,OCH
2957511,2959264,NA
2957641,2959254,FEM
2965493,2970947,NA
2965992,2966993,FEM
2966178,2967533,MAL
2967133,2967314,FEM
2967541,2970715,FEM
2974992,2977758,NA
2975123,2977693,CHI
2975260,2975965,OCH
2979492,2981011,CHI
2979492,2981011,NA
2982511,2984285,FEM
2982511,2991494,NA
2983993,2986718,MAL
2986492,2987493,CHI
2987172,2989111,MAL
2988880,2990481,FEM
2990365,2991248,CHI
2991885,3027987,NA
2992498,2993511,OCH
2992545,2992683,FEM
2992820,2995512,FEM
2993647,2993912,OCH
2996570,2997971,OCH
2996575,2996992,CHI
2997511,3000678,FEM
3001116,3011219,FEM
3005993,3006288,CHI
3011492,3012267,CHI
3011511,3025011,FEM
3024511,3028458,MAL
3029511,3032491,NA
3029992,3032010,FEM
3039734,3039992,NA
3048992,3049962,NA
3050627,3050873,NA
3051179,3052991,NA
3051606,3052510,OCH
3055011,3057514,NA
3056493,3057485,MAL
3059218,3062988,MAL
3059267,3061187,NA
3059623,3059770,FEM
3061290,3062554,NA
3063511,3064024,NA
3064141,3064381,NA
3066844,3071010,NA
3066992,3070510,FEM
3070313,3071028,MAL
3072831,3076603,NA
3072899,3074931,CHI
3075398,3076162,FEM
3079492,3081492,NA
3079507,3081492,FEM
3085992,3089323,OCH
3086087,3089167,NA
3087992,3088851,CHI
3092511,3098439,FEM
3092511,3098492,NA
3101875,3106649,NA
3101979,3102991,CHI
3103491,3106510,FEM
3115741,3116355,MAL
3121824,3125010,NA
3121855,3122252,OCH
3122493,3123492,OCH
3122700,3123993,CHI
3126715,3134034,NA
3127013,3127222,OCH
3127020,3127992,FEM
3127493,3128573,MAL
3128185,3131511,FEM
3131053,3133491,MAL
3133011,3134012,FEM
3136011,3138490,MAL
3136511,3138111,NA
3141492,3142484,CHI
3141492,3143579,NA
3142787,3143577,FEM
3150608,3156548,NA
3151022,3153548,FEM
3152549,3152733,MAL
3152858,3154211,MAL
3154167,3156511,CHI
3155029,3155161,MAL
3158570,3160492,FEM
3158571,3160510,NA
3162011,3166424,MAL
3162993,3177625,NA
3165021,3165492,FEM
3166668,3167512,CHI
3167783,3169541,CHI
3170981,3173011,CHI
3173310,3174795,FEM
3175149,3176933,CHI
3176629,3177004,OCH
3177952,3179850,MAL
3177993,3182494,NA
3179643,3180526,CHI
3181000,3182011,CHI
3181511,3182011,FEM
3183449,3184693,NA
3183605,3184548,OCH
3186157,3186451,NA
3186304,3186405,CHI
3188012,3191669,CHI
3188012,3193132,NA
3191987,3193042,CHI
3194247,3203344,NA
3194259,3195925,FEM
3196193,3197130,CHI
3197249,3199537,FEM
3197512,3198928,MAL
3199993,3201927,CHI
3200043,3200549,OCH
3201598,3203238,FEM
3203521,3212991,NA
3203655,3209080,CHI
3209149,3210794,FEM
3210992,3213010,MAL
3213348,3215547,NA
3213717,3215511,CHI
3216993,3218443,NA
3217013,3218203,CHI
3223204,3225401,NA
3223268,3224199,CHI
3224637,3224991,FEM
3225606,3225992,NA
3230894,3232011,CHI
3230906,3238309,NA
3232207,3232992,CHI
3233370,3233492,FEM
3234269,3237867,MAL
3234365,3234782,CHI
3240992,3248670,NA
3241492,3242491,MAL
3242739,3243021,CHI
3243302,3244814,FEM
3243880,3244012,OCH
3244975,3245993,OCH
3244992,3248566,CHI
3249067,3251522,NA
3249204,3251511,CHI
3256909,3257749,NA
3256991,3257511,OCH
3256991,3257511,CHI
3262656,3262799,MAL
3263957,3268262,NA
3263993,3267756,OCH
3267010,3267111,CHI
3268851,3270662,NA
3269076,3270374,CHI
3271436,3276225,NA
3271492,3272650,OCH
3271992,3272512,CHI
3272965,3273277,MAL
3273473,3273848,OCH
3273541,3273732,CHI
3274177,3275966,CHI
3276460,3278234,NA
3276583,3278011,FEM
3278600,3282385,NA
3278750,3280510,CHI
3280492,3282267,FEM
3289182,3298173,NA
3289256,3291735,MAL
3291415,3293511,OCH
3293529,3295657,MAL
3296012,3297968,OCH
3296842,3297212,CHI
3302152,3328492,NA
3302281,3311012,CHI
3310511,3313493,FEM
3312510,3314727,MAL
3313936,3316012,FEM
3315853,3322492,CHI
3316152,3317780,OCH
3318011,3318286,OCH
3318440,3319238,FEM
3321511,3321722,OCH
3321992,3322147,OCH
3322249,3322350,OCH
3322492,3325597,FEM
3326511,3328099,FEM
3329480,3332111,NA
3329513,3331035,OCH
3329858,3330616,CHI
3332497,3338520,NA
3333268,3335911,FEM
3336122,3337492,FEM
3336491,3338307,CHI
3339502,3349902,NA
3339514,3342769,CHI
3342954,3343673,OCH
3343903,3344011,OCH
3344166,3344510,OCH
3344262,3348010,FEM
3349193,3349731,CHI
3351011,3354492,NA
3351309,3354377,CHI
3356918,3357850,CHI
3356922,3357852,NA
3376455,3381649,NA
3376492,3377461,CHI
3377270,3378990,MAL
3378925,3380511,CHI
3380592,3381405,MAL
3380964,3381511,FEM
3385992,3388142,NA
3386053,3387492,CHI
3386421,3388033,OCH
3388861,3391284,NA
3389443,3390928,CHI
3391254,3391634,MAL
3396865,3400522,NA
3396981,3397992,CHI
3397992,3400331,FEM
3400869,3404354,NA
3401425,3404493,OCH
3401511,3402017,FEM
3408991,3410813,NA
3409012,3410725,CHI
3411275,3411493,NA
3411992,3413011,NA
3412149,3412765,FEM
3415554,3415724,NA
3416011,3416308,NA
3416615,3416885,NA
3418327,3419790,NA
3418446,3419916,FEM
3420716,3424118,NA
3420748,3420956,FEM
3421003,3425812,MAL
3425154,3425510,NA
3428511,3431808,OCH
3429010,3431924,NA
3430460,3431105,CHI
3435991,3438492,OCH
3436059,3440392,NA
3438398,3439993,FEM
3438992,3439512,MAL
3440615,3444010,NA
3440721,3441901,CHI
3441493,3443513,FEM
3442858,3443825,MAL
3448205,3450011,NA
3448275,3450011,OCH
3449135,3449491,CHI
3457529,3479178,NA
3457688,3458452,OCH
3457991,3460510,FEM
3459824,3463526,OCH
3460511,3462511,CHI
3464011,3465024,OCH
3464492,3466512,CHI
3465992,3466130,FEM
3466511,3466675,FEM
3466992,3467120,FEM
3467510,3469106,MAL
3469073,3473707,OCH
3471010,3473992,CHI
3474137,3475011,OCH
3474179,3474491,CHI
3474622,3476993,FEM
3475815,3475955,OCH
3476307,3478990,MAL
3477511,3479011,FEM
3482492,3484195,FEM
3482492,3487517,NA
3483511,3483914,MAL
3484758,3486366,OCH
3486491,3487254,FEM
3489202,3496993,NA
3489492,3490599,FEM
3491492,3492521,FEM
3491652,3492467,MAL
3493972,3496510,FEM
3494377,3496795,MAL
3506159,3507291,MAL
3506492,3508200,NA
3507492,3508013,FEM
3509447,3511988,MAL
3509492,3513993,NA
3511058,3513626,FEM
3547997,3549084,NA
3558772,3562010,NA
3558789,3560242,CHI
3560492,3561913,FEM
3563992,3565644,NA
3564133,3565449,FEM
3564992,3565281,CHI
3567162,3567462,MAL
3567213,3568642,NA
3568064,3568403,MAL
3568806,3569623,NA
3568931,3569566,FEM
3571246,3573202,NA
3571462,3573143,OCH
3574081,3575951,OCH
3574108,3579690,NA
3574493,3574992,CHI
3575948,3577490,MAL
3576992,3578760,FEM
3578992,3579650,MAL
3591923,3594512,MAL
3592423,3593678,NA
3594009,3596010,NA
3594515,3595595,CHI
3599011,3601282,NA
3599130,3599511,FEM
3599897,3604161,MAL
3601511,3644409,NA
3604011,3605270,CHI
3605513,3607546,MAL
3605953,3606512,FEM
3607246,3607511,FEM
3607654,3609503,CHI
3610605,3611511,MAL
3611512,3613102,OCH
3611672,3612511,CHI
3612419,3626115,FEM
3616073,3616773,MAL
3625992,3626242,CHI
3626465,3627424,CHI
3626998,3628007,FEM
3628270,3629510,FEM
3629013,3631963,MAL
3632413,3637253,FEM
3638012,3644392,FEM
3649053,3649249,NA
3649096,3649837,MAL
3651202,3653529,NA
3651225,3653512,CHI
3660491,3667492,NA
3660508,3665010,FEM
3665233,3666387,MAL
3669459,3672419,NA
3669543,3670010,OCH
3670491,3672010,CHI
3673510,3673842,NA
3673534,3673723,FEM
3673991,3677010,FEM
3673991,3677010,NA
3682780,3684125,NA
3683170,3683445,CHI
3683767,3683954,MAL
3684852,3688011,NA
3685038,3686555,OCH
3685115,3686824,CHI
3687157,3687873,CHI
3690001,3694493,FEM
3690011,3694512,NA
3695993,3700596,FEM
3695993,3700760,NA
3704560,3707219,NA
3704842,3706125,CHI
3705892,3707011,FEM
3709010,3711492,NA
3709241,3709509,FEM
3709511,3710991,CHI
3710011,3710765,OCH
3712777,3716711,NA
3712993,3714512,FEM
3714512,3715594,MAL
3715721,3716025,OCH
3716165,3716459,OCH
3716403,3716511,CHI
3718011,3721359,NA
3718023,3721190,FEM
3722747,3728493,NA
3722887,3724230,CHI
3723057,3723811,OCH
3723940,3724993,OCH
3724547,3724868,CHI
3724993,3728493,FEM
3728960,3731469,NA
3729011,3731137,FEM
3732861,3734820,FEM
3732892,3736011,NA
3734878,3735965,CHI
3739011,3742828,NA
3739105,3740155,CHI
3740028,3740684,FEM
3740511,3740712,MAL
3740813,3742492,CHI
3743076,3744993,NA
3743739,3744633,CHI
3755012,3757192,MAL
3755509,3761511,NA
3756804,3758416,FEM
3757163,3757286,CHI
3759011,3761173,CHI
3761967,3762767,MAL
3762507,3767907,NA
3763496,3766167,FEM
3766649,3767714,CHI
3770511,3770740,NA
3770906,3774384,NA
3770992,3772870,CHI
3773059,3773864,FEM
3773289,3773461,CHI
3775319,3778724,NA
3775451,3776629,FEM
3777182,3778375,CHI
3779939,3780492,NA
3784713,3786863,OCH
3784779,3786983,NA
3785822,3786511,CHI
3787246,3791115,NA
3787562,3788512,OCH
3789511,3791011,FEM
3789791,3790010,MAL
3793011,3795512,NA
3793016,3794270,CHI
3794492,3795238,FEM
3795844,3795986,NA
3798443,3802992,NA
3798492,3800956,FEM
3801344,3802065,CHI
3801403,3803011,OCH
3808991,3824011,NA
3809015,3818511,FEM
3817513,3821104,MAL
3820993,3824012,FEM
3826492,3829492,FEM
3826511,3839598,NA
3827591,3828442,OCH
3830750,3831828,CHI
3831511,3831671,OCH
3832010,3834010,OCH
3832891,3833564,CHI
3833992,3839493,FEM
3839736,3844498,NA
3839933,3842512,CHI
3840011,3840288,OCH
3840397,3841121,OCH
3841261,3841512,OCH
3842011,3842684,OCH
3842404,3842993,FEM
3842621,3844010,CHI
3842993,3844014,OCH
3844115,3844253,OCH
3844873,3851523,NA
3844992,3846492,OCH
3847011,3847365,FEM
3847485,3850339,FEM
3849512,3851493,MAL
3850878,3851396,FEM
3855354,3857425,NA
3855492,3856511,MAL
3856493,3857391,CHI
3858152,3861787,NA
3858992,3860604,FEM
3864711,3868256,NA
3864993,3866662,OCH
3866604,3868003,FEM
3871992,3873458,FEM
3871992,3874992,NA
3873614,3874561,OCH
3878464,3878992,NA
3878493,3878890,CHI
3879144,3879406,NA
3879898,3880511,NA
3879962,3880418,CHI
3882333,3888010,NA
3882467,3883544,FEM
3883692,3885407,CHI
3885992,3886491,CHI
3886247,3886512,OCH
3886935,3888010,FEM
3890059,3890391,NA
3891775,3893638,NA
3891981,3893512,FEM
3893022,3893218,OCH
3895093,3895780,NA
3895096,3895666,CHI
3896503,3900492,NA
3896816,3898210,CHI
3897047,3897315,OCH
3898513,3898753,CHI
3898989,3900177,CHI
3903917,3911011,NA
3903992,3904930,FEM
3905275,3905493,CHI
3906131,3908380,MAL
3908306,3911001,CHI
3913299,3913896,FEM
3913319,3913884,NA
3914992,3919660,NA
3915493,3917597,OCH
3915618,3916487,FEM
3916615,3917012,CHI
3917992,3919511,OCH
3918512,3919079,CHI
3920010,3923512,NA
3920086,3920493,CHI
3921492,3923404,CHI
3921591,3921839,OCH
3922260,3922375,MAL
3925677,3926468,NA
3926080,3926245,OCH
3930491,3937511,NA
3930510,3932498,FEM
3932493,3933126,OCH
3932574,3933101,CHI
3933873,3933993,OCH
3934011,3934133,CHI
3934246,3937295,CHI
3938259,3941479,NA
3938492,3939747,MAL
3939673,3941050,CHI
3946231,3947544,NA
3949493,3950512,NA
3949594,3950423,OCH
3949756,3949991,CHI
3954511,3955853,CHI
3954511,3956001,NA
3958511,3960993,NA
3958804,3960270,OCH
3958991,3960010,CHI
3960269,3960380,MAL
3969365,3970703,NA
3969388,3970699,FEM
3971511,3973511,FEM
3971511,3976977,NA
3974493,3976493,CHI
3976012,3976884,OCH
3977576,3977752,OCH
3979181,3979326,NA
3979511,3984604,NA
3979645,3984991,MAL
3983487,3983872,CHI
3987993,3990924,OCH
3988011,3991492,NA
3989893,3990911,CHI
3991756,4000013,NA
3991884,3992355,OCH
3992021,3994502,CHI
3995011,3996493,FEM
3996493,3998992,MAL
3998818,4000011,CHI
4003012,4006367,NA
4003071,4006011,OCH
4003992,4006025,CHI
4010079,4011279,NA
4014993,4015702,NA
4015001,4015735,CHI
4018076,4019011,NA
4018289,4018517,CHI
4018327,4018781,OCH
4019411,4020049,NA
4019510,4020028,OCH
4022258,4023493,NA
4022366,4022992,CHI
4024011,4037492,NA
4024510,4026886,CHI
4026000,4026223,OCH
4026326,4026594,OCH
4027511,4029492,FEM
4029667,4030011,OCH
4030012,4033861,FEM
4033773,4035029,OCH
4034377,4037011,CHI
4036098,4036846,OCH
4037857,4039511,NA
4038491,4039311,OCH
4041492,4043993,NA
4041510,4043225,OCH
4041706,4043601,CHI
4044916,4048011,NA
4045088,4047992,CHI
4045098,4046041,OCH
4046780,4046993,OCH
4052396,4060493,NA
4052514,4053115,CHI
4052992,4055493,FEM
4055802,4058134,OCH
4056006,4056136,CHI
4056239,4059492,CHI
4058471,4058820,OCH
4059551,4060010,FEM
4060601,4060756,NA
4061011,4061237,NA
4061659,4063510,FEM
4061775,4063510,NA
4064899,4065969,NA
4066573,4067515,NA
4069511,4071492,NA
4070061,4071317,FEM
4087511,4090014,MAL
4088011,4089511,NA
4090163,4090338,MAL
4094850,4096254,NA
4095151,4096157,CHI
4097301,4099012,NA
4098151,4098850,FEM
4100492,4113471,NA
4100492,4102512,OCH
4102810,4104010,CHI
4104211,4111493,FEM
4108266,4110011,MAL
4111493,4113466,CHI
4119010,4139069,NA
4119086,4119245,FEM
4119491,4119992,FEM
4120500,4122010,CHI
4121692,4123992,MAL
4123904,4128011,FEM
4127993,4128649,MAL
4128479,4134125,FEM
4131010,4131989,MAL
4133795,4135749,MAL
4135474,4139011,FEM
4140293,4140430,MAL
4141262,4145700,NA
4141343,4143351,CHI
4143400,4143996,FEM
4144102,4145460,OCH
4144244,4145511,CHI
4146490,4147852,NA
4146491,4147728,CHI
4148493,4149597,OCH
4148494,4161199,NA
4149011,4154317,FEM
4153761,4158010,OCH
4156036,4157119,CHI
4157123,4157398,FEM
4158282,4158793,OCH
4158493,4158847,FEM
4158962,4160898,OCH
4159234,4159492,FEM
4160852,4160973,FEM
4161993,4162298,OCH
4164510,4166511,CHI
4164510,4168820,NA
4165511,4167992,OCH
4171006,4174011,FEM
4171011,4174965,NA
4172533,4172778,OCH
4172992,4173491,OCH
4173782,4175012,OCH
4176492,4177493,FEM
4176493,4183511,NA
4178010,4181228,OCH
4178866,4178993,CHI
4181755,4183011,FEM
4186011,4191099,NA
4186119,4188993,FEM
4189118,4189253,FEM
4190252,4191011,FEM
4193144,4203492,NA
4193547,4193721,OCH
4194796,4198011,OCH
4195284,4195404,FEM
4196327,4196492,CHI
4198492,4199791,FEM
4199237,4200491,MAL
4200512,4202743,FEM
4200566,4200718,OCH
4200819,4200929,OCH
4203380,4205010,MAL
4203660,4203992,NA
4204165,4204923,NA
4207663,4207784,NA
4210817,4215748,FEM
4210841,4216648,NA
4215173,4215752,MAL
4216035,4216475,CHI
4219255,4222883,FEM
4219261,4223004,NA
4222270,4222945,MAL
4223492,4225011,NA
4223505,4224470,CHI
4224211,4225011,MAL
4224511,4224693,FEM
4227449,4227797,NA
4227491,4227634,MAL
4230429,4232513,NA
4230492,4232492,FEM
4233701,4236511,NA
4233828,4234527,CHI
4234992,4236511,FEM
4238634,4240824,CHI
4238668,4242759,NA
4241209,4242601,FEM
4245485,4246221,NA
4246450,4246992,NA
4246464,4246972,MAL
4248492,4249440,NA
4248664,4249290,CHI
4249977,4250395,NA
4250973,4252011,NA
4255892,4257993,NA
4255991,4256992,CHI
4256602,4257547,MAL
4258271,4261511,NA
4258421,4259050,OCH
4259773,4260784,FEM
4262277,4262932,MAL
4262450,4262848,NA
4268560,4268741,NA
4268992,4271618,NA
4269265,4270011,FEM
4269284,4269404,MAL
4269529,4270088,MAL
4270177,4271627,CHI
4276358,4282374,MAL
4276942,4282318,NA
4279468,4280364,CHI
4283432,4285388,NA
4283491,4284510,CHI
4284672,4285090,MAL
4289262,4291046,NA
4289483,4290841,CHI
4289488,4290760,OCH
4291903,4295070,NA
4291991,4294624,OCH
4293444,4293682,CHI
4295298,4301849,NA
4295492,4300696,CHI
4300968,4301724,FEM
4309001,4318259,NA
4309133,4310601,CHI
4310992,4313184,FEM
4312273,4312445,MAL
4313115,4313638,CHI
4314011,4318010,CHI
4316993,4317256,OCH
4317398,4318011,OCH
4321510,4325584,NA
4321573,4322856,CHI
4321789,4322908,OCH
4323863,4325648,CHI
4328492,4335640,CHI
4328492,4335993,NA
4336252,4337445,NA
4336384,4337412,CHI
4338193,4341018,NA
4338205,4338558,OCH
4338326,4338491,CHI
4338829,4339992,CHI
4340198,4341011,OCH
4340316,4340448,CHI
4342169,4342505,OCH
4342179,4342495,NA
4343861,4351273,NA
4343927,4344707,CHI
4345041,4351199,CHI
4347705,4348510,OCH
4349432,4349852,OCH
4351524,4352010,NA
4351679,4351991,CHI
4353866,4355565,NA
4353868,4355512,CHI
4355748,4356511,NA
4355819,4356506,CHI
4356683,4357992,NA
4356720,4357819,CHI
4357515,4357694,MAL
4359511,4361516,MAL
4360161,4360510,NA
4361739,4365926,NA
4361772,4362261,CHI
4362010,4365991,MAL
4365011,4365671,FEM
4368443,4369152,CHI
4368446,4369194,NA
4369640,4371468,NA
4370446,4370993,FEM
4370738,4371209,CHI
4371951,4380351,NA
4371992,4372956,CHI
4373511,4378131,MAL
4373607,4374010,FEM
4378315,4378911,CHI
4378376,4378578,OCH
4378696,4380927,MAL
4384927,4389512,NA
4384992,4386011,CHI
4385105,4385817,OCH
4386437,4391459,MAL
4387500,4387878,CHI
4390019,4391249,NA
4391511,4392569,NA
4391580,4392537,CHI
4393010,4394269,NA
4393074,4394166,CHI
4395013,4398491,MAL
4395445,4397910,NA
4400882,4408511,NA
4400926,4401856,CHI
4402488,4403511,CHI
4403604,4409492,MAL
4409011,4409220,NA
4412124,4413229,NA
4412306,4413103,CHI
4412509,4413012,OCH
4416512,4418169,NA
4416854,4417892,MAL
4417084,4417585,FEM
4418180,4418335,MAL
4418651,4424010,MAL
4418894,4423511,NA
4420712,4421512,FEM
4425492,4427731,MAL
4425983,4428180,NA
4427492,4428137,FEM
4428493,4430511,MAL
4428788,4430059,NA
4431822,4436348,NA
4431913,4432242,CHI
4432190,4436512,MAL
4437637,4447863,NA
4437734,4439016,OCH
4437735,4438511,CHI
4439510,4440011,FEM
4440106,4442357,CHI
4442033,4446010,MAL
4444541,4445493,CHI
4445889,4447511,CHI
4448010,4453584,NA
4448345,4448517,CHI
4448353,4449036,FEM
4449308,4453415,CHI
4454914,4455992,NA
4454939,4455781,CHI
4457093,4457935,OCH
4457295,4457948,NA
4460493,4465210,NA
4460672,4462305,CHI
4462143,4463250,FEM
4462493,4465512,MAL
4465527,4466956,NA
4465616,4466824,FEM
4465672,4465932,MAL
4466492,4467255,MAL
4467493,4470095,MAL
4468125,4469249,NA
4470203,4470424,MAL
4470684,4472962,MAL
4470820,4472799,NA
4472332,4472484,FEM
4478492,4479992,NA
4478510,4480289,MAL
4481511,4486990,MAL
4481769,4483637,NA
4482842,4482943,FEM
4484967,4488533,NA
4486011,4486858,FEM
4487010,4488510,FEM
4491506,4500414,MAL
4491985,4502019,NA
4500728,4501084,FEM
4500770,4502096,MAL
4501266,4501492,FEM
4505978,4508992,MAL
4506492,4508492,NA
4508953,4510252,NA
4508992,4510254,FEM
4515865,4517947,NA
4515870,4517946,FEM
4521012,4523012,MAL
4521481,4522490,NA
4523345,4525768,MAL
4523492,4525510,NA
4524002,4524312,FEM
4525011,4525404,FEM
4528685,4529827,MAL
4528840,4530765,NA
4529746,4530316,CHI
4529792,4530511,OCH
4531996,4534119,NA
4532014,4533511,MAL
4532767,4532951,OCH
4533185,4534115,OCH
4534620,4536608,NA
4534626,4535011,OCH
4535015,4537037,MAL
4537981,4541992,MAL
4537991,4541631,NA
4542443,4543491,MAL
4542477,4546011,NA
4543702,4543832,MAL
4543950,4544549,MAL
4544011,4545616,FEM
4547352,4548008,OCH
4547529,4547941,NA
4551130,4554412,NA
4551188,4552012,OCH
4551228,4551511,CHI
4551768,4551927,CHI
4551977,4554847,MAL
4556625,4559501,NA
4556908,4557730,OCH
4556923,4559010,CHI
4560433,4562831,NA
4560492,4561992,CHI
4561265,4562627,OCH
4563965,4569492,NA
4563992,4565511,CHI
4565725,4567991,FEM
4568732,4569157,CHI
4569807,4571019,NA
4569883,4570946,CHI
4571363,4572956,NA
4571601,4572511,OCH
4573751,4574487,MAL
4573916,4575939,NA
4574885,4575082,MAL
4577896,4583632,NA
4577992,4578221,MAL
4578491,4579510,CHI
4579492,4583415,MAL
4581993,4583431,FEM
4583989,4587794,MAL
4584224,4588011,NA
4586510,4587492,FEM
4592260,4596492,MAL
4592656,4596110,NA
4598100,4598530,NA
4598272,4598608,MAL
4599129,4599353,NA
4605010,4610010,MAL
4605707,4609992,NA
4611568,4612140,OCH
4614511,4614774,NA
4622449,4626681,MAL
4622511,4626681,NA
4626089,4626472,FEM
4627012,4630011,MAL
4627511,4632428,NA
4630011,4631044,CHI
4630765,4632783,MAL
4640492,4644856,NA
4640492,4645052,MAL
4640780,4640993,CHI
4643327,4643899,CHI
4650909,4653012,NA
4650991,4653011,CHI
4654955,4655510,CHI
4654992,4655510,NA
4659491,4662010,NA
4659512,4661993,CHI
4664488,4666338,NA
4664491,4665606,CHI
4665534,4665853,MAL
4666511,4666622,NA
4666950,4678531,NA
4666992,4672492,CHI
4672011,4675742,MAL
4676339,4677920,MAL
4677492,4678585,OCH
4678715,4679155,OCH
4678724,4684851,NA
4679321,4679491,OCH
4680099,4681078,OCH
4681068,4685968,MAL
4685339,4686350,NA
4685992,4686095,FEM
4686144,4686272,MAL
4686802,4689510,MAL
4686960,4689005,NA
4690646,4692511,NA
4690673,4692251,FEM
4691532,4702320,MAL
4692781,4699647,NA
4700010,4702497,NA
4701491,4702281,FEM
4704056,4713811,MAL
4704456,4713145,NA
4714522,4720489,MAL
4715223,4720473,NA
4721912,4727214,NA
4722243,4727196,MAL
4728417,4734673,NA
4729258,4732334,MAL
4729605,4730501,CHI
4731546,4733011,CHI
4732511,4738824,MAL
4735403,4738174,NA
4741882,4743995,MAL
4742189,4743028,NA
4744631,4749651,MAL
4745404,4749576,NA
4750512,4757048,NA
4750513,4757037,MAL
4750645,4752441,FEM
4752744,4753510,FEM
4757511,4760120,NA
4757557,4758492,CHI
