segment_onset,segment_offset,speaker_type
4265070,4270003,FEM
4267600,4268062,MAL
4272006,4273921,NA
4273172,4273511,FEM
4278493,4282511,NA
4278695,4282510,FEM
4323667,4328939,NA
4323736,4324080,MAL
4324843,4326492,FEM
4327012,4328909,FEM
4330010,4330300,NA
4330493,4332992,NA
4330992,4332803,FEM
4334524,4334689,MAL
4338043,4341710,NA
4338492,4340809,FEM
4340512,4342113,MAL
4342511,4345511,MAL
4343082,4345380,NA
4346389,4348407,MAL
4346506,4349493,NA
4348492,4349224,FEM
4351492,4354249,FEM
4351492,4354492,NA
4358008,4360527,NA
4358656,4360389,FEM
4362491,4365272,NA
4362493,4364472,CHI
4364056,4365011,FEM
4368463,4370623,NA
4368492,4370510,FEM
4372697,4376814,NA
4374010,4380380,MAL
4376960,4377206,NA
4377508,4379992,NA
4383511,4385008,NA
4383794,4384908,FEM
4389815,4391815,NA
4390352,4391781,CHI
4390654,4390781,OCH
4397390,4404503,NA
4397465,4404434,FEM
4398118,4399021,OCH
4399623,4399993,OCH
4405605,4406064,NA
4406493,4406992,NA
4408012,4408328,FEM
4408012,4410525,NA
4408493,4410511,FEM
4412510,4416523,NA
4412991,4415065,FEM
4415453,4416783,OCH
4417011,4417328,OCH
4417492,4420121,OCH
4418012,4419510,NA
4423030,4427510,NA
4423493,4427511,FEM
4429321,4433010,NA
4429472,4430621,CHI
4430012,4431413,OCH
4431934,4432143,OCH
4450511,4462310,NA
4450852,4451512,FEM
4450923,4459492,MAL
4459342,4462218,FEM
4463011,4468058,MAL
4463993,4467781,NA
4471995,4475512,MAL
4472359,4475263,NA
4477030,4480501,MAL
4477992,4481888,NA
4480491,4481510,FEM
4483659,4486663,MAL
4483991,4486011,NA
4487790,4491238,NA
4487900,4488646,CHI
4488510,4491492,MAL
4499702,4501511,NA
4499992,4501031,CHI
4499992,4501134,OCH
4507473,4508158,NA
4507839,4507961,OCH
4517512,4519512,NA
4517708,4519512,FEM
4522448,4523511,NA
4522478,4523221,FEM
4525991,4527020,OCH
4526042,4526511,NA
4534491,4538720,NA
4534512,4536505,FEM
4536493,4538618,MAL
4539512,4540992,NA
4539812,4540511,CHI
4548493,4549080,NA
4548520,4548645,FEM
4548769,4548997,FEM
4550789,4551010,NA
4557511,4559740,NA
4557511,4560071,MAL
4571512,4573512,NA
4571773,4573511,FEM
4578409,4580012,NA
4578986,4580316,MAL
4581510,4582173,MAL
4587492,4589358,NA
4587881,4589116,CHI
4590511,4591100,NA
4590604,4590763,CHI
4598316,4600493,NA
4598378,4600376,CHI
4606492,4608137,NA
4606991,4608051,CHI
4619492,4621991,NA
4619511,4621479,CHI
4624170,4624511,NA
4624908,4625011,NA
4630510,4631511,NA
4645510,4645638,OCH
4646211,4646312,OCH
4647421,4648860,NA
4647512,4648511,CHI
4651008,4653531,MAL
4651212,4654523,NA
4653661,4653917,MAL
4694993,4697013,NA
4695202,4697013,CHI
4715493,4717511,FEM
4715493,4717513,NA
4725992,4727482,NA
4730697,4730829,NA
4730992,4732659,NA
4731407,4732011,FEM
4732859,4733492,NA
4737722,4737859,NA
4742130,4743548,NA
4742199,4743444,OCH
4748993,4749580,NA
4754334,4755011,NA
4761992,4763011,NA
4762105,4762880,CHI
4762749,4762891,OCH
4769012,4769120,MAL
4769516,4773041,MAL
4770401,4772488,NA
4780013,4781618,MAL
4780340,4781511,NA
4784918,4786011,MAL
4785011,4785428,NA
4797011,4798029,NA
4797492,4798012,FEM
4799933,4805959,NA
4799947,4802011,FEM
4802011,4804490,MAL
4804512,4804755,FEM
4804993,4805840,FEM
4811618,4813280,NA
4811623,4813111,CHI
4816044,4817598,NA
4816123,4817481,FEM
4816198,4817511,OCH
4819969,4820679,NA
4819993,4820611,OCH
4820992,4823392,NA
4821010,4823241,OCH
4826991,4832340,NA
4828493,4829703,OCH
4829510,4832492,MAL
4833096,4833511,NA
4833243,4833511,OCH
4834465,4837011,OCH
4836011,4837012,NA
4839011,4846149,NA
4839239,4846112,FEM
4847634,4851846,NA
4847681,4849674,OCH
4849840,4850012,OCH
4849983,4853512,MAL
4852602,4855213,NA
4858491,4864011,NA
4858512,4863777,FEM
4867493,4869511,FEM
4867493,4871798,NA
4869512,4872256,MAL
4872611,4872759,MAL
4873011,4877493,MAL
4873510,4877012,NA
4879992,4886121,NA
4880491,4880992,FEM
4880512,4883511,MAL
4883011,4883291,OCH
4884011,4886083,FEM
4889417,4890603,MAL
4889492,4890513,NA
4890729,4890999,MAL
4892010,4894997,MAL
4892316,4894759,NA
4902296,4904048,FEM
4902312,4904084,NA
4906992,4910664,NA
4907009,4910463,FEM
4911000,4923493,NA
4911162,4912024,OCH
4911261,4911492,CHI
4912009,4914010,FEM
4914493,4915072,OCH
4915652,4916314,MAL
4916511,4920254,FEM
4920284,4921511,MAL
4921477,4923453,FEM
4927510,4929138,FEM
4927510,4929491,NA
4929820,4930250,NA
4929841,4930361,OCH
4939478,4942058,NA
4939491,4940510,FEM
4940813,4941669,OCH
4941181,4941432,CHI
4942834,4944219,NA
4943673,4944076,FEM
4944512,4948980,NA
4944993,4947371,FEM
4947492,4948930,MAL
4953979,4957806,NA
4954011,4955695,OCH
4954510,4957598,FEM
4958012,4958120,FEM
4958012,4960493,NA
4958466,4959993,FEM
4961427,4965944,NA
4961478,4962415,OCH
4961557,4962138,CHI
4962681,4962961,OCH
4962907,4964011,FEM
4963137,4965992,OCH
4966353,4967992,MAL
4966637,4967017,NA
4968501,4971398,OCH
4968532,4972493,NA
4969117,4970730,CHI
4970989,4971348,CHI
4973511,4974589,NA
4976004,4976512,NA
4983491,4988734,NA
4983721,4985144,OCH
4983992,4985273,FEM
4985672,4986492,FEM
4986998,4987983,OCH
4988991,4994015,NA
4989011,4992035,OCH
4990493,4992002,FEM
4992427,4993865,FEM
4992492,4993839,OCH
4997408,4999009,OCH
4997585,4999011,NA
5000903,5004371,NA
5001112,5002119,OCH
5001492,5001867,CHI
5002228,5003710,OCH
5002280,5003716,FEM
5004627,5005010,NA
5007992,5008993,OCH
5007992,5015601,NA
5009825,5012648,OCH
5011511,5012721,CHI
5013419,5015511,FEM
5019393,5021511,FEM
5019437,5021511,NA
5026096,5042301,NA
5026379,5026585,FEM
5026776,5026992,FEM
5027032,5028991,OCH
5027992,5029880,CHI
5029587,5030993,FEM
5030993,5036865,MAL
5036011,5041511,FEM
5037290,5037933,MAL
5047807,5047932,NA
5051492,5053510,FEM
5051506,5053180,NA
5056655,5059512,NA
5057358,5059010,FEM
5057579,5059477,OCH
5062627,5065492,NA
5062795,5065424,OCH
5062927,5064010,CHI
5071012,5071117,NA
5073307,5075008,OCH
5073486,5075492,NA
5079699,5082181,NA
5080281,5082011,CHI
5086010,5087011,NA
5100368,5102493,OCH
5100492,5102137,NA
5143384,5145107,NA
5143441,5144784,CHI
5155993,5157512,NA
5156089,5156514,OCH
5156119,5156510,CHI
5156992,5157378,CHI
5163259,5163573,NA
5163315,5163492,CHI
5164565,5165010,NA
5164587,5164992,CHI
5167609,5169511,OCH
5167655,5169511,NA
5174012,5181012,NA
5174192,5174610,OCH
5175861,5181511,OCH
5181354,5181492,NA
5182183,5182331,OCH
5187512,5189491,MAL
5188246,5200992,NA
5189992,5191011,FEM
5190988,5192512,MAL
5192993,5200992,FEM
5193207,5193442,MAL
5196013,5196302,MAL
5201538,5203732,MAL
5201591,5228012,NA
5202750,5203511,CHI
5203511,5209053,OCH
5206012,5208511,CHI
5209051,5210511,MAL
5210512,5214662,OCH
5211552,5211685,CHI
5212011,5212267,CHI
5212490,5213435,CHI
5214520,5218011,MAL
5217011,5223992,FEM
5224510,5228012,FEM
5232219,5232511,NA
5235892,5237196,FEM
5235913,5237209,NA
5244816,5245717,MAL
5244856,5246911,NA
5246513,5246638,OCH
5249710,5250321,OCH
5252992,5253908,OCH
5256527,5256649,OCH
5261492,5264887,NA
5261510,5261750,OCH
5261885,5264889,OCH
5266237,5266342,NA
5266492,5274356,NA
5266698,5268090,OCH
5266991,5267199,FEM
5268392,5269511,OCH
5270169,5273998,FEM
5274183,5274456,FEM
5277493,5278512,OCH
5277493,5280321,NA
5278011,5279525,CHI
5281932,5284372,NA
5281993,5284278,OCH
5282665,5282992,CHI
5285334,5285445,NA
5291011,5293287,NA
5291229,5293011,FEM
5292049,5292341,OCH
5300011,5302927,NA
5300152,5301510,CHI
5300291,5302844,OCH
5301686,5301796,CHI
5308386,5310993,NA
5308492,5310011,CHI
5309283,5310959,OCH
5322127,5326511,NA
5322194,5326511,FEM
5330291,5333686,OCH
5330510,5336492,NA
5332007,5333511,FEM
5335009,5336492,FEM
5407113,5409992,OCH
5407511,5409755,NA
5454147,5456493,OCH
5454339,5456472,NA
5466337,5466992,NA
5466413,5466992,OCH
5466493,5466625,CHI
5468982,5469601,OCH
5468992,5469618,NA
5475781,5477511,OCH
5476105,5476993,NA
5480492,5481216,FEM
5480492,5481265,NA
5481869,5483663,NA
5482043,5482510,OCH
5482127,5482424,CHI
5483182,5483413,FEM
5494367,5494782,OCH
5495492,5502007,NA
5495992,5498992,FEM
5499190,5500089,OCH
5500492,5501800,FEM
5502367,5506491,NA
5504011,5505992,FEM
5508668,5510771,NA
5508776,5510492,FEM
5511137,5512067,OCH
5511512,5511720,NA
5511974,5514991,NA
5512492,5514510,FEM
5515469,5515842,NA
5515493,5515606,MAL
5515989,5516728,NA
5519991,5521952,NA
5520228,5521993,FEM
5525012,5543492,NA
5525947,5527840,FEM
5526510,5529492,OCH
5529884,5530493,FEM
5530391,5537860,OCH
5535493,5537493,CHI
5538616,5540617,CHI
5538674,5540493,OCH
5540906,5543491,CHI
5544776,5546308,NA
5544982,5546011,OCH
5545071,5545511,CHI
5545650,5545753,CHI
5548011,5549992,NA
5548303,5549012,CHI
5548399,5548993,OCH
5551826,5554588,OCH
5551845,5554493,NA
5559788,5563511,NA
5559946,5562796,OCH
5559992,5562010,CHI
5562086,5562844,FEM
5567118,5571193,NA
5567437,5568998,OCH
5568284,5568492,FEM
5594852,5596011,OCH
5595510,5596025,NA
5596992,5598523,FEM
5596992,5601385,NA
5599373,5601233,OCH
5620048,5621511,NA
5620077,5621511,FEM
5655307,5655933,OCH
5655435,5655936,NA
5661510,5662609,OCH
5661510,5662674,NA
5683829,5685491,NA
5683861,5685491,OCH
5698910,5699511,NA
5698991,5699492,OCH
5710851,5712594,OCH
5711369,5712773,NA
5714261,5715992,OCH
5714493,5715492,NA
5725596,5726511,OCH
5726209,5726413,NA
5726936,5727152,OCH
5727714,5728995,NA
5727723,5728511,OCH
5730492,5732858,NA
5730510,5732903,OCH
5730991,5732478,CHI
5737379,5739512,NA
5737449,5739511,FEM
5737596,5738845,OCH
5741366,5742510,OCH
5741383,5742493,NA
5753953,5755411,NA
5753995,5755492,OCH
5756618,5756891,NA
5770973,5772610,OCH
5770992,5772740,NA
5773505,5774993,FEM
5773511,5774846,NA
5776306,5777511,OCH
5776307,5779010,NA
5776696,5777012,CHI
5777992,5778846,FEM
5785412,5787545,NA
5785493,5787547,OCH
5785530,5786011,CHI
5789492,5790511,FEM
5789492,5790511,NA
5792511,5794114,OCH
5792966,5794492,NA
5793253,5793933,CHI
5795893,5796511,NA
5795992,5796491,OCH
5831492,5831991,NA
5836048,5839511,OCH
5836116,5839511,NA
5841916,5844012,NA
5842002,5843987,OCH
5846477,5847692,OCH
5846492,5847503,NA
5847803,5847992,OCH
5848991,5851991,NA
5850137,5851021,CHI
5850152,5852400,OCH
5851371,5851493,CHI
5854493,5856677,OCH
5854931,5856991,NA
5858205,5858787,NA
5858318,5858419,FEM
5859408,5861430,NA
5859653,5860492,FEM
5861730,5863492,OCH
5861798,5863492,NA
5865492,5866992,NA
5865610,5866731,OCH
5866012,5866473,CHI
5870576,5870684,NA
5870961,5876629,NA
5870991,5874494,OCH
5874807,5876511,CHI
5879010,5880991,NA
5879395,5880154,OCH
5880318,5880649,OCH
5887563,5889512,NA
5887991,5889090,CHI
5888062,5888992,OCH
5891511,5892991,NA
5891705,5892712,OCH
5910958,5912045,OCH
5911048,5911895,NA
5916127,5921492,NA
5916488,5917011,FEM
5916491,5920992,OCH
5917511,5917734,FEM
5925088,5925230,NA
5925493,5928011,NA
5925822,5928011,FEM
5934048,5936491,NA
5934171,5934340,OCH
5934492,5936510,OCH
5935611,5935785,CHI
5938756,5938992,NA
5939274,5939377,NA
5941708,5944072,NA
5941882,5944012,OCH
5941991,5942897,CHI
5943004,5943114,CHI
5947071,5950188,OCH
5947221,5965492,NA
5949511,5952354,CHI
5951728,5951910,OCH
5952813,5953010,OCH
5953254,5954272,OCH
5953510,5956492,CHI
5955427,5958993,OCH
5956867,5958857,CHI
5959347,5959492,FEM
5959631,5960017,OCH
5961492,5964911,CHI
5961610,5963355,OCH
5963993,5964511,OCH
5968463,5969698,NA
5968487,5969511,FEM
5969838,5969992,NA
5980011,5982993,NA
5980492,5982993,FEM
5985461,5986386,NA
5985821,5985973,FEM
5991430,5992993,NA
5991496,5992814,FEM
5995011,5998992,NA
5995188,5998438,CHI
5997561,5998511,OCH
5999457,5999992,OCH
5999461,6002993,NA
6000568,6001992,CHI
6001190,6001472,OCH
6002178,6002510,OCH
6003511,6005492,NA
6003806,6005289,OCH
6004493,6005011,CHI
6006133,6007510,FEM
6006184,6011012,NA
6008302,6009509,CHI
6008406,6009511,OCH
6009910,6010501,CHI
6009960,6011011,OCH
6013992,6014144,NA
6014306,6018364,NA
6014544,6017511,OCH
6014697,6014813,CHI
6016466,6016977,CHI
6018013,6018256,FEM
6020011,6027377,NA
6020089,6021329,FEM
6021493,6022630,CHI
6023465,6024896,CHI
6023492,6024511,OCH
6025215,6026800,CHI
6025234,6027215,OCH
6033607,6037011,NA
6034036,6034375,OCH
6034993,6036897,OCH
6035511,6036567,CHI
6038992,6041403,NA
6039011,6041365,CHI
6039161,6039993,OCH
6042509,6045703,OCH
6042511,6046747,NA
6045540,6046514,FEM
6049011,6050396,NA
6049304,6050011,CHI
6049450,6050120,OCH
6054492,6057229,NA
6054758,6056992,FEM
6059011,6060930,NA
6059252,6059991,OCH
6059492,6060196,CHI
6061289,6063339,NA
6061463,6062828,FEM
6063020,6063185,FEM
6064480,6071809,NA
6064829,6065138,OCH
6066038,6067992,OCH
6066485,6067011,CHI
6067227,6070005,FEM
6070235,6070493,FEM
6072511,6078993,NA
6072992,6073100,MAL
6072992,6078993,FEM
6073262,6073466,MAL
6073869,6074053,MAL
6075992,6076260,MAL
6080493,6082493,OCH
6080505,6082711,NA
6087098,6094992,NA
6087493,6089614,OCH
6088492,6090011,CHI
6090512,6094992,FEM
6095512,6096011,NA
6095618,6095856,FEM
6096992,6098011,NA
6097170,6097511,CHI
6097245,6097601,OCH
6097719,6098492,OCH
6100476,6101011,NA
6100491,6101009,OCH
6101678,6104135,OCH
6101725,6104428,NA
6108563,6109711,NA
6108602,6109979,OCH
6113003,6114512,NA
6113492,6114511,FEM
6132716,6135775,NA
6132723,6135511,CHI
6134312,6135638,OCH
6137011,6141512,NA
6137088,6139511,OCH
6137203,6138011,CHI
6139120,6139323,FEM
6139447,6139604,FEM
6140203,6141011,FEM
6143504,6144282,NA
6143511,6143967,FEM
6147510,6150659,NA
6147743,6149512,CHI
6149159,6150511,FEM
6152510,6154314,NA
6152984,6154010,CHI
6154648,6160779,NA
6154912,6160493,FEM
6155963,6156697,OCH
6161010,6163011,NA
6161489,6161992,FEM
6161511,6163011,OCH
6165148,6166294,FEM
6165273,6166471,NA
6167011,6169492,NA
6168493,6169431,FEM
6172011,6172132,NA
6172492,6174993,FEM
6172492,6175418,NA
6177138,6177494,MAL
6180956,6182991,NA
6181491,6182510,FEM
6184912,6194932,NA
6185012,6186011,FEM
6186837,6187544,OCH
6188061,6188312,MAL
6188096,6194910,FEM
6203777,6207692,NA
6203905,6207876,OCH
6204976,6205167,FEM
6205272,6206492,FEM
6217493,6219754,FEM
6217493,6226967,NA
6220086,6225903,FEM
6225869,6227011,OCH
6230010,6231650,NA
6230415,6230938,FEM
6232155,6232492,NA
6232673,6236529,NA
6232837,6233033,OCH
6232913,6234113,CHI
6233510,6233647,OCH
6233871,6234067,OCH
6234884,6236445,FEM
6236749,6236897,NA
6237005,6242511,NA
6237511,6240959,OCH
6247010,6247800,FEM
6247010,6248166,NA
6248352,6248457,NA
6248654,6248991,NA
6252495,6254576,NA
6252506,6253758,FEM
6254180,6254656,OCH
6256511,6259245,NA
6256901,6258643,FEM
6261162,6273644,NA
6261960,6269064,FEM
6261992,6262164,OCH
6269569,6269738,MAL
6270014,6270630,OCH
6270765,6270952,OCH
6271012,6272917,FEM
6274010,6286555,NA
6274493,6280511,FEM
6278568,6278737,MAL
6282244,6282389,FEM
6282387,6282814,CHI
6282510,6285492,FEM
6286754,6289511,NA
6288341,6288557,MAL
6288658,6288857,MAL
6289073,6289490,MAL
6294370,6301728,NA
6295053,6295225,OCH
6295126,6295274,FEM
6296608,6299011,FEM
6296827,6297242,CHI
6300551,6300767,OCH
6301010,6301511,FEM
6304993,6306426,NA
6309682,6311766,NA
6310214,6310774,FEM
6312470,6316405,NA
6313125,6315493,FEM
6314510,6315320,OCH
6315702,6315987,MAL
6324510,6330798,NA
6324816,6329992,FEM
6331510,6339119,NA
6332786,6333056,MAL
6333010,6338970,FEM
6333491,6333780,OCH
6342334,6347040,NA
6342690,6347012,FEM
6342752,6342992,CHI
6348839,6400011,NA
6349210,6349413,FEM
6349327,6349536,MAL
6350172,6352499,OCH
6351915,6357458,FEM
6354011,6355277,OCH
6357336,6358170,MAL
6357511,6359492,OCH
6358130,6358268,FEM
6358422,6370994,FEM
6361133,6361287,CHI
6363228,6363338,MAL
6369681,6373719,MAL
6371096,6380035,FEM
6380156,6382240,OCH
6382010,6390993,FEM
6382992,6383223,CHI
6383347,6383511,CHI
6391106,6397709,FEM
6398333,6400010,FEM
6403178,6404082,OCH
6406585,6406686,NA
6409130,6449537,NA
6410492,6435238,FEM
6415970,6416826,OCH
6424456,6425936,MAL
6435077,6437158,MAL
6435646,6436021,FEM
6436992,6443492,FEM
6443493,6445012,CHI
6445214,6449510,FEM
6451010,6453099,NA
6451400,6453023,OCH
6451485,6452801,CHI
6457511,6476993,NA
6458510,6460992,OCH
6458577,6458992,CHI
6461011,6462523,FEM
6463866,6465012,CHI
6463992,6465992,OCH
6465012,6466315,FEM
6468512,6468971,FEM
6469612,6471745,CHI
6472492,6474316,CHI
6474354,6474470,OCH
6475175,6475529,OCH
6475511,6476510,FEM
6482012,6484953,NA
6483011,6484633,FEM
6485317,6491011,NA
6485331,6490684,FEM
6494502,6494608,NA
6496511,6498209,NA
6497049,6497960,FEM
6498718,6499163,NA
6499506,6504299,NA
6499589,6501511,CHI
6501656,6502012,OCH
6502673,6503616,FEM
6504978,6505317,OCH
6505172,6505273,NA
6505491,6505673,NA
6505910,6506016,NA
6509896,6512993,NA
6509992,6512511,FEM
6515125,6516620,NA
6515411,6515576,FEM
6519012,6521493,NA
6519511,6520993,FEM
6522235,6523349,NA
6526990,6527665,NA
6527204,6527312,FEM
6528011,6529906,FEM
6528011,6529992,NA
6530510,6531079,NA
6530574,6531011,FEM
6531800,6532320,NA
6535011,6537941,NA
6535492,6537873,FEM
6542421,6544282,NA
6542512,6544010,FEM
6547007,6549233,NA
6547868,6549010,MAL
6549491,6553492,NA
6549965,6553298,FEM
6562672,6564289,MAL
6562963,6563263,NA
6563499,6563654,NA
6563992,6565595,NA
6564578,6565344,FEM
6566793,6567991,NA
6567018,6567511,CHI
6568570,6573025,NA
6570973,6571570,FEM
6572424,6572709,OCH
6574593,6575492,NA
6581174,6582492,NA
6581201,6582634,OCH
6589492,6592492,NA
6589607,6589831,FEM
6589659,6590577,MAL
6589991,6592492,FEM
6593333,6598993,NA
6593501,6593734,FEM
6595039,6599011,MAL
6603135,6608884,NA
6604794,6606770,OCH
6607011,6608511,FEM
6609011,6609198,NA
6609455,6610084,NA
6610462,6610887,NA
6612678,6613156,OCH
6613496,6614492,OCH
6613724,6614090,NA
6614219,6622805,NA
6615010,6616991,OCH
6617492,6620992,FEM
6617815,6617992,OCH
6621386,6622512,FEM
6633492,6633617,NA
6633865,6636567,NA
6634664,6634890,OCH
6634678,6635387,FEM
6635253,6635393,OCH
6638492,6647512,NA
6638714,6641292,FEM
6641671,6641811,FEM
6643161,6644012,OCH
6644560,6644705,CHI
6645380,6647363,FEM
6647905,6648992,NA
6648122,6648510,FEM
6650492,6653945,NA
6651253,6652507,FEM
6652672,6652922,FEM
6654628,6654782,OCH
6655687,6659410,NA
6656492,6658085,FEM
6660011,6684011,NA
6660456,6661313,CHI
6661028,6662913,FEM
6662491,6663490,MAL
6663858,6665993,FEM
6666511,6669604,FEM
6668258,6670599,OCH
6669913,6673605,FEM
6670851,6670991,OCH
6673578,6674493,OCH
6675105,6678613,MAL
6678199,6678503,OCH
6678707,6679011,OCH
6679010,6680407,FEM
6679140,6679336,OCH
6680659,6681511,OCH
6682465,6683894,FEM
6687011,6689492,NA
6687492,6689282,FEM
6690725,6691012,NA
6693989,6694937,NA
6693992,6694741,FEM
6695492,6697991,NA
6695656,6696372,OCH
6698508,6698992,NA
6699316,6699454,NA
6700982,6718011,NA
6703135,6703267,FEM
6703493,6704092,FEM
6704184,6706491,MAL
6706511,6707513,FEM
6708366,6709343,CHI
6709952,6710786,CHI
6710082,6710489,OCH
6711935,6714296,CHI
6712073,6712492,OCH
6715987,6717290,FEM
6716549,6717376,OCH
6718390,6718660,OCH
6718505,6719013,NA
6719207,6731786,NA
6720128,6721512,OCH
6721819,6724337,MAL
6724887,6725980,FEM
6726016,6727511,CHI
6728918,6730126,CHI
6729598,6730992,FEM
6732492,6735492,NA
6733010,6734350,FEM
6736011,6748011,NA
6736433,6737511,OCH
6736719,6742767,FEM
6743228,6745980,OCH
6745525,6745635,CHI
6746492,6747398,FEM
6756011,6759786,NA
6756492,6757503,OCH
6756510,6757627,CHI
6757420,6757955,MAL
6758011,6759859,FEM
6758110,6758237,MAL
6761058,6764320,NA
6761386,6761492,FEM
6763011,6764012,FEM
6767511,6776760,NA
6768011,6768188,FEM
6768347,6773993,FEM
6773723,6775114,OCH
6775591,6775846,MAL
6778510,6790010,NA
6779479,6780993,OCH
6780505,6783272,FEM
6783534,6783981,OCH
6783656,6783906,CHI
6784788,6787993,FEM
6791992,6794511,FEM
6791992,6795011,NA
6794643,6794974,FEM
6795129,6795492,NA
6800498,6800954,FEM
6800510,6800733,NA
6801990,6802326,NA
6804911,6808031,NA
6804992,6806511,FEM
6806992,6807358,MAL
6807544,6807723,MAL
6808511,6808668,NA
6810011,6810332,NA
6810434,6811325,NA
6811484,6812512,NA
6817679,6817838,NA
6817988,6818479,NA
6820492,6820980,OCH
6820492,6820991,NA
6825911,6827511,NA
6826012,6826647,FEM
6829945,6831492,NA
6829993,6831011,FEM
6832990,6840494,NA
6832991,6835991,FEM
6837299,6837559,OCH
6837991,6840431,OCH
6841086,6842991,MAL
6841258,6841498,NA
6841641,6843364,NA
6845492,6850492,NA
6845992,6846785,FEM
6847021,6847418,MAL
6850600,6865735,NA
6851650,6851790,MAL
6851993,6853512,OCH
6853715,6853963,FEM
6854510,6855138,FEM
6855364,6855511,FEM
6856512,6857287,MAL
6857774,6860169,OCH
6860450,6865492,FEM
6860916,6861672,OCH
6866512,6868900,NA
6866983,6868493,FEM
6868992,6870492,OCH
6869067,6870540,NA
6872072,6875012,NA
6876050,6881993,NA
6876294,6876498,MAL
6876510,6879011,FEM
6879468,6881992,OCH
6885241,6889193,OCH
6885461,6885881,NA
6885992,6896011,NA
6887992,6888127,FEM
6888243,6888511,CHI
6888353,6889011,FEM
6889526,6889658,OCH
6889771,6889887,OCH
6890493,6892493,FEM
6893978,6894997,CHI
6894209,6894408,OCH
6894512,6895462,MAL
6897319,6897493,NA
6899955,6907493,NA
6900992,6901446,CHI
6902511,6907012,FEM
6908492,6908968,NA
6912010,6915390,NA
6912511,6915177,FEM
6916401,6917766,NA
6918210,6918397,NA
6923011,6924992,FEM
6923011,6924992,NA
6925510,6927491,NA
6925544,6927329,FEM
6928607,6937370,NA
6929304,6930047,CHI
6929717,6934579,MAL
6934695,6934916,MAL
6934763,6936184,CHI
6935988,6937490,MAL
6939010,6945692,NA
6939311,6940047,CHI
6939916,6941011,FEM
6940510,6940878,OCH
6942230,6943833,CHI
6944010,6944261,CHI
6947011,6947492,NA
6947200,6947325,OCH
6948889,6949834,NA
6955511,6962511,NA
6955593,6958511,CHI
6957741,6959241,MAL
6959240,6962451,FEM
6963499,6970748,NA
6963815,6966014,FEM
6966569,6968992,CHI
6969146,6969993,CHI
6971098,6978828,NA
6971825,6972151,FEM
6972272,6972407,FEM
6973376,6976511,MAL
6980011,6982304,NA
6980624,6981584,OCH
6980740,6981970,CHI
6982593,6982799,NA
6982937,6983080,NA
6983655,6989284,NA
