segment_onset,segment_offset,speaker_type
3160618,3160770,MAL
3167267,3170347,FEM
3173492,3177162,FEM
3173492,3179145,NA
3177854,3179044,CHI
3183511,3185084,NA
3183788,3184512,FEM
3184048,3184176,CHI
3184491,3184864,CHI
3186992,3187871,FEM
3186992,3188060,NA
3188656,3195291,NA
3188874,3191625,FEM
3192011,3195011,FEM
3193511,3194512,MAL
3198992,3199993,NA
3199262,3199772,FEM
3203363,3206492,NA
3203493,3206303,FEM
3204993,3205109,MAL
3206674,3212563,NA
3206917,3207199,CHI
3207060,3208896,MAL
3209492,3212467,FEM
3213511,3215161,NA
3213527,3215145,FEM
3216463,3219585,NA
3216475,3218557,FEM
3218657,3219513,OCH
3219998,3221491,NA
3220261,3221187,FEM
3220909,3221074,CHI
3225012,3230493,NA
3225493,3227940,FEM
3225823,3226488,MAL
3227536,3227637,CHI
3228277,3230329,FEM
3231482,3233072,NA
3231492,3233011,FEM
3237366,3248993,NA
3237492,3238010,FEM
3238265,3239510,OCH
3238361,3239053,CHI
3240020,3241357,CHI
3240511,3248589,FEM
3247136,3247804,MAL
3255010,3255985,NA
3255069,3255481,CHI
3261011,3269430,NA
3261241,3264493,FEM
3264972,3265129,FEM
3265888,3269300,FEM
3266200,3266311,MAL
3267513,3268313,MAL
3269786,3271765,NA
3269913,3270920,CHI
3269992,3270286,OCH
3270594,3271763,FEM
3274513,3280321,MAL
3275250,3283492,NA
3279641,3283062,FEM
3281992,3282414,MAL
3284899,3286257,MAL
3285011,3288713,NA
3286082,3288492,FEM
3287010,3287189,MAL
3287491,3287607,MAL
3289783,3295753,NA
3289877,3292439,FEM
3292918,3295424,MAL
3292993,3293493,FEM
3294732,3295572,FEM
3296303,3297926,NA
3296449,3297777,FEM
3299493,3307671,NA
3299503,3302492,FEM
3302870,3307492,FEM
3303492,3304039,OCH
3306823,3307464,CHI
3310511,3313370,NA
3310603,3313038,FEM
3313583,3329010,NA
3314265,3318101,FEM
3314513,3315244,MAL
3315809,3316320,MAL
3318619,3319259,CHI
3319296,3321542,FEM
3322018,3323992,FEM
3322156,3325580,MAL
3324988,3329011,FEM
3330511,3370547,NA
3330983,3334557,FEM
3331059,3331569,MAL
3333040,3335011,MAL
3334981,3339699,FEM
3335511,3336670,CHI
3340219,3345012,FEM
3345513,3345832,FEM
3345604,3346011,MAL
3346761,3351999,FEM
3352511,3357543,FEM
3352960,3353691,MAL
3355761,3355974,MAL
3356304,3356748,MAL
3358012,3361110,MAL
3358544,3358993,FEM
3361794,3368352,FEM
3361811,3362035,CHI
3365261,3365413,OCH
3365661,3365853,OCH
3368397,3371011,MAL
3369097,3369379,FEM
3371843,3389236,NA
3372320,3389134,FEM
3390771,3391755,NA
3390881,3391632,FEM
3394992,3396649,NA
3395000,3396632,FEM
3397413,3421605,NA
3397437,3399617,FEM
3400522,3409992,FEM
3400726,3400986,MAL
3402494,3403172,MAL
3409513,3410512,CHI
3409992,3410146,OCH
3410660,3410898,CHI
3411960,3415394,FEM
3411992,3414221,MAL
3415510,3418991,FEM
3419511,3421025,MAL
3420510,3421200,FEM
3427010,3428552,FEM
3427010,3430938,NA
3429265,3430510,MAL
3433369,3435062,NA
3433544,3433905,FEM
3433560,3434512,MAL
3434036,3434220,FEM
3434397,3435011,FEM
3442731,3447709,NA
3442993,3443492,FEM
3443011,3444403,MAL
3444512,3447683,FEM
3449010,3456010,NA
3449196,3455219,FEM
3453207,3453356,MAL
3453462,3453734,MAL
3453992,3454139,MAL
3454360,3456493,MAL
3455364,3455492,FEM
3462011,3465492,MAL
3462375,3464834,NA
3497077,3499119,MAL
3498036,3498490,NA
3499011,3499257,NA
3499497,3502492,NA
3499988,3501492,FEM
3500661,3509990,MAL
3503059,3512511,NA
3507492,3507803,CHI
3510511,3512489,MAL
3510854,3511510,FEM
3511742,3511992,FEM
3524545,3526992,NA
3524892,3526510,CHI
3528053,3532012,MAL
3528993,3532012,NA
3534992,3536642,MAL
3535247,3538511,NA
3536841,3538510,CHI
3540363,3541640,CHI
3540383,3541689,NA
3548158,3550510,NA
3548232,3550114,CHI
3549579,3549815,OCH
3559778,3560737,CHI
3559818,3560785,NA
3563011,3564511,CHI
3563013,3564512,NA
3589010,3590510,NA
3589140,3590492,FEM
3589356,3589840,MAL
3591591,3594178,NA
3591957,3594011,FEM
3592082,3592754,MAL
3593012,3593512,MAL
3596992,3598511,CHI
3596992,3601548,NA
3598560,3600052,MAL
3600217,3600490,MAL
3600511,3601512,CHI
3628270,3628545,MAL
3629492,3630511,FEM
3629492,3631207,NA
3630563,3630686,MAL
3633476,3639991,NA
3633512,3639752,FEM
3633771,3633987,MAL
3639011,3639251,MAL
3655992,3659313,FEM
3655992,3659495,NA
3660010,3660221,NA
3660420,3661635,NA
3660491,3661569,FEM
3678870,3683168,NA
3680905,3682699,OCH
3681011,3682871,CHI
3687010,3688510,MAL
3687488,3688443,NA
3691492,3692748,CHI
3691492,3692992,NA
3696965,3698804,NA
3697221,3697327,OCH
3702011,3706282,NA
3702151,3706101,FEM
3702238,3703028,MAL
3707492,3707857,NA
3708011,3708235,NA
3710492,3710684,NA
3711366,3713595,NA
3711489,3713588,MAL
3711558,3711992,FEM
3714385,3716511,NA
3714446,3716493,FEM
3720033,3721712,NA
3720202,3721191,FEM
3722264,3730356,NA
3722510,3730011,FEM
3731700,3739992,NA
3731846,3738512,FEM
3738857,3739988,FEM
3745011,3748776,FEM
3745011,3748855,NA
3749340,3752492,NA
3749394,3752011,FEM
3758010,3764272,FEM
3758010,3765992,NA
3764431,3765646,FEM
3768512,3784012,NA
3768974,3774102,FEM
3769148,3769511,MAL
3769492,3770992,CHI
3769835,3769978,MAL
3771325,3772219,OCH
3772492,3774991,OCH
3774089,3775512,CHI
3775304,3775419,FEM
3775992,3777005,FEM
3776492,3781772,CHI
3776660,3777127,OCH
3777315,3777475,OCH
3781985,3782992,FEM
3782018,3782259,CHI
3782511,3783950,CHI
3787992,3790839,FEM
3787992,3791272,NA
3791711,3793571,NA
3791814,3791991,CHI
3792191,3793511,CHI
3793846,3793998,NA
3794398,3795038,CHI
3794398,3795065,NA
3796220,3802108,NA
3796232,3799011,CHI
3798530,3802011,FEM
3810007,3811099,NA
3811256,3824992,NA
3811425,3816832,FEM
3816111,3816611,MAL
3816511,3819177,CHI
3818041,3819140,FEM
3819530,3823929,CHI
3821023,3821138,OCH
3821337,3821447,OCH
3821578,3821988,OCH
3822778,3823112,MAL
3823492,3824474,FEM
3826997,3832011,FEM
3827010,3832268,NA
3832893,3846196,NA
3832993,3834304,CHI
3834025,3836033,FEM
3835688,3837283,CHI
3837500,3838511,CHI
3838112,3839010,FEM
3840116,3841493,CHI
3841013,3841118,FEM
3841417,3843319,FEM
3844086,3845876,FEM
3844511,3844838,CHI
3844992,3846011,CHI
3847951,3853992,NA
3848511,3851493,FEM
3851012,3852510,CHI
3852718,3853903,FEM
3855408,3856665,NA
3855452,3856532,CHI
3860067,3862192,NA
3860816,3861489,FEM
3860992,3861432,CHI
3862785,3864010,NA
3863044,3863668,FEM
3863116,3863278,MAL
3867650,3871867,NA
3867978,3870492,FEM
3867988,3868530,MAL
3869839,3871493,MAL
3872011,3875011,NA
3872340,3873003,CHI
3872963,3873564,FEM
3873705,3874858,FEM
3879888,3892494,NA
3880987,3881166,CHI
3880992,3891578,FEM
3881280,3881413,CHI
3884510,3884961,CHI
3890521,3891431,MAL
3891559,3891851,OCH
3893493,3894929,OCH
3894011,3897011,NA
3895143,3896512,FEM
3905484,3907011,NA
3905493,3906993,CHI
3905950,3906510,OCH
3922214,3924015,NA
3922271,3923992,CHI
3924735,3925795,NA
3924813,3924992,CHI
3926720,3929536,NA
3927012,3929012,CHI
3928470,3928824,OCH
3929268,3929459,MAL
3931480,3933011,NA
3931495,3932511,CHI
3936408,3937969,NA
3936472,3937746,CHI
3940512,3945615,NA
3940961,3943610,CHI
3940993,3943631,OCH
3944012,3945492,CHI
3944287,3944857,OCH
3952493,3954213,OCH
3952493,3955743,NA
3952682,3954277,CHI
3954884,3955621,CHI
3956992,3958595,NA
3957020,3958510,CHI
4004810,4006697,NA
4004834,4006493,CHI
4016245,4018020,NA
4016512,4017914,CHI
4016542,4017647,OCH
4024488,4025774,NA
4024492,4025550,CHI
4024910,4025511,OCH
4030629,4032011,NA
4035511,4038012,NA
4035552,4037012,OCH
4036826,4038036,FEM
4039492,4040493,OCH
4039492,4042492,NA
4040267,4042022,FEM
4043643,4045219,NA
4043658,4045067,CHI
4048412,4049499,NA
4048534,4049211,CHI
4048559,4049295,OCH
4054992,4055788,OCH
4055118,4055862,NA
4057810,4060701,NA
4057817,4060666,CHI
4063168,4064511,FEM
4063262,4065434,NA
4064852,4064960,FEM
4067012,4071992,NA
4067346,4067790,MAL
4067511,4069492,FEM
4068266,4069641,MAL
4069837,4071962,FEM
4072437,4073249,NA
4072656,4072899,FEM
4083657,4085323,MAL
4083720,4087468,NA
4084700,4087039,FEM
4085993,4087011,MAL
4088656,4089992,NA
4088664,4089796,FEM
4090510,4094511,NA
4090885,4091499,CHI
4090993,4091106,OCH
4091492,4092548,FEM
4093011,4094472,FEM
4099992,4101767,FEM
4099992,4105530,NA
4102253,4104492,OCH
4102367,4102993,CHI
4104992,4105486,MAL
4109002,4109788,NA
4109171,4110378,OCH
4111992,4115492,NA
4112011,4115163,FEM
4116511,4119014,FEM
4116511,4121492,NA
4119496,4120510,CHI
4124240,4125011,NA
4124491,4124783,CHI
4131010,4133992,NA
4132657,4132763,OCH
4133012,4133544,FEM
4133047,4133506,OCH
4135072,4136991,MAL
4135281,4141493,NA
4136878,4138007,CHI
4137662,4137765,OCH
4138850,4140995,FEM
4140237,4141256,OCH
4144579,4145991,MAL
4144620,4163992,NA
4146010,4147340,FEM
4147769,4147872,CHI
4148111,4149623,CHI
4148331,4148449,OCH
4150511,4153493,FEM
4153847,4155511,MAL
4155992,4158511,FEM
4158076,4158184,MAL
4158511,4161123,OCH
4158842,4161275,CHI
4162492,4163511,FEM
4164119,4166017,NA
4164696,4164959,CHI
4166512,4168238,OCH
4166586,4167511,NA
4168361,4168493,OCH
4172315,4172992,NA
4173238,4175368,NA
4173348,4175012,OCH
4176993,4180383,FEM
4177011,4200015,NA
4180911,4181961,OCH
4180992,4182030,CHI
4182308,4185492,CHI
4184094,4187543,OCH
4187793,4195581,OCH
4193993,4195596,CHI
4196240,4198413,FEM
4198492,4199813,OCH
4198672,4198947,CHI
4198937,4199330,MAL
4200739,4201492,NA
4201853,4203125,NA
4202003,4202757,CHI
4204249,4208211,NA
4204362,4205992,CHI
4205512,4207021,MAL
4207051,4207512,CHI
4209189,4209312,OCH
4210491,4210921,NA
4213328,4214017,NA
4213369,4214002,MAL
4219992,4221950,NA
4220492,4221354,FEM
4222275,4223991,NA
4222493,4223683,OCH
4224202,4229624,NA
4224952,4229012,CHI
4230213,4233510,NA
4230492,4233033,CHI
4234938,4240525,NA
4235046,4235225,OCH
4236511,4238224,FEM
4238551,4240011,CHI
4238941,4239076,OCH
4241472,4242652,NA
4241992,4242512,FEM
4244493,4246680,NA
4244495,4245011,CHI
4245492,4246290,CHI
4245804,4245915,OCH
4251602,4252992,CHI
4251616,4253471,NA
4256472,4257510,NA
4256992,4257831,MAL
4257765,4257915,NA
4261511,4265922,NA
4261634,4265490,MAL
4262790,4263016,FEM
4265084,4265710,FEM
4266511,4268492,NA
4266746,4267991,FEM
4267011,4268263,MAL
4270767,4270975,NA
4273231,4273445,NA
4273838,4275011,NA
4273903,4274752,CHI
4275293,4275828,NA
4275366,4275535,MAL
4276493,4277733,MAL
4280511,4282509,FEM
4280511,4287011,NA
4282492,4285879,MAL
4286512,4287011,FEM
4289168,4294897,NA
4289510,4289770,MAL
4289964,4290607,MAL
4290491,4291149,CHI
4290848,4291989,MAL
4291591,4292160,FEM
4292269,4292976,OCH
4293476,4294492,OCH
4297992,4299291,NA
4298113,4298432,MAL
4298992,4301991,MAL
4299478,4299579,NA
4299777,4301832,NA
4303010,4303354,NA
4304009,4304313,NA
4304100,4305990,MAL
4304924,4305493,NA
4306510,4308974,NA
4306595,4308789,CHI
4310197,4310879,NA
4310511,4310641,OCH
4312200,4314991,MAL
4312575,4314988,NA
4315415,4315761,NA
4317722,4318137,NA
4318944,4319113,NA
4320061,4324902,NA
4320511,4323010,MAL
4323512,4324769,FEM
4328669,4328996,NA
4328812,4328989,MAL
4334241,4336308,MAL
4334492,4335899,NA
4337952,4338423,MAL
4343072,4343195,MAL
4343426,4345512,MAL
4343993,4344201,NA
4350117,4351393,MAL
4350174,4351063,NA
4352231,4353154,MAL
4352606,4352928,NA
4353357,4353475,MAL
4353991,4355488,MAL
4354268,4354786,NA
4362856,4363256,MAL
4367446,4368653,NA
4367491,4368021,FEM
4371050,4372854,NA
4371175,4372673,CHI
4380492,4383663,NA
4382537,4383011,FEM
4386992,4406964,NA
4386992,4389992,FEM
4390511,4393373,OCH
4391577,4393502,CHI
4395229,4396301,OCH
4395237,4396492,CHI
4396729,4396906,OCH
4397917,4398757,CHI
4398011,4398511,OCH
4399395,4403318,CHI
4399464,4400286,OCH
4404517,4405511,CHI
4406010,4407718,MAL
4410992,4412560,NA
4413103,4414899,NA
4416969,4419386,MAL
4416987,4422422,NA
4419011,4420015,FEM
4420551,4420991,FEM
4420573,4420718,MAL
4420975,4423012,MAL
4423511,4425011,NA
4423626,4424898,FEM
4428992,4440302,NA
4428996,4430430,MAL
4430680,4432094,FEM
4431626,4431732,OCH
4432469,4437918,MAL
4436513,4436628,FEM
4437155,4437437,FEM
4438010,4440011,FEM
4440992,4442182,MAL
4441137,4442011,NA
4455120,4455452,NA
4456730,4457511,MAL
4456755,4458323,NA
4459084,4460297,NA
4461426,4461541,NA
4461991,4462416,MAL
4462012,4465291,NA
4463242,4464432,MAL
4463576,4464204,FEM
4465044,4466011,MAL
4465584,4465795,NA
4467493,4469992,NA
4467511,4469011,FEM
4472817,4475993,NA
4474011,4475855,FEM
4476533,4476979,MAL
4476536,4476992,NA
4479383,4479488,NA
4482854,4494796,NA
4482989,4483492,FEM
4483245,4484026,MAL
4484167,4489992,FEM
4485885,4487065,MAL
4488733,4494126,MAL
4495011,4501493,NA
4495107,4504511,MAL
4499631,4499992,FEM
4502689,4509419,NA
4504493,4508065,FEM
4505011,4506673,MAL
4508072,4508580,CHI
4509872,4513512,NA
4509992,4511511,FEM
4510063,4511202,MAL
4512059,4513340,FEM
4515510,4516511,NA
4517740,4518493,NA
4517794,4518164,MAL
4519400,4520755,MAL
4519599,4520343,NA
4522510,4524140,NA
4522821,4524011,OCH
4524854,4532166,NA
4524982,4525117,MAL
4528197,4532510,MAL
4532914,4534512,NA
4533378,4533656,MAL
4536417,4537829,NA
4538182,4538403,NA
4538511,4539257,NA
4540008,4542524,NA
4540011,4542492,FEM
4541354,4541580,MAL
4542892,4548198,NA
4542947,4544010,FEM
4543580,4543725,MAL
4543990,4544466,MAL
4544986,4545097,OCH
4545479,4546011,OCH
4545631,4546075,CHI
4546253,4546450,OCH
4547192,4548012,FEM
4549510,4553094,NA
4549993,4552023,FEM
4551010,4552574,MAL
4552316,4552507,FEM
4553948,4556160,NA
4554075,4554564,OCH
4554151,4554252,CHI
4555011,4555848,FEM
4555185,4555804,OCH
4556491,4562112,NA
4556512,4560076,FEM
4560975,4561596,MAL
4562867,4565143,NA
4562951,4565162,MAL
4566188,4567359,NA
4568675,4569573,NA
4568992,4569240,OCH
4569370,4569491,OCH
4570118,4574635,NA
4570197,4572490,MAL
4572492,4573511,CHI
4574991,4585452,NA
4575164,4579030,CHI
4578768,4579345,OCH
4579981,4580511,OCH
4581492,4583011,MAL
4583588,4586593,MAL
4585599,4585913,NA
4587057,4588596,MAL
4590493,4593492,NA
4590869,4593285,CHI
4594197,4594511,NA
4596158,4598704,NA
4596470,4597012,CHI
4596492,4596700,OCH
4596801,4596936,OCH
4597511,4598638,MAL
4601735,4602467,NA
4601991,4602215,FEM
4602579,4609862,NA
4602741,4603492,FEM
4603993,4609079,MAL
4608603,4609362,FEM
4610026,4611489,NA
4610036,4611491,MAL
4613011,4615537,NA
4613482,4613860,MAL
4614011,4615491,FEM
4614737,4614929,MAL
4623586,4627214,NA
4624493,4625011,FEM
4625473,4627490,MAL
4628510,4628684,NA
4628991,4631065,NA
4629511,4630912,FEM
4631383,4631992,NA
4631659,4631991,FEM
4633603,4636992,NA
4633666,4636992,FEM
4638566,4639492,NA
4639970,4646511,NA
4640510,4642761,FEM
4643190,4643992,FEM
4643492,4647490,MAL
4648335,4649769,NA
4649083,4649392,MAL
4649881,4669496,NA
4650011,4652495,FEM
4652092,4654011,MAL
4654511,4655512,FEM
4656012,4660556,MAL
4660011,4662510,FEM
4660727,4660891,MAL
4661840,4670492,MAL
4663983,4665991,FEM
4669854,4689405,NA
4671199,4675011,MAL
4671511,4673237,FEM
4674993,4676542,FEM
4676511,4689419,MAL
4676797,4677256,FEM
4678813,4678919,FEM
4689758,4690323,NA
4691029,4691139,NA
4691247,4692627,NA
4693510,4695424,NA
4694652,4694780,FEM
4696839,4699682,MAL
4696869,4700310,NA
4700457,4708279,NA
4700897,4702849,FEM
4701024,4702657,MAL
4703265,4705285,FEM
4703356,4707796,MAL
4705509,4706992,FEM
4708493,4708836,NA
4708992,4715214,NA
4709492,4711826,FEM
4709576,4710747,MAL
4711325,4715012,MAL
4714608,4714709,FEM
4715560,4724492,NA
4715798,4715918,FEM
4716191,4716491,FEM
4716510,4718921,MAL
4719224,4720463,MAL
4719360,4724492,FEM
4725248,4730594,NA
4725481,4728348,FEM
4726492,4727815,MAL
4728544,4730036,FEM
4730700,4733263,NA
4732071,4732203,FEM
4733492,4738506,NA
4733635,4736991,FEM
4736208,4736319,MAL
4736431,4738051,MAL
4738893,4752336,NA
4738971,4740518,MAL
4740512,4742993,FEM
4743492,4745512,MAL
4745630,4745836,FEM
4746661,4750242,CHI
4747952,4748408,FEM
4748745,4750027,OCH
4750010,4751898,FEM
4750345,4750512,OCH
4752835,4761011,NA
4752962,4754992,CHI
4755176,4756011,FEM
4755431,4757277,OCH
4756011,4757012,CHI
4757511,4761011,OCH
4765699,4766992,NA
4765924,4766560,OCH
4765993,4766673,CHI
4767797,4768992,NA
4767879,4768510,FEM
4769663,4771023,NA
4772010,4774531,NA
4772284,4774167,FEM
4773622,4774012,OCH
4774012,4774181,CHI
4776140,4777406,NA
4779992,4783011,NA
4781511,4783011,FEM
4787512,4790992,NA
4787520,4788733,CHI
4787773,4788713,OCH
4789133,4790991,OCH
4789253,4789604,CHI
4792893,4793379,MAL
4793492,4793627,MAL
4795492,4798011,NA
4795511,4798012,FEM
4800011,4801614,NA
4800492,4801611,FEM
4807510,4807657,NA
4807782,4820545,NA
4809993,4815763,FEM
4814431,4814721,MAL
4815863,4817491,FEM
4818120,4819993,CHI
4819672,4820283,OCH
4824220,4845012,NA
4824492,4832366,FEM
4833022,4835491,FEM
4835992,4836505,CHI
4836993,4838319,FEM
4838520,4839114,FEM
4839492,4840938,FEM
4842221,4842427,MAL
4843135,4844492,FEM
4848080,4848336,NA
4848476,4848873,NA
4848704,4848807,FEM
4853066,4854705,NA
4853557,4854006,FEM
4853993,4854511,MAL
4855948,4856601,NA
4856055,4856511,FEM
4859511,4859833,NA
4859990,4860155,NA
4860505,4860756,NA
4861011,4866669,NA
4861063,4863871,OCH
4861510,4861758,CHI
4864011,4866492,FEM
4865036,4865454,MAL
4869011,4869143,NA
4869011,4872489,MAL
4869269,4872912,NA
4873255,4875491,MAL
4873316,4883023,NA
4874511,4876492,FEM
4875729,4877818,MAL
4877493,4880797,FEM
4877992,4880096,MAL
4880993,4882733,FEM
4882316,4882986,MAL
4885802,4888203,MAL
4886428,4889914,NA
4887640,4889012,FEM
4888991,4889642,MAL
4893095,4893306,MAL
4893492,4894105,MAL
4893639,4893750,NA
4896394,4898082,MAL
4896553,4896656,NA
4896835,4897794,NA
4899904,4903991,MAL
4899992,4903011,NA
4904766,4905490,MAL
4906511,4906867,MAL
4907491,4908740,MAL
4908053,4908424,NA
4909493,4910377,NA
4909761,4910033,FEM
4911170,4911492,NA
4911251,4911462,OCH
4914010,4914486,MAL
4914035,4915323,NA
4914805,4914989,MAL
4917512,4918545,MAL
4925991,4927545,MAL
4926611,4927510,NA
4931012,4933000,NA
4931294,4932511,FEM
4934302,4936422,NA
4934491,4934992,FEM
4934491,4935483,MAL
4935327,4935935,FEM
4936790,4936992,NA
4941511,4943031,NA
4941702,4942991,FEM
4945511,4948012,NA
4946873,4947950,FEM
4956512,4957356,NA
4959971,4960492,NA
4965011,4966646,NA
4965492,4966511,FEM
4975673,4976010,NA
4976512,4976637,NA
4977205,4977367,NA
4978220,4978657,NA
4980012,4986092,NA
4980493,4981691,FEM
4980493,4983011,OCH
4981854,4981992,FEM
4981993,4983011,CHI
4983108,4984747,FEM
4985012,4985665,OCH
4987276,4987509,NA
4988770,4990512,NA
4988846,4990493,OCH
4994819,4995939,OCH
4994819,4997138,NA
4996011,4996300,FEM
5000879,5003491,NA
5000927,5003492,FEM
5009715,5010010,NA
5009884,5010011,OCH
5010117,5010223,OCH
5016484,5016609,OCH
5017515,5018511,OCH
5020687,5022511,OCH
5021511,5022512,NA
5024513,5024623,OCH
5041511,5043511,NA
5042491,5043011,FEM
5048492,5048905,NA
5051719,5053012,NA
5051992,5053008,FEM
5068011,5068269,OCH
5068011,5069170,NA
5068492,5069059,OCH
5079296,5080511,NA
5079372,5080493,FEM
5083511,5086464,NA
5083595,5086010,OCH
5087679,5089864,NA
5087895,5088011,OCH
5088515,5089661,FEM
5091037,5091953,NA
5091117,5091512,OCH
5092235,5094012,NA
5092441,5094010,FEM
5108969,5109497,NA
5108982,5109492,FEM
5114198,5116510,NA
5114305,5116509,FEM
5120552,5120969,NA
5120661,5120968,FEM
5125980,5126510,NA
5126087,5126239,FEM
5129927,5131431,NA
5134992,5136075,FEM
5134992,5136298,NA
5137223,5138993,NA
5137386,5138596,FEM
5138817,5138991,FEM
5144513,5144722,NA
5145230,5147511,NA
5145837,5147492,FEM
5155302,5156659,NA
5155993,5156511,FEM
5160491,5165317,NA
5160512,5165011,FEM
5169012,5169172,FEM
5169012,5169682,NA
5169369,5169492,FEM
5169737,5169853,FEM
5178992,5182224,NA
5179012,5181511,OCH
5179511,5180994,CHI
5186828,5188011,NA
5187011,5188012,FEM
5214699,5215011,NA
5219569,5220197,OCH
5229510,5229674,FEM
5229510,5231992,NA
5229993,5231513,FEM
5231733,5231983,FEM
5239492,5239595,OCH
5239652,5239760,NA
5244512,5244628,NA
5244991,5245723,NA
5245214,5245364,FEM
5246485,5250012,NA
5246512,5249030,FEM
5250450,5253283,NA
5250710,5250938,MAL
5257349,5260245,NA
5257668,5258011,FEM
5258120,5258297,FEM
5259455,5259727,MAL
5260518,5261989,MAL
5260783,5261492,NA
5262072,5262330,NA
5262511,5262627,NA
5263466,5268903,NA
5263523,5264374,MAL
5265370,5268301,FEM
5269011,5270688,NA
5269339,5270492,CHI
5269398,5270427,OCH
5275068,5277012,NA
5275074,5277011,FEM
5295011,5295512,NA
5295088,5295481,OCH
5296809,5296914,NA
5296872,5296992,OCH
5302420,5303650,OCH
5302511,5302828,NA
5303593,5303709,NA
5304548,5306492,NA
5304850,5306651,OCH
5322736,5323992,OCH
5322748,5326511,NA
5324986,5326154,FEM
5342262,5342436,OCH
5342266,5342492,NA
5349301,5350514,OCH
5349512,5350815,NA
5352056,5352510,NA
5352220,5352402,FEM
5361989,5364011,NA
5363591,5363706,FEM
5370987,5373493,NA
5371491,5373492,FEM
5375511,5379507,NA
5375513,5379011,OCH
5378010,5379011,FEM
5379661,5380719,NA
5382572,5382930,NA
5382585,5382782,FEM
5385010,5385174,NA
5385493,5395625,NA
5385639,5386528,OCH
5387011,5391652,FEM
5392423,5394428,MAL
5394512,5395474,FEM
5395805,5399960,NA
5395916,5398003,FEM
5397013,5397131,MAL
5397848,5400016,MAL
5401492,5402332,MAL
5401718,5401991,NA
5403512,5403681,NA
5404899,5413676,NA
5404949,5407511,MAL
5407012,5413507,FEM
5414006,5416029,NA
5414016,5416011,OCH
5423993,5425011,MAL
5424648,5424763,NA
5426011,5427248,NA
5426465,5427326,MAL
5428492,5429511,FEM
5428492,5429643,NA
5430767,5432988,NA
5430954,5432512,FEM
5433315,5435011,NA
5433507,5433750,OCH
5439975,5440346,NA
5441551,5442656,MAL
5443188,5443433,NA
5446151,5447034,NA
5446511,5446875,FEM
5448095,5449511,OCH
5448139,5449573,NA
5450011,5454304,NA
5450048,5452788,FEM
