segment_onset,segment_offset,speaker_type
3743992,3744410,OCH
3744510,3747011,MAL
3747992,3749740,NA
3748012,3749511,OCH
3748211,3749407,CHI
3750472,3752629,NA
3750511,3752360,CHI
3765309,3768932,CHI
3765309,3769158,NA
3771492,3775523,CHI
3771492,3778649,NA
3775493,3775648,MAL
3776993,3778395,CHI
3779001,3781961,NA
3779004,3781878,CHI
3828264,3829276,MAL
3829493,3831540,MAL
3830119,3831511,NA
3834467,3834992,NA
3834493,3834935,CHI
3846511,3848490,MAL
3847011,3847516,NA
3851543,3853723,NA
3851560,3853492,CHI
3854012,3855990,MAL
3854785,3854886,NA
3855354,3855486,NA
3946808,3948592,NA
3946862,3948492,CHI
3949984,3950570,NA
3950011,3950512,FEM
3950816,3951572,MAL
3951210,3951510,NA
3955011,3955524,NA
3963511,3964493,FEM
3963511,3964493,NA
3965512,3967252,MAL
3965978,3966518,NA
3975510,3976237,MAL
3978605,3979145,MAL
3987993,3989299,NA
3988011,3989179,CHI
3995511,3997492,NA
3995808,3997328,FEM
4001204,4005011,NA
4001393,4004491,FEM
4005251,4005438,NA
4018012,4019011,CHI
4018012,4020165,NA
4019407,4020171,FEM
4021993,4027417,NA
4023010,4026436,FEM
4025175,4025285,MAL
4025992,4027011,MAL
4028415,4030011,NA
4028437,4030011,MAL
4043189,4046011,MAL
4043213,4045651,NA
4043318,4043445,FEM
4072316,4074012,MAL
4072493,4076997,NA
4075684,4076999,MAL
4077992,4078755,NA
4078011,4078119,MAL
4079140,4079780,NA
4079143,4079872,MAL
4081906,4087019,MAL
4081911,4082458,NA
4084710,4084855,NA
4085512,4085623,NA
4085777,4086646,NA
4104307,4105478,CHI
4104311,4105499,NA
4107986,4108992,NA
4107993,4108940,CHI
4197727,4197977,NA
4204511,4204816,MAL
4222319,4223267,NA
4227992,4228935,NA
4228072,4228173,OCH
4230011,4231511,NA
4238728,4239511,NA
4238733,4239057,FEM
4248145,4248528,NA
4249056,4249211,NA
4258190,4258992,NA
4284411,4284968,MAL
4287303,4290216,MAL
4287511,4287732,NA
4287992,4288502,NA
4288641,4290011,NA
4290997,4294510,NA
4291804,4295007,MAL
4298493,4301822,NA
4298992,4300511,FEM
4301692,4302191,MAL
4303511,4305511,NA
4312457,4315341,NA
4312511,4314906,FEM
4316132,4317698,NA
4317722,4318498,MAL
4319830,4321011,NA
4319985,4321011,FEM
4328723,4329992,NA
4346526,4352966,NA
4346549,4352492,FEM
4365492,4367993,NA
4365762,4366997,FEM
4368554,4369011,NA
4393011,4393144,NA
4393479,4395565,NA
4396214,4396322,NA
4396915,4397404,NA
4405492,4407991,NA
4408196,4408341,NA
4415992,4416491,NA
4429097,4430197,MAL
4429191,4432011,NA
4439072,4440113,NA
4440261,4441932,NA
4443209,4443997,NA
4444558,4445549,NA
4446051,4446186,NA
4446321,4446432,NA
4453415,4457816,NA
4453512,4455993,FEM
4460010,4460781,FEM
4460010,4460785,NA
4467752,4472403,NA
4468011,4472525,MAL
4473017,4473510,NA
4474514,4477722,MAL
4474614,4474724,NA
4475377,4478492,NA
4479292,4481096,MAL
4479477,4480516,NA
4481209,4481438,MAL
4488492,4497491,NA
4488991,4491218,FEM
4491992,4497319,FEM
4493023,4493511,MAL
4493622,4493884,MAL
4500654,4502215,NA
4501492,4501991,FEM
4506781,4507221,NA
4512318,4512440,NA
4514879,4516492,NA
4515519,4515759,OCH
4517913,4518991,NA
4522993,4527011,NA
4524108,4524464,FEM
4528992,4529512,NA
4536766,4536992,NA
4536783,4536906,FEM
4537522,4537816,NA
4541473,4545228,NA
4544311,4544892,FEM
4545647,4545853,NA
4546734,4548354,NA
4552492,4555975,NA
4552991,4553511,FEM
4565005,4566993,NA
4565492,4566358,FEM
4567632,4567991,NA
4601544,4601814,NA
4607987,4608647,NA
4612452,4614011,NA
4624185,4624453,NA
4634493,4635904,NA
4634744,4634992,FEM
4636013,4636123,OCH
4636801,4637491,OCH
4649630,4650011,OCH
4657510,4657724,NA
4657993,4658133,NA
4669010,4670276,NA
4669407,4669930,OCH
4673000,4683511,NA
4675011,4677991,CHI
4678511,4679736,FEM
4679137,4681208,CHI
4682011,4683511,FEM
4686512,4687282,NA
4687511,4687632,NA
4687870,4695201,NA
4687991,4690186,CHI
4690511,4690624,OCH
4690919,4692151,OCH
4690995,4692011,CHI
4692992,4693637,MAL
4693511,4695011,CHI
4697011,4698594,NA
4697013,4698511,CHI
4706380,4708413,NA
4706389,4706598,OCH
4716993,4718129,NA
4717597,4718010,OCH
4734492,4737511,FEM
4734492,4738010,NA
4740236,4740977,OCH
4740512,4741011,NA
4741166,4741311,OCH
4741492,4741767,OCH
4741627,4741743,NA
4744492,4748993,NA
4745090,4746487,OCH
4747493,4748578,FEM
4752910,4754473,NA
4753011,4753180,FEM
4759739,4760993,NA
4759992,4760287,FEM
4760492,4760728,FEM
4761658,4763251,NA
4764012,4765921,NA
4764493,4765738,FEM
4774032,4774493,NA
4779960,4785492,NA
4780077,4780511,OCH
4780991,4782491,CHI
4781072,4785000,OCH
4782691,4783012,CHI
4786358,4789023,NA
4786992,4788011,FEM
4792127,4793239,NA
4792296,4793012,OCH
4798992,4801024,NA
4798992,4801511,OCH
4801314,4801430,NA
4801614,4801722,NA
4801616,4802175,OCH
4801888,4806011,NA
4802286,4803224,OCH
4803335,4803477,OCH
4804189,4804410,OCH
4804564,4805511,OCH
4806157,4806329,OCH
4870822,4872844,NA
4871011,4872012,OCH
4871286,4871510,CHI
4879486,4880639,NA
4894493,4896493,NA
4894567,4895981,OCH
4898139,4899492,NA
4906511,4908011,NA
4907004,4907936,OCH
4937993,4940492,NA
4938563,4940137,OCH
4970492,4972554,NA
4972674,4972890,NA
4982511,4983552,MAL
4983655,4983885,MAL
4984055,4986011,MAL
4985493,4985785,NA
4986416,4987044,MAL
4987710,4987985,MAL
4991166,4991834,MAL
5004487,5006009,NA
5004529,5005688,CHI
5004653,5005576,OCH
5023122,5024249,NA
5023235,5024140,OCH
5034992,5037010,CHI
5034992,5037722,NA
5036492,5037462,OCH
5039368,5040202,NA
5039680,5039857,CHI
5083012,5085513,MAL
5083196,5085511,NA
5087296,5090413,NA
5087573,5087769,FEM
5087816,5089991,MAL
5100884,5103511,NA
5100992,5107011,FEM
5103722,5107256,NA
5110277,5110555,NA
5110876,5112012,NA
5111011,5111512,FEM
5115439,5120012,NA
5115992,5117511,MAL
5116362,5116651,FEM
5118010,5120011,FEM
5131492,5132800,NA
5131527,5132011,FEM
5133000,5134073,NA
5133112,5133492,FEM
5134985,5142511,NA
5134992,5136349,FEM
5136510,5141011,MAL
5140511,5142492,FEM
5141367,5141487,MAL
5143993,5145513,MAL
5144577,5145367,NA
5146011,5149011,NA
5146512,5150368,MAL
5151603,5166107,MAL
5151992,5168992,NA
5166156,5167992,FEM
5167943,5169492,MAL
5169992,5174933,NA
5170757,5171511,FEM
5170993,5171973,MAL
5171713,5173379,CHI
5173477,5174933,MAL
5173593,5173774,FEM
5175510,5184493,NA
5176511,5178622,OCH
5176904,5177992,CHI
5179012,5180745,CHI
5179192,5179383,OCH
5181762,5181904,CHI
5182097,5184011,FEM
5182223,5182324,CHI
5184370,5184777,MAL
5186012,5186182,NA
5186030,5186155,OCH
5188715,5194058,NA
5189365,5190713,CHI
5189493,5190077,OCH
5191511,5192993,OCH
5191680,5192164,CHI
5194420,5200709,NA
5195021,5197817,CHI
5197596,5199186,FEM
5198129,5198251,CHI
5199112,5199301,OCH
5199672,5200015,OCH
5200011,5200510,CHI
5200284,5200485,OCH
5201999,5204599,NA
5202038,5202510,FEM
5205789,5207161,MAL
5206294,5216161,NA
5207696,5211511,FEM
5211624,5212024,MAL
5213511,5215992,FEM
5216336,5243441,NA
5216422,5219706,FEM
5217991,5220995,MAL
5219905,5220236,FEM
5220845,5221512,FEM
5221012,5222598,CHI
5221812,5223992,FEM
5224797,5225011,MAL
5225480,5227286,FEM
5227225,5227530,MAL
5227511,5229499,FEM
5228341,5232239,MAL
5232210,5234993,FEM
5234011,5236563,MAL
5236043,5242511,FEM
5236512,5237011,CHI
5241011,5242984,MAL
5242671,5242897,FEM
5243962,5250616,MAL
5244028,5244146,NA
5244492,5264232,NA
5250288,5254492,FEM
5250776,5251939,MAL
5253240,5253529,MAL
5255012,5263961,FEM
5265010,5267492,MAL
5265238,5281045,NA
5267012,5271011,FEM
5269833,5275987,MAL
5275424,5277992,FEM
5277012,5281325,MAL
5282022,5295492,NA
5282175,5289364,FEM
5283426,5283590,MAL
5283827,5283962,MAL
5286492,5291988,MAL
5291011,5292199,FEM
5292329,5293991,FEM
5293991,5295746,MAL
5297609,5307992,NA
5298495,5298861,MAL
5299032,5302512,MAL
5301992,5304474,FEM
5304012,5306992,MAL
5307380,5307491,FEM
5309511,5309781,MAL
5310001,5312009,MAL
5310063,5314533,NA
5311492,5313991,FEM
5313769,5314181,MAL
5320009,5322993,NA
5320510,5322010,FEM
5325504,5328903,MAL
5325644,5326231,NA
5326714,5335179,NA
5329127,5332024,FEM
5331511,5333981,MAL
5333992,5335114,FEM
5338454,5341012,MAL
5338634,5345011,NA
5341493,5344993,FEM
5343965,5344486,MAL
5345990,5382862,NA
5347040,5347766,CHI
5347969,5351992,FEM
5348906,5349996,MAL
5351835,5352151,MAL
5352367,5352490,MAL
5352991,5360492,FEM
5353493,5353809,MAL
5359974,5361044,MAL
5360852,5360992,FEM
5361257,5365678,FEM
5365511,5371772,MAL
5369522,5370492,FEM
5372391,5380535,FEM
5372900,5373037,OCH
5380081,5383991,MAL
5382997,5389992,NA
5383493,5385992,FEM
5385067,5387036,MAL
5392511,5445819,NA
5394057,5397191,CHI
5394151,5397337,OCH
5397106,5398473,FEM
5398491,5400153,OCH
5400511,5403491,CHI
5402992,5406991,FEM
5406018,5407871,MAL
5407263,5413492,FEM
5413011,5415082,MAL
5414796,5419160,CHI
5419384,5420511,CHI
5419430,5420248,OCH
5420545,5421377,FEM
5421011,5436995,CHI
5423676,5424012,FEM
5430270,5430589,FEM
5431091,5431720,MAL
5434344,5435011,FEM
5435389,5435492,FEM
5435702,5437511,FEM
5437164,5439091,CHI
5439493,5447456,MAL
5446011,5448078,NA
5447054,5448011,FEM
5453492,5456437,NA
5454228,5454366,CHI
5454231,5454467,OCH
5454493,5458060,MAL
5456722,5470607,NA
5458160,5458908,CHI
5458843,5460667,MAL
5460669,5463887,CHI
5461908,5462127,MAL
5464144,5464279,MAL
5464672,5466012,CHI
5467237,5468870,OCH
5467259,5467812,CHI
5468138,5468492,CHI
5468680,5468859,CHI
5469390,5470499,FEM
5469520,5469793,OCH
5475765,5477336,NA
5476511,5476928,OCH
5476769,5476992,CHI
5477671,5478721,NA
5477706,5478280,OCH
5481511,5481659,NA
5483742,5486216,MAL
5483982,5484431,NA
5484775,5489492,NA
5486149,5489011,CHI
5490458,5491595,NA
5490580,5490965,FEM
5493493,5497862,NA
5493609,5495210,CHI
5495378,5495511,FEM
5495501,5498012,MAL
5497991,5498155,NA
5499331,5500524,NA
5499510,5500391,OCH
5503262,5503993,NA
5505175,5505295,NA
5505492,5509010,NA
5505992,5507511,FEM
5507011,5508511,MAL
5508513,5508636,FEM
5509991,5513300,MAL
5510511,5523883,NA
5513010,5516220,FEM
5516512,5517233,FEM
5517350,5519432,FEM
5517602,5517762,MAL
5519011,5524268,MAL
5525992,5526613,MAL
5526011,5538574,NA
5527521,5527636,MAL
5528010,5532300,MAL
5532231,5533338,CHI
5533010,5535492,FEM
5535044,5538163,MAL
5538714,5546492,NA
5539511,5540675,OCH
5541492,5542444,CHI
5543780,5544111,MAL
5544656,5544885,FEM
5545503,5546357,MAL
5546759,5546874,NA
5550491,5555381,NA
5550506,5551427,MAL
5552960,5554992,FEM
5556715,5566678,NA
5557493,5559511,FEM
5559783,5565011,FEM
5565036,5566578,OCH
5567552,5570834,NA
5568011,5568384,OCH
5568711,5569664,OCH
5569012,5570666,CHI
5573011,5608992,NA
5573458,5575993,FEM
5575492,5576420,MAL
5576384,5577511,CHI
5576492,5576696,OCH
5576840,5578993,OCH
5579123,5579722,MAL
5580510,5582169,FEM
5582372,5582750,CHI
5583134,5599992,CHI
5596042,5596405,OCH
5601137,5601294,OCH
5601412,5601760,OCH
5602011,5602357,FEM
5602296,5602488,OCH
5603492,5605468,CHI
5604039,5607136,OCH
5605770,5606519,CHI
5606628,5607511,CHI
5607957,5608534,FEM
5610011,5610860,OCH
5610097,5610875,NA
5610992,5659430,NA
5611012,5611490,OCH
5611844,5612448,CHI
5612291,5615011,MAL
5615011,5618511,FEM
5618955,5620480,OCH
5619318,5624011,CHI
5621248,5622014,OCH
5622234,5622384,OCH
5622753,5622982,OCH
5624878,5629632,CHI
5625992,5626944,FEM
5627787,5629010,FEM
5629510,5632163,FEM
5631500,5632917,MAL
5633862,5634169,FEM
5634407,5636682,CHI
5636459,5638892,FEM
5638191,5639011,CHI
5640148,5640492,CHI
5640511,5642514,FEM
5643415,5645997,CHI
5645330,5645738,OCH
5645930,5648250,OCH
5646157,5646511,CHI
5649991,5654080,FEM
5651102,5651814,MAL
5654240,5656710,MAL
5656510,5658869,FEM
5658918,5659485,MAL
5660315,5687647,NA
5660493,5661632,FEM
5661011,5663011,MAL
5663463,5665066,CHI
5665074,5667467,FEM
5667511,5667762,MAL
5667992,5668989,MAL
5670073,5671079,OCH
5670383,5675349,CHI
5671185,5672393,OCH
5675140,5676991,FEM
5675925,5677943,MAL
5677476,5682511,FEM
5680105,5680512,MAL
5681510,5686402,MAL
5682786,5682992,FEM
5685992,5687673,FEM
5689320,5689990,MAL
5689492,5701728,NA
5690010,5695992,FEM
5696013,5698802,CHI
5696300,5696732,OCH
5698561,5700090,FEM
5700910,5701011,OCH
5700981,5701244,CHI
5703818,5710433,NA
5703991,5704604,OCH
5703991,5705604,CHI
5704933,5709493,FEM
5709496,5711286,MAL
5710583,5710696,NA
5714012,5714150,NA
5714314,5721992,NA
5714464,5715993,FEM
5715510,5718492,MAL
5717512,5721511,FEM
5718701,5719555,MAL
5724653,5737898,NA
5724682,5725008,MAL
5726511,5731602,MAL
5731901,5737522,FEM
5732112,5732470,MAL
5734992,5737466,MAL
5738599,5742593,MAL
5738889,5743904,NA
5743067,5743295,OCH
5744736,5754010,NA
5745119,5750991,FEM
5747789,5747897,CHI
5750511,5751677,MAL
5751511,5753992,FEM
5754508,5759010,MAL
5754812,5759380,NA
5759223,5759365,MAL
5759827,5771010,NA
5760101,5761520,FEM
5761113,5762213,CHI
5761812,5762011,FEM
5762453,5763012,FEM
5762510,5770490,MAL
5768329,5769510,FEM
5771993,5772511,FEM
5771993,5778299,NA
5772860,5778454,MAL
5779693,5793492,NA
5779699,5781010,FEM
5780511,5787990,MAL
5781262,5781492,FEM
5786660,5786775,FEM
5786878,5789991,FEM
5788176,5788365,MAL
5789581,5792834,MAL
5792906,5793141,FEM
5793056,5793397,MAL
5798041,5799128,NA
5800012,5810993,NA
5800148,5803511,MAL
5802492,5810511,FEM
5804880,5805251,MAL
5805481,5805631,MAL
5806215,5806406,MAL
5806721,5806981,MAL
5808011,5809511,MAL
5813011,5829295,NA
5813120,5821510,FEM
5816654,5819011,MAL
5820284,5821145,MAL
5821271,5821372,MAL
5821511,5822571,CHI
5822197,5825992,MAL
5825512,5829047,FEM
5830890,5850517,NA
5830993,5837993,FEM
5832010,5833026,MAL
5837049,5844670,MAL
5843011,5843401,FEM
5843897,5850510,FEM
5846492,5847289,MAL
5852491,5856487,FEM
5852491,5856551,NA
5852859,5855115,MAL
5855492,5855991,MAL
5856172,5856299,MAL
5860040,5860489,MAL
5860834,5862867,MAL
5861163,5862017,NA
5862149,5862611,NA
5863492,5865770,MAL
5863722,5864991,NA
5865313,5865492,NA
5866511,5869987,MAL
5867490,5869010,NA
5871371,5871508,NA
5871668,5871992,NA
5874552,5876992,MAL
5875011,5876990,NA
5877178,5934497,NA
5877603,5880985,MAL
5879027,5883011,FEM
5882011,5896910,MAL
5893995,5894461,FEM
5895011,5897073,FEM
5897078,5898011,CHI
5897102,5898012,OCH
5897991,5900510,MAL
5899728,5901491,FEM
5901215,5901340,OCH
5901432,5901574,CHI
5902046,5904991,MAL
5904011,5913010,FEM
5908432,5908849,MAL
5909028,5909416,MAL
5909524,5909639,MAL
5909903,5910563,MAL
5911066,5913990,MAL
5913525,5913758,FEM
5914011,5914173,FEM
5914193,5914338,MAL
5914492,5917992,FEM
5918260,5921662,MAL
5921505,5922585,FEM
5921976,5924985,MAL
5924492,5928010,FEM
5927607,5929990,MAL
5929858,5931485,FEM
5930992,5934011,MAL
5932992,5934011,FEM
5938998,5958583,NA
5939008,5941492,FEM
5940010,5946772,MAL
5946446,5952703,FEM
5948012,5949990,MAL
5951856,5955516,MAL
5955938,5957006,MAL
5959266,5960957,MAL
5959511,5998899,NA
5960444,5962511,FEM
5962012,5973197,MAL
5964627,5966596,FEM
5969992,5977474,FEM
5973305,5973484,MAL
5973785,5973906,MAL
5974189,5978732,MAL
5977679,5980021,FEM
5978630,5981895,CHI
5980173,5980408,FEM
5981533,5986886,MAL
5983109,5983214,FEM
5983343,5983670,FEM
5983804,5984493,FEM
5986565,5989020,FEM
5988492,6001987,MAL
5989177,5989366,FEM
5999010,6001243,NA
6002951,6019085,NA
6002993,6004924,FEM
6003492,6006511,MAL
6005483,6005991,FEM
6006788,6006989,MAL
6006992,6007510,CHI
6007306,6010011,FEM
6009182,6014172,MAL
6012011,6012284,FEM
6013496,6014215,FEM
6014711,6019016,FEM
6024724,6031344,NA
6024993,6027011,FEM
6026152,6031343,MAL
6027149,6027373,FEM
6047835,6052388,MAL
6048221,6063491,NA
6051512,6054013,FEM
6052514,6059904,MAL
6058883,6061492,FEM
6060013,6063511,MAL
6065942,6068993,FEM
6065992,6071996,NA
6067492,6072575,MAL
6073164,6095491,NA
6073206,6082491,MAL
6081613,6083992,FEM
6083309,6095491,MAL
6094781,6095010,FEM
6095660,6095808,MAL
6096106,6100988,MAL
6096394,6100537,NA
6102511,6115356,MAL
6102511,6119492,NA
6114547,6115981,FEM
6116511,6118511,FEM
6118011,6119572,MAL
6120993,6133256,NA
6121011,6123232,FEM
6123511,6125511,FEM
6124432,6129613,MAL
6127491,6127621,FEM
6129859,6130272,MAL
6130011,6130149,CHI
6130510,6133139,FEM
6134992,6193506,NA
6135013,6135946,FEM
6136722,6137567,OCH
6137097,6137483,CHI
6137492,6138670,FEM
6139474,6140795,MAL
6140510,6142010,CHI
6142303,6144681,MAL
6142492,6142993,FEM
6144235,6147050,FEM
6145144,6145677,MAL
6145991,6150991,MAL
6148275,6148423,FEM
6150011,6150765,FEM
6150890,6151011,FEM
6151769,6153510,MAL
6153492,6154788,CHI
6155011,6158015,FEM
6155509,6155953,CHI
6158116,6158724,CHI
6158150,6158705,OCH
6158992,6160011,FEM
6159632,6159748,MAL
6160145,6160918,CHI
6160936,6163947,MAL
6162337,6165633,FEM
6164173,6173247,MAL
6167423,6168550,FEM
6169284,6169551,FEM
6173067,6174510,CHI
6175992,6183512,MAL
6182992,6184011,FEM
6183987,6185011,CHI
6185282,6186369,MAL
6186093,6191211,FEM
6186900,6188021,MAL
6190528,6190673,MAL
6190842,6193993,MAL
6194510,6201010,NA
6195012,6197511,FEM
6195434,6200512,MAL
6203758,6216580,NA
6203930,6213488,MAL
6203993,6204513,FEM
6212012,6212992,FEM
6214381,6215400,MAL
6217012,6243011,NA
6217012,6223482,MAL
6223274,6224671,CHI
6224666,6228054,FEM
6224695,6226229,MAL
6227994,6236011,MAL
6228225,6228436,FEM
6236011,6237493,CHI
6237010,6238492,FEM
6237581,6238511,MAL
6238871,6241991,FEM
6241492,6242278,MAL
6242511,6246797,MAL
6243991,6245790,NA
6246992,6248992,MAL
6247483,6249562,NA
6248024,6248218,FEM
6253991,6254519,MAL
6253991,6256197,NA
6254992,6255473,FEM
6269400,6271965,NA
6269511,6269658,MAL
6270077,6270801,MAL
6272512,6272858,NA
6272993,6276493,FEM
6272993,6276493,NA
6278992,6282993,NA
6279010,6282993,FEM
6284010,6284196,FEM
6284010,6284302,NA
6286143,6286278,NA
6286204,6287011,MAL
6286395,6289011,NA
6294969,6295480,MAL
6294993,6298017,NA
6298217,6298333,NA
6303906,6304736,MAL
6312511,6314931,CHI
6312511,6315822,NA
6318975,6320193,NA
6319026,6320012,CHI
6323010,6324991,MAL
6323253,6329492,NA
6324983,6327011,FEM
6326492,6331011,MAL
6330493,6332128,NA
6331110,6331993,FEM
6342896,6345922,MAL
6342992,6345700,NA
6346051,6346415,MAL
6346536,6347027,MAL
6346664,6347012,NA
6347584,6347721,MAL
6349605,6349752,NA
6349958,6358492,NA
6350876,6351511,CHI
6351262,6351464,OCH
6352516,6353927,MAL
6352992,6354470,FEM
6354511,6358181,MAL
6358816,6359727,FEM
6358846,6359801,NA
6370491,6373510,NA
6370557,6371622,FEM
6370981,6372991,MAL
6373276,6373490,MAL
6374012,6376992,NA
6374992,6376193,FEM
6376612,6376744,FEM
6379012,6382989,MAL
6379241,6382763,NA
6387992,6391011,NA
6388991,6393750,MAL
6392491,6393991,NA
6394410,6400080,NA
6395120,6410037,MAL
6396492,6396873,FEM
6401963,6402756,NA
6404010,6411285,NA
6409010,6410863,FEM
6411472,6412277,MAL
6411992,6412510,NA
6414108,6420899,NA
6414512,6416993,FEM
6417482,6421512,MAL
6434213,6440496,MAL
6434330,6443761,NA
6441010,6442492,FEM
6442011,6443869,MAL
6465992,6468491,MAL
6466041,6467988,NA
6471011,6473993,MAL
6472511,6473524,NA
6487486,6488011,MAL
6499364,6503011,MAL
6499511,6499859,NA
6499992,6503011,NA
6505611,6508951,NA
6505881,6506602,CHI
6506843,6508991,MAL
6509189,6509373,MAL
6511492,6516011,NA
6511553,6516491,MAL
6511992,6513511,FEM
6570816,6571511,NA
6570992,6571213,CHI
6600791,6603992,CHI
6600810,6613782,NA
6604283,6606507,CHI
6606806,6613715,CHI
6617511,6619652,NA
6617660,6619511,CHI
6617800,6619266,OCH
6622012,6633492,NA
6622012,6627540,CHI
6627987,6633481,CHI
6635993,6641012,CHI
6635993,6641287,NA
6642808,6644634,NA
6642992,6644492,CHI
6643041,6644431,OCH
6650436,6656992,NA
6650468,6656992,CHI
6655330,6655431,OCH
6665261,6666366,NA
6665315,6666012,CHI
6678491,6681939,NA
6678492,6680743,CHI
6682492,6687408,NA
6682969,6683992,FEM
6683496,6686512,CHI
6684223,6684419,MAL
6688924,6692166,NA
6688992,6691604,CHI
6691629,6691789,MAL
6693325,6701511,NA
6693354,6701511,CHI
6722855,6723324,NA
6722916,6723032,OCH
6723511,6723791,NA
6776561,6777055,NA
6776705,6777010,FEM
6804493,6805038,MAL
6804511,6805201,NA
6826241,6827410,CHI
6826248,6827318,NA
6840457,6841164,NA
6840518,6841011,CHI
6851591,6854011,NA
6851761,6852019,CHI
6851792,6853500,OCH
6854581,6858710,NA
6854655,6855632,CHI
6855011,6858492,OCH
6855752,6858511,CHI
6859240,6861137,NA
6859284,6860980,CHI
6860248,6860633,OCH
6861341,6867647,NA
6861491,6867510,CHI
6871444,6887013,NA
6871495,6877511,CHI
6871682,6871984,OCH
6875741,6879195,OCH
6878512,6879211,CHI
6879492,6886834,CHI
6884492,6887011,OCH
6887492,6891530,OCH
6887654,6889969,NA
6890505,6897329,NA
6891558,6897250,CHI
6899047,6899545,NA
6904011,6906426,NA
6904192,6905993,CHI
6904442,6904594,OCH
6905208,6905328,OCH
6909244,6911050,NA
6909307,6910993,CHI
6909560,6910238,OCH
6912992,6913222,OCH
6919427,6920993,NA
6919452,6920885,CHI
6923495,6924492,NA
6930856,6932010,NA
6930922,6931985,CHI
6931227,6931482,OCH
6936011,6937724,NA
6936194,6937492,CHI
6936511,6936633,FEM
6937034,6937265,FEM
6939724,6940413,OCH
6940011,6940510,NA
6941222,6941992,NA
6942189,6943492,NA
6942358,6943256,CHI
6942491,6943190,OCH
6950492,6951459,CHI
6950492,6954993,NA
6951992,6952696,FEM
6953283,6955268,OCH
6953399,6954467,CHI
6956434,6959558,NA
6957551,6957689,OCH
6958011,6959010,OCH
6958533,6959284,FEM
6959883,6960995,NA
6959987,6960679,CHI
6961511,6963828,NA
6961992,6963700,CHI
6962139,6962321,OCH
6964267,6965529,NA
6964291,6965511,OCH
6965011,6965328,CHI
6967011,6968493,NA
6967067,6968221,CHI
6973174,6973879,NA
6978037,6979880,NA
6978145,6978974,CHI
6978992,6979714,FEM
6984510,6986015,NA
6984664,6986011,FEM
6991920,6993084,MAL
6992042,6992277,NA
7011510,7019492,NA
7011613,7012992,FEM
7012011,7016449,MAL
7013105,7013297,FEM
7013751,7013992,FEM
7015410,7018059,FEM
7018512,7019300,FEM
7020991,7022577,NA
7020992,7022511,FEM
7023458,7024364,NA
7023491,7024019,FEM
7025606,7027012,NA
7025768,7026011,CHI
