segment_onset,segment_offset,speaker_type
3625511,3638512,NA
3625952,3627493,FEM
3626078,3632988,MAL
3632511,3633880,FEM
3633873,3638512,MAL
3652503,3656548,MAL
3652987,3655989,NA
3656112,3656465,NA
3659398,3660491,NA
3659518,3660512,MAL
3662992,3672491,MAL
3663500,3664477,NA
3666133,3670998,NA
3680748,3681511,MAL
3681015,3681422,NA
3706077,3707766,NA
3706493,3706599,OCH
3706493,3706603,FEM
3706729,3707573,FEM
3707910,3710492,NA
3707981,3710424,FEM
3712674,3713511,NA
3719866,3724490,MAL
3720492,3724010,NA
3728788,3731550,MAL
3730226,3730688,NA
3731824,3732393,MAL
3732499,3747509,MAL
3732991,3761010,NA
3746770,3749011,FEM
3747630,3748511,CHI
3748511,3753493,MAL
3752511,3755223,FEM
3754991,3756493,MAL
3755511,3761005,FEM
3761139,3761473,NA
3763511,3766965,MAL
3763511,3807486,NA
3764838,3764939,FEM
3766564,3766733,FEM
3766993,3768319,FEM
3767349,3771510,MAL
3770069,3770992,FEM
3772005,3772204,MAL
3772492,3777946,MAL
3776944,3779511,FEM
3779013,3784011,MAL
3782001,3783040,FEM
3783368,3785493,FEM
3784604,3787142,MAL
3785817,3785965,FEM
3787336,3789641,FEM
3788492,3791990,MAL
3791011,3794258,FEM
3793510,3822503,MAL
3804523,3805512,FEM
3808991,3838171,NA
3820554,3822162,FEM
3822738,3825878,MAL
3822935,3827992,FEM
3827042,3838882,MAL
3838301,3843564,NA
3838992,3840511,FEM
3839069,3839493,MAL
3841509,3846480,MAL
3843848,3844084,NA
3844511,3844703,NA
3844825,3845826,NA
3845936,3885931,NA
3847173,3851012,MAL
3847350,3848492,FEM
3848796,3848951,FEM
3849992,3854992,FEM
3853921,3854068,MAL
3854171,3859780,MAL
3855740,3857887,FEM
3858511,3863494,FEM
3860212,3860398,MAL
3860865,3862011,MAL
3862510,3885011,MAL
3868570,3871778,FEM
3873326,3874511,CHI
3878229,3878855,FEM
3884986,3885484,FEM
3887992,3889150,CHI
3887992,3889237,NA
3895162,3911511,NA
3895493,3895992,CHI
3895506,3896011,OCH
3895572,3897492,FEM
3896512,3911494,MAL
3901846,3902153,FEM
3903361,3905033,FEM
3910894,3911243,FEM
3921510,3927109,MAL
3922469,3958050,NA
3925010,3925261,CHI
3926510,3927015,FEM
3927481,3927834,FEM
3927994,3928347,FEM
3928245,3929713,MAL
3929011,3931471,FEM
3930589,3932012,CHI
3932415,3932687,MAL
3932515,3933509,FEM
3933115,3937511,MAL
3936511,3941992,FEM
3941224,3943328,MAL
3942277,3943992,FEM
3943510,3958110,MAL
3949493,3950487,FEM
3956784,3957511,FEM
3959342,3960510,MAL
3959439,3974832,NA
3959795,3963291,FEM
3963011,3965993,MAL
3965510,3968014,FEM
3967066,3975011,MAL
3968273,3968418,FEM
3969054,3969511,FEM
3969991,3970511,FEM
3977492,3985093,NA
3977512,3978992,CHI
3978511,3980011,FEM
3978929,3983904,MAL
3983489,3985011,FEM
3986040,3986526,FEM
3986057,3986538,NA
3993477,3994010,MAL
3995511,3996512,FEM
3995511,3996512,NA
3997910,3998605,NA
3997954,3998492,FEM
3999512,4013012,NA
3999551,4000558,FEM
4000774,4002991,CHI
4003493,4003820,FEM
4004993,4008361,FEM
4008256,4009279,MAL
4009610,4012992,FEM
4009697,4009992,CHI
4010305,4010492,CHI
4011820,4012239,MAL
4014492,4022951,MAL
4014993,4027492,NA
4016512,4016726,CHI
4020759,4027303,FEM
4024011,4024801,MAL
4027511,4030521,MAL
4028165,4032991,NA
4030575,4032598,FEM
4033857,4035138,NA
4034492,4035024,OCH
4037288,4041149,NA
4037492,4040295,FEM
4039737,4041190,MAL
4041993,4046787,NA
4042236,4044990,MAL
4043031,4043176,FEM
4044511,4046492,FEM
4047229,4048515,MAL
4047847,4048988,NA
4048687,4048847,MAL
4050493,4051924,NA
4051183,4051510,FEM
4052175,4053893,NA
4052433,4052647,CHI
4052833,4053856,FEM
4055756,4059511,NA
4055832,4056991,CHI
4056510,4059613,MAL
4066133,4066511,NA
4066256,4066357,FEM
4068895,4072975,MAL
4069487,4070010,NA
4071165,4071393,NA
4072592,4072715,NA
4077034,4077807,NA
4078492,4080011,MAL
4078492,4080512,NA
4079012,4080143,FEM
4084013,4085513,MAL
4084233,4085598,NA
4088991,4089885,NA
4089012,4089579,MAL
4092010,4093536,MAL
4092066,4093521,NA
4095510,4097378,MAL
4096148,4097056,NA
4098522,4098834,MAL
4099012,4099365,NA
4104010,4106720,MAL
4104493,4111073,NA
4105745,4110011,FEM
4106837,4106991,MAL
4120639,4121598,MAL
4120841,4120991,NA
4127993,4130492,NA
4127993,4130511,FEM
4132077,4132362,NA
4132483,4135991,NA
4132492,4134659,FEM
4133992,4135992,MAL
4134773,4134992,FEM
4151993,4155947,NA
4152492,4154720,FEM
4154574,4154746,OCH
4155071,4155496,OCH
4158464,4159557,NA
4158515,4159500,OCH
4158521,4159461,CHI
4167258,4167415,NA
4169647,4174991,NA
4169939,4171006,OCH
4169991,4171230,CHI
4171198,4171912,MAL
4172092,4173369,OCH
4173415,4174549,MAL
4177492,4179507,NA
4177992,4178129,OCH
4177992,4179077,CHI
4178372,4178512,OCH
4178822,4178992,OCH
4180992,4191492,NA
4181284,4183512,CHI
4181492,4183497,OCH
4183179,4185923,FEM
4184992,4185930,MAL
4186009,4186294,OCH
4186114,4187148,CHI
4186401,4186992,OCH
4186958,4188011,FEM
4189109,4189350,OCH
4189577,4190949,OCH
4189992,4191153,CHI
4191679,4200157,NA
4191878,4194492,OCH
4192007,4195549,CHI
4194609,4194756,OCH
4194835,4194992,FEM
4195120,4195262,MAL
4195441,4196511,MAL
4196524,4199492,CHI
4198615,4198726,OCH
4198942,4200165,OCH
4200734,4209511,NA
4200923,4203993,OCH
4201013,4203818,CHI
4203583,4205011,FEM
4205744,4206011,OCH
4207366,4209511,FEM
4207650,4207798,MAL
4211293,4235492,NA
4211350,4214929,CHI
4212511,4214799,OCH
4215306,4216992,OCH
4215527,4216992,CHI
4217211,4217493,OCH
4217511,4217617,FEM
4219493,4223492,CHI
4222611,4223254,OCH
4223563,4223781,FEM
4223870,4226452,CHI
4223890,4226818,OCH
4227491,4229425,CHI
4228492,4230492,OCH
4230120,4232658,CHI
4232491,4234357,OCH
4234493,4234793,FEM
4234992,4235184,MAL
4236747,4237935,MAL
4236967,4246493,NA
4238023,4238163,FEM
4238111,4238992,CHI
4239456,4239728,FEM
4239746,4242512,OCH
4242029,4242512,CHI
4243064,4243869,FEM
4243359,4246543,MAL
4251580,4254992,NA
4251918,4253698,CHI
4254385,4254488,FEM
4255511,4256993,NA
4255991,4256133,MAL
4256012,4256517,FEM
4257510,4257993,NA
4258511,4262838,NA
4258745,4260492,CHI
4260671,4262642,FEM
4263511,4265992,FEM
4263511,4265992,NA
4268511,4269672,NA
4268992,4269512,CHI
4270011,4270352,NA
4271439,4274492,NA
4272512,4274051,MAL
4275492,4276467,NA
4277954,4279992,NA
4277968,4279993,FEM
4282011,4287511,NA
4282492,4283931,FEM
4282492,4285511,MAL
4286010,4287510,FEM
4289492,4291770,NA
4289630,4291453,FEM
4292487,4293967,NA
4292492,4293964,MAL
4292814,4292915,FEM
4295288,4296491,NA
4295364,4295681,FEM
4297492,4298791,NA
4300493,4309680,NA
4300658,4302329,OCH
4301141,4302000,FEM
4303010,4304318,FEM
4305120,4306764,MAL
4308010,4309679,FEM
4311524,4313512,FEM
4311534,4313527,NA
4317011,4323491,NA
4317945,4323407,FEM
4323922,4325272,NA
4323954,4324992,FEM
4326011,4327805,NA
4326082,4326992,FEM
4326991,4327599,MAL
4327945,4328492,NA
4327992,4336917,MAL
4328684,4336850,NA
4338012,4339276,OCH
4338053,4340205,NA
4338330,4338993,CHI
4339492,4340795,MAL
4341511,4353671,NA
4341804,4342368,OCH
4342489,4343613,FEM
4342869,4342992,OCH
4343738,4345719,FEM
4345998,4346457,OCH
4346882,4349231,OCH
4346884,4347493,FEM
4347683,4347891,FEM
4349012,4350011,FEM
4349246,4351350,MAL
4350314,4350992,FEM
4351644,4353510,FEM
4354919,4356088,NA
4354975,4356011,FEM
4357010,4367010,NA
4358046,4360513,FEM
4360510,4362511,MAL
4363894,4365924,CHI
4365034,4366737,FEM
4366148,4366259,OCH
4367883,4370711,MAL
4368492,4370011,NA
4372422,4375485,MAL
4372966,4374913,NA
4376813,4380213,MAL
4377491,4379511,NA
4381224,4382346,MAL
4383339,4387492,NA
4383448,4385498,FEM
4385009,4385910,MAL
4385720,4387203,CHI
4392492,4395826,NA
4392510,4394992,CHI
4394782,4395359,MAL
4402041,4407561,NA
4402163,4407646,MAL
4410992,4411400,MAL
4413216,4415010,MAL
4413536,4414694,NA
4416036,4417511,NA
4416233,4417067,CHI
4424993,4426011,MAL
4425011,4425246,NA
4425423,4425875,NA
4427877,4428680,FEM
4427934,4428722,NA
4431653,4437093,NA
4431680,4432510,OCH
4432511,4436966,FEM
4433832,4434141,OCH
4438464,4442511,NA
4438493,4441166,OCH
4439512,4439667,MAL
4440493,4441011,CHI
4441011,4442471,FEM
4445493,4447584,MAL
4445493,4452066,NA
4447551,4448170,FEM
4448491,4450307,CHI
4450702,4451743,FEM
4451051,4451387,OCH
4452481,4454012,NA
4452626,4453964,FEM
4463011,4463168,FEM
4463011,4463313,NA
4466077,4466256,OCH
4467050,4467197,NA
4467378,4477636,NA
4467599,4468492,FEM
4468011,4470011,MAL
4471492,4472045,FEM
4472012,4474288,OCH
4473993,4474381,FEM
4474875,4478490,MAL
4475329,4476139,FEM
4484492,4484914,NA
4485471,4488002,NA
4485491,4487173,CHI
4487157,4487815,FEM
4489511,4492493,OCH
4489614,4506690,NA
4491492,4492496,CHI
4492511,4493731,FEM
4494493,4495803,CHI
4495492,4496712,FEM
4496774,4498011,OCH
4497230,4498011,CHI
4497832,4498731,FEM
4499067,4500010,CHI
4499202,4499352,OCH
4500169,4500962,MAL
4500510,4501168,FEM
4501867,4503011,CHI
4502854,4504433,FEM
4504461,4505511,OCH
4506011,4506315,FEM
4506125,4506511,MAL
4515008,4518793,NA
4515163,4516012,FEM
4515991,4519493,MAL
4524555,4526018,MAL
4525013,4525426,NA
4526926,4529992,NA
4527181,4528296,CHI
4527657,4527991,OCH
4528813,4529743,FEM
4529010,4529756,MAL
4535595,4535990,MAL
4535598,4535855,NA
4539991,4541194,NA
4540084,4540933,CHI
4542440,4543127,NA
4542441,4543145,FEM
4550587,4552038,NA
4551010,4551989,OCH
4552289,4553656,OCH
4552325,4553661,NA
4559492,4559848,NA
4559655,4559766,FEM
4563616,4566512,FEM
4563656,4567023,NA
4564944,4565759,CHI
4570322,4574166,NA
4570493,4571490,CHI
4571034,4572511,FEM
4572511,4573146,CHI
4573147,4573302,MAL
4573596,4573824,MAL
4575332,4578429,NA
4575378,4578070,FEM
4577455,4577987,MAL
4579747,4581129,NA
4579777,4581011,FEM
4582931,4592369,NA
4582992,4588004,FEM
4587422,4589493,MAL
4589511,4591492,FEM
4591013,4592592,MAL
4595419,4596492,FEM
4595420,4596510,NA
4616178,4617266,NA
4616362,4617010,FEM
4617800,4618612,NA
4621825,4623764,NA
4621992,4623511,CHI
4622096,4622511,OCH
4622859,4622989,OCH
4623338,4623451,OCH
4625318,4625472,NA
4625890,4627100,NA
4625947,4627010,CHI
4629261,4631494,NA
4629445,4631011,OCH
4629493,4630647,CHI
4684500,4684694,MAL
4684925,4686496,MAL
4685433,4686010,NA
4687671,4689993,MAL
4688012,4690012,NA
4696491,4697166,CHI
4696498,4697330,NA
4720437,4720695,OCH
4720466,4720685,NA
4747013,4747511,NA
4747017,4747532,CHI
4749616,4750028,NA
4749681,4749991,FEM
4753873,4754258,CHI
4753877,4754415,NA
4755491,4760992,NA
4755642,4756682,FEM
4756011,4761511,MAL
4756811,4756981,FEM
4766351,4767181,NA
4766487,4767095,CHI
4772491,4774492,CHI
4772491,4774511,NA
4776044,4780511,NA
4776389,4776991,CHI
4776992,4777551,FEM
4778104,4780332,CHI
4828108,4830405,MAL
4828702,4829726,NA
4837511,4841249,NA
4837958,4840511,FEM
4838479,4841010,MAL
4846993,4848102,NA
4847237,4847492,CHI
4847511,4847884,FEM
4848451,4850819,MAL
4848844,4850127,NA
4873129,4876848,FEM
4873132,4877643,NA
4875635,4875738,MAL
4876136,4877813,MAL
4877985,4879325,MAL
4878075,4881011,NA
4878993,4880512,FEM
4880107,4880632,MAL
4881350,4887492,NA
4882278,4883056,CHI
4883384,4884761,FEM
4884330,4884602,MAL
4884913,4885472,CHI
4885512,4886992,FEM
4885993,4887270,MAL
4888482,4891305,NA
4888569,4888908,OCH
4888617,4889012,CHI
4889253,4890514,MAL
4890038,4891160,CHI
4892992,4896510,CHI
4892992,4898092,NA
4895959,4896511,OCH
4896977,4898023,FEM
4969755,4971731,CHI
4969755,4972897,NA
4971576,4972961,FEM
4982992,4984450,CHI
4982992,4984492,NA
5054807,5057512,NA
5054851,5056493,CHI
5056054,5057492,OCH
5059493,5064010,NA
5059511,5063791,CHI
5062419,5063190,OCH
5087991,5089010,NA
5088158,5088948,FEM
5095749,5097430,NA
5095828,5096992,CHI
5100865,5102895,NA
5101046,5101999,CHI
5101697,5101930,OCH
5102177,5102511,FEM
5105714,5107511,NA
5105810,5107344,CHI
5118992,5119507,NA
5134492,5135439,NA
5134512,5135278,FEM
5137501,5145010,NA
5137906,5140493,OCH
5137992,5139074,CHI
5140493,5141733,FEM
5140830,5140987,MAL
5142493,5144012,FEM
5143492,5144834,CHI
5161462,5162876,NA
5161477,5162888,CHI
5175635,5176511,NA
5175785,5176443,OCH
5188706,5190010,NA
5188769,5189944,CHI
5196531,5201156,NA
5196798,5201072,OCH
5198205,5199992,CHI
5200316,5201011,CHI
5204194,5207822,NA
5204993,5207725,CHI
5227055,5228992,NA
5227112,5228894,CHI
5227139,5227478,OCH
5240516,5242011,CHI
5240553,5242011,NA
5259109,5260493,NA
5259170,5259507,CHI
5259686,5259944,OCH
5260181,5260340,OCH
5427194,5428041,NA
5427339,5427859,FEM
5428510,5428854,NA
5428514,5431011,MAL
5428983,5431011,NA
5430311,5430512,FEM
5458215,5459098,NA
5493493,5496512,CHI
5493493,5496752,NA
5494633,5494760,OCH
5498312,5499993,NA
5498432,5499976,CHI
5501512,5504011,CHI
5501512,5504492,NA
5513511,5519112,NA
5513515,5519080,CHI
5550056,5550216,NA
5615136,5617505,NA
5615683,5615992,FEM
5615992,5616800,OCH
5615992,5616824,CHI
5635413,5636564,NA
5635513,5636512,CHI
5649433,5650493,NA
5649492,5650062,CHI
5663508,5671510,NA
5663512,5665341,CHI
5665613,5665800,OCH
5666586,5666741,OCH
5667806,5668702,FEM
5669992,5671440,CHI
5700993,5702493,NA
5701246,5702017,CHI
5701597,5702183,OCH
5731540,5731656,NA
5740757,5741992,NA
5740991,5741492,OCH
5741083,5741512,CHI
5797992,5798770,FEM
5797992,5798976,NA
5841607,5843511,NA
5841992,5843492,CHI
5842616,5842732,OCH
5866174,5867011,OCH
5866256,5866992,NA
5921492,5923772,NA
5921564,5923587,FEM
5921832,5921992,CHI
5922121,5922374,CHI
5925511,5931486,MAL
5925877,5930992,NA
5943512,5947513,NA
5943805,5947698,MAL
5943846,5945010,FEM
5945171,5945495,FEM
5952493,5954493,MAL
5952511,5954033,NA
5987635,5987817,MAL
5997981,6000492,NA
5997993,6000242,CHI
6002012,6003902,NA
6002276,6003582,CHI
6004857,6005981,NA
6004982,6005709,CHI
6010067,6010431,NA
6011402,6011912,NA
6013879,6016935,NA
6013941,6015510,OCH
6013992,6015509,CHI
6016073,6016498,CHI
6016089,6016511,OCH
6019010,6021111,NA
6019097,6021011,OCH
6019491,6021010,CHI
6021641,6022492,NA
6023012,6024011,NA
6023616,6023911,MAL
6026277,6027514,NA
6026358,6027511,FEM
6045052,6045244,MAL
6051142,6056010,NA
6051215,6052494,OCH
6053493,6055992,OCH
6065012,6068622,OCH
6065012,6074371,NA
6068878,6071510,FEM
6071097,6072511,OCH
6072135,6072292,FEM
6072511,6074350,FEM
6072816,6072991,OCH
6074769,6077665,NA
6074784,6077492,FEM
6077825,6078357,NA
6078512,6084492,FEM
6078512,6085515,NA
6080827,6081342,MAL
6084492,6085503,MAL
6089492,6090003,FEM
6089492,6090010,NA
6098438,6100168,NA
6098510,6100093,FEM
6104492,6105030,NA
6108011,6110492,FEM
6108011,6110512,NA
6110807,6110912,NA
6114673,6116767,NA
6114972,6116771,FEM
6117932,6119493,FEM
6117932,6119493,NA
6121011,6122410,NA
6121119,6122094,CHI
6121199,6122254,OCH
6123916,6127480,NA
6124012,6126948,OCH
6124037,6127010,CHI
6127925,6131140,NA
6127993,6129227,FEM
6128171,6128291,OCH
6128441,6128778,OCH
6129478,6130997,FEM
6129992,6130790,MAL
6132993,6145492,NA
6132993,6136992,FEM
6137247,6138700,OCH
6137272,6138192,CHI
6138307,6138493,CHI
6138511,6140492,FEM
6140976,6142393,CHI
6140991,6142491,FEM
6142993,6143492,FEM
6143722,6143924,MAL
6144169,6144373,OCH
6144491,6144992,CHI
6148511,6159011,NA
6148513,6154458,FEM
6153710,6153857,MAL
6154981,6155864,CHI
6154993,6155120,OCH
6155318,6155510,OCH
6156177,6157303,FEM
6157647,6158011,CHI
6158012,6158689,FEM
6158138,6158300,CHI
6158376,6158487,OCH
6159363,6159992,NA
6159491,6159992,FEM
6161810,6163398,NA
6163511,6165192,NA
6163850,6165438,MAL
6169492,6171232,MAL
6170011,6170971,NA
6173511,6174336,NA
6175492,6176989,NA
6176010,6176926,OCH
6177273,6179792,NA
6177450,6178238,FEM
6178493,6179651,FEM
6178672,6178952,OCH
6180935,6181301,OCH
6184510,6185327,MAL
6184823,6185090,NA
6185393,6186169,NA
6191886,6200511,NA
6192011,6194011,FEM
6193079,6193295,MAL
6193505,6194307,MAL
6194264,6195950,CHI
6195862,6198088,MAL
6195992,6196993,FEM
6197729,6198011,OCH
6198203,6198709,MAL
6198562,6199443,FEM
6198827,6198989,MAL
6199303,6200535,MAL
6210818,6212006,NA
6210925,6211907,CHI
6225420,6227379,NA
6225491,6227184,CHI
6239492,6241036,CHI
6239492,6241083,NA
6245492,6250160,NA
6246214,6249084,FEM
6248654,6250151,MAL
6250576,6251602,MAL
6250993,6253492,NA
6251511,6253082,FEM
6262483,6266356,NA
6262512,6266231,FEM
6267397,6268021,NA
6267491,6268011,OCH
6275229,6281012,NA
6275465,6281012,FEM
6286432,6287461,NA
6286511,6287213,CHI
6286721,6286903,OCH
6287849,6289683,NA
6287993,6289156,OCH
6288065,6289511,FEM
6305875,6306511,NA
6305953,6306512,OCH
6318493,6318690,CHI
6318493,6318922,NA
6320351,6323493,NA
6320511,6323825,MAL
6324129,6326011,NA
6324203,6324939,FEM
6325572,6325879,MAL
6325705,6325821,FEM
6326993,6329322,MAL
6327011,6328992,NA
6327550,6328063,FEM
6328204,6328516,FEM
6329649,6334511,NA
6329735,6332487,MAL
6331993,6334406,FEM
6344566,6344677,MAL
6348011,6351162,NA
6348171,6351011,FEM
6352987,6387512,NA
6353011,6354452,FEM
6353186,6387987,MAL
6363632,6364459,FEM
6370512,6370799,FEM
6372413,6372627,FEM
6393811,6395851,NA
6393938,6395604,CHI
6394025,6395709,OCH
6397350,6418992,NA
6397446,6398720,OCH
6397491,6398510,CHI
6398511,6400011,FEM
6400139,6403421,MAL
6401147,6401511,FEM
6403011,6404511,FEM
6404511,6413990,MAL
6413011,6414992,FEM
6414922,6416294,MAL
6415991,6417442,CHI
6416874,6418637,FEM
6417046,6418511,MAL
6421493,6423334,CHI
6421493,6426512,NA
6423096,6423260,FEM
6423234,6425991,MAL
6425438,6426054,FEM
6427990,6428209,NA
6428010,6428121,FEM
6434492,6437671,NA
6434701,6435492,CHI
6434812,6435333,OCH
6435288,6437276,FEM
6437011,6437273,MAL
6438670,6443012,NA
6438698,6442772,FEM
6440079,6441977,MAL
6442511,6442837,CHI
6446152,6447441,MAL
6446392,6449176,NA
6447482,6449011,FEM
6447566,6448881,MAL
6449743,6450511,NA
6449848,6450258,FEM
6450126,6450295,MAL
6451539,6453866,MAL
6452011,6453131,NA
6458068,6477516,NA
6458493,6459747,CHI
6459947,6462563,FEM
6463154,6464511,MAL
6463511,6464365,FEM
6465035,6466047,FEM
6466276,6466423,OCH
6466510,6470012,MAL
6470174,6471301,CHI
6471139,6474779,FEM
6474992,6475512,CHI
6475992,6477087,MAL
6476034,6476510,FEM
6480010,6483132,NA
6480061,6481926,FEM
6480321,6480493,CHI
6482060,6482340,CHI
6482320,6482470,MAL
6482329,6482515,FEM
6483512,6500338,NA
6484004,6487315,FEM
6487476,6492493,FEM
6492493,6497326,MAL
6496077,6496300,FEM
6496409,6497325,FEM
6497493,6499616,MAL
6499811,6500057,FEM
6503021,6503369,NA
6504081,6505451,NA
6504369,6505010,FEM
6504450,6505034,MAL
6506798,6507677,MAL
6506911,6523492,NA
6507970,6509177,OCH
6509511,6518622,MAL
6510243,6510898,FEM
6512511,6514408,FEM
6515092,6516974,FEM
6517631,6517992,FEM
6518402,6523324,FEM
6524761,6526011,NA
6524771,6526011,FEM
6527412,6528991,CHI
6527422,6560247,NA
6528018,6528745,OCH
6528992,6533896,OCH
6529012,6530492,FEM
6530993,6532011,CHI
6532375,6538011,FEM
6536992,6538308,MAL
6538622,6539012,CHI
6538706,6540608,MAL
6538992,6539493,FEM
6540046,6540562,FEM
6540639,6541987,CHI
6541992,6543696,FEM
6542011,6545511,MAL
6544888,6545065,FEM
6546062,6548230,CHI
6547358,6547707,OCH
6548514,6560121,FEM
6551994,6553285,OCH
6554721,6556518,MAL
6556857,6557360,CHI
6557910,6558988,MAL
6560695,6567062,NA
6560700,6564502,FEM
6563584,6567194,MAL
6569368,6595015,NA
6569385,6570991,OCH
6569512,6569951,CHI
6570136,6571511,CHI
6571493,6573238,FEM
6573189,6574519,OCH
6574247,6576724,FEM
6574772,6574993,OCH
6576655,6577710,CHI
6576709,6577578,OCH
6577578,6579100,FEM
6580101,6581372,CHI
6580492,6581010,OCH
6581491,6582127,FEM
6581976,6582850,CHI
6582364,6586895,FEM
6583039,6583992,MAL
6587111,6589961,FEM
6587310,6587492,CHI
6589618,6595096,MAL
6598724,6599877,MAL
6598933,6606507,NA
6600401,6601982,MAL
6602399,6603611,FEM
6602992,6606510,MAL
6611993,6614236,FEM
6611993,6614342,NA
6612528,6613011,MAL
6614678,6615743,NA
6614865,6615705,FEM
6616625,6618682,FEM
6616662,6620996,NA
6619037,6620993,FEM
6624511,6632056,NA
6624661,6625576,CHI
6625010,6632062,MAL
6632511,6634492,NA
6632758,6634493,FEM
6636838,6640491,NA
6637197,6637464,FEM
6638492,6639992,FEM
6638735,6638936,CHI
6641011,6646394,NA
6641990,6643645,FEM
6644111,6646398,MAL
6644465,6644640,FEM
6644857,6645007,FEM
6645243,6645491,FEM
6647511,6647668,MAL
6647511,6650982,NA
6647954,6650725,MAL
6648031,6649526,FEM
6654012,6669243,NA
6654108,6657399,FEM
6657512,6657667,FEM
6657992,6667005,FEM
6658608,6659018,OCH
6667286,6669065,FEM
6669511,6675510,NA
6669808,6670490,MAL
6670365,6675510,FEM
6673048,6673968,MAL
6676228,6677154,MAL
6676319,6676493,NA
6676987,6678666,NA
6677287,6678369,FEM
6678485,6681985,MAL
6678923,6693896,NA
6681759,6682993,CHI
6682601,6684511,MAL
6683362,6683544,FEM
6683676,6690413,FEM
6685273,6685511,MAL
6690576,6691065,FEM
6690992,6692939,CHI
6692984,6693907,FEM
6695490,6702902,FEM
6695492,6711491,NA
6701240,6701348,OCH
6701327,6701492,CHI
6702725,6705876,OCH
6702814,6702925,CHI
6705980,6706510,FEM
6706992,6707827,OCH
6707691,6708992,FEM
6709991,6711221,OCH
6710511,6711206,CHI
6712241,6724821,NA
6712345,6713185,CHI
6714476,6714839,MAL
6714681,6714993,FEM
6715005,6715915,MAL
6716351,6718248,FEM
6716594,6716732,MAL
6717992,6718259,OCH
6718510,6720091,FEM
6719085,6719303,OCH
6719461,6719660,OCH
6719757,6719868,CHI
6720280,6721066,FEM
6721517,6722361,CHI
6721583,6722182,OCH
6722158,6722992,FEM
6722511,6725012,MAL
6725612,6726331,FEM
6725629,6726366,NA
6727055,6729632,NA
6727178,6729274,CHI
6727492,6728282,OCH
6730012,6732778,NA
6730243,6732712,FEM
6733010,6734503,FEM
6733010,6734652,NA
6735317,6744492,NA
6735457,6744407,FEM
6741460,6741909,MAL
6742035,6742637,MAL
6745886,6747126,NA
6745921,6746861,FEM
6747492,6749502,MAL
6747501,6752543,NA
6748189,6748407,FEM
6748512,6751175,FEM
6751249,6752511,CHI
6753726,6755852,NA
6754011,6754192,FEM
6754492,6754700,FEM
6755069,6755648,FEM
6755992,6756140,NA
6756829,6758859,MAL
6757030,6758991,NA
6757997,6758572,FEM
6759480,6760123,NA
6759506,6760071,CHI
6761166,6768947,MAL
6761492,6800666,NA
6762860,6763702,FEM
6765933,6766510,FEM
6768011,6776329,FEM
6769587,6771161,MAL
6773652,6774322,CHI
