segment_onset,segment_offset,speaker_type
3686018,3687511,FEM
3687274,3688921,MAL
3689493,3696353,FEM
3693492,3694012,OCH
3697318,3697973,OCH
3697363,3697491,NA
3698492,3703389,NA
3698747,3702973,CHI
3705460,3707512,NA
3705539,3706511,FEM
3709511,3709634,NA
3709977,3711843,NA
3710104,3710906,CHI
3710180,3711012,OCH
3710942,3711325,MAL
3712557,3717910,NA
3713168,3715706,OCH
3713529,3714010,CHI
3716069,3717495,OCH
3718511,3720992,OCH
3718967,3720958,NA
3720072,3720296,FEM
3722438,3726186,OCH
3722485,3726456,NA
3726952,3728493,NA
3730460,3736538,OCH
3730492,3748999,NA
3735011,3741511,FEM
3741415,3744491,OCH
3744510,3746273,FEM
3746989,3747492,FEM
3747954,3748133,MAL
3749492,3750511,MAL
3749558,3754329,NA
3750992,3752784,OCH
3754510,3757991,NA
3755012,3758493,OCH
3758881,3759011,OCH
3760192,3760665,NA
3760992,3770874,NA
3761041,3761171,OCH
3761475,3761608,OCH
3761993,3763345,OCH
3762011,3762124,CHI
3762492,3763263,CHI
3763895,3767589,FEM
3767263,3768724,CHI
3768419,3768584,FEM
3768800,3769377,FEM
3771379,3773782,NA
3774011,3774492,NA
3774826,3776011,NA
3777568,3781738,NA
3778513,3780248,FEM
3780775,3781632,OCH
3783011,3785429,NA
3783578,3785493,OCH
3785582,3787145,NA
3793095,3794518,OCH
3793195,3797512,NA
3794757,3795844,OCH
3797668,3797820,NA
3800150,3801384,NA
3801509,3802049,NA
3802992,3805992,NA
3804011,3804337,OCH
3804492,3806011,OCH
3807721,3808126,NA
3809511,3812854,NA
3811320,3811992,OCH
3816990,3817274,NA
3817473,3818204,NA
3821973,3822569,NA
3821992,3822637,OCH
3826275,3826553,OCH
3833011,3833117,NA
3833492,3834010,NA
3833555,3834000,OCH
3837011,3840160,NA
3837491,3839022,OCH
3837707,3839511,CHI
3842512,3844863,OCH
3842986,3844022,NA
3851815,3852011,NA
3853011,3860613,OCH
3853992,3870708,NA
3860492,3863025,FEM
3863012,3864927,OCH
3865511,3866986,MAL
3867779,3868063,MAL
3868121,3868322,OCH
3868325,3868514,MAL
3868493,3870434,OCH
3871972,3875011,NA
3874492,3874949,OCH
3876491,3882991,NA
3876694,3878110,FEM
3878658,3878972,OCH
3879466,3880511,OCH
3880933,3881542,OCH
3881964,3882280,OCH
3883493,3884438,NA
3884900,3885064,NA
3885513,3885857,MAL
3889991,3890870,NA
3890492,3890868,MAL
3898511,3902011,NA
3898873,3899992,OCH
3901492,3902012,OCH
3903371,3906383,NA
3903512,3903809,OCH
3904011,3908657,OCH
3906510,3908601,NA
3909011,3911905,NA
3909992,3910758,OCH
3910992,3911900,OCH
3912011,3916510,NA
3912587,3913011,MAL
3913010,3916481,FEM
3922776,3932690,NA
3922992,3924015,CHI
3923168,3923492,OCH
3923512,3929930,FEM
3924219,3924882,CHI
3924401,3924992,OCH
3931492,3932493,FEM
3933011,3946572,NA
3933492,3935566,FEM
3935382,3937316,MAL
3936011,3936492,FEM
3937354,3938010,FEM
3937856,3938526,CHI
3939011,3943998,FEM
3943704,3943901,OCH
3944290,3944491,OCH
3944511,3944992,FEM
3945011,3946899,OCH
3947859,3949347,OCH
3948011,3955993,NA
3949206,3949385,CHI
3949729,3951855,FEM
3952511,3954492,FEM
3954511,3956035,OCH
3957000,3959012,MAL
3957142,3957642,NA
3957761,3958510,NA
3964012,3965511,NA
3964012,3971805,OCH
3967010,3967172,NA
3967442,3972130,NA
3968322,3969011,CHI
3971511,3971881,CHI
3973511,3973705,NA
3973511,3976012,MAL
3973863,3975991,NA
3980991,3985373,NA
3981012,3984993,FEM
3989512,3993035,NA
3989942,3991289,FEM
3991493,3992993,OCH
3991511,3991941,CHI
3993260,3993493,NA
3996871,3998012,NA
3996992,3997932,FEM
4002011,4002183,NA
4002451,4006493,NA
4002510,4006493,FEM
4015580,4015740,OCH
4017266,4019510,NA
4017325,4017642,OCH
4017946,4018138,OCH
4018344,4020399,OCH
4021993,4026993,NA
4022011,4026601,FEM
4034011,4036011,NA
4034441,4035453,FEM
4035121,4035853,MAL
4039492,4055849,NA
4039502,4045992,FEM
4046993,4049992,FEM
4049836,4051019,OCH
4050511,4051370,CHI
4051898,4052092,MAL
4051991,4055722,FEM
4057511,4068765,NA
4057904,4058992,MAL
4058011,4060493,FEM
4061063,4068491,FEM
4061583,4062493,OCH
4069622,4070010,NA
4071114,4071492,OCH
4074992,4076664,NA
4075010,4076510,FEM
4078625,4078741,NA
4079992,4082096,NA
4080491,4081930,OCH
4081256,4081431,CHI
4081492,4081610,FEM
4086266,4092491,NA
4086496,4091022,FEM
4091251,4092512,OCH
4097370,4098992,NA
4097503,4098917,FEM
4101406,4102992,NA
4101676,4102511,FEM
4105004,4108511,NA
4105789,4107811,CHI
4109493,4112011,NA
4109913,4111219,FEM
4111369,4111992,OCH
4117510,4117718,NA
4119832,4122491,NA
4119992,4120913,CHI
4120067,4121201,OCH
4121405,4122674,OCH
4124768,4135511,NA
4124993,4125817,FEM
4126511,4126779,FEM
4126886,4132559,FEM
4128492,4129248,MAL
4132512,4134191,MAL
4132718,4132991,FEM
4133806,4135011,FEM
4134375,4134512,MAL
4135855,4136262,NA
4136511,4136621,NA
4136992,4144012,NA
4137468,4139203,FEM
4139594,4141146,FEM
4141910,4142492,OCH
4141967,4143050,FEM
4143155,4143273,FEM
4144804,4144993,NA
4154623,4159635,NA
4155011,4157348,FEM
4157992,4159011,OCH
4162556,4164853,NA
4163074,4164510,FEM
4163182,4163359,MAL
4165238,4167737,OCH
4165379,4165492,NA
4165720,4168639,NA
4174492,4176357,NA
4174740,4175796,FEM
4175142,4175520,OCH
4175511,4175724,MAL
4186450,4186620,OCH
4188012,4191279,OCH
4188490,4191492,NA
4196478,4202023,NA
4196492,4198993,FEM
4199852,4200492,OCH
4201060,4201492,FEM
4204616,4207235,NA
4204877,4206720,FEM
4205095,4205299,MAL
4205498,4206510,MAL
4207969,4209493,NA
4208230,4208507,FEM
4215512,4222939,NA
4216492,4222493,FEM
4224509,4224698,OCH
4225492,4227011,OCH
4226011,4228554,NA
4227014,4227993,FEM
4229498,4236418,NA
4229992,4236011,FEM
4237993,4240011,NA
4238062,4239010,FEM
4239128,4239243,MAL
4250222,4257890,NA
4250273,4251012,OCH
4251250,4251463,OCH
4251489,4253492,CHI
4253011,4254992,FEM
4254599,4255011,OCH
4255895,4257434,OCH
4258011,4260239,NA
4258256,4259819,OCH
4258357,4259005,CHI
4261123,4264491,OCH
4261830,4265023,NA
4266570,4269216,NA
4266992,4267827,CHI
4267247,4270011,OCH
4270492,4270716,OCH
4270511,4271240,NA
4271493,4273270,OCH
4271493,4273515,NA
4278992,4280511,FEM
4278992,4282991,NA
4279993,4280437,OCH
4280680,4282855,FEM
4283992,4285514,NA
4286181,4287379,NA
4286461,4286905,FEM
4287511,4288159,NA
4288322,4289512,NA
4294991,4295747,NA
4294991,4295963,OCH
4300992,4302231,FEM
4300992,4303945,NA
4302636,4303836,MAL
4306762,4309065,OCH
4307492,4309006,NA
4310012,4311011,OCH
4310418,4311088,NA
4311404,4318011,NA
4311517,4311986,OCH
4313350,4314417,OCH
4314892,4317511,CHI
4316266,4317702,FEM
4321510,4334629,NA
4321900,4324992,FEM
4324511,4325991,MAL
4326492,4327992,FEM
4327769,4334511,CHI
4334769,4334992,NA
4337862,4339219,NA
4338363,4338606,OCH
4346511,4353350,NA
4347992,4351413,FEM
4351011,4353286,CHI
4354511,4354759,NA
4354992,4362891,NA
4355492,4362512,FEM
4363208,4367646,NA
4363519,4366400,CHI
4366489,4367213,FEM
4376342,4379511,NA
4376459,4378253,FEM
4378524,4378732,FEM
4379201,4379427,FEM
4381957,4382492,NA
4381992,4382370,FEM
4384751,4386012,NA
4384849,4386012,OCH
4387087,4387597,OCH
4400657,4400762,OCH
4402011,4403727,NA
4402142,4402912,FEM
4404512,4404703,OCH
4407492,4408992,FEM
4407492,4409125,NA
4409235,4409382,NA
4410992,4412246,OCH
4411493,4412492,NA
4425511,4428233,OCH
4426090,4426279,NA
4426491,4429059,NA
4428511,4429113,OCH
4429730,4429914,OCH
4430511,4435734,NA
4430693,4433010,OCH
4433267,4435533,FEM
4439001,4442511,NA
4441510,4441839,FEM
4441589,4442011,MAL
4447511,4450992,NA
4447992,4450511,FEM
4452260,4453512,OCH
4452565,4453491,NA
4454992,4458642,NA
4455118,4456510,FEM
4461011,4461327,NA
4461492,4466737,NA
4462258,4465992,FEM
4465765,4466546,MAL
4468011,4469992,NA
4468920,4469472,FEM
4472992,4476461,FEM
4472992,4476494,NA
4478733,4479634,NA
4478993,4479275,OCH
4483303,4483532,NA
4487511,4487649,OCH
4488031,4488257,OCH
4488492,4488769,OCH
4489255,4489520,OCH
4489273,4489602,NA
4492326,4494012,OCH
4492785,4499668,NA
4495130,4495236,FEM
4498099,4498661,FEM
4498597,4499559,MAL
4498794,4498919,FEM
4500993,4501511,OCH
4501011,4504524,NA
4501516,4503178,FEM
4503391,4503843,FEM
4504840,4506399,NA
4504992,4505274,FEM
4505504,4506225,FEM
4506781,4507512,NA
4507012,4507231,FEM
4509010,4510384,OCH
4510512,4514511,OCH
4511779,4514492,NA
4515492,4516992,OCH
4515728,4540750,NA
4517424,4520512,FEM
4522451,4527478,FEM
4528280,4528388,FEM
4528492,4529491,FEM
4529296,4530545,OCH
4530671,4532618,FEM
4532993,4535268,CHI
4534512,4534687,OCH
4534993,4535307,OCH
4535413,4538471,OCH
4536540,4537492,CHI
4538950,4540011,FEM
4539061,4540180,MAL
4540220,4540380,FEM
4541010,4546511,NA
4541493,4543511,FEM
4543493,4545493,OCH
4545671,4545904,FEM
4546209,4546371,FEM
4548511,4550114,OCH
4549508,4550272,NA
4550484,4552992,NA
4550511,4551512,CHI
4552306,4552991,OCH
4553265,4553992,NA
4555265,4556735,NA
4555511,4555612,FEM
4555744,4556512,FEM
4559993,4562992,NA
4560011,4561105,FEM
4561807,4562760,OCH
4562862,4562992,OCH
4570493,4571568,OCH
4572992,4577569,OCH
4573054,4579011,NA
4577992,4578886,FEM
4580012,4582732,OCH
4580992,4582971,NA
4583491,4589991,NA
4583739,4587011,OCH
4588750,4589012,FEM
4591205,4591907,NA
4591510,4591647,OCH
4591821,4592020,OCH
4594239,4594492,OCH
4596701,4597511,NA
4600756,4604011,NA
4600775,4602199,OCH
4602594,4605512,OCH
4604511,4610473,NA
4605491,4607992,FEM
4608115,4610010,OCH
4608492,4609768,CHI
4612493,4612986,OCH
4612602,4613282,NA
4613492,4613748,NA
4615225,4615819,NA
4615993,4617512,OCH
4616011,4618022,NA
4621884,4630011,NA
4622010,4624511,CHI
4624099,4624263,FEM
4625525,4626423,OCH
4626639,4626760,OCH
4628011,4629493,CHI
4632992,4634511,NA
4633011,4633303,OCH
4633492,4634564,OCH
4635559,4639012,NA
4636011,4636392,FEM
4637512,4638850,FEM
4641992,4643484,NA
4642238,4642429,OCH
4643035,4643302,OCH
4644120,4644289,OCH
4644149,4644267,NA
4644493,4644647,OCH
4644511,4647773,NA
4645239,4647512,FEM
4649366,4651511,NA
4649989,4651511,FEM
4651886,4652207,NA
4652623,4652886,NA
4652989,4653217,NA
4653339,4654012,NA
4659090,4662993,OCH
4659501,4664891,NA
4662660,4664005,FEM
4664513,4664619,FEM
4665009,4666956,NA
4665011,4666908,FEM
4668992,4679011,NA
4668997,4673493,CHI
4672510,4674471,OCH
4673874,4674824,FEM
4674323,4674487,CHI
4675992,4678645,FEM
4681375,4681807,OCH
4681484,4681604,NA
4684475,4685012,NA
4686117,4689993,NA
4686262,4688125,FEM
4688511,4688666,OCH
4688793,4690491,OCH
4692492,4696491,NA
4692992,4694016,FEM
4694510,4696078,OCH
4697973,4698992,NA
4701102,4701350,OCH
4703012,4703316,OCH
4703992,4707492,OCH
4704011,4709043,NA
4707617,4709510,OCH
4709244,4709465,NA
4717982,4718220,NA
4718989,4725785,NA
4719011,4720012,FEM
4720132,4722272,FEM
4722481,4725218,FEM
4725192,4725300,OCH
4725498,4725609,OCH
4726905,4733510,NA
4728993,4731291,FEM
4731966,4733291,MAL
4731991,4732475,FEM
4732690,4732817,FEM
4735992,4738106,NA
4736492,4737952,OCH
4742012,4745237,NA
4742039,4745011,FEM
4744292,4745041,MAL
4748011,4748306,NA
4748492,4751011,NA
4748666,4748987,OCH
4748777,4750512,FEM
4751155,4751990,OCH
4753132,4753853,OCH
4753294,4761991,NA
4754012,4755617,FEM
4757189,4759813,FEM
4759493,4762208,OCH
4763323,4768321,NA
4763492,4768511,OCH
4773448,4774513,NA
4773578,4774012,CHI
4773620,4774845,OCH
4775235,4778991,OCH
4775944,4778011,NA
4780492,4785303,NA
4780607,4781176,CHI
4780669,4781012,OCH
4781330,4784492,CHI
4783919,4785055,OCH
4789493,4790021,OCH
4793011,4794992,NA
4793511,4794512,FEM
4795264,4795492,OCH
4798185,4798399,OCH
4801493,4801753,OCH
4802120,4803188,OCH
4805268,4807492,OCH
4805492,4807492,NA
4809491,4810991,FEM
4809491,4810991,NA
4815067,4815178,OCH
4815359,4817182,OCH
4815384,4817399,NA
4817510,4833345,NA
4817921,4818701,OCH
4817937,4820807,CHI
4818833,4819813,OCH
4821010,4826354,FEM
4823057,4823361,MAL
4826893,4827036,FEM
4826928,4830205,OCH
4827084,4827222,CHI
4827220,4827492,FEM
4827337,4831512,CHI
4831491,4833126,FEM
4835491,4839774,NA
4835783,4836011,CHI
4835992,4839664,FEM
4841512,4847288,NA
4841993,4846990,FEM
4852000,4854546,MAL
4852502,4868798,NA
4853993,4859125,FEM
4858589,4858795,MAL
4859949,4862011,MAL
4860424,4861391,FEM
4861492,4861647,FEM
4861856,4863270,FEM
4862781,4862928,MAL
4863513,4864146,OCH
4864344,4865993,FEM
4864354,4864459,OCH
4866112,4867389,OCH
4867477,4868375,CHI
4868011,4868217,FEM
4868930,4871296,NA
4869011,4870992,FEM
4871500,4871826,NA
4872511,4876650,NA
4872650,4876617,FEM
4879378,4885225,NA
4879511,4882493,FEM
4883585,4884992,FEM
4885601,4886492,OCH
4886030,4886209,NA
4887989,4898011,NA
4888112,4888723,CHI
4888384,4892576,OCH
4889098,4889493,CHI
4890993,4895011,CHI
4892565,4892754,MAL
4892786,4892889,OCH
4893180,4897799,OCH
4903813,4907023,OCH
4903924,4907812,NA
4904513,4906842,CHI
4908511,4911493,NA
4909432,4911020,FEM
4913096,4917514,NA
4913492,4914010,FEM
4914346,4917512,CHI
4928168,4929339,NA
4928217,4929010,OCH
4932993,4935220,OCH
4933612,4933943,NA
4934991,4944387,NA
4936012,4943093,CHI
4943298,4943992,FEM
4947936,4949666,NA
4948511,4949672,OCH
4950070,4951511,NA
4950482,4950992,CHI
4953012,4956011,NA
4954616,4955510,FEM
4954689,4955511,CHI
4962521,4967200,NA
4962976,4965418,FEM
4966253,4967011,FEM
4970622,4973059,NA
4971139,4971264,OCH
4971510,4971637,FEM
4971556,4971662,OCH
4971853,4973011,OCH
4974593,4976080,OCH
4975153,4976083,NA
4976902,4978011,NA
4977145,4977790,OCH
4977377,4977566,CHI
4980825,4982290,NA
4984507,4986999,NA
4985150,4986755,CHI
4985226,4986159,OCH
4990621,4991176,NA
4990805,4991011,OCH
4994978,4996205,NA
5000010,5000385,NA
5000511,5000963,NA
5002898,5003080,OCH
5003004,5004992,NA
5009492,5009614,NA
5020076,5020218,MAL
5024433,5028410,NA
5025675,5026991,CHI
5026973,5028510,OCH
5029756,5030522,NA
5041494,5042820,OCH
5041621,5042512,NA
5046349,5046801,OCH
5046489,5046798,NA
5056493,5058012,OCH
5056511,5057804,NA
5059881,5061405,NA
5061604,5061751,NA
5064270,5064440,OCH
5064491,5072510,NA
5065511,5067096,CHI
5067993,5070992,OCH
5071607,5071867,FEM
5073842,5074298,OCH
5076402,5078992,OCH
5076484,5077907,NA
5078295,5080492,NA
5079194,5080232,OCH
5079392,5080011,CHI
5084870,5091993,NA
5085011,5088511,CHI
5088511,5094510,OCH
5092511,5095422,NA
5093992,5095067,FEM
5099752,5101418,OCH
5099993,5101348,NA
5103010,5103216,OCH
5103928,5108493,OCH
5103992,5109755,NA
5104504,5107018,CHI
5107511,5109514,FEM
5110155,5114991,NA
5110493,5112992,OCH
5112492,5114510,FEM
5116993,5128517,NA
5117011,5119075,OCH
5119369,5128951,OCH
5125493,5126435,CHI
5131510,5131621,OCH
5131510,5134991,NA
5132747,5134553,CHI
5136377,5138248,OCH
5137493,5138013,NA
5143011,5146011,NA
5143282,5145010,OCH
5143510,5144777,CHI
5144617,5145840,FEM
5148993,5162302,NA
5149511,5151511,FEM
5151738,5156239,OCH
5156511,5162011,FEM
5162511,5164992,OCH
5162557,5165007,NA
5165404,5165993,NA
5170272,5172748,OCH
5170510,5173185,NA
5171492,5172921,CHI
5174012,5179513,NA
5174491,5176511,OCH
5174558,5175646,CHI
5177112,5179311,FEM
5180917,5184010,OCH
5180993,5188148,NA
5183025,5184512,CHI
5184343,5184493,OCH
5186012,5187993,OCH
5188966,5190888,NA
5189498,5190421,FEM
5192102,5194365,OCH
5193418,5194373,NA
5195264,5195492,NA
5195325,5195443,OCH
5198599,5201392,OCH
5198966,5201053,NA
5201511,5201808,NA
5202314,5206492,NA
5202517,5204512,OCH
5202952,5203060,CHI
5204993,5205864,MAL
5209002,5209174,NA
5209139,5209267,OCH
5210992,5211621,NA
5212492,5215511,OCH
5212529,5213167,NA
5213297,5216010,NA
5219076,5221511,NA
5219142,5221923,OCH
5219929,5220493,CHI
5222257,5222991,OCH
5223199,5224154,OCH
5224492,5228512,OCH
5224669,5227011,NA
5227492,5228012,NA
5231579,5233992,OCH
5231949,5234492,NA
5233012,5234016,CHI
5236048,5236625,OCH
5236076,5236511,NA
5236950,5237210,OCH
5246993,5247653,NA
5248493,5250791,OCH
5249492,5253512,NA
5250899,5251142,OCH
5251424,5253429,FEM
5257511,5257835,NA
5258049,5258189,NA
5258437,5261993,NA
5258993,5261011,FEM
5260623,5261993,OCH
5264698,5266836,OCH
5264981,5267011,NA
5268993,5272034,NA
5269031,5269510,OCH
5270361,5271974,CHI
5273498,5273638,NA
5276011,5278993,NA
5276345,5278011,FEM
5281011,5282720,NA
5282283,5282410,FEM
5284084,5291492,NA
5284123,5288011,FEM
5289751,5290124,OCH
5290196,5290452,FEM
5290567,5290810,OCH
5291011,5291217,OCH
5291511,5294089,OCH
5291642,5297493,NA
5292511,5294011,CHI
5294104,5297439,FEM
5297960,5299820,NA
5297992,5299511,FEM
5301011,5312788,NA
5301992,5302478,FEM
5302540,5303207,OCH
5303362,5303511,OCH
5303667,5304214,OCH
5304774,5306492,FEM
5308168,5309511,CHI
5308171,5308610,OCH
5308732,5309390,OCH
5309562,5312664,FEM
5313011,5325910,NA
5313492,5313603,MAL
5314008,5315010,FEM
5315316,5316011,FEM
5317618,5318934,OCH
5317745,5319493,CHI
5318998,5323777,FEM
5319221,5319336,OCH
5324429,5324578,MAL
5324815,5325583,FEM
5327787,5327892,NA
5329974,5336511,NA
5330003,5334342,FEM
5335178,5336511,FEM
5338335,5338558,OCH
5339105,5339574,NA
5340992,5342151,NA
5341012,5341365,FEM
5341248,5341402,MAL
5341511,5341747,FEM
5346493,5348861,NA
5346624,5348933,OCH
5346896,5347173,CHI
5355011,5358992,NA
5355511,5358952,OCH
5355548,5356341,CHI
5359510,5364510,NA
5359557,5361992,FEM
5362740,5364492,CHI
5367862,5370992,NA
5368493,5369993,CHI
5370838,5371049,OCH
5376011,5378927,NA
5377369,5378511,CHI
5380511,5380627,NA
5381945,5386110,NA
5382992,5383616,FEM
5383942,5384511,FEM
5385575,5385992,CHI
5396748,5396993,OCH
5398901,5401788,NA
5399011,5401718,OCH
5399033,5399991,CHI
5407973,5410195,NA
5408011,5409992,FEM
5410982,5414242,NA
5411011,5412012,CHI
5411618,5414180,FEM
5415164,5415343,NA
5419992,5421992,FEM
5419992,5422287,NA
5425255,5434114,NA
5425561,5425713,OCH
5426683,5429012,OCH
5426735,5428645,CHI
5429511,5431011,CHI
5429535,5429668,OCH
5429798,5432439,OCH
5431560,5432304,CHI
5432717,5434011,CHI
5432798,5433027,OCH
5436492,5451011,NA
5436492,5438510,OCH
5438281,5441511,FEM
5441656,5441933,FEM
5442491,5448011,CHI
5449235,5450561,FEM
5453992,5455509,NA
5454322,5455353,CHI
5457655,5461032,NA
5457993,5459856,FEM
5458492,5459839,OCH
5460070,5460991,FEM
5466616,5466748,NA
5466992,5467142,NA
5466992,5470062,OCH
5467289,5467959,NA
5468700,5470198,NA
5470423,5489082,NA
5470991,5471992,FEM
5471992,5477492,OCH
5472787,5474333,FEM
5477185,5479993,FEM
5477855,5478022,MAL
5480796,5481147,OCH
5481010,5481511,CHI
5481493,5485504,FEM
5485998,5487318,CHI
5486498,5487894,OCH
5487259,5488985,FEM
5487657,5487863,CHI
5490511,5503930,NA
5492078,5493011,CHI
5492242,5496108,OCH
5497644,5498920,OCH
5497991,5503511,CHI
5500658,5503493,OCH
5504956,5506824,OCH
5504990,5507191,NA
5509991,5511491,OCH
5510012,5511116,NA
5511692,5511861,OCH
5518511,5522011,OCH
5519316,5519908,NA
5520012,5521996,NA
5524673,5527393,NA
5524991,5525511,CHI
5525493,5527391,FEM
5530145,5530251,OCH
5533338,5533667,OCH
5537511,5537779,OCH
5542263,5543701,NA
5542493,5543428,OCH
5542493,5543512,CHI
5544253,5548511,OCH
5544511,5544759,NA
5544939,5552492,NA
5548610,5548846,FEM
5549791,5550528,CHI
5550512,5551720,FEM
5552982,5553606,NA
5553085,5553291,FEM
5555463,5557493,NA
5555491,5556642,OCH
5556011,5556777,FEM
5558210,5559492,OCH
5558446,5559426,NA
5563728,5579155,NA
5563731,5565793,OCH
5564189,5564494,CHI
5565886,5568497,FEM
5568738,5571934,FEM
5572537,5573598,FEM
5574849,5576096,CHI
5576494,5576815,OCH
5577010,5579050,FEM
5577034,5577363,MAL
5577537,5577692,MAL
5585492,5592011,NA
5585993,5586314,OCH
5585993,5590991,FEM
5590804,5591843,CHI
5590966,5591827,OCH
5594353,5601511,NA
5594493,5596496,CHI
5596665,5601493,OCH
5596879,5597512,CHI
5603896,5615992,NA
5603988,5605112,OCH
5604699,5609011,FEM
5609010,5609315,OCH
5609945,5610527,OCH
5610011,5611992,CHI
5610708,5610838,OCH
5612780,5615607,FEM
5616201,5618498,OCH
5618511,5622769,NA
5618606,5619882,OCH
5619512,5621513,FEM
5621449,5622991,OCH
5630232,5630549,OCH
5630308,5632006,NA
5634164,5640040,NA
5634492,5636485,FEM
5637070,5637237,FEM
5638499,5638754,OCH
5638894,5640011,OCH
5639333,5639898,CHI
5642992,5645493,OCH
5643010,5645722,NA
5656492,5659511,OCH
5657109,5658197,NA
5658667,5662514,NA
5659511,5662419,FEM
5665506,5666510,NA
5665511,5666010,FEM
5671291,5672428,NA
5671492,5672231,FEM
5682933,5689344,NA
5682999,5684057,CHI
5683092,5683467,OCH
5684403,5686011,FEM
5686492,5687915,OCH
5686975,5688971,FEM
5690243,5696806,NA
5690439,5694187,CHI
5690491,5692492,OCH
5694042,5694511,FEM
5695211,5697010,OCH
5697199,5700010,NA
5697236,5697519,OCH
5697952,5699992,FEM
5699135,5699358,OCH
5701992,5703973,OCH
5702009,5704269,NA
5702511,5703972,CHI
5704386,5707364,NA
5705993,5706265,OCH
5706548,5707210,OCH
5707984,5708779,NA
5708078,5708510,CHI
5708100,5708510,OCH
5713511,5713661,FEM
5713512,5713765,NA
5722377,5724993,OCH
5722480,5724993,NA
5725213,5725491,OCH
5729992,5730510,NA
5730011,5730327,OCH
5732979,5734493,NA
5732993,5734512,FEM
5738003,5741020,OCH
5738011,5741445,NA
5753170,5754393,NA
5753268,5754140,CHI
5766992,5767156,OCH
5766992,5768013,NA
5770114,5770992,NA
5774993,5776993,NA
5775020,5776011,CHI
5775172,5777011,OCH
5784991,5786825,NA
5785007,5786848,OCH
5797011,5798650,NA
5797173,5798501,CHI
5800670,5801492,NA
5800766,5800992,CHI
5800980,5801365,OCH
5804011,5804958,OCH
5804258,5805330,NA
5805493,5807493,NA
5805805,5806991,CHI
5805992,5807011,OCH
5827548,5828353,NA
5828492,5830374,NA
5828969,5830010,FEM
5835011,5836493,NA
5835491,5836325,FEM
5839216,5839992,OCH
5843234,5844012,OCH
5843510,5858026,NA
5844493,5848011,FEM
5847883,5850004,OCH
5850012,5852992,CHI
5850458,5855016,OCH
5854256,5854987,CHI
5854950,5856111,FEM
5855888,5857010,CHI
5856011,5857410,OCH
5860451,5861870,NA
5860492,5861747,CHI
5863489,5865585,NA
5863634,5864783,CHI
5864753,5865735,MAL
5866511,5868067,NA
5866783,5867703,CHI
5874512,5879350,NA
5874667,5875011,OCH
5875259,5877073,FEM
5877510,5879010,FEM
5879987,5880991,NA
5880156,5880735,MAL
5880853,5880991,MAL
5882492,5889993,OCH
5882909,5894492,NA
5887070,5887492,CHI
5888805,5891493,CHI
