segment_onset,segment_offset,speaker_type
2623366,2632085,NA
2623992,2627416,CHI
2627092,2628051,FEM
2628227,2628991,FEM
2628492,2629516,CHI
2628977,2632990,MAL
2640325,2649947,NA
2640376,2643759,CHI
2644512,2647011,FEM
2647230,2648933,CHI
2648992,2649512,FEM
2658822,2660012,NA
2658881,2660012,CHI
2662511,2668837,NA
2662661,2665012,MAL
2664760,2665113,CHI
2665492,2668762,CHI
2672749,2672850,NA
2673010,2679178,NA
2674281,2677492,FEM
2677685,2677992,FEM
2678655,2678854,MAL
2680385,2689948,NA
2680511,2682992,FEM
2683279,2688097,CHI
2686819,2687011,OCH
2688373,2689576,FEM
2690506,2692528,NA
2690511,2692492,CHI
2694988,2695511,NA
2697297,2700507,NA
2697344,2698011,OCH
2698208,2700493,FEM
2703048,2703235,NA
2704511,2706011,NA
2704631,2706011,FEM
2710493,2712493,NA
2710511,2712148,FEM
2714609,2714896,NA
2715101,2716127,NA
2716305,2722512,NA
2717012,2721992,CHI
2719960,2720492,FEM
2724992,2726347,NA
2725439,2726011,FEM
2727992,2729992,NA
2728900,2729805,FEM
2731511,2734468,NA
2731992,2733197,FEM
2732603,2734471,OCH
2735402,2736784,NA
2735581,2736126,CHI
2735836,2736258,OCH
2740011,2742011,FEM
2740011,2743048,NA
2742321,2742491,FEM
2744461,2746484,MAL
2744788,2747010,NA
2748463,2750280,OCH
2748585,2750846,NA
2750510,2750837,OCH
2751258,2754540,OCH
2751432,2757011,NA
2754010,2754815,FEM
2754938,2757010,FEM
2761487,2761777,NA
2761911,2769204,NA
2761992,2763887,CHI
2763492,2766511,FEM
2765769,2766522,OCH
2766147,2766258,CHI
2766413,2766987,CHI
2767011,2768525,FEM
2769663,2774010,NA
2769736,2771650,CHI
2772257,2773266,CHI
2772287,2772609,OCH
2772809,2773148,OCH
2773354,2773511,OCH
2778455,2783816,NA
2778492,2780492,OCH
2779920,2782011,CHI
2782013,2783512,FEM
2786007,2788992,NA
2786493,2787713,OCH
2788184,2788479,MAL
2789512,2790324,NA
2790808,2795260,NA
2790992,2791333,OCH
2792691,2794510,OCH
2796221,2799139,OCH
2797133,2808087,NA
2798801,2802132,CHI
2802026,2803094,FEM
2804198,2806491,CHI
2806491,2808010,FEM
2811491,2815511,NA
2811529,2813885,FEM
2812992,2815989,MAL
2816392,2817011,OCH
2816578,2817012,NA
2818599,2820637,NA
2818992,2819763,FEM
2820015,2820135,FEM
2822175,2823511,MAL
2822504,2823078,NA
2824011,2824838,NA
2826404,2832012,NA
2826492,2829511,CHI
2826525,2827171,OCH
2829011,2829583,MAL
2829777,2829954,FEM
2830307,2831967,CHI
2831412,2831609,OCH
2833665,2836459,MAL
2834119,2835572,NA
2837471,2840640,NA
2837926,2838068,MAL
2839011,2840511,FEM
2842498,2847226,OCH
2842999,2850993,NA
2844992,2847430,CHI
2847390,2848814,MAL
2849648,2850529,OCH
2849781,2849972,FEM
2854492,2858392,NA
2854511,2856492,CHI
2855552,2857587,OCH
2858510,2858645,NA
2859010,2865255,NA
2859794,2861492,CHI
2860010,2860618,OCH
2860853,2861511,OCH
2861853,2862115,OCH
2862425,2863193,OCH
2865390,2869234,NA
2865412,2868492,FEM
2869511,2875637,NA
2870492,2871383,MAL
2870544,2875124,FEM
2874511,2874842,MAL
2878117,2879929,NA
2878536,2879066,CHI
2878595,2879424,OCH
2880093,2883292,NA
2880210,2882930,CHI
2883824,2884901,NA
2883897,2884839,FEM
2885583,2886884,NA
2885993,2886141,CHI
2886297,2886474,CHI
2887012,2887137,NA
2887512,2889459,NA
2887868,2889012,CHI
2890492,2891521,OCH
2890784,2891076,NA
2906493,2908545,MAL
2906992,2907821,NA
2908853,2908988,MAL
2913511,2918511,NA
2913715,2918506,CHI
2919272,2919507,NA
2921992,2923556,OCH
2921992,2924511,NA
2923736,2923935,FEM
2930509,2932991,NA
2931010,2932016,FEM
2932478,2933102,MAL
2933543,2934223,MAL
2934011,2934183,NA
2934510,2934689,NA
2934930,2938511,NA
2935011,2938511,CHI
2944983,2946372,MAL
2945438,2949991,NA
2946512,2947864,MAL
2947511,2948362,FEM
2948515,2948709,OCH
2948545,2949350,FEM
2950511,2951993,CHI
2950511,2958992,NA
2951691,2953534,FEM
2953012,2953137,MAL
2954186,2958491,CHI
2959185,2959870,NA
2959386,2959528,FEM
2961510,2961647,NA
2965008,2965450,NA
2965214,2965408,MAL
2970511,2972992,OCH
2970683,2976010,NA
2972492,2975010,FEM
2974492,2976492,MAL
2978579,2980493,NA
2979065,2980116,FEM
2984158,2985014,NA
2989992,3008990,MAL
2990238,2998778,NA
2999012,3013619,NA
3000902,3001150,CHI
3009511,3009690,CHI
3009572,3011769,FEM
3012000,3013198,OCH
3013754,3023322,NA
3013991,3015510,FEM
3015287,3016510,MAL
3016457,3018492,OCH
3019493,3020197,FEM
3020556,3022664,MAL
3023992,3025676,MAL
3024209,3028779,NA
3026187,3027206,OCH
3026366,3026992,FEM
3028992,3030963,NA
3029079,3030691,CHI
3032492,3033012,NA
3032844,3032989,OCH
3034096,3036082,NA
3036209,3036493,NA
3038492,3040016,MAL
3038511,3040084,NA
3043469,3044838,NA
3043511,3044542,FEM
3046906,3047195,MAL
3047574,3047815,MAL
3047993,3050011,MAL
3048492,3049997,NA
3051992,3054491,NA
3052011,3053322,FEM
3054434,3055166,OCH
3054800,3055141,NA
3055720,3056981,NA
3056223,3056878,OCH
3058511,3059525,MAL
3061427,3067947,MAL
3061856,3067602,NA
3069218,3069355,NA
3072011,3077992,FEM
3072011,3079233,NA
3076549,3079259,MAL
3079823,3082828,NA
3079915,3080511,MAL
3080511,3082344,FEM
3083555,3087384,NA
3083992,3085011,OCH
3085342,3087011,CHI
3096689,3101011,NA
3096811,3097992,CHI
3097904,3100238,FEM
3102992,3105409,NA
3103010,3105384,FEM
3109482,3113491,NA
3109492,3110850,CHI
3111991,3112612,MAL
3116080,3116741,NA
3116149,3116492,OCH
3117322,3120491,NA
3117511,3120378,CHI
3122491,3125520,NA
3122493,3123818,CHI
3124047,3124346,OCH
3125044,3125486,OCH
3129580,3129808,NA
3131830,3140686,NA
3132189,3133083,CHI
3132349,3132916,OCH
3133256,3133965,MAL
3133991,3135981,FEM
3135848,3140512,CHI
3142533,3143026,MAL
3142633,3142810,NA
3147176,3147573,NA
3151492,3152974,MAL
3151724,3156493,NA
3152512,3156395,FEM
3157491,3168168,NA
3157993,3159168,CHI
3158607,3158729,OCH
3159010,3161511,FEM
3161258,3162200,MAL
3162208,3165006,CHI
3164506,3167638,FEM
3167797,3167974,FEM
3170510,3170815,NA
3170991,3176897,NA
3171432,3172159,MAL
3171675,3172492,FEM
3172011,3173493,CHI
3175001,3176184,OCH
3175511,3175962,CHI
3177510,3194523,NA
3177552,3179491,FEM
3177573,3178719,CHI
3179512,3184439,CHI
3182028,3182131,FEM
3184491,3193511,FEM
3193719,3194492,FEM
3195448,3196781,NA
3205492,3205836,NA
3206010,3206282,NA
3206800,3208012,NA
3206993,3207992,FEM
3209993,3211032,MAL
3211562,3213010,NA
3214553,3216922,MAL
3215410,3215972,NA
3216152,3216373,NA
3216491,3245832,NA
3217160,3222098,FEM
3221012,3224011,MAL
3222273,3222374,FEM
3223432,3236498,FEM
3236282,3238015,MAL
3238264,3240512,MAL
3238512,3238669,FEM
3238993,3244793,FEM
3240645,3240846,MAL
3245992,3259077,NA
3246011,3250449,FEM
3248512,3248696,MAL
3248993,3250102,MAL
3250549,3250898,MAL
3252493,3257658,FEM
3257612,3257811,MAL
3258070,3258234,FEM
3259386,3260385,NA
3260512,3273874,NA
3261585,3270610,FEM
3270223,3271011,MAL
3272144,3273695,MAL
3272248,3272395,FEM
3275075,3276450,NA
3275081,3275213,MAL
3276295,3276450,MAL
3276595,3277039,MAL
3276626,3277993,NA
3280993,3293261,NA
3281384,3283492,CHI
3284638,3285210,FEM
3285144,3286342,CHI
3285374,3285485,FEM
3286254,3286620,FEM
3286511,3286882,MAL
3287512,3288671,CHI
3288617,3288904,MAL
3289670,3293160,FEM
3289910,3292492,MAL
3294992,3304044,NA
3295318,3303710,FEM
3306351,3308511,MAL
3306354,3314754,NA
3309218,3314512,FEM
3309552,3310011,MAL
3317173,3317283,NA
3317588,3321493,NA
3318011,3319390,FEM
3319640,3320492,FEM
3319935,3320252,MAL
3320394,3320531,MAL
3320639,3321530,MAL
3323653,3323783,NA
3324093,3324208,NA
3324566,3345466,NA
3327492,3327713,CHI
3327575,3332511,FEM
3332526,3332992,MAL
3333752,3333992,FEM
3334125,3335011,FEM
3335011,3336494,MAL
3335821,3338580,FEM
3338017,3338429,CHI
3338985,3344820,FEM
3345855,3346130,NA
3349991,3354389,NA
3350113,3350499,MAL
3350153,3351469,FEM
3350693,3352041,MAL
3353010,3353822,FEM
3354926,3361492,NA
3355072,3355949,FEM
3356566,3357011,MAL
3359090,3360992,CHI
3362047,3362216,NA
3362484,3362832,NA
3363971,3365993,OCH
3363977,3366169,NA
3366488,3373538,NA
3366510,3368749,FEM
3368960,3371932,FEM
3373059,3373209,FEM
3376163,3380010,FEM
3376203,3382708,NA
3379511,3380993,OCH
3381510,3383363,MAL
3382849,3382959,NA
3383969,3386787,NA
3384011,3384148,FEM
3384448,3384757,FEM
3385432,3385850,MAL
3387012,3389255,NA
3387143,3388728,FEM
3389467,3391511,NA
3389511,3391511,MAL
3392511,3393277,FEM
3392511,3395511,NA
3393492,3395512,FEM
3397012,3407292,NA
3397493,3400412,FEM
3400787,3407296,OCH
3409012,3414274,NA
3409493,3411493,MAL
3411663,3413862,OCH
3414493,3423012,NA
3414597,3420194,OCH
3421011,3422407,FEM
3426719,3428012,NA
3426875,3427901,OCH
3427012,3427346,CHI
3429508,3445511,NA
3430009,3430633,OCH
3431214,3432993,FEM
3431997,3432772,MAL
3433992,3437021,FEM
3437524,3439011,OCH
3437868,3438496,CHI
3438278,3440492,FEM
3440851,3441020,CHI
3440890,3445311,FEM
3445991,3447275,MAL
3446066,3446403,NA
3446653,3458584,NA
3447250,3449594,CHI
3450016,3451511,MAL
3450992,3452010,FEM
3452306,3454323,CHI
3454584,3455526,OCH
3455435,3456522,CHI
3455634,3455995,OCH
3464360,3466051,NA
3464588,3465511,OCH
3465011,3465144,CHI
3465374,3465489,CHI
3468206,3470012,NA
3468423,3468992,OCH
3468511,3469721,FEM
3469053,3469443,CHI
3473817,3484981,NA
3473992,3475752,MAL
3475992,3479011,FEM
3479012,3479483,MAL
3479558,3481718,CHI
3482735,3485011,MAL
3485241,3485484,NA
3485249,3485484,MAL
3486537,3515604,NA
3486721,3487406,CHI
3486900,3487275,OCH
3487511,3489112,OCH
3488493,3489011,CHI
3489043,3495206,FEM
3494222,3494392,MAL
3495012,3498770,CHI
3498992,3499924,CHI
3500977,3505203,CHI
3502011,3503773,OCH
3505012,3505188,FEM
3505408,3507998,FEM
3507511,3509511,MAL
3509754,3512091,CHI
3511136,3513433,OCH
3513011,3513273,CHI
3513194,3515381,FEM
3513660,3513798,CHI
3513929,3514876,CHI
3514632,3515364,MAL
3517736,3522814,NA
3517828,3518285,MAL
3518492,3519742,CHI
3518662,3519771,OCH
3521132,3522327,CHI
3521195,3521511,FEM
3523011,3551012,NA
3523510,3526991,FEM
3527132,3528237,OCH
3527545,3527992,CHI
3527756,3527869,FEM
3528492,3530424,FEM
3529511,3530559,MAL
3530525,3530863,FEM
3531313,3531436,MAL
3532744,3534023,CHI
3533714,3535010,FEM
3534511,3535198,OCH
3535456,3536901,OCH
3535491,3541011,CHI
3537953,3538382,OCH
3540512,3541565,FEM
3541226,3542736,CHI
3542997,3543637,FEM
3543492,3546011,CHI
3546011,3547010,FEM
3546288,3546914,MAL
3547511,3549043,CHI
3548841,3550645,FEM
3549810,3550234,MAL
3552992,3562157,NA
3553370,3555491,FEM
3555601,3559492,FEM
3560212,3560423,MAL
3560615,3562684,MAL
3562810,3562940,MAL
3569633,3570873,OCH
3569636,3569992,NA
3573759,3575236,NA
3573938,3575421,MAL
3578992,3584011,FEM
3578992,3586113,NA
3585011,3586128,MAL
3587558,3587840,MAL
3587561,3587679,NA
3587993,3589039,NA
3588175,3588349,OCH
3589491,3594434,NA
3589550,3591202,OCH
3591992,3594010,FEM
3594562,3594773,NA
3595322,3596993,NA
3595492,3597207,OCH
3597492,3599557,OCH
3597500,3599930,NA
3599993,3602490,MAL
3600293,3601984,NA
3602246,3602388,NA
3602701,3604453,NA
3602802,3604510,OCH
3604772,3618512,NA
3605101,3605283,MAL
3605455,3605603,MAL
3605934,3608511,FEM
3608057,3610511,MAL
3610523,3611512,FEM
3612230,3612775,CHI
3613699,3617869,CHI
3614223,3614491,FEM
3617998,3618492,CHI
3620033,3628109,NA
3620101,3623911,CHI
3622011,3623526,OCH
3624510,3627799,FEM
3627217,3627428,MAL
3627639,3627992,MAL
3629750,3654787,NA
3629816,3640992,FEM
3635493,3636765,MAL
3637590,3638165,MAL
3638586,3638714,MAL
3641439,3649991,FEM
3642013,3642116,MAL
3648697,3648822,MAL
3650550,3651517,OCH
3650994,3653993,CHI
3653492,3654214,FEM
3655916,3671549,NA
3655992,3659330,CHI
3656510,3656659,OCH
3657764,3658010,OCH
3659491,3661454,CHI
3661492,3662083,FEM
3662992,3666072,CHI
3666492,3667697,CHI
3667493,3668610,OCH
3668018,3672011,MAL
3671772,3671912,NA
3673104,3697883,NA
3673492,3679830,CHI
3678576,3683807,FEM
3680186,3680375,CHI
3683595,3684962,CHI
3683701,3683826,OCH
3685492,3689844,FEM
3685510,3685920,MAL
3686172,3686293,MAL
3687530,3688880,MAL
3691302,3696992,FEM
3698598,3700388,NA
3701511,3717492,NA
3702993,3703140,FEM
3704051,3704483,FEM
3706376,3706992,FEM
3706779,3713011,CHI
3707308,3707492,FEM
3707606,3707879,FEM
3708011,3708819,OCH
3712993,3716847,FEM
3716396,3719045,MAL
3720620,3720802,MAL
3720983,3722508,MAL
3721493,3723638,NA
3722372,3723511,CHI
3725011,3725359,FEM
3725011,3730305,NA
3725499,3728913,FEM
3730524,3730948,MAL
3730632,3730907,NA
3732267,3758069,NA
3733310,3734010,FEM
3734011,3735356,MAL
3735317,3736350,CHI
3736105,3740032,FEM
3739642,3739990,MAL
3740413,3740523,MAL
3740678,3742492,FEM
3740693,3741491,MAL
3742983,3746434,CHI
3746010,3748011,MAL
3747992,3753493,FEM
3752011,3752180,MAL
3752431,3758989,MAL
3759959,3772995,NA
3760157,3772061,FEM
3762317,3763837,CHI
3764181,3764510,CHI
3765747,3766410,MAL
3766649,3766767,MAL
3776011,3780992,NA
3776510,3780631,CHI
3782012,3784493,MAL
3782683,3784001,NA
3786988,3788581,MAL
3787292,3788379,NA
3788802,3788989,MAL
3789011,3789484,NA
3789043,3789571,OCH
3790122,3791156,OCH
3790171,3790993,NA
3799492,3816504,NA
3799545,3816012,CHI
3799643,3801459,OCH
3807992,3809492,OCH
3815660,3816011,FEM
3822397,3830011,NA
3822434,3826334,CHI
3824869,3824999,FEM
3825390,3827545,FEM
3828080,3828301,FEM
3828126,3828254,CHI
3829229,3829779,OCH
3831067,3836573,NA
3831308,3836011,CHI
3831501,3832908,OCH
3835853,3836511,OCH
3839511,3839756,NA
3840507,3843536,NA
3840510,3840664,FEM
3840794,3842095,FEM
3841493,3843407,MAL
3842696,3842986,CHI
3844236,3845390,NA
3844282,3845418,CHI
3845548,3851512,CHI
3845949,3853011,NA
3851012,3852510,OCH
3853992,3854491,NA
3854620,3857332,NA
3854881,3857169,CHI
3858148,3860600,NA
3858492,3859010,OCH
3858518,3859011,CHI
3859010,3860492,FEM
3861957,3862750,MAL
3862237,3862377,NA
3869512,3871011,CHI
3869512,3871569,NA
3875475,3881780,NA
3875926,3881512,CHI
3882511,3884489,MAL
3886010,3886390,NA
3886491,3890492,NA
3886780,3890457,CHI
3892202,3900511,NA
3892408,3900511,CHI
3914511,3921892,NA
3914882,3919791,CHI
3915979,3916686,MAL
3919526,3920992,FEM
3920992,3921875,CHI
3922074,3922239,NA
3922827,3923217,NA
3925626,3926536,NA
3925699,3926511,CHI
3932685,3932825,MAL
3934813,3939651,NA
3934919,3936968,CHI
3936332,3938426,OCH
3937992,3939423,CHI
3940437,3944220,NA
3940446,3944012,CHI
3947010,3966119,NA
3947056,3965835,CHI
3947992,3948635,OCH
3956587,3956874,FEM
3966246,3972011,NA
3966511,3966725,CHI
3966864,3971992,CHI
3977822,3986248,CHI
3977841,3986250,NA
3988492,3990492,CHI
3988492,3991011,NA
3989989,3991646,OCH
3991196,3991444,NA
3992510,4022434,NA
3992922,3996393,CHI
3995084,3999011,OCH
3998017,3998992,FEM
4000226,4000960,FEM
4000712,4000847,CHI
4001493,4006512,FEM
4005055,4005492,OCH
4006731,4006917,FEM
4007330,4007995,OCH
4008012,4010012,FEM
4009989,4012124,MAL
4012381,4012491,MAL
4012511,4013434,FEM
4013531,4015536,CHI
4015460,4015867,OCH
4016993,4019011,FEM
4018493,4019728,CHI
4019288,4019492,FEM
4020492,4021010,CHI
4021058,4022170,MAL
4022992,4024938,OCH
4023008,4035617,NA
4024492,4024813,CHI
4025411,4029609,CHI
4029342,4032989,FEM
4029718,4029907,OCH
4031492,4033512,OCH
4031736,4031837,CHI
4033024,4033605,CHI
4033749,4033870,FEM
4033751,4034011,OCH
4033797,4034492,CHI
4034011,4035511,FEM
4035818,4042561,NA
4036367,4039005,FEM
4036448,4037012,OCH
4037216,4037493,OCH
4039539,4042177,FEM
4039953,4040371,OCH
4040992,4041343,OCH
4042762,4059011,NA
4043149,4047493,FEM
4044026,4044200,OCH
4046369,4048171,MAL
4048054,4049348,CHI
4048993,4051293,OCH
4050010,4050461,FEM
4052865,4053552,OCH
4053011,4055232,CHI
4053853,4054012,OCH
4054261,4054511,OCH
4055408,4057992,FEM
4056831,4059011,OCH
4059511,4059631,NA
4059752,4068492,NA
4060383,4062762,MAL
4064037,4065524,OCH
4064141,4068466,CHI
4066357,4066992,FEM
4069199,4082493,NA
4069786,4070095,MAL
4069992,4071011,CHI
4070491,4072658,MAL
4071425,4072240,FEM
4072503,4074511,CHI
4072977,4075512,OCH
4076173,4078492,CHI
4078991,4082320,FEM
4082891,4112491,NA
4084094,4086457,CHI
4085993,4091012,FEM
4088112,4089548,CHI
4091845,4093284,OCH
4092491,4095620,CHI
4095870,4096992,FEM
4097341,4098510,OCH
4098404,4100281,FEM
4101038,4103333,OCH
4101133,4101992,CHI
4104010,4105562,CHI
4106249,4108640,CHI
4106378,4106493,FEM
4108011,4110011,OCH
4109557,4109714,CHI
4109992,4111160,CHI
4111158,4111501,FEM
4113538,4114578,NA
4113661,4114010,OCH
4114781,4114992,NA
4116511,4134324,NA
4119491,4120537,CHI
4120011,4121520,FEM
4121540,4122374,CHI
4122092,4124293,MAL
4125463,4130510,OCH
4132510,4132874,OCH
4132556,4133012,CHI
4132991,4134037,OCH
4134935,4137011,NA
4135011,4136511,CHI
4136456,4136940,MAL
4139488,4142735,NA
4140092,4140389,FEM
4140492,4141493,FEM
4141144,4142511,OCH
4144011,4146011,NA
4144136,4145012,FEM
4150011,4154979,NA
4150501,4153638,CHI
4153586,4154990,MAL
4155511,4163927,NA
4155553,4158010,FEM
4158660,4158792,FEM
4158780,4159011,OCH
4158808,4163589,CHI
4160734,4162511,OCH
4164171,4166044,NA
4164293,4165522,CHI
4165317,4167490,MAL
4166836,4167011,NA
4178299,4179431,CHI
4178302,4190012,NA
4179716,4180511,CHI
4179992,4180159,OCH
4180933,4181267,MAL
4181510,4183493,CHI
4182476,4184511,FEM
4184011,4186088,OCH
4185511,4190010,CHI
4190584,4190714,MAL
4191176,4191441,MAL
4191595,4191990,MAL
4195932,4196749,FEM
4195947,4196865,NA
4197992,4200758,NA
4198114,4199599,FEM
4198166,4198341,MAL
4198492,4200490,MAL
4201011,4223510,NA
4201511,4206511,FEM
4206433,4207228,CHI
4207466,4215004,CHI
4215491,4216011,FEM
4216344,4217935,MAL
4218244,4223502,FEM
4220832,4221396,MAL
4225510,4239862,NA
4225812,4226492,CHI
4226291,4228021,FEM
4227512,4229443,CHI
4229282,4233042,FEM
4230011,4230510,CHI
4231681,4231991,CHI
4232513,4234391,CHI
4234511,4235510,FEM
4235207,4235982,MAL
4235829,4236958,CHI
4236368,4236473,MAL
4236577,4237347,MAL
4237010,4239511,FEM
4237513,4238453,MAL
4243492,4246882,FEM
4243492,4247010,NA
4245375,4245829,MAL
4246120,4246577,MAL
4247492,4249763,MAL
4248086,4249132,NA
4250777,4252530,OCH
4250917,4271493,NA
4251606,4256672,CHI
4252768,4254005,OCH
4256493,4260167,MAL
4260511,4260908,FEM
4260512,4260797,OCH
4260992,4261724,OCH
4261052,4261695,FEM
4262598,4262860,FEM
4263654,4264370,OCH
4264486,4265490,MAL
4265733,4270034,CHI
4267991,4268857,OCH
4268174,4268491,FEM
4269794,4270985,MAL
4272011,4279709,NA
4272492,4274492,OCH
4274789,4277992,CHI
4278845,4288990,MAL
4280069,4280710,NA
4281491,4295622,NA
4288992,4289127,FEM
4289492,4292602,OCH
4292013,4292199,FEM
4292468,4295011,FEM
4296932,4298405,MAL
4297423,4298297,NA
4299011,4299595,NA
4299011,4300992,OCH
4299782,4300511,NA
4301117,4301266,OCH
4301512,4305493,OCH
4302011,4308494,NA
4305776,4307538,FEM
4307202,4308491,OCH
4310012,4310959,NA
4313561,4317511,NA
4313783,4314201,OCH
4314905,4317492,FEM
4322492,4324817,NA
4322606,4323492,FEM
4323012,4324537,OCH
4328993,4330689,NA
4330321,4331247,OCH
4334492,4337644,FEM
4334492,4337700,NA
4337879,4337992,NA
4338993,4339521,NA
4340010,4342011,MAL
4340370,4341929,NA
4342719,4342992,NA
4348485,4351011,NA
4348492,4349029,FEM
4352511,4352700,MAL
4352533,4355140,NA
4352805,4355512,MAL
4355299,4355434,NA
4357353,4358983,MAL
4357493,4358492,NA
4363973,4365308,OCH
4364056,4370072,NA
4365046,4366629,FEM
4366707,4366832,OCH
4366992,4367491,OCH
4367491,4369778,FEM
4371992,4385863,NA
4372010,4373782,FEM
4374008,4376492,OCH
4375510,4375687,CHI
4375971,4376077,CHI
4376568,4379243,FEM
4376703,4376992,OCH
4378523,4381501,OCH
4380485,4381481,CHI
4381881,4383493,CHI
4383492,4385492,FEM
4384545,4384803,OCH
4385011,4385531,CHI
4388121,4404515,NA
4388276,4390510,FEM
4390011,4391211,OCH
4391145,4392574,FEM
4391763,4393226,OCH
4393992,4398992,FEM
4399682,4400511,FEM
4399682,4403990,OCH
4405212,4414934,NA
4405229,4405987,MAL
4406493,4411512,FEM
4410867,4412220,OCH
4413493,4414700,FEM
4414017,4414652,OCH
4415511,4439831,NA
4415848,4419491,FEM
4419011,4422011,OCH
4421993,4423512,FEM
4423538,4427343,CHI
4426878,4428889,FEM
4429362,4431512,OCH
4433010,4434492,OCH
4434991,4435992,OCH
4435246,4436010,FEM
4435855,4436459,MAL
4436284,4436664,FEM
4436768,4439510,OCH
4436829,4437001,FEM
4438171,4438512,FEM
4438992,4439365,CHI
4441684,4460351,NA
4441827,4444719,CHI
4444052,4444288,OCH
4444991,4447510,MAL
4447548,4449473,FEM
4449992,4451035,CHI
4450493,4452012,OCH
4451456,4458491,FEM
4452013,4453024,CHI
4458971,4460493,OCH
4461197,4477464,NA
4461492,4463492,FEM
4463930,4465894,OCH
4463993,4465493,CHI
4466011,4470554,OCH
4466058,4466358,FEM
4467216,4470512,CHI
4470525,4471983,MAL
4472020,4472465,OCH
4472489,4476760,FEM
4478126,4483450,NA
4478257,4479626,OCH
4478536,4478784,CHI
4479011,4479646,FEM
4480010,4481670,FEM
4481512,4484003,MAL
4490492,4490627,NA
4496511,4504859,NA
4496609,4498511,OCH
4497540,4498404,CHI
4498414,4500491,FEM
4499511,4501332,OCH
4500510,4502427,CHI
4502010,4504521,FEM
4505242,4514515,NA
4505396,4507011,FEM
4506886,4507650,OCH
4507993,4509898,OCH
4509263,4510792,CHI
4510392,4510805,OCH
4510782,4511752,FEM
4511945,4514903,OCH
4512211,4512319,CHI
4527001,4528113,MAL
4527036,4527139,NA
4527272,4528816,NA
4536992,4540990,MAL
4537490,4541587,NA
4540625,4541511,FEM
4544492,4545511,NA
4544600,4544706,FEM
4554640,4558012,NA
4554665,4558011,FEM
4559755,4562914,NA
4559932,4560659,FEM
4560681,4560816,MAL
4560784,4560922,FEM
4561503,4562510,CHI
4561993,4562511,OCH
4564510,4565131,FEM
4564510,4567276,NA
4565280,4565422,FEM
4566669,4566826,OCH
4566993,4567276,OCH
4568125,4568511,OCH
4568675,4568972,OCH
4571512,4573358,FEM
4571512,4573993,NA
4573511,4577299,OCH
