segment_onset,segment_offset,speaker_type
2669112,2670511,OCH
2669201,2669311,NA
2669480,2669603,NA
2669983,2670493,NA
2672489,2680012,NA
2672636,2672828,FEM
2673010,2673493,FEM
2673493,2673798,OCH
2674002,2674672,OCH
2674991,2678511,OCH
2675114,2675492,FEM
2677492,2678493,FEM
2678925,2679338,FEM
2683010,2696011,NA
2683010,2687011,FEM
2687170,2687491,FEM
2687766,2696011,FEM
2698010,2717511,NA
2698736,2701510,FEM
2702244,2707992,FEM
2708414,2709703,OCH
2708486,2708992,FEM
2709951,2713061,FEM
2713510,2717012,FEM
2719288,2722832,NA
2719344,2721739,FEM
2722056,2722353,FEM
2723011,2724179,OCH
2723011,2724434,NA
2730216,2734801,NA
2730220,2734012,FEM
2735498,2737753,NA
2735583,2737676,FEM
2743347,2764987,NA
2744552,2746218,CHI
2746840,2750917,CHI
2748961,2751992,OCH
2753011,2758630,FEM
2758413,2759493,OCH
2758760,2758991,CHI
2758990,2764512,FEM
2760011,2760367,OCH
2760649,2760797,OCH
2766898,2781891,NA
2767326,2769491,CHI
2770991,2774077,FEM
2773011,2776006,MAL
2775492,2779063,FEM
2778992,2780204,CHI
2780202,2781511,FEM
2781012,2781304,MAL
2781780,2781891,MAL
2789304,2801258,NA
2789405,2793251,FEM
2794358,2797492,FEM
2796992,2798011,CHI
2798658,2801014,FEM
2798827,2799190,MAL
2817492,2819011,CHI
2817492,2819338,NA
2831267,2832744,NA
2835025,2835545,OCH
2837626,2838163,NA
2852513,2857910,NA
2852788,2855076,FEM
2855883,2856992,FEM
2856345,2856468,CHI
2858863,2860478,NA
2858993,2860189,FEM
2859366,2859665,OCH
2862741,2867495,NA
2862923,2864752,OCH
2864492,2864953,FEM
2865984,2867511,OCH
2871511,2874118,CHI
2871512,2874482,NA
2873308,2873548,FEM
2874012,2874161,FEM
2875412,2876635,NA
2875554,2875831,CHI
2875611,2876283,FEM
2877404,2878825,NA
2877491,2878510,MAL
2877501,2878510,FEM
2883263,2884998,NA
2883492,2884699,FEM
2886126,2890991,NA
2886173,2886607,MAL
2886835,2887053,MAL
2887345,2889108,OCH
2891158,2891300,NA
2891631,2899652,NA
2893992,2896012,OCH
2895009,2895510,CHI
2895561,2896384,FEM
2896251,2896361,OCH
2896511,2896899,CHI
2896808,2898011,FEM
2898477,2899464,CHI
2899992,2912510,NA
2900492,2904178,FEM
2903048,2905510,MAL
2904856,2911992,FEM
2907492,2908847,OCH
2909144,2909512,MAL
2909630,2909800,MAL
2911994,2912310,MAL
2912686,2913548,NA
2912984,2913418,MAL
2914535,2915620,NA
2915011,2915511,FEM
2919304,2923992,NA
2919984,2920510,FEM
2920774,2923511,FEM
2924512,2931029,NA
2925082,2927392,OCH
2925357,2925521,FEM
2925649,2925850,FEM
2927991,2929677,OCH
2929581,2930992,FEM
2936993,2942226,NA
2937207,2937492,FEM
2938493,2940493,CHI
2940992,2942011,FEM
2943113,2943744,NA
2943177,2943369,MAL
2944075,2946011,NA
2944274,2945011,FEM
2945120,2945636,OCH
2945239,2945492,FEM
2947992,2957012,NA
2948191,2953512,FEM
2949510,2951667,OCH
2953490,2954492,CHI
2955550,2956147,MAL
2955562,2955732,FEM
2957884,2991764,NA
2958257,2958367,FEM
2958547,2964455,FEM
2959011,2959868,CHI
2965191,2968399,CHI
2968010,2969012,FEM
2969492,2973010,FEM
2973557,2974915,MAL
2974992,2979010,FEM
2979334,2979482,MAL
2979661,2980405,CHI
2979992,2981929,FEM
2981735,2983024,CHI
2982697,2982852,OCH
2983011,2991511,FEM
2992970,2995354,NA
2993893,2995096,OCH
2993993,2994410,FEM
2996011,3007942,NA
2996511,2999493,FEM
2998510,2999521,MAL
3000092,3001511,CHI
3001492,3003296,OCH
3001992,3007780,FEM
3009428,3011186,NA
3009432,3011400,MAL
3011420,3022993,NA
3011978,3014867,FEM
3012004,3012512,OCH
3015320,3018715,MAL
3018492,3021492,FEM
3021492,3022133,MAL
3022491,3027999,MAL
3023209,3031812,NA
3028136,3028258,MAL
3028492,3029196,MAL
3030492,3030725,MAL
3030637,3031511,FEM
3030829,3030988,MAL
3035014,3049187,NA
3035097,3036489,MAL
3035492,3035779,FEM
3035954,3041511,FEM
3041304,3043397,MAL
3045506,3047005,FEM
3046898,3055992,MAL
3049491,3057702,NA
3051881,3052998,FEM
3055523,3055737,FEM
3055921,3057492,FEM
3060251,3060405,OCH
3061233,3070833,NA
3061235,3062160,MAL
3062298,3062841,MAL
3063685,3065683,MAL
3066491,3068867,OCH
3068493,3069473,CHI
3069146,3069510,OCH
3070003,3070761,FEM
3071910,3077983,NA
3073116,3073217,OCH
3073493,3076512,OCH
3076880,3077894,CHI
3079654,3082629,NA
3080128,3082524,MAL
3083105,3084492,NA
3083117,3083956,CHI
3089644,3090214,MAL
3089748,3091905,NA
3090493,3091831,FEM
3094991,3095364,NA
3106046,3106613,NA
3106063,3106510,FEM
3109654,3109818,MAL
3135134,3135563,MAL
3136031,3136142,NA
3136347,3143991,NA
3137115,3139992,OCH
3137238,3140127,CHI
3140206,3140511,FEM
3140993,3143408,MAL
3141118,3141251,FEM
3143591,3143692,MAL
3144322,3161769,NA
3144769,3145263,OCH
3145011,3146869,CHI
3146018,3146496,FEM
3146646,3148153,FEM
3147679,3151699,CHI
3149012,3149511,FEM
3152512,3153516,FEM
3153511,3160705,CHI
3158104,3158224,FEM
3158391,3158710,FEM
3160882,3161869,MAL
3166253,3176511,CHI
3166282,3179512,NA
3172832,3173510,FEM
3174513,3174685,FEM
3175586,3179376,FEM
3176012,3176382,OCH
3180357,3181108,NA
3180382,3181011,OCH
3181155,3181275,OCH
3182772,3185492,NA
3182856,3185168,CHI
3186010,3188992,NA
3186339,3188626,CHI
3189198,3189492,NA
3190023,3190435,OCH
3190116,3190352,NA
3195015,3196512,OCH
3195075,3195178,NA
3195511,3196512,NA
3198187,3200492,NA
3198435,3200347,FEM
3201019,3203511,NA
3201061,3203012,FEM
3211512,3211618,NA
3211993,3214011,CHI
3211993,3214011,NA
3221524,3221772,NA
3221888,3223493,NA
3221993,3223216,CHI
3244492,3246510,NA
3244511,3246492,FEM
3252472,3255705,NA
3252511,3252661,FEM
3253325,3253992,MAL
3254933,3255649,OCH
3259011,3261674,NA
3259492,3261534,FEM
3277247,3277417,NA
3278990,3280230,NA
3279012,3280011,FEM
3285046,3285512,OCH
3285284,3285392,NA
3295439,3296516,NA
3295443,3296493,FEM
3313450,3315596,NA
3313492,3315595,FEM
3317895,3318194,OCH
3317990,3318295,NA
3318992,3321010,NA
3319010,3321010,FEM
3326493,3343496,NA
3326633,3340406,FEM
3326793,3327011,CHI
3328992,3330151,OCH
3329770,3330511,CHI
3338493,3346755,MAL
3343624,3346511,NA
3348010,3350492,NA
3348233,3350417,FEM
3366510,3367293,NA
3380365,3380519,OCH
3380390,3380503,NA
3396401,3399199,NA
3396527,3397958,CHI
3397992,3398993,FEM
3398018,3398796,MAL
3400993,3401595,NA
3401101,3401300,MAL
3402559,3402993,NA
3408981,3421283,NA
3408991,3410420,CHI
3409908,3411953,FEM
3411511,3413494,MAL
3413900,3414491,MAL
3414401,3415579,FEM
3415652,3418595,CHI
3417149,3418325,FEM
3419012,3421121,FEM
3424385,3435225,NA
3424445,3424732,CHI
3424695,3425664,MAL
3425011,3425610,FEM
3425735,3429010,FEM
3428499,3430991,CHI
3431131,3434393,FEM
3434334,3435179,CHI
3437559,3440792,NA
3437640,3438511,FEM
3438720,3440492,CHI
3440899,3441572,NA
3441822,3441960,NA
3443082,3446012,NA
3444235,3444735,CHI
3445349,3445452,MAL
3448011,3448354,NA
3448833,3450492,NA
3451992,3452100,MAL
3452396,3452946,MAL
3453530,3453970,NA
3454199,3462377,NA
3455511,3455646,CHI
3455845,3457511,CHI
3458325,3458490,MAL
3458714,3459305,CHI
3459011,3459652,FEM
3460303,3461228,CHI
3460992,3461130,MAL
3462681,3462863,NA
3462988,3463724,NA
3463022,3463317,MAL
3464011,3464318,NA
3465234,3469492,NA
3465281,3468511,CHI
3469596,3469831,NA
3470011,3487566,NA
3470492,3472537,CHI
3471716,3472504,OCH
3476397,3476797,CHI
3477013,3477138,FEM
3477507,3477836,CHI
3478024,3478166,OCH
3478343,3479993,OCH
3478403,3480011,CHI
3480158,3480408,CHI
3480992,3481578,FEM
3482109,3482473,CHI
3483096,3483511,CHI
3483690,3483992,CHI
3484011,3484244,FEM
3484269,3485535,OCH
3485806,3485934,OCH
3486537,3487990,MAL
3488317,3490389,NA
3489205,3489391,FEM
3489492,3489931,FEM
3490962,3493972,NA
3491120,3491562,CHI
3492430,3493640,FEM
3498512,3510011,NA
3499386,3501011,CHI
3501552,3503999,FEM
3504025,3505100,CHI
3505970,3507339,CHI
3506659,3506991,MAL
3511991,3517492,NA
3512492,3513667,FEM
3513949,3516011,CHI
3517800,3519212,NA
3517840,3518782,MAL
3518203,3518701,CHI
3520336,3529011,NA
3520511,3520698,CHI
3521492,3522511,CHI
3522584,3523993,FEM
3523952,3526011,CHI
3527459,3528284,CHI
3531992,3536358,NA
3532084,3534511,CHI
3532677,3532832,OCH
3532992,3533492,OCH
3535064,3535633,CHI
3537992,3551492,NA
3539280,3539511,CHI
3539838,3540511,CHI
3541511,3549159,CHI
3543011,3544013,FEM
3545566,3545802,FEM
3546023,3546511,FEM
3546847,3547078,FEM
3547884,3550819,FEM
3557512,3562293,NA
3557993,3560465,CHI
3560266,3561992,FEM
3562795,3566810,NA
3562846,3563997,FEM
3564722,3566506,FEM
3564807,3565344,CHI
3567486,3580038,NA
3567539,3571582,CHI
3574532,3577478,CHI
3576250,3576534,OCH
3576872,3577510,OCH
3578511,3580021,CHI
3581785,3592431,NA
3582698,3588145,CHI
3582875,3583013,OCH
3588891,3592053,FEM
3592860,3593800,NA
3593174,3593290,CHI
3593317,3593511,FEM
3595544,3618040,NA
3595664,3599162,CHI
3597011,3598150,FEM
3599755,3600980,CHI
3601265,3606058,FEM
3605972,3611215,CHI
3610011,3611511,OCH
3611993,3615047,FEM
3614608,3615821,CHI
3615948,3617529,FEM
3617128,3617479,CHI
3619011,3622295,FEM
3619011,3624711,NA
3622145,3625194,MAL
3626492,3628801,NA
3626512,3628564,FEM
3650250,3651345,CHI
3650253,3651296,NA
3653075,3655073,NA
3653119,3655087,CHI
3655787,3656130,NA
3655830,3656125,CHI
3656510,3657492,NA
3656612,3657464,CHI
3662849,3663571,NA
3662948,3663510,CHI
3665115,3666991,NA
3665228,3666011,CHI
3665971,3666562,FEM
3666136,3666283,MAL
3667732,3668510,NA
3669599,3671346,NA
3669953,3671117,FEM
3671958,3674903,NA
3672000,3674800,CHI
3672797,3672988,MAL
3679339,3685595,NA
3679487,3681510,CHI
3681948,3685563,FEM
3684050,3684418,MAL
3687123,3688492,CHI
3687240,3688492,NA
3690399,3693622,NA
3690492,3692159,FEM
3693327,3693511,FEM
3698256,3702475,NA
3698310,3702011,FEM
3704493,3707949,NA
3704511,3706992,FEM
3706707,3707716,CHI
3708759,3712529,NA
3708842,3709993,MAL
3709511,3712491,FEM
3713361,3714611,NA
3717510,3721493,NA
3717635,3721277,CHI
3721692,3724147,NA
3721869,3723125,CHI
3723467,3724010,CHI
3724750,3725798,CHI
3724805,3725806,NA
3734856,3736586,NA
3734967,3735497,MAL
3735489,3736221,FEM
3736932,3740477,NA
3737151,3739277,FEM
3739490,3740373,FEM
3742397,3743626,NA
3742492,3742991,CHI
3743511,3743670,MAL
3743783,3746827,MAL
3743992,3747348,NA
3746274,3746492,FEM
3747011,3751992,MAL
3747492,3749358,NA
3750091,3751974,NA
3753388,3754510,NA
3753753,3753871,MAL
3753862,3754010,FEM
3754897,3760263,MAL
3755511,3760492,NA
3759681,3759927,FEM
3763943,3770990,NA
3763967,3767406,FEM
3766510,3770990,MAL
3771493,3772377,MAL
3771510,3779102,NA
3773491,3774237,FEM
3774657,3778010,FEM
3775231,3775810,MAL
3776225,3776488,MAL
3776993,3778991,MAL
3779497,3781125,NA
3779988,3780960,CHI
3781401,3784206,MAL
3781510,3783582,NA
3785277,3787128,NA
3785429,3786364,CHI
3785992,3787011,FEM
3787558,3788005,NA
3787680,3787992,FEM
3788751,3789001,MAL
3796492,3797749,MAL
3796959,3798368,NA
3797778,3798137,FEM
3797879,3798011,MAL
3799320,3805147,NA
3799401,3804511,FEM
3802996,3803146,CHI
3805323,3808114,NA
3805453,3806545,CHI
3806011,3806362,OCH
3807363,3807491,FEM
3809673,3811011,MAL
3809827,3810959,NA
3818370,3818954,NA
3820642,3820993,FEM
3820748,3820949,NA
3823480,3825421,NA
3823534,3825036,OCH
3824027,3824523,CHI
3824707,3825011,CHI
3828511,3832002,NA
3828657,3829492,FEM
3829012,3832414,MAL
3834010,3834121,NA
3834631,3835166,NA
3834699,3835075,CHI
3840492,3845582,NA
3840512,3844992,CHI
3844992,3845383,FEM
3847944,3851493,NA
3848003,3849704,FEM
3850359,3851069,FEM
3858011,3860930,NA
3858013,3860953,CHI
3864304,3865580,MAL
3864655,3865391,NA
3874510,3882510,NA
3875160,3875297,OCH
3875173,3876010,CHI
3875457,3876512,OCH
3877060,3877229,FEM
3877467,3880719,FEM
3880609,3882384,CHI
3913491,3915492,NA
3913549,3915402,CHI
3917012,3935512,CHI
3917153,3935565,NA
3959429,3961425,CHI
3959466,3961493,NA
3973458,3976511,NA
3973492,3976492,CHI
3982579,3983409,MAL
3990283,3991424,NA
3990296,3991356,CHI
4022992,4023110,NA
4038906,4043491,CHI
4038908,4043491,NA
4063993,4065512,CHI
4063993,4065768,NA
4066087,4069415,NA
4066279,4069349,CHI
4070993,4072493,NA
4070993,4072512,CHI
4083490,4088991,NA
4083510,4088991,CHI
4083537,4084511,OCH
4089461,4090492,NA
4089572,4089950,OCH
4089601,4089992,CHI
4092162,4092861,NA
4092343,4092738,CHI
4099776,4101232,CHI
4099795,4102350,NA
4101511,4102010,FEM
4101530,4101663,CHI
4103011,4105991,NA
4103082,4105833,CHI
4106307,4108467,NA
4106492,4108178,CHI
4114010,4114268,NA
4114493,4117326,NA
4114495,4116451,CHI
4116283,4117333,MAL
4118011,4118212,NA
4118902,4129410,NA
4119965,4121011,FEM
4121992,4123058,CHI
4122993,4125671,FEM
4124512,4125990,MAL
4126170,4128992,FEM
4126526,4126948,CHI
4128011,4129044,MAL
4130420,4132492,FEM
4130426,4135053,NA
4132995,4134556,FEM
4133857,4134633,MAL
4136761,4139005,CHI
4136783,4139054,NA
4139331,4141012,MAL
4139692,4140737,NA
4142968,4144384,NA
4142991,4144220,CHI
4146790,4150602,NA
4147031,4148815,FEM
4148511,4153990,MAL
4151993,4153954,NA
4158511,4158838,NA
4158992,4159195,NA
4159472,4164685,NA
4159740,4163993,FEM
4160837,4160952,MAL
4165493,4166819,MAL
4165992,4166343,NA
4172187,4189992,NA
4172261,4177194,CHI
4177707,4178763,FEM
4179394,4179539,FEM
4179654,4179760,CHI
4179794,4180099,OCH
4180012,4181691,FEM
4181637,4182675,CHI
4181667,4182511,OCH
4183004,4184386,FEM
4184514,4185768,CHI
4185764,4186991,FEM
4187222,4188855,CHI
4189087,4189511,CHI
4191991,4193000,NA
4191991,4193010,FEM
4194676,4195537,NA
4196273,4196718,NA
4196510,4196625,FEM
4203993,4204960,NA
4203993,4205011,FEM
4208011,4208254,MAL
4209992,4212992,MAL
4210996,4211404,NA
4214600,4215992,NA
4214992,4215758,FEM
4216011,4218107,MAL
4217194,4219460,NA
4218048,4219266,CHI
4218301,4218687,OCH
4220183,4229992,NA
4220198,4221511,CHI
4221605,4221718,MAL
4221992,4225991,MAL
4225993,4229992,CHI
4232675,4240853,NA
4233536,4234763,CHI
4234845,4235453,MAL
4235004,4236766,CHI
4236749,4236901,MAL
4238011,4240753,FEM
4245141,4246991,MAL
4245492,4246511,NA
4249010,4251011,NA
4249184,4250828,CHI
4251719,4251992,NA
4252993,4253366,NA
4254992,4259113,NA
4255119,4256219,CHI
4256790,4257122,FEM
4257428,4259011,FEM
4261000,4265511,NA
4261022,4261137,CHI
4261304,4263518,CHI
4263492,4265510,FEM
4267991,4272222,NA
4267996,4269992,CHI
4269991,4272011,FEM
4273688,4277991,MAL
4273872,4277490,NA
4282492,4285578,NA
4282511,4285012,FEM
4286010,4287547,NA
4286184,4287478,MAL
4293878,4294496,NA
4293977,4294492,FEM
4295390,4298011,NA
4295425,4297585,FEM
4299510,4299687,NA
4299829,4305146,NA
4300012,4302493,CHI
4303348,4303603,OCH
4303473,4304553,CHI
4304143,4304762,MAL
4306011,4307984,MAL
4306397,4307661,NA
4309991,4311992,FEM
4309991,4312492,NA
4312265,4312388,MAL
4314168,4314916,MAL
4316492,4317086,MAL
4316741,4317171,NA
4317405,4319011,NA
4317492,4318844,CHI
4320628,4323126,NA
4321083,4321223,FEM
4321310,4322474,CHI
4322492,4322615,OCH
4330505,4335993,NA
4330513,4332049,OCH
4332493,4333011,OCH
4332796,4335678,FEM
4338559,4339992,NA
4338584,4339510,FEM
4340491,4342011,FEM
4340491,4342011,NA
4344599,4345023,NA
4345279,4345438,NA
4353370,4359511,NA
4353956,4354511,FEM
4356408,4356511,MAL
4356492,4357445,FEM
4357326,4358511,CHI
4361588,4369011,NA
4361992,4366493,FEM
4365660,4365803,MAL
4365947,4366511,MAL
4367993,4368425,FEM
4368533,4368992,FEM
4370993,4378210,NA
4371825,4373492,FEM
4373492,4374667,OCH
4373744,4374647,CHI
4374829,4376216,FEM
4376681,4376992,OCH
4376973,4377491,FEM
4378992,4383511,NA
4381493,4382018,MAL
4382011,4382512,FEM
4387036,4387218,NA
4387492,4393645,NA
4387731,4389818,FEM
4390011,4392492,FEM
4393064,4393320,CHI
4393249,4393478,OCH
4395549,4395780,NA
4395929,4397991,MAL
4395988,4404491,NA
4397993,4400011,FEM
4398702,4398856,MAL
4398992,4400490,MAL
4400566,4403031,CHI
4403739,4403992,FEM
4408577,4416137,NA
4408859,4410511,CHI
4410185,4412347,MAL
4412510,4416010,FEM
4418484,4419934,MAL
4418650,4420948,NA
4419510,4420811,FEM
4422155,4423264,MAL
4422583,4425511,NA
4429541,4431441,NA
4429900,4430378,MAL
4437087,4439991,NA
4437168,4439807,FEM
4443491,4449320,NA
4444381,4449011,FEM
4450486,4466991,NA
4450493,4458532,FEM
4458589,4459796,CHI
4459511,4460493,FEM
4460704,4460993,CHI
4461153,4461943,CHI
4461235,4461377,OCH
4461613,4464586,FEM
4464494,4466171,CHI
4466318,4467160,MAL
4467992,4477783,NA
4468071,4468247,FEM
4468492,4468914,FEM
4469492,4477710,FEM
4481028,4491992,NA
4481359,4484992,FEM
4483510,4484814,MAL
4485277,4485623,MAL
4485410,4485582,FEM
4485775,4487010,FEM
4487010,4487783,MAL
4487792,4488936,CHI
4488492,4490488,MAL
4490512,4491518,FEM
4497248,4502786,NA
4497476,4497808,OCH
4497493,4500222,CHI
4497815,4498552,MAL
4500411,4500597,FEM
4501022,4502796,MAL
4503600,4504393,NA
4504992,4524992,NA
4506011,4510716,FEM
4510838,4511493,FEM
4511611,4513012,MAL
4514511,4518598,MAL
4519493,4524856,FEM
4526673,4543465,NA
4526992,4529511,FEM
4530430,4531090,CHI
4530465,4530640,OCH
4532510,4532883,FEM
4535884,4540874,FEM
4540921,4541512,OCH
4542510,4542815,FEM
4542951,4543452,FEM
4546493,4547772,NA
4546992,4547491,FEM
4549993,4558992,NA
4550177,4553004,FEM
4553155,4553319,FEM
4553626,4554011,FEM
4555492,4558511,FEM
4559510,4561992,NA
4559956,4561949,FEM
4562188,4575617,NA
4562538,4565493,FEM
4565568,4566491,CHI
4566491,4566724,FEM
4566657,4567011,OCH
4567011,4571512,FEM
4572381,4573512,CHI
4574234,4575012,FEM
4576265,4578010,MAL
4576289,4578010,NA
4580012,4582511,FEM
4580120,4584874,NA
4583134,4584281,FEM
4588851,4589858,OCH
4588940,4590759,NA
4589973,4590511,OCH
4595231,4596397,NA
4595493,4596117,OCH
4597479,4599511,NA
4598679,4598816,OCH
4607012,4612512,NA
4607493,4609012,FEM
4609511,4612992,MAL
4615010,4625305,NA
4615010,4616991,FEM
4615993,4621990,MAL
4622360,4622993,FEM
4624447,4624825,OCH
4625993,4630492,MAL
4626013,4634547,NA
4630993,4634511,FEM
4636988,4638292,MAL
4637010,4638514,NA
4637571,4638312,FEM
4639398,4646514,NA
4639710,4643011,MAL
4642989,4646511,FEM
4648506,4651511,MAL
4648671,4651143,NA
4650267,4650675,FEM
4652593,4652848,NA
4652959,4656493,NA
4653015,4656493,FEM
4658011,4663511,NA
4658492,4659295,FEM
4659614,4660014,OCH
4660991,4663510,FEM
4666815,4666992,NA
4673538,4676489,MAL
4673540,4673783,NA
4673992,4674151,NA
4674282,4677470,NA
4676010,4677296,FEM
4679967,4684493,NA
4679993,4681493,FEM
4680511,4681491,MAL
4681623,4681739,FEM
4682036,4682245,FEM
4682462,4684231,FEM
4684929,4685263,NA
4684993,4686490,MAL
4685371,4686011,NA
4686780,4687011,MAL
4686842,4687377,NA
4687507,4690511,NA
4688007,4690012,MAL
4689404,4689704,FEM
4692104,4692647,NA
4692992,4717012,NA
4693012,4698493,MAL
4697767,4698135,FEM
4698289,4702511,FEM
4702686,4706010,MAL
4706011,4706337,FEM
4706569,4706711,FEM
4707011,4709134,FEM
4709050,4710194,MAL
4709237,4709492,FEM
4710796,4711468,MAL
4711510,4716993,FEM
4718010,4720205,NA
4718512,4719992,FEM
4723010,4725921,MAL
4723512,4725993,NA
4726335,4726944,NA
4726478,4728010,MAL
4727087,4728192,NA
4728500,4737493,NA
4728993,4731511,CHI
4731024,4731166,FEM
4731323,4731828,FEM
4733492,4737491,MAL
4744011,4755511,NA
4744104,4752935,CHI
4751970,4752999,FEM
4753195,4755127,CHI
4756011,4774491,NA
4756745,4758991,CHI
4758305,4758668,OCH
4759462,4762010,CHI
4760056,4760451,OCH
4761437,4763329,MAL
4762992,4768098,CHI
4764493,4765011,FEM
4767857,4769511,MAL
4768249,4768492,CHI
4769828,4772347,CHI
4772439,4775267,MAL
4777729,4780991,NA
4779307,4780255,FEM
4784400,4793992,NA
4784584,4785634,CHI
4786012,4788272,CHI
4787984,4789010,FEM
4788992,4790735,CHI
4790392,4792388,FEM
4792510,4793011,CHI
4793032,4794011,MAL
4795192,4798020,NA
4795210,4795345,OCH
4796511,4798992,MAL
4801516,4802510,NA
4801623,4802511,FEM
4805511,4825992,NA
4805890,4807417,CHI
4807109,4812411,MAL
4812235,4816067,CHI
4814659,4814853,OCH
4815863,4816990,MAL
4816793,4822011,CHI
4821734,4825492,FEM
4822578,4824011,CHI
4827401,4855496,NA
4827509,4828511,FEM
4828110,4828817,MAL
4828923,4832409,MAL
4831993,4832492,FEM
4832423,4837492,CHI
4837099,4842987,MAL
4837720,4837841,FEM
4840145,4840250,FEM
4840432,4845992,FEM
4844595,4847808,MAL
4847492,4850597,FEM
4849416,4849915,MAL
4851146,4851293,OCH
4851478,4851844,OCH
4851763,4851928,CHI
4851986,4852806,FEM
4852153,4852511,CHI
4860010,4862543,MAL
4860010,4862992,NA
4860564,4860993,FEM
4862781,4862989,MAL
4867035,4881510,NA
4867493,4881989,MAL
4882704,4889889,MAL
4883011,4892473,NA
4889012,4890993,FEM
4890110,4893490,MAL
4893988,4894337,MAL
4894001,4894315,NA
4899499,4899607,NA
4899719,4909012,NA
4900318,4900993,FEM
4902010,4909335,MAL
4910993,4913990,MAL
4911477,4915816,NA
4913693,4915492,FEM
4918307,4919517,NA
4918492,4919012,FEM
4920996,4925011,NA
4921511,4925510,MAL
4921612,4922010,FEM
4927492,4946397,NA
4927492,4936993,MAL
4930806,4931518,FEM
4932721,4933229,FEM
4936970,4938698,FEM
4937623,4938553,MAL
4939400,4939756,FEM
4940460,4950055,MAL
4946511,4950242,NA
4950389,4952515,NA
4950511,4952011,FEM
4951895,4952511,MAL
4959993,4961011,NA
4983512,4986796,MAL
4983992,4986491,NA
4987992,5023345,NA
4988010,4990511,FEM
4990511,4998729,MAL
4998011,4999511,FEM
4999511,5005638,MAL
5005511,5006991,FEM
5006510,5008992,MAL
5008988,5015512,FEM
5009158,5009274,MAL
5012013,5013436,MAL
5014853,5019489,MAL
5015647,5015753,FEM
5019492,5023113,FEM
5019676,5019988,MAL
5023510,5027089,MAL
5024513,5027125,NA
5032511,5032744,OCH
5032992,5033353,OCH
5032992,5040544,NA
5033651,5033843,OCH
5034656,5037511,FEM
5037301,5038011,CHI
5039012,5040057,FEM
5043492,5048916,NA
5043511,5044014,FEM
5044376,5047010,CHI
5046536,5048492,FEM
5050122,5053814,NA
5051492,5052010,OCH
5051644,5052010,CHI
5052036,5052331,MAL
5052993,5053548,FEM
5055102,5056511,MAL
5059122,5063407,MAL
5059360,5065825,NA
