segment_onset,segment_offset,speaker_type
5220492,5221169,FEM
5223947,5225385,MAL
5223967,5224487,FEM
5225928,5228493,FEM
5227244,5227492,CHI
5228493,5228606,CHI
5229230,5229993,CHI
5229637,5234510,FEM
5231648,5231839,MAL
5233658,5233773,MAL
5234566,5235486,MAL
5234873,5234993,FEM
5235646,5236070,OCH
5236736,5239991,CHI
5237485,5237635,FEM
5239510,5240948,FEM
5243493,5244511,CHI
5243493,5245511,NA
5244382,5245511,FEM
5255594,5274592,NA
5255648,5260511,CHI
5259902,5262403,FEM
5261993,5262784,CHI
5263326,5267015,FEM
5263707,5264991,CHI
5267190,5267833,CHI
5268012,5274214,CHI
5268950,5269645,FEM
5273687,5274105,FEM
5274987,5278073,NA
5275032,5276991,CHI
5276991,5278489,MAL
5278883,5279492,NA
5278893,5279511,CHI
5280960,5297003,NA
5280967,5292049,CHI
5291384,5292069,FEM
5292341,5296992,CHI
5298220,5299096,NA
5298492,5298991,CHI
5298514,5298713,MAL
5300512,5303062,NA
5300925,5303011,CHI
5303224,5303968,NA
5303375,5303949,CHI
5304332,5305510,CHI
5304369,5305614,NA
5305915,5317756,NA
5305930,5307032,CHI
5307139,5308376,FEM
5308492,5311548,CHI
5311492,5312018,FEM
5312264,5313992,CHI
5314493,5316918,CHI
5315993,5317512,FEM
5321509,5336011,NA
5321668,5323779,FEM
5321832,5322492,CHI
5322601,5322888,CHI
5323992,5330239,CHI
5327758,5328301,FEM
5330166,5331614,FEM
5330954,5331683,CHI
5332556,5334011,CHI
5332643,5332921,MAL
5333717,5333928,MAL
5333884,5334186,FEM
5334393,5336491,MAL
5337561,5338012,NA
5337613,5337993,CHI
5349758,5379568,NA
5349783,5350922,CHI
5350511,5352175,FEM
5352011,5354512,CHI
5354065,5355511,FEM
5355011,5355259,CHI
5355469,5355916,MAL
5355504,5357517,CHI
5357966,5359341,FEM
5358324,5358493,CHI
5359566,5363603,CHI
5359917,5360849,MAL
5362094,5362239,FEM
5363418,5364478,FEM
5364011,5364198,CHI
5365469,5367371,CHI
5366240,5367011,FEM
5368515,5370737,CHI
5370492,5371650,FEM
5371959,5373113,CHI
5373555,5374492,FEM
5374492,5376598,CHI
5376243,5377401,FEM
5377050,5377252,CHI
5377241,5378070,MAL
5377512,5379613,CHI
5380493,5382511,CHI
5380511,5383589,NA
5382156,5383511,FEM
5384173,5384492,NA
5390012,5393512,CHI
5390012,5394492,NA
5391559,5392015,FEM
5393171,5393362,FEM
5393491,5393992,FEM
5393692,5394175,MAL
5395407,5398993,NA
5395476,5398210,CHI
5400413,5401154,NA
5400565,5400847,CHI
5402106,5402877,MAL
5403753,5406873,NA
5403993,5404449,FEM
5404992,5405493,CHI
5405319,5406510,FEM
5405493,5405773,MAL
5407511,5409664,NA
5407562,5409513,CHI
5419879,5422711,CHI
5419919,5429131,NA
5422542,5423131,FEM
5422972,5426288,CHI
5423377,5423492,FEM
5426263,5427164,FEM
5427373,5429108,CHI
5441047,5443798,CHI
5441082,5443801,NA
5444493,5445813,CHI
5444511,5445866,NA
5446416,5449386,CHI
5446418,5451788,NA
5449493,5450642,CHI
5451511,5451658,OCH
5452134,5452308,OCH
5452861,5453172,OCH
5455887,5458707,NA
5455991,5458011,CHI
5457056,5457353,FEM
5458418,5458720,MAL
5461511,5461869,NA
5461514,5461732,FEM
5464446,5469451,NA
5464515,5466154,FEM
5466693,5467491,CHI
5466764,5469304,FEM
5468011,5468897,CHI
5469765,5470751,NA
5469788,5470510,CHI
5474630,5475511,NA
5484530,5486088,NA
5484858,5485948,CHI
5486321,5490472,NA
5486992,5489216,CHI
5489323,5490319,CHI
5489648,5489771,MAL
5505837,5512169,NA
5505992,5507258,CHI
5506993,5508252,FEM
5508327,5510249,CHI
5510492,5512156,CHI
5513010,5514043,CHI
5513010,5514137,NA
5515710,5518972,NA
5516011,5517511,CHI
5517820,5518836,FEM
5517929,5518104,MAL
5519991,5522311,MAL
5520366,5531556,NA
5522614,5524166,CHI
5524011,5524202,FEM
5524308,5524483,CHI
5524570,5524725,FEM
5524629,5525719,CHI
5525479,5530032,FEM
5530012,5532012,MAL
5533010,5535923,NA
5533309,5535493,FEM
5536510,5537264,MAL
5537492,5541991,MAL
5537990,5540010,NA
5540783,5542308,NA
5543011,5554823,NA
5543125,5544843,CHI
5544099,5546880,MAL
5546863,5547675,CHI
5547493,5548512,FEM
5548929,5550065,CHI
5549018,5549261,MAL
5549992,5551804,MAL
5551492,5553752,FEM
5554011,5554747,FEM
5559646,5564098,NA
5560046,5564099,CHI
5560174,5560491,FEM
5565166,5566022,MAL
5579464,5580274,NA
5579472,5580252,CHI
5581992,5582974,MAL
5582314,5582511,NA
5586908,5588450,MAL
5587336,5587986,NA
5600510,5600950,CHI
5600510,5600976,NA
5601675,5602645,CHI
5601698,5602935,NA
5632661,5634374,NA
5632737,5634192,CHI
5635511,5637273,NA
5635776,5636512,CHI
5637949,5638224,NA
5639510,5640907,NA
5639591,5640492,CHI
5641993,5643105,NA
5642011,5643037,CHI
5649191,5654500,NA
5649492,5649991,FEM
5649492,5653640,CHI
5650511,5650747,FEM
5653511,5654395,FEM
5657108,5658696,CHI
5657113,5658760,NA
5664846,5669991,NA
5664873,5669510,CHI
5672492,5673010,NA
5675511,5678360,NA
5675555,5678311,CHI
5695993,5699511,NA
5696175,5696497,CHI
5696492,5699511,FEM
5700313,5702512,NA
5700360,5700490,FEM
5700768,5701362,MAL
5700797,5702512,FEM
5704493,5707493,NA
5704563,5707160,FEM
5704855,5705603,MAL
5711388,5712041,NA
5711440,5712010,CHI
5715993,5718013,NA
5715998,5718011,FEM
5722002,5728190,FEM
5722004,5728155,NA
5733661,5736606,NA
5733771,5734718,CHI
5734110,5734782,FEM
5735274,5736492,CHI
5736189,5736493,FEM
5740934,5744010,NA
5740943,5743640,CHI
5743148,5743825,FEM
5745830,5746179,NA
5746648,5747993,MAL
5746837,5747564,NA
5748638,5749650,NA
5748751,5749549,CHI
5750468,5753560,NA
5750492,5753511,CHI
5759319,5759665,NA
5759358,5759466,CHI
5760411,5762537,NA
5760455,5762483,CHI
5765929,5768492,NA
5765992,5767848,MAL
5766512,5767962,FEM
5768712,5770055,NA
5769147,5769901,CHI
5769480,5769635,MAL
5773341,5774272,NA
5773626,5773830,FEM
5774421,5775121,NA
5774644,5774993,FEM
5776567,5779491,NA
5776606,5777354,CHI
5777678,5779492,CHI
5780504,5784038,NA
5780511,5782131,FEM
5782629,5784011,FEM
5784991,5787991,NA
5785017,5785252,FEM
5785511,5787511,FEM
5788970,5789512,NA
5793491,5796346,NA
5794050,5794386,MAL
5795511,5796010,FEM
5796500,5798010,NA
5796510,5797639,FEM
5797813,5797940,FEM
5808011,5812407,FEM
5808011,5815252,NA
5812530,5814562,CHI
5815621,5817492,NA
5816011,5817012,FEM
5818993,5819644,NA
5819013,5819160,FEM
5822992,5826173,NA
5823235,5823581,CHI
5823802,5824626,CHI
5824941,5825130,CHI
5825179,5825457,FEM
5825744,5825992,FEM
5830296,5831744,MAL
5832554,5835512,NA
5832795,5834511,CHI
5834423,5834622,FEM
5835011,5835512,FEM
5836565,5837191,NA
5836629,5836995,CHI
5841511,5844300,NA
5842493,5844349,FEM
5846732,5848011,NA
5846752,5848011,CHI
5853107,5857511,NA
5853359,5856012,OCH
5854280,5857512,FEM
5859700,5859847,NA
5861984,5864890,NA
5861992,5863511,FEM
5863472,5863742,MAL
5863894,5865021,MAL
5866012,5867011,NA
5866012,5867063,MAL
5868492,5872267,MAL
5868992,5872208,NA
5872632,5873511,OCH
5872993,5874002,NA
5873756,5874006,OCH
5879459,5882510,NA
5879491,5882491,FEM
5890139,5891199,CHI
5890143,5891201,NA
5903513,5905491,MAL
5903658,5905492,NA
5907158,5907615,FEM
5907160,5907700,NA
5937997,5940992,FEM
5938010,5943845,NA
5940621,5943932,MAL
5944031,5944156,NA
5944511,5946111,FEM
5944511,5946111,NA
5946991,5949335,FEM
5946991,5954435,NA
5949492,5950992,MAL
5951011,5954433,FEM
5955687,5959538,FEM
5955692,5959565,NA
5960125,5962536,FEM
5960127,5964747,NA
5962012,5962130,CHI
5962766,5964524,FEM
5962997,5963179,CHI
5966511,5968690,NA
5966511,5968693,FEM
5972459,5973492,CHI
5972459,5973507,NA
5974013,5976510,NA
5974325,5976450,FEM
5980492,5981137,NA
5980492,5981159,FEM
5982012,5986588,FEM
5982245,5987010,NA
5985993,5986638,CHI
5988389,5990159,FEM
5988423,5997338,NA
5990510,5997235,FEM
5993153,5993313,OCH
6002488,6009992,NA
6002648,6009975,FEM
6002993,6004485,MAL
6006992,6008011,MAL
6013921,6015182,NA
6013992,6014993,FEM
6014257,6014827,MAL
6022330,6022958,NA
6023492,6024491,NA
6023722,6023884,OCH
6028936,6031992,NA
6029974,6031540,FEM
6034984,6036666,NA
6034986,6036559,FEM
6040389,6043511,FEM
6040450,6043516,NA
6044976,6046512,CHI
6044976,6046513,NA
6047367,6047492,NA
6050489,6052578,NA
6050511,6051510,FEM
6051502,6052525,CHI
6054946,6057310,NA
6054947,6057294,CHI
6067492,6068496,NA
6067541,6068142,FEM
6070456,6072511,NA
6070493,6072511,FEM
6077492,6078992,OCH
6077810,6079511,NA
6079264,6079490,OCH
6086510,6086839,NA
6086941,6088748,NA
6087493,6088511,FEM
6095491,6098906,NA
6095532,6095993,FEM
6096367,6099011,MAL
6099302,6099511,NA
6099622,6099732,NA
6101011,6102187,MAL
6101777,6101878,NA
6102851,6106319,NA
6103492,6104493,FEM
6104968,6106510,MAL
6107727,6107870,NA
6108112,6108709,NA
6108146,6108456,MAL
6108991,6114992,NA
6109277,6113536,CHI
6119920,6120971,NA
6120146,6120409,CHI
6127819,6129512,NA
6127856,6129511,FEM
6135949,6139039,NA
6135991,6139010,FEM
6142308,6144993,NA
6142352,6144844,FEM
6149512,6152048,NA
6150011,6151975,CHI
6152396,6165402,NA
6152512,6153511,CHI
6154188,6157659,CHI
6158381,6164785,CHI
6158577,6158832,MAL
6165536,6166798,OCH
6168012,6180260,NA
6168012,6173012,CHI
6169831,6170916,FEM
6172364,6175012,FEM
6176429,6180157,CHI
6178511,6178737,FEM
6180361,6191993,NA
6180617,6187262,CHI
6180781,6181011,FEM
6182511,6183313,MAL
6186512,6187101,FEM
6187377,6188393,CHI
6188010,6188391,FEM
6188511,6189785,FEM
6189090,6191512,CHI
6191039,6191987,MAL
6195196,6200993,NA
6195493,6197356,CHI
6197013,6200511,FEM
6204980,6206492,NA
6204992,6206033,CHI
6208122,6211750,NA
6208491,6211417,FEM
6212762,6214510,CHI
6212762,6215212,NA
6215491,6217233,NA
6215621,6217168,OCH
6220493,6229278,NA
6220511,6220648,FEM
6220805,6222493,FEM
6222702,6223060,MAL
6223510,6226215,CHI
6225992,6229159,FEM
6227126,6227531,MAL
6227992,6228264,MAL
6234511,6243296,NA
6234869,6234970,FEM
6234992,6238433,CHI
6237494,6237921,MAL
6238227,6241200,FEM
6239012,6239871,OCH
6241182,6242233,CHI
6242191,6243011,FEM
6244660,6258492,NA
6244746,6245993,CHI
6246617,6248011,FEM
6247012,6247213,CHI
6248399,6250166,CHI
6249989,6258492,FEM
6259574,6265492,NA
6259710,6265491,FEM
6266511,6266909,FEM
6266511,6267130,NA
6267343,6267512,NA
6269910,6273493,NA
6269954,6271493,FEM
6271012,6273071,MAL
6277129,6278128,MAL
6277365,6278111,NA
6279582,6282992,FEM
6279584,6282981,NA
6286840,6288011,NA
6286943,6287510,CHI
6286992,6287309,OCH
6288123,6288617,NA
6289512,6302221,NA
6289550,6297566,CHI
6298012,6299512,FEM
6299011,6302511,MAL
6306149,6308992,NA
6307283,6309089,CHI
6309466,6311155,NA
6309490,6311010,CHI
6314574,6314992,NA
6321274,6322334,NA
6321395,6322089,FEM
6323010,6326991,MAL
6323736,6325407,NA
6326238,6326660,NA
6327011,6330401,NA
6327992,6330063,FEM
6334011,6335493,FEM
6334011,6339214,NA
6335145,6337076,MAL
6336984,6339011,FEM
6343795,6346011,NA
6343874,6345511,FEM
6356271,6356992,NA
6356332,6356992,FEM
6366492,6367067,NA
6366507,6367012,FEM
6383991,6385510,FEM
6383991,6385587,NA
6389992,6391511,MAL
6390186,6390903,NA
6414012,6416893,NA
6414039,6416769,CHI
6423337,6425733,NA
6423408,6424979,CHI
6425080,6425492,FEM
6430364,6439011,NA
6430415,6438866,CHI
6447011,6455992,NA
6447502,6455653,CHI
6456665,6460307,NA
6456802,6460180,CHI
6461512,6463210,NA
6461979,6463062,CHI
6497839,6497991,FEM
6498127,6499511,NA
6498149,6499511,FEM
6502012,6504493,NA
6502116,6504347,FEM
6505110,6506560,NA
6505226,6506419,FEM
6507984,6510156,NA
6508245,6509254,CHI
6508350,6509023,OCH
6510508,6510702,NA
6511011,6511207,NA
6511511,6513492,NA
6511607,6513163,FEM
6515817,6522010,FEM
6515920,6522015,NA
6517667,6517957,OCH
6523727,6533380,NA
6523904,6528297,FEM
6527687,6530193,MAL
6530492,6533143,FEM
6532010,6532236,MAL
6550492,6553217,NA
6550494,6553229,FEM
6555011,6556877,NA
6555423,6556037,MAL
6555492,6555597,FEM
6555806,6556046,FEM
6556992,6558492,NA
6556992,6558511,FEM
6582511,6584031,NA
6582511,6584065,FEM
6586230,6588512,NA
6586301,6588078,FEM
6587624,6588282,MAL
6588928,6594011,NA
6589011,6591667,FEM
6591810,6594010,FEM
6613248,6613511,NA
6615196,6620010,NA
6615224,6620010,FEM
6624982,6625817,NA
6625010,6625511,CHI
6630491,6633491,NA
6630657,6632048,FEM
6631492,6632992,OCH
6632511,6632747,CHI
6643573,6644915,OCH
6643807,6644906,NA
6646987,6647954,NA
6646992,6647935,CHI
6664209,6665584,NA
6664262,6665511,CHI
6670492,6672789,FEM
6670492,6672814,NA
6675008,6677446,NA
6676420,6677281,CHI
6679002,6679483,NA
6679010,6679385,FEM
6683788,6684512,FEM
6683791,6684532,NA
6690492,6692416,MAL
6690686,6692011,NA
6696493,6699993,NA
6696876,6697762,CHI
6697048,6697190,FEM
6697510,6698131,FEM
6697718,6697828,MAL
6697991,6699950,MAL
6698624,6698842,FEM
6699092,6699252,FEM
6702740,6703920,NA
6702848,6703521,CHI
6706992,6708992,FEM
6706992,6708992,NA
6709510,6711991,MAL
6709571,6712602,NA
6711015,6711116,FEM
6711992,6712606,FEM
6746993,6748171,CHI
6746993,6748171,NA
6753491,6756778,NA
6753512,6756511,FEM
6758492,6760252,FEM
6758508,6758756,NA
6758897,6760352,NA
6766549,6768395,NA
6766554,6768388,FEM
6770039,6770142,NA
6770491,6772287,NA
6770512,6771511,FEM
6790665,6790866,NA
6793362,6794099,NA
6794202,6794789,NA
6804511,6806794,NA
6804992,6806597,CHI
6808185,6809010,NA
6828992,6829512,NA
6843177,6844409,NA
6843282,6844193,FEM
6865992,6867762,CHI
6866011,6867773,NA
6883993,6884511,CHI
6883993,6887012,NA
6884838,6885511,FEM
6885992,6887011,CHI
6889575,6891511,NA
6889652,6889968,MAL
6889992,6890642,FEM
6890096,6890322,MAL
6890852,6891470,FEM
6918490,6919572,NA
6918492,6919513,FEM
6960614,6962210,CHI
6960641,6962222,NA
6971493,6975366,NA
6971513,6974998,CHI
6974171,6975265,OCH
6975620,6977491,NA
6975666,6976398,OCH
6975806,6977256,CHI
6977801,6981729,NA
6977985,6978916,CHI
6977991,6980328,OCH
6980540,6980840,OCH
6980580,6980696,CHI
6980992,6981289,CHI
6988177,6993992,NA
6988236,6990521,FEM
6990195,6993492,CHI
6997492,6998353,CHI
6997492,6998493,NA
7000913,7003493,NA
7000919,7003492,CHI
7020797,7024597,CHI
7020872,7024627,NA
7026991,7028140,NA
7032994,7036457,NA
7033011,7035235,FEM
7034507,7036542,MAL
7041300,7043511,NA
7041416,7043510,CHI
7049465,7050299,OCH
7049503,7050011,NA
7053904,7058366,NA
7054012,7056511,FEM
7054270,7054488,MAL
7057410,7058198,CHI
7082093,7086243,NA
7082196,7086011,CHI
7082453,7082573,MAL
7085011,7085678,MAL
7111687,7112453,NA
7112077,7112209,OCH
7113582,7114993,NA
7113749,7114491,CHI
7113992,7114549,OCH
7118012,7122492,NA
7118015,7119397,CHI
7119787,7120312,OCH
7119838,7119968,CHI
7120570,7122561,OCH
7126512,7136512,NA
7126579,7128992,FEM
7128602,7131386,MAL
7130486,7135511,FEM
7135012,7137273,MAL
7138884,7140772,MAL
7138965,7143030,NA
7139804,7143010,FEM
7144004,7154730,NA
7144006,7149492,FEM
7149492,7152533,MAL
7152022,7154752,FEM
7163461,7165538,NA
7163490,7164776,FEM
7165010,7165511,FEM
7167383,7168115,MAL
7169506,7171001,NA
7169585,7170412,MAL
7169669,7170558,FEM
7171490,7173993,NA
7171656,7174491,MAL
7171759,7172993,FEM
7180512,7182010,NA
7180745,7182011,CHI
7193492,7194604,NA
7194012,7194511,FEM
7196609,7200190,NA
7196671,7197523,CHI
7197186,7197454,OCH
7198511,7199227,FEM
7199547,7199674,FEM
7216682,7219011,NA
7216754,7218200,CHI
7217844,7219429,MAL
7240511,7241829,NA
7242011,7243386,NA
7242490,7243209,CHI
7244034,7244613,NA
7244110,7244586,CHI
7254023,7257707,NA
7254387,7257344,CHI
7254773,7255492,FEM
7262963,7264067,NA
7262992,7264011,CHI
7334992,7335993,OCH
7334992,7335993,NA
7337245,7340316,NA
7337491,7337945,OCH
7338173,7340046,FEM
7338556,7339012,OCH
7384281,7385511,NA
7384431,7385303,OCH
7385011,7385308,CHI
7388170,7389270,NA
7388778,7388992,OCH
7395492,7395747,OCH
7414011,7414327,NA
7414092,7414325,MAL
7420493,7421948,NA
7420511,7421856,OCH
7420739,7420872,FEM
7422054,7422380,OCH
7422492,7423511,OCH
7422992,7423512,NA
7425980,7435155,NA
7425992,7431011,CHI
7427140,7427363,OCH
7428520,7428719,OCH
7430167,7433491,OCH
7432224,7433523,FEM
7433952,7434197,OCH
7434469,7435482,OCH
7436040,7437277,OCH
7436588,7436730,NA
7437796,7437914,OCH
7438146,7438870,OCH
7438510,7438935,NA
7443785,7448181,NA
7445697,7446483,MAL
7446492,7448011,FEM
7450188,7451514,MAL
7450603,7455203,NA
7451511,7453511,FEM
7453871,7454516,CHI
7455512,7455637,FEM
7455512,7456109,NA
7464886,7466184,NA
7464974,7466012,CHI
7465510,7465704,OCH
7477282,7477972,NA
7477331,7477896,FEM
7480230,7482606,NA
7480313,7480796,FEM
7480591,7480718,CHI
7481209,7482141,CHI
7481987,7482444,FEM
7500377,7501909,NA
7500436,7501784,CHI
7506511,7507314,MAL
7506511,7509667,NA
7507510,7508040,FEM
7507855,7508054,MAL
7508768,7509625,CHI
7512136,7512992,NA
7512492,7512948,FEM
7513987,7514993,NA
7514011,7514564,OCH
7517510,7521212,NA
7517786,7521239,CHI
7532350,7533516,MAL
7532457,7533626,NA
7540612,7544475,CHI
7540626,7544419,NA
7574108,7575011,NA
7574160,7574886,CHI
7581992,7584493,CHI
7581992,7584493,NA
7617581,7617940,CHI
7617650,7617868,NA
7619515,7619893,NA
7634994,7635752,NA
7635187,7635484,CHI
7637375,7638511,NA
7637492,7638511,CHI
7640809,7643502,NA
7640922,7642010,CHI
7671949,7674511,NA
7672033,7674011,CHI
7672089,7672437,FEM
7745168,7745684,NA
7745269,7745566,CHI
7810477,7812492,CHI
7810489,7812492,NA
7815611,7818993,CHI
7815628,7819011,NA
7822656,7825493,NA
7822658,7824992,CHI
7824784,7824953,FEM
7832774,7835511,CHI
7832796,7835511,NA
7839474,7842744,NA
7839475,7842496,CHI
7840992,7841186,FEM
7842012,7842623,FEM
7843520,7844715,CHI
7843534,7849493,NA
7844992,7847083,CHI
7845388,7845489,FEM
7847498,7848723,MAL
7848011,7849344,CHI
7850544,7851114,NA
7850648,7850758,CHI
7851600,7867511,NA
7851696,7854821,CHI
7854600,7855511,FEM
7855993,7859024,CHI
7858811,7859392,FEM
7859754,7862231,CHI
7862208,7863511,FEM
7863647,7864769,CHI
7865360,7867164,CHI
7866664,7866993,FEM
7873170,7876835,CHI
7873208,7876732,NA
7878992,7885342,NA
7879555,7881511,CHI
7881428,7882368,FEM
7882495,7884324,CHI
7884489,7885289,CHI
7886472,7887587,NA
7886516,7887507,CHI
7888334,7890730,NA
7888507,7888662,CHI
7889230,7890492,CHI
7891386,7892010,NA
7891493,7891992,OCH
7895510,7896840,CHI
7895588,7897021,NA
7907693,7908300,NA
7907797,7907920,CHI
7927492,7929600,NA
7927511,7928650,FEM
7928881,7929510,FEM
7940336,7941342,NA
7940474,7941012,FEM
7955574,7957493,FEM
7955780,7957567,NA
7959492,7962011,NA
7959565,7962012,FEM
7963117,7964032,NA
7963167,7964011,CHI
7968993,7972245,NA
7969091,7970713,FEM
7969511,7969643,OCH
7971286,7971991,FEM
7978400,7986475,NA
7978660,7978987,OCH
7979011,7982511,FEM
7982911,7983539,MAL
7983775,7985010,CHI
7984175,7984278,FEM
7989352,7990764,NA
7989477,7990491,OCH
7992319,7993055,MAL
7995491,7996510,CHI
7995498,7996602,NA
7999881,8002011,CHI
7999887,8002032,NA
8002976,8009549,NA
8003070,8009569,CHI
8010115,8017116,NA
8010164,8012511,CHI
8012429,8013980,FEM
8014012,8014113,CHI
8014511,8017160,CHI
8018858,8021091,CHI
8018912,8022267,NA
8021599,8021791,CHI
8022520,8024511,CHI
8022545,8025535,NA
8024722,8025453,FEM
8026992,8033511,NA
8027137,8027481,FEM
8027492,8033511,CHI
8033632,8034172,NA
8033705,8033992,CHI
8035492,8036511,NA
8035511,8036412,CHI
8035647,8036253,OCH
8039081,8039361,OCH
8039172,8039280,NA
8040217,8042693,NA
8040342,8040779,OCH
8040360,8042614,CHI
8044048,8047278,NA
8044127,8047391,CHI
8048992,8054512,CHI
8048992,8054512,NA
8056289,8057889,NA
8056415,8057347,FEM
8056797,8057069,OCH
8062566,8062973,NA
8062622,8062742,FEM
8064510,8070011,NA
8064907,8068552,FEM
8065018,8065511,MAL
8069038,8069774,MAL
8077011,8079487,MAL
8077492,8079269,NA
8080121,8081405,NA
8080987,8081103,OCH
8086492,8088048,NA
8086927,8088010,FEM
8092799,8095011,NA
8092855,8094011,CHI
8094131,8094511,CHI
8095454,8095965,NA
8095493,8095807,OCH
8096510,8097300,NA
8096541,8097191,OCH
8103230,8105063,NA
8103296,8104589,CHI
8104458,8104964,FEM
8110344,8111471,NA
8110493,8111011,OCH
8110992,8111179,FEM
8114948,8125723,NA
8114992,8116587,FEM
8116109,8117361,OCH
8116885,8118660,CHI
8119047,8125490,FEM
8124511,8125380,MAL
8125485,8125593,MAL
8155271,8156459,NA
8155276,8156450,CHI
8160011,8171012,NA
8160225,8166992,FEM
8166644,8167781,OCH
8169010,8170721,FEM
8169992,8170794,OCH
8170511,8170773,CHI
8180072,8182446,NA
8180335,8181813,FEM
8183039,8183874,NA
8193012,8196551,NA
8193304,8196338,FEM
8197511,8197842,NA
8198010,8201993,NA
8198164,8198289,FEM
8198493,8201993,FEM
8207011,8208261,NA
8207104,8208164,CHI
8207121,8208010,OCH
8210535,8214818,NA
8210803,8213555,FEM
8211022,8211491,OCH
8214013,8214835,CHI
8215447,8216492,CHI
8215489,8216480,NA
8223334,8224510,NA
8223404,8224492,CHI
8233512,8235113,NA
8233647,8234511,OCH
8233993,8234936,FEM
8237492,8239816,FEM
8237492,8239991,NA
8250884,8251540,NA
8252962,8254088,NA
8252987,8254011,FEM
8257229,8258101,NA
8257493,8258011,OCH
8266011,8267992,FEM
8266011,8268279,NA
8272493,8273043,NA
8274818,8275993,OCH
8274842,8276521,NA
8282954,8283511,NA
8294095,8294220,NA
8294511,8306001,NA
8294913,8297402,FEM
8296131,8296258,OCH
8296439,8297031,OCH
8298492,8299125,MAL
8298615,8299128,FEM
8299586,8299993,FEM
8302897,8305509,FEM
8303771,8305511,MAL
8311715,8312512,NA
8311764,8312512,FEM
8314490,8323206,NA
8314898,8316493,FEM
8317011,8321339,FEM
8320507,8323077,MAL
8324795,8329226,NA
8324822,8326184,FEM
8327028,8329011,FEM
8343808,8345347,NA
8343916,8345359,CHI
8355997,8356831,CHI
8356011,8356683,NA
8360459,8361026,NA
8360491,8361001,CHI
8361741,8361992,NA
8368399,8369248,CHI
8368412,8369337,NA
8374011,8374872,NA
8374121,8374722,CHI
8375493,8378613,NA
8375630,8377493,CHI
8376510,8376652,OCH
8377324,8377587,OCH
8377781,8377955,OCH
8378011,8378418,CHI
8378095,8378508,OCH
8382970,8383579,NA
8383026,8383254,CHI
8384511,8384877,NA
8386492,8387427,NA
8386522,8387217,FEM
8391511,8393492,FEM
8391511,8393492,NA
8400491,8403991,CHI
8400491,8404011,NA
8424432,8430598,NA
8424493,8425971,OCH
8426663,8430586,CHI
8426842,8427536,OCH
8431806,8433272,NA
8431825,8433275,CHI
8437205,8437993,NA
8437213,8437812,CHI
8439879,8446256,NA
8439922,8446196,CHI
8447011,8449669,NA
8447180,8449512,CHI
8450013,8451289,CHI
8450177,8451309,NA
8452661,8454934,NA
8452686,8454002,CHI
8453492,8455308,OCH
8457605,8457786,NA
8458666,8460011,CHI
8458788,8459993,NA
